segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7190529,7191747,FEM,13.86,6.63,4.38,20210127_105355_024882_2.txt
7207091,7209057,FEM,14.98,6.9,4.82,20210127_105355_024882_2.txt
7218803,7221613,FEM,23.48,11.43,7.8,20210127_105355_024882_2.txt
7222142,7225164,FEM,25.12,12.5,8.38,20210127_105355_024882_2.txt
7237838,7237992,FEM,7.82,3.66,2.24,20210127_105355_024882_2.txt
7240511,7241225,FEM,10.06,4.8,3.08,20210127_105355_024882_2.txt
7244206,7251302,FEM,56.6,28.99,19.55,20210127_105355_024882_2.txt
7251712,7252291,FEM,10.36,4.87,3.1,20210127_105355_024882_2.txt
7279119,7282146,FEM,25.4,12.84,8.53,20210127_105355_024882_2.txt
7293491,7293634,FEM,6.14,2.74,1.68,20210127_105355_024882_2.txt
7301510,7302249,FEM,8.11,3.6,2.43,20210127_105355_024882_2.txt
7321011,7321159,FEM,9.81,4.75,2.9,20210127_105355_024882_2.txt
7330613,7331588,FEM,11.58,5.43,3.58,20210127_105355_024882_2.txt
7366992,7368936,FEM,17.22,8.22,5.62,20210127_105355_024882_2.txt
7388223,7391087,FEM,22.16,10.83,7.42,20210127_105355_024882_2.txt
7397225,7397492,FEM,12.53,6.22,3.83,20210127_105355_024882_2.txt
7435596,7435716,FEM,11.01,5.44,3.29,20210127_105355_024882_2.txt
7448993,7449992,FEM,13.88,6.63,4.35,20210127_105355_024882_2.txt
7472228,7472334,FEM,11.95,5.96,3.6,20210127_105355_024882_2.txt
7475983,7476401,FEM,7.96,3.57,2.33,20210127_105355_024882_2.txt
7478582,7478766,FEM,6.31,2.79,1.74,20210127_105355_024882_2.txt
7490510,7494140,FEM,29.57,14.64,9.97,20210127_105355_024882_2.txt
7494380,7494490,FEM,8.91,4.26,2.59,20210127_105355_024882_2.txt
7524510,7525190,MAL,13.75,6.75,4.25,20210127_105355_024882_2.txt
7525378,7525640,MAL,11.93,5.9,3.62,20210127_105355_024882_2.txt
7534492,7536287,MAL,18.43,9.04,6.0,20210127_105355_024882_2.txt
7536524,7536799,MAL,11.32,5.56,3.43,20210127_105355_024882_2.txt
7539510,7542615,MAL,28.83,14.45,9.63,20210127_105355_024882_2.txt
7541348,7542011,FEM,12.28,5.96,3.76,20210127_105355_024882_2.txt
7548992,7550511,FEM,15.15,7.14,4.8,20210127_105355_024882_2.txt
7557928,7559511,FEM,19.55,9.57,6.23,20210127_105355_024882_2.txt
7558993,7559906,MAL,15.46,7.64,4.86,20210127_105355_024882_2.txt
7568011,7571011,FEM,26.49,12.7,8.73,20210127_105355_024882_2.txt
7569695,7571303,MAL,17.16,8.17,5.49,20210127_105355_024882_2.txt
7591146,7595355,FEM,33.43,16.68,11.3,20210127_105355_024882_2.txt
7603737,7606012,FEM,21.73,10.43,6.91,20210127_105355_024882_2.txt
7607368,7608581,FEM,10.52,4.86,3.26,20210127_105355_024882_2.txt
7609012,7610510,FEM,12.87,6.14,4.1,20210127_105355_024882_2.txt
7612819,7614908,FEM,18.95,9.45,6.22,20210127_105355_024882_2.txt
7615183,7617512,FEM,24.24,11.84,7.65,20210127_105355_024882_2.txt
7618490,7618912,FEM,7.71,3.54,2.25,20210127_105355_024882_2.txt
7619447,7622363,FEM,25.33,12.8,8.43,20210127_105355_024882_2.txt
7622547,7624992,FEM,21.83,10.71,7.08,20210127_105355_024882_2.txt
7625521,7626068,MAL,6.86,3.03,1.99,20210127_105355_024882_2.txt
7626137,7626297,FEM,7.05,3.23,1.98,20210127_105355_024882_2.txt
7627161,7627492,FEM,9.1,4.32,2.69,20210127_105355_024882_2.txt
7633011,7635843,FEM,24.72,12.24,8.22,20210127_105355_024882_2.txt
7654910,7657019,FEM,17.46,8.32,5.73,20210127_105355_024882_2.txt
7664492,7666306,FEM,15.36,7.34,4.98,20210127_105355_024882_2.txt
7666512,7668512,FEM,18.94,9.21,6.2,20210127_105355_024882_2.txt
7670992,7673493,FEM,22.67,10.99,7.47,20210127_105355_024882_2.txt
7676011,7676252,FEM,7.27,3.31,2.07,20210127_105355_024882_2.txt
7676402,7676993,FEM,6.85,2.99,1.94,20210127_105355_024882_2.txt
7677474,7681249,FEM,33.94,16.76,11.13,20210127_105355_024882_2.txt
7682799,7682991,FEM,6.65,2.98,1.86,20210127_105355_024882_2.txt
7686276,7687491,MAL,15.73,7.65,5.0,20210127_105355_024882_2.txt
7689875,7690969,FEM,10.43,4.8,3.21,20210127_105355_024882_2.txt
7703790,7707251,FEM,31.91,16.21,10.66,20210127_105355_024882_2.txt
7807511,7809220,FEM,18.5,9.1,6.01,20210127_105355_024882_2.txt
7817712,7818682,MAL,9.73,4.45,3.01,20210127_105355_024882_2.txt
7818461,7826547,FEM,68.79,35.71,23.68,20210127_105355_024882_2.txt
7827283,7828596,FEM,14.48,6.99,4.6,20210127_105355_024882_2.txt
7829661,7831418,FEM,15.07,7.23,4.82,20210127_105355_024882_2.txt
7835125,7835680,FEM,10.15,4.79,3.03,20210127_105355_024882_2.txt
7837493,7839165,FEM,14.47,6.75,4.6,20210127_105355_024882_2.txt
7845807,7847177,FEM,12.84,5.95,3.96,20210127_105355_024882_2.txt
7848510,7850819,FEM,18.17,8.58,6.0,20210127_105355_024882_2.txt
7854011,7856974,FEM,28.97,14.05,9.44,20210127_105355_024882_2.txt
7855512,7856626,MAL,14.85,7.12,4.64,20210127_105355_024882_2.txt
7856750,7856882,MAL,13.22,6.65,4.03,20210127_105355_024882_2.txt
7860491,7861011,FEM,12.35,6.01,3.81,20210127_105355_024882_2.txt
7862636,7862877,FEM,10.26,5.0,3.06,20210127_105355_024882_2.txt
7868991,7869445,FEM,12.4,6.06,3.82,20210127_105355_024882_2.txt
7871717,7872620,FEM,9.38,4.34,2.88,20210127_105355_024882_2.txt
7872992,7873832,FEM,11.49,5.45,3.52,20210127_105355_024882_2.txt
7891565,7895223,FEM,28.61,14.01,9.65,20210127_105355_024882_2.txt
7913179,7915818,FEM,19.04,9.1,6.34,20210127_105355_024882_2.txt
7948139,7949511,FEM,10.38,4.68,3.24,20210127_105355_024882_2.txt
7948511,7948835,MAL,5.23,2.15,1.4,20210127_105355_024882_2.txt
7948992,7949849,MAL,6.64,2.71,1.97,20210127_105355_024882_2.txt
7974116,7974953,FEM,8.35,3.7,2.48,20210127_105355_024882_2.txt
7976816,7978740,FEM,17.11,8.39,5.58,20210127_105355_024882_2.txt
7981279,7981414,FEM,8.44,4.0,2.44,20210127_105355_024882_2.txt
7983748,7986391,FEM,24.1,12.14,8.03,20210127_105355_024882_2.txt
7991504,7993600,FEM,18.22,8.96,5.98,20210127_105355_024882_2.txt
7994012,7994299,FEM,9.28,4.41,2.75,20210127_105355_024882_2.txt
7994511,7997010,FEM,22.87,11.27,7.54,20210127_105355_024882_2.txt
8004754,8006116,FEM,15.9,7.83,5.08,20210127_105355_024882_2.txt
8006641,8006754,FEM,6.04,2.68,1.64,20210127_105355_024882_2.txt
8008210,8008829,FEM,5.65,2.39,1.6,20210127_105355_024882_2.txt
8008235,8008804,MAL,5.24,2.17,1.45,20210127_105355_024882_2.txt
8017993,8018595,FEM,9.39,4.39,2.84,20210127_105355_024882_2.txt
8023733,8024278,MAL,13.36,6.62,4.15,20210127_105355_024882_2.txt
8048012,8049512,FEM,15.91,7.53,5.05,20210127_105355_024882_2.txt
8058012,8060233,FEM,19.76,9.38,6.46,20210127_105355_024882_2.txt
8062991,8064510,FEM,16.6,7.87,5.23,20210127_105355_024882_2.txt
8066491,8071535,FEM,41.48,20.15,13.96,20210127_105355_024882_2.txt
8071117,8071220,MAL,10.58,5.2,3.15,20210127_105355_024882_2.txt
8075992,8081115,FEM,42.26,21.52,14.45,20210127_105355_024882_2.txt
8083010,8084269,FEM,12.55,5.95,3.89,20210127_105355_024882_2.txt
8085275,8085921,FEM,8.91,4.18,2.68,20210127_105355_024882_2.txt
8087492,8088511,FEM,12.46,5.9,3.88,20210127_105355_024882_2.txt
8094009,8097183,FEM,26.32,12.75,8.65,20210127_105355_024882_2.txt
8098085,8098492,FEM,4.95,2.02,1.33,20210127_105355_024882_2.txt
8099511,8103004,FEM,24.67,11.55,8.26,20210127_105355_024882_2.txt
8206967,8207490,MAL,11.24,5.38,3.44,20210127_105355_024882_2.txt
8207492,8208007,FEM,10.69,5.02,3.25,20210127_105355_024882_2.txt
8229608,8230011,MAL,10.84,5.22,3.29,20210127_105355_024882_2.txt
8235829,8235937,FEM,11.57,5.72,3.48,20210127_105355_024882_2.txt
8299977,8301511,FEM,15.29,7.07,4.91,20210127_105355_024882_2.txt
8323769,8325011,FEM,15.83,7.61,5.04,20210127_105355_024882_2.txt
8325161,8325328,FEM,12.91,6.47,3.94,20210127_105355_024882_2.txt
8336129,8339874,FEM,33.02,16.48,11.13,20210127_105355_024882_2.txt
8356510,8357504,FEM,12.72,6.08,3.96,20210127_105355_024882_2.txt
8364992,8366573,FEM,17.13,8.33,5.53,20210127_105355_024882_2.txt
8373993,8374133,MAL,7.82,3.67,2.24,20210127_105355_024882_2.txt
8381823,8383819,MAL,15.15,7.03,4.94,20210127_105355_024882_2.txt
8385328,8385979,MAL,6.98,3.12,2.04,20210127_105355_024882_2.txt
8390257,8390422,MAL,4.34,1.72,1.08,20210127_105355_024882_2.txt
8392445,8393010,FEM,7.33,3.28,2.14,20210127_105355_024882_2.txt
8398276,8398927,MAL,7.58,3.44,2.24,20210127_105355_024882_2.txt
8399109,8399210,MAL,6.87,3.14,1.91,20210127_105355_024882_2.txt
8406396,8406992,MAL,6.41,2.75,1.84,20210127_105355_024882_2.txt
8414651,8414791,MAL,5.49,2.37,1.46,20210127_105355_024882_2.txt
8414992,8416325,MAL,10.07,4.48,3.19,20210127_105355_024882_2.txt
8419511,8419740,MAL,4.16,1.62,1.03,20210127_105355_024882_2.txt
8422257,8422512,MAL,4.79,1.96,1.25,20210127_105355_024882_2.txt
8432513,8433510,MAL,8.53,3.75,2.62,20210127_105355_024882_2.txt
8437485,8437855,FEM,8.14,3.78,2.38,20210127_105355_024882_2.txt
8443835,8443962,FEM,9.8,4.75,2.89,20210127_105355_024882_2.txt
8457163,8457268,MAL,4.51,1.83,1.13,20210127_105355_024882_2.txt
8467463,8468491,MAL,8.01,3.58,2.45,20210127_105355_024882_2.txt
8470239,8470987,MAL,6.36,2.68,1.85,20210127_105355_024882_2.txt
8471491,8473432,FEM,18.13,8.87,5.92,20210127_105355_024882_2.txt
8475195,8475991,FEM,9.5,4.43,2.91,20210127_105355_024882_2.txt
8481491,8481612,FEM,11.0,5.37,3.29,20210127_105355_024882_2.txt
8496993,8499450,MAL,22.31,11.0,7.4,20210127_105355_024882_2.txt
8501012,8502030,FEM,10.43,4.96,3.26,20210127_105355_024882_2.txt
8534012,8536012,FEM,22.4,11.11,7.14,20210127_105355_024882_2.txt
8536934,8538510,FEM,18.97,9.49,6.09,20210127_105355_024882_2.txt
8543510,8545640,FEM,18.42,8.69,6.0,20210127_105355_024882_2.txt
8546516,8550061,FEM,32.38,16.14,10.63,20210127_105355_024882_2.txt
8551040,8554213,FEM,31.6,15.41,10.14,20210127_105355_024882_2.txt
8557010,8559492,FEM,22.88,11.23,7.54,20210127_105355_024882_2.txt
8560492,8562993,FEM,30.41,15.03,9.63,20210127_105355_024882_2.txt
8560512,8561992,MAL,19.24,9.42,6.05,20210127_105355_024882_2.txt
8564554,8565992,FEM,15.87,7.61,4.98,20210127_105355_024882_2.txt
8564802,8564918,MAL,7.41,3.43,2.1,20210127_105355_024882_2.txt
8569621,8571992,FEM,18.63,8.83,6.16,20210127_105355_024882_2.txt
8572218,8572571,FEM,10.14,4.9,3.05,20210127_105355_024882_2.txt
8575991,8577010,FEM,12.1,5.77,3.76,20210127_105355_024882_2.txt
8576088,8577043,MAL,11.59,5.49,3.58,20210127_105355_024882_2.txt
8578406,8582996,FEM,43.28,21.37,14.22,20210127_105355_024882_2.txt
8581120,8586017,MAL,42.61,21.54,14.47,20210127_105355_024882_2.txt
8583857,8585992,FEM,24.47,12.11,7.8,20210127_105355_024882_2.txt
8589966,8591011,FEM,12.73,5.91,3.92,20210127_105355_024882_2.txt
8593383,8599310,FEM,43.48,21.29,14.99,20210127_105355_024882_2.txt
8612011,8621361,FEM,91.97,46.02,30.19,20210127_105355_024882_2.txt
8622863,8622991,FEM,8.33,3.95,2.4,20210127_105355_024882_2.txt
8624404,8624559,FEM,5.52,2.38,1.47,20210127_105355_024882_2.txt
8626011,8626153,FEM,4.42,1.78,1.11,20210127_105355_024882_2.txt
8626939,8632511,FEM,58.21,29.26,18.89,20210127_105355_024882_2.txt
8638012,8639396,MAL,14.44,6.87,4.6,20210127_105355_024882_2.txt
8648708,8648892,FEM,4.03,1.54,0.98,20210127_105355_024882_2.txt
8648993,8651912,FEM,24.88,11.68,7.97,20210127_105355_024882_2.txt
8653510,8656011,FEM,26.16,12.48,8.32,20210127_105355_024882_2.txt
8657960,8659511,FEM,11.78,5.26,3.69,20210127_105355_024882_2.txt
8661722,8662993,FEM,9.51,4.13,2.94,20210127_105355_024882_2.txt
8664347,8666011,FEM,11.33,4.88,3.56,20210127_105355_024882_2.txt
8666511,8669646,FEM,25.13,11.97,8.19,20210127_105355_024882_2.txt
8671334,8671452,FEM,6.75,3.06,1.87,20210127_105355_024882_2.txt
8671909,8672493,FEM,6.07,2.44,1.68,20210127_105355_024882_2.txt
8673011,8677010,FEM,27.18,12.4,9.18,20210127_105355_024882_2.txt
8679666,8685618,FEM,47.3,23.55,16.21,20210127_105355_024882_2.txt
8682068,8682503,MAL,11.33,5.45,3.4,20210127_105355_024882_2.txt
8685821,8686918,FEM,8.32,3.74,2.56,20210127_105355_024882_2.txt
8698011,8700535,FEM,24.67,11.79,7.94,20210127_105355_024882_2.txt
8703511,8705011,FEM,17.95,8.54,5.58,20210127_105355_024882_2.txt
8703728,8705880,MAL,24.88,12.08,7.84,20210127_105355_024882_2.txt
8707206,8709491,FEM,19.99,9.48,6.55,20210127_105355_024882_2.txt
8712458,8715742,FEM,24.1,11.38,8.14,20210127_105355_024882_2.txt
8716164,8717968,FEM,16.72,7.89,5.43,20210127_105355_024882_2.txt
8771795,8773511,FEM,14.26,6.79,4.6,20210127_105355_024882_2.txt
8789010,8791011,FEM,17.72,8.43,5.74,20210127_105355_024882_2.txt
8796143,8796992,FEM,14.88,7.28,4.65,20210127_105355_024882_2.txt
8797511,8799511,FEM,18.7,9.17,6.12,20210127_105355_024882_2.txt
8801511,8803792,FEM,23.02,11.35,7.56,20210127_105355_024882_2.txt
8844017,8844491,FEM,10.26,4.87,3.1,20210127_105355_024882_2.txt
8858992,8860511,FEM,14.62,7.18,4.68,20210127_105355_024882_2.txt
8871010,8872011,FEM,8.83,3.92,2.67,20210127_105355_024882_2.txt
8882992,8884992,FEM,19.94,9.88,6.54,20210127_105355_024882_2.txt
8893878,8894492,FEM,10.32,4.84,3.1,20210127_105355_024882_2.txt
8941798,8942498,FEM,11.36,5.45,3.46,20210127_105355_024882_2.txt
8953315,8954253,FEM,11.61,5.48,3.58,20210127_105355_024882_2.txt
8995484,8996993,FEM,16.79,8.26,5.35,20210127_105355_024882_2.txt
9092544,9093992,FEM,19.89,10.03,6.37,20210127_105355_024882_2.txt
9141992,9142491,FEM,12.35,6.11,3.81,20210127_105355_024882_2.txt
9144510,9144788,FEM,11.5,5.68,3.48,20210127_105355_024882_2.txt
9199992,9201303,FEM,16.5,8.15,5.27,20210127_105355_024882_2.txt
9205395,9205727,FEM,9.93,4.81,2.97,20210127_105355_024882_2.txt
9212992,9214404,FEM,17.41,8.67,5.59,20210127_105355_024882_2.txt
9215492,9216611,FEM,14.49,7.12,4.57,20210127_105355_024882_2.txt
9219731,9221012,MAL,16.54,8.25,5.28,20210127_105355_024882_2.txt
9224493,9226899,MAL,23.42,11.82,7.76,20210127_105355_024882_2.txt
9226492,9230098,FEM,34.46,16.99,11.27,20210127_105355_024882_2.txt
9232130,9234359,FEM,21.96,10.81,7.14,20210127_105355_024882_2.txt
9234489,9237336,FEM,24.71,11.97,8.21,20210127_105355_024882_2.txt
9235426,9235549,MAL,10.19,4.97,3.02,20210127_105355_024882_2.txt
9237491,9237791,MAL,8.3,3.89,2.42,20210127_105355_024882_2.txt
9238042,9238317,MAL,10.85,5.28,3.27,20210127_105355_024882_2.txt
9240283,9241557,MAL,16.36,7.99,5.17,20210127_105355_024882_2.txt
9241661,9241847,MAL,11.96,5.92,3.62,20210127_105355_024882_2.txt
9243511,9245992,FEM,22.91,11.34,7.4,20210127_105355_024882_2.txt
9245492,9248511,MAL,29.32,14.55,9.57,20210127_105355_024882_2.txt
9248011,9250492,FEM,23.08,11.17,7.56,20210127_105355_024882_2.txt
9251992,9253723,FEM,15.58,7.6,4.98,20210127_105355_024882_2.txt
9255197,9265570,MAL,83.21,42.65,28.97,20210127_105355_024882_2.txt
9265011,9267730,FEM,21.84,10.61,7.29,20210127_105355_024882_2.txt
9265708,9265988,MAL,8.07,3.76,2.34,20210127_105355_024882_2.txt
9268113,9268493,MAL,11.42,5.59,3.47,20210127_105355_024882_2.txt
9268314,9273652,FEM,44.73,22.48,15.25,20210127_105355_024882_2.txt
9271349,9271742,MAL,11.21,5.39,3.41,20210127_105355_024882_2.txt
9271866,9272367,MAL,10.42,4.96,3.16,20210127_105355_024882_2.txt
9273012,9275491,MAL,20.71,9.77,6.87,20210127_105355_024882_2.txt
9275978,9278891,FEM,29.17,14.27,9.5,20210127_105355_024882_2.txt
9280691,9286643,FEM,52.02,25.58,17.36,20210127_105355_024882_2.txt
9288192,9289145,FEM,13.14,6.24,4.09,20210127_105355_024882_2.txt
9288262,9291875,MAL,30.7,15.01,10.34,20210127_105355_024882_2.txt
9290012,9290425,FEM,11.53,5.64,3.52,20210127_105355_024882_2.txt
9292604,9292719,MAL,13.81,6.96,4.22,20210127_105355_024882_2.txt
9292912,9294561,MAL,18.19,8.84,5.84,20210127_105355_024882_2.txt
9293501,9293646,FEM,10.28,5.0,3.06,20210127_105355_024882_2.txt
9294011,9296807,FEM,24.62,12.09,8.23,20210127_105355_024882_2.txt
9296066,9296393,MAL,9.47,4.52,2.82,20210127_105355_024882_2.txt
9296864,9301245,MAL,38.51,19.16,12.96,20210127_105355_024882_2.txt
9301196,9303491,FEM,21.23,10.39,7.01,20210127_105355_024882_2.txt
9301681,9301993,MAL,10.46,5.07,3.14,20210127_105355_024882_2.txt
9304556,9305989,MAL,16.33,7.9,5.23,20210127_105355_024882_2.txt
9304721,9308491,FEM,31.6,15.16,10.56,20210127_105355_024882_2.txt
9309222,9313512,FEM,35.66,18.21,12.11,20210127_105355_024882_2.txt
9327015,9327444,FEM,10.32,4.9,3.06,20210127_105355_024882_2.txt
9327916,9328080,MAL,9.46,4.55,2.79,20210127_105355_024882_2.txt
9328265,9328434,MAL,9.2,4.41,2.7,20210127_105355_024882_2.txt
9328436,9328669,FEM,10.97,5.38,3.3,20210127_105355_024882_2.txt
9328645,9329308,MAL,10.25,4.86,3.13,20210127_105355_024882_2.txt
9330026,9332098,FEM,19.78,9.33,6.34,20210127_105355_024882_2.txt
9331981,9333277,MAL,16.36,7.83,5.12,20210127_105355_024882_2.txt
9335102,9336886,FEM,19.65,9.71,6.3,20210127_105355_024882_2.txt
9338109,9340011,FEM,19.17,9.38,6.21,20210127_105355_024882_2.txt
9339553,9340714,MAL,13.91,6.7,4.38,20210127_105355_024882_2.txt
9341074,9341199,FEM,11.39,5.64,3.42,20210127_105355_024882_2.txt
9341399,9346011,FEM,41.1,20.17,13.66,20210127_105355_024882_2.txt
9348731,9351843,FEM,30.66,14.84,9.92,20210127_105355_024882_2.txt
9356011,9360755,FEM,41.79,20.92,14.07,20210127_105355_024882_2.txt
9364511,9370603,FEM,59.38,29.93,19.68,20210127_105355_024882_2.txt
9371724,9377996,FEM,50.09,25.01,17.19,20210127_105355_024882_2.txt
9381488,9384406,FEM,29.57,14.63,9.69,20210127_105355_024882_2.txt
9385546,9388440,FEM,28.09,13.96,9.24,20210127_105355_024882_2.txt
9389633,9392993,FEM,30.35,14.99,10.13,20210127_105355_024882_2.txt
9394291,9396993,FEM,20.5,9.5,6.84,20210127_105355_024882_2.txt
9397492,9399993,FEM,24.52,11.96,7.93,20210127_105355_024882_2.txt
9403670,9404011,FEM,9.6,4.6,2.86,20210127_105355_024882_2.txt
9427003,9429716,FEM,22.41,11.01,7.48,20210127_105355_024882_2.txt
9442492,9443908,FEM,14.35,6.87,4.57,20210127_105355_024882_2.txt
9454566,9454733,FEM,6.02,2.66,1.64,20210127_105355_024882_2.txt
9455010,9457877,FEM,22.61,11.15,7.57,20210127_105355_024882_2.txt
9498176,9499062,FEM,7.79,3.36,2.3,20210127_105355_024882_2.txt
9571049,9573511,FEM,21.76,10.76,7.27,20210127_105355_024882_2.txt
9583491,9584088,FEM,4.95,1.79,1.36,20210127_105355_024882_2.txt
9584543,9584659,FEM,9.61,4.64,2.83,20210127_105355_024882_2.txt
9666511,9666811,FEM,9.46,4.47,2.81,20210127_105355_024882_2.txt
9666992,9667346,FEM,11.92,5.87,3.64,20210127_105355_024882_2.txt
9667797,9669225,FEM,15.59,7.5,4.99,20210127_105355_024882_2.txt
9679492,9681011,FEM,12.92,5.92,4.17,20210127_105355_024882_2.txt
9693992,9695467,FEM,17.36,8.32,5.59,20210127_105355_024882_2.txt
9711470,9713778,MAL,22.98,11.18,7.39,20210127_105355_024882_2.txt
9713010,9714991,FEM,20.9,9.88,6.53,20210127_105355_024882_2.txt
9715850,9717510,FEM,18.94,8.85,5.88,20210127_105355_024882_2.txt
9721141,9721487,MAL,9.26,4.38,2.75,20210127_105355_024882_2.txt
9737992,9738864,FEM,11.59,5.44,3.51,20210127_105355_024882_2.txt
9752992,9757560,FEM,41.3,20.31,13.66,20210127_105355_024882_2.txt
9761511,9764012,FEM,20.88,9.95,6.88,20210127_105355_024882_2.txt
9776513,9776886,FEM,7.37,3.33,2.13,20210127_105355_024882_2.txt
9776992,9778896,FEM,16.89,8.2,5.5,20210127_105355_024882_2.txt
9782127,9783615,FEM,11.9,5.32,3.72,20210127_105355_024882_2.txt
9818655,9819649,FEM,10.87,5.0,3.34,20210127_105355_024882_2.txt
9830393,9831038,MAL,11.75,5.62,3.53,20210127_105355_024882_2.txt
9830511,9830994,FEM,10.27,4.89,3.06,20210127_105355_024882_2.txt
9861332,9866352,FEM,51.56,25.73,16.63,20210127_105355_024882_2.txt
9892125,9892361,FEM,6.25,2.76,1.73,20210127_105355_024882_2.txt
9892493,9896011,FEM,30.52,15.34,10.21,20210127_105355_024882_2.txt
9895508,9897010,MAL,15.87,7.71,5.04,20210127_105355_024882_2.txt
9900206,9902793,FEM,24.5,11.94,7.84,20210127_105355_024882_2.txt
9905991,9907491,FEM,13.39,6.33,4.22,20210127_105355_024882_2.txt
9914365,9915302,FEM,10.64,4.84,3.26,20210127_105355_024882_2.txt
9921056,9923493,FEM,24.48,11.89,7.86,20210127_105355_024882_2.txt
9926020,9927432,FEM,13.63,6.43,4.33,20210127_105355_024882_2.txt
9928045,9931280,MAL,27.57,13.55,9.23,20210127_105355_024882_2.txt
9930511,9931377,FEM,11.45,5.42,3.51,20210127_105355_024882_2.txt
9931493,9933493,FEM,17.29,8.58,5.7,20210127_105355_024882_2.txt
9931754,9931989,MAL,8.26,3.84,2.4,20210127_105355_024882_2.txt
9934512,9934693,FEM,12.34,6.16,3.75,20210127_105355_024882_2.txt
9934846,9938547,FEM,31.79,16.01,10.72,20210127_105355_024882_2.txt
9939512,9941616,FEM,20.71,10.27,6.76,20210127_105355_024882_2.txt
9949908,9953992,FEM,36.34,17.84,11.98,20210127_105355_024882_2.txt
9950231,9952224,MAL,19.6,9.25,6.16,20210127_105355_024882_2.txt
9953656,9955089,MAL,14.82,7.08,4.68,20210127_105355_024882_2.txt
9959704,9960011,MAL,6.88,3.06,1.95,20210127_105355_024882_2.txt
9979320,9980953,FEM,15.44,7.32,4.92,20210127_105355_024882_2.txt
10000493,10001011,FEM,9.22,4.34,2.77,20210127_105355_024882_2.txt
10011386,10014675,FEM,28.72,14.04,9.47,20210127_105355_024882_2.txt
10074719,10075725,MAL,14.28,7.04,4.48,20210127_105355_024882_2.txt
10078992,10079512,FEM,11.19,5.48,3.42,20210127_105355_024882_2.txt
10108564,10113896,FEM,54.7,28.64,18.41,20210127_105355_024882_2.txt
10122992,10124541,FEM,18.56,9.27,5.95,20210127_105355_024882_2.txt
10177993,10179367,FEM,14.54,7.17,4.68,20210127_105355_024882_2.txt
10179506,10180414,FEM,13.24,6.43,4.07,20210127_105355_024882_2.txt
10190850,10191512,FEM,12.44,6.06,3.81,20210127_105355_024882_2.txt
10309974,10311353,FEM,17.55,8.45,5.48,20210127_105355_024882_2.txt
10330482,10332456,MAL,23.36,11.54,7.46,20210127_105355_024882_2.txt
10332563,10332764,MAL,11.14,5.49,3.35,20210127_105355_024882_2.txt
10333047,10333177,MAL,11.39,5.64,3.42,20210127_105355_024882_2.txt
10336992,10338492,FEM,16.79,8.28,5.4,20210127_105355_024882_2.txt
10354660,10356010,FEM,17.49,8.7,5.61,20210127_105355_024882_2.txt
10365693,10370511,FEM,46.89,24.01,15.67,20210127_105355_024882_2.txt
10377492,10379991,FEM,19.17,9.18,6.36,20210127_105355_024882_2.txt
10386993,10389492,FEM,21.49,10.58,7.08,20210127_105355_024882_2.txt
10389700,10389992,FEM,6.45,2.85,1.81,20210127_105355_024882_2.txt
10390992,10391358,FEM,6.46,2.88,1.82,20210127_105355_024882_2.txt
10420571,10422463,MAL,18.4,8.96,5.95,20210127_105355_024882_2.txt
10461511,10464500,MAL,24.98,12.39,8.33,20210127_105355_024882_2.txt
10463811,10467294,FEM,36.07,17.98,11.63,20210127_105355_024882_2.txt
10466012,10467283,MAL,14.6,7.08,4.53,20210127_105355_024882_2.txt
10474512,10477573,FEM,30.29,15.25,9.95,20210127_105355_024882_2.txt
10483992,10496134,FEM,103.52,52.75,35.4,20210127_105355_024882_2.txt
10487462,10488017,MAL,7.96,3.63,2.3,20210127_105355_024882_2.txt
10488148,10488445,MAL,7.39,3.39,2.12,20210127_105355_024882_2.txt
10498191,10499689,FEM,13.96,6.53,4.46,20210127_105355_024882_2.txt
10500357,10506314,FEM,46.82,23.62,16.15,20210127_105355_024882_2.txt
10500492,10501511,MAL,11.15,5.16,3.44,20210127_105355_024882_2.txt
10513010,10520499,FEM,63.9,33.36,22.11,20210127_105355_024882_2.txt
10515511,10516481,MAL,11.76,5.61,3.64,20210127_105355_024882_2.txt
10516854,10517011,MAL,10.05,4.87,2.98,20210127_105355_024882_2.txt
10518311,10518480,MAL,9.57,4.63,2.82,20210127_105355_024882_2.txt
10518667,10520908,MAL,21.53,10.74,7.11,20210127_105355_024882_2.txt
10534492,10534991,FEM,9.44,4.42,2.78,20210127_105355_024882_2.txt
10564040,10566794,FEM,24.45,12.23,8.16,20210127_105355_024882_2.txt
10576656,10578011,FEM,13.36,6.42,4.24,20210127_105355_024882_2.txt
10603592,10606511,FEM,26.13,13.14,8.75,20210127_105355_024882_2.txt
10604900,10605511,MAL,11.68,5.65,3.55,20210127_105355_024882_2.txt
10621010,10621158,MAL,6.73,3.05,1.87,20210127_105355_024882_2.txt
10621449,10623086,MAL,16.57,8.12,5.35,20210127_105355_024882_2.txt
10623083,10623201,FEM,3.3,1.15,0.73,20210127_105355_024882_2.txt
10623266,10623944,MAL,8.08,3.67,2.36,20210127_105355_024882_2.txt
10624654,10625251,MAL,8.44,3.96,2.52,20210127_105355_024882_2.txt
10625116,10626069,FEM,11.44,5.58,3.58,20210127_105355_024882_2.txt
10628224,10628658,FEM,8.02,3.75,2.35,20210127_105355_024882_2.txt
10629114,10631011,MAL,20.98,10.7,6.86,20210127_105355_024882_2.txt
