segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19593011,19593212,FEM,6.76,3.01,1.89,20201216_150145_024880_1.txt
19626734,19627807,MAL,9.22,3.73,2.86,20201216_150145_024880_1.txt
19628701,19629032,FEM,8.98,4.12,2.65,20201216_150145_024880_1.txt
19635129,19635946,FEM,7.88,3.2,2.37,20201216_150145_024880_1.txt
19635590,19635732,MAL,9.8,4.7,2.9,20201216_150145_024880_1.txt
19636396,19636695,MAL,6.83,3.01,1.93,20201216_150145_024880_1.txt
19636447,19638146,FEM,12.82,5.43,4.06,20201216_150145_024880_1.txt
19636908,19637121,MAL,7.96,3.67,2.3,20201216_150145_024880_1.txt
19645477,19645673,MAL,7.38,3.36,2.1,20201216_150145_024880_1.txt
19645651,19645832,FEM,7.46,3.4,2.12,20201216_150145_024880_1.txt
19646709,19647652,FEM,10.2,4.47,3.06,20201216_150145_024880_1.txt
19648015,19649011,FEM,9.46,3.94,2.92,20201216_150145_024880_1.txt
19736617,19736992,FEM,8.21,3.73,2.41,20201216_150145_024880_1.txt
19736652,19737511,MAL,10.52,4.78,3.15,20201216_150145_024880_1.txt
19737484,19737813,FEM,7.75,3.52,2.25,20201216_150145_024880_1.txt
19739977,19740676,MAL,9.12,4.09,2.76,20201216_150145_024880_1.txt
19747010,19747515,FEM,8.57,3.97,2.55,20201216_150145_024880_1.txt
19763367,19764655,FEM,11.25,5.15,3.47,20201216_150145_024880_1.txt
19776493,19776992,FEM,6.32,2.68,1.8,20201216_150145_024880_1.txt
19793295,19794512,FEM,11.38,5.06,3.5,20201216_150145_024880_1.txt
19798992,19799993,FEM,9.22,3.86,2.79,20201216_150145_024880_1.txt
19800087,19801518,MAL,8.35,3.06,2.58,20201216_150145_024880_1.txt
19809195,19810012,FEM,8.08,3.31,2.44,20201216_150145_024880_1.txt
19810896,19811844,MAL,10.5,4.54,3.16,20201216_150145_024880_1.txt
19811086,19811202,FEM,8.99,4.3,2.62,20201216_150145_024880_1.txt
19811426,19811985,FEM,9.07,4.11,2.72,20201216_150145_024880_1.txt
19845246,19846348,FEM,8.24,3.29,2.54,20201216_150145_024880_1.txt
19859313,19859492,FEM,8.13,3.82,2.34,20201216_150145_024880_1.txt
19863993,19866371,FEM,21.48,10.53,7.01,20201216_150145_024880_1.txt
19876121,19876393,MAL,9.52,4.5,2.82,20201216_150145_024880_1.txt
19876134,19877835,FEM,15.89,7.45,5.08,20201216_150145_024880_1.txt
19883011,19884749,MAL,14.1,6.33,4.49,20201216_150145_024880_1.txt
19884898,19885399,FEM,7.47,3.33,2.18,20201216_150145_024880_1.txt
19885492,19887601,MAL,13.17,5.27,4.24,20201216_150145_024880_1.txt
19887731,19887874,MAL,9.88,4.78,2.92,20201216_150145_024880_1.txt
19888283,19889525,MAL,10.96,4.71,3.41,20201216_150145_024880_1.txt
19891778,19892696,MAL,10.02,4.5,3.05,20201216_150145_024880_1.txt
19892778,19893510,FEM,5.35,2.04,1.51,20201216_150145_024880_1.txt
19896511,19897137,FEM,8.31,3.7,2.43,20201216_150145_024880_1.txt
19905446,19906831,MAL,12.9,5.92,4.03,20201216_150145_024880_1.txt
19912011,19913020,MAL,11.86,5.37,3.57,20201216_150145_024880_1.txt
19912097,19913390,FEM,14.83,6.85,4.5,20201216_150145_024880_1.txt
19915102,19916492,FEM,12.72,6.04,4.03,20201216_150145_024880_1.txt
19918985,19920745,FEM,16.45,7.89,5.28,20201216_150145_024880_1.txt
19918992,19919309,MAL,8.13,3.8,2.37,20201216_150145_024880_1.txt
19923511,19925011,MAL,13.71,6.29,4.32,20201216_150145_024880_1.txt
19924512,19924895,FEM,6.73,2.95,1.91,20201216_150145_024880_1.txt
19925060,19925313,FEM,8.1,3.72,2.35,20201216_150145_024880_1.txt
19926493,19929198,MAL,21.45,9.59,6.89,20201216_150145_024880_1.txt
19935782,19937010,FEM,11.74,5.33,3.62,20201216_150145_024880_1.txt
19937176,19937282,FEM,6.22,2.77,1.7,20201216_150145_024880_1.txt
19938909,19940441,MAL,12.95,5.78,4.13,20201216_150145_024880_1.txt
19940972,19941306,FEM,4.42,1.63,1.14,20201216_150145_024880_1.txt
19941776,19942510,MAL,8.81,3.86,2.61,20201216_150145_024880_1.txt
19943992,19944277,FEM,5.46,2.28,1.47,20201216_150145_024880_1.txt
19952863,19953528,FEM,8.38,3.63,2.46,20201216_150145_024880_1.txt
19953010,19953115,MAL,8.24,3.9,2.37,20201216_150145_024880_1.txt
19954043,19954249,MAL,10.66,5.16,3.19,20201216_150145_024880_1.txt
19959492,19959806,FEM,6.73,3.0,1.9,20201216_150145_024880_1.txt
19960243,19960705,FEM,6.71,2.92,1.92,20201216_150145_024880_1.txt
19964055,19965292,MAL,10.75,4.54,3.29,20201216_150145_024880_1.txt
19964522,19965676,FEM,11.89,5.32,3.6,20201216_150145_024880_1.txt
19965992,19966721,FEM,8.12,3.58,2.43,20201216_150145_024880_1.txt
19977943,19979691,FEM,12.54,5.19,3.97,20201216_150145_024880_1.txt
19978110,19978232,MAL,7.76,3.63,2.21,20201216_150145_024880_1.txt
19980493,19982511,MAL,16.94,7.61,5.38,20201216_150145_024880_1.txt
19980557,19982410,FEM,16.79,7.69,5.3,20201216_150145_024880_1.txt
19984604,19985487,MAL,8.96,3.89,2.74,20201216_150145_024880_1.txt
19986991,19989050,MAL,17.6,8.04,5.66,20201216_150145_024880_1.txt
19988632,19989012,FEM,7.14,3.14,2.05,20201216_150145_024880_1.txt
19990012,19990236,MAL,9.19,4.29,2.71,20201216_150145_024880_1.txt
19990425,19991524,MAL,10.99,4.98,3.4,20201216_150145_024880_1.txt
19990905,19991209,FEM,5.63,2.37,1.54,20201216_150145_024880_1.txt
19992761,19994182,FEM,14.19,6.59,4.47,20201216_150145_024880_1.txt
19996991,19997511,MAL,7.25,3.22,2.11,20201216_150145_024880_1.txt
19996991,19997772,FEM,9.37,4.21,2.81,20201216_150145_024880_1.txt
19998492,20001361,FEM,23.73,11.05,7.68,20201216_150145_024880_1.txt
20003011,20004030,FEM,10.51,4.67,3.23,20201216_150145_024880_1.txt
20004295,20005103,FEM,9.27,4.11,2.78,20201216_150145_024880_1.txt
20004692,20005001,MAL,7.79,3.6,2.26,20201216_150145_024880_1.txt
20005378,20007487,MAL,15.96,7.04,5.17,20201216_150145_024880_1.txt
20006349,20006992,FEM,9.13,4.14,2.76,20201216_150145_024880_1.txt
20007511,20008947,FEM,13.42,6.14,4.27,20201216_150145_024880_1.txt
20009594,20011511,MAL,15.58,7.07,5.02,20201216_150145_024880_1.txt
20010011,20010200,FEM,8.73,4.13,2.55,20201216_150145_024880_1.txt
20010362,20010492,FEM,7.32,3.38,2.07,20201216_150145_024880_1.txt
20010726,20011602,FEM,10.31,4.75,3.14,20201216_150145_024880_1.txt
20013278,20016501,MAL,23.2,10.46,7.72,20201216_150145_024880_1.txt
20017665,20017776,MAL,11.36,5.61,3.41,20201216_150145_024880_1.txt
20017955,20019492,MAL,12.68,5.81,4.04,20201216_150145_024880_1.txt
20021266,20022989,MAL,15.16,7.35,4.89,20201216_150145_024880_1.txt
20031992,20033011,FEM,9.84,4.24,2.95,20201216_150145_024880_1.txt
20037127,20037925,MAL,9.82,4.33,3.01,20201216_150145_024880_1.txt
20038902,20039616,FEM,8.82,3.94,2.61,20201216_150145_024880_1.txt
20039196,20041992,MAL,19.09,7.98,6.17,20201216_150145_024880_1.txt
20041992,20042702,FEM,8.84,3.89,2.62,20201216_150145_024880_1.txt
20042998,20045011,MAL,17.27,7.64,5.38,20201216_150145_024880_1.txt
20043340,20044693,FEM,14.29,6.54,4.33,20201216_150145_024880_1.txt
20053727,20055492,FEM,17.24,8.07,5.39,20201216_150145_024880_1.txt
20056947,20058368,FEM,14.1,6.48,4.39,20201216_150145_024880_1.txt
20057492,20058067,MAL,7.64,3.4,2.25,20201216_150145_024880_1.txt
20067912,20070107,FEM,19.1,8.69,6.02,20201216_150145_024880_1.txt
20069512,20070013,MAL,9.68,4.57,2.92,20201216_150145_024880_1.txt
20080013,20082630,MAL,20.36,9.51,6.73,20201216_150145_024880_1.txt
20081998,20082516,FEM,7.45,3.36,2.18,20201216_150145_024880_1.txt
20082710,20086493,FEM,25.81,12.02,8.69,20201216_150145_024880_1.txt
20083472,20083668,MAL,6.11,2.71,1.68,20201216_150145_024880_1.txt
20086993,20088635,FEM,12.51,5.56,3.95,20201216_150145_024880_1.txt
20092963,20094666,FEM,12.27,5.35,3.93,20201216_150145_024880_1.txt
20093304,20093469,MAL,9.07,4.33,2.66,20201216_150145_024880_1.txt
20097356,20098011,FEM,7.27,3.2,2.14,20201216_150145_024880_1.txt
20097909,20098010,MAL,11.51,5.71,3.46,20201216_150145_024880_1.txt
20100435,20101515,MAL,11.76,5.4,3.6,20201216_150145_024880_1.txt
20100707,20102712,FEM,17.38,8.23,5.63,20201216_150145_024880_1.txt
20103380,20104042,MAL,9.71,4.42,2.9,20201216_150145_024880_1.txt
20103434,20104981,FEM,15.04,7.01,4.72,20201216_150145_024880_1.txt
20105533,20106794,MAL,11.63,5.22,3.64,20201216_150145_024880_1.txt
20107447,20108330,MAL,10.23,4.65,3.06,20201216_150145_024880_1.txt
20107511,20107766,FEM,8.99,4.24,2.65,20201216_150145_024880_1.txt
20107923,20108485,FEM,8.14,3.64,2.36,20201216_150145_024880_1.txt
20110022,20110778,MAL,10.16,4.56,3.07,20201216_150145_024880_1.txt
20110204,20110493,FEM,7.85,3.64,2.27,20201216_150145_024880_1.txt
20111492,20112270,MAL,9.64,4.37,2.95,20201216_150145_024880_1.txt
20111792,20112914,FEM,11.42,5.16,3.55,20201216_150145_024880_1.txt
20113205,20114012,MAL,9.78,4.37,2.95,20201216_150145_024880_1.txt
20113216,20114247,FEM,11.55,5.23,3.52,20201216_150145_024880_1.txt
20115667,20116992,FEM,13.47,6.28,4.21,20201216_150145_024880_1.txt
20116510,20118979,MAL,18.94,8.52,6.17,20201216_150145_024880_1.txt
20118468,20118807,FEM,8.14,3.76,2.38,20201216_150145_024880_1.txt
20120378,20121002,MAL,7.54,3.26,2.23,20201216_150145_024880_1.txt
20121819,20122011,FEM,7.72,3.57,2.21,20201216_150145_024880_1.txt
20122957,20124511,FEM,14.71,6.77,4.61,20201216_150145_024880_1.txt
20126492,20127992,FEM,14.21,6.45,4.44,20201216_150145_024880_1.txt
20127940,20129189,MAL,11.61,5.31,3.63,20201216_150145_024880_1.txt
20128843,20129012,FEM,7.68,3.57,2.19,20201216_150145_024880_1.txt
20129550,20131891,MAL,20.6,9.94,6.76,20201216_150145_024880_1.txt
20130353,20130491,FEM,9.95,4.85,2.95,20201216_150145_024880_1.txt
20132604,20133794,FEM,10.86,5.05,3.43,20201216_150145_024880_1.txt
20136041,20136880,FEM,10.34,4.64,3.14,20201216_150145_024880_1.txt
20136749,20136958,MAL,11.13,5.39,3.35,20201216_150145_024880_1.txt
20137398,20138745,FEM,12.77,5.94,3.98,20201216_150145_024880_1.txt
20144931,20146597,MAL,15.73,7.43,5.02,20201216_150145_024880_1.txt
20146666,20148492,FEM,17.9,8.25,5.56,20201216_150145_024880_1.txt
20147181,20149483,MAL,20.49,9.54,6.56,20201216_150145_024880_1.txt
20148728,20149011,FEM,7.08,3.23,2.02,20201216_150145_024880_1.txt
20149120,20149257,FEM,10.67,5.22,3.18,20201216_150145_024880_1.txt
20150012,20150267,FEM,7.22,3.31,2.06,20201216_150145_024880_1.txt
20150686,20151268,FEM,8.97,4.11,2.69,20201216_150145_024880_1.txt
20153834,20155766,FEM,17.52,8.2,5.56,20201216_150145_024880_1.txt
20154774,20155510,MAL,8.56,3.72,2.53,20201216_150145_024880_1.txt
20155628,20155766,MAL,9.49,4.57,2.79,20201216_150145_024880_1.txt
20166013,20167471,MAL,13.58,6.14,4.32,20201216_150145_024880_1.txt
20193270,20194770,FEM,14.37,6.95,4.6,20201216_150145_024880_1.txt
20195927,20199052,FEM,26.82,12.51,8.65,20201216_150145_024880_1.txt
20197399,20197931,MAL,8.92,4.07,2.62,20201216_150145_024880_1.txt
20201046,20202492,MAL,13.8,6.53,4.4,20201216_150145_024880_1.txt
20202480,20203852,FEM,13.82,6.4,4.34,20201216_150145_024880_1.txt
20204011,20208918,FEM,42.18,20.72,14.01,20201216_150145_024880_1.txt
20207492,20207885,MAL,7.42,3.34,2.09,20201216_150145_024880_1.txt
20210610,20212011,MAL,14.93,6.94,4.61,20201216_150145_024880_1.txt
20211471,20212556,FEM,11.4,5.01,3.43,20201216_150145_024880_1.txt
20212161,20212510,MAL,7.15,3.08,2.05,20201216_150145_024880_1.txt
20215084,20215231,MAL,10.9,5.33,3.26,20201216_150145_024880_1.txt
20218710,20219582,MAL,9.15,4.15,2.75,20201216_150145_024880_1.txt
20218842,20220499,FEM,14.81,7.05,4.77,20201216_150145_024880_1.txt
20224141,20224779,MAL,6.69,2.95,1.94,20201216_150145_024880_1.txt
20224522,20224848,FEM,6.71,3.02,1.9,20201216_150145_024880_1.txt
20225903,20228493,FEM,26.93,13.45,8.65,20201216_150145_024880_1.txt
20234089,20235493,FEM,14.83,7.15,4.68,20201216_150145_024880_1.txt
20234575,20235355,MAL,9.56,4.42,2.87,20201216_150145_024880_1.txt
20236731,20237011,MAL,8.37,3.93,2.44,20201216_150145_024880_1.txt
20243186,20244992,FEM,18.14,8.59,5.69,20201216_150145_024880_1.txt
20244011,20244362,MAL,6.74,2.97,1.86,20201216_150145_024880_1.txt
20245553,20247021,MAL,16.12,7.79,5.17,20201216_150145_024880_1.txt
20246218,20246844,FEM,9.92,4.59,2.96,20201216_150145_024880_1.txt
20247138,20248512,FEM,11.1,5.21,3.54,20201216_150145_024880_1.txt
20258762,20259125,MAL,7.73,3.49,2.24,20201216_150145_024880_1.txt
20258780,20260130,FEM,14.3,6.5,4.39,20201216_150145_024880_1.txt
20259313,20259418,MAL,7.67,3.57,2.18,20201216_150145_024880_1.txt
20263746,20264517,MAL,9.06,3.99,2.7,20201216_150145_024880_1.txt
20263989,20265822,FEM,14.85,6.69,4.76,20201216_150145_024880_1.txt
20266991,20269148,FEM,21.37,10.42,6.83,20201216_150145_024880_1.txt
20267614,20268340,MAL,8.71,3.97,2.58,20201216_150145_024880_1.txt
20268993,20271752,MAL,20.76,9.79,6.93,20201216_150145_024880_1.txt
20270729,20270864,FEM,6.64,2.97,1.84,20201216_150145_024880_1.txt
20271001,20272928,FEM,16.95,8.03,5.47,20201216_150145_024880_1.txt
20272773,20274476,MAL,15.5,7.34,5.0,20201216_150145_024880_1.txt
20278011,20280053,FEM,16.14,7.72,5.28,20201216_150145_024880_1.txt
20279442,20280071,MAL,8.17,3.75,2.43,20201216_150145_024880_1.txt
20283492,20284337,FEM,7.78,3.41,2.29,20201216_150145_024880_1.txt
20285011,20286491,MAL,14.12,6.51,4.56,20201216_150145_024880_1.txt
20293387,20294988,MAL,15.69,7.51,5.05,20201216_150145_024880_1.txt
20294287,20294493,FEM,9.16,4.39,2.69,20201216_150145_024880_1.txt
20300919,20302478,MAL,17.9,8.8,5.78,20201216_150145_024880_1.txt
20303374,20306194,MAL,27.16,13.22,8.87,20201216_150145_024880_1.txt
20305011,20305553,FEM,11.02,5.31,3.32,20201216_150145_024880_1.txt
20311185,20312408,MAL,13.88,6.56,4.33,20201216_150145_024880_1.txt
20311295,20312456,FEM,13.3,6.25,4.13,20201216_150145_024880_1.txt
20313438,20314675,MAL,12.65,6.01,3.98,20201216_150145_024880_1.txt
20314012,20315511,FEM,14.86,7.03,4.7,20201216_150145_024880_1.txt
20319491,20321379,MAL,17.74,8.26,5.57,20201216_150145_024880_1.txt
20319512,20319769,FEM,8.81,4.11,2.58,20201216_150145_024880_1.txt
20320011,20321511,FEM,13.33,6.14,4.2,20201216_150145_024880_1.txt
20322993,20323511,FEM,12.58,6.19,3.89,20201216_150145_024880_1.txt
20328604,20330511,MAL,18.67,9.13,6.05,20201216_150145_024880_1.txt
20329510,20331361,FEM,19.21,9.37,6.11,20201216_150145_024880_1.txt
20332991,20336815,MAL,34.31,16.75,11.26,20201216_150145_024880_1.txt
20333511,20336392,FEM,27.89,13.54,8.96,20201216_150145_024880_1.txt
20337899,20338066,MAL,11.08,5.46,3.33,20201216_150145_024880_1.txt
20338315,20338642,MAL,11.83,5.77,3.6,20201216_150145_024880_1.txt
20344662,20350300,MAL,47.45,23.14,15.89,20201216_150145_024880_1.txt
20350265,20350388,FEM,10.17,4.98,3.02,20201216_150145_024880_1.txt
20357875,20360504,FEM,22.82,10.72,7.34,20201216_150145_024880_1.txt
20360835,20361264,FEM,7.03,3.18,2.02,20201216_150145_024880_1.txt
20361782,20362784,MAL,12.03,5.58,3.73,20201216_150145_024880_1.txt
20361993,20362894,FEM,11.96,5.65,3.69,20201216_150145_024880_1.txt
20363857,20365011,MAL,13.06,6.2,4.05,20201216_150145_024880_1.txt
20364510,20364903,FEM,7.85,3.6,2.29,20201216_150145_024880_1.txt
20365071,20365414,FEM,9.05,4.3,2.68,20201216_150145_024880_1.txt
20366512,20368993,MAL,26.37,13.08,8.49,20201216_150145_024880_1.txt
20370619,20371745,MAL,13.38,6.32,4.15,20201216_150145_024880_1.txt
20377283,20377934,MAL,9.28,4.24,2.71,20201216_150145_024880_1.txt
20377511,20378083,FEM,8.88,4.08,2.61,20201216_150145_024880_1.txt
20379079,20380699,MAL,14.57,6.82,4.63,20201216_150145_024880_1.txt
20381836,20382810,MAL,8.48,3.49,2.54,20201216_150145_024880_1.txt
20389992,20394982,MAL,35.71,17.06,12.24,20201216_150145_024880_1.txt
20398638,20398756,FEM,9.51,4.6,2.79,20201216_150145_024880_1.txt
20398667,20399487,MAL,9.5,4.26,2.86,20201216_150145_024880_1.txt
20398885,20399651,FEM,8.26,3.53,2.43,20201216_150145_024880_1.txt
20399985,20400405,MAL,6.56,2.81,1.86,20201216_150145_024880_1.txt
20400512,20401334,MAL,11.1,5.17,3.34,20201216_150145_024880_1.txt
20402015,20403989,MAL,17.3,8.27,5.6,20201216_150145_024880_1.txt
20402515,20402866,FEM,7.48,3.42,2.16,20201216_150145_024880_1.txt
20403071,20404011,FEM,9.39,4.22,2.84,20201216_150145_024880_1.txt
20405345,20407709,FEM,20.05,9.56,6.63,20201216_150145_024880_1.txt
20407159,20407797,MAL,8.82,4.09,2.65,20201216_150145_024880_1.txt
20409492,20412492,FEM,21.94,10.32,7.32,20201216_150145_024880_1.txt
20409887,20410054,MAL,8.16,3.86,2.35,20201216_150145_024880_1.txt
20411015,20412208,MAL,9.95,4.35,3.07,20201216_150145_024880_1.txt
20413510,20416011,FEM,18.58,8.68,6.11,20201216_150145_024880_1.txt
20416161,20417754,FEM,12.93,5.88,4.13,20201216_150145_024880_1.txt
20419493,20422512,FEM,23.1,11.11,7.76,20201216_150145_024880_1.txt
20423173,20423330,FEM,5.9,2.6,1.6,20201216_150145_024880_1.txt
20423510,20424006,FEM,7.59,3.39,2.22,20201216_150145_024880_1.txt
20425510,20425625,FEM,10.9,5.38,3.26,20201216_150145_024880_1.txt
20427998,20429012,FEM,10.37,4.8,3.18,20201216_150145_024880_1.txt
20428511,20429012,MAL,9.21,4.31,2.76,20201216_150145_024880_1.txt
20439191,20439334,FEM,10.3,4.99,3.06,20201216_150145_024880_1.txt
20444511,20447665,FEM,21.56,9.85,7.22,20201216_150145_024880_1.txt
20448453,20449465,FEM,7.63,3.25,2.27,20201216_150145_024880_1.txt
20452083,20452287,FEM,6.05,2.64,1.66,20201216_150145_024880_1.txt
20454139,20455475,MAL,14.56,7.16,4.68,20201216_150145_024880_1.txt
20456967,20457510,FEM,10.12,4.67,2.97,20201216_150145_024880_1.txt
20461505,20463511,FEM,15.73,7.47,5.13,20201216_150145_024880_1.txt
20466572,20467608,MAL,9.87,4.28,2.96,20201216_150145_024880_1.txt
20466662,20468068,FEM,12.32,5.47,3.79,20201216_150145_024880_1.txt
20480492,20480929,FEM,4.71,1.84,1.25,20201216_150145_024880_1.txt
20487365,20487703,FEM,7.04,3.14,2.01,20201216_150145_024880_1.txt
20488992,20490987,MAL,18.35,8.72,5.95,20201216_150145_024880_1.txt
20490344,20490511,FEM,13.41,6.71,4.1,20201216_150145_024880_1.txt
20495123,20496512,FEM,13.06,5.94,4.09,20201216_150145_024880_1.txt
20501461,20502841,MAL,14.51,6.8,4.57,20201216_150145_024880_1.txt
20503447,20505054,MAL,17.06,8.04,5.3,20201216_150145_024880_1.txt
20504011,20505511,FEM,14.99,7.02,4.69,20201216_150145_024880_1.txt
20507018,20507511,FEM,10.91,5.28,3.33,20201216_150145_024880_1.txt
20512459,20514011,FEM,11.98,5.41,3.81,20201216_150145_024880_1.txt
20515012,20515159,MAL,5.26,2.23,1.38,20201216_150145_024880_1.txt
20515403,20516324,MAL,11.87,5.59,3.61,20201216_150145_024880_1.txt
20530594,20531323,FEM,7.16,3.17,2.12,20201216_150145_024880_1.txt
20534992,20540645,MAL,41.67,20.07,14.28,20201216_150145_024880_1.txt
20539837,20540011,FEM,8.5,4.03,2.47,20201216_150145_024880_1.txt
20540859,20540989,MAL,11.4,5.65,3.43,20201216_150145_024880_1.txt
20542511,20546492,FEM,36.45,18.05,12.0,20201216_150145_024880_1.txt
20542906,20544337,MAL,13.75,6.39,4.32,20201216_150145_024880_1.txt
20547511,20549239,MAL,13.87,6.38,4.47,20201216_150145_024880_1.txt
20550596,20551511,MAL,13.97,6.68,4.36,20201216_150145_024880_1.txt
20552778,20552923,FEM,9.84,4.79,2.91,20201216_150145_024880_1.txt
20559007,20561596,MAL,24.3,11.96,7.93,20201216_150145_024880_1.txt
20561850,20562662,FEM,11.85,5.75,3.64,20201216_150145_024880_1.txt
20562807,20564511,MAL,18.96,9.23,6.0,20201216_150145_024880_1.txt
20563013,20563567,FEM,9.46,4.43,2.8,20201216_150145_024880_1.txt
20563737,20564012,FEM,8.67,4.1,2.54,20201216_150145_024880_1.txt
20567620,20568992,FEM,12.59,5.87,3.98,20201216_150145_024880_1.txt
20567947,20568819,MAL,10.11,4.63,3.02,20201216_150145_024880_1.txt
20571992,20573487,MAL,14.12,6.69,4.51,20201216_150145_024880_1.txt
20580522,20582010,FEM,12.42,5.92,3.94,20201216_150145_024880_1.txt
20582343,20582628,FEM,9.54,4.59,2.83,20201216_150145_024880_1.txt
20587218,20588992,FEM,18.42,8.66,5.73,20201216_150145_024880_1.txt
20587316,20588602,MAL,14.54,6.76,4.4,20201216_150145_024880_1.txt
20589992,20590491,FEM,8.7,4.12,2.59,20201216_150145_024880_1.txt
20590134,20592073,MAL,17.05,8.15,5.51,20201216_150145_024880_1.txt
20594512,20597369,MAL,23.01,10.81,7.59,20201216_150145_024880_1.txt
20600492,20601844,FEM,13.97,6.66,4.44,20201216_150145_024880_1.txt
20601010,20603990,MAL,29.16,14.5,9.51,20201216_150145_024880_1.txt
20603936,20605166,FEM,9.06,4.16,2.84,20201216_150145_024880_1.txt
20605465,20606245,MAL,8.49,3.94,2.57,20201216_150145_024880_1.txt
20605511,20606527,FEM,10.61,5.0,3.26,20201216_150145_024880_1.txt
20610082,20610973,MAL,10.9,5.13,3.39,20201216_150145_024880_1.txt
20620994,20624573,FEM,30.68,15.07,10.12,20201216_150145_024880_1.txt
20621631,20621850,MAL,6.29,2.79,1.74,20201216_150145_024880_1.txt
20624510,20627050,MAL,24.39,12.27,8.0,20201216_150145_024880_1.txt
20625840,20625992,FEM,5.85,2.56,1.58,20201216_150145_024880_1.txt
20626512,20626652,FEM,6.19,2.76,1.69,20201216_150145_024880_1.txt
20626940,20629807,FEM,19.86,9.36,6.65,20201216_150145_024880_1.txt
20630491,20632011,FEM,13.44,6.24,4.29,20201216_150145_024880_1.txt
20630801,20630983,MAL,7.48,3.47,2.13,20201216_150145_024880_1.txt
20634991,20635555,FEM,10.35,4.87,3.1,20201216_150145_024880_1.txt
20635118,20636233,MAL,12.9,6.18,4.04,20201216_150145_024880_1.txt
20635808,20636010,FEM,8.74,4.15,2.55,20201216_150145_024880_1.txt
20637992,20638993,FEM,13.51,6.43,4.22,20201216_150145_024880_1.txt
20646485,20650111,FEM,37.62,18.77,12.22,20201216_150145_024880_1.txt
20646510,20647710,MAL,15.38,7.34,4.72,20201216_150145_024880_1.txt
20648112,20649327,MAL,14.55,7.15,4.61,20201216_150145_024880_1.txt
20650493,20652086,FEM,16.03,7.72,5.16,20201216_150145_024880_1.txt
20651301,20651473,MAL,9.45,4.53,2.78,20201216_150145_024880_1.txt
20660243,20661839,FEM,14.96,7.0,4.76,20201216_150145_024880_1.txt
20661080,20661706,MAL,9.76,4.6,2.96,20201216_150145_024880_1.txt
20664511,20666992,FEM,24.43,11.88,7.9,20201216_150145_024880_1.txt
20667511,20671492,FEM,28.99,14.03,9.88,20201216_150145_024880_1.txt
20670992,20671119,MAL,10.23,5.0,3.04,20201216_150145_024880_1.txt
20674128,20675490,MAL,17.22,8.17,5.36,20201216_150145_024880_1.txt
20676230,20676991,FEM,12.77,6.07,3.88,20201216_150145_024880_1.txt
20679710,20680812,MAL,10.75,4.83,3.27,20201216_150145_024880_1.txt
20679712,20680002,FEM,5.86,2.45,1.61,20201216_150145_024880_1.txt
20680512,20680875,FEM,6.19,2.68,1.73,20201216_150145_024880_1.txt
20684012,20686560,MAL,23.02,11.02,7.44,20201216_150145_024880_1.txt
20685993,20686682,FEM,8.57,3.8,2.52,20201216_150145_024880_1.txt
20688107,20689449,FEM,15.74,7.49,4.87,20201216_150145_024880_1.txt
20700276,20701010,MAL,10.19,4.7,3.07,20201216_150145_024880_1.txt
20706011,20710010,MAL,35.31,17.1,11.62,20201216_150145_024880_1.txt
20709511,20711079,FEM,16.51,7.95,5.27,20201216_150145_024880_1.txt
20714915,20717212,FEM,19.29,9.13,6.32,20201216_150145_024880_1.txt
20719825,20720458,FEM,8.7,3.98,2.56,20201216_150145_024880_1.txt
20721175,20722491,FEM,13.18,6.2,4.17,20201216_150145_024880_1.txt
20722664,20724011,FEM,10.7,4.73,3.35,20201216_150145_024880_1.txt
20724171,20724279,FEM,11.29,5.59,3.39,20201216_150145_024880_1.txt
20728475,20730991,FEM,19.27,9.05,6.29,20201216_150145_024880_1.txt
20731992,20732539,MAL,10.0,4.68,2.98,20201216_150145_024880_1.txt
20732909,20738012,FEM,40.28,20.02,13.78,20201216_150145_024880_1.txt
20733143,20733246,MAL,11.71,5.76,3.53,20201216_150145_024880_1.txt
20733381,20734037,MAL,10.27,4.83,3.09,20201216_150145_024880_1.txt
20736992,20737556,MAL,11.77,5.65,3.57,20201216_150145_024880_1.txt
20740992,20743824,FEM,20.56,9.66,6.78,20201216_150145_024880_1.txt
20743513,20744439,MAL,10.3,4.77,3.14,20201216_150145_024880_1.txt
20744929,20748102,FEM,30.97,15.37,10.04,20201216_150145_024880_1.txt
20746856,20747008,MAL,8.08,3.81,2.32,20201216_150145_024880_1.txt
20754829,20758540,FEM,32.45,16.06,10.68,20201216_150145_024880_1.txt
20755089,20755442,MAL,7.13,3.18,1.99,20201216_150145_024880_1.txt
20761073,20761586,FEM,6.59,2.76,1.84,20201216_150145_024880_1.txt
20762992,20764386,MAL,14.42,6.77,4.49,20201216_150145_024880_1.txt
20767030,20768493,MAL,13.9,6.81,4.43,20201216_150145_024880_1.txt
20769512,20777990,MAL,86.32,44.59,28.64,20201216_150145_024880_1.txt
20778491,20780992,FEM,21.29,10.12,6.76,20201216_150145_024880_1.txt
20784151,20784630,MAL,5.89,2.45,1.65,20201216_150145_024880_1.txt
20792143,20792799,FEM,7.31,3.21,2.15,20201216_150145_024880_1.txt
20799992,20802012,FEM,16.03,7.64,5.18,20201216_150145_024880_1.txt
20811629,20812512,MAL,11.1,5.25,3.4,20201216_150145_024880_1.txt
20815552,20815928,MAL,7.18,3.22,2.06,20201216_150145_024880_1.txt
