segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25257104,25257258,FEM,9.64,4.67,2.84,20221117_094308_045737_2.txt
25259992,25263492,FEM,31.47,15.57,10.52,20221117_094308_045737_2.txt
25265993,25266511,FEM,7.19,3.22,2.09,20221117_094308_045737_2.txt
25269972,25270721,FEM,14.89,7.36,4.64,20221117_094308_045737_2.txt
25277273,25278010,FEM,12.84,6.25,4.01,20221117_094308_045737_2.txt
25354075,25355012,MAL,9.65,4.31,2.93,20221117_094308_045737_2.txt
25360493,25361192,MAL,8.34,3.67,2.45,20221117_094308_045737_2.txt
25370877,25373224,FEM,23.44,11.62,7.76,20221117_094308_045737_2.txt
25420011,25421542,FEM,15.75,7.63,5.11,20221117_094308_045737_2.txt
25469907,25470992,FEM,15.64,7.61,4.84,20221117_094308_045737_2.txt
25472991,25473676,FEM,9.23,4.32,2.8,20221117_094308_045737_2.txt
25474492,25476463,FEM,17.8,8.78,5.82,20221117_094308_045737_2.txt
25498233,25498511,FEM,8.33,3.92,2.43,20221117_094308_045737_2.txt
25502011,25503369,FEM,13.32,6.25,4.22,20221117_094308_045737_2.txt
25505790,25510012,FEM,32.78,15.9,11.19,20221117_094308_045737_2.txt
25514511,25515512,FEM,15.46,7.37,4.87,20221117_094308_045737_2.txt
25538510,25541021,FEM,26.92,13.42,8.95,20221117_094308_045737_2.txt
25550902,25551759,MAL,12.37,5.89,3.82,20221117_094308_045737_2.txt
25551874,25551989,MAL,12.73,6.37,3.87,20221117_094308_045737_2.txt
25579157,25580510,FEM,12.92,5.99,4.03,20221117_094308_045737_2.txt
25655736,25657452,FEM,17.34,8.19,5.57,20221117_094308_045737_2.txt
25659469,25662012,FEM,19.76,9.43,6.57,20221117_094308_045737_2.txt
25661011,25662272,MAL,16.41,7.96,5.18,20221117_094308_045737_2.txt
25664911,25665961,FEM,14.59,7.14,4.59,20221117_094308_045737_2.txt
25670046,25670942,FEM,11.19,5.09,3.43,20221117_094308_045737_2.txt
25675512,25676875,FEM,19.2,9.34,5.97,20221117_094308_045737_2.txt
25681511,25683492,FEM,18.76,9.07,6.09,20221117_094308_045737_2.txt
25684523,25685917,FEM,16.99,8.23,5.4,20221117_094308_045737_2.txt
25691815,25691940,FEM,11.27,5.56,3.38,20221117_094308_045737_2.txt
25706511,25708418,FEM,17.78,8.42,5.74,20221117_094308_045737_2.txt
25751010,25753992,FEM,28.33,14.0,9.44,20221117_094308_045737_2.txt
25756010,25757802,FEM,18.55,9.04,6.04,20221117_094308_045737_2.txt
25802712,25803492,FEM,15.31,7.5,4.84,20221117_094308_045737_2.txt
25803455,25803906,MAL,14.82,7.37,4.62,20221117_094308_045737_2.txt
25819493,25820840,MAL,18.31,8.9,5.88,20221117_094308_045737_2.txt
25822511,25824042,MAL,18.42,8.75,5.95,20221117_094308_045737_2.txt
25824219,25824519,MAL,13.56,6.69,4.18,20221117_094308_045737_2.txt
25825993,25827491,MAL,19.6,9.55,6.34,20221117_094308_045737_2.txt
25852507,25853369,MAL,15.32,7.44,4.85,20221117_094308_045737_2.txt
25859496,25860453,MAL,13.38,6.22,4.22,20221117_094308_045737_2.txt
25865492,25866493,FEM,15.96,7.79,5.09,20221117_094308_045737_2.txt
25868660,25870990,MAL,25.94,12.64,8.48,20221117_094308_045737_2.txt
25897511,25898637,FEM,13.68,6.47,4.3,20221117_094308_045737_2.txt
25975991,25976890,FEM,11.84,5.43,3.6,20221117_094308_045737_2.txt
25978453,25980130,FEM,13.91,6.32,4.42,20221117_094308_045737_2.txt
25988298,25989511,FEM,12.86,6.07,4.04,20221117_094308_045737_2.txt
26014993,26017031,MAL,19.83,9.81,6.5,20221117_094308_045737_2.txt
26018957,26020056,FEM,14.96,7.3,4.72,20221117_094308_045737_2.txt
26069040,26073466,FEM,38.44,19.4,13.0,20221117_094308_045737_2.txt
26075522,26076582,FEM,13.76,6.5,4.26,20221117_094308_045737_2.txt
26075932,26077213,MAL,17.54,8.32,5.35,20221117_094308_045737_2.txt
26077366,26077488,MAL,11.47,5.69,3.45,20221117_094308_045737_2.txt
26079992,26080512,FEM,10.25,4.87,3.11,20221117_094308_045737_2.txt
26096511,26099235,FEM,30.04,14.78,9.65,20221117_094308_045737_2.txt
26114493,26115862,FEM,16.02,7.69,5.07,20221117_094308_045737_2.txt
26116493,26117163,FEM,11.57,5.55,3.58,20221117_094308_045737_2.txt
26138717,26140992,FEM,24.52,11.95,7.79,20221117_094308_045737_2.txt
26145992,26147003,FEM,14.11,6.92,4.42,20221117_094308_045737_2.txt
26147360,26147802,MAL,9.98,4.79,3.01,20221117_094308_045737_2.txt
26147885,26148511,FEM,10.75,5.18,3.29,20221117_094308_045737_2.txt
26161545,26161790,MAL,5.72,2.46,1.55,20221117_094308_045737_2.txt
26162121,26162491,MAL,7.66,3.53,2.22,20221117_094308_045737_2.txt
26162796,26162904,MAL,8.29,3.93,2.39,20221117_094308_045737_2.txt
26212537,26212849,FEM,8.11,3.79,2.36,20221117_094308_045737_2.txt
26236511,26241514,FEM,41.21,20.07,13.81,20221117_094308_045737_2.txt
26242010,26243698,FEM,15.27,7.05,4.87,20221117_094308_045737_2.txt
26250991,26252733,FEM,17.57,8.7,5.7,20221117_094308_045737_2.txt
26253070,26254069,FEM,11.46,5.32,3.54,20221117_094308_045737_2.txt
26260617,26261012,FEM,8.93,4.2,2.65,20221117_094308_045737_2.txt
26269397,26270828,FEM,17.94,8.84,5.77,20221117_094308_045737_2.txt
26277492,26277991,FEM,10.6,5.03,3.17,20221117_094308_045737_2.txt
26281511,26284648,FEM,25.58,12.29,8.5,20221117_094308_045737_2.txt
26285700,26288012,FEM,20.36,9.62,6.67,20221117_094308_045737_2.txt
26289502,26293825,FEM,36.7,18.28,12.4,20221117_094308_045737_2.txt
26305012,26305471,FEM,10.79,5.22,3.28,20221117_094308_045737_2.txt
26307705,26308410,FEM,7.98,3.52,2.38,20221117_094308_045737_2.txt
26321679,26322948,FEM,17.38,8.45,5.51,20221117_094308_045737_2.txt
26334037,26334169,FEM,6.31,2.82,1.73,20221117_094308_045737_2.txt
26334492,26334713,FEM,10.25,4.98,3.06,20221117_094308_045737_2.txt
26334992,26335512,FEM,10.19,4.82,3.09,20221117_094308_045737_2.txt
26338078,26339511,FEM,16.02,7.79,5.08,20221117_094308_045737_2.txt
26444492,26446996,FEM,21.52,10.56,7.15,20221117_094308_045737_2.txt
26448491,26450632,FEM,20.32,9.86,6.63,20221117_094308_045737_2.txt
26475992,26476551,MAL,5.97,2.54,1.69,20221117_094308_045737_2.txt
26479511,26480019,FEM,6.43,2.83,1.83,20221117_094308_045737_2.txt
26480474,26480661,FEM,6.81,3.1,1.91,20221117_094308_045737_2.txt
26527134,26529070,MAL,17.03,8.34,5.56,20221117_094308_045737_2.txt
26530372,26530907,MAL,8.65,4.05,2.58,20221117_094308_045737_2.txt
26533762,26534010,MAL,7.88,3.65,2.27,20221117_094308_045737_2.txt
26554184,26555490,FEM,10.09,4.24,3.14,20221117_094308_045737_2.txt
26607368,26607594,FEM,9.33,4.47,2.75,20221117_094308_045737_2.txt
26619511,26620032,FEM,6.66,2.77,1.91,20221117_094308_045737_2.txt
26624896,26627010,FEM,12.16,4.74,3.86,20221117_094308_045737_2.txt
26630492,26632011,FEM,15.17,7.12,4.81,20221117_094308_045737_2.txt
26630993,26632513,MAL,13.26,5.97,4.23,20221117_094308_045737_2.txt
26641663,26642993,FEM,12.21,5.41,3.85,20221117_094308_045737_2.txt
26646511,26648992,FEM,20.38,9.4,6.71,20221117_094308_045737_2.txt
26656697,26658493,FEM,18.27,8.76,5.84,20221117_094308_045737_2.txt
26686125,26687011,FEM,6.89,2.75,2.0,20221117_094308_045737_2.txt
26705423,26706017,FEM,9.06,4.17,2.67,20221117_094308_045737_2.txt
26735157,26736492,FEM,12.76,5.83,4.03,20221117_094308_045737_2.txt
26738610,26739511,FEM,11.38,5.18,3.5,20221117_094308_045737_2.txt
26768706,26770017,FEM,15.06,7.37,4.79,20221117_094308_045737_2.txt
26778381,26779431,FEM,12.98,6.13,4.05,20221117_094308_045737_2.txt
26780566,26781734,FEM,16.11,7.8,5.01,20221117_094308_045737_2.txt
26789675,26790011,FEM,9.5,4.54,2.83,20221117_094308_045737_2.txt
26834649,26835035,MAL,9.98,4.66,3.0,20221117_094308_045737_2.txt
26837998,26840492,FEM,21.62,10.17,7.12,20221117_094308_045737_2.txt
26848166,26849011,FEM,13.11,6.25,4.01,20221117_094308_045737_2.txt
26850493,26851511,FEM,12.89,6.31,4.07,20221117_094308_045737_2.txt
26908511,26910224,FEM,18.86,9.26,6.02,20221117_094308_045737_2.txt
26920492,26921992,FEM,10.12,4.11,3.18,20221117_094308_045737_2.txt
26970983,26972132,FEM,12.42,5.58,3.89,20221117_094308_045737_2.txt
26977011,26978493,FEM,15.53,7.16,4.92,20221117_094308_045737_2.txt
26992992,26994511,FEM,13.23,5.8,4.16,20221117_094308_045737_2.txt
26997892,26998574,FEM,8.34,3.77,2.5,20221117_094308_045737_2.txt
26999744,27001021,FEM,11.62,5.14,3.64,20221117_094308_045737_2.txt
27000140,27001056,MAL,10.29,4.6,3.14,20221117_094308_045737_2.txt
27029741,27030413,FEM,7.0,3.0,2.0,20221117_094308_045737_2.txt
27054397,27056511,FEM,13.73,6.03,4.48,20221117_094308_045737_2.txt
27066012,27066873,FEM,8.0,3.54,2.36,20221117_094308_045737_2.txt
27070212,27072048,FEM,14.39,6.56,4.66,20221117_094308_045737_2.txt
27121492,27122510,FEM,10.25,4.57,3.14,20221117_094308_045737_2.txt
27128739,27129991,FEM,13.67,6.29,4.27,20221117_094308_045737_2.txt
27129013,27129951,MAL,11.78,5.38,3.58,20221117_094308_045737_2.txt
27184012,27185510,FEM,16.42,7.84,5.22,20221117_094308_045737_2.txt
27222522,27223420,FEM,9.79,4.48,3.02,20221117_094308_045737_2.txt
27276011,27276873,FEM,11.19,5.22,3.43,20221117_094308_045737_2.txt
27315765,27317491,FEM,18.05,8.86,5.86,20221117_094308_045737_2.txt
27337981,27338907,FEM,11.7,5.51,3.61,20221117_094308_045737_2.txt
27340995,27342011,MAL,4.43,1.05,1.26,20221117_094308_045737_2.txt
27375357,27376511,FEM,14.32,6.84,4.52,20221117_094308_045737_2.txt
27438850,27440382,FEM,10.39,4.12,3.27,20221117_094308_045737_2.txt
27446011,27448483,FEM,20.7,9.67,6.81,20221117_094308_045737_2.txt
27454685,27454977,FEM,9.48,4.54,2.82,20221117_094308_045737_2.txt
27460237,27460492,FEM,9.83,4.7,2.93,20221117_094308_045737_2.txt
27463492,27466449,FEM,25.66,12.42,8.5,20221117_094308_045737_2.txt
27465711,27467638,MAL,19.73,9.52,6.4,20221117_094308_045737_2.txt
27481992,27482529,FEM,9.13,4.32,2.74,20221117_094308_045737_2.txt
27486420,27488511,FEM,19.28,9.21,6.28,20221117_094308_045737_2.txt
27513992,27514512,FEM,12.1,5.91,3.73,20221117_094308_045737_2.txt
27517492,27518793,FEM,11.94,5.18,3.75,20221117_094308_045737_2.txt
27572133,27574178,FEM,18.43,8.83,5.99,20221117_094308_045737_2.txt
27575098,27577754,FEM,28.02,13.92,9.07,20221117_094308_045737_2.txt
27603391,27604557,FEM,13.47,6.47,4.29,20221117_094308_045737_2.txt
27693510,27695992,FEM,20.95,9.88,6.85,20221117_094308_045737_2.txt
27698492,27701492,FEM,23.33,11.14,7.78,20221117_094308_045737_2.txt
27701963,27704292,FEM,21.12,9.98,6.67,20221117_094308_045737_2.txt
27704521,27706256,FEM,13.95,6.18,4.34,20221117_094308_045737_2.txt
27710492,27712011,FEM,17.52,8.42,5.49,20221117_094308_045737_2.txt
27808491,27809357,MAL,9.99,4.74,3.08,20221117_094308_045737_2.txt
27810812,27811396,MAL,9.35,4.39,2.77,20221117_094308_045737_2.txt
27933506,27935075,MAL,15.61,7.66,5.02,20221117_094308_045737_2.txt
27935199,27935383,MAL,9.54,4.58,2.82,20221117_094308_045737_2.txt
27942673,27943011,MAL,5.38,2.27,1.46,20221117_094308_045737_2.txt
27958218,27958674,MAL,7.29,3.3,2.11,20221117_094308_045737_2.txt
27963530,27963798,MAL,6.49,2.89,1.81,20221117_094308_045737_2.txt
27989012,27994037,FEM,42.71,20.97,14.26,20221117_094308_045737_2.txt
27998958,27999992,FEM,14.15,6.78,4.44,20221117_094308_045737_2.txt
28049492,28050083,FEM,10.33,4.93,3.15,20221117_094308_045737_2.txt
28055511,28058010,FEM,27.06,13.54,8.83,20221117_094308_045737_2.txt
28075324,28077511,FEM,23.42,11.71,7.73,20221117_094308_045737_2.txt
28117571,28118128,FEM,11.72,5.67,3.55,20221117_094308_045737_2.txt
28120492,28122438,FEM,20.0,9.62,6.49,20221117_094308_045737_2.txt
28123310,28124493,FEM,16.71,8.12,5.21,20221117_094308_045737_2.txt
28127010,28127511,FEM,10.98,5.26,3.35,20221117_094308_045737_2.txt
28158992,28160492,FEM,17.0,8.3,5.47,20221117_094308_045737_2.txt
28169508,28170271,FEM,11.41,5.45,3.54,20221117_094308_045737_2.txt
28170376,28170492,FEM,11.63,5.76,3.5,20221117_094308_045737_2.txt
28203918,28206993,FEM,28.17,14.02,9.46,20221117_094308_045737_2.txt
28219496,28221011,FEM,16.47,7.89,5.24,20221117_094308_045737_2.txt
28241759,28244511,FEM,24.37,11.91,8.14,20221117_094308_045737_2.txt
28305950,28307511,FEM,16.61,7.73,5.3,20221117_094308_045737_2.txt
28312511,28312992,FEM,12.35,5.99,3.75,20221117_094308_045737_2.txt
28313111,28313330,FEM,11.15,5.43,3.36,20221117_094308_045737_2.txt
28343368,28344188,FEM,14.75,7.15,4.5,20221117_094308_045737_2.txt
28348687,28348819,FEM,11.49,5.7,3.46,20221117_094308_045737_2.txt
28351082,28352481,FEM,17.15,8.37,5.45,20221117_094308_045737_2.txt
28351990,28352263,MAL,11.36,5.59,3.44,20221117_094308_045737_2.txt
28369011,28371011,FEM,16.95,8.02,5.54,20221117_094308_045737_2.txt
28377511,28378314,FEM,10.87,5.16,3.36,20221117_094308_045737_2.txt
28406511,28408011,FEM,16.54,7.99,5.32,20221117_094308_045737_2.txt
28412993,28414512,FEM,16.77,7.98,5.35,20221117_094308_045737_2.txt
28467511,28467766,FEM,9.2,4.41,2.71,20221117_094308_045737_2.txt
28483257,28485608,FEM,22.21,10.93,7.35,20221117_094308_045737_2.txt
28487511,28487796,FEM,7.64,3.44,2.2,20221117_094308_045737_2.txt
28488011,28489511,FEM,13.86,6.64,4.43,20221117_094308_045737_2.txt
28491510,28492300,FEM,6.21,2.47,1.76,20221117_094308_045737_2.txt
28506511,28508514,FEM,20.62,9.94,6.71,20221117_094308_045737_2.txt
28513662,28515530,FEM,14.93,6.96,4.84,20221117_094308_045737_2.txt
28531511,28532102,FEM,11.41,5.56,3.51,20221117_094308_045737_2.txt
28544751,28546850,FEM,20.79,10.43,6.84,20221117_094308_045737_2.txt
28549203,28549910,MAL,11.05,5.15,3.35,20221117_094308_045737_2.txt
28549679,28549789,FEM,11.2,5.51,3.36,20221117_094308_045737_2.txt
28555991,28557510,FEM,15.63,7.37,4.96,20221117_094308_045737_2.txt
28614207,28614334,FEM,4.71,1.9,1.2,20221117_094308_045737_2.txt
28652358,28654012,FEM,18.86,9.37,6.12,20221117_094308_045737_2.txt
28672424,28672659,FEM,11.66,5.75,3.53,20221117_094308_045737_2.txt
28675796,28676719,FEM,15.35,7.42,4.77,20221117_094308_045737_2.txt
28725511,28725649,FEM,10.64,5.2,3.18,20221117_094308_045737_2.txt
28725992,28726512,FEM,12.45,6.15,3.84,20221117_094308_045737_2.txt
28733511,28735992,FEM,23.25,11.56,7.72,20221117_094308_045737_2.txt
28761492,28762287,FEM,12.81,6.12,3.96,20221117_094308_045737_2.txt
28765997,28768010,FEM,15.55,6.53,4.91,20221117_094308_045737_2.txt
28775437,28776890,FEM,17.74,8.76,5.71,20221117_094308_045737_2.txt
28815629,28819158,FEM,32.47,15.76,10.49,20221117_094308_045737_2.txt
28819010,28820546,MAL,15.27,7.19,4.85,20221117_094308_045737_2.txt
28820043,28820507,FEM,6.94,2.98,2.0,20221117_094308_045737_2.txt
28822919,28824892,FEM,17.92,8.43,5.81,20221117_094308_045737_2.txt
28829061,28830632,FEM,15.96,7.64,5.08,20221117_094308_045737_2.txt
28831253,28831464,FEM,10.02,4.87,2.98,20221117_094308_045737_2.txt
28833011,28834670,FEM,17.12,8.07,5.54,20221117_094308_045737_2.txt
28933492,28934694,FEM,15.49,7.63,4.92,20221117_094308_045737_2.txt
28935088,28935797,FEM,9.17,4.23,2.78,20221117_094308_045737_2.txt
28940011,28941002,FEM,10.8,5.09,3.37,20221117_094308_045737_2.txt
29004413,29005012,FEM,7.94,3.57,2.35,20221117_094308_045737_2.txt
29036713,29041283,FEM,41.12,20.78,13.81,20221117_094308_045737_2.txt
29040491,29042011,MAL,18.83,9.26,6.03,20221117_094308_045737_2.txt
29052010,29052337,FEM,9.69,4.66,2.89,20221117_094308_045737_2.txt
29052334,29052471,MAL,11.83,5.88,3.57,20221117_094308_045737_2.txt
29056426,29058446,FEM,19.51,9.39,6.34,20221117_094308_045737_2.txt
29061447,29062512,FEM,13.88,6.77,4.36,20221117_094308_045737_2.txt
29082947,29083406,MAL,8.24,3.69,2.43,20221117_094308_045737_2.txt
29092942,29094506,FEM,13.25,6.16,4.23,20221117_094308_045737_2.txt
29103011,29105907,FEM,27.75,13.45,9.23,20221117_094308_045737_2.txt
29116992,29118268,FEM,17.24,8.43,5.57,20221117_094308_045737_2.txt
29141621,29142095,MAL,14.11,7.01,4.39,20221117_094308_045737_2.txt
29147511,29148810,MAL,18.12,8.9,5.81,20221117_094308_045737_2.txt
29164543,29164680,MAL,13.0,6.52,3.96,20221117_094308_045737_2.txt
29172012,29173445,FEM,18.26,8.67,5.83,20221117_094308_045737_2.txt
29173056,29175010,MAL,22.18,10.72,7.22,20221117_094308_045737_2.txt
29218992,29220188,MAL,18.85,9.33,6.04,20221117_094308_045737_2.txt
29237492,29239011,MAL,18.6,9.0,6.0,20221117_094308_045737_2.txt
29301151,29301355,FEM,14.18,7.16,4.36,20221117_094308_045737_2.txt
29315888,29315989,MAL,14.32,7.29,4.39,20221117_094308_045737_2.txt
29330492,29332011,FEM,16.39,7.8,5.22,20221117_094308_045737_2.txt
29339493,29339643,FEM,10.74,5.29,3.21,20221117_094308_045737_2.txt
29347805,29349010,FEM,16.24,7.66,5.06,20221117_094308_045737_2.txt
29355510,29357012,FEM,16.71,8.08,5.37,20221117_094308_045737_2.txt
29407258,29407363,FEM,6.01,2.67,1.63,20221117_094308_045737_2.txt
29443022,29446011,MAL,28.93,14.12,9.64,20221117_094308_045737_2.txt
29447007,29447512,MAL,13.26,6.43,4.11,20221117_094308_045737_2.txt
29448201,29448373,MAL,13.3,6.67,4.07,20221117_094308_045737_2.txt
29552992,29553427,FEM,7.35,3.33,2.13,20221117_094308_045737_2.txt
29581492,29581781,FEM,6.56,2.93,1.84,20221117_094308_045737_2.txt
29643265,29647069,FEM,30.28,14.25,10.07,20221117_094308_045737_2.txt
29647730,29647966,FEM,11.2,5.5,3.38,20221117_094308_045737_2.txt
29648219,29650035,MAL,18.98,8.95,6.13,20221117_094308_045737_2.txt
29662961,29665011,FEM,23.29,11.3,7.61,20221117_094308_045737_2.txt
29665184,29665493,FEM,12.74,6.24,3.9,20221117_094308_045737_2.txt
29681492,29682521,FEM,14.84,6.95,4.67,20221117_094308_045737_2.txt
29685974,29687992,FEM,18.19,8.74,5.95,20221117_094308_045737_2.txt
29690143,29693511,MAL,28.69,13.66,9.63,20221117_094308_045737_2.txt
29691063,29691510,FEM,11.99,5.87,3.67,20221117_094308_045737_2.txt
29691846,29691993,FEM,14.48,7.35,4.45,20221117_094308_045737_2.txt
29693677,29695817,FEM,18.99,9.0,6.14,20221117_094308_045737_2.txt
29751011,29751622,FEM,10.07,4.73,3.06,20221117_094308_045737_2.txt
29752274,29753011,FEM,7.85,3.44,2.35,20221117_094308_045737_2.txt
29758978,29760686,FEM,18.45,9.07,5.94,20221117_094308_045737_2.txt
29771992,29773492,FEM,13.99,6.74,4.47,20221117_094308_045737_2.txt
29776602,29779106,FEM,25.06,12.7,8.22,20221117_094308_045737_2.txt
29791619,29792019,FEM,6.48,2.76,1.83,20221117_094308_045737_2.txt
29803665,29804325,FEM,10.86,5.09,3.18,20221117_094308_045737_2.txt
29828476,29830221,FEM,12.96,5.88,4.17,20221117_094308_045737_2.txt
29835010,29837011,FEM,19.36,9.56,6.34,20221117_094308_045737_2.txt
29853492,29853641,FEM,4.79,1.91,1.23,20221117_094308_045737_2.txt
29854155,29855677,FEM,12.43,5.69,4.0,20221117_094308_045737_2.txt
29866192,29868511,FEM,20.06,9.86,6.63,20221117_094308_045737_2.txt
29871653,29871778,FEM,8.25,3.89,2.38,20221117_094308_045737_2.txt
29879493,29881442,FEM,18.47,8.96,6.04,20221117_094308_045737_2.txt
29881798,29882756,FEM,13.83,6.74,4.33,20221117_094308_045737_2.txt
29907993,29908568,FEM,8.35,3.78,2.49,20221117_094308_045737_2.txt
29916427,29917114,FEM,12.35,5.99,3.79,20221117_094308_045737_2.txt
29942062,29942992,FEM,9.65,4.35,2.88,20221117_094308_045737_2.txt
29980493,29982992,FEM,21.49,10.28,7.13,20221117_094308_045737_2.txt
29982238,29982511,MAL,10.78,5.25,3.24,20221117_094308_045737_2.txt
30012412,30017491,FEM,36.34,17.25,12.41,20221117_094308_045737_2.txt
30024967,30025510,FEM,8.76,4.08,2.62,20221117_094308_045737_2.txt
30086512,30089492,FEM,22.83,10.53,7.61,20221117_094308_045737_2.txt
30095992,30097492,FEM,17.58,8.47,5.66,20221117_094308_045737_2.txt
30097700,30099612,FEM,16.84,7.66,5.43,20221117_094308_045737_2.txt
30100979,30102370,FEM,10.45,4.47,3.22,20221117_094308_045737_2.txt
30109042,30110186,FEM,13.66,6.44,4.3,20221117_094308_045737_2.txt
30110333,30111801,FEM,15.81,7.53,5.07,20221117_094308_045737_2.txt
30117493,30120588,FEM,27.32,13.16,8.92,20221117_094308_045737_2.txt
30125010,30126510,FEM,15.61,7.51,5.06,20221117_094308_045737_2.txt
30133510,30136524,FEM,30.4,14.72,9.77,20221117_094308_045737_2.txt
30139493,30140011,FEM,11.21,5.39,3.38,20221117_094308_045737_2.txt
30271874,30274685,FEM,24.19,11.63,7.98,20221117_094308_045737_2.txt
30275993,30284511,FEM,69.37,32.91,23.04,20221117_094308_045737_2.txt
30286011,30288726,FEM,25.73,11.91,8.21,20221117_094308_045737_2.txt
30287993,30288255,MAL,8.5,3.89,2.48,20221117_094308_045737_2.txt
30291511,30293460,FEM,18.08,8.55,5.91,20221117_094308_045737_2.txt
30294511,30298711,FEM,34.44,15.98,11.26,20221117_094308_045737_2.txt
30298889,30298992,FEM,9.22,4.37,2.7,20221117_094308_045737_2.txt
30300492,30301997,FEM,17.47,8.39,5.52,20221117_094308_045737_2.txt
30303511,30305492,FEM,19.82,9.46,6.39,20221117_094308_045737_2.txt
30306012,30307652,MAL,19.12,8.96,5.99,20221117_094308_045737_2.txt
30307535,30308011,FEM,10.22,4.79,3.09,20221117_094308_045737_2.txt
30308329,30311012,MAL,23.5,11.14,7.73,20221117_094308_045737_2.txt
30308696,30308836,FEM,10.83,5.32,3.24,20221117_094308_045737_2.txt
30312068,30316116,FEM,36.68,17.77,12.03,20221117_094308_045737_2.txt
30312878,30312991,MAL,11.6,5.76,3.49,20221117_094308_045737_2.txt
30314739,30322878,MAL,71.57,34.73,23.71,20221117_094308_045737_2.txt
30320063,30320201,FEM,9.66,4.69,2.85,20221117_094308_045737_2.txt
30320603,30321133,FEM,10.02,4.8,3.03,20221117_094308_045737_2.txt
30321521,30321670,FEM,9.73,4.72,2.87,20221117_094308_045737_2.txt
30322011,30326046,FEM,35.05,16.54,11.44,20221117_094308_045737_2.txt
30324505,30326029,MAL,16.4,7.44,5.07,20221117_094308_045737_2.txt
30326213,30326318,MAL,14.93,7.61,4.6,20221117_094308_045737_2.txt
30327981,30332492,FEM,42.9,20.92,14.03,20221117_094308_045737_2.txt
30334492,30335229,FEM,12.69,6.07,3.91,20221117_094308_045737_2.txt
30346053,30346311,FEM,11.02,5.4,3.32,20221117_094308_045737_2.txt
30347225,30348511,FEM,15.17,7.21,4.72,20221117_094308_045737_2.txt
30352511,30355511,FEM,25.49,11.61,8.23,20221117_094308_045737_2.txt
30356512,30359796,FEM,24.79,11.33,8.26,20221117_094308_045737_2.txt
30370493,30376492,FEM,44.48,21.33,15.17,20221117_094308_045737_2.txt
30376865,30380512,FEM,28.82,13.83,9.61,20221117_094308_045737_2.txt
30378356,30379141,MAL,11.42,5.21,3.44,20221117_094308_045737_2.txt
30385511,30389856,FEM,35.52,16.97,11.8,20221117_094308_045737_2.txt
30388817,30390148,MAL,12.56,5.57,3.91,20221117_094308_045737_2.txt
30390719,30392675,MAL,17.62,7.85,5.54,20221117_094308_045737_2.txt
30390976,30392748,FEM,16.83,7.54,5.25,20221117_094308_045737_2.txt
30393984,30395179,FEM,11.64,5.13,3.58,20221117_094308_045737_2.txt
30394511,30401511,MAL,54.51,26.45,18.52,20221117_094308_045737_2.txt
30401011,30405046,FEM,33.79,16.38,11.28,20221117_094308_045737_2.txt
30405719,30411568,FEM,44.02,20.81,14.84,20221117_094308_045737_2.txt
30414511,30422491,FEM,64.79,32.16,22.06,20221117_094308_045737_2.txt
30417412,30417559,MAL,9.66,4.68,2.85,20221117_094308_045737_2.txt
30423968,30425799,FEM,17.91,8.28,5.78,20221117_094308_045737_2.txt
30426671,30429680,FEM,22.07,9.7,7.2,20221117_094308_045737_2.txt
30429857,30431735,FEM,14.9,6.5,4.78,20221117_094308_045737_2.txt
30430600,30433226,MAL,20.14,9.3,6.65,20221117_094308_045737_2.txt
30432375,30436358,FEM,33.44,16.17,11.1,20221117_094308_045737_2.txt
30436763,30444925,FEM,68.64,33.02,22.79,20221117_094308_045737_2.txt
30437998,30438413,MAL,8.23,3.8,2.42,20221117_094308_045737_2.txt
30445050,30445158,FEM,11.7,5.77,3.52,20221117_094308_045737_2.txt
30445683,30447252,MAL,15.09,7.07,4.79,20221117_094308_045737_2.txt
30445764,30453795,FEM,67.12,32.88,22.58,20221117_094308_045737_2.txt
30454205,30466379,FEM,84.87,41.53,29.77,20221117_094308_045737_2.txt
30460492,30462115,MAL,17.91,8.63,5.69,20221117_094308_045737_2.txt
30469643,30474103,FEM,33.72,16.34,11.49,20221117_094308_045737_2.txt
30473012,30475511,MAL,22.35,10.62,7.32,20221117_094308_045737_2.txt
30474515,30474761,FEM,11.58,5.68,3.51,20221117_094308_045737_2.txt
30475011,30477564,FEM,24.72,11.99,8.06,20221117_094308_045737_2.txt
30475619,30475990,MAL,11.25,5.47,3.42,20221117_094308_045737_2.txt
30478511,30481329,FEM,23.67,11.56,7.86,20221117_094308_045737_2.txt
30483010,30483587,FEM,10.07,4.78,3.06,20221117_094308_045737_2.txt
30483908,30485066,FEM,12.9,6.13,4.05,20221117_094308_045737_2.txt
30486011,30490103,FEM,38.29,18.77,12.58,20221117_094308_045737_2.txt
30487916,30488220,MAL,8.02,3.73,2.33,20221117_094308_045737_2.txt
30491011,30493240,MAL,24.92,12.04,7.92,20221117_094308_045737_2.txt
30492475,30493101,FEM,12.57,6.09,3.85,20221117_094308_045737_2.txt
30493754,30495492,FEM,16.79,7.89,5.39,20221117_094308_045737_2.txt
30494570,30496998,MAL,21.22,10.03,6.93,20221117_094308_045737_2.txt
30504511,30506492,FEM,21.02,10.33,6.79,20221117_094308_045737_2.txt
30512072,30513511,MAL,14.44,6.6,4.61,20221117_094308_045737_2.txt
30512373,30513512,FEM,12.65,5.74,3.96,20221117_094308_045737_2.txt
