segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18571012,18573493,FEM,21.55,10.53,7.15,20200319_064351_024882_1.txt
18575992,18578123,FEM,20.08,9.57,6.55,20200319_064351_024882_1.txt
18578492,18580650,FEM,18.74,8.95,6.21,20200319_064351_024882_1.txt
18591520,18593143,FEM,14.19,6.6,4.61,20200319_064351_024882_1.txt
18603876,18603979,MAL,10.32,5.05,3.06,20200319_064351_024882_1.txt
18613493,18614028,FEM,11.48,5.52,3.52,20200319_064351_024882_1.txt
18619602,18619740,MAL,11.53,5.72,3.47,20200319_064351_024882_1.txt
18640511,18641510,FEM,12.65,5.91,3.94,20200319_064351_024882_1.txt
18682475,18684129,FEM,10.86,4.65,3.5,20200319_064351_024882_1.txt
18685991,18688234,FEM,19.31,9.06,6.37,20200319_064351_024882_1.txt
18689302,18694493,FEM,38.38,18.6,13.21,20200319_064351_024882_1.txt
18700565,18701496,FEM,11.36,5.18,3.49,20200319_064351_024882_1.txt
18704512,18704639,FEM,11.18,5.52,3.35,20200319_064351_024882_1.txt
18736191,18736824,FEM,9.42,4.31,2.85,20200319_064351_024882_1.txt
18757516,18757992,FEM,10.25,4.89,3.1,20200319_064351_024882_1.txt
18760604,18760719,FEM,8.8,4.2,2.56,20200319_064351_024882_1.txt
18760891,18763993,FEM,25.55,12.15,8.53,20200319_064351_024882_1.txt
18764360,18764492,FEM,11.65,5.78,3.51,20200319_064351_024882_1.txt
18766779,18766884,FEM,10.39,5.08,3.09,20200319_064351_024882_1.txt
18768215,18770547,FEM,22.75,11.22,7.53,20200319_064351_024882_1.txt
18771492,18774553,FEM,25.62,12.51,8.61,20200319_064351_024882_1.txt
18776240,18776378,MAL,10.88,5.34,3.26,20200319_064351_024882_1.txt
18815951,18816336,MAL,10.76,5.18,3.26,20200319_064351_024882_1.txt
18893032,18893167,FEM,9.24,4.45,2.71,20200319_064351_024882_1.txt
18903137,18903264,MAL,12.58,6.29,3.82,20200319_064351_024882_1.txt
18914715,18914855,FEM,10.34,5.04,3.08,20200319_064351_024882_1.txt
18918428,18919871,FEM,18.27,9.03,5.88,20200319_064351_024882_1.txt
18960492,18961970,FEM,6.33,1.77,1.96,20200319_064351_024882_1.txt
18964511,18964627,FEM,7.72,3.56,2.2,20200319_064351_024882_1.txt
18964741,18965966,FEM,8.7,3.64,2.66,20200319_064351_024882_1.txt
18977880,18979011,FEM,11.03,4.91,3.42,20200319_064351_024882_1.txt
18991886,18992011,FEM,10.8,5.3,3.23,20200319_064351_024882_1.txt
19012971,19014394,FEM,13.46,6.19,4.28,20200319_064351_024882_1.txt
19016495,19017950,FEM,16.89,8.1,5.42,20200319_064351_024882_1.txt
19048500,19050491,FEM,18.84,9.02,6.17,20200319_064351_024882_1.txt
19055169,19055299,FEM,9.38,4.5,2.75,20200319_064351_024882_1.txt
19175781,19176863,FEM,14.85,7.27,4.74,20200319_064351_024882_1.txt
19242492,19242919,FEM,10.28,4.9,3.1,20200319_064351_024882_1.txt
19257991,19259198,FEM,18.01,8.93,5.76,20200319_064351_024882_1.txt
19265511,19267492,FEM,21.62,10.73,7.14,20200319_064351_024882_1.txt
19272992,19274226,FEM,15.03,7.28,4.77,20200319_064351_024882_1.txt
19275011,19276491,FEM,17.6,8.63,5.67,20200319_064351_024882_1.txt
19275700,19276490,MAL,13.72,6.7,4.26,20200319_064351_024882_1.txt
19309551,19309661,FEM,11.69,5.78,3.52,20200319_064351_024882_1.txt
19322012,19324994,MAL,22.37,10.84,7.51,20200319_064351_024882_1.txt
19373750,19374010,FEM,6.12,2.54,1.69,20200319_064351_024882_1.txt
19395929,19396800,FEM,7.49,3.12,2.25,20200319_064351_024882_1.txt
19396932,19399490,MAL,17.71,8.01,5.89,20200319_064351_024882_1.txt
19401576,19403012,MAL,8.1,3.13,2.5,20200319_064351_024882_1.txt
19545638,19546947,FEM,14.58,6.97,4.63,20200319_064351_024882_1.txt
19570948,19571299,FEM,12.72,6.3,3.9,20200319_064351_024882_1.txt
19573829,19574011,FEM,10.44,5.05,3.11,20200319_064351_024882_1.txt
19580511,19580720,FEM,11.78,5.81,3.57,20200319_064351_024882_1.txt
19596511,19598828,MAL,25.38,12.63,8.29,20200319_064351_024882_1.txt
19599492,19599657,FEM,14.46,7.34,4.45,20200319_064351_024882_1.txt
19599855,19600054,FEM,13.45,6.76,4.12,20200319_064351_024882_1.txt
19621708,19621992,FEM,12.38,6.15,3.78,20200319_064351_024882_1.txt
19701313,19701456,FEM,12.1,6.04,3.66,20200319_064351_024882_1.txt
19704058,19704492,FEM,12.04,5.87,3.69,20200319_064351_024882_1.txt
19742022,19742289,FEM,13.33,6.64,4.09,20200319_064351_024882_1.txt
19751177,19751511,FEM,13.88,6.91,4.29,20200319_064351_024882_1.txt
19754511,19755510,FEM,16.85,8.23,5.34,20200319_064351_024882_1.txt
19770492,19771012,FEM,13.09,6.34,4.06,20200319_064351_024882_1.txt
19779010,19779773,FEM,13.42,6.42,4.21,20200319_064351_024882_1.txt
19814671,19814848,FEM,12.63,6.28,3.84,20200319_064351_024882_1.txt
19876102,19876504,FEM,9.88,4.61,2.97,20200319_064351_024882_1.txt
19891011,19891279,FEM,13.1,6.52,4.02,20200319_064351_024882_1.txt
19893627,19893992,FEM,9.2,4.32,2.73,20200319_064351_024882_1.txt
19950513,19951993,FEM,13.49,6.08,4.35,20200319_064351_024882_1.txt
19961358,19961723,FEM,14.35,7.18,4.45,20200319_064351_024882_1.txt
20008699,20009830,FEM,14.81,7.03,4.68,20200319_064351_024882_1.txt
20010567,20013292,FEM,23.82,11.32,7.9,20200319_064351_024882_1.txt
20013021,20013173,MAL,13.68,6.9,4.19,20200319_064351_024882_1.txt
20016587,20017465,FEM,10.28,4.75,3.18,20200319_064351_024882_1.txt
20037011,20041512,FEM,33.51,16.0,11.47,20200319_064351_024882_1.txt
20103778,20103898,MAL,15.59,7.97,4.82,20200319_064351_024882_1.txt
20117577,20119366,MAL,13.72,6.31,4.48,20200319_064351_024882_1.txt
20148119,20148372,FEM,13.91,6.99,4.28,20200319_064351_024882_1.txt
20187492,20188511,FEM,14.6,6.89,4.64,20200319_064351_024882_1.txt
20231011,20238011,FEM,53.84,26.26,18.51,20200319_064351_024882_1.txt
20260992,20274727,FEM,99.66,49.66,35.01,20200319_064351_024882_1.txt
20274950,20279616,FEM,28.7,12.93,9.85,20200319_064351_024882_1.txt
20280512,20280617,FEM,9.08,4.36,2.65,20200319_064351_024882_1.txt
20284012,20292971,FEM,67.4,33.79,23.52,20200319_064351_024882_1.txt
20293079,20293238,MAL,10.09,4.91,2.99,20200319_064351_024882_1.txt
20295510,20303975,FEM,60.48,29.66,21.13,20200319_064351_024882_1.txt
20306879,20309139,FEM,20.16,9.67,6.6,20200319_064351_024882_1.txt
20310445,20337092,FEM,185.24,91.26,65.43,20200319_064351_024882_1.txt
20337698,20338366,FEM,8.28,3.77,2.48,20200319_064351_024882_1.txt
20338493,20344745,FEM,47.41,23.57,16.4,20200319_064351_024882_1.txt
20349510,20353406,FEM,28.95,13.9,9.85,20200319_064351_024882_1.txt
20354492,20362140,FEM,57.51,28.13,19.74,20200319_064351_024882_1.txt
20404378,20406492,FEM,17.23,7.86,5.6,20200319_064351_024882_1.txt
20427010,20428519,MAL,12.62,5.66,4.01,20200319_064351_024882_1.txt
20433112,20433711,MAL,9.32,4.34,2.81,20200319_064351_024882_1.txt
20439010,20440539,FEM,15.03,7.0,4.77,20200319_064351_024882_1.txt
20440767,20441236,FEM,10.36,4.97,3.14,20200319_064351_024882_1.txt
20493570,20493717,FEM,11.55,5.73,3.48,20200319_064351_024882_1.txt
20494326,20494463,FEM,10.91,5.35,3.26,20200319_064351_024882_1.txt
20496083,20496417,FEM,11.25,5.47,3.41,20200319_064351_024882_1.txt
20502011,20502261,FEM,10.24,4.95,3.06,20200319_064351_024882_1.txt
20503756,20503869,FEM,8.73,4.12,2.53,20200319_064351_024882_1.txt
20515013,20515622,FEM,14.78,7.39,4.63,20200319_064351_024882_1.txt
20522077,20523344,MAL,17.47,8.67,5.64,20200319_064351_024882_1.txt
20542062,20542727,FEM,12.69,6.21,3.95,20200319_064351_024882_1.txt
20565274,20565625,MAL,10.86,5.28,3.28,20200319_064351_024882_1.txt
20609993,20610444,FEM,11.56,5.56,3.53,20200319_064351_024882_1.txt
20620511,20620992,FEM,11.55,5.61,3.54,20200319_064351_024882_1.txt
20631490,20632752,FEM,13.31,6.25,4.2,20200319_064351_024882_1.txt
20657661,20657860,FEM,8.03,3.67,2.31,20200319_064351_024882_1.txt
20711577,20712011,FEM,9.58,4.54,2.87,20200319_064351_024882_1.txt
20714287,20715887,MAL,11.45,4.78,3.64,20200319_064351_024882_1.txt
20720645,20722145,FEM,10.64,4.64,3.4,20200319_064351_024882_1.txt
20726960,20727490,MAL,10.62,5.08,3.23,20200319_064351_024882_1.txt
20728011,20728735,FEM,10.71,5.1,3.3,20200319_064351_024882_1.txt
20729289,20729405,FEM,10.17,4.97,3.01,20200319_064351_024882_1.txt
20746483,20746760,MAL,9.21,4.32,2.72,20200319_064351_024882_1.txt
20753130,20753493,FEM,11.93,5.88,3.64,20200319_064351_024882_1.txt
20784651,20785012,FEM,8.33,3.86,2.44,20200319_064351_024882_1.txt
20819303,20820741,FEM,20.7,10.61,6.74,20200319_064351_024882_1.txt
20861511,20864498,MAL,21.9,10.44,7.35,20200319_064351_024882_1.txt
20866672,20867055,FEM,9.42,4.44,2.81,20200319_064351_024882_1.txt
20899492,20901240,FEM,13.5,6.07,4.35,20200319_064351_024882_1.txt
20901632,20902700,FEM,8.63,3.56,2.66,20200319_064351_024882_1.txt
20914011,20915322,FEM,11.39,4.9,3.57,20200319_064351_024882_1.txt
20955512,20955625,FEM,10.66,5.22,3.18,20200319_064351_024882_1.txt
20955822,20955923,FEM,12.2,6.05,3.69,20200319_064351_024882_1.txt
20967512,20968275,FEM,9.21,4.18,2.8,20200319_064351_024882_1.txt
20995632,20996690,FEM,10.21,4.5,3.19,20200319_064351_024882_1.txt
21003492,21003833,FEM,9.66,4.59,2.88,20200319_064351_024882_1.txt
21022883,21022991,FEM,7.24,3.35,2.04,20200319_064351_024882_1.txt
21034325,21035805,FEM,12.01,5.62,3.86,20200319_064351_024882_1.txt
21051757,21051978,MAL,9.5,4.56,2.81,20200319_064351_024882_1.txt
21056384,21057452,MAL,11.84,5.82,3.73,20200319_064351_024882_1.txt
21060010,21060992,FEM,10.72,5.18,3.34,20200319_064351_024882_1.txt
21073834,21074310,MAL,8.47,3.99,2.51,20200319_064351_024882_1.txt
21088951,21089493,MAL,9.47,4.55,2.85,20200319_064351_024882_1.txt
22304062,22304254,MAL,12.6,6.31,3.83,20200319_064351_024882_1.txt
22377013,22377433,FEM,12.38,6.16,3.8,20200319_064351_024882_1.txt
22441101,22441378,FEM,13.19,6.64,4.05,20200319_064351_024882_1.txt
22489630,22490011,FEM,11.54,5.71,3.52,20200319_064351_024882_1.txt
22504966,22505575,FEM,12.45,6.19,3.86,20200319_064351_024882_1.txt
22507991,22508744,FEM,14.2,7.14,4.46,20200319_064351_024882_1.txt
22524991,22525587,FEM,11.96,5.91,3.69,20200319_064351_024882_1.txt
22525992,22527011,FEM,14.57,7.28,4.63,20200319_064351_024882_1.txt
22540483,22540694,FEM,9.63,4.66,2.85,20200319_064351_024882_1.txt
22541974,22542379,FEM,11.75,5.82,3.59,20200319_064351_024882_1.txt
22543874,22544510,MAL,12.29,6.08,3.81,20200319_064351_024882_1.txt
22544435,22544548,FEM,9.53,4.63,2.8,20200319_064351_024882_1.txt
22547744,22548647,FEM,14.57,7.23,4.56,20200319_064351_024882_1.txt
22548986,22549939,FEM,15.16,7.56,4.77,20200319_064351_024882_1.txt
22550488,22551011,FEM,12.08,5.97,3.72,20200319_064351_024882_1.txt
22553287,22553511,FEM,10.54,5.17,3.15,20200319_064351_024882_1.txt
22554415,22554756,MAL,10.9,5.35,3.29,20200319_064351_024882_1.txt
22558537,22559391,MAL,14.74,7.4,4.66,20200319_064351_024882_1.txt
22560491,22560607,MAL,10.66,5.25,3.18,20200319_064351_024882_1.txt
22562263,22562390,MAL,11.1,5.49,3.32,20200319_064351_024882_1.txt
22566398,22566887,MAL,11.49,5.65,3.52,20200319_064351_024882_1.txt
22569055,22569303,MAL,10.89,5.36,3.28,20200319_064351_024882_1.txt
22570955,22571124,FEM,11.1,5.49,3.33,20200319_064351_024882_1.txt
22571678,22572010,FEM,12.47,6.21,3.82,20200319_064351_024882_1.txt
22572130,22572287,FEM,11.27,5.58,3.39,20200319_064351_024882_1.txt
22574862,22575657,MAL,12.87,6.27,3.92,20200319_064351_024882_1.txt
22576013,22576864,MAL,13.8,6.85,4.35,20200319_064351_024882_1.txt
22579980,22580991,MAL,15.56,7.73,4.91,20200319_064351_024882_1.txt
22581190,22581315,MAL,10.78,5.32,3.22,20200319_064351_024882_1.txt
22586298,22586543,MAL,10.34,5.05,3.09,20200319_064351_024882_1.txt
22588553,22588708,MAL,10.31,5.04,3.07,20200319_064351_024882_1.txt
22596990,22597245,MAL,8.11,3.82,2.35,20200319_064351_024882_1.txt
22597091,22597518,FEM,8.98,4.29,2.67,20200319_064351_024882_1.txt
22599511,22599985,FEM,9.33,4.47,2.79,20200319_064351_024882_1.txt
22600500,22601651,FEM,14.84,7.43,4.74,20200319_064351_024882_1.txt
22604959,22605425,FEM,9.17,4.39,2.74,20200319_064351_024882_1.txt
22606530,22607396,FEM,12.85,6.31,3.98,20200319_064351_024882_1.txt
22607993,22608511,FEM,9.69,4.66,2.92,20200319_064351_024882_1.txt
22615080,22616011,MAL,12.17,5.98,3.82,20200319_064351_024882_1.txt
22616931,22617166,MAL,8.53,4.06,2.49,20200319_064351_024882_1.txt
22618609,22618791,FEM,9.27,4.47,2.72,20200319_064351_024882_1.txt
22621255,22622510,FEM,15.66,7.8,4.98,20200319_064351_024882_1.txt
22623011,22624110,FEM,14.62,7.22,4.61,20200319_064351_024882_1.txt
22624409,22624993,FEM,12.83,6.35,3.98,20200319_064351_024882_1.txt
22624436,22625578,MAL,15.47,7.72,4.95,20200319_064351_024882_1.txt
22626030,22626352,MAL,8.61,4.08,2.53,20200319_064351_024882_1.txt
22626511,22631887,MAL,51.06,26.65,17.36,20200319_064351_024882_1.txt
22631339,22631914,FEM,10.92,5.28,3.29,20200319_064351_024882_1.txt
22632159,22635510,FEM,33.89,17.56,11.36,20200319_064351_024882_1.txt
22639610,22640131,FEM,9.59,4.61,2.89,20200319_064351_024882_1.txt
22640666,22641992,FEM,15.63,7.82,5.04,20200319_064351_024882_1.txt
22642431,22643266,MAL,12.77,6.25,3.95,20200319_064351_024882_1.txt
22643395,22644510,MAL,14.19,7.04,4.52,20200319_064351_024882_1.txt
22644492,22647610,FEM,31.24,16.17,10.49,20200319_064351_024882_1.txt
22649213,22649458,MAL,8.75,4.17,2.56,20200319_064351_024882_1.txt
22650492,22652510,FEM,21.35,10.96,7.06,20200319_064351_024882_1.txt
22650735,22651511,MAL,10.94,5.33,3.38,20200319_064351_024882_1.txt
22651753,22651888,MAL,13.91,7.05,4.26,20200319_064351_024882_1.txt
22652992,22653758,FEM,11.81,5.76,3.62,20200319_064351_024882_1.txt
22653326,22653444,MAL,9.27,4.48,2.71,20200319_064351_024882_1.txt
22654461,22654991,FEM,9.37,4.49,2.82,20200319_064351_024882_1.txt
22655465,22656283,MAL,12.84,6.31,3.97,20200319_064351_024882_1.txt
22656000,22656491,FEM,10.36,5.05,3.14,20200319_064351_024882_1.txt
22657317,22657511,FEM,9.37,4.53,2.76,20200319_064351_024882_1.txt
22659235,22660511,MAL,16.55,8.36,5.34,20200319_064351_024882_1.txt
22666515,22667266,MAL,11.0,5.37,3.4,20200319_064351_024882_1.txt
22666930,22667234,FEM,8.69,4.14,2.55,20200319_064351_024882_1.txt
22669350,22671510,FEM,23.33,11.85,7.64,20200319_064351_024882_1.txt
22674819,22675897,FEM,13.84,6.89,4.4,20200319_064351_024882_1.txt
22676369,22676511,MAL,9.43,4.55,2.77,20200319_064351_024882_1.txt
22677850,22678511,FEM,9.7,4.67,2.95,20200319_064351_024882_1.txt
22679303,22679490,FEM,7.6,3.54,2.17,20200319_064351_024882_1.txt
22692687,22692992,FEM,9.84,4.75,2.94,20200319_064351_024882_1.txt
22693492,22694511,MAL,13.24,6.56,4.19,20200319_064351_024882_1.txt
22694796,22694948,MAL,13.4,6.76,4.1,20200319_064351_024882_1.txt
22695032,22695315,FEM,8.21,3.87,2.39,20200319_064351_024882_1.txt
22695706,22696690,MAL,12.49,6.16,3.93,20200319_064351_024882_1.txt
22695986,22696269,FEM,8.13,3.83,2.36,20200319_064351_024882_1.txt
22697008,22699014,MAL,20.81,10.64,6.88,20200319_064351_024882_1.txt
22702422,22704487,MAL,22.77,11.56,7.43,20200319_064351_024882_1.txt
22705491,22705990,FEM,8.8,4.18,2.62,20200319_064351_024882_1.txt
22707015,22707373,FEM,8.18,3.85,2.39,20200319_064351_024882_1.txt
22708296,22708490,MAL,7.98,3.75,2.3,20200319_064351_024882_1.txt
22711737,22712991,MAL,14.87,7.42,4.77,20200319_064351_024882_1.txt
22713224,22713531,FEM,8.44,3.99,2.47,20200319_064351_024882_1.txt
22713357,22713485,MAL,8.36,3.98,2.41,20200319_064351_024882_1.txt
22716992,22719012,FEM,20.33,10.35,6.72,20200319_064351_024882_1.txt
22720011,22720492,FEM,8.28,3.89,2.45,20200319_064351_024882_1.txt
22721113,22723511,FEM,23.39,12.04,7.8,20200319_064351_024882_1.txt
22733916,22734448,MAL,8.49,4.01,2.53,20200319_064351_024882_1.txt
22734682,22736056,MAL,15.4,7.73,4.97,20200319_064351_024882_1.txt
22736341,22736511,MAL,13.48,6.8,4.12,20200319_064351_024882_1.txt
22737491,22738480,FEM,12.3,6.04,3.87,20200319_064351_024882_1.txt
22739007,22739940,MAL,11.19,5.45,3.49,20200319_064351_024882_1.txt
22740370,22740510,MAL,8.02,3.78,2.3,20200319_064351_024882_1.txt
22749623,22750122,MAL,8.28,3.9,2.45,20200319_064351_024882_1.txt
22757274,22757476,MAL,8.87,4.24,2.6,20200319_064351_024882_1.txt
22758492,22760510,MAL,20.47,10.54,6.77,20200319_064351_024882_1.txt
22761017,22761523,FEM,8.97,4.28,2.68,20200319_064351_024882_1.txt
22763616,22763812,FEM,8.58,4.09,2.5,20200319_064351_024882_1.txt
22770153,22770646,MAL,8.01,3.75,2.36,20200319_064351_024882_1.txt
22778992,22779589,MAL,8.77,4.15,2.63,20200319_064351_024882_1.txt
22781993,22782172,MAL,6.91,3.16,1.94,20200319_064351_024882_1.txt
22782512,22784998,MAL,23.63,12.11,7.9,20200319_064351_024882_1.txt
22785293,22790182,MAL,45.23,23.56,15.39,20200319_064351_024882_1.txt
22810710,22811528,MAL,13.42,6.63,4.22,20200319_064351_024882_1.txt
22815511,22817011,MAL,18.35,9.17,5.92,20200319_064351_024882_1.txt
22828114,22829526,MAL,17.1,8.49,5.54,20200319_064351_024882_1.txt
22832592,22833726,MAL,16.1,8.04,5.16,20200319_064351_024882_1.txt
22847206,22848672,MAL,18.71,9.46,6.09,20200319_064351_024882_1.txt
22851492,22852240,MAL,13.35,6.59,4.13,20200319_064351_024882_1.txt
22852571,22854068,MAL,18.64,9.39,6.07,20200319_064351_024882_1.txt
22860341,22861036,MAL,14.2,7.02,4.4,20200319_064351_024882_1.txt
22862498,22863343,MAL,13.57,6.73,4.27,20200319_064351_024882_1.txt
22868676,22868892,MAL,11.31,5.58,3.41,20200319_064351_024882_1.txt
22870011,22871807,MAL,20.98,10.68,6.9,20200319_064351_024882_1.txt
22881226,22882152,MAL,15.53,7.76,4.88,20200319_064351_024882_1.txt
22905462,22905823,MAL,11.74,5.81,3.58,20200319_064351_024882_1.txt
22909458,22909880,MAL,11.95,5.89,3.66,20200319_064351_024882_1.txt
22955493,22955957,MAL,10.54,5.12,3.2,20200319_064351_024882_1.txt
22967515,22967898,MAL,11.52,5.69,3.51,20200319_064351_024882_1.txt
23136013,23136998,FEM,18.1,9.18,5.75,20200319_064351_024882_1.txt
23137658,23139511,FEM,22.39,11.37,7.38,20200319_064351_024882_1.txt
23141012,23142485,FEM,18.99,9.4,6.13,20200319_064351_024882_1.txt
23144785,23147011,FEM,26.68,13.36,8.61,20200319_064351_024882_1.txt
23144992,23145863,MAL,15.01,7.44,4.7,20200319_064351_024882_1.txt
23148470,23149010,FEM,12.14,6.0,3.74,20200319_064351_024882_1.txt
23153766,23153886,MAL,12.8,6.44,3.89,20200319_064351_024882_1.txt
23165475,23166010,FEM,14.87,7.53,4.65,20200319_064351_024882_1.txt
23665245,23665510,FEM,11.12,5.39,3.36,20200319_064351_024882_1.txt
24342992,24343864,MAL,13.8,6.83,4.35,20200319_064351_024882_1.txt
24544271,24545493,FEM,15.46,7.54,4.96,20200319_064351_024882_1.txt
24789544,24789833,MAL,10.38,5.07,3.11,20200319_064351_024882_1.txt
24881965,24883511,MAL,20.58,10.51,6.67,20200319_064351_024882_1.txt
24955666,24956785,MAL,16.76,8.43,5.33,20200319_064351_024882_1.txt
24958262,24958760,MAL,12.25,6.07,3.77,20200319_064351_024882_1.txt
25070092,25070436,MAL,12.0,5.98,3.66,20200319_064351_024882_1.txt
25124789,25125143,MAL,10.46,5.11,3.15,20200319_064351_024882_1.txt
25152557,25153011,MAL,12.23,6.09,3.76,20200319_064351_024882_1.txt
25188423,25188890,MAL,11.47,5.66,3.51,20200319_064351_024882_1.txt
25195075,25195691,MAL,12.04,5.95,3.72,20200319_064351_024882_1.txt
25214806,25215167,MAL,12.23,6.1,3.74,20200319_064351_024882_1.txt
25218451,25219458,MAL,16.0,8.04,5.05,20200319_064351_024882_1.txt
25235585,25235804,MAL,9.99,4.87,2.97,20200319_064351_024882_1.txt
25248473,25249116,MAL,13.6,6.76,4.19,20200319_064351_024882_1.txt
25300492,25300885,MAL,12.3,6.13,3.77,20200319_064351_024882_1.txt
25319491,25320097,MAL,13.12,6.57,4.08,20200319_064351_024882_1.txt
25326383,25327988,MAL,20.54,10.47,6.67,20200319_064351_024882_1.txt
25331196,25331366,MAL,11.47,5.7,3.46,20200319_064351_024882_1.txt
25335826,25336790,MAL,14.73,7.43,4.68,20200319_064351_024882_1.txt
25344100,25345185,MAL,15.95,7.99,5.05,20200319_064351_024882_1.txt
25349741,25349962,MAL,12.45,6.22,3.79,20200319_064351_024882_1.txt
25352058,25353023,MAL,15.43,7.71,4.86,20200319_064351_024882_1.txt
25359968,25360651,MAL,13.36,6.7,4.17,20200319_064351_024882_1.txt
25367955,25369491,MAL,19.4,9.85,6.28,20200319_064351_024882_1.txt
25370558,25370948,MAL,11.59,5.74,3.53,20200319_064351_024882_1.txt
25382013,25382918,MAL,13.73,6.87,4.33,20200319_064351_024882_1.txt
25389855,25390263,MAL,10.89,5.36,3.3,20200319_064351_024882_1.txt
25392233,25392776,MAL,10.63,5.2,3.24,20200319_064351_024882_1.txt
25403288,25404408,MAL,17.51,8.87,5.58,20200319_064351_024882_1.txt
25421634,25421948,MAL,10.06,4.9,3.01,20200319_064351_024882_1.txt
25430039,25430608,MAL,12.14,6.02,3.75,20200319_064351_024882_1.txt
25435250,25436156,MAL,14.28,7.1,4.46,20200319_064351_024882_1.txt
25439007,25439829,MAL,14.65,7.31,4.57,20200319_064351_024882_1.txt
25457826,25458202,MAL,11.47,5.68,3.49,20200319_064351_024882_1.txt
25459459,25459883,MAL,11.18,5.5,3.4,20200319_064351_024882_1.txt
25462011,25464988,MAL,31.63,16.44,10.6,20200319_064351_024882_1.txt
25465561,25466361,MAL,13.53,6.7,4.2,20200319_064351_024882_1.txt
25490464,25491512,MAL,14.64,7.28,4.61,20200319_064351_024882_1.txt
26770962,26771487,MAL,12.21,6.07,3.76,20200319_064351_024882_1.txt
27156571,27157508,MAL,16.66,8.45,5.31,20200319_064351_024882_1.txt
27444319,27445510,MAL,17.63,8.9,5.68,20200319_064351_024882_1.txt
27456513,27457105,MAL,10.93,5.31,3.35,20200319_064351_024882_1.txt
27532582,27533713,FEM,18.63,9.48,6.0,20200319_064351_024882_1.txt
27759491,27759823,FEM,12.27,6.09,3.75,20200319_064351_024882_1.txt
27941979,27942300,FEM,14.44,7.31,4.47,20200319_064351_024882_1.txt
29408253,29409510,FEM,20.39,10.26,6.56,20200319_064351_024882_1.txt
29413660,29415511,FEM,20.63,9.91,6.74,20200319_064351_024882_1.txt
31075959,31076317,MAL,11.29,5.58,3.43,20200319_064351_024882_1.txt
31632564,31633274,FEM,13.11,6.45,4.04,20200319_064351_024882_1.txt
31858709,31858881,FEM,4.47,1.8,1.12,20200319_064351_024882_1.txt
32048992,32052021,FEM,31.72,16.17,10.58,20200319_064351_024882_1.txt
32345511,32345943,FEM,13.08,6.52,4.04,20200319_064351_024882_1.txt
33671479,33671754,FEM,14.38,7.3,4.44,20200319_064351_024882_1.txt
35638120,35638390,FEM,6.75,3.05,1.9,20200319_064351_024882_1.txt
35692966,35693310,FEM,10.67,5.11,3.22,20200319_064351_024882_1.txt
35750492,35751010,FEM,10.75,5.27,3.28,20200319_064351_024882_1.txt
35778022,35779038,FEM,11.82,5.78,3.72,20200319_064351_024882_1.txt
35857495,35858433,FEM,13.48,6.43,4.2,20200319_064351_024882_1.txt
35867492,35868660,FEM,15.39,7.66,4.88,20200319_064351_024882_1.txt
35927663,35928011,FEM,6.77,3.07,1.92,20200319_064351_024882_1.txt
35930588,35931160,MAL,8.28,3.89,2.46,20200319_064351_024882_1.txt
35931431,35932249,MAL,9.65,4.62,2.96,20200319_064351_024882_1.txt
36076097,36081931,FEM,43.01,20.77,14.81,20200319_064351_024882_1.txt
36096184,36097011,FEM,15.62,7.7,4.95,20200319_064351_024882_1.txt
36098992,36101673,FEM,26.29,12.92,8.71,20200319_064351_024882_1.txt
36261714,36261841,MAL,15.62,7.98,4.83,20200319_064351_024882_1.txt
36277345,36278280,FEM,12.13,5.72,3.8,20200319_064351_024882_1.txt
36287742,36288010,FEM,9.19,4.37,2.71,20200319_064351_024882_1.txt
36346914,36347216,FEM,11.34,5.44,3.43,20200319_064351_024882_1.txt
36516012,36518511,FEM,22.68,11.3,7.53,20200319_064351_024882_1.txt
36569441,36569890,MAL,7.21,3.22,2.09,20200319_064351_024882_1.txt
36587992,36589988,MAL,18.97,9.17,6.26,20200319_064351_024882_1.txt
36601011,36603492,FEM,28.07,13.97,9.16,20200319_064351_024882_1.txt
36606511,36608922,FEM,25.95,12.91,8.6,20200319_064351_024882_1.txt
36615491,36616510,FEM,9.16,3.84,2.83,20200319_064351_024882_1.txt
36631992,36632492,FEM,7.33,3.28,2.13,20200319_064351_024882_1.txt
36632615,36632993,FEM,7.31,3.27,2.11,20200319_064351_024882_1.txt
36698594,36698732,FEM,8.3,3.91,2.4,20200319_064351_024882_1.txt
36706794,36709281,MAL,26.45,13.02,8.52,20200319_064351_024882_1.txt
36723203,36723512,FEM,15.22,7.74,4.73,20200319_064351_024882_1.txt
36809677,36810511,FEM,8.66,3.78,2.53,20200319_064351_024882_1.txt
36815511,36819728,FEM,39.79,19.73,13.1,20200319_064351_024882_1.txt
36822669,36823256,FEM,6.98,3.0,1.98,20200319_064351_024882_1.txt
36827256,36828162,FEM,9.68,4.22,2.88,20200319_064351_024882_1.txt
36837492,36841272,FEM,30.83,15.4,10.46,20200319_064351_024882_1.txt
36846011,36849011,FEM,24.82,11.11,7.96,20200319_064351_024882_1.txt
36859990,36861019,FEM,13.85,6.62,4.34,20200319_064351_024882_1.txt
36862557,36864582,FEM,20.47,9.79,6.66,20200319_064351_024882_1.txt
36865010,36865212,FEM,10.59,5.18,3.17,20200319_064351_024882_1.txt
36869491,36870225,FEM,14.19,6.98,4.4,20200319_064351_024882_1.txt
