segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40757992,40759992,FEM,19.12,9.16,6.21,20210414_212304_024884_2.txt
40759865,40762098,MAL,20.42,9.54,6.63,20210414_212304_024884_2.txt
40763647,40766325,MAL,27.9,13.49,8.98,20210414_212304_024884_2.txt
40767101,40767425,MAL,11.88,5.87,3.62,20210414_212304_024884_2.txt
40767511,40768010,FEM,11.87,5.84,3.65,20210414_212304_024884_2.txt
40767992,40768586,MAL,11.95,5.71,3.58,20210414_212304_024884_2.txt
40768998,40771382,MAL,22.95,11.01,7.5,20210414_212304_024884_2.txt
40772214,40773566,MAL,15.81,7.47,4.95,20210414_212304_024884_2.txt
40774848,40778993,FEM,40.24,19.66,13.13,20210414_212304_024884_2.txt
40775748,40777312,MAL,20.35,9.81,6.33,20210414_212304_024884_2.txt
40778011,40781511,MAL,30.41,15.02,10.22,20210414_212304_024884_2.txt
40781492,40782451,FEM,13.7,6.63,4.28,20210414_212304_024884_2.txt
40784000,40787437,FEM,31.55,15.41,10.38,20210414_212304_024884_2.txt
40786229,40789351,MAL,28.8,14.05,9.46,20210414_212304_024884_2.txt
40788461,40793220,FEM,38.83,19.63,13.29,20210414_212304_024884_2.txt
40793492,40796435,MAL,28.38,13.79,9.29,20210414_212304_024884_2.txt
40794719,40800512,FEM,52.9,26.24,17.63,20210414_212304_024884_2.txt
40796555,40796979,MAL,10.54,5.0,3.14,20210414_212304_024884_2.txt
40797584,40803492,MAL,56.1,27.97,18.61,20210414_212304_024884_2.txt
40803083,40804576,FEM,18.95,9.1,5.91,20210414_212304_024884_2.txt
40804408,40804511,MAL,13.11,6.57,3.99,20210414_212304_024884_2.txt
40805092,40805337,MAL,9.1,4.32,2.68,20210414_212304_024884_2.txt
40805512,40805735,FEM,12.23,6.09,3.72,20210414_212304_024884_2.txt
40805920,40809992,FEM,40.17,19.88,13.15,20210414_212304_024884_2.txt
40807220,40807515,MAL,10.17,4.92,3.04,20210414_212304_024884_2.txt
40807633,40807797,MAL,12.55,6.22,3.82,20210414_212304_024884_2.txt
40808801,40812996,MAL,43.71,21.82,14.24,20210414_212304_024884_2.txt
40812512,40814012,FEM,19.62,9.57,6.08,20210414_212304_024884_2.txt
40813195,40816410,MAL,35.52,17.75,11.46,20210414_212304_024884_2.txt
40816114,40823330,FEM,57.33,28.53,19.66,20210414_212304_024884_2.txt
40818511,40819490,MAL,12.6,5.95,3.92,20210414_212304_024884_2.txt
40821519,40823276,MAL,16.18,7.47,5.19,20210414_212304_024884_2.txt
40823452,40823565,MAL,12.76,6.39,3.88,20210414_212304_024884_2.txt
40824174,40829292,MAL,51.0,25.45,16.78,20210414_212304_024884_2.txt
40827080,40827289,FEM,11.57,5.7,3.5,20210414_212304_024884_2.txt
40827569,40831992,FEM,43.36,21.57,14.27,20210414_212304_024884_2.txt
40831513,40839512,MAL,70.98,36.1,24.13,20210414_212304_024884_2.txt
40833511,40833690,FEM,14.1,7.11,4.33,20210414_212304_024884_2.txt
40833997,40836079,FEM,24.45,12.17,7.84,20210414_212304_024884_2.txt
40839123,40849992,FEM,94.06,46.76,31.72,20210414_212304_024884_2.txt
40845727,40845894,MAL,11.65,5.78,3.52,20210414_212304_024884_2.txt
40849010,40852989,MAL,36.38,17.68,11.97,20210414_212304_024884_2.txt
40852510,40854010,FEM,14.59,6.86,4.67,20210414_212304_024884_2.txt
40853992,40855997,MAL,19.69,9.48,6.4,20210414_212304_024884_2.txt
40856365,40857511,FEM,12.23,5.75,3.82,20210414_212304_024884_2.txt
40857483,40857623,MAL,5.73,2.48,1.54,20210414_212304_024884_2.txt
40858012,40861512,MAL,27.28,12.96,9.13,20210414_212304_024884_2.txt
40861511,40867011,FEM,45.36,22.34,15.33,20210414_212304_024884_2.txt
40868062,40869989,MAL,23.07,11.32,7.3,20210414_212304_024884_2.txt
40870285,40870401,MAL,10.1,4.9,2.99,20210414_212304_024884_2.txt
40870511,40871334,FEM,10.16,4.57,3.08,20210414_212304_024884_2.txt
40870992,40871529,MAL,8.68,3.97,2.59,20210414_212304_024884_2.txt
40873992,40875992,FEM,21.56,10.49,6.86,20210414_212304_024884_2.txt
40874654,40879985,MAL,53.29,26.63,17.47,20210414_212304_024884_2.txt
40880565,40881512,FEM,10.53,4.75,3.22,20210414_212304_024884_2.txt
40881542,40881988,MAL,9.14,4.31,2.73,20210414_212304_024884_2.txt
40881815,40882492,FEM,9.41,4.29,2.81,20210414_212304_024884_2.txt
40884011,40885380,MAL,14.15,6.68,4.45,20210414_212304_024884_2.txt
40885305,40885408,FEM,9.34,4.5,2.73,20210414_212304_024884_2.txt
40885511,40888353,FEM,27.69,13.72,9.05,20210414_212304_024884_2.txt
40887091,40890071,MAL,26.87,13.14,8.85,20210414_212304_024884_2.txt
40888787,40889422,FEM,10.03,4.63,3.0,20210414_212304_024884_2.txt
40890012,40890209,FEM,8.54,4.02,2.49,20210414_212304_024884_2.txt
40890493,40892268,FEM,14.78,6.83,4.73,20210414_212304_024884_2.txt
40892379,40896309,FEM,40.14,20.03,13.06,20210414_212304_024884_2.txt
40895594,40895781,MAL,10.18,4.96,3.03,20210414_212304_024884_2.txt
40897651,40897872,FEM,9.41,4.53,2.78,20210414_212304_024884_2.txt
40897756,40900017,MAL,22.46,11.0,7.31,20210414_212304_024884_2.txt
40897992,40903233,FEM,49.22,24.47,16.31,20210414_212304_024884_2.txt
40902511,40908491,MAL,52.25,26.14,17.65,20210414_212304_024884_2.txt
40908169,40909289,FEM,15.02,7.22,4.7,20210414_212304_024884_2.txt
40918529,40919410,FEM,13.22,6.28,4.05,20210414_212304_024884_2.txt
40920034,40921490,MAL,15.43,7.38,4.89,20210414_212304_024884_2.txt
40921959,40924990,MAL,32.45,15.93,10.4,20210414_212304_024884_2.txt
40925260,40925490,MAL,9.69,4.67,2.88,20210414_212304_024884_2.txt
40926033,40927324,FEM,16.18,7.76,5.0,20210414_212304_024884_2.txt
40926992,40929358,MAL,22.25,10.97,7.31,20210414_212304_024884_2.txt
40929011,40929369,FEM,9.98,4.81,2.99,20210414_212304_024884_2.txt
40929492,40931237,FEM,17.44,8.24,5.66,20210414_212304_024884_2.txt
40931305,40948035,MAL,142.68,72.2,48.8,20210414_212304_024884_2.txt
40931394,40931499,FEM,12.31,6.13,3.72,20210414_212304_024884_2.txt
40934990,40935110,FEM,11.12,5.5,3.33,20210414_212304_024884_2.txt
40947992,40951991,FEM,41.25,20.7,13.5,20210414_212304_024884_2.txt
40951394,40952946,MAL,17.26,8.52,5.57,20210414_212304_024884_2.txt
40954012,40958899,FEM,47.75,23.91,15.76,20210414_212304_024884_2.txt
40960504,40961992,FEM,15.45,7.4,4.85,20210414_212304_024884_2.txt
40963479,40965381,MAL,22.31,11.0,7.04,20210414_212304_024884_2.txt
40966825,40968185,FEM,15.14,7.21,4.78,20210414_212304_024884_2.txt
40967267,40969010,MAL,17.43,8.34,5.6,20210414_212304_024884_2.txt
40968386,40968492,FEM,10.01,4.87,2.96,20210414_212304_024884_2.txt
40970369,40971042,MAL,12.26,5.91,3.75,20210414_212304_024884_2.txt
40973352,40977434,MAL,35.35,17.71,11.97,20210414_212304_024884_2.txt
40978904,40979898,FEM,14.3,6.82,4.38,20210414_212304_024884_2.txt
40982235,40984981,MAL,27.04,13.44,8.92,20210414_212304_024884_2.txt
40982682,40983516,FEM,13.39,6.47,4.1,20210414_212304_024884_2.txt
40985141,40985737,FEM,7.12,3.14,2.08,20210414_212304_024884_2.txt
40987991,40989074,FEM,16.95,8.43,5.38,20210414_212304_024884_2.txt
40990091,40995491,MAL,48.73,25.07,16.59,20210414_212304_024884_2.txt
40996496,41010011,FEM,118.79,60.25,40.4,20210414_212304_024884_2.txt
41001491,41002510,MAL,13.82,6.8,4.38,20210414_212304_024884_2.txt
41002612,41003493,MAL,13.47,6.54,4.14,20210414_212304_024884_2.txt
41004821,41005481,MAL,13.17,6.4,4.05,20210414_212304_024884_2.txt
41008493,41012985,MAL,36.15,17.42,12.14,20210414_212304_024884_2.txt
41014070,41015869,MAL,15.98,7.48,5.18,20210414_212304_024884_2.txt
41018422,41020572,FEM,20.38,9.77,6.6,20210414_212304_024884_2.txt
41018550,41033010,MAL,126.81,63.33,42.76,20210414_212304_024884_2.txt
41025687,41026011,FEM,7.65,3.48,2.21,20210414_212304_024884_2.txt
41026993,41027511,FEM,9.74,4.57,2.94,20210414_212304_024884_2.txt
41028338,41028640,FEM,8.4,3.9,2.46,20210414_212304_024884_2.txt
41028874,41028987,FEM,8.62,4.11,2.5,20210414_212304_024884_2.txt
41033186,41035012,MAL,13.84,6.18,4.47,20210414_212304_024884_2.txt
41037639,41038652,FEM,9.07,3.97,2.75,20210414_212304_024884_2.txt
41040851,41042511,FEM,17.01,8.23,5.5,20210414_212304_024884_2.txt
41042012,41044511,MAL,27.3,13.46,8.81,20210414_212304_024884_2.txt
41043512,41043682,FEM,10.83,5.32,3.24,20210414_212304_024884_2.txt
41043827,41044011,FEM,10.7,5.26,3.2,20210414_212304_024884_2.txt
41044268,41044842,FEM,11.71,5.56,3.55,20210414_212304_024884_2.txt
41050932,41051511,FEM,8.85,4.0,2.6,20210414_212304_024884_2.txt
41054523,41057999,MAL,29.23,14.37,9.83,20210414_212304_024884_2.txt
41057012,41058011,FEM,11.79,5.51,3.7,20210414_212304_024884_2.txt
41060741,41060979,FEM,7.89,3.61,2.27,20210414_212304_024884_2.txt
41061492,41063846,FEM,18.95,8.67,6.21,20210414_212304_024884_2.txt
41063156,41063467,MAL,10.98,5.35,3.32,20210414_212304_024884_2.txt
41066492,41070822,MAL,38.13,18.84,12.72,20210414_212304_024884_2.txt
41070583,41072011,FEM,17.83,8.6,5.53,20210414_212304_024884_2.txt
41071462,41071987,MAL,10.2,4.84,3.04,20210414_212304_024884_2.txt
41073482,41076661,MAL,26.86,13.05,8.99,20210414_212304_024884_2.txt
41075470,41075887,FEM,9.89,4.68,2.92,20210414_212304_024884_2.txt
41078011,41081150,MAL,33.67,16.93,10.98,20210414_212304_024884_2.txt
41078492,41078608,FEM,10.92,5.39,3.26,20210414_212304_024884_2.txt
41079010,41085338,FEM,54.19,26.97,18.3,20210414_212304_024884_2.txt
41087041,41087492,FEM,3.86,1.33,0.97,20210414_212304_024884_2.txt
41091872,41092074,MAL,10.19,4.93,3.04,20210414_212304_024884_2.txt
41093511,41097526,MAL,34.0,16.99,11.5,20210414_212304_024884_2.txt
41105510,41111151,MAL,48.79,24.22,16.39,20210414_212304_024884_2.txt
41110470,41112011,FEM,15.8,7.54,5.03,20210414_212304_024884_2.txt
41111369,41111482,MAL,8.7,4.15,2.52,20210414_212304_024884_2.txt
41111619,41112230,MAL,9.94,4.61,2.97,20210414_212304_024884_2.txt
41113013,41114992,FEM,19.87,9.71,6.46,20210414_212304_024884_2.txt
41115666,41116324,MAL,10.53,5.01,3.23,20210414_212304_024884_2.txt
41115695,41116012,FEM,8.49,3.98,2.49,20210414_212304_024884_2.txt
41121456,41122337,MAL,13.95,6.78,4.3,20210414_212304_024884_2.txt
41121493,41123481,FEM,23.52,11.72,7.57,20210414_212304_024884_2.txt
41125523,41139490,MAL,137.77,70.66,46.12,20210414_212304_024884_2.txt
41125533,41126399,FEM,13.33,6.51,4.14,20210414_212304_024884_2.txt
41138511,41141071,FEM,25.85,12.5,8.33,20210414_212304_024884_2.txt
41141363,41151989,MAL,107.92,54.43,35.56,20210414_212304_024884_2.txt
41152470,41157624,MAL,38.08,18.64,13.06,20210414_212304_024884_2.txt
41158932,41163694,MAL,46.79,23.17,15.31,20210414_212304_024884_2.txt
41163687,41163842,FEM,7.71,3.57,2.2,20210414_212304_024884_2.txt
41163984,41166492,FEM,17.47,7.32,5.58,20210414_212304_024884_2.txt
41164953,41168166,MAL,25.39,11.44,8.18,20210414_212304_024884_2.txt
41169595,41171261,MAL,18.52,8.9,5.9,20210414_212304_024884_2.txt
41169892,41170759,FEM,13.35,6.32,4.04,20210414_212304_024884_2.txt
41171883,41177597,MAL,49.09,24.24,16.5,20210414_212304_024884_2.txt
41173993,41174204,FEM,9.28,4.45,2.73,20210414_212304_024884_2.txt
41175278,41175383,FEM,12.07,6.03,3.64,20210414_212304_024884_2.txt
41176510,41177011,FEM,8.71,3.99,2.59,20210414_212304_024884_2.txt
41181679,41182865,MAL,15.47,7.52,4.85,20210414_212304_024884_2.txt
41182459,41184093,FEM,22.03,10.68,6.8,20210414_212304_024884_2.txt
41183512,41186976,MAL,27.39,13.33,9.26,20210414_212304_024884_2.txt
41185554,41186978,FEM,14.81,7.05,4.73,20210414_212304_024884_2.txt
41189467,41193993,MAL,38.7,19.32,13.1,20210414_212304_024884_2.txt
41193011,41197012,FEM,34.97,17.58,11.83,20210414_212304_024884_2.txt
41199492,41206524,MAL,67.93,33.81,22.37,20210414_212304_024884_2.txt
41208492,41208754,FEM,8.07,3.75,2.34,20210414_212304_024884_2.txt
41209644,41211510,FEM,17.69,8.38,5.71,20210414_212304_024884_2.txt
41212010,41213802,MAL,18.11,8.71,5.84,20210414_212304_024884_2.txt
41214091,41215385,MAL,13.92,6.66,4.41,20210414_212304_024884_2.txt
41214992,41216048,FEM,15.26,7.44,4.76,20210414_212304_024884_2.txt
41216148,41216367,MAL,10.96,5.38,3.29,20210414_212304_024884_2.txt
41216492,41226988,MAL,97.85,48.91,32.6,20210414_212304_024884_2.txt
41223794,41223946,FEM,12.58,6.27,3.82,20210414_212304_024884_2.txt
41229570,41232510,MAL,27.33,13.2,8.89,20210414_212304_024884_2.txt
41234012,41236493,MAL,25.45,12.52,8.19,20210414_212304_024884_2.txt
41236012,41236657,FEM,9.37,4.35,2.84,20210414_212304_024884_2.txt
41236720,41236838,MAL,11.86,5.9,3.58,20210414_212304_024884_2.txt
41236832,41237492,FEM,9.78,4.59,2.92,20210414_212304_024884_2.txt
41236962,41241989,MAL,43.26,21.92,14.71,20210414_212304_024884_2.txt
41245511,41247011,FEM,17.49,8.47,5.58,20210414_212304_024884_2.txt
41250992,41251512,FEM,11.3,5.4,3.41,20210414_212304_024884_2.txt
41262188,41264848,MAL,25.81,12.54,8.44,20210414_212304_024884_2.txt
41265992,41267506,MAL,14.37,6.69,4.6,20210414_212304_024884_2.txt
41266511,41266950,FEM,10.15,4.85,3.06,20210414_212304_024884_2.txt
41267109,41270992,FEM,31.65,15.67,10.7,20210414_212304_024884_2.txt
41274011,41276125,FEM,21.01,10.33,6.86,20210414_212304_024884_2.txt
41274456,41275099,MAL,10.84,5.16,3.27,20210414_212304_024884_2.txt
41282018,41282472,FEM,8.57,3.99,2.54,20210414_212304_024884_2.txt
41288992,41289424,MAL,9.83,4.7,2.95,20210414_212304_024884_2.txt
41295683,41295988,MAL,8.37,3.94,2.45,20210414_212304_024884_2.txt
41297109,41299011,MAL,20.46,10.11,6.64,20210414_212304_024884_2.txt
41301011,41302763,FEM,18.09,8.86,5.88,20210414_212304_024884_2.txt
41303512,41305205,MAL,15.61,7.53,5.04,20210414_212304_024884_2.txt
41305371,41305511,MAL,5.27,2.15,1.39,20210414_212304_024884_2.txt
41307011,41310010,MAL,24.75,12.05,8.25,20210414_212304_024884_2.txt
41309511,41309751,FEM,9.45,4.51,2.79,20210414_212304_024884_2.txt
41312496,41314990,FEM,23.45,11.52,7.68,20210414_212304_024884_2.txt
41318512,41327511,MAL,85.29,43.29,28.48,20210414_212304_024884_2.txt
41327511,41330491,FEM,28.87,14.02,9.41,20210414_212304_024884_2.txt
41329511,41334771,MAL,47.43,23.41,15.82,20210414_212304_024884_2.txt
41332958,41334511,FEM,18.55,8.86,5.84,20210414_212304_024884_2.txt
41335594,41337847,MAL,21.51,10.49,7.1,20210414_212304_024884_2.txt
41337221,41343100,FEM,67.34,34.02,21.77,20210414_212304_024884_2.txt
41339093,41339942,MAL,13.54,6.65,4.21,20210414_212304_024884_2.txt
41341509,41344930,MAL,36.5,18.02,11.82,20210414_212304_024884_2.txt
41343257,41343510,FEM,11.26,5.55,3.4,20210414_212304_024884_2.txt
41345512,41352492,MAL,79.32,39.88,25.52,20210414_212304_024884_2.txt
41352164,41353231,FEM,15.0,7.06,4.62,20210414_212304_024884_2.txt
41352960,41357491,MAL,36.84,18.21,12.54,20210414_212304_024884_2.txt
41358571,41361511,MAL,24.2,11.72,8.06,20210414_212304_024884_2.txt
41364449,41367164,MAL,23.16,11.52,7.73,20210414_212304_024884_2.txt
41469342,41469865,FEM,7.15,3.25,2.08,20210414_212304_024884_2.txt
41471492,41471909,MAL,7.19,3.28,2.07,20210414_212304_024884_2.txt
41472338,41472539,MAL,9.04,4.33,2.65,20210414_212304_024884_2.txt
41474077,41474796,FEM,10.83,5.18,3.28,20210414_212304_024884_2.txt
41478473,41479728,FEM,11.11,5.15,3.47,20210414_212304_024884_2.txt
41479582,41479769,MAL,8.93,4.25,2.61,20210414_212304_024884_2.txt
41480166,41483988,MAL,35.82,17.8,11.66,20210414_212304_024884_2.txt
41496324,41497061,MAL,8.84,4.09,2.62,20210414_212304_024884_2.txt
41498511,41501992,MAL,32.29,16.06,10.58,20210414_212304_024884_2.txt
41500674,41501013,FEM,6.14,2.67,1.71,20210414_212304_024884_2.txt
41511493,41514989,MAL,30.43,15.04,10.18,20210414_212304_024884_2.txt
41719992,41720319,MAL,10.3,4.99,3.09,20210414_212304_024884_2.txt
42023492,42024904,MAL,15.46,7.67,5.0,20210414_212304_024884_2.txt
42035492,42036511,FEM,16.47,8.05,5.06,20210414_212304_024884_2.txt
42035718,42036401,MAL,12.98,6.31,3.94,20210414_212304_024884_2.txt
42056736,42059011,FEM,22.98,11.7,7.59,20210414_212304_024884_2.txt
42202991,42204911,MAL,19.21,9.53,6.23,20210414_212304_024884_2.txt
42570600,42570991,MAL,12.12,5.99,3.71,20210414_212304_024884_2.txt
42634294,42636113,MAL,14.55,6.78,4.71,20210414_212304_024884_2.txt
42637992,42638667,MAL,12.0,5.67,3.61,20210414_212304_024884_2.txt
42639492,42642011,MAL,21.54,10.28,7.05,20210414_212304_024884_2.txt
42639620,42639846,FEM,9.0,4.29,2.64,20210414_212304_024884_2.txt
42640823,42641333,FEM,8.15,3.75,2.41,20210414_212304_024884_2.txt
42644254,42645042,MAL,12.4,5.97,3.82,20210414_212304_024884_2.txt
42657904,42658010,MAL,8.53,4.07,2.47,20210414_212304_024884_2.txt
42660695,42666697,MAL,58.48,29.75,19.47,20210414_212304_024884_2.txt
42667012,42670011,MAL,26.62,13.04,8.88,20210414_212304_024884_2.txt
42671492,42674011,MAL,20.17,9.18,6.59,20210414_212304_024884_2.txt
42679389,42681213,MAL,15.76,7.29,5.11,20210414_212304_024884_2.txt
42689909,42699489,MAL,82.97,41.73,28.07,20210414_212304_024884_2.txt
42694069,42694493,FEM,8.06,3.68,2.36,20210414_212304_024884_2.txt
42703991,42705481,MAL,14.04,6.71,4.48,20210414_212304_024884_2.txt
42706226,42707011,MAL,8.08,3.52,2.38,20210414_212304_024884_2.txt
42709493,42710899,FEM,12.58,5.5,3.93,20210414_212304_024884_2.txt
42710011,42710473,MAL,7.73,3.52,2.26,20210414_212304_024884_2.txt
42710726,42711026,MAL,12.27,5.96,3.74,20210414_212304_024884_2.txt
42711492,42712437,MAL,10.31,4.76,3.2,20210414_212304_024884_2.txt
42712041,42712895,FEM,8.04,3.33,2.43,20210414_212304_024884_2.txt
42713200,42716747,MAL,28.43,13.77,9.52,20210414_212304_024884_2.txt
42718185,42718808,MAL,7.4,3.3,2.18,20210414_212304_024884_2.txt
42719704,42724550,MAL,35.88,17.35,12.27,20210414_212304_024884_2.txt
42720564,42721379,FEM,8.23,3.52,2.49,20210414_212304_024884_2.txt
42722679,42723033,FEM,6.54,2.89,1.85,20210414_212304_024884_2.txt
42725510,42726590,MAL,7.49,2.93,2.23,20210414_212304_024884_2.txt
42739680,42758511,MAL,174.41,89.89,59.25,20210414_212304_024884_2.txt
42767011,42769088,FEM,21.39,10.82,6.98,20210414_212304_024884_2.txt
42771934,42775012,MAL,27.66,13.39,9.03,20210414_212304_024884_2.txt
42775179,42775387,MAL,9.19,4.35,2.7,20210414_212304_024884_2.txt
42779654,42781488,MAL,19.44,9.6,6.24,20210414_212304_024884_2.txt
42782491,42782601,MAL,6.72,3.05,1.87,20210414_212304_024884_2.txt
42787421,42788688,FEM,13.23,6.25,4.12,20210414_212304_024884_2.txt
42790140,42791083,FEM,11.32,5.3,3.43,20210414_212304_024884_2.txt
42790537,42790667,MAL,6.52,2.95,1.8,20210414_212304_024884_2.txt
42790780,42791048,MAL,7.77,3.61,2.24,20210414_212304_024884_2.txt
42795921,42797647,MAL,18.2,8.8,5.86,20210414_212304_024884_2.txt
42811289,42814175,MAL,27.09,13.67,8.96,20210414_212304_024884_2.txt
42813492,42814317,FEM,8.88,4.05,2.71,20210414_212304_024884_2.txt
42817881,42817992,MAL,8.26,3.92,2.38,20210414_212304_024884_2.txt
42836683,42836840,FEM,7.27,3.32,2.05,20210414_212304_024884_2.txt
42837643,42841487,MAL,36.03,17.99,11.94,20210414_212304_024884_2.txt
42888511,42890796,MAL,21.22,10.42,6.96,20210414_212304_024884_2.txt
42889704,42889846,FEM,8.65,4.12,2.51,20210414_212304_024884_2.txt
42893493,42895159,MAL,12.9,5.78,4.08,20210414_212304_024884_2.txt
42897973,42898842,MAL,12.36,5.96,3.82,20210414_212304_024884_2.txt
42905501,42907990,MAL,21.74,10.25,7.11,20210414_212304_024884_2.txt
42908284,42911991,MAL,32.49,15.6,10.69,20210414_212304_024884_2.txt
42935365,42935492,FEM,10.42,5.11,3.1,20210414_212304_024884_2.txt
42935493,42936587,MAL,14.93,7.28,4.66,20210414_212304_024884_2.txt
42945328,42949008,MAL,31.68,15.76,10.62,20210414_212304_024884_2.txt
43000613,43000983,MAL,6.85,3.01,1.95,20210414_212304_024884_2.txt
43020511,43022011,MAL,14.43,6.9,4.62,20210414_212304_024884_2.txt
43022676,43024493,MAL,18.46,8.98,6.01,20210414_212304_024884_2.txt
43027082,43030936,MAL,34.24,17.41,11.56,20210414_212304_024884_2.txt
43030244,43030387,FEM,6.4,2.87,1.76,20210414_212304_024884_2.txt
43035199,43039011,MAL,33.12,16.68,11.23,20210414_212304_024884_2.txt
43129010,43130060,MAL,14.23,6.95,4.47,20210414_212304_024884_2.txt
43134058,43134443,MAL,9.67,4.64,2.89,20210414_212304_024884_2.txt
43226318,43226877,MAL,9.47,4.49,2.86,20210414_212304_024884_2.txt
43497493,43499204,MAL,18.66,9.38,6.06,20210414_212304_024884_2.txt
43761492,43762850,FEM,15.85,7.77,5.01,20210414_212304_024884_2.txt
43822013,43822229,FEM,10.17,4.93,3.03,20210414_212304_024884_2.txt
43854865,43856694,MAL,20.21,10.23,6.6,20210414_212304_024884_2.txt
43858282,43863512,MAL,47.08,23.9,15.81,20210414_212304_024884_2.txt
43860493,43862493,FEM,18.25,8.96,5.92,20210414_212304_024884_2.txt
43892228,43893993,FEM,18.86,9.48,6.14,20210414_212304_024884_2.txt
43897162,43897511,FEM,8.51,4.03,2.5,20210414_212304_024884_2.txt
43897645,43897939,FEM,7.91,3.7,2.29,20210414_212304_024884_2.txt
43899395,43899974,FEM,11.11,5.35,3.35,20210414_212304_024884_2.txt
43901825,43905350,FEM,35.12,18.23,11.85,20210414_212304_024884_2.txt
43938546,43939493,FEM,13.46,6.47,4.15,20210414_212304_024884_2.txt
43939010,43940510,MAL,19.37,9.42,6.05,20210414_212304_024884_2.txt
43940510,43941011,FEM,10.58,5.06,3.16,20210414_212304_024884_2.txt
43945011,43947011,FEM,24.36,12.14,7.8,20210414_212304_024884_2.txt
43948157,43948424,MAL,12.06,6.0,3.67,20210414_212304_024884_2.txt
43949010,43950991,FEM,21.58,10.88,7.08,20210414_212304_024884_2.txt
43953214,43953524,FEM,10.08,4.87,3.02,20210414_212304_024884_2.txt
43953698,43953811,FEM,11.06,5.45,3.31,20210414_212304_024884_2.txt
43955205,43956933,FEM,18.11,8.73,5.83,20210414_212304_024884_2.txt
43957991,43958492,FEM,11.25,5.41,3.39,20210414_212304_024884_2.txt
44213992,44214993,FEM,15.42,7.66,4.86,20210414_212304_024884_2.txt
44230492,44231029,MAL,11.93,5.86,3.67,20210414_212304_024884_2.txt
44236493,44236981,MAL,10.35,4.99,3.14,20210414_212304_024884_2.txt
44236862,44237358,FEM,9.68,4.62,2.92,20210414_212304_024884_2.txt
44248493,44248992,FEM,12.34,6.03,3.75,20210414_212304_024884_2.txt
44250511,44250720,FEM,7.18,3.31,2.04,20210414_212304_024884_2.txt
44262349,44264987,MAL,28.58,14.42,9.31,20210414_212304_024884_2.txt
44277511,44280511,MAL,28.39,14.4,9.52,20210414_212304_024884_2.txt
44282992,44284364,MAL,15.52,7.62,4.96,20210414_212304_024884_2.txt
44285992,44287511,FEM,15.92,7.86,5.17,20210414_212304_024884_2.txt
44405992,44406878,FEM,12.5,6.1,3.87,20210414_212304_024884_2.txt
44407157,44407260,FEM,11.37,5.64,3.41,20210414_212304_024884_2.txt
44410208,44412137,FEM,20.29,10.13,6.59,20210414_212304_024884_2.txt
44412992,44413512,FEM,11.53,5.58,3.48,20210414_212304_024884_2.txt
44439268,44439707,MAL,8.7,4.09,2.58,20210414_212304_024884_2.txt
44440286,44441860,MAL,15.12,7.0,4.81,20210414_212304_024884_2.txt
44459044,44463742,FEM,40.15,20.09,13.51,20210414_212304_024884_2.txt
44465321,44465510,MAL,10.92,5.34,3.28,20210414_212304_024884_2.txt
44484512,44487011,MAL,21.29,10.18,7.02,20210414_212304_024884_2.txt
44488820,44490511,MAL,17.98,8.79,5.78,20210414_212304_024884_2.txt
44491187,44493492,FEM,21.71,10.13,6.96,20210414_212304_024884_2.txt
44496321,44497622,MAL,14.26,6.66,4.47,20210414_212304_024884_2.txt
44502991,44508990,MAL,42.68,20.42,14.68,20210414_212304_024884_2.txt
44602328,44602666,MAL,9.21,4.33,2.73,20210414_212304_024884_2.txt
44667062,44667305,MAL,10.28,5.01,3.07,20210414_212304_024884_2.txt
44687273,44687629,MAL,4.32,1.61,1.11,20210414_212304_024884_2.txt
44687572,44687960,FEM,8.12,3.79,2.38,20210414_212304_024884_2.txt
44699173,44704011,MAL,44.22,22.64,14.94,20210414_212304_024884_2.txt
44712511,44714511,MAL,20.72,10.35,6.79,20210414_212304_024884_2.txt
44733070,44735363,MAL,24.67,12.53,8.11,20210414_212304_024884_2.txt
44742431,44743992,MAL,17.1,8.49,5.51,20210414_212304_024884_2.txt
44774254,44774993,FEM,13.71,6.76,4.25,20210414_212304_024884_2.txt
44774360,44777435,MAL,31.07,16.02,10.43,20210414_212304_024884_2.txt
44778992,44780949,MAL,21.37,10.66,6.95,20210414_212304_024884_2.txt
44783224,44784520,MAL,16.93,8.39,5.36,20210414_212304_024884_2.txt
44982113,44983158,MAL,14.43,6.97,4.54,20210414_212304_024884_2.txt
44985478,44986202,MAL,12.55,6.16,3.91,20210414_212304_024884_2.txt
45022166,45022492,FEM,8.72,4.13,2.57,20210414_212304_024884_2.txt
45039270,45040711,FEM,11.25,4.76,3.54,20210414_212304_024884_2.txt
45179610,45181512,FEM,18.61,9.28,6.02,20210414_212304_024884_2.txt
45306270,45310386,MAL,34.43,16.27,11.35,20210414_212304_024884_2.txt
45317662,45318950,MAL,14.8,7.18,4.7,20210414_212304_024884_2.txt
45320136,45320328,MAL,7.02,3.19,1.98,20210414_212304_024884_2.txt
45321542,45323991,MAL,20.48,9.75,6.74,20210414_212304_024884_2.txt
45324122,45326316,MAL,23.13,11.14,7.37,20210414_212304_024884_2.txt
45331196,45332538,MAL,11.36,5.13,3.51,20210414_212304_024884_2.txt
45332674,45332895,MAL,8.85,4.18,2.59,20210414_212304_024884_2.txt
45335973,45339510,MAL,32.78,16.06,10.81,20210414_212304_024884_2.txt
