segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19521493,19522511,MAL,14.04,6.76,4.4,20220429_131117_024883_1.txt
19523533,19524512,FEM,13.59,6.58,4.25,20220429_131117_024883_1.txt
19524029,19525408,MAL,15.55,7.36,4.92,20220429_131117_024883_1.txt
19524675,19524925,FEM,11.42,5.59,3.45,20220429_131117_024883_1.txt
19530512,19533418,MAL,30.58,15.27,9.97,20220429_131117_024883_1.txt
19532092,19534244,FEM,23.85,12.02,7.76,20220429_131117_024883_1.txt
19552992,19554992,FEM,23.92,11.74,7.6,20220429_131117_024883_1.txt
19559298,19562226,FEM,30.7,15.32,9.96,20220429_131117_024883_1.txt
19565012,19570012,FEM,50.68,25.25,16.54,20220429_131117_024883_1.txt
19574867,19577852,FEM,24.87,12.39,8.34,20220429_131117_024883_1.txt
19580694,19583988,MAL,32.02,16.31,10.72,20220429_131117_024883_1.txt
19585044,19585535,MAL,9.92,4.79,3.0,20220429_131117_024883_1.txt
19586011,19586160,FEM,8.63,4.12,2.51,20220429_131117_024883_1.txt
19588394,19591671,FEM,30.35,15.41,10.17,20220429_131117_024883_1.txt
19590321,19591610,MAL,15.8,7.61,4.93,20220429_131117_024883_1.txt
19592646,19593510,FEM,12.81,6.16,3.97,20220429_131117_024883_1.txt
19594580,19596431,FEM,19.97,9.83,6.47,20220429_131117_024883_1.txt
19602493,19603511,MAL,13.99,6.76,4.39,20220429_131117_024883_1.txt
19606420,19614512,FEM,76.04,37.97,25.25,20220429_131117_024883_1.txt
19620011,19622512,FEM,26.24,12.69,8.4,20220429_131117_024883_1.txt
19620981,19621951,MAL,14.51,7.02,4.45,20220429_131117_024883_1.txt
19630352,19632512,FEM,17.84,8.21,5.86,20220429_131117_024883_1.txt
19640244,19643011,MAL,32.48,16.28,10.47,20220429_131117_024883_1.txt
19642638,19645011,FEM,25.5,12.72,8.34,20220429_131117_024883_1.txt
19643246,19643511,MAL,11.37,5.62,3.44,20220429_131117_024883_1.txt
19661105,19662843,MAL,19.35,9.37,6.24,20220429_131117_024883_1.txt
19662213,19662378,FEM,9.94,4.84,2.95,20220429_131117_024883_1.txt
19663493,19668394,FEM,41.04,20.82,14.0,20220429_131117_024883_1.txt
19669478,19671101,FEM,18.18,8.84,5.83,20220429_131117_024883_1.txt
19676483,19677911,MAL,18.18,8.67,5.59,20220429_131117_024883_1.txt
19677011,19679492,FEM,27.6,13.33,8.69,20220429_131117_024883_1.txt
19684905,19685626,FEM,13.91,6.97,4.36,20220429_131117_024883_1.txt
19685877,19686135,MAL,12.86,6.42,3.93,20220429_131117_024883_1.txt
19691512,19695012,FEM,28.39,14.09,9.6,20220429_131117_024883_1.txt
19710668,19712280,FEM,19.01,9.25,6.05,20220429_131117_024883_1.txt
19714492,19719598,FEM,40.93,20.71,14.05,20220429_131117_024883_1.txt
19733510,19735491,FEM,19.84,9.85,6.5,20220429_131117_024883_1.txt
19751583,19752523,FEM,14.04,6.97,4.44,20220429_131117_024883_1.txt
19753208,19755002,FEM,18.54,9.09,5.98,20220429_131117_024883_1.txt
19759982,19768011,FEM,73.07,36.18,24.25,20220429_131117_024883_1.txt
19772733,19777213,FEM,32.8,15.83,11.13,20220429_131117_024883_1.txt
19787968,19789424,FEM,15.64,7.65,5.01,20220429_131117_024883_1.txt
19791224,19794992,FEM,37.57,18.79,12.28,20220429_131117_024883_1.txt
19791645,19791802,MAL,8.57,4.08,2.49,20220429_131117_024883_1.txt
19795214,19795492,FEM,9.43,4.51,2.8,20220429_131117_024883_1.txt
19797659,19800340,FEM,27.23,13.38,8.76,20220429_131117_024883_1.txt
19800511,19802511,FEM,19.97,9.93,6.55,20220429_131117_024883_1.txt
19805492,19809412,FEM,31.72,15.96,10.78,20220429_131117_024883_1.txt
19806468,19806681,MAL,7.37,3.37,2.1,20220429_131117_024883_1.txt
19824510,19829088,FEM,41.03,20.83,13.84,20220429_131117_024883_1.txt
19829863,19832433,FEM,24.66,12.43,8.2,20220429_131117_024883_1.txt
19845206,19846510,FEM,14.28,6.86,4.53,20220429_131117_024883_1.txt
19853011,19856511,FEM,26.62,12.73,8.91,20220429_131117_024883_1.txt
19858824,19858993,FEM,9.55,4.55,2.82,20220429_131117_024883_1.txt
19862493,19863671,FEM,13.62,6.39,4.18,20220429_131117_024883_1.txt
19865895,19867731,FEM,18.78,9.12,6.07,20220429_131117_024883_1.txt
19873510,19879163,FEM,48.09,23.77,16.11,20220429_131117_024883_1.txt
19880809,19890467,FEM,90.01,45.51,30.17,20220429_131117_024883_1.txt
19893318,19893423,MAL,11.93,5.94,3.6,20220429_131117_024883_1.txt
19894535,19894643,FEM,6.2,2.77,1.69,20220429_131117_024883_1.txt
19894835,19895385,FEM,9.14,4.27,2.75,20220429_131117_024883_1.txt
19910710,19916370,FEM,48.9,24.78,16.59,20220429_131117_024883_1.txt
19916493,19922993,FEM,56.55,27.99,18.96,20220429_131117_024883_1.txt
19920421,19920637,MAL,8.28,3.84,2.4,20220429_131117_024883_1.txt
19921992,19924025,MAL,20.91,9.96,6.71,20220429_131117_024883_1.txt
19923511,19935617,FEM,113.73,57.44,38.01,20220429_131117_024883_1.txt
19924596,19925700,MAL,12.45,5.87,3.84,20220429_131117_024883_1.txt
19925808,19927492,MAL,17.78,8.51,5.66,20220429_131117_024883_1.txt
19935511,19941294,MAL,54.09,27.02,17.97,20220429_131117_024883_1.txt
19937013,19938992,FEM,20.49,10.24,6.71,20220429_131117_024883_1.txt
19939983,19949011,FEM,88.32,44.61,29.29,20220429_131117_024883_1.txt
19941520,19941645,MAL,11.59,5.73,3.49,20220429_131117_024883_1.txt
19945050,19946569,MAL,17.32,8.33,5.42,20220429_131117_024883_1.txt
19947563,19947717,MAL,13.46,6.78,4.11,20220429_131117_024883_1.txt
19947880,19950011,MAL,24.37,12.0,7.82,20220429_131117_024883_1.txt
19949294,19949397,FEM,12.71,6.38,3.86,20220429_131117_024883_1.txt
19953005,19956631,FEM,28.92,14.42,9.75,20220429_131117_024883_1.txt
19955492,19956992,MAL,15.55,7.5,4.94,20220429_131117_024883_1.txt
19956738,19959369,FEM,23.2,11.6,7.73,20220429_131117_024883_1.txt
19957158,19957409,MAL,8.87,4.22,2.61,20220429_131117_024883_1.txt
19959510,19960598,MAL,11.83,5.55,3.73,20220429_131117_024883_1.txt
19961011,19966011,FEM,41.75,20.62,14.04,20220429_131117_024883_1.txt
19970012,19982012,FEM,121.45,62.16,40.41,20220429_131117_024883_1.txt
19977766,19977989,MAL,7.94,3.71,2.29,20220429_131117_024883_1.txt
19981532,19987543,MAL,63.43,31.83,20.7,20220429_131117_024883_1.txt
19983993,19985493,FEM,21.12,10.4,6.58,20220429_131117_024883_1.txt
19990478,19997366,MAL,61.55,31.19,20.85,20220429_131117_024883_1.txt
19991011,19991170,FEM,10.51,5.12,3.14,20220429_131117_024883_1.txt
19992094,19994011,FEM,20.5,10.01,6.6,20220429_131117_024883_1.txt
19997693,20018010,FEM,169.09,88.15,59.15,20220429_131117_024883_1.txt
20004508,20004820,MAL,9.95,4.82,2.97,20220429_131117_024883_1.txt
20004992,20005097,MAL,12.35,6.19,3.74,20220429_131117_024883_1.txt
20006961,20008510,MAL,20.84,10.3,6.55,20220429_131117_024883_1.txt
20014158,20014261,MAL,11.51,5.72,3.46,20220429_131117_024883_1.txt
20014800,20015023,MAL,10.46,5.12,3.13,20220429_131117_024883_1.txt
20019347,20020510,FEM,10.15,4.75,3.19,20220429_131117_024883_1.txt
20023424,20023900,MAL,10.7,5.16,3.25,20220429_131117_024883_1.txt
20023922,20025939,FEM,19.93,9.79,6.48,20220429_131117_024883_1.txt
20025993,20029491,MAL,35.6,17.92,11.69,20220429_131117_024883_1.txt
20029754,20031555,FEM,22.12,10.87,6.97,20220429_131117_024883_1.txt
20030267,20031087,MAL,12.66,6.03,3.86,20220429_131117_024883_1.txt
20033511,20034010,MAL,9.25,4.39,2.77,20220429_131117_024883_1.txt
20037804,20039407,FEM,15.02,7.22,4.78,20220429_131117_024883_1.txt
20039606,20039866,MAL,6.45,2.89,1.8,20220429_131117_024883_1.txt
20039678,20041511,FEM,15.0,7.0,4.81,20220429_131117_024883_1.txt
20040578,20041557,MAL,10.43,4.63,3.09,20220429_131117_024883_1.txt
20043011,20045011,FEM,18.85,8.93,5.91,20220429_131117_024883_1.txt
20047492,20050992,FEM,26.77,12.74,8.9,20220429_131117_024883_1.txt
20053011,20054511,FEM,15.73,7.49,4.89,20220429_131117_024883_1.txt
20074851,20079011,FEM,38.57,19.3,12.79,20220429_131117_024883_1.txt
20081498,20084109,FEM,31.52,15.78,10.07,20220429_131117_024883_1.txt
20089011,20090479,FEM,16.57,8.15,5.32,20220429_131117_024883_1.txt
20095872,20099623,FEM,35.25,17.61,11.67,20220429_131117_024883_1.txt
20100012,20103512,FEM,40.07,20.39,13.02,20220429_131117_024883_1.txt
20109011,20112011,FEM,32.54,16.0,10.48,20220429_131117_024883_1.txt
20116492,20134165,FEM,166.75,85.27,56.19,20220429_131117_024883_1.txt
20121011,20121266,MAL,10.12,4.92,3.02,20220429_131117_024883_1.txt
20126397,20127511,MAL,14.7,7.09,4.53,20220429_131117_024883_1.txt
20135399,20137493,FEM,19.59,9.58,6.38,20220429_131117_024883_1.txt
20136900,20137995,MAL,15.82,7.65,4.9,20220429_131117_024883_1.txt
20137766,20137992,FEM,11.15,5.48,3.36,20220429_131117_024883_1.txt
20138455,20139375,FEM,12.23,5.88,3.79,20220429_131117_024883_1.txt
20141492,20143242,FEM,15.52,7.59,5.02,20220429_131117_024883_1.txt
20145044,20148011,FEM,25.98,12.99,8.71,20220429_131117_024883_1.txt
20150303,20150796,MAL,9.92,4.76,3.0,20220429_131117_024883_1.txt
20150492,20156918,FEM,62.11,30.11,20.01,20220429_131117_024883_1.txt
20155993,20156325,MAL,5.43,2.24,1.47,20220429_131117_024883_1.txt
20158011,20158649,FEM,8.11,3.66,2.42,20220429_131117_024883_1.txt
20160492,20161992,FEM,15.55,7.43,4.94,20220429_131117_024883_1.txt
20160532,20164545,MAL,38.25,19.18,12.66,20220429_131117_024883_1.txt
20164008,20165992,FEM,21.03,10.26,6.79,20220429_131117_024883_1.txt
20165497,20167011,MAL,14.15,6.7,4.52,20220429_131117_024883_1.txt
20166511,20175077,FEM,76.58,38.02,25.51,20220429_131117_024883_1.txt
20173293,20174493,MAL,14.36,6.77,4.44,20220429_131117_024883_1.txt
20176189,20183992,FEM,76.78,38.37,25.18,20220429_131117_024883_1.txt
20178806,20179520,MAL,10.19,4.64,3.02,20220429_131117_024883_1.txt
20179807,20179989,MAL,8.45,4.0,2.45,20220429_131117_024883_1.txt
20186493,20188493,FEM,16.23,7.53,5.3,20220429_131117_024883_1.txt
20190062,20191012,FEM,12.18,5.79,3.77,20220429_131117_024883_1.txt
20192011,20192268,MAL,9.83,4.72,2.93,20220429_131117_024883_1.txt
20192492,20193358,MAL,12.06,5.6,3.72,20220429_131117_024883_1.txt
20193805,20193906,MAL,9.18,4.42,2.68,20220429_131117_024883_1.txt
20194014,20194174,MAL,10.71,5.21,3.2,20220429_131117_024883_1.txt
20195045,20195511,MAL,10.25,4.88,3.1,20220429_131117_024883_1.txt
20197171,20201992,FEM,43.54,21.48,14.45,20220429_131117_024883_1.txt
20199279,20199512,MAL,9.37,4.51,2.77,20220429_131117_024883_1.txt
20199804,20200199,MAL,9.74,4.68,2.92,20220429_131117_024883_1.txt
20200511,20208511,MAL,75.59,37.6,25.03,20220429_131117_024883_1.txt
20202510,20203006,FEM,10.26,4.82,3.11,20220429_131117_024883_1.txt
20203417,20204949,FEM,16.85,8.17,5.38,20220429_131117_024883_1.txt
20205538,20205644,FEM,12.23,6.09,3.7,20220429_131117_024883_1.txt
20205784,20205944,FEM,9.1,4.36,2.66,20220429_131117_024883_1.txt
20206493,20207492,FEM,13.41,6.57,4.19,20220429_131117_024883_1.txt
20208992,20234144,FEM,237.93,122.94,80.74,20220429_131117_024883_1.txt
20212011,20213076,MAL,11.99,5.56,3.73,20220429_131117_024883_1.txt
20226993,20228888,MAL,20.68,10.1,6.66,20220429_131117_024883_1.txt
20230251,20231512,MAL,18.45,9.06,5.7,20220429_131117_024883_1.txt
20233652,20235368,MAL,24.72,12.16,7.66,20220429_131117_024883_1.txt
20234315,20238513,FEM,50.45,25.19,16.07,20220429_131117_024883_1.txt
20235540,20238012,MAL,29.3,14.48,9.31,20220429_131117_024883_1.txt
20238189,20238311,MAL,12.05,6.01,3.64,20220429_131117_024883_1.txt
20240388,20252467,FEM,129.6,66.04,42.5,20220429_131117_024883_1.txt
20253092,20253640,FEM,12.89,6.42,3.99,20220429_131117_024883_1.txt
20254126,20262493,FEM,79.55,40.99,26.78,20220429_131117_024883_1.txt
20263535,20275072,FEM,122.25,63.12,40.49,20220429_131117_024883_1.txt
20270010,20270521,MAL,8.69,4.01,2.54,20220429_131117_024883_1.txt
20273031,20273156,MAL,7.94,3.73,2.27,20220429_131117_024883_1.txt
20273294,20274490,MAL,14.59,6.99,4.46,20220429_131117_024883_1.txt
20274629,20274901,MAL,8.37,3.96,2.44,20220429_131117_024883_1.txt
20276970,20278536,FEM,20.87,10.39,6.56,20220429_131117_024883_1.txt
20279012,20279169,FEM,11.29,5.6,3.4,20220429_131117_024883_1.txt
20279492,20291109,FEM,124.85,64.24,41.16,20220429_131117_024883_1.txt
20291771,20293992,FEM,26.44,13.03,8.42,20220429_131117_024883_1.txt
20293011,20296486,MAL,40.36,20.27,13.01,20220429_131117_024883_1.txt
20295510,20299511,FEM,43.39,21.99,14.16,20220429_131117_024883_1.txt
20296798,20297600,MAL,13.73,6.65,4.16,20220429_131117_024883_1.txt
20301992,20304010,FEM,21.49,10.7,7.0,20220429_131117_024883_1.txt
20308347,20310991,FEM,23.85,11.74,7.89,20220429_131117_024883_1.txt
20311339,20311555,MAL,7.62,3.54,2.18,20220429_131117_024883_1.txt
20312552,20312658,FEM,10.28,5.02,3.05,20220429_131117_024883_1.txt
20312961,20319492,FEM,50.65,25.28,17.42,20220429_131117_024883_1.txt
20322819,20323217,MAL,10.63,5.19,3.22,20220429_131117_024883_1.txt
20323364,20323491,MAL,10.72,5.28,3.2,20220429_131117_024883_1.txt
20328511,20331992,FEM,28.97,14.28,9.69,20220429_131117_024883_1.txt
20334743,20336061,MAL,17.8,8.62,5.5,20220429_131117_024883_1.txt
20340492,20342991,FEM,24.58,12.0,7.9,20220429_131117_024883_1.txt
20343057,20343162,MAL,10.12,4.95,3.0,20220429_131117_024883_1.txt
20347492,20349298,FEM,16.15,7.8,5.19,20220429_131117_024883_1.txt
20351589,20352645,MAL,16.1,7.88,5.04,20220429_131117_024883_1.txt
20353550,20355270,MAL,18.2,9.03,5.91,20220429_131117_024883_1.txt
20355011,20356511,FEM,19.27,9.52,6.07,20220429_131117_024883_1.txt
20358371,20359991,FEM,16.88,8.37,5.45,20220429_131117_024883_1.txt
20359016,20359136,MAL,8.28,3.92,2.39,20220429_131117_024883_1.txt
20359338,20359613,MAL,10.34,5.02,3.1,20220429_131117_024883_1.txt
20359838,20359951,MAL,11.56,5.74,3.48,20220429_131117_024883_1.txt
20361328,20366993,FEM,44.44,22.35,15.31,20220429_131117_024883_1.txt
20368010,20368584,FEM,8.62,3.98,2.57,20220429_131117_024883_1.txt
20368760,20368952,FEM,8.62,4.08,2.51,20220429_131117_024883_1.txt
20369691,20375992,FEM,58.2,29.18,19.27,20220429_131117_024883_1.txt
20376510,20378992,FEM,23.87,11.53,7.56,20220429_131117_024883_1.txt
20381971,20383400,FEM,15.58,7.51,4.93,20220429_131117_024883_1.txt
20383503,20385346,FEM,16.17,7.73,5.2,20220429_131117_024883_1.txt
20386991,20388371,FEM,14.37,6.94,4.58,20220429_131117_024883_1.txt
20389511,20392707,FEM,26.14,12.9,8.75,20220429_131117_024883_1.txt
20392887,20395395,FEM,22.44,11.18,7.45,20220429_131117_024883_1.txt
20395106,20395481,MAL,10.04,4.76,2.96,20220429_131117_024883_1.txt
20397607,20407781,FEM,99.11,49.62,32.6,20220429_131117_024883_1.txt
20404516,20405982,MAL,14.95,7.06,4.68,20220429_131117_024883_1.txt
20407975,20411971,FEM,31.25,15.37,10.59,20220429_131117_024883_1.txt
20413991,20427776,FEM,131.39,67.23,44.07,20220429_131117_024883_1.txt
20414722,20415233,MAL,4.67,1.82,1.25,20220429_131117_024883_1.txt
20430011,20430122,FEM,9.6,4.66,2.83,20220429_131117_024883_1.txt
20431413,20432297,FEM,12.32,5.93,3.81,20220429_131117_024883_1.txt
20432825,20433603,MAL,6.74,2.93,1.99,20220429_131117_024883_1.txt
20432993,20433671,FEM,6.03,2.54,1.73,20220429_131117_024883_1.txt
20435510,20437721,FEM,21.33,10.45,6.88,20220429_131117_024883_1.txt
20439469,20452736,FEM,131.21,65.94,43.24,20220429_131117_024883_1.txt
20451992,20452318,MAL,5.19,2.18,1.39,20220429_131117_024883_1.txt
20452915,20453705,MAL,9.69,4.51,2.91,20220429_131117_024883_1.txt
20452976,20453206,FEM,5.68,2.46,1.54,20220429_131117_024883_1.txt
20453335,20457491,FEM,35.61,17.98,12.07,20220429_131117_024883_1.txt
20456493,20458037,MAL,17.56,8.52,5.56,20220429_131117_024883_1.txt
20457640,20469159,FEM,115.74,58.29,38.1,20220429_131117_024883_1.txt
20461837,20462391,MAL,8.89,4.0,2.61,20220429_131117_024883_1.txt
20463506,20465011,MAL,16.06,7.52,4.95,20220429_131117_024883_1.txt
20466788,20467223,MAL,9.23,4.4,2.76,20220429_131117_024883_1.txt
20467421,20467553,MAL,14.28,7.25,4.39,20220429_131117_024883_1.txt
20467698,20476532,MAL,79.35,40.9,27.06,20220429_131117_024883_1.txt
20471511,20471992,FEM,9.6,4.58,2.89,20220429_131117_024883_1.txt
20472402,20475492,FEM,32.59,16.21,10.57,20220429_131117_024883_1.txt
20475712,20475820,FEM,8.51,4.05,2.46,20220429_131117_024883_1.txt
20475998,20478092,FEM,20.22,10.14,6.64,20220429_131117_024883_1.txt
20476992,20480144,MAL,31.67,16.02,10.48,20220429_131117_024883_1.txt
20478373,20478493,FEM,9.68,4.69,2.85,20220429_131117_024883_1.txt
20478813,20481700,FEM,27.04,13.65,9.0,20220429_131117_024883_1.txt
20480850,20480980,MAL,5.78,2.53,1.55,20220429_131117_024883_1.txt
20481491,20482725,MAL,14.9,7.26,4.68,20220429_131117_024883_1.txt
20481992,20492417,FEM,106.41,54.92,35.45,20220429_131117_024883_1.txt
20482949,20483064,MAL,4.82,2.0,1.23,20220429_131117_024883_1.txt
20491522,20493512,MAL,23.44,11.89,7.65,20220429_131117_024883_1.txt
20492690,20493011,FEM,11.77,5.84,3.58,20220429_131117_024883_1.txt
20494558,20497992,FEM,33.26,16.97,11.06,20220429_131117_024883_1.txt
20498992,20506323,FEM,75.05,38.49,24.79,20220429_131117_024883_1.txt
20500817,20500954,MAL,7.57,3.53,2.15,20220429_131117_024883_1.txt
20512011,20514011,FEM,17.1,8.36,5.59,20220429_131117_024883_1.txt
20516588,20516898,FEM,5.69,2.43,1.56,20220429_131117_024883_1.txt
20517492,20519257,MAL,16.09,7.92,5.26,20220429_131117_024883_1.txt
20519492,20520926,FEM,12.39,5.91,3.93,20220429_131117_024883_1.txt
20521124,20522032,MAL,9.29,4.28,2.8,20220429_131117_024883_1.txt
20541713,20547376,FEM,55.59,28.32,18.5,20220429_131117_024883_1.txt
20561516,20561631,FEM,11.04,5.41,3.31,20220429_131117_024883_1.txt
20561831,20563011,FEM,11.46,5.2,3.57,20220429_131117_024883_1.txt
20572103,20572331,FEM,6.29,2.8,1.74,20220429_131117_024883_1.txt
20572469,20575510,FEM,25.81,12.48,8.56,20220429_131117_024883_1.txt
20609168,20609394,MAL,11.67,5.77,3.53,20220429_131117_024883_1.txt
20745821,20749010,FEM,30.49,15.92,10.2,20220429_131117_024883_1.txt
20757257,20757756,FEM,8.49,4.02,2.52,20220429_131117_024883_1.txt
20763010,20765011,FEM,19.83,10.09,6.45,20220429_131117_024883_1.txt
20831870,20836303,FEM,49.01,25.42,16.0,20220429_131117_024883_1.txt
20843075,20843991,FEM,11.64,5.66,3.59,20220429_131117_024883_1.txt
20855991,20856791,FEM,13.15,6.49,4.07,20220429_131117_024883_1.txt
20858011,20858473,FEM,9.56,4.6,2.87,20220429_131117_024883_1.txt
20862726,20863409,FEM,11.52,5.66,3.56,20220429_131117_024883_1.txt
20864010,20864374,FEM,9.55,4.59,2.85,20220429_131117_024883_1.txt
21126702,21127510,FEM,9.89,4.63,2.93,20220429_131117_024883_1.txt
21337594,21338011,FEM,5.92,2.59,1.65,20220429_131117_024883_1.txt
21467012,21468548,FEM,17.4,8.89,5.66,20220429_131117_024883_1.txt
21473485,21473993,FEM,10.16,4.94,3.08,20220429_131117_024883_1.txt
21493163,21493720,FEM,11.04,5.35,3.33,20220429_131117_024883_1.txt
21510419,21511011,FEM,11.79,5.84,3.63,20220429_131117_024883_1.txt
21524508,21525536,FEM,14.17,7.02,4.45,20220429_131117_024883_1.txt
21565820,21567607,FEM,16.56,8.4,5.43,20220429_131117_024883_1.txt
21676165,21676310,FEM,8.81,4.22,2.57,20220429_131117_024883_1.txt
21676469,21676992,FEM,8.82,4.17,2.63,20220429_131117_024883_1.txt
21677623,21678013,FEM,8.15,3.83,2.39,20220429_131117_024883_1.txt
21680011,21680774,FEM,11.1,5.38,3.38,20220429_131117_024883_1.txt
21682257,21683011,FEM,12.13,6.01,3.78,20220429_131117_024883_1.txt
21684993,21685619,FEM,12.41,6.14,3.85,20220429_131117_024883_1.txt
21705575,21707600,MAL,24.44,12.38,7.88,20220429_131117_024883_1.txt
21720012,21720512,FEM,12.15,6.05,3.74,20220429_131117_024883_1.txt
21871672,21873992,FEM,29.38,14.92,9.42,20220429_131117_024883_1.txt
21874286,21875037,FEM,13.45,6.67,4.16,20220429_131117_024883_1.txt
21885643,21888932,FEM,38.18,19.69,12.46,20220429_131117_024883_1.txt
21904111,21904511,FEM,10.8,5.3,3.27,20220429_131117_024883_1.txt
21906593,21907010,FEM,10.49,5.13,3.17,20220429_131117_024883_1.txt
21949611,21952510,FEM,35.79,18.35,11.55,20220429_131117_024883_1.txt
21963290,21964491,FEM,15.39,7.71,4.89,20220429_131117_024883_1.txt
21978648,21978783,FEM,6.53,2.94,1.81,20220429_131117_024883_1.txt
21978992,21980011,FEM,9.43,4.5,2.92,20220429_131117_024883_1.txt
22077682,22079187,FEM,14.9,7.04,4.77,20220429_131117_024883_1.txt
22094512,22096745,FEM,19.82,9.75,6.48,20220429_131117_024883_1.txt
22102774,22104308,FEM,14.11,6.91,4.52,20220429_131117_024883_1.txt
22103889,22107244,MAL,30.25,15.58,10.2,20220429_131117_024883_1.txt
22107992,22108594,FEM,6.29,2.75,1.81,20220429_131117_024883_1.txt
22108088,22109413,MAL,13.21,6.28,4.07,20220429_131117_024883_1.txt
22108871,22109151,FEM,4.65,1.89,1.21,20220429_131117_024883_1.txt
22110810,22112585,MAL,16.11,7.97,5.22,20220429_131117_024883_1.txt
22111988,22112866,FEM,7.91,3.53,2.34,20220429_131117_024883_1.txt
22119942,22121041,FEM,10.48,4.89,3.18,20220429_131117_024883_1.txt
22121881,22122009,FEM,6.43,2.89,1.77,20220429_131117_024883_1.txt
22122492,22122806,FEM,4.14,1.6,1.04,20220429_131117_024883_1.txt
22123160,22124593,MAL,15.91,7.81,5.04,20220429_131117_024883_1.txt
22124225,22125502,FEM,12.91,6.28,4.12,20220429_131117_024883_1.txt
22126566,22129492,FEM,28.26,13.9,9.09,20220429_131117_024883_1.txt
22138292,22139429,FEM,9.56,4.26,2.93,20220429_131117_024883_1.txt
22140221,22145245,FEM,40.12,19.41,13.34,20220429_131117_024883_1.txt
22144511,22146622,MAL,16.77,7.74,5.39,20220429_131117_024883_1.txt
22145511,22147011,FEM,12.77,5.87,4.06,20220429_131117_024883_1.txt
22146747,22147063,MAL,7.71,3.57,2.23,20220429_131117_024883_1.txt
22148640,22150511,FEM,16.59,7.99,5.4,20220429_131117_024883_1.txt
22151644,22152194,MAL,7.2,3.15,2.1,20220429_131117_024883_1.txt
22154538,22155031,FEM,9.57,4.53,2.88,20220429_131117_024883_1.txt
22158510,22160992,FEM,26.45,12.76,8.31,20220429_131117_024883_1.txt
22163213,22167334,FEM,33.36,16.74,11.31,20220429_131117_024883_1.txt
22169889,22171777,FEM,14.05,6.42,4.5,20220429_131117_024883_1.txt
22173850,22174810,FEM,13.58,6.54,4.24,20220429_131117_024883_1.txt
22176757,22182010,FEM,50.83,25.4,16.69,20220429_131117_024883_1.txt
22176882,22177778,MAL,10.81,4.99,3.25,20220429_131117_024883_1.txt
22179511,22181990,MAL,26.49,12.92,8.38,20220429_131117_024883_1.txt
22187993,22190053,FEM,20.67,10.29,6.79,20220429_131117_024883_1.txt
22193992,22197011,FEM,28.64,14.41,9.55,20220429_131117_024883_1.txt
22204231,22205240,MAL,11.66,5.5,3.61,20220429_131117_024883_1.txt
22238353,22238488,FEM,9.8,4.76,2.89,20220429_131117_024883_1.txt
22238493,22238631,MAL,8.78,4.19,2.55,20220429_131117_024883_1.txt
22245114,22245492,FEM,9.57,4.56,2.86,20220429_131117_024883_1.txt
22253527,22254254,FEM,10.29,4.77,3.11,20220429_131117_024883_1.txt
22255862,22257278,MAL,12.75,5.99,4.04,20220429_131117_024883_1.txt
22256512,22256760,FEM,7.72,3.57,2.22,20220429_131117_024883_1.txt
22263901,22265697,FEM,16.91,8.17,5.49,20220429_131117_024883_1.txt
22281991,22282990,MAL,12.38,5.84,3.85,20220429_131117_024883_1.txt
22355651,22356758,MAL,11.12,5.31,3.5,20220429_131117_024883_1.txt
22386647,22388377,MAL,19.02,9.41,6.13,20220429_131117_024883_1.txt
22461801,22462889,MAL,13.53,6.54,4.24,20220429_131117_024883_1.txt
22479049,22479518,MAL,10.76,5.22,3.27,20220429_131117_024883_1.txt
22479512,22482492,FEM,28.48,14.4,9.49,20220429_131117_024883_1.txt
22523010,22524730,FEM,18.91,9.38,6.09,20220429_131117_024883_1.txt
22527492,22528010,FEM,10.46,5.02,3.13,20220429_131117_024883_1.txt
22537492,22539158,FEM,16.75,8.22,5.42,20220429_131117_024883_1.txt
22549992,22556263,FEM,58.21,29.96,19.64,20220429_131117_024883_1.txt
22558492,22560450,FEM,21.8,10.95,7.04,20220429_131117_024883_1.txt
22564992,22565429,FEM,8.0,3.71,2.35,20220429_131117_024883_1.txt
22576492,22577658,FEM,14.23,6.9,4.49,20220429_131117_024883_1.txt
22579493,22580738,FEM,14.56,7.13,4.61,20220429_131117_024883_1.txt
22596492,22597790,MAL,17.35,8.73,5.55,20220429_131117_024883_1.txt
22607993,22608936,FEM,14.99,7.41,4.65,20220429_131117_024883_1.txt
22608013,22608217,MAL,10.25,5.01,3.06,20220429_131117_024883_1.txt
22608413,22611012,MAL,25.44,12.93,8.47,20220429_131117_024883_1.txt
22609493,22609992,FEM,11.52,5.58,3.48,20220429_131117_024883_1.txt
22610132,22610719,FEM,8.94,4.12,2.68,20220429_131117_024883_1.txt
22644993,22645992,FEM,14.75,7.15,4.59,20220429_131117_024883_1.txt
22656169,22658346,MAL,21.61,10.62,7.07,20220429_131117_024883_1.txt
22656630,22656829,FEM,8.76,4.14,2.56,20220429_131117_024883_1.txt
22656961,22659011,FEM,20.79,10.19,6.77,20220429_131117_024883_1.txt
22676924,22678993,FEM,20.36,10.09,6.69,20220429_131117_024883_1.txt
22676993,22677273,MAL,9.31,4.41,2.76,20220429_131117_024883_1.txt
22677400,22677511,MAL,11.15,5.52,3.34,20220429_131117_024883_1.txt
22689350,22689510,FEM,8.6,4.07,2.5,20220429_131117_024883_1.txt
22694492,22695072,FEM,10.13,4.87,3.08,20220429_131117_024883_1.txt
