segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21396547,21397993,FEM,12.72,5.99,4.04,20211109_105644_025480_1.txt
21398492,21400011,FEM,13.56,6.38,4.33,20211109_105644_025480_1.txt
21410227,21412087,FEM,18.15,8.87,5.92,20211109_105644_025480_1.txt
21416090,21417511,FEM,13.86,6.58,4.41,20211109_105644_025480_1.txt
21425529,21428803,FEM,28.62,14.51,9.64,20211109_105644_025480_1.txt
21433300,21435511,FEM,25.08,12.43,7.91,20211109_105644_025480_1.txt
21444512,21447511,FEM,23.64,11.49,7.94,20211109_105644_025480_1.txt
21456934,21457992,FEM,11.21,5.23,3.47,20211109_105644_025480_1.txt
21472108,21474570,FEM,20.5,9.94,6.8,20211109_105644_025480_1.txt
21488181,21489992,FEM,15.96,7.67,5.18,20211109_105644_025480_1.txt
21508809,21510368,FEM,14.65,7.05,4.7,20211109_105644_025480_1.txt
21573106,21574994,FEM,17.94,8.73,5.8,20211109_105644_025480_1.txt
21579986,21581491,FEM,14.87,7.2,4.76,20211109_105644_025480_1.txt
21582651,21585012,FEM,20.78,10.29,6.88,20211109_105644_025480_1.txt
21585594,21587533,FEM,18.01,8.75,5.83,20211109_105644_025480_1.txt
21589451,21593010,FEM,32.73,16.48,10.85,20211109_105644_025480_1.txt
21595511,21598488,MAL,28.72,14.48,9.47,20211109_105644_025480_1.txt
21604388,21605493,FEM,13.12,6.29,4.11,20211109_105644_025480_1.txt
21650736,21652491,FEM,17.25,8.49,5.6,20211109_105644_025480_1.txt
21657012,21657262,FEM,8.92,4.24,2.62,20211109_105644_025480_1.txt
21657491,21660164,FEM,20.35,9.71,6.78,20211109_105644_025480_1.txt
21664414,21665511,FEM,11.76,5.47,3.66,20211109_105644_025480_1.txt
21666992,21667854,FEM,10.27,4.78,3.17,20211109_105644_025480_1.txt
21677510,21679010,FEM,15.13,7.3,4.85,20211109_105644_025480_1.txt
21690431,21691486,FEM,12.6,5.99,3.93,20211109_105644_025480_1.txt
21702011,21707492,FEM,47.11,23.26,15.75,20211109_105644_025480_1.txt
21710573,21712605,FEM,18.4,8.96,6.03,20211109_105644_025480_1.txt
21716122,21716328,FEM,7.93,3.65,2.28,20211109_105644_025480_1.txt
21716492,21719492,FEM,25.6,12.46,8.48,20211109_105644_025480_1.txt
21726011,21726342,FEM,9.12,4.32,2.7,20211109_105644_025480_1.txt
21728491,21730894,FEM,19.98,9.47,6.56,20211109_105644_025480_1.txt
21742005,21742464,FEM,9.25,4.31,2.71,20211109_105644_025480_1.txt
21744344,21745014,FEM,9.87,4.54,2.96,20211109_105644_025480_1.txt
21749511,21750010,FEM,7.28,3.23,2.12,20211109_105644_025480_1.txt
21762623,21764049,FEM,14.62,7.04,4.67,20211109_105644_025480_1.txt
21767992,21768544,FEM,8.63,3.98,2.57,20211109_105644_025480_1.txt
21779012,21781493,FEM,21.65,10.73,7.19,20211109_105644_025480_1.txt
21789493,21790981,FEM,15.44,7.44,4.95,20211109_105644_025480_1.txt
21836053,21836569,FEM,8.9,4.13,2.66,20211109_105644_025480_1.txt
21836748,21837011,FEM,8.68,4.09,2.54,20211109_105644_025480_1.txt
21838992,21840340,FEM,14.55,7.01,4.63,20211109_105644_025480_1.txt
21849002,21850339,FEM,13.57,6.25,4.25,20211109_105644_025480_1.txt
21852992,21854175,FEM,12.34,5.77,3.86,20211109_105644_025480_1.txt
21861011,21861510,FEM,9.34,4.41,2.8,20211109_105644_025480_1.txt
21869511,21870162,FEM,8.58,3.88,2.57,20211109_105644_025480_1.txt
21882962,21886499,FEM,26.86,12.98,9.1,20211109_105644_025480_1.txt
21889987,21893510,FEM,29.23,14.15,9.78,20211109_105644_025480_1.txt
21907279,21909012,FEM,12.16,5.07,3.9,20211109_105644_025480_1.txt
21909727,21910763,MAL,9.01,3.66,2.78,20211109_105644_025480_1.txt
21911793,21912667,FEM,12.11,5.68,3.74,20211109_105644_025480_1.txt
21915691,21917389,FEM,14.63,6.82,4.71,20211109_105644_025480_1.txt
21976127,21977089,FEM,10.69,5.05,3.23,20211109_105644_025480_1.txt
21976478,21976583,MAL,6.48,2.93,1.78,20211109_105644_025480_1.txt
21976761,21976918,MAL,6.82,3.11,1.91,20211109_105644_025480_1.txt
21983511,21989038,FEM,38.92,18.83,13.4,20211109_105644_025480_1.txt
21994799,21996547,FEM,12.13,5.33,3.89,20211109_105644_025480_1.txt
21997367,22000170,FEM,21.43,10.42,7.17,20211109_105644_025480_1.txt
22002882,22006492,FEM,30.61,14.53,9.94,20211109_105644_025480_1.txt
22011740,22011956,FEM,6.28,2.76,1.73,20211109_105644_025480_1.txt
22012066,22012512,FEM,4.99,1.95,1.34,20211109_105644_025480_1.txt
22012714,22013011,FEM,4.89,1.95,1.29,20211109_105644_025480_1.txt
22018993,22021011,FEM,17.27,8.38,5.65,20211109_105644_025480_1.txt
22031413,22032976,FEM,14.06,6.66,4.5,20211109_105644_025480_1.txt
22042493,22044012,FEM,18.84,9.46,5.98,20211109_105644_025480_1.txt
22044702,22045011,MAL,7.76,3.61,2.25,20211109_105644_025480_1.txt
22061565,22063072,FEM,16.47,8.13,5.3,20211109_105644_025480_1.txt
22065251,22068511,FEM,32.24,16.59,10.74,20211109_105644_025480_1.txt
22075511,22075901,FEM,9.36,4.46,2.79,20211109_105644_025480_1.txt
22080011,22080856,FEM,12.01,5.83,3.7,20211109_105644_025480_1.txt
22135127,22136632,FEM,15.72,7.87,5.05,20211109_105644_025480_1.txt
22146920,22147124,FEM,6.52,2.95,1.81,20211109_105644_025480_1.txt
22165010,22165133,FEM,4.25,1.63,1.04,20211109_105644_025480_1.txt
22167187,22168010,FEM,8.04,3.49,2.37,20211109_105644_025480_1.txt
22238511,22240011,FEM,16.02,7.86,5.04,20211109_105644_025480_1.txt
22247283,22248002,FEM,9.51,4.37,2.79,20211109_105644_025480_1.txt
22326437,22327011,FEM,2.84,0.5,0.65,20211109_105644_025480_1.txt
22341992,22343011,FEM,6.13,2.33,1.82,20211109_105644_025480_1.txt
22344992,22346011,FEM,2.75,0.35,0.7,20211109_105644_025480_1.txt
22371144,22372011,FEM,8.42,3.81,2.51,20211109_105644_025480_1.txt
22390093,22390511,MAL,5.14,2.13,1.39,20211109_105644_025480_1.txt
22471660,22473012,FEM,4.32,0.89,1.28,20211109_105644_025480_1.txt
22489797,22489999,FEM,5.25,2.22,1.39,20211109_105644_025480_1.txt
22734744,22735991,FEM,10.59,4.87,3.3,20211109_105644_025480_1.txt
22765156,22768011,FEM,18.86,8.66,6.32,20211109_105644_025480_1.txt
22771565,22773011,FEM,10.66,4.63,3.3,20211109_105644_025480_1.txt
22807146,22807757,FEM,10.47,5.05,3.2,20211109_105644_025480_1.txt
22812609,22812714,FEM,9.81,4.75,2.89,20211109_105644_025480_1.txt
22812828,22820037,FEM,51.56,24.89,17.73,20211109_105644_025480_1.txt
22819492,22821510,MAL,17.46,7.9,5.61,20211109_105644_025480_1.txt
22820165,22820366,FEM,10.05,4.87,2.99,20211109_105644_025480_1.txt
22820613,22824589,FEM,28.42,13.55,9.64,20211109_105644_025480_1.txt
22825090,22826492,FEM,14.59,6.91,4.6,20211109_105644_025480_1.txt
22829418,22833011,FEM,28.98,14.37,9.76,20211109_105644_025480_1.txt
22832295,22834224,MAL,15.0,6.98,4.88,20211109_105644_025480_1.txt
22833333,22834011,FEM,11.26,5.22,3.37,20211109_105644_025480_1.txt
22838510,22841634,FEM,26.84,13.28,8.92,20211109_105644_025480_1.txt
22856511,22858521,FEM,15.19,6.78,4.9,20211109_105644_025480_1.txt
22883992,22887011,FEM,27.27,13.46,8.99,20211109_105644_025480_1.txt
22893020,22895069,FEM,22.94,11.16,7.23,20211109_105644_025480_1.txt
22908012,22909654,FEM,13.11,6.04,4.2,20211109_105644_025480_1.txt
22917011,22919011,FEM,18.52,8.84,6.01,20211109_105644_025480_1.txt
22929964,22930992,FEM,11.23,5.23,3.47,20211109_105644_025480_1.txt
22930580,22932715,MAL,18.24,8.49,5.94,20211109_105644_025480_1.txt
22932511,22933895,FEM,15.5,7.33,4.9,20211109_105644_025480_1.txt
22936102,22938007,FEM,18.11,8.73,5.91,20211109_105644_025480_1.txt
22942278,22947891,FEM,43.71,22.09,15.06,20211109_105644_025480_1.txt
22948964,22950010,FEM,14.57,6.97,4.48,20211109_105644_025480_1.txt
22953632,22958993,FEM,46.34,22.76,15.47,20211109_105644_025480_1.txt
22962493,22964219,FEM,18.13,8.73,5.88,20211109_105644_025480_1.txt
22974492,22976564,FEM,21.73,10.69,7.04,20211109_105644_025480_1.txt
22975947,22976511,MAL,11.44,5.59,3.51,20211109_105644_025480_1.txt
22980443,22982286,FEM,17.27,8.2,5.62,20211109_105644_025480_1.txt
22990993,22991992,FEM,12.13,5.78,3.82,20211109_105644_025480_1.txt
23012537,23012891,FEM,8.91,4.2,2.64,20211109_105644_025480_1.txt
23013271,23013529,FEM,10.16,4.92,3.03,20211109_105644_025480_1.txt
23026992,23028992,FEM,14.93,6.51,4.87,20211109_105644_025480_1.txt
23031204,23031992,FEM,9.28,4.09,2.83,20211109_105644_025480_1.txt
23042315,23043378,MAL,8.05,3.13,2.47,20211109_105644_025480_1.txt
23044843,23046667,FEM,20.45,10.13,6.57,20211109_105644_025480_1.txt
23056618,23058368,FEM,15.83,7.59,5.12,20211109_105644_025480_1.txt
23062517,23065443,FEM,27.34,13.43,9.1,20211109_105644_025480_1.txt
23126492,23128773,FEM,23.84,11.92,7.83,20211109_105644_025480_1.txt
23192232,23193803,FEM,16.43,7.78,5.24,20211109_105644_025480_1.txt
23220992,23223086,FEM,17.04,7.64,5.53,20211109_105644_025480_1.txt
23226011,23226318,FEM,9.2,4.26,2.72,20211109_105644_025480_1.txt
23227530,23229764,FEM,15.68,6.77,5.15,20211109_105644_025480_1.txt
23238011,23239086,FEM,12.75,5.93,3.98,20211109_105644_025480_1.txt
23276012,23277492,FEM,17.8,8.66,5.73,20211109_105644_025480_1.txt
23293784,23294511,FEM,12.81,6.19,3.95,20211109_105644_025480_1.txt
23313493,23315012,FEM,17.83,8.5,5.64,20211109_105644_025480_1.txt
23318521,23319019,FEM,9.97,4.78,3.01,20211109_105644_025480_1.txt
23319510,23320374,FEM,11.35,5.37,3.48,20211109_105644_025480_1.txt
23320541,23321061,FEM,9.14,4.3,2.74,20211109_105644_025480_1.txt
23328157,23330493,FEM,21.41,10.15,7.03,20211109_105644_025480_1.txt
23337011,23337441,FEM,8.39,3.75,2.47,20211109_105644_025480_1.txt
23337720,23339510,FEM,19.15,9.25,6.18,20211109_105644_025480_1.txt
23341173,23343525,FEM,23.67,11.65,7.78,20211109_105644_025480_1.txt
23348512,23349857,FEM,15.34,7.36,4.89,20211109_105644_025480_1.txt
23351492,23352992,FEM,15.21,7.13,4.82,20211109_105644_025480_1.txt
23353743,23356011,FEM,20.78,9.89,6.86,20211109_105644_025480_1.txt
23431461,23432138,FEM,7.71,3.43,2.29,20211109_105644_025480_1.txt
23435985,23436854,FEM,11.58,5.55,3.56,20211109_105644_025480_1.txt
23491779,23491909,FEM,8.31,3.93,2.4,20211109_105644_025480_1.txt
23526389,23526791,FEM,7.64,3.48,2.22,20211109_105644_025480_1.txt
23533207,23533791,FEM,12.18,5.89,3.71,20211109_105644_025480_1.txt
23534974,23536012,FEM,15.32,7.45,4.78,20211109_105644_025480_1.txt
23539012,23539187,FEM,12.96,6.47,3.95,20211109_105644_025480_1.txt
23539403,23540289,FEM,13.29,6.3,4.13,20211109_105644_025480_1.txt
23583493,23584100,FEM,5.72,2.26,1.62,20211109_105644_025480_1.txt
23588059,23588180,MAL,8.88,4.24,2.59,20211109_105644_025480_1.txt
23595784,23596354,FEM,3.35,0.97,0.82,20211109_105644_025480_1.txt
23600108,23600218,FEM,4.63,1.83,1.17,20211109_105644_025480_1.txt
23611292,23614490,FEM,27.23,13.54,9.06,20211109_105644_025480_1.txt
23623512,23625011,FEM,14.02,6.68,4.48,20211109_105644_025480_1.txt
23630012,23631991,FEM,16.89,7.9,5.46,20211109_105644_025480_1.txt
23642511,23645437,FEM,26.65,12.95,8.61,20211109_105644_025480_1.txt
23649980,23650162,FEM,5.67,2.42,1.53,20211109_105644_025480_1.txt
23652992,23655560,FEM,24.63,11.62,7.77,20211109_105644_025480_1.txt
23657493,23658424,FEM,11.45,5.29,3.53,20211109_105644_025480_1.txt
23662999,23664759,FEM,16.98,8.08,5.46,20211109_105644_025480_1.txt
23665309,23665491,FEM,11.9,5.9,3.6,20211109_105644_025480_1.txt
23668365,23669678,FEM,13.12,6.09,4.15,20211109_105644_025480_1.txt
23671226,23671511,FEM,11.99,5.93,3.65,20211109_105644_025480_1.txt
23678011,23687993,FEM,85.15,43.03,28.92,20211109_105644_025480_1.txt
23681114,23681566,MAL,7.82,3.58,2.29,20211109_105644_025480_1.txt
23709491,23711970,FEM,22.95,10.8,7.3,20211109_105644_025480_1.txt
23712785,23714164,FEM,13.15,5.97,4.12,20211109_105644_025480_1.txt
23768492,23769211,FEM,9.8,4.57,2.99,20211109_105644_025480_1.txt
23770493,23773962,FEM,28.84,13.77,9.54,20211109_105644_025480_1.txt
23787511,23790491,FEM,21.46,10.0,7.26,20211109_105644_025480_1.txt
23790993,23792493,FEM,13.35,6.08,4.25,20211109_105644_025480_1.txt
23795512,23798075,FEM,20.08,9.33,6.62,20211109_105644_025480_1.txt
23803492,23805458,FEM,17.81,8.48,5.87,20211109_105644_025480_1.txt
23812512,23814146,FEM,16.66,7.8,5.38,20211109_105644_025480_1.txt
23841008,23842766,FEM,15.42,6.95,4.94,20211109_105644_025480_1.txt
23845116,23846992,FEM,20.56,10.02,6.61,20211109_105644_025480_1.txt
23847650,23847949,FEM,6.77,2.96,1.91,20211109_105644_025480_1.txt
23851007,23851159,FEM,6.33,2.82,1.74,20211109_105644_025480_1.txt
23853493,23854511,FEM,9.5,4.13,2.89,20211109_105644_025480_1.txt
23861004,23869899,FEM,64.91,31.51,22.25,20211109_105644_025480_1.txt
23881449,23883491,FEM,18.86,8.76,6.08,20211109_105644_025480_1.txt
23882372,23883843,MAL,14.02,6.33,4.47,20211109_105644_025480_1.txt
23883824,23886011,FEM,8.44,2.65,2.73,20211109_105644_025480_1.txt
23890850,23891010,FEM,6.24,2.7,1.71,20211109_105644_025480_1.txt
23892713,23892836,FEM,8.75,4.16,2.54,20211109_105644_025480_1.txt
23893010,23894991,FEM,11.64,4.57,3.76,20211109_105644_025480_1.txt
23898422,23899492,FEM,12.28,5.74,3.82,20211109_105644_025480_1.txt
23900871,23902012,FEM,12.14,5.66,3.79,20211109_105644_025480_1.txt
23904609,23906511,FEM,17.29,8.49,5.69,20211109_105644_025480_1.txt
23918492,23919992,FEM,11.86,5.47,3.76,20211109_105644_025480_1.txt
23921492,23924511,FEM,22.5,10.82,7.56,20211109_105644_025480_1.txt
23937512,23939512,FEM,19.68,9.61,6.45,20211109_105644_025480_1.txt
23952993,23953511,FEM,7.02,3.1,2.03,20211109_105644_025480_1.txt
24039192,24042992,FEM,30.83,15.27,10.52,20211109_105644_025480_1.txt
24046956,24048492,FEM,15.36,7.32,4.93,20211109_105644_025480_1.txt
24048993,24049511,FEM,7.94,3.59,2.34,20211109_105644_025480_1.txt
24052999,24054376,FEM,13.7,6.49,4.35,20211109_105644_025480_1.txt
24057795,24058991,FEM,11.9,5.56,3.72,20211109_105644_025480_1.txt
24090492,24093011,FEM,21.52,10.44,7.1,20211109_105644_025480_1.txt
24119885,24122774,FEM,27.37,13.59,9.05,20211109_105644_025480_1.txt
24125011,24126425,FEM,16.48,8.0,5.23,20211109_105644_025480_1.txt
24142836,24145300,FEM,20.31,9.61,6.74,20211109_105644_025480_1.txt
24146512,24148010,FEM,15.86,7.58,5.09,20211109_105644_025480_1.txt
24156149,24156262,FEM,8.68,4.1,2.52,20211109_105644_025480_1.txt
24176834,24179747,FEM,22.59,10.76,7.57,20211109_105644_025480_1.txt
24180157,24181196,FEM,13.33,6.37,4.17,20211109_105644_025480_1.txt
24188470,24192493,FEM,32.11,15.15,10.61,20211109_105644_025480_1.txt
24201992,24203389,FEM,12.45,5.61,3.94,20211109_105644_025480_1.txt
24204272,24205111,FEM,8.56,3.84,2.55,20211109_105644_025480_1.txt
24206511,24208011,FEM,14.84,7.06,4.7,20211109_105644_025480_1.txt
24213165,24214512,FEM,13.61,6.33,4.26,20211109_105644_025480_1.txt
24216526,24216700,FEM,10.24,5.01,3.05,20211109_105644_025480_1.txt
24223069,24223201,FEM,9.13,4.39,2.67,20211109_105644_025480_1.txt
24237492,24239397,FEM,18.16,8.57,5.82,20211109_105644_025480_1.txt
24278748,24281492,FEM,19.97,8.93,6.56,20211109_105644_025480_1.txt
24286871,24289991,FEM,34.58,17.4,11.18,20211109_105644_025480_1.txt
24294992,24297012,FEM,16.85,8.0,5.51,20211109_105644_025480_1.txt
24308789,24310828,FEM,23.34,11.47,7.46,20211109_105644_025480_1.txt
24390992,24391815,FEM,11.83,5.67,3.63,20211109_105644_025480_1.txt
24402708,24405565,FEM,22.52,10.64,7.49,20211109_105644_025480_1.txt
24440511,24442428,FEM,19.08,9.36,6.23,20211109_105644_025480_1.txt
24492547,24494010,FEM,14.05,6.5,4.48,20211109_105644_025480_1.txt
24497993,24501302,FEM,26.93,13.04,8.98,20211109_105644_025480_1.txt
24574992,24577511,FEM,19.07,8.71,6.28,20211109_105644_025480_1.txt
24584992,24587895,FEM,24.11,11.71,8.02,20211109_105644_025480_1.txt
24593301,24593993,FEM,6.56,2.69,1.91,20211109_105644_025480_1.txt
24620220,24620492,FEM,7.02,3.17,1.99,20211109_105644_025480_1.txt
24625821,24627218,FEM,15.67,7.44,5.01,20211109_105644_025480_1.txt
24628992,24629512,FEM,11.48,5.53,3.52,20211109_105644_025480_1.txt
24638676,24638992,FEM,8.81,4.06,2.6,20211109_105644_025480_1.txt
24640011,24641987,FEM,17.43,8.05,5.7,20211109_105644_025480_1.txt
24653442,24654514,FEM,14.74,7.38,4.7,20211109_105644_025480_1.txt
24692492,24692887,FEM,9.28,4.38,2.76,20211109_105644_025480_1.txt
24720593,24722493,FEM,19.53,9.31,6.33,20211109_105644_025480_1.txt
24746992,24747829,FEM,12.64,6.09,3.91,20211109_105644_025480_1.txt
24754081,24754493,FEM,9.36,4.43,2.8,20211109_105644_025480_1.txt
24757491,24761585,FEM,34.7,17.18,11.75,20211109_105644_025480_1.txt
24769511,24770510,FEM,16.23,7.99,5.08,20211109_105644_025480_1.txt
24769517,24769989,MAL,11.96,5.87,3.67,20211109_105644_025480_1.txt
24776744,24776967,FEM,6.87,3.05,1.93,20211109_105644_025480_1.txt
24777266,24780248,FEM,18.26,7.96,6.14,20211109_105644_025480_1.txt
24788327,24789697,FEM,12.37,5.5,3.9,20211109_105644_025480_1.txt
24790793,24791512,FEM,8.27,3.5,2.48,20211109_105644_025480_1.txt
24798010,24800178,FEM,18.58,8.73,6.11,20211109_105644_025480_1.txt
24818032,24819510,FEM,14.75,6.95,4.72,20211109_105644_025480_1.txt
24831507,24832511,FEM,13.75,6.57,4.31,20211109_105644_025480_1.txt
24840010,24840150,FEM,8.98,4.24,2.62,20211109_105644_025480_1.txt
24840368,24843512,FEM,22.84,10.42,7.69,20211109_105644_025480_1.txt
24921211,24921511,MAL,11.8,5.78,3.59,20211109_105644_025480_1.txt
24943714,24943842,FEM,8.37,3.98,2.42,20211109_105644_025480_1.txt
24951696,24953011,FEM,15.06,7.11,4.74,20211109_105644_025480_1.txt
24958729,24960320,FEM,13.78,6.28,4.41,20211109_105644_025480_1.txt
24962420,24963183,FEM,10.31,4.68,3.17,20211109_105644_025480_1.txt
25076512,25081524,FEM,40.33,20.16,13.73,20211109_105644_025480_1.txt
25084110,25084525,FEM,7.83,3.52,2.23,20211109_105644_025480_1.txt
25084650,25084792,FEM,7.83,3.66,2.24,20211109_105644_025480_1.txt
25086491,25088553,FEM,17.11,8.26,5.6,20211109_105644_025480_1.txt
25094305,25096305,FEM,17.18,8.41,5.62,20211109_105644_025480_1.txt
25098491,25100511,FEM,18.45,9.08,6.04,20211109_105644_025480_1.txt
25114976,25115725,MAL,8.3,3.69,2.45,20211109_105644_025480_1.txt
25134320,25135972,FEM,13.78,6.45,4.42,20211109_105644_025480_1.txt
25188055,25188362,FEM,6.89,3.06,1.96,20211109_105644_025480_1.txt
25188509,25190753,FEM,19.99,9.6,6.59,20211109_105644_025480_1.txt
25205408,25207011,FEM,12.78,5.79,4.03,20211109_105644_025480_1.txt
25205735,25206371,MAL,8.13,3.69,2.37,20211109_105644_025480_1.txt
25208557,25210491,MAL,11.17,4.49,3.55,20211109_105644_025480_1.txt
25231979,25232409,FEM,3.66,1.13,0.9,20211109_105644_025480_1.txt
25251205,25252992,FEM,14.66,6.98,4.74,20211109_105644_025480_1.txt
25289854,25290401,FEM,3.72,1.1,0.94,20211109_105644_025480_1.txt
25294221,25294955,FEM,5.16,1.84,1.45,20211109_105644_025480_1.txt
25298992,25300992,FEM,12.56,5.28,4.07,20211109_105644_025480_1.txt
25308050,25311115,FEM,17.5,7.34,5.85,20211109_105644_025480_1.txt
25316493,25317654,FEM,8.4,3.52,2.55,20211109_105644_025480_1.txt
25319343,25319512,FEM,8.16,3.8,2.35,20211109_105644_025480_1.txt
25319993,25323493,FEM,14.74,5.23,5.0,20211109_105644_025480_1.txt
25324500,25324978,FEM,6.23,2.57,1.76,20211109_105644_025480_1.txt
25334638,25336992,FEM,14.85,6.37,4.84,20211109_105644_025480_1.txt
25340594,25341487,MAL,6.87,2.52,2.05,20211109_105644_025480_1.txt
25341512,25342153,FEM,3.23,0.64,0.79,20211109_105644_025480_1.txt
25351491,25352016,FEM,6.04,2.43,1.71,20211109_105644_025480_1.txt
25352492,25354510,FEM,13.76,6.11,4.48,20211109_105644_025480_1.txt
25357511,25358512,FEM,7.36,2.95,2.23,20211109_105644_025480_1.txt
25368552,25369526,FEM,7.6,3.12,2.3,20211109_105644_025480_1.txt
25385010,25385722,FEM,0.0,0.0,0.0,20211109_105644_025480_1.txt
25388782,25389491,MAL,8.01,3.55,2.34,20211109_105644_025480_1.txt
25390493,25391367,FEM,2.39,0.15,0.55,20211109_105644_025480_1.txt
25401072,25402012,FEM,4.8,1.59,1.31,20211109_105644_025480_1.txt
25408335,25409169,FEM,8.31,3.56,2.41,20211109_105644_025480_1.txt
25416717,25417568,FEM,10.08,4.65,3.06,20211109_105644_025480_1.txt
25611375,25612541,FEM,7.67,3.06,2.36,20211109_105644_025480_1.txt
25619510,25619898,FEM,5.36,2.09,1.46,20211109_105644_025480_1.txt
25620109,25620273,FEM,5.67,2.36,1.52,20211109_105644_025480_1.txt
26022882,26024868,FEM,17.8,8.87,5.82,20211109_105644_025480_1.txt
26023960,26024203,MAL,7.44,3.44,2.13,20211109_105644_025480_1.txt
26082010,26083510,FEM,19.93,10.0,6.34,20211109_105644_025480_1.txt
26114555,26114700,MAL,10.64,5.21,3.18,20211109_105644_025480_1.txt
26175511,26175887,FEM,3.53,1.25,0.85,20211109_105644_025480_1.txt
26176095,26176473,FEM,5.91,2.53,1.64,20211109_105644_025480_1.txt
26193512,26195940,FEM,26.12,13.12,8.46,20211109_105644_025480_1.txt
26206036,26208510,FEM,18.26,8.72,6.06,20211109_105644_025480_1.txt
26213772,26216443,FEM,21.79,10.22,7.11,20211109_105644_025480_1.txt
26218492,26220011,FEM,12.56,5.93,4.0,20211109_105644_025480_1.txt
26220638,26221011,FEM,4.28,1.65,1.1,20211109_105644_025480_1.txt
26223578,26225600,FEM,18.83,9.07,6.12,20211109_105644_025480_1.txt
26226788,26227142,MAL,6.17,2.62,1.72,20211109_105644_025480_1.txt
26228624,26228884,MAL,6.75,2.95,1.9,20211109_105644_025480_1.txt
26230011,26232995,FEM,20.6,9.43,6.87,20211109_105644_025480_1.txt
26293056,26294258,FEM,12.86,6.15,4.04,20211109_105644_025480_1.txt
26295308,26296373,FEM,11.01,5.18,3.4,20211109_105644_025480_1.txt
26296010,26296278,MAL,7.21,3.29,2.05,20211109_105644_025480_1.txt
26297541,26299001,FEM,14.41,7.01,4.65,20211109_105644_025480_1.txt
26304861,26305582,FEM,9.7,4.58,2.96,20211109_105644_025480_1.txt
26323856,26328492,FEM,37.47,18.58,12.71,20211109_105644_025480_1.txt
26327962,26328102,MAL,8.61,4.09,2.5,20211109_105644_025480_1.txt
26329874,26331489,FEM,13.85,6.56,4.44,20211109_105644_025480_1.txt
26347488,26348511,FEM,9.34,4.13,2.79,20211109_105644_025480_1.txt
26373826,26374304,FEM,4.92,2.0,1.33,20211109_105644_025480_1.txt
26375993,26377738,FEM,17.6,8.45,5.61,20211109_105644_025480_1.txt
26396045,26397761,FEM,16.24,7.88,5.25,20211109_105644_025480_1.txt
26405511,26405654,FEM,7.25,3.34,2.05,20211109_105644_025480_1.txt
26533992,26534228,FEM,10.66,5.21,3.2,20211109_105644_025480_1.txt
26547910,26549515,FEM,14.81,6.97,4.76,20211109_105644_025480_1.txt
26552855,26553511,FEM,9.6,4.46,2.92,20211109_105644_025480_1.txt
26575317,26576512,FEM,11.14,5.01,3.47,20211109_105644_025480_1.txt
26606492,26609265,FEM,20.76,10.25,6.99,20211109_105644_025480_1.txt
26611954,26612874,MAL,14.35,6.91,4.49,20211109_105644_025480_1.txt
26638511,26638805,FEM,9.85,4.68,2.94,20211109_105644_025480_1.txt
26638991,26639872,FEM,12.84,6.1,4.03,20211109_105644_025480_1.txt
26718992,26720354,FEM,14.38,6.79,4.57,20211109_105644_025480_1.txt
26743993,26744950,FEM,12.69,6.16,3.94,20211109_105644_025480_1.txt
26751492,26752484,FEM,12.29,5.67,3.82,20211109_105644_025480_1.txt
26753492,26754994,FEM,19.28,9.49,6.18,20211109_105644_025480_1.txt
26756992,26757993,FEM,12.96,6.22,4.09,20211109_105644_025480_1.txt
26772861,26774218,FEM,19.3,9.59,6.16,20211109_105644_025480_1.txt
26775996,26776445,MAL,6.91,3.13,1.99,20211109_105644_025480_1.txt
26782512,26784429,FEM,15.33,7.15,4.98,20211109_105644_025480_1.txt
26785936,26787342,FEM,13.54,6.13,4.25,20211109_105644_025480_1.txt
26789889,26792010,FEM,21.55,10.43,6.99,20211109_105644_025480_1.txt
26840314,26842992,FEM,26.54,13.35,8.85,20211109_105644_025480_1.txt
26859011,26859354,FEM,10.15,4.91,3.05,20211109_105644_025480_1.txt
26885512,26887117,FEM,13.0,5.97,4.21,20211109_105644_025480_1.txt
26899511,26901026,FEM,14.37,6.8,4.6,20211109_105644_025480_1.txt
26906511,26907876,FEM,10.39,4.42,3.25,20211109_105644_025480_1.txt
26921538,26921978,MAL,7.63,3.5,2.23,20211109_105644_025480_1.txt
26924840,26926492,FEM,16.44,7.88,5.31,20211109_105644_025480_1.txt
26933688,26935991,FEM,19.26,8.91,6.25,20211109_105644_025480_1.txt
26936850,26938693,FEM,17.92,8.4,5.57,20211109_105644_025480_1.txt
26951808,26952760,FEM,8.23,3.47,2.46,20211109_105644_025480_1.txt
26953796,26954512,FEM,7.15,2.97,2.06,20211109_105644_025480_1.txt
26972011,26974014,FEM,15.66,7.51,5.11,20211109_105644_025480_1.txt
27023039,27024875,FEM,16.31,7.94,5.3,20211109_105644_025480_1.txt
27080062,27082991,FEM,24.75,11.87,8.19,20211109_105644_025480_1.txt
27112526,27113667,MAL,14.4,6.75,4.54,20211109_105644_025480_1.txt
27134492,27135511,FEM,13.63,6.56,4.21,20211109_105644_025480_1.txt
27137433,27138491,FEM,14.2,6.81,4.41,20211109_105644_025480_1.txt
27162010,27164492,FEM,18.31,8.39,6.07,20211109_105644_025480_1.txt
27163510,27165474,MAL,20.04,9.63,6.51,20211109_105644_025480_1.txt
27188011,27191070,FEM,20.64,9.34,6.89,20211109_105644_025480_1.txt
