segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22607492,22609493,FEM,23.24,11.51,7.37,20200921_145948_024882.txt
22610492,22612492,FEM,23.04,11.43,7.31,20200921_145948_024882.txt
22712493,22712763,FEM,6.62,2.97,1.86,20200921_145948_024882.txt
22712923,22714492,FEM,14.6,7.13,4.68,20200921_145948_024882.txt
22725512,22728011,FEM,21.61,10.75,7.12,20200921_145948_024882.txt
22741285,22741489,FEM,6.15,2.7,1.69,20200921_145948_024882.txt
22752816,22753148,MAL,7.91,3.69,2.3,20200921_145948_024882.txt
22753315,22753450,MAL,7.68,3.58,2.19,20200921_145948_024882.txt
22753745,22756524,MAL,30.55,15.29,9.78,20200921_145948_024882.txt
22756658,22757011,MAL,7.2,3.29,2.07,20200921_145948_024882.txt
22757136,22757347,MAL,6.58,2.97,1.84,20200921_145948_024882.txt
22802133,22803029,MAL,8.45,3.86,2.52,20200921_145948_024882.txt
22803329,22803511,MAL,5.53,2.38,1.48,20200921_145948_024882.txt
22803491,22804760,FEM,11.88,5.72,3.73,20200921_145948_024882.txt
22805364,22805501,FEM,6.31,2.83,1.73,20200921_145948_024882.txt
22808215,22808426,FEM,6.3,2.81,1.74,20200921_145948_024882.txt
22837459,22838137,FEM,7.19,3.19,2.06,20200921_145948_024882.txt
22840512,22842011,FEM,14.17,6.86,4.43,20200921_145948_024882.txt
22855492,22857011,FEM,15.23,7.41,4.73,20200921_145948_024882.txt
22940496,22942492,FEM,19.39,9.71,6.3,20200921_145948_024882.txt
22953566,22954683,MAL,11.03,5.25,3.42,20200921_145948_024882.txt
22970277,22970780,MAL,4.62,1.8,1.23,20200921_145948_024882.txt
22991695,22992011,FEM,5.03,2.09,1.34,20200921_145948_024882.txt
23079531,23079973,FEM,5.77,2.5,1.61,20200921_145948_024882.txt
23096176,23096568,FEM,4.99,2.05,1.34,20200921_145948_024882.txt
23119594,23120993,FEM,13.75,6.71,4.32,20200921_145948_024882.txt
23168695,23169491,FEM,7.49,3.32,2.18,20200921_145948_024882.txt
23203954,23204992,FEM,10.72,5.05,3.25,20200921_145948_024882.txt
23210483,23211516,FEM,10.86,5.13,3.29,20200921_145948_024882.txt
23213986,23215248,FEM,12.81,6.12,3.93,20200921_145948_024882.txt
23216510,23220493,FEM,39.96,20.38,13.07,20200921_145948_024882.txt
23235992,23236410,FEM,6.3,2.78,1.78,20200921_145948_024882.txt
23242493,23243532,FEM,10.17,4.78,3.12,20200921_145948_024882.txt
23275213,23275491,FEM,5.11,2.11,1.36,20200921_145948_024882.txt
23279398,23283011,FEM,37.37,19.01,12.14,20200921_145948_024882.txt
23285013,23285479,FEM,6.72,2.95,1.87,20200921_145948_024882.txt
23317573,23319853,FEM,24.09,11.95,7.65,20200921_145948_024882.txt
23334510,23336604,FEM,18.74,9.44,6.15,20200921_145948_024882.txt
23344057,23344511,FEM,8.01,3.67,2.3,20200921_145948_024882.txt
23379992,23381647,MAL,15.94,7.91,5.14,20200921_145948_024882.txt
23394580,23395317,MAL,10.0,4.67,2.96,20200921_145948_024882.txt
23407164,23407696,FEM,8.31,3.81,2.41,20200921_145948_024882.txt
23408992,23412529,FEM,37.07,18.82,12.03,20200921_145948_024882.txt
23413013,23413511,FEM,6.99,3.15,2.02,20200921_145948_024882.txt
23420991,23421723,FEM,9.55,4.33,2.75,20200921_145948_024882.txt
23423524,23423786,FEM,5.33,2.24,1.43,20200921_145948_024882.txt
23428666,23430514,FEM,18.19,9.07,5.88,20200921_145948_024882.txt
23482948,23484001,FEM,10.06,4.71,3.08,20200921_145948_024882.txt
23488010,23489011,FEM,9.84,4.64,3.0,20200921_145948_024882.txt
23553761,23555492,FEM,18.16,8.89,5.69,20200921_145948_024882.txt
23568511,23569448,FEM,8.96,4.12,2.7,20200921_145948_024882.txt
23579036,23579152,FEM,7.16,3.31,2.01,20200921_145948_024882.txt
23582510,23584554,FEM,20.84,10.48,6.74,20200921_145948_024882.txt
23593012,23595493,FEM,22.37,11.21,7.43,20200921_145948_024882.txt
23604119,23604453,FEM,5.16,2.18,1.38,20200921_145948_024882.txt
23641011,23641141,FEM,5.91,2.59,1.6,20200921_145948_024882.txt
23686012,23686511,FEM,5.78,2.49,1.62,20200921_145948_024882.txt
23689511,23690638,FEM,11.22,5.37,3.48,20200921_145948_024882.txt
23696550,23700683,FEM,40.13,20.54,13.25,20200921_145948_024882.txt
23700784,23700904,FEM,6.9,3.16,1.93,20200921_145948_024882.txt
23704512,23706011,FEM,12.84,6.27,4.14,20200921_145948_024882.txt
23706353,23706493,FEM,6.05,2.69,1.65,20200921_145948_024882.txt
23711511,23711924,FEM,6.96,3.15,2.0,20200921_145948_024882.txt
23721491,23723511,FEM,17.85,8.97,5.9,20200921_145948_024882.txt
23723066,23723356,MAL,5.02,2.08,1.33,20200921_145948_024882.txt
23723491,23723918,MAL,6.34,2.81,1.79,20200921_145948_024882.txt
23727934,23728651,MAL,9.86,4.72,3.01,20200921_145948_024882.txt
23760010,23762568,MAL,21.69,10.73,7.21,20200921_145948_024882.txt
23768529,23768728,FEM,7.63,3.55,2.18,20200921_145948_024882.txt
23772511,23773027,FEM,7.26,3.24,2.11,20200921_145948_024882.txt
23810564,23810756,FEM,8.37,3.96,2.43,20200921_145948_024882.txt
23823232,23823419,FEM,9.07,4.35,2.66,20200921_145948_024882.txt
23825867,23826012,FEM,8.28,3.91,2.39,20200921_145948_024882.txt
23851010,23852883,FEM,17.85,8.84,5.82,20200921_145948_024882.txt
23853012,23856023,FEM,27.63,14.09,9.27,20200921_145948_024882.txt
23876993,23878512,FEM,18.5,9.22,5.82,20200921_145948_024882.txt
23899507,23901491,FEM,14.4,6.87,4.74,20200921_145948_024882.txt
23902955,23904011,FEM,10.28,4.7,3.11,20200921_145948_024882.txt
23913367,23914255,FEM,12.09,5.91,3.73,20200921_145948_024882.txt
23922334,23924492,FEM,22.71,10.98,7.11,20200921_145948_024882.txt
23924992,23927511,FEM,25.62,12.84,8.25,20200921_145948_024882.txt
23935168,23936493,FEM,14.32,7.07,4.55,20200921_145948_024882.txt
23949840,23950289,FEM,5.2,2.1,1.42,20200921_145948_024882.txt
23951012,23952492,FEM,13.64,6.4,4.3,20200921_145948_024882.txt
23962277,23963352,FEM,10.14,4.74,3.12,20200921_145948_024882.txt
23964010,23965338,FEM,13.81,6.57,4.28,20200921_145948_024882.txt
23966780,23967369,FEM,7.04,3.14,2.05,20200921_145948_024882.txt
23967510,23969491,FEM,18.51,9.23,6.06,20200921_145948_024882.txt
23978492,23979010,FEM,7.2,3.22,2.04,20200921_145948_024882.txt
23978629,23978762,MAL,6.1,2.71,1.66,20200921_145948_024882.txt
23991107,23993012,FEM,17.87,8.59,5.62,20200921_145948_024882.txt
23996010,23998237,FEM,24.08,11.92,7.64,20200921_145948_024882.txt
23999492,24001993,MAL,20.35,10.0,6.76,20200921_145948_024882.txt
24004991,24007514,FEM,27.88,13.87,8.9,20200921_145948_024882.txt
24011492,24013493,FEM,17.93,8.88,5.87,20200921_145948_024882.txt
24013822,24014991,FEM,10.51,4.86,3.25,20200921_145948_024882.txt
24020012,24024011,FEM,34.78,18.01,11.82,20200921_145948_024882.txt
24026471,24027976,FEM,14.45,6.77,4.52,20200921_145948_024882.txt
24032985,24034011,FEM,11.99,5.69,3.67,20200921_145948_024882.txt
24033441,24035515,MAL,11.91,4.72,3.82,20200921_145948_024882.txt
24035488,24040000,FEM,40.06,19.55,13.13,20200921_145948_024882.txt
24041914,24043269,FEM,11.94,5.52,3.76,20200921_145948_024882.txt
24045123,24045855,FEM,8.0,3.57,2.34,20200921_145948_024882.txt
24046011,24047798,FEM,14.25,6.76,4.6,20200921_145948_024882.txt
24052807,24053760,FEM,8.4,3.67,2.57,20200921_145948_024882.txt
24054580,24056612,FEM,18.3,9.02,5.99,20200921_145948_024882.txt
24057010,24059992,FEM,21.35,10.09,7.12,20200921_145948_024882.txt
24074012,24077581,FEM,32.86,16.34,10.84,20200921_145948_024882.txt
24078251,24079992,FEM,17.25,8.49,5.59,20200921_145948_024882.txt
24093992,24097492,FEM,30.75,15.14,10.18,20200921_145948_024882.txt
24101533,24103492,FEM,19.56,9.67,6.35,20200921_145948_024882.txt
24117040,24117686,MAL,10.14,4.83,3.09,20200921_145948_024882.txt
24139365,24142532,FEM,33.53,16.72,10.84,20200921_145948_024882.txt
24143618,24143780,MAL,9.33,4.5,2.74,20200921_145948_024882.txt
24145034,24145478,FEM,10.32,4.95,3.07,20200921_145948_024882.txt
24146011,24147558,FEM,16.25,7.96,5.23,20200921_145948_024882.txt
24150138,24156117,FEM,50.02,25.58,17.17,20200921_145948_024882.txt
24166254,24166460,FEM,9.63,4.64,2.85,20200921_145948_024882.txt
24166326,24168110,MAL,19.12,9.44,6.17,20200921_145948_024882.txt
24166809,24166991,FEM,9.6,4.63,2.84,20200921_145948_024882.txt
24178993,24181526,FEM,19.87,9.79,6.65,20200921_145948_024882.txt
24184511,24186317,FEM,18.88,9.31,6.1,20200921_145948_024882.txt
24189362,24190940,FEM,17.2,8.54,5.55,20200921_145948_024882.txt
24197511,24200074,FEM,21.61,10.77,7.24,20200921_145948_024882.txt
24197513,24197616,MAL,10.97,5.42,3.28,20200921_145948_024882.txt
24197786,24198512,MAL,10.38,4.89,3.14,20200921_145948_024882.txt
24200311,24200426,MAL,9.87,4.78,2.91,20200921_145948_024882.txt
24205510,24207403,FEM,19.79,9.8,6.42,20200921_145948_024882.txt
24209923,24215284,FEM,44.18,22.45,15.12,20200921_145948_024882.txt
24213465,24213833,MAL,7.72,3.5,2.24,20200921_145948_024882.txt
24215433,24215993,FEM,9.94,4.71,3.01,20200921_145948_024882.txt
24216182,24217232,FEM,14.48,7.11,4.55,20200921_145948_024882.txt
24238907,24239010,MAL,9.78,4.75,2.88,20200921_145948_024882.txt
24246238,24246857,FEM,9.09,4.21,2.69,20200921_145948_024882.txt
24248012,24249084,FEM,13.32,6.54,4.22,20200921_145948_024882.txt
24250092,24250200,MAL,10.21,5.0,3.03,20200921_145948_024882.txt
24257991,24259510,FEM,15.4,7.38,4.89,20200921_145948_024882.txt
24262122,24263990,MAL,19.65,9.27,6.15,20200921_145948_024882.txt
24263579,24263734,FEM,9.14,4.38,2.68,20200921_145948_024882.txt
24263867,24264264,FEM,9.77,4.7,2.93,20200921_145948_024882.txt
24267492,24268623,FEM,14.38,7.04,4.54,20200921_145948_024882.txt
24272492,24273238,FEM,11.71,5.61,3.58,20200921_145948_024882.txt
24281571,24282229,FEM,11.11,5.36,3.37,20200921_145948_024882.txt
24284492,24285567,FEM,13.77,6.74,4.32,20200921_145948_024882.txt
24300010,24300989,FEM,12.69,6.12,3.95,20200921_145948_024882.txt
24301269,24302168,MAL,12.3,5.96,3.81,20200921_145948_024882.txt
24301482,24301992,FEM,9.23,4.38,2.77,20200921_145948_024882.txt
24318993,24321661,FEM,27.89,13.93,9.03,20200921_145948_024882.txt
24322580,24323464,MAL,14.27,6.91,4.35,20200921_145948_024882.txt
24326509,24327449,FEM,13.13,6.37,4.09,20200921_145948_024882.txt
24327854,24332992,FEM,45.46,23.44,15.51,20200921_145948_024882.txt
24333900,24334992,FEM,14.94,7.24,4.61,20200921_145948_024882.txt
24340011,24342993,FEM,28.77,14.54,9.54,20200921_145948_024882.txt
24367944,24371012,FEM,27.67,14.03,9.29,20200921_145948_024882.txt
24383492,24384084,FEM,9.91,4.73,3.01,20200921_145948_024882.txt
24389492,24390511,FEM,12.92,6.13,3.98,20200921_145948_024882.txt
24397492,24399492,FEM,21.55,10.81,7.02,20200921_145948_024882.txt
24405793,24405992,FEM,8.98,4.28,2.63,20200921_145948_024882.txt
24410243,24416492,FEM,52.81,27.41,18.26,20200921_145948_024882.txt
24416679,24417011,FEM,8.96,4.24,2.65,20200921_145948_024882.txt
24418010,24422868,FEM,53.73,26.93,17.27,20200921_145948_024882.txt
24420992,24422840,MAL,21.03,10.27,6.61,20200921_145948_024882.txt
24427057,24428515,FEM,17.5,8.36,5.37,20200921_145948_024882.txt
24431988,24432493,FEM,10.33,4.94,3.08,20200921_145948_024882.txt
24445171,24448779,FEM,39.38,19.86,12.76,20200921_145948_024882.txt
24448021,24448723,MAL,12.03,5.75,3.63,20200921_145948_024882.txt
24459560,24460527,MAL,13.17,6.47,4.11,20200921_145948_024882.txt
24459793,24459992,FEM,8.2,3.86,2.37,20200921_145948_024882.txt
24462736,24464037,FEM,14.65,7.19,4.66,20200921_145948_024882.txt
24463038,24463423,MAL,7.68,3.53,2.23,20200921_145948_024882.txt
24466992,24467991,MAL,13.44,6.58,4.2,20200921_145948_024882.txt
24468360,24468490,MAL,10.59,5.21,3.16,20200921_145948_024882.txt
24473762,24477933,FEM,42.99,21.5,13.9,20200921_145948_024882.txt
24483291,24483404,MAL,9.6,4.66,2.83,20200921_145948_024882.txt
24484444,24484938,MAL,9.67,4.61,2.91,20200921_145948_024882.txt
24494474,24500790,FEM,66.98,34.07,21.93,20200921_145948_024882.txt
24500013,24500774,MAL,12.14,5.83,3.68,20200921_145948_024882.txt
24500975,24501189,MAL,8.88,4.2,2.6,20200921_145948_024882.txt
24502510,24504655,FEM,23.19,11.41,7.38,20200921_145948_024882.txt
24502529,24503155,MAL,10.37,4.87,3.06,20200921_145948_024882.txt
24505271,24506878,FEM,15.81,7.78,5.09,20200921_145948_024882.txt
24508364,24510011,MAL,18.08,8.94,5.8,20200921_145948_024882.txt
24514839,24515585,FEM,9.95,4.73,3.05,20200921_145948_024882.txt
24515511,24518520,MAL,29.96,15.34,9.99,20200921_145948_024882.txt
24520031,24520736,MAL,9.99,4.73,3.05,20200921_145948_024882.txt
24526562,24528015,FEM,15.69,7.55,4.92,20200921_145948_024882.txt
24528143,24529442,MAL,15.3,7.53,4.87,20200921_145948_024882.txt
24536245,24537036,MAL,9.45,4.44,2.89,20200921_145948_024882.txt
24545138,24548511,FEM,26.02,12.84,8.79,20200921_145948_024882.txt
24552217,24554492,FEM,23.99,11.8,7.67,20200921_145948_024882.txt
24557079,24557992,FEM,8.09,3.61,2.46,20200921_145948_024882.txt
24558314,24559310,MAL,13.81,6.79,4.32,20200921_145948_024882.txt
24559727,24560198,MAL,9.48,4.53,2.85,20200921_145948_024882.txt
24564367,24565751,MAL,15.73,7.64,4.92,20200921_145948_024882.txt
24566335,24568152,FEM,14.82,7.04,4.8,20200921_145948_024882.txt
24569001,24570992,FEM,18.73,9.26,6.08,20200921_145948_024882.txt
24571679,24574492,FEM,22.36,11.08,7.53,20200921_145948_024882.txt
24573702,24575594,MAL,17.59,8.72,5.79,20200921_145948_024882.txt
24575981,24577012,MAL,9.9,4.61,3.08,20200921_145948_024882.txt
24586477,24587992,FEM,12.9,6.03,4.16,20200921_145948_024882.txt
24596143,24597321,FEM,14.05,6.85,4.44,20200921_145948_024882.txt
24598011,24601992,FEM,38.93,19.62,12.83,20200921_145948_024882.txt
24602878,24602999,FEM,8.38,3.97,2.42,20200921_145948_024882.txt
24603510,24603876,FEM,9.15,4.35,2.72,20200921_145948_024882.txt
24604430,24605993,FEM,18.7,9.24,5.94,20200921_145948_024882.txt
24605173,24605693,MAL,10.62,5.05,3.18,20200921_145948_024882.txt
24608622,24608897,FEM,8.87,4.14,2.61,20200921_145948_024882.txt
24611236,24611871,FEM,10.48,5.02,3.21,20200921_145948_024882.txt
24613991,24615009,FEM,13.09,6.32,4.09,20200921_145948_024882.txt
24614423,24614784,MAL,9.23,4.41,2.74,20200921_145948_024882.txt
24619010,24620993,FEM,19.47,9.63,6.32,20200921_145948_024882.txt
24620072,24620183,MAL,8.1,3.82,2.32,20200921_145948_024882.txt
24621992,24623001,FEM,11.83,5.7,3.67,20200921_145948_024882.txt
24624629,24626511,FEM,17.47,8.48,5.64,20200921_145948_024882.txt
24630011,24632011,FEM,19.66,9.78,6.44,20200921_145948_024882.txt
24636511,24638011,FEM,18.27,9.05,5.79,20200921_145948_024882.txt
24640011,24641300,FEM,14.92,7.24,4.69,20200921_145948_024882.txt
24644512,24646589,FEM,22.45,11.12,7.23,20200921_145948_024882.txt
24659633,24661511,FEM,18.86,9.47,6.21,20200921_145948_024882.txt
24662372,24665757,FEM,31.05,15.89,10.47,20200921_145948_024882.txt
24666304,24668057,FEM,18.28,8.96,5.89,20200921_145948_024882.txt
24670551,24671491,FEM,11.66,5.62,3.65,20200921_145948_024882.txt
24674011,24674220,FEM,6.54,2.92,1.82,20200921_145948_024882.txt
24674728,24675012,FEM,8.43,3.93,2.46,20200921_145948_024882.txt
24674799,24674990,MAL,8.51,4.01,2.48,20200921_145948_024882.txt
24677170,24679603,FEM,23.12,11.45,7.56,20200921_145948_024882.txt
24680012,24682894,FEM,23.56,11.45,7.78,20200921_145948_024882.txt
24684011,24687273,FEM,34.02,17.2,11.12,20200921_145948_024882.txt
24687718,24687914,FEM,8.49,4.02,2.47,20200921_145948_024882.txt
24688076,24688493,FEM,7.96,3.7,2.33,20200921_145948_024882.txt
24696993,24698492,FEM,15.48,7.42,4.91,20200921_145948_024882.txt
24708758,24710493,FEM,20.62,10.33,6.61,20200921_145948_024882.txt
24723613,24727511,FEM,35.14,17.68,11.71,20200921_145948_024882.txt
24729578,24734511,FEM,43.55,22.57,14.9,20200921_145948_024882.txt
24733991,24734163,MAL,7.06,3.23,1.99,20200921_145948_024882.txt
24735993,24736204,FEM,8.21,3.86,2.38,20200921_145948_024882.txt
24744012,24745571,FEM,16.99,8.32,5.42,20200921_145948_024882.txt
24754187,24755171,MAL,9.4,4.31,2.9,20200921_145948_024882.txt
24775959,24779057,FEM,28.39,14.47,9.54,20200921_145948_024882.txt
24795280,24798196,FEM,26.46,13.34,8.86,20200921_145948_024882.txt
24798806,24799690,FEM,11.66,5.52,3.54,20200921_145948_024882.txt
24810157,24823493,FEM,129.4,66.28,43.33,20200921_145948_024882.txt
24822011,24827728,MAL,56.97,28.94,18.86,20200921_145948_024882.txt
24828491,24840992,FEM,109.59,56.01,37.38,20200921_145948_024882.txt
24828697,24830992,MAL,24.73,12.21,7.92,20200921_145948_024882.txt
24840493,24840847,MAL,9.04,4.28,2.68,20200921_145948_024882.txt
24846576,24847594,FEM,6.61,2.73,1.98,20200921_145948_024882.txt
24847865,24847981,FEM,6.5,2.92,1.79,20200921_145948_024882.txt
24848483,24849011,MAL,10.57,5.13,3.22,20200921_145948_024882.txt
24848665,24848972,FEM,9.77,4.72,2.91,20200921_145948_024882.txt
24851988,24853129,FEM,7.29,3.06,2.23,20200921_145948_024882.txt
24858569,24859082,FEM,9.12,4.28,2.73,20200921_145948_024882.txt
24861946,24863239,FEM,14.67,7.18,4.66,20200921_145948_024882.txt
24870491,24871558,FEM,14.35,7.09,4.52,20200921_145948_024882.txt
24879498,24880818,FEM,15.28,7.47,4.87,20200921_145948_024882.txt
24888986,24890640,FEM,17.89,8.71,5.69,20200921_145948_024882.txt
24896886,24897375,FEM,8.85,4.14,2.64,20200921_145948_024882.txt
24898011,24900451,FEM,22.64,11.24,7.51,20200921_145948_024882.txt
24903511,24910229,FEM,54.19,27.62,18.69,20200921_145948_024882.txt
24911992,24913914,FEM,20.13,9.68,6.32,20200921_145948_024882.txt
24912993,24913685,MAL,10.23,4.73,3.03,20200921_145948_024882.txt
24924517,24926010,FEM,8.46,3.4,2.68,20200921_145948_024882.txt
24931571,24933012,FEM,8.68,3.74,2.74,20200921_145948_024882.txt
24939993,24941772,FEM,14.97,7.18,4.84,20200921_145948_024882.txt
24946805,24948010,FEM,11.27,5.25,3.51,20200921_145948_024882.txt
24952023,24953170,FEM,6.47,2.55,1.96,20200921_145948_024882.txt
24960191,24960493,FEM,8.97,4.25,2.64,20200921_145948_024882.txt
24978993,24980424,FEM,13.39,6.42,4.31,20200921_145948_024882.txt
24982290,24985039,FEM,25.41,12.65,8.32,20200921_145948_024882.txt
24985992,24988410,FEM,20.82,10.13,6.79,20200921_145948_024882.txt
24991198,24991775,FEM,6.24,2.68,1.78,20200921_145948_024882.txt
24998625,24998993,FEM,8.07,3.73,2.36,20200921_145948_024882.txt
25017209,25019884,FEM,22.78,11.2,7.54,20200921_145948_024882.txt
25026599,25027011,FEM,8.8,4.11,2.61,20200921_145948_024882.txt
25043496,25043619,FEM,9.2,4.43,2.69,20200921_145948_024882.txt
25057747,25059492,FEM,16.95,8.15,5.44,20200921_145948_024882.txt
25063190,25064111,FEM,10.14,4.71,3.09,20200921_145948_024882.txt
25066663,25066987,MAL,8.25,3.87,2.41,20200921_145948_024882.txt
25093992,25094645,FEM,10.05,4.74,3.06,20200921_145948_024882.txt
25094801,25094992,FEM,5.85,2.54,1.59,20200921_145948_024882.txt
25096956,25098745,FEM,16.03,7.68,5.14,20200921_145948_024882.txt
25099511,25099670,FEM,7.62,3.52,2.17,20200921_145948_024882.txt
25100012,25103767,FEM,32.16,16.01,10.8,20200921_145948_024882.txt
25105992,25108511,FEM,23.44,11.79,7.79,20200921_145948_024882.txt
25120992,25124549,FEM,32.07,16.16,10.73,20200921_145948_024882.txt
25124428,25125596,MAL,12.72,6.11,4.04,20200921_145948_024882.txt
25125464,25126704,FEM,13.65,6.55,4.26,20200921_145948_024882.txt
25128492,25131518,FEM,29.68,14.81,9.69,20200921_145948_024882.txt
25134511,25137493,FEM,26.32,13.06,8.77,20200921_145948_024882.txt
25140993,25141545,FEM,10.5,5.02,3.14,20200921_145948_024882.txt
25146992,25148448,FEM,16.43,7.94,5.17,20200921_145948_024882.txt
25153991,25155150,FEM,13.66,6.64,4.3,20200921_145948_024882.txt
25160492,25160831,FEM,9.35,4.46,2.78,20200921_145948_024882.txt
25162944,25166012,FEM,30.8,15.39,10.07,20200921_145948_024882.txt
25168992,25173992,FEM,43.21,22.34,14.79,20200921_145948_024882.txt
25189512,25191993,FEM,25.07,12.36,8.06,20200921_145948_024882.txt
25208229,25209992,FEM,15.82,7.69,5.18,20200921_145948_024882.txt
25213012,25213284,FEM,10.04,4.87,3.0,20200921_145948_024882.txt
25213493,25224992,FEM,93.38,48.29,32.5,20200921_145948_024882.txt
25226412,25228012,FEM,17.75,8.68,5.63,20200921_145948_024882.txt
25232872,25233491,FEM,7.59,3.36,2.24,20200921_145948_024882.txt
25235012,25247493,FEM,134.49,68.91,44.2,20200921_145948_024882.txt
25247773,25248591,MAL,12.79,6.18,3.9,20200921_145948_024882.txt
25250547,25255010,FEM,41.02,21.23,13.92,20200921_145948_024882.txt
25257383,25258873,FEM,16.41,7.95,5.17,20200921_145948_024882.txt
25263125,25263947,MAL,10.52,5.0,3.25,20200921_145948_024882.txt
25269476,25270116,FEM,7.65,3.44,2.26,20200921_145948_024882.txt
25270223,25270468,FEM,7.07,3.2,2.01,20200921_145948_024882.txt
25280304,25283181,FEM,27.3,13.75,9.08,20200921_145948_024882.txt
25280340,25281238,MAL,12.15,5.82,3.75,20200921_145948_024882.txt
25297503,25303511,MAL,53.24,27.67,18.25,20200921_145948_024882.txt
25300011,25301012,FEM,12.98,6.23,3.99,20200921_145948_024882.txt
25303987,25308012,FEM,36.55,18.77,12.36,20200921_145948_024882.txt
25313536,25317011,FEM,31.79,16.27,10.73,20200921_145948_024882.txt
25314512,25314672,MAL,7.78,3.63,2.23,20200921_145948_024882.txt
25331493,25332532,FEM,11.49,5.48,3.61,20200921_145948_024882.txt
25346976,25347590,FEM,7.58,3.41,2.24,20200921_145948_024882.txt
25363331,25367054,FEM,32.97,16.91,11.22,20200921_145948_024882.txt
25369492,25374202,FEM,40.67,20.81,13.9,20200921_145948_024882.txt
25375511,25378010,FEM,28.07,14.02,9.07,20200921_145948_024882.txt
25401566,25402312,FEM,11.22,5.38,3.47,20200921_145948_024882.txt
25402429,25403511,FEM,12.71,6.17,4.02,20200921_145948_024882.txt
25424260,25424705,FEM,10.14,4.9,3.06,20200921_145948_024882.txt
25430831,25435448,FEM,40.21,20.71,13.73,20200921_145948_024882.txt
25442011,25452634,FEM,104.27,53.08,34.71,20200921_145948_024882.txt
25443038,25443325,MAL,6.69,2.96,1.88,20200921_145948_024882.txt
25446493,25447269,MAL,12.17,5.68,3.64,20200921_145948_024882.txt
25447395,25447510,MAL,10.43,5.11,3.1,20200921_145948_024882.txt
25462536,25464816,FEM,22.41,11.17,7.35,20200921_145948_024882.txt
25463492,25464010,MAL,9.39,4.4,2.82,20200921_145948_024882.txt
25466068,25466826,FEM,10.97,5.19,3.34,20200921_145948_024882.txt
25469512,25477492,FEM,63.92,32.67,22.19,20200921_145948_024882.txt
25484011,25487011,FEM,30.93,15.47,10.1,20200921_145948_024882.txt
25491993,25493183,FEM,15.17,7.45,4.81,20200921_145948_024882.txt
25494767,25495763,FEM,14.09,6.9,4.42,20200921_145948_024882.txt
25512992,25514138,FEM,11.58,5.24,3.55,20200921_145948_024882.txt
25516898,25518160,FEM,11.36,5.12,3.55,20200921_145948_024882.txt
25520273,25522769,FEM,24.13,11.92,7.86,20200921_145948_024882.txt
25523173,25523613,FEM,9.14,4.29,2.73,20200921_145948_024882.txt
25524011,25526510,FEM,21.34,10.58,7.08,20200921_145948_024882.txt
25527975,25531247,FEM,31.44,15.66,10.32,20200921_145948_024882.txt
25531642,25532344,FEM,8.76,4.05,2.64,20200921_145948_024882.txt
25538146,25538867,FEM,11.38,5.39,3.41,20200921_145948_024882.txt
25540010,25543991,FEM,33.63,16.83,11.38,20200921_145948_024882.txt
25540547,25540672,MAL,8.91,4.27,2.6,20200921_145948_024882.txt
25540782,25540954,MAL,8.28,3.87,2.39,20200921_145948_024882.txt
25548492,25551286,FEM,24.97,12.41,8.29,20200921_145948_024882.txt
25554285,25561548,FEM,60.62,30.92,20.82,20200921_145948_024882.txt
25563011,25565399,FEM,22.06,10.81,7.25,20200921_145948_024882.txt
25565993,25567989,MAL,19.64,9.66,6.38,20200921_145948_024882.txt
25566032,25569493,FEM,30.42,15.26,10.22,20200921_145948_024882.txt
25573312,25574218,FEM,9.01,4.03,2.76,20200921_145948_024882.txt
25574614,25575492,FEM,10.33,4.79,3.15,20200921_145948_024882.txt
25575991,25576916,MAL,11.26,5.19,3.41,20200921_145948_024882.txt
25578958,25583492,FEM,40.63,19.96,13.38,20200921_145948_024882.txt
25586511,25593023,FEM,55.74,28.04,18.8,20200921_145948_024882.txt
25595011,25597055,FEM,18.15,8.42,5.79,20200921_145948_024882.txt
25618440,25621010,FEM,22.37,10.59,7.23,20200921_145948_024882.txt
25624510,25627740,FEM,24.95,12.04,8.36,20200921_145948_024882.txt
25632011,25635492,FEM,30.77,15.13,10.18,20200921_145948_024882.txt
25635638,25639011,FEM,31.7,15.44,10.31,20200921_145948_024882.txt
25645003,25651886,FEM,51.38,25.63,17.78,20200921_145948_024882.txt
25653299,25654992,FEM,12.44,5.72,3.98,20200921_145948_024882.txt
25657636,25661991,FEM,33.61,16.62,11.48,20200921_145948_024882.txt
25663888,25670913,FEM,52.75,26.47,18.31,20200921_145948_024882.txt
25691511,25696337,FEM,36.76,18.3,12.56,20200921_145948_024882.txt
25701992,25705011,FEM,21.84,10.41,7.39,20200921_145948_024882.txt
25717897,25718866,MAL,11.16,5.15,3.49,20200921_145948_024882.txt
25737445,25750672,FEM,121.46,60.49,40.46,20200921_145948_024882.txt
25753040,25755991,FEM,25.02,12.31,8.33,20200921_145948_024882.txt
25756260,25757315,MAL,11.25,5.22,3.48,20200921_145948_024882.txt
25759492,25761993,FEM,22.29,10.84,7.35,20200921_145948_024882.txt
25763992,25765715,MAL,17.31,8.3,5.56,20200921_145948_024882.txt
25764647,25764757,FEM,10.57,5.17,3.15,20200921_145948_024882.txt
25765032,25769011,FEM,31.57,15.5,10.69,20200921_145948_024882.txt
25771510,25773743,FEM,19.21,9.09,6.28,20200921_145948_024882.txt
25774252,25776574,FEM,16.48,7.53,5.38,20200921_145948_024882.txt
