segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25454186,25455492,FEM,18.38,9.06,5.79,20221110_135610_045733_1.txt
25455695,25465012,FEM,99.34,50.62,32.64,20221110_135610_045733_1.txt
25461010,25462991,MAL,23.45,11.52,7.49,20221110_135610_045733_1.txt
25464846,25467030,MAL,20.58,10.1,6.72,20221110_135610_045733_1.txt
25465619,25468938,FEM,36.66,18.42,11.8,20221110_135610_045733_1.txt
25467650,25475197,MAL,83.0,41.99,26.95,20221110_135610_045733_1.txt
25472414,25475654,FEM,32.17,15.67,10.34,20221110_135610_045733_1.txt
25476469,25478275,MAL,19.49,9.68,6.3,20221110_135610_045733_1.txt
25477829,25478835,FEM,13.1,6.47,4.14,20221110_135610_045733_1.txt
25478938,25480258,MAL,17.66,8.85,5.71,20221110_135610_045733_1.txt
25480094,25480885,FEM,12.16,5.9,3.79,20221110_135610_045733_1.txt
25484011,25488095,MAL,41.73,20.68,13.62,20221110_135610_045733_1.txt
25484644,25485321,FEM,12.95,6.43,4.04,20221110_135610_045733_1.txt
25487911,25489992,FEM,22.99,11.58,7.56,20221110_135610_045733_1.txt
25488196,25488412,MAL,12.36,6.17,3.76,20221110_135610_045733_1.txt
25489492,25491993,MAL,21.6,10.45,7.17,20221110_135610_045733_1.txt
25499136,25500105,MAL,16.06,7.9,5.07,20221110_135610_045733_1.txt
25503012,25504620,MAL,18.12,8.94,5.91,20221110_135610_045733_1.txt
25505057,25505511,FEM,9.31,4.41,2.78,20221110_135610_045733_1.txt
25505626,25505883,FEM,12.37,6.11,3.77,20221110_135610_045733_1.txt
25511917,25515010,FEM,32.6,15.88,10.41,20221110_135610_045733_1.txt
25523011,25525512,FEM,24.39,11.85,7.89,20221110_135610_045733_1.txt
25524968,25529492,MAL,32.13,15.22,10.97,20221110_135610_045733_1.txt
25526991,25528510,FEM,13.07,5.81,4.11,20221110_135610_045733_1.txt
25531511,25533499,MAL,21.09,10.6,6.92,20221110_135610_045733_1.txt
25533119,25534992,FEM,18.29,8.85,5.91,20221110_135610_045733_1.txt
25536516,25538993,FEM,20.35,9.87,6.75,20221110_135610_045733_1.txt
25540012,25540120,FEM,7.79,3.65,2.22,20221110_135610_045733_1.txt
25541752,25542300,MAL,8.16,3.74,2.42,20221110_135610_045733_1.txt
25542879,25543011,MAL,9.11,4.38,2.67,20221110_135610_045733_1.txt
25543267,25544762,MAL,15.81,7.63,5.07,20221110_135610_045733_1.txt
25547511,25551370,FEM,35.72,18.05,12.0,20221110_135610_045733_1.txt
25553276,25554511,FEM,15.53,7.69,4.94,20221110_135610_045733_1.txt
25554511,25556327,MAL,24.64,12.23,7.75,20221110_135610_045733_1.txt
25556465,25559011,FEM,20.53,9.74,6.82,20221110_135610_045733_1.txt
25561887,25566511,FEM,50.13,25.34,16.3,20221110_135610_045733_1.txt
25566109,25566485,MAL,10.63,5.18,3.21,20221110_135610_045733_1.txt
25571992,25580463,FEM,79.15,39.64,26.35,20221110_135610_045733_1.txt
25573858,25574190,MAL,9.77,4.65,2.92,20221110_135610_045733_1.txt
25580728,25583492,MAL,25.55,12.68,8.53,20221110_135610_045733_1.txt
25585787,25587127,MAL,18.77,9.35,5.93,20221110_135610_045733_1.txt
25587443,25588764,FEM,17.56,8.75,5.63,20221110_135610_045733_1.txt
25593511,25596424,MAL,31.07,15.58,10.13,20221110_135610_045733_1.txt
25595992,25600668,FEM,41.75,21.45,14.25,20221110_135610_045733_1.txt
25606653,25610011,FEM,33.19,16.73,10.92,20221110_135610_045733_1.txt
25618231,25618854,FEM,11.31,5.5,3.48,20221110_135610_045733_1.txt
25618493,25622511,MAL,37.52,19.29,12.73,20221110_135610_045733_1.txt
25622992,25623493,FEM,10.44,4.97,3.17,20221110_135610_045733_1.txt
25623599,25627116,MAL,31.5,15.77,10.64,20221110_135610_045733_1.txt
25628270,25630012,FEM,18.73,8.93,5.98,20221110_135610_045733_1.txt
25629510,25632061,MAL,22.8,11.22,7.58,20221110_135610_045733_1.txt
25633010,25636993,FEM,43.17,21.7,14.03,20221110_135610_045733_1.txt
25637524,25639492,MAL,22.4,11.29,7.35,20221110_135610_045733_1.txt
25641439,25643785,FEM,27.41,13.63,8.82,20221110_135610_045733_1.txt
25644992,25646993,MAL,21.78,10.8,7.1,20221110_135610_045733_1.txt
25648584,25651434,FEM,22.28,10.53,7.4,20221110_135610_045733_1.txt
25651991,25654014,MAL,21.24,10.53,6.97,20221110_135610_045733_1.txt
25654956,25656669,FEM,24.22,12.11,7.65,20221110_135610_045733_1.txt
25656492,25657732,MAL,17.33,8.6,5.54,20221110_135610_045733_1.txt
25657385,25659130,FEM,22.83,11.29,7.24,20221110_135610_045733_1.txt
25657876,25658028,MAL,11.6,5.77,3.5,20221110_135610_045733_1.txt
25659097,25661991,MAL,25.58,12.36,8.51,20221110_135610_045733_1.txt
25662803,25663530,FEM,13.02,6.25,3.96,20221110_135610_045733_1.txt
25662845,25665386,MAL,26.45,13.14,8.64,20221110_135610_045733_1.txt
25665650,25672673,FEM,67.13,33.87,22.36,20221110_135610_045733_1.txt
25668993,25669644,MAL,12.7,6.24,3.9,20221110_135610_045733_1.txt
25680508,25682992,FEM,24.18,11.74,7.82,20221110_135610_045733_1.txt
25684601,25685612,MAL,10.1,4.47,3.14,20221110_135610_045733_1.txt
25690316,25690861,MAL,12.67,6.23,3.92,20221110_135610_045733_1.txt
25692493,25692871,MAL,10.35,5.0,3.12,20221110_135610_045733_1.txt
25693492,25694118,MAL,12.26,5.9,3.74,20221110_135610_045733_1.txt
25694234,25694489,MAL,9.92,4.77,2.95,20221110_135610_045733_1.txt
25698755,25699511,FEM,10.86,5.15,3.3,20221110_135610_045733_1.txt
25698941,25700510,MAL,15.35,7.35,4.93,20221110_135610_045733_1.txt
25701977,25704495,MAL,27.24,13.62,9.0,20221110_135610_045733_1.txt
25705492,25706346,FEM,14.93,7.34,4.67,20221110_135610_045733_1.txt
25707576,25708364,MAL,8.01,3.29,2.41,20221110_135610_045733_1.txt
25708511,25709670,FEM,14.54,6.85,4.49,20221110_135610_045733_1.txt
25708585,25708826,MAL,12.61,6.29,3.85,20221110_135610_045733_1.txt
25708946,25711492,MAL,26.07,12.48,8.3,20221110_135610_045733_1.txt
25715991,25720778,FEM,40.95,20.69,14.0,20221110_135610_045733_1.txt
25720443,25722768,MAL,26.7,13.31,8.63,20221110_135610_045733_1.txt
25723511,25726012,MAL,21.94,10.31,7.18,20221110_135610_045733_1.txt
25726653,25726764,FEM,11.57,5.75,3.48,20221110_135610_045733_1.txt
25728177,25732991,FEM,40.25,20.15,13.67,20221110_135610_045733_1.txt
25733268,25733369,FEM,14.33,7.26,4.4,20221110_135610_045733_1.txt
25733992,25735992,FEM,14.47,6.37,4.71,20221110_135610_045733_1.txt
25738501,25743992,MAL,50.85,25.44,16.95,20221110_135610_045733_1.txt
25751080,25751196,FEM,12.39,6.21,3.75,20221110_135610_045733_1.txt
25752511,25754280,FEM,17.0,8.22,5.52,20221110_135610_045733_1.txt
25756512,25759992,FEM,30.02,14.69,10.04,20221110_135610_045733_1.txt
25760511,25775375,FEM,130.46,65.46,44.1,20221110_135610_045733_1.txt
25777011,25778861,FEM,20.43,10.02,6.62,20221110_135610_045733_1.txt
25780466,25783492,FEM,32.03,16.08,10.47,20221110_135610_045733_1.txt
25784492,25796283,FEM,110.81,56.16,37.19,20221110_135610_045733_1.txt
25799511,25801398,FEM,15.04,6.9,4.88,20221110_135610_045733_1.txt
25802766,25804099,MAL,19.86,9.89,6.29,20221110_135610_045733_1.txt
25804275,25806492,FEM,23.37,11.71,7.71,20221110_135610_045733_1.txt
25807012,25812478,FEM,43.2,21.41,14.81,20221110_135610_045733_1.txt
25814492,25816011,FEM,20.46,10.06,6.52,20221110_135610_045733_1.txt
25817943,25818645,FEM,15.48,7.61,4.78,20221110_135610_045733_1.txt
25818018,25820431,MAL,27.42,13.49,8.83,20221110_135610_045733_1.txt
25821850,25824565,FEM,24.66,12.02,8.12,20221110_135610_045733_1.txt
25824013,25825476,MAL,16.37,7.91,5.31,20221110_135610_045733_1.txt
25824992,25826011,FEM,16.1,7.88,4.98,20221110_135610_045733_1.txt
25827915,25833992,FEM,47.71,23.96,16.47,20221110_135610_045733_1.txt
25831833,25832042,MAL,10.96,5.38,3.29,20221110_135610_045733_1.txt
25832238,25832486,MAL,11.92,5.9,3.62,20221110_135610_045733_1.txt
25836492,25842992,FEM,51.84,26.12,17.92,20221110_135610_045733_1.txt
25844010,25844123,FEM,5.44,2.34,1.44,20221110_135610_045733_1.txt
25844231,25853624,FEM,91.04,45.86,30.2,20221110_135610_045733_1.txt
25854987,25874491,FEM,189.04,96.14,63.24,20221110_135610_045733_1.txt
25876511,25896896,FEM,160.5,81.86,56.14,20221110_135610_045733_1.txt
25898084,25900492,FEM,26.08,12.87,8.49,20221110_135610_045733_1.txt
25900445,25903562,MAL,34.7,17.71,11.43,20221110_135610_045733_1.txt
25903677,25904992,FEM,17.98,8.98,5.77,20221110_135610_045733_1.txt
25910523,25912011,FEM,16.63,8.01,5.34,20221110_135610_045733_1.txt
25920511,25923491,FEM,29.89,14.68,9.75,20221110_135610_045733_1.txt
25957245,25957373,MAL,10.06,4.88,2.98,20221110_135610_045733_1.txt
25957513,25957648,MAL,11.86,5.88,3.58,20221110_135610_045733_1.txt
25957949,25961353,MAL,28.4,13.8,9.54,20221110_135610_045733_1.txt
25961016,25962688,FEM,16.76,7.94,5.37,20221110_135610_045733_1.txt
25969073,25969993,FEM,10.76,4.89,3.3,20221110_135610_045733_1.txt
25969103,25975374,MAL,53.17,26.03,17.85,20221110_135610_045733_1.txt
25976012,25978002,FEM,19.09,9.13,6.2,20221110_135610_045733_1.txt
25978492,25980510,MAL,24.12,12.19,7.88,20221110_135610_045733_1.txt
25985559,25987992,FEM,22.95,11.37,7.61,20221110_135610_045733_1.txt
25989830,25992307,FEM,19.45,9.08,6.45,20221110_135610_045733_1.txt
25995431,25997859,FEM,26.11,12.48,8.35,20221110_135610_045733_1.txt
26000225,26002991,MAL,26.79,13.2,8.89,20221110_135610_045733_1.txt
26022723,26023508,FEM,11.42,5.5,3.54,20221110_135610_045733_1.txt
26023474,26024991,MAL,16.87,8.25,5.48,20221110_135610_045733_1.txt
26024991,26028219,FEM,27.22,13.57,9.17,20221110_135610_045733_1.txt
26027038,26027374,MAL,5.41,2.31,1.47,20221110_135610_045733_1.txt
26031983,26037309,FEM,46.96,22.68,15.41,20221110_135610_045733_1.txt
26047992,26049408,FEM,15.19,6.99,4.75,20221110_135610_045733_1.txt
26050012,26052061,FEM,20.77,10.04,6.77,20221110_135610_045733_1.txt
26053490,26055235,MAL,18.81,9.17,6.06,20221110_135610_045733_1.txt
26054992,26057621,FEM,21.16,9.94,6.94,20221110_135610_045733_1.txt
26064492,26066093,FEM,17.39,8.55,5.62,20221110_135610_045733_1.txt
26066510,26067288,FEM,10.63,5.04,3.28,20221110_135610_045733_1.txt
26070992,26073783,FEM,28.53,13.91,9.16,20221110_135610_045733_1.txt
26075144,26076146,MAL,10.87,4.99,3.4,20221110_135610_045733_1.txt
26081136,26081939,MAL,11.69,5.57,3.59,20221110_135610_045733_1.txt
26089096,26089204,FEM,10.48,5.14,3.12,20221110_135610_045733_1.txt
26094496,26097010,MAL,29.93,14.75,9.58,20221110_135610_045733_1.txt
26097365,26104061,FEM,73.23,36.75,23.66,20221110_135610_045733_1.txt
26122794,26123012,MAL,11.84,5.86,3.59,20221110_135610_045733_1.txt
26123502,26127436,MAL,24.58,10.73,8.35,20221110_135610_045733_1.txt
26127011,26129512,FEM,21.94,10.14,7.02,20221110_135610_045733_1.txt
26129010,26132488,MAL,29.87,14.69,10.09,20221110_135610_045733_1.txt
26147419,26156010,FEM,89.91,45.18,29.37,20221110_135610_045733_1.txt
26159492,26161512,MAL,20.36,10.11,6.73,20221110_135610_045733_1.txt
26161866,26167511,FEM,49.39,24.55,16.54,20221110_135610_045733_1.txt
26169011,26171271,FEM,23.99,11.53,7.66,20221110_135610_045733_1.txt
26178012,26178709,MAL,11.16,5.25,3.44,20221110_135610_045733_1.txt
26189899,26191777,FEM,17.5,8.17,5.65,20221110_135610_045733_1.txt
26204081,26208173,FEM,27.0,12.64,9.24,20221110_135610_045733_1.txt
26210189,26212622,FEM,30.86,15.46,9.82,20221110_135610_045733_1.txt
26236747,26236988,FEM,7.42,3.37,2.12,20221110_135610_045733_1.txt
26238511,26240396,FEM,18.64,9.11,5.98,20221110_135610_045733_1.txt
26240790,26240952,FEM,7.43,3.44,2.11,20221110_135610_045733_1.txt
26241261,26245736,FEM,43.36,21.89,14.33,20221110_135610_045733_1.txt
26260065,26261202,FEM,16.89,8.23,5.32,20221110_135610_045733_1.txt
26269898,26271511,MAL,13.68,6.5,4.44,20221110_135610_045733_1.txt
26271511,26272441,FEM,8.65,3.89,2.59,20221110_135610_045733_1.txt
26271636,26271825,MAL,5.36,2.29,1.42,20221110_135610_045733_1.txt
26288975,26289993,FEM,14.08,6.77,4.42,20221110_135610_045733_1.txt
26292511,26293444,MAL,11.35,5.37,3.55,20221110_135610_045733_1.txt
26351992,26353620,FEM,18.64,9.13,6.04,20221110_135610_045733_1.txt
26365259,26365782,FEM,13.03,6.48,4.04,20221110_135610_045733_1.txt
26376143,26378511,FEM,23.67,11.63,7.79,20221110_135610_045733_1.txt
26386643,26387763,FEM,11.58,5.3,3.6,20221110_135610_045733_1.txt
26410791,26417587,FEM,55.93,28.29,19.23,20221110_135610_045733_1.txt
26418746,26419603,MAL,11.73,5.49,3.66,20221110_135610_045733_1.txt
26419632,26419878,FEM,11.81,5.82,3.58,20221110_135610_045733_1.txt
26419746,26419873,MAL,13.42,6.75,4.1,20221110_135610_045733_1.txt
26423324,26426505,FEM,20.76,9.15,6.95,20221110_135610_045733_1.txt
26426760,26428748,FEM,22.86,11.15,7.29,20221110_135610_045733_1.txt
26430685,26431949,FEM,11.97,5.55,3.75,20221110_135610_045733_1.txt
26432813,26433569,MAL,12.43,5.87,3.88,20221110_135610_045733_1.txt
26461078,26461243,FEM,10.99,5.38,3.3,20221110_135610_045733_1.txt
26461991,26465182,FEM,28.97,13.99,9.53,20221110_135610_045733_1.txt
26472012,26473490,MAL,17.15,8.22,5.46,20221110_135610_045733_1.txt
26475363,26476688,FEM,16.87,7.91,5.24,20221110_135610_045733_1.txt
26482980,26484992,MAL,19.36,9.25,6.34,20221110_135610_045733_1.txt
26498966,26501990,MAL,33.48,16.72,10.85,20221110_135610_045733_1.txt
26502017,26502965,FEM,14.39,6.96,4.46,20221110_135610_045733_1.txt
26504950,26505051,MAL,8.88,4.26,2.58,20221110_135610_045733_1.txt
26505431,26510573,FEM,40.3,19.83,13.74,20221110_135610_045733_1.txt
26521698,26526199,FEM,32.2,15.25,10.99,20221110_135610_045733_1.txt
26529105,26534993,FEM,48.98,24.01,16.44,20221110_135610_045733_1.txt
26534066,26536415,MAL,23.1,11.03,7.44,20221110_135610_045733_1.txt
26538440,26540492,FEM,19.45,9.31,6.33,20221110_135610_045733_1.txt
26580417,26581240,FEM,10.76,5.02,3.28,20221110_135610_045733_1.txt
26580493,26584334,MAL,35.78,17.96,11.91,20221110_135610_045733_1.txt
26587668,26588512,FEM,12.92,6.09,4.05,20221110_135610_045733_1.txt
26605253,26605990,MAL,11.84,5.73,3.62,20221110_135610_045733_1.txt
26608510,26615491,FEM,58.67,29.24,19.85,20221110_135610_045733_1.txt
26615974,26616492,FEM,9.36,4.42,2.81,20221110_135610_045733_1.txt
26619011,26621492,FEM,21.31,10.15,7.02,20221110_135610_045733_1.txt
26622103,26624088,FEM,17.22,7.94,5.57,20221110_135610_045733_1.txt
26624646,26626011,FEM,17.89,8.67,5.64,20221110_135610_045733_1.txt
26628991,26630992,FEM,18.23,8.57,5.96,20221110_135610_045733_1.txt
26631492,26634135,MAL,18.87,8.22,6.29,20221110_135610_045733_1.txt
26636992,26639992,MAL,26.12,12.38,8.71,20221110_135610_045733_1.txt
26649643,26655451,FEM,38.72,17.67,13.22,20221110_135610_045733_1.txt
26655834,26657010,FEM,10.13,4.15,3.13,20221110_135610_045733_1.txt
26664512,26665511,FEM,11.31,5.07,3.54,20221110_135610_045733_1.txt
26683012,26685783,MAL,25.46,12.65,8.5,20221110_135610_045733_1.txt
26686665,26687399,FEM,10.95,5.26,3.38,20221110_135610_045733_1.txt
26696584,26697765,FEM,14.93,7.09,4.68,20221110_135610_045733_1.txt
26698493,26698621,FEM,9.18,4.41,2.69,20221110_135610_045733_1.txt
26698722,26698965,FEM,8.16,3.8,2.37,20221110_135610_045733_1.txt
26699510,26699729,FEM,11.73,5.69,3.55,20221110_135610_045733_1.txt
26700011,26702085,FEM,20.93,10.0,6.67,20221110_135610_045733_1.txt
26702622,26708118,FEM,44.41,21.91,15.06,20221110_135610_045733_1.txt
26713653,26714303,FEM,9.79,4.47,2.98,20221110_135610_045733_1.txt
26714510,26714712,FEM,13.58,6.83,4.16,20221110_135610_045733_1.txt
26714991,26717026,FEM,13.67,5.66,4.45,20221110_135610_045733_1.txt
26719011,26720567,FEM,13.37,5.91,4.22,20221110_135610_045733_1.txt
26724441,26726010,FEM,14.05,6.63,4.5,20221110_135610_045733_1.txt
26728930,26730142,FEM,10.78,4.62,3.35,20221110_135610_045733_1.txt
26730511,26732555,FEM,13.02,5.21,4.24,20221110_135610_045733_1.txt
26742113,26742295,MAL,9.24,4.41,2.72,20221110_135610_045733_1.txt
26743993,26745993,FEM,17.64,8.28,5.77,20221110_135610_045733_1.txt
26748009,26756531,FEM,65.72,31.36,22.04,20221110_135610_045733_1.txt
26758843,26761492,FEM,24.81,11.71,7.9,20221110_135610_045733_1.txt
26762010,26766072,FEM,32.41,15.31,10.67,20221110_135610_045733_1.txt
26767511,26773221,FEM,45.63,22.04,15.35,20221110_135610_045733_1.txt
26772312,26774511,MAL,25.37,12.39,8.11,20221110_135610_045733_1.txt
26774511,26776971,FEM,27.44,13.32,8.74,20221110_135610_045733_1.txt
26795748,26800775,FEM,43.35,20.53,14.11,20221110_135610_045733_1.txt
26801511,26809010,FEM,75.35,37.63,24.66,20221110_135610_045733_1.txt
26810511,26814487,MAL,36.2,18.18,12.18,20221110_135610_045733_1.txt
26816010,26818511,MAL,25.82,12.99,8.58,20221110_135610_045733_1.txt
26818012,26822511,FEM,41.49,20.62,13.82,20221110_135610_045733_1.txt
26826992,26834351,FEM,80.97,40.66,26.19,20221110_135610_045733_1.txt
26834379,26835786,MAL,17.66,8.8,5.62,20221110_135610_045733_1.txt
26835011,26838492,FEM,33.91,16.71,11.07,20221110_135610_045733_1.txt
26841912,26847371,FEM,57.8,28.71,18.68,20221110_135610_045733_1.txt
26848493,26851083,FEM,23.58,11.54,7.85,20221110_135610_045733_1.txt
26851348,26853236,FEM,20.38,9.94,6.56,20221110_135610_045733_1.txt
26854325,26855580,MAL,15.7,7.44,4.94,20221110_135610_045733_1.txt
26855520,26856198,FEM,10.28,4.79,3.15,20221110_135610_045733_1.txt
26855820,26855990,MAL,8.89,4.19,2.6,20221110_135610_045733_1.txt
26856492,26859879,FEM,26.59,12.55,8.83,20221110_135610_045733_1.txt
26862820,26874994,FEM,120.0,59.86,39.53,20221110_135610_045733_1.txt
26867492,26868010,MAL,10.15,4.83,3.07,20221110_135610_045733_1.txt
26875527,26877012,FEM,18.86,9.31,6.03,20221110_135610_045733_1.txt
26875680,26875872,MAL,10.99,5.41,3.3,20221110_135610_045733_1.txt
26879992,26900993,FEM,183.64,92.66,62.37,20221110_135610_045733_1.txt
26902992,26907010,FEM,33.21,16.27,11.24,20221110_135610_045733_1.txt
26907626,26913510,FEM,45.92,22.5,15.79,20221110_135610_045733_1.txt
26916508,26920001,FEM,30.52,14.82,10.15,20221110_135610_045733_1.txt
26917075,26917428,MAL,9.89,4.71,2.96,20221110_135610_045733_1.txt
26921663,26936737,FEM,134.04,67.69,45.38,20221110_135610_045733_1.txt
26937006,26941419,FEM,38.37,18.61,12.71,20221110_135610_045733_1.txt
26942254,26950224,FEM,73.38,36.55,24.4,20221110_135610_045733_1.txt
26950332,26951682,FEM,16.81,8.05,5.28,20221110_135610_045733_1.txt
26952833,26954011,FEM,14.58,6.97,4.56,20221110_135610_045733_1.txt
26961512,26964430,FEM,25.48,12.27,8.43,20221110_135610_045733_1.txt
26965011,26965193,FEM,9.18,4.4,2.69,20221110_135610_045733_1.txt
26965432,26966659,FEM,13.94,6.54,4.41,20221110_135610_045733_1.txt
26968511,26970666,FEM,19.99,9.39,6.47,20221110_135610_045733_1.txt
26970492,26972510,MAL,21.32,10.4,7.0,20221110_135610_045733_1.txt
26985992,26988511,FEM,21.62,9.89,6.87,20221110_135610_045733_1.txt
26992011,26996846,FEM,46.24,22.6,15.09,20221110_135610_045733_1.txt
27000992,27002367,FEM,18.42,9.11,5.92,20221110_135610_045733_1.txt
27004909,27005873,FEM,11.87,5.69,3.67,20221110_135610_045733_1.txt
27007012,27008126,FEM,15.43,7.48,4.83,20221110_135610_045733_1.txt
27009462,27013360,MAL,41.57,20.88,13.59,20221110_135610_045733_1.txt
27012493,27015134,FEM,28.0,13.84,9.06,20221110_135610_045733_1.txt
27016171,27016341,MAL,9.53,4.62,2.81,20221110_135610_045733_1.txt
27019376,27024243,FEM,43.9,22.03,14.74,20221110_135610_045733_1.txt
27024575,27026082,MAL,17.6,8.71,5.72,20221110_135610_045733_1.txt
27031890,27032730,FEM,13.47,6.48,4.18,20221110_135610_045733_1.txt
27033510,27042730,FEM,90.26,44.47,29.49,20221110_135610_045733_1.txt
27041605,27041718,MAL,11.37,5.64,3.41,20221110_135610_045733_1.txt
27041914,27044303,MAL,26.91,13.36,8.71,20221110_135610_045733_1.txt
27044388,27047226,FEM,26.01,12.9,8.59,20221110_135610_045733_1.txt
27048492,27049742,FEM,15.59,7.49,4.96,20221110_135610_045733_1.txt
27049511,27052861,MAL,31.75,15.94,10.69,20221110_135610_045733_1.txt
27052993,27059276,FEM,70.31,35.13,22.61,20221110_135610_045733_1.txt
27061511,27063511,MAL,22.02,11.03,7.23,20221110_135610_045733_1.txt
27064992,27066539,FEM,18.1,8.72,5.79,20221110_135610_045733_1.txt
27067900,27072011,MAL,31.94,15.76,10.94,20221110_135610_045733_1.txt
27071508,27072617,FEM,13.46,6.43,4.28,20221110_135610_045733_1.txt
27073806,27076511,MAL,26.4,13.23,8.81,20221110_135610_045733_1.txt
27102737,27105990,MAL,28.51,14.25,9.65,20221110_135610_045733_1.txt
27110511,27114386,FEM,40.74,20.32,13.2,20221110_135610_045733_1.txt
27114586,27114991,FEM,7.74,3.46,2.26,20221110_135610_045733_1.txt
27115992,27116524,FEM,9.5,4.5,2.86,20221110_135610_045733_1.txt
27122713,27122885,FEM,10.1,4.91,3.0,20221110_135610_045733_1.txt
27128029,27128162,MAL,13.63,6.87,4.17,20221110_135610_045733_1.txt
27136011,27142341,FEM,67.78,33.52,21.78,20221110_135610_045733_1.txt
27142992,27150511,MAL,77.89,39.59,25.77,20221110_135610_045733_1.txt
27150361,27157011,FEM,66.86,32.59,21.58,20221110_135610_045733_1.txt
27157881,27158578,MAL,14.54,7.15,4.51,20221110_135610_045733_1.txt
27176605,27182491,MAL,43.2,20.84,14.89,20221110_135610_045733_1.txt
27182842,27186305,FEM,32.65,15.73,10.54,20221110_135610_045733_1.txt
27186492,27190991,MAL,37.04,18.12,12.55,20221110_135610_045733_1.txt
27191114,27195218,FEM,39.66,19.42,12.88,20221110_135610_045733_1.txt
27196992,27199493,MAL,22.34,10.69,7.42,20221110_135610_045733_1.txt
27203011,27208487,MAL,46.17,23.31,15.81,20221110_135610_045733_1.txt
27209210,27215511,FEM,34.91,15.32,12.14,20221110_135610_045733_1.txt
27215612,27215992,FEM,8.59,4.02,2.53,20221110_135610_045733_1.txt
27216466,27217273,FEM,4.4,1.26,1.21,20221110_135610_045733_1.txt
27221307,27222552,MAL,10.57,4.49,3.34,20221110_135610_045733_1.txt
27222991,27224991,FEM,13.36,5.56,4.39,20221110_135610_045733_1.txt
27252492,27253781,MAL,14.67,7.01,4.66,20221110_135610_045733_1.txt
27257511,27260992,MAL,32.21,16.09,10.82,20221110_135610_045733_1.txt
27261151,27262012,FEM,14.07,6.73,4.34,20221110_135610_045733_1.txt
27262459,27263512,MAL,15.33,7.44,4.84,20221110_135610_045733_1.txt
27268010,27284990,MAL,157.94,80.06,53.19,20221110_135610_045733_1.txt
27285491,27292489,MAL,58.84,30.11,20.34,20221110_135610_045733_1.txt
27294626,27294992,MAL,10.86,5.23,3.29,20221110_135610_045733_1.txt
27297179,27306590,MAL,78.93,40.89,27.49,20221110_135610_045733_1.txt
27310510,27315014,MAL,46.0,22.71,14.95,20221110_135610_045733_1.txt
27316492,27318939,MAL,17.35,7.56,5.74,20221110_135610_045733_1.txt
27322009,27328990,MAL,53.71,26.85,18.62,20221110_135610_045733_1.txt
27329354,27329457,MAL,11.71,5.84,3.52,20221110_135610_045733_1.txt
27334513,27347510,MAL,105.34,50.79,35.46,20221110_135610_045733_1.txt
27347817,27347987,MAL,7.01,3.21,1.97,20221110_135610_045733_1.txt
27349118,27349552,MAL,9.21,4.38,2.75,20221110_135610_045733_1.txt
27362991,27370490,MAL,70.28,34.83,23.23,20221110_135610_045733_1.txt
27370011,27371285,FEM,14.34,6.74,4.55,20221110_135610_045733_1.txt
27371507,27379001,MAL,61.77,31.59,21.34,20221110_135610_045733_1.txt
27373680,27373810,FEM,11.09,5.48,3.32,20221110_135610_045733_1.txt
27379122,27380011,FEM,11.09,5.22,3.45,20221110_135610_045733_1.txt
27381014,27383503,MAL,22.47,10.98,7.46,20221110_135610_045733_1.txt
27383488,27387012,FEM,28.29,13.62,9.52,20221110_135610_045733_1.txt
27389450,27392992,FEM,34.22,17.12,11.44,20221110_135610_045733_1.txt
27390285,27391483,MAL,18.57,9.13,5.84,20221110_135610_045733_1.txt
27393513,27393822,FEM,14.16,7.07,4.38,20221110_135610_045733_1.txt
27396512,27400461,MAL,36.4,18.4,12.24,20221110_135610_045733_1.txt
27400012,27400484,FEM,13.36,6.65,4.14,20221110_135610_045733_1.txt
27401011,27406048,MAL,45.2,22.34,15.14,20221110_135610_045733_1.txt
27405511,27411492,FEM,50.34,24.49,16.91,20221110_135610_045733_1.txt
27413492,27415487,MAL,21.34,10.56,7.0,20221110_135610_045733_1.txt
27429992,27431011,FEM,12.12,5.6,3.76,20221110_135610_045733_1.txt
27431015,27434434,MAL,28.46,13.71,9.56,20221110_135610_045733_1.txt
27433105,27433223,FEM,9.85,4.8,2.91,20221110_135610_045733_1.txt
27434492,27437511,FEM,27.47,13.63,9.21,20221110_135610_045733_1.txt
27436858,27438458,MAL,20.23,10.09,6.51,20221110_135610_045733_1.txt
27439678,27442840,FEM,30.3,15.21,10.18,20221110_135610_045733_1.txt
27441973,27442285,MAL,11.06,5.36,3.34,20221110_135610_045733_1.txt
27442459,27443991,MAL,18.12,8.86,5.9,20221110_135610_045733_1.txt
27451938,27452522,FEM,9.07,4.07,2.73,20221110_135610_045733_1.txt
27453286,27459010,FEM,49.78,24.64,16.47,20221110_135610_045733_1.txt
27461012,27464719,FEM,36.11,17.74,11.63,20221110_135610_045733_1.txt
27469825,27470341,FEM,7.25,3.24,2.11,20221110_135610_045733_1.txt
27470991,27472834,FEM,20.06,9.73,6.28,20221110_135610_045733_1.txt
27473513,27474063,MAL,12.23,6.03,3.77,20221110_135610_045733_1.txt
27476450,27479489,MAL,27.92,13.88,9.37,20221110_135610_045733_1.txt
27479625,27484230,FEM,42.69,20.61,13.81,20221110_135610_045733_1.txt
27485622,27489512,FEM,35.35,17.31,11.57,20221110_135610_045733_1.txt
27495786,27501805,FEM,53.03,26.22,17.55,20221110_135610_045733_1.txt
