segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26116763,26116996,FEM,4.25,1.66,1.06,20230830_150754_045738.txt
26145205,26146320,FEM,10.41,4.74,3.26,20230830_150754_045738.txt
26151992,26153511,FEM,11.29,5.1,3.57,20230830_150754_045738.txt
26162492,26164492,FEM,20.63,9.94,6.61,20230830_150754_045738.txt
26190199,26190309,FEM,11.29,5.57,3.39,20230830_150754_045738.txt
26212272,26213205,FEM,12.52,5.82,3.83,20230830_150754_045738.txt
26249010,26249548,FEM,5.26,2.18,1.45,20230830_150754_045738.txt
26250728,26250873,FEM,6.36,2.85,1.75,20230830_150754_045738.txt
26299433,26301011,FEM,16.92,7.89,5.25,20230830_150754_045738.txt
26305012,26309511,FEM,34.27,16.91,11.68,20230830_150754_045738.txt
26309752,26309992,FEM,3.65,1.31,0.86,20230830_150754_045738.txt
26316993,26317962,FEM,10.25,4.64,3.13,20230830_150754_045738.txt
26320491,26322511,FEM,15.94,7.65,5.15,20230830_150754_045738.txt
26324992,26330878,FEM,48.66,24.89,16.65,20230830_150754_045738.txt
26421491,26423011,FEM,16.07,7.81,5.17,20230830_150754_045738.txt
26595511,26597011,FEM,16.75,8.14,5.28,20230830_150754_045738.txt
26603296,26603490,FEM,7.53,3.48,2.15,20230830_150754_045738.txt
26796488,26796981,MAL,10.44,5.04,3.17,20230830_150754_045738.txt
26796511,26797510,FEM,13.64,6.56,4.27,20230830_150754_045738.txt
26804993,26806012,FEM,14.68,6.92,4.56,20230830_150754_045738.txt
26807492,26815011,FEM,60.46,30.18,20.75,20230830_150754_045738.txt
26814512,26815511,MAL,11.57,5.4,3.63,20230830_150754_045738.txt
26817492,26822511,FEM,42.84,21.45,14.46,20230830_150754_045738.txt
26827548,26827872,MAL,10.58,5.14,3.19,20230830_150754_045738.txt
26835995,26840492,FEM,41.65,21.04,13.98,20230830_150754_045738.txt
26839510,26841110,MAL,19.51,9.66,6.27,20230830_150754_045738.txt
26840661,26840788,FEM,13.8,6.98,4.23,20230830_150754_045738.txt
26841011,26842866,FEM,17.92,8.8,5.89,20230830_150754_045738.txt
26842674,26844510,MAL,16.98,7.89,5.47,20230830_150754_045738.txt
26847492,26848695,FEM,15.6,7.62,5.01,20230830_150754_045738.txt
26849991,26854362,FEM,42.6,20.99,13.96,20230830_150754_045738.txt
26853491,26855992,MAL,28.12,14.01,9.08,20230830_150754_045738.txt
26855012,26855841,FEM,14.41,7.07,4.5,20230830_150754_045738.txt
26856979,26860511,FEM,36.96,18.48,12.1,20230830_150754_045738.txt
26857104,26859709,MAL,28.59,14.21,9.25,20230830_150754_045738.txt
26860181,26860316,MAL,12.06,5.99,3.65,20230830_150754_045738.txt
26860629,26860992,FEM,10.76,5.21,3.25,20230830_150754_045738.txt
26864786,26866511,FEM,16.54,7.97,5.36,20230830_150754_045738.txt
26871308,26877012,FEM,56.5,28.43,18.65,20230830_150754_045738.txt
26883510,26884361,FEM,10.45,4.77,3.18,20230830_150754_045738.txt
26892260,26895011,FEM,28.0,13.79,9.14,20230830_150754_045738.txt
26904893,26907244,FEM,24.36,11.92,7.96,20230830_150754_045738.txt
26907444,26907915,FEM,12.95,6.4,4.0,20230830_150754_045738.txt
26910767,26913526,FEM,21.15,10.05,7.12,20230830_150754_045738.txt
26916776,26920144,FEM,27.56,13.13,9.2,20230830_150754_045738.txt
26924992,26935628,FEM,100.89,50.5,33.53,20230830_150754_045738.txt
26936980,26938877,FEM,20.58,10.17,6.73,20230830_150754_045738.txt
26944993,26948012,FEM,28.67,14.52,9.62,20230830_150754_045738.txt
26950511,26952526,FEM,22.18,11.11,7.23,20230830_150754_045738.txt
26954087,26957011,FEM,27.32,13.59,9.04,20230830_150754_045738.txt
26960990,26967492,FEM,54.03,26.92,18.33,20230830_150754_045738.txt
26968830,26972235,FEM,28.79,14.1,9.67,20230830_150754_045738.txt
26972489,26974492,FEM,21.79,10.57,6.94,20230830_150754_045738.txt
26975511,26977992,FEM,24.54,12.23,8.15,20230830_150754_045738.txt
26977111,26977838,MAL,13.89,6.82,4.3,20230830_150754_045738.txt
26982474,26985493,FEM,22.59,10.84,7.59,20230830_150754_045738.txt
26985216,26987481,MAL,22.31,10.89,7.32,20230830_150754_045738.txt
26989846,26992430,FEM,25.83,12.44,8.33,20230830_150754_045738.txt
26991993,26994747,MAL,27.29,13.67,9.06,20230830_150754_045738.txt
26996510,26998491,FEM,19.46,9.34,6.27,20230830_150754_045738.txt
26997865,26999347,MAL,14.21,6.74,4.54,20230830_150754_045738.txt
26999143,27001492,FEM,23.16,11.29,7.46,20230830_150754_045738.txt
27002992,27011413,FEM,64.47,32.42,22.45,20230830_150754_045738.txt
27005992,27007102,MAL,15.69,7.61,4.92,20230830_150754_045738.txt
27007484,27007737,MAL,11.72,5.78,3.55,20230830_150754_045738.txt
27013888,27016510,FEM,22.32,10.68,7.43,20230830_150754_045738.txt
27016009,27018024,MAL,22.24,10.88,7.2,20230830_150754_045738.txt
27016671,27016776,FEM,12.77,6.42,3.88,20230830_150754_045738.txt
27017511,27019492,FEM,17.35,8.1,5.67,20230830_150754_045738.txt
27021919,27022442,FEM,6.82,3.03,1.97,20230830_150754_045738.txt
27029992,27032511,FEM,23.23,11.5,7.72,20230830_150754_045738.txt
27035011,27037763,FEM,25.33,12.46,8.4,20230830_150754_045738.txt
27040883,27041820,FEM,14.44,7.05,4.52,20230830_150754_045738.txt
27043492,27045063,FEM,18.82,9.21,6.04,20230830_150754_045738.txt
27045993,27047512,FEM,14.45,6.58,4.62,20230830_150754_045738.txt
27053414,27056065,FEM,21.45,10.18,7.1,20230830_150754_045738.txt
27057016,27062718,FEM,54.07,27.21,18.06,20230830_150754_045738.txt
27063794,27064481,FEM,14.7,7.29,4.57,20230830_150754_045738.txt
27069010,27073011,FEM,42.94,22.04,14.17,20230830_150754_045738.txt
27083492,27092491,FEM,67.1,33.54,23.42,20230830_150754_045738.txt
27083724,27084490,MAL,13.98,6.72,4.24,20230830_150754_045738.txt
27088877,27089719,MAL,12.34,5.8,3.81,20230830_150754_045738.txt
27093012,27095992,MAL,25.67,12.42,8.55,20230830_150754_045738.txt
27094993,27097011,FEM,24.08,11.61,7.6,20230830_150754_045738.txt
27110099,27110575,FEM,12.91,6.39,3.94,20230830_150754_045738.txt
27115012,27118073,FEM,23.96,11.26,8.0,20230830_150754_045738.txt
27122011,27125590,FEM,32.57,16.37,11.01,20230830_150754_045738.txt
27125864,27126993,FEM,15.58,7.61,4.99,20230830_150754_045738.txt
27221847,27221952,MAL,4.35,1.73,1.07,20230830_150754_045738.txt
27257067,27258511,MAL,17.68,9.0,5.74,20230830_150754_045738.txt
27361493,27362246,FEM,6.47,2.76,1.89,20230830_150754_045738.txt
27362456,27362606,FEM,5.62,2.42,1.51,20230830_150754_045738.txt
27370499,27372492,MAL,20.36,9.98,6.67,20230830_150754_045738.txt
27398473,27398755,FEM,8.91,4.22,2.62,20230830_150754_045738.txt
27598492,27599511,FEM,8.47,3.79,2.55,20230830_150754_045738.txt
27616992,27618492,FEM,14.12,6.53,4.46,20230830_150754_045738.txt
27711504,27712010,FEM,5.24,2.12,1.44,20230830_150754_045738.txt
27737702,27737869,FEM,8.97,4.31,2.62,20230830_150754_045738.txt
27768808,27769360,MAL,13.37,6.55,4.15,20230830_150754_045738.txt
27769527,27769635,MAL,14.76,7.49,4.54,20230830_150754_045738.txt
27780511,27781502,FEM,11.61,5.51,3.59,20230830_150754_045738.txt
27821553,27821992,FEM,7.88,3.61,2.31,20230830_150754_045738.txt
27841992,27842103,FEM,8.26,3.91,2.38,20230830_150754_045738.txt
27842481,27843011,FEM,5.23,2.11,1.44,20230830_150754_045738.txt
27843510,27843947,FEM,6.01,2.6,1.68,20230830_150754_045738.txt
27844633,27844938,FEM,6.73,2.95,1.9,20230830_150754_045738.txt
27962052,27962992,FEM,9.3,4.2,2.87,20230830_150754_045738.txt
28109197,28111025,FEM,18.49,8.92,6.02,20230830_150754_045738.txt
28120277,28121511,FEM,15.61,7.74,5.01,20230830_150754_045738.txt
28126691,28127109,FEM,9.78,4.62,2.94,20230830_150754_045738.txt
28157866,28159445,FEM,16.74,8.07,5.34,20230830_150754_045738.txt
28169429,28170604,FEM,15.93,7.79,5.01,20230830_150754_045738.txt
28177767,28177991,FEM,6.5,2.91,1.81,20230830_150754_045738.txt
28181291,28182499,FEM,15.28,7.41,4.85,20230830_150754_045738.txt
28183324,28184205,FEM,14.42,7.0,4.51,20230830_150754_045738.txt
28185555,28187167,FEM,15.66,7.54,5.1,20230830_150754_045738.txt
28186026,28186957,MAL,11.25,5.31,3.51,20230830_150754_045738.txt
28225859,28226492,FEM,9.63,4.51,2.92,20230830_150754_045738.txt
28249511,28251992,FEM,22.08,10.9,7.38,20230830_150754_045738.txt
28252351,28253377,FEM,11.02,5.14,3.45,20230830_150754_045738.txt
28290823,28292644,FEM,17.39,8.35,5.6,20230830_150754_045738.txt
28318224,28318702,MAL,6.14,2.68,1.73,20230830_150754_045738.txt
28323822,28324510,FEM,8.7,3.96,2.62,20230830_150754_045738.txt
28433995,28435512,FEM,15.49,7.47,4.97,20230830_150754_045738.txt
28577011,28579492,FEM,29.16,14.74,9.58,20230830_150754_045738.txt
28581491,28585519,FEM,38.74,19.6,13.09,20230830_150754_045738.txt
28640027,28640491,MAL,11.85,5.76,3.63,20230830_150754_045738.txt
28685374,28686219,MAL,7.51,3.25,2.2,20230830_150754_045738.txt
28744991,28746187,FEM,19.49,9.8,6.25,20230830_150754_045738.txt
28965485,28965731,FEM,9.6,4.6,2.85,20230830_150754_045738.txt
29011510,29012511,FEM,11.89,5.65,3.68,20230830_150754_045738.txt
29308217,29309493,FEM,10.46,4.81,3.26,20230830_150754_045738.txt
29309627,29309932,FEM,3.74,1.36,0.91,20230830_150754_045738.txt
29310238,29310511,FEM,3.96,1.49,0.97,20230830_150754_045738.txt
29379041,29380293,FEM,9.12,4.12,2.86,20230830_150754_045738.txt
29381012,29383511,FEM,20.69,10.03,6.87,20230830_150754_045738.txt
29415992,29418749,FEM,21.07,10.07,7.04,20230830_150754_045738.txt
29421492,29428011,FEM,49.3,24.59,17.02,20230830_150754_045738.txt
29433672,29435090,FEM,17.2,8.32,5.47,20230830_150754_045738.txt
29435709,29436691,FEM,12.86,6.25,4.06,20230830_150754_045738.txt
29516992,29518548,FEM,16.26,7.78,5.18,20230830_150754_045738.txt
29521992,29524927,FEM,26.09,12.77,8.69,20230830_150754_045738.txt
29524510,29526511,MAL,21.89,10.85,7.13,20230830_150754_045738.txt
29525232,29525495,FEM,11.59,5.72,3.51,20230830_150754_045738.txt
29525683,29526473,FEM,12.78,6.28,4.0,20230830_150754_045738.txt
29606700,29610492,FEM,29.64,14.26,10.01,20230830_150754_045738.txt
29675511,29676513,FEM,13.85,6.58,4.34,20230830_150754_045738.txt
29747390,29749153,FEM,16.17,7.54,5.18,20230830_150754_045738.txt
29760011,29761310,FEM,11.04,5.1,3.45,20230830_150754_045738.txt
29762532,29763511,FEM,9.27,4.2,2.81,20230830_150754_045738.txt
29779667,29779959,FEM,8.8,4.19,2.59,20230830_150754_045738.txt
29788493,29790012,FEM,15.99,7.82,5.14,20230830_150754_045738.txt
29801765,29802725,MAL,11.87,5.6,3.67,20230830_150754_045738.txt
29819247,29820011,FEM,7.48,3.4,2.23,20230830_150754_045738.txt
29835248,29835371,MAL,4.6,1.87,1.16,20230830_150754_045738.txt
29845073,29845264,FEM,5.72,2.47,1.55,20230830_150754_045738.txt
30012992,30014970,FEM,19.91,9.93,6.52,20230830_150754_045738.txt
30016011,30016237,FEM,9.11,4.36,2.68,20230830_150754_045738.txt
30017491,30017992,FEM,4.48,1.74,1.18,20230830_150754_045738.txt
30034511,30035405,FEM,10.44,4.95,3.24,20230830_150754_045738.txt
30144707,30144849,FEM,5.15,2.17,1.35,20230830_150754_045738.txt
30243993,30245512,FEM,19.76,9.78,6.39,20230830_150754_045738.txt
30303749,30305060,FEM,17.96,8.89,5.71,20230830_150754_045738.txt
30318567,30319995,FEM,18.1,9.01,5.82,20230830_150754_045738.txt
30342303,30343191,FEM,14.79,7.16,4.63,20230830_150754_045738.txt
30454564,30455492,FEM,16.56,8.21,5.23,20230830_150754_045738.txt
30876528,30876646,MAL,4.09,1.59,0.99,20230830_150754_045738.txt
31094511,31094854,FEM,13.78,6.92,4.26,20230830_150754_045738.txt
31110426,31111511,FEM,16.05,7.86,5.09,20230830_150754_045738.txt
31120554,31120716,FEM,14.65,7.45,4.51,20230830_150754_045738.txt
31149299,31149993,FEM,14.81,7.36,4.66,20230830_150754_045738.txt
31246992,31247135,FEM,10.18,4.96,3.02,20230830_150754_045738.txt
31289126,31289865,FEM,8.06,3.68,2.42,20230830_150754_045738.txt
31350498,31350977,FEM,10.4,4.95,3.15,20230830_150754_045738.txt
31352648,31353546,FEM,10.26,4.75,3.18,20230830_150754_045738.txt
31355169,31355577,FEM,12.09,5.89,3.7,20230830_150754_045738.txt
31355686,31356396,FEM,12.33,5.82,3.78,20230830_150754_045738.txt
31360868,31362010,FEM,17.39,8.43,5.38,20230830_150754_045738.txt
31363985,31365585,FEM,16.59,7.82,5.35,20230830_150754_045738.txt
31364992,31365719,MAL,11.84,5.66,3.67,20230830_150754_045738.txt
31367093,31367655,FEM,11.44,5.52,3.51,20230830_150754_045738.txt
31369771,31370964,FEM,14.43,6.8,4.56,20230830_150754_045738.txt
31392510,31394785,FEM,19.97,9.41,6.59,20230830_150754_045738.txt
31421132,31423511,FEM,18.85,8.9,6.24,20230830_150754_045738.txt
31431081,31431491,FEM,4.74,1.89,1.26,20230830_150754_045738.txt
31448993,31450854,FEM,18.96,9.14,6.13,20230830_150754_045738.txt
31458156,31459207,MAL,17.35,8.45,5.46,20230830_150754_045738.txt
31459011,31460275,FEM,15.9,7.61,5.07,20230830_150754_045738.txt
31461011,31468487,MAL,55.86,27.61,19.37,20230830_150754_045738.txt
31474062,31476485,MAL,24.12,11.93,7.95,20230830_150754_045738.txt
31475918,31476510,FEM,12.77,6.24,3.91,20230830_150754_045738.txt
31477778,31479756,MAL,18.83,8.85,6.11,20230830_150754_045738.txt
31484992,31485512,FEM,12.0,5.75,3.69,20230830_150754_045738.txt
31506393,31507002,FEM,8.05,3.6,2.39,20230830_150754_045738.txt
31527522,31528857,FEM,10.89,4.94,3.41,20230830_150754_045738.txt
31536805,31537011,FEM,12.25,6.07,3.72,20230830_150754_045738.txt
31538982,31540003,FEM,9.11,3.99,2.71,20230830_150754_045738.txt
31574990,31576011,MAL,13.59,6.64,4.25,20230830_150754_045738.txt
31594084,31594492,FEM,4.93,1.98,1.32,20230830_150754_045738.txt
31594703,31594944,FEM,5.36,2.25,1.43,20230830_150754_045738.txt
31605010,31606991,FEM,16.46,7.93,5.37,20230830_150754_045738.txt
31644268,31645502,MAL,15.88,7.73,5.05,20230830_150754_045738.txt
31646992,31647628,MAL,12.31,5.97,3.81,20230830_150754_045738.txt
31648011,31648288,MAL,12.05,5.97,3.67,20230830_150754_045738.txt
31650492,31652453,FEM,17.47,8.14,5.65,20230830_150754_045738.txt
31655983,31658960,FEM,25.1,12.56,8.37,20230830_150754_045738.txt
31659512,31660914,MAL,12.91,5.92,4.04,20230830_150754_045738.txt
31663992,31664664,MAL,8.29,3.64,2.48,20230830_150754_045738.txt
31665830,31666265,FEM,11.24,5.5,3.42,20230830_150754_045738.txt
31666614,31666985,MAL,9.89,4.75,2.96,20230830_150754_045738.txt
31667470,31668493,MAL,14.27,6.96,4.48,20230830_150754_045738.txt
31673482,31675063,FEM,13.35,6.41,4.27,20230830_150754_045738.txt
31683511,31684075,MAL,10.7,5.09,3.27,20230830_150754_045738.txt
31689134,31690077,MAL,11.08,5.26,3.46,20230830_150754_045738.txt
31690374,31690490,MAL,10.07,4.91,2.98,20230830_150754_045738.txt
31704743,31704883,MAL,12.34,6.16,3.74,20230830_150754_045738.txt
31704991,31705106,MAL,10.98,5.41,3.28,20230830_150754_045738.txt
31705317,31705614,MAL,10.78,5.23,3.25,20230830_150754_045738.txt
31706993,31708367,FEM,16.39,7.86,5.25,20230830_150754_045738.txt
31707104,31709898,MAL,24.97,11.96,8.29,20230830_150754_045738.txt
31710925,31712400,MAL,18.21,8.66,5.82,20230830_150754_045738.txt
31713289,31713416,MAL,12.79,6.43,3.89,20230830_150754_045738.txt
31714991,31715626,MAL,6.57,2.86,1.9,20230830_150754_045738.txt
31716492,31717592,FEM,9.32,4.12,2.85,20230830_150754_045738.txt
31719241,31720491,MAL,10.4,4.59,3.18,20230830_150754_045738.txt
31724580,31728613,FEM,30.77,14.73,10.38,20230830_150754_045738.txt
31729101,31732726,MAL,30.08,14.63,10.19,20230830_150754_045738.txt
31740733,31742775,FEM,16.47,7.92,5.33,20230830_150754_045738.txt
31743082,31747012,FEM,30.2,14.93,10.23,20230830_150754_045738.txt
31751884,31754992,MAL,26.1,12.88,8.77,20230830_150754_045738.txt
31756472,31758011,FEM,17.3,8.22,5.37,20230830_150754_045738.txt
31758613,31761011,MAL,19.99,9.52,6.56,20230830_150754_045738.txt
31762029,31763511,FEM,12.96,5.9,4.07,20230830_150754_045738.txt
31768678,31770636,MAL,17.63,8.36,5.7,20230830_150754_045738.txt
31770104,31770511,FEM,8.69,4.05,2.57,20230830_150754_045738.txt
31783143,31783688,MAL,8.93,4.19,2.67,20230830_150754_045738.txt
31785576,31785991,FEM,10.93,5.3,3.32,20230830_150754_045738.txt
31786133,31786249,MAL,13.09,6.58,3.99,20230830_150754_045738.txt
31786396,31788239,MAL,19.35,9.51,6.31,20230830_150754_045738.txt
31792492,31793992,MAL,13.93,6.45,4.4,20230830_150754_045738.txt
31803938,31806827,MAL,26.11,12.72,8.53,20230830_150754_045738.txt
31807173,31808012,FEM,7.24,3.16,2.16,20230830_150754_045738.txt
31809491,31810517,FEM,10.39,4.57,3.14,20230830_150754_045738.txt
31812146,31812279,FEM,7.57,3.52,2.15,20230830_150754_045738.txt
31813012,31813822,FEM,9.1,4.03,2.72,20230830_150754_045738.txt
31821724,31821969,MAL,9.88,4.79,2.94,20230830_150754_045738.txt
31824227,31827244,MAL,27.4,13.35,8.98,20230830_150754_045738.txt
31827708,31829897,MAL,20.3,10.03,6.63,20230830_150754_045738.txt
31835440,31836898,MAL,17.76,8.64,5.67,20230830_150754_045738.txt
31847600,31848196,FEM,10.87,5.13,3.22,20230830_150754_045738.txt
31851993,31853512,MAL,16.65,7.93,5.36,20230830_150754_045738.txt
31865042,31865408,FEM,5.94,2.51,1.65,20230830_150754_045738.txt
31869511,31871975,MAL,20.19,9.4,6.64,20230830_150754_045738.txt
31872697,31873585,FEM,9.22,4.03,2.77,20230830_150754_045738.txt
31875962,31877012,FEM,8.94,3.9,2.71,20230830_150754_045738.txt
31877240,31877493,FEM,4.57,1.8,1.17,20230830_150754_045738.txt
31879985,31880511,FEM,7.25,3.24,2.11,20230830_150754_045738.txt
31881492,31884511,FEM,24.2,11.7,8.12,20230830_150754_045738.txt
31889945,31890060,FEM,4.83,1.99,1.24,20230830_150754_045738.txt
31890491,31893907,FEM,34.77,16.82,11.03,20230830_150754_045738.txt
31897010,31899361,FEM,24.24,12.04,8.03,20230830_150754_045738.txt
31904012,31904269,FEM,7.72,3.56,2.22,20230830_150754_045738.txt
31904763,31905161,MAL,11.03,5.35,3.35,20230830_150754_045738.txt
31905551,31905686,MAL,13.71,6.89,4.2,20230830_150754_045738.txt
31905824,31906928,MAL,15.81,7.72,5.01,20230830_150754_045738.txt
31908344,31910011,FEM,20.31,10.06,6.55,20230830_150754_045738.txt
31912491,31913991,FEM,19.01,9.14,6.04,20230830_150754_045738.txt
31917569,31919341,MAL,19.88,9.73,6.48,20230830_150754_045738.txt
31919427,31921992,FEM,25.37,12.46,8.39,20230830_150754_045738.txt
31923011,31925203,FEM,22.72,11.1,7.44,20230830_150754_045738.txt
31925180,31925448,MAL,12.7,6.32,3.88,20230830_150754_045738.txt
31925359,31925492,FEM,13.19,6.65,4.02,20230830_150754_045738.txt
31927495,31927701,FEM,10.48,5.12,3.13,20230830_150754_045738.txt
31927907,31928432,MAL,12.5,6.15,3.86,20230830_150754_045738.txt
31928614,31928931,MAL,12.11,5.93,3.69,20230830_150754_045738.txt
31929513,31931092,MAL,19.75,9.75,6.35,20230830_150754_045738.txt
31932993,31934993,FEM,16.12,7.49,5.26,20230830_150754_045738.txt
31935511,31939492,MAL,38.72,19.07,12.7,20230830_150754_045738.txt
31938511,31940492,FEM,22.41,10.93,7.25,20230830_150754_045738.txt
31940657,31942998,MAL,25.47,12.89,8.38,20230830_150754_045738.txt
31945443,31947227,MAL,22.57,11.44,7.32,20230830_150754_045738.txt
31948992,31953435,MAL,44.15,22.93,14.91,20230830_150754_045738.txt
31955113,31957975,FEM,30.76,15.24,10.02,20230830_150754_045738.txt
31958871,31960012,MAL,15.5,7.59,4.91,20230830_150754_045738.txt
31959510,31962991,FEM,27.82,13.48,9.46,20230830_150754_045738.txt
31960286,31960482,MAL,12.13,5.94,3.68,20230830_150754_045738.txt
31963511,31965992,MAL,23.32,11.51,7.74,20230830_150754_045738.txt
31967502,31967865,MAL,13.11,6.52,4.04,20230830_150754_045738.txt
31973511,31977510,MAL,35.55,17.88,12.07,20230830_150754_045738.txt
31977641,31977911,MAL,12.28,6.11,3.74,20230830_150754_045738.txt
31989511,31994992,MAL,48.18,24.09,16.32,20230830_150754_045738.txt
31995894,31997986,MAL,18.09,8.28,5.93,20230830_150754_045738.txt
31998993,32001497,MAL,24.39,11.97,8.05,20230830_150754_045738.txt
32002430,32007384,MAL,45.96,22.97,15.38,20230830_150754_045738.txt
32007508,32009147,MAL,20.13,10.15,6.54,20230830_150754_045738.txt
32016271,32018031,MAL,19.48,9.59,6.34,20230830_150754_045738.txt
32022521,32022658,FEM,13.11,6.61,4.0,20230830_150754_045738.txt
32024006,32024249,FEM,10.79,5.23,3.24,20230830_150754_045738.txt
32025012,32028763,MAL,31.96,15.81,10.89,20230830_150754_045738.txt
32030424,32039793,MAL,79.69,41.05,27.57,20230830_150754_045738.txt
32041764,32042491,MAL,14.06,6.93,4.36,20230830_150754_045738.txt
32044012,32045993,MAL,22.24,11.1,7.3,20230830_150754_045738.txt
32047512,32050511,MAL,27.11,13.22,9.04,20230830_150754_045738.txt
32067917,32069993,FEM,22.19,10.99,7.3,20230830_150754_045738.txt
32105511,32108457,MAL,29.83,15.07,9.93,20230830_150754_045738.txt
32112492,32112850,FEM,11.63,5.72,3.54,20230830_150754_045738.txt
32129298,32129492,FEM,12.26,6.11,3.72,20230830_150754_045738.txt
32130918,32138993,MAL,68.14,33.97,23.14,20230830_150754_045738.txt
32139980,32142015,MAL,18.22,8.53,5.97,20230830_150754_045738.txt
32142126,32146648,FEM,35.18,16.94,11.98,20230830_150754_045738.txt
32147282,32147822,MAL,12.2,6.0,3.76,20230830_150754_045738.txt
32147992,32150493,FEM,24.19,12.08,8.04,20230830_150754_045738.txt
32148245,32148400,MAL,11.83,5.89,3.57,20230830_150754_045738.txt
32150378,32150737,MAL,10.8,5.28,3.27,20230830_150754_045738.txt
32157010,32159697,MAL,29.61,14.9,9.66,20230830_150754_045738.txt
32162522,32162993,FEM,6.82,3.06,1.96,20230830_150754_045738.txt
32163283,32165227,MAL,18.46,8.99,6.03,20230830_150754_045738.txt
32164992,32166104,FEM,13.06,6.13,4.09,20230830_150754_045738.txt
32165694,32165869,MAL,9.24,4.43,2.71,20230830_150754_045738.txt
32167365,32169012,FEM,14.8,6.83,4.55,20230830_150754_045738.txt
32167851,32168884,MAL,10.0,4.51,2.95,20230830_150754_045738.txt
32170507,32176491,MAL,47.72,24.16,16.35,20230830_150754_045738.txt
32172500,32173622,FEM,9.39,4.19,2.82,20230830_150754_045738.txt
32176508,32177514,FEM,10.35,4.69,3.23,20230830_150754_045738.txt
32176865,32176987,MAL,7.26,3.31,2.05,20230830_150754_045738.txt
32189010,32192491,MAL,31.85,15.88,10.54,20230830_150754_045738.txt
32210853,32211010,MAL,9.73,4.73,2.87,20230830_150754_045738.txt
32214011,32217492,MAL,32.24,16.14,10.83,20230830_150754_045738.txt
32220492,32223005,FEM,24.0,11.77,7.97,20230830_150754_045738.txt
32223012,32225820,MAL,24.52,11.82,8.19,20230830_150754_045738.txt
32226086,32227019,MAL,13.28,6.39,4.14,20230830_150754_045738.txt
32230013,32230185,MAL,11.14,5.5,3.35,20230830_150754_045738.txt
32230334,32234014,MAL,31.02,15.18,10.45,20230830_150754_045738.txt
32233331,32234635,FEM,14.85,7.04,4.72,20230830_150754_045738.txt
32234137,32234370,MAL,10.3,4.99,3.08,20230830_150754_045738.txt
32234807,32234930,MAL,13.24,6.65,4.04,20230830_150754_045738.txt
32241321,32242904,MAL,20.46,10.14,6.53,20230830_150754_045738.txt
32254237,32256130,MAL,20.04,9.82,6.5,20230830_150754_045738.txt
32260953,32262991,MAL,22.73,11.35,7.47,20230830_150754_045738.txt
32268979,32271547,MAL,26.62,13.36,8.85,20230830_150754_045738.txt
32275992,32276549,MAL,13.63,6.75,4.24,20230830_150754_045738.txt
32278419,32285311,MAL,52.1,25.72,18.07,20230830_150754_045738.txt
32289011,32289991,FEM,15.39,7.48,4.85,20230830_150754_045738.txt
32290665,32297498,FEM,51.58,25.68,17.89,20230830_150754_045738.txt
32299953,32301728,FEM,19.42,9.54,6.32,20230830_150754_045738.txt
32303510,32306951,MAL,26.94,12.79,9.06,20230830_150754_045738.txt
32310743,32317991,MAL,63.87,32.71,21.9,20230830_150754_045738.txt
32318524,32322491,MAL,33.88,16.77,11.46,20230830_150754_045738.txt
32324010,32326052,MAL,19.47,9.54,6.38,20230830_150754_045738.txt
32330068,32334010,MAL,35.46,17.92,11.98,20230830_150754_045738.txt
32335531,32338027,MAL,20.78,10.22,6.95,20230830_150754_045738.txt
32339491,32345492,MAL,45.3,22.6,15.66,20230830_150754_045738.txt
32357011,32361021,FEM,35.36,17.41,11.85,20230830_150754_045738.txt
32361010,32361754,MAL,14.04,6.88,4.41,20230830_150754_045738.txt
32361857,32362510,MAL,14.93,7.41,4.64,20230830_150754_045738.txt
32366993,32372525,FEM,44.55,22.32,15.33,20230830_150754_045738.txt
32374225,32375290,FEM,15.75,7.77,4.98,20230830_150754_045738.txt
32383511,32383626,MAL,11.45,5.67,3.44,20230830_150754_045738.txt
32383851,32389011,MAL,44.74,22.46,15.27,20230830_150754_045738.txt
32390992,32394492,MAL,28.88,14.01,9.71,20230830_150754_045738.txt
32396991,32399510,MAL,25.61,12.26,8.25,20230830_150754_045738.txt
32402012,32406683,MAL,43.03,21.14,14.2,20230830_150754_045738.txt
32404717,32405427,FEM,9.45,4.35,2.88,20230830_150754_045738.txt
32412827,32413899,FEM,14.32,6.79,4.4,20230830_150754_045738.txt
32415491,32416510,FEM,12.32,5.69,3.83,20230830_150754_045738.txt
32426398,32427493,FEM,12.08,5.66,3.77,20230830_150754_045738.txt
32431566,32432654,FEM,13.53,6.41,4.25,20230830_150754_045738.txt
32502774,32503798,FEM,14.53,7.07,4.62,20230830_150754_045738.txt
32509991,32511564,FEM,16.36,7.8,5.27,20230830_150754_045738.txt
32512511,32514009,FEM,18.5,9.0,5.97,20230830_150754_045738.txt
32559511,32564170,MAL,44.28,22.18,14.78,20230830_150754_045738.txt
32572992,32577992,MAL,45.94,23.34,15.54,20230830_150754_045738.txt
32581030,32587502,MAL,50.21,25.01,17.32,20230830_150754_045738.txt
32593011,32596406,MAL,29.15,14.41,9.78,20230830_150754_045738.txt
32600011,32601992,MAL,20.77,10.33,6.86,20230830_150754_045738.txt
32618784,32619425,FEM,13.92,6.92,4.35,20230830_150754_045738.txt
32620497,32621516,FEM,14.59,6.98,4.59,20230830_150754_045738.txt
