segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25154636,25160574,FEM,43.51,21.11,15.0,20220112_114228_045738_2.txt
25160011,25163011,MAL,25.88,12.53,8.68,20220112_114228_045738_2.txt
25163011,25163927,FEM,15.37,7.52,4.78,20220112_114228_045738_2.txt
25163192,25163422,MAL,11.13,5.5,3.35,20220112_114228_045738_2.txt
25168126,25169414,MAL,14.44,6.86,4.63,20220112_114228_045738_2.txt
25173524,25175608,FEM,20.53,9.82,6.69,20220112_114228_045738_2.txt
25179883,25180538,MAL,10.43,4.84,3.19,20220112_114228_045738_2.txt
25180708,25182517,FEM,18.19,8.64,5.87,20220112_114228_045738_2.txt
25180767,25180988,MAL,10.01,4.79,2.98,20220112_114228_045738_2.txt
25182012,25185011,MAL,27.59,13.56,9.2,20220112_114228_045738_2.txt
25184014,25184522,FEM,12.3,6.01,3.79,20220112_114228_045738_2.txt
25185011,25189010,FEM,38.03,18.87,12.58,20220112_114228_045738_2.txt
25191010,25191133,FEM,12.73,6.36,3.87,20220112_114228_045738_2.txt
25191278,25195492,FEM,33.77,16.4,11.46,20220112_114228_045738_2.txt
25191808,25192010,MAL,10.69,5.21,3.2,20220112_114228_045738_2.txt
25198511,25201992,FEM,29.32,14.55,9.91,20220112_114228_045738_2.txt
25205987,25206144,MAL,11.09,5.47,3.33,20220112_114228_045738_2.txt
25206324,25206901,MAL,12.53,6.13,3.88,20220112_114228_045738_2.txt
25206512,25207965,FEM,18.67,9.18,5.97,20220112_114228_045738_2.txt
25208280,25208493,FEM,11.32,5.57,3.41,20220112_114228_045738_2.txt
25208493,25209612,MAL,13.91,6.66,4.38,20220112_114228_045738_2.txt
25211491,25211925,FEM,12.2,6.0,3.74,20220112_114228_045738_2.txt
25235739,25241860,FEM,49.52,24.91,17.08,20220112_114228_045738_2.txt
25242492,25242669,MAL,9.83,4.75,2.91,20220112_114228_045738_2.txt
25242936,25244759,MAL,20.85,10.38,6.81,20220112_114228_045738_2.txt
25247506,25249546,FEM,19.65,9.49,6.45,20220112_114228_045738_2.txt
25255066,25255474,MAL,10.52,5.05,3.18,20220112_114228_045738_2.txt
25255493,25256492,FEM,14.15,6.84,4.44,20220112_114228_045738_2.txt
25255645,25256011,MAL,10.35,4.99,3.12,20220112_114228_045738_2.txt
25257241,25257406,MAL,12.12,6.05,3.67,20220112_114228_045738_2.txt
25264577,25266477,MAL,19.08,9.26,6.23,20220112_114228_045738_2.txt
25266492,25268185,FEM,20.19,10.05,6.57,20220112_114228_045738_2.txt
25269695,25270782,FEM,13.7,6.55,4.3,20220112_114228_045738_2.txt
25271011,25271475,FEM,9.93,4.73,2.99,20220112_114228_045738_2.txt
25275184,25275476,FEM,10.52,5.09,3.16,20220112_114228_045738_2.txt
25281511,25282787,FEM,13.93,6.58,4.41,20220112_114228_045738_2.txt
25288003,25289493,FEM,14.46,6.67,4.62,20220112_114228_045738_2.txt
25290429,25291904,MAL,16.03,7.67,5.09,20220112_114228_045738_2.txt
25293580,25294424,MAL,9.31,4.17,2.85,20220112_114228_045738_2.txt
25296992,25298511,FEM,16.68,8.02,5.37,20220112_114228_045738_2.txt
25300080,25303970,MAL,37.25,19.08,12.57,20220112_114228_045738_2.txt
25304493,25306511,MAL,20.58,10.33,6.8,20220112_114228_045738_2.txt
25308524,25308853,MAL,11.0,5.4,3.33,20220112_114228_045738_2.txt
25314010,25316011,FEM,24.34,11.95,7.69,20220112_114228_045738_2.txt
25317287,25317469,MAL,9.97,4.83,2.96,20220112_114228_045738_2.txt
25318511,25321511,FEM,28.02,13.93,9.34,20220112_114228_045738_2.txt
25331407,25331518,FEM,11.36,5.62,3.41,20220112_114228_045738_2.txt
25340610,25340730,FEM,5.85,2.55,1.58,20220112_114228_045738_2.txt
25346512,25349355,FEM,27.45,13.48,8.97,20220112_114228_045738_2.txt
25352578,25354147,FEM,12.75,5.63,4.07,20220112_114228_045738_2.txt
25364748,25366491,FEM,18.07,8.72,5.87,20220112_114228_045738_2.txt
25387192,25387945,FEM,12.94,6.33,4.04,20220112_114228_045738_2.txt
25388492,25389012,FEM,12.56,6.16,3.88,20220112_114228_045738_2.txt
25388713,25389012,MAL,11.64,5.73,3.53,20220112_114228_045738_2.txt
25394492,25396357,FEM,21.09,10.51,6.9,20220112_114228_045738_2.txt
25398686,25401492,FEM,26.6,13.17,8.89,20220112_114228_045738_2.txt
25402511,25405010,FEM,26.28,13.26,8.73,20220112_114228_045738_2.txt
25407361,25408790,FEM,19.23,9.63,6.2,20220112_114228_045738_2.txt
25411011,25413991,FEM,25.39,12.27,8.51,20220112_114228_045738_2.txt
25414327,25414933,FEM,12.73,6.21,3.9,20220112_114228_045738_2.txt
25416050,25417835,FEM,20.28,9.89,6.56,20220112_114228_045738_2.txt
25417154,25417389,MAL,12.86,6.42,3.93,20220112_114228_045738_2.txt
25417862,25418270,MAL,12.16,5.93,3.72,20220112_114228_045738_2.txt
25418715,25423992,FEM,40.42,19.59,13.85,20220112_114228_045738_2.txt
25433544,25434756,FEM,13.4,6.27,4.22,20220112_114228_045738_2.txt
25438134,25438743,FEM,11.04,5.12,3.39,20220112_114228_045738_2.txt
25443180,25447903,FEM,41.62,20.74,14.06,20220112_114228_045738_2.txt
25449010,25451275,FEM,25.23,12.69,8.29,20220112_114228_045738_2.txt
25469053,25469492,FEM,12.31,6.06,3.78,20220112_114228_045738_2.txt
25470192,25471010,MAL,14.27,6.96,4.45,20220112_114228_045738_2.txt
25477458,25478197,FEM,12.33,5.85,3.78,20220112_114228_045738_2.txt
25482511,25483763,FEM,15.46,7.49,4.91,20220112_114228_045738_2.txt
25484397,25486010,MAL,18.04,8.66,5.78,20220112_114228_045738_2.txt
25484792,25485680,FEM,13.16,6.43,4.14,20220112_114228_045738_2.txt
25487011,25487711,FEM,11.42,5.4,3.53,20220112_114228_045738_2.txt
25487870,25490492,FEM,24.72,12.1,8.23,20220112_114228_045738_2.txt
25493402,25494011,FEM,12.27,5.89,3.8,20220112_114228_045738_2.txt
25501510,25503133,FEM,16.36,7.72,5.28,20220112_114228_045738_2.txt
25503176,25503325,MAL,12.15,6.06,3.68,20220112_114228_045738_2.txt
25503250,25503436,FEM,12.44,6.22,3.78,20220112_114228_045738_2.txt
25503797,25503969,MAL,12.33,6.16,3.74,20220112_114228_045738_2.txt
25509836,25511194,FEM,15.27,7.35,4.92,20220112_114228_045738_2.txt
25515510,25516011,FEM,10.28,4.84,3.12,20220112_114228_045738_2.txt
25527493,25530014,FEM,25.76,12.75,8.51,20220112_114228_045738_2.txt
25531369,25533492,FEM,19.33,9.16,6.35,20220112_114228_045738_2.txt
25545993,25546769,FEM,12.52,6.16,3.91,20220112_114228_045738_2.txt
25547992,25550380,FEM,20.05,9.67,6.69,20220112_114228_045738_2.txt
25558612,25558769,FEM,11.17,5.51,3.36,20220112_114228_045738_2.txt
25558956,25560392,FEM,16.49,7.91,5.24,20220112_114228_045738_2.txt
25590593,25592918,FEM,20.05,9.56,6.62,20220112_114228_045738_2.txt
25592834,25594341,MAL,12.69,5.87,4.09,20220112_114228_045738_2.txt
25593992,25601387,FEM,61.31,30.78,21.01,20220112_114228_045738_2.txt
25601533,25602910,FEM,15.6,7.45,4.93,20220112_114228_045738_2.txt
25616952,25618796,FEM,18.02,8.57,5.81,20220112_114228_045738_2.txt
25620278,25626993,FEM,50.16,24.42,17.29,20220112_114228_045738_2.txt
25629510,25636491,FEM,53.36,25.85,18.24,20220112_114228_045738_2.txt
25632013,25633181,MAL,15.7,7.51,4.93,20220112_114228_045738_2.txt
25638668,25640690,FEM,23.84,11.6,7.57,20220112_114228_045738_2.txt
25642511,25652857,FEM,87.65,44.48,30.08,20220112_114228_045738_2.txt
25653161,25653266,FEM,11.48,5.7,3.45,20220112_114228_045738_2.txt
25657172,25659518,MAL,22.72,11.06,7.47,20220112_114228_045738_2.txt
25659484,25665375,FEM,51.97,26.11,17.6,20220112_114228_045738_2.txt
25659680,25659866,MAL,11.72,5.79,3.54,20220112_114228_045738_2.txt
25664114,25664269,MAL,11.53,5.71,3.48,20220112_114228_045738_2.txt
25681511,25682196,FEM,15.14,7.54,4.71,20220112_114228_045738_2.txt
25688416,25690012,FEM,15.35,7.34,4.94,20220112_114228_045738_2.txt
25695993,25698492,FEM,24.26,11.9,7.95,20220112_114228_045738_2.txt
25700556,25707011,FEM,58.08,29.21,19.57,20220112_114228_045738_2.txt
25706511,25708580,MAL,23.57,11.54,7.54,20220112_114228_045738_2.txt
25707152,25707491,FEM,11.21,5.48,3.4,20220112_114228_045738_2.txt
25707686,25707993,FEM,11.08,5.35,3.35,20220112_114228_045738_2.txt
25708870,25708976,MAL,13.02,6.55,3.96,20220112_114228_045738_2.txt
25711457,25716184,FEM,37.38,18.35,12.75,20220112_114228_045738_2.txt
25714527,25714669,MAL,10.44,5.12,3.11,20220112_114228_045738_2.txt
25734939,25735503,FEM,11.02,5.24,3.37,20220112_114228_045738_2.txt
25756491,25757039,FEM,13.39,6.69,4.16,20220112_114228_045738_2.txt
25768812,25769846,FEM,16.37,8.16,5.18,20220112_114228_045738_2.txt
25774485,25777976,FEM,32.28,16.29,10.9,20220112_114228_045738_2.txt
25782562,25784012,FEM,16.6,8.08,5.33,20220112_114228_045738_2.txt
25803568,25805905,MAL,24.64,12.46,8.21,20220112_114228_045738_2.txt
25811259,25811931,MAL,11.25,5.4,3.47,20220112_114228_045738_2.txt
25812488,25813290,FEM,14.92,7.4,4.66,20220112_114228_045738_2.txt
25812537,25812802,MAL,11.36,5.6,3.44,20220112_114228_045738_2.txt
25813586,25814404,FEM,13.89,6.79,4.32,20220112_114228_045738_2.txt
25813625,25813895,MAL,12.78,6.37,3.91,20220112_114228_045738_2.txt
25814492,25815010,MAL,11.72,5.73,3.6,20220112_114228_045738_2.txt
25815162,25815488,MAL,10.6,5.13,3.19,20220112_114228_045738_2.txt
25818492,25820323,FEM,19.97,9.79,6.51,20220112_114228_045738_2.txt
25825785,25825888,FEM,12.54,6.29,3.8,20220112_114228_045738_2.txt
25826011,25826369,FEM,11.96,5.89,3.65,20220112_114228_045738_2.txt
25829012,25829643,FEM,10.73,5.19,3.29,20220112_114228_045738_2.txt
25830993,25832483,FEM,19.35,9.75,6.25,20220112_114228_045738_2.txt
25833492,25838701,FEM,47.15,24.06,16.03,20220112_114228_045738_2.txt
25849992,25850200,MAL,10.34,5.05,3.09,20220112_114228_045738_2.txt
25856201,25857612,FEM,16.21,8.02,5.19,20220112_114228_045738_2.txt
25857978,25862251,FEM,42.98,21.76,14.22,20220112_114228_045738_2.txt
25864070,25867467,FEM,27.1,13.04,9.15,20220112_114228_045738_2.txt
25871493,25871992,FEM,11.64,5.75,3.57,20220112_114228_045738_2.txt
25872510,25872831,FEM,11.77,5.83,3.58,20220112_114228_045738_2.txt
25873511,25877492,FEM,37.13,19.01,12.59,20220112_114228_045738_2.txt
25878943,25879547,FEM,12.71,6.26,3.94,20220112_114228_045738_2.txt
25882511,25891499,FEM,69.7,35.17,24.24,20220112_114228_045738_2.txt
25892897,25894011,FEM,13.58,6.56,4.32,20220112_114228_045738_2.txt
25897992,25904511,FEM,51.41,25.5,17.67,20220112_114228_045738_2.txt
25906011,25909160,FEM,28.59,14.37,9.66,20220112_114228_045738_2.txt
25909836,25920131,FEM,86.02,44.24,29.84,20220112_114228_045738_2.txt
25920294,25920812,FEM,11.96,5.84,3.68,20220112_114228_045738_2.txt
25922511,25924514,FEM,23.54,11.9,7.73,20220112_114228_045738_2.txt
25926492,25926762,FEM,11.33,5.58,3.43,20220112_114228_045738_2.txt
25946391,25949064,FEM,30.1,15.08,9.82,20220112_114228_045738_2.txt
25952618,25954078,FEM,19.05,9.29,6.04,20220112_114228_045738_2.txt
25955993,25956221,FEM,10.2,4.98,3.04,20220112_114228_045738_2.txt
25956492,25956765,FEM,11.7,5.78,3.55,20220112_114228_045738_2.txt
25967203,25968315,FEM,15.9,7.77,4.99,20220112_114228_045738_2.txt
25968711,25969049,FEM,7.06,3.19,2.02,20220112_114228_045738_2.txt
25974754,25976406,FEM,19.14,9.42,6.21,20220112_114228_045738_2.txt
25977120,25978991,FEM,19.73,9.72,6.44,20220112_114228_045738_2.txt
25982071,25983765,FEM,19.54,9.51,6.24,20220112_114228_045738_2.txt
25984852,25988828,FEM,35.0,17.54,11.89,20220112_114228_045738_2.txt
25987512,25988233,MAL,13.39,6.57,4.19,20220112_114228_045738_2.txt
25988364,25988480,MAL,13.18,6.63,4.02,20220112_114228_045738_2.txt
25990991,25991909,FEM,13.93,6.7,4.35,20220112_114228_045738_2.txt
25996012,25997993,FEM,21.94,10.72,7.04,20220112_114228_045738_2.txt
25998430,26001511,MAL,30.37,15.37,10.14,20220112_114228_045738_2.txt
25999491,26004467,FEM,45.81,23.52,15.6,20220112_114228_045738_2.txt
26003722,26003965,MAL,12.39,6.19,3.78,20220112_114228_045738_2.txt
26004178,26004359,MAL,12.75,6.4,3.88,20220112_114228_045738_2.txt
26006516,26007010,FEM,11.41,5.51,3.49,20220112_114228_045738_2.txt
26010492,26011747,FEM,16.04,7.95,5.11,20220112_114228_045738_2.txt
26016984,26017770,FEM,13.44,6.58,4.17,20220112_114228_045738_2.txt
26020003,26022492,FEM,23.86,11.88,7.92,20220112_114228_045738_2.txt
26025820,26026664,FEM,11.42,5.39,3.5,20220112_114228_045738_2.txt
26028663,26028781,MAL,7.1,3.27,1.99,20220112_114228_045738_2.txt
26034492,26035049,FEM,10.32,4.98,3.14,20220112_114228_045738_2.txt
26035800,26036011,MAL,7.23,3.32,2.05,20220112_114228_045738_2.txt
26036411,26038011,FEM,15.64,7.59,5.03,20220112_114228_045738_2.txt
26042011,26044492,FEM,22.22,10.85,7.37,20220112_114228_045738_2.txt
26046993,26052136,FEM,42.88,21.34,14.5,20220112_114228_045738_2.txt
26054992,26057382,FEM,19.67,9.45,6.51,20220112_114228_045738_2.txt
26060511,26060614,FEM,9.55,4.61,2.8,20220112_114228_045738_2.txt
26060783,26062837,FEM,15.65,7.05,5.06,20220112_114228_045738_2.txt
26067493,26068613,FEM,11.33,5.26,3.57,20220112_114228_045738_2.txt
26072219,26074894,FEM,27.71,13.56,8.92,20220112_114228_045738_2.txt
26078993,26080011,FEM,11.8,5.58,3.66,20220112_114228_045738_2.txt
26100833,26102041,FEM,11.6,5.41,3.62,20220112_114228_045738_2.txt
26102501,26103427,FEM,9.8,4.51,2.98,20220112_114228_045738_2.txt
26105213,26105412,FEM,6.83,3.1,1.92,20220112_114228_045738_2.txt
26106492,26107375,FEM,11.53,5.4,3.49,20220112_114228_045738_2.txt
26108133,26109375,FEM,14.29,6.65,4.47,20220112_114228_045738_2.txt
26124122,26126012,FEM,13.47,6.06,4.36,20220112_114228_045738_2.txt
26129491,26135699,FEM,48.16,24.18,16.64,20220112_114228_045738_2.txt
26136992,26139910,FEM,22.59,10.54,7.52,20220112_114228_045738_2.txt
26140151,26143531,FEM,22.32,9.93,7.45,20220112_114228_045738_2.txt
26149603,26152492,FEM,21.9,10.26,7.28,20220112_114228_045738_2.txt
26159542,26161491,FEM,15.57,7.37,5.07,20220112_114228_045738_2.txt
26163005,26172364,FEM,67.27,33.26,23.49,20220112_114228_045738_2.txt
26173992,26177492,FEM,35.74,17.79,11.68,20220112_114228_045738_2.txt
26180493,26187557,FEM,54.41,27.06,18.82,20220112_114228_045738_2.txt
26193011,26197557,FEM,39.51,19.65,13.17,20220112_114228_045738_2.txt
26197865,26197968,FEM,7.73,3.61,2.2,20220112_114228_045738_2.txt
26200549,26200993,FEM,7.14,3.19,2.06,20220112_114228_045738_2.txt
26201202,26201492,FEM,6.32,2.79,1.76,20220112_114228_045738_2.txt
26204943,26206411,FEM,12.37,5.82,3.92,20220112_114228_045738_2.txt
26205204,26205499,MAL,5.36,2.25,1.44,20220112_114228_045738_2.txt
26208011,26209148,FEM,13.31,6.32,4.18,20220112_114228_045738_2.txt
26210331,26210906,FEM,8.33,3.86,2.48,20220112_114228_045738_2.txt
26211209,26211565,MAL,9.21,4.34,2.74,20220112_114228_045738_2.txt
26212992,26216492,FEM,26.84,13.01,9.03,20220112_114228_045738_2.txt
26218011,26218274,FEM,8.21,3.84,2.39,20220112_114228_045738_2.txt
26221352,26223510,FEM,15.52,7.38,5.14,20220112_114228_045738_2.txt
26230492,26231683,FEM,11.23,5.09,3.5,20220112_114228_045738_2.txt
26232417,26233511,FEM,11.38,5.32,3.53,20220112_114228_045738_2.txt
26233841,26233991,FEM,3.68,1.36,0.86,20220112_114228_045738_2.txt
26234884,26235890,FEM,7.01,2.84,2.11,20220112_114228_045738_2.txt
26237739,26237989,FEM,6.29,2.81,1.75,20220112_114228_045738_2.txt
26239599,26240971,FEM,11.83,5.55,3.78,20220112_114228_045738_2.txt
26243992,26245992,FEM,17.23,8.24,5.63,20220112_114228_045738_2.txt
26249422,26250797,FEM,13.71,6.24,4.35,20220112_114228_045738_2.txt
26270794,26271555,FEM,13.15,6.33,4.06,20220112_114228_045738_2.txt
26273579,26273756,FEM,12.45,6.2,3.78,20220112_114228_045738_2.txt
26273980,26274512,FEM,12.17,5.91,3.75,20220112_114228_045738_2.txt
26281309,26284686,FEM,32.64,16.28,10.79,20220112_114228_045738_2.txt
26300460,26301343,FEM,10.95,5.09,3.35,20220112_114228_045738_2.txt
26305714,26307012,FEM,13.25,6.22,4.19,20220112_114228_045738_2.txt
26308776,26310168,FEM,10.92,4.85,3.43,20220112_114228_045738_2.txt
26314511,26316511,FEM,17.56,8.24,5.64,20220112_114228_045738_2.txt
26317730,26322696,FEM,41.77,20.25,13.88,20220112_114228_045738_2.txt
26324492,26326510,FEM,19.08,9.12,6.04,20220112_114228_045738_2.txt
26330726,26331727,FEM,11.54,5.35,3.57,20220112_114228_045738_2.txt
26331176,26331451,MAL,6.98,3.15,1.98,20220112_114228_045738_2.txt
26332938,26334011,FEM,14.34,6.91,4.46,20220112_114228_045738_2.txt
26333041,26333989,MAL,13.42,6.43,4.13,20220112_114228_045738_2.txt
26349992,26352238,FEM,18.81,8.91,6.2,20220112_114228_045738_2.txt
26353510,26355392,FEM,18.88,8.91,6.11,20220112_114228_045738_2.txt
26361492,26361873,FEM,12.76,6.35,3.92,20220112_114228_045738_2.txt
26362511,26363510,FEM,14.19,6.95,4.45,20220112_114228_045738_2.txt
26362591,26362993,MAL,9.02,4.28,2.68,20220112_114228_045738_2.txt
26363858,26363991,FEM,10.44,5.11,3.11,20220112_114228_045738_2.txt
26371388,26373454,FEM,21.49,10.79,7.06,20220112_114228_045738_2.txt
26377512,26379147,FEM,17.05,8.19,5.35,20220112_114228_045738_2.txt
26379989,26380510,FEM,8.95,4.2,2.68,20220112_114228_045738_2.txt
26383492,26390510,FEM,74.02,36.58,23.82,20220112_114228_045738_2.txt
26394054,26400011,FEM,46.55,23.17,16.01,20220112_114228_045738_2.txt
26394454,26394883,MAL,7.26,3.2,2.1,20220112_114228_045738_2.txt
26400949,26403072,FEM,22.36,10.82,7.15,20220112_114228_045738_2.txt
26403452,26406868,FEM,36.72,17.95,11.68,20220112_114228_045738_2.txt
26408012,26410634,FEM,20.39,9.57,6.74,20220112_114228_045738_2.txt
26414721,26419011,FEM,39.66,19.98,13.23,20220112_114228_045738_2.txt
26427117,26431010,FEM,42.29,21.05,13.61,20220112_114228_045738_2.txt
26432011,26432735,FEM,10.83,5.08,3.28,20220112_114228_045738_2.txt
26433461,26433945,FEM,10.36,4.98,3.14,20220112_114228_045738_2.txt
26434249,26438466,FEM,44.18,21.94,14.35,20220112_114228_045738_2.txt
26439264,26439499,FEM,7.75,3.61,2.23,20220112_114228_045738_2.txt
26439708,26449951,FEM,105.6,53.83,34.93,20220112_114228_045738_2.txt
26439839,26440511,MAL,12.09,5.86,3.7,20220112_114228_045738_2.txt
26453512,26455874,FEM,26.66,13.07,8.52,20220112_114228_045738_2.txt
26453598,26454313,MAL,12.39,5.99,3.8,20220112_114228_045738_2.txt
26456510,26461792,FEM,55.18,28.04,18.14,20220112_114228_045738_2.txt
26462012,26464518,FEM,25.7,12.76,8.49,20220112_114228_045738_2.txt
26464936,26465510,FEM,14.23,7.01,4.39,20220112_114228_045738_2.txt
26466191,26467593,FEM,14.81,7.09,4.67,20220112_114228_045738_2.txt
26468935,26472546,FEM,33.6,16.84,11.15,20220112_114228_045738_2.txt
26473510,26475992,FEM,23.66,11.14,7.54,20220112_114228_045738_2.txt
26476266,26477123,FEM,13.71,6.77,4.32,20220112_114228_045738_2.txt
26478785,26484511,FEM,51.5,25.96,17.36,20220112_114228_045738_2.txt
26486215,26495753,FEM,83.43,40.81,27.8,20220112_114228_045738_2.txt
26499493,26501511,FEM,21.35,10.4,6.8,20220112_114228_045738_2.txt
26602493,26603993,FEM,18.89,9.32,6.05,20220112_114228_045738_2.txt
26605172,26607425,FEM,22.82,11.36,7.48,20220112_114228_045738_2.txt
26608637,26609833,FEM,14.11,6.7,4.46,20220112_114228_045738_2.txt
26610010,26613034,FEM,31.28,14.91,9.96,20220112_114228_045738_2.txt
26614772,26617639,FEM,29.27,14.44,9.52,20220112_114228_045738_2.txt
26622245,26631992,FEM,99.64,49.53,32.49,20220112_114228_045738_2.txt
26624992,26628399,MAL,39.02,19.16,12.39,20220112_114228_045738_2.txt
26629103,26629213,MAL,9.93,4.84,2.93,20220112_114228_045738_2.txt
26630492,26630701,MAL,10.09,4.9,3.0,20220112_114228_045738_2.txt
26630839,26630989,MAL,10.7,5.26,3.2,20220112_114228_045738_2.txt
26631258,26634542,MAL,30.86,14.36,9.86,20220112_114228_045738_2.txt
26633612,26634643,FEM,13.02,6.03,4.01,20220112_114228_045738_2.txt
26638492,26640282,FEM,16.61,7.9,5.34,20220112_114228_045738_2.txt
26646231,26648568,FEM,19.39,9.34,6.36,20220112_114228_045738_2.txt
26650007,26651163,FEM,11.54,5.12,3.59,20220112_114228_045738_2.txt
26664245,26664473,FEM,9.56,4.61,2.83,20220112_114228_045738_2.txt
26664744,26666896,FEM,17.52,8.09,5.7,20220112_114228_045738_2.txt
26670992,26673012,FEM,19.71,9.5,6.36,20220112_114228_045738_2.txt
26716154,26717492,FEM,13.49,6.26,4.22,20220112_114228_045738_2.txt
26719991,26721019,FEM,11.52,5.18,3.57,20220112_114228_045738_2.txt
26722030,26723814,FEM,16.29,7.71,5.23,20220112_114228_045738_2.txt
26726262,26726986,FEM,9.7,4.46,2.96,20220112_114228_045738_2.txt
26728512,26730493,FEM,18.6,9.04,6.09,20220112_114228_045738_2.txt
26731264,26731460,FEM,8.07,3.8,2.33,20220112_114228_045738_2.txt
26732440,26733638,FEM,13.2,6.35,4.21,20220112_114228_045738_2.txt
26733974,26740511,FEM,71.97,36.19,23.21,20220112_114228_045738_2.txt
26739302,26740330,MAL,13.46,6.43,4.11,20220112_114228_045738_2.txt
26742957,26747549,FEM,43.86,21.69,14.36,20220112_114228_045738_2.txt
26742990,26743916,MAL,13.05,6.26,4.01,20220112_114228_045738_2.txt
26746720,26746858,MAL,10.51,5.09,3.13,20220112_114228_045738_2.txt
26747074,26747449,MAL,8.66,4.08,2.55,20220112_114228_045738_2.txt
26748492,26752012,FEM,37.45,18.27,11.89,20220112_114228_045738_2.txt
26756992,26763794,FEM,68.18,33.65,22.15,20220112_114228_045738_2.txt
26804518,26805510,MAL,17.05,8.47,5.4,20220112_114228_045738_2.txt
26817542,26817733,FEM,8.28,3.87,2.4,20220112_114228_045738_2.txt
26824630,26825958,FEM,12.14,5.66,3.82,20220112_114228_045738_2.txt
26829090,26830352,MAL,13.42,6.17,4.24,20220112_114228_045738_2.txt
26865486,26865984,FEM,13.3,6.62,4.12,20220112_114228_045738_2.txt
26898492,26899295,FEM,12.18,5.98,3.8,20220112_114228_045738_2.txt
26903510,26903853,FEM,9.83,4.73,2.94,20220112_114228_045738_2.txt
26916011,26919960,FEM,38.4,19.46,12.75,20220112_114228_045738_2.txt
26918992,26919095,MAL,7.92,3.73,2.26,20220112_114228_045738_2.txt
26922917,26925511,FEM,21.87,10.29,7.23,20220112_114228_045738_2.txt
26924859,26924970,MAL,11.53,5.7,3.46,20220112_114228_045738_2.txt
26926617,26927010,FEM,11.5,5.56,3.5,20220112_114228_045738_2.txt
26938575,26939125,MAL,11.33,5.52,3.42,20220112_114228_045738_2.txt
26941493,26943513,FEM,20.23,10.15,6.63,20220112_114228_045738_2.txt
26944979,26946906,FEM,19.66,9.78,6.38,20220112_114228_045738_2.txt
26958169,26959519,FEM,15.94,7.95,5.09,20220112_114228_045738_2.txt
26964294,26968167,FEM,40.44,20.7,13.36,20220112_114228_045738_2.txt
26970781,26977599,FEM,76.83,39.62,25.14,20220112_114228_045738_2.txt
26973581,26975493,MAL,24.99,12.45,7.84,20220112_114228_045738_2.txt
26980822,26984037,FEM,35.64,17.97,11.5,20220112_114228_045738_2.txt
26984536,26987800,FEM,37.04,18.71,11.92,20220112_114228_045738_2.txt
26991458,26994013,FEM,28.13,14.1,9.09,20220112_114228_045738_2.txt
26995628,27002510,FEM,74.33,38.01,24.37,20220112_114228_045738_2.txt
27025709,27028011,FEM,22.43,11.43,7.42,20220112_114228_045738_2.txt
27035492,27037905,FEM,21.34,10.64,7.07,20220112_114228_045738_2.txt
29111231,29111342,FEM,6.85,3.13,1.91,20220112_114228_045738_2.txt
29242510,29243619,FEM,9.69,4.5,3.02,20220112_114228_045738_2.txt
29264993,29265376,FEM,10.36,5.04,3.12,20220112_114228_045738_2.txt
29304129,29304294,FEM,5.68,2.45,1.53,20220112_114228_045738_2.txt
29342198,29342492,FEM,3.64,1.31,0.87,20220112_114228_045738_2.txt
29345993,29346835,FEM,7.51,3.25,2.2,20220112_114228_045738_2.txt
29370755,29370904,FEM,6.11,2.71,1.67,20220112_114228_045738_2.txt
29380992,29381397,FEM,4.5,1.77,1.17,20220112_114228_045738_2.txt
29382866,29383330,FEM,7.32,3.33,2.12,20220112_114228_045738_2.txt
29383493,29383993,FEM,4.4,1.7,1.16,20220112_114228_045738_2.txt
29387662,29387962,FEM,4.81,1.94,1.26,20220112_114228_045738_2.txt
29421112,29422189,FEM,10.86,5.19,3.41,20220112_114228_045738_2.txt
33284010,33285061,FEM,8.58,3.91,2.64,20220112_114228_045738_2.txt
33289260,33289473,FEM,9.03,4.3,2.65,20220112_114228_045738_2.txt
33325671,33331491,FEM,47.65,23.88,16.36,20220112_114228_045738_2.txt
33335574,33339491,MAL,32.92,16.34,11.13,20220112_114228_045738_2.txt
33343010,33345990,MAL,20.35,8.88,6.73,20220112_114228_045738_2.txt
33378941,33380492,FEM,13.18,5.8,4.21,20220112_114228_045738_2.txt
33381011,33383490,MAL,22.91,11.27,7.6,20220112_114228_045738_2.txt
33384012,33384596,FEM,10.93,5.29,3.35,20220112_114228_045738_2.txt
33387810,33388272,MAL,10.12,4.87,3.06,20220112_114228_045738_2.txt
33412993,33416992,MAL,33.13,16.22,11.16,20220112_114228_045738_2.txt
33428351,33429330,MAL,14.04,6.86,4.4,20220112_114228_045738_2.txt
33432289,33432465,FEM,6.2,2.75,1.7,20220112_114228_045738_2.txt
33433012,33435992,MAL,26.2,12.75,8.68,20220112_114228_045738_2.txt
33451189,33453101,MAL,19.81,9.78,6.48,20220112_114228_045738_2.txt
33458012,33458658,FEM,11.68,5.64,3.61,20220112_114228_045738_2.txt
33493085,33495491,MAL,22.61,11.01,7.44,20220112_114228_045738_2.txt
33500790,33501472,MAL,9.93,4.58,3.03,20220112_114228_045738_2.txt
33521185,33521511,FEM,4.69,1.76,1.23,20220112_114228_045738_2.txt
33610511,33613496,MAL,33.65,16.85,10.9,20220112_114228_045738_2.txt
33613221,33614488,FEM,16.86,8.25,5.33,20220112_114228_045738_2.txt
33615493,33618338,MAL,25.84,12.7,8.64,20220112_114228_045738_2.txt
