segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22032493,22033565,FEM,12.25,5.83,3.82,20190416_112037_022875.txt
22033952,22035511,FEM,15.86,7.74,5.05,20190416_112037_022875.txt
22057745,22059989,MAL,25.22,12.75,8.33,20190416_112037_022875.txt
22063492,22064084,FEM,13.1,6.44,4.07,20190416_112037_022875.txt
22068980,22070225,MAL,16.58,8.11,5.29,20190416_112037_022875.txt
22070510,22072299,FEM,20.15,9.92,6.41,20190416_112037_022875.txt
22077606,22077734,FEM,10.18,4.97,3.02,20190416_112037_022875.txt
22079010,22079420,FEM,9.03,4.24,2.68,20190416_112037_022875.txt
22090511,22092116,FEM,19.09,9.51,6.19,20190416_112037_022875.txt
22128606,22129104,MAL,9.34,4.42,2.8,20190416_112037_022875.txt
22136915,22137320,MAL,9.65,4.59,2.89,20190416_112037_022875.txt
22137194,22137381,FEM,10.64,5.22,3.18,20190416_112037_022875.txt
22194299,22194415,FEM,7.41,3.44,2.1,20190416_112037_022875.txt
22298382,22299234,FEM,7.56,3.29,2.27,20190416_112037_022875.txt
22304796,22309388,FEM,35.28,17.6,12.08,20190416_112037_022875.txt
22314752,22315211,MAL,7.65,3.48,2.23,20190416_112037_022875.txt
22315768,22316323,MAL,7.1,3.09,2.07,20190416_112037_022875.txt
22319118,22319234,MAL,8.24,3.9,2.37,20190416_112037_022875.txt
22319491,22319871,MAL,3.94,1.46,0.98,20190416_112037_022875.txt
22322183,22322512,FEM,8.06,3.71,2.35,20190416_112037_022875.txt
22331707,22332610,MAL,12.07,5.74,3.73,20190416_112037_022875.txt
22333082,22334640,MAL,14.62,6.82,4.69,20190416_112037_022875.txt
22337873,22343011,FEM,49.57,24.45,16.2,20190416_112037_022875.txt
22385627,22387510,FEM,17.18,8.28,5.6,20190416_112037_022875.txt
22391512,22394298,FEM,20.59,9.5,6.83,20190416_112037_022875.txt
22397001,22398300,MAL,15.39,7.4,4.9,20190416_112037_022875.txt
22397992,22399519,FEM,16.45,8.07,5.29,20190416_112037_022875.txt
22399953,22400493,FEM,9.11,4.22,2.73,20190416_112037_022875.txt
22401588,22401801,MAL,10.48,5.12,3.13,20190416_112037_022875.txt
22513511,22515011,FEM,15.47,7.45,4.96,20190416_112037_022875.txt
22528358,22531492,MAL,30.58,15.29,10.06,20190416_112037_022875.txt
22535697,22535992,MAL,9.23,4.41,2.73,20190416_112037_022875.txt
22537793,22541573,FEM,31.15,15.57,10.52,20190416_112037_022875.txt
22542118,22542987,MAL,11.09,5.11,3.4,20190416_112037_022875.txt
22542617,22543511,FEM,10.69,4.96,3.27,20190416_112037_022875.txt
22546492,22547963,FEM,11.63,5.2,3.62,20190416_112037_022875.txt
22568598,22570512,FEM,16.58,8.07,5.35,20190416_112037_022875.txt
22616233,22617149,FEM,13.34,6.5,4.15,20190416_112037_022875.txt
22623011,22624791,FEM,13.64,6.12,4.35,20190416_112037_022875.txt
22626511,22627510,FEM,13.05,6.24,4.07,20190416_112037_022875.txt
22650511,22650773,FEM,9.43,4.56,2.79,20190416_112037_022875.txt
22653493,22654868,MAL,17.16,8.68,5.5,20190416_112037_022875.txt
22659718,22661989,MAL,26.1,13.27,8.47,20190416_112037_022875.txt
22663577,22663909,FEM,4.29,1.67,1.09,20190416_112037_022875.txt
22665779,22667490,MAL,21.18,10.76,6.79,20190416_112037_022875.txt
22678481,22680447,FEM,21.98,11.13,7.1,20190416_112037_022875.txt
22699992,22701060,FEM,13.92,6.9,4.37,20190416_112037_022875.txt
22788618,22789011,FEM,6.67,2.96,1.9,20190416_112037_022875.txt
22795226,22795369,FEM,10.88,5.37,3.25,20190416_112037_022875.txt
22795491,22795763,FEM,9.06,4.34,2.67,20190416_112037_022875.txt
22795997,22796491,FEM,9.51,4.56,2.86,20190416_112037_022875.txt
22990598,22990748,FEM,9.28,4.46,2.72,20190416_112037_022875.txt
23002031,23003401,FEM,9.53,4.06,3.01,20190416_112037_022875.txt
23061161,23061512,FEM,4.17,1.53,1.06,20190416_112037_022875.txt
23073491,23079018,FEM,45.03,22.67,15.38,20190416_112037_022875.txt
23079902,23080862,FEM,12.9,6.25,4.01,20190416_112037_022875.txt
23080989,23082992,FEM,18.62,9.19,6.09,20190416_112037_022875.txt
23082011,23083867,MAL,16.49,7.87,5.36,20190416_112037_022875.txt
23086011,23089011,FEM,23.63,11.4,7.93,20190416_112037_022875.txt
23093311,23095247,FEM,18.44,8.95,6.02,20190416_112037_022875.txt
23101492,23102248,FEM,11.39,5.47,3.53,20190416_112037_022875.txt
23128070,23128208,MAL,5.45,2.35,1.45,20190416_112037_022875.txt
23128634,23128985,FEM,6.27,2.76,1.75,20190416_112037_022875.txt
23221492,23222528,FEM,9.76,4.57,2.98,20190416_112037_022875.txt
23275283,23275405,FEM,6.01,2.65,1.63,20190416_112037_022875.txt
23298492,23299511,FEM,10.71,5.09,3.29,20190416_112037_022875.txt
23332047,23334597,FEM,26.29,13.45,8.64,20190416_112037_022875.txt
23334799,23335221,MAL,11.04,5.43,3.36,20190416_112037_022875.txt
23549943,23550696,FEM,6.84,3.01,2.01,20190416_112037_022875.txt
23567016,23567173,FEM,5.73,2.49,1.54,20190416_112037_022875.txt
23860005,23860138,FEM,7.3,3.38,2.06,20190416_112037_022875.txt
23902373,23902992,FEM,7.79,3.52,2.25,20190416_112037_022875.txt
23953492,23954064,FEM,5.86,2.51,1.66,20190416_112037_022875.txt
23972498,23973048,FEM,7.72,3.48,2.22,20190416_112037_022875.txt
23992011,23992460,FEM,7.08,3.2,2.04,20190416_112037_022875.txt
24019740,24021510,FEM,19.22,9.52,6.1,20190416_112037_022875.txt
24028704,24030511,FEM,23.27,11.62,7.35,20190416_112037_022875.txt
24039992,24041536,MAL,17.16,8.59,5.53,20190416_112037_022875.txt
24040041,24040493,FEM,9.64,4.63,2.9,20190416_112037_022875.txt
24040739,24041011,FEM,7.9,3.69,2.29,20190416_112037_022875.txt
24059992,24061561,FEM,16.76,8.37,5.4,20190416_112037_022875.txt
24117532,24117937,FEM,6.85,3.09,1.96,20190416_112037_022875.txt
24238104,24239574,FEM,14.83,7.35,4.74,20190416_112037_022875.txt
24252492,24253361,FEM,10.82,5.18,3.31,20190416_112037_022875.txt
24359493,24360760,FEM,11.51,5.6,3.66,20190416_112037_022875.txt
24372036,24372993,FEM,8.71,4.07,2.67,20190416_112037_022875.txt
24388484,24390067,FEM,13.9,6.9,4.51,20190416_112037_022875.txt
24398015,24399011,FEM,8.5,3.95,2.61,20190416_112037_022875.txt
24410511,24411010,FEM,5.6,2.39,1.56,20190416_112037_022875.txt
24411751,24411928,FEM,5.37,2.3,1.43,20190416_112037_022875.txt
24450505,24451523,FEM,11.17,5.22,3.45,20190416_112037_022875.txt
24453011,24454629,FEM,16.31,7.86,5.21,20190416_112037_022875.txt
24457511,24457914,FEM,9.0,4.24,2.67,20190416_112037_022875.txt
24458478,24459992,FEM,14.89,7.23,4.77,20190416_112037_022875.txt
24464687,24466493,FEM,17.39,8.41,5.6,20190416_112037_022875.txt
24471148,24471452,FEM,9.46,4.54,2.81,20190416_112037_022875.txt
24473991,24476492,FEM,25.99,12.8,8.37,20190416_112037_022875.txt
24533511,24534991,FEM,18.86,9.48,6.09,20190416_112037_022875.txt
24550845,24552011,FEM,15.27,7.43,4.79,20190416_112037_022875.txt
24557324,24557992,FEM,10.64,5.08,3.26,20190416_112037_022875.txt
24593362,24593510,FEM,10.72,5.28,3.2,20190416_112037_022875.txt
24595010,24595138,FEM,10.52,5.17,3.13,20190416_112037_022875.txt
24611492,24612179,FEM,6.22,2.57,1.8,20190416_112037_022875.txt
24638982,24639682,FEM,12.23,6.01,3.8,20190416_112037_022875.txt
24649237,24649348,MAL,14.74,7.52,4.53,20190416_112037_022875.txt
24649535,24649991,MAL,13.11,6.53,4.05,20190416_112037_022875.txt
24651977,24652669,FEM,13.5,6.67,4.17,20190416_112037_022875.txt
24683564,24683731,FEM,7.36,3.33,2.09,20190416_112037_022875.txt
24684279,24684492,FEM,3.87,1.41,0.93,20190416_112037_022875.txt
24817512,24819010,FEM,17.37,8.61,5.59,20190416_112037_022875.txt
24827712,24827818,FEM,9.25,4.46,2.71,20190416_112037_022875.txt
24828128,24828422,FEM,8.51,3.97,2.49,20190416_112037_022875.txt
24829819,24831046,FEM,13.98,6.64,4.37,20190416_112037_022875.txt
24834828,24839281,FEM,35.44,17.51,12.06,20190416_112037_022875.txt
24840511,24842011,FEM,14.78,7.0,4.68,20190416_112037_022875.txt
24876492,24877425,FEM,11.02,5.18,3.44,20190416_112037_022875.txt
24892613,24893492,FEM,5.52,2.17,1.59,20190416_112037_022875.txt
25045988,25046511,MAL,11.8,5.76,3.63,20190416_112037_022875.txt
25062490,25063511,FEM,11.91,5.45,3.69,20190416_112037_022875.txt
25280993,25281492,FEM,5.84,2.38,1.59,20190416_112037_022875.txt
25299859,25300213,FEM,7.99,3.62,2.33,20190416_112037_022875.txt
25429493,25430131,FEM,11.67,5.53,3.6,20190416_112037_022875.txt
25431887,25434010,FEM,26.91,13.73,8.72,20190416_112037_022875.txt
25444493,25445981,FEM,17.34,8.35,5.48,20190416_112037_022875.txt
25448128,25449011,FEM,10.48,4.87,3.19,20190416_112037_022875.txt
25452370,25452885,FEM,8.68,4.07,2.58,20190416_112037_022875.txt
25459512,25461800,FEM,19.35,9.47,6.39,20190416_112037_022875.txt
25462772,25463992,FEM,13.41,6.42,4.23,20190416_112037_022875.txt
25473747,25474510,FEM,9.11,4.2,2.77,20190416_112037_022875.txt
25490157,25491512,FEM,17.45,8.51,5.54,20190416_112037_022875.txt
25520493,25521033,FEM,10.15,4.82,3.08,20190416_112037_022875.txt
25523427,25524013,FEM,8.34,3.81,2.49,20190416_112037_022875.txt
25531181,25531994,FEM,12.45,6.11,3.89,20190416_112037_022875.txt
25581992,25583268,FEM,17.09,8.44,5.46,20190416_112037_022875.txt
25585008,25586999,FEM,21.75,10.72,7.08,20190416_112037_022875.txt
25615011,25615718,FEM,13.19,6.54,4.12,20190416_112037_022875.txt
25630992,25632511,FEM,18.55,9.14,5.94,20190416_112037_022875.txt
25632048,25632333,MAL,11.36,5.59,3.44,20190416_112037_022875.txt
25646259,25646558,FEM,5.44,2.3,1.47,20190416_112037_022875.txt
25652587,25652897,FEM,8.22,3.8,2.4,20190416_112037_022875.txt
25653598,25653993,FEM,6.8,3.04,1.94,20190416_112037_022875.txt
25655643,25656257,FEM,11.81,5.77,3.65,20190416_112037_022875.txt
25656419,25657011,FEM,12.1,5.87,3.74,20190416_112037_022875.txt
25659104,25660105,FEM,15.73,7.93,5.02,20190416_112037_022875.txt
25663929,25664250,MAL,12.58,6.29,3.85,20190416_112037_022875.txt
25665463,25666052,FEM,11.87,5.81,3.66,20190416_112037_022875.txt
25671700,25673511,FEM,23.36,11.78,7.54,20190416_112037_022875.txt
25676639,25677464,FEM,14.56,7.23,4.54,20190416_112037_022875.txt
25677709,25677992,FEM,12.43,6.22,3.8,20190416_112037_022875.txt
25683492,25683905,FEM,13.93,7.01,4.32,20190416_112037_022875.txt
25684602,25684815,FEM,12.94,6.5,3.95,20190416_112037_022875.txt
25690488,25691750,FEM,18.23,9.07,5.74,20190416_112037_022875.txt
25697507,25697613,MAL,14.18,7.21,4.35,20190416_112037_022875.txt
25697729,25697872,MAL,14.26,7.25,4.38,20190416_112037_022875.txt
25700605,25700769,FEM,13.55,6.84,4.15,20190416_112037_022875.txt
25703600,25705011,FEM,21.13,10.57,6.62,20190416_112037_022875.txt
25704511,25705011,MAL,12.06,5.97,3.71,20190416_112037_022875.txt
25714010,25714682,FEM,13.61,6.69,4.15,20190416_112037_022875.txt
25715510,25715991,FEM,10.68,5.19,3.25,20190416_112037_022875.txt
25717190,25718101,FEM,12.55,6.11,3.89,20190416_112037_022875.txt
25735793,25736179,FEM,13.88,6.99,4.3,20190416_112037_022875.txt
30866010,30867991,FEM,17.49,8.51,5.77,20190416_112037_022875.txt
30936890,30937317,MAL,14.39,7.24,4.47,20190416_112037_022875.txt
30975492,30977492,FEM,19.64,9.72,6.49,20190416_112037_022875.txt
31018181,31019529,FEM,15.76,7.79,5.09,20190416_112037_022875.txt
31033992,31034306,FEM,9.76,4.69,2.91,20190416_112037_022875.txt
31040310,31040492,FEM,13.2,6.65,4.04,20190416_112037_022875.txt
31045040,31046071,FEM,14.19,7.04,4.51,20190416_112037_022875.txt
31050365,31050493,FEM,9.76,4.73,2.88,20190416_112037_022875.txt
31057347,31058992,FEM,16.37,8.06,5.34,20190416_112037_022875.txt
31062493,31063187,FEM,11.9,5.81,3.69,20190416_112037_022875.txt
31063625,31064199,FEM,9.54,4.48,2.88,20190416_112037_022875.txt
31065569,31066021,FEM,11.75,5.77,3.6,20190416_112037_022875.txt
31066462,31066992,FEM,8.77,4.06,2.62,20190416_112037_022875.txt
31071867,31072945,FEM,12.39,5.94,3.92,20190416_112037_022875.txt
31073492,31073840,FEM,9.05,4.29,2.68,20190416_112037_022875.txt
31084572,31084992,FEM,9.99,4.79,3.0,20190416_112037_022875.txt
31091096,31091201,MAL,11.5,5.72,3.46,20190416_112037_022875.txt
31210993,31213492,MAL,23.3,11.36,7.74,20190416_112037_022875.txt
31244098,31245313,MAL,16.08,7.85,5.06,20190416_112037_022875.txt
31246116,31247142,FEM,14.54,7.08,4.52,20190416_112037_022875.txt
31246383,31246693,MAL,8.95,4.28,2.64,20190416_112037_022875.txt
31267144,31270816,MAL,28.52,13.44,9.57,20190416_112037_022875.txt
31275897,31281511,MAL,57.03,28.53,18.66,20190416_112037_022875.txt
31283511,31285448,MAL,19.69,9.37,6.39,20190416_112037_022875.txt
31289510,31292011,MAL,23.9,11.28,7.73,20190416_112037_022875.txt
31295081,31295273,MAL,9.39,4.51,2.77,20190416_112037_022875.txt
31296650,31298289,MAL,18.66,9.11,6.05,20190416_112037_022875.txt
31306993,31308998,MAL,16.49,7.59,5.38,20190416_112037_022875.txt
31317398,31317499,FEM,11.88,5.92,3.58,20190416_112037_022875.txt
31317636,31317798,FEM,12.75,6.36,3.88,20190416_112037_022875.txt
31324352,31325935,MAL,19.49,9.79,6.37,20190416_112037_022875.txt
31335992,31337511,FEM,12.55,5.54,3.99,20190416_112037_022875.txt
31349096,31349219,MAL,14.14,7.17,4.34,20190416_112037_022875.txt
31349492,31350030,MAL,13.65,6.81,4.24,20190416_112037_022875.txt
31358991,31360010,FEM,14.06,6.77,4.41,20190416_112037_022875.txt
31359815,31360048,MAL,14.12,7.14,4.35,20190416_112037_022875.txt
31362053,31362249,MAL,11.0,5.43,3.3,20190416_112037_022875.txt
31364935,31365489,MAL,12.4,6.07,3.83,20190416_112037_022875.txt
31427656,31427808,FEM,8.69,4.15,2.53,20190416_112037_022875.txt
31444070,31444453,FEM,11.76,5.79,3.59,20190416_112037_022875.txt
31447335,31448594,MAL,15.61,7.38,4.91,20190416_112037_022875.txt
31450012,31451656,MAL,17.68,8.43,5.72,20190416_112037_022875.txt
31471457,31472512,FEM,12.39,5.99,3.86,20190416_112037_022875.txt
31483200,31483991,MAL,10.97,5.13,3.34,20190416_112037_022875.txt
31487147,31488558,MAL,15.21,7.27,4.86,20190416_112037_022875.txt
31488706,31488991,MAL,6.27,2.75,1.75,20190416_112037_022875.txt
31497765,31500423,MAL,22.22,10.63,7.35,20190416_112037_022875.txt
31503511,31505870,MAL,22.26,10.89,7.31,20190416_112037_022875.txt
31509884,31509985,MAL,8.93,4.29,2.6,20190416_112037_022875.txt
31514569,31514959,MAL,9.05,4.3,2.69,20190416_112037_022875.txt
31516042,31517031,MAL,14.31,7.06,4.49,20190416_112037_022875.txt
31525509,31526530,MAL,11.91,5.64,3.69,20190416_112037_022875.txt
31535507,31536990,MAL,18.4,8.82,5.72,20190416_112037_022875.txt
31538789,31539402,FEM,10.09,4.75,3.02,20190416_112037_022875.txt
31546876,31547536,MAL,12.42,6.07,3.8,20190416_112037_022875.txt
31549853,31554011,MAL,30.3,14.54,10.35,20190416_112037_022875.txt
31554672,31558582,MAL,32.99,16.5,11.2,20190416_112037_022875.txt
31559628,31564324,MAL,35.76,17.57,12.26,20190416_112037_022875.txt
31567511,31572086,MAL,33.49,16.17,11.48,20190416_112037_022875.txt
31577642,31581010,MAL,26.34,12.61,8.79,20190416_112037_022875.txt
31583544,31585944,MAL,16.51,7.42,5.46,20190416_112037_022875.txt
31589992,31590154,MAL,4.31,1.69,1.07,20190416_112037_022875.txt
31590395,31590756,MAL,8.53,3.98,2.51,20190416_112037_022875.txt
31595628,31596559,MAL,13.59,6.69,4.24,20190416_112037_022875.txt
31603460,31605598,MAL,18.33,8.71,6.02,20190416_112037_022875.txt
31609511,31612511,MAL,23.11,11.03,7.76,20190416_112037_022875.txt
31614011,31616490,MAL,17.35,7.85,5.75,20190416_112037_022875.txt
31620734,31621218,MAL,9.61,4.43,2.84,20190416_112037_022875.txt
31636172,31640092,MAL,29.33,14.36,10.04,20190416_112037_022875.txt
31642491,31644081,MAL,13.8,6.57,4.47,20190416_112037_022875.txt
31660306,31662010,FEM,11.35,4.78,3.62,20190416_112037_022875.txt
31667316,31668477,FEM,9.4,4.12,2.93,20190416_112037_022875.txt
31681103,31689654,FEM,77.42,40.09,26.37,20190416_112037_022875.txt
31692050,31695012,MAL,26.14,12.76,8.76,20190416_112037_022875.txt
31697755,31697902,MAL,9.73,4.73,2.87,20190416_112037_022875.txt
31698955,31699370,MAL,9.64,4.59,2.89,20190416_112037_022875.txt
31719494,31721684,MAL,20.29,10.05,6.73,20190416_112037_022875.txt
31726213,31728012,MAL,18.11,8.88,5.89,20190416_112037_022875.txt
31731374,31731641,MAL,9.16,4.36,2.7,20190416_112037_022875.txt
31732833,31734966,MAL,21.25,10.65,6.99,20190416_112037_022875.txt
31737145,31738758,MAL,15.34,7.34,4.94,20190416_112037_022875.txt
31777512,31780884,MAL,34.09,17.21,11.27,20190416_112037_022875.txt
31784547,31785511,FEM,11.46,5.43,3.59,20190416_112037_022875.txt
31791493,31791702,FEM,4.45,1.76,1.13,20190416_112037_022875.txt
31794884,31795458,MAL,6.24,2.69,1.78,20190416_112037_022875.txt
31798003,31798511,FEM,11.71,5.71,3.59,20190416_112037_022875.txt
31800234,31805011,MAL,42.52,20.62,14.0,20190416_112037_022875.txt
31811493,31812160,MAL,7.93,3.53,2.36,20190416_112037_022875.txt
31818013,31819896,MAL,18.32,8.62,5.92,20190416_112037_022875.txt
31904511,31906597,MAL,21.79,10.65,7.11,20190416_112037_022875.txt
31924189,31924378,MAL,4.74,1.93,1.22,20190416_112037_022875.txt
31944561,31944991,MAL,13.1,6.52,4.04,20190416_112037_022875.txt
31951925,31953493,FEM,14.02,6.71,4.49,20190416_112037_022875.txt
31957011,31957269,MAL,3.61,1.3,0.85,20190416_112037_022875.txt
31995803,31996036,MAL,3.23,1.09,0.72,20190416_112037_022875.txt
32008011,32009575,FEM,13.12,6.23,4.19,20190416_112037_022875.txt
32009811,32011011,FEM,9.79,4.44,3.07,20190416_112037_022875.txt
32012488,32013156,MAL,11.41,5.46,3.52,20190416_112037_022875.txt
32017937,32019012,FEM,12.18,5.8,3.8,20190416_112037_022875.txt
32040301,32040510,FEM,7.17,3.27,2.03,20190416_112037_022875.txt
32040640,32040993,FEM,4.32,1.67,1.11,20190416_112037_022875.txt
32040993,32042198,MAL,8.84,3.89,2.76,20190416_112037_022875.txt
32078430,32079535,FEM,10.99,5.17,3.45,20190416_112037_022875.txt
32084721,32093511,MAL,58.82,27.71,20.42,20190416_112037_022875.txt
32104991,32107510,MAL,23.17,11.2,7.7,20190416_112037_022875.txt
32107263,32107511,FEM,12.39,6.17,3.78,20190416_112037_022875.txt
32108373,32110592,MAL,19.73,9.23,6.45,20190416_112037_022875.txt
32112251,32113895,MAL,14.59,6.83,4.74,20190416_112037_022875.txt
32132012,32134511,MAL,22.46,10.57,7.35,20190416_112037_022875.txt
32138488,32139764,FEM,9.13,3.78,2.86,20190416_112037_022875.txt
32145368,32147098,FEM,15.06,7.15,4.87,20190416_112037_022875.txt
32145768,32146340,MAL,8.07,3.59,2.34,20190416_112037_022875.txt
32148492,32149705,MAL,9.76,4.16,3.01,20190416_112037_022875.txt
32149816,32149986,MAL,3.55,1.24,0.82,20190416_112037_022875.txt
32151990,32153551,MAL,16.56,7.97,5.23,20190416_112037_022875.txt
32166023,32167046,MAL,7.82,3.21,2.33,20190416_112037_022875.txt
32176999,32178011,FEM,8.81,3.84,2.66,20190416_112037_022875.txt
32194152,32194812,MAL,11.19,5.32,3.39,20190416_112037_022875.txt
32195993,32197351,MAL,11.83,5.41,3.78,20190416_112037_022875.txt
32210463,32211990,MAL,16.59,8.08,5.34,20190416_112037_022875.txt
32210669,32210888,FEM,9.28,4.48,2.74,20190416_112037_022875.txt
32234492,32235035,FEM,8.86,4.15,2.65,20190416_112037_022875.txt
32234951,32236203,MAL,10.95,5.01,3.47,20190416_112037_022875.txt
32236324,32237492,FEM,13.3,6.48,4.23,20190416_112037_022875.txt
32237873,32238092,MAL,6.43,2.86,1.79,20190416_112037_022875.txt
32247813,32247973,FEM,9.53,4.6,2.81,20190416_112037_022875.txt
32249078,32252033,FEM,23.57,11.47,7.85,20190416_112037_022875.txt
32251993,32252354,MAL,8.78,4.15,2.59,20190416_112037_022875.txt
32257261,32257421,MAL,8.94,4.24,2.61,20190416_112037_022875.txt
32260012,32262511,MAL,21.14,10.3,7.02,20190416_112037_022875.txt
32268421,32270993,FEM,22.01,10.74,7.32,20190416_112037_022875.txt
32273512,32273838,FEM,8.25,3.81,2.41,20190416_112037_022875.txt
32275054,32275208,FEM,9.61,4.63,2.84,20190416_112037_022875.txt
32280339,32282804,FEM,21.77,10.6,7.22,20190416_112037_022875.txt
32283642,32283777,MAL,8.59,4.07,2.49,20190416_112037_022875.txt
32286511,32288992,MAL,23.21,11.33,7.76,20190416_112037_022875.txt
32289185,32291650,FEM,27.9,13.99,9.05,20190416_112037_022875.txt
32289266,32289376,MAL,11.38,5.65,3.42,20190416_112037_022875.txt
32290466,32294919,MAL,48.62,24.24,15.76,20190416_112037_022875.txt
32294773,32297750,FEM,31.56,15.62,10.2,20190416_112037_022875.txt
32299511,32305491,MAL,53.39,26.76,18.03,20190416_112037_022875.txt
32304992,32305520,FEM,9.81,4.69,2.96,20190416_112037_022875.txt
32308492,32318511,MAL,75.12,37.55,26.21,20190416_112037_022875.txt
32319319,32322989,MAL,28.39,13.55,9.63,20190416_112037_022875.txt
32324493,32328011,MAL,29.51,14.38,9.98,20190416_112037_022875.txt
32330510,32345868,MAL,119.04,59.37,41.27,20190416_112037_022875.txt
32344473,32347011,FEM,28.22,13.96,9.07,20190416_112037_022875.txt
32349414,32351758,MAL,21.68,10.6,7.12,20190416_112037_022875.txt
32351927,32358846,FEM,55.16,26.69,18.57,20190416_112037_022875.txt
32368022,32369495,MAL,16.26,7.73,5.22,20190416_112037_022875.txt
32370992,32372011,FEM,8.76,3.98,2.7,20190416_112037_022875.txt
32374078,32374205,MAL,7.84,3.68,2.24,20190416_112037_022875.txt
32377992,32379578,MAL,13.5,6.1,4.32,20190416_112037_022875.txt
32379785,32380011,MAL,6.2,2.75,1.71,20190416_112037_022875.txt
32380140,32381208,FEM,8.01,3.37,2.4,20190416_112037_022875.txt
32392280,32393600,FEM,12.5,5.57,3.89,20190416_112037_022875.txt
32413444,32414215,FEM,11.6,5.51,3.55,20190416_112037_022875.txt
32431992,32435038,MAL,28.57,14.31,9.58,20190416_112037_022875.txt
32480711,32490011,MAL,79.0,39.35,26.7,20190416_112037_022875.txt
32483867,32484512,FEM,9.02,4.15,2.67,20190416_112037_022875.txt
32484969,32485377,FEM,7.21,3.13,2.02,20190416_112037_022875.txt
32489011,32489116,FEM,7.15,3.28,2.01,20190416_112037_022875.txt
32489635,32489736,FEM,12.33,6.16,3.73,20190416_112037_022875.txt
32500533,32502720,FEM,16.81,7.76,5.47,20190416_112037_022875.txt
32501056,32501188,MAL,8.2,3.85,2.36,20190416_112037_022875.txt
32501534,32501642,MAL,9.66,4.69,2.84,20190416_112037_022875.txt
32503815,32504919,MAL,8.63,3.81,2.67,20190416_112037_022875.txt
32509284,32509829,MAL,7.15,3.15,2.08,20190416_112037_022875.txt
32512067,32512320,MAL,7.79,3.58,2.25,20190416_112037_022875.txt
32515277,32515832,MAL,9.03,4.13,2.66,20190416_112037_022875.txt
32523032,32526010,MAL,20.31,8.97,6.77,20190416_112037_022875.txt
32532513,32534449,MAL,19.28,9.4,6.25,20190416_112037_022875.txt
32539511,32541492,FEM,18.04,8.41,5.84,20190416_112037_022875.txt
32567623,32568990,MAL,14.44,6.81,4.59,20190416_112037_022875.txt
32586401,32587194,FEM,8.64,3.76,2.62,20190416_112037_022875.txt
32597512,32600011,MAL,22.1,10.84,7.34,20190416_112037_022875.txt
32601511,32606491,MAL,42.21,21.43,14.4,20190416_112037_022875.txt
32607137,32607574,FEM,13.2,6.56,4.08,20190416_112037_022875.txt
32618511,32618660,FEM,8.33,3.89,2.41,20190416_112037_022875.txt
32619026,32621010,FEM,13.26,5.61,4.31,20190416_112037_022875.txt
32630457,32631011,FEM,4.88,1.82,1.33,20190416_112037_022875.txt
32633614,32634024,FEM,5.59,2.32,1.54,20190416_112037_022875.txt
32640992,32642512,MAL,17.12,8.2,5.52,20190416_112037_022875.txt
32645906,32646569,MAL,9.85,4.66,3.0,20190416_112037_022875.txt
32647835,32648508,FEM,9.75,4.54,2.97,20190416_112037_022875.txt
32648027,32648405,MAL,8.69,4.06,2.56,20190416_112037_022875.txt
32661790,32665383,FEM,31.37,15.17,10.14,20190416_112037_022875.txt
32664327,32665366,MAL,8.05,3.44,2.36,20190416_112037_022875.txt
32671512,32672862,MAL,11.02,4.9,3.4,20190416_112037_022875.txt
32674011,32679943,FEM,44.45,21.08,14.89,20190416_112037_022875.txt
32697992,32698618,FEM,6.33,2.68,1.82,20190416_112037_022875.txt
32702299,32704815,MAL,21.85,10.27,7.1,20190416_112037_022875.txt
32722993,32724313,FEM,8.82,3.69,2.72,20190416_112037_022875.txt
32730013,32730992,FEM,6.7,2.81,2.0,20190416_112037_022875.txt
32739010,32739612,FEM,6.48,2.77,1.82,20190416_112037_022875.txt
32739307,32739511,MAL,4.66,1.9,1.2,20190416_112037_022875.txt
32740642,32740991,FEM,4.6,1.72,1.2,20190416_112037_022875.txt
32741493,32742492,FEM,6.11,2.44,1.81,20190416_112037_022875.txt
32756513,32757247,FEM,8.33,3.8,2.46,20190416_112037_022875.txt
32757772,32758469,FEM,9.14,4.24,2.72,20190416_112037_022875.txt
32759242,32762511,FEM,37.93,19.1,12.06,20190416_112037_022875.txt
32761076,32761179,MAL,7.47,3.48,2.11,20190416_112037_022875.txt
32761473,32763044,MAL,19.47,9.55,6.04,20190416_112037_022875.txt
32765011,32766992,FEM,23.83,11.83,7.46,20190416_112037_022875.txt
32765492,32768308,MAL,34.03,17.16,10.79,20190416_112037_022875.txt
32770327,32770511,FEM,5.86,2.57,1.59,20190416_112037_022875.txt
32775511,32776431,FEM,6.78,2.62,1.97,20190416_112037_022875.txt
32778393,32779492,FEM,7.59,3.1,2.27,20190416_112037_022875.txt
32788287,32788493,FEM,5.91,2.55,1.61,20190416_112037_022875.txt
32789426,32792492,FEM,27.45,12.98,8.79,20190416_112037_022875.txt
32797427,32799455,FEM,20.43,9.75,6.44,20190416_112037_022875.txt
32800511,32802806,FEM,18.53,8.81,6.01,20190416_112037_022875.txt
32804011,32805461,FEM,12.2,5.75,3.92,20190416_112037_022875.txt
32806426,32808005,FEM,11.91,5.43,3.79,20190416_112037_022875.txt
32813203,32814651,FEM,11.33,5.08,3.57,20190416_112037_022875.txt
32814080,32814738,MAL,7.75,3.42,2.3,20190416_112037_022875.txt
