segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39311992,39312512,FEM,13.42,6.61,4.16,20190214_135936_024883.txt
39325993,39326184,FEM,13.86,7.0,4.25,20190214_135936_024883.txt
39335993,39336648,MAL,14.54,7.18,4.51,20190214_135936_024883.txt
39337010,39338632,MAL,20.0,9.8,6.44,20190214_135936_024883.txt
39374993,39376014,FEM,18.11,9.03,5.71,20190214_135936_024883.txt
39376268,39376543,FEM,13.87,6.99,4.27,20190214_135936_024883.txt
39377011,39378012,FEM,15.22,7.42,4.85,20190214_135936_024883.txt
39393074,39393492,FEM,13.52,6.77,4.18,20190214_135936_024883.txt
39401492,39404011,FEM,22.98,11.49,7.58,20190214_135936_024883.txt
39404590,39405506,FEM,9.64,4.32,2.92,20190214_135936_024883.txt
39406738,39406993,FEM,8.01,3.74,2.32,20190214_135936_024883.txt
39632706,39634307,FEM,14.86,7.09,4.78,20190214_135936_024883.txt
39646493,39647991,FEM,14.73,6.99,4.72,20190214_135936_024883.txt
39649510,39678992,FEM,261.26,133.24,89.03,20190214_135936_024883.txt
39659269,39661488,MAL,24.47,11.86,7.71,20190214_135936_024883.txt
39683010,39686510,FEM,24.34,11.01,7.99,20190214_135936_024883.txt
39688181,39691772,FEM,33.01,16.43,10.95,20190214_135936_024883.txt
39694688,39702012,FEM,62.1,31.72,21.16,20190214_135936_024883.txt
39704222,39706952,FEM,22.67,11.32,7.51,20190214_135936_024883.txt
39711951,39715093,FEM,27.13,13.73,9.07,20190214_135936_024883.txt
39715307,39715450,FEM,4.16,1.62,1.02,20190214_135936_024883.txt
39718991,39724757,FEM,50.32,25.28,16.87,20190214_135936_024883.txt
39739262,39740558,FEM,12.95,6.11,4.04,20190214_135936_024883.txt
39769351,39769489,FEM,5.23,2.23,1.37,20190214_135936_024883.txt
39774491,39774619,FEM,10.47,5.14,3.12,20190214_135936_024883.txt
39774993,39778371,FEM,23.42,11.07,7.88,20190214_135936_024883.txt
39781511,39782485,FEM,9.34,4.32,2.83,20190214_135936_024883.txt
39794195,39794782,FEM,8.2,3.77,2.44,20190214_135936_024883.txt
39824511,39824730,FEM,10.04,4.89,2.99,20190214_135936_024883.txt
39874744,39875831,FEM,10.11,4.8,3.16,20190214_135936_024883.txt
39877491,39877751,FEM,8.49,3.98,2.48,20190214_135936_024883.txt
39879010,39879720,FEM,8.51,3.85,2.56,20190214_135936_024883.txt
39939185,39939408,FEM,4.72,1.86,1.22,20190214_135936_024883.txt
39949424,39951425,FEM,15.56,7.31,5.08,20190214_135936_024883.txt
39998065,39999292,FEM,16.07,7.89,5.17,20190214_135936_024883.txt
40032017,40034407,FEM,24.13,11.63,7.89,20190214_135936_024883.txt
40095734,40096991,FEM,16.24,7.86,5.18,20190214_135936_024883.txt
40098512,40100493,FEM,18.29,8.65,5.98,20190214_135936_024883.txt
40117012,40119356,FEM,23.38,11.33,7.68,20190214_135936_024883.txt
40120996,40122938,FEM,17.03,8.06,5.61,20190214_135936_024883.txt
40123492,40126492,FEM,26.23,12.83,8.8,20190214_135936_024883.txt
40133991,40134246,MAL,10.58,5.12,3.17,20190214_135936_024883.txt
40136784,40137918,MAL,16.82,8.36,5.35,20190214_135936_024883.txt
40144105,40144282,MAL,13.37,6.73,4.09,20190214_135936_024883.txt
40167156,40167389,FEM,12.27,6.11,3.73,20190214_135936_024883.txt
40178528,40178989,FEM,12.37,6.1,3.8,20190214_135936_024883.txt
40179702,40179977,MAL,10.42,5.06,3.12,20190214_135936_024883.txt
40186555,40186695,FEM,7.34,3.4,2.08,20190214_135936_024883.txt
40194046,40194373,FEM,7.05,3.15,2.01,20190214_135936_024883.txt
40211444,40213010,FEM,13.5,6.32,4.37,20190214_135936_024883.txt
40214610,40215312,MAL,7.92,3.57,2.37,20190214_135936_024883.txt
40215511,40220295,FEM,41.65,21.05,14.03,20190214_135936_024883.txt
40221318,40223424,FEM,18.23,8.79,5.93,20190214_135936_024883.txt
40225992,40227992,FEM,15.97,7.46,5.11,20190214_135936_024883.txt
40228999,40237801,FEM,60.98,29.47,21.14,20190214_135936_024883.txt
40240493,40240911,FEM,5.57,2.34,1.53,20190214_135936_024883.txt
40248017,40250687,FEM,21.31,10.17,7.05,20190214_135936_024883.txt
40252493,40255512,FEM,24.07,11.55,8.03,20190214_135936_024883.txt
40255859,40255962,FEM,10.19,4.98,3.02,20190214_135936_024883.txt
40256124,40259615,FEM,28.96,13.95,9.58,20190214_135936_024883.txt
40292492,40293344,FEM,14.36,7.02,4.48,20190214_135936_024883.txt
40312492,40317011,FEM,39.28,19.4,13.3,20190214_135936_024883.txt
40334492,40335383,FEM,13.53,6.7,4.27,20190214_135936_024883.txt
40338493,40340012,FEM,18.54,9.23,5.99,20190214_135936_024883.txt
40383492,40384191,FEM,10.37,4.92,3.13,20190214_135936_024883.txt
40453511,40455011,FEM,20.77,10.02,6.52,20190214_135936_024883.txt
40462181,40463077,MAL,14.46,7.04,4.52,20190214_135936_024883.txt
40464873,40465011,MAL,12.97,6.49,3.95,20190214_135936_024883.txt
40465131,40465251,MAL,12.56,6.3,3.81,20190214_135936_024883.txt
40467932,40468487,MAL,12.34,6.04,3.81,20190214_135936_024883.txt
40468992,40475290,MAL,51.1,25.7,17.64,20190214_135936_024883.txt
40476011,40476524,MAL,13.1,6.47,4.06,20190214_135936_024883.txt
40479487,40479823,MAL,11.83,5.82,3.6,20190214_135936_024883.txt
40484789,40485511,FEM,10.88,5.04,3.3,20190214_135936_024883.txt
40497968,40498788,FEM,9.47,4.29,2.85,20190214_135936_024883.txt
40522164,40522275,FEM,14.13,7.16,4.33,20190214_135936_024883.txt
40523492,40524012,FEM,13.81,6.84,4.24,20190214_135936_024883.txt
40523984,40524480,MAL,13.73,6.75,4.21,20190214_135936_024883.txt
40544304,40546493,FEM,24.61,12.04,7.96,20190214_135936_024883.txt
40605511,40608511,FEM,26.99,12.97,9.0,20190214_135936_024883.txt
40651711,40651991,FEM,8.61,4.04,2.52,20190214_135936_024883.txt
40674985,40676011,FEM,16.77,8.21,5.26,20190214_135936_024883.txt
40690131,40692492,FEM,24.77,12.51,8.26,20190214_135936_024883.txt
40695988,40696344,FEM,12.74,6.33,3.91,20190214_135936_024883.txt
40698492,40699992,FEM,18.98,9.26,6.08,20190214_135936_024883.txt
40802992,40803510,FEM,12.0,5.89,3.69,20190214_135936_024883.txt
40843307,40843447,FEM,5.09,2.15,1.33,20190214_135936_024883.txt
40845511,40846329,FEM,10.34,4.94,3.19,20190214_135936_024883.txt
40868719,40868938,MAL,6.26,2.76,1.73,20190214_135936_024883.txt
40880391,40881535,MAL,8.89,3.83,2.71,20190214_135936_024883.txt
40882107,40883511,MAL,10.38,4.43,3.2,20190214_135936_024883.txt
40892310,40892921,MAL,7.35,3.2,2.11,20190214_135936_024883.txt
40898630,40899739,MAL,9.11,4.07,2.83,20190214_135936_024883.txt
40900047,40900359,FEM,5.48,2.29,1.49,20190214_135936_024883.txt
40903311,40905491,MAL,18.65,8.89,6.03,20190214_135936_024883.txt
40905596,40905800,MAL,8.61,4.08,2.51,20190214_135936_024883.txt
40906164,40906319,FEM,5.96,2.59,1.62,20190214_135936_024883.txt
40907987,40910807,MAL,24.34,11.45,7.77,20190214_135936_024883.txt
40912020,40913083,MAL,8.27,3.55,2.49,20190214_135936_024883.txt
40920004,40922476,MAL,16.86,7.76,5.59,20190214_135936_024883.txt
40922493,40922744,FEM,7.35,3.33,2.1,20190214_135936_024883.txt
40925012,40927027,MAL,17.08,8.1,5.53,20190214_135936_024883.txt
40928993,40930011,FEM,9.07,3.77,2.7,20190214_135936_024883.txt
40930319,40930972,MAL,8.34,3.69,2.44,20190214_135936_024883.txt
40933492,40933640,MAL,6.77,3.06,1.89,20190214_135936_024883.txt
40934511,40935010,FEM,4.95,1.89,1.34,20190214_135936_024883.txt
40942648,40947508,MAL,33.41,15.89,11.35,20190214_135936_024883.txt
40951001,40952526,MAL,12.66,5.97,4.08,20190214_135936_024883.txt
40955563,40955735,FEM,7.91,3.67,2.27,20190214_135936_024883.txt
40964540,40965294,FEM,8.09,3.73,2.43,20190214_135936_024883.txt
40965642,40965855,FEM,6.57,2.96,1.83,20190214_135936_024883.txt
40968042,40969993,FEM,17.66,8.92,5.82,20190214_135936_024883.txt
40977993,40978992,FEM,12.7,5.98,3.9,20190214_135936_024883.txt
40983989,40985012,FEM,11.95,5.44,3.6,20190214_135936_024883.txt
40988012,40988851,FEM,8.52,3.75,2.59,20190214_135936_024883.txt
40989365,40989878,FEM,10.35,4.99,3.14,20190214_135936_024883.txt
40993899,40994993,FEM,13.12,6.31,4.11,20190214_135936_024883.txt
41041011,41047859,FEM,63.78,31.56,21.11,20190214_135936_024883.txt
41044107,41044272,MAL,10.41,5.05,3.1,20190214_135936_024883.txt
41048289,41051483,FEM,30.66,14.64,9.89,20190214_135936_024883.txt
41052236,41055010,FEM,29.66,14.66,9.59,20190214_135936_024883.txt
41068510,41069573,FEM,14.5,7.08,4.56,20190214_135936_024883.txt
41070038,41070391,FEM,8.54,3.91,2.51,20190214_135936_024883.txt
41070512,41071511,FEM,9.95,4.36,3.09,20190214_135936_024883.txt
41075492,41075654,FEM,8.26,3.85,2.39,20190214_135936_024883.txt
41099287,41101012,MAL,14.27,6.47,4.55,20190214_135936_024883.txt
41112525,41114361,FEM,13.37,5.76,4.32,20190214_135936_024883.txt
41114974,41115511,FEM,7.91,3.45,2.33,20190214_135936_024883.txt
41118184,41118992,FEM,9.72,4.39,2.98,20190214_135936_024883.txt
41127480,41132767,FEM,25.21,10.04,8.89,20190214_135936_024883.txt
41134993,41141573,FEM,30.36,11.65,10.72,20190214_135936_024883.txt
41146010,41150011,FEM,13.79,3.81,4.87,20190214_135936_024883.txt
41151491,41152455,FEM,8.75,3.52,2.68,20190214_135936_024883.txt
41178512,41179011,FEM,6.67,2.64,1.91,20190214_135936_024883.txt
41185017,41189318,FEM,23.92,10.04,8.19,20190214_135936_024883.txt
41195775,41197527,FEM,13.62,5.95,4.39,20190214_135936_024883.txt
41197825,41200657,MAL,26.18,13.04,8.75,20190214_135936_024883.txt
41200010,41202217,FEM,17.66,7.99,5.76,20190214_135936_024883.txt
41201480,41202390,MAL,11.65,5.38,3.64,20190214_135936_024883.txt
41204511,41208127,MAL,32.94,16.32,11.03,20190214_135936_024883.txt
41212010,41214492,FEM,20.07,9.38,6.66,20190214_135936_024883.txt
41214493,41215993,MAL,17.91,8.69,5.72,20190214_135936_024883.txt
41222010,41222876,MAL,12.47,5.83,3.91,20190214_135936_024883.txt
41224818,41227511,FEM,21.07,9.76,6.97,20190214_135936_024883.txt
41230011,41231012,FEM,17.39,8.6,5.46,20190214_135936_024883.txt
41234992,41235124,FEM,13.13,6.6,4.0,20190214_135936_024883.txt
41241781,41242490,MAL,11.53,5.4,3.57,20190214_135936_024883.txt
41252510,41254491,FEM,19.96,9.7,6.54,20190214_135936_024883.txt
41255536,41256344,FEM,9.56,4.29,2.93,20190214_135936_024883.txt
41260885,41261374,MAL,11.51,5.52,3.52,20190214_135936_024883.txt
41264492,41266149,FEM,16.18,7.48,5.22,20190214_135936_024883.txt
41271196,41271479,FEM,13.51,6.79,4.16,20190214_135936_024883.txt
41278992,41279551,FEM,12.49,6.1,3.86,20190214_135936_024883.txt
41305992,41307533,FEM,17.13,8.21,5.52,20190214_135936_024883.txt
41307781,41307908,FEM,11.21,5.51,3.36,20190214_135936_024883.txt
41309011,41311011,FEM,17.3,7.94,5.65,20190214_135936_024883.txt
41356511,41358501,MAL,13.77,5.54,4.47,20190214_135936_024883.txt
41360112,41363624,MAL,18.14,6.84,6.19,20190214_135936_024883.txt
41364179,41365436,MAL,12.97,5.87,4.14,20190214_135936_024883.txt
41368172,41368385,MAL,10.74,5.2,3.22,20190214_135936_024883.txt
41397045,41397175,FEM,11.8,5.83,3.56,20190214_135936_024883.txt
41409055,41412492,FEM,20.92,8.78,7.05,20190214_135936_024883.txt
41415492,41417301,FEM,12.71,5.19,4.09,20190214_135936_024883.txt
41417511,41419992,FEM,16.5,7.05,5.47,20190214_135936_024883.txt
41424625,41427992,FEM,21.0,8.91,7.06,20190214_135936_024883.txt
41431492,41435012,FEM,22.31,9.83,7.58,20190214_135936_024883.txt
41441492,41441819,FEM,10.39,4.85,3.12,20190214_135936_024883.txt
41446396,41446884,MAL,9.17,4.16,2.74,20190214_135936_024883.txt
41446821,41447660,FEM,8.48,3.45,2.57,20190214_135936_024883.txt
41456492,41458492,FEM,13.96,5.8,4.54,20190214_135936_024883.txt
41458611,41458992,FEM,9.74,4.57,2.91,20190214_135936_024883.txt
41464011,41466492,FEM,17.01,7.38,5.64,20190214_135936_024883.txt
41485510,41486840,FEM,7.36,2.34,2.28,20190214_135936_024883.txt
41488327,41492011,FEM,21.95,9.09,7.38,20190214_135936_024883.txt
41495993,41501992,FEM,26.85,10.0,9.45,20190214_135936_024883.txt
41503988,41507511,FEM,21.53,8.97,7.21,20190214_135936_024883.txt
41518373,41519804,FEM,15.06,7.19,4.86,20190214_135936_024883.txt
41520232,41523011,FEM,20.99,9.5,6.96,20190214_135936_024883.txt
41523992,41524758,FEM,10.91,5.11,3.37,20190214_135936_024883.txt
41529011,41529438,FEM,9.68,4.51,2.9,20190214_135936_024883.txt
41530096,41530511,MAL,9.49,4.34,2.84,20190214_135936_024883.txt
41532553,41534406,MAL,16.31,7.39,5.25,20190214_135936_024883.txt
41535607,41535769,MAL,13.02,6.52,3.97,20190214_135936_024883.txt
41536122,41536309,MAL,9.25,4.41,2.72,20190214_135936_024883.txt
41540070,41541010,FEM,11.8,5.43,3.65,20190214_135936_024883.txt
41542991,41545261,FEM,20.39,9.63,6.68,20190214_135936_024883.txt
41559492,41560667,MAL,14.77,7.01,4.67,20190214_135936_024883.txt
41564885,41565511,FEM,10.65,4.94,3.26,20190214_135936_024883.txt
41564991,41565168,MAL,11.87,5.83,3.59,20190214_135936_024883.txt
41565631,41565855,MAL,11.04,5.4,3.32,20190214_135936_024883.txt
41566011,41570012,FEM,32.28,15.78,10.93,20190214_135936_024883.txt
41570012,41570910,MAL,14.68,7.16,4.6,20190214_135936_024883.txt
41570319,41570424,FEM,14.21,7.22,4.36,20190214_135936_024883.txt
41571011,41571445,FEM,10.35,4.99,3.13,20190214_135936_024883.txt
41571878,41572992,FEM,14.19,6.83,4.47,20190214_135936_024883.txt
41573130,41573491,FEM,10.86,5.21,3.29,20190214_135936_024883.txt
41578550,41579691,MAL,13.81,6.45,4.24,20190214_135936_024883.txt
41582332,41583809,MAL,15.46,7.47,5.01,20190214_135936_024883.txt
41583512,41583639,FEM,13.89,7.02,4.25,20190214_135936_024883.txt
41584011,41586014,FEM,19.42,9.19,6.31,20190214_135936_024883.txt
41590515,41592871,MAL,22.82,11.11,7.5,20190214_135936_024883.txt
41592874,41594011,FEM,13.88,6.67,4.42,20190214_135936_024883.txt
41594621,41595782,MAL,14.25,6.69,4.5,20190214_135936_024883.txt
41596492,41599492,FEM,22.91,10.74,7.69,20190214_135936_024883.txt
41608088,41617609,FEM,72.28,35.54,24.97,20190214_135936_024883.txt
41616997,41617132,MAL,10.07,4.9,2.98,20190214_135936_024883.txt
41617905,41618158,MAL,10.45,5.03,3.13,20190214_135936_024883.txt
41618107,41618316,FEM,8.91,4.21,2.61,20190214_135936_024883.txt
41618321,41618547,MAL,12.72,6.34,3.88,20190214_135936_024883.txt
41618742,41619049,MAL,10.82,5.24,3.26,20190214_135936_024883.txt
41618990,41621992,FEM,29.76,14.54,9.71,20190214_135936_024883.txt
41621079,41621477,MAL,10.08,4.78,3.03,20190214_135936_024883.txt
41623492,41629587,MAL,52.3,25.91,17.58,20190214_135936_024883.txt
41627527,41627812,FEM,10.22,4.87,3.06,20190214_135936_024883.txt
41631492,41634992,FEM,27.26,12.67,9.12,20190214_135936_024883.txt
41637513,41638019,FEM,10.15,4.79,3.07,20190214_135936_024883.txt
41638458,41640517,FEM,19.15,9.18,6.28,20190214_135936_024883.txt
41640492,41641889,MAL,14.91,7.07,4.76,20190214_135936_024883.txt
41641810,41642011,FEM,8.57,3.97,2.5,20190214_135936_024883.txt
41644992,41645302,FEM,10.89,5.32,3.29,20190214_135936_024883.txt
41645381,41646513,MAL,13.07,5.94,4.05,20190214_135936_024883.txt
41646823,41651462,FEM,41.55,20.44,13.81,20190214_135936_024883.txt
41650914,41654991,MAL,33.08,15.73,11.05,20190214_135936_024883.txt
41654898,41655889,FEM,11.91,5.51,3.69,20190214_135936_024883.txt
41655357,41657372,MAL,23.24,11.24,7.32,20190214_135936_024883.txt
41656326,41656431,FEM,12.46,6.24,3.78,20190214_135936_024883.txt
41657011,41659532,FEM,24.79,11.91,8.03,20190214_135936_024883.txt
41660511,41660854,FEM,9.65,4.58,2.88,20190214_135936_024883.txt
41661449,41669613,FEM,66.8,32.47,22.5,20190214_135936_024883.txt
41665463,41666038,MAL,10.97,5.24,3.36,20190214_135936_024883.txt
41669228,41669542,MAL,10.97,5.37,3.31,20190214_135936_024883.txt
41669967,41672242,MAL,17.52,7.94,5.77,20190214_135936_024883.txt
41671852,41675429,FEM,29.6,14.05,9.81,20190214_135936_024883.txt
41672762,41676711,MAL,30.6,14.27,10.2,20190214_135936_024883.txt
41677492,41679544,MAL,17.58,8.14,5.76,20190214_135936_024883.txt
41684492,41685211,FEM,11.43,5.37,3.54,20190214_135936_024883.txt
41685356,41685459,FEM,11.05,5.4,3.3,20190214_135936_024883.txt
41688716,41688856,FEM,11.53,5.64,3.47,20190214_135936_024883.txt
41689544,41690511,FEM,11.38,5.25,3.56,20190214_135936_024883.txt
41692992,41693360,FEM,9.41,4.47,2.8,20190214_135936_024883.txt
41693493,41694597,FEM,13.33,6.33,4.18,20190214_135936_024883.txt
41695013,41695163,MAL,10.24,4.99,3.04,20190214_135936_024883.txt
41695288,41697507,MAL,18.89,8.72,6.17,20190214_135936_024883.txt
41697715,41698775,MAL,11.96,5.58,3.77,20190214_135936_024883.txt
41698511,41700634,FEM,16.81,7.58,5.46,20190214_135936_024883.txt
41701341,41704510,FEM,25.63,12.33,8.57,20190214_135936_024883.txt
41704138,41704511,MAL,10.62,5.14,3.21,20190214_135936_024883.txt
41704867,41704987,MAL,10.33,5.06,3.07,20190214_135936_024883.txt
41706711,41706993,FEM,8.97,4.25,2.64,20190214_135936_024883.txt
41708010,41716991,FEM,73.55,36.1,24.88,20190214_135936_024883.txt
41714735,41714846,MAL,11.15,5.52,3.34,20190214_135936_024883.txt
41716526,41719077,MAL,20.84,9.36,6.72,20190214_135936_024883.txt
41718512,41718765,FEM,8.21,3.73,2.39,20190214_135936_024883.txt
41718993,41720432,FEM,13.28,6.02,4.22,20190214_135936_024883.txt
41721149,41723511,FEM,16.01,6.98,5.28,20190214_135936_024883.txt
41724069,41725178,MAL,13.58,6.47,4.27,20190214_135936_024883.txt
41725478,41726428,FEM,10.87,4.99,3.39,20190214_135936_024883.txt
41726080,41727511,MAL,14.53,6.82,4.64,20190214_135936_024883.txt
41727288,41728751,FEM,14.82,7.04,4.74,20190214_135936_024883.txt
41728500,41730010,MAL,20.15,9.95,6.36,20190214_135936_024883.txt
41730513,41731905,MAL,17.82,8.91,5.73,20190214_135936_024883.txt
41739621,41739802,FEM,9.02,4.28,2.64,20190214_135936_024883.txt
41739992,41740505,FEM,8.55,3.83,2.54,20190214_135936_024883.txt
41744012,41744282,MAL,10.48,5.1,3.14,20190214_135936_024883.txt
41744469,41745191,MAL,13.23,6.44,4.14,20190214_135936_024883.txt
41748509,41750011,FEM,18.21,9.15,5.88,20190214_135936_024883.txt
41751516,41751680,FEM,11.06,5.45,3.32,20190214_135936_024883.txt
41751901,41753038,FEM,16.23,7.92,5.05,20190214_135936_024883.txt
41755314,41756492,FEM,16.43,8.0,5.12,20190214_135936_024883.txt
41757878,41759517,FEM,15.96,7.37,5.1,20190214_135936_024883.txt
41771099,41771361,MAL,9.5,4.51,2.82,20190214_135936_024883.txt
41771992,41772761,FEM,11.69,5.59,3.58,20190214_135936_024883.txt
41774677,41775011,FEM,9.3,4.47,2.76,20190214_135936_024883.txt
41779387,41780492,FEM,11.07,5.08,3.48,20190214_135936_024883.txt
41779776,41781092,MAL,13.37,6.29,4.23,20190214_135936_024883.txt
41780861,41781511,FEM,10.32,4.8,3.1,20190214_135936_024883.txt
41782615,41783332,MAL,10.09,4.72,3.09,20190214_135936_024883.txt
41784628,41786511,FEM,16.85,8.06,5.54,20190214_135936_024883.txt
41784755,41784856,MAL,9.48,4.59,2.78,20190214_135936_024883.txt
41788492,41790510,FEM,19.5,9.48,6.34,20190214_135936_024883.txt
41790796,41790909,MAL,9.17,4.39,2.68,20190214_135936_024883.txt
41797991,41798524,FEM,9.35,4.3,2.81,20190214_135936_024883.txt
41798639,41798830,FEM,9.92,4.78,2.94,20190214_135936_024883.txt
41798690,41800987,MAL,17.86,8.21,5.89,20190214_135936_024883.txt
41800992,41806011,FEM,39.1,18.74,13.16,20190214_135936_024883.txt
41808029,41808161,FEM,9.68,4.64,2.85,20190214_135936_024883.txt
41808327,41808511,FEM,9.18,4.36,2.7,20190214_135936_024883.txt
41816512,41818493,FEM,14.5,6.26,4.72,20190214_135936_024883.txt
41833010,41834394,FEM,11.55,4.94,3.64,20190214_135936_024883.txt
41846087,41846992,FEM,9.92,4.39,3.06,20190214_135936_024883.txt
41847003,41847573,MAL,8.02,3.48,2.38,20190214_135936_024883.txt
41847668,41848026,FEM,5.85,2.31,1.62,20190214_135936_024883.txt
41853112,41853471,FEM,6.1,2.46,1.7,20190214_135936_024883.txt
41858011,41858907,FEM,6.58,2.24,1.95,20190214_135936_024883.txt
41865582,41866510,FEM,7.6,2.99,2.29,20190214_135936_024883.txt
41869511,41871011,FEM,11.62,4.72,3.57,20190214_135936_024883.txt
41880424,41884209,MAL,20.91,8.52,7.1,20190214_135936_024883.txt
41889201,41891012,FEM,9.04,3.04,2.92,20190214_135936_024883.txt
41891789,41893389,MAL,9.74,3.64,3.12,20190214_135936_024883.txt
41893991,41898168,MAL,23.56,9.71,8.0,20190214_135936_024883.txt
41898757,41903983,MAL,23.01,8.26,7.99,20190214_135936_024883.txt
41901933,41902215,FEM,8.55,3.91,2.5,20190214_135936_024883.txt
41902318,41902429,FEM,8.79,4.17,2.55,20190214_135936_024883.txt
41903511,41906241,FEM,14.99,6.14,5.06,20190214_135936_024883.txt
41906693,41908030,MAL,9.47,3.68,2.94,20190214_135936_024883.txt
41907011,41908661,FEM,10.53,3.94,3.29,20190214_135936_024883.txt
41909511,41913495,MAL,21.57,8.54,7.31,20190214_135936_024883.txt
41914992,41916053,FEM,10.6,4.7,3.32,20190214_135936_024883.txt
41922016,41923012,FEM,7.85,3.01,2.39,20190214_135936_024883.txt
41923295,41926493,MAL,22.24,9.85,7.4,20190214_135936_024883.txt
41929451,41930897,MAL,10.46,4.17,3.28,20190214_135936_024883.txt
41933222,41937596,MAL,28.56,13.01,9.81,20190214_135936_024883.txt
41938094,41938367,FEM,8.12,3.69,2.36,20190214_135936_024883.txt
41939993,41943613,MAL,21.09,8.97,7.19,20190214_135936_024883.txt
41943749,41943898,MAL,8.78,4.15,2.56,20190214_135936_024883.txt
41944512,41946834,MAL,14.03,5.57,4.62,20190214_135936_024883.txt
41946935,41947276,MAL,6.87,2.9,1.95,20190214_135936_024883.txt
41949492,41949642,MAL,9.77,4.73,2.89,20190214_135936_024883.txt
41950011,41952492,MAL,19.8,9.13,6.46,20190214_135936_024883.txt
41961491,41962482,FEM,7.53,2.94,2.28,20190214_135936_024883.txt
41996991,41998127,FEM,14.17,6.92,4.47,20190214_135936_024883.txt
42027123,42027557,FEM,10.33,4.92,3.07,20190214_135936_024883.txt
42027670,42028048,FEM,10.5,5.11,3.17,20190214_135936_024883.txt
42029408,42030528,FEM,14.86,7.32,4.7,20190214_135936_024883.txt
42032920,42033138,FEM,10.51,5.13,3.14,20190214_135936_024883.txt
42033492,42035011,FEM,18.31,9.14,5.86,20190214_135936_024883.txt
42037491,42037918,FEM,7.97,3.55,2.33,20190214_135936_024883.txt
42039010,42042555,FEM,35.35,18.35,11.88,20190214_135936_024883.txt
42045510,42049044,FEM,36.41,18.79,12.12,20190214_135936_024883.txt
42050529,42052011,FEM,11.97,5.28,3.79,20190214_135936_024883.txt
42058511,42058622,FEM,7.9,3.68,2.26,20190214_135936_024883.txt
42067991,42069010,MAL,10.85,4.81,3.29,20190214_135936_024883.txt
42070011,42071493,FEM,17.91,8.62,5.61,20190214_135936_024883.txt
42071604,42075495,MAL,34.53,16.56,11.29,20190214_135936_024883.txt
42079973,42080511,FEM,8.04,3.6,2.38,20190214_135936_024883.txt
42103103,42103511,FEM,3.97,1.44,1.0,20190214_135936_024883.txt
42121382,42122805,FEM,15.33,7.36,4.85,20190214_135936_024883.txt
42149511,42149867,FEM,6.12,2.66,1.71,20190214_135936_024883.txt
42150270,42152342,FEM,16.58,8.03,5.43,20190214_135936_024883.txt
42155665,42166011,FEM,87.4,42.72,29.15,20190214_135936_024883.txt
42164688,42164877,MAL,5.47,2.35,1.46,20190214_135936_024883.txt
42176511,42181806,FEM,47.76,23.71,15.78,20190214_135936_024883.txt
42182594,42187133,FEM,39.22,19.24,12.96,20190214_135936_024883.txt
42185492,42185872,MAL,5.76,2.49,1.59,20190214_135936_024883.txt
42187510,42191992,FEM,37.67,18.54,12.49,20190214_135936_024883.txt
42192507,42193015,MAL,4.08,1.46,1.05,20190214_135936_024883.txt
42192743,42194135,FEM,13.26,6.36,4.21,20190214_135936_024883.txt
42197424,42199491,FEM,23.46,11.64,7.51,20190214_135936_024883.txt
42203199,42204606,FEM,15.37,7.41,4.91,20190214_135936_024883.txt
42206493,42206869,FEM,6.25,2.71,1.75,20190214_135936_024883.txt
42210992,42226703,FEM,151.49,78.28,51.04,20190214_135936_024883.txt
42227438,42229316,FEM,17.15,8.52,5.64,20190214_135936_024883.txt
42231119,42233422,FEM,21.7,10.6,7.02,20190214_135936_024883.txt
42237740,42237902,FEM,9.2,4.44,2.7,20190214_135936_024883.txt
42241510,42244492,FEM,25.3,12.63,8.49,20190214_135936_024883.txt
42243512,42245512,MAL,20.73,10.36,6.8,20190214_135936_024883.txt
42245400,42254492,FEM,85.77,43.62,28.66,20190214_135936_024883.txt
42256068,42257492,FEM,10.47,4.75,3.28,20190214_135936_024883.txt
42259511,42283922,FEM,193.42,95.54,66.2,20190214_135936_024883.txt
42259776,42260011,MAL,8.72,4.12,2.55,20190214_135936_024883.txt
42280085,42280512,MAL,7.69,3.45,2.24,20190214_135936_024883.txt
42289513,42290227,FEM,8.56,3.89,2.58,20190214_135936_024883.txt
42291197,42291340,MAL,11.44,5.67,3.44,20190214_135936_024883.txt
42291492,42293514,MAL,22.19,11.04,7.18,20190214_135936_024883.txt
42294908,42296493,MAL,18.67,9.25,5.99,20190214_135936_024883.txt
42297728,42298357,MAL,11.91,5.79,3.63,20190214_135936_024883.txt
42441246,42442125,FEM,12.5,5.95,3.87,20190214_135936_024883.txt
42443511,42448012,FEM,39.76,20.01,13.45,20190214_135936_024883.txt
42450011,42452011,FEM,17.9,8.75,5.91,20190214_135936_024883.txt
42455062,42457203,MAL,21.75,10.85,7.16,20190214_135936_024883.txt
42457011,42461289,FEM,33.89,16.88,11.51,20190214_135936_024883.txt
42457375,42457485,MAL,11.9,5.93,3.59,20190214_135936_024883.txt
42463492,42465164,FEM,17.66,8.55,5.67,20190214_135936_024883.txt
42465892,42466407,FEM,5.52,2.27,1.53,20190214_135936_024883.txt
42467119,42472114,FEM,43.06,21.56,14.48,20190214_135936_024883.txt
42472676,42481114,FEM,69.77,35.72,24.06,20190214_135936_024883.txt
42489709,42491813,FEM,16.73,7.78,5.43,20190214_135936_024883.txt
