segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20580512,20585691,MAL,44.28,22.66,15.07,20200304_100729_025480.txt
20591337,20591492,FEM,7.12,3.26,2.01,20200304_100729_025480.txt
20592260,20595085,FEM,24.46,12.15,8.13,20200304_100729_025480.txt
20595371,20596532,FEM,11.57,5.3,3.5,20200304_100729_025480.txt
20598011,20602476,FEM,36.41,18.52,12.44,20200304_100729_025480.txt
20602622,20603989,MAL,15.71,7.65,4.97,20200304_100729_025480.txt
20608493,20608993,FEM,10.56,5.04,3.16,20200304_100729_025480.txt
20609492,20618993,FEM,87.75,44.98,29.6,20200304_100729_025480.txt
20610011,20610347,MAL,6.85,3.09,1.95,20200304_100729_025480.txt
20610555,20610656,MAL,9.1,4.37,2.65,20200304_100729_025480.txt
20617392,20617517,MAL,6.39,2.86,1.76,20200304_100729_025480.txt
20618012,20619993,MAL,20.06,9.78,6.36,20200304_100729_025480.txt
20619212,20619492,FEM,6.58,2.92,1.85,20200304_100729_025480.txt
20619613,20626304,FEM,55.77,28.67,19.16,20200304_100729_025480.txt
20647148,20647259,MAL,8.98,4.31,2.62,20200304_100729_025480.txt
20654460,20657012,MAL,29.43,14.61,9.32,20200304_100729_025480.txt
20656632,20657315,FEM,10.22,4.83,3.08,20200304_100729_025480.txt
20658512,20660491,MAL,17.95,8.79,5.87,20200304_100729_025480.txt
20659993,20669009,FEM,85.31,43.36,28.5,20200304_100729_025480.txt
20673574,20673697,MAL,9.19,4.42,2.69,20200304_100729_025480.txt
20676985,20680512,FEM,30.92,15.51,10.34,20200304_100729_025480.txt
20678956,20682493,MAL,35.23,17.49,11.47,20200304_100729_025480.txt
20680750,20681282,FEM,9.53,4.49,2.87,20200304_100729_025480.txt
20682010,20682231,FEM,9.34,4.47,2.76,20200304_100729_025480.txt
20682469,20682570,FEM,9.92,4.82,2.93,20200304_100729_025480.txt
20683492,20693511,FEM,104.04,53.16,34.27,20200304_100729_025480.txt
20693772,20693991,FEM,6.47,2.91,1.8,20200304_100729_025480.txt
20696651,20698381,FEM,16.92,8.0,5.22,20200304_100729_025480.txt
20700284,20701511,FEM,11.35,5.37,3.54,20200304_100729_025480.txt
20706221,20707011,FEM,7.17,3.08,2.08,20200304_100729_025480.txt
20712011,20714858,FEM,24.26,12.16,8.07,20200304_100729_025480.txt
20718011,20720492,FEM,18.79,9.12,6.23,20200304_100729_025480.txt
20722041,20725860,FEM,31.55,16.05,10.66,20200304_100729_025480.txt
20726511,20740991,FEM,140.91,72.3,47.15,20200304_100729_025480.txt
20755718,20756511,FEM,8.6,3.96,2.61,20200304_100729_025480.txt
20757835,20760493,FEM,24.34,11.97,7.9,20200304_100729_025480.txt
20761512,20770120,FEM,71.43,36.82,24.64,20200304_100729_025480.txt
20773370,20774018,FEM,10.7,5.15,3.28,20200304_100729_025480.txt
20785083,20786423,FEM,12.99,6.08,4.11,20200304_100729_025480.txt
20788993,20791011,FEM,17.11,8.39,5.6,20200304_100729_025480.txt
20802992,20803993,FEM,9.45,4.4,2.92,20200304_100729_025480.txt
20814170,20815120,FEM,11.49,5.47,3.6,20200304_100729_025480.txt
20819842,20820748,FEM,11.48,5.39,3.48,20200304_100729_025480.txt
20850510,20850844,FEM,8.45,3.96,2.48,20200304_100729_025480.txt
20850991,20852491,FEM,13.51,6.34,4.31,20200304_100729_025480.txt
20883511,20884918,FEM,14.63,7.15,4.67,20200304_100729_025480.txt
20886709,20886972,FEM,8.71,4.12,2.55,20200304_100729_025480.txt
20890511,20895346,FEM,44.46,22.84,14.97,20200304_100729_025480.txt
20895519,20896511,FEM,12.47,6.04,3.87,20200304_100729_025480.txt
20897163,20899326,FEM,18.76,9.09,6.17,20200304_100729_025480.txt
20914278,20915108,FEM,12.08,5.83,3.72,20200304_100729_025480.txt
20954045,20955511,FEM,12.81,6.13,4.07,20200304_100729_025480.txt
20963564,20968065,FEM,36.6,18.47,12.45,20200304_100729_025480.txt
20968511,20968914,FEM,8.24,3.84,2.42,20200304_100729_025480.txt
20970289,20971528,FEM,12.47,5.87,3.92,20200304_100729_025480.txt
20975993,20980941,FEM,43.32,22.25,14.77,20200304_100729_025480.txt
20981150,20981314,FEM,7.73,3.6,2.21,20200304_100729_025480.txt
20981492,20984921,FEM,29.95,15.05,10.0,20200304_100729_025480.txt
20986012,20987993,FEM,17.64,8.66,5.77,20200304_100729_025480.txt
20990100,20995041,FEM,41.65,21.32,14.21,20200304_100729_025480.txt
20995997,20997566,FEM,12.45,5.76,3.97,20200304_100729_025480.txt
20998983,20999511,FEM,7.98,3.61,2.35,20200304_100729_025480.txt
21001992,21002238,FEM,8.31,3.92,2.42,20200304_100729_025480.txt
21008145,21009157,FEM,12.96,6.24,4.04,20200304_100729_025480.txt
21009782,21011011,FEM,12.85,6.1,4.04,20200304_100729_025480.txt
21057011,21060492,FEM,32.8,16.75,10.91,20200304_100729_025480.txt
21057492,21058616,MAL,13.95,6.63,4.23,20200304_100729_025480.txt
21060230,21061511,MAL,13.3,6.41,4.2,20200304_100729_025480.txt
21065184,21065373,MAL,4.95,2.05,1.29,20200304_100729_025480.txt
21065705,21066252,MAL,7.79,3.53,2.24,20200304_100729_025480.txt
21065808,21067209,FEM,16.57,7.99,5.1,20200304_100729_025480.txt
21068216,21068511,FEM,8.35,3.93,2.44,20200304_100729_025480.txt
21084788,21086319,FEM,15.27,7.43,4.9,20200304_100729_025480.txt
21132568,21133116,FEM,6.97,3.11,2.02,20200304_100729_025480.txt
21154993,21156993,MAL,19.68,9.83,6.45,20200304_100729_025480.txt
21166345,21168493,MAL,22.33,11.33,7.36,20200304_100729_025480.txt
21169993,21171011,FEM,13.41,6.45,4.14,20200304_100729_025480.txt
21171728,21171883,FEM,5.89,2.58,1.59,20200304_100729_025480.txt
21173484,21174510,FEM,10.2,4.75,3.13,20200304_100729_025480.txt
21186284,21188176,FEM,17.2,8.43,5.6,20200304_100729_025480.txt
21189511,21191465,FEM,19.87,9.85,6.45,20200304_100729_025480.txt
21196299,21197612,FEM,13.44,6.46,4.25,20200304_100729_025480.txt
21201991,21203382,FEM,15.75,7.62,4.93,20200304_100729_025480.txt
21208097,21208526,MAL,8.8,4.09,2.56,20200304_100729_025480.txt
21251695,21254339,MAL,24.63,12.27,7.94,20200304_100729_025480.txt
21254643,21255203,MAL,5.94,2.52,1.63,20200304_100729_025480.txt
21255332,21257068,MAL,15.22,7.45,4.87,20200304_100729_025480.txt
21260986,21262550,FEM,15.02,7.19,4.67,20200304_100729_025480.txt
21262510,21267119,MAL,44.18,22.66,14.68,20200304_100729_025480.txt
21263204,21264603,FEM,13.11,6.26,4.11,20200304_100729_025480.txt
21266236,21267205,FEM,9.59,4.42,2.91,20200304_100729_025480.txt
21269557,21270456,MAL,8.27,3.71,2.46,20200304_100729_025480.txt
21271511,21274101,MAL,25.6,12.8,8.31,20200304_100729_025480.txt
21273492,21274010,FEM,8.09,3.68,2.34,20200304_100729_025480.txt
21275472,21278012,MAL,24.58,12.29,8.02,20200304_100729_025480.txt
21277480,21277968,FEM,7.21,3.2,2.04,20200304_100729_025480.txt
21278992,21281511,MAL,23.28,11.58,7.63,20200304_100729_025480.txt
21320511,21325012,MAL,51.17,26.0,16.36,20200304_100729_025480.txt
21363721,21364921,MAL,9.4,4.31,2.89,20200304_100729_025480.txt
21437512,21439790,MAL,24.75,12.27,7.76,20200304_100729_025480.txt
21552492,21553707,FEM,13.04,6.13,3.9,20200304_100729_025480.txt
21552688,21553317,MAL,6.6,2.79,1.81,20200304_100729_025480.txt
21567468,21568634,FEM,9.02,4.19,2.81,20200304_100729_025480.txt
21569163,21570012,FEM,8.01,3.54,2.31,20200304_100729_025480.txt
21625026,21625195,FEM,4.86,2.01,1.25,20200304_100729_025480.txt
21629012,21630512,FEM,15.42,7.43,4.95,20200304_100729_025480.txt
21633198,21634281,FEM,11.59,5.4,3.55,20200304_100729_025480.txt
21634992,21636011,FEM,10.61,4.84,3.26,20200304_100729_025480.txt
21640492,21645511,FEM,48.08,24.15,15.94,20200304_100729_025480.txt
21651585,21652859,FEM,13.69,6.62,4.33,20200304_100729_025480.txt
21660991,21663455,FEM,21.49,10.69,7.13,20200304_100729_025480.txt
21670195,21675492,FEM,46.97,24.2,16.04,20200304_100729_025480.txt
21676484,21680995,FEM,42.59,21.75,14.29,20200304_100729_025480.txt
21685703,21690992,FEM,45.54,23.49,15.57,20200304_100729_025480.txt
21695011,21695511,FEM,8.05,3.65,2.37,20200304_100729_025480.txt
21707946,21719834,FEM,106.56,55.38,36.53,20200304_100729_025480.txt
21729011,21731335,FEM,20.26,9.98,6.7,20200304_100729_025480.txt
21731541,21733775,FEM,20.33,10.05,6.65,20200304_100729_025480.txt
21736767,21737766,FEM,12.04,5.72,3.68,20200304_100729_025480.txt
21742941,21745629,FEM,23.97,11.86,7.89,20200304_100729_025480.txt
21765923,21767646,FEM,18.92,9.29,6.1,20200304_100729_025480.txt
21770492,21771855,FEM,17.0,8.4,5.45,20200304_100729_025480.txt
21776241,21778062,FEM,17.39,8.41,5.6,20200304_100729_025480.txt
21795033,21795833,FEM,10.33,4.86,3.13,20200304_100729_025480.txt
21800119,21800519,FEM,7.98,3.67,2.33,20200304_100729_025480.txt
21800306,21800424,MAL,7.19,3.31,2.02,20200304_100729_025480.txt
21817365,21820190,FEM,21.82,10.54,7.3,20200304_100729_025480.txt
21827983,21829382,FEM,12.85,6.23,4.12,20200304_100729_025480.txt
21935829,21938332,FEM,24.08,12.16,7.95,20200304_100729_025480.txt
21940492,21942527,FEM,21.84,10.77,6.96,20200304_100729_025480.txt
21944773,21945494,MAL,10.26,4.85,3.1,20200304_100729_025480.txt
21969510,21974011,MAL,40.0,20.42,13.59,20200304_100729_025480.txt
21973660,21975012,FEM,15.64,7.61,4.94,20200304_100729_025480.txt
21999495,22000855,FEM,15.77,7.76,5.04,20200304_100729_025480.txt
22041615,22042347,MAL,9.2,4.2,2.69,20200304_100729_025480.txt
22041951,22042665,FEM,8.4,3.83,2.48,20200304_100729_025480.txt
22043311,22044511,MAL,11.98,5.71,3.75,20200304_100729_025480.txt
22043377,22044012,FEM,7.31,3.28,2.15,20200304_100729_025480.txt
22050492,22051562,MAL,11.69,5.48,3.53,20200304_100729_025480.txt
22055024,22055324,MAL,6.42,2.86,1.8,20200304_100729_025480.txt
22055470,22057181,MAL,16.2,7.94,5.19,20200304_100729_025480.txt
22058992,22059370,MAL,6.24,2.68,1.7,20200304_100729_025480.txt
22058992,22060396,FEM,14.27,6.84,4.44,20200304_100729_025480.txt
22102252,22102991,FEM,6.03,2.4,1.69,20200304_100729_025480.txt
22103390,22104511,MAL,9.62,4.43,2.95,20200304_100729_025480.txt
22104011,22104544,FEM,5.4,2.24,1.5,20200304_100729_025480.txt
22114762,22115992,FEM,9.82,4.56,3.03,20200304_100729_025480.txt
22133513,22134041,FEM,6.35,2.73,1.76,20200304_100729_025480.txt
22136169,22136566,MAL,4.25,1.63,1.09,20200304_100729_025480.txt
22136250,22136743,FEM,5.02,2.05,1.36,20200304_100729_025480.txt
22146860,22148100,FEM,10.41,4.86,3.23,20200304_100729_025480.txt
22148512,22148860,FEM,5.89,2.57,1.63,20200304_100729_025480.txt
22155017,22156311,FEM,11.76,5.55,3.64,20200304_100729_025480.txt
22155123,22155671,MAL,6.02,2.53,1.65,20200304_100729_025480.txt
22155928,22156033,MAL,4.71,1.94,1.2,20200304_100729_025480.txt
22158492,22159729,FEM,11.37,5.43,3.55,20200304_100729_025480.txt
22159050,22159177,MAL,4.57,1.85,1.15,20200304_100729_025480.txt
22208183,22208728,MAL,7.4,3.36,2.17,20200304_100729_025480.txt
22208703,22210190,FEM,15.2,7.5,4.87,20200304_100729_025480.txt
22361177,22362667,FEM,13.91,6.73,4.44,20200304_100729_025480.txt
22366160,22369613,FEM,33.05,16.58,10.83,20200304_100729_025480.txt
22371409,22372511,FEM,13.62,6.61,4.28,20200304_100729_025480.txt
22393866,22394011,FEM,4.05,1.57,0.98,20200304_100729_025480.txt
22399352,22405493,FEM,60.58,30.95,20.14,20200304_100729_025480.txt
22442010,22444011,FEM,21.79,10.58,6.89,20200304_100729_025480.txt
22449066,22449614,FEM,10.93,5.18,3.29,20200304_100729_025480.txt
22457677,22458462,FEM,10.75,5.07,3.32,20200304_100729_025480.txt
22480492,22481992,FEM,11.2,4.9,3.54,20200304_100729_025480.txt
22482495,22483011,FEM,7.22,3.19,2.1,20200304_100729_025480.txt
22495011,22497039,FEM,15.89,7.4,5.19,20200304_100729_025480.txt
22520680,22520899,MAL,10.77,5.25,3.23,20200304_100729_025480.txt
22526432,22528511,FEM,20.35,9.68,6.58,20200304_100729_025480.txt
22571070,22571180,FEM,9.97,4.85,2.95,20200304_100729_025480.txt
22571792,22571929,FEM,10.52,5.14,3.13,20200304_100729_025480.txt
22572344,22572486,FEM,11.98,5.97,3.62,20200304_100729_025480.txt
22613013,22613214,MAL,11.74,5.8,3.55,20200304_100729_025480.txt
22706050,22706232,MAL,9.6,4.65,2.84,20200304_100729_025480.txt
22712535,22712700,MAL,8.67,4.12,2.52,20200304_100729_025480.txt
22757326,22758492,FEM,12.5,5.92,3.97,20200304_100729_025480.txt
22759097,22761843,FEM,21.62,10.68,7.22,20200304_100729_025480.txt
22760762,22761688,MAL,10.94,5.07,3.3,20200304_100729_025480.txt
22847468,22847579,FEM,9.34,4.51,2.74,20200304_100729_025480.txt
22898992,22900492,FEM,11.55,5.2,3.66,20200304_100729_025480.txt
22919375,22919993,FEM,11.44,5.44,3.52,20200304_100729_025480.txt
22922992,22923264,FEM,6.26,2.73,1.74,20200304_100729_025480.txt
22988190,22988867,MAL,13.66,6.7,4.27,20200304_100729_025480.txt
23035123,23036738,FEM,11.27,4.95,3.58,20200304_100729_025480.txt
23054993,23056512,FEM,14.93,6.98,4.78,20200304_100729_025480.txt
23080429,23081188,FEM,10.41,4.85,3.2,20200304_100729_025480.txt
23112670,23113055,MAL,3.8,1.38,0.94,20200304_100729_025480.txt
23218459,23219772,FEM,9.71,4.09,3.06,20200304_100729_025480.txt
23220044,23220312,FEM,8.3,3.78,2.42,20200304_100729_025480.txt
23220511,23222317,FEM,13.18,5.7,4.3,20200304_100729_025480.txt
23224926,23226011,FEM,6.39,2.26,1.92,20200304_100729_025480.txt
23287370,23288836,FEM,9.19,3.78,2.91,20200304_100729_025480.txt
23322492,23322598,FEM,10.75,5.25,3.21,20200304_100729_025480.txt
23322797,23323492,FEM,6.82,2.7,2.0,20200304_100729_025480.txt
23325300,23325492,FEM,7.9,3.65,2.27,20200304_100729_025480.txt
23326451,23328493,FEM,16.61,7.75,5.38,20200304_100729_025480.txt
23326682,23327622,MAL,9.63,4.23,2.87,20200304_100729_025480.txt
23382226,23383932,MAL,18.34,8.69,5.9,20200304_100729_025480.txt
23420011,23422400,FEM,20.01,9.55,6.62,20200304_100729_025480.txt
23436933,23437198,MAL,7.89,3.62,2.28,20200304_100729_025480.txt
23483103,23483213,MAL,4.67,1.9,1.18,20200304_100729_025480.txt
23485992,23486485,MAL,6.96,3.02,2.01,20200304_100729_025480.txt
23499992,23500505,FEM,8.25,3.76,2.39,20200304_100729_025480.txt
23741492,23747012,FEM,43.56,21.74,14.94,20200304_100729_025480.txt
23814992,23816145,FEM,5.79,2.0,1.73,20200304_100729_025480.txt
23826992,23828992,FEM,15.99,7.38,5.22,20200304_100729_025480.txt
23827878,23827991,MAL,9.26,4.46,2.71,20200304_100729_025480.txt
23831555,23833492,FEM,17.31,8.19,5.59,20200304_100729_025480.txt
23864753,23864900,FEM,10.67,5.18,3.19,20200304_100729_025480.txt
23866321,23866422,FEM,10.2,4.96,3.02,20200304_100729_025480.txt
23892761,23893065,FEM,8.63,4.03,2.53,20200304_100729_025480.txt
23916853,23917032,MAL,10.41,5.05,3.11,20200304_100729_025480.txt
24067338,24067827,FEM,10.5,5.02,3.19,20200304_100729_025480.txt
24085568,24085782,FEM,9.58,4.59,2.83,20200304_100729_025480.txt
24097492,24098280,FEM,15.79,7.85,5.0,20200304_100729_025480.txt
24099319,24100542,MAL,15.23,7.34,4.84,20200304_100729_025480.txt
24101408,24102010,FEM,10.06,4.68,3.06,20200304_100729_025480.txt
24148511,24149242,FEM,8.07,3.44,2.42,20200304_100729_025480.txt
24156492,24159238,FEM,19.42,8.86,6.49,20200304_100729_025480.txt
24160493,24161011,FEM,6.62,2.63,1.9,20200304_100729_025480.txt
24164239,24165422,FEM,9.19,3.81,2.87,20200304_100729_025480.txt
24167479,24173141,FEM,42.74,20.86,14.59,20200304_100729_025480.txt
24173512,24176477,FEM,25.43,12.36,8.47,20200304_100729_025480.txt
24176772,24176991,FEM,9.96,4.82,2.96,20200304_100729_025480.txt
24214022,24215321,FEM,10.18,4.39,3.16,20200304_100729_025480.txt
24215706,24219876,FEM,29.0,13.61,9.87,20200304_100729_025480.txt
24223860,24228323,MAL,37.62,18.63,12.58,20200304_100729_025480.txt
24239616,24240880,MAL,13.61,6.4,4.25,20200304_100729_025480.txt
24240511,24240847,FEM,9.57,4.56,2.85,20200304_100729_025480.txt
24248012,24249926,FEM,17.39,8.22,5.57,20200304_100729_025480.txt
24249549,24252046,MAL,22.2,10.75,7.32,20200304_100729_025480.txt
24259902,24261011,FEM,8.98,3.98,2.79,20200304_100729_025480.txt
24278999,24279674,FEM,10.05,4.68,3.07,20200304_100729_025480.txt
24284185,24289359,FEM,37.97,18.52,13.02,20200304_100729_025480.txt
24290133,24293992,FEM,29.37,13.73,9.73,20200304_100729_025480.txt
24298491,24299287,FEM,8.49,3.82,2.52,20200304_100729_025480.txt
24306011,24308993,FEM,24.16,11.43,8.0,20200304_100729_025480.txt
24312511,24317018,FEM,32.88,15.79,11.21,20200304_100729_025480.txt
24322992,24330010,FEM,53.72,26.64,18.42,20200304_100729_025480.txt
24335512,24337868,FEM,21.15,10.2,6.95,20200304_100729_025480.txt
24339214,24341396,FEM,20.65,9.64,6.54,20200304_100729_025480.txt
24344992,24346048,FEM,10.47,4.7,3.17,20200304_100729_025480.txt
24349511,24351477,FEM,16.69,7.83,5.45,20200304_100729_025480.txt
24353261,24356012,FEM,24.59,11.64,7.89,20200304_100729_025480.txt
24353992,24355950,MAL,19.24,8.98,6.03,20200304_100729_025480.txt
24367186,24371609,FEM,41.91,20.47,13.68,20200304_100729_025480.txt
24377011,24379095,FEM,17.92,8.7,5.87,20200304_100729_025480.txt
24380011,24383415,FEM,24.6,11.74,8.32,20200304_100729_025480.txt
24384265,24389491,FEM,43.64,21.34,14.55,20200304_100729_025480.txt
24393737,24394360,FEM,5.36,2.14,1.5,20200304_100729_025480.txt
24395879,24399674,FEM,35.53,17.43,11.61,20200304_100729_025480.txt
24403012,24406186,FEM,28.65,13.96,9.32,20200304_100729_025480.txt
24417492,24418633,FEM,12.87,6.11,3.98,20200304_100729_025480.txt
24420493,24421511,FEM,13.89,6.66,4.25,20200304_100729_025480.txt
24427265,24430539,FEM,34.28,17.06,11.05,20200304_100729_025480.txt
24430962,24431492,FEM,9.34,4.35,2.76,20200304_100729_025480.txt
24430992,24431551,MAL,9.52,4.43,2.82,20200304_100729_025480.txt
24432011,24433504,FEM,18.64,9.08,5.86,20200304_100729_025480.txt
24434992,24435578,FEM,11.66,5.63,3.54,20200304_100729_025480.txt
24438390,24444011,FEM,59.39,29.91,19.29,20200304_100729_025480.txt
24450992,24453992,FEM,27.91,13.99,9.25,20200304_100729_025480.txt
24457493,24458754,FEM,12.7,6.03,4.0,20200304_100729_025480.txt
24462992,24464992,MAL,18.58,9.08,6.08,20200304_100729_025480.txt
24464511,24469417,FEM,45.36,22.72,15.02,20200304_100729_025480.txt
24469552,24473514,FEM,34.96,17.43,11.66,20200304_100729_025480.txt
24478511,24479790,FEM,14.73,7.08,4.57,20200304_100729_025480.txt
24483048,24484742,FEM,20.15,9.75,6.29,20200304_100729_025480.txt
24483968,24484614,MAL,11.42,5.41,3.42,20200304_100729_025480.txt
24485775,24485993,FEM,8.15,3.82,2.36,20200304_100729_025480.txt
24492964,24494355,FEM,14.69,7.0,4.58,20200304_100729_025480.txt
24495058,24499886,FEM,39.24,19.83,13.44,20200304_100729_025480.txt
24502510,24504015,FEM,15.44,7.6,4.95,20200304_100729_025480.txt
24505661,24516410,FEM,95.45,49.04,32.53,20200304_100729_025480.txt
24519000,24520990,MAL,18.38,9.14,6.02,20200304_100729_025480.txt
24521511,24523511,FEM,17.67,8.53,5.73,20200304_100729_025480.txt
24544401,24545447,FEM,11.41,5.35,3.53,20200304_100729_025480.txt
24546011,24546171,FEM,8.75,4.16,2.55,20200304_100729_025480.txt
24546279,24547445,FEM,14.27,6.85,4.45,20200304_100729_025480.txt
24554456,24556010,MAL,15.97,7.75,5.14,20200304_100729_025480.txt
24560248,24560977,MAL,11.35,5.43,3.46,20200304_100729_025480.txt
24560267,24561018,FEM,12.09,5.78,3.66,20200304_100729_025480.txt
24562492,24565011,MAL,22.02,10.84,7.21,20200304_100729_025480.txt
24564490,24566491,FEM,18.04,8.83,5.8,20200304_100729_025480.txt
24568993,24569309,FEM,6.01,2.63,1.66,20200304_100729_025480.txt
24570380,24575275,FEM,43.16,22.1,14.55,20200304_100729_025480.txt
24574558,24576333,MAL,18.91,9.15,5.89,20200304_100729_025480.txt
24575672,24575822,FEM,4.84,2.0,1.25,20200304_100729_025480.txt
24576011,24577992,FEM,17.53,8.52,5.68,20200304_100729_025480.txt
24579850,24580171,FEM,5.03,2.09,1.34,20200304_100729_025480.txt
24581235,24582430,FEM,14.71,7.23,4.66,20200304_100729_025480.txt
24589482,24590511,FEM,13.03,6.35,4.07,20200304_100729_025480.txt
24599012,24599641,FEM,7.62,3.45,2.25,20200304_100729_025480.txt
24603946,24604520,FEM,11.31,5.5,3.42,20200304_100729_025480.txt
24606011,24607545,FEM,18.32,9.27,5.92,20200304_100729_025480.txt
24620492,24622070,FEM,14.98,7.4,4.81,20200304_100729_025480.txt
24629827,24631569,FEM,18.38,9.06,5.81,20200304_100729_025480.txt
24631714,24631976,FEM,6.35,2.84,1.77,20200304_100729_025480.txt
24634493,24638734,FEM,46.0,23.53,14.91,20200304_100729_025480.txt
24638332,24641992,MAL,45.55,23.03,14.35,20200304_100729_025480.txt
24641493,24643937,FEM,26.93,13.56,8.57,20200304_100729_025480.txt
24643470,24644992,MAL,15.6,7.63,4.9,20200304_100729_025480.txt
24648157,24648365,MAL,4.67,1.91,1.2,20200304_100729_025480.txt
24648492,24649018,MAL,6.54,2.86,1.82,20200304_100729_025480.txt
24648968,24651010,FEM,21.97,10.91,6.9,20200304_100729_025480.txt
24654512,24657003,FEM,24.56,12.39,7.95,20200304_100729_025480.txt
24675011,24675323,FEM,5.34,2.26,1.44,20200304_100729_025480.txt
24675492,24677011,FEM,12.73,6.15,4.05,20200304_100729_025480.txt
24731715,24732927,FEM,12.97,6.26,3.98,20200304_100729_025480.txt
24797387,24797492,FEM,5.66,2.47,1.51,20200304_100729_025480.txt
24826436,24826993,FEM,6.09,2.64,1.73,20200304_100729_025480.txt
24851453,24851585,MAL,5.95,2.63,1.61,20200304_100729_025480.txt
24914986,24915570,MAL,7.0,3.11,1.99,20200304_100729_025480.txt
24916493,24917673,FEM,10.08,4.75,3.11,20200304_100729_025480.txt
24957045,24957492,FEM,4.81,1.97,1.28,20200304_100729_025480.txt
24965511,24967492,FEM,20.88,10.32,6.53,20200304_100729_025480.txt
24971178,24971492,FEM,4.36,1.73,1.11,20200304_100729_025480.txt
25033992,25034912,MAL,9.03,4.16,2.67,20200304_100729_025480.txt
25040023,25040269,MAL,4.63,1.88,1.19,20200304_100729_025480.txt
25077237,25077505,FEM,3.82,1.43,0.92,20200304_100729_025480.txt
25089323,25090992,FEM,14.11,6.95,4.54,20200304_100729_025480.txt
25116991,25117614,FEM,5.96,2.54,1.65,20200304_100729_025480.txt
25162211,25162862,MAL,6.75,2.97,1.91,20200304_100729_025480.txt
25163031,25163689,MAL,7.11,3.11,1.98,20200304_100729_025480.txt
25169532,25170609,MAL,10.78,5.05,3.22,20200304_100729_025480.txt
25171935,25173467,MAL,17.21,8.33,5.23,20200304_100729_025480.txt
25174511,25175468,MAL,8.52,3.93,2.56,20200304_100729_025480.txt
25327011,25329692,MAL,22.86,11.72,7.62,20200304_100729_025480.txt
25343678,25344393,FEM,6.48,2.87,1.89,20200304_100729_025480.txt
25344571,25345011,FEM,4.83,1.98,1.29,20200304_100729_025480.txt
25366492,25368012,MAL,13.33,6.54,4.25,20200304_100729_025480.txt
25378512,25378681,FEM,4.83,2.0,1.25,20200304_100729_025480.txt
25450492,25450990,MAL,5.3,2.23,1.46,20200304_100729_025480.txt
25464491,25465016,FEM,5.82,2.45,1.58,20200304_100729_025480.txt
25536568,25536759,MAL,3.69,1.36,0.87,20200304_100729_025480.txt
25537083,25538013,MAL,8.96,4.17,2.7,20200304_100729_025480.txt
25613992,25615511,MAL,15.44,7.5,4.8,20200304_100729_025480.txt
25618599,25618904,MAL,5.46,2.33,1.48,20200304_100729_025480.txt
25619031,25619375,MAL,4.43,1.76,1.14,20200304_100729_025480.txt
25620013,25620285,MAL,4.46,1.79,1.14,20200304_100729_025480.txt
25622339,25622511,FEM,5.05,2.11,1.32,20200304_100729_025480.txt
25623012,25625354,MAL,19.82,9.88,6.5,20200304_100729_025480.txt
25648010,25649200,FEM,11.62,5.58,3.63,20200304_100729_025480.txt
25653837,25654250,MAL,6.41,2.84,1.81,20200304_100729_025480.txt
25654394,25654510,MAL,8.02,3.78,2.3,20200304_100729_025480.txt
25659064,25660011,FEM,9.1,4.17,2.75,20200304_100729_025480.txt
25679518,25680230,FEM,8.02,3.69,2.4,20200304_100729_025480.txt
25684243,25684737,FEM,6.16,2.7,1.74,20200304_100729_025480.txt
25686761,25688069,FEM,13.83,6.71,4.28,20200304_100729_025480.txt
25691492,25693510,FEM,21.27,10.58,6.72,20200304_100729_025480.txt
25711012,25712512,FEM,14.04,6.92,4.49,20200304_100729_025480.txt
25750011,25753988,FEM,43.45,22.51,14.28,20200304_100729_025480.txt
25757492,25762492,MAL,55.18,28.51,18.05,20200304_100729_025480.txt
25758214,25758489,FEM,6.42,2.86,1.79,20200304_100729_025480.txt
25761692,25762367,FEM,9.21,4.32,2.74,20200304_100729_025480.txt
25773935,25774411,FEM,9.78,4.67,2.89,20200304_100729_025480.txt
25785010,25789026,MAL,33.4,17.0,11.36,20200304_100729_025480.txt
25789533,25795011,MAL,42.89,21.6,14.77,20200304_100729_025480.txt
25821011,25823011,FEM,19.15,9.55,6.27,20200304_100729_025480.txt
25823212,25823492,FEM,7.75,3.59,2.24,20200304_100729_025480.txt
25823723,25823991,FEM,7.67,3.55,2.21,20200304_100729_025480.txt
25859927,25860587,FEM,7.49,3.38,2.21,20200304_100729_025480.txt
25881512,25882651,FEM,11.6,5.41,3.56,20200304_100729_025480.txt
25883302,25883493,FEM,5.75,2.49,1.55,20200304_100729_025480.txt
25898516,25900511,FEM,16.59,8.06,5.42,20200304_100729_025480.txt
25901066,25901177,FEM,6.3,2.82,1.73,20200304_100729_025480.txt
25935512,25937657,FEM,13.34,5.77,4.36,20200304_100729_025480.txt
25965492,25965929,FEM,4.74,1.79,1.26,20200304_100729_025480.txt
25975011,25975630,FEM,5.08,1.99,1.41,20200304_100729_025480.txt
25995992,25998159,FEM,13.69,6.14,4.48,20200304_100729_025480.txt
26002492,26003202,FEM,4.41,1.48,1.2,20200304_100729_025480.txt
26023216,26023351,FEM,5.49,2.35,1.46,20200304_100729_025480.txt
26034639,26035012,FEM,5.09,2.02,1.37,20200304_100729_025480.txt
26035992,26036491,FEM,5.54,2.24,1.54,20200304_100729_025480.txt
26082581,26084992,FEM,13.78,5.91,4.55,20200304_100729_025480.txt
