segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17352011,17352848,FEM,17.12,8.63,5.4,20210924_103333_045733_1.txt
17357011,17357510,FEM,14.9,7.53,4.65,20210924_103333_045733_1.txt
17360497,17362095,MAL,23.25,11.81,7.52,20210924_103333_045733_1.txt
17362340,17362492,MAL,14.45,7.34,4.45,20210924_103333_045733_1.txt
17415105,17416263,FEM,19.37,9.83,6.2,20210924_103333_045733_1.txt
17416384,17416492,FEM,14.94,7.63,4.6,20210924_103333_045733_1.txt
17419941,17421779,FEM,25.75,12.98,8.28,20210924_103333_045733_1.txt
17428492,17429273,FEM,15.92,8.02,5.04,20210924_103333_045733_1.txt
17432246,17433853,FEM,22.23,11.28,7.23,20210924_103333_045733_1.txt
17435510,17436619,FEM,19.73,9.94,6.26,20210924_103333_045733_1.txt
17444332,17444491,FEM,15.17,7.74,4.69,20210924_103333_045733_1.txt
17447414,17448011,FEM,16.16,8.15,5.04,20210924_103333_045733_1.txt
17449217,17450010,FEM,16.76,8.42,5.27,20210924_103333_045733_1.txt
17454511,17456430,FEM,25.55,13.04,8.34,20210924_103333_045733_1.txt
17459992,17461492,FEM,22.18,11.25,7.14,20210924_103333_045733_1.txt
17497991,17501282,FEM,37.83,19.35,12.5,20210924_103333_045733_1.txt
17503725,17503875,FEM,14.73,7.47,4.54,20210924_103333_045733_1.txt
17512011,17514679,FEM,29.58,15.09,9.86,20210924_103333_045733_1.txt
17522531,17524011,FEM,22.14,11.14,7.07,20210924_103333_045733_1.txt
17565992,17566242,FEM,14.94,7.59,4.62,20210924_103333_045733_1.txt
17566424,17567511,FEM,18.91,9.58,6.04,20210924_103333_045733_1.txt
17571205,17572992,FEM,24.47,12.48,7.96,20210924_103333_045733_1.txt
17575021,17575149,FEM,14.24,7.23,4.37,20210924_103333_045733_1.txt
17576158,17576288,FEM,15.06,7.69,4.65,20210924_103333_045733_1.txt
17580842,17581510,FEM,16.23,8.15,5.07,20210924_103333_045733_1.txt
17593492,17594012,FEM,14.63,7.33,4.57,20210924_103333_045733_1.txt
17608512,17608693,FEM,14.44,7.33,4.45,20210924_103333_045733_1.txt
17609862,17610491,FEM,16.21,8.15,5.06,20210924_103333_045733_1.txt
17646046,17647166,FEM,19.31,9.8,6.18,20210924_103333_045733_1.txt
17666301,17666627,FEM,14.38,7.27,4.45,20210924_103333_045733_1.txt
17674477,17675992,FEM,21.85,11.1,7.09,20210924_103333_045733_1.txt
17684965,17685336,FEM,14.93,7.58,4.64,20210924_103333_045733_1.txt
17686110,17688040,FEM,25.07,12.83,8.23,20210924_103333_045733_1.txt
17757114,17758267,FEM,17.67,8.62,5.64,20210924_103333_045733_1.txt
17759512,17759941,FEM,14.74,7.46,4.59,20210924_103333_045733_1.txt
17760943,17761954,FEM,18.47,9.41,5.93,20210924_103333_045733_1.txt
17763357,17765957,FEM,29.08,14.71,9.68,20210924_103333_045733_1.txt
17778992,17779881,FEM,17.2,8.54,5.43,20210924_103333_045733_1.txt
17794510,17796003,FEM,20.78,10.36,6.73,20210924_103333_045733_1.txt
17796502,17798011,FEM,20.85,10.39,6.75,20210924_103333_045733_1.txt
17804693,17804872,FEM,14.48,7.35,4.46,20210924_103333_045733_1.txt
17806984,17807531,FEM,15.51,7.86,4.87,20210924_103333_045733_1.txt
17817011,17818157,FEM,18.88,9.42,6.04,20210924_103333_045733_1.txt
17818491,17818992,FEM,15.52,7.84,4.86,20210924_103333_045733_1.txt
17825145,17825474,FEM,14.75,7.46,4.58,20210924_103333_045733_1.txt
17835245,17836511,FEM,19.69,9.88,6.33,20210924_103333_045733_1.txt
17866492,17866978,FEM,13.96,6.83,4.34,20210924_103333_045733_1.txt
17868595,17868750,FEM,14.43,7.33,4.44,20210924_103333_045733_1.txt
17869084,17869192,FEM,16.53,8.51,5.13,20210924_103333_045733_1.txt
17884837,17885510,FEM,15.84,8.01,5.0,20210924_103333_045733_1.txt
17885991,17886683,FEM,16.02,8.01,5.01,20210924_103333_045733_1.txt
17887011,17887354,FEM,15.01,7.61,4.66,20210924_103333_045733_1.txt
17893729,17895670,FEM,24.37,12.32,8.0,20210924_103333_045733_1.txt
17906164,17906309,FEM,15.98,8.2,4.96,20210924_103333_045733_1.txt
17906451,17907492,FEM,18.58,9.35,5.92,20210924_103333_045733_1.txt
17909179,17911407,FEM,26.17,13.18,8.65,20210924_103333_045733_1.txt
17912090,17913035,FEM,16.92,8.3,5.35,20210924_103333_045733_1.txt
17915896,17916043,FEM,15.11,7.64,4.66,20210924_103333_045733_1.txt
17916026,17916485,MAL,15.12,7.66,4.72,20210924_103333_045733_1.txt
17916451,17917936,FEM,21.23,10.67,6.88,20210924_103333_045733_1.txt
17922318,17923511,FEM,20.03,10.05,6.37,20210924_103333_045733_1.txt
17923700,17923827,FEM,15.65,8.01,4.84,20210924_103333_045733_1.txt
17926491,17929108,FEM,27.05,13.42,9.01,20210924_103333_045733_1.txt
17936011,17937314,FEM,18.51,9.07,5.94,20210924_103333_045733_1.txt
17943263,17943432,FEM,15.13,7.64,4.67,20210924_103333_045733_1.txt
17976833,17977736,FEM,18.56,9.42,5.89,20210924_103333_045733_1.txt
17980442,17981994,FEM,21.91,11.05,7.12,20210924_103333_045733_1.txt
17982645,17983492,FEM,17.43,8.61,5.45,20210924_103333_045733_1.txt
17984646,17985512,FEM,17.26,8.6,5.45,20210924_103333_045733_1.txt
18052511,18053012,FEM,16.4,8.34,5.15,20210924_103333_045733_1.txt
18062992,18063512,FEM,16.41,8.3,5.16,20210924_103333_045733_1.txt
18096492,18097435,FEM,19.3,9.67,6.09,20210924_103333_045733_1.txt
18194380,18196511,FEM,25.61,12.95,8.45,20210924_103333_045733_1.txt
18205979,18207170,FEM,20.06,10.13,6.44,20210924_103333_045733_1.txt
18312293,18314522,FEM,26.79,13.4,8.8,20210924_103333_045733_1.txt
18320236,18320455,MAL,16.15,8.24,5.02,20210924_103333_045733_1.txt
18320511,18321218,FEM,16.86,8.44,5.29,20210924_103333_045733_1.txt
18321512,18322335,FEM,17.66,8.94,5.63,20210924_103333_045733_1.txt
18331820,18332046,MAL,16.29,8.35,5.07,20210924_103333_045733_1.txt
18340148,18340492,FEM,14.53,7.34,4.5,20210924_103333_045733_1.txt
18348107,18349347,FEM,19.98,10.04,6.42,20210924_103333_045733_1.txt
18357852,18358512,FEM,15.49,7.79,4.88,20210924_103333_045733_1.txt
18369011,18369158,FEM,16.04,8.23,4.97,20210924_103333_045733_1.txt
18386840,18388011,FEM,18.81,9.2,5.96,20210924_103333_045733_1.txt
18396492,18398434,FEM,23.49,11.67,7.71,20210924_103333_045733_1.txt
18407491,18407788,FEM,14.84,7.53,4.6,20210924_103333_045733_1.txt
18416992,18418804,FEM,23.55,11.88,7.7,20210924_103333_045733_1.txt
18426511,18428492,FEM,24.42,12.25,8.02,20210924_103333_045733_1.txt
18429783,18431300,FEM,22.62,11.42,7.29,20210924_103333_045733_1.txt
18437099,18438493,FEM,21.0,10.56,6.78,20210924_103333_045733_1.txt
18505675,18506510,FEM,17.57,8.77,5.55,20210924_103333_045733_1.txt
18540492,18542033,FEM,22.26,11.27,7.23,20210924_103333_045733_1.txt
18550451,18552086,FEM,21.73,10.84,7.07,20210924_103333_045733_1.txt
18561493,18563034,FEM,21.11,10.6,6.85,20210924_103333_045733_1.txt
18564000,18564338,MAL,14.97,7.58,4.65,20210924_103333_045733_1.txt
18632886,18634864,MAL,25.63,12.9,8.37,20210924_103333_045733_1.txt
18645785,18646011,MAL,16.43,8.42,5.12,20210924_103333_045733_1.txt
18648071,18649011,MAL,19.04,9.6,6.05,20210924_103333_045733_1.txt
18658995,18660993,MAL,25.06,12.62,8.24,20210924_103333_045733_1.txt
18666521,18667647,MAL,20.34,10.33,6.52,20210924_103333_045733_1.txt
18668973,18669111,MAL,16.74,8.6,5.2,20210924_103333_045733_1.txt
18669229,18669884,MAL,16.75,8.5,5.3,20210924_103333_045733_1.txt
18674511,18676492,FEM,24.08,12.09,7.91,20210924_103333_045733_1.txt
18685510,18687010,FEM,20.73,10.39,6.71,20210924_103333_045733_1.txt
18690350,18692178,FEM,23.74,12.01,7.77,20210924_103333_045733_1.txt
18701466,18702988,MAL,21.84,11.03,7.09,20210924_103333_045733_1.txt
18706091,18707605,MAL,21.49,10.87,6.97,20210924_103333_045733_1.txt
18737487,18739492,FEM,24.55,12.3,8.02,20210924_103333_045733_1.txt
18748729,18749510,FEM,15.58,7.79,4.93,20210924_103333_045733_1.txt
18750493,18751679,MAL,20.04,10.11,6.43,20210924_103333_045733_1.txt
18752992,18755012,FEM,24.16,12.12,7.94,20210924_103333_045733_1.txt
18760007,18760191,MAL,15.54,7.94,4.81,20210924_103333_045733_1.txt
18762820,18765010,MAL,25.74,12.93,8.5,20210924_103333_045733_1.txt
18765373,18765491,MAL,13.77,6.98,4.21,20210924_103333_045733_1.txt
18772177,18772418,MAL,16.39,8.39,5.11,20210924_103333_045733_1.txt
18773174,18773483,MAL,16.27,8.3,5.08,20210924_103333_045733_1.txt
18773711,18773993,MAL,15.06,7.65,4.67,20210924_103333_045733_1.txt
18776294,18778437,FEM,25.99,13.18,8.57,20210924_103333_045733_1.txt
18932547,18932915,MAL,15.5,7.85,4.83,20210924_103333_045733_1.txt
19136125,19137100,MAL,19.59,9.87,6.19,20210924_103333_045733_1.txt
19137222,19137340,MAL,15.93,8.18,4.93,20210924_103333_045733_1.txt
19273143,19274510,FEM,21.19,10.74,6.84,20210924_103333_045733_1.txt
19276993,19278011,FEM,18.27,9.16,5.81,20210924_103333_045733_1.txt
19284966,19286011,FEM,19.3,9.73,6.16,20210924_103333_045733_1.txt
19295493,19297874,FEM,28.41,14.52,9.42,20210924_103333_045733_1.txt
19299512,19300924,FEM,21.57,10.9,6.98,20210924_103333_045733_1.txt
19303010,19303511,FEM,15.83,7.94,4.91,20210924_103333_045733_1.txt
19315130,19316799,FEM,23.45,11.94,7.65,20210924_103333_045733_1.txt
19317992,19319048,FEM,19.15,9.51,6.06,20210924_103333_045733_1.txt
19320105,19321605,FEM,21.7,10.89,7.03,20210924_103333_045733_1.txt
19323120,19323349,FEM,15.39,7.85,4.77,20210924_103333_045733_1.txt
19323510,19324374,FEM,18.46,9.33,5.85,20210924_103333_045733_1.txt
19341011,19343510,FEM,29.88,15.34,9.93,20210924_103333_045733_1.txt
19343880,19343991,FEM,16.31,8.39,5.06,20210924_103333_045733_1.txt
19415492,19415991,FEM,15.91,8.07,4.99,20210924_103333_045733_1.txt
19425671,19426510,FEM,18.24,9.24,5.77,20210924_103333_045733_1.txt
19436492,19436770,FEM,15.14,7.71,4.7,20210924_103333_045733_1.txt
19458011,19459511,FEM,22.35,11.29,7.25,20210924_103333_045733_1.txt
19468794,19469992,FEM,20.38,10.29,6.54,20210924_103333_045733_1.txt
19484673,19485105,FEM,15.46,7.83,4.83,20210924_103333_045733_1.txt
19548970,19549510,FEM,15.07,7.49,4.72,20210924_103333_045733_1.txt
19712746,19712920,FEM,16.1,8.24,5.0,20210924_103333_045733_1.txt
19771543,19771803,MAL,15.75,8.01,4.9,20210924_103333_045733_1.txt
19771945,19773106,MAL,19.29,9.71,6.18,20210924_103333_045733_1.txt
19776752,19779010,FEM,24.24,11.95,8.01,20210924_103333_045733_1.txt
19781159,19782030,MAL,17.48,8.75,5.52,20210924_103333_045733_1.txt
19789014,19789297,MAL,15.26,7.76,4.74,20210924_103333_045733_1.txt
19790492,19791511,FEM,16.99,8.48,5.38,20210924_103333_045733_1.txt
19790798,19791011,MAL,12.91,6.48,3.94,20210924_103333_045733_1.txt
19796819,19797440,MAL,15.43,7.77,4.85,20210924_103333_045733_1.txt
19809333,19809492,FEM,13.77,6.94,4.22,20210924_103333_045733_1.txt
19810531,19810911,FEM,14.29,7.17,4.43,20210924_103333_045733_1.txt
19812671,19812975,FEM,15.23,7.74,4.73,20210924_103333_045733_1.txt
19813275,19814492,FEM,19.68,9.83,6.26,20210924_103333_045733_1.txt
19818353,19818476,FEM,15.93,8.15,4.93,20210924_103333_045733_1.txt
19820511,19822511,MAL,24.74,12.37,8.08,20210924_103333_045733_1.txt
19826778,19827379,MAL,14.75,7.4,4.62,20210924_103333_045733_1.txt
19827011,19828331,FEM,18.65,9.3,5.99,20210924_103333_045733_1.txt
19833512,19833968,FEM,15.1,7.64,4.71,20210924_103333_045733_1.txt
19861484,19862054,MAL,15.85,8.0,4.98,20210924_103333_045733_1.txt
19881511,19881904,MAL,14.43,7.26,4.48,20210924_103333_045733_1.txt
19890007,19891511,FEM,19.2,9.39,6.2,20210924_103333_045733_1.txt
19891119,19891242,MAL,15.5,7.88,4.79,20210924_103333_045733_1.txt
19891366,19891472,MAL,15.66,8.0,4.84,20210924_103333_045733_1.txt
19891599,19892701,MAL,17.73,8.76,5.65,20210924_103333_045733_1.txt
19897171,19897993,MAL,16.21,8.04,5.09,20210924_103333_045733_1.txt
19897512,19898511,FEM,16.34,8.08,5.17,20210924_103333_045733_1.txt
19903992,19904141,FEM,15.99,8.2,4.96,20210924_103333_045733_1.txt
19908992,19910490,FEM,21.43,10.67,6.89,20210924_103333_045733_1.txt
19912706,19913011,FEM,14.53,7.28,4.5,20210924_103333_045733_1.txt
19917296,19918011,FEM,15.72,7.91,4.96,20210924_103333_045733_1.txt
20078974,20079511,FEM,16.34,8.3,5.14,20210924_103333_045733_1.txt
20155036,20155178,FEM,15.43,7.89,4.77,20210924_103333_045733_1.txt
20922405,20923163,MAL,17.85,9.03,5.63,20210924_103333_045733_1.txt
20947483,20948278,MAL,17.92,9.06,5.66,20210924_103333_045733_1.txt
20953991,20954992,MAL,18.74,9.5,6.02,20210924_103333_045733_1.txt
20973011,20974167,MAL,20.16,10.2,6.47,20210924_103333_045733_1.txt
20976535,20977117,MAL,16.03,8.06,4.99,20210924_103333_045733_1.txt
21109891,21111962,FEM,26.7,13.72,8.8,20210924_103333_045733_1.txt
21112907,21115717,FEM,32.16,16.62,10.74,20210924_103333_045733_1.txt
21121444,21121599,FEM,15.81,8.1,4.9,20210924_103333_045733_1.txt
21122500,21123992,FEM,21.95,11.12,7.12,20210924_103333_045733_1.txt
21127510,21129489,FEM,26.1,13.42,8.58,20210924_103333_045733_1.txt
21134279,21134512,FEM,14.82,7.54,4.58,20210924_103333_045733_1.txt
21136511,21136673,FEM,14.73,7.5,4.54,20210924_103333_045733_1.txt
21139642,21140511,FEM,17.17,8.72,5.47,20210924_103333_045733_1.txt
21155492,21156879,FEM,21.28,10.87,6.88,20210924_103333_045733_1.txt
21186935,21187959,FEM,18.41,9.36,5.91,20210924_103333_045733_1.txt
21195223,21197201,FEM,25.52,13.05,8.39,20210924_103333_045733_1.txt
21197327,21199031,FEM,23.79,12.15,7.77,20210924_103333_045733_1.txt
21199512,21199863,FEM,15.52,7.89,4.84,20210924_103333_045733_1.txt
21207158,21207443,FEM,14.41,7.31,4.45,20210924_103333_045733_1.txt
21207687,21207932,FEM,14.52,7.37,4.48,20210924_103333_045733_1.txt
21210603,21210880,FEM,14.59,7.4,4.51,20210924_103333_045733_1.txt
21210992,21212011,FEM,17.93,9.12,5.75,20210924_103333_045733_1.txt
21212555,21212992,FEM,15.44,7.84,4.82,20210924_103333_045733_1.txt
21245492,21247006,FEM,21.84,11.17,7.14,20210924_103333_045733_1.txt
21263599,21263705,FEM,15.75,8.08,4.87,20210924_103333_045733_1.txt
21264336,21266511,FEM,27.23,13.97,8.99,20210924_103333_045733_1.txt
21270992,21271993,FEM,17.94,9.14,5.75,20210924_103333_045733_1.txt
21291866,21292593,FEM,16.45,8.37,5.21,20210924_103333_045733_1.txt
21358601,21359119,FEM,15.49,7.88,4.86,20210924_103333_045733_1.txt
21363632,21364197,MAL,16.32,8.2,5.08,20210924_103333_045733_1.txt
21364523,21364820,MAL,15.18,7.71,4.71,20210924_103333_045733_1.txt
21476492,21477012,FEM,15.55,7.88,4.87,20210924_103333_045733_1.txt
21477212,21477492,FEM,14.38,7.29,4.45,20210924_103333_045733_1.txt
21549719,21551255,MAL,21.72,10.95,7.05,20210924_103333_045733_1.txt
21556333,21556453,MAL,15.15,7.74,4.67,20210924_103333_045733_1.txt
21557396,21558376,MAL,19.05,9.66,6.07,20210924_103333_045733_1.txt
21571993,21573988,MAL,23.91,11.8,7.8,20210924_103333_045733_1.txt
21578373,21583672,MAL,50.73,25.93,17.24,20210924_103333_045733_1.txt
21585509,21586923,MAL,19.17,9.37,6.18,20210924_103333_045733_1.txt
21589004,21590722,MAL,22.32,11.03,7.23,20210924_103333_045733_1.txt
21612012,21612456,MAL,15.02,7.58,4.68,20210924_103333_045733_1.txt
21627339,21629064,MAL,21.81,10.71,7.06,20210924_103333_045733_1.txt
21635206,21635378,MAL,14.79,7.53,4.56,20210924_103333_045733_1.txt
21638419,21640355,MAL,24.44,12.34,8.02,20210924_103333_045733_1.txt
21660445,21661360,MAL,18.11,8.99,5.69,20210924_103333_045733_1.txt
21663634,21663853,MAL,15.99,8.18,4.97,20210924_103333_045733_1.txt
21669852,21670103,MAL,14.04,7.09,4.33,20210924_103333_045733_1.txt
21673011,21674582,MAL,17.81,8.46,5.8,20210924_103333_045733_1.txt
21685232,21685460,MAL,15.68,8.0,4.87,20210924_103333_045733_1.txt
21685615,21685809,MAL,14.24,7.22,4.38,20210924_103333_045733_1.txt
21701231,21702085,MAL,17.6,8.85,5.56,20210924_103333_045733_1.txt
21703368,21704475,MAL,19.35,9.73,6.19,20210924_103333_045733_1.txt
21713020,21713491,MAL,14.96,7.53,4.67,20210924_103333_045733_1.txt
21783580,21784012,MAL,14.86,7.47,4.63,20210924_103333_045733_1.txt
21784339,21784469,MAL,16.06,8.2,4.98,20210924_103333_045733_1.txt
21785180,21785980,MAL,17.44,8.72,5.5,20210924_103333_045733_1.txt
21789667,21790990,MAL,21.52,10.76,6.84,20210924_103333_045733_1.txt
21923134,21923866,FEM,17.43,8.84,5.54,20210924_103333_045733_1.txt
21960566,21961489,FEM,18.34,9.31,5.87,20210924_103333_045733_1.txt
22046511,22046749,FEM,16.34,8.35,5.09,20210924_103333_045733_1.txt
22046992,22047966,FEM,19.66,9.98,6.27,20210924_103333_045733_1.txt
23090282,23090404,FEM,16.15,8.29,5.01,20210924_103333_045733_1.txt
28527134,28527294,MAL,15.85,8.12,4.91,20210924_103333_045733_1.txt
28557492,28559512,MAL,19.04,9.05,6.24,20210924_103333_045733_1.txt
28563492,28572753,MAL,66.47,31.55,22.84,20210924_103333_045733_1.txt
28576667,28580012,MAL,30.67,15.06,10.18,20210924_103333_045733_1.txt
28673597,28673899,MAL,4.99,2.05,1.32,20210924_103333_045733_1.txt
28678512,28678618,MAL,9.0,4.27,2.62,20210924_103333_045733_1.txt
28678992,28680992,MAL,13.93,5.91,4.48,20210924_103333_045733_1.txt
28703572,28703992,FEM,6.68,2.91,1.9,20210924_103333_045733_1.txt
28716010,28717395,MAL,16.05,7.65,5.13,20210924_103333_045733_1.txt
28718602,28720644,MAL,21.8,10.66,7.16,20210924_103333_045733_1.txt
28723051,28723993,FEM,14.64,7.02,4.64,20210924_103333_045733_1.txt
28725896,28726048,MAL,11.98,5.97,3.62,20210924_103333_045733_1.txt
28727992,28728954,MAL,15.11,7.28,4.75,20210924_103333_045733_1.txt
28748491,28750011,MAL,11.58,5.1,3.67,20210924_103333_045733_1.txt
28750474,28750857,MAL,7.54,3.37,2.18,20210924_103333_045733_1.txt
28754479,28754649,FEM,6.55,2.89,1.82,20210924_103333_045733_1.txt
28755964,28757721,FEM,17.26,8.25,5.5,20210924_103333_045733_1.txt
28763492,28765590,MAL,15.99,7.11,5.29,20210924_103333_045733_1.txt
28769011,28770159,FEM,13.73,6.6,4.32,20210924_103333_045733_1.txt
28769281,28769745,MAL,9.66,4.61,2.9,20210924_103333_045733_1.txt
28782100,28782861,FEM,7.72,3.23,2.15,20210924_103333_045733_1.txt
28789511,28791490,MAL,17.1,7.95,5.58,20210924_103333_045733_1.txt
28798003,28801472,FEM,28.79,14.28,9.68,20210924_103333_045733_1.txt
28812086,28812759,MAL,8.46,3.73,2.54,20210924_103333_045733_1.txt
28812117,28812841,FEM,8.46,3.72,2.55,20210924_103333_045733_1.txt
28813192,28814005,MAL,11.39,5.27,3.43,20210924_103333_045733_1.txt
28814864,28816011,FEM,9.67,4.39,2.97,20210924_103333_045733_1.txt
28816268,28816430,FEM,8.16,3.8,2.35,20210924_103333_045733_1.txt
28818492,28821666,FEM,32.28,15.85,10.32,20210924_103333_045733_1.txt
28820909,28822011,MAL,12.31,5.83,3.84,20210924_103333_045733_1.txt
28822206,28822738,FEM,7.17,3.15,2.03,20210924_103333_045733_1.txt
28824064,28825492,FEM,11.76,5.39,3.66,20210924_103333_045733_1.txt
28826693,28828497,FEM,15.1,7.11,4.84,20210924_103333_045733_1.txt
28830511,28832993,FEM,22.27,10.75,7.13,20210924_103333_045733_1.txt
28832492,28835011,MAL,22.29,10.62,7.14,20210924_103333_045733_1.txt
28833384,28833492,FEM,5.33,2.28,1.4,20210924_103333_045733_1.txt
28837529,28837991,FEM,3.95,1.28,1.0,20210924_103333_045733_1.txt
28838992,28840030,FEM,8.24,3.44,2.42,20210924_103333_045733_1.txt
28840214,28840511,FEM,4.8,1.94,1.26,20210924_103333_045733_1.txt
28840745,28840887,FEM,4.28,1.69,1.06,20210924_103333_045733_1.txt
28842011,28844800,FEM,26.11,12.64,8.41,20210924_103333_045733_1.txt
28848145,28849993,FEM,17.86,8.25,5.61,20210924_103333_045733_1.txt
28852138,28852248,FEM,8.62,4.11,2.5,20210924_103333_045733_1.txt
28852143,28855511,MAL,24.55,11.8,8.3,20210924_103333_045733_1.txt
28853314,28853807,FEM,5.27,2.15,1.45,20210924_103333_045733_1.txt
28854387,28855011,FEM,7.03,3.05,2.06,20210924_103333_045733_1.txt
28859011,28865086,FEM,49.05,23.98,16.5,20210924_103333_045733_1.txt
28862013,28863493,MAL,16.08,7.77,5.11,20210924_103333_045733_1.txt
28868697,28868977,MAL,12.9,6.42,3.95,20210924_103333_045733_1.txt
28869981,28871075,FEM,10.31,4.9,3.23,20210924_103333_045733_1.txt
28870655,28870773,MAL,5.48,2.37,1.45,20210924_103333_045733_1.txt
28872372,28874265,FEM,18.57,8.75,5.85,20210924_103333_045733_1.txt
28873511,28876422,MAL,29.04,13.86,9.25,20210924_103333_045733_1.txt
28875580,28876510,FEM,10.81,4.8,3.31,20210924_103333_045733_1.txt
28880621,28885511,FEM,43.95,21.65,14.44,20210924_103333_045733_1.txt
28886205,28886487,MAL,10.2,4.89,3.05,20210924_103333_045733_1.txt
28894345,28897511,FEM,28.51,13.78,9.27,20210924_103333_045733_1.txt
28905296,28905993,FEM,8.31,3.77,2.44,20210924_103333_045733_1.txt
28905366,28907280,MAL,15.12,7.17,4.91,20210924_103333_045733_1.txt
28906296,28907011,FEM,6.76,2.92,1.98,20210924_103333_045733_1.txt
28909492,28910010,FEM,9.52,4.45,2.87,20210924_103333_045733_1.txt
28911293,28913737,FEM,20.15,9.87,6.68,20210924_103333_045733_1.txt
28914172,28915993,FEM,14.65,6.46,4.64,20210924_103333_045733_1.txt
28921011,28923006,FEM,19.69,9.15,6.08,20210924_103333_045733_1.txt
28921124,28926838,MAL,64.36,31.7,20.38,20210924_103333_045733_1.txt
28923170,28924493,FEM,15.04,7.01,4.52,20210924_103333_045733_1.txt
28927493,28932542,MAL,43.96,21.75,14.63,20210924_103333_045733_1.txt
28931609,28932324,FEM,8.71,3.81,2.52,20210924_103333_045733_1.txt
28933212,28935492,FEM,18.44,8.73,6.03,20210924_103333_045733_1.txt
28934484,28937751,MAL,26.04,12.14,8.47,20210924_103333_045733_1.txt
28936511,28942993,FEM,63.35,31.46,20.65,20210924_103333_045733_1.txt
28942000,28945488,MAL,35.58,17.13,11.26,20210924_103333_045733_1.txt
28947011,28950990,MAL,38.11,19.29,12.66,20210924_103333_045733_1.txt
28952011,28954036,MAL,20.19,9.54,6.36,20210924_103333_045733_1.txt
28952507,28960114,FEM,76.24,37.06,24.5,20210924_103333_045733_1.txt
28957235,28957429,MAL,4.77,1.96,1.23,20210924_103333_045733_1.txt
28961444,28969512,FEM,83.25,42.16,27.23,20210924_103333_045733_1.txt
28968953,28972490,MAL,40.49,20.11,12.9,20210924_103333_045733_1.txt
28978288,28978437,MAL,15.2,7.77,4.7,20210924_103333_045733_1.txt
28978889,28979010,MAL,15.47,7.92,4.78,20210924_103333_045733_1.txt
28983153,28985391,MAL,24.91,12.55,8.23,20210924_103333_045733_1.txt
28987384,28989286,MAL,22.72,11.52,7.44,20210924_103333_045733_1.txt
28990440,28992011,FEM,14.33,6.68,4.54,20210924_103333_045733_1.txt
28993012,28996492,MAL,33.07,15.95,10.69,20210924_103333_045733_1.txt
28997276,29000491,MAL,33.37,16.29,10.69,20210924_103333_045733_1.txt
28997573,28997870,FEM,8.23,3.84,2.4,20210924_103333_045733_1.txt
28999492,28999858,FEM,10.46,5.01,3.15,20210924_103333_045733_1.txt
29000428,29000771,FEM,7.34,3.36,2.11,20210924_103333_045733_1.txt
29000697,29000992,MAL,10.44,5.05,3.14,20210924_103333_045733_1.txt
29001426,29004639,MAL,28.01,13.16,9.01,20210924_103333_045733_1.txt
29004089,29006070,FEM,22.24,10.88,7.04,20210924_103333_045733_1.txt
29005012,29010491,MAL,52.31,25.14,16.9,20210924_103333_045733_1.txt
29006171,29006492,FEM,9.26,4.38,2.69,20210924_103333_045733_1.txt
29006667,29007085,FEM,10.57,5.09,3.15,20210924_103333_045733_1.txt
29008088,29008655,FEM,6.99,2.89,2.03,20210924_103333_045733_1.txt
29012831,29014837,FEM,24.71,12.21,7.86,20210924_103333_045733_1.txt
29015656,29016199,FEM,12.86,6.33,3.93,20210924_103333_045733_1.txt
29026974,29027924,FEM,12.28,5.69,3.75,20210924_103333_045733_1.txt
29030678,29039288,FEM,87.52,43.76,28.58,20210924_103333_045733_1.txt
29042661,29044990,MAL,22.23,10.76,7.25,20210924_103333_045733_1.txt
29044693,29048753,FEM,36.14,17.3,11.75,20210924_103333_045733_1.txt
29049106,29050993,FEM,17.03,7.96,5.49,20210924_103333_045733_1.txt
29049754,29058733,MAL,84.21,41.47,27.75,20210924_103333_045733_1.txt
29056479,29059673,FEM,34.8,17.36,11.21,20210924_103333_045733_1.txt
29060903,29064492,FEM,27.75,13.19,9.35,20210924_103333_045733_1.txt
29063264,29074022,MAL,104.12,52.12,34.47,20210924_103333_045733_1.txt
29066367,29066492,FEM,8.67,4.14,2.52,20210924_103333_045733_1.txt
29067566,29067993,FEM,9.43,4.48,2.82,20210924_103333_045733_1.txt
29068136,29068251,FEM,8.35,3.97,2.41,20210924_103333_045733_1.txt
29068662,29071991,FEM,32.35,16.33,10.73,20210924_103333_045733_1.txt
29073202,29073816,FEM,11.94,5.71,3.69,20210924_103333_045733_1.txt
29075883,29079412,MAL,30.99,15.32,10.42,20210924_103333_045733_1.txt
29080607,29081493,MAL,12.94,6.3,4.07,20210924_103333_045733_1.txt
29081982,29083195,FEM,16.4,8.1,5.22,20210924_103333_045733_1.txt
29082783,29082952,MAL,13.41,6.74,4.1,20210924_103333_045733_1.txt
29084992,29087034,MAL,20.79,9.96,6.72,20210924_103333_045733_1.txt
29088843,29093438,MAL,35.96,17.96,12.31,20210924_103333_045733_1.txt
29094491,29099229,MAL,35.96,17.7,12.38,20210924_103333_045733_1.txt
29099900,29103677,MAL,33.38,16.62,11.21,20210924_103333_045733_1.txt
29104491,29109418,FEM,45.1,22.48,15.04,20210924_103333_045733_1.txt
29104910,29107831,MAL,27.05,13.38,8.95,20210924_103333_045733_1.txt
29108492,29124491,MAL,154.34,79.52,52.03,20210924_103333_045733_1.txt
29111925,29113398,FEM,19.28,9.5,6.01,20210924_103333_045733_1.txt
