segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14895011,14895721,FEM,9.99,4.49,3.06,20190404_133218_024880_1.txt
14896030,14896511,FEM,9.69,4.47,2.91,20190404_133218_024880_1.txt
14898117,14900010,FEM,13.48,5.76,4.36,20190404_133218_024880_1.txt
14906467,14907010,FEM,8.99,4.12,2.69,20190404_133218_024880_1.txt
14907512,14913742,MAL,44.29,21.49,15.31,20190404_133218_024880_1.txt
14915492,14921278,FEM,36.46,16.8,12.62,20190404_133218_024880_1.txt
14921918,14923211,FEM,11.51,5.15,3.61,20190404_133218_024880_1.txt
14923631,14927727,MAL,33.36,16.48,11.25,20190404_133218_024880_1.txt
14928011,14932177,FEM,24.67,10.74,8.47,20190404_133218_024880_1.txt
14932124,14933734,MAL,12.74,5.48,4.07,20190404_133218_024880_1.txt
14938030,14940011,FEM,18.41,8.88,5.97,20190404_133218_024880_1.txt
14939269,14939482,MAL,8.38,3.95,2.43,20190404_133218_024880_1.txt
14939627,14941531,MAL,16.62,7.88,5.41,20190404_133218_024880_1.txt
14940847,14942992,FEM,18.01,8.42,5.86,20190404_133218_024880_1.txt
14941753,14941871,MAL,9.49,4.58,2.79,20190404_133218_024880_1.txt
14944164,14944395,FEM,7.97,3.69,2.3,20190404_133218_024880_1.txt
14944382,14946316,MAL,16.07,7.58,5.23,20190404_133218_024880_1.txt
14946512,14951515,FEM,36.8,18.03,12.6,20190404_133218_024880_1.txt
14947492,14947934,MAL,8.92,4.14,2.65,20190404_133218_024880_1.txt
14951628,14951992,FEM,6.83,3.0,1.94,20190404_133218_024880_1.txt
14952318,14955597,FEM,21.36,9.77,7.22,20190404_133218_024880_1.txt
14955774,14955992,FEM,7.03,3.17,1.99,20190404_133218_024880_1.txt
14956765,14956925,MAL,7.29,3.35,2.06,20190404_133218_024880_1.txt
14960199,14960837,MAL,8.72,3.89,2.57,20190404_133218_024880_1.txt
14961993,14969109,FEM,43.85,20.28,15.36,20190404_133218_024880_1.txt
14963822,14964003,MAL,10.06,4.86,2.99,20190404_133218_024880_1.txt
14971178,14975511,FEM,25.78,11.32,8.87,20190404_133218_024880_1.txt
14977398,14979011,FEM,13.59,6.28,4.35,20190404_133218_024880_1.txt
14979502,14980155,MAL,8.03,3.47,2.39,20190404_133218_024880_1.txt
14980287,14980417,MAL,8.71,4.13,2.53,20190404_133218_024880_1.txt
14980521,14980631,MAL,9.3,4.43,2.72,20190404_133218_024880_1.txt
14981993,14983858,MAL,13.55,5.83,4.33,20190404_133218_024880_1.txt
14982037,14982493,FEM,6.85,2.95,1.97,20190404_133218_024880_1.txt
14987288,14989860,MAL,19.8,9.24,6.59,20190404_133218_024880_1.txt
14989511,14993559,FEM,27.86,13.09,9.52,20190404_133218_024880_1.txt
15015255,15016858,FEM,13.82,6.55,4.43,20190404_133218_024880_1.txt
15019992,15022992,FEM,21.45,10.13,7.2,20190404_133218_024880_1.txt
15045834,15047792,FEM,21.23,10.27,6.59,20190404_133218_024880_1.txt
15045909,15049006,MAL,31.32,15.56,10.09,20190404_133218_024880_1.txt
15049992,15053011,FEM,27.16,13.71,9.11,20190404_133218_024880_1.txt
15052569,15052991,MAL,9.45,4.51,2.83,20190404_133218_024880_1.txt
15055394,15058011,FEM,22.97,11.57,7.65,20190404_133218_024880_1.txt
15055492,15056483,MAL,8.89,4.1,2.74,20190404_133218_024880_1.txt
15057510,15057746,MAL,6.76,3.06,1.9,20190404_133218_024880_1.txt
15059993,15060494,FEM,12.43,6.12,3.78,20190404_133218_024880_1.txt
15060149,15061803,MAL,23.13,11.59,7.28,20190404_133218_024880_1.txt
15061012,15062365,FEM,17.63,8.87,5.66,20190404_133218_024880_1.txt
15062045,15062398,MAL,11.54,5.71,3.51,20190404_133218_024880_1.txt
15064232,15065990,MAL,21.01,10.4,6.64,20190404_133218_024880_1.txt
15068012,15069991,MAL,20.17,9.92,6.4,20190404_133218_024880_1.txt
15068492,15068639,FEM,5.97,2.64,1.62,20190404_133218_024880_1.txt
15071120,15073288,FEM,21.21,10.36,6.72,20190404_133218_024880_1.txt
15072110,15072458,MAL,4.34,1.67,1.11,20190404_133218_024880_1.txt
15073700,15075079,MAL,12.56,5.99,3.97,20190404_133218_024880_1.txt
15081992,15083170,FEM,12.12,5.71,3.74,20190404_133218_024880_1.txt
15082485,15083037,MAL,6.43,2.75,1.79,20190404_133218_024880_1.txt
15091480,15092992,FEM,17.1,8.3,5.3,20190404_133218_024880_1.txt
15110992,15112933,FEM,19.2,9.44,6.23,20190404_133218_024880_1.txt
15112511,15116468,MAL,31.61,15.59,10.65,20190404_133218_024880_1.txt
15118972,15120992,MAL,20.35,10.15,6.67,20190404_133218_024880_1.txt
15121380,15129011,FEM,70.59,36.3,23.83,20190404_133218_024880_1.txt
15124713,15124986,MAL,7.3,3.34,2.08,20190404_133218_024880_1.txt
15125095,15125240,MAL,8.65,4.13,2.51,20190404_133218_024880_1.txt
15127587,15130491,MAL,27.81,13.74,8.99,20190404_133218_024880_1.txt
15132219,15134492,FEM,22.75,11.06,7.2,20190404_133218_024880_1.txt
15133667,15136301,MAL,21.83,10.72,7.22,20190404_133218_024880_1.txt
15135404,15136499,FEM,11.35,5.24,3.52,20190404_133218_024880_1.txt
15136991,15141584,FEM,40.5,20.66,13.72,20190404_133218_024880_1.txt
15145491,15154190,FEM,75.98,37.96,25.59,20190404_133218_024880_1.txt
15155011,15156746,FEM,16.43,7.75,5.27,20190404_133218_024880_1.txt
15159761,15160412,MAL,9.49,4.44,2.88,20190404_133218_024880_1.txt
15160011,15167259,FEM,60.86,30.8,20.79,20190404_133218_024880_1.txt
15168867,15171493,FEM,19.69,9.2,6.5,20190404_133218_024880_1.txt
15170993,15171329,MAL,8.33,3.88,2.44,20190404_133218_024880_1.txt
15171992,15175991,FEM,36.47,17.87,12.01,20190404_133218_024880_1.txt
15172166,15172564,MAL,10.14,4.81,3.0,20190404_133218_024880_1.txt
15173121,15173291,MAL,8.52,4.04,2.47,20190404_133218_024880_1.txt
15175014,15179219,MAL,35.82,17.91,12.14,20190404_133218_024880_1.txt
15180991,15187854,FEM,47.3,22.7,16.36,20190404_133218_024880_1.txt
15188987,15190828,FEM,16.38,7.59,5.22,20190404_133218_024880_1.txt
15190134,15190316,MAL,10.13,4.91,3.01,20190404_133218_024880_1.txt
15191992,15192880,MAL,9.04,3.88,2.77,20190404_133218_024880_1.txt
15193511,15198511,FEM,40.82,20.29,13.89,20190404_133218_024880_1.txt
15198072,15199451,MAL,13.47,6.3,4.27,20190404_133218_024880_1.txt
15199360,15199492,FEM,8.45,4.0,2.44,20190404_133218_024880_1.txt
15203665,15206596,FEM,27.27,13.25,8.92,20190404_133218_024880_1.txt
15209632,15209797,FEM,11.52,5.68,3.47,20190404_133218_024880_1.txt
15209993,15210492,FEM,10.73,5.06,3.27,20190404_133218_024880_1.txt
15231011,15231121,FEM,12.14,6.06,3.67,20190404_133218_024880_1.txt
15232452,15233011,FEM,11.55,5.51,3.55,20190404_133218_024880_1.txt
15238081,15241967,FEM,30.63,14.83,10.31,20190404_133218_024880_1.txt
15242048,15242627,MAL,8.92,4.12,2.68,20190404_133218_024880_1.txt
15242821,15242932,MAL,8.15,3.78,2.34,20190404_133218_024880_1.txt
15243144,15244011,FEM,11.07,5.19,3.39,20190404_133218_024880_1.txt
15244183,15244284,FEM,10.51,5.15,3.12,20190404_133218_024880_1.txt
15265398,15267789,FEM,20.04,9.55,6.58,20190404_133218_024880_1.txt
15268539,15268735,MAL,9.33,4.47,2.75,20190404_133218_024880_1.txt
15270196,15270297,FEM,10.55,5.17,3.14,20190404_133218_024880_1.txt
15270491,15274511,FEM,32.72,16.1,11.03,20190404_133218_024880_1.txt
15277942,15278490,FEM,7.03,3.04,1.99,20190404_133218_024880_1.txt
15280193,15287377,FEM,57.36,29.19,19.88,20190404_133218_024880_1.txt
15288011,15288370,FEM,9.95,4.78,2.98,20190404_133218_024880_1.txt
15288991,15291188,FEM,18.69,8.89,6.1,20190404_133218_024880_1.txt
15291587,15297308,FEM,48.24,24.32,16.43,20190404_133218_024880_1.txt
15294320,15295489,MAL,13.23,6.35,4.21,20190404_133218_024880_1.txt
15296555,15297454,MAL,12.3,5.87,3.8,20190404_133218_024880_1.txt
15298025,15299493,FEM,15.35,7.36,4.86,20190404_133218_024880_1.txt
15299174,15299466,MAL,8.34,3.91,2.43,20190404_133218_024880_1.txt
15300993,15301163,MAL,8.83,4.2,2.58,20190404_133218_024880_1.txt
15301472,15302093,MAL,9.77,4.51,2.92,20190404_133218_024880_1.txt
15302333,15302897,MAL,10.97,5.21,3.3,20190404_133218_024880_1.txt
15302993,15307721,FEM,35.71,17.58,12.25,20190404_133218_024880_1.txt
15309179,15311850,FEM,21.41,10.3,7.14,20190404_133218_024880_1.txt
15309992,15310154,MAL,6.42,2.88,1.77,20190404_133218_024880_1.txt
15314493,15316371,FEM,16.31,7.79,5.3,20190404_133218_024880_1.txt
15317141,15319878,MAL,26.33,13.33,8.79,20190404_133218_024880_1.txt
15319511,15328289,FEM,68.77,34.76,23.84,20190404_133218_024880_1.txt
15328592,15334638,FEM,44.45,21.82,15.38,20190404_133218_024880_1.txt
15328627,15329209,MAL,9.52,4.36,2.83,20190404_133218_024880_1.txt
15334954,15335492,FEM,10.08,4.8,3.05,20190404_133218_024880_1.txt
15338288,15347011,FEM,70.37,35.88,24.36,20190404_133218_024880_1.txt
15339014,15339991,MAL,13.54,6.54,4.23,20190404_133218_024880_1.txt
15347053,15347856,MAL,12.08,5.81,3.71,20190404_133218_024880_1.txt
15348012,15356917,FEM,70.87,35.96,24.56,20190404_133218_024880_1.txt
15348353,15348545,MAL,10.76,5.27,3.22,20190404_133218_024880_1.txt
15353537,15354021,MAL,10.78,5.16,3.23,20190404_133218_024880_1.txt
15359392,15366080,FEM,56.68,28.75,19.41,20190404_133218_024880_1.txt
15366081,15366926,MAL,11.89,5.64,3.71,20190404_133218_024880_1.txt
15366426,15370827,FEM,37.96,18.82,12.78,20190404_133218_024880_1.txt
15371652,15381492,FEM,76.16,38.5,26.53,20190404_133218_024880_1.txt
15381763,15381992,FEM,10.37,5.02,3.1,20190404_133218_024880_1.txt
15382610,15383992,MAL,18.77,9.15,5.88,20190404_133218_024880_1.txt
15383491,15390511,FEM,54.97,27.7,19.05,20190404_133218_024880_1.txt
15386007,15386510,MAL,12.0,5.78,3.64,20190404_133218_024880_1.txt
15390388,15390491,MAL,12.47,6.24,3.78,20190404_133218_024880_1.txt
15390687,15393512,MAL,22.96,11.05,7.73,20190404_133218_024880_1.txt
15393763,15394640,FEM,12.8,6.07,3.91,20190404_133218_024880_1.txt
15396306,15396492,FEM,10.04,4.87,2.98,20190404_133218_024880_1.txt
15398841,15399317,FEM,11.33,5.43,3.41,20190404_133218_024880_1.txt
15401121,15401492,FEM,9.17,4.34,2.73,20190404_133218_024880_1.txt
15403492,15408993,FEM,43.55,21.85,14.99,20190404_133218_024880_1.txt
15408385,15408785,MAL,8.3,3.88,2.44,20190404_133218_024880_1.txt
15410481,15411011,MAL,9.57,4.46,2.89,20190404_133218_024880_1.txt
15411531,15413645,FEM,17.8,8.6,5.84,20190404_133218_024880_1.txt
15413993,15414265,FEM,10.25,4.95,3.07,20190404_133218_024880_1.txt
15415512,15418355,FEM,25.12,12.34,8.35,20190404_133218_024880_1.txt
15422910,15424511,FEM,17.76,8.66,5.69,20190404_133218_024880_1.txt
15426511,15431511,FEM,40.26,20.13,13.81,20190404_133218_024880_1.txt
15436740,15441492,FEM,36.84,18.25,12.63,20190404_133218_024880_1.txt
15441808,15449010,FEM,55.68,28.22,19.32,20190404_133218_024880_1.txt
15450510,15450794,FEM,8.99,4.28,2.65,20190404_133218_024880_1.txt
15450991,15451435,FEM,6.36,2.7,1.8,20190404_133218_024880_1.txt
15453641,15453963,FEM,5.31,2.17,1.43,20190404_133218_024880_1.txt
15457944,15458656,FEM,10.37,4.98,3.18,20190404_133218_024880_1.txt
15460011,15460662,FEM,12.48,6.07,3.82,20190404_133218_024880_1.txt
15460511,15463192,MAL,26.33,13.22,8.73,20190404_133218_024880_1.txt
15461164,15461993,FEM,12.42,5.97,3.83,20190404_133218_024880_1.txt
15465450,15467067,FEM,12.52,5.65,4.05,20190404_133218_024880_1.txt
15471511,15473669,FEM,16.17,7.45,5.3,20190404_133218_024880_1.txt
15474011,15476299,FEM,20.37,9.84,6.67,20190404_133218_024880_1.txt
15474891,15475377,MAL,7.92,3.57,2.33,20190404_133218_024880_1.txt
15476626,15478016,FEM,15.4,7.47,4.92,20190404_133218_024880_1.txt
15478493,15480849,FEM,18.93,9.04,6.26,20190404_133218_024880_1.txt
15481010,15483011,MAL,20.33,10.21,6.72,20190404_133218_024880_1.txt
15483410,15484416,FEM,11.1,5.25,3.42,20190404_133218_024880_1.txt
15485263,15487992,FEM,25.14,12.62,8.39,20190404_133218_024880_1.txt
15489397,15491063,FEM,15.28,7.33,4.93,20190404_133218_024880_1.txt
15490028,15490487,MAL,8.52,3.94,2.52,20190404_133218_024880_1.txt
15491979,15493888,FEM,18.32,8.86,5.93,20190404_133218_024880_1.txt
15497992,15504511,FEM,53.44,26.99,18.3,20190404_133218_024880_1.txt
15500128,15500255,MAL,10.24,5.0,3.04,20190404_133218_024880_1.txt
15504288,15505852,MAL,13.12,6.05,4.19,20190404_133218_024880_1.txt
15507690,15509901,FEM,13.62,5.83,4.41,20190404_133218_024880_1.txt
15511697,15514991,FEM,24.22,11.62,8.18,20190404_133218_024880_1.txt
15522548,15522784,FEM,6.61,2.94,1.85,20190404_133218_024880_1.txt
15523517,15523854,FEM,4.61,1.79,1.2,20190404_133218_024880_1.txt
15523993,15526992,FEM,20.33,9.38,6.83,20190404_133218_024880_1.txt
15528925,15529608,FEM,12.22,5.89,3.74,20190404_133218_024880_1.txt
15533893,15537516,FEM,27.4,13.37,9.29,20190404_133218_024880_1.txt
15539972,15541992,FEM,12.71,5.62,4.13,20190404_133218_024880_1.txt
15542645,15543188,FEM,9.62,4.44,2.9,20190404_133218_024880_1.txt
15545579,15546144,FEM,4.5,1.47,1.2,20190404_133218_024880_1.txt
15547915,15549493,FEM,13.59,6.37,4.35,20190404_133218_024880_1.txt
15550871,15551966,MAL,13.47,6.47,4.23,20190404_133218_024880_1.txt
15552331,15553370,FEM,9.91,4.61,3.09,20190404_133218_024880_1.txt
15554229,15556011,FEM,15.13,7.24,4.9,20190404_133218_024880_1.txt
15564668,15566030,FEM,11.66,5.37,3.67,20190404_133218_024880_1.txt
15567500,15568988,MAL,13.13,6.13,4.23,20190404_133218_024880_1.txt
15569992,15572835,FEM,21.43,9.93,7.12,20190404_133218_024880_1.txt
15571492,15572488,MAL,9.6,4.22,2.97,20190404_133218_024880_1.txt
15573492,15574042,FEM,6.47,2.81,1.86,20190404_133218_024880_1.txt
15574407,15574993,FEM,7.3,3.21,2.14,20190404_133218_024880_1.txt
15582491,15584563,FEM,19.79,9.56,6.44,20190404_133218_024880_1.txt
15587311,15588492,FEM,12.86,6.17,4.04,20190404_133218_024880_1.txt
15588077,15589511,MAL,15.86,7.72,5.03,20190404_133218_024880_1.txt
15589511,15590321,FEM,11.75,5.55,3.61,20190404_133218_024880_1.txt
15589670,15589991,MAL,8.53,4.01,2.5,20190404_133218_024880_1.txt
15591010,15592799,FEM,20.08,9.75,6.39,20190404_133218_024880_1.txt
15594247,15594927,MAL,9.9,4.67,3.02,20190404_133218_024880_1.txt
15598408,15600561,FEM,23.26,11.2,7.35,20190404_133218_024880_1.txt
15608577,15609217,FEM,11.68,5.55,3.5,20190404_133218_024880_1.txt
15610511,15612804,FEM,19.98,9.7,6.49,20190404_133218_024880_1.txt
15613992,15617492,FEM,30.29,15.0,10.18,20190404_133218_024880_1.txt
15616571,15618490,MAL,16.58,7.71,5.4,20190404_133218_024880_1.txt
15619993,15621512,FEM,16.26,7.7,5.23,20190404_133218_024880_1.txt
15626010,15628823,FEM,22.92,10.94,7.61,20190404_133218_024880_1.txt
15630195,15631010,FEM,12.08,5.8,3.77,20190404_133218_024880_1.txt
15636491,15637183,FEM,10.4,4.95,3.19,20190404_133218_024880_1.txt
15637823,15638010,FEM,9.93,4.79,2.95,20190404_133218_024880_1.txt
15638513,15638992,FEM,9.8,4.55,2.95,20190404_133218_024880_1.txt
15642389,15643992,FEM,17.12,8.18,5.48,20190404_133218_024880_1.txt
15643493,15643613,MAL,9.72,4.66,2.86,20190404_133218_024880_1.txt
15643984,15645660,MAL,18.69,9.15,6.06,20190404_133218_024880_1.txt
15652011,15654480,MAL,18.72,8.32,6.15,20190404_133218_024880_1.txt
15693991,15694517,FEM,12.58,6.17,3.89,20190404_133218_024880_1.txt
15718492,15718907,MAL,10.18,4.86,3.07,20190404_133218_024880_1.txt
15722513,15723721,MAL,15.01,7.25,4.76,20190404_133218_024880_1.txt
15733011,15733792,FEM,10.51,4.95,3.19,20190404_133218_024880_1.txt
15733958,15734334,FEM,9.12,4.32,2.71,20190404_133218_024880_1.txt
15734491,15735510,FEM,9.69,4.16,3.01,20190404_133218_024880_1.txt
15747446,15747841,FEM,9.85,4.74,2.96,20190404_133218_024880_1.txt
15748032,15748425,FEM,7.8,3.51,2.27,20190404_133218_024880_1.txt
15751268,15752991,FEM,16.84,7.97,5.4,20190404_133218_024880_1.txt
15751992,15753376,MAL,15.46,7.32,4.89,20190404_133218_024880_1.txt
15755879,15755992,FEM,9.25,4.46,2.71,20190404_133218_024880_1.txt
15756257,15756492,FEM,8.57,4.04,2.5,20190404_133218_024880_1.txt
15765410,15766235,FEM,10.18,4.71,3.14,20190404_133218_024880_1.txt
15807012,15810512,FEM,29.94,14.66,10.07,20190404_133218_024880_1.txt
15820564,15822883,FEM,15.46,6.91,5.1,20190404_133218_024880_1.txt
15823375,15824492,FEM,13.12,6.25,4.11,20190404_133218_024880_1.txt
15824879,15825011,FEM,9.8,4.76,2.89,20190404_133218_024880_1.txt
15825356,15825491,FEM,8.46,4.0,2.45,20190404_133218_024880_1.txt
15834111,15840993,FEM,54.09,27.37,18.68,20190404_133218_024880_1.txt
15846001,15846992,FEM,8.0,3.51,2.44,20190404_133218_024880_1.txt
15847723,15849910,FEM,19.35,9.27,6.32,20190404_133218_024880_1.txt
15849403,15849560,MAL,9.32,4.47,2.74,20190404_133218_024880_1.txt
15850635,15850989,MAL,9.93,4.77,2.97,20190404_133218_024880_1.txt
15852981,15855143,FEM,17.46,8.38,5.68,20190404_133218_024880_1.txt
15855529,15856898,FEM,10.99,5.01,3.45,20190404_133218_024880_1.txt
15858060,15862287,FEM,32.84,16.25,11.16,20190404_133218_024880_1.txt
15859949,15860194,MAL,7.22,3.28,2.05,20190404_133218_024880_1.txt
15862443,15862862,MAL,8.57,3.96,2.53,20190404_133218_024880_1.txt
15863214,15864098,FEM,9.25,4.2,2.79,20190404_133218_024880_1.txt
15865808,15866512,FEM,9.39,4.31,2.8,20190404_133218_024880_1.txt
15871493,15874726,FEM,27.24,13.27,9.07,20190404_133218_024880_1.txt
15874994,15875492,FEM,9.57,4.5,2.88,20190404_133218_024880_1.txt
15877588,15877757,MAL,7.71,3.59,2.21,20190404_133218_024880_1.txt
15878131,15878490,MAL,9.86,4.73,2.95,20190404_133218_024880_1.txt
15881010,15881952,MAL,12.99,6.26,4.04,20190404_133218_024880_1.txt
15882730,15882904,FEM,10.77,5.29,3.22,20190404_133218_024880_1.txt
15882731,15886489,MAL,32.28,15.88,10.84,20190404_133218_024880_1.txt
15887991,15889383,FEM,15.51,7.61,4.96,20190404_133218_024880_1.txt
15891238,15892019,MAL,12.18,5.83,3.74,20190404_133218_024880_1.txt
15893992,15896085,FEM,21.06,10.32,6.82,20190404_133218_024880_1.txt
15896010,15897078,MAL,13.05,6.22,4.08,20190404_133218_024880_1.txt
15896291,15896488,FEM,9.39,4.51,2.77,20190404_133218_024880_1.txt
15898493,15900029,FEM,15.19,7.35,4.88,20190404_133218_024880_1.txt
15901599,15902721,MAL,14.73,7.04,4.6,20190404_133218_024880_1.txt
15903737,15903990,MAL,9.06,4.31,2.67,20190404_133218_024880_1.txt
15906807,15909991,FEM,29.02,14.45,9.65,20190404_133218_024880_1.txt
15917507,15918992,FEM,14.58,6.89,4.61,20190404_133218_024880_1.txt
15922011,15922732,FEM,5.96,2.46,1.71,20190404_133218_024880_1.txt
15923258,15923396,FEM,4.91,2.04,1.27,20190404_133218_024880_1.txt
15923993,15925552,MAL,16.69,8.08,5.33,20190404_133218_024880_1.txt
15927364,15928915,FEM,14.7,7.12,4.71,20190404_133218_024880_1.txt
15931316,15931478,FEM,7.23,3.32,2.04,20190404_133218_024880_1.txt
15931846,15934338,FEM,21.55,10.48,7.1,20190404_133218_024880_1.txt
15935609,15935712,MAL,8.71,4.15,2.53,20190404_133218_024880_1.txt
15936254,15936492,MAL,6.38,2.81,1.77,20190404_133218_024880_1.txt
15941867,15943541,FEM,15.39,7.45,4.96,20190404_133218_024880_1.txt
15950755,15952134,FEM,12.43,5.84,3.98,20190404_133218_024880_1.txt
15953622,15954511,MAL,12.93,6.2,4.01,20190404_133218_024880_1.txt
15954492,15955002,FEM,10.1,4.83,3.06,20190404_133218_024880_1.txt
15959012,15960657,FEM,14.83,6.92,4.82,20190404_133218_024880_1.txt
15961011,15961369,FEM,4.76,1.88,1.25,20190404_133218_024880_1.txt
15975235,15986573,FEM,82.62,41.1,28.88,20190404_133218_024880_1.txt
15977248,15977381,MAL,5.02,2.09,1.3,20190404_133218_024880_1.txt
15977594,15977724,MAL,9.29,4.45,2.72,20190404_133218_024880_1.txt
15982935,15983959,MAL,10.76,4.93,3.31,20190404_133218_024880_1.txt
15987011,15989512,MAL,19.85,9.27,6.59,20190404_133218_024880_1.txt
16003246,16004729,FEM,14.94,7.09,4.73,20190404_133218_024880_1.txt
16007753,16008872,FEM,9.21,3.95,2.81,20190404_133218_024880_1.txt
16011010,16013492,FEM,20.91,9.81,6.89,20190404_133218_024880_1.txt
16027794,16028827,MAL,14.64,7.01,4.6,20190404_133218_024880_1.txt
16031157,16032342,FEM,15.38,7.37,4.82,20190404_133218_024880_1.txt
16031372,16031993,MAL,11.28,5.38,3.42,20190404_133218_024880_1.txt
16051492,16052675,FEM,16.32,8.04,5.19,20190404_133218_024880_1.txt
16058220,16059011,FEM,8.55,3.79,2.59,20190404_133218_024880_1.txt
16060699,16061489,MAL,11.76,5.62,3.66,20190404_133218_024880_1.txt
16063306,16063996,FEM,9.46,4.34,2.88,20190404_133218_024880_1.txt
16069801,16070160,FEM,5.43,2.28,1.48,20190404_133218_024880_1.txt
16070792,16071761,FEM,10.31,4.74,3.15,20190404_133218_024880_1.txt
16073093,16073203,MAL,10.73,5.26,3.2,20190404_133218_024880_1.txt
16073704,16076308,MAL,22.23,10.88,7.24,20190404_133218_024880_1.txt
16075662,16083008,FEM,60.97,30.65,20.68,20190404_133218_024880_1.txt
16081472,16081600,MAL,5.85,2.54,1.58,20190404_133218_024880_1.txt
16081710,16082756,MAL,12.38,5.9,3.8,20190404_133218_024880_1.txt
16084136,16084492,FEM,10.94,5.36,3.31,20190404_133218_024880_1.txt
16085993,16088993,FEM,23.64,11.57,7.88,20190404_133218_024880_1.txt
16091992,16092223,MAL,8.46,3.98,2.46,20190404_133218_024880_1.txt
16096497,16097396,FEM,13.51,6.6,4.26,20190404_133218_024880_1.txt
16098267,16100010,FEM,17.97,8.6,5.73,20190404_133218_024880_1.txt
16105163,16106012,FEM,12.93,6.26,4.01,20190404_133218_024880_1.txt
16107154,16107306,MAL,8.62,4.1,2.51,20190404_133218_024880_1.txt
16107491,16109224,MAL,18.27,9.05,5.88,20190404_133218_024880_1.txt
16109754,16110510,MAL,9.55,4.44,2.86,20190404_133218_024880_1.txt
16115863,16116378,MAL,9.3,4.4,2.79,20190404_133218_024880_1.txt
16119712,16121104,FEM,12.96,6.14,4.06,20190404_133218_024880_1.txt
16122279,16125516,FEM,26.75,13.25,8.96,20190404_133218_024880_1.txt
16125895,16126455,MAL,8.66,4.02,2.59,20190404_133218_024880_1.txt
16127512,16129594,FEM,16.72,7.81,5.42,20190404_133218_024880_1.txt
16132105,16134115,FEM,16.53,7.78,5.4,20190404_133218_024880_1.txt
16135511,16135992,FEM,8.57,3.98,2.54,20190404_133218_024880_1.txt
16137510,16139785,FEM,16.44,7.74,5.41,20190404_133218_024880_1.txt
16139680,16141476,MAL,17.17,8.3,5.58,20190404_133218_024880_1.txt
16140291,16140401,FEM,7.76,3.62,2.21,20190404_133218_024880_1.txt
16141300,16146492,FEM,47.25,24.17,15.96,20190404_133218_024880_1.txt
16143131,16144297,MAL,13.8,6.73,4.35,20190404_133218_024880_1.txt
16149534,16150103,FEM,9.89,4.65,2.95,20190404_133218_024880_1.txt
16150840,16151512,FEM,9.86,4.66,3.0,20190404_133218_024880_1.txt
16155437,16156596,FEM,10.62,4.88,3.29,20190404_133218_024880_1.txt
16161026,16162599,MAL,16.89,8.38,5.5,20190404_133218_024880_1.txt
16166993,16167212,MAL,11.33,5.6,3.42,20190404_133218_024880_1.txt
16169871,16172095,FEM,19.84,9.73,6.49,20190404_133218_024880_1.txt
16172992,16175484,FEM,20.08,9.7,6.66,20190404_133218_024880_1.txt
16179330,16180537,FEM,14.28,6.9,4.52,20190404_133218_024880_1.txt
16184492,16185577,FEM,13.46,6.42,4.22,20190404_133218_024880_1.txt
16186006,16189992,FEM,29.56,14.21,10.07,20190404_133218_024880_1.txt
16188992,16192510,MAL,33.53,16.67,11.11,20190404_133218_024880_1.txt
16193491,16194728,FEM,14.31,6.79,4.53,20190404_133218_024880_1.txt
16196514,16198492,FEM,19.51,9.53,6.39,20190404_133218_024880_1.txt
16203903,16206984,MAL,23.8,11.32,8.0,20190404_133218_024880_1.txt
16205493,16205743,FEM,11.24,5.47,3.39,20190404_133218_024880_1.txt
16206242,16206510,FEM,9.93,4.69,2.96,20190404_133218_024880_1.txt
16208357,16210493,FEM,17.66,8.49,5.8,20190404_133218_024880_1.txt
16212931,16214509,FEM,18.22,9.0,5.89,20190404_133218_024880_1.txt
16213055,16213288,MAL,10.33,5.02,3.09,20190404_133218_024880_1.txt
16214615,16214968,FEM,11.25,5.49,3.41,20190404_133218_024880_1.txt
16216652,16218679,FEM,21.02,10.22,6.84,20190404_133218_024880_1.txt
16218541,16219040,MAL,10.63,5.03,3.23,20190404_133218_024880_1.txt
16220993,16221197,FEM,11.99,5.92,3.63,20190404_133218_024880_1.txt
16221492,16226489,FEM,40.98,20.43,14.05,20190404_133218_024880_1.txt
16227479,16228011,FEM,10.37,4.93,3.15,20190404_133218_024880_1.txt
16229401,16229733,MAL,8.96,4.2,2.65,20190404_133218_024880_1.txt
16233554,16235511,FEM,13.99,6.41,4.54,20190404_133218_024880_1.txt
16238991,16240125,FEM,8.61,3.7,2.61,20190404_133218_024880_1.txt
16242660,16243200,FEM,8.09,3.68,2.39,20190404_133218_024880_1.txt
16243369,16247492,FEM,30.51,14.89,10.36,20190404_133218_024880_1.txt
16252972,16256317,FEM,29.94,14.43,9.77,20190404_133218_024880_1.txt
16254992,16256246,MAL,13.58,6.38,4.24,20190404_133218_024880_1.txt
16258511,16261511,MAL,23.95,11.45,8.04,20190404_133218_024880_1.txt
16264400,16264520,MAL,9.54,4.62,2.8,20190404_133218_024880_1.txt
16264511,16264832,FEM,8.28,3.83,2.42,20190404_133218_024880_1.txt
16264992,16267510,FEM,18.38,8.32,6.05,20190404_133218_024880_1.txt
16272846,16274370,FEM,13.71,6.31,4.33,20190404_133218_024880_1.txt
16298353,16299171,FEM,9.21,4.11,2.71,20190404_133218_024880_1.txt
16299915,16300961,FEM,8.18,3.38,2.51,20190404_133218_024880_1.txt
16301351,16306373,FEM,38.92,18.76,13.0,20190404_133218_024880_1.txt
