segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24657367,24660492,FEM,29.9,14.42,9.52,20230228_112602_025480_1.txt
24663457,24664510,FEM,12.32,5.72,3.68,20230228_112602_025480_1.txt
24693012,24693511,FEM,12.7,6.3,3.92,20230228_112602_025480_1.txt
24750735,24751496,MAL,14.25,6.96,4.38,20230228_112602_025480_1.txt
24752512,24756213,FEM,29.49,14.5,9.9,20230228_112602_025480_1.txt
24755510,24756875,MAL,14.18,6.65,4.56,20230228_112602_025480_1.txt
24757993,24758511,FEM,7.63,3.39,2.24,20230228_112602_025480_1.txt
24760492,24762949,FEM,18.44,8.75,6.06,20230228_112602_025480_1.txt
24769464,24771249,FEM,18.87,9.02,5.93,20230228_112602_025480_1.txt
24773165,24773492,FEM,7.2,3.28,2.06,20230228_112602_025480_1.txt
24775370,24775637,FEM,9.43,4.51,2.79,20230228_112602_025480_1.txt
24779989,24782492,MAL,21.96,10.66,7.29,20230228_112602_025480_1.txt
24785946,24786751,FEM,9.01,3.89,2.74,20230228_112602_025480_1.txt
24789053,24790992,FEM,17.03,8.09,5.5,20230228_112602_025480_1.txt
24791427,24792537,FEM,10.63,4.57,3.18,20230228_112602_025480_1.txt
24798557,24799669,MAL,14.74,7.15,4.65,20230228_112602_025480_1.txt
24798992,24801317,FEM,24.69,11.77,7.8,20230228_112602_025480_1.txt
24804468,24806969,FEM,16.58,7.35,5.4,20230228_112602_025480_1.txt
24810511,24816483,FEM,50.29,24.28,16.63,20230228_112602_025480_1.txt
24816707,24817492,FEM,8.34,3.69,2.47,20230228_112602_025480_1.txt
24818597,24819338,FEM,11.25,5.22,3.43,20230228_112602_025480_1.txt
24819951,24822199,MAL,18.39,8.55,6.06,20230228_112602_025480_1.txt
24820266,24821596,FEM,13.85,6.49,4.39,20230228_112602_025480_1.txt
24824991,24825605,FEM,11.98,5.79,3.65,20230228_112602_025480_1.txt
24828513,24828835,FEM,6.11,2.67,1.7,20230228_112602_025480_1.txt
24834992,24836011,MAL,10.22,4.62,3.13,20230228_112602_025480_1.txt
24835012,24841511,FEM,49.32,24.63,17.03,20230228_112602_025480_1.txt
24839015,24839572,MAL,9.96,4.69,2.97,20230228_112602_025480_1.txt
24841271,24842154,MAL,11.27,5.27,3.41,20230228_112602_025480_1.txt
24843741,24844127,FEM,7.46,3.35,2.16,20230228_112602_025480_1.txt
24844011,24845989,MAL,17.8,8.64,5.82,20230228_112602_025480_1.txt
24845010,24846097,FEM,12.71,6.08,3.97,20230228_112602_025480_1.txt
24846305,24846965,MAL,10.91,5.23,3.35,20230228_112602_025480_1.txt
24846510,24848010,FEM,13.97,6.52,4.46,20230228_112602_025480_1.txt
24851532,24852511,FEM,12.04,5.63,3.73,20230228_112602_025480_1.txt
24854119,24863669,MAL,78.86,38.88,26.7,20230228_112602_025480_1.txt
24854700,24856011,FEM,12.28,5.76,3.87,20230228_112602_025480_1.txt
24862825,24863684,FEM,13.7,6.62,4.26,20230228_112602_025480_1.txt
24863795,24864105,MAL,10.73,5.14,3.23,20230228_112602_025480_1.txt
24864011,24864377,FEM,9.38,4.38,2.79,20230228_112602_025480_1.txt
24864302,24866011,MAL,17.0,7.99,5.5,20230228_112602_025480_1.txt
24866993,24871792,FEM,40.36,19.64,13.39,20230228_112602_025480_1.txt
24869111,24869951,MAL,9.94,4.46,2.95,20230228_112602_025480_1.txt
24870134,24873992,MAL,26.82,12.3,9.03,20230228_112602_025480_1.txt
24874071,24876995,FEM,23.48,11.08,7.71,20230228_112602_025480_1.txt
24880537,24884633,FEM,35.32,17.29,11.69,20230228_112602_025480_1.txt
24881081,24881957,MAL,9.72,4.41,2.94,20230228_112602_025480_1.txt
24886882,24887992,FEM,10.2,4.48,3.14,20230228_112602_025480_1.txt
24890694,24895492,FEM,34.01,16.38,11.69,20230228_112602_025480_1.txt
24891347,24891487,MAL,7.13,3.27,2.01,20230228_112602_025480_1.txt
24891867,24893489,MAL,15.7,7.3,5.01,20230228_112602_025480_1.txt
24898992,24901012,FEM,18.77,8.9,5.88,20230228_112602_025480_1.txt
24902486,24908601,FEM,50.06,25.2,17.1,20230228_112602_025480_1.txt
24932991,24936010,MAL,22.43,10.42,7.48,20230228_112602_025480_1.txt
24937561,24937691,MAL,11.51,5.7,3.46,20230228_112602_025480_1.txt
24937991,24940990,MAL,24.75,12.03,8.31,20230228_112602_025480_1.txt
24942992,24945869,MAL,21.8,10.18,7.25,20230228_112602_025480_1.txt
24984011,24986988,MAL,23.83,10.95,7.63,20230228_112602_025480_1.txt
24989577,24990512,MAL,7.46,3.08,2.2,20230228_112602_025480_1.txt
25006524,25008043,MAL,13.02,6.08,4.15,20230228_112602_025480_1.txt
25008183,25008291,MAL,7.78,3.63,2.22,20230228_112602_025480_1.txt
25010492,25012011,MAL,14.36,6.85,4.54,20230228_112602_025480_1.txt
25019383,25025122,FEM,50.57,26.33,17.37,20230228_112602_025480_1.txt
25024511,25028510,MAL,41.82,21.48,13.79,20230228_112602_025480_1.txt
25049890,25049993,FEM,9.94,4.84,2.93,20230228_112602_025480_1.txt
25068493,25071016,FEM,30.03,15.0,9.67,20230228_112602_025480_1.txt
25070143,25071010,MAL,16.23,7.96,5.0,20230228_112602_025480_1.txt
25073975,25075534,MAL,18.33,8.74,5.71,20230228_112602_025480_1.txt
25087018,25087740,FEM,9.38,4.45,2.85,20230228_112602_025480_1.txt
25087349,25087511,MAL,8.5,4.04,2.47,20230228_112602_025480_1.txt
25093463,25096416,MAL,31.84,16.05,10.34,20230228_112602_025480_1.txt
25111306,25113888,FEM,29.23,14.93,9.41,20230228_112602_025480_1.txt
25114511,25117024,MAL,24.56,12.66,8.11,20230228_112602_025480_1.txt
25119538,25119646,MAL,6.73,3.07,1.87,20230228_112602_025480_1.txt
25120010,25124458,MAL,47.22,24.34,15.46,20230228_112602_025480_1.txt
25151511,25152010,FEM,6.28,2.79,1.79,20230228_112602_025480_1.txt
25161185,25161337,FEM,8.92,4.27,2.6,20230228_112602_025480_1.txt
25161236,25162539,MAL,14.86,7.31,4.73,20230228_112602_025480_1.txt
25162770,25162932,MAL,8.25,3.9,2.38,20230228_112602_025480_1.txt
25162993,25164011,FEM,13.07,6.43,4.08,20230228_112602_025480_1.txt
25170770,25171511,MAL,8.88,4.11,2.64,20230228_112602_025480_1.txt
25241654,25242012,FEM,5.4,2.31,1.47,20230228_112602_025480_1.txt
25305011,25306012,FEM,12.49,6.09,3.89,20230228_112602_025480_1.txt
25312345,25314491,FEM,24.75,12.37,7.85,20230228_112602_025480_1.txt
25323992,25326913,FEM,33.23,16.88,10.7,20230228_112602_025480_1.txt
25327335,25328489,MAL,14.89,7.31,4.6,20230228_112602_025480_1.txt
25344154,25344286,FEM,7.24,3.35,2.04,20230228_112602_025480_1.txt
25379428,25380992,FEM,13.97,6.92,4.47,20230228_112602_025480_1.txt
25387958,25390010,FEM,24.33,12.35,7.85,20230228_112602_025480_1.txt
25389052,25389190,MAL,10.32,5.06,3.07,20230228_112602_025480_1.txt
25392992,25394988,MAL,21.4,10.9,7.02,20230228_112602_025480_1.txt
25479294,25480430,MAL,15.83,7.79,4.92,20230228_112602_025480_1.txt
25480897,25481488,MAL,10.46,5.01,3.14,20230228_112602_025480_1.txt
25497499,25498797,MAL,13.09,6.37,4.08,20230228_112602_025480_1.txt
25506993,25507751,FEM,8.72,4.06,2.59,20230228_112602_025480_1.txt
25590507,25590996,FEM,6.79,3.0,1.9,20230228_112602_025480_1.txt
25620492,25621140,FEM,5.97,2.6,1.71,20230228_112602_025480_1.txt
25677685,25679398,MAL,20.85,10.54,6.63,20230228_112602_025480_1.txt
25685591,25685746,MAL,8.76,4.19,2.55,20230228_112602_025480_1.txt
25702763,25704505,MAL,19.71,9.9,6.26,20230228_112602_025480_1.txt
25704717,25706192,FEM,17.55,8.77,5.54,20230228_112602_025480_1.txt
25724724,25726511,FEM,22.71,11.37,7.16,20230228_112602_025480_1.txt
25766615,25767012,FEM,8.64,4.05,2.55,20230228_112602_025480_1.txt
25768511,25768881,FEM,5.27,2.23,1.42,20230228_112602_025480_1.txt
25781011,25781360,FEM,6.3,2.59,1.76,20230228_112602_025480_1.txt
25783512,25787366,FEM,22.87,9.86,7.72,20230228_112602_025480_1.txt
25788819,25795488,MAL,57.12,27.35,18.71,20230228_112602_025480_1.txt
25795233,25798510,FEM,25.47,11.8,8.33,20230228_112602_025480_1.txt
25797511,25801492,MAL,33.26,15.44,10.72,20230228_112602_025480_1.txt
25806011,25808492,FEM,21.47,10.29,7.07,20230228_112602_025480_1.txt
25810409,25810871,FEM,8.39,3.83,2.48,20230228_112602_025480_1.txt
25810469,25813010,MAL,19.95,9.08,6.37,20230228_112602_025480_1.txt
25813284,25815481,FEM,16.21,7.46,5.33,20230228_112602_025480_1.txt
25813353,25813483,MAL,7.42,3.42,2.1,20230228_112602_025480_1.txt
25815453,25824162,MAL,75.01,35.84,24.53,20230228_112602_025480_1.txt
25819742,25820328,FEM,6.51,2.66,1.82,20230228_112602_025480_1.txt
25820605,25822736,FEM,16.09,6.87,4.96,20230228_112602_025480_1.txt
25823510,25823826,FEM,6.76,2.96,1.91,20230228_112602_025480_1.txt
25824238,25827299,FEM,21.26,9.63,6.99,20230228_112602_025480_1.txt
25830679,25835510,MAL,42.57,21.11,14.08,20230228_112602_025480_1.txt
25834280,25834633,FEM,5.19,2.13,1.4,20230228_112602_025480_1.txt
25837010,25839492,FEM,20.74,9.97,6.78,20230228_112602_025480_1.txt
25838310,25842011,MAL,33.65,16.45,10.92,20230228_112602_025480_1.txt
25841864,25843843,FEM,13.2,5.99,4.29,20230228_112602_025480_1.txt
25843511,25848511,MAL,39.05,19.2,13.2,20230228_112602_025480_1.txt
25848511,25850492,FEM,17.5,8.11,5.51,20230228_112602_025480_1.txt
25849511,25857510,MAL,53.88,24.58,18.22,20230228_112602_025480_1.txt
25852589,25852935,FEM,4.37,1.62,1.12,20230228_112602_025480_1.txt
25866937,25867992,FEM,13.58,6.4,4.15,20230228_112602_025480_1.txt
25882991,25894262,MAL,87.87,43.99,30.3,20230228_112602_025480_1.txt
25893992,25894191,FEM,3.79,1.41,0.91,20230228_112602_025480_1.txt
25894296,25894510,FEM,3.85,1.43,0.93,20230228_112602_025480_1.txt
25895587,25897678,MAL,15.64,7.56,5.12,20230228_112602_025480_1.txt
25901038,25901219,MAL,3.55,1.27,0.82,20230228_112602_025480_1.txt
25901562,25901785,MAL,7.02,3.19,1.98,20230228_112602_025480_1.txt
25902199,25903493,FEM,11.59,5.28,3.48,20230228_112602_025480_1.txt
25902288,25903027,MAL,6.89,2.9,1.92,20230228_112602_025480_1.txt
25904888,25909259,MAL,40.96,20.44,13.36,20230228_112602_025480_1.txt
25911704,25913241,MAL,13.46,6.55,4.3,20230228_112602_025480_1.txt
25919286,25920589,MAL,10.37,4.75,3.23,20230228_112602_025480_1.txt
25921497,25921877,MAL,3.52,1.2,0.84,20230228_112602_025480_1.txt
25926215,25927381,FEM,10.0,4.59,3.08,20230228_112602_025480_1.txt
25927174,25927490,MAL,5.26,2.21,1.41,20230228_112602_025480_1.txt
25928993,25929427,MAL,3.35,1.11,0.8,20230228_112602_025480_1.txt
25929592,25929857,MAL,5.04,2.1,1.33,20230228_112602_025480_1.txt
25930103,25931715,MAL,13.89,6.78,4.46,20230228_112602_025480_1.txt
25933915,25935489,MAL,13.14,6.13,4.09,20230228_112602_025480_1.txt
25934993,25936510,FEM,14.18,6.73,4.43,20230228_112602_025480_1.txt
25937587,25939492,MAL,14.3,6.78,4.64,20230228_112602_025480_1.txt
25944010,25949012,MAL,46.65,23.2,15.26,20230228_112602_025480_1.txt
25949012,25949147,FEM,3.88,1.45,0.92,20230228_112602_025480_1.txt
25953698,25954716,MAL,9.7,4.45,2.91,20230228_112602_025480_1.txt
25955525,25955702,MAL,5.19,2.19,1.37,20230228_112602_025480_1.txt
25956015,25956204,FEM,6.05,2.66,1.66,20230228_112602_025480_1.txt
25956492,25956725,FEM,6.04,2.64,1.66,20230228_112602_025480_1.txt
25957974,25958931,MAL,8.73,3.88,2.57,20230228_112602_025480_1.txt
25975011,25978489,MAL,27.14,13.24,9.13,20230228_112602_025480_1.txt
25978011,25980492,FEM,22.66,11.03,7.47,20230228_112602_025480_1.txt
25982628,25984604,MAL,15.51,7.25,5.0,20230228_112602_025480_1.txt
25985607,25985749,MAL,5.48,2.35,1.46,20230228_112602_025480_1.txt
25985861,25990019,MAL,37.16,18.48,12.22,20230228_112602_025480_1.txt
25991511,25993501,MAL,17.17,8.01,5.51,20230228_112602_025480_1.txt
25998492,25998664,FEM,4.33,1.71,1.08,20230228_112602_025480_1.txt
25998778,25999677,FEM,9.93,4.58,2.96,20230228_112602_025480_1.txt
26002011,26004370,FEM,19.57,9.42,6.42,20230228_112602_025480_1.txt
26005013,26008091,MAL,24.7,11.98,8.2,20230228_112602_025480_1.txt
26013511,26029011,MAL,139.82,70.0,46.8,20230228_112602_025480_1.txt
26028511,26030011,FEM,16.12,7.65,5.07,20230228_112602_025480_1.txt
26029915,26032490,MAL,26.5,13.02,8.55,20230228_112602_025480_1.txt
26044413,26045493,FEM,9.1,4.07,2.77,20230228_112602_025480_1.txt
26044511,26050012,MAL,52.88,26.6,17.36,20230228_112602_025480_1.txt
26048993,26050993,FEM,17.79,8.46,5.61,20230228_112602_025480_1.txt
26050992,26061333,MAL,96.56,48.11,31.89,20230228_112602_025480_1.txt
26058979,26059686,FEM,6.3,2.5,1.82,20230228_112602_025480_1.txt
26061431,26061672,FEM,3.87,1.43,0.94,20230228_112602_025480_1.txt
26062049,26062515,FEM,3.89,1.41,0.98,20230228_112602_025480_1.txt
26063335,26069511,MAL,55.93,27.83,18.44,20230228_112602_025480_1.txt
26068988,26071511,FEM,19.55,9.44,6.49,20230228_112602_025480_1.txt
26073898,26076708,FEM,21.36,10.06,6.99,20230228_112602_025480_1.txt
26077277,26079812,FEM,20.24,9.56,6.62,20230228_112602_025480_1.txt
26078522,26079322,MAL,11.37,5.34,3.42,20230228_112602_025480_1.txt
26080491,26086492,FEM,48.14,23.48,16.13,20230228_112602_025480_1.txt
26084732,26084843,MAL,9.03,4.33,2.63,20230228_112602_025480_1.txt
26088704,26089988,MAL,11.27,5.3,3.58,20230228_112602_025480_1.txt
26089493,26092993,FEM,24.4,11.6,8.27,20230228_112602_025480_1.txt
26093991,26094992,FEM,8.26,3.52,2.42,20230228_112602_025480_1.txt
26094386,26094934,MAL,5.89,2.35,1.56,20230228_112602_025480_1.txt
26096909,26099305,FEM,19.3,8.92,6.12,20230228_112602_025480_1.txt
26100011,26102993,FEM,21.75,9.97,7.09,20230228_112602_025480_1.txt
26105061,26109634,FEM,40.04,20.13,13.35,20230228_112602_025480_1.txt
26110510,26110923,FEM,4.79,1.91,1.27,20230228_112602_025480_1.txt
26111968,26113713,FEM,13.39,6.13,4.26,20230228_112602_025480_1.txt
26115116,26122688,FEM,60.31,29.63,20.34,20230228_112602_025480_1.txt
26125676,26133493,FEM,72.26,35.56,23.68,20230228_112602_025480_1.txt
26132012,26134079,MAL,20.14,9.55,6.35,20230228_112602_025480_1.txt
26134993,26135992,FEM,6.68,2.61,1.95,20230228_112602_025480_1.txt
26136658,26143126,FEM,47.87,22.99,16.17,20230228_112602_025480_1.txt
26144422,26147313,FEM,21.12,9.69,6.81,20230228_112602_025480_1.txt
26148511,26153676,FEM,33.22,15.17,11.23,20230228_112602_025480_1.txt
26155653,26157108,MAL,12.06,5.42,3.87,20230228_112602_025480_1.txt
26156026,26156492,FEM,6.81,2.87,1.95,20230228_112602_025480_1.txt
26158992,26167865,FEM,62.87,30.53,21.78,20230228_112602_025480_1.txt
26160288,26160992,MAL,9.59,4.39,2.87,20230228_112602_025480_1.txt
26166011,26173903,MAL,57.05,28.06,19.84,20230228_112602_025480_1.txt
26173010,26173231,FEM,8.96,4.2,2.63,20230228_112602_025480_1.txt
26173387,26183434,FEM,67.85,32.39,23.59,20230228_112602_025480_1.txt
26176028,26176465,MAL,9.22,4.32,2.75,20230228_112602_025480_1.txt
26182000,26189128,MAL,53.88,26.94,18.71,20230228_112602_025480_1.txt
26187003,26187335,FEM,9.05,4.27,2.68,20230228_112602_025480_1.txt
26187617,26187809,FEM,8.52,4.02,2.48,20230228_112602_025480_1.txt
26188363,26198010,FEM,71.11,35.18,24.71,20230228_112602_025480_1.txt
26190967,26191267,MAL,9.79,4.69,2.92,20230228_112602_025480_1.txt
26195152,26195301,MAL,10.98,5.4,3.29,20230228_112602_025480_1.txt
26201477,26204511,FEM,23.95,11.38,7.99,20230228_112602_025480_1.txt
26204055,26207224,MAL,23.39,11.16,7.88,20230228_112602_025480_1.txt
26206511,26213492,FEM,44.13,20.64,15.43,20230228_112602_025480_1.txt
26214511,26220512,FEM,43.87,21.29,14.97,20230228_112602_025480_1.txt
26221011,26221129,FEM,7.74,3.62,2.21,20230228_112602_025480_1.txt
26221492,26229492,FEM,63.58,30.01,21.13,20230228_112602_025480_1.txt
26223092,26223510,MAL,9.64,4.5,2.89,20230228_112602_025480_1.txt
26223809,26223976,MAL,9.49,4.52,2.8,20230228_112602_025480_1.txt
26228510,26230284,MAL,16.69,7.59,5.25,20230228_112602_025480_1.txt
26233011,26235903,FEM,19.71,9.08,6.61,20230228_112602_025480_1.txt
26236011,26238011,MAL,18.23,8.64,5.96,20230228_112602_025480_1.txt
26241513,26243050,FEM,10.54,4.67,3.38,20230228_112602_025480_1.txt
26246492,26249992,FEM,24.24,11.35,8.17,20230228_112602_025480_1.txt
26249503,26252492,MAL,22.82,10.85,7.66,20230228_112602_025480_1.txt
26252011,26254848,FEM,22.18,10.48,7.37,20230228_112602_025480_1.txt
26257510,26259925,FEM,21.69,10.48,7.13,20230228_112602_025480_1.txt
26262492,26266993,MAL,35.9,17.44,12.11,20230228_112602_025480_1.txt
26266736,26270011,FEM,27.7,13.31,9.12,20230228_112602_025480_1.txt
26269513,26272341,MAL,21.86,10.3,7.26,20230228_112602_025480_1.txt
26275011,26279260,MAL,27.06,12.37,9.29,20230228_112602_025480_1.txt
26279895,26281993,FEM,16.85,7.57,5.36,20230228_112602_025480_1.txt
26282554,26284488,MAL,14.55,6.65,4.68,20230228_112602_025480_1.txt
26283785,26285570,FEM,12.57,5.45,3.99,20230228_112602_025480_1.txt
26285011,26285119,MAL,6.61,2.99,1.83,20230228_112602_025480_1.txt
26285511,26287546,MAL,13.52,5.71,4.45,20230228_112602_025480_1.txt
26288135,26288511,MAL,7.48,3.31,2.16,20230228_112602_025480_1.txt
26288191,26290493,FEM,16.46,7.62,5.43,20230228_112602_025480_1.txt
26295712,26295859,FEM,7.85,3.64,2.25,20230228_112602_025480_1.txt
26296491,26297220,MAL,9.38,4.25,2.85,20230228_112602_025480_1.txt
26296993,26300992,FEM,25.16,11.48,8.61,20230228_112602_025480_1.txt
26301814,26302992,MAL,14.58,6.99,4.56,20230228_112602_025480_1.txt
26303511,26306272,FEM,23.05,11.24,7.7,20230228_112602_025480_1.txt
26307383,26310621,FEM,25.27,12.1,8.41,20230228_112602_025480_1.txt
26310420,26310597,MAL,9.86,4.78,2.92,20230228_112602_025480_1.txt
26312492,26313204,FEM,8.18,3.65,2.45,20230228_112602_025480_1.txt
26313434,26316510,FEM,21.88,10.22,7.31,20230228_112602_025480_1.txt
26318993,26321492,FEM,19.12,8.91,6.29,20230228_112602_025480_1.txt
26326448,26328517,FEM,14.42,6.44,4.66,20230228_112602_025480_1.txt
26332471,26338686,FEM,42.17,20.23,14.6,20230228_112602_025480_1.txt
26340491,26344011,FEM,27.61,13.42,9.34,20230228_112602_025480_1.txt
26345010,26346991,MAL,17.88,8.43,5.79,20230228_112602_025480_1.txt
26347121,26348228,FEM,9.43,4.19,2.94,20230228_112602_025480_1.txt
26353510,26357487,FEM,31.82,15.3,10.61,20230228_112602_025480_1.txt
26360691,26362154,MAL,14.64,6.95,4.63,20230228_112602_025480_1.txt
26362511,26363890,MAL,13.79,6.55,4.38,20230228_112602_025480_1.txt
26364742,26365510,FEM,7.75,3.26,2.27,20230228_112602_025480_1.txt
26367341,26367992,FEM,7.09,3.1,2.08,20230228_112602_025480_1.txt
26371511,26374012,FEM,24.0,11.26,7.6,20230228_112602_025480_1.txt
26371592,26372010,MAL,8.02,3.71,2.35,20230228_112602_025480_1.txt
26373455,26375510,MAL,14.95,6.37,4.83,20230228_112602_025480_1.txt
26376415,26376992,FEM,11.9,5.75,3.67,20230228_112602_025480_1.txt
26378175,26378632,FEM,8.68,3.98,2.58,20230228_112602_025480_1.txt
26380011,26380159,FEM,9.96,4.78,2.95,20230228_112602_025480_1.txt
26380358,26382992,FEM,29.73,14.75,9.48,20230228_112602_025480_1.txt
26380492,26381110,MAL,10.03,4.7,3.0,20230228_112602_025480_1.txt
26382007,26383629,MAL,20.35,9.9,6.35,20230228_112602_025480_1.txt
26383148,26392510,FEM,79.63,39.79,26.92,20230228_112602_025480_1.txt
26383777,26383880,MAL,9.88,4.79,2.91,20230228_112602_025480_1.txt
26386513,26387888,MAL,15.45,7.24,4.78,20230228_112602_025480_1.txt
26391781,26395510,MAL,34.82,17.3,11.52,20230228_112602_025480_1.txt
26394044,26399491,FEM,43.72,20.94,14.56,20230228_112602_025480_1.txt
26397058,26397304,MAL,8.22,3.83,2.39,20230228_112602_025480_1.txt
26397487,26401076,MAL,30.62,14.59,10.04,20230228_112602_025480_1.txt
26400259,26416574,FEM,112.93,55.39,39.76,20230228_112602_025480_1.txt
26417629,26417734,FEM,9.74,4.72,2.87,20230228_112602_025480_1.txt
26417867,26424492,FEM,53.6,26.53,18.26,20230228_112602_025480_1.txt
26419956,26421011,MAL,16.66,8.16,5.23,20230228_112602_025480_1.txt
26425543,26425978,FEM,7.42,3.37,2.15,20230228_112602_025480_1.txt
26427239,26429531,FEM,23.28,11.16,7.48,20230228_112602_025480_1.txt
26431491,26436758,FEM,41.29,19.36,13.62,20230228_112602_025480_1.txt
26436866,26438493,FEM,14.25,6.57,4.58,20230228_112602_025480_1.txt
26439316,26441490,MAL,21.64,10.8,7.13,20230228_112602_025480_1.txt
26441011,26443790,FEM,24.64,11.85,8.07,20230228_112602_025480_1.txt
26451470,26452012,MAL,9.16,4.26,2.75,20230228_112602_025480_1.txt
26451993,26453156,FEM,10.74,4.87,3.33,20230228_112602_025480_1.txt
26461841,26466566,FEM,39.07,19.52,13.21,20230228_112602_025480_1.txt
26465800,26465913,MAL,8.95,4.22,2.61,20230228_112602_025480_1.txt
26468655,26468827,FEM,10.25,5.0,3.05,20230228_112602_025480_1.txt
26477700,26478491,FEM,12.04,5.75,3.65,20230228_112602_025480_1.txt
26487515,26488414,FEM,9.11,4.23,2.79,20230228_112602_025480_1.txt
26489383,26495993,FEM,54.59,27.94,18.8,20230228_112602_025480_1.txt
26504240,26507512,MAL,28.31,14.48,9.54,20230228_112602_025480_1.txt
26515161,26517011,MAL,18.32,9.21,5.97,20230228_112602_025480_1.txt
26524277,26524483,MAL,7.08,3.25,2.0,20230228_112602_025480_1.txt
26529785,26530607,MAL,9.63,4.55,2.96,20230228_112602_025480_1.txt
26530802,26530905,MAL,10.08,4.93,2.98,20230228_112602_025480_1.txt
26535571,26537282,FEM,15.14,7.19,4.83,20230228_112602_025480_1.txt
26537492,26537622,FEM,8.19,3.86,2.36,20230228_112602_025480_1.txt
26540040,26541493,FEM,11.36,5.03,3.58,20230228_112602_025480_1.txt
26545779,26545998,FEM,7.8,3.63,2.24,20230228_112602_025480_1.txt
26548992,26549491,FEM,6.79,2.95,1.95,20230228_112602_025480_1.txt
26552254,26553511,FEM,10.54,4.64,3.28,20230228_112602_025480_1.txt
26557511,26562543,FEM,45.65,23.08,15.19,20230228_112602_025480_1.txt
26563270,26563488,MAL,4.55,1.83,1.16,20230228_112602_025480_1.txt
26565398,26566429,MAL,8.47,3.77,2.55,20230228_112602_025480_1.txt
26568754,26569167,MAL,5.46,2.32,1.5,20230228_112602_025480_1.txt
26573052,26575992,FEM,27.03,13.48,8.84,20230228_112602_025480_1.txt
26582595,26584050,MAL,12.82,6.21,4.12,20230228_112602_025480_1.txt
26589787,26589898,MAL,6.58,2.98,1.82,20230228_112602_025480_1.txt
26591993,26593512,FEM,15.01,7.39,4.81,20230228_112602_025480_1.txt
26594330,26595189,MAL,8.25,3.76,2.5,20230228_112602_025480_1.txt
26594938,26595493,FEM,6.86,2.97,1.93,20230228_112602_025480_1.txt
26599065,26599170,MAL,4.39,1.76,1.09,20230228_112602_025480_1.txt
26599511,26601480,MAL,16.47,8.09,5.37,20230228_112602_025480_1.txt
26605152,26605511,MAL,5.33,2.24,1.44,20230228_112602_025480_1.txt
26606267,26606377,FEM,8.1,3.83,2.32,20230228_112602_025480_1.txt
26609011,26610128,MAL,9.41,4.44,2.93,20230228_112602_025480_1.txt
26615429,26616038,MAL,6.59,2.91,1.91,20230228_112602_025480_1.txt
26616570,26616705,MAL,4.75,1.96,1.21,20230228_112602_025480_1.txt
26635011,26637294,FEM,24.22,12.17,7.8,20230228_112602_025480_1.txt
26644564,26646012,FEM,15.88,7.61,4.98,20230228_112602_025480_1.txt
26645844,26645966,MAL,5.33,2.29,1.4,20230228_112602_025480_1.txt
26650296,26650929,MAL,8.95,4.25,2.7,20230228_112602_025480_1.txt
26657011,26660011,FEM,30.4,15.05,9.82,20230228_112602_025480_1.txt
26666057,26666249,MAL,6.14,2.71,1.68,20230228_112602_025480_1.txt
26668634,26668992,FEM,9.64,4.57,2.83,20230228_112602_025480_1.txt
26678511,26682510,FEM,33.49,16.7,11.28,20230228_112602_025480_1.txt
26684492,26685511,FEM,15.3,7.35,4.77,20230228_112602_025480_1.txt
26686992,26689010,FEM,15.57,7.13,4.98,20230228_112602_025480_1.txt
26689856,26691511,FEM,13.57,6.3,4.3,20230228_112602_025480_1.txt
26692129,26692541,FEM,4.38,1.7,1.14,20230228_112602_025480_1.txt
26693273,26693580,FEM,4.22,1.63,1.06,20230228_112602_025480_1.txt
26693805,26694333,FEM,6.36,2.73,1.76,20230228_112602_025480_1.txt
26694492,26695754,FEM,12.94,6.23,4.08,20230228_112602_025480_1.txt
26694512,26694634,MAL,5.69,2.48,1.52,20230228_112602_025480_1.txt
26696010,26700492,FEM,36.55,18.37,12.43,20230228_112602_025480_1.txt
26700982,26702492,FEM,11.83,5.44,3.75,20230228_112602_025480_1.txt
26704662,26705160,MAL,5.19,2.11,1.42,20230228_112602_025480_1.txt
26706011,26706512,FEM,5.51,2.27,1.53,20230228_112602_025480_1.txt
26707512,26714991,FEM,63.81,32.12,21.6,20230228_112602_025480_1.txt
26718277,26718800,FEM,8.52,3.87,2.48,20230228_112602_025480_1.txt
26720817,26721492,FEM,6.5,2.71,1.89,20230228_112602_025480_1.txt
26722690,26728642,FEM,48.3,23.67,16.17,20230228_112602_025480_1.txt
26723512,26724140,MAL,7.45,3.14,2.14,20230228_112602_025480_1.txt
26727344,26727457,MAL,5.86,2.57,1.58,20230228_112602_025480_1.txt
26730511,26730805,FEM,5.85,2.49,1.61,20230228_112602_025480_1.txt
26731492,26732493,FEM,8.36,3.73,2.51,20230228_112602_025480_1.txt
26734094,26734212,MAL,6.47,2.89,1.78,20230228_112602_025480_1.txt
26736058,26736291,FEM,6.4,2.8,1.78,20230228_112602_025480_1.txt
26739011,26740992,FEM,15.25,7.36,4.97,20230228_112602_025480_1.txt
26741273,26742512,FEM,9.06,3.99,2.78,20230228_112602_025480_1.txt
26749514,26750451,FEM,10.03,4.55,3.05,20230228_112602_025480_1.txt
26753176,26753319,FEM,8.11,3.74,2.33,20230228_112602_025480_1.txt
26753448,26756492,FEM,23.84,11.09,7.9,20230228_112602_025480_1.txt
26757511,26758510,FEM,10.94,5.05,3.37,20230228_112602_025480_1.txt
