segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14642961,14646584,FEM,24.49,11.33,8.22,20180424_113552_022873.txt
14649522,14657457,FEM,68.05,32.97,22.56,20180424_113552_022873.txt
14656493,14657490,MAL,11.01,5.05,3.39,20180424_113552_022873.txt
14658011,14659491,FEM,10.01,4.21,3.09,20180424_113552_022873.txt
14660511,14667728,FEM,55.57,26.49,18.54,20180424_113552_022873.txt
14663266,14663452,MAL,4.94,2.05,1.29,20180424_113552_022873.txt
14665037,14665283,MAL,4.72,1.74,1.22,20180424_113552_022873.txt
14671216,14672247,FEM,7.94,3.33,2.38,20180424_113552_022873.txt
14680447,14682011,FEM,11.12,4.71,3.47,20180424_113552_022873.txt
14681512,14684035,MAL,19.34,8.8,6.42,20180424_113552_022873.txt
14683596,14690511,FEM,58.5,27.77,19.16,20180424_113552_022873.txt
14692686,14693113,FEM,4.6,1.76,1.21,20180424_113552_022873.txt
14696152,14699829,FEM,27.89,12.92,9.1,20180424_113552_022873.txt
14700388,14702941,FEM,20.36,9.34,6.45,20180424_113552_022873.txt
14704241,14705365,FEM,8.79,3.74,2.67,20180424_113552_022873.txt
14705884,14706719,FEM,7.06,2.92,2.05,20180424_113552_022873.txt
14707454,14708996,FEM,8.48,3.33,2.64,20180424_113552_022873.txt
14721191,14725010,FEM,35.72,17.09,11.36,20180424_113552_022873.txt
14772512,14774007,MAL,14.71,6.64,4.76,20180424_113552_022873.txt
14776498,14776613,MAL,13.96,7.06,4.28,20180424_113552_022873.txt
14776916,14777272,MAL,13.68,6.8,4.22,20180424_113552_022873.txt
14778101,14781908,MAL,34.38,17.1,11.65,20180424_113552_022873.txt
14790924,14791579,MAL,12.94,6.3,4.03,20180424_113552_022873.txt
14800084,14802004,FEM,13.36,5.92,4.33,20180424_113552_022873.txt
14806493,14809780,MAL,24.49,11.29,8.16,20180424_113552_022873.txt
14816491,14819863,FEM,26.37,11.99,8.48,20180424_113552_022873.txt
14819504,14822493,MAL,24.5,11.81,8.11,20180424_113552_022873.txt
14821881,14823388,FEM,11.25,5.05,3.56,20180424_113552_022873.txt
14825511,14830062,FEM,36.29,17.51,11.99,20180424_113552_022873.txt
14831699,14833992,MAL,19.86,9.6,6.56,20180424_113552_022873.txt
14833992,14836010,FEM,21.15,10.24,6.68,20180424_113552_022873.txt
14834136,14834990,MAL,9.57,4.46,2.89,20180424_113552_022873.txt
14839981,14842830,FEM,22.81,11.07,7.58,20180424_113552_022873.txt
14842995,14843491,FEM,8.42,3.89,2.5,20180424_113552_022873.txt
14843663,14843825,FEM,9.39,4.49,2.76,20180424_113552_022873.txt
14843993,14845318,FEM,10.87,4.69,3.4,20180424_113552_022873.txt
14847428,14850028,FEM,24.92,11.73,7.87,20180424_113552_022873.txt
14850285,14851011,FEM,7.84,3.47,2.34,20180424_113552_022873.txt
14851512,14853993,MAL,25.71,12.68,8.17,20180424_113552_022873.txt
14851661,14852493,FEM,8.3,3.69,2.41,20180424_113552_022873.txt
14853512,14855797,FEM,22.91,11.42,7.52,20180424_113552_022873.txt
14855511,14858711,MAL,31.79,16.09,10.68,20180424_113552_022873.txt
14871492,14872871,FEM,11.04,4.93,3.46,20180424_113552_022873.txt
14887378,14887484,MAL,13.08,6.58,3.98,20180424_113552_022873.txt
14888492,14890011,FEM,11.38,5.22,3.6,20180424_113552_022873.txt
14904162,14905396,FEM,8.05,3.47,2.5,20180424_113552_022873.txt
14907011,14912325,MAL,39.81,19.1,13.5,20180424_113552_022873.txt
14912492,14914315,FEM,16.95,7.8,5.35,20180424_113552_022873.txt
14915139,14917073,FEM,12.49,5.3,3.99,20180424_113552_022873.txt
14919614,14921320,FEM,15.85,7.34,4.91,20180424_113552_022873.txt
14947511,14948124,FEM,6.34,2.59,1.77,20180424_113552_022873.txt
14949993,14953090,FEM,25.81,12.24,8.31,20180424_113552_022873.txt
14953226,14953790,FEM,5.76,2.32,1.57,20180424_113552_022873.txt
14969315,14969430,FEM,9.97,4.84,2.95,20180424_113552_022873.txt
14974949,14977342,FEM,19.69,9.02,6.31,20180424_113552_022873.txt
14980332,14982008,FEM,13.36,6.16,4.23,20180424_113552_022873.txt
14983517,14985512,FEM,11.88,4.74,3.85,20180424_113552_022873.txt
14996244,14996376,MAL,10.45,5.11,3.11,20180424_113552_022873.txt
14996487,14997491,MAL,12.8,6.06,3.99,20180424_113552_022873.txt
15024207,15025626,FEM,11.58,5.3,3.65,20180424_113552_022873.txt
15049493,15050992,FEM,12.48,5.5,3.97,20180424_113552_022873.txt
15051633,15052725,FEM,8.77,3.73,2.66,20180424_113552_022873.txt
15078477,15082073,FEM,26.72,12.14,8.64,20180424_113552_022873.txt
15091618,15092880,MAL,12.82,5.82,4.04,20180424_113552_022873.txt
15096606,15096744,MAL,8.21,3.87,2.37,20180424_113552_022873.txt
15100992,15103964,FEM,28.2,13.41,8.92,20180424_113552_022873.txt
15104510,15109490,MAL,39.67,19.58,13.56,20180424_113552_022873.txt
15109443,15111240,FEM,16.74,7.6,5.17,20180424_113552_022873.txt
15112011,15115831,FEM,31.19,14.85,10.17,20180424_113552_022873.txt
15118886,15120150,FEM,10.15,4.59,3.15,20180424_113552_022873.txt
15122278,15124507,FEM,17.25,8.41,5.68,20180424_113552_022873.txt
15127432,15129511,FEM,14.68,7.06,4.85,20180424_113552_022873.txt
15131495,15137038,FEM,54.37,26.82,17.6,20180424_113552_022873.txt
15153598,15153858,MAL,12.85,6.42,3.93,20180424_113552_022873.txt
15176651,15178884,FEM,14.69,6.48,4.72,20180424_113552_022873.txt
15180991,15182491,FEM,10.65,4.74,3.36,20180424_113552_022873.txt
15184761,15187777,FEM,23.18,11.04,7.57,20180424_113552_022873.txt
15194539,15194929,FEM,5.51,2.22,1.51,20180424_113552_022873.txt
15196137,15198511,FEM,19.38,8.84,6.15,20180424_113552_022873.txt
15197510,15199489,MAL,15.79,6.91,4.99,20180424_113552_022873.txt
15202834,15206145,FEM,29.11,13.74,9.39,20180424_113552_022873.txt
15213094,15214829,MAL,17.34,7.99,5.62,20180424_113552_022873.txt
15218258,15218511,MAL,13.14,6.59,4.03,20180424_113552_022873.txt
15225116,15227941,FEM,18.9,8.56,6.22,20180424_113552_022873.txt
15229374,15233014,FEM,31.39,14.8,10.1,20180424_113552_022873.txt
15241259,15242582,FEM,13.73,6.43,4.3,20180424_113552_022873.txt
15244617,15244877,FEM,6.44,2.86,1.8,20180424_113552_022873.txt
15271505,15273695,MAL,15.33,6.77,5.08,20180424_113552_022873.txt
15273811,15273990,MAL,5.88,2.53,1.6,20180424_113552_022873.txt
15281414,15282349,MAL,9.7,4.18,2.89,20180424_113552_022873.txt
15281848,15285491,FEM,23.5,10.71,7.94,20180424_113552_022873.txt
15282965,15283490,MAL,4.9,1.76,1.28,20180424_113552_022873.txt
15286992,15292316,FEM,38.59,18.37,12.99,20180424_113552_022873.txt
15298445,15300011,FEM,12.62,5.58,3.92,20180424_113552_022873.txt
15311911,15312615,MAL,14.01,6.82,4.39,20180424_113552_022873.txt
15330512,15330910,MAL,12.69,6.29,3.9,20180424_113552_022873.txt
15336992,15342027,MAL,40.07,19.6,13.75,20180424_113552_022873.txt
15343013,15343190,MAL,13.49,6.78,4.13,20180424_113552_022873.txt
15343317,15347011,MAL,33.09,16.38,11.15,20180424_113552_022873.txt
15353413,15354135,FEM,7.36,3.18,2.08,20180424_113552_022873.txt
15357492,15359404,FEM,16.94,7.79,5.31,20180424_113552_022873.txt
15358511,15359051,MAL,6.2,2.61,1.71,20180424_113552_022873.txt
15363511,15365757,FEM,17.78,8.32,5.75,20180424_113552_022873.txt
15366453,15368385,FEM,19.87,9.33,6.13,20180424_113552_022873.txt
15366930,15367045,MAL,9.61,4.63,2.83,20180424_113552_022873.txt
15375493,15381406,FEM,61.18,30.4,19.72,20180424_113552_022873.txt
15377195,15378823,MAL,16.72,7.98,5.14,20180424_113552_022873.txt
15381821,15383146,FEM,12.28,5.61,3.82,20180424_113552_022873.txt
15385012,15389011,MAL,28.54,13.57,9.74,20180424_113552_022873.txt
15389992,15392012,FEM,19.51,9.19,6.13,20180424_113552_022873.txt
15394796,15396404,FEM,18.66,8.75,5.73,20180424_113552_022873.txt
15394904,15395947,MAL,14.35,6.77,4.3,20180424_113552_022873.txt
15408802,15411517,FEM,21.98,10.32,7.07,20180424_113552_022873.txt
15412084,15413922,FEM,13.62,6.02,4.3,20180424_113552_022873.txt
15416126,15421511,FEM,50.86,24.69,16.4,20180424_113552_022873.txt
15424992,15426548,FEM,14.6,7.02,4.58,20180424_113552_022873.txt
15434493,15434640,FEM,3.77,1.4,0.89,20180424_113552_022873.txt
15435102,15436012,FEM,6.68,2.6,1.93,20180424_113552_022873.txt
15439199,15440011,FEM,5.87,2.2,1.7,20180424_113552_022873.txt
15449822,15450580,FEM,8.54,3.88,2.58,20180424_113552_022873.txt
15461381,15464972,MAL,29.65,14.19,9.83,20180424_113552_022873.txt
15464512,15468090,FEM,30.27,14.42,9.92,20180424_113552_022873.txt
15485011,15489053,MAL,35.32,16.92,11.63,20180424_113552_022873.txt
15494510,15498491,MAL,37.15,18.27,12.28,20180424_113552_022873.txt
15498999,15501512,FEM,25.37,12.62,8.38,20180424_113552_022873.txt
15502143,15504043,MAL,20.14,10.08,6.58,20180424_113552_022873.txt
15505202,15507384,FEM,21.64,10.52,7.08,20180424_113552_022873.txt
15518010,15520988,MAL,21.92,10.12,7.36,20180424_113552_022873.txt
15544992,15545287,FEM,6.73,2.98,1.9,20180424_113552_022873.txt
15558740,15559720,FEM,13.31,6.3,4.15,20180424_113552_022873.txt
15578492,15580439,FEM,20.01,9.48,6.44,20180424_113552_022873.txt
15580492,15582986,MAL,21.0,10.0,6.97,20180424_113552_022873.txt
15583511,15587625,MAL,30.02,14.4,10.25,20180424_113552_022873.txt
15588101,15589011,FEM,13.48,6.45,4.2,20180424_113552_022873.txt
15600511,15603012,MAL,23.68,11.46,7.86,20180424_113552_022873.txt
15616640,15617688,FEM,8.25,3.35,2.53,20180424_113552_022873.txt
15643587,15645143,FEM,16.35,7.78,5.16,20180424_113552_022873.txt
15644492,15645513,MAL,12.31,5.88,3.88,20180424_113552_022873.txt
15647011,15650011,FEM,33.16,16.21,10.53,20180424_113552_022873.txt
15649472,15651510,MAL,19.4,9.48,6.36,20180424_113552_022873.txt
15730991,15731975,FEM,13.58,6.71,4.3,20180424_113552_022873.txt
15739633,15739893,FEM,8.56,4.02,2.5,20180424_113552_022873.txt
15752347,15752853,FEM,10.72,5.14,3.26,20180424_113552_022873.txt
15768444,15770511,FEM,22.48,10.79,7.07,20180424_113552_022873.txt
15785830,15785972,MAL,10.63,5.19,3.17,20180424_113552_022873.txt
15786188,15786350,MAL,7.6,3.49,2.17,20180424_113552_022873.txt
15815966,15817211,FEM,8.85,3.68,2.71,20180424_113552_022873.txt
15827545,15830010,FEM,18.47,8.45,5.97,20180424_113552_022873.txt
15830269,15832011,MAL,17.21,8.05,5.53,20180424_113552_022873.txt
15832069,15834378,FEM,20.88,9.74,6.58,20180424_113552_022873.txt
15865492,15865990,MAL,10.4,4.85,3.15,20180424_113552_022873.txt
15877738,15878011,MAL,9.01,4.18,2.66,20180424_113552_022873.txt
15895556,15895659,MAL,13.06,6.54,3.97,20180424_113552_022873.txt
15895880,15897011,MAL,13.02,5.91,4.08,20180424_113552_022873.txt
15900992,15901841,MAL,12.34,5.71,3.81,20180424_113552_022873.txt
15928358,15930015,FEM,11.97,5.29,3.77,20180424_113552_022873.txt
15934762,15935218,MAL,8.99,4.18,2.68,20180424_113552_022873.txt
15936780,15937492,FEM,11.04,5.24,3.35,20180424_113552_022873.txt
15962226,15963210,MAL,13.67,6.51,4.22,20180424_113552_022873.txt
15974150,15975220,MAL,12.94,6.12,4.05,20180424_113552_022873.txt
15975340,15975456,MAL,10.93,5.37,3.27,20180424_113552_022873.txt
15989619,15990453,MAL,8.5,3.84,2.58,20180424_113552_022873.txt
16025150,16025585,MAL,9.86,4.69,2.97,20180424_113552_022873.txt
16035962,16036512,FEM,10.07,4.76,3.05,20180424_113552_022873.txt
16042143,16042514,MAL,8.99,4.21,2.66,20180424_113552_022873.txt
16045368,16045511,MAL,10.54,5.17,3.14,20180424_113552_022873.txt
16194819,16195030,MAL,8.94,4.28,2.62,20180424_113552_022873.txt
16195184,16195712,MAL,9.1,4.26,2.73,20180424_113552_022873.txt
16213449,16214050,MAL,9.26,4.37,2.79,20180424_113552_022873.txt
16230610,16230711,FEM,7.35,3.39,2.07,20180424_113552_022873.txt
16331510,16333491,FEM,18.99,9.36,6.21,20180424_113552_022873.txt
16351107,16353198,MAL,14.24,6.34,4.7,20180424_113552_022873.txt
16353299,16354511,MAL,10.9,4.93,3.44,20180424_113552_022873.txt
16363100,16363684,MAL,9.17,4.3,2.76,20180424_113552_022873.txt
16389466,16390511,MAL,10.66,5.07,3.33,20180424_113552_022873.txt
16390681,16390799,MAL,12.11,6.05,3.66,20180424_113552_022873.txt
16393050,16393396,MAL,9.65,4.61,2.88,20180424_113552_022873.txt
16393691,16393809,MAL,10.91,5.38,3.26,20180424_113552_022873.txt
16403011,16404996,MAL,16.43,7.48,5.31,20180424_113552_022873.txt
16418511,16418715,MAL,7.91,3.69,2.28,20180424_113552_022873.txt
16418842,16418957,MAL,10.21,4.99,3.03,20180424_113552_022873.txt
16419058,16419163,MAL,8.92,4.27,2.6,20180424_113552_022873.txt
16422492,16423213,MAL,10.94,5.15,3.32,20180424_113552_022873.txt
16445617,16448638,MAL,24.23,11.91,8.13,20180424_113552_022873.txt
16508828,16509012,FEM,5.88,2.56,1.6,20180424_113552_022873.txt
16536349,16537063,MAL,12.47,6.02,3.83,20180424_113552_022873.txt
16580012,16582015,MAL,17.76,8.22,5.76,20180424_113552_022873.txt
16589112,16589384,MAL,9.52,4.54,2.83,20180424_113552_022873.txt
16625120,16625542,MAL,8.04,3.72,2.36,20180424_113552_022873.txt
16625674,16625981,MAL,9.29,4.44,2.76,20180424_113552_022873.txt
16627992,16628107,MAL,9.44,4.56,2.77,20180424_113552_022873.txt
16719583,16720179,FEM,8.56,3.94,2.56,20180424_113552_022873.txt
16720379,16720492,FEM,7.74,3.61,2.2,20180424_113552_022873.txt
16720428,16721866,MAL,13.04,6.17,4.14,20180424_113552_022873.txt
16722992,16723993,FEM,11.46,5.27,3.54,20180424_113552_022873.txt
16727339,16727992,FEM,8.92,4.1,2.69,20180424_113552_022873.txt
16740876,16742990,MAL,20.57,10.13,6.76,20180424_113552_022873.txt
16873664,16874007,MAL,8.31,3.86,2.43,20180424_113552_022873.txt
16944085,16945491,MAL,13.79,6.44,4.38,20180424_113552_022873.txt
16954508,16955492,MAL,12.49,5.99,3.88,20180424_113552_022873.txt
16969011,16970297,MAL,11.76,5.41,3.74,20180424_113552_022873.txt
16983579,16984011,MAL,8.54,3.93,2.52,20180424_113552_022873.txt
17125901,17126824,MAL,11.46,5.46,3.53,20180424_113552_022873.txt
17129767,17130012,MAL,8.55,4.04,2.5,20180424_113552_022873.txt
17141011,17142034,MAL,10.12,4.75,3.15,20180424_113552_022873.txt
17151232,17151747,MAL,8.3,3.84,2.46,20180424_113552_022873.txt
17352397,17352572,MAL,8.83,4.19,2.58,20180424_113552_022873.txt
17386491,17386908,FEM,9.81,4.69,2.94,20180424_113552_022873.txt
17419109,17419988,MAL,11.01,5.09,3.37,20180424_113552_022873.txt
17426505,17429492,FEM,22.81,10.96,7.66,20180424_113552_022873.txt
17430010,17432217,FEM,15.62,7.17,5.13,20180424_113552_022873.txt
17436992,17440011,FEM,22.86,10.67,7.62,20180424_113552_022873.txt
17438039,17438233,MAL,9.58,4.58,2.83,20180424_113552_022873.txt
17463195,17463539,FEM,8.89,4.12,2.62,20180424_113552_022873.txt
17508493,17510992,FEM,22.02,10.8,7.31,20180424_113552_022873.txt
17512997,17514980,FEM,17.77,8.54,5.81,20180424_113552_022873.txt
17560493,17562483,FEM,18.92,9.13,6.14,20180424_113552_022873.txt
17653341,17655147,MAL,17.9,8.7,5.82,20180424_113552_022873.txt
17764993,17765482,MAL,6.48,2.69,1.85,20180424_113552_022873.txt
17928538,17928941,MAL,7.71,3.56,2.24,20180424_113552_022873.txt
17929510,17931358,MAL,17.13,8.36,5.57,20180424_113552_022873.txt
17954247,17955096,FEM,13.65,6.66,4.19,20180424_113552_022873.txt
17955245,17955454,FEM,10.52,5.15,3.15,20180424_113552_022873.txt
17955712,17955936,FEM,9.84,4.76,2.92,20180424_113552_022873.txt
17957982,17958994,MAL,13.25,6.34,4.09,20180424_113552_022873.txt
17959278,17960061,MAL,10.8,5.1,3.28,20180424_113552_022873.txt
17960169,17960991,MAL,11.23,5.34,3.43,20180424_113552_022873.txt
17966278,17966980,MAL,9.11,4.17,2.76,20180424_113552_022873.txt
18052011,18053989,MAL,21.18,10.16,6.73,20180424_113552_022873.txt
18056512,18060012,FEM,28.35,13.85,9.54,20180424_113552_022873.txt
18068025,18068197,MAL,9.71,4.67,2.87,20180424_113552_022873.txt
18085867,18086582,MAL,12.44,6.03,3.82,20180424_113552_022873.txt
18086693,18086902,MAL,11.15,5.51,3.36,20180424_113552_022873.txt
18153676,18153836,MAL,8.36,3.96,2.42,20180424_113552_022873.txt
18160723,18161889,MAL,13.86,6.7,4.37,20180424_113552_022873.txt
18162993,18164112,FEM,14.11,6.83,4.39,20180424_113552_022873.txt
18165492,18166992,FEM,17.11,8.2,5.35,20180424_113552_022873.txt
18172183,18173992,MAL,19.33,9.56,6.25,20180424_113552_022873.txt
18177492,18178525,MAL,13.44,6.41,4.15,20180424_113552_022873.txt
18178818,18181444,MAL,22.37,10.94,7.45,20180424_113552_022873.txt
18187492,18191026,FEM,27.73,13.47,9.34,20180424_113552_022873.txt
18206993,18207211,FEM,9.18,4.38,2.7,20180424_113552_022873.txt
18212592,18212693,MAL,10.98,5.42,3.28,20180424_113552_022873.txt
18228012,18230010,FEM,16.64,7.73,5.44,20180424_113552_022873.txt
18232062,18232308,MAL,8.24,3.79,2.39,20180424_113552_022873.txt
18232660,18232839,MAL,9.08,4.33,2.66,20180424_113552_022873.txt
18236602,18237804,FEM,12.21,5.59,3.82,20180424_113552_022873.txt
18242987,18243627,FEM,10.69,5.0,3.22,20180424_113552_022873.txt
18286587,18287512,FEM,13.02,6.23,4.0,20180424_113552_022873.txt
18287738,18288011,FEM,9.44,4.53,2.8,20180424_113552_022873.txt
18326993,18329492,FEM,23.04,11.47,7.6,20180424_113552_022873.txt
18330992,18332332,FEM,11.91,5.45,3.75,20180424_113552_022873.txt
18363368,18365493,FEM,18.5,8.96,6.08,20180424_113552_022873.txt
18424628,18425365,FEM,9.64,4.38,2.89,20180424_113552_022873.txt
18466869,18467038,MAL,10.01,4.85,2.97,20180424_113552_022873.txt
18471991,18473103,FEM,11.33,5.17,3.52,20180424_113552_022873.txt
18552991,18553631,MAL,7.77,3.36,2.3,20180424_113552_022873.txt
18603137,18603527,MAL,8.68,4.09,2.57,20180424_113552_022873.txt
18603689,18603843,MAL,8.89,4.25,2.59,20180424_113552_022873.txt
18632869,18633774,FEM,10.56,4.91,3.23,20180424_113552_022873.txt
18637894,18639992,MAL,20.0,9.96,6.57,20180424_113552_022873.txt
18653628,18654273,MAL,8.88,4.12,2.67,20180424_113552_022873.txt
18677493,18678413,MAL,11.12,5.14,3.42,20180424_113552_022873.txt
18697011,18698992,FEM,18.45,9.08,6.04,20180424_113552_022873.txt
18701747,18701907,FEM,7.96,3.72,2.28,20180424_113552_022873.txt
18704010,18705460,MAL,12.97,5.92,4.12,20180424_113552_022873.txt
18735948,18736626,MAL,9.18,4.18,2.78,20180424_113552_022873.txt
18736886,18737011,MAL,8.58,4.09,2.49,20180424_113552_022873.txt
18745511,18748493,MAL,24.17,11.88,8.11,20180424_113552_022873.txt
18774992,18776094,FEM,8.72,3.77,2.65,20180424_113552_022873.txt
18778492,18780011,FEM,13.88,6.49,4.43,20180424_113552_022873.txt
18782992,18783701,FEM,8.6,3.89,2.59,20180424_113552_022873.txt
18798875,18799175,MAL,9.88,4.73,2.95,20180424_113552_022873.txt
18807741,18808772,FEM,11.35,5.16,3.46,20180424_113552_022873.txt
18855970,18856304,MAL,7.22,3.29,2.07,20180424_113552_022873.txt
18890012,18891512,FEM,11.42,5.03,3.66,20180424_113552_022873.txt
18957557,18958036,MAL,8.79,4.09,2.62,20180424_113552_022873.txt
18964800,18965968,FEM,11.05,5.09,3.49,20180424_113552_022873.txt
18967697,18968104,MAL,9.19,4.31,2.74,20180424_113552_022873.txt
18985992,18986270,MAL,9.22,4.37,2.73,20180424_113552_022873.txt
19031510,19032511,FEM,13.02,6.05,4.01,20180424_113552_022873.txt
19033925,19034436,MAL,10.13,4.82,3.07,20180424_113552_022873.txt
19039983,19042708,MAL,19.42,9.01,6.48,20180424_113552_022873.txt
19044477,19047515,MAL,22.5,10.61,7.56,20180424_113552_022873.txt
19121493,19123417,FEM,17.37,8.46,5.67,20180424_113552_022873.txt
19137305,19138993,FEM,16.28,7.85,5.26,20180424_113552_022873.txt
19141993,19142933,FEM,12.72,6.08,3.95,20180424_113552_022873.txt
19145511,19147011,FEM,14.31,6.84,4.57,20180424_113552_022873.txt
19150525,19150641,FEM,9.59,4.65,2.82,20180424_113552_022873.txt
19150992,19152992,FEM,21.21,10.57,6.8,20180424_113552_022873.txt
19226012,19226311,FEM,3.63,1.28,0.87,20180424_113552_022873.txt
19226445,19226762,FEM,4.82,1.88,1.27,20180424_113552_022873.txt
19234085,19234703,FEM,6.88,2.92,2.0,20180424_113552_022873.txt
19259895,19261414,FEM,13.54,6.28,4.32,20180424_113552_022873.txt
19262510,19264287,FEM,13.34,6.07,4.3,20180424_113552_022873.txt
19271804,19272493,FEM,7.14,3.01,2.1,20180424_113552_022873.txt
19276272,19281993,FEM,43.46,21.07,14.79,20180424_113552_022873.txt
19279029,19279490,MAL,9.56,4.38,2.82,20180424_113552_022873.txt
19315719,19316991,FEM,13.18,6.26,4.16,20180424_113552_022873.txt
19316588,19318011,MAL,15.6,7.56,4.94,20180424_113552_022873.txt
19349592,19351538,FEM,17.42,8.31,5.68,20180424_113552_022873.txt
19358281,19359894,MAL,16.37,7.85,5.23,20180424_113552_022873.txt
19379775,19379908,FEM,8.94,4.28,2.61,20180424_113552_022873.txt
19394972,19396989,MAL,16.52,7.72,5.4,20180424_113552_022873.txt
19397629,19398901,MAL,14.03,6.66,4.44,20180424_113552_022873.txt
19425695,19426453,MAL,10.34,4.91,3.18,20180424_113552_022873.txt
19442492,19442678,MAL,7.78,3.62,2.23,20180424_113552_022873.txt
19446320,19446543,MAL,8.4,3.96,2.44,20180424_113552_022873.txt
19451492,19453411,MAL,19.24,9.36,6.24,20180424_113552_022873.txt
19492010,19493468,MAL,15.07,7.11,4.77,20180424_113552_022873.txt
19504515,19505583,MAL,11.56,5.4,3.59,20180424_113552_022873.txt
19507407,19507633,MAL,7.08,3.23,2.0,20180424_113552_022873.txt
19535354,19535469,MAL,5.39,2.29,1.42,20180424_113552_022873.txt
19535605,19535732,MAL,7.98,3.72,2.29,20180424_113552_022873.txt
19550950,19551463,MAL,8.77,4.1,2.62,20180424_113552_022873.txt
19587791,19588974,FEM,7.94,3.09,2.4,20180424_113552_022873.txt
19589607,19590177,MAL,9.53,4.45,2.83,20180424_113552_022873.txt
19591514,19594357,FEM,21.0,9.96,7.03,20180424_113552_022873.txt
19594011,19595425,MAL,13.45,6.26,4.27,20180424_113552_022873.txt
19650492,19652500,FEM,13.76,6.1,4.48,20180424_113552_022873.txt
19652620,19652743,FEM,4.76,1.91,1.21,20180424_113552_022873.txt
19653724,19659011,FEM,36.46,17.1,12.28,20180424_113552_022873.txt
19663503,19664512,FEM,12.44,5.97,3.87,20180424_113552_022873.txt
19664011,19664330,MAL,7.75,3.59,2.24,20180424_113552_022873.txt
19668113,19669011,FEM,7.79,3.28,2.35,20180424_113552_022873.txt
19673992,19677666,FEM,34.84,16.93,11.2,20180424_113552_022873.txt
19679171,19680011,FEM,5.81,2.17,1.69,20180424_113552_022873.txt
19680141,19680992,FEM,4.98,1.6,1.41,20180424_113552_022873.txt
19680813,19682490,MAL,10.93,4.48,3.48,20180424_113552_022873.txt
19682511,19683886,FEM,13.12,5.85,4.11,20180424_113552_022873.txt
19683528,19685992,MAL,18.62,8.54,6.17,20180424_113552_022873.txt
19687511,19687992,FEM,8.9,4.17,2.65,20180424_113552_022873.txt
19691512,19693017,FEM,11.83,5.32,3.75,20180424_113552_022873.txt
19693277,19694848,FEM,11.54,5.19,3.66,20180424_113552_022873.txt
19699013,19702042,MAL,22.84,10.91,7.68,20180424_113552_022873.txt
19702540,19708561,MAL,51.77,25.49,17.13,20180424_113552_022873.txt
19711664,19714745,MAL,26.3,12.88,8.57,20180424_113552_022873.txt
19719379,19722011,MAL,24.01,12.1,7.89,20180424_113552_022873.txt
19724086,19728045,MAL,34.49,17.08,11.35,20180424_113552_022873.txt
19728736,19731011,MAL,12.24,4.73,4.01,20180424_113552_022873.txt
19732493,19733735,MAL,10.47,4.51,3.25,20180424_113552_022873.txt
19735437,19736011,MAL,4.91,1.79,1.34,20180424_113552_022873.txt
19738374,19739196,FEM,8.49,3.81,2.57,20180424_113552_022873.txt
19740159,19742667,FEM,19.5,9.21,6.32,20180424_113552_022873.txt
19749067,19758262,MAL,53.05,24.23,18.72,20180424_113552_022873.txt
19759012,19759571,MAL,5.55,2.07,1.44,20180424_113552_022873.txt
19764108,19764602,FEM,2.88,0.74,0.65,20180424_113552_022873.txt
19770775,19775492,FEM,27.49,12.29,9.4,20180424_113552_022873.txt
19775492,19777011,MAL,9.48,3.84,2.97,20180424_113552_022873.txt
19780136,19783346,MAL,17.83,7.53,6.04,20180424_113552_022873.txt
19785492,19788011,MAL,19.18,9.14,6.37,20180424_113552_022873.txt
19790511,19795371,MAL,36.37,17.77,12.44,20180424_113552_022873.txt
19792385,19792510,FEM,13.11,6.58,3.99,20180424_113552_022873.txt
19794461,19795028,FEM,6.92,2.96,2.01,20180424_113552_022873.txt
19795992,19798491,MAL,20.71,9.84,6.77,20180424_113552_022873.txt
19803680,19804492,FEM,7.92,3.46,2.33,20180424_113552_022873.txt
19811512,19812011,FEM,6.92,2.92,2.0,20180424_113552_022873.txt
19813950,19816233,FEM,14.61,6.3,4.75,20180424_113552_022873.txt
19816512,19819079,FEM,17.91,8.15,5.9,20180424_113552_022873.txt
19819360,19820990,MAL,13.25,5.89,4.19,20180424_113552_022873.txt
19821512,19823512,FEM,11.48,4.61,3.66,20180424_113552_022873.txt
19825115,19826512,FEM,8.15,3.2,2.51,20180424_113552_022873.txt
19827713,19829770,FEM,13.87,5.9,4.42,20180424_113552_022873.txt
19833245,19833859,MAL,5.62,2.28,1.58,20180424_113552_022873.txt
19833992,19836491,FEM,19.23,8.75,6.17,20180424_113552_022873.txt
19839688,19841095,FEM,12.5,5.58,3.9,20180424_113552_022873.txt
19868856,19869460,FEM,6.81,2.93,1.98,20180424_113552_022873.txt
19870010,19871269,FEM,8.54,3.52,2.61,20180424_113552_022873.txt
19873991,19876490,MAL,24.92,12.52,8.33,20180424_113552_022873.txt
19881146,19884199,FEM,21.23,9.85,7.14,20180424_113552_022873.txt
19886825,19890492,FEM,28.38,13.87,9.63,20180424_113552_022873.txt
19891405,19894059,FEM,21.65,10.16,7.01,20180424_113552_022873.txt
19893511,19893719,MAL,7.25,3.32,2.06,20180424_113552_022873.txt
19893992,19895764,MAL,16.24,7.44,5.21,20180424_113552_022873.txt
19895510,19897992,FEM,17.32,7.85,5.64,20180424_113552_022873.txt
19900208,19902731,FEM,18.08,8.29,5.9,20180424_113552_022873.txt
19903511,19904512,MAL,14.81,7.18,4.66,20180424_113552_022873.txt
