segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28394609,28396204,MAL,16.86,8.04,5.39,20210414_211903_024880_2.txt
28398092,28398556,FEM,8.93,4.14,2.66,20210414_211903_024880_2.txt
28399493,28401871,FEM,19.42,9.38,6.42,20210414_211903_024880_2.txt
28402139,28402578,FEM,9.16,4.26,2.73,20210414_211903_024880_2.txt
28405132,28407061,MAL,16.76,8.07,5.46,20210414_211903_024880_2.txt
28409079,28410054,MAL,11.56,5.41,3.62,20210414_211903_024880_2.txt
28411683,28412010,MAL,10.42,5.06,3.13,20210414_211903_024880_2.txt
28411960,28413950,FEM,13.66,6.35,4.49,20210414_211903_024880_2.txt
28424993,28429320,MAL,33.79,16.88,11.54,20210414_211903_024880_2.txt
28434260,28434981,MAL,5.84,2.38,1.68,20210414_211903_024880_2.txt
28436785,28437651,FEM,7.08,2.95,2.11,20210414_211903_024880_2.txt
28439512,28446490,MAL,54.28,27.15,18.6,20210414_211903_024880_2.txt
28447511,28448805,MAL,11.7,5.37,3.62,20210414_211903_024880_2.txt
28447828,28453955,FEM,50.53,25.15,17.05,20210414_211903_024880_2.txt
28450511,28451954,MAL,17.61,8.34,5.4,20210414_211903_024880_2.txt
28452195,28452404,MAL,3.95,1.48,0.96,20210414_211903_024880_2.txt
28453931,28462510,MAL,65.08,32.86,22.68,20210414_211903_024880_2.txt
28464548,28465993,FEM,16.1,7.82,5.11,20210414_211903_024880_2.txt
28464647,28464797,MAL,9.56,4.61,2.82,20210414_211903_024880_2.txt
28465582,28467992,MAL,17.18,8.13,5.68,20210414_211903_024880_2.txt
28468221,28469942,MAL,16.34,7.96,5.29,20210414_211903_024880_2.txt
28471492,28482805,MAL,86.68,44.4,30.34,20210414_211903_024880_2.txt
28485493,28485986,MAL,6.89,3.09,1.99,20210414_211903_024880_2.txt
28486492,28488731,MAL,20.64,9.99,6.7,20210414_211903_024880_2.txt
28488404,28491011,FEM,23.08,10.98,7.37,20210414_211903_024880_2.txt
28490020,28495724,MAL,52.69,26.27,17.44,20210414_211903_024880_2.txt
28495721,28495871,FEM,9.66,4.67,2.85,20210414_211903_024880_2.txt
28497511,28508351,MAL,84.32,43.08,29.42,20210414_211903_024880_2.txt
28508492,28508916,MAL,8.64,4.03,2.56,20210414_211903_024880_2.txt
28509052,28509243,MAL,10.02,4.86,2.98,20210414_211903_024880_2.txt
28509568,28513989,MAL,33.3,16.23,11.34,20210414_211903_024880_2.txt
28516492,28524518,MAL,62.01,30.84,21.3,20210414_211903_024880_2.txt
28526511,28532512,MAL,46.32,22.88,15.79,20210414_211903_024880_2.txt
28532674,28536511,MAL,32.63,15.91,10.75,20210414_211903_024880_2.txt
28538433,28540046,MAL,16.09,7.79,5.13,20210414_211903_024880_2.txt
28540218,28541050,FEM,10.78,5.08,3.29,20210414_211903_024880_2.txt
28541012,28544492,MAL,29.67,14.68,9.92,20210414_211903_024880_2.txt
28544493,28545894,FEM,14.11,6.67,4.49,20210414_211903_024880_2.txt
28546666,28550510,MAL,31.63,15.5,10.64,20210414_211903_024880_2.txt
28548482,28549493,FEM,12.1,5.64,3.7,20210414_211903_024880_2.txt
28549965,28550713,FEM,11.84,5.63,3.62,20210414_211903_024880_2.txt
28550956,28555058,FEM,28.94,13.83,9.83,20210414_211903_024880_2.txt
28555868,28556476,MAL,9.36,4.35,2.78,20210414_211903_024880_2.txt
28557492,28559512,MAL,16.25,7.66,5.31,20210414_211903_024880_2.txt
28559010,28562257,FEM,27.5,13.3,9.0,20210414_211903_024880_2.txt
28561267,28564490,MAL,25.88,12.63,8.67,20210414_211903_024880_2.txt
28568926,28569776,MAL,8.2,3.58,2.43,20210414_211903_024880_2.txt
28570811,28574388,MAL,30.06,14.92,10.07,20210414_211903_024880_2.txt
28575492,28579530,MAL,29.58,14.5,10.09,20210414_211903_024880_2.txt
28579011,28579961,FEM,8.19,3.55,2.5,20210414_211903_024880_2.txt
28582266,28585511,MAL,24.86,11.98,8.33,20210414_211903_024880_2.txt
28585511,28588493,FEM,25.74,12.68,8.58,20210414_211903_024880_2.txt
28588326,28594511,MAL,47.54,23.54,16.33,20210414_211903_024880_2.txt
28595492,28597991,FEM,16.94,7.83,5.62,20210414_211903_024880_2.txt
28598665,28599991,MAL,10.58,4.78,3.3,20210414_211903_024880_2.txt
28599332,28601274,FEM,16.91,7.87,5.31,20210414_211903_024880_2.txt
28600493,28601992,MAL,12.66,5.81,4.03,20210414_211903_024880_2.txt
28602565,28603493,MAL,11.91,5.72,3.68,20210414_211903_024880_2.txt
28605012,28606863,MAL,18.39,8.96,5.94,20210414_211903_024880_2.txt
28607013,28608010,MAL,13.57,6.55,4.24,20210414_211903_024880_2.txt
28608395,28610039,MAL,17.25,8.19,5.37,20210414_211903_024880_2.txt
28611492,28618019,MAL,49.44,24.7,17.07,20210414_211903_024880_2.txt
28618010,28620859,FEM,25.89,12.65,8.4,20210414_211903_024880_2.txt
28621838,28623682,MAL,15.66,7.43,5.08,20210414_211903_024880_2.txt
28624011,28625454,MAL,14.89,7.12,4.76,20210414_211903_024880_2.txt
28625790,28626568,MAL,9.34,4.18,2.8,20210414_211903_024880_2.txt
28625832,28628053,FEM,21.23,10.04,6.74,20210414_211903_024880_2.txt
28627666,28630008,MAL,21.14,10.34,6.94,20210414_211903_024880_2.txt
28628377,28628492,FEM,8.12,3.82,2.33,20210414_211903_024880_2.txt
28629663,28631303,FEM,16.21,7.83,5.13,20210414_211903_024880_2.txt
28630513,28632987,MAL,21.34,10.55,7.03,20210414_211903_024880_2.txt
28633353,28633488,MAL,7.67,3.57,2.19,20210414_211903_024880_2.txt
28633492,28635993,FEM,21.23,10.17,6.89,20210414_211903_024880_2.txt
28633748,28634605,MAL,8.07,3.42,2.34,20210414_211903_024880_2.txt
28635512,28637002,MAL,13.4,6.32,4.27,20210414_211903_024880_2.txt
28636117,28636492,FEM,6.82,3.01,1.94,20210414_211903_024880_2.txt
28637511,28638394,FEM,12.28,5.75,3.69,20210414_211903_024880_2.txt
28638146,28638511,MAL,7.22,3.28,2.08,20210414_211903_024880_2.txt
28638757,28641916,FEM,27.62,13.58,9.08,20210414_211903_024880_2.txt
28642012,28645240,MAL,27.68,13.57,9.21,20210414_211903_024880_2.txt
28645702,28647008,FEM,10.37,4.62,3.18,20210414_211903_024880_2.txt
28649135,28650991,MAL,16.79,8.1,5.41,20210414_211903_024880_2.txt
28650993,28653477,FEM,20.11,9.65,6.62,20210414_211903_024880_2.txt
28651539,28652378,MAL,8.1,3.51,2.39,20210414_211903_024880_2.txt
28653011,28653990,MAL,10.53,4.93,3.23,20210414_211903_024880_2.txt
28654511,28659609,MAL,43.46,21.36,14.47,20210414_211903_024880_2.txt
28659493,28661862,FEM,16.94,7.98,5.6,20210414_211903_024880_2.txt
28662010,28664708,FEM,21.91,10.81,7.31,20210414_211903_024880_2.txt
28665012,28667491,MAL,20.33,10.0,6.75,20210414_211903_024880_2.txt
28665247,28665492,FEM,8.44,3.99,2.46,20210414_211903_024880_2.txt
28671820,28671931,MAL,9.23,4.44,2.7,20210414_211903_024880_2.txt
28672176,28675489,MAL,27.32,13.69,9.22,20210414_211903_024880_2.txt
28677481,28681099,MAL,33.56,16.31,10.87,20210414_211903_024880_2.txt
28681466,28686993,MAL,44.57,22.53,15.28,20210414_211903_024880_2.txt
28690011,28693671,MAL,29.73,14.7,9.97,20210414_211903_024880_2.txt
28695011,28698891,MAL,33.89,17.11,11.45,20210414_211903_024880_2.txt
28698992,28708489,MAL,76.27,39.3,26.57,20210414_211903_024880_2.txt
28709659,28709809,MAL,8.19,3.86,2.36,20210414_211903_024880_2.txt
28709993,28711989,MAL,18.37,8.95,6.01,20210414_211903_024880_2.txt
28714564,28715308,MAL,9.73,4.54,2.92,20210414_211903_024880_2.txt
28716626,28727828,MAL,95.48,50.21,33.25,20210414_211903_024880_2.txt
28729510,28731849,MAL,21.42,10.68,7.09,20210414_211903_024880_2.txt
28734023,28737648,MAL,31.08,15.6,10.42,20210414_211903_024880_2.txt
28740012,28742219,MAL,18.04,8.74,5.94,20210414_211903_024880_2.txt
28742526,28742708,MAL,7.03,3.2,1.98,20210414_211903_024880_2.txt
28742992,28753490,MAL,93.19,48.48,32.0,20210414_211903_024880_2.txt
28754072,28754489,MAL,8.56,4.02,2.53,20210414_211903_024880_2.txt
28755010,28760511,MAL,47.66,24.24,16.15,20210414_211903_024880_2.txt
28762055,28762484,MAL,9.22,4.36,2.75,20210414_211903_024880_2.txt
28764531,28765511,FEM,11.38,5.41,3.51,20210414_211903_024880_2.txt
28766991,28769492,MAL,19.88,9.58,6.6,20210414_211903_024880_2.txt
28775010,28782901,MAL,61.69,31.45,21.44,20210414_211903_024880_2.txt
28783011,28785502,MAL,21.19,10.38,7.04,20210414_211903_024880_2.txt
28787873,28788511,MAL,10.78,5.13,3.25,20210414_211903_024880_2.txt
28791511,28792588,MAL,13.54,6.57,4.25,20210414_211903_024880_2.txt
28795006,28795111,FEM,7.57,3.53,2.15,20210414_211903_024880_2.txt
28800542,28811990,MAL,99.34,51.52,34.21,20210414_211903_024880_2.txt
28804533,28804823,FEM,8.25,3.87,2.4,20210414_211903_024880_2.txt
28813604,28816604,MAL,24.23,12.16,8.13,20210414_211903_024880_2.txt
28813646,28813963,FEM,4.89,1.96,1.29,20210414_211903_024880_2.txt
28819992,28822979,MAL,27.4,13.86,9.19,20210414_211903_024880_2.txt
28822492,28823543,FEM,12.2,5.76,3.8,20210414_211903_024880_2.txt
28823560,28826014,MAL,21.93,10.78,7.22,20210414_211903_024880_2.txt
28827233,28829587,MAL,20.31,10.04,6.72,20210414_211903_024880_2.txt
28830619,28837113,MAL,53.87,27.7,18.6,20210414_211903_024880_2.txt
28839491,28845180,MAL,46.75,23.79,16.03,20210414_211903_024880_2.txt
28846493,28848992,FEM,21.95,10.79,7.19,20210414_211903_024880_2.txt
28848074,28858525,MAL,82.25,42.13,28.67,20210414_211903_024880_2.txt
28858493,28861991,FEM,31.85,15.76,10.54,20210414_211903_024880_2.txt
28862278,28863771,MAL,18.07,8.91,5.72,20210414_211903_024880_2.txt
28865511,28867202,FEM,14.33,6.82,4.62,20210414_211903_024880_2.txt
28867511,28867870,FEM,8.44,3.93,2.48,20210414_211903_024880_2.txt
28868476,28877011,FEM,70.78,36.26,24.36,20210414_211903_024880_2.txt
28878545,28879129,MAL,7.63,3.39,2.25,20210414_211903_024880_2.txt
28879511,28883011,FEM,28.0,13.87,9.47,20210414_211903_024880_2.txt
28883773,28887177,MAL,28.64,14.38,9.67,20210414_211903_024880_2.txt
28888507,28893512,MAL,43.38,22.0,14.74,20210414_211903_024880_2.txt
28893490,28895014,FEM,16.4,8.06,5.28,20210414_211903_024880_2.txt
28894992,28897425,MAL,25.75,12.72,8.33,20210414_211903_024880_2.txt
28898512,28899992,FEM,12.14,5.53,3.8,20210414_211903_024880_2.txt
28898674,28898806,MAL,4.03,1.55,0.97,20210414_211903_024880_2.txt
28899511,28903379,MAL,29.06,13.82,9.73,20210414_211903_024880_2.txt
28906728,28910010,FEM,26.64,12.73,8.77,20210414_211903_024880_2.txt
28910112,28910279,MAL,7.36,3.39,2.09,20210414_211903_024880_2.txt
28910491,28914546,MAL,31.85,15.76,10.8,20210414_211903_024880_2.txt
28915466,28919474,MAL,35.03,17.59,11.8,20210414_211903_024880_2.txt
28919908,28920512,FEM,9.65,4.5,2.87,20210414_211903_024880_2.txt
28920512,28922729,MAL,20.99,10.11,6.76,20210414_211903_024880_2.txt
28922010,28924614,FEM,26.12,12.7,8.38,20210414_211903_024880_2.txt
28923367,28923480,MAL,7.96,3.74,2.28,20210414_211903_024880_2.txt
28924017,28924243,MAL,8.14,3.81,2.36,20210414_211903_024880_2.txt
28924352,28938490,MAL,108.23,55.21,37.94,20210414_211903_024880_2.txt
28924742,28924997,FEM,9.07,4.3,2.67,20210414_211903_024880_2.txt
28943161,28947879,MAL,36.3,18.06,12.44,20210414_211903_024880_2.txt
28950492,28952011,FEM,15.99,7.77,5.14,20210414_211903_024880_2.txt
28953026,28953898,MAL,12.04,5.72,3.66,20210414_211903_024880_2.txt
28958361,28958471,FEM,9.8,4.77,2.89,20210414_211903_024880_2.txt
28960011,28965669,MAL,46.29,23.59,15.93,20210414_211903_024880_2.txt
28967092,28967414,MAL,4.71,1.87,1.23,20210414_211903_024880_2.txt
28968268,28969321,MAL,11.13,5.18,3.39,20210414_211903_024880_2.txt
28969993,28972011,MAL,16.79,7.83,5.44,20210414_211903_024880_2.txt
28972831,28973914,FEM,10.44,4.73,3.22,20210414_211903_024880_2.txt
28974419,28974760,MAL,8.58,4.04,2.52,20210414_211903_024880_2.txt
28975011,28977011,FEM,19.02,9.25,6.12,20210414_211903_024880_2.txt
28977402,28980007,MAL,21.27,10.22,6.97,20210414_211903_024880_2.txt
28981511,28984992,MAL,25.67,12.39,8.64,20210414_211903_024880_2.txt
28984492,28985542,FEM,7.84,3.33,2.34,20210414_211903_024880_2.txt
28987075,28987207,FEM,7.26,3.33,2.05,20210414_211903_024880_2.txt
28987384,28990060,FEM,22.18,11.0,7.45,20210414_211903_024880_2.txt
28993742,28997492,MAL,31.68,15.83,10.69,20210414_211903_024880_2.txt
28997615,28998511,FEM,10.8,4.95,3.31,20210414_211903_024880_2.txt
28998572,29002230,MAL,28.65,14.21,9.72,20210414_211903_024880_2.txt
29002706,29003511,MAL,10.08,4.67,3.05,20210414_211903_024880_2.txt
29003493,29006512,FEM,26.81,13.09,8.78,20210414_211903_024880_2.txt
29003678,29004380,MAL,8.65,3.85,2.55,20210414_211903_024880_2.txt
29006380,29012123,MAL,49.87,25.12,16.77,20210414_211903_024880_2.txt
29010511,29010894,FEM,5.37,2.24,1.46,20210414_211903_024880_2.txt
29011515,29015012,FEM,26.04,12.41,8.71,20210414_211903_024880_2.txt
29012231,29012425,MAL,5.94,2.54,1.62,20210414_211903_024880_2.txt
29015511,29016515,MAL,13.37,6.47,4.18,20210414_211903_024880_2.txt
29017339,29018492,FEM,12.94,6.13,4.06,20210414_211903_024880_2.txt
29018697,29019647,FEM,9.85,4.45,3.0,20210414_211903_024880_2.txt
29020265,29020467,FEM,7.96,3.72,2.29,20210414_211903_024880_2.txt
29020827,29021011,FEM,8.06,3.77,2.32,20210414_211903_024880_2.txt
29023991,29024511,FEM,5.61,2.32,1.57,20210414_211903_024880_2.txt
29024492,29025992,MAL,12.34,5.63,3.87,20210414_211903_024880_2.txt
29026512,29026990,MAL,6.35,2.75,1.8,20210414_211903_024880_2.txt
29027513,29028385,MAL,13.05,6.34,4.05,20210414_211903_024880_2.txt
29028510,29030079,MAL,17.35,8.51,5.6,20210414_211903_024880_2.txt
29030010,29034811,FEM,37.66,18.93,12.91,20210414_211903_024880_2.txt
29030253,29030358,MAL,11.29,5.57,3.39,20210414_211903_024880_2.txt
29034010,29036491,MAL,22.37,11.0,7.37,20210414_211903_024880_2.txt
29036011,29040010,FEM,33.12,16.32,11.11,20210414_211903_024880_2.txt
29040992,29045135,MAL,37.61,18.86,12.57,20210414_211903_024880_2.txt
29045238,29045370,MAL,10.47,5.11,3.12,20210414_211903_024880_2.txt
29046992,29047674,FEM,7.13,3.14,2.04,20210414_211903_024880_2.txt
29049011,29050992,MAL,17.22,8.13,5.57,20210414_211903_024880_2.txt
29053013,29053116,MAL,8.15,3.83,2.34,20210414_211903_024880_2.txt
29053492,29056492,MAL,22.43,10.58,7.48,20210414_211903_024880_2.txt
29060492,29061175,MAL,8.34,3.73,2.45,20210414_211903_024880_2.txt
29066092,29066328,MAL,6.26,2.77,1.73,20210414_211903_024880_2.txt
29066492,29066990,MAL,7.33,3.26,2.14,20210414_211903_024880_2.txt
29069754,29071489,MAL,15.15,7.05,4.9,20210414_211903_024880_2.txt
29071612,29072476,MAL,11.95,5.64,3.68,20210414_211903_024880_2.txt
29072642,29072917,MAL,8.91,4.23,2.62,20210414_211903_024880_2.txt
29073926,29105459,MAL,256.5,133.33,90.05,20210414_211903_024880_2.txt
29078215,29078991,FEM,12.43,5.91,3.78,20210414_211903_024880_2.txt
29107510,29114295,MAL,52.49,26.05,18.03,20210414_211903_024880_2.txt
29114512,29119269,MAL,39.26,19.79,13.33,20210414_211903_024880_2.txt
29119652,29131326,MAL,90.66,45.98,31.57,20210414_211903_024880_2.txt
29133614,29133847,MAL,9.63,4.64,2.85,20210414_211903_024880_2.txt
29137025,29137511,MAL,9.96,4.71,2.96,20210414_211903_024880_2.txt
29138515,29142690,MAL,35.16,17.92,12.02,20210414_211903_024880_2.txt
29148115,29148377,MAL,8.35,3.94,2.43,20210414_211903_024880_2.txt
29149505,29149881,MAL,8.98,4.28,2.66,20210414_211903_024880_2.txt
29152594,29157417,MAL,43.41,22.09,14.57,20210414_211903_024880_2.txt
29154966,29156373,FEM,15.19,7.02,4.59,20210414_211903_024880_2.txt
29156875,29156993,FEM,6.44,2.89,1.77,20210414_211903_024880_2.txt
29157413,29157793,FEM,7.37,3.29,2.13,20210414_211903_024880_2.txt
29159438,29160010,FEM,6.46,2.79,1.86,20210414_211903_024880_2.txt
29161961,29163993,MAL,18.87,9.27,6.13,20210414_211903_024880_2.txt
29167992,29169001,FEM,11.07,4.88,3.36,20210414_211903_024880_2.txt
29168974,29172001,MAL,25.75,12.46,8.48,20210414_211903_024880_2.txt
29172317,29175491,FEM,24.69,11.83,8.21,20210414_211903_024880_2.txt
29174992,29176956,MAL,17.43,8.31,5.64,20210414_211903_024880_2.txt
29180010,29182172,MAL,17.94,8.66,5.9,20210414_211903_024880_2.txt
29182371,29182491,MAL,8.29,3.92,2.39,20210414_211903_024880_2.txt
29183011,29184719,FEM,17.52,8.6,5.68,20210414_211903_024880_2.txt
29186244,29186347,MAL,10.28,5.03,3.05,20210414_211903_024880_2.txt
29186585,29195942,MAL,74.34,37.71,25.74,20210414_211903_024880_2.txt
29199140,29202596,MAL,24.63,11.43,8.29,20210414_211903_024880_2.txt
29202800,29203003,FEM,7.78,3.6,2.23,20210414_211903_024880_2.txt
29203011,29205262,MAL,19.62,9.43,6.42,20210414_211903_024880_2.txt
29205368,29205498,MAL,11.3,5.57,3.39,20210414_211903_024880_2.txt
29205509,29206572,FEM,11.04,5.05,3.41,20210414_211903_024880_2.txt
29206011,29206701,MAL,10.06,4.62,3.02,20210414_211903_024880_2.txt
29206970,29208011,FEM,10.96,4.96,3.38,20210414_211903_024880_2.txt
29207623,29212107,MAL,33.38,16.22,11.38,20210414_211903_024880_2.txt
29213234,29214400,MAL,11.0,5.11,3.47,20210414_211903_024880_2.txt
29217518,29217688,MAL,9.59,4.61,2.83,20210414_211903_024880_2.txt
29217886,29221011,MAL,24.83,11.87,8.3,20210414_211903_024880_2.txt
29221012,29223493,FEM,20.21,9.46,6.55,20210414_211903_024880_2.txt
29222993,29228511,MAL,50.43,25.35,16.81,20210414_211903_024880_2.txt
29229012,29229206,FEM,7.69,3.57,2.2,20210414_211903_024880_2.txt
29229491,29241992,FEM,107.05,53.91,36.27,20210414_211903_024880_2.txt
29241133,29243587,MAL,21.54,10.53,7.09,20210414_211903_024880_2.txt
29248838,29261013,MAL,91.48,46.35,32.03,20210414_211903_024880_2.txt
29261312,29265681,MAL,34.86,17.21,11.8,20210414_211903_024880_2.txt
29266010,29272993,FEM,55.17,26.82,18.53,20210414_211903_024880_2.txt
29266019,29266424,MAL,7.27,3.26,2.1,20210414_211903_024880_2.txt
29272992,29276777,MAL,34.32,16.99,11.31,20210414_211903_024880_2.txt
29276993,29280012,FEM,31.13,15.15,9.86,20210414_211903_024880_2.txt
29278493,29278886,MAL,7.4,3.3,2.09,20210414_211903_024880_2.txt
29279846,29283501,MAL,32.14,16.06,10.72,20210414_211903_024880_2.txt
29283299,29285707,FEM,20.32,9.89,6.68,20210414_211903_024880_2.txt
29284492,29286942,MAL,20.54,9.92,6.81,20210414_211903_024880_2.txt
29286993,29287163,FEM,7.38,3.4,2.09,20210414_211903_024880_2.txt
29288378,29294011,FEM,45.02,22.55,15.4,20210414_211903_024880_2.txt
29290069,29290412,MAL,8.19,3.82,2.39,20210414_211903_024880_2.txt
29294020,29294995,MAL,11.22,5.2,3.46,20210414_211903_024880_2.txt
29296568,29298993,MAL,22.26,10.92,7.28,20210414_211903_024880_2.txt
29299511,29299946,MAL,9.03,4.23,2.69,20210414_211903_024880_2.txt
29300373,29300483,MAL,8.51,4.05,2.46,20210414_211903_024880_2.txt
29300754,29301591,MAL,11.95,5.8,3.73,20210414_211903_024880_2.txt
29302945,29307417,MAL,38.39,19.36,13.04,20210414_211903_024880_2.txt
29311492,29314492,MAL,25.38,12.67,8.57,20210414_211903_024880_2.txt
29315920,29317093,MAL,12.39,5.76,3.83,20210414_211903_024880_2.txt
29318655,29319991,MAL,13.65,6.55,4.33,20210414_211903_024880_2.txt
29321146,29322371,MAL,13.81,6.71,4.36,20210414_211903_024880_2.txt
29323011,29323679,FEM,11.78,5.76,3.64,20210414_211903_024880_2.txt
29325085,29327991,MAL,25.9,12.87,8.73,20210414_211903_024880_2.txt
29330775,29331413,MAL,8.74,4.05,2.63,20210414_211903_024880_2.txt
29331695,29332173,FEM,10.01,4.76,3.02,20210414_211903_024880_2.txt
29332972,29335518,FEM,22.7,11.22,7.5,20210414_211903_024880_2.txt
29333364,29333674,MAL,6.77,3.04,1.91,20210414_211903_024880_2.txt
29339628,29342073,MAL,23.08,11.03,7.44,20210414_211903_024880_2.txt
29343615,29345492,MAL,17.74,8.66,5.78,20210414_211903_024880_2.txt
29344327,29347491,FEM,23.42,11.33,7.89,20210414_211903_024880_2.txt
29350510,29352756,MAL,20.1,9.9,6.58,20210414_211903_024880_2.txt
29354493,29354827,MAL,8.49,4.01,2.49,20210414_211903_024880_2.txt
29355332,29362533,FEM,65.93,33.02,21.94,20210414_211903_024880_2.txt
29363550,29363842,MAL,7.31,3.35,2.09,20210414_211903_024880_2.txt
29363963,29364441,MAL,9.1,4.17,2.67,20210414_211903_024880_2.txt
29364992,29366511,FEM,15.96,7.71,5.02,20210414_211903_024880_2.txt
29375492,29377902,FEM,21.65,10.66,7.17,20210414_211903_024880_2.txt
29377247,29377525,MAL,8.74,4.13,2.56,20210414_211903_024880_2.txt
29381511,29381847,FEM,9.96,4.81,2.98,20210414_211903_024880_2.txt
29386992,29392093,FEM,47.6,23.93,15.8,20210414_211903_024880_2.txt
29387991,29388887,MAL,11.29,5.27,3.41,20210414_211903_024880_2.txt
29390398,29390714,MAL,8.27,3.86,2.42,20210414_211903_024880_2.txt
29391054,29391181,MAL,10.26,5.02,3.05,20210414_211903_024880_2.txt
29395162,29404452,MAL,83.62,43.1,28.45,20210414_211903_024880_2.txt
29396979,29397992,FEM,8.94,4.13,2.76,20210414_211903_024880_2.txt
29404011,29404154,FEM,8.59,4.08,2.49,20210414_211903_024880_2.txt
29405121,29405270,MAL,8.78,4.16,2.56,20210414_211903_024880_2.txt
29405447,29410012,MAL,43.02,21.75,14.24,20210414_211903_024880_2.txt
29410298,29410511,MAL,6.19,2.74,1.7,20210414_211903_024880_2.txt
29410550,29410894,FEM,6.33,2.77,1.78,20210414_211903_024880_2.txt
29411026,29412757,MAL,16.83,8.14,5.45,20210414_211903_024880_2.txt
29412879,29413011,MAL,10.98,5.42,3.29,20210414_211903_024880_2.txt
29413992,29414491,FEM,7.27,3.21,2.11,20210414_211903_024880_2.txt
29414492,29415982,MAL,13.6,6.46,4.34,20210414_211903_024880_2.txt
29416097,29419489,MAL,26.92,13.34,9.1,20210414_211903_024880_2.txt
29420493,29420959,MAL,8.92,4.19,2.66,20210414_211903_024880_2.txt
29420992,29422011,FEM,13.19,6.36,4.12,20210414_211903_024880_2.txt
29422136,29422492,FEM,9.13,4.3,2.71,20210414_211903_024880_2.txt
29430160,29431591,MAL,13.04,6.13,4.19,20210414_211903_024880_2.txt
29461286,29461492,FEM,9.08,4.35,2.67,20210414_211903_024880_2.txt
29465301,29469197,MAL,37.92,19.36,12.53,20210414_211903_024880_2.txt
29466752,29467446,FEM,7.47,3.31,2.16,20210414_211903_024880_2.txt
29473710,29476562,MAL,26.53,13.41,8.82,20210414_211903_024880_2.txt
29476791,29476968,MAL,8.94,4.26,2.62,20210414_211903_024880_2.txt
29477630,29478396,MAL,11.4,5.38,3.43,20210414_211903_024880_2.txt
29479511,29482991,MAL,29.9,14.9,10.05,20210414_211903_024880_2.txt
29485090,29485989,MAL,8.93,3.99,2.68,20210414_211903_024880_2.txt
29488109,29488261,MAL,6.95,3.18,1.95,20210414_211903_024880_2.txt
29492812,29493068,MAL,6.49,2.86,1.81,20210414_211903_024880_2.txt
29493511,29497693,MAL,37.6,18.53,12.47,20210414_211903_024880_2.txt
29497706,29499491,FEM,14.21,6.68,4.59,20210414_211903_024880_2.txt
29499625,29499758,MAL,11.25,5.55,3.38,20210414_211903_024880_2.txt
29499992,29507560,MAL,61.57,30.95,21.13,20210414_211903_024880_2.txt
29507890,29508416,MAL,9.69,4.54,2.87,20210414_211903_024880_2.txt
29517011,29519988,MAL,25.03,12.39,8.4,20210414_211903_024880_2.txt
29529512,29531562,MAL,22.87,11.26,7.26,20210414_211903_024880_2.txt
29531738,29531940,MAL,8.55,4.04,2.49,20210414_211903_024880_2.txt
29534701,29536505,MAL,17.72,8.4,5.55,20210414_211903_024880_2.txt
29536066,29536446,FEM,7.88,3.6,2.3,20210414_211903_024880_2.txt
29538849,29538992,MAL,7.37,3.4,2.09,20210414_211903_024880_2.txt
29540973,29541135,MAL,8.55,4.01,2.48,20210414_211903_024880_2.txt
29541248,29541709,MAL,7.28,3.26,2.11,20210414_211903_024880_2.txt
29544991,29545462,FEM,6.43,2.69,1.83,20210414_211903_024880_2.txt
29547641,29549011,MAL,16.59,8.03,5.21,20210414_211903_024880_2.txt
29554511,29565011,MAL,79.37,39.66,27.55,20210414_211903_024880_2.txt
29566699,29569856,MAL,26.36,13.14,8.82,20210414_211903_024880_2.txt
29570096,29576600,MAL,52.58,26.85,18.12,20210414_211903_024880_2.txt
29576834,29578057,MAL,12.98,6.24,4.08,20210414_211903_024880_2.txt
29578244,29578367,MAL,6.99,3.2,1.96,20210414_211903_024880_2.txt
29579008,29586011,MAL,52.89,26.53,18.35,20210414_211903_024880_2.txt
29588492,29589589,MAL,13.46,6.46,4.22,20210414_211903_024880_2.txt
29590282,29591990,MAL,17.87,8.71,5.74,20210414_211903_024880_2.txt
29590491,29591011,FEM,8.66,4.0,2.58,20210414_211903_024880_2.txt
29592594,29593073,MAL,7.81,3.48,2.29,20210414_211903_024880_2.txt
29593644,29593828,FEM,8.14,3.82,2.35,20210414_211903_024880_2.txt
29594931,29595137,MAL,4.96,2.05,1.3,20210414_211903_024880_2.txt
29595993,29598006,FEM,19.15,9.27,6.17,20210414_211903_024880_2.txt
29596052,29596526,MAL,7.59,3.35,2.16,20210414_211903_024880_2.txt
29597093,29597226,MAL,8.62,4.1,2.5,20210414_211903_024880_2.txt
29597378,29598978,MAL,15.67,7.49,4.99,20210414_211903_024880_2.txt
29604693,29605734,FEM,9.48,4.19,2.94,20210414_211903_024880_2.txt
29608511,29613425,FEM,36.99,18.14,12.71,20210414_211903_024880_2.txt
29612939,29613109,MAL,8.58,4.06,2.5,20210414_211903_024880_2.txt
29613941,29614493,FEM,6.32,2.55,1.81,20210414_211903_024880_2.txt
29614594,29614844,FEM,7.19,3.21,2.04,20210414_211903_024880_2.txt
29615512,29615661,FEM,10.34,5.05,3.08,20210414_211903_024880_2.txt
29615765,29619493,FEM,25.86,12.07,8.75,20210414_211903_024880_2.txt
29621960,29638511,FEM,148.15,75.68,50.33,20210414_211903_024880_2.txt
29638064,29639011,MAL,11.91,5.69,3.74,20210414_211903_024880_2.txt
29640492,29649466,MAL,69.83,35.46,24.28,20210414_211903_024880_2.txt
