segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14254491,14256511,FEM,21.12,10.49,6.93,20191120_104516_024879_3.txt
14268012,14269456,FEM,13.85,6.4,4.41,20191120_104516_024879_3.txt
14272455,14280673,FEM,62.3,31.33,21.69,20191120_104516_024879_3.txt
14281507,14281838,FEM,7.72,3.46,2.23,20191120_104516_024879_3.txt
14281993,14287012,FEM,39.9,20.0,13.69,20191120_104516_024879_3.txt
14291179,14301366,FEM,92.45,46.82,31.17,20191120_104516_024879_3.txt
14301510,14310752,FEM,83.78,41.85,28.02,20191120_104516_024879_3.txt
14311011,14314690,FEM,27.81,13.17,9.39,20191120_104516_024879_3.txt
14315511,14319885,FEM,41.55,20.66,13.71,20191120_104516_024879_3.txt
14320820,14323793,FEM,24.69,12.2,8.28,20191120_104516_024879_3.txt
14325724,14328868,FEM,26.55,13.01,8.88,20191120_104516_024879_3.txt
14330966,14333993,FEM,30.15,14.73,9.74,20191120_104516_024879_3.txt
14336035,14336219,FEM,7.02,3.17,1.98,20191120_104516_024879_3.txt
14337365,14344512,FEM,72.14,36.31,23.74,20191120_104516_024879_3.txt
14352027,14353991,FEM,20.18,10.1,6.61,20191120_104516_024879_3.txt
14354992,14365827,FEM,93.16,47.12,31.73,20191120_104516_024879_3.txt
14375634,14378342,FEM,23.85,11.77,7.9,20191120_104516_024879_3.txt
14378487,14384491,FEM,52.01,25.98,17.47,20191120_104516_024879_3.txt
14385511,14389291,FEM,30.67,15.18,10.36,20191120_104516_024879_3.txt
14391300,14396314,FEM,45.8,22.66,15.13,20191120_104516_024879_3.txt
14398871,14400084,FEM,10.31,4.43,3.14,20191120_104516_024879_3.txt
14400241,14400492,FEM,3.06,0.89,0.67,20191120_104516_024879_3.txt
14402507,14409210,FEM,65.88,32.8,21.58,20191120_104516_024879_3.txt
14410990,14412492,FEM,13.27,6.22,4.23,20191120_104516_024879_3.txt
14413785,14415324,FEM,14.62,6.86,4.69,20191120_104516_024879_3.txt
14418736,14428547,FEM,86.42,43.89,29.31,20191120_104516_024879_3.txt
14428653,14428992,FEM,7.27,3.32,2.09,20191120_104516_024879_3.txt
14429117,14439011,FEM,89.03,43.92,29.46,20191120_104516_024879_3.txt
14434991,14435990,MAL,10.98,5.07,3.27,20191120_104516_024879_3.txt
14444511,14446268,FEM,15.56,7.4,5.04,20191120_104516_024879_3.txt
14450022,14452273,MAL,20.88,10.24,6.84,20191120_104516_024879_3.txt
14451569,14452011,FEM,6.94,3.1,1.99,20191120_104516_024879_3.txt
14453689,14456814,FEM,30.38,14.69,9.78,20191120_104516_024879_3.txt
14458492,14463776,FEM,34.65,16.21,11.94,20191120_104516_024879_3.txt
14493853,14494012,FEM,5.05,2.11,1.32,20191120_104516_024879_3.txt
14583308,14583492,FEM,6.28,2.74,1.73,20191120_104516_024879_3.txt
14609511,14612022,FEM,20.51,9.97,6.81,20191120_104516_024879_3.txt
14617992,14621192,FEM,22.95,10.78,7.69,20191120_104516_024879_3.txt
14625014,14629012,FEM,29.38,14.16,10.02,20191120_104516_024879_3.txt
14661493,14664993,FEM,28.8,13.75,9.53,20191120_104516_024879_3.txt
14665511,14667492,FEM,18.92,8.99,6.14,20191120_104516_024879_3.txt
14670011,14682828,FEM,120.77,60.31,40.1,20191120_104516_024879_3.txt
14684139,14689011,FEM,37.24,18.21,12.68,20191120_104516_024879_3.txt
14700002,14702511,FEM,21.24,10.11,7.05,20191120_104516_024879_3.txt
14717352,14718010,FEM,12.13,5.94,3.76,20191120_104516_024879_3.txt
14721843,14722854,FEM,10.25,4.68,3.19,20191120_104516_024879_3.txt
14724020,14726526,FEM,22.69,10.9,7.43,20191120_104516_024879_3.txt
14738011,14739699,FEM,17.51,8.54,5.67,20191120_104516_024879_3.txt
14741992,14744511,FEM,24.34,12.16,8.04,20191120_104516_024879_3.txt
14746992,14751493,FEM,44.03,22.08,14.56,20191120_104516_024879_3.txt
14752511,14755160,FEM,23.42,11.49,7.8,20191120_104516_024879_3.txt
14758629,14760728,FEM,19.46,9.51,6.39,20191120_104516_024879_3.txt
14761027,14761511,FEM,11.29,5.49,3.45,20191120_104516_024879_3.txt
14774992,14776366,FEM,15.21,7.46,4.85,20191120_104516_024879_3.txt
14800492,14802011,FEM,13.55,6.27,4.32,20191120_104516_024879_3.txt
14800787,14801000,MAL,8.08,3.79,2.34,20191120_104516_024879_3.txt
14815992,14818992,FEM,25.14,12.3,8.38,20191120_104516_024879_3.txt
14885471,14890871,FEM,40.89,20.44,14.09,20191120_104516_024879_3.txt
14892010,14896568,FEM,40.41,20.1,13.42,20191120_104516_024879_3.txt
14917287,14918500,FEM,12.97,6.2,4.03,20191120_104516_024879_3.txt
14917851,14918227,MAL,6.23,2.73,1.75,20191120_104516_024879_3.txt
14919252,14920759,FEM,13.9,6.58,4.44,20191120_104516_024879_3.txt
14923248,14927011,FEM,31.9,16.1,10.82,20191120_104516_024879_3.txt
14932011,14933493,FEM,15.09,7.41,4.83,20191120_104516_024879_3.txt
14962772,14962961,FEM,7.03,3.19,1.98,20191120_104516_024879_3.txt
14964446,14965782,FEM,13.37,6.31,4.23,20191120_104516_024879_3.txt
15020492,15022993,FEM,25.15,12.46,8.14,20191120_104516_024879_3.txt
15023492,15025824,FEM,21.08,10.44,6.92,20191120_104516_024879_3.txt
15026011,15027511,FEM,14.26,6.76,4.5,20191120_104516_024879_3.txt
15059810,15061800,FEM,19.09,9.52,6.25,20191120_104516_024879_3.txt
15063492,15065510,FEM,16.25,7.61,5.31,20191120_104516_024879_3.txt
15067492,15070511,FEM,25.53,12.73,8.57,20191120_104516_024879_3.txt
15071110,15074995,FEM,32.56,16.42,11.06,20191120_104516_024879_3.txt
15075443,15076388,FEM,10.26,4.81,3.18,20191120_104516_024879_3.txt
15084510,15085511,FEM,11.09,5.21,3.47,20191120_104516_024879_3.txt
15088096,15090518,FEM,22.29,10.64,7.18,20191120_104516_024879_3.txt
15159990,15160510,FEM,6.2,2.71,1.76,20191120_104516_024879_3.txt
15245258,15246778,FEM,17.33,8.72,5.64,20191120_104516_024879_3.txt
15258993,15260994,FEM,20.47,10.42,6.76,20191120_104516_024879_3.txt
15266991,15270207,FEM,27.98,14.14,9.42,20191120_104516_024879_3.txt
15270992,15273233,FEM,23.66,11.76,7.66,20191120_104516_024879_3.txt
15273336,15273942,FEM,10.34,4.92,3.1,20191120_104516_024879_3.txt
15274511,15275021,FEM,9.57,4.59,2.88,20191120_104516_024879_3.txt
15276229,15276477,FEM,8.12,3.83,2.35,20191120_104516_024879_3.txt
15277078,15277682,FEM,9.77,4.7,2.96,20191120_104516_024879_3.txt
15277969,15279938,FEM,23.29,11.78,7.43,20191120_104516_024879_3.txt
15323492,15326011,FEM,27.44,13.91,8.91,20191120_104516_024879_3.txt
15336010,15341120,FEM,56.02,28.82,18.29,20191120_104516_024879_3.txt
15351491,15352061,FEM,8.89,4.14,2.61,20191120_104516_024879_3.txt
15352511,15352990,FEM,8.05,3.68,2.32,20191120_104516_024879_3.txt
15394517,15396510,FEM,19.8,9.96,6.44,20191120_104516_024879_3.txt
15419845,15420010,FEM,7.41,3.44,2.1,20191120_104516_024879_3.txt
15422992,15423151,FEM,8.88,4.26,2.59,20191120_104516_024879_3.txt
15423492,15425512,FEM,23.21,11.6,7.37,20191120_104516_024879_3.txt
15443492,15444724,FEM,14.31,7.02,4.53,20191120_104516_024879_3.txt
15445652,15451820,FEM,65.61,33.94,21.66,20191120_104516_024879_3.txt
15491841,15494511,FEM,30.58,15.03,9.72,20191120_104516_024879_3.txt
15495084,15495511,MAL,9.91,4.78,2.98,20191120_104516_024879_3.txt
15502992,15505493,FEM,27.51,13.82,8.93,20191120_104516_024879_3.txt
15538721,15545662,FEM,63.35,32.52,21.46,20191120_104516_024879_3.txt
15546732,15547512,FEM,10.85,5.15,3.3,20191120_104516_024879_3.txt
15549761,15550941,FEM,14.43,7.15,4.61,20191120_104516_024879_3.txt
15559813,15561799,FEM,23.4,11.65,7.47,20191120_104516_024879_3.txt
15562037,15563492,FEM,18.06,9.0,5.76,20191120_104516_024879_3.txt
15562511,15562752,MAL,9.66,4.67,2.87,20191120_104516_024879_3.txt
15575492,15576992,FEM,16.74,8.16,5.33,20191120_104516_024879_3.txt
15580527,15585492,FEM,49.06,24.88,16.26,20191120_104516_024879_3.txt
15586116,15587149,FEM,13.34,6.4,4.17,20191120_104516_024879_3.txt
15587454,15587776,FEM,9.84,4.74,2.94,20191120_104516_024879_3.txt
15590011,15591992,FEM,18.2,8.77,5.95,20191120_104516_024879_3.txt
15603101,15603511,FEM,8.66,4.01,2.56,20191120_104516_024879_3.txt
15620511,15626011,FEM,49.51,25.78,16.98,20191120_104516_024879_3.txt
15626922,15627492,FEM,11.3,5.46,3.42,20191120_104516_024879_3.txt
15629993,15634991,FEM,43.09,21.58,14.54,20191120_104516_024879_3.txt
15637511,15638898,FEM,11.77,5.3,3.71,20191120_104516_024879_3.txt
15665992,15666491,FEM,9.3,4.39,2.79,20191120_104516_024879_3.txt
15715866,15717491,FEM,17.37,8.43,5.51,20191120_104516_024879_3.txt
15720991,15721511,FEM,10.27,4.89,3.06,20191120_104516_024879_3.txt
15728447,15729012,FEM,9.11,4.28,2.74,20191120_104516_024879_3.txt
15731572,15731862,MAL,9.01,4.28,2.66,20191120_104516_024879_3.txt
15731602,15731992,FEM,8.91,4.19,2.64,20191120_104516_024879_3.txt
15742510,15744992,FEM,24.64,12.43,8.02,20191120_104516_024879_3.txt
15863885,15864992,FEM,14.46,7.05,4.45,20191120_104516_024879_3.txt
15880769,15880885,FEM,6.33,2.84,1.74,20191120_104516_024879_3.txt
15886758,15887472,FEM,12.16,5.92,3.73,20191120_104516_024879_3.txt
15889176,15889510,FEM,7.93,3.69,2.31,20191120_104516_024879_3.txt
15889665,15889834,FEM,8.28,3.92,2.4,20191120_104516_024879_3.txt
15908381,15909120,FEM,8.98,4.04,2.67,20191120_104516_024879_3.txt
15912011,15913972,FEM,15.33,6.98,4.99,20191120_104516_024879_3.txt
15947808,15948110,MAL,10.01,4.84,2.99,20191120_104516_024879_3.txt
15974992,15977511,FEM,23.97,11.9,7.96,20191120_104516_024879_3.txt
15999125,16002011,FEM,22.33,10.71,7.48,20191120_104516_024879_3.txt
16008011,16010846,FEM,25.29,12.36,8.35,20191120_104516_024879_3.txt
16017266,16018548,FEM,13.85,6.65,4.38,20191120_104516_024879_3.txt
16020511,16024998,FEM,35.27,17.59,12.01,20191120_104516_024879_3.txt
16026010,16028030,FEM,16.74,7.94,5.47,20191120_104516_024879_3.txt
16032512,16035511,MAL,21.55,10.17,7.24,20191120_104516_024879_3.txt
16032789,16033511,FEM,8.27,3.61,2.43,20191120_104516_024879_3.txt
16035011,16037279,FEM,17.58,8.3,5.79,20191120_104516_024879_3.txt
16038027,16038140,FEM,7.11,3.25,1.99,20191120_104516_024879_3.txt
16038479,16040011,FEM,14.71,6.97,4.71,20191120_104516_024879_3.txt
16052052,16052444,MAL,5.61,2.35,1.54,20191120_104516_024879_3.txt
16052094,16052256,FEM,6.31,2.79,1.74,20191120_104516_024879_3.txt
16052423,16053010,FEM,8.16,3.78,2.43,20191120_104516_024879_3.txt
16052610,16052856,MAL,7.39,3.41,2.11,20191120_104516_024879_3.txt
16052992,16054011,MAL,11.59,5.51,3.59,20191120_104516_024879_3.txt
16053631,16054006,FEM,7.25,3.27,2.08,20191120_104516_024879_3.txt
16062729,16062852,FEM,9.43,4.56,2.77,20191120_104516_024879_3.txt
16062992,16064011,FEM,14.28,6.95,4.38,20191120_104516_024879_3.txt
16067903,16068993,MAL,11.58,5.56,3.65,20191120_104516_024879_3.txt
16068512,16072165,FEM,32.13,16.32,10.82,20191120_104516_024879_3.txt
16072992,16084011,MAL,111.5,57.06,36.92,20191120_104516_024879_3.txt
16077194,16078443,FEM,15.11,7.35,4.69,20191120_104516_024879_3.txt
16087012,16091511,MAL,40.35,20.26,13.39,20191120_104516_024879_3.txt
16096992,16100986,MAL,34.89,17.46,11.64,20191120_104516_024879_3.txt
16100993,16102493,FEM,16.86,8.34,5.42,20191120_104516_024879_3.txt
16101511,16105392,MAL,33.74,17.36,11.45,20191120_104516_024879_3.txt
16104511,16106992,FEM,24.75,12.25,8.01,20191120_104516_024879_3.txt
16106057,16113992,MAL,82.0,41.54,26.79,20191120_104516_024879_3.txt
16114572,16115115,MAL,8.09,3.72,2.39,20191120_104516_024879_3.txt
16115379,16115938,MAL,9.81,4.7,2.97,20191120_104516_024879_3.txt
16116530,16116633,FEM,8.64,4.13,2.5,20191120_104516_024879_3.txt
16121513,16121964,MAL,5.66,2.4,1.57,20191120_104516_024879_3.txt
16125991,16129990,MAL,34.27,16.95,11.38,20191120_104516_024879_3.txt
16143767,16145038,FEM,13.26,6.33,4.14,20191120_104516_024879_3.txt
16147861,16153310,FEM,43.88,22.34,15.09,20191120_104516_024879_3.txt
16153811,16157063,FEM,25.54,12.55,8.56,20191120_104516_024879_3.txt
16160111,16167992,FEM,73.41,37.63,24.65,20191120_104516_024879_3.txt
16168953,16174771,FEM,51.59,26.69,17.57,20191120_104516_024879_3.txt
16175012,16184492,FEM,88.6,46.1,30.09,20191120_104516_024879_3.txt
16186016,16186190,FEM,8.51,4.02,2.47,20191120_104516_024879_3.txt
16186492,16190677,FEM,40.07,20.23,13.24,20191120_104516_024879_3.txt
16205493,16207012,FEM,14.98,7.28,4.8,20191120_104516_024879_3.txt
16222337,16223010,FEM,9.56,4.45,2.85,20191120_104516_024879_3.txt
16228991,16229511,FEM,9.43,4.43,2.78,20191120_104516_024879_3.txt
16243320,16245482,FEM,23.43,11.6,7.46,20191120_104516_024879_3.txt
16246511,16249012,FEM,28.01,13.97,8.94,20191120_104516_024879_3.txt
16249133,16249368,FEM,8.87,4.23,2.6,20191120_104516_024879_3.txt
16254493,16255991,FEM,16.61,8.27,5.34,20191120_104516_024879_3.txt
16257350,16257534,MAL,8.62,4.1,2.51,20191120_104516_024879_3.txt
16257756,16259865,FEM,22.69,11.18,7.21,20191120_104516_024879_3.txt
16261992,16264214,FEM,22.08,10.98,7.13,20191120_104516_024879_3.txt
16265510,16268492,FEM,29.3,14.71,9.56,20191120_104516_024879_3.txt
16272463,16274491,FEM,21.26,10.45,6.77,20191120_104516_024879_3.txt
16275642,16280510,FEM,45.81,23.39,15.27,20191120_104516_024879_3.txt
16281640,16284681,FEM,31.31,15.57,10.08,20191120_104516_024879_3.txt
16320106,16320369,MAL,7.37,3.4,2.11,20191120_104516_024879_3.txt
16322992,16325992,FEM,33.27,16.74,10.67,20191120_104516_024879_3.txt
16324134,16324311,MAL,7.81,3.65,2.24,20191120_104516_024879_3.txt
16325336,16325464,MAL,6.86,3.13,1.92,20191120_104516_024879_3.txt
16331566,16332611,FEM,11.09,5.32,3.48,20191120_104516_024879_3.txt
16354011,16356571,FEM,21.18,10.4,7.04,20191120_104516_024879_3.txt
16387012,16389511,FEM,23.25,11.69,7.72,20191120_104516_024879_3.txt
16391346,16397568,FEM,64.62,32.73,21.13,20191120_104516_024879_3.txt
16421010,16423492,FEM,20.68,10.05,6.81,20191120_104516_024879_3.txt
16429011,16430506,FEM,15.11,7.36,4.84,20191120_104516_024879_3.txt
16441993,16443011,FEM,11.66,5.54,3.61,20191120_104516_024879_3.txt
16453459,16455514,FEM,20.58,10.34,6.7,20191120_104516_024879_3.txt
16484394,16484510,FEM,7.63,3.56,2.17,20191120_104516_024879_3.txt
16500491,16503491,FEM,31.57,15.55,10.1,20191120_104516_024879_3.txt
16519626,16521967,FEM,24.66,12.23,7.95,20191120_104516_024879_3.txt
16543492,16546035,FEM,22.57,11.22,7.5,20191120_104516_024879_3.txt
16547146,16557011,FEM,89.47,45.61,30.23,20191120_104516_024879_3.txt
16558992,16568511,FEM,87.86,44.0,29.27,20191120_104516_024879_3.txt
16566331,16566915,MAL,7.12,3.13,2.08,20191120_104516_024879_3.txt
16570438,16584510,FEM,136.14,69.51,45.54,20191120_104516_024879_3.txt
16608694,16613492,FEM,43.6,21.84,14.52,20191120_104516_024879_3.txt
16612493,16613389,MAL,9.9,4.52,3.01,20191120_104516_024879_3.txt
16616510,16619492,FEM,25.89,12.88,8.68,20191120_104516_024879_3.txt
16624992,16627047,FEM,17.21,8.19,5.63,20191120_104516_024879_3.txt
16629492,16636510,FEM,57.57,28.81,19.65,20191120_104516_024879_3.txt
16647331,16652513,FEM,42.73,21.5,14.56,20191120_104516_024879_3.txt
16707730,16708992,FEM,16.51,8.02,5.16,20191120_104516_024879_3.txt
16708260,16708363,MAL,9.75,4.74,2.87,20191120_104516_024879_3.txt
16757594,16760753,FEM,31.73,16.05,10.45,20191120_104516_024879_3.txt
16798674,16800510,FEM,17.62,8.55,5.63,20191120_104516_024879_3.txt
16803492,16811497,FEM,63.23,32.07,21.92,20191120_104516_024879_3.txt
16811962,16820572,FEM,72.28,37.16,24.93,20191120_104516_024879_3.txt
16812434,16812842,MAL,9.16,4.3,2.68,20191120_104516_024879_3.txt
16821017,16821181,FEM,10.19,4.95,3.03,20191120_104516_024879_3.txt
16821422,16827991,FEM,51.95,25.96,17.81,20191120_104516_024879_3.txt
16834993,16836583,FEM,17.64,8.74,5.65,20191120_104516_024879_3.txt
16840992,16842340,FEM,13.91,6.64,4.42,20191120_104516_024879_3.txt
16844510,16846562,FEM,16.5,7.84,5.4,20191120_104516_024879_3.txt
16846716,16846824,FEM,10.24,5.01,3.04,20191120_104516_024879_3.txt
16849817,16851587,FEM,15.9,7.68,5.15,20191120_104516_024879_3.txt
16852992,16853972,FEM,11.88,5.59,3.68,20191120_104516_024879_3.txt
16867492,16869119,FEM,15.55,7.33,4.96,20191120_104516_024879_3.txt
16889511,16889661,FEM,10.14,4.95,3.01,20191120_104516_024879_3.txt
16889992,16890648,FEM,10.12,4.81,3.09,20191120_104516_024879_3.txt
16890086,16891510,MAL,15.42,7.5,4.93,20191120_104516_024879_3.txt
16903011,16903492,FEM,10.49,5.06,3.18,20191120_104516_024879_3.txt
16907010,16913242,FEM,52.07,26.59,17.85,20191120_104516_024879_3.txt
16915011,16920885,FEM,48.25,24.4,16.51,20191120_104516_024879_3.txt
16924511,16927992,FEM,29.68,14.41,9.82,20191120_104516_024879_3.txt
16928126,16928268,MAL,10.4,5.09,3.1,20191120_104516_024879_3.txt
16928738,16928968,MAL,9.64,4.63,2.86,20191120_104516_024879_3.txt
16929159,16929429,MAL,8.85,4.2,2.6,20191120_104516_024879_3.txt
16930492,16936012,FEM,45.95,23.11,15.58,20191120_104516_024879_3.txt
16948511,16954492,FEM,54.41,27.58,18.27,20191120_104516_024879_3.txt
16953442,16954596,MAL,13.4,6.43,4.21,20191120_104516_024879_3.txt
16959988,16960722,MAL,9.94,4.6,2.99,20191120_104516_024879_3.txt
16960992,16961318,FEM,9.75,4.67,2.91,20191120_104516_024879_3.txt
16961432,16968963,FEM,57.76,29.16,20.07,20191120_104516_024879_3.txt
16962276,16963211,MAL,11.49,5.44,3.54,20191120_104516_024879_3.txt
16970011,16979866,FEM,73.1,36.63,25.52,20191120_104516_024879_3.txt
16971626,16972419,MAL,10.73,5.03,3.26,20191120_104516_024879_3.txt
16980557,16981127,MAL,8.35,3.81,2.49,20191120_104516_024879_3.txt
16991206,16993801,FEM,22.95,11.17,7.53,20191120_104516_024879_3.txt
16997062,16997231,FEM,8.9,4.23,2.6,20191120_104516_024879_3.txt
16997492,16999060,FEM,14.91,7.08,4.79,20191120_104516_024879_3.txt
17001011,17003011,FEM,16.27,7.75,5.31,20191120_104516_024879_3.txt
17016482,17019992,FEM,32.61,16.11,10.7,20191120_104516_024879_3.txt
17022992,17024055,FEM,9.78,4.34,2.99,20191120_104516_024879_3.txt
17035512,17035753,FEM,8.65,4.1,2.53,20191120_104516_024879_3.txt
17035988,17036511,FEM,9.94,4.74,3.01,20191120_104516_024879_3.txt
17041313,17042833,FEM,15.76,7.64,5.01,20191120_104516_024879_3.txt
17044992,17046976,FEM,14.92,6.93,4.86,20191120_104516_024879_3.txt
17059012,17061511,FEM,24.41,12.25,8.05,20191120_104516_024879_3.txt
17071992,17072515,FEM,8.84,4.13,2.64,20191120_104516_024879_3.txt
17078992,17079453,FEM,9.34,4.44,2.8,20191120_104516_024879_3.txt
17081992,17082130,FEM,9.2,4.43,2.69,20191120_104516_024879_3.txt
17082382,17082492,FEM,9.62,4.67,2.83,20191120_104516_024879_3.txt
17083011,17083212,FEM,8.42,3.98,2.44,20191120_104516_024879_3.txt
17085187,17086902,FEM,16.67,7.98,5.34,20191120_104516_024879_3.txt
17090011,17094512,FEM,37.95,19.3,12.96,20191120_104516_024879_3.txt
17102991,17104010,FEM,12.39,5.84,3.85,20191120_104516_024879_3.txt
17108354,17113486,FEM,45.61,22.7,15.25,20191120_104516_024879_3.txt
17113997,17121010,FEM,54.63,27.09,18.73,20191120_104516_024879_3.txt
17115740,17117505,MAL,17.28,8.32,5.56,20191120_104516_024879_3.txt
17128586,17134497,FEM,43.91,21.82,15.18,20191120_104516_024879_3.txt
17135012,17135441,FEM,10.16,4.89,3.06,20191120_104516_024879_3.txt
17135992,17136993,FEM,13.82,6.75,4.33,20191120_104516_024879_3.txt
17159992,17161511,FEM,14.34,6.76,4.54,20191120_104516_024879_3.txt
17195993,17204493,FEM,65.3,32.97,22.64,20191120_104516_024879_3.txt
17205392,17206329,FEM,10.2,4.64,3.06,20191120_104516_024879_3.txt
17207611,17211011,FEM,26.06,12.72,8.81,20191120_104516_024879_3.txt
17215995,17216565,FEM,5.03,1.91,1.38,20191120_104516_024879_3.txt
17218867,17218987,FEM,8.43,4.0,2.44,20191120_104516_024879_3.txt
17219512,17221856,FEM,19.2,9.21,6.35,20191120_104516_024879_3.txt
17227510,17229010,FEM,14.63,6.82,4.53,20191120_104516_024879_3.txt
17236511,17238521,FEM,18.2,8.88,5.96,20191120_104516_024879_3.txt
17244993,17250236,FEM,47.4,23.96,15.81,20191120_104516_024879_3.txt
17276350,17276993,FEM,5.13,1.92,1.43,20191120_104516_024879_3.txt
17290511,17292507,FEM,19.8,9.68,6.44,20191120_104516_024879_3.txt
17293492,17294638,FEM,8.96,4.0,2.73,20191120_104516_024879_3.txt
17302550,17303071,FEM,5.97,2.5,1.68,20191120_104516_024879_3.txt
17303188,17303898,FEM,6.15,2.61,1.78,20191120_104516_024879_3.txt
17311985,17313011,FEM,10.96,5.14,3.38,20191120_104516_024879_3.txt
17315200,17318521,FEM,33.24,16.31,10.72,20191120_104516_024879_3.txt
17322368,17323473,FEM,12.49,5.98,3.9,20191120_104516_024879_3.txt
17325323,17327993,FEM,20.76,9.97,6.92,20191120_104516_024879_3.txt
17335510,17337010,FEM,13.71,6.41,4.37,20191120_104516_024879_3.txt
17359993,17361512,FEM,13.51,6.34,4.26,20191120_104516_024879_3.txt
17370307,17370942,FEM,9.28,4.25,2.75,20191120_104516_024879_3.txt
17386834,17387492,FEM,6.95,3.05,1.98,20191120_104516_024879_3.txt
17388511,17390288,FEM,15.99,7.71,5.13,20191120_104516_024879_3.txt
17423492,17424012,FEM,8.81,4.1,2.63,20191120_104516_024879_3.txt
17427012,17428511,FEM,15.12,7.33,4.85,20191120_104516_024879_3.txt
17437012,17438492,FEM,15.09,7.25,4.83,20191120_104516_024879_3.txt
17439389,17440140,FEM,11.23,5.38,3.42,20191120_104516_024879_3.txt
17455362,17455635,FEM,7.94,3.69,2.3,20191120_104516_024879_3.txt
17458001,17458511,FEM,8.53,3.94,2.54,20191120_104516_024879_3.txt
17471992,17472735,FEM,6.83,2.92,1.96,20191120_104516_024879_3.txt
17476165,17477491,FEM,13.06,6.25,4.13,20191120_104516_024879_3.txt
17477647,17477755,FEM,8.9,4.27,2.59,20191120_104516_024879_3.txt
17478249,17479511,FEM,11.78,5.55,3.69,20191120_104516_024879_3.txt
17501992,17502723,FEM,7.5,3.29,2.18,20191120_104516_024879_3.txt
17505511,17507085,FEM,15.14,7.34,4.81,20191120_104516_024879_3.txt
17509271,17509426,FEM,8.51,4.05,2.47,20191120_104516_024879_3.txt
17519011,17520012,FEM,11.24,5.4,3.52,20191120_104516_024879_3.txt
17537585,17539510,FEM,21.53,10.54,6.79,20191120_104516_024879_3.txt
17544084,17548721,FEM,46.55,23.41,15.16,20191120_104516_024879_3.txt
17557992,17562336,FEM,33.79,16.6,11.44,20191120_104516_024879_3.txt
17576367,17577477,FEM,14.74,7.14,4.55,20191120_104516_024879_3.txt
17599992,17601804,FEM,18.82,9.03,5.87,20191120_104516_024879_3.txt
17600272,17600387,MAL,8.04,3.79,2.3,20191120_104516_024879_3.txt
17604262,17605511,FEM,13.23,6.33,4.12,20191120_104516_024879_3.txt
17645491,17646605,FEM,9.83,4.42,2.97,20191120_104516_024879_3.txt
17645840,17646613,MAL,7.43,3.24,2.16,20191120_104516_024879_3.txt
17660752,17662191,FEM,14.78,7.0,4.67,20191120_104516_024879_3.txt
17665992,17669225,FEM,29.22,14.67,9.78,20191120_104516_024879_3.txt
17672946,17675492,FEM,23.06,11.38,7.56,20191120_104516_024879_3.txt
17695258,17696510,FEM,12.91,6.01,4.02,20191120_104516_024879_3.txt
17696558,17697091,MAL,8.14,3.73,2.41,20191120_104516_024879_3.txt
17697084,17697428,FEM,10.21,4.92,3.07,20191120_104516_024879_3.txt
17697425,17697606,MAL,7.2,3.3,2.04,20191120_104516_024879_3.txt
17697992,17699011,FEM,12.84,6.14,4.0,20191120_104516_024879_3.txt
17714012,17716523,FEM,19.31,9.21,6.41,20191120_104516_024879_3.txt
17800997,17801483,MAL,9.32,4.32,2.79,20191120_104516_024879_3.txt
17802111,17802911,MAL,7.99,3.35,2.35,20191120_104516_024879_3.txt
17806238,17807492,FEM,9.66,3.87,2.98,20191120_104516_024879_3.txt
17807182,17807511,MAL,8.09,3.63,2.36,20191120_104516_024879_3.txt
17809438,17810056,FEM,9.84,4.5,2.94,20191120_104516_024879_3.txt
17811070,17811399,FEM,8.68,4.05,2.55,20191120_104516_024879_3.txt
17838510,17842145,FEM,30.04,15.0,10.17,20191120_104516_024879_3.txt
17843218,17851586,FEM,70.21,36.06,24.14,20191120_104516_024879_3.txt
17855195,17859542,FEM,41.87,21.06,13.82,20191120_104516_024879_3.txt
17866511,17870011,FEM,37.67,18.98,12.22,20191120_104516_024879_3.txt
17871992,17872539,FEM,6.34,2.71,1.81,20191120_104516_024879_3.txt
17872664,17872958,FEM,4.19,1.62,1.05,20191120_104516_024879_3.txt
17875991,17878576,FEM,25.05,12.55,8.28,20191120_104516_024879_3.txt
17893492,17898271,FEM,39.96,20.28,13.67,20191120_104516_024879_3.txt
17917991,17918978,FEM,12.34,5.88,3.78,20191120_104516_024879_3.txt
17921993,17924011,FEM,21.82,10.69,6.9,20191120_104516_024879_3.txt
17940493,17941011,FEM,9.25,4.35,2.78,20191120_104516_024879_3.txt
17948010,17948511,FEM,9.11,4.32,2.73,20191120_104516_024879_3.txt
17962459,17964538,FEM,23.17,11.52,7.41,20191120_104516_024879_3.txt
17974089,17975949,FEM,19.76,9.81,6.4,20191120_104516_024879_3.txt
17999992,18002022,FEM,19.62,9.83,6.38,20191120_104516_024879_3.txt
18002147,18002275,FEM,8.14,3.84,2.34,20191120_104516_024879_3.txt
18005011,18006540,FEM,13.67,6.66,4.37,20191120_104516_024879_3.txt
18022137,18026681,FEM,47.65,24.36,15.57,20191120_104516_024879_3.txt
18041267,18048012,FEM,78.11,40.02,25.24,20191120_104516_024879_3.txt
18043493,18045493,MAL,23.47,11.63,7.34,20191120_104516_024879_3.txt
18047011,18047983,MAL,11.89,5.64,3.58,20191120_104516_024879_3.txt
18049510,18056491,FEM,67.83,34.71,22.54,20191120_104516_024879_3.txt
18056312,18057510,MAL,12.85,6.07,3.93,20191120_104516_024879_3.txt
