segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23070992,23073992,MAL,23.8,11.55,7.89,20180626_123557_022872.txt
23076492,23077341,FEM,8.65,3.93,2.63,20180626_123557_022872.txt
23077631,23077992,FEM,5.95,2.58,1.65,20180626_123557_022872.txt
23082511,23085511,MAL,23.1,11.2,7.7,20180626_123557_022872.txt
23088512,23090709,MAL,15.91,7.44,5.23,20180626_123557_022872.txt
23092464,23096988,MAL,33.87,16.72,11.5,20180626_123557_022872.txt
23098492,23100212,FEM,12.4,5.6,3.98,20180626_123557_022872.txt
23100491,23100623,FEM,6.03,2.66,1.64,20180626_123557_022872.txt
23100859,23100992,FEM,6.25,2.78,1.71,20180626_123557_022872.txt
23103510,23107379,MAL,33.75,16.88,11.24,20180626_123557_022872.txt
23108011,23110986,MAL,23.38,11.51,7.84,20180626_123557_022872.txt
23111492,23114011,FEM,19.86,9.57,6.54,20180626_123557_022872.txt
23115491,23118826,MAL,28.0,13.5,9.13,20180626_123557_022872.txt
23118510,23123306,FEM,37.94,19.05,12.95,20180626_123557_022872.txt
23125454,23128491,FEM,27.14,13.27,8.85,20180626_123557_022872.txt
23127513,23127643,MAL,6.92,3.16,1.94,20180626_123557_022872.txt
23128011,23131011,MAL,28.69,14.0,9.2,20180626_123557_022872.txt
23130471,23137992,FEM,63.16,32.07,21.5,20180626_123557_022872.txt
23142491,23145721,FEM,25.59,12.54,8.57,20180626_123557_022872.txt
23144513,23146908,MAL,19.32,9.35,6.34,20180626_123557_022872.txt
23146491,23150220,FEM,34.57,17.28,11.28,20180626_123557_022872.txt
23149511,23149712,MAL,3.91,1.48,0.94,20180626_123557_022872.txt
23150011,23152492,MAL,19.76,9.67,6.56,20180626_123557_022872.txt
23152006,23154422,FEM,20.34,9.85,6.69,20180626_123557_022872.txt
23154824,23154952,FEM,7.86,3.67,2.25,20180626_123557_022872.txt
23156511,23160382,MAL,29.17,14.32,9.87,20180626_123557_022872.txt
23161194,23161761,FEM,7.37,3.32,2.16,20180626_123557_022872.txt
23168492,23174543,MAL,47.62,22.86,15.91,20180626_123557_022872.txt
23178511,23178616,FEM,9.54,4.61,2.8,20180626_123557_022872.txt
23178844,23181632,FEM,22.51,10.79,7.42,20180626_123557_022872.txt
23181166,23181333,MAL,9.77,4.73,2.89,20180626_123557_022872.txt
23181491,23184490,MAL,22.11,10.07,7.22,20180626_123557_022872.txt
23183992,23186010,FEM,16.34,7.65,5.29,20180626_123557_022872.txt
23186512,23187290,MAL,9.96,4.56,3.06,20180626_123557_022872.txt
23188535,23188992,FEM,8.3,3.77,2.4,20180626_123557_022872.txt
23189303,23193989,MAL,42.43,21.18,14.01,20180626_123557_022872.txt
23193010,23203127,FEM,92.23,46.76,30.99,20180626_123557_022872.txt
23195867,23196171,MAL,7.78,3.57,2.25,20180626_123557_022872.txt
23202772,23207382,MAL,43.59,22.14,14.43,20180626_123557_022872.txt
23207388,23211993,FEM,41.44,20.54,13.71,20180626_123557_022872.txt
23212992,23215493,FEM,20.85,10.04,6.82,20180626_123557_022872.txt
23215938,23218992,MAL,27.31,13.07,8.75,20180626_123557_022872.txt
23218512,23220319,FEM,14.64,6.88,4.68,20180626_123557_022872.txt
23221492,23229398,MAL,59.72,29.75,20.57,20180626_123557_022872.txt
23237493,23237993,FEM,9.6,4.52,2.84,20180626_123557_022872.txt
23241011,23251045,MAL,86.28,44.05,29.46,20180626_123557_022872.txt
23252987,23253404,FEM,9.27,4.39,2.76,20180626_123557_022872.txt
23257511,23258711,FEM,14.6,7.09,4.62,20180626_123557_022872.txt
23260817,23262283,FEM,16.81,8.19,5.35,20180626_123557_022872.txt
23268511,23271511,MAL,24.05,11.64,7.97,20180626_123557_022872.txt
23271634,23271781,MAL,10.64,5.22,3.18,20180626_123557_022872.txt
23275011,23275122,FEM,10.72,5.28,3.2,20180626_123557_022872.txt
23275274,23275453,FEM,8.94,4.26,2.62,20180626_123557_022872.txt
23284010,23285158,FEM,8.99,3.8,2.74,20180626_123557_022872.txt
23291493,23294281,MAL,23.35,11.11,7.7,20180626_123557_022872.txt
23298511,23302492,MAL,33.85,16.49,11.19,20180626_123557_022872.txt
23303992,23312391,MAL,76.57,37.14,25.05,20180626_123557_022872.txt
23315511,23319304,MAL,32.41,16.31,10.94,20180626_123557_022872.txt
23330513,23339511,MAL,65.6,31.7,22.45,20180626_123557_022872.txt
23347513,23353008,MAL,42.23,21.04,14.5,20180626_123557_022872.txt
23353967,23356510,MAL,20.02,9.22,6.55,20180626_123557_022872.txt
23358351,23358511,MAL,7.12,3.27,2.0,20180626_123557_022872.txt
23361991,23365989,MAL,36.34,18.03,11.97,20180626_123557_022872.txt
23367012,23368046,MAL,11.29,5.31,3.49,20180626_123557_022872.txt
23367992,23369511,FEM,14.01,6.64,4.48,20180626_123557_022872.txt
23371004,23371510,FEM,8.68,3.97,2.53,20180626_123557_022872.txt
23372795,23382512,FEM,87.88,44.12,29.47,20180626_123557_022872.txt
23381013,23381291,MAL,8.71,4.11,2.56,20180626_123557_022872.txt
23381453,23381617,MAL,9.0,4.31,2.63,20180626_123557_022872.txt
23381992,23385075,MAL,20.96,9.59,7.06,20180626_123557_022872.txt
23384725,23387493,FEM,25.5,12.36,8.31,20180626_123557_022872.txt
23387003,23391490,MAL,45.43,22.7,14.81,20180626_123557_022872.txt
23391830,23394508,MAL,24.87,12.05,8.03,20180626_123557_022872.txt
23393991,23397491,FEM,29.57,14.45,9.89,20180626_123557_022872.txt
23397417,23397776,MAL,6.16,2.62,1.72,20180626_123557_022872.txt
23398011,23399741,FEM,14.78,6.83,4.77,20180626_123557_022872.txt
23400306,23404493,FEM,40.24,19.95,13.24,20180626_123557_022872.txt
23403511,23408493,MAL,36.32,17.52,12.44,20180626_123557_022872.txt
23409000,23410551,FEM,13.46,6.19,4.3,20180626_123557_022872.txt
23411992,23413011,MAL,8.38,3.73,2.52,20180626_123557_022872.txt
23432605,23439721,MAL,56.6,27.74,19.08,20180626_123557_022872.txt
23440013,23444011,MAL,29.9,14.22,9.98,20180626_123557_022872.txt
23543492,23544046,FEM,7.97,3.61,2.36,20180626_123557_022872.txt
23545796,23551493,MAL,47.81,23.26,15.86,20180626_123557_022872.txt
23550915,23552177,FEM,13.71,6.44,4.28,20180626_123557_022872.txt
23551665,23553032,MAL,13.91,6.51,4.37,20180626_123557_022872.txt
23552346,23552491,FEM,8.04,3.77,2.31,20180626_123557_022872.txt
23554992,23560011,FEM,32.71,15.15,11.3,20180626_123557_022872.txt
23560684,23560846,FEM,8.43,3.94,2.44,20180626_123557_022872.txt
23562011,23562490,MAL,10.02,4.68,2.97,20180626_123557_022872.txt
23563511,23566012,FEM,24.67,11.86,7.88,20180626_123557_022872.txt
23573992,23575695,MAL,18.29,8.95,5.93,20180626_123557_022872.txt
23575511,23579011,FEM,32.06,16.31,10.83,20180626_123557_022872.txt
23575831,23575971,MAL,10.64,5.22,3.17,20180626_123557_022872.txt
23577205,23577529,MAL,11.11,5.45,3.36,20180626_123557_022872.txt
23579993,23580174,MAL,11.32,5.59,3.41,20180626_123557_022872.txt
23581550,23585992,FEM,42.27,21.66,14.23,20180626_123557_022872.txt
23581992,23582427,MAL,10.17,4.9,3.07,20180626_123557_022872.txt
23586512,23589993,FEM,27.34,13.14,9.2,20180626_123557_022872.txt
23589932,23590769,MAL,10.84,4.97,3.31,20180626_123557_022872.txt
23644516,23645174,MAL,13.22,6.56,4.12,20180626_123557_022872.txt
23660444,23660992,FEM,11.42,5.52,3.5,20180626_123557_022872.txt
23674013,23674131,MAL,9.01,4.31,2.63,20180626_123557_022872.txt
23680991,23681534,FEM,8.36,3.72,2.48,20180626_123557_022872.txt
23705011,23707011,FEM,22.16,11.04,7.22,20180626_123557_022872.txt
23712737,23714359,FEM,16.68,7.97,5.39,20180626_123557_022872.txt
23724298,23726174,MAL,18.68,9.25,6.09,20180626_123557_022872.txt
23759718,23760984,MAL,12.09,5.43,3.85,20180626_123557_022872.txt
23792010,23793991,MAL,21.75,10.77,7.08,20180626_123557_022872.txt
23803505,23803929,FEM,8.72,4.04,2.58,20180626_123557_022872.txt
23871917,23872827,FEM,12.95,6.19,4.02,20180626_123557_022872.txt
23895513,23900003,MAL,40.32,20.53,13.64,20180626_123557_022872.txt
23922493,23924992,MAL,23.4,11.44,7.72,20180626_123557_022872.txt
24033751,24035494,MAL,13.8,6.33,4.45,20180626_123557_022872.txt
24047511,24049516,MAL,15.65,7.27,5.11,20180626_123557_022872.txt
24051131,24053711,MAL,20.16,9.76,6.71,20180626_123557_022872.txt
24053849,24054607,FEM,8.52,3.79,2.57,20180626_123557_022872.txt
24053853,24053991,MAL,7.57,3.49,2.15,20180626_123557_022872.txt
24062608,24064695,FEM,19.34,8.85,6.03,20180626_123557_022872.txt
24065910,24068991,FEM,21.06,9.62,7.04,20180626_123557_022872.txt
24069103,24071492,FEM,14.73,6.42,4.81,20180626_123557_022872.txt
24072665,24074012,MAL,10.54,4.6,3.19,20180626_123557_022872.txt
24073011,24080245,FEM,67.14,32.33,21.67,20180626_123557_022872.txt
24074135,24074489,MAL,4.46,1.7,1.15,20180626_123557_022872.txt
24077041,24080011,MAL,24.82,11.42,7.85,20180626_123557_022872.txt
24081391,24088492,FEM,47.19,22.39,16.31,20180626_123557_022872.txt
24085492,24086354,MAL,9.76,4.43,2.95,20180626_123557_022872.txt
24088011,24090510,MAL,17.93,8.52,6.0,20180626_123557_022872.txt
24089608,24089976,FEM,4.19,1.51,1.07,20180626_123557_022872.txt
24090519,24091515,FEM,9.63,4.39,2.99,20180626_123557_022872.txt
24092832,24095267,MAL,20.55,9.63,6.55,20180626_123557_022872.txt
24093080,24093492,FEM,4.74,1.86,1.26,20180626_123557_022872.txt
24093610,24094010,FEM,3.69,1.31,0.9,20180626_123557_022872.txt
24094679,24095177,FEM,7.33,3.27,2.13,20180626_123557_022872.txt
24095510,24098342,FEM,23.46,11.41,7.8,20180626_123557_022872.txt
24100138,24101419,FEM,12.16,5.65,3.82,20180626_123557_022872.txt
24107011,24108992,FEM,17.65,8.42,5.72,20180626_123557_022872.txt
24110119,24114992,FEM,37.73,18.85,12.89,20180626_123557_022872.txt
24118493,24119993,FEM,13.84,6.47,4.42,20180626_123557_022872.txt
24127991,24129992,FEM,16.54,7.87,5.4,20180626_123557_022872.txt
24133857,24135396,FEM,12.4,5.61,3.94,20180626_123557_022872.txt
24136348,24137647,FEM,11.81,5.4,3.71,20180626_123557_022872.txt
24138908,24139379,MAL,7.68,3.48,2.25,20180626_123557_022872.txt
24141513,24142490,MAL,10.49,4.81,3.22,20180626_123557_022872.txt
24144534,24145705,FEM,10.51,4.68,3.25,20180626_123557_022872.txt
24153938,24154061,FEM,6.88,3.13,1.92,20180626_123557_022872.txt
24184960,24185135,FEM,7.02,3.2,1.98,20180626_123557_022872.txt
24190368,24194276,FEM,29.79,14.72,10.08,20180626_123557_022872.txt
24196992,24198023,FEM,6.58,2.62,1.97,20180626_123557_022872.txt
24207937,24209041,FEM,11.66,5.43,3.57,20180626_123557_022872.txt
24213155,24214346,FEM,9.23,4.09,2.83,20180626_123557_022872.txt
24232333,24233492,FEM,11.24,5.29,3.5,20180626_123557_022872.txt
24244206,24244758,FEM,7.18,3.2,2.09,20180626_123557_022872.txt
24281635,24282619,FEM,9.82,4.53,2.99,20180626_123557_022872.txt
24297960,24300390,FEM,20.19,9.87,6.64,20180626_123557_022872.txt
24301244,24302447,FEM,11.65,5.31,3.53,20180626_123557_022872.txt
24304658,24304761,FEM,6.27,2.79,1.71,20180626_123557_022872.txt
24305218,24306025,FEM,8.38,3.79,2.54,20180626_123557_022872.txt
24328186,24328761,FEM,6.38,2.66,1.83,20180626_123557_022872.txt
24341956,24343846,FEM,18.28,8.8,5.81,20180626_123557_022872.txt
24357011,24358410,FEM,10.34,4.71,3.29,20180626_123557_022872.txt
24361493,24362011,FEM,7.43,3.29,2.12,20180626_123557_022872.txt
24381197,24383011,MAL,15.69,7.6,5.09,20180626_123557_022872.txt
24416486,24417011,FEM,7.13,3.11,2.02,20180626_123557_022872.txt
24459492,24459770,FEM,6.21,2.72,1.72,20180626_123557_022872.txt
24468596,24468709,FEM,7.44,3.44,2.11,20180626_123557_022872.txt
24468877,24469564,FEM,8.45,3.78,2.48,20180626_123557_022872.txt
24482491,24484027,FEM,11.73,5.35,3.77,20180626_123557_022872.txt
24485218,24486011,FEM,7.67,3.32,2.24,20180626_123557_022872.txt
24492794,24492926,FEM,8.42,3.97,2.43,20180626_123557_022872.txt
24501511,24502669,FEM,8.72,3.89,2.71,20180626_123557_022872.txt
24514483,24515489,FEM,9.88,4.52,3.02,20180626_123557_022872.txt
24562421,24563002,FEM,6.99,3.12,2.03,20180626_123557_022872.txt
24611437,24612023,FEM,7.19,3.19,2.1,20180626_123557_022872.txt
24620993,24622512,FEM,14.01,6.62,4.43,20180626_123557_022872.txt
24622775,24624493,FEM,14.89,7.22,4.81,20180626_123557_022872.txt
24627031,24628992,FEM,16.89,8.41,5.51,20180626_123557_022872.txt
24634430,24634936,FEM,6.99,3.11,2.02,20180626_123557_022872.txt
24635559,24638510,FEM,27.18,13.6,8.9,20180626_123557_022872.txt
24642011,24643423,FEM,12.41,5.96,3.93,20180626_123557_022872.txt
24878786,24879378,FEM,6.14,2.64,1.75,20180626_123557_022872.txt
24916992,24917431,FEM,5.95,2.56,1.66,20180626_123557_022872.txt
25002010,25003011,FEM,10.52,4.86,3.18,20180626_123557_022872.txt
25067991,25068166,MAL,5.44,2.33,1.45,20180626_123557_022872.txt
25293828,25293929,FEM,6.73,3.07,1.87,20180626_123557_022872.txt
25294081,25294430,FEM,6.37,2.83,1.79,20180626_123557_022872.txt
25402493,25403288,FEM,9.04,4.22,2.7,20180626_123557_022872.txt
25413492,25414511,FEM,11.22,5.33,3.41,20180626_123557_022872.txt
25424803,25424992,FEM,5.74,2.51,1.55,20180626_123557_022872.txt
25430011,25432492,FEM,25.43,12.8,8.18,20180626_123557_022872.txt
25448003,25448992,FEM,10.35,4.92,3.17,20180626_123557_022872.txt
25454090,25455011,FEM,9.99,4.73,3.04,20180626_123557_022872.txt
25463039,25466239,FEM,33.32,17.03,10.83,20180626_123557_022872.txt
25473653,25473992,FEM,5.87,2.56,1.62,20180626_123557_022872.txt
25488165,25490030,FEM,19.71,9.8,6.23,20180626_123557_022872.txt
25507511,25510012,FEM,26.22,13.21,8.4,20180626_123557_022872.txt
25510270,25510493,FEM,5.49,2.36,1.47,20180626_123557_022872.txt
25513977,25515511,FEM,15.82,7.76,4.98,20180626_123557_022872.txt
25546492,25547942,FEM,15.98,7.79,4.97,20180626_123557_022872.txt
25570217,25570511,FEM,7.96,3.7,2.31,20180626_123557_022872.txt
25580657,25582439,FEM,17.27,8.5,5.61,20180626_123557_022872.txt
25596010,25599157,FEM,28.12,14.35,9.45,20180626_123557_022872.txt
25599443,25600012,FEM,8.29,3.81,2.41,20180626_123557_022872.txt
25600816,25600941,FEM,7.12,3.26,2.0,20180626_123557_022872.txt
25620992,25622065,FEM,13.13,6.34,4.06,20180626_123557_022872.txt
25624527,25624792,FEM,8.12,3.82,2.36,20180626_123557_022872.txt
25624978,25625258,FEM,7.95,3.72,2.3,20180626_123557_022872.txt
25653923,25655992,FEM,23.0,11.5,7.3,20180626_123557_022872.txt
25657265,25658688,FEM,16.09,7.83,5.0,20180626_123557_022872.txt
25678839,25679381,FEM,7.33,3.34,2.14,20180626_123557_022872.txt
25679081,25679511,MAL,7.55,3.47,2.19,20180626_123557_022872.txt
25684364,25685512,FEM,15.0,7.28,4.64,20180626_123557_022872.txt
25688451,25691991,FEM,30.94,15.85,10.51,20180626_123557_022872.txt
25699511,25701965,FEM,24.26,12.3,8.0,20180626_123557_022872.txt
25713811,25714287,MAL,6.35,2.81,1.8,20180626_123557_022872.txt
25726672,25728012,FEM,14.81,7.25,4.61,20180626_123557_022872.txt
25735487,25738131,FEM,26.42,13.37,8.59,20180626_123557_022872.txt
25738511,25740492,FEM,19.65,9.9,6.38,20180626_123557_022872.txt
25743741,25744993,FEM,13.88,6.61,4.34,20180626_123557_022872.txt
25746010,25748511,FEM,23.07,11.5,7.61,20180626_123557_022872.txt
25757463,25760011,FEM,22.55,11.27,7.5,20180626_123557_022872.txt
25769775,25771000,FEM,14.6,7.14,4.52,20180626_123557_022872.txt
25774511,25776011,MAL,17.93,8.72,5.57,20180626_123557_022872.txt
25777406,25778511,FEM,13.01,6.31,4.07,20180626_123557_022872.txt
25801956,25802315,MAL,5.66,2.44,1.56,20180626_123557_022872.txt
25801995,25802299,FEM,5.46,2.34,1.48,20180626_123557_022872.txt
25850821,25855462,FEM,46.23,23.7,15.32,20180626_123557_022872.txt
25858322,25859993,FEM,17.49,8.7,5.61,20180626_123557_022872.txt
25867492,25868493,FEM,11.74,5.56,3.58,20180626_123557_022872.txt
25883467,25883912,FEM,9.35,4.38,2.75,20180626_123557_022872.txt
25885693,25886012,FEM,7.94,3.69,2.3,20180626_123557_022872.txt
25888896,25892492,FEM,31.34,15.97,10.6,20180626_123557_022872.txt
25896011,25897511,FEM,16.74,8.24,5.33,20180626_123557_022872.txt
25921991,25931696,FEM,85.38,45.21,29.64,20180626_123557_022872.txt
25938887,25940492,FEM,17.96,8.89,5.7,20180626_123557_022872.txt
25966511,25967046,FEM,10.83,5.19,3.31,20180626_123557_022872.txt
25968708,25970092,FEM,14.73,7.14,4.7,20180626_123557_022872.txt
25971415,25972368,FEM,10.61,4.7,3.2,20180626_123557_022872.txt
25984992,25985508,MAL,5.37,2.2,1.48,20180626_123557_022872.txt
25991012,25993493,FEM,19.92,9.42,6.61,20180626_123557_022872.txt
25994007,25997320,FEM,22.42,10.2,7.58,20180626_123557_022872.txt
26000237,26006391,MAL,45.55,22.5,15.77,20180626_123557_022872.txt
26023511,26025168,MAL,14.8,6.83,4.71,20180626_123557_022872.txt
26028010,26034492,MAL,47.25,22.88,16.18,20180626_123557_022872.txt
26042492,26042787,FEM,10.78,5.18,3.25,20180626_123557_022872.txt
26042580,26044759,MAL,24.59,12.27,8.01,20180626_123557_022872.txt
26042992,26043512,FEM,13.27,6.55,4.06,20180626_123557_022872.txt
26047535,26050375,MAL,30.47,15.33,10.02,20180626_123557_022872.txt
26063431,26064192,MAL,14.44,7.11,4.44,20180626_123557_022872.txt
26092716,26094989,MAL,25.27,12.59,8.25,20180626_123557_022872.txt
26105790,26107623,FEM,24.68,12.41,7.87,20180626_123557_022872.txt
26120126,26121491,MAL,16.64,8.29,5.33,20180626_123557_022872.txt
26192012,26196492,MAL,32.79,15.82,11.23,20180626_123557_022872.txt
26200186,26201517,MAL,9.47,3.72,2.93,20180626_123557_022872.txt
26298309,26298788,MAL,6.45,2.76,1.84,20180626_123557_022872.txt
26333522,26334011,FEM,8.27,3.67,2.44,20180626_123557_022872.txt
26363667,26363989,MAL,13.54,6.8,4.17,20180626_123557_022872.txt
26408600,26411511,FEM,29.9,14.66,9.64,20180626_123557_022872.txt
26421248,26421992,FEM,8.94,3.95,2.6,20180626_123557_022872.txt
26456470,26457511,FEM,13.22,6.33,4.08,20180626_123557_022872.txt
26458512,26459511,FEM,14.18,6.86,4.5,20180626_123557_022872.txt
26464992,26466901,FEM,17.09,8.03,5.57,20180626_123557_022872.txt
26483856,26485716,FEM,13.18,5.95,4.26,20180626_123557_022872.txt
26486882,26487010,FEM,6.16,2.74,1.68,20180626_123557_022872.txt
26490491,26490970,FEM,11.1,5.33,3.38,20180626_123557_022872.txt
26492996,26496511,FEM,30.07,14.83,10.11,20180626_123557_022872.txt
26499083,26499323,MAL,11.24,5.44,3.39,20180626_123557_022872.txt
26503708,26507294,FEM,33.27,16.29,10.93,20180626_123557_022872.txt
26507512,26509993,FEM,19.79,9.49,6.57,20180626_123557_022872.txt
26558407,26559089,MAL,8.26,3.59,2.42,20180626_123557_022872.txt
26575493,26576791,FEM,12.59,5.84,3.97,20180626_123557_022872.txt
26579441,26581159,FEM,15.88,7.76,5.14,20180626_123557_022872.txt
26585378,26586041,MAL,9.87,4.53,2.95,20180626_123557_022872.txt
26627511,26629511,MAL,18.82,8.92,6.11,20180626_123557_022872.txt
26629992,26631951,FEM,15.77,7.35,5.09,20180626_123557_022872.txt
26664010,26665510,FEM,11.79,5.22,3.73,20180626_123557_022872.txt
26675553,26675673,FEM,10.64,5.22,3.17,20180626_123557_022872.txt
26684173,26684521,FEM,8.05,3.63,2.35,20180626_123557_022872.txt
26713549,26714710,FEM,9.09,3.91,2.73,20180626_123557_022872.txt
26715884,26715992,FEM,7.93,3.73,2.27,20180626_123557_022872.txt
26716993,26717992,FEM,10.0,4.5,3.05,20180626_123557_022872.txt
26754990,26755954,FEM,12.24,5.76,3.8,20180626_123557_022872.txt
26780973,26782937,FEM,17.29,8.14,5.65,20180626_123557_022872.txt
26798492,26798787,MAL,8.74,4.11,2.57,20180626_123557_022872.txt
26800392,26801425,FEM,12.14,5.76,3.77,20180626_123557_022872.txt
26802043,26803511,FEM,14.61,6.86,4.67,20180626_123557_022872.txt
26803656,26804218,FEM,10.68,4.95,3.26,20180626_123557_022872.txt
26804491,26806668,FEM,15.95,7.09,5.23,20180626_123557_022872.txt
26807510,26807993,FEM,10.27,4.92,3.11,20180626_123557_022872.txt
26843047,26843366,FEM,10.01,4.82,3.0,20180626_123557_022872.txt
26891053,26891338,MAL,10.13,4.9,3.03,20180626_123557_022872.txt
26891259,26894270,FEM,26.29,13.07,8.82,20180626_123557_022872.txt
26895215,26895920,FEM,6.85,2.92,2.01,20180626_123557_022872.txt
26910011,26910877,FEM,7.71,3.31,2.32,20180626_123557_022872.txt
26912633,26913026,FEM,5.51,2.29,1.51,20180626_123557_022872.txt
26926493,26927036,FEM,9.8,4.4,2.91,20180626_123557_022872.txt
26929493,26933666,FEM,32.73,15.97,11.11,20180626_123557_022872.txt
26934366,26936011,FEM,14.71,6.99,4.73,20180626_123557_022872.txt
26940792,26941464,FEM,7.86,3.3,2.34,20180626_123557_022872.txt
26953493,26955493,FEM,13.94,6.3,4.54,20180626_123557_022872.txt
26957207,26958727,FEM,12.79,6.04,4.07,20180626_123557_022872.txt
26961992,26963838,FEM,12.99,5.91,4.19,20180626_123557_022872.txt
26966132,26966491,FEM,4.41,1.7,1.14,20180626_123557_022872.txt
26968388,26968722,MAL,5.73,2.29,1.57,20180626_123557_022872.txt
26996492,26997182,FEM,11.81,5.72,3.66,20180626_123557_022872.txt
27017575,27021696,FEM,33.76,16.62,11.44,20180626_123557_022872.txt
27024440,27033164,FEM,74.88,37.0,24.97,20180626_123557_022872.txt
27036992,27039140,FEM,17.38,8.65,5.71,20180626_123557_022872.txt
27039992,27043674,FEM,35.4,17.94,11.6,20180626_123557_022872.txt
27044012,27046796,FEM,28.34,14.24,9.1,20180626_123557_022872.txt
27048264,27051011,FEM,27.09,13.35,8.62,20180626_123557_022872.txt
27052505,27061398,FEM,78.05,38.96,26.05,20180626_123557_022872.txt
27062000,27064670,FEM,21.57,10.42,7.09,20180626_123557_022872.txt
27065510,27068011,FEM,23.31,11.18,7.37,20180626_123557_022872.txt
27075674,27080755,FEM,42.4,20.44,13.96,20180626_123557_022872.txt
27081493,27085511,FEM,29.78,13.72,9.84,20180626_123557_022872.txt
27087146,27092180,FEM,47.19,22.47,15.12,20180626_123557_022872.txt
27092883,27095234,FEM,17.49,8.06,5.73,20180626_123557_022872.txt
27095442,27095992,FEM,5.71,2.4,1.6,20180626_123557_022872.txt
27097755,27100492,FEM,21.69,10.31,7.14,20180626_123557_022872.txt
27099011,27099416,MAL,7.19,3.16,2.07,20180626_123557_022872.txt
27103984,27118734,FEM,129.69,62.74,42.82,20180626_123557_022872.txt
27104117,27104566,MAL,7.7,3.38,2.14,20180626_123557_022872.txt
27110329,27111051,MAL,8.5,3.74,2.51,20180626_123557_022872.txt
27118010,27119490,MAL,14.53,6.66,4.64,20180626_123557_022872.txt
27119602,27119990,MAL,11.68,5.61,3.56,20180626_123557_022872.txt
27120714,27124988,MAL,34.17,16.3,11.29,20180626_123557_022872.txt
27121161,27140039,FEM,156.63,77.67,53.12,20180626_123557_022872.txt
27140999,27147000,FEM,55.77,26.87,18.09,20180626_123557_022872.txt
27145992,27146188,MAL,9.64,4.64,2.85,20180626_123557_022872.txt
27147511,27151283,FEM,31.27,14.68,10.24,20180626_123557_022872.txt
27151948,27160512,FEM,73.49,34.88,24.06,20180626_123557_022872.txt
27161998,27171330,FEM,88.58,43.32,28.9,20180626_123557_022872.txt
27171987,27176079,FEM,38.14,18.1,12.21,20180626_123557_022872.txt
27174575,27177952,MAL,34.02,16.28,10.77,20180626_123557_022872.txt
27176293,27185011,FEM,79.76,38.55,26.01,20180626_123557_022872.txt
27185370,27199170,FEM,130.62,64.43,42.97,20180626_123557_022872.txt
27200492,27201812,FEM,13.19,6.17,4.17,20180626_123557_022872.txt
27203109,27207253,FEM,39.26,18.98,12.75,20180626_123557_022872.txt
27207419,27224491,FEM,153.91,75.87,51.17,20180626_123557_022872.txt
27214596,27216486,MAL,20.57,9.96,6.46,20180626_123557_022872.txt
27218492,27218630,MAL,9.02,4.26,2.63,20180626_123557_022872.txt
27222853,27224991,MAL,19.48,8.94,6.19,20180626_123557_022872.txt
27225985,27229993,FEM,30.35,14.44,10.24,20180626_123557_022872.txt
27227492,27229431,MAL,17.7,8.27,5.73,20180626_123557_022872.txt
27231039,27239011,FEM,76.55,37.0,24.82,20180626_123557_022872.txt
27237482,27238643,MAL,14.07,6.41,4.33,20180626_123557_022872.txt
27248260,27251728,FEM,30.52,14.87,10.1,20180626_123557_022872.txt
27253019,27254850,MAL,12.2,5.13,3.88,20180626_123557_022872.txt
27253992,27269011,FEM,133.4,64.71,44.05,20180626_123557_022872.txt
27270564,27287209,FEM,148.87,73.24,49.47,20180626_123557_022872.txt
27284227,27285045,MAL,10.32,4.71,3.08,20180626_123557_022872.txt
27286013,27286318,MAL,9.07,4.32,2.68,20180626_123557_022872.txt
27289627,27289828,FEM,9.98,4.81,2.97,20180626_123557_022872.txt
27291801,27292511,FEM,6.65,2.7,1.94,20180626_123557_022872.txt
27295395,27303465,FEM,77.94,38.6,25.51,20180626_123557_022872.txt
27304250,27307419,FEM,25.87,12.13,8.39,20180626_123557_022872.txt
27307930,27336992,FEM,233.94,116.29,80.17,20180626_123557_022872.txt
27309725,27309826,MAL,9.21,4.42,2.69,20180626_123557_022872.txt
27309992,27312989,MAL,22.97,10.59,7.55,20180626_123557_022872.txt
27320510,27322157,MAL,13.47,6.03,4.27,20180626_123557_022872.txt
27337237,27339019,MAL,15.51,7.37,4.97,20180626_123557_022872.txt
27338511,27345492,FEM,51.6,25.64,17.87,20180626_123557_022872.txt
27346238,27346344,FEM,7.07,3.24,1.98,20180626_123557_022872.txt
27348011,27357991,FEM,86.13,41.62,28.45,20180626_123557_022872.txt
27358582,27363665,FEM,33.92,15.83,11.61,20180626_123557_022872.txt
27364490,27366491,FEM,18.29,8.26,5.67,20180626_123557_022872.txt
27367511,27373012,FEM,50.74,24.26,16.38,20180626_123557_022872.txt
27370774,27376010,MAL,49.41,23.64,15.9,20180626_123557_022872.txt
27374488,27380492,FEM,54.53,26.45,17.84,20180626_123557_022872.txt
27378992,27381511,MAL,22.94,10.8,7.36,20180626_123557_022872.txt
27381512,27394992,FEM,124.35,60.63,40.83,20180626_123557_022872.txt
27400511,27400832,FEM,7.0,3.17,1.99,20180626_123557_022872.txt
27402548,27402675,FEM,7.65,3.56,2.18,20180626_123557_022872.txt
27402854,27406853,FEM,35.62,16.5,11.36,20180626_123557_022872.txt
27405454,27406927,MAL,15.3,6.97,4.69,20180626_123557_022872.txt
27410854,27413495,FEM,20.22,9.32,6.63,20180626_123557_022872.txt
