segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26120510,26121511,FEM,13.35,6.33,4.12,20200622_183505_024882.txt
26141766,26142510,FEM,10.78,5.16,3.32,20200622_183505_024882.txt
26144294,26145852,FEM,17.14,8.2,5.37,20200622_183505_024882.txt
26148304,26151512,MAL,24.9,12.23,8.39,20200622_183505_024882.txt
26151702,26153589,FEM,17.01,8.13,5.49,20200622_183505_024882.txt
26157251,26160655,MAL,27.76,13.63,9.38,20200622_183505_024882.txt
26160864,26160991,MAL,11.94,5.91,3.61,20200622_183505_024882.txt
26161144,26163258,MAL,17.61,8.27,5.72,20200622_183505_024882.txt
26169011,26171492,MAL,20.06,9.75,6.66,20200622_183505_024882.txt
26172011,26175011,FEM,25.09,12.25,8.42,20200622_183505_024882.txt
26175493,26177415,MAL,17.12,8.19,5.53,20200622_183505_024882.txt
26176677,26183010,FEM,50.2,25.37,17.29,20200622_183505_024882.txt
26183328,26183787,FEM,5.41,2.27,1.49,20200622_183505_024882.txt
26185493,26186004,FEM,9.36,4.38,2.81,20200622_183505_024882.txt
26192492,26193523,FEM,11.31,5.24,3.5,20200622_183505_024882.txt
26195037,26196468,FEM,14.11,6.66,4.55,20200622_183505_024882.txt
26205601,26215650,FEM,83.57,42.02,28.46,20200622_183505_024882.txt
26216629,26217054,MAL,4.45,1.72,1.16,20200622_183505_024882.txt
26218991,26225849,FEM,54.58,26.94,18.47,20200622_183505_024882.txt
26225497,26227485,MAL,15.11,7.05,4.87,20200622_183505_024882.txt
26228973,26231951,MAL,23.8,11.2,7.72,20200622_183505_024882.txt
26231226,26234137,FEM,22.32,10.85,7.38,20200622_183505_024882.txt
26233716,26238510,MAL,42.46,20.88,13.93,20200622_183505_024882.txt
26239699,26241096,FEM,15.84,7.57,4.96,20200622_183505_024882.txt
26240178,26240958,MAL,12.23,5.82,3.71,20200622_183505_024882.txt
26242836,26245786,MAL,22.55,10.96,7.51,20200622_183505_024882.txt
26247223,26252059,FEM,36.27,17.99,12.4,20200622_183505_024882.txt
26259009,26262055,FEM,30.19,14.84,9.6,20200622_183505_024882.txt
26264525,26265004,FEM,4.2,1.44,1.09,20200622_183505_024882.txt
26265210,26265510,FEM,3.8,1.38,0.92,20200622_183505_024882.txt
26268631,26269492,FEM,12.38,5.81,3.77,20200622_183505_024882.txt
26268992,26270938,MAL,17.66,8.22,5.71,20200622_183505_024882.txt
26283832,26286038,MAL,18.42,8.94,6.06,20200622_183505_024882.txt
26330780,26337989,MAL,63.38,32.33,21.46,20200622_183505_024882.txt
26340290,26342609,FEM,18.94,9.17,6.26,20200622_183505_024882.txt
26343485,26347989,MAL,42.15,20.96,13.78,20200622_183505_024882.txt
26346791,26348467,FEM,14.99,7.1,4.78,20200622_183505_024882.txt
26349288,26357511,MAL,80.51,40.51,26.5,20200622_183505_024882.txt
26349992,26350348,FEM,4.25,1.57,1.08,20200622_183505_024882.txt
26357010,26359038,FEM,20.42,9.87,6.54,20200622_183505_024882.txt
26359145,26359511,MAL,9.31,4.42,2.77,20200622_183505_024882.txt
26362078,26366322,FEM,39.86,19.86,13.18,20200622_183505_024882.txt
26367274,26375020,MAL,61.44,31.12,21.22,20200622_183505_024882.txt
26376011,26391139,MAL,142.45,72.85,47.93,20200622_183505_024882.txt
26392510,26394491,FEM,17.87,8.67,5.84,20200622_183505_024882.txt
26395104,26396108,MAL,12.94,6.29,4.03,20200622_183505_024882.txt
26395991,26398099,FEM,19.36,9.3,6.31,20200622_183505_024882.txt
26397510,26402011,MAL,38.8,18.84,12.87,20200622_183505_024882.txt
26402509,26407403,FEM,38.15,18.94,13.04,20200622_183505_024882.txt
26408492,26410512,FEM,22.19,10.91,7.18,20200622_183505_024882.txt
26410701,26412598,MAL,20.64,10.24,6.7,20200622_183505_024882.txt
26412011,26412769,FEM,13.22,6.44,4.09,20200622_183505_024882.txt
26414492,26414600,FEM,9.5,4.6,2.79,20200622_183505_024882.txt
26414993,26417492,FEM,24.1,11.57,7.74,20200622_183505_024882.txt
26417011,26423420,MAL,50.79,25.45,17.4,20200622_183505_024882.txt
26423707,26426765,FEM,27.41,13.34,8.99,20200622_183505_024882.txt
26433513,26433999,FEM,10.72,5.1,3.21,20200622_183505_024882.txt
26435646,26437220,FEM,14.84,7.05,4.76,20200622_183505_024882.txt
26438100,26442975,FEM,39.67,19.93,13.54,20200622_183505_024882.txt
26443511,26444945,FEM,15.52,7.45,4.97,20200622_183505_024882.txt
26444510,26444721,MAL,11.98,5.94,3.63,20200622_183505_024882.txt
26444991,26447985,MAL,27.04,13.38,9.07,20200622_183505_024882.txt
26448339,26454529,FEM,49.75,25.0,17.12,20200622_183505_024882.txt
26455397,26458993,FEM,32.44,16.2,10.92,20200622_183505_024882.txt
26459499,26459899,FEM,9.72,4.63,2.91,20200622_183505_024882.txt
26461581,26465734,FEM,34.72,17.33,11.77,20200622_183505_024882.txt
26466492,26468011,FEM,15.27,7.44,4.9,20200622_183505_024882.txt
26467992,26470682,MAL,23.81,11.77,7.84,20200622_183505_024882.txt
26470511,26473030,FEM,24.4,12.11,7.95,20200622_183505_024882.txt
26472818,26473409,MAL,9.53,4.46,2.83,20200622_183505_024882.txt
26476511,26478884,FEM,22.2,11.16,7.35,20200622_183505_024882.txt
26479050,26483011,FEM,35.96,18.5,12.2,20200622_183505_024882.txt
26486396,26489012,FEM,24.26,12.15,8.08,20200622_183505_024882.txt
26489118,26492154,MAL,28.14,13.98,9.23,20200622_183505_024882.txt
26492010,26496511,FEM,36.14,17.83,12.25,20200622_183505_024882.txt
26496317,26498992,MAL,24.34,12.09,8.06,20200622_183505_024882.txt
26502415,26507069,FEM,44.93,22.43,14.73,20200622_183505_024882.txt
26510492,26512492,FEM,18.83,9.26,6.11,20200622_183505_024882.txt
26512512,26514615,MAL,18.66,9.01,6.02,20200622_183505_024882.txt
26514493,26516207,FEM,20.47,10.13,6.45,20200622_183505_024882.txt
26514759,26515527,MAL,10.75,5.13,3.26,20200622_183505_024882.txt
26517011,26518992,FEM,19.01,9.23,6.17,20200622_183505_024882.txt
26518777,26524083,MAL,49.98,25.26,16.57,20200622_183505_024882.txt
26519511,26521492,FEM,17.9,8.7,5.8,20200622_183505_024882.txt
26522512,26526493,FEM,35.52,17.22,11.64,20200622_183505_024882.txt
26531511,26538992,FEM,63.5,31.36,21.34,20200622_183505_024882.txt
26535085,26536037,MAL,9.87,4.41,3.0,20200622_183505_024882.txt
26538011,26538355,MAL,7.16,3.26,2.05,20200622_183505_024882.txt
26538616,26539841,MAL,13.8,6.58,4.3,20200622_183505_024882.txt
26539124,26540233,FEM,13.75,6.57,4.27,20200622_183505_024882.txt
26540992,26542489,MAL,14.28,6.91,4.57,20200622_183505_024882.txt
26542839,26546992,MAL,35.59,17.93,12.01,20200622_183505_024882.txt
26545853,26546088,FEM,5.69,2.46,1.54,20200622_183505_024882.txt
26546511,26548492,FEM,19.05,9.16,6.13,20200622_183505_024882.txt
26549701,26550992,FEM,14.41,6.99,4.57,20200622_183505_024882.txt
26556992,26559010,MAL,17.72,8.49,5.8,20200622_183505_024882.txt
26558493,26558933,FEM,10.17,4.83,3.07,20200622_183505_024882.txt
26562011,26565958,FEM,38.29,19.24,12.66,20200622_183505_024882.txt
26565153,26571371,MAL,59.04,29.77,19.54,20200622_183505_024882.txt
26569377,26570163,FEM,10.9,5.15,3.32,20200622_183505_024882.txt
26572339,26579096,FEM,49.28,23.9,16.9,20200622_183505_024882.txt
26578511,26588010,MAL,84.8,42.48,28.4,20200622_183505_024882.txt
26585459,26585992,FEM,8.87,4.09,2.65,20200622_183505_024882.txt
26587032,26592353,FEM,45.28,22.22,15.11,20200622_183505_024882.txt
26588115,26588442,MAL,7.73,3.49,2.24,20200622_183505_024882.txt
26589338,26589458,MAL,8.04,3.79,2.31,20200622_183505_024882.txt
26592752,26594738,MAL,16.93,8.04,5.48,20200622_183505_024882.txt
26599082,26599323,MAL,7.97,3.74,2.3,20200622_183505_024882.txt
26599391,26603502,FEM,40.95,20.98,13.58,20200622_183505_024882.txt
26606510,26608522,FEM,20.92,10.3,6.76,20200622_183505_024882.txt
26614074,26615642,MAL,14.03,6.82,4.49,20200622_183505_024882.txt
26616992,26617773,MAL,11.61,5.59,3.55,20200622_183505_024882.txt
26618011,26620993,FEM,26.07,13.15,8.74,20200622_183505_024882.txt
26623011,26627992,MAL,41.83,21.34,14.33,20200622_183505_024882.txt
26630512,26634012,FEM,34.14,17.07,11.25,20200622_183505_024882.txt
26634992,26640660,MAL,52.99,27.04,17.69,20200622_183505_024882.txt
26640029,26647010,FEM,57.8,29.64,19.94,20200622_183505_024882.txt
26647156,26647492,FEM,7.61,3.48,2.2,20200622_183505_024882.txt
26648126,26648879,MAL,13.49,6.57,4.12,20200622_183505_024882.txt
26650608,26656691,FEM,57.55,29.41,19.28,20200622_183505_024882.txt
26658936,26660627,FEM,18.62,9.32,5.99,20200622_183505_024882.txt
26659547,26659782,MAL,7.89,3.69,2.28,20200622_183505_024882.txt
26661464,26663369,FEM,19.69,9.88,6.38,20200622_183505_024882.txt
26667212,26667511,FEM,5.87,2.57,1.61,20200622_183505_024882.txt
26678597,26680948,MAL,20.29,10.21,6.71,20200622_183505_024882.txt
26681952,26682511,MAL,8.03,3.66,2.38,20200622_183505_024882.txt
26684512,26688965,MAL,45.75,23.09,14.86,20200622_183505_024882.txt
26690013,26693216,MAL,28.41,14.2,9.4,20200622_183505_024882.txt
26693624,26694851,MAL,10.8,5.07,3.41,20200622_183505_024882.txt
26694838,26696492,FEM,16.53,8.02,5.34,20200622_183505_024882.txt
26696512,26697742,MAL,11.87,5.72,3.77,20200622_183505_024882.txt
26698221,26700756,MAL,22.3,11.13,7.41,20200622_183505_024882.txt
26701205,26701537,MAL,6.07,2.66,1.69,20200622_183505_024882.txt
26706319,26707048,MAL,11.19,5.27,3.35,20200622_183505_024882.txt
26714510,26715011,FEM,10.8,5.23,3.29,20200622_183505_024882.txt
26716316,26716491,FEM,11.2,5.52,3.37,20200622_183505_024882.txt
26717492,26718992,MAL,15.63,7.61,5.07,20200622_183505_024882.txt
26721492,26722018,MAL,9.08,4.24,2.67,20200622_183505_024882.txt
26723491,26727011,FEM,29.52,14.68,9.82,20200622_183505_024882.txt
26723834,26724011,MAL,3.41,1.21,0.77,20200622_183505_024882.txt
26730707,26731490,MAL,8.92,4.04,2.61,20200622_183505_024882.txt
26733529,26734012,MAL,6.57,2.92,1.88,20200622_183505_024882.txt
26735992,26741490,MAL,58.77,29.78,19.06,20200622_183505_024882.txt
26742997,26743211,FEM,8.02,3.74,2.31,20200622_183505_024882.txt
26743662,26743785,FEM,9.36,4.52,2.75,20200622_183505_024882.txt
26747012,26749511,FEM,23.97,11.88,7.86,20200622_183505_024882.txt
26751011,26752511,FEM,16.86,8.2,5.37,20200622_183505_024882.txt
26753328,26755512,FEM,22.23,10.82,7.12,20200622_183505_024882.txt
26757493,26760512,MAL,28.87,14.52,9.47,20200622_183505_024882.txt
26760365,26762493,FEM,21.16,10.61,6.91,20200622_183505_024882.txt
26770357,26771618,MAL,12.09,5.81,3.8,20200622_183505_024882.txt
26776992,26781992,MAL,40.1,20.15,13.7,20200622_183505_024882.txt
26784511,26786828,MAL,22.11,10.97,7.26,20200622_183505_024882.txt
26791297,26792915,MAL,14.87,7.23,4.78,20200622_183505_024882.txt
26794257,26800810,MAL,69.72,35.24,22.62,20200622_183505_024882.txt
26794326,26794456,FEM,7.72,3.54,2.2,20200622_183505_024882.txt
26800991,26802992,MAL,18.77,9.34,6.15,20200622_183505_024882.txt
26804029,26804512,FEM,7.63,3.45,2.23,20200622_183505_024882.txt
26804910,26807119,MAL,20.06,9.97,6.56,20200622_183505_024882.txt
26809010,26811492,MAL,22.91,11.36,7.45,20200622_183505_024882.txt
26816010,26822527,MAL,63.94,33.26,21.43,20200622_183505_024882.txt
26826491,26827080,FEM,12.75,6.26,3.9,20200622_183505_024882.txt
26835013,26836091,FEM,12.25,5.87,3.82,20200622_183505_024882.txt
26845847,26850511,MAL,40.73,21.04,13.86,20200622_183505_024882.txt
26850493,26852359,FEM,18.23,9.1,5.99,20200622_183505_024882.txt
26857511,26859511,FEM,19.48,9.66,6.38,20200622_183505_024882.txt
26863010,26863148,FEM,8.76,4.18,2.55,20200622_183505_024882.txt
26863304,26864511,FEM,15.08,7.43,4.78,20200622_183505_024882.txt
26866114,26867425,MAL,11.94,5.69,3.75,20200622_183505_024882.txt
26866188,26866509,FEM,4.99,2.05,1.32,20200622_183505_024882.txt
26867012,26867203,FEM,6.75,3.07,1.89,20200622_183505_024882.txt
26867492,26868992,FEM,16.54,7.75,5.11,20200622_183505_024882.txt
26868785,26875491,MAL,60.99,31.29,20.58,20200622_183505_024882.txt
26877072,26877543,MAL,8.62,4.06,2.56,20200622_183505_024882.txt
26885741,26885862,MAL,10.05,4.9,2.98,20200622_183505_024882.txt
26885993,26888151,MAL,20.5,10.2,6.75,20200622_183505_024882.txt
26907007,26909489,MAL,22.23,11.09,7.38,20200622_183505_024882.txt
26909835,26922512,MAL,122.1,63.08,41.11,20200622_183505_024882.txt
26926499,26926934,MAL,6.85,3.07,1.96,20200622_183505_024882.txt
26927039,26927311,MAL,3.68,1.34,0.88,20200622_183505_024882.txt
26929513,26932712,MAL,29.75,14.97,9.85,20200622_183505_024882.txt
26932492,26934767,FEM,20.92,10.21,6.85,20200622_183505_024882.txt
26935678,26936461,FEM,9.91,4.49,2.99,20200622_183505_024882.txt
26938445,26943000,MAL,38.78,20.01,13.24,20200622_183505_024882.txt
26959591,26959733,MAL,9.45,4.52,2.78,20200622_183505_024882.txt
26959910,26960730,MAL,10.91,5.18,3.33,20200622_183505_024882.txt
26963636,26965511,FEM,16.69,8.0,5.43,20200622_183505_024882.txt
26970746,26975174,MAL,40.64,20.59,13.52,20200622_183505_024882.txt
26975012,26976703,FEM,15.37,7.2,4.86,20200622_183505_024882.txt
26975822,26975943,MAL,8.52,4.05,2.47,20200622_183505_024882.txt
26986510,26990484,MAL,38.4,19.04,12.49,20200622_183505_024882.txt
26992992,26998512,MAL,50.15,25.94,16.98,20200622_183505_024882.txt
27000484,27005010,MAL,39.04,19.97,13.27,20200622_183505_024882.txt
27008431,27010991,MAL,25.41,12.87,8.45,20200622_183505_024882.txt
27025129,27026992,FEM,19.18,9.58,6.26,20200622_183505_024882.txt
27028510,27028712,FEM,11.66,5.78,3.52,20200622_183505_024882.txt
27029384,27031510,FEM,21.69,10.76,7.09,20200622_183505_024882.txt
27036021,27037010,FEM,10.56,4.9,3.24,20200622_183505_024882.txt
27037128,27037437,FEM,5.92,2.56,1.63,20200622_183505_024882.txt
27043492,27048004,FEM,38.7,19.62,13.16,20200622_183505_024882.txt
27048176,27049990,FEM,16.77,8.17,5.45,20200622_183505_024882.txt
27058178,27060510,FEM,16.53,7.43,5.4,20200622_183505_024882.txt
27061903,27062011,FEM,5.99,2.63,1.62,20200622_183505_024882.txt
27063521,27064306,MAL,12.64,6.04,3.84,20200622_183505_024882.txt
27067993,27070511,FEM,23.0,11.41,7.59,20200622_183505_024882.txt
27072380,27074197,FEM,13.45,6.24,4.34,20200622_183505_024882.txt
27080504,27082131,FEM,12.63,5.93,4.04,20200622_183505_024882.txt
27082266,27082408,FEM,5.41,2.31,1.43,20200622_183505_024882.txt
27083629,27084488,MAL,9.71,4.47,2.94,20200622_183505_024882.txt
27088496,27091993,FEM,30.18,14.97,9.99,20200622_183505_024882.txt
27095361,27096345,FEM,7.29,2.97,2.15,20200622_183505_024882.txt
27098727,27100841,FEM,16.34,7.64,5.3,20200622_183505_024882.txt
27100941,27101756,MAL,11.9,5.62,3.66,20200622_183505_024882.txt
27101512,27107982,FEM,54.36,27.19,18.39,20200622_183505_024882.txt
27109691,27111873,FEM,18.42,8.84,6.01,20200622_183505_024882.txt
27112408,27115329,FEM,23.68,11.44,7.83,20200622_183505_024882.txt
27121314,27125388,FEM,31.17,15.51,10.63,20200622_183505_024882.txt
27130503,27130712,FEM,9.63,4.63,2.85,20200622_183505_024882.txt
27136011,27137574,FEM,16.97,8.03,5.36,20200622_183505_024882.txt
27137676,27139510,FEM,16.98,8.15,5.52,20200622_183505_024882.txt
27142217,27144002,FEM,14.59,6.89,4.72,20200622_183505_024882.txt
27144511,27144928,FEM,6.06,2.63,1.7,20200622_183505_024882.txt
27145152,27145589,FEM,8.09,3.71,2.38,20200622_183505_024882.txt
27147511,27148510,FEM,13.2,6.31,4.17,20200622_183505_024882.txt
27179408,27180993,FEM,16.98,8.09,5.43,20200622_183505_024882.txt
27181945,27182828,FEM,9.52,4.32,2.88,20200622_183505_024882.txt
27183840,27184510,FEM,9.85,4.57,3.0,20200622_183505_024882.txt
27190709,27199492,FEM,66.35,33.3,23.14,20200622_183505_024882.txt
27206965,27208011,FEM,8.29,3.44,2.54,20200622_183505_024882.txt
27233049,27234568,FEM,14.64,6.78,4.69,20200622_183505_024882.txt
27237492,27244500,FEM,46.32,21.87,16.16,20200622_183505_024882.txt
27244674,27245465,FEM,8.19,3.63,2.47,20200622_183505_024882.txt
27261647,27264492,FEM,20.59,9.67,6.84,20200622_183505_024882.txt
27277992,27281985,FEM,35.61,17.65,11.67,20200622_183505_024882.txt
27293701,27295078,FEM,12.38,5.73,3.81,20200622_183505_024882.txt
27296992,27301730,FEM,45.85,23.16,15.05,20200622_183505_024882.txt
27297511,27297943,MAL,4.59,1.82,1.21,20200622_183505_024882.txt
27302066,27303991,FEM,16.63,8.05,5.37,20200622_183505_024882.txt
27311492,27317010,FEM,49.51,25.2,16.56,20200622_183505_024882.txt
27324888,27326012,FEM,10.48,4.91,3.24,20200622_183505_024882.txt
27333428,27342070,FEM,83.67,42.47,27.68,20200622_183505_024882.txt
27342510,27344491,FEM,16.64,8.0,5.38,20200622_183505_024882.txt
27345804,27346823,FEM,8.11,3.45,2.43,20200622_183505_024882.txt
27365364,27367448,FEM,16.93,8.08,5.49,20200622_183505_024882.txt
27371010,27372011,FEM,8.68,3.81,2.62,20200622_183505_024882.txt
27374492,27375012,FEM,5.02,1.95,1.37,20200622_183505_024882.txt
27378381,27379010,FEM,7.47,3.27,2.15,20200622_183505_024882.txt
27393041,27394404,FEM,11.12,5.02,3.44,20200622_183505_024882.txt
27396637,27397941,FEM,10.1,4.68,3.19,20200622_183505_024882.txt
27400012,27404794,FEM,45.93,22.97,14.98,20200622_183505_024882.txt
27403993,27404143,MAL,6.35,2.82,1.75,20200622_183505_024882.txt
27405434,27424569,FEM,176.54,88.91,59.06,20200622_183505_024882.txt
27425866,27429027,FEM,23.96,12.08,8.12,20200622_183505_024882.txt
27434452,27435011,FEM,6.95,3.1,2.02,20200622_183505_024882.txt
27438492,27440492,FEM,14.88,7.13,4.85,20200622_183505_024882.txt
27442992,27444167,FEM,9.89,4.41,3.05,20200622_183505_024882.txt
27447371,27448419,FEM,8.46,3.68,2.55,20200622_183505_024882.txt
27455775,27456934,FEM,8.41,3.51,2.5,20200622_183505_024882.txt
27457588,27459021,FEM,12.21,5.48,3.71,20200622_183505_024882.txt
27461428,27462290,FEM,8.64,3.84,2.58,20200622_183505_024882.txt
27476012,27476947,FEM,9.48,4.32,2.92,20200622_183505_024882.txt
27482789,27482993,FEM,4.62,1.84,1.18,20200622_183505_024882.txt
27483492,27483991,FEM,4.25,1.5,1.06,20200622_183505_024882.txt
27488157,27490493,FEM,18.76,8.72,5.99,20200622_183505_024882.txt
27493511,27496010,FEM,18.6,8.65,6.12,20200622_183505_024882.txt
27495512,27499257,MAL,32.25,15.78,10.72,20200622_183505_024882.txt
27498992,27503012,FEM,30.06,14.47,10.14,20200622_183505_024882.txt
27504492,27506765,FEM,19.29,9.4,6.42,20200622_183505_024882.txt
27509536,27510835,MAL,15.52,7.5,4.89,20200622_183505_024882.txt
27512011,27515492,FEM,29.68,14.6,9.87,20200622_183505_024882.txt
27520690,27526777,FEM,53.45,26.53,17.7,20200622_183505_024882.txt
27529009,27530813,FEM,13.46,6.5,4.4,20200622_183505_024882.txt
27553011,27554931,FEM,16.75,7.9,5.46,20200622_183505_024882.txt
27557012,27558511,FEM,14.85,7.06,4.76,20200622_183505_024882.txt
27572992,27574511,FEM,12.62,5.89,3.96,20200622_183505_024882.txt
27576676,27577334,FEM,7.31,3.22,2.1,20200622_183505_024882.txt
27577756,27579987,FEM,15.4,6.96,5.06,20200622_183505_024882.txt
27583691,27584010,FEM,6.91,3.12,1.96,20200622_183505_024882.txt
27585787,27586558,FEM,10.92,5.19,3.38,20200622_183505_024882.txt
27599010,27599170,FEM,10.95,5.39,3.28,20200622_183505_024882.txt
27599493,27600619,FEM,15.61,7.56,4.89,20200622_183505_024882.txt
27603072,27604493,FEM,14.62,7.14,4.72,20200622_183505_024882.txt
27621010,27624773,FEM,28.09,13.69,9.55,20200622_183505_024882.txt
27625803,27627038,FEM,9.65,4.17,2.98,20200622_183505_024882.txt
27628425,27630639,FEM,18.51,8.9,6.1,20200622_183505_024882.txt
27630912,27631449,FEM,10.56,5.07,3.22,20200622_183505_024882.txt
27666009,27666873,FEM,8.76,3.93,2.57,20200622_183505_024882.txt
27668289,27670992,FEM,23.21,11.68,7.74,20200622_183505_024882.txt
27676898,27680661,FEM,35.91,18.53,11.99,20200622_183505_024882.txt
27684492,27685845,FEM,14.22,6.85,4.47,20200622_183505_024882.txt
27687511,27689497,FEM,19.29,9.36,6.16,20200622_183505_024882.txt
27692596,27693497,FEM,8.6,3.87,2.57,20200622_183505_024882.txt
27696413,27698544,FEM,17.75,8.79,5.83,20200622_183505_024882.txt
27704411,27706585,FEM,15.82,7.35,5.19,20200622_183505_024882.txt
27706973,27709707,FEM,21.52,10.58,7.19,20200622_183505_024882.txt
27710284,27710993,FEM,5.97,2.42,1.72,20200622_183505_024882.txt
27718512,27719712,MAL,18.69,9.12,5.77,20200622_183505_024882.txt
27726992,27731493,FEM,33.61,16.61,11.46,20200622_183505_024882.txt
27752146,27753096,FEM,7.53,3.2,2.23,20200622_183505_024882.txt
27777892,27779011,FEM,14.59,7.23,4.66,20200622_183505_024882.txt
27779667,27780821,FEM,13.94,6.84,4.44,20200622_183505_024882.txt
27827526,27827642,FEM,13.51,6.83,4.13,20200622_183505_024882.txt
27828510,27830491,FEM,20.7,10.24,6.78,20200622_183505_024882.txt
27839773,27841511,FEM,13.61,5.93,4.17,20200622_183505_024882.txt
27847049,27847292,FEM,4.34,1.68,1.1,20200622_183505_024882.txt
27880419,27881804,FEM,12.04,5.55,3.8,20200622_183505_024882.txt
27882593,27883492,FEM,9.05,4.02,2.72,20200622_183505_024882.txt
27883686,27885510,FEM,14.68,6.87,4.7,20200622_183505_024882.txt
27886712,27886974,FEM,5.22,2.17,1.39,20200622_183505_024882.txt
27889311,27890610,FEM,10.49,4.64,3.22,20200622_183505_024882.txt
27892666,27892992,FEM,4.98,2.02,1.32,20200622_183505_024882.txt
27899019,27900011,FEM,7.98,3.44,2.38,20200622_183505_024882.txt
27901992,27902491,FEM,4.46,1.69,1.18,20200622_183505_024882.txt
27909186,27911491,FEM,18.47,8.77,5.99,20200622_183505_024882.txt
27913098,27913992,FEM,6.69,2.69,1.93,20200622_183505_024882.txt
27914871,27917492,FEM,21.75,10.13,6.93,20200622_183505_024882.txt
27918516,27920511,FEM,16.87,7.82,5.4,20200622_183505_024882.txt
27924855,27925225,FEM,5.61,2.31,1.54,20200622_183505_024882.txt
27925327,27926993,FEM,14.15,6.29,4.39,20200622_183505_024882.txt
27927406,27928945,FEM,11.46,5.09,3.58,20200622_183505_024882.txt
27929510,27929718,FEM,4.05,1.52,0.99,20200622_183505_024882.txt
27931731,27934001,FEM,17.81,8.22,5.66,20200622_183505_024882.txt
27945403,27945511,FEM,5.34,2.28,1.4,20200622_183505_024882.txt
27947687,27954523,FEM,61.54,31.2,20.58,20200622_183505_024882.txt
27980492,27982493,FEM,15.34,7.03,4.84,20200622_183505_024882.txt
27991595,27996492,FEM,48.25,24.32,15.77,20200622_183505_024882.txt
28000301,28000800,FEM,6.14,2.59,1.74,20200622_183505_024882.txt
28014491,28022491,FEM,77.25,39.24,25.59,20200622_183505_024882.txt
28026727,28028992,FEM,19.62,9.31,6.26,20200622_183505_024882.txt
28036225,28036512,FEM,4.32,1.69,1.1,20200622_183505_024882.txt
28038299,28039497,FEM,10.4,4.73,3.22,20200622_183505_024882.txt
28040234,28040391,FEM,6.02,2.66,1.64,20200622_183505_024882.txt
28040513,28040700,FEM,5.53,2.37,1.48,20200622_183505_024882.txt
28043663,28044510,FEM,7.66,3.18,2.2,20200622_183505_024882.txt
28048213,28048512,FEM,5.55,2.37,1.51,20200622_183505_024882.txt
28049201,28049333,FEM,10.71,5.27,3.2,20200622_183505_024882.txt
28049927,28051760,FEM,15.22,7.26,4.93,20200622_183505_024882.txt
28057087,28057522,FEM,4.77,1.89,1.27,20200622_183505_024882.txt
28058511,28058633,FEM,10.5,5.13,3.13,20200622_183505_024882.txt
28058781,28061036,FEM,22.01,10.52,6.9,20200622_183505_024882.txt
28064475,28065511,FEM,10.33,4.6,3.02,20200622_183505_024882.txt
28068557,28070511,FEM,18.04,8.88,5.74,20200622_183505_024882.txt
28077992,28078512,FEM,6.7,2.99,1.93,20200622_183505_024882.txt
28098993,28100608,FEM,8.44,3.21,2.64,20200622_183505_024882.txt
28102177,28104992,FEM,23.54,11.2,7.56,20200622_183505_024882.txt
28105512,28105686,FEM,6.28,2.75,1.73,20200622_183505_024882.txt
28106232,28108559,FEM,15.99,7.32,5.22,20200622_183505_024882.txt
28108900,28109011,FEM,6.04,2.65,1.64,20200622_183505_024882.txt
28110011,28113013,FEM,19.8,9.11,6.66,20200622_183505_024882.txt
28115988,28118067,FEM,18.93,9.18,6.21,20200622_183505_024882.txt
28121399,28122491,FEM,12.21,5.75,3.81,20200622_183505_024882.txt
28134999,28138492,FEM,31.09,15.31,10.29,20200622_183505_024882.txt
28159140,28161513,MAL,16.93,7.27,5.59,20200622_183505_024882.txt
28169993,28170862,FEM,9.14,3.99,2.8,20200622_183505_024882.txt
28172492,28174492,FEM,12.42,5.03,3.98,20200622_183505_024882.txt
28175145,28176272,FEM,7.3,2.78,2.23,20200622_183505_024882.txt
28176643,28177964,FEM,9.58,4.01,3.02,20200622_183505_024882.txt
28183953,28186992,FEM,24.63,11.79,8.17,20200622_183505_024882.txt
28200076,28201510,FEM,13.44,6.25,4.27,20200622_183505_024882.txt
28206374,28209010,FEM,19.02,8.68,6.33,20200622_183505_024882.txt
28210493,28212992,FEM,20.56,9.67,6.77,20200622_183505_024882.txt
28217368,28230163,FEM,85.92,41.78,30.28,20200622_183505_024882.txt
28237572,28237921,FEM,5.95,2.46,1.65,20200622_183505_024882.txt
28241759,28241919,MAL,10.72,5.27,3.2,20200622_183505_024882.txt
28249197,28250512,MAL,15.01,7.24,4.83,20200622_183505_024882.txt
28250983,28252308,FEM,13.87,6.42,4.29,20200622_183505_024882.txt
28260993,28262761,FEM,15.16,7.13,4.9,20200622_183505_024882.txt
28276803,28277230,MAL,10.38,4.94,3.14,20200622_183505_024882.txt
28336011,28336934,FEM,10.63,4.91,3.25,20200622_183505_024882.txt
28357992,28359992,FEM,15.31,7.2,4.99,20200622_183505_024882.txt
28374766,28376992,FEM,22.25,10.74,7.18,20200622_183505_024882.txt
28383917,28384020,FEM,6.68,3.02,1.85,20200622_183505_024882.txt
28384130,28384494,FEM,4.84,1.93,1.28,20200622_183505_024882.txt
28393308,28395762,FEM,17.76,8.25,5.83,20200622_183505_024882.txt
28395996,28396136,FEM,8.79,4.17,2.56,20200622_183505_024882.txt
28396303,28399018,FEM,18.94,8.89,6.27,20200622_183505_024882.txt
28400964,28406229,FEM,38.08,18.47,13.02,20200622_183505_024882.txt
