segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21451667,21451993,FEM,7.38,3.36,2.12,20200414_130727_024883_3.txt
21454011,21456522,MAL,24.34,12.17,8.03,20200414_130727_024883_3.txt
21456677,21457993,MAL,15.84,7.82,5.05,20200414_130727_024883_3.txt
21460737,21460842,FEM,8.66,4.13,2.51,20200414_130727_024883_3.txt
21462511,21462631,MAL,11.26,5.57,3.38,20200414_130727_024883_3.txt
21463571,21466015,FEM,21.94,10.71,7.22,20200414_130727_024883_3.txt
21468512,21468802,FEM,9.97,4.82,2.98,20200414_130727_024883_3.txt
21469193,21469991,FEM,11.04,5.23,3.37,20200414_130727_024883_3.txt
21471492,21474199,FEM,23.77,11.62,7.88,20200414_130727_024883_3.txt
21474511,21477992,FEM,33.01,16.45,10.93,20200414_130727_024883_3.txt
21478492,21481759,FEM,23.45,10.58,7.71,20200414_130727_024883_3.txt
21480992,21483518,MAL,23.71,11.66,7.77,20200414_130727_024883_3.txt
21483011,21484992,FEM,22.63,11.34,7.38,20200414_130727_024883_3.txt
21485994,21486843,FEM,12.3,5.9,3.8,20200414_130727_024883_3.txt
21507010,21510010,MAL,26.34,13.08,8.84,20200414_130727_024883_3.txt
21511011,21513014,MAL,21.38,10.74,7.02,20200414_130727_024883_3.txt
21519503,21521712,FEM,20.39,9.99,6.72,20200414_130727_024883_3.txt
21521273,21521751,MAL,9.84,4.7,2.97,20200414_130727_024883_3.txt
21521987,21524959,FEM,26.81,13.18,8.83,20200414_130727_024883_3.txt
21529493,21530872,MAL,17.84,8.66,5.57,20200414_130727_024883_3.txt
21531493,21533511,MAL,22.07,10.89,7.09,20200414_130727_024883_3.txt
21535507,21535828,FEM,7.62,3.52,2.2,20200414_130727_024883_3.txt
21538349,21539993,FEM,17.17,8.37,5.5,20200414_130727_024883_3.txt
21538967,21539974,MAL,14.17,6.81,4.34,20200414_130727_024883_3.txt
21543492,21546825,FEM,27.87,13.76,9.35,20200414_130727_024883_3.txt
21550139,21551286,FEM,11.12,5.3,3.5,20200414_130727_024883_3.txt
21551542,21551689,FEM,7.02,3.21,1.97,20200414_130727_024883_3.txt
21551832,21551948,FEM,8.54,4.06,2.47,20200414_130727_024883_3.txt
21562492,21563493,FEM,8.1,3.48,2.48,20200414_130727_024883_3.txt
21566714,21574198,FEM,54.55,27.0,18.99,20200414_130727_024883_3.txt
21574510,21574881,FEM,8.98,4.25,2.66,20200414_130727_024883_3.txt
21575012,21575117,FEM,10.39,5.09,3.08,20200414_130727_024883_3.txt
21575492,21576992,FEM,15.42,7.36,4.94,20200414_130727_024883_3.txt
21578503,21586492,FEM,56.65,27.79,19.77,20200414_130727_024883_3.txt
21620491,21622011,FEM,13.02,5.95,4.2,20200414_130727_024883_3.txt
21652724,21654493,FEM,18.37,8.94,5.97,20200414_130727_024883_3.txt
21665510,21666580,FEM,14.94,7.3,4.71,20200414_130727_024883_3.txt
21689500,21693511,FEM,36.26,18.27,12.21,20200414_130727_024883_3.txt
21696520,21696803,FEM,8.38,3.93,2.45,20200414_130727_024883_3.txt
21697492,21698164,FEM,9.82,4.61,2.99,20200414_130727_024883_3.txt
21698462,21700858,FEM,22.96,11.27,7.55,20200414_130727_024883_3.txt
21699935,21700748,MAL,12.37,5.93,3.81,20200414_130727_024883_3.txt
21703454,21706201,FEM,29.09,14.59,9.5,20200414_130727_024883_3.txt
21714105,21717154,FEM,26.9,13.54,9.03,20200414_130727_024883_3.txt
21715182,21716902,MAL,16.82,8.3,5.45,20200414_130727_024883_3.txt
21717789,21720035,FEM,20.32,9.95,6.6,20200414_130727_024883_3.txt
21720385,21721011,FEM,8.93,4.12,2.69,20200414_130727_024883_3.txt
21721328,21721450,MAL,6.96,3.19,1.95,20200414_130727_024883_3.txt
21724492,21726233,FEM,16.5,7.89,5.24,20200414_130727_024883_3.txt
21726925,21730511,FEM,31.95,15.76,10.49,20200414_130727_024883_3.txt
21726993,21727184,MAL,7.69,3.57,2.2,20200414_130727_024883_3.txt
21730830,21731988,FEM,11.16,5.06,3.41,20200414_130727_024883_3.txt
21734492,21735098,FEM,7.58,3.4,2.24,20200414_130727_024883_3.txt
21735729,21735861,FEM,7.84,3.65,2.24,20200414_130727_024883_3.txt
21742577,21744511,FEM,17.83,8.7,5.82,20200414_130727_024883_3.txt
21763011,21764992,FEM,16.15,7.33,5.27,20200414_130727_024883_3.txt
21767992,21770010,FEM,11.01,4.61,3.62,20200414_130727_024883_3.txt
21773195,21776511,FEM,22.85,10.49,7.67,20200414_130727_024883_3.txt
21787017,21787225,FEM,10.38,5.01,3.1,20200414_130727_024883_3.txt
21787449,21791511,FEM,31.45,15.21,10.66,20200414_130727_024883_3.txt
21794992,21797017,FEM,17.01,8.25,5.56,20200414_130727_024883_3.txt
21800991,21802392,FEM,11.45,5.06,3.61,20200414_130727_024883_3.txt
21803511,21812492,FEM,66.11,32.85,22.99,20200414_130727_024883_3.txt
21815566,21818511,FEM,21.84,10.12,7.27,20200414_130727_024883_3.txt
21823012,21824492,FEM,14.57,6.93,4.66,20200414_130727_024883_3.txt
21835259,21838842,FEM,27.16,13.22,9.21,20200414_130727_024883_3.txt
21840307,21847492,FEM,56.72,28.59,19.56,20200414_130727_024883_3.txt
21852492,21853292,FEM,10.4,4.78,3.21,20200414_130727_024883_3.txt
21860012,21860707,FEM,10.81,5.0,3.27,20200414_130727_024883_3.txt
21862624,21863993,FEM,13.07,6.13,4.14,20200414_130727_024883_3.txt
21865105,21865297,FEM,7.24,3.32,2.05,20200414_130727_024883_3.txt
21867492,21868511,FEM,9.46,4.3,2.93,20200414_130727_024883_3.txt
21934010,21934520,FEM,10.04,4.81,3.04,20200414_130727_024883_3.txt
22003196,22004392,MAL,14.23,6.82,4.5,20200414_130727_024883_3.txt
22008491,22008965,FEM,8.22,3.74,2.43,20200414_130727_024883_3.txt
22009151,22009300,FEM,8.76,4.17,2.55,20200414_130727_024883_3.txt
22015429,22016011,FEM,9.5,4.48,2.87,20200414_130727_024883_3.txt
22044285,22045367,FEM,11.43,5.33,3.54,20200414_130727_024883_3.txt
22054493,22055170,FEM,8.69,3.88,2.62,20200414_130727_024883_3.txt
22066418,22067778,FEM,13.99,6.6,4.44,20200414_130727_024883_3.txt
22072492,22073184,FEM,11.67,5.68,3.61,20200414_130727_024883_3.txt
22111491,22113492,FEM,20.33,9.92,6.67,20200414_130727_024883_3.txt
22127707,22130333,FEM,26.55,13.12,8.79,20200414_130727_024883_3.txt
22141699,22142187,FEM,6.32,2.62,1.79,20200414_130727_024883_3.txt
22150706,22151663,FEM,8.09,3.57,2.41,20200414_130727_024883_3.txt
22160993,22164498,FEM,33.59,16.87,11.12,20200414_130727_024883_3.txt
22164955,22166011,FEM,15.7,7.77,4.96,20200414_130727_024883_3.txt
22166366,22166493,FEM,10.67,5.24,3.18,20200414_130727_024883_3.txt
22167967,22170491,FEM,28.08,13.91,9.02,20200414_130727_024883_3.txt
22168893,22169075,MAL,10.18,4.96,3.03,20200414_130727_024883_3.txt
22178510,22183080,FEM,42.31,20.68,13.94,20200414_130727_024883_3.txt
22184353,22187993,FEM,34.09,17.21,11.37,20200414_130727_024883_3.txt
22188992,22190821,FEM,18.29,8.9,5.96,20200414_130727_024883_3.txt
22201992,22205195,FEM,30.69,15.48,10.26,20200414_130727_024883_3.txt
22205262,22205421,MAL,14.53,7.38,4.47,20200414_130727_024883_3.txt
22223882,22224292,FEM,10.77,5.24,3.26,20200414_130727_024883_3.txt
22225099,22227657,FEM,30.6,15.25,9.81,20200414_130727_024883_3.txt
22230011,22236268,FEM,63.99,32.54,21.14,20200414_130727_024883_3.txt
22234011,22234723,MAL,13.39,6.54,4.14,20200414_130727_024883_3.txt
22237489,22240344,FEM,30.59,15.07,9.91,20200414_130727_024883_3.txt
22272708,22274318,FEM,20.01,9.86,6.49,20200414_130727_024883_3.txt
22278011,22278166,FEM,13.17,6.63,4.02,20200414_130727_024883_3.txt
22278336,22278989,FEM,14.05,6.99,4.4,20200414_130727_024883_3.txt
22323492,22323769,FEM,12.54,6.22,3.83,20200414_130727_024883_3.txt
22324074,22324705,FEM,15.33,7.72,4.82,20200414_130727_024883_3.txt
22331325,22331501,FEM,12.51,6.26,3.8,20200414_130727_024883_3.txt
22336511,22336870,FEM,13.28,6.65,4.09,20200414_130727_024883_3.txt
22337220,22337424,MAL,10.96,5.41,3.29,20200414_130727_024883_3.txt
22337492,22337851,FEM,12.81,6.36,3.94,20200414_130727_024883_3.txt
22342674,22345060,FEM,26.17,13.16,8.67,20200414_130727_024883_3.txt
22345544,22345991,FEM,14.01,7.02,4.35,20200414_130727_024883_3.txt
22346427,22346739,MAL,13.59,6.85,4.19,20200414_130727_024883_3.txt
22362580,22363331,FEM,12.82,6.33,4.0,20200414_130727_024883_3.txt
22389310,22389475,FEM,10.44,5.11,3.11,20200414_130727_024883_3.txt
22396510,22397511,FEM,14.88,7.28,4.68,20200414_130727_024883_3.txt
22401009,22401195,FEM,11.48,5.68,3.46,20200414_130727_024883_3.txt
22406929,22407543,FEM,13.36,6.66,4.16,20200414_130727_024883_3.txt
22407945,22408512,FEM,12.01,5.93,3.71,20200414_130727_024883_3.txt
22410100,22410849,FEM,13.23,6.5,4.14,20200414_130727_024883_3.txt
22411991,22412617,MAL,14.24,7.09,4.4,20200414_130727_024883_3.txt
22421991,22422511,FEM,13.96,6.99,4.34,20200414_130727_024883_3.txt
22437339,22437584,FEM,11.25,5.51,3.4,20200414_130727_024883_3.txt
22445738,22445841,MAL,12.75,6.41,3.87,20200414_130727_024883_3.txt
22446141,22449929,FEM,34.83,17.24,11.64,20200414_130727_024883_3.txt
22470011,22470279,FEM,10.56,5.14,3.17,20200414_130727_024883_3.txt
22471493,22473218,FEM,17.63,8.63,5.72,20200414_130727_024883_3.txt
22473909,22475767,FEM,18.68,9.14,6.04,20200414_130727_024883_3.txt
22476319,22477757,MAL,17.15,8.27,5.46,20200414_130727_024883_3.txt
22477348,22480269,FEM,29.38,14.79,9.73,20200414_130727_024883_3.txt
22482704,22487010,FEM,44.29,22.71,14.77,20200414_130727_024883_3.txt
22487716,22488123,FEM,11.67,5.74,3.56,20200414_130727_024883_3.txt
22511021,22512189,FEM,18.47,9.2,5.85,20200414_130727_024883_3.txt
22520391,22520924,FEM,11.13,5.41,3.41,20200414_130727_024883_3.txt
22522161,22523008,FEM,13.72,6.71,4.27,20200414_130727_024883_3.txt
22525250,22525512,MAL,13.09,6.58,4.01,20200414_130727_024883_3.txt
22541051,22541157,MAL,12.15,6.08,3.67,20200414_130727_024883_3.txt
22557596,22558011,FEM,12.21,6.01,3.74,20200414_130727_024883_3.txt
22562105,22564012,FEM,23.39,11.86,7.62,20200414_130727_024883_3.txt
22576492,22576872,FEM,10.98,5.38,3.33,20200414_130727_024883_3.txt
22576992,22577849,FEM,14.46,7.12,4.52,20200414_130727_024883_3.txt
22579754,22579992,FEM,11.05,5.4,3.33,20200414_130727_024883_3.txt
22581163,22582810,MAL,18.89,9.08,6.07,20200414_130727_024883_3.txt
22631010,22631693,FEM,12.82,6.35,3.99,20200414_130727_024883_3.txt
22631992,22632510,FEM,13.25,6.56,4.11,20200414_130727_024883_3.txt
22634512,22634650,FEM,12.23,6.12,3.7,20200414_130727_024883_3.txt
22634993,22637293,FEM,24.92,12.55,8.24,20200414_130727_024883_3.txt
22650661,22650966,FEM,13.64,6.84,4.2,20200414_130727_024883_3.txt
22658786,22659515,FEM,14.07,6.99,4.36,20200414_130727_024883_3.txt
22660511,22660918,FEM,12.23,6.07,3.75,20200414_130727_024883_3.txt
22668432,22668931,MAL,10.88,5.29,3.32,20200414_130727_024883_3.txt
22669592,22669695,FEM,11.22,5.56,3.36,20200414_130727_024883_3.txt
22679992,22681511,FEM,18.76,9.33,6.06,20200414_130727_024883_3.txt
22686895,22687511,FEM,12.41,6.0,3.74,20200414_130727_024883_3.txt
22690493,22691566,FEM,17.36,8.61,5.47,20200414_130727_024883_3.txt
22714012,22714155,MAL,10.57,5.2,3.15,20200414_130727_024883_3.txt
22724839,22725909,FEM,14.63,7.01,4.61,20200414_130727_024883_3.txt
22745024,22745491,FEM,13.41,6.71,4.15,20200414_130727_024883_3.txt
22745991,22746492,FEM,13.3,6.58,4.07,20200414_130727_024883_3.txt
22767480,22767993,FEM,13.28,6.63,4.12,20200414_130727_024883_3.txt
22784347,22784507,FEM,10.97,5.41,3.29,20200414_130727_024883_3.txt
22788132,22789166,FEM,15.19,7.53,4.79,20200414_130727_024883_3.txt
22791113,22795102,FEM,38.21,19.73,12.96,20200414_130727_024883_3.txt
22798493,22798893,FEM,13.28,6.6,4.1,20200414_130727_024883_3.txt
22800042,22802492,FEM,24.52,12.22,8.13,20200414_130727_024883_3.txt
22803000,22803570,MAL,14.45,7.25,4.52,20200414_130727_024883_3.txt
22805501,22805655,MAL,11.52,5.72,3.47,20200414_130727_024883_3.txt
22807502,22808400,MAL,16.23,8.06,5.11,20200414_130727_024883_3.txt
22811510,22812469,FEM,14.9,7.44,4.73,20200414_130727_024883_3.txt
22811531,22811668,MAL,13.74,6.95,4.21,20200414_130727_024883_3.txt
22823213,22823454,FEM,11.29,5.58,3.41,20200414_130727_024883_3.txt
22928532,22930449,FEM,22.09,11.01,7.18,20200414_130727_024883_3.txt
22969511,22970756,MAL,17.54,8.81,5.61,20200414_130727_024883_3.txt
23020036,23020252,FEM,14.95,7.59,4.62,20200414_130727_024883_3.txt
23038992,23040011,FEM,17.55,8.72,5.57,20200414_130727_024883_3.txt
23585732,23587193,FEM,18.83,9.39,6.07,20200414_130727_024883_3.txt
23591491,23593492,FEM,19.95,9.54,6.38,20200414_130727_024883_3.txt
23599510,23601491,FEM,21.1,10.3,6.81,20200414_130727_024883_3.txt
23600946,23601935,MAL,15.09,7.31,4.75,20200414_130727_024883_3.txt
23608493,23610429,FEM,21.98,10.85,7.15,20200414_130727_024883_3.txt
23611127,23612087,FEM,16.99,8.4,5.27,20200414_130727_024883_3.txt
23613928,23616378,FEM,30.14,14.92,9.64,20200414_130727_024883_3.txt
23621492,23621993,FEM,14.36,7.22,4.48,20200414_130727_024883_3.txt
23625994,23626510,FEM,10.67,5.07,3.25,20200414_130727_024883_3.txt
23629992,23632012,FEM,21.5,10.7,7.0,20200414_130727_024883_3.txt
23630891,23631488,MAL,10.73,5.08,3.23,20200414_130727_024883_3.txt
23633065,23633413,FEM,11.75,5.8,3.58,20200414_130727_024883_3.txt
23636100,23636491,FEM,12.31,6.09,3.77,20200414_130727_024883_3.txt
23640992,23641875,FEM,14.98,7.42,4.75,20200414_130727_024883_3.txt
23650500,23652056,FEM,17.62,8.56,5.69,20200414_130727_024883_3.txt
23675978,23677512,FEM,19.52,9.58,6.26,20200414_130727_024883_3.txt
23692409,23692841,MAL,9.46,4.52,2.83,20200414_130727_024883_3.txt
23697331,23697560,MAL,12.52,6.24,3.82,20200414_130727_024883_3.txt
23772012,23778993,FEM,59.23,30.12,20.31,20200414_130727_024883_3.txt
23779254,23780555,MAL,18.2,8.93,5.84,20200414_130727_024883_3.txt
23779256,23779885,FEM,14.62,7.24,4.53,20200414_130727_024883_3.txt
23985215,23986511,FEM,18.88,9.23,6.01,20200414_130727_024883_3.txt
23992008,23992583,FEM,13.47,6.69,4.19,20200414_130727_024883_3.txt
23992819,23993302,FEM,13.57,6.75,4.21,20200414_130727_024883_3.txt
23999492,24000742,FEM,18.14,8.85,5.76,20200414_130727_024883_3.txt
24001849,24002511,FEM,15.02,7.5,4.72,20200414_130727_024883_3.txt
31004492,31005812,MAL,11.4,5.17,3.63,20200414_130727_024883_3.txt
31055127,31056558,FEM,17.19,8.54,5.47,20200414_130727_024883_3.txt
31057077,31057369,FEM,9.92,4.81,2.96,20200414_130727_024883_3.txt
31061213,31062511,FEM,15.64,7.68,4.99,20200414_130727_024883_3.txt
31061424,31062236,MAL,11.9,5.74,3.66,20200414_130727_024883_3.txt
31063475,31063591,MAL,12.25,6.12,3.71,20200414_130727_024883_3.txt
31065010,31065969,MAL,15.37,7.65,4.89,20200414_130727_024883_3.txt
31066998,31067602,MAL,12.32,5.95,3.76,20200414_130727_024883_3.txt
31099982,31100171,MAL,11.28,5.57,3.4,20200414_130727_024883_3.txt
31110991,31111474,FEM,10.17,4.69,3.08,20200414_130727_024883_3.txt
31113177,31114272,FEM,16.36,7.95,5.19,20200414_130727_024883_3.txt
31114402,31115492,FEM,15.87,7.84,5.03,20200414_130727_024883_3.txt
31122860,31123329,FEM,11.7,5.76,3.59,20200414_130727_024883_3.txt
31125840,31128012,MAL,21.71,10.57,7.1,20200414_130727_024883_3.txt
31132991,31133993,FEM,16.61,8.25,5.26,20200414_130727_024883_3.txt
31134664,31135012,FEM,10.53,5.0,3.17,20200414_130727_024883_3.txt
31148248,31148570,MAL,8.72,4.09,2.56,20200414_130727_024883_3.txt
31180191,31181968,MAL,19.73,9.71,6.43,20200414_130727_024883_3.txt
31181787,31183491,FEM,19.93,9.84,6.43,20200414_130727_024883_3.txt
31194752,31194992,MAL,10.57,5.17,3.17,20200414_130727_024883_3.txt
31195268,31196169,MAL,13.67,6.64,4.26,20200414_130727_024883_3.txt
31218595,31218813,FEM,10.45,5.03,3.12,20200414_130727_024883_3.txt
31218991,31220010,FEM,13.3,6.39,4.21,20200414_130727_024883_3.txt
31224651,31224860,FEM,8.54,3.99,2.49,20200414_130727_024883_3.txt
31233492,31236767,FEM,30.82,15.72,10.38,20200414_130727_024883_3.txt
31235807,31236516,MAL,11.45,5.48,3.49,20200414_130727_024883_3.txt
31239953,31241511,MAL,13.84,6.19,4.38,20200414_130727_024883_3.txt
31260511,31262492,FEM,19.16,9.06,6.22,20200414_130727_024883_3.txt
31265406,31269147,FEM,31.69,15.63,10.74,20200414_130727_024883_3.txt
31311011,31311809,FEM,11.21,5.25,3.48,20200414_130727_024883_3.txt
31319165,31320591,FEM,12.9,5.59,4.04,20200414_130727_024883_3.txt
31320896,31321011,FEM,10.92,5.37,3.26,20200414_130727_024883_3.txt
31326286,31327280,FEM,13.02,6.32,4.06,20200414_130727_024883_3.txt
31329511,31330512,FEM,10.52,4.92,3.28,20200414_130727_024883_3.txt
31334212,31335849,FEM,13.86,6.26,4.45,20200414_130727_024883_3.txt
31338996,31339737,FEM,10.53,4.97,3.24,20200414_130727_024883_3.txt
31343510,31346011,FEM,22.68,10.77,7.48,20200414_130727_024883_3.txt
31345512,31347794,MAL,25.38,12.34,8.18,20200414_130727_024883_3.txt
31352167,31354673,MAL,22.61,11.32,7.51,20200414_130727_024883_3.txt
31355360,31356492,FEM,15.45,7.54,4.94,20200414_130727_024883_3.txt
31357982,31359491,MAL,15.94,7.57,5.12,20200414_130727_024883_3.txt
31362512,31365268,MAL,24.3,11.74,8.01,20200414_130727_024883_3.txt
31365510,31374548,FEM,68.59,32.92,23.34,20200414_130727_024883_3.txt
31375384,31376493,FEM,14.32,6.8,4.46,20200414_130727_024883_3.txt
31375493,31376418,MAL,13.29,6.3,4.08,20200414_130727_024883_3.txt
31376541,31376671,MAL,9.9,4.81,2.93,20200414_130727_024883_3.txt
31378467,31381012,MAL,18.84,8.9,6.26,20200414_130727_024883_3.txt
31380991,31385623,FEM,38.6,18.89,13.03,20200414_130727_024883_3.txt
31386511,31387334,FEM,13.54,6.53,4.2,20200414_130727_024883_3.txt
31393011,31395991,FEM,21.98,10.16,7.32,20200414_130727_024883_3.txt
31395992,31399990,MAL,34.5,17.06,11.51,20200414_130727_024883_3.txt
31401493,31404011,MAL,24.08,11.58,7.79,20200414_130727_024883_3.txt
31405492,31410014,MAL,38.08,18.36,12.63,20200414_130727_024883_3.txt
31412855,31414510,MAL,15.57,7.24,4.97,20200414_130727_024883_3.txt
31413511,31413612,FEM,10.08,4.93,2.98,20200414_130727_024883_3.txt
31413992,31416506,FEM,19.07,8.6,6.28,20200414_130727_024883_3.txt
31415511,31420989,MAL,39.97,19.15,13.69,20200414_130727_024883_3.txt
31416641,31416992,FEM,8.71,4.12,2.57,20200414_130727_024883_3.txt
31424492,31428380,FEM,39.57,19.86,12.97,20200414_130727_024883_3.txt
31426118,31428988,MAL,27.5,13.35,8.94,20200414_130727_024883_3.txt
31429051,31431098,FEM,20.46,9.75,6.56,20200414_130727_024883_3.txt
31429198,31431451,MAL,22.89,11.0,7.35,20200414_130727_024883_3.txt
31442885,31442988,MAL,8.01,3.77,2.29,20200414_130727_024883_3.txt
31443679,31446244,MAL,25.48,12.21,8.11,20200414_130727_024883_3.txt
31446011,31446294,FEM,10.37,4.96,3.11,20200414_130727_024883_3.txt
31453010,31457992,MAL,40.13,19.11,13.34,20200414_130727_024883_3.txt
31457492,31457639,FEM,10.6,5.12,3.16,20200414_130727_024883_3.txt
31458491,31460492,FEM,18.46,8.85,6.04,20200414_130727_024883_3.txt
31463011,31464992,MAL,17.0,7.86,5.55,20200414_130727_024883_3.txt
31466492,31467034,FEM,11.13,5.35,3.41,20200414_130727_024883_3.txt
31485512,31485723,FEM,7.45,3.45,2.12,20200414_130727_024883_3.txt
31485864,31485980,FEM,10.84,5.34,3.24,20200414_130727_024883_3.txt
31486158,31489082,MAL,24.68,12.0,8.16,20200414_130727_024883_3.txt
31489385,31489512,MAL,7.43,3.45,2.11,20200414_130727_024883_3.txt
31491038,31491797,FEM,10.84,5.03,3.35,20200414_130727_024883_3.txt
31495011,31495165,FEM,12.09,5.98,3.66,20200414_130727_024883_3.txt
31496302,31498303,FEM,16.48,7.49,5.33,20200414_130727_024883_3.txt
31497528,31497631,MAL,10.57,5.17,3.15,20200414_130727_024883_3.txt
31497739,31504487,MAL,54.67,26.41,18.43,20200414_130727_024883_3.txt
31500328,31500633,FEM,11.74,5.73,3.57,20200414_130727_024883_3.txt
31501364,31501492,FEM,11.54,5.73,3.47,20200414_130727_024883_3.txt
31504722,31508077,MAL,31.07,14.72,10.05,20200414_130727_024883_3.txt
31505095,31505660,FEM,11.8,5.67,3.58,20200414_130727_024883_3.txt
31506108,31506802,FEM,10.1,4.64,3.04,20200414_130727_024883_3.txt
31507221,31507526,FEM,10.7,5.13,3.22,20200414_130727_024883_3.txt
31509618,31510308,MAL,12.99,6.26,3.95,20200414_130727_024883_3.txt
31511945,31514491,MAL,22.56,10.8,7.39,20200414_130727_024883_3.txt
31516013,31521553,MAL,49.44,23.85,16.27,20200414_130727_024883_3.txt
31516511,31518118,FEM,18.06,8.42,5.63,20200414_130727_024883_3.txt
31523141,31523365,FEM,8.76,4.12,2.56,20200414_130727_024883_3.txt
31532993,31535492,FEM,20.21,9.61,6.66,20200414_130727_024883_3.txt
31534993,31543807,MAL,83.77,41.78,27.74,20200414_130727_024883_3.txt
31541992,31542510,FEM,9.12,4.33,2.73,20200414_130727_024883_3.txt
31543484,31543617,FEM,11.69,5.8,3.52,20200414_130727_024883_3.txt
31545194,31552492,MAL,59.55,29.04,20.04,20200414_130727_024883_3.txt
31551491,31553626,FEM,18.96,8.88,6.18,20200414_130727_024883_3.txt
31553602,31556992,MAL,27.72,13.24,9.26,20200414_130727_024883_3.txt
31558012,31560292,FEM,19.3,9.09,6.37,20200414_130727_024883_3.txt
31559510,31561069,MAL,16.92,8.11,5.4,20200414_130727_024883_3.txt
31562492,31562679,FEM,14.31,7.21,4.41,20200414_130727_024883_3.txt
31562992,31565719,FEM,18.76,8.25,6.21,20200414_130727_024883_3.txt
31568896,31569500,MAL,7.27,3.27,2.13,20200414_130727_024883_3.txt
31571492,31573034,FEM,17.96,9.03,5.8,20200414_130727_024883_3.txt
31571714,31574011,MAL,22.99,11.66,7.6,20200414_130727_024883_3.txt
31573370,31574011,FEM,9.97,4.7,2.98,20200414_130727_024883_3.txt
31579921,31581475,MAL,19.23,9.46,6.07,20200414_130727_024883_3.txt
31579991,31581684,FEM,19.38,9.52,6.19,20200414_130727_024883_3.txt
31583512,31586988,MAL,31.5,15.59,10.53,20200414_130727_024883_3.txt
31593156,31594336,MAL,15.09,7.25,4.78,20200414_130727_024883_3.txt
31593512,31595493,FEM,22.75,11.17,7.36,20200414_130727_024883_3.txt
31603011,31607017,MAL,38.67,19.27,12.69,20200414_130727_024883_3.txt
31606991,31607825,FEM,12.37,5.95,3.87,20200414_130727_024883_3.txt
31614011,31614971,FEM,8.48,3.63,2.59,20200414_130727_024883_3.txt
31617493,31618011,FEM,9.35,4.41,2.81,20200414_130727_024883_3.txt
31623752,31631012,FEM,58.6,29.76,20.25,20200414_130727_024883_3.txt
31627493,31628242,MAL,11.38,5.51,3.52,20200414_130727_024883_3.txt
31635510,31636160,FEM,4.3,1.4,1.15,20200414_130727_024883_3.txt
31636492,31642491,FEM,41.23,19.47,14.19,20200414_130727_024883_3.txt
31642100,31642924,MAL,11.14,5.07,3.46,20200414_130727_024883_3.txt
31644128,31649137,FEM,35.5,16.68,12.17,20200414_130727_024883_3.txt
31649306,31649493,FEM,11.22,5.54,3.38,20200414_130727_024883_3.txt
31650011,31650136,FEM,9.87,4.79,2.92,20200414_130727_024883_3.txt
31650247,31652491,FEM,19.89,9.47,6.45,20200414_130727_024883_3.txt
31650347,31652512,MAL,19.46,9.27,6.3,20200414_130727_024883_3.txt
31653364,31654174,FEM,12.32,5.9,3.85,20200414_130727_024883_3.txt
31653865,31655990,MAL,19.63,9.18,6.35,20200414_130727_024883_3.txt
31655347,31656992,FEM,17.84,8.7,5.78,20200414_130727_024883_3.txt
31657252,31660674,MAL,28.22,13.91,9.53,20200414_130727_024883_3.txt
31660991,31665076,FEM,33.37,16.35,11.25,20200414_130727_024883_3.txt
31665274,31665492,FEM,8.51,3.99,2.48,20200414_130727_024883_3.txt
31668511,31673032,FEM,32.67,15.57,11.15,20200414_130727_024883_3.txt
31674383,31674484,MAL,10.86,5.33,3.24,20200414_130727_024883_3.txt
31674512,31676512,FEM,17.13,7.93,5.6,20200414_130727_024883_3.txt
31675992,31678992,MAL,22.72,10.4,7.52,20200414_130727_024883_3.txt
31685268,31686994,FEM,14.16,6.41,4.56,20200414_130727_024883_3.txt
31689573,31691191,FEM,16.12,7.57,5.2,20200414_130727_024883_3.txt
31692511,31694428,MAL,18.36,8.58,5.78,20200414_130727_024883_3.txt
31692612,31692830,FEM,7.97,3.72,2.3,20200414_130727_024883_3.txt
31694011,31694315,FEM,9.11,4.34,2.69,20200414_130727_024883_3.txt
31697774,31700493,FEM,18.15,8.26,6.06,20200414_130727_024883_3.txt
31701392,31704276,MAL,20.94,9.44,6.91,20200414_130727_024883_3.txt
31704698,31706421,MAL,16.87,8.11,5.36,20200414_130727_024883_3.txt
31709522,31710303,MAL,9.74,4.39,2.88,20200414_130727_024883_3.txt
31711171,31711294,FEM,9.27,4.42,2.71,20200414_130727_024883_3.txt
31711492,31712430,FEM,12.23,5.66,3.79,20200414_130727_024883_3.txt
31712867,31714048,FEM,12.92,6.16,4.11,20200414_130727_024883_3.txt
31717364,31717492,FEM,8.49,4.02,2.46,20200414_130727_024883_3.txt
31721704,31722492,FEM,11.37,5.26,3.47,20200414_130727_024883_3.txt
31722119,31724173,MAL,19.47,9.32,6.18,20200414_130727_024883_3.txt
31723297,31724092,FEM,10.2,4.7,3.03,20200414_130727_024883_3.txt
31727356,31728517,FEM,13.33,6.25,4.19,20200414_130727_024883_3.txt
31730650,31731261,FEM,11.37,5.53,3.5,20200414_130727_024883_3.txt
31733053,31733796,MAL,10.96,5.2,3.38,20200414_130727_024883_3.txt
31733512,31733677,FEM,11.51,5.68,3.47,20200414_130727_024883_3.txt
31735511,31736238,FEM,11.68,5.59,3.57,20200414_130727_024883_3.txt
31742012,31743188,FEM,15.03,7.21,4.76,20200414_130727_024883_3.txt
31752241,31752511,FEM,8.18,3.8,2.38,20200414_130727_024883_3.txt
31753011,31755492,FEM,20.67,9.67,6.65,20200414_130727_024883_3.txt
