segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40665011,40665892,FEM,12.67,6.08,3.98,20200304_101121_024879_1.txt
40666003,40666180,MAL,8.52,4.03,2.48,20200304_101121_024879_1.txt
40666519,40666992,FEM,9.61,4.53,2.89,20200304_101121_024879_1.txt
40666592,40666837,MAL,8.62,4.06,2.52,20200304_101121_024879_1.txt
40667493,40674469,FEM,59.69,30.15,20.3,20200304_101121_024879_1.txt
40673890,40676990,MAL,28.27,13.71,9.28,20200304_101121_024879_1.txt
40675694,40680492,FEM,45.97,23.14,15.26,20200304_101121_024879_1.txt
40680191,40683004,MAL,20.96,9.72,7.01,20200304_101121_024879_1.txt
40685510,40690333,MAL,39.72,19.23,13.23,20200304_101121_024879_1.txt
40689629,40690441,FEM,8.17,3.51,2.41,20200304_101121_024879_1.txt
40705995,40706986,MAL,11.4,5.48,3.57,20200304_101121_024879_1.txt
40708496,40708607,MAL,8.72,4.17,2.53,20200304_101121_024879_1.txt
40715953,40716490,MAL,9.91,4.75,3.0,20200304_101121_024879_1.txt
40814992,40820512,MAL,49.92,24.76,16.59,20200304_101121_024879_1.txt
40822010,40834595,MAL,103.06,52.59,35.59,20200304_101121_024879_1.txt
40835057,40838012,MAL,22.79,10.86,7.59,20200304_101121_024879_1.txt
40869451,40869988,MAL,7.16,3.21,2.08,20200304_101121_024879_1.txt
40961012,40962011,FEM,9.72,4.48,3.02,20200304_101121_024879_1.txt
40963992,40966493,FEM,21.75,10.56,7.22,20200304_101121_024879_1.txt
40967011,40969959,FEM,30.96,15.59,10.1,20200304_101121_024879_1.txt
40970512,40974991,MAL,45.52,23.04,14.95,20200304_101121_024879_1.txt
41016201,41017011,FEM,6.39,2.67,1.87,20200304_101121_024879_1.txt
41025077,41026434,FEM,10.92,4.84,3.42,20200304_101121_024879_1.txt
41027364,41028491,MAL,9.56,4.27,2.93,20200304_101121_024879_1.txt
41073797,41073927,MAL,10.47,5.14,3.12,20200304_101121_024879_1.txt
41093801,41093928,MAL,9.48,4.57,2.79,20200304_101121_024879_1.txt
41106012,41108012,FEM,16.76,8.04,5.48,20200304_101121_024879_1.txt
41120580,41120907,MAL,5.95,2.56,1.64,20200304_101121_024879_1.txt
41197533,41198492,MAL,9.79,4.46,3.03,20200304_101121_024879_1.txt
41200010,41200157,FEM,7.61,3.54,2.17,20200304_101121_024879_1.txt
41200463,41204751,FEM,33.65,16.56,11.38,20200304_101121_024879_1.txt
41204368,41207486,MAL,31.36,15.56,10.16,20200304_101121_024879_1.txt
41207360,41208685,FEM,11.58,5.42,3.64,20200304_101121_024879_1.txt
41209172,41209958,MAL,11.35,5.37,3.47,20200304_101121_024879_1.txt
41210594,41211357,FEM,8.5,3.79,2.57,20200304_101121_024879_1.txt
41212463,41213158,MAL,10.27,4.85,3.14,20200304_101121_024879_1.txt
41213669,41220490,MAL,66.76,33.25,21.94,20200304_101121_024879_1.txt
41217992,41220510,FEM,23.76,11.19,7.63,20200304_101121_024879_1.txt
41222537,41222728,FEM,8.34,3.94,2.42,20200304_101121_024879_1.txt
41224228,41227011,FEM,21.92,10.53,7.27,20200304_101121_024879_1.txt
41231054,41231516,FEM,10.45,4.98,3.17,20200304_101121_024879_1.txt
41234493,41237527,FEM,25.34,12.17,8.35,20200304_101121_024879_1.txt
41241272,41241561,MAL,5.47,2.32,1.48,20200304_101121_024879_1.txt
41241511,41247083,FEM,39.41,18.46,13.36,20200304_101121_024879_1.txt
41251511,41254491,FEM,25.6,12.69,8.59,20200304_101121_024879_1.txt
41265992,41275012,FEM,81.54,40.46,27.13,20200304_101121_024879_1.txt
41272566,41272741,MAL,9.87,4.71,2.92,20200304_101121_024879_1.txt
41272894,41273512,MAL,9.56,4.41,2.9,20200304_101121_024879_1.txt
41277759,41277923,FEM,8.88,4.24,2.59,20200304_101121_024879_1.txt
41278732,41283487,MAL,43.34,21.37,14.37,20200304_101121_024879_1.txt
41287512,41291191,MAL,41.41,20.97,13.34,20200304_101121_024879_1.txt
41287598,41288511,FEM,11.22,5.39,3.45,20200304_101121_024879_1.txt
41292573,41294743,FEM,24.68,11.76,7.77,20200304_101121_024879_1.txt
41293149,41293299,MAL,10.66,5.22,3.18,20200304_101121_024879_1.txt
41295631,41297060,MAL,13.39,6.16,4.26,20200304_101121_024879_1.txt
41296878,41298512,FEM,14.75,7.13,4.75,20200304_101121_024879_1.txt
41298824,41298935,MAL,8.81,4.21,2.56,20200304_101121_024879_1.txt
41304531,41309224,MAL,42.45,20.73,14.01,20200304_101121_024879_1.txt
41309011,41310834,FEM,18.22,8.74,5.88,20200304_101121_024879_1.txt
41310955,41311510,MAL,10.51,4.97,3.15,20200304_101121_024879_1.txt
41313503,41313790,MAL,9.06,4.33,2.68,20200304_101121_024879_1.txt
41316286,41319290,MAL,26.84,12.77,8.74,20200304_101121_024879_1.txt
41320493,41320992,FEM,5.17,2.11,1.41,20200304_101121_024879_1.txt
41325010,41328567,MAL,32.6,16.1,10.75,20200304_101121_024879_1.txt
41328492,41329493,FEM,9.33,4.19,2.83,20200304_101121_024879_1.txt
41331504,41333598,MAL,18.91,9.02,6.21,20200304_101121_024879_1.txt
41334492,41335727,FEM,10.59,4.77,3.29,20200304_101121_024879_1.txt
41337992,41339695,FEM,14.93,7.11,4.76,20200304_101121_024879_1.txt
41346462,41347346,FEM,8.29,3.61,2.47,20200304_101121_024879_1.txt
41350588,41352512,FEM,17.8,8.78,5.81,20200304_101121_024879_1.txt
41353484,41355011,FEM,12.74,6.06,4.06,20200304_101121_024879_1.txt
41356207,41356349,MAL,4.73,1.94,1.21,20200304_101121_024879_1.txt
41361818,41362512,MAL,6.86,3.02,2.01,20200304_101121_024879_1.txt
41363911,41364815,FEM,7.84,3.44,2.37,20200304_101121_024879_1.txt
41366012,41366511,FEM,6.06,2.6,1.71,20200304_101121_024879_1.txt
41367011,41370533,MAL,32.37,15.85,10.67,20200304_101121_024879_1.txt
41371552,41372117,FEM,8.82,3.99,2.59,20200304_101121_024879_1.txt
41373740,41377992,FEM,31.74,15.35,10.79,20200304_101121_024879_1.txt
41381069,41381619,FEM,9.32,4.35,2.75,20200304_101121_024879_1.txt
41382125,41382410,FEM,6.67,2.95,1.88,20200304_101121_024879_1.txt
41382568,41382690,FEM,10.44,5.12,3.11,20200304_101121_024879_1.txt
41387492,41388486,FEM,9.6,4.39,2.92,20200304_101121_024879_1.txt
41401518,41401808,FEM,5.93,2.53,1.63,20200304_101121_024879_1.txt
41413992,41417888,MAL,31.22,15.18,10.56,20200304_101121_024879_1.txt
41416993,41417511,FEM,8.98,4.18,2.69,20200304_101121_024879_1.txt
41442227,41443010,FEM,8.11,3.61,2.44,20200304_101121_024879_1.txt
41449236,41450362,FEM,8.94,3.98,2.78,20200304_101121_024879_1.txt
41455667,41458991,MAL,28.96,14.3,9.55,20200304_101121_024879_1.txt
41460491,41462857,MAL,17.24,7.88,5.64,20200304_101121_024879_1.txt
41464084,41464511,FEM,11.47,5.52,3.5,20200304_101121_024879_1.txt
41465010,41467992,MAL,20.39,9.36,6.8,20200304_101121_024879_1.txt
41547511,41550511,MAL,25.49,12.43,8.5,20200304_101121_024879_1.txt
41550492,41551511,FEM,12.27,5.9,3.87,20200304_101121_024879_1.txt
41574992,41575348,FEM,7.65,3.48,2.22,20200304_101121_024879_1.txt
41580510,41581028,FEM,5.89,2.5,1.66,20200304_101121_024879_1.txt
41600010,41601559,MAL,12.06,5.23,3.73,20200304_101121_024879_1.txt
41602523,41602855,MAL,6.92,3.1,1.97,20200304_101121_024879_1.txt
41611499,41612625,FEM,9.2,4.01,2.81,20200304_101121_024879_1.txt
41615512,41619446,MAL,27.31,12.38,9.21,20200304_101121_024879_1.txt
41624992,41625444,FEM,4.76,1.84,1.27,20200304_101121_024879_1.txt
41627491,41629092,FEM,10.6,4.67,3.36,20200304_101121_024879_1.txt
41629778,41630553,FEM,5.48,2.19,1.57,20200304_101121_024879_1.txt
41633784,41636015,FEM,16.28,7.31,5.3,20200304_101121_024879_1.txt
41636660,41636846,MAL,9.3,4.38,2.74,20200304_101121_024879_1.txt
41637225,41637449,MAL,8.45,3.94,2.46,20200304_101121_024879_1.txt
41637761,41638993,MAL,12.27,5.56,3.8,20200304_101121_024879_1.txt
41637778,41640603,FEM,21.32,9.81,7.03,20200304_101121_024879_1.txt
41643992,41644993,FEM,11.2,5.15,3.45,20200304_101121_024879_1.txt
41646012,41650011,FEM,31.34,15.25,10.62,20200304_101121_024879_1.txt
41661805,41662453,FEM,12.98,6.22,3.99,20200304_101121_024879_1.txt
41681031,41683491,MAL,21.71,10.62,7.15,20200304_101121_024879_1.txt
41731511,41732993,FEM,8.41,3.22,2.61,20200304_101121_024879_1.txt
41733760,41736337,FEM,19.34,8.9,6.38,20200304_101121_024879_1.txt
41745491,41746991,FEM,11.61,5.19,3.68,20200304_101121_024879_1.txt
41766727,41767993,FEM,14.93,7.24,4.74,20200304_101121_024879_1.txt
41899511,41903502,MAL,32.49,15.36,10.63,20200304_101121_024879_1.txt
41903011,41904813,FEM,20.11,9.68,6.45,20200304_101121_024879_1.txt
41907129,41910011,MAL,25.05,11.78,8.07,20200304_101121_024879_1.txt
41913011,41918799,MAL,47.78,23.67,16.13,20200304_101121_024879_1.txt
41923703,41925242,FEM,15.85,7.37,5.09,20200304_101121_024879_1.txt
41925526,41926176,MAL,13.8,6.76,4.31,20200304_101121_024879_1.txt
41934741,41936381,FEM,15.65,7.43,5.05,20200304_101121_024879_1.txt
41938217,41939010,FEM,13.12,6.38,4.06,20200304_101121_024879_1.txt
41942855,41944642,FEM,17.2,8.36,5.59,20200304_101121_024879_1.txt
41952723,41954011,FEM,14.11,6.56,4.47,20200304_101121_024879_1.txt
41959468,41961989,MAL,22.51,10.99,7.48,20200304_101121_024879_1.txt
41964011,41967384,MAL,36.87,18.4,11.93,20200304_101121_024879_1.txt
41966512,41967511,FEM,15.1,7.46,4.75,20200304_101121_024879_1.txt
41972511,41976029,FEM,31.7,15.83,10.65,20200304_101121_024879_1.txt
41979011,41980727,FEM,19.08,9.48,6.15,20200304_101121_024879_1.txt
41981100,41982011,FEM,15.59,7.7,4.9,20200304_101121_024879_1.txt
41985201,41985326,MAL,12.55,6.28,3.81,20200304_101121_024879_1.txt
41988491,41992808,FEM,43.04,21.42,14.15,20200304_101121_024879_1.txt
41994011,41997492,MAL,32.99,16.03,10.76,20200304_101121_024879_1.txt
41996991,42003950,FEM,68.06,34.11,22.4,20200304_101121_024879_1.txt
41997742,41997911,MAL,10.41,5.1,3.1,20200304_101121_024879_1.txt
42008674,42010756,FEM,20.0,9.82,6.52,20200304_101121_024879_1.txt
42016587,42016693,FEM,13.17,6.64,4.01,20200304_101121_024879_1.txt
42026492,42027309,MAL,12.94,6.21,4.0,20200304_101121_024879_1.txt
42035011,42039010,FEM,34.46,16.61,11.39,20200304_101121_024879_1.txt
42053011,42054849,FEM,17.56,8.64,5.72,20200304_101121_024879_1.txt
42061645,42063511,FEM,20.1,10.08,6.51,20200304_101121_024879_1.txt
42070921,42072975,FEM,17.43,8.35,5.71,20200304_101121_024879_1.txt
42075381,42075489,FEM,10.03,4.89,2.97,20200304_101121_024879_1.txt
42079492,42079959,FEM,8.98,4.13,2.68,20200304_101121_024879_1.txt
42079645,42080310,MAL,10.45,4.87,3.2,20200304_101121_024879_1.txt
42083012,42085012,FEM,20.94,10.37,6.82,20200304_101121_024879_1.txt
42089510,42091186,MAL,18.66,9.17,6.05,20200304_101121_024879_1.txt
42091993,42092992,FEM,10.7,4.97,3.29,20200304_101121_024879_1.txt
42107175,42108302,FEM,11.78,5.57,3.67,20200304_101121_024879_1.txt
42113059,42113329,FEM,11.27,5.5,3.41,20200304_101121_024879_1.txt
42135721,42136992,FEM,16.45,8.28,5.3,20200304_101121_024879_1.txt
42137250,42139663,FEM,21.99,11.02,7.24,20200304_101121_024879_1.txt
42141511,42141803,FEM,9.17,4.39,2.71,20200304_101121_024879_1.txt
42141992,42142223,FEM,10.63,5.21,3.19,20200304_101121_024879_1.txt
42142756,42147493,FEM,43.77,22.84,14.94,20200304_101121_024879_1.txt
42148011,42149332,FEM,15.41,7.63,4.96,20200304_101121_024879_1.txt
42150491,42152492,FEM,22.01,11.13,7.22,20200304_101121_024879_1.txt
42157292,42158991,FEM,23.26,11.97,7.59,20200304_101121_024879_1.txt
42215918,42217734,FEM,20.85,10.6,6.81,20200304_101121_024879_1.txt
42219137,42221039,FEM,22.29,11.21,7.2,20200304_101121_024879_1.txt
42240511,42245403,FEM,54.15,27.82,17.79,20200304_101121_024879_1.txt
42244590,42244933,MAL,11.23,5.52,3.41,20200304_101121_024879_1.txt
42247492,42249011,FEM,19.86,9.98,6.32,20200304_101121_024879_1.txt
42273549,42273834,MAL,10.34,5.04,3.1,20200304_101121_024879_1.txt
42275010,42277234,FEM,25.07,12.75,8.23,20200304_101121_024879_1.txt
42276700,42277819,MAL,18.25,9.2,5.77,20200304_101121_024879_1.txt
42277852,42282010,FEM,36.82,18.84,12.52,20200304_101121_024879_1.txt
42297512,42301493,MAL,42.94,22.07,14.27,20200304_101121_024879_1.txt
42302491,42307128,MAL,50.25,25.57,16.55,20200304_101121_024879_1.txt
42308961,42315836,FEM,73.99,37.78,24.36,20200304_101121_024879_1.txt
42318492,42321859,FEM,30.04,15.2,10.13,20200304_101121_024879_1.txt
42324616,42325438,MAL,14.49,7.17,4.52,20200304_101121_024879_1.txt
42328511,42332011,FEM,36.84,18.46,12.15,20200304_101121_024879_1.txt
42333454,42334993,MAL,19.88,9.87,6.33,20200304_101121_024879_1.txt
42334253,42337991,FEM,39.18,19.73,12.92,20200304_101121_024879_1.txt
42348992,42352175,FEM,31.41,15.85,10.45,20200304_101121_024879_1.txt
42352853,42354515,FEM,19.51,9.75,6.33,20200304_101121_024879_1.txt
42356010,42360102,FEM,44.35,22.37,14.55,20200304_101121_024879_1.txt
42362936,42364495,FEM,20.76,10.21,6.52,20200304_101121_024879_1.txt
42364011,42364883,MAL,14.46,7.09,4.47,20200304_101121_024879_1.txt
42367857,42368362,MAL,12.55,6.2,3.87,20200304_101121_024879_1.txt
42374806,42379538,MAL,42.27,21.36,14.38,20200304_101121_024879_1.txt
42399173,42401515,FEM,24.76,12.65,8.2,20200304_101121_024879_1.txt
42431045,42436492,FEM,56.64,29.07,18.82,20200304_101121_024879_1.txt
42436288,42437003,MAL,13.07,6.46,4.08,20200304_101121_024879_1.txt
42437704,42440007,FEM,28.62,14.51,9.22,20200304_101121_024879_1.txt
42439992,42445991,MAL,54.52,28.4,18.73,20200304_101121_024879_1.txt
42454511,42455851,FEM,17.24,8.56,5.47,20200304_101121_024879_1.txt
42456277,42456402,MAL,10.08,4.91,2.98,20200304_101121_024879_1.txt
42458030,42458231,MAL,10.97,5.41,3.29,20200304_101121_024879_1.txt
42459356,42460730,FEM,20.34,10.11,6.4,20200304_101121_024879_1.txt
42460154,42460748,MAL,13.75,6.79,4.24,20200304_101121_024879_1.txt
42461045,42461767,FEM,13.92,6.95,4.37,20200304_101121_024879_1.txt
42467510,42469491,MAL,22.04,11.07,7.23,20200304_101121_024879_1.txt
42469010,42472991,FEM,42.89,21.96,14.14,20200304_101121_024879_1.txt
42472077,42472234,MAL,10.38,5.09,3.09,20200304_101121_024879_1.txt
42485511,42487490,MAL,22.46,11.06,7.32,20200304_101121_024879_1.txt
42494993,42497274,FEM,28.55,14.33,9.19,20200304_101121_024879_1.txt
42503511,42506282,FEM,27.5,14.0,9.18,20200304_101121_024879_1.txt
42506512,42511372,FEM,44.22,22.44,15.0,20200304_101121_024879_1.txt
42510855,42511191,MAL,12.08,5.99,3.69,20200304_101121_024879_1.txt
42519992,42522187,FEM,27.87,14.03,8.95,20200304_101121_024879_1.txt
42529418,42530493,FEM,16.55,8.25,5.25,20200304_101121_024879_1.txt
42529668,42530238,MAL,13.49,6.65,4.14,20200304_101121_024879_1.txt
42538011,42543511,MAL,56.27,28.87,18.81,20200304_101121_024879_1.txt
42551236,42551349,MAL,16.18,8.3,5.02,20200304_101121_024879_1.txt
42551495,42552879,MAL,19.2,9.54,6.13,20200304_101121_024879_1.txt
42553117,42553220,MAL,14.31,7.28,4.39,20200304_101121_024879_1.txt
42554045,42556649,FEM,31.41,15.94,10.19,20200304_101121_024879_1.txt
42585507,42587011,MAL,20.8,10.43,6.68,20200304_101121_024879_1.txt
42587598,42588320,MAL,12.31,6.0,3.78,20200304_101121_024879_1.txt
42588992,42590536,FEM,18.36,9.09,5.88,20200304_101121_024879_1.txt
42592478,42596403,FEM,39.93,20.3,13.25,20200304_101121_024879_1.txt
42598070,42603011,FEM,52.77,26.88,17.39,20200304_101121_024879_1.txt
42604564,42606967,FEM,24.63,12.52,8.17,20200304_101121_024879_1.txt
42607161,42608492,FEM,17.76,8.83,5.64,20200304_101121_024879_1.txt
42609466,42614151,FEM,45.37,23.46,15.3,20200304_101121_024879_1.txt
42615323,42616989,MAL,21.61,10.84,6.98,20200304_101121_024879_1.txt
42616010,42620566,FEM,48.89,25.33,16.24,20200304_101121_024879_1.txt
42624065,42625493,FEM,18.9,9.59,6.09,20200304_101121_024879_1.txt
42631491,42631877,FEM,16.33,8.31,5.11,20200304_101121_024879_1.txt
42632492,42633665,FEM,20.9,10.62,6.71,20200304_101121_024879_1.txt
42634895,42636512,FEM,22.61,11.32,7.36,20200304_101121_024879_1.txt
42641341,42643040,FEM,22.56,11.2,7.36,20200304_101121_024879_1.txt
42648469,42649011,FEM,16.96,8.52,5.29,20200304_101121_024879_1.txt
42652011,42652649,FEM,17.09,8.64,5.35,20200304_101121_024879_1.txt
42657103,42657488,MAL,11.8,5.81,3.6,20200304_101121_024879_1.txt
42667852,42668534,FEM,16.11,8.11,5.04,20200304_101121_024879_1.txt
42668308,42668484,MAL,14.76,7.52,4.55,20200304_101121_024879_1.txt
42673070,42675218,MAL,25.46,12.86,8.35,20200304_101121_024879_1.txt
42675589,42678011,MAL,26.55,13.63,8.81,20200304_101121_024879_1.txt
42680402,42682383,FEM,21.54,10.85,7.07,20200304_101121_024879_1.txt
42682690,42686926,MAL,44.53,22.87,14.84,20200304_101121_024879_1.txt
42686511,42687815,FEM,15.86,7.83,5.06,20200304_101121_024879_1.txt
42690426,42691881,FEM,17.97,9.01,5.79,20200304_101121_024879_1.txt
42692218,42693718,FEM,17.57,8.75,5.66,20200304_101121_024879_1.txt
42694714,42696660,MAL,23.93,12.12,7.75,20200304_101121_024879_1.txt
42697186,42697969,FEM,12.94,6.35,4.0,20200304_101121_024879_1.txt
42698818,42700114,FEM,17.28,8.66,5.48,20200304_101121_024879_1.txt
42700399,42701096,MAL,15.24,7.65,4.75,20200304_101121_024879_1.txt
42701359,42701481,MAL,15.72,8.06,4.86,20200304_101121_024879_1.txt
42704310,42712010,MAL,75.7,39.45,25.65,20200304_101121_024879_1.txt
42706124,42707491,FEM,18.22,9.11,5.8,20200304_101121_024879_1.txt
42711511,42711784,FEM,11.08,5.46,3.35,20200304_101121_024879_1.txt
42712534,42715698,FEM,37.11,18.8,11.98,20200304_101121_024879_1.txt
42715311,42717334,MAL,24.2,12.46,7.96,20200304_101121_024879_1.txt
42718077,42726960,FEM,101.65,52.34,33.18,20200304_101121_024879_1.txt
42727740,42729512,FEM,20.73,10.51,6.76,20200304_101121_024879_1.txt
42734186,42734326,FEM,13.67,6.92,4.18,20200304_101121_024879_1.txt
42739631,42743855,FEM,48.05,24.63,15.69,20200304_101121_024879_1.txt
42744093,42744716,MAL,12.82,6.36,3.98,20200304_101121_024879_1.txt
42745357,42747682,FEM,26.95,13.55,8.66,20200304_101121_024879_1.txt
42745593,42746010,MAL,10.03,4.77,2.97,20200304_101121_024879_1.txt
42748493,42751753,FEM,35.57,18.08,11.64,20200304_101121_024879_1.txt
42752630,42754694,MAL,24.2,12.41,7.97,20200304_101121_024879_1.txt
42756220,42757492,FEM,16.45,8.21,5.25,20200304_101121_024879_1.txt
42756491,42759397,MAL,35.39,18.05,11.41,20200304_101121_024879_1.txt
42759360,42762669,FEM,36.06,18.66,11.92,20200304_101121_024879_1.txt
42762900,42771221,FEM,91.96,47.54,30.33,20200304_101121_024879_1.txt
42772511,42776909,FEM,49.31,25.02,16.04,20200304_101121_024879_1.txt
42777447,42784992,FEM,87.21,45.06,28.51,20200304_101121_024879_1.txt
42783641,42785472,MAL,25.1,12.63,7.96,20200304_101121_024879_1.txt
42785896,42787204,FEM,16.37,8.2,5.23,20200304_101121_024879_1.txt
42788721,42789663,MAL,13.56,6.74,4.28,20200304_101121_024879_1.txt
42789597,42789848,FEM,11.54,5.72,3.49,20200304_101121_024879_1.txt
42790089,42790511,FEM,10.67,5.22,3.23,20200304_101121_024879_1.txt
42790823,42793121,FEM,24.49,12.52,8.1,20200304_101121_024879_1.txt
42796458,42798512,FEM,26.27,13.25,8.39,20200304_101121_024879_1.txt
42798993,42803348,FEM,50.28,25.71,16.36,20200304_101121_024879_1.txt
42804501,42814901,FEM,118.82,61.77,39.05,20200304_101121_024879_1.txt
42807558,42807847,MAL,10.66,5.23,3.21,20200304_101121_024879_1.txt
42807992,42808642,MAL,12.82,6.32,3.93,20200304_101121_024879_1.txt
42815971,42817247,FEM,17.0,8.52,5.43,20200304_101121_024879_1.txt
42816978,42817133,MAL,11.57,5.75,3.49,20200304_101121_024879_1.txt
42819956,42821414,FEM,19.13,9.67,6.12,20200304_101121_024879_1.txt
42820243,42820484,MAL,9.63,4.66,2.85,20200304_101121_024879_1.txt
42824012,42826493,FEM,27.66,13.88,8.93,20200304_101121_024879_1.txt
42827493,42830512,MAL,33.65,17.41,11.22,20200304_101121_024879_1.txt
42831872,42833911,FEM,24.42,12.38,7.88,20200304_101121_024879_1.txt
42835196,42836904,FEM,20.69,10.49,6.68,20200304_101121_024879_1.txt
42848998,42849957,FEM,13.86,6.93,4.39,20200304_101121_024879_1.txt
42856962,42865592,FEM,96.82,50.23,31.84,20200304_101121_024879_1.txt
42866147,42867251,FEM,16.68,8.28,5.19,20200304_101121_024879_1.txt
42867848,42869181,FEM,19.47,9.82,6.21,20200304_101121_024879_1.txt
42869849,42870219,MAL,12.23,6.08,3.74,20200304_101121_024879_1.txt
42870992,42877161,FEM,69.42,35.62,22.67,20200304_101121_024879_1.txt
42878992,42880820,FEM,21.4,10.93,6.99,20200304_101121_024879_1.txt
42879883,42880627,MAL,12.56,6.16,3.86,20200304_101121_024879_1.txt
42882261,42884468,FEM,24.94,12.74,8.13,20200304_101121_024879_1.txt
42885057,42886005,MAL,14.69,7.37,4.66,20200304_101121_024879_1.txt
42889279,42892011,FEM,30.69,15.63,9.98,20200304_101121_024879_1.txt
42889686,42891652,MAL,21.92,11.11,7.14,20200304_101121_024879_1.txt
42893763,42896262,FEM,28.94,14.62,9.3,20200304_101121_024879_1.txt
42898511,42900990,FEM,27.96,14.1,8.97,20200304_101121_024879_1.txt
42908738,42909420,FEM,10.75,5.21,3.3,20200304_101121_024879_1.txt
42910081,42911726,FEM,18.59,9.31,5.97,20200304_101121_024879_1.txt
42912131,42912492,FEM,8.38,3.95,2.46,20200304_101121_024879_1.txt
42923417,42927713,FEM,46.25,23.9,15.27,20200304_101121_024879_1.txt
42928566,42929535,FEM,15.35,7.67,4.83,20200304_101121_024879_1.txt
42933100,42936753,FEM,39.77,20.47,13.1,20200304_101121_024879_1.txt
42939335,42940049,FEM,12.3,6.1,3.83,20200304_101121_024879_1.txt
42942248,42946511,FEM,48.95,25.19,16.0,20200304_101121_024879_1.txt
42947715,42949112,FEM,19.33,9.8,6.23,20200304_101121_024879_1.txt
42951227,42953137,FEM,25.42,12.8,8.08,20200304_101121_024879_1.txt
42953309,42954511,FEM,17.07,8.54,5.39,20200304_101121_024879_1.txt
42961325,42961492,FEM,10.29,5.04,3.06,20200304_101121_024879_1.txt
42964005,42965271,MAL,18.46,9.28,5.86,20200304_101121_024879_1.txt
42964052,42964163,FEM,10.91,5.39,3.26,20200304_101121_024879_1.txt
42964511,42965179,FEM,12.98,6.47,4.05,20200304_101121_024879_1.txt
42966668,42967993,FEM,20.92,10.52,6.59,20200304_101121_024879_1.txt
42968116,42969387,FEM,18.7,9.37,5.89,20200304_101121_024879_1.txt
42968372,42969047,MAL,12.14,6.0,3.77,20200304_101121_024879_1.txt
42969985,42972671,FEM,32.78,16.62,10.51,20200304_101121_024879_1.txt
42972824,42976805,FEM,41.09,21.5,13.86,20200304_101121_024879_1.txt
42977825,42979124,FEM,18.61,9.41,5.92,20200304_101121_024879_1.txt
42978229,42979997,MAL,22.95,11.67,7.39,20200304_101121_024879_1.txt
42979344,42979768,FEM,12.07,5.98,3.7,20200304_101121_024879_1.txt
42980757,42982905,MAL,30.39,15.57,9.78,20200304_101121_024879_1.txt
42986492,42986949,FEM,13.05,6.48,3.98,20200304_101121_024879_1.txt
42987011,42987355,MAL,13.34,6.71,4.11,20200304_101121_024879_1.txt
42991260,42994493,FEM,38.71,19.81,12.52,20200304_101121_024879_1.txt
42994800,42996511,FEM,22.6,11.32,7.11,20200304_101121_024879_1.txt
42998001,43001511,FEM,41.09,21.06,13.36,20200304_101121_024879_1.txt
43000511,43002727,MAL,29.66,15.08,9.49,20200304_101121_024879_1.txt
43003013,43003988,MAL,17.75,8.94,5.58,20200304_101121_024879_1.txt
43006955,43009076,FEM,29.02,14.76,9.26,20200304_101121_024879_1.txt
43011268,43012510,FEM,19.95,9.95,6.2,20200304_101121_024879_1.txt
43014783,43016084,MAL,19.61,9.94,6.31,20200304_101121_024879_1.txt
43016972,43019834,MAL,31.28,16.17,10.46,20200304_101121_024879_1.txt
43025450,43026704,FEM,15.72,7.92,5.06,20200304_101121_024879_1.txt
43025583,43026741,MAL,15.1,7.6,4.83,20200304_101121_024879_1.txt
43027662,43029449,FEM,20.48,10.49,6.73,20200304_101121_024879_1.txt
43029993,43035493,FEM,54.55,28.55,18.45,20200304_101121_024879_1.txt
43039510,43040690,FEM,16.35,8.22,5.2,20200304_101121_024879_1.txt
43043797,43045984,MAL,24.59,12.58,8.12,20200304_101121_024879_1.txt
43048540,43051011,MAL,27.38,14.14,9.04,20200304_101121_024879_1.txt
43053491,43056490,MAL,34.6,17.71,11.27,20200304_101121_024879_1.txt
43057489,43059750,MAL,30.1,15.44,9.7,20200304_101121_024879_1.txt
43061993,43063031,FEM,17.18,8.7,5.45,20200304_101121_024879_1.txt
43063221,43063474,FEM,13.64,6.89,4.19,20200304_101121_024879_1.txt
43074138,43074597,MAL,14.86,7.51,4.63,20200304_101121_024879_1.txt
43075073,43075945,MAL,16.79,8.54,5.35,20200304_101121_024879_1.txt
43077079,43077298,MAL,13.66,6.9,4.19,20200304_101121_024879_1.txt
43083384,43084351,MAL,16.57,8.34,5.24,20200304_101121_024879_1.txt
43086003,43088538,FEM,26.93,13.93,8.95,20200304_101121_024879_1.txt
43090515,43090620,FEM,9.91,4.84,2.93,20200304_101121_024879_1.txt
43090890,43092596,FEM,21.79,11.06,6.99,20200304_101121_024879_1.txt
43097511,43097683,FEM,12.24,6.12,3.71,20200304_101121_024879_1.txt
43108492,43111006,FEM,29.88,15.29,9.72,20200304_101121_024879_1.txt
43112491,43115628,FEM,38.33,19.62,12.43,20200304_101121_024879_1.txt
43116715,43117341,FEM,13.42,6.65,4.13,20200304_101121_024879_1.txt
43118492,43121816,FEM,36.54,18.78,12.02,20200304_101121_024879_1.txt
43125445,43126699,FEM,15.42,7.73,4.96,20200304_101121_024879_1.txt
43126746,43126955,MAL,13.83,7.0,4.25,20200304_101121_024879_1.txt
43128992,43154100,FEM,253.4,134.1,86.21,20200304_101121_024879_1.txt
43154532,43156284,FEM,23.01,11.73,7.46,20200304_101121_024879_1.txt
43156950,43158057,FEM,13.8,6.81,4.39,20200304_101121_024879_1.txt
