segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23829491,23831492,MAL,21.81,10.74,7.1,20220712_113417_045737_3.txt
23840011,23840144,FEM,10.5,5.14,3.13,20220712_113417_045737_3.txt
23840521,23843766,FEM,28.93,14.12,9.63,20220712_113417_045737_3.txt
23847141,23848177,MAL,14.1,6.66,4.43,20220712_113417_045737_3.txt
23861134,23861988,MAL,13.51,6.5,4.2,20220712_113417_045737_3.txt
23866993,23867390,FEM,10.05,4.8,3.02,20220712_113417_045737_3.txt
23872811,23873511,MAL,11.9,5.76,3.69,20220712_113417_045737_3.txt
23878177,23879478,FEM,15.63,7.47,4.98,20220712_113417_045737_3.txt
23878810,23879374,MAL,11.24,5.34,3.45,20220712_113417_045737_3.txt
23879693,23882283,FEM,23.99,11.72,7.98,20220712_113417_045737_3.txt
23880501,23880616,MAL,12.48,6.26,3.78,20220712_113417_045737_3.txt
23888955,23889463,FEM,10.22,4.83,3.1,20220712_113417_045737_3.txt
23894234,23894583,MAL,13.03,6.48,4.01,20220712_113417_045737_3.txt
23902992,23903115,FEM,10.56,5.17,3.15,20220712_113417_045737_3.txt
23903637,23903846,FEM,10.98,5.36,3.3,20220712_113417_045737_3.txt
23917992,23918613,MAL,12.44,6.0,3.85,20220712_113417_045737_3.txt
23922766,23924403,FEM,14.54,6.47,4.67,20220712_113417_045737_3.txt
23928011,23933625,FEM,43.68,21.43,15.0,20220712_113417_045737_3.txt
23942010,23943002,FEM,13.91,6.58,4.25,20220712_113417_045737_3.txt
23944923,23945510,FEM,12.0,5.76,3.65,20220712_113417_045737_3.txt
23953492,23956535,FEM,26.79,12.96,8.94,20220712_113417_045737_3.txt
23958455,23959527,MAL,15.94,7.8,5.05,20220712_113417_045737_3.txt
23960473,23960699,MAL,11.7,5.79,3.54,20220712_113417_045737_3.txt
23966466,23968992,FEM,24.13,11.72,7.96,20220712_113417_045737_3.txt
23979318,23980486,FEM,16.03,7.9,5.09,20220712_113417_045737_3.txt
23981511,23982912,FEM,17.49,8.47,5.62,20220712_113417_045737_3.txt
24013950,24015011,MAL,15.41,7.53,4.87,20220712_113417_045737_3.txt
24030493,24032493,FEM,19.3,9.28,6.32,20220712_113417_045737_3.txt
24039011,24039806,MAL,13.14,6.38,4.07,20220712_113417_045737_3.txt
24043684,24043890,FEM,7.6,3.41,2.17,20220712_113417_045737_3.txt
24043993,24044450,FEM,8.7,4.03,2.58,20220712_113417_045737_3.txt
24045181,24045358,FEM,7.18,3.29,2.03,20220712_113417_045737_3.txt
24045491,24046050,FEM,8.82,4.06,2.64,20220712_113417_045737_3.txt
24085011,24086828,FEM,21.29,10.52,6.85,20220712_113417_045737_3.txt
24087022,24087199,FEM,10.23,4.99,3.04,20220712_113417_045737_3.txt
24087372,24087475,FEM,14.29,7.26,4.38,20220712_113417_045737_3.txt
24109491,24110738,FEM,13.88,6.45,4.39,20220712_113417_045737_3.txt
24111518,24111773,MAL,10.98,5.37,3.31,20220712_113417_045737_3.txt
24111891,24112622,MAL,12.1,5.72,3.76,20220712_113417_045737_3.txt
24121483,24122413,MAL,11.61,5.31,3.63,20220712_113417_045737_3.txt
24128511,24128617,MAL,12.16,6.07,3.68,20220712_113417_045737_3.txt
24132183,24132991,FEM,11.18,5.12,3.47,20220712_113417_045737_3.txt
24138493,24140493,FEM,15.24,6.58,4.97,20220712_113417_045737_3.txt
24147931,24149365,FEM,14.52,6.7,4.63,20220712_113417_045737_3.txt
24179492,24182011,FEM,22.44,10.68,7.4,20220712_113417_045737_3.txt
24185512,24186767,FEM,13.44,6.44,4.3,20220712_113417_045737_3.txt
24187729,24189012,FEM,14.71,6.9,4.67,20220712_113417_045737_3.txt
24199982,24200313,FEM,11.4,5.56,3.46,20220712_113417_045737_3.txt
24201116,24201534,MAL,12.31,6.02,3.78,20220712_113417_045737_3.txt
24202010,24205156,FEM,29.97,14.61,9.91,20220712_113417_045737_3.txt
24205284,24209040,FEM,32.74,16.24,11.1,20220712_113417_045737_3.txt
24209412,24210492,FEM,15.12,7.26,4.77,20220712_113417_045737_3.txt
24210968,24214512,FEM,26.78,12.32,8.97,20220712_113417_045737_3.txt
24233492,24234773,FEM,10.99,4.62,3.48,20220712_113417_045737_3.txt
24236493,24239492,FEM,19.88,8.49,6.63,20220712_113417_045737_3.txt
24252991,24254810,FEM,14.25,6.06,4.61,20220712_113417_045737_3.txt
24265826,24266503,FEM,12.9,6.15,3.97,20220712_113417_045737_3.txt
24270011,24270170,FEM,13.23,6.64,4.04,20220712_113417_045737_3.txt
24275511,24277772,FEM,19.23,9.08,6.34,20220712_113417_045737_3.txt
24299323,24299463,FEM,11.72,5.83,3.53,20220712_113417_045737_3.txt
24300511,24300992,FEM,11.24,5.4,3.43,20220712_113417_045737_3.txt
24307379,24310492,FEM,27.82,13.5,9.24,20220712_113417_045737_3.txt
24313492,24314148,FEM,12.18,5.83,3.77,20220712_113417_045737_3.txt
24314754,24315078,FEM,8.95,4.17,2.64,20220712_113417_045737_3.txt
24317059,24320512,FEM,30.0,14.69,10.08,20220712_113417_045737_3.txt
24328492,24328870,FEM,11.63,5.67,3.54,20220712_113417_045737_3.txt
24346011,24347385,FEM,17.63,8.66,5.66,20220712_113417_045737_3.txt
24348011,24349282,FEM,16.16,7.78,5.15,20220712_113417_045737_3.txt
24349935,24351012,FEM,15.78,7.64,4.94,20220712_113417_045737_3.txt
24352302,24352417,FEM,12.64,6.32,3.84,20220712_113417_045737_3.txt
24353011,24354511,FEM,17.5,8.46,5.64,20220712_113417_045737_3.txt
24366992,24368011,FEM,9.49,4.03,2.94,20220712_113417_045737_3.txt
24370737,24370885,FEM,12.25,6.1,3.71,20220712_113417_045737_3.txt
24371395,24372011,FEM,12.85,6.28,3.99,20220712_113417_045737_3.txt
24375512,24375848,FEM,13.35,6.65,4.11,20220712_113417_045737_3.txt
24376992,24379550,FEM,22.8,10.88,7.53,20220712_113417_045737_3.txt
24380038,24380241,FEM,12.44,6.18,3.78,20220712_113417_045737_3.txt
24380433,24385011,FEM,37.25,18.31,12.73,20220712_113417_045737_3.txt
24390605,24392510,FEM,16.68,7.73,5.43,20220712_113417_045737_3.txt
24395511,24397492,FEM,17.32,8.0,5.6,20220712_113417_045737_3.txt
24399011,24400813,FEM,17.7,8.42,5.7,20220712_113417_045737_3.txt
24404011,24405992,FEM,18.54,8.71,6.07,20220712_113417_045737_3.txt
24424131,24424490,FEM,9.08,4.26,2.69,20220712_113417_045737_3.txt
24451698,24451809,FEM,13.17,6.6,4.01,20220712_113417_045737_3.txt
24452081,24452304,FEM,12.29,6.11,3.74,20220712_113417_045737_3.txt
24457511,24459359,MAL,15.91,7.25,5.17,20220712_113417_045737_3.txt
24460203,24460625,FEM,11.33,5.47,3.45,20220712_113417_045737_3.txt
24460981,24461226,MAL,11.32,5.55,3.42,20220712_113417_045737_3.txt
24461479,24461992,FEM,11.83,5.77,3.63,20220712_113417_045737_3.txt
24469012,24470922,FEM,16.72,7.92,5.45,20220712_113417_045737_3.txt
24472511,24474492,FEM,15.45,6.87,4.98,20220712_113417_045737_3.txt
24477594,24479459,FEM,17.34,8.06,5.59,20220712_113417_045737_3.txt
24479992,24481992,FEM,18.4,8.85,6.02,20220712_113417_045737_3.txt
24498788,24498979,FEM,12.24,6.06,3.72,20220712_113417_045737_3.txt
24499120,24499444,FEM,9.86,4.71,2.95,20220712_113417_045737_3.txt
24501498,24503702,FEM,18.6,8.63,6.12,20220712_113417_045737_3.txt
24503992,24505830,FEM,16.52,7.47,5.37,20220712_113417_045737_3.txt
24506076,24506425,FEM,10.57,5.03,3.19,20220712_113417_045737_3.txt
24525789,24526989,MAL,14.94,6.96,4.73,20220712_113417_045737_3.txt
24529598,24529728,FEM,13.38,6.73,4.09,20220712_113417_045737_3.txt
24530307,24530471,FEM,11.02,5.37,3.31,20220712_113417_045737_3.txt
24530759,24530911,FEM,10.95,5.36,3.28,20220712_113417_045737_3.txt
24531139,24531834,FEM,12.4,5.83,3.85,20220712_113417_045737_3.txt
24598482,24599520,FEM,14.38,6.81,4.52,20220712_113417_045737_3.txt
24606492,24606992,FEM,12.25,5.92,3.77,20220712_113417_045737_3.txt
24607172,24611991,FEM,36.36,17.37,12.43,20220712_113417_045737_3.txt
24612515,24613028,MAL,12.67,6.19,3.91,20220712_113417_045737_3.txt
24617012,24617805,MAL,13.64,6.69,4.28,20220712_113417_045737_3.txt
24618107,24619666,MAL,18.13,8.62,5.75,20220712_113417_045737_3.txt
24624493,24626012,FEM,17.96,8.73,5.79,20220712_113417_045737_3.txt
24626000,24627497,MAL,17.83,8.48,5.69,20220712_113417_045737_3.txt
24629052,24631011,FEM,22.51,10.82,7.17,20220712_113417_045737_3.txt
24631386,24631492,FEM,12.41,6.21,3.76,20220712_113417_045737_3.txt
24636089,24638637,FEM,24.14,11.69,7.97,20220712_113417_045737_3.txt
24640944,24641989,FEM,11.27,4.93,3.54,20220712_113417_045737_3.txt
24644429,24644873,FEM,12.05,5.91,3.7,20220712_113417_045737_3.txt
24648236,24648368,MAL,13.11,6.6,4.0,20220712_113417_045737_3.txt
24656770,24660130,FEM,27.93,13.65,9.37,20220712_113417_045737_3.txt
24661488,24662502,FEM,14.1,6.83,4.42,20220712_113417_045737_3.txt
24669576,24671461,FEM,19.99,9.64,6.37,20220712_113417_045737_3.txt
24672278,24673518,FEM,15.34,7.44,4.87,20220712_113417_045737_3.txt
24676135,24680782,FEM,37.48,18.33,12.72,20220712_113417_045737_3.txt
24686284,24689011,FEM,21.28,10.17,7.11,20220712_113417_045737_3.txt
24691073,24692992,FEM,18.48,8.95,6.03,20220712_113417_045737_3.txt
24701011,24703409,FEM,22.98,11.14,7.51,20220712_113417_045737_3.txt
24706598,24706890,FEM,9.56,4.58,2.84,20220712_113417_045737_3.txt
24717710,24718161,MAL,11.44,5.55,3.5,20220712_113417_045737_3.txt
24720491,24724492,FEM,32.58,15.75,10.98,20220712_113417_045737_3.txt
24740993,24742512,FEM,16.58,7.76,5.33,20220712_113417_045737_3.txt
24763862,24765992,FEM,17.7,8.25,5.81,20220712_113417_045737_3.txt
24778011,24778376,FEM,8.78,4.05,2.59,20220712_113417_045737_3.txt
24780587,24780923,FEM,8.52,3.96,2.5,20220712_113417_045737_3.txt
24783513,24786512,FEM,24.57,12.06,8.25,20220712_113417_045737_3.txt
24788012,24788992,FEM,11.18,5.3,3.5,20220712_113417_045737_3.txt
24790490,24791162,FEM,8.95,4.12,2.7,20220712_113417_045737_3.txt
24795037,24796552,FEM,12.77,5.79,4.06,20220712_113417_045737_3.txt
24807011,24807234,FEM,11.69,5.81,3.54,20220712_113417_045737_3.txt
24807511,24809361,FEM,16.14,7.52,5.19,20220712_113417_045737_3.txt
24809510,24811101,FEM,13.8,6.38,4.42,20220712_113417_045737_3.txt
24814161,24814568,MAL,10.47,5.06,3.16,20220712_113417_045737_3.txt
24820037,24822113,FEM,16.77,8.07,5.49,20220712_113417_045737_3.txt
24831993,24832511,FEM,9.1,4.18,2.73,20220712_113417_045737_3.txt
24868823,24869550,FEM,10.73,5.0,3.25,20220712_113417_045737_3.txt
24874410,24875011,FEM,8.98,4.09,2.65,20220712_113417_045737_3.txt
24877493,24878929,FEM,12.17,5.62,3.85,20220712_113417_045737_3.txt
24884727,24885589,FEM,9.43,4.26,2.89,20220712_113417_045737_3.txt
24890011,24890949,FEM,11.95,5.64,3.75,20220712_113417_045737_3.txt
24891740,24892010,FEM,8.15,3.72,2.37,20220712_113417_045737_3.txt
24892628,24893558,FEM,7.52,3.04,2.27,20220712_113417_045737_3.txt
24895612,24896297,FEM,10.27,4.85,3.14,20220712_113417_045737_3.txt
24897491,24897992,FEM,11.71,5.65,3.59,20220712_113417_045737_3.txt
24929993,24930241,FEM,11.12,5.47,3.35,20220712_113417_045737_3.txt
24969875,24970248,FEM,4.86,1.89,1.29,20220712_113417_045737_3.txt
24970444,24971993,FEM,13.66,6.12,4.37,20220712_113417_045737_3.txt
24974511,24976492,FEM,15.94,7.21,5.2,20220712_113417_045737_3.txt
24994793,24995011,FEM,4.62,1.79,1.18,20220712_113417_045737_3.txt
25008904,25010222,FEM,17.21,8.59,5.51,20220712_113417_045737_3.txt
25017500,25017654,FEM,12.54,6.26,3.81,20220712_113417_045737_3.txt
25018991,25019511,FEM,10.43,4.98,3.17,20220712_113417_045737_3.txt
25023511,25023749,FEM,10.42,5.05,3.12,20220712_113417_045737_3.txt
25029513,25030222,FEM,9.3,4.22,2.82,20220712_113417_045737_3.txt
25030345,25030510,FEM,8.69,4.07,2.53,20220712_113417_045737_3.txt
25031059,25031511,FEM,9.32,4.4,2.79,20220712_113417_045737_3.txt
25038836,25039335,FEM,9.24,4.35,2.77,20220712_113417_045737_3.txt
25054375,25054577,FEM,7.87,3.67,2.26,20220712_113417_045737_3.txt
25067510,25068966,FEM,11.16,4.78,3.52,20220712_113417_045737_3.txt
25104651,25104958,FEM,5.15,2.0,1.37,20220712_113417_045737_3.txt
25122992,25123903,FEM,7.64,3.25,2.31,20220712_113417_045737_3.txt
25125992,25128063,FEM,16.49,7.45,5.4,20220712_113417_045737_3.txt
25158146,25158939,FEM,10.74,5.02,3.27,20220712_113417_045737_3.txt
25166062,25170492,FEM,34.24,16.5,11.65,20220712_113417_045737_3.txt
25174992,25175623,FEM,10.09,4.75,3.07,20220712_113417_045737_3.txt
25183050,25183259,FEM,3.1,0.97,0.68,20220712_113417_045737_3.txt
25186056,25187197,FEM,9.49,4.19,2.91,20220712_113417_045737_3.txt
25192991,25194191,FEM,13.84,6.61,4.37,20220712_113417_045737_3.txt
25196770,25198322,FEM,15.29,7.33,4.96,20220712_113417_045737_3.txt
25208506,25210011,FEM,13.21,6.03,4.21,20220712_113417_045737_3.txt
25215492,25216511,FEM,9.71,4.16,2.96,20220712_113417_045737_3.txt
25227492,25229698,FEM,18.13,8.56,5.97,20220712_113417_045737_3.txt
25230511,25233511,FEM,21.74,10.1,7.25,20220712_113417_045737_3.txt
25239992,25242012,FEM,18.18,8.7,5.95,20220712_113417_045737_3.txt
25243010,25248646,FEM,42.0,20.61,14.5,20220712_113417_045737_3.txt
25259011,25259478,FEM,7.59,3.48,2.22,20220712_113417_045737_3.txt
25266492,25268510,FEM,16.46,7.74,5.43,20220712_113417_045737_3.txt
25268728,25269141,MAL,13.05,6.45,4.02,20220712_113417_045737_3.txt
25276013,25280255,FEM,27.41,12.58,9.4,20220712_113417_045737_3.txt
25282441,25283585,FEM,12.84,5.89,3.97,20220712_113417_045737_3.txt
25285522,25285993,FEM,8.64,4.02,2.56,20220712_113417_045737_3.txt
25288991,25290852,FEM,15.34,7.15,4.98,20220712_113417_045737_3.txt
25300333,25301892,MAL,13.4,6.07,4.28,20220712_113417_045737_3.txt
25314010,25316492,FEM,16.85,7.42,5.58,20220712_113417_045737_3.txt
25322993,25324011,FEM,11.31,5.21,3.5,20220712_113417_045737_3.txt
25324174,25324884,FEM,9.83,4.58,3.0,20220712_113417_045737_3.txt
25326383,25327011,FEM,8.98,4.15,2.71,20220712_113417_045737_3.txt
25329977,25332431,FEM,18.52,8.46,5.93,20220712_113417_045737_3.txt
25335543,25335980,FEM,9.44,4.49,2.82,20220712_113417_045737_3.txt
25357511,25360700,FEM,22.83,10.56,7.7,20220712_113417_045737_3.txt
25361011,25363461,FEM,19.8,9.01,6.51,20220712_113417_045737_3.txt
25367496,25367671,FEM,9.85,4.74,2.92,20220712_113417_045737_3.txt
25369001,25369992,FEM,8.83,3.59,2.72,20220712_113417_045737_3.txt
25369754,25369982,MAL,9.51,4.56,2.81,20220712_113417_045737_3.txt
25376448,25376993,FEM,8.92,4.14,2.67,20220712_113417_045737_3.txt
25379070,25379971,FEM,12.41,5.87,3.89,20220712_113417_045737_3.txt
25380992,25383491,FEM,20.86,9.73,6.87,20220712_113417_045737_3.txt
25389188,25390131,FEM,11.88,5.59,3.67,20220712_113417_045737_3.txt
25391077,25392063,FEM,13.38,6.38,4.18,20220712_113417_045737_3.txt
25434729,25435623,FEM,13.55,6.57,4.22,20220712_113417_045737_3.txt
25437233,25438011,FEM,10.05,4.59,3.03,20220712_113417_045737_3.txt
25444307,25445768,FEM,15.84,7.64,5.03,20220712_113417_045737_3.txt
25458474,25459763,FEM,13.78,6.28,4.31,20220712_113417_045737_3.txt
25465511,25466478,FEM,12.35,5.71,3.83,20220712_113417_045737_3.txt
25476992,25477836,FEM,9.92,4.6,3.0,20220712_113417_045737_3.txt
25488581,25491242,FEM,20.76,9.48,6.76,20220712_113417_045737_3.txt
25491733,25495997,FEM,36.43,17.43,11.99,20220712_113417_045737_3.txt
25496492,25498514,FEM,15.54,6.92,5.02,20220712_113417_045737_3.txt
25499141,25501115,FEM,14.83,6.65,4.72,20220712_113417_045737_3.txt
25499492,25500947,MAL,10.53,4.45,3.26,20220712_113417_045737_3.txt
25504492,25508005,FEM,26.01,11.85,8.49,20220712_113417_045737_3.txt
25506492,25508164,MAL,13.7,6.11,4.3,20220712_113417_045737_3.txt
25510643,25511510,FEM,8.19,3.27,2.38,20220712_113417_045737_3.txt
25510758,25512348,MAL,11.16,4.66,3.54,20220712_113417_045737_3.txt
25518895,25519315,FEM,8.52,3.87,2.52,20220712_113417_045737_3.txt
25519511,25519847,FEM,7.78,3.51,2.25,20220712_113417_045737_3.txt
25520511,25521491,FEM,10.69,4.97,3.28,20220712_113417_045737_3.txt
25522012,25525637,FEM,30.03,14.7,9.96,20220712_113417_045737_3.txt
25527214,25528900,FEM,17.87,8.37,5.53,20220712_113417_045737_3.txt
25530658,25532011,FEM,12.07,5.32,3.75,20220712_113417_045737_3.txt
25531151,25532012,MAL,9.35,3.99,2.76,20220712_113417_045737_3.txt
25539967,25543695,FEM,33.1,16.04,10.79,20220712_113417_045737_3.txt
25542550,25543080,MAL,7.21,3.2,2.1,20220712_113417_045737_3.txt
25556511,25557287,FEM,8.85,3.98,2.69,20220712_113417_045737_3.txt
25560012,25560992,FEM,9.46,4.19,2.92,20220712_113417_045737_3.txt
25564493,25565011,FEM,8.31,3.72,2.46,20220712_113417_045737_3.txt
25578224,25581138,FEM,19.82,8.62,6.59,20220712_113417_045737_3.txt
25583119,25584970,FEM,17.01,7.82,5.48,20220712_113417_045737_3.txt
25585747,25587510,FEM,16.27,7.41,5.22,20220712_113417_045737_3.txt
25651757,25653021,FEM,12.3,5.74,3.92,20220712_113417_045737_3.txt
25671014,25671340,FEM,9.81,4.57,2.93,20220712_113417_045737_3.txt
25673450,25675644,FEM,13.71,5.35,4.49,20220712_113417_045737_3.txt
25677010,25679492,FEM,14.59,5.62,4.83,20220712_113417_045737_3.txt
25680154,25680328,FEM,9.4,4.48,2.77,20220712_113417_045737_3.txt
25682049,25682196,FEM,7.46,3.45,2.12,20220712_113417_045737_3.txt
25682368,25682844,FEM,7.58,3.42,2.21,20220712_113417_045737_3.txt
25683438,25683759,FEM,8.56,3.95,2.51,20220712_113417_045737_3.txt
25684857,25685097,FEM,8.8,4.13,2.58,20220712_113417_045737_3.txt
25711521,25711884,FEM,10.38,4.98,3.13,20220712_113417_045737_3.txt
25722649,25722993,FEM,11.3,5.46,3.43,20220712_113417_045737_3.txt
25733508,25734338,FEM,11.87,5.66,3.7,20220712_113417_045737_3.txt
25752014,25752242,FEM,12.68,6.31,3.87,20220712_113417_045737_3.txt
25783203,25783807,FEM,9.51,4.48,2.88,20220712_113417_045737_3.txt
25784345,25786638,FEM,21.54,10.55,7.12,20220712_113417_045737_3.txt
25792201,25792307,FEM,10.94,5.4,3.27,20220712_113417_045737_3.txt
25855991,25857510,FEM,13.1,5.89,4.17,20220712_113417_045737_3.txt
25859512,25860535,FEM,12.28,5.68,3.82,20220712_113417_045737_3.txt
25891491,25891974,FEM,11.91,5.82,3.65,20220712_113417_045737_3.txt
25931011,25936040,FEM,40.1,19.8,13.66,20220712_113417_045737_3.txt
25931517,25932902,MAL,12.83,5.96,4.06,20220712_113417_045737_3.txt
25935302,25935609,MAL,8.37,3.91,2.45,20220712_113417_045737_3.txt
25935722,25935879,MAL,11.91,5.91,3.6,20220712_113417_045737_3.txt
25939659,25943625,FEM,27.9,13.22,9.46,20220712_113417_045737_3.txt
25945491,25945656,FEM,9.7,4.66,2.87,20220712_113417_045737_3.txt
25946992,25948524,MAL,10.99,4.53,3.47,20220712_113417_045737_3.txt
25948492,25949513,FEM,10.84,4.86,3.34,20220712_113417_045737_3.txt
25955038,25955262,FEM,7.35,3.35,2.09,20220712_113417_045737_3.txt
25957854,25960011,FEM,19.42,9.43,6.33,20220712_113417_045737_3.txt
25960434,25960812,FEM,5.65,2.37,1.55,20220712_113417_045737_3.txt
25961011,25964840,FEM,27.12,12.85,9.13,20220712_113417_045737_3.txt
25964069,25965011,MAL,9.63,4.2,2.92,20220712_113417_045737_3.txt
25966541,25970807,FEM,33.86,16.96,11.56,20220712_113417_045737_3.txt
25983511,25984449,FEM,9.83,4.46,2.99,20220712_113417_045737_3.txt
25986493,25995511,FEM,62.72,30.82,21.97,20220712_113417_045737_3.txt
25996182,25998492,FEM,17.8,8.09,5.82,20220712_113417_045737_3.txt
26006711,26009485,FEM,21.98,10.58,7.29,20220712_113417_045737_3.txt
26013493,26023993,FEM,80.89,40.23,27.85,20220712_113417_045737_3.txt
26015636,26015886,MAL,4.64,1.87,1.19,20220712_113417_045737_3.txt
26025347,26027494,FEM,17.88,8.63,5.87,20220712_113417_045737_3.txt
26027011,26027514,MAL,9.59,4.52,2.89,20220712_113417_045737_3.txt
26029011,26032661,FEM,27.33,12.78,9.11,20220712_113417_045737_3.txt
26039170,26039317,FEM,9.0,4.29,2.63,20220712_113417_045737_3.txt
26041191,26042492,FEM,11.7,5.28,3.72,20220712_113417_045737_3.txt
26045761,26049902,FEM,32.86,16.01,11.1,20220712_113417_045737_3.txt
26050535,26050716,FEM,7.83,3.63,2.25,20220712_113417_045737_3.txt
26054492,26055810,FEM,14.22,6.74,4.51,20220712_113417_045737_3.txt
26070010,26074063,FEM,31.21,15.21,10.64,20220712_113417_045737_3.txt
26076492,26078993,FEM,23.17,11.29,7.54,20220712_113417_045737_3.txt
26076941,26077192,MAL,6.44,2.88,1.8,20220712_113417_045737_3.txt
26077503,26078988,MAL,14.57,6.85,4.61,20220712_113417_045737_3.txt
26097512,26100992,FEM,26.28,12.71,8.9,20220712_113417_045737_3.txt
26102944,26106992,FEM,33.44,16.73,11.38,20220712_113417_045737_3.txt
26114911,26116558,FEM,13.07,6.02,4.24,20220712_113417_045737_3.txt
26144492,26148557,FEM,31.32,15.54,10.67,20220712_113417_045737_3.txt
26157511,26158167,FEM,8.62,3.98,2.59,20220712_113417_045737_3.txt
26161993,26171512,FEM,69.23,34.42,24.17,20220712_113417_045737_3.txt
26173301,26179735,FEM,49.98,25.09,17.24,20220712_113417_045737_3.txt
26179991,26183847,FEM,33.51,16.97,11.37,20220712_113417_045737_3.txt
26180143,26181304,MAL,13.23,6.33,4.16,20220712_113417_045737_3.txt
26188998,26189599,FEM,9.22,4.3,2.78,20220712_113417_045737_3.txt
26190351,26194011,FEM,29.77,14.46,10.04,20220712_113417_045737_3.txt
26202641,26203510,FEM,12.26,5.89,3.79,20220712_113417_045737_3.txt
26206065,26206239,FEM,9.6,4.65,2.84,20220712_113417_045737_3.txt
26207012,26207162,FEM,12.58,6.29,3.82,20220712_113417_045737_3.txt
26208492,26211438,FEM,27.23,13.77,9.12,20220712_113417_045737_3.txt
26230011,26231012,FEM,14.16,6.93,4.49,20220712_113417_045737_3.txt
26235034,26235306,FEM,11.46,5.65,3.47,20220712_113417_045737_3.txt
26238382,26239715,FEM,16.92,8.23,5.31,20220712_113417_045737_3.txt
26241133,26241258,FEM,11.55,5.68,3.48,20220712_113417_045737_3.txt
26241362,26244511,FEM,24.84,11.79,8.31,20220712_113417_045737_3.txt
26247453,26248992,FEM,16.17,7.67,5.15,20220712_113417_045737_3.txt
26248421,26249617,MAL,12.96,6.03,4.07,20220712_113417_045737_3.txt
26254992,26255702,FEM,9.29,4.27,2.82,20220712_113417_045737_3.txt
26263813,26263990,FEM,8.34,3.95,2.42,20220712_113417_045737_3.txt
26271010,26275816,FEM,38.14,18.92,12.97,20220712_113417_045737_3.txt
26280992,26282428,MAL,16.31,8.03,5.23,20220712_113417_045737_3.txt
26285310,26286481,FEM,12.86,6.14,4.09,20220712_113417_045737_3.txt
26288012,26290000,FEM,19.57,9.69,6.41,20220712_113417_045737_3.txt
26294510,26296584,FEM,21.01,10.49,6.91,20220712_113417_045737_3.txt
26303294,26308304,FEM,41.46,21.12,14.21,20220712_113417_045737_3.txt
26312511,26314420,FEM,18.29,8.91,5.97,20220712_113417_045737_3.txt
26318154,26318993,FEM,9.74,4.54,2.99,20220712_113417_045737_3.txt
26325791,26332006,FEM,58.05,29.6,19.47,20220712_113417_045737_3.txt
26326051,26326350,MAL,7.52,3.45,2.16,20220712_113417_045737_3.txt
26332992,26335501,FEM,23.57,11.75,7.78,20220712_113417_045737_3.txt
26360993,26361131,FEM,6.33,2.83,1.74,20220712_113417_045737_3.txt
26365782,26370110,FEM,38.42,18.66,12.5,20220712_113417_045737_3.txt
26372849,26375571,FEM,21.36,10.11,7.13,20220712_113417_045737_3.txt
26373055,26373225,MAL,7.9,3.68,2.27,20220712_113417_045737_3.txt
26378992,26380987,FEM,17.41,8.5,5.69,20220712_113417_045737_3.txt
26380018,26381365,MAL,13.59,6.52,4.31,20220712_113417_045737_3.txt
26384977,26390119,FEM,42.02,20.78,14.21,20220712_113417_045737_3.txt
26391071,26391208,FEM,10.53,5.13,3.14,20220712_113417_045737_3.txt
26392049,26392246,FEM,10.53,5.11,3.15,20220712_113417_045737_3.txt
26392525,26396005,FEM,28.6,14.0,9.67,20220712_113417_045737_3.txt
26397856,26398992,FEM,12.79,6.09,4.01,20220712_113417_045737_3.txt
26401251,26402650,FEM,11.81,5.43,3.73,20220712_113417_045737_3.txt
26402821,26404330,FEM,13.56,6.3,4.33,20220712_113417_045737_3.txt
26404761,26409297,FEM,38.67,19.59,13.15,20220712_113417_045737_3.txt
26414492,26417992,FEM,28.96,14.14,9.69,20220712_113417_045737_3.txt
26416501,26416832,MAL,8.74,4.07,2.57,20220712_113417_045737_3.txt
26421756,26424367,FEM,23.0,11.37,7.66,20220712_113417_045737_3.txt
26432011,26434375,FEM,17.43,7.89,5.71,20220712_113417_045737_3.txt
26434826,26436512,FEM,16.14,7.55,5.16,20220712_113417_045737_3.txt
26447507,26448297,FEM,10.95,5.16,3.34,20220712_113417_045737_3.txt
26453491,26456015,FEM,23.2,11.43,7.6,20220712_113417_045737_3.txt
26458010,26459532,FEM,13.97,6.47,4.41,20220712_113417_045737_3.txt
26468848,26470011,FEM,15.47,7.55,4.9,20220712_113417_045737_3.txt
26480010,26483682,FEM,28.24,13.75,9.58,20220712_113417_045737_3.txt
26482511,26483741,MAL,12.13,5.67,3.8,20220712_113417_045737_3.txt
26484503,26485993,FEM,12.73,5.88,4.05,20220712_113417_045737_3.txt
26493011,26495458,FEM,24.79,12.61,8.23,20220712_113417_045737_3.txt
26496526,26498986,MAL,25.0,12.62,8.3,20220712_113417_045737_3.txt
26520011,26521012,FEM,10.89,4.93,3.35,20220712_113417_045737_3.txt
26549242,26549409,MAL,9.73,4.69,2.88,20220712_113417_045737_3.txt
26549654,26550040,MAL,10.88,5.28,3.3,20220712_113417_045737_3.txt
26553773,26555111,FEM,11.65,5.33,3.61,20220712_113417_045737_3.txt
26555622,26556533,MAL,9.19,4.2,2.77,20220712_113417_045737_3.txt
26560821,26561010,MAL,6.76,3.05,1.89,20220712_113417_045737_3.txt
26566957,26574026,FEM,57.31,27.8,19.15,20220712_113417_045737_3.txt
26580511,26582708,FEM,18.58,8.97,6.12,20220712_113417_045737_3.txt
