segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29223302,29227025,FEM,31.75,16.09,10.71,20201123_093717_024880_3.txt
29235961,29237007,FEM,13.29,6.36,4.16,20201123_093717_024880_3.txt
29251231,29251353,MAL,15.37,7.87,4.75,20201123_093717_024880_3.txt
29312886,29313308,FEM,13.32,6.57,4.11,20201123_093717_024880_3.txt
29328662,29329511,FEM,16.29,8.11,5.12,20201123_093717_024880_3.txt
29369512,29370059,FEM,13.05,6.42,4.05,20201123_093717_024880_3.txt
29378113,29378253,FEM,14.65,7.46,4.51,20201123_093717_024880_3.txt
29393179,29393992,FEM,10.48,5.0,3.23,20201123_093717_024880_3.txt
29476116,29477690,FEM,18.04,8.96,5.78,20201123_093717_024880_3.txt
29501012,29501483,FEM,13.59,6.81,4.21,20201123_093717_024880_3.txt
29503303,29504380,FEM,12.67,6.08,3.96,20201123_093717_024880_3.txt
29511511,29513492,FEM,21.67,10.75,6.95,20201123_093717_024880_3.txt
29516066,29521993,FEM,53.52,27.25,18.28,20201123_093717_024880_3.txt
29522642,29523028,FEM,13.28,6.64,4.1,20201123_093717_024880_3.txt
29527546,29528459,MAL,17.35,8.61,5.44,20201123_093717_024880_3.txt
29528832,29529588,MAL,15.89,7.93,4.98,20201123_093717_024880_3.txt
29530992,29531993,FEM,16.64,8.21,5.27,20201123_093717_024880_3.txt
29534011,29538728,FEM,44.59,22.58,14.89,20201123_093717_024880_3.txt
29535275,29535990,MAL,10.7,5.03,3.29,20201123_093717_024880_3.txt
29543511,29545992,FEM,26.41,13.05,8.56,20201123_093717_024880_3.txt
29543751,29544490,MAL,12.4,5.95,3.81,20201123_093717_024880_3.txt
29545493,29546990,MAL,18.26,9.17,5.89,20201123_093717_024880_3.txt
29567120,29569511,FEM,22.61,11.26,7.44,20201123_093717_024880_3.txt
29567513,29567942,MAL,6.2,2.71,1.75,20201123_093717_024880_3.txt
29581497,29583503,FEM,17.05,8.38,5.52,20201123_093717_024880_3.txt
29584199,29585993,FEM,18.61,9.25,6.06,20201123_093717_024880_3.txt
29588590,29588992,FEM,4.62,1.73,1.22,20201123_093717_024880_3.txt
29590046,29592088,FEM,16.6,7.84,5.38,20201123_093717_024880_3.txt
29595547,29596011,FEM,12.9,6.39,3.98,20201123_093717_024880_3.txt
29602493,29604992,FEM,25.45,12.56,8.19,20201123_093717_024880_3.txt
29604081,29604518,MAL,7.25,3.24,2.05,20201123_093717_024880_3.txt
29606033,29606986,FEM,16.34,7.98,5.16,20201123_093717_024880_3.txt
29619712,29622010,MAL,23.97,11.96,7.77,20201123_093717_024880_3.txt
29624992,29626217,MAL,14.2,6.7,4.44,20201123_093717_024880_3.txt
29625460,29627153,FEM,17.61,8.36,5.6,20201123_093717_024880_3.txt
29627768,29629493,FEM,16.71,8.13,5.41,20201123_093717_024880_3.txt
29644512,29647847,FEM,34.96,17.34,11.29,20201123_093717_024880_3.txt
29645075,29645860,MAL,11.61,5.48,3.5,20201123_093717_024880_3.txt
29646012,29648076,MAL,22.47,10.94,7.12,20201123_093717_024880_3.txt
29651451,29652700,FEM,20.31,10.3,6.53,20201123_093717_024880_3.txt
29660931,29662510,MAL,16.68,8.22,5.38,20201123_093717_024880_3.txt
29661695,29662147,FEM,7.13,3.2,2.06,20201123_093717_024880_3.txt
29685992,29686127,FEM,12.81,6.44,3.9,20201123_093717_024880_3.txt
29717618,29718941,FEM,20.01,9.98,6.39,20201123_093717_024880_3.txt
29721004,29722011,FEM,18.38,9.26,5.85,20201123_093717_024880_3.txt
29723586,29723731,FEM,14.03,7.1,4.3,20201123_093717_024880_3.txt
29723841,29724238,FEM,13.9,6.98,4.3,20201123_093717_024880_3.txt
29728510,29731335,FEM,29.61,14.88,9.84,20201123_093717_024880_3.txt
29758698,29760510,MAL,19.32,9.61,6.3,20201123_093717_024880_3.txt
29765851,29768703,FEM,28.58,14.3,9.55,20201123_093717_024880_3.txt
29792991,29794010,FEM,7.78,3.25,2.32,20201123_093717_024880_3.txt
29794379,29794536,FEM,4.35,1.7,1.08,20201123_093717_024880_3.txt
29795318,29796511,FEM,11.97,5.71,3.75,20201123_093717_024880_3.txt
29798579,29799030,FEM,3.75,1.34,0.93,20201123_093717_024880_3.txt
29803992,29804149,FEM,4.36,1.72,1.09,20201123_093717_024880_3.txt
29804748,29807597,FEM,25.2,12.63,8.43,20201123_093717_024880_3.txt
29809090,29811491,FEM,20.22,10.04,6.7,20201123_093717_024880_3.txt
29836013,29836359,FEM,6.29,2.69,1.76,20201123_093717_024880_3.txt
29836492,29836895,FEM,6.65,2.86,1.89,20201123_093717_024880_3.txt
29842012,29843662,FEM,11.43,4.99,3.69,20201123_093717_024880_3.txt
29845493,29847609,FEM,16.3,7.75,5.29,20201123_093717_024880_3.txt
29865491,29865992,FEM,13.07,6.5,4.05,20201123_093717_024880_3.txt
29893492,29897993,FEM,41.66,20.9,13.82,20201123_093717_024880_3.txt
29893992,29895511,MAL,14.31,6.56,4.47,20201123_093717_024880_3.txt
29895617,29895732,MAL,7.38,3.43,2.08,20201123_093717_024880_3.txt
29898278,29902510,FEM,39.33,19.85,13.11,20201123_093717_024880_3.txt
29903492,29905946,FEM,24.95,12.36,8.07,20201123_093717_024880_3.txt
29904992,29906901,MAL,21.05,10.46,6.73,20201123_093717_024880_3.txt
29958501,29958992,FEM,7.53,3.4,2.2,20201123_093717_024880_3.txt
29972992,29974015,FEM,4.83,1.57,1.39,20201123_093717_024880_3.txt
29978993,29980125,FEM,11.14,5.19,3.46,20201123_093717_024880_3.txt
29986472,29987358,FEM,7.66,3.37,2.31,20201123_093717_024880_3.txt
29992191,29992306,FEM,8.96,4.24,2.61,20201123_093717_024880_3.txt
29992702,29994476,FEM,13.3,6.2,4.28,20201123_093717_024880_3.txt
29993225,29994553,MAL,10.07,4.59,3.19,20201123_093717_024880_3.txt
30004052,30004492,FEM,6.73,2.91,1.87,20201123_093717_024880_3.txt
30004676,30005461,FEM,12.54,6.11,3.92,20201123_093717_024880_3.txt
30017933,30019649,FEM,23.06,11.75,7.52,20201123_093717_024880_3.txt
30039663,30040868,FEM,18.23,9.18,5.83,20201123_093717_024880_3.txt
30051930,30052511,FEM,14.08,7.04,4.39,20201123_093717_024880_3.txt
30066422,30066668,FEM,14.21,7.16,4.38,20201123_093717_024880_3.txt
30066879,30066982,FEM,16.24,8.35,5.03,20201123_093717_024880_3.txt
30067956,30069492,FEM,21.27,10.7,6.9,20201123_093717_024880_3.txt
30073992,30074218,FEM,12.61,6.31,3.84,20201123_093717_024880_3.txt
30077011,30077342,FEM,15.15,7.67,4.71,20201123_093717_024880_3.txt
30080768,30082012,FEM,18.94,9.49,6.07,20201123_093717_024880_3.txt
30085509,30088577,FEM,34.38,17.31,11.31,20201123_093717_024880_3.txt
30092384,30093037,FEM,16.3,8.18,5.09,20201123_093717_024880_3.txt
30101068,30101473,FEM,13.88,6.92,4.3,20201123_093717_024880_3.txt
30109929,30112244,FEM,23.98,11.82,7.93,20201123_093717_024880_3.txt
30112992,30115535,FEM,28.25,14.35,9.39,20201123_093717_024880_3.txt
30129766,30134012,FEM,42.68,21.97,14.44,20201123_093717_024880_3.txt
30141651,30141821,MAL,13.32,6.72,4.07,20201123_093717_024880_3.txt
30141968,30142678,MAL,9.94,4.65,3.04,20201123_093717_024880_3.txt
30146902,30148011,FEM,18.03,8.97,5.7,20201123_093717_024880_3.txt
30163193,30165552,FEM,25.63,12.94,8.49,20201123_093717_024880_3.txt
30169493,30169861,FEM,9.68,4.67,2.89,20201123_093717_024880_3.txt
30170875,30172984,FEM,21.31,10.38,6.96,20201123_093717_024880_3.txt
30173511,30181992,FEM,73.84,38.45,25.53,20201123_093717_024880_3.txt
30197426,30200035,FEM,27.08,13.14,8.65,20201123_093717_024880_3.txt
30201969,30206640,FEM,35.26,17.48,12.04,20201123_093717_024880_3.txt
30201992,30202436,MAL,8.04,3.67,2.36,20201123_093717_024880_3.txt
30208511,30209370,FEM,7.83,3.48,2.36,20201123_093717_024880_3.txt
30209012,30209196,MAL,4.65,1.88,1.19,20201123_093717_024880_3.txt
30215511,30217379,FEM,10.26,4.09,3.29,20201123_093717_024880_3.txt
30217850,30220528,FEM,19.83,9.65,6.61,20201123_093717_024880_3.txt
30221409,30222756,FEM,7.46,2.83,2.27,20201123_093717_024880_3.txt
30221492,30221689,MAL,3.32,1.04,0.75,20201123_093717_024880_3.txt
30223768,30226149,FEM,17.82,8.58,5.89,20201123_093717_024880_3.txt
30227450,30230493,FEM,13.82,5.2,4.62,20201123_093717_024880_3.txt
30231277,30231446,FEM,2.72,0.79,0.54,20201123_093717_024880_3.txt
30233609,30235345,FEM,11.55,5.28,3.75,20201123_093717_024880_3.txt
30237351,30239492,FEM,21.11,10.13,6.74,20201123_093717_024880_3.txt
30242734,30243767,MAL,12.46,5.85,3.83,20201123_093717_024880_3.txt
30243078,30245010,FEM,14.03,6.28,4.5,20201123_093717_024880_3.txt
30247795,30248909,FEM,12.22,5.71,3.76,20201123_093717_024880_3.txt
30259521,30259675,MAL,8.49,4.02,2.46,20201123_093717_024880_3.txt
30265491,30265744,FEM,5.35,2.27,1.43,20201123_093717_024880_3.txt
30270566,30270993,FEM,8.12,3.78,2.39,20201123_093717_024880_3.txt
30276992,30278725,MAL,12.76,5.64,4.05,20201123_093717_024880_3.txt
30277793,30278006,FEM,6.59,2.96,1.84,20201123_093717_024880_3.txt
30278203,30279551,FEM,10.32,4.6,3.17,20201123_093717_024880_3.txt
30287370,30290993,MAL,28.14,13.82,9.54,20201123_093717_024880_3.txt
30293948,30295293,FEM,14.21,6.58,4.41,20201123_093717_024880_3.txt
30298195,30300765,MAL,25.25,12.32,8.09,20201123_093717_024880_3.txt
30298619,30298992,FEM,8.06,3.75,2.35,20201123_093717_024880_3.txt
30308248,30310011,MAL,17.26,8.3,5.5,20201123_093717_024880_3.txt
30314540,30316702,MAL,19.54,9.18,6.17,20201123_093717_024880_3.txt
30330511,30331498,FEM,12.5,5.98,3.88,20201123_093717_024880_3.txt
30344993,30345192,FEM,14.39,7.3,4.43,20201123_093717_024880_3.txt
30382054,30384992,FEM,28.64,13.98,9.28,20201123_093717_024880_3.txt
30405512,30407954,MAL,24.24,11.71,7.83,20201123_093717_024880_3.txt
30407046,30407512,FEM,9.35,4.43,2.8,20201123_093717_024880_3.txt
30416165,30418020,FEM,18.52,9.21,5.99,20201123_093717_024880_3.txt
30431492,30433542,MAL,19.76,9.65,6.38,20201123_093717_024880_3.txt
30432085,30432492,FEM,7.63,3.44,2.22,20201123_093717_024880_3.txt
30432729,30434010,FEM,13.2,6.29,4.11,20201123_093717_024880_3.txt
30433651,30433759,MAL,8.48,4.03,2.45,20201123_093717_024880_3.txt
30435448,30436903,FEM,13.82,6.62,4.46,20201123_093717_024880_3.txt
30455698,30456354,MAL,15.82,8.01,4.99,20201123_093717_024880_3.txt
30456690,30456865,MAL,15.86,8.13,4.92,20201123_093717_024880_3.txt
30468224,30468602,FEM,12.92,6.46,3.98,20201123_093717_024880_3.txt
30488012,30490511,MAL,26.9,13.6,8.88,20201123_093717_024880_3.txt
30498439,30499770,MAL,14.93,7.27,4.7,20201123_093717_024880_3.txt
30498513,30499991,FEM,15.8,7.68,5.01,20201123_093717_024880_3.txt
30502511,30504511,FEM,18.98,8.94,5.9,20201123_093717_024880_3.txt
30531992,30532346,FEM,13.93,7.01,4.31,20201123_093717_024880_3.txt
30535689,30536141,FEM,14.0,6.96,4.35,20201123_093717_024880_3.txt
30612511,30614804,FEM,22.51,11.14,7.39,20201123_093717_024880_3.txt
30620617,30622011,MAL,14.99,7.3,4.78,20201123_093717_024880_3.txt
30621377,30621512,FEM,6.04,2.67,1.64,20201123_093717_024880_3.txt
30632455,30633344,FEM,16.48,8.17,5.14,20201123_093717_024880_3.txt
30636556,30636743,FEM,11.68,5.81,3.53,20201123_093717_024880_3.txt
30644170,30646089,FEM,23.66,11.63,7.5,20201123_093717_024880_3.txt
30644485,30645322,MAL,13.87,6.72,4.26,20201123_093717_024880_3.txt
30672086,30674005,MAL,18.91,9.26,6.18,20201123_093717_024880_3.txt
30680554,30681919,FEM,9.51,4.06,2.95,20201123_093717_024880_3.txt
30682528,30683510,FEM,6.8,2.6,2.04,20201123_093717_024880_3.txt
30685073,30685517,FEM,5.49,2.11,1.51,20201123_093717_024880_3.txt
30687199,30690321,FEM,20.0,9.18,6.75,20201123_093717_024880_3.txt
30690088,30690203,MAL,9.8,4.76,2.89,20201123_093717_024880_3.txt
30691433,30692710,FEM,5.17,1.45,1.54,20201123_093717_024880_3.txt
30696766,30696916,MAL,11.53,5.69,3.47,20201123_093717_024880_3.txt
30701265,30703012,FEM,17.44,8.42,5.66,20201123_093717_024880_3.txt
30703178,30703315,FEM,8.49,4.03,2.46,20201123_093717_024880_3.txt
30703497,30705024,FEM,14.07,6.58,4.5,20201123_093717_024880_3.txt
30731044,30731363,MAL,11.28,5.44,3.42,20201123_093717_024880_3.txt
30757492,30759492,FEM,19.36,9.31,6.34,20201123_093717_024880_3.txt
30775771,30777492,MAL,16.2,7.35,5.19,20201123_093717_024880_3.txt
30776552,30777738,FEM,11.53,4.95,3.6,20201123_093717_024880_3.txt
30783491,30785992,FEM,21.68,10.51,7.2,20201123_093717_024880_3.txt
30795132,30796939,FEM,17.74,8.56,5.77,20201123_093717_024880_3.txt
30799511,30800605,FEM,8.72,3.78,2.7,20201123_093717_024880_3.txt
30808706,30810886,FEM,20.89,10.19,6.83,20201123_093717_024880_3.txt
30814493,30815210,FEM,11.12,5.28,3.38,20201123_093717_024880_3.txt
30826492,30829006,FEM,20.24,9.43,6.67,20201123_093717_024880_3.txt
30831837,30833492,FEM,15.37,6.94,4.9,20201123_093717_024880_3.txt
30835895,30837844,FEM,19.93,9.91,6.52,20201123_093717_024880_3.txt
30873511,30875359,FEM,17.36,8.44,5.65,20201123_093717_024880_3.txt
30878712,30879638,FEM,14.1,6.84,4.35,20201123_093717_024880_3.txt
30880293,30881498,FEM,12.93,6.09,4.07,20201123_093717_024880_3.txt
30883030,30884910,FEM,23.01,11.39,7.33,20201123_093717_024880_3.txt
30891011,30893993,FEM,28.69,14.42,9.56,20201123_093717_024880_3.txt
30894492,30895516,FEM,15.56,7.6,4.86,20201123_093717_024880_3.txt
30899011,30899387,FEM,11.15,5.47,3.38,20201123_093717_024880_3.txt
30911105,30911480,MAL,11.46,5.55,3.49,20201123_093717_024880_3.txt
30916007,30917991,FEM,15.94,7.31,5.15,20201123_093717_024880_3.txt
30918066,30918535,MAL,5.34,2.16,1.47,20201123_093717_024880_3.txt
30927992,30935741,FEM,60.79,30.09,20.85,20201123_093717_024880_3.txt
30948991,30952842,FEM,33.01,16.55,11.2,20201123_093717_024880_3.txt
30954410,30955478,FEM,16.1,7.96,5.1,20201123_093717_024880_3.txt
30961011,30962113,FEM,17.93,8.97,5.71,20201123_093717_024880_3.txt
30964992,30965409,FEM,13.39,6.68,4.14,20201123_093717_024880_3.txt
30972491,30975491,FEM,20.23,9.41,6.75,20201123_093717_024880_3.txt
30980600,30981631,FEM,8.61,3.76,2.65,20201123_093717_024880_3.txt
30981992,30982227,FEM,4.48,1.7,1.14,20201123_093717_024880_3.txt
30982492,30984512,FEM,14.05,6.28,4.58,20201123_093717_024880_3.txt
30985676,30986641,FEM,12.09,5.78,3.74,20201123_093717_024880_3.txt
30988578,30990915,FEM,14.44,6.28,4.71,20201123_093717_024880_3.txt
30992011,30995680,FEM,31.59,15.69,10.64,20201123_093717_024880_3.txt
30996511,30998511,FEM,21.74,10.72,7.03,20201123_093717_024880_3.txt
30996834,30997332,MAL,11.14,5.37,3.35,20201123_093717_024880_3.txt
30997667,30998322,MAL,11.2,5.45,3.45,20201123_093717_024880_3.txt
31007082,31011491,FEM,30.21,14.36,10.26,20201123_093717_024880_3.txt
31012661,31015574,FEM,21.12,10.2,7.08,20201123_093717_024880_3.txt
31017074,31018993,FEM,18.19,8.81,5.94,20201123_093717_024880_3.txt
31051419,31051594,FEM,13.34,6.71,4.08,20201123_093717_024880_3.txt
31053993,31056828,FEM,28.09,13.73,9.28,20201123_093717_024880_3.txt
31058011,31061492,FEM,33.22,16.58,11.15,20201123_093717_024880_3.txt
31062992,31063821,FEM,15.48,7.59,4.85,20201123_093717_024880_3.txt
31064533,31068672,FEM,38.39,19.3,12.73,20201123_093717_024880_3.txt
31064648,31064969,MAL,8.98,4.27,2.65,20201123_093717_024880_3.txt
31067012,31068558,MAL,17.23,8.27,5.45,20201123_093717_024880_3.txt
31069011,31070707,FEM,18.22,8.63,5.91,20201123_093717_024880_3.txt
31076074,31076341,FEM,14.5,7.33,4.48,20201123_093717_024880_3.txt
31077557,31079012,FEM,21.08,10.6,6.82,20201123_093717_024880_3.txt
31091511,31092512,FEM,11.09,5.19,3.42,20201123_093717_024880_3.txt
31126493,31127205,FEM,13.62,6.6,4.26,20201123_093717_024880_3.txt
31135026,31136442,FEM,17.67,8.77,5.63,20201123_093717_024880_3.txt
31140992,31141929,FEM,12.71,6.12,3.95,20201123_093717_024880_3.txt
31141079,31143546,MAL,24.58,12.18,8.05,20201123_093717_024880_3.txt
31142362,31142492,FEM,8.91,4.27,2.6,20201123_093717_024880_3.txt
31146026,31148012,MAL,18.67,9.19,6.11,20201123_093717_024880_3.txt
31149671,31151240,MAL,17.31,8.45,5.59,20201123_093717_024880_3.txt
31150951,31151511,FEM,10.95,5.29,3.35,20201123_093717_024880_3.txt
31183955,31184304,FEM,7.73,3.52,2.24,20201123_093717_024880_3.txt
31207537,31209305,FEM,22.96,11.59,7.5,20201123_093717_024880_3.txt
31224310,31225010,FEM,13.56,6.7,4.24,20201123_093717_024880_3.txt
31233011,31234511,FEM,19.35,9.53,6.25,20201123_093717_024880_3.txt
31247132,31247306,FEM,13.25,6.64,4.05,20201123_093717_024880_3.txt
31360993,31362993,FEM,22.54,11.12,7.19,20201123_093717_024880_3.txt
31363511,31367991,MAL,37.44,18.48,12.62,20201123_093717_024880_3.txt
31371639,31372559,MAL,12.87,6.24,4.0,20201123_093717_024880_3.txt
31371793,31372215,FEM,9.02,4.27,2.68,20201123_093717_024880_3.txt
31373511,31374640,FEM,15.92,7.9,5.05,20201123_093717_024880_3.txt
31383610,31385510,FEM,20.37,10.0,6.61,20201123_093717_024880_3.txt
31390937,31392152,FEM,8.85,3.84,2.71,20201123_093717_024880_3.txt
31392719,31395011,FEM,13.64,6.01,4.49,20201123_093717_024880_3.txt
31397806,31398992,FEM,10.15,4.7,3.14,20201123_093717_024880_3.txt
31401601,31402958,FEM,13.47,6.41,4.33,20201123_093717_024880_3.txt
31412991,31413096,FEM,12.81,6.43,3.89,20201123_093717_024880_3.txt
31414591,31417316,FEM,24.14,11.86,8.05,20201123_093717_024880_3.txt
31435344,31435855,FEM,5.0,1.83,1.36,20201123_093717_024880_3.txt
31441230,31443992,FEM,23.95,11.8,7.95,20201123_093717_024880_3.txt
31444720,31446200,FEM,17.49,8.56,5.52,20201123_093717_024880_3.txt
31451645,31453476,FEM,19.04,9.18,6.0,20201123_093717_024880_3.txt
31454637,31456492,FEM,19.76,9.6,6.29,20201123_093717_024880_3.txt
31467493,31468492,FEM,16.91,8.48,5.41,20201123_093717_024880_3.txt
31474011,31479602,FEM,51.12,26.58,17.47,20201123_093717_024880_3.txt
31484511,31485011,FEM,13.01,6.46,4.03,20201123_093717_024880_3.txt
31497103,31499492,FEM,27.93,14.36,9.26,20201123_093717_024880_3.txt
31524010,31525466,FEM,21.42,10.93,6.93,20201123_093717_024880_3.txt
31609872,31611089,FEM,17.99,8.94,5.75,20201123_093717_024880_3.txt
31618904,31619511,FEM,14.74,7.31,4.57,20201123_093717_024880_3.txt
31666896,31667510,FEM,14.71,7.4,4.61,20201123_093717_024880_3.txt
31668113,31668358,FEM,14.35,7.27,4.43,20201123_093717_024880_3.txt
31681328,31682992,FEM,18.24,9.06,5.91,20201123_093717_024880_3.txt
31684058,31687011,FEM,29.34,15.03,9.77,20201123_093717_024880_3.txt
31691706,31693012,FEM,19.02,9.53,6.11,20201123_093717_024880_3.txt
31707492,31707683,FEM,12.87,6.47,3.93,20201123_093717_024880_3.txt
31712840,31715864,FEM,31.26,15.89,10.37,20201123_093717_024880_3.txt
31716514,31723274,FEM,61.48,31.68,20.91,20201123_093717_024880_3.txt
31725010,31731510,FEM,61.03,31.49,20.61,20201123_093717_024880_3.txt
31733301,31735493,FEM,24.03,11.89,7.72,20201123_093717_024880_3.txt
31744492,31746932,FEM,20.2,9.75,6.64,20201123_093717_024880_3.txt
31747867,31748510,FEM,5.4,2.12,1.52,20201123_093717_024880_3.txt
31751830,31753065,FEM,10.58,4.84,3.29,20201123_093717_024880_3.txt
31753603,31753991,FEM,11.33,5.55,3.45,20201123_093717_024880_3.txt
31754698,31755824,FEM,13.78,6.59,4.23,20201123_093717_024880_3.txt
31754840,31755734,MAL,11.95,5.63,3.58,20201123_093717_024880_3.txt
31757041,31760492,FEM,36.12,17.99,11.64,20201123_093717_024880_3.txt
31757165,31757796,MAL,9.61,4.39,2.81,20201123_093717_024880_3.txt
31762010,31765814,FEM,40.8,20.61,13.31,20201123_093717_024880_3.txt
31764515,31764873,MAL,10.18,4.87,3.01,20201123_093717_024880_3.txt
31769493,31769967,FEM,7.57,3.43,2.21,20201123_093717_024880_3.txt
31770215,31775262,FEM,43.23,22.25,14.75,20201123_093717_024880_3.txt
31776801,31777017,MAL,8.96,4.29,2.63,20201123_093717_024880_3.txt
31776992,31779000,FEM,20.65,10.39,6.72,20201123_093717_024880_3.txt
31780991,31782884,FEM,20.82,10.32,6.65,20201123_093717_024880_3.txt
31781688,31782857,MAL,14.93,7.24,4.62,20201123_093717_024880_3.txt
31788492,31790510,FEM,25.21,12.58,7.98,20201123_093717_024880_3.txt
31798631,31798904,MAL,10.3,5.01,3.08,20201123_093717_024880_3.txt
31801012,31802651,MAL,20.96,10.46,6.65,20201123_093717_024880_3.txt
31801073,31802705,FEM,20.92,10.44,6.64,20201123_093717_024880_3.txt
31806926,31810077,FEM,32.84,16.57,10.71,20201123_093717_024880_3.txt
31810732,31812004,FEM,14.99,7.33,4.71,20201123_093717_024880_3.txt
31811992,31813394,MAL,16.67,8.18,5.29,20201123_093717_024880_3.txt
31812505,31813511,FEM,12.91,6.21,4.03,20201123_093717_024880_3.txt
31814917,31817011,MAL,23.25,11.65,7.6,20201123_093717_024880_3.txt
31823753,31825441,FEM,17.64,8.7,5.71,20201123_093717_024880_3.txt
31828056,31829592,FEM,18.6,9.13,5.85,20201123_093717_024880_3.txt
31828241,31828828,MAL,10.76,5.08,3.18,20201123_093717_024880_3.txt
31830511,31832892,FEM,25.4,12.47,8.1,20201123_093717_024880_3.txt
31836745,31837855,FEM,15.85,7.71,4.97,20201123_093717_024880_3.txt
31838984,31839662,FEM,11.08,5.21,3.31,20201123_093717_024880_3.txt
31840018,31842748,MAL,27.58,14.01,9.2,20201123_093717_024880_3.txt
31843992,31846491,FEM,24.97,12.51,8.14,20201123_093717_024880_3.txt
31844072,31845744,MAL,17.42,8.5,5.54,20201123_093717_024880_3.txt
31846044,31849510,MAL,35.74,18.01,11.63,20201123_093717_024880_3.txt
31850423,31852510,MAL,20.77,10.26,6.77,20201123_093717_024880_3.txt
31851028,31852714,FEM,16.73,8.14,5.41,20201123_093717_024880_3.txt
31856492,31856838,FEM,8.23,3.86,2.41,20201123_093717_024880_3.txt
31856544,31858562,MAL,22.05,11.0,7.08,20201123_093717_024880_3.txt
31857521,31857680,FEM,9.18,4.41,2.69,20201123_093717_024880_3.txt
31857980,31865992,FEM,80.55,41.14,26.74,20201123_093717_024880_3.txt
31861455,31863991,MAL,27.85,13.85,8.95,20201123_093717_024880_3.txt
31867268,31869747,MAL,24.11,12.07,7.95,20201123_093717_024880_3.txt
31871011,31876728,MAL,57.3,29.27,18.98,20201123_093717_024880_3.txt
31880512,31882534,MAL,20.69,10.34,6.79,20201123_093717_024880_3.txt
31885491,31887612,MAL,27.53,13.89,8.82,20201123_093717_024880_3.txt
31887511,31887835,FEM,10.93,5.25,3.3,20201123_093717_024880_3.txt
31888495,31890183,FEM,21.99,10.96,6.96,20201123_093717_024880_3.txt
31889486,31889636,MAL,11.07,5.47,3.32,20201123_093717_024880_3.txt
31892992,31893976,FEM,13.84,6.75,4.28,20201123_093717_024880_3.txt
31893112,31895010,MAL,23.42,11.67,7.41,20201123_093717_024880_3.txt
31894374,31894511,FEM,9.71,4.71,2.86,20201123_093717_024880_3.txt
31903099,31906012,FEM,29.6,15.05,9.85,20201123_093717_024880_3.txt
31903786,31905011,MAL,16.07,7.85,5.06,20201123_093717_024880_3.txt
31906492,31909899,MAL,29.75,14.94,10.04,20201123_093717_024880_3.txt
31923107,31923259,MAL,10.78,5.29,3.22,20201123_093717_024880_3.txt
31924992,31926364,FEM,13.58,6.19,4.26,20201123_093717_024880_3.txt
31930254,31931417,FEM,12.31,5.8,3.8,20201123_093717_024880_3.txt
31932412,31933011,FEM,8.24,3.76,2.45,20201123_093717_024880_3.txt
31935011,31935750,MAL,6.0,2.54,1.73,20201123_093717_024880_3.txt
31935511,31944492,FEM,80.21,39.76,26.58,20201123_093717_024880_3.txt
31953511,31954544,FEM,9.24,4.23,2.81,20201123_093717_024880_3.txt
31956491,31957502,FEM,8.1,3.55,2.42,20201123_093717_024880_3.txt
31958012,31963603,FEM,51.83,26.33,17.19,20201123_093717_024880_3.txt
31964993,31966162,FEM,10.02,4.51,3.04,20201123_093717_024880_3.txt
31965189,31966384,MAL,9.88,4.5,3.05,20201123_093717_024880_3.txt
31966694,31969865,FEM,28.1,13.89,9.19,20201123_093717_024880_3.txt
31970172,31970493,FEM,5.68,2.37,1.56,20201123_093717_024880_3.txt
31974492,31976689,FEM,18.15,8.71,5.87,20201123_093717_024880_3.txt
31979109,31981821,FEM,20.47,10.01,6.83,20201123_093717_024880_3.txt
31982511,31998692,FEM,162.82,83.88,54.26,20201123_093717_024880_3.txt
31988805,31989063,MAL,5.18,2.17,1.38,20201123_093717_024880_3.txt
31997641,31998281,MAL,5.51,2.28,1.55,20201123_093717_024880_3.txt
31999992,32000294,FEM,4.89,1.99,1.29,20201123_093717_024880_3.txt
32000422,32001161,FEM,7.24,3.25,2.15,20201123_093717_024880_3.txt
32006492,32008993,FEM,24.83,12.42,7.99,20201123_093717_024880_3.txt
32007771,32008859,MAL,14.82,7.08,4.41,20201123_093717_024880_3.txt
32009432,32010056,MAL,8.13,3.71,2.37,20201123_093717_024880_3.txt
32013927,32015491,FEM,15.28,7.38,4.8,20201123_093717_024880_3.txt
32015912,32016086,FEM,3.63,1.32,0.85,20201123_093717_024880_3.txt
32017012,32017299,FEM,2.8,0.83,0.59,20201123_093717_024880_3.txt
32020491,32020639,FEM,6.44,2.88,1.78,20201123_093717_024880_3.txt
32022402,32028511,FEM,52.72,26.74,17.73,20201123_093717_024880_3.txt
32058992,32059493,FEM,6.88,3.01,1.98,20201123_093717_024880_3.txt
32061992,32065229,FEM,25.02,12.27,8.33,20201123_093717_024880_3.txt
32068011,32076118,FEM,83.2,42.17,27.22,20201123_093717_024880_3.txt
32077596,32080492,FEM,26.68,13.2,8.62,20201123_093717_024880_3.txt
32083992,32087492,FEM,27.99,14.07,9.42,20201123_093717_024880_3.txt
32090992,32092897,FEM,15.03,7.36,4.88,20201123_093717_024880_3.txt
32093675,32102109,FEM,71.05,35.31,23.91,20201123_093717_024880_3.txt
32102261,32102406,FEM,5.76,2.52,1.55,20201123_093717_024880_3.txt
32103010,32103277,FEM,5.31,2.13,1.42,20201123_093717_024880_3.txt
32104492,32107217,FEM,25.27,12.14,8.06,20201123_093717_024880_3.txt
32108992,32112492,FEM,30.97,14.98,10.04,20201123_093717_024880_3.txt
