segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7540511,7541056,FEM,5.8,2.29,1.63,20210401_140700_024879_1.txt
7544991,7545450,FEM,8.12,3.7,2.39,20210401_140700_024879_1.txt
7547887,7549350,FEM,15.61,7.4,4.95,20210401_140700_024879_1.txt
7562492,7563032,MAL,8.99,4.12,2.64,20210401_140700_024879_1.txt
7562955,7564347,FEM,12.45,5.79,3.94,20210401_140700_024879_1.txt
7564921,7565512,FEM,8.39,3.84,2.5,20210401_140700_024879_1.txt
7567511,7568797,FEM,13.63,6.52,4.31,20210401_140700_024879_1.txt
7573674,7573811,MAL,6.79,3.08,1.89,20210401_140700_024879_1.txt
7575695,7575847,MAL,6.02,2.63,1.64,20210401_140700_024879_1.txt
7576014,7576115,MAL,6.85,3.08,1.9,20210401_140700_024879_1.txt
7577270,7577395,MAL,6.75,3.04,1.88,20210401_140700_024879_1.txt
7577992,7581492,FEM,28.69,14.07,9.6,20210401_140700_024879_1.txt
7578171,7578875,MAL,7.79,3.41,2.27,20210401_140700_024879_1.txt
7589492,7590491,FEM,9.45,4.21,2.87,20210401_140700_024879_1.txt
7591752,7591863,MAL,8.27,3.9,2.38,20210401_140700_024879_1.txt
7649492,7651493,FEM,19.15,9.44,6.27,20210401_140700_024879_1.txt
7681053,7681892,FEM,11.23,5.3,3.44,20210401_140700_024879_1.txt
7683512,7683617,MAL,8.34,3.96,2.4,20210401_140700_024879_1.txt
7706492,7712768,FEM,54.41,27.19,18.32,20210401_140700_024879_1.txt
7707511,7710489,MAL,29.71,14.49,9.59,20210401_140700_024879_1.txt
7716011,7718524,FEM,22.06,10.73,7.27,20210401_140700_024879_1.txt
7722810,7724511,MAL,16.66,7.57,5.18,20210401_140700_024879_1.txt
7723524,7724388,FEM,10.17,4.49,3.03,20210401_140700_024879_1.txt
7726249,7728492,FEM,20.62,10.11,6.75,20210401_140700_024879_1.txt
7729432,7734913,FEM,45.98,22.18,15.22,20210401_140700_024879_1.txt
7741155,7744992,FEM,25.9,11.76,8.67,20210401_140700_024879_1.txt
7745703,7747011,FEM,11.29,4.84,3.48,20210401_140700_024879_1.txt
7750936,7752818,FEM,18.33,8.59,5.72,20210401_140700_024879_1.txt
7751513,7751876,MAL,5.72,2.44,1.57,20210401_140700_024879_1.txt
7753916,7755263,FEM,14.01,6.49,4.29,20210401_140700_024879_1.txt
7755500,7763511,FEM,64.22,31.25,21.61,20210401_140700_024879_1.txt
7760775,7760893,MAL,8.25,3.88,2.37,20210401_140700_024879_1.txt
7765011,7766450,FEM,9.69,4.08,3.03,20210401_140700_024879_1.txt
7774491,7779736,FEM,43.36,21.38,14.62,20210401_140700_024879_1.txt
7786493,7789163,FEM,22.59,10.87,7.42,20210401_140700_024879_1.txt
7789120,7790511,MAL,16.96,8.23,5.39,20210401_140700_024879_1.txt
7790671,7792635,FEM,18.21,8.64,5.9,20210401_140700_024879_1.txt
7795992,7797492,FEM,12.01,5.46,3.81,20210401_140700_024879_1.txt
7797511,7799511,MAL,16.77,7.99,5.48,20210401_140700_024879_1.txt
7800432,7802899,MAL,19.67,9.45,6.52,20210401_140700_024879_1.txt
7804991,7805600,FEM,7.01,3.12,2.05,20210401_140700_024879_1.txt
7810012,7810287,FEM,5.16,2.15,1.37,20210401_140700_024879_1.txt
7810493,7815993,FEM,37.12,17.6,12.79,20210401_140700_024879_1.txt
7815516,7816493,MAL,9.98,4.42,3.04,20210401_140700_024879_1.txt
7816510,7819610,FEM,32.77,16.28,10.57,20210401_140700_024879_1.txt
7834165,7834403,MAL,6.39,2.81,1.78,20210401_140700_024879_1.txt
7839992,7841374,MAL,14.44,6.85,4.6,20210401_140700_024879_1.txt
7850181,7852726,FEM,21.46,10.37,7.13,20210401_140700_024879_1.txt
7857493,7860995,FEM,30.33,15.22,10.25,20210401_140700_024879_1.txt
7863494,7863622,FEM,10.24,5.01,3.04,20210401_140700_024879_1.txt
7864131,7865611,FEM,17.31,8.45,5.52,20210401_140700_024879_1.txt
7865470,7866241,MAL,12.28,5.87,3.77,20210401_140700_024879_1.txt
7867511,7871164,FEM,33.84,17.29,11.45,20210401_140700_024879_1.txt
7871327,7872491,FEM,14.91,7.2,4.67,20210401_140700_024879_1.txt
7879552,7879992,FEM,11.25,5.47,3.43,20210401_140700_024879_1.txt
7884559,7886493,FEM,17.44,8.19,5.69,20210401_140700_024879_1.txt
7896801,7898492,FEM,18.13,8.74,5.72,20210401_140700_024879_1.txt
7898860,7898988,MAL,10.28,5.03,3.05,20210401_140700_024879_1.txt
7899512,7899623,FEM,9.75,4.73,2.87,20210401_140700_024879_1.txt
7899797,7902011,FEM,20.7,10.12,6.72,20210401_140700_024879_1.txt
7903658,7903840,MAL,7.24,3.34,2.05,20210401_140700_024879_1.txt
7905992,7909011,FEM,28.1,14.14,9.37,20210401_140700_024879_1.txt
7906292,7906449,MAL,9.62,4.66,2.84,20210401_140700_024879_1.txt
7929119,7929456,FEM,7.62,3.39,2.2,20210401_140700_024879_1.txt
7931010,7934321,FEM,27.98,14.04,9.49,20210401_140700_024879_1.txt
7934492,7937011,FEM,24.55,12.26,8.11,20210401_140700_024879_1.txt
7954384,7956019,FEM,14.22,6.67,4.52,20210401_140700_024879_1.txt
7963437,7974693,FEM,92.36,47.06,31.8,20210401_140700_024879_1.txt
7975511,7982717,FEM,66.04,32.8,21.82,20210401_140700_024879_1.txt
7983993,7988428,FEM,35.97,18.03,12.23,20210401_140700_024879_1.txt
7993011,7998315,FEM,46.82,23.84,15.73,20210401_140700_024879_1.txt
7998691,8001389,FEM,23.34,11.56,7.73,20210401_140700_024879_1.txt
8003904,8005694,FEM,16.28,7.99,5.28,20210401_140700_024879_1.txt
8006497,8008156,FEM,17.46,8.51,5.6,20210401_140700_024879_1.txt
8010510,8014493,FEM,30.63,14.96,10.33,20210401_140700_024879_1.txt
8015686,8021511,FEM,47.18,23.09,15.83,20210401_140700_024879_1.txt
8023693,8031493,FEM,70.39,34.84,23.32,20210401_140700_024879_1.txt
8031045,8031205,MAL,7.63,3.56,2.18,20210401_140700_024879_1.txt
8034010,8041492,FEM,54.01,25.6,18.28,20210401_140700_024879_1.txt
8038232,8039324,MAL,7.7,2.86,2.25,20210401_140700_024879_1.txt
8052941,8053226,FEM,10.0,4.81,2.99,20210401_140700_024879_1.txt
8067511,8067832,FEM,6.25,2.75,1.74,20210401_140700_024879_1.txt
8121011,8127457,FEM,52.81,26.75,18.08,20210401_140700_024879_1.txt
8129121,8133510,FEM,33.59,16.5,11.38,20210401_140700_024879_1.txt
8137493,8138136,FEM,5.48,2.23,1.54,20210401_140700_024879_1.txt
8138510,8141431,FEM,24.03,11.49,7.79,20210401_140700_024879_1.txt
8146693,8151135,FEM,35.58,17.29,11.79,20210401_140700_024879_1.txt
8167993,8171410,FEM,33.64,16.7,10.81,20210401_140700_024879_1.txt
8174567,8174889,MAL,7.15,3.2,2.04,20210401_140700_024879_1.txt
8180011,8181724,FEM,14.91,7.24,4.81,20210401_140700_024879_1.txt
8199252,8200261,MAL,8.31,3.52,2.49,20210401_140700_024879_1.txt
8200052,8200415,FEM,4.68,1.71,1.23,20210401_140700_024879_1.txt
8214747,8214992,FEM,5.78,2.5,1.57,20210401_140700_024879_1.txt
8215602,8215712,FEM,6.62,3.0,1.83,20210401_140700_024879_1.txt
8216127,8219598,FEM,32.41,15.87,10.46,20210401_140700_024879_1.txt
8220560,8222315,FEM,16.43,7.98,5.32,20210401_140700_024879_1.txt
8222425,8225992,FEM,30.64,14.77,9.99,20210401_140700_024879_1.txt
8234992,8240493,FEM,50.71,24.87,16.64,20210401_140700_024879_1.txt
8239011,8242648,MAL,42.92,21.13,13.52,20210401_140700_024879_1.txt
8240684,8240993,FEM,8.69,4.1,2.55,20210401_140700_024879_1.txt
8242462,8243512,FEM,13.73,6.67,4.3,20210401_140700_024879_1.txt
8244511,8246492,FEM,17.23,8.39,5.63,20210401_140700_024879_1.txt
8247496,8248510,FEM,13.91,6.66,4.41,20210401_140700_024879_1.txt
8251558,8252493,FEM,12.91,5.94,4.06,20210401_140700_024879_1.txt
8252969,8256280,FEM,24.63,10.95,8.21,20210401_140700_024879_1.txt
8258510,8260496,FEM,21.24,10.29,6.96,20210401_140700_024879_1.txt
8285512,8286837,FEM,9.36,4.02,2.95,20210401_140700_024879_1.txt
8299545,8303011,FEM,24.01,10.48,8.08,20210401_140700_024879_1.txt
8303170,8304010,FEM,12.13,5.57,3.79,20210401_140700_024879_1.txt
8311172,8313491,FEM,16.67,7.38,5.55,20210401_140700_024879_1.txt
8316511,8317918,FEM,13.34,5.82,4.29,20210401_140700_024879_1.txt
8339311,8339993,FEM,12.16,5.73,3.72,20210401_140700_024879_1.txt
8340165,8341451,FEM,16.24,7.73,5.18,20210401_140700_024879_1.txt
8367011,8368491,FEM,17.27,8.44,5.56,20210401_140700_024879_1.txt
8368439,8368881,MAL,11.58,5.65,3.54,20210401_140700_024879_1.txt
8368836,8368993,FEM,11.77,5.81,3.56,20210401_140700_024879_1.txt
8370483,8371671,FEM,15.6,7.6,4.95,20210401_140700_024879_1.txt
8372720,8374725,FEM,21.45,10.61,6.99,20210401_140700_024879_1.txt
8378232,8389368,FEM,79.81,39.53,28.02,20210401_140700_024879_1.txt
8389980,8390599,FEM,11.87,5.71,3.61,20210401_140700_024879_1.txt
8390755,8390993,FEM,10.51,5.09,3.15,20210401_140700_024879_1.txt
8391013,8391767,MAL,12.58,5.99,3.92,20210401_140700_024879_1.txt
8392012,8397135,FEM,38.63,18.68,13.23,20210401_140700_024879_1.txt
8397356,8399011,FEM,16.04,7.62,5.18,20210401_140700_024879_1.txt
8404992,8407223,FEM,15.8,6.65,5.19,20210401_140700_024879_1.txt
8407776,8407960,FEM,6.87,3.11,1.93,20210401_140700_024879_1.txt
8418531,8426493,FEM,74.87,36.6,24.42,20210401_140700_024879_1.txt
8427993,8430492,FEM,21.26,10.35,7.01,20210401_140700_024879_1.txt
8430785,8430991,FEM,9.24,4.41,2.72,20210401_140700_024879_1.txt
8432011,8434184,FEM,18.89,9.03,6.21,20210401_140700_024879_1.txt
8438492,8439491,FEM,13.57,6.6,4.3,20210401_140700_024879_1.txt
8442559,8443882,MAL,14.9,6.95,4.69,20210401_140700_024879_1.txt
8442738,8442937,FEM,9.66,4.65,2.86,20210401_140700_024879_1.txt
8444447,8447808,FEM,29.32,14.51,9.84,20210401_140700_024879_1.txt
8447367,8447826,MAL,11.73,5.7,3.54,20210401_140700_024879_1.txt
8449539,8457337,FEM,64.54,32.0,21.89,20210401_140700_024879_1.txt
8458219,8462600,FEM,37.98,18.89,12.79,20210401_140700_024879_1.txt
8483511,8485028,FEM,16.42,7.94,5.28,20210401_140700_024879_1.txt
8489011,8492011,FEM,24.01,11.47,8.06,20210401_140700_024879_1.txt
8498512,8498713,FEM,9.49,4.57,2.8,20210401_140700_024879_1.txt
8498898,8500285,FEM,15.92,7.74,5.09,20210401_140700_024879_1.txt
8501708,8507719,FEM,45.5,22.2,15.62,20210401_140700_024879_1.txt
8508512,8511011,FEM,22.14,11.17,7.41,20210401_140700_024879_1.txt
8511980,8514493,FEM,25.69,12.82,8.38,20210401_140700_024879_1.txt
8513993,8515362,MAL,17.56,8.68,5.53,20210401_140700_024879_1.txt
8515331,8542493,FEM,243.08,130.14,85.11,20210401_140700_024879_1.txt
8515697,8515837,MAL,10.77,5.3,3.22,20210401_140700_024879_1.txt
8525010,8526161,MAL,15.88,7.86,4.94,20210401_140700_024879_1.txt
8549472,8555992,FEM,66.81,34.96,22.38,20210401_140700_024879_1.txt
8561222,8563692,FEM,24.35,12.42,8.03,20210401_140700_024879_1.txt
8576206,8577492,FEM,16.12,7.94,5.04,20210401_140700_024879_1.txt
8584512,8586869,MAL,29.03,14.52,9.15,20210401_140700_024879_1.txt
8603992,8606491,FEM,30.29,15.26,9.59,20210401_140700_024879_1.txt
8617956,8619544,MAL,17.71,8.91,5.67,20210401_140700_024879_1.txt
8618992,8619907,FEM,11.88,5.79,3.67,20210401_140700_024879_1.txt
8619672,8619988,MAL,8.24,3.88,2.4,20210401_140700_024879_1.txt
8622936,8625493,FEM,29.04,14.79,9.4,20210401_140700_024879_1.txt
8624985,8625270,MAL,8.94,4.28,2.63,20210401_140700_024879_1.txt
8627305,8642493,FEM,174.8,91.76,57.72,20210401_140700_024879_1.txt
8628107,8628286,MAL,7.26,3.36,2.06,20210401_140700_024879_1.txt
8643535,8643665,MAL,9.05,4.36,2.64,20210401_140700_024879_1.txt
8643817,8643938,MAL,9.22,4.45,2.7,20210401_140700_024879_1.txt
8644011,8647011,FEM,31.75,16.27,10.43,20210401_140700_024879_1.txt
8647511,8647859,MAL,9.27,4.45,2.76,20210401_140700_024879_1.txt
8649580,8650010,FEM,10.26,4.98,3.1,20210401_140700_024879_1.txt
8651492,8654339,FEM,30.76,15.52,10.02,20210401_140700_024879_1.txt
8655992,8659514,FEM,38.71,19.74,12.62,20210401_140700_024879_1.txt
8661477,8674147,FEM,158.13,82.11,51.21,20210401_140700_024879_1.txt
8672348,8672687,MAL,7.33,3.37,2.11,20210401_140700_024879_1.txt
8678264,8679511,FEM,13.49,6.61,4.26,20210401_140700_024879_1.txt
8680082,8697512,FEM,176.1,92.87,59.63,20210401_140700_024879_1.txt
8700011,8702772,FEM,28.12,14.41,9.23,20210401_140700_024879_1.txt
8703507,8705491,FEM,23.27,11.69,7.38,20210401_140700_024879_1.txt
8707134,8714846,FEM,82.65,43.0,27.39,20210401_140700_024879_1.txt
8714982,8720492,FEM,53.91,27.74,18.02,20210401_140700_024879_1.txt
8736537,8739492,FEM,28.29,14.72,9.48,20210401_140700_024879_1.txt
8742492,8745499,FEM,30.07,15.61,9.98,20210401_140700_024879_1.txt
8746010,8748992,FEM,34.6,17.71,11.11,20210401_140700_024879_1.txt
8753493,8754060,FEM,7.6,3.48,2.23,20210401_140700_024879_1.txt
8757011,8757954,FEM,11.36,5.42,3.45,20210401_140700_024879_1.txt
8759181,8762011,FEM,28.48,14.46,9.26,20210401_140700_024879_1.txt
8765012,8765493,FEM,8.22,3.79,2.37,20210401_140700_024879_1.txt
8772985,8774510,FEM,13.31,6.52,4.3,20210401_140700_024879_1.txt
8777901,8782511,FEM,41.31,21.65,14.1,20210401_140700_024879_1.txt
8791673,8792491,MAL,9.55,4.54,2.93,20210401_140700_024879_1.txt
8797012,8801992,FEM,52.89,27.51,17.49,20210401_140700_024879_1.txt
8802953,8803149,MAL,7.91,3.71,2.27,20210401_140700_024879_1.txt
8806663,8806871,FEM,8.47,4.01,2.46,20210401_140700_024879_1.txt
8814707,8817292,FEM,23.84,12.23,7.93,20210401_140700_024879_1.txt
8817491,8821176,FEM,37.16,19.27,12.35,20210401_140700_024879_1.txt
8822375,8827146,FEM,50.53,26.18,16.67,20210401_140700_024879_1.txt
8825185,8825457,MAL,7.66,3.56,2.21,20210401_140700_024879_1.txt
8830011,8833173,FEM,34.83,17.64,11.22,20210401_140700_024879_1.txt
8837512,8846493,FEM,99.51,52.09,32.9,20210401_140700_024879_1.txt
8847185,8850992,FEM,44.19,22.72,14.24,20210401_140700_024879_1.txt
8851154,8851493,FEM,7.25,3.34,2.08,20210401_140700_024879_1.txt
8851908,8852372,FEM,7.97,3.71,2.34,20210401_140700_024879_1.txt
8854010,8877991,FEM,253.1,134.25,85.44,20210401_140700_024879_1.txt
8855831,8856639,MAL,12.36,5.95,3.7,20210401_140700_024879_1.txt
8873542,8874966,MAL,17.91,8.8,5.55,20210401_140700_024879_1.txt
8883511,8886992,FEM,38.81,19.94,12.6,20210401_140700_024879_1.txt
8888992,8889510,FEM,8.06,3.77,2.38,20210401_140700_024879_1.txt
8895493,8901671,FEM,62.58,32.69,20.97,20210401_140700_024879_1.txt
8904492,8909992,FEM,63.42,32.72,20.61,20210401_140700_024879_1.txt
8911011,8913492,FEM,28.99,14.68,9.21,20210401_140700_024879_1.txt
8915346,8918480,FEM,34.89,17.73,11.23,20210401_140700_024879_1.txt
8917980,8919156,MAL,14.04,6.87,4.38,20210401_140700_024879_1.txt
8920154,8920414,FEM,7.97,3.74,2.31,20210401_140700_024879_1.txt
8922992,8923905,FEM,11.2,5.41,3.44,20210401_140700_024879_1.txt
8924052,8924271,FEM,6.77,3.08,1.9,20210401_140700_024879_1.txt
8935885,8936594,FEM,9.92,4.7,2.98,20210401_140700_024879_1.txt
8937662,8940338,MAL,27.04,13.86,8.91,20210401_140700_024879_1.txt
8945011,8946511,FEM,17.31,8.62,5.52,20210401_140700_024879_1.txt
8949493,8953992,FEM,45.48,23.03,14.99,20210401_140700_024879_1.txt
8953799,8954990,MAL,15.27,7.48,4.79,20210401_140700_024879_1.txt
8955001,8958511,FEM,35.21,18.05,11.67,20210401_140700_024879_1.txt
8959385,8961012,FEM,18.93,9.42,5.98,20210401_140700_024879_1.txt
8962010,8964010,FEM,20.59,10.45,6.7,20210401_140700_024879_1.txt
8965075,8965196,MAL,8.88,4.26,2.59,20210401_140700_024879_1.txt
8965929,8978627,FEM,147.25,76.86,48.38,20210401_140700_024879_1.txt
8971104,8974744,MAL,40.39,20.91,13.2,20210401_140700_024879_1.txt
8979010,8981357,MAL,28.43,14.34,9.0,20210401_140700_024879_1.txt
8981511,8984012,FEM,24.31,12.5,8.08,20210401_140700_024879_1.txt
8985011,8989086,FEM,44.23,22.99,14.56,20210401_140700_024879_1.txt
8987792,8987989,MAL,7.72,3.61,2.21,20210401_140700_024879_1.txt
8989495,8989622,MAL,7.54,3.52,2.14,20210401_140700_024879_1.txt
8992510,8994491,FEM,21.77,10.97,6.93,20210401_140700_024879_1.txt
8997510,9000991,FEM,41.57,21.34,13.36,20210401_140700_024879_1.txt
9001511,9001739,FEM,7.35,3.37,2.1,20210401_140700_024879_1.txt
9001923,9004410,FEM,28.52,14.37,9.11,20210401_140700_024879_1.txt
9001987,9002407,MAL,8.22,3.84,2.42,20210401_140700_024879_1.txt
9005713,9008892,FEM,37.36,19.09,11.96,20210401_140700_024879_1.txt
9009011,9011691,FEM,30.47,15.45,9.74,20210401_140700_024879_1.txt
9011815,9012348,FEM,8.72,4.12,2.6,20210401_140700_024879_1.txt
9013992,9020322,FEM,76.02,39.24,24.58,20210401_140700_024879_1.txt
9020887,9027807,FEM,78.62,41.02,25.81,20210401_140700_024879_1.txt
9024483,9024709,MAL,7.9,3.71,2.28,20210401_140700_024879_1.txt
9028010,9044011,FEM,192.51,101.23,63.12,20210401_140700_024879_1.txt
9031492,9031608,MAL,6.71,3.06,1.86,20210401_140700_024879_1.txt
9040098,9040672,MAL,7.43,3.37,2.13,20210401_140700_024879_1.txt
9040805,9040906,MAL,6.39,2.88,1.75,20210401_140700_024879_1.txt
9045010,9050992,FEM,72.26,37.35,23.32,20210401_140700_024879_1.txt
9053011,9067664,FEM,162.68,85.81,54.17,20210401_140700_024879_1.txt
9068492,9078668,FEM,124.94,64.97,40.52,20210401_140700_024879_1.txt
9079084,9079376,MAL,7.39,3.42,2.12,20210401_140700_024879_1.txt
9079493,9080514,MAL,13.63,6.64,4.16,20210401_140700_024879_1.txt
9080512,9081411,FEM,12.84,6.2,3.88,20210401_140700_024879_1.txt
9081992,9082446,MAL,8.32,3.92,2.45,20210401_140700_024879_1.txt
9082960,9084472,MAL,20.37,10.08,6.28,20210401_140700_024879_1.txt
9085227,9085381,MAL,8.35,3.97,2.42,20210401_140700_024879_1.txt
9087974,9088990,FEM,14.36,6.99,4.41,20210401_140700_024879_1.txt
9089152,9090993,FEM,23.92,11.86,7.47,20210401_140700_024879_1.txt
9089628,9090511,MAL,13.54,6.54,4.11,20210401_140700_024879_1.txt
9092010,9097992,FEM,59.39,31.03,19.98,20210401_140700_024879_1.txt
9101724,9103791,FEM,22.45,11.36,7.23,20210401_140700_024879_1.txt
9105050,9106511,FEM,18.19,8.99,5.65,20210401_140700_024879_1.txt
9108091,9127158,FEM,208.11,109.98,69.63,20210401_140700_024879_1.txt
9135492,9136521,FEM,11.61,5.53,3.54,20210401_140700_024879_1.txt
9138091,9138214,FEM,7.37,3.42,2.08,20210401_140700_024879_1.txt
9138383,9140152,FEM,19.52,9.7,6.2,20210401_140700_024879_1.txt
9145784,9153509,FEM,86.36,44.54,28.26,20210401_140700_024879_1.txt
9154792,9158493,FEM,31.57,15.97,10.7,20210401_140700_024879_1.txt
9161314,9163057,FEM,19.09,9.51,6.1,20210401_140700_024879_1.txt
9163351,9166510,FEM,32.63,16.73,10.69,20210401_140700_024879_1.txt
9167256,9173512,FEM,63.92,33.22,21.27,20210401_140700_024879_1.txt
9175029,9177896,FEM,31.79,16.01,10.21,20210401_140700_024879_1.txt
9184199,9189461,FEM,58.18,29.82,18.98,20210401_140700_024879_1.txt
9190010,9199992,FEM,111.63,56.75,36.27,20210401_140700_024879_1.txt
9194995,9195311,MAL,7.6,3.5,2.19,20210401_140700_024879_1.txt
9203299,9204691,FEM,16.84,8.15,5.24,20210401_140700_024879_1.txt
9205341,9205451,FEM,9.86,4.81,2.91,20210401_140700_024879_1.txt
9205566,9206202,FEM,10.44,4.98,3.14,20210401_140700_024879_1.txt
9207461,9210615,FEM,35.42,17.82,11.36,20210401_140700_024879_1.txt
9210967,9212958,FEM,20.42,10.29,6.59,20210401_140700_024879_1.txt
9213244,9220993,FEM,88.89,46.13,29.05,20210401_140700_024879_1.txt
9221231,9233968,FEM,117.98,63.28,40.9,20210401_140700_024879_1.txt
9234511,9237515,FEM,34.93,17.78,11.17,20210401_140700_024879_1.txt
9238234,9239447,MAL,14.48,7.09,4.48,20210401_140700_024879_1.txt
9239633,9243992,FEM,52.63,27.07,16.88,20210401_140700_024879_1.txt
9244992,9248136,FEM,36.95,18.93,11.87,20210401_140700_024879_1.txt
9248983,9258992,FEM,109.66,56.97,36.19,20210401_140700_024879_1.txt
9261277,9272492,FEM,136.34,70.96,44.34,20210401_140700_024879_1.txt
9272939,9296011,FEM,248.91,132.22,83.73,20210401_140700_024879_1.txt
9288673,9289657,MAL,12.73,6.14,3.86,20210401_140700_024879_1.txt
9298901,9299011,FEM,6.3,2.81,1.72,20210401_140700_024879_1.txt
9300511,9304949,FEM,46.68,24.09,15.33,20210401_140700_024879_1.txt
9305817,9323492,FEM,194.6,102.59,64.89,20210401_140700_024879_1.txt
9325493,9331759,FEM,71.82,37.22,23.43,20210401_140700_024879_1.txt
9330626,9332756,MAL,24.0,12.01,7.65,20210401_140700_024879_1.txt
9332857,9333971,MAL,13.22,6.39,4.15,20210401_140700_024879_1.txt
9334511,9341291,FEM,72.06,36.72,23.65,20210401_140700_024879_1.txt
9336030,9337032,MAL,13.21,6.33,4.07,20210401_140700_024879_1.txt
9341062,9342512,MAL,17.35,8.37,5.47,20210401_140700_024879_1.txt
9342010,9344492,FEM,20.57,10.12,6.88,20210401_140700_024879_1.txt
9346560,9346734,FEM,9.63,4.65,2.84,20210401_140700_024879_1.txt
9347010,9347253,FEM,9.97,4.79,2.97,20210401_140700_024879_1.txt
9347493,9351335,FEM,32.38,16.23,10.99,20210401_140700_024879_1.txt
9351992,9354992,FEM,31.97,15.69,10.29,20210401_140700_024879_1.txt
9354012,9356012,MAL,21.85,10.66,7.01,20210401_140700_024879_1.txt
9355809,9358620,FEM,28.4,13.9,9.23,20210401_140700_024879_1.txt
9359378,9382492,FEM,224.92,116.94,76.17,20210401_140700_024879_1.txt
9368003,9368216,MAL,8.12,3.82,2.35,20210401_140700_024879_1.txt
9368679,9369197,MAL,10.27,4.88,3.06,20210401_140700_024879_1.txt
9383511,9386145,MAL,28.25,13.9,9.09,20210401_140700_024879_1.txt
9385011,9389017,FEM,34.83,17.56,11.78,20210401_140700_024879_1.txt
9391992,9402203,FEM,116.13,60.16,38.02,20210401_140700_024879_1.txt
9402492,9403155,FEM,8.8,4.1,2.6,20210401_140700_024879_1.txt
9403383,9409993,FEM,74.6,38.63,24.37,20210401_140700_024879_1.txt
9411512,9412621,FEM,13.98,6.74,4.24,20210401_140700_024879_1.txt
9412985,9416512,FEM,35.93,18.48,11.8,20210401_140700_024879_1.txt
9416424,9417011,MAL,7.57,3.49,2.23,20210401_140700_024879_1.txt
9417011,9425011,FEM,102.64,52.8,32.78,20210401_140700_024879_1.txt
9427511,9428603,FEM,11.21,5.39,3.47,20210401_140700_024879_1.txt
9429011,9429308,FEM,6.23,2.77,1.73,20210401_140700_024879_1.txt
9430493,9432992,FEM,25.52,12.95,8.27,20210401_140700_024879_1.txt
9433511,9433992,FEM,6.62,2.97,1.89,20210401_140700_024879_1.txt
9435992,9446993,FEM,127.48,66.52,41.77,20210401_140700_024879_1.txt
9451547,9453763,FEM,22.26,11.26,7.19,20210401_140700_024879_1.txt
9455992,9462892,FEM,79.59,41.3,25.92,20210401_140700_024879_1.txt
9463319,9465010,FEM,19.03,9.43,5.97,20210401_140700_024879_1.txt
9468011,9476992,FEM,113.76,58.34,36.34,20210401_140700_024879_1.txt
9482010,9486180,FEM,49.69,25.37,15.87,20210401_140700_024879_1.txt
9486511,9487959,FEM,14.15,6.97,4.51,20210401_140700_024879_1.txt
9497491,9498492,FEM,10.89,5.16,3.3,20210401_140700_024879_1.txt
9498992,9500011,FEM,10.89,5.23,3.36,20210401_140700_024879_1.txt
9502993,9505521,FEM,28.68,14.47,9.12,20210401_140700_024879_1.txt
9505856,9505991,FEM,6.39,2.88,1.76,20210401_140700_024879_1.txt
9507011,9507367,FEM,6.67,3.0,1.89,20210401_140700_024879_1.txt
9508673,9510501,FEM,17.87,8.97,5.77,20210401_140700_024879_1.txt
9510995,9512011,FEM,12.1,5.73,3.65,20210401_140700_024879_1.txt
9515991,9519153,FEM,31.74,16.37,10.45,20210401_140700_024879_1.txt
9519512,9521493,FEM,19.4,9.82,6.3,20210401_140700_024879_1.txt
9522137,9523011,FEM,10.84,5.16,3.26,20210401_140700_024879_1.txt
9532510,9536147,FEM,36.15,18.74,11.95,20210401_140700_024879_1.txt
9540492,9541992,FEM,14.29,7.07,4.57,20210401_140700_024879_1.txt
9542126,9549492,FEM,87.34,45.25,28.32,20210401_140700_024879_1.txt
9551491,9553025,FEM,14.6,7.25,4.68,20210401_140700_024879_1.txt
9555010,9556492,FEM,15.04,7.44,4.76,20210401_140700_024879_1.txt
9562884,9565012,FEM,21.81,11.01,7.07,20210401_140700_024879_1.txt
9565617,9565934,MAL,7.67,3.57,2.22,20210401_140700_024879_1.txt
9566492,9576750,FEM,113.58,59.36,37.6,20210401_140700_024879_1.txt
9576510,9582011,MAL,59.5,30.49,19.57,20210401_140700_024879_1.txt
9581510,9586792,FEM,62.42,31.85,20.19,20210401_140700_024879_1.txt
9582163,9582489,MAL,10.29,4.99,3.09,20210401_140700_024879_1.txt
9584067,9584993,MAL,16.15,7.89,4.93,20210401_140700_024879_1.txt
9585186,9585512,MAL,11.0,5.42,3.33,20210401_140700_024879_1.txt
9585903,9588512,MAL,33.43,16.8,10.6,20210401_140700_024879_1.txt
9591872,9592512,FEM,11.84,5.77,3.61,20210401_140700_024879_1.txt
9598117,9600132,FEM,23.64,11.86,7.56,20210401_140700_024879_1.txt
9603846,9604529,MAL,11.85,5.67,3.57,20210401_140700_024879_1.txt
9604011,9604117,FEM,9.86,4.81,2.91,20210401_140700_024879_1.txt
9604492,9607992,FEM,31.89,16.28,10.77,20210401_140700_024879_1.txt
9608569,9608670,FEM,9.03,4.34,2.63,20210401_140700_024879_1.txt
9611011,9618502,FEM,83.96,42.75,27.31,20210401_140700_024879_1.txt
9619317,9620512,MAL,15.41,7.39,4.79,20210401_140700_024879_1.txt
9620011,9629012,FEM,105.08,53.77,34.03,20210401_140700_024879_1.txt
9635492,9636786,FEM,14.86,7.3,4.67,20210401_140700_024879_1.txt
9636511,9637154,MAL,10.7,5.1,3.18,20210401_140700_024879_1.txt
