segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26231992,26236184,MAL,35.25,17.01,11.58,20200826_171055_024880.txt
26235264,26235450,FEM,7.51,3.46,2.14,20200826_171055_024880.txt
26238430,26240990,MAL,26.17,13.04,8.34,20200826_171055_024880.txt
26238492,26240029,FEM,15.59,7.49,4.8,20200826_171055_024880.txt
26240311,26240993,FEM,7.51,3.41,2.23,20200826_171055_024880.txt
26243517,26245010,FEM,12.79,6.03,4.07,20200826_171055_024880.txt
26271493,26284492,FEM,129.21,65.91,42.95,20200826_171055_024880.txt
26280573,26281108,MAL,5.92,2.5,1.67,20200826_171055_024880.txt
26281849,26282011,MAL,11.1,5.48,3.33,20200826_171055_024880.txt
26285369,26286147,MAL,12.88,6.27,3.98,20200826_171055_024880.txt
26285479,26286166,FEM,12.16,5.89,3.72,20200826_171055_024880.txt
26289510,26297387,FEM,75.37,37.65,24.94,20200826_171055_024880.txt
26296993,26298011,MAL,14.24,6.96,4.47,20200826_171055_024880.txt
26297992,26304511,FEM,63.25,31.75,20.94,20200826_171055_024880.txt
26304011,26306490,MAL,26.12,12.97,8.57,20200826_171055_024880.txt
26321510,26326492,FEM,40.55,19.69,13.64,20200826_171055_024880.txt
26326050,26327491,MAL,16.53,7.93,5.25,20200826_171055_024880.txt
26339050,26339229,MAL,14.51,7.37,4.47,20200826_171055_024880.txt
26339570,26339675,MAL,13.84,7.02,4.24,20200826_171055_024880.txt
26357493,26360676,FEM,35.16,17.46,11.38,20200826_171055_024880.txt
26368492,26370993,FEM,24.04,11.8,7.93,20200826_171055_024880.txt
26371948,26375031,FEM,31.3,15.44,10.24,20200826_171055_024880.txt
26376992,26377993,FEM,18.35,9.15,5.73,20200826_171055_024880.txt
26377728,26378511,MAL,15.79,7.93,5.0,20200826_171055_024880.txt
26379992,26380510,FEM,12.35,6.1,3.81,20200826_171055_024880.txt
26384240,26385588,FEM,13.12,6.14,4.15,20200826_171055_024880.txt
26388011,26389731,FEM,15.36,7.2,4.96,20200826_171055_024880.txt
26390799,26392473,FEM,15.73,7.35,5.02,20200826_171055_024880.txt
26399226,26399629,MAL,11.16,5.41,3.39,20200826_171055_024880.txt
26399491,26401400,FEM,17.54,8.36,5.72,20200826_171055_024880.txt
26406889,26407490,MAL,7.0,3.02,2.04,20200826_171055_024880.txt
26406992,26409992,FEM,25.47,12.54,8.39,20200826_171055_024880.txt
26412492,26415042,FEM,20.88,10.15,6.89,20200826_171055_024880.txt
26414011,26416525,MAL,22.45,11.16,7.46,20200826_171055_024880.txt
26417011,26421993,FEM,41.38,20.98,14.08,20200826_171055_024880.txt
26419691,26419875,MAL,7.03,3.2,1.98,20200826_171055_024880.txt
26420131,26420320,MAL,8.33,3.93,2.41,20200826_171055_024880.txt
26421125,26422467,MAL,11.66,5.39,3.61,20200826_171055_024880.txt
26423709,26426254,FEM,16.95,7.6,5.63,20200826_171055_024880.txt
26423893,26424249,MAL,5.34,2.22,1.45,20200826_171055_024880.txt
26427305,26429993,FEM,26.29,12.82,8.55,20200826_171055_024880.txt
26429414,26431010,MAL,18.84,9.18,6.0,20200826_171055_024880.txt
26434186,26436491,MAL,22.35,11.14,7.39,20200826_171055_024880.txt
26436368,26438493,FEM,16.84,7.88,5.52,20200826_171055_024880.txt
26444492,26446066,FEM,16.3,7.92,5.25,20200826_171055_024880.txt
26486943,26489970,FEM,28.28,14.42,9.49,20200826_171055_024880.txt
26506011,26507511,FEM,20.19,10.11,6.38,20200826_171055_024880.txt
26509471,26512011,FEM,27.87,14.32,9.22,20200826_171055_024880.txt
26542635,26544511,MAL,23.25,11.84,7.62,20200826_171055_024880.txt
26602825,26603314,MAL,17.41,8.9,5.49,20200826_171055_024880.txt
26613993,26614467,FEM,14.34,7.15,4.46,20200826_171055_024880.txt
26640107,26640374,MAL,15.25,7.77,4.73,20200826_171055_024880.txt
26687251,26687914,FEM,14.49,7.3,4.55,20200826_171055_024880.txt
26688744,26688992,FEM,14.4,7.29,4.45,20200826_171055_024880.txt
26689200,26689492,FEM,14.64,7.42,4.53,20200826_171055_024880.txt
26689630,26689993,FEM,13.89,7.0,4.29,20200826_171055_024880.txt
26694573,26695012,FEM,14.28,7.22,4.44,20200826_171055_024880.txt
26782237,26783509,FEM,19.89,10.14,6.4,20200826_171055_024880.txt
26785288,26786257,FEM,16.41,8.25,5.19,20200826_171055_024880.txt
26786558,26787466,FEM,17.7,8.89,5.55,20200826_171055_024880.txt
26796155,26797491,FEM,20.01,10.2,6.45,20200826_171055_024880.txt
26869857,26870019,MAL,13.99,7.1,4.29,20200826_171055_024880.txt
26870262,26870424,MAL,12.9,6.5,3.93,20200826_171055_024880.txt
26870383,26870486,FEM,11.91,5.95,3.59,20200826_171055_024880.txt
26870997,26871824,FEM,13.89,6.92,4.37,20200826_171055_024880.txt
26883017,26883739,FEM,13.92,7.0,4.37,20200826_171055_024880.txt
26884292,26884660,FEM,13.31,6.7,4.1,20200826_171055_024880.txt
26891740,26891841,FEM,14.81,7.56,4.56,20200826_171055_024880.txt
26894982,26896212,FEM,19.16,9.85,6.2,20200826_171055_024880.txt
27092571,27092914,MAL,13.81,6.96,4.26,20200826_171055_024880.txt
27158284,27158618,MAL,13.94,7.05,4.31,20200826_171055_024880.txt
27158510,27159242,FEM,14.98,7.51,4.67,20200826_171055_024880.txt
27191727,27192512,FEM,16.28,8.21,5.11,20200826_171055_024880.txt
27249176,27249861,MAL,17.26,8.81,5.47,20200826_171055_024880.txt
27270511,27270806,MAL,15.71,8.02,4.89,20200826_171055_024880.txt
27471314,27472279,MAL,19.39,9.92,6.17,20200826_171055_024880.txt
27502355,27503491,MAL,20.69,10.6,6.64,20200826_171055_024880.txt
29579511,29579739,FEM,14.43,7.33,4.45,20200826_171055_024880.txt
32872011,32873012,FEM,17.55,8.89,5.62,20200826_171055_024880.txt
33621085,33621991,FEM,18.41,9.39,5.89,20200826_171055_024880.txt
33747391,33748430,FEM,13.05,6.29,4.08,20200826_171055_024880.txt
33767992,33774735,FEM,56.41,28.29,19.06,20200826_171055_024880.txt
33779612,33782052,FEM,20.99,9.96,6.69,20200826_171055_024880.txt
33782805,33786511,FEM,31.18,15.25,10.3,20200826_171055_024880.txt
33788794,33793492,FEM,41.16,20.27,13.58,20200826_171055_024880.txt
33793511,33794794,MAL,12.97,5.85,4.09,20200826_171055_024880.txt
33794511,33799766,FEM,39.85,19.03,13.35,20200826_171055_024880.txt
33799992,33801536,MAL,14.79,6.7,4.69,20200826_171055_024880.txt
33804130,33806889,FEM,25.56,12.31,8.17,20200826_171055_024880.txt
33807459,33808011,FEM,5.91,2.47,1.67,20200826_171055_024880.txt
33810306,33811393,FEM,10.97,5.04,3.39,20200826_171055_024880.txt
33813492,33815816,MAL,23.1,11.52,7.64,20200826_171055_024880.txt
33820931,33824561,FEM,30.51,15.44,10.33,20200826_171055_024880.txt
33826511,33827993,FEM,14.56,6.98,4.66,20200826_171055_024880.txt
33829993,33837924,FEM,75.12,37.23,24.65,20200826_171055_024880.txt
33840653,33842519,FEM,15.45,7.19,4.96,20200826_171055_024880.txt
33842013,33842275,MAL,7.47,3.44,2.14,20200826_171055_024880.txt
33842492,33844348,MAL,17.04,8.0,5.54,20200826_171055_024880.txt
33843989,33856664,FEM,124.37,61.98,40.86,20200826_171055_024880.txt
33848997,33850487,MAL,15.81,7.59,5.07,20200826_171055_024880.txt
33855685,33855909,MAL,7.24,3.32,2.06,20200826_171055_024880.txt
33865720,33871525,FEM,50.9,24.98,16.81,20200826_171055_024880.txt
33871011,33871350,MAL,6.96,3.14,1.98,20200826_171055_024880.txt
33871561,33871683,MAL,10.28,5.04,3.05,20200826_171055_024880.txt
33871993,33872214,MAL,10.02,4.87,2.98,20200826_171055_024880.txt
33873010,33875459,FEM,20.49,9.76,6.69,20200826_171055_024880.txt
33873118,33873835,MAL,9.35,4.33,2.84,20200826_171055_024880.txt
33891510,33894060,FEM,20.92,10.33,6.96,20200826_171055_024880.txt
33903993,33910512,FEM,60.19,31.35,20.55,20200826_171055_024880.txt
33906480,33908287,MAL,19.59,9.72,6.33,20200826_171055_024880.txt
33917493,33919861,FEM,23.5,11.86,7.68,20200826_171055_024880.txt
33917635,33920419,MAL,27.31,13.94,9.02,20200826_171055_024880.txt
33920902,33931106,FEM,105.18,55.14,35.26,20200826_171055_024880.txt
33960006,33961012,FEM,9.19,4.37,2.84,20200826_171055_024880.txt
33963511,33967991,FEM,45.05,23.52,15.0,20200826_171055_024880.txt
33974011,33977607,FEM,34.72,17.52,11.41,20200826_171055_024880.txt
33980572,33984428,FEM,32.29,16.28,10.91,20200826_171055_024880.txt
33985860,33987532,MAL,17.66,8.77,5.61,20200826_171055_024880.txt
33987052,33992493,FEM,56.75,29.5,18.8,20200826_171055_024880.txt
33996491,33998492,FEM,18.77,9.41,6.09,20200826_171055_024880.txt
34001993,34005511,FEM,32.64,16.81,10.87,20200826_171055_024880.txt
34030756,34031779,FEM,13.47,6.5,4.11,20200826_171055_024880.txt
34032084,34034364,MAL,26.39,13.2,8.31,20200826_171055_024880.txt
34034669,34038441,MAL,37.72,19.54,12.5,20200826_171055_024880.txt
34060144,34060713,MAL,7.19,3.24,2.1,20200826_171055_024880.txt
34078928,34080838,MAL,18.41,9.32,6.01,20200826_171055_024880.txt
34165841,34168015,FEM,27.19,13.74,8.72,20200826_171055_024880.txt
34166534,34166637,MAL,13.31,6.73,4.06,20200826_171055_024880.txt
34166986,34168010,MAL,15.26,7.61,4.81,20200826_171055_024880.txt
34168279,34168460,MAL,11.46,5.67,3.46,20200826_171055_024880.txt
34171511,34172942,FEM,15.51,7.56,4.96,20200826_171055_024880.txt
34171546,34172901,MAL,14.88,7.22,4.74,20200826_171055_024880.txt
34175883,34177506,FEM,23.3,11.53,7.33,20200826_171055_024880.txt
34182511,34184003,FEM,18.82,9.38,6.02,20200826_171055_024880.txt
34183249,34185876,MAL,28.91,14.75,9.52,20200826_171055_024880.txt
34185011,34198992,FEM,141.47,72.75,47.2,20200826_171055_024880.txt
34201011,34211511,FEM,106.81,55.78,35.8,20200826_171055_024880.txt
34223062,34223533,MAL,7.52,3.47,2.19,20200826_171055_024880.txt
34223636,34225862,MAL,22.0,11.19,7.21,20200826_171055_024880.txt
34227218,34228990,MAL,17.4,8.62,5.65,20200826_171055_024880.txt
34302589,34303510,FEM,9.59,4.51,2.91,20200826_171055_024880.txt
34401780,34402492,FEM,8.18,3.81,2.45,20200826_171055_024880.txt
34403910,34404491,FEM,8.22,3.77,2.39,20200826_171055_024880.txt
34419492,34420992,FEM,15.01,7.45,4.81,20200826_171055_024880.txt
34425575,34437511,FEM,139.17,72.28,45.46,20200826_171055_024880.txt
34439666,34442057,MAL,27.35,13.68,8.65,20200826_171055_024880.txt
34442430,34445579,FEM,34.77,17.67,11.2,20200826_171055_024880.txt
34447521,34448010,FEM,7.22,3.28,2.1,20200826_171055_024880.txt
34451359,34451759,MAL,6.55,2.93,1.86,20200826_171055_024880.txt
34455959,34458510,FEM,28.04,14.13,8.96,20200826_171055_024880.txt
34478408,34479010,FEM,8.85,4.14,2.6,20200826_171055_024880.txt
34497993,34501194,FEM,35.67,18.18,11.45,20200826_171055_024880.txt
34502583,34503118,FEM,7.62,3.44,2.18,20200826_171055_024880.txt
34506992,34507991,FEM,10.59,5.02,3.25,20200826_171055_024880.txt
34570333,34571200,FEM,9.43,4.41,2.84,20200826_171055_024880.txt
34571949,34576011,FEM,40.91,20.98,13.45,20200826_171055_024880.txt
34598991,34599511,FEM,6.67,2.98,1.92,20200826_171055_024880.txt
34670330,34671874,FEM,13.22,6.41,4.22,20200826_171055_024880.txt
34680493,34681237,FEM,8.3,3.77,2.45,20200826_171055_024880.txt
34687087,34687192,FEM,7.01,3.22,1.96,20200826_171055_024880.txt
34687224,34687482,MAL,4.77,1.94,1.24,20200826_171055_024880.txt
34688441,34689020,FEM,8.65,4.03,2.53,20200826_171055_024880.txt
34726104,34728522,MAL,24.86,12.62,8.03,20200826_171055_024880.txt
34770580,34771012,FEM,7.56,3.46,2.2,20200826_171055_024880.txt
34892308,34894708,FEM,24.25,12.46,8.04,20200826_171055_024880.txt
34896012,34897511,FEM,17.24,8.6,5.5,20200826_171055_024880.txt
34943130,34943375,MAL,5.71,2.49,1.55,20200826_171055_024880.txt
34943493,34945724,MAL,24.79,12.49,7.88,20200826_171055_024880.txt
34980010,34982492,FEM,25.87,13.18,8.38,20200826_171055_024880.txt
34983152,34984011,FEM,10.06,4.78,3.05,20200826_171055_024880.txt
35004992,35005348,FEM,7.28,3.35,2.09,20200826_171055_024880.txt
35005510,35006011,FEM,8.78,4.1,2.56,20200826_171055_024880.txt
35012647,35012907,FEM,8.52,4.04,2.49,20200826_171055_024880.txt
35015343,35016146,MAL,10.22,4.93,3.15,20200826_171055_024880.txt
35017405,35018990,MAL,16.61,8.27,5.31,20200826_171055_024880.txt
35018050,35019511,FEM,16.35,8.09,5.14,20200826_171055_024880.txt
35029061,35029992,FEM,13.09,6.32,3.97,20200826_171055_024880.txt
35038405,35038992,FEM,9.52,4.55,2.88,20200826_171055_024880.txt
35038511,35039282,MAL,11.33,5.47,3.46,20200826_171055_024880.txt
35039849,35041643,MAL,19.14,9.64,6.18,20200826_171055_024880.txt
35039959,35041392,FEM,16.02,7.94,5.08,20200826_171055_024880.txt
35041511,35041621,FEM,10.05,4.92,2.97,20200826_171055_024880.txt
35041800,35045467,FEM,36.2,18.74,12.08,20200826_171055_024880.txt
35043067,35045524,MAL,24.83,12.61,8.14,20200826_171055_024880.txt
35047877,35047992,FEM,8.77,4.2,2.55,20200826_171055_024880.txt
35048162,35048766,MAL,9.15,4.3,2.76,20200826_171055_024880.txt
35052477,35056011,FEM,39.33,20.14,12.78,20200826_171055_024880.txt
35068231,35069917,MAL,17.44,8.67,5.54,20200826_171055_024880.txt
35069056,35069982,FEM,11.27,5.37,3.41,20200826_171055_024880.txt
35073992,35076511,FEM,29.12,14.71,9.26,20200826_171055_024880.txt
35084470,35085739,MAL,13.32,6.52,4.21,20200826_171055_024880.txt
35084492,35085024,FEM,8.27,3.81,2.4,20200826_171055_024880.txt
35085204,35085427,FEM,6.67,3.0,1.87,20200826_171055_024880.txt
35097514,35097885,FEM,6.83,3.09,1.95,20200826_171055_024880.txt
35103196,35105010,FEM,18.5,9.21,5.92,20200826_171055_024880.txt
35103363,35104681,MAL,14.2,6.86,4.4,20200826_171055_024880.txt
35105012,35108011,MAL,30.08,15.37,9.87,20200826_171055_024880.txt
35105199,35105358,FEM,6.74,3.07,1.88,20200826_171055_024880.txt
35150080,35153936,FEM,36.48,19.1,12.31,20200826_171055_024880.txt
35151224,35151437,MAL,6.86,3.13,1.93,20200826_171055_024880.txt
35158053,35158709,FEM,8.46,3.91,2.48,20200826_171055_024880.txt
35160708,35163526,FEM,28.59,14.66,9.35,20200826_171055_024880.txt
35164101,35167010,FEM,30.74,15.66,9.97,20200826_171055_024880.txt
35202992,35203625,FEM,10.16,4.92,3.1,20200826_171055_024880.txt
35203726,35203993,FEM,8.52,4.05,2.49,20200826_171055_024880.txt
35234249,35234377,MAL,7.9,3.72,2.26,20200826_171055_024880.txt
35234698,35234865,MAL,6.56,2.97,1.82,20200826_171055_024880.txt
35243976,35245387,FEM,15.29,7.62,4.89,20200826_171055_024880.txt
35251011,35251171,FEM,7.83,3.68,2.24,20200826_171055_024880.txt
35264283,35264946,MAL,10.23,4.82,3.02,20200826_171055_024880.txt
35265070,35266979,FEM,19.33,9.74,6.27,20200826_171055_024880.txt
35271435,35273352,FEM,21.78,10.91,6.93,20200826_171055_024880.txt
35273991,35276510,FEM,27.17,13.74,8.77,20200826_171055_024880.txt
35277117,35277730,MAL,10.01,4.75,2.99,20200826_171055_024880.txt
35307510,35308369,FEM,12.4,6.06,3.83,20200826_171055_024880.txt
35310011,35310345,FEM,7.53,3.47,2.17,20200826_171055_024880.txt
35315011,35316764,FEM,21.6,10.72,6.78,20200826_171055_024880.txt
35427068,35427993,MAL,11.98,5.85,3.75,20200826_171055_024880.txt
35431764,35431884,MAL,9.86,4.8,2.91,20200826_171055_024880.txt
35454491,35465011,FEM,108.49,56.89,36.47,20200826_171055_024880.txt
35465202,35465381,FEM,9.02,4.32,2.64,20200826_171055_024880.txt
35465794,35465895,FEM,10.23,5.0,3.03,20200826_171055_024880.txt
35467106,35467401,FEM,9.71,4.7,2.89,20200826_171055_024880.txt
35468493,35470511,FEM,21.98,11.14,7.17,20200826_171055_024880.txt
35470680,35471492,FEM,11.9,5.84,3.71,20200826_171055_024880.txt
35472511,35472901,FEM,9.26,4.42,2.76,20200826_171055_024880.txt
35476787,35478139,FEM,15.94,7.9,5.09,20200826_171055_024880.txt
35483314,35483992,FEM,11.76,5.7,3.59,20200826_171055_024880.txt
35504791,35505466,FEM,8.64,4.05,2.6,20200826_171055_024880.txt
35509011,35509458,FEM,10.17,4.91,3.07,20200826_171055_024880.txt
35511772,35512558,FEM,11.35,5.49,3.47,20200826_171055_024880.txt
35518993,35519550,FEM,10.89,5.24,3.28,20200826_171055_024880.txt
35527992,35528510,FEM,9.93,4.78,3.0,20200826_171055_024880.txt
35537059,35537511,FEM,9.73,4.68,2.92,20200826_171055_024880.txt
35574972,35575492,FEM,9.95,4.79,3.01,20200826_171055_024880.txt
35578764,35580676,MAL,19.66,9.85,6.43,20200826_171055_024880.txt
35582510,35582753,FEM,9.76,4.73,2.9,20200826_171055_024880.txt
35582930,35583511,FEM,11.14,5.43,3.41,20200826_171055_024880.txt
35619510,35619940,FEM,9.98,4.81,3.0,20200826_171055_024880.txt
35848248,35848921,MAL,10.8,5.27,3.32,20200826_171055_024880.txt
35851015,35853499,MAL,27.83,14.24,9.09,20200826_171055_024880.txt
35856795,35857510,MAL,11.32,5.54,3.5,20200826_171055_024880.txt
35873909,35874031,MAL,9.31,4.5,2.73,20200826_171055_024880.txt
35889485,35889625,FEM,9.31,4.5,2.73,20200826_171055_024880.txt
35909587,35910011,FEM,9.28,4.42,2.77,20200826_171055_024880.txt
35909992,35917096,MAL,73.75,38.52,24.69,20200826_171055_024880.txt
35918308,35918512,MAL,9.33,4.5,2.75,20200826_171055_024880.txt
35918615,35918824,MAL,9.31,4.49,2.75,20200826_171055_024880.txt
35918934,35919273,MAL,9.58,4.63,2.86,20200826_171055_024880.txt
35920436,35920716,MAL,8.88,4.24,2.61,20200826_171055_024880.txt
35928740,35929565,MAL,12.84,6.31,3.97,20200826_171055_024880.txt
35933402,35933950,MAL,9.98,4.8,3.02,20200826_171055_024880.txt
35958465,35959776,FEM,12.7,6.13,4.01,20200826_171055_024880.txt
35960087,35963602,MAL,37.09,18.99,12.19,20200826_171055_024880.txt
35964089,35965395,MAL,15.19,7.37,4.73,20200826_171055_024880.txt
35964756,35964962,FEM,8.77,4.18,2.56,20200826_171055_024880.txt
35965369,35970511,FEM,49.84,25.59,16.61,20200826_171055_024880.txt
35970232,35970375,MAL,8.68,4.15,2.52,20200826_171055_024880.txt
35970482,35971489,MAL,12.67,6.18,3.95,20200826_171055_024880.txt
35978668,35979011,MAL,8.31,3.91,2.43,20200826_171055_024880.txt
35979512,35981750,MAL,25.9,13.07,8.3,20200826_171055_024880.txt
35981511,35984010,FEM,24.74,12.4,8.06,20200826_171055_024880.txt
35989142,35989881,FEM,9.95,4.77,3.05,20200826_171055_024880.txt
36000021,36000173,FEM,8.72,4.16,2.54,20200826_171055_024880.txt
36000342,36002510,FEM,22.75,11.59,7.45,20200826_171055_024880.txt
36008601,36010717,FEM,21.3,10.81,7.01,20200826_171055_024880.txt
36014011,36016492,FEM,27.92,14.2,9.01,20200826_171055_024880.txt
36020447,36020968,MAL,9.4,4.49,2.83,20200826_171055_024880.txt
36021760,36021949,MAL,8.56,4.08,2.49,20200826_171055_024880.txt
36041662,36041848,FEM,8.88,4.24,2.6,20200826_171055_024880.txt
36048718,36053993,FEM,49.33,25.59,16.67,20200826_171055_024880.txt
36053632,36054807,MAL,13.11,6.24,4.07,20200826_171055_024880.txt
36055511,36061492,FEM,63.34,32.54,20.82,20200826_171055_024880.txt
36068574,36070491,FEM,17.86,8.87,5.83,20200826_171055_024880.txt
36104344,36104489,MAL,6.3,2.82,1.73,20200826_171055_024880.txt
36109814,36110511,FEM,8.68,4.03,2.57,20200826_171055_024880.txt
36114992,36115530,FEM,7.2,3.25,2.1,20200826_171055_024880.txt
36115811,36116012,FEM,5.83,2.56,1.58,20200826_171055_024880.txt
36122713,36124790,FEM,18.96,9.53,6.22,20200826_171055_024880.txt
36156011,36158493,FEM,23.09,11.6,7.61,20200826_171055_024880.txt
36158088,36158751,MAL,10.54,4.97,3.12,20200826_171055_024880.txt
36159011,36159873,FEM,10.21,4.81,3.1,20200826_171055_024880.txt
36159510,36160106,MAL,10.15,4.84,3.04,20200826_171055_024880.txt
36167011,36168010,FEM,10.76,5.18,3.36,20200826_171055_024880.txt
36167545,36167773,MAL,8.83,4.22,2.59,20200826_171055_024880.txt
36169511,36171011,FEM,16.59,8.29,5.33,20200826_171055_024880.txt
36175084,36176230,FEM,14.12,6.99,4.45,20200826_171055_024880.txt
36176407,36177011,FEM,10.85,5.24,3.27,20200826_171055_024880.txt
36216281,36216394,MAL,6.73,3.05,1.87,20200826_171055_024880.txt
36257657,36259010,FEM,14.21,6.97,4.52,20200826_171055_024880.txt
36260630,36261705,MAL,13.74,6.64,4.21,20200826_171055_024880.txt
36262455,36262787,FEM,7.5,3.45,2.16,20200826_171055_024880.txt
36263012,36263193,FEM,6.67,3.02,1.86,20200826_171055_024880.txt
36263314,36266993,FEM,37.92,19.54,12.49,20200826_171055_024880.txt
36289814,36298086,FEM,83.73,43.62,28.05,20200826_171055_024880.txt
36298299,36299938,FEM,18.28,9.11,5.87,20200826_171055_024880.txt
36307492,36310992,FEM,30.83,15.51,10.36,20200826_171055_024880.txt
36312992,36314548,FEM,17.41,8.67,5.62,20200826_171055_024880.txt
36315992,36318491,FEM,27.49,14.02,8.98,20200826_171055_024880.txt
36316726,36318489,MAL,20.6,10.44,6.66,20200826_171055_024880.txt
36320366,36322332,FEM,24.5,12.28,7.79,20200826_171055_024880.txt
36321772,36321973,MAL,10.22,4.99,3.04,20200826_171055_024880.txt
36339427,36340993,FEM,14.85,7.31,4.77,20200826_171055_024880.txt
36346011,36347511,FEM,14.71,7.27,4.71,20200826_171055_024880.txt
36347808,36347992,FEM,6.96,3.19,1.96,20200826_171055_024880.txt
36353092,36353205,FEM,5.56,2.42,1.48,20200826_171055_024880.txt
36353470,36353575,FEM,4.98,2.1,1.28,20200826_171055_024880.txt
36353791,36355337,FEM,15.22,7.55,4.89,20200826_171055_024880.txt
36371525,36371770,FEM,6.04,2.65,1.66,20200826_171055_024880.txt
36389491,36390991,FEM,15.66,7.74,5.02,20200826_171055_024880.txt
36392510,36397443,FEM,49.16,25.47,16.34,20200826_171055_024880.txt
36395575,36395700,MAL,7.23,3.34,2.04,20200826_171055_024880.txt
36400227,36401992,FEM,15.88,7.97,5.2,20200826_171055_024880.txt
36409745,36410847,MAL,9.92,4.62,3.05,20200826_171055_024880.txt
36425514,36426425,MAL,9.5,4.52,2.93,20200826_171055_024880.txt
36426942,36428010,MAL,10.8,5.12,3.33,20200826_171055_024880.txt
36433010,36433474,FEM,7.66,3.49,2.18,20200826_171055_024880.txt
36445992,36452877,FEM,68.53,36.05,23.07,20200826_171055_024880.txt
36467599,36475044,FEM,74.93,38.76,24.98,20200826_171055_024880.txt
36477101,36477298,MAL,7.04,3.23,1.99,20200826_171055_024880.txt
36477403,36477989,MAL,6.21,2.68,1.78,20200826_171055_024880.txt
36477511,36478375,FEM,8.45,3.89,2.57,20200826_171055_024880.txt
36496308,36497997,FEM,17.93,8.76,5.6,20200826_171055_024880.txt
36502491,36505880,FEM,33.26,16.99,10.94,20200826_171055_024880.txt
36505510,36507881,MAL,21.97,11.18,7.28,20200826_171055_024880.txt
36508023,36512512,FEM,44.12,22.8,14.69,20200826_171055_024880.txt
36509697,36509839,MAL,7.14,3.29,2.01,20200826_171055_024880.txt
36512492,36514011,MAL,18.42,9.07,5.74,20200826_171055_024880.txt
36514010,36519511,FEM,57.02,29.51,18.9,20200826_171055_024880.txt
36518452,36519505,MAL,14.15,6.93,4.39,20200826_171055_024880.txt
36521483,36522686,FEM,14.33,6.97,4.48,20200826_171055_024880.txt
36523011,36523424,FEM,9.36,4.48,2.8,20200826_171055_024880.txt
36524046,36527510,FEM,33.15,17.26,11.18,20200826_171055_024880.txt
36528071,36529252,MAL,14.99,7.36,4.69,20200826_171055_024880.txt
36529939,36531512,FEM,17.68,8.8,5.66,20200826_171055_024880.txt
36537721,36540510,FEM,31.13,15.78,10.03,20200826_171055_024880.txt
36542492,36545536,FEM,35.03,17.77,11.26,20200826_171055_024880.txt
36546169,36547541,FEM,16.92,8.38,5.32,20200826_171055_024880.txt
36548278,36551010,FEM,30.31,15.27,9.75,20200826_171055_024880.txt
36557296,36558492,FEM,15.1,7.48,4.73,20200826_171055_024880.txt
36562644,36565077,FEM,29.73,15.01,9.45,20200826_171055_024880.txt
36562772,36562919,MAL,8.97,4.31,2.62,20200826_171055_024880.txt
36563051,36563257,MAL,8.35,3.95,2.42,20200826_171055_024880.txt
36563493,36564311,MAL,12.51,6.07,3.81,20200826_171055_024880.txt
36576122,36577516,FEM,15.04,7.34,4.69,20200826_171055_024880.txt
36579511,36581011,FEM,15.77,7.74,4.96,20200826_171055_024880.txt
36592985,36594490,FEM,14.85,7.37,4.76,20200826_171055_024880.txt
36595010,36600906,FEM,58.66,30.52,19.62,20200826_171055_024880.txt
36602012,36602265,FEM,7.15,3.28,2.03,20200826_171055_024880.txt
36602992,36603259,FEM,6.31,2.78,1.75,20200826_171055_024880.txt
36603492,36604012,FEM,5.61,2.35,1.56,20200826_171055_024880.txt
36607407,36608492,FEM,11.24,5.29,3.48,20200826_171055_024880.txt
36608951,36609493,FEM,8.17,3.8,2.42,20200826_171055_024880.txt
36619410,36621511,FEM,18.55,9.24,6.09,20200826_171055_024880.txt
36623988,36625510,FEM,14.13,6.88,4.52,20200826_171055_024880.txt
36642588,36644012,MAL,11.99,5.81,3.84,20200826_171055_024880.txt
36691993,36692815,FEM,8.55,3.96,2.59,20200826_171055_024880.txt
36695492,36696992,FEM,14.23,6.97,4.55,20200826_171055_024880.txt
36698992,36703493,FEM,47.59,24.46,15.59,20200826_171055_024880.txt
36700147,36700284,MAL,7.05,3.25,1.98,20200826_171055_024880.txt
36777367,36777492,FEM,6.53,2.95,1.8,20200826_171055_024880.txt
36777716,36779010,FEM,11.59,5.52,3.63,20200826_171055_024880.txt
36803492,36804953,FEM,11.95,5.61,3.78,20200826_171055_024880.txt
36815492,36815716,FEM,5.98,2.62,1.64,20200826_171055_024880.txt
36822492,36823992,FEM,15.56,7.61,4.83,20200826_171055_024880.txt
36830192,36831010,FEM,9.81,4.65,2.96,20200826_171055_024880.txt
36839492,36841773,FEM,26.51,13.28,8.35,20200826_171055_024880.txt
36846402,36847911,FEM,14.12,6.73,4.41,20200826_171055_024880.txt
36848284,36849511,MAL,12.05,5.73,3.72,20200826_171055_024880.txt
36849511,36850702,FEM,14.07,6.79,4.28,20200826_171055_024880.txt
36888492,36890011,FEM,14.02,6.69,4.38,20200826_171055_024880.txt
36892031,36892134,FEM,5.98,2.65,1.62,20200826_171055_024880.txt
36892341,36894990,FEM,27.16,13.7,8.73,20200826_171055_024880.txt
36902498,36907010,FEM,44.66,22.86,14.67,20200826_171055_024880.txt
36911492,36914492,FEM,30.43,15.24,9.78,20200826_171055_024880.txt
36914992,36915115,FEM,5.97,2.65,1.62,20200826_171055_024880.txt
36915510,36915782,FEM,6.51,2.92,1.82,20200826_171055_024880.txt
