segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44487011,44488992,FEM,23.1,11.49,7.43,20190404_132831_024879_1.txt
44522136,44524991,FEM,24.42,11.74,8.07,20190404_132831_024879_1.txt
44548012,44548118,MAL,7.43,3.43,2.1,20190404_132831_024879_1.txt
44549744,44549859,FEM,8.64,4.05,2.51,20190404_132831_024879_1.txt
44550010,44550364,FEM,12.34,6.11,3.78,20190404_132831_024879_1.txt
44550466,44552855,FEM,18.49,8.75,6.12,20190404_132831_024879_1.txt
44566256,44567925,FEM,14.59,6.87,4.7,20190404_132831_024879_1.txt
44572407,44575365,FEM,26.63,13.04,8.82,20190404_132831_024879_1.txt
44574082,44574511,MAL,11.65,5.7,3.56,20190404_132831_024879_1.txt
44576492,44577511,MAL,15.4,7.64,4.86,20190404_132831_024879_1.txt
44630484,44632511,FEM,19.53,9.51,6.35,20190404_132831_024879_1.txt
44630590,44630998,MAL,7.89,3.58,2.25,20190404_132831_024879_1.txt
44631682,44631991,MAL,11.04,5.37,3.34,20190404_132831_024879_1.txt
44686132,44687096,MAL,14.16,6.9,4.43,20190404_132831_024879_1.txt
44723765,44725510,FEM,16.13,7.68,5.22,20190404_132831_024879_1.txt
44762480,44763514,FEM,12.25,5.84,3.81,20190404_132831_024879_1.txt
44790141,44792488,MAL,23.1,11.26,7.54,20190404_132831_024879_1.txt
44791512,44792530,FEM,13.16,6.2,4.06,20190404_132831_024879_1.txt
44815805,44817999,FEM,21.81,10.72,7.14,20190404_132831_024879_1.txt
44845491,44847135,MAL,19.53,9.71,6.28,20190404_132831_024879_1.txt
44846369,44847118,FEM,12.13,5.81,3.72,20190404_132831_024879_1.txt
44865237,44868784,FEM,31.35,15.66,10.49,20190404_132831_024879_1.txt
44865247,44866462,MAL,16.01,7.75,4.99,20190404_132831_024879_1.txt
44869815,44870782,FEM,12.44,5.84,3.86,20190404_132831_024879_1.txt
44869992,44873011,MAL,28.04,13.79,9.3,20190404_132831_024879_1.txt
44873492,44875991,FEM,25.12,12.61,8.29,20190404_132831_024879_1.txt
44881396,44882822,FEM,18.89,9.45,6.04,20190404_132831_024879_1.txt
44885387,44885767,MAL,10.45,5.02,3.15,20190404_132831_024879_1.txt
44885450,44886410,FEM,12.91,6.09,4.02,20190404_132831_024879_1.txt
44891656,44892728,MAL,10.95,5.04,3.44,20190404_132831_024879_1.txt
44892132,44894511,FEM,21.62,10.57,7.16,20190404_132831_024879_1.txt
44893511,44894540,MAL,16.18,7.99,5.07,20190404_132831_024879_1.txt
44905013,44907274,MAL,20.78,10.05,6.81,20190404_132831_024879_1.txt
44906511,44907660,FEM,11.93,5.43,3.72,20190404_132831_024879_1.txt
44907990,44909645,FEM,17.97,8.89,5.82,20190404_132831_024879_1.txt
44908013,44909486,MAL,16.41,8.05,5.27,20190404_132831_024879_1.txt
44912011,44912288,FEM,10.08,4.87,3.01,20190404_132831_024879_1.txt
44918889,44920511,MAL,17.9,8.88,5.79,20190404_132831_024879_1.txt
44919986,44922492,FEM,21.86,10.48,7.15,20190404_132831_024879_1.txt
44920870,44923990,MAL,30.45,14.99,9.96,20190404_132831_024879_1.txt
44927771,44927989,FEM,10.66,5.23,3.2,20190404_132831_024879_1.txt
44929802,44929907,MAL,10.35,5.06,3.07,20190404_132831_024879_1.txt
44930492,44931327,MAL,13.87,6.85,4.32,20190404_132831_024879_1.txt
44931959,44932727,FEM,11.66,5.64,3.62,20190404_132831_024879_1.txt
44939867,44942017,FEM,19.25,9.3,6.33,20190404_132831_024879_1.txt
44940881,44941212,MAL,9.17,4.34,2.72,20190404_132831_024879_1.txt
44942452,44945230,FEM,23.18,11.15,7.69,20190404_132831_024879_1.txt
44942933,44943719,MAL,10.14,4.64,3.07,20190404_132831_024879_1.txt
44944144,44945011,MAL,11.35,5.34,3.48,20190404_132831_024879_1.txt
44945231,44945374,MAL,10.21,4.97,3.03,20190404_132831_024879_1.txt
44945493,44947202,FEM,15.85,7.43,5.12,20190404_132831_024879_1.txt
44950305,44951209,FEM,11.46,5.33,3.52,20190404_132831_024879_1.txt
44950454,44952987,MAL,22.05,10.68,7.27,20190404_132831_024879_1.txt
44951655,44951761,FEM,9.22,4.44,2.7,20190404_132831_024879_1.txt
44952060,44954510,FEM,22.78,11.26,7.56,20190404_132831_024879_1.txt
44958799,44965557,FEM,61.25,31.12,20.63,20190404_132831_024879_1.txt
44969492,44973242,FEM,32.02,16.03,10.8,20190404_132831_024879_1.txt
44973397,44977012,FEM,31.49,15.76,10.55,20190404_132831_024879_1.txt
44976511,44978993,MAL,24.18,12.08,7.98,20190404_132831_024879_1.txt
44978414,44980993,FEM,25.72,13.01,8.56,20190404_132831_024879_1.txt
44981801,44986011,FEM,36.77,18.46,12.41,20190404_132831_024879_1.txt
44989241,44989366,FEM,12.0,5.97,3.62,20190404_132831_024879_1.txt
44989493,44990512,FEM,16.21,8.01,5.07,20190404_132831_024879_1.txt
44999552,45001012,FEM,18.56,9.3,5.98,20190404_132831_024879_1.txt
45009920,45012036,FEM,20.8,10.37,6.84,20190404_132831_024879_1.txt
45012421,45012993,FEM,14.52,7.24,4.49,20190404_132831_024879_1.txt
45014365,45017011,FEM,25.63,12.94,8.59,20190404_132831_024879_1.txt
45017292,45017434,FEM,13.16,6.63,4.01,20190404_132831_024879_1.txt
45018541,45018992,FEM,11.94,5.9,3.66,20190404_132831_024879_1.txt
45027471,45031772,FEM,38.46,19.16,12.78,20190404_132831_024879_1.txt
45039127,45039297,FEM,10.01,4.88,2.97,20190404_132831_024879_1.txt
45040658,45042092,MAL,15.93,7.88,5.16,20190404_132831_024879_1.txt
45041668,45048926,FEM,63.34,33.03,21.88,20190404_132831_024879_1.txt
45049360,45050511,FEM,14.19,6.94,4.48,20190404_132831_024879_1.txt
45052026,45055220,MAL,27.53,13.81,9.26,20190404_132831_024879_1.txt
45052990,45053493,FEM,9.98,4.78,3.02,20190404_132831_024879_1.txt
45059922,45063010,FEM,29.11,14.22,9.46,20190404_132831_024879_1.txt
45062992,45064658,MAL,19.34,9.61,6.22,20190404_132831_024879_1.txt
45065980,45068010,FEM,19.86,9.79,6.51,20190404_132831_024879_1.txt
45066915,45067404,MAL,7.66,3.39,2.24,20190404_132831_024879_1.txt
45069107,45069581,MAL,12.18,5.96,3.69,20190404_132831_024879_1.txt
45074716,45075042,MAL,8.76,4.13,2.58,20190404_132831_024879_1.txt
45075034,45080122,FEM,43.3,22.05,14.78,20190404_132831_024879_1.txt
45076156,45076485,MAL,8.09,3.74,2.36,20190404_132831_024879_1.txt
45076866,45077565,MAL,9.07,4.12,2.69,20190404_132831_024879_1.txt
45081993,45083254,FEM,16.5,8.19,5.27,20190404_132831_024879_1.txt
45083815,45087992,FEM,39.08,20.02,13.17,20190404_132831_024879_1.txt
45088618,45088900,MAL,6.2,2.7,1.72,20190404_132831_024879_1.txt
45089114,45089762,MAL,9.62,4.45,2.87,20190404_132831_024879_1.txt
45093512,45099327,FEM,49.67,25.55,17.08,20190404_132831_024879_1.txt
45096833,45096946,MAL,10.45,5.12,3.11,20190404_132831_024879_1.txt
45097511,45099136,MAL,16.23,7.9,5.24,20190404_132831_024879_1.txt
45101510,45103913,FEM,22.88,11.48,7.58,20190404_132831_024879_1.txt
45104460,45106308,FEM,18.53,9.15,6.04,20190404_132831_024879_1.txt
45106590,45107012,FEM,9.94,4.77,2.99,20190404_132831_024879_1.txt
45107143,45107511,FEM,11.6,5.71,3.53,20190404_132831_024879_1.txt
45109492,45110607,FEM,16.04,7.99,5.09,20190404_132831_024879_1.txt
45111011,45113503,FEM,26.29,13.36,8.68,20190404_132831_024879_1.txt
45111889,45112154,MAL,9.74,4.71,2.9,20190404_132831_024879_1.txt
45115512,45117169,FEM,19.44,9.76,6.31,20190404_132831_024879_1.txt
45118362,45120117,FEM,17.0,8.22,5.51,20190404_132831_024879_1.txt
45120437,45121573,FEM,15.33,7.62,4.91,20190404_132831_024879_1.txt
45124246,45131992,FEM,69.17,35.59,23.59,20190404_132831_024879_1.txt
45129236,45129725,MAL,9.37,4.44,2.81,20190404_132831_024879_1.txt
45133426,45133715,FEM,10.67,5.2,3.21,20190404_132831_024879_1.txt
45137991,45142081,FEM,33.12,16.45,11.23,20190404_132831_024879_1.txt
45142778,45150492,FEM,66.91,34.7,23.04,20190404_132831_024879_1.txt
45147615,45147873,MAL,5.83,2.52,1.59,20190404_132831_024879_1.txt
45151768,45153241,FEM,13.9,6.77,4.49,20190404_132831_024879_1.txt
45152512,45155011,MAL,21.74,10.63,7.17,20190404_132831_024879_1.txt
45154481,45160507,FEM,50.36,25.55,17.24,20190404_132831_024879_1.txt
45156511,45157292,MAL,8.11,3.55,2.39,20190404_132831_024879_1.txt
45163344,45166343,MAL,27.14,13.46,9.0,20190404_132831_024879_1.txt
45163492,45163657,FEM,9.11,4.37,2.67,20190404_132831_024879_1.txt
45163972,45165241,FEM,14.17,6.81,4.49,20190404_132831_024879_1.txt
45165560,45166480,FEM,13.5,6.55,4.21,20190404_132831_024879_1.txt
45167011,45167203,FEM,9.23,4.42,2.71,20190404_132831_024879_1.txt
45167993,45170880,MAL,25.36,12.44,8.38,20190404_132831_024879_1.txt
45171130,45171294,MAL,12.12,6.03,3.67,20190404_132831_024879_1.txt
45173739,45175818,FEM,17.02,8.11,5.58,20190404_132831_024879_1.txt
45176846,45179019,FEM,19.86,9.69,6.48,20190404_132831_024879_1.txt
45179296,45183704,FEM,38.29,19.46,13.0,20190404_132831_024879_1.txt
45184011,45184112,FEM,10.53,5.16,3.13,20190404_132831_024879_1.txt
45184993,45191760,FEM,61.57,31.59,20.84,20190404_132831_024879_1.txt
45191658,45193011,MAL,15.98,7.94,5.16,20190404_132831_024879_1.txt
45194979,45195305,MAL,7.58,3.46,2.19,20190404_132831_024879_1.txt
45195011,45195511,FEM,7.92,3.61,2.33,20190404_132831_024879_1.txt
45196010,45196164,FEM,12.31,6.14,3.73,20190404_132831_024879_1.txt
45196346,45197991,FEM,18.93,9.45,6.14,20190404_132831_024879_1.txt
45198847,45201010,FEM,22.42,11.26,7.34,20190404_132831_024879_1.txt
45199304,45199409,MAL,9.48,4.59,2.78,20190404_132831_024879_1.txt
45202992,45203977,FEM,13.91,6.71,4.3,20190404_132831_024879_1.txt
45208545,45211010,FEM,21.32,10.51,7.07,20190404_132831_024879_1.txt
45209337,45210545,MAL,12.49,5.9,3.92,20190404_132831_024879_1.txt
45212408,45214457,MAL,18.5,9.04,6.06,20190404_132831_024879_1.txt
45219011,45220992,FEM,20.45,10.25,6.7,20190404_132831_024879_1.txt
45222722,45223110,MAL,6.84,3.04,1.95,20190404_132831_024879_1.txt
45223385,45223982,MAL,7.23,3.17,2.12,20190404_132831_024879_1.txt
45223993,45232697,FEM,76.06,38.59,25.78,20190404_132831_024879_1.txt
45224845,45224951,MAL,10.28,5.03,3.05,20190404_132831_024879_1.txt
45232872,45232983,FEM,9.73,4.73,2.87,20190404_132831_024879_1.txt
45233026,45235902,MAL,23.28,11.3,7.74,20190404_132831_024879_1.txt
45235538,45240010,FEM,36.03,18.15,12.31,20190404_132831_024879_1.txt
45237493,45237986,MAL,8.36,3.89,2.48,20190404_132831_024879_1.txt
45242493,45244226,FEM,14.93,6.97,4.77,20190404_132831_024879_1.txt
45244945,45247589,FEM,19.75,9.45,6.58,20190404_132831_024879_1.txt
45249116,45251230,FEM,16.45,7.79,5.39,20190404_132831_024879_1.txt
45252511,45254919,FEM,18.34,8.67,6.07,20190404_132831_024879_1.txt
45258492,45261011,FEM,20.59,9.76,6.79,20190404_132831_024879_1.txt
45259973,45261061,MAL,12.84,5.98,4.01,20190404_132831_024879_1.txt
45262775,45264692,FEM,17.14,8.24,5.59,20190404_132831_024879_1.txt
45266543,45269012,MAL,22.55,11.21,7.48,20190404_132831_024879_1.txt
45270350,45272491,FEM,19.61,9.48,6.4,20190404_132831_024879_1.txt
45272491,45276035,MAL,32.59,16.42,10.96,20190404_132831_024879_1.txt
45276202,45276339,MAL,12.35,6.18,3.75,20190404_132831_024879_1.txt
45278511,45280992,FEM,21.36,10.44,7.09,20190404_132831_024879_1.txt
45283145,45283450,FEM,9.89,4.74,2.95,20190404_132831_024879_1.txt
45286992,45290256,FEM,28.21,13.95,9.4,20190404_132831_024879_1.txt
45294729,45296511,FEM,17.82,8.6,5.74,20190404_132831_024879_1.txt
45297959,45299992,FEM,20.44,10.13,6.71,20190404_132831_024879_1.txt
45302492,45307187,FEM,42.9,21.29,14.22,20190404_132831_024879_1.txt
45306000,45307316,MAL,13.53,6.42,4.28,20190404_132831_024879_1.txt
45307453,45309993,FEM,21.93,10.74,7.29,20190404_132831_024879_1.txt
45307625,45307733,MAL,8.38,3.96,2.42,20190404_132831_024879_1.txt
45310853,45311992,FEM,14.04,6.8,4.43,20190404_132831_024879_1.txt
45312510,45313011,FEM,7.26,3.23,2.11,20190404_132831_024879_1.txt
45313992,45315966,FEM,19.96,9.85,6.48,20190404_132831_024879_1.txt
45314937,45315367,MAL,7.36,3.31,2.13,20190404_132831_024879_1.txt
45315470,45315733,MAL,7.6,3.49,2.18,20190404_132831_024879_1.txt
45317323,45317510,MAL,9.76,4.71,2.89,20190404_132831_024879_1.txt
45317667,45317783,MAL,10.8,5.32,3.22,20190404_132831_024879_1.txt
45318012,45319993,FEM,23.47,11.72,7.55,20190404_132831_024879_1.txt
45318076,45318481,MAL,10.87,5.29,3.3,20190404_132831_024879_1.txt
45319127,45319610,MAL,11.23,5.48,3.43,20190404_132831_024879_1.txt
45322991,45324542,MAL,18.04,8.93,5.83,20190404_132831_024879_1.txt
45325874,45326623,FEM,12.61,6.13,3.88,20190404_132831_024879_1.txt
45328592,45329405,FEM,11.74,5.65,3.6,20190404_132831_024879_1.txt
45331552,45331697,MAL,11.66,5.8,3.52,20190404_132831_024879_1.txt
45335872,45338489,MAL,24.66,12.12,8.05,20190404_132831_024879_1.txt
45342298,45344510,FEM,21.88,11.02,7.22,20190404_132831_024879_1.txt
45346011,45350493,FEM,40.21,20.44,13.65,20190404_132831_024879_1.txt
45354011,45356492,FEM,24.32,12.22,8.07,20190404_132831_024879_1.txt
45364497,45365297,FEM,12.06,5.89,3.76,20190404_132831_024879_1.txt
45367973,45371250,FEM,28.65,14.34,9.65,20190404_132831_024879_1.txt
45374011,45377983,FEM,35.09,17.72,11.86,20190404_132831_024879_1.txt
45377012,45377277,MAL,9.07,4.28,2.67,20190404_132831_024879_1.txt
45377555,45378755,MAL,14.87,7.22,4.71,20190404_132831_024879_1.txt
45380999,45382572,MAL,15.62,7.6,5.02,20190404_132831_024879_1.txt
45381890,45385171,FEM,28.59,14.36,9.63,20190404_132831_024879_1.txt
45385491,45389013,FEM,32.1,16.39,10.9,20190404_132831_024879_1.txt
45389845,45390024,FEM,11.26,5.56,3.39,20190404_132831_024879_1.txt
45390539,45390661,FEM,11.02,5.44,3.3,20190404_132831_024879_1.txt
45392992,45397233,MAL,36.58,18.51,12.45,20190404_132831_024879_1.txt
45415780,45417198,MAL,15.45,7.57,4.99,20190404_132831_024879_1.txt
45425492,45427011,FEM,14.82,7.12,4.75,20190404_132831_024879_1.txt
45429140,45430991,FEM,15.98,7.55,5.19,20190404_132831_024879_1.txt
45432831,45433990,MAL,12.94,6.16,4.06,20190404_132831_024879_1.txt
45434864,45439010,MAL,36.57,18.31,12.28,20190404_132831_024879_1.txt
45436235,45436512,FEM,8.11,3.78,2.36,20190404_132831_024879_1.txt
45439157,45439289,MAL,8.56,4.06,2.48,20190404_132831_024879_1.txt
45439576,45443888,FEM,32.52,15.76,11.01,20190404_132831_024879_1.txt
45444011,45444391,FEM,9.2,4.35,2.74,20190404_132831_024879_1.txt
45446127,45447011,FEM,9.9,4.58,3.0,20190404_132831_024879_1.txt
45449404,45450638,FEM,12.59,5.86,3.96,20190404_132831_024879_1.txt
45451154,45451382,MAL,4.28,1.63,1.07,20190404_132831_024879_1.txt
45451616,45452991,MAL,13.21,6.17,4.19,20190404_132831_024879_1.txt
45451625,45451819,FEM,7.07,3.2,2.0,20190404_132831_024879_1.txt
45455015,45455209,FEM,9.29,4.46,2.74,20190404_132831_024879_1.txt
45455210,45457691,MAL,23.96,11.92,7.9,20190404_132831_024879_1.txt
45457451,45457714,FEM,11.44,5.62,3.46,20190404_132831_024879_1.txt
45458577,45458995,FEM,10.69,5.2,3.24,20190404_132831_024879_1.txt
45461491,45463654,FEM,20.38,10.04,6.71,20190404_132831_024879_1.txt
45465492,45468492,FEM,27.51,13.41,9.02,20190404_132831_024879_1.txt
45466053,45470489,MAL,37.03,18.53,12.59,20190404_132831_024879_1.txt
45469883,45472198,FEM,21.14,10.43,6.99,20190404_132831_024879_1.txt
45472511,45475656,FEM,28.26,14.24,9.45,20190404_132831_024879_1.txt
45475003,45478840,MAL,33.82,17.16,11.47,20190404_132831_024879_1.txt
45481279,45483491,FEM,15.86,7.23,5.21,20190404_132831_024879_1.txt
45484129,45486257,FEM,18.48,8.93,6.07,20190404_132831_024879_1.txt
45485342,45486488,MAL,12.6,6.01,3.94,20190404_132831_024879_1.txt
45486689,45486989,MAL,9.36,4.47,2.78,20190404_132831_024879_1.txt
45492314,45494467,FEM,21.55,10.83,7.1,20190404_132831_024879_1.txt
45496927,45499001,FEM,20.15,9.96,6.62,20190404_132831_024879_1.txt
45499114,45500877,FEM,20.58,10.3,6.65,20190404_132831_024879_1.txt
45501510,45504991,FEM,32.6,16.52,10.95,20190404_132831_024879_1.txt
45505511,45506557,MAL,13.39,6.49,4.19,20190404_132831_024879_1.txt
45512992,45514571,FEM,18.73,9.22,5.96,20190404_132831_024879_1.txt
45516848,45517013,MAL,6.53,2.94,1.81,20190404_132831_024879_1.txt
45519492,45521510,FEM,21.51,10.77,7.06,20190404_132831_024879_1.txt
45521492,45524008,MAL,21.42,10.31,7.06,20190404_132831_024879_1.txt
45525139,45525250,MAL,12.37,6.19,3.75,20190404_132831_024879_1.txt
45525478,45525890,MAL,10.4,5.02,3.14,20190404_132831_024879_1.txt
45526232,45527000,MAL,11.85,5.74,3.68,20190404_132831_024879_1.txt
45526492,45528014,FEM,16.3,7.88,5.24,20190404_132831_024879_1.txt
45527351,45527491,MAL,9.64,4.64,2.84,20190404_132831_024879_1.txt
45531084,45531492,FEM,10.03,4.82,3.02,20190404_132831_024879_1.txt
45537447,45539011,FEM,16.14,7.92,5.2,20190404_132831_024879_1.txt
45543465,45545232,MAL,18.12,8.76,5.78,20190404_132831_024879_1.txt
45544901,45545696,FEM,9.97,4.71,3.06,20190404_132831_024879_1.txt
45546011,45548989,MAL,28.98,14.48,9.5,20190404_132831_024879_1.txt
45546265,45546992,FEM,9.53,4.39,2.85,20190404_132831_024879_1.txt
45550011,45552048,FEM,16.89,8.06,5.52,20190404_132831_024879_1.txt
45552198,45554120,MAL,19.05,9.56,6.28,20190404_132831_024879_1.txt
45555504,45559011,MAL,28.29,14.03,9.57,20190404_132831_024879_1.txt
45559118,45561602,MAL,22.83,11.3,7.58,20190404_132831_024879_1.txt
45559493,45560840,FEM,14.8,7.15,4.71,20190404_132831_024879_1.txt
45561575,45561919,FEM,7.99,3.69,2.33,20190404_132831_024879_1.txt
45561974,45562155,MAL,11.54,5.71,3.48,20190404_132831_024879_1.txt
45564822,45568943,FEM,33.06,16.26,11.16,20190404_132831_024879_1.txt
45566884,45567706,MAL,10.79,5.02,3.29,20190404_132831_024879_1.txt
45567821,45570518,MAL,25.81,12.49,8.34,20190404_132831_024879_1.txt
45572971,45573153,MAL,9.04,4.32,2.65,20190404_132831_024879_1.txt
45574863,45576761,FEM,16.69,8.01,5.43,20190404_132831_024879_1.txt
45577126,45578711,FEM,14.88,7.03,4.78,20190404_132831_024879_1.txt
45578859,45578974,MAL,11.86,5.9,3.58,20190404_132831_024879_1.txt
45579323,45579485,MAL,11.02,5.44,3.31,20190404_132831_024879_1.txt
45579993,45581993,FEM,19.07,9.19,6.19,20190404_132831_024879_1.txt
45582132,45584992,FEM,23.88,11.49,7.89,20190404_132831_024879_1.txt
45584512,45586444,MAL,19.3,9.53,6.31,20190404_132831_024879_1.txt
45588086,45588290,MAL,9.93,4.78,2.95,20190404_132831_024879_1.txt
45588493,45590974,FEM,20.65,9.95,6.85,20190404_132831_024879_1.txt
45593012,45595564,FEM,21.41,10.14,7.01,20190404_132831_024879_1.txt
45596512,45599011,FEM,21.78,10.7,7.23,20190404_132831_024879_1.txt
45597392,45599694,MAL,20.58,10.07,6.8,20190404_132831_024879_1.txt
45600577,45602129,FEM,15.07,7.21,4.84,20190404_132831_024879_1.txt
45636121,45636992,FEM,10.46,4.87,3.19,20190404_132831_024879_1.txt
45636168,45636894,MAL,9.27,4.24,2.76,20190404_132831_024879_1.txt
45639624,45639950,MAL,10.45,5.06,3.14,20190404_132831_024879_1.txt
45690492,45692492,FEM,19.24,9.42,6.3,20190404_132831_024879_1.txt
45709350,45710992,FEM,17.06,8.06,5.46,20190404_132831_024879_1.txt
45711181,45714011,FEM,21.57,10.24,7.22,20190404_132831_024879_1.txt
45714529,45714644,MAL,10.74,5.29,3.2,20190404_132831_024879_1.txt
45717448,45718028,FEM,8.68,3.91,2.6,20190404_132831_024879_1.txt
45717492,45718511,MAL,9.89,4.34,3.02,20190404_132831_024879_1.txt
45718180,45718511,FEM,6.59,2.87,1.86,20190404_132831_024879_1.txt
45720372,45721493,FEM,10.67,4.78,3.3,20190404_132831_024879_1.txt
45720480,45722429,MAL,15.89,7.36,5.13,20190404_132831_024879_1.txt
45721822,45722318,FEM,7.28,3.23,2.12,20190404_132831_024879_1.txt
45727511,45732012,MAL,43.35,21.95,14.34,20190404_132831_024879_1.txt
45734002,45738366,MAL,37.95,18.99,12.77,20190404_132831_024879_1.txt
45741574,45743010,MAL,15.43,7.57,4.94,20190404_132831_024879_1.txt
45752783,45754489,MAL,17.15,8.28,5.5,20190404_132831_024879_1.txt
45756205,45756726,MAL,8.25,3.79,2.45,20190404_132831_024879_1.txt
45756993,45757865,FEM,11.7,5.5,3.6,20190404_132831_024879_1.txt
45757133,45757594,MAL,9.7,4.55,2.87,20190404_132831_024879_1.txt
45758339,45762489,MAL,35.46,17.78,11.96,20190404_132831_024879_1.txt
45763010,45763725,FEM,9.77,4.57,2.98,20190404_132831_024879_1.txt
45776912,45779511,MAL,24.44,11.88,8.08,20190404_132831_024879_1.txt
45784659,45785990,MAL,13.62,6.43,4.16,20190404_132831_024879_1.txt
45784749,45786528,FEM,16.86,7.96,5.26,20190404_132831_024879_1.txt
45788315,45790011,MAL,17.51,8.59,5.68,20190404_132831_024879_1.txt
45791492,45792218,FEM,12.13,5.84,3.77,20190404_132831_024879_1.txt
45792493,45793993,FEM,13.57,6.28,4.33,20190404_132831_024879_1.txt
45792493,45795502,MAL,24.93,12.08,8.31,20190404_132831_024879_1.txt
45794341,45794451,FEM,12.89,6.47,3.92,20190404_132831_024879_1.txt
45823906,45827512,FEM,26.69,12.84,9.05,20190404_132831_024879_1.txt
45839955,45841992,FEM,18.27,8.76,5.98,20190404_132831_024879_1.txt
45854660,45857011,MAL,22.52,11.24,7.45,20190404_132831_024879_1.txt
45860511,45863533,MAL,30.1,14.98,9.83,20190404_132831_024879_1.txt
45863012,45863231,FEM,9.95,4.81,2.96,20190404_132831_024879_1.txt
45934072,45935493,MAL,15.27,7.46,4.93,20190404_132831_024879_1.txt
45936474,45939182,FEM,26.93,13.36,8.72,20190404_132831_024879_1.txt
45936512,45937491,MAL,12.0,5.64,3.61,20190404_132831_024879_1.txt
45937646,45938900,MAL,13.59,6.51,4.24,20190404_132831_024879_1.txt
45952259,45955362,MAL,28.89,14.65,9.7,20190404_132831_024879_1.txt
46017204,46021492,FEM,38.88,19.28,12.81,20190404_132831_024879_1.txt
46018493,46019625,MAL,12.33,5.77,3.75,20190404_132831_024879_1.txt
46021986,46024990,MAL,24.64,12.14,8.22,20190404_132831_024879_1.txt
46024990,46026618,FEM,14.6,6.86,4.64,20190404_132831_024879_1.txt
46025108,46025241,MAL,7.91,3.71,2.26,20190404_132831_024879_1.txt
46025501,46025989,MAL,5.29,2.12,1.45,20190404_132831_024879_1.txt
46026887,46028011,FEM,10.03,4.49,3.09,20190404_132831_024879_1.txt
46031163,46033711,FEM,20.29,9.48,6.64,20190404_132831_024879_1.txt
46035992,46038491,FEM,21.76,10.64,7.22,20190404_132831_024879_1.txt
46039055,46040267,MAL,11.55,5.26,3.56,20190404_132831_024879_1.txt
46040275,46041429,FEM,11.77,5.43,3.67,20190404_132831_024879_1.txt
46042012,46042223,MAL,10.76,5.27,3.23,20190404_132831_024879_1.txt
46042511,46045324,MAL,25.68,12.77,8.58,20190404_132831_024879_1.txt
46047952,46048835,MAL,9.76,4.37,2.9,20190404_132831_024879_1.txt
46047995,46049510,FEM,12.98,5.85,4.08,20190404_132831_024879_1.txt
46050992,46054510,MAL,30.24,15.03,10.17,20190404_132831_024879_1.txt
46055837,46056492,FEM,10.67,4.93,3.17,20190404_132831_024879_1.txt
46055993,46059992,MAL,38.31,18.77,12.46,20190404_132831_024879_1.txt
46066992,46067120,FEM,9.89,4.81,2.92,20190404_132831_024879_1.txt
46067493,46071011,MAL,32.39,16.46,10.88,20190404_132831_024879_1.txt
46071492,46072992,FEM,15.84,7.65,5.09,20190404_132831_024879_1.txt
46072343,46073376,MAL,12.55,5.95,3.91,20190404_132831_024879_1.txt
46074850,46075022,MAL,11.49,5.68,3.46,20190404_132831_024879_1.txt
46078256,46078426,MAL,11.62,5.76,3.51,20190404_132831_024879_1.txt
46097011,46100511,MAL,30.19,14.99,10.1,20190404_132831_024879_1.txt
46102492,46108491,MAL,48.04,24.37,16.52,20190404_132831_024879_1.txt
46119194,46120797,FEM,15.29,7.37,4.97,20190404_132831_024879_1.txt
46119491,46119874,MAL,8.35,3.85,2.45,20190404_132831_024879_1.txt
46128992,46129493,FEM,9.11,4.31,2.73,20190404_132831_024879_1.txt
46128992,46131022,MAL,22.23,10.93,7.09,20190404_132831_024879_1.txt
46131316,46131512,MAL,11.69,5.79,3.54,20190404_132831_024879_1.txt
46155926,46157492,FEM,13.02,6.17,4.21,20190404_132831_024879_1.txt
46158512,46160493,FEM,18.91,9.38,6.19,20190404_132831_024879_1.txt
46193973,46195369,FEM,11.87,5.35,3.74,20190404_132831_024879_1.txt
46214187,46215404,FEM,12.35,5.83,3.82,20190404_132831_024879_1.txt
46218971,46219202,MAL,9.53,4.49,2.82,20190404_132831_024879_1.txt
46218992,46221054,FEM,17.71,8.2,5.7,20190404_132831_024879_1.txt
46229012,46236012,MAL,67.52,34.25,22.49,20190404_132831_024879_1.txt
46240418,46244127,FEM,29.22,14.28,9.92,20190404_132831_024879_1.txt
46245055,46247860,MAL,26.4,13.21,8.82,20190404_132831_024879_1.txt
46252445,46254492,FEM,15.97,7.39,5.22,20190404_132831_024879_1.txt
46255992,46257055,MAL,12.6,5.95,3.93,20190404_132831_024879_1.txt
46257991,46258492,MAL,9.76,4.66,2.94,20190404_132831_024879_1.txt
46258992,46260597,MAL,16.41,7.86,5.19,20190404_132831_024879_1.txt
46261112,46264193,MAL,30.16,15.53,10.17,20190404_132831_024879_1.txt
46270511,46273052,FEM,24.75,12.26,8.17,20190404_132831_024879_1.txt
46275492,46281491,FEM,49.83,25.31,17.06,20190404_132831_024879_1.txt
46290493,46291440,MAL,8.86,3.95,2.67,20190404_132831_024879_1.txt
46291011,46291622,FEM,8.27,3.78,2.47,20190404_132831_024879_1.txt
46292102,46294321,FEM,19.02,9.14,6.21,20190404_132831_024879_1.txt
46292345,46292990,MAL,8.34,3.79,2.49,20190404_132831_024879_1.txt
46296993,46297332,FEM,10.93,5.35,3.31,20190404_132831_024879_1.txt
46300181,46301514,MAL,17.88,8.92,5.74,20190404_132831_024879_1.txt
