segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24552320,24552652,MAL,4.92,2.04,1.3,20190315_142847_024878_2.txt
24558150,24559709,FEM,14.22,7.06,4.56,20190315_142847_024878_2.txt
24573566,24573932,FEM,4.91,2.03,1.3,20190315_142847_024878_2.txt
24603492,24604012,FEM,6.08,2.67,1.72,20190315_142847_024878_2.txt
24627500,24627633,FEM,5.54,2.41,1.48,20190315_142847_024878_2.txt
24632245,24632447,FEM,5.45,2.35,1.46,20190315_142847_024878_2.txt
24656346,24657716,FEM,12.41,6.12,3.97,20190315_142847_024878_2.txt
24704619,24704933,MAL,8.39,3.96,2.45,20190315_142847_024878_2.txt
24709465,24711014,MAL,16.96,8.65,5.52,20190315_142847_024878_2.txt
24720240,24720986,MAL,12.16,5.98,3.73,20190315_142847_024878_2.txt
24757353,24758492,FEM,12.01,5.86,3.75,20190315_142847_024878_2.txt
24830992,24831124,FEM,9.19,4.43,2.69,20190315_142847_024878_2.txt
24831311,24831510,FEM,8.51,4.05,2.47,20190315_142847_024878_2.txt
24846882,24846992,FEM,7.83,3.68,2.23,20190315_142847_024878_2.txt
24850753,24852268,MAL,14.12,6.98,4.51,20190315_142847_024878_2.txt
24864501,24866492,FEM,22.43,11.34,7.15,20190315_142847_024878_2.txt
24867332,24867491,FEM,6.53,2.95,1.81,20190315_142847_024878_2.txt
24930863,24930988,FEM,7.11,3.28,2.0,20190315_142847_024878_2.txt
24946491,24948492,FEM,24.69,12.44,7.8,20190315_142847_024878_2.txt
24958010,24958950,FEM,12.71,6.25,3.95,20190315_142847_024878_2.txt
24966519,24967456,FEM,14.85,7.37,4.61,20190315_142847_024878_2.txt
24981907,24982992,FEM,14.73,7.35,4.64,20190315_142847_024878_2.txt
24990719,24991949,FEM,17.19,8.57,5.38,20190315_142847_024878_2.txt
25050511,25051512,FEM,14.75,7.21,4.53,20190315_142847_024878_2.txt
25052402,25052702,MAL,5.64,2.43,1.54,20190315_142847_024878_2.txt
25080199,25081512,MAL,12.81,6.29,4.1,20190315_142847_024878_2.txt
25088010,25089316,FEM,12.57,6.08,3.96,20190315_142847_024878_2.txt
25097386,25098572,MAL,11.94,5.78,3.73,20190315_142847_024878_2.txt
25124511,25124838,FEM,8.65,4.11,2.55,20190315_142847_024878_2.txt
25124992,25126992,FEM,20.39,10.47,6.74,20190315_142847_024878_2.txt
25151469,25154920,FEM,37.85,19.5,12.33,20190315_142847_024878_2.txt
25158511,25162492,FEM,43.9,22.73,14.32,20190315_142847_024878_2.txt
25173492,25175456,FEM,23.16,11.6,7.29,20190315_142847_024878_2.txt
25179167,25180159,FEM,10.86,5.29,3.39,20190315_142847_024878_2.txt
25189596,25190769,FEM,14.44,7.14,4.51,20190315_142847_024878_2.txt
25220992,25222511,FEM,16.47,8.21,5.3,20190315_142847_024878_2.txt
25226011,25226964,FEM,13.82,6.77,4.27,20190315_142847_024878_2.txt
25233272,25239992,FEM,65.92,34.7,22.33,20190315_142847_024878_2.txt
25240591,25242032,FEM,21.11,10.43,6.51,20190315_142847_024878_2.txt
25242710,25242859,MAL,9.14,4.38,2.68,20190315_142847_024878_2.txt
25243491,25245636,FEM,22.81,11.68,7.52,20190315_142847_024878_2.txt
25246991,25247492,FEM,11.65,5.69,3.52,20190315_142847_024878_2.txt
25253485,25255137,FEM,18.58,9.2,5.92,20190315_142847_024878_2.txt
25263498,25266158,FEM,29.49,14.99,9.57,20190315_142847_024878_2.txt
25274992,25275964,FEM,11.64,5.55,3.6,20190315_142847_024878_2.txt
25281492,25282312,FEM,13.56,6.72,4.21,20190315_142847_024878_2.txt
25282591,25283416,FEM,13.65,6.81,4.29,20190315_142847_024878_2.txt
25284609,25285510,FEM,15.27,7.52,4.69,20190315_142847_024878_2.txt
25289803,25290491,FEM,10.61,5.12,3.26,20190315_142847_024878_2.txt
25300991,25301639,FEM,12.4,6.14,3.85,20190315_142847_024878_2.txt
25301879,25302468,FEM,12.62,6.25,3.91,20190315_142847_024878_2.txt
25309943,25310172,MAL,7.88,3.7,2.27,20190315_142847_024878_2.txt
25311076,25311491,MAL,9.26,4.44,2.76,20190315_142847_024878_2.txt
25317492,25321429,FEM,41.77,21.55,13.77,20190315_142847_024878_2.txt
25322244,25322985,MAL,13.2,6.53,4.08,20190315_142847_024878_2.txt
25323492,25332010,FEM,95.79,50.01,31.64,20190315_142847_024878_2.txt
25330030,25330421,MAL,8.36,3.93,2.46,20190315_142847_024878_2.txt
25340734,25341863,FEM,16.03,8.03,5.08,20190315_142847_024878_2.txt
25347011,25347978,FEM,12.49,6.17,3.93,20190315_142847_024878_2.txt
25351476,25351609,FEM,9.6,4.67,2.83,20190315_142847_024878_2.txt
25352217,25353253,FEM,14.51,7.22,4.56,20190315_142847_024878_2.txt
25357604,25359604,FEM,24.92,12.59,7.93,20190315_142847_024878_2.txt
25370081,25371095,FEM,14.1,6.93,4.37,20190315_142847_024878_2.txt
25376011,25378217,FEM,23.53,12.06,7.77,20190315_142847_024878_2.txt
25380010,25380240,FEM,9.77,4.75,2.9,20190315_142847_024878_2.txt
25381207,25381398,FEM,10.22,4.99,3.04,20190315_142847_024878_2.txt
25382270,25384410,FEM,22.64,11.59,7.46,20190315_142847_024878_2.txt
25384511,25385250,FEM,11.39,5.59,3.53,20190315_142847_024878_2.txt
25390493,25391453,FEM,12.52,6.18,3.94,20190315_142847_024878_2.txt
25394693,25397493,FEM,27.0,14.0,9.07,20190315_142847_024878_2.txt
25398900,25400488,MAL,18.33,9.34,5.98,20190315_142847_024878_2.txt
25399703,25402558,FEM,30.34,15.69,10.04,20190315_142847_024878_2.txt
25403291,25404511,FEM,16.51,8.29,5.26,20190315_142847_024878_2.txt
25410380,25415493,FEM,51.97,27.15,17.41,20190315_142847_024878_2.txt
25414140,25414248,MAL,9.71,4.73,2.86,20190315_142847_024878_2.txt
25415448,25415657,MAL,9.83,4.77,2.92,20190315_142847_024878_2.txt
25426184,25427166,MAL,15.5,7.65,4.78,20190315_142847_024878_2.txt
25427285,25427418,MAL,9.51,4.61,2.8,20190315_142847_024878_2.txt
25428190,25428438,MAL,10.41,5.09,3.12,20190315_142847_024878_2.txt
25430581,25434648,FEM,41.72,21.7,13.93,20190315_142847_024878_2.txt
25435466,25438482,FEM,33.8,17.32,11.01,20190315_142847_024878_2.txt
25438728,25439401,FEM,11.69,5.75,3.61,20190315_142847_024878_2.txt
25443610,25444511,FEM,12.77,6.32,4.01,20190315_142847_024878_2.txt
25445610,25447510,MAL,21.98,11.17,7.14,20190315_142847_024878_2.txt
25456142,25456544,MAL,11.47,5.6,3.44,20190315_142847_024878_2.txt
25462492,25464498,MAL,23.49,11.93,7.61,20190315_142847_024878_2.txt
25477011,25478992,FEM,21.59,11.05,7.08,20190315_142847_024878_2.txt
25484171,25485511,FEM,17.41,8.57,5.42,20190315_142847_024878_2.txt
25486265,25486388,MAL,10.22,5.01,3.03,20190315_142847_024878_2.txt
25486365,25486492,FEM,10.72,5.28,3.2,20190315_142847_024878_2.txt
25490992,25491532,FEM,11.18,5.48,3.42,20190315_142847_024878_2.txt
25494281,25494511,MAL,9.64,4.66,2.86,20190315_142847_024878_2.txt
25504991,25506122,FEM,17.05,8.49,5.32,20190315_142847_024878_2.txt
25508491,25509925,FEM,18.09,9.16,5.82,20190315_142847_024878_2.txt
25511763,25516491,FEM,49.84,26.07,16.64,20190315_142847_024878_2.txt
25517300,25517616,MAL,10.59,5.18,3.19,20190315_142847_024878_2.txt
25517820,25518125,MAL,11.27,5.57,3.41,20190315_142847_024878_2.txt
25523380,25524492,FEM,14.11,7.06,4.5,20190315_142847_024878_2.txt
25532842,25534455,FEM,20.83,10.56,6.66,20190315_142847_024878_2.txt
25536038,25539108,FEM,31.06,16.09,10.37,20190315_142847_024878_2.txt
25540444,25541824,FEM,15.65,7.82,5.0,20190315_142847_024878_2.txt
25541021,25541438,MAL,8.71,4.14,2.58,20190315_142847_024878_2.txt
25542572,25544049,MAL,17.02,8.62,5.53,20190315_142847_024878_2.txt
25547992,25548991,FEM,13.36,6.59,4.17,20190315_142847_024878_2.txt
25558752,25561128,FEM,24.28,12.54,8.1,20190315_142847_024878_2.txt
25570750,25573364,FEM,29.18,14.93,9.51,20190315_142847_024878_2.txt
25574550,25578511,FEM,40.83,21.29,13.61,20190315_142847_024878_2.txt
25583045,25585510,FEM,25.1,12.96,8.33,20190315_142847_024878_2.txt
25601468,25604011,FEM,26.6,13.77,8.85,20190315_142847_024878_2.txt
25606604,25606992,FEM,10.17,4.94,3.06,20190315_142847_024878_2.txt
25608947,25610089,FEM,17.55,8.77,5.49,20190315_142847_024878_2.txt
25612011,25613992,FEM,22.82,11.65,7.44,20190315_142847_024878_2.txt
25615383,25616755,FEM,15.93,7.97,5.09,20190315_142847_024878_2.txt
25618494,25619108,FEM,10.43,5.06,3.18,20190315_142847_024878_2.txt
25619579,25620510,FEM,13.88,6.88,4.34,20190315_142847_024878_2.txt
25647261,25648328,FEM,13.46,6.64,4.22,20190315_142847_024878_2.txt
25653491,25654510,FEM,14.73,7.23,4.53,20190315_142847_024878_2.txt
25671247,25672118,FEM,12.41,6.14,3.89,20190315_142847_024878_2.txt
25672248,25673993,FEM,21.34,10.79,6.85,20190315_142847_024878_2.txt
25677709,25677874,FEM,10.68,5.26,3.19,20190315_142847_024878_2.txt
25677861,25678305,MAL,9.94,4.82,2.99,20190315_142847_024878_2.txt
25678237,25678510,FEM,9.85,4.78,2.93,20190315_142847_024878_2.txt
25683470,25685011,FEM,19.74,9.89,6.23,20190315_142847_024878_2.txt
25688872,25689074,MAL,10.88,5.37,3.27,20190315_142847_024878_2.txt
25689528,25691194,FEM,21.45,10.95,6.93,20190315_142847_024878_2.txt
25691587,25693501,FEM,23.04,11.79,7.5,20190315_142847_024878_2.txt
25699133,25702491,FEM,39.34,20.21,12.81,20190315_142847_024878_2.txt
25706492,25706978,FEM,11.56,5.71,3.54,20190315_142847_024878_2.txt
25710799,25710915,MAL,10.75,5.3,3.21,20190315_142847_024878_2.txt
25711494,25712282,FEM,13.17,6.49,4.07,20190315_142847_024878_2.txt
25713362,25713492,FEM,9.84,4.8,2.91,20190315_142847_024878_2.txt
25723064,25723317,FEM,10.08,4.91,3.01,20190315_142847_024878_2.txt
25737789,25739011,FEM,15.57,7.84,5.0,20190315_142847_024878_2.txt
25740511,25741115,FEM,9.58,4.6,2.9,20190315_142847_024878_2.txt
25743992,25747492,FEM,37.88,19.55,12.45,20190315_142847_024878_2.txt
25750011,25751790,FEM,20.56,10.48,6.7,20190315_142847_024878_2.txt
25759114,25761011,FEM,22.6,11.51,7.3,20190315_142847_024878_2.txt
25760513,25760822,MAL,9.33,4.49,2.77,20190315_142847_024878_2.txt
25766773,25767991,FEM,16.33,8.28,5.25,20190315_142847_024878_2.txt
25770511,25772492,FEM,22.63,11.64,7.43,20190315_142847_024878_2.txt
25773535,25775511,FEM,25.32,12.82,8.06,20190315_142847_024878_2.txt
25777492,25778992,FEM,18.09,9.08,5.78,20190315_142847_024878_2.txt
25778562,25778763,MAL,8.83,4.22,2.58,20190315_142847_024878_2.txt
25778993,25780492,MAL,19.97,9.92,6.25,20190315_142847_024878_2.txt
25787523,25789492,FEM,24.44,12.37,7.82,20190315_142847_024878_2.txt
25793183,25793477,MAL,9.89,4.8,2.95,20190315_142847_024878_2.txt
25793513,25793759,FEM,11.26,5.57,3.4,20190315_142847_024878_2.txt
25795032,25795456,FEM,11.55,5.7,3.53,20190315_142847_024878_2.txt
25799109,25799511,MAL,10.42,5.08,3.15,20190315_142847_024878_2.txt
25810010,25811478,FEM,17.89,9.06,5.76,20190315_142847_024878_2.txt
25813510,25816500,FEM,29.66,15.37,9.94,20190315_142847_024878_2.txt
25821310,25822010,FEM,13.02,6.44,4.01,20190315_142847_024878_2.txt
25841567,25842946,FEM,17.31,8.67,5.5,20190315_142847_024878_2.txt
25847279,25847993,FEM,11.57,5.63,3.53,20190315_142847_024878_2.txt
25848177,25848563,MAL,9.3,4.46,2.77,20190315_142847_024878_2.txt
25848664,25848990,MAL,9.53,4.6,2.84,20190315_142847_024878_2.txt
25863987,25866199,FEM,25.77,13.06,8.3,20190315_142847_024878_2.txt
25870541,25871511,FEM,13.69,6.77,4.28,20190315_142847_024878_2.txt
25871916,25872348,FEM,9.25,4.42,2.76,20190315_142847_024878_2.txt
25872384,25872622,MAL,10.25,5.0,3.06,20190315_142847_024878_2.txt
25873131,25874608,FEM,17.21,8.68,5.54,20190315_142847_024878_2.txt
25880607,25882511,FEM,22.37,11.33,7.22,20190315_142847_024878_2.txt
25890686,25893511,FEM,31.74,16.22,10.29,20190315_142847_024878_2.txt
25894510,25896322,FEM,21.16,10.82,6.91,20190315_142847_024878_2.txt
25898511,25901874,FEM,38.51,19.79,12.53,20190315_142847_024878_2.txt
25902492,25906010,FEM,39.98,20.64,13.1,20190315_142847_024878_2.txt
25919543,25920000,FEM,11.18,5.43,3.36,20190315_142847_024878_2.txt
25933557,25935493,FEM,21.4,10.96,7.01,20190315_142847_024878_2.txt
25936681,25937511,FEM,11.97,5.9,3.74,20190315_142847_024878_2.txt
25939047,25939346,FEM,10.13,4.93,3.03,20190315_142847_024878_2.txt
25944040,25944845,MAL,13.23,6.6,4.15,20190315_142847_024878_2.txt
25945512,25945650,FEM,10.32,5.06,3.07,20190315_142847_024878_2.txt
25946582,25946700,FEM,11.47,5.71,3.45,20190315_142847_024878_2.txt
25953760,25955491,FEM,21.78,11.06,7.0,20190315_142847_024878_2.txt
25957967,25959396,FEM,18.12,9.16,5.83,20190315_142847_024878_2.txt
25960993,25966088,FEM,49.86,26.31,16.97,20190315_142847_024878_2.txt
25966513,25966633,FEM,11.17,5.54,3.35,20190315_142847_024878_2.txt
25967512,25969012,FEM,18.13,9.16,5.85,20190315_142847_024878_2.txt
25969775,25969993,FEM,9.56,4.62,2.83,20190315_142847_024878_2.txt
25970119,25970246,MAL,10.82,5.34,3.23,20190315_142847_024878_2.txt
25971511,25973779,FEM,26.43,13.52,8.58,20190315_142847_024878_2.txt
25976903,25977274,MAL,11.27,5.55,3.42,20190315_142847_024878_2.txt
25978955,25980037,MAL,16.12,7.96,5.0,20190315_142847_024878_2.txt
25982220,25983011,FEM,13.88,6.76,4.21,20190315_142847_024878_2.txt
25985885,25986123,MAL,10.99,5.42,3.31,20190315_142847_024878_2.txt
25991513,25992470,FEM,14.34,7.21,4.55,20190315_142847_024878_2.txt
25993286,25994010,FEM,12.13,5.93,3.72,20190315_142847_024878_2.txt
26001969,26003992,FEM,24.52,12.42,7.91,20190315_142847_024878_2.txt
26004184,26004476,FEM,9.67,4.61,2.83,20190315_142847_024878_2.txt
26012706,26013511,FEM,11.26,5.42,3.44,20190315_142847_024878_2.txt
26028511,26031111,FEM,26.67,13.86,8.93,20190315_142847_024878_2.txt
26034492,26035066,FEM,10.35,5.01,3.15,20190315_142847_024878_2.txt
26045511,26046988,FEM,18.01,8.95,5.7,20190315_142847_024878_2.txt
26047486,26048993,FEM,17.49,8.75,5.58,20190315_142847_024878_2.txt
26075496,26075982,FEM,10.79,5.28,3.28,20190315_142847_024878_2.txt
26076492,26077140,FEM,12.31,6.03,3.76,20190315_142847_024878_2.txt
26077371,26077493,FEM,10.86,5.36,3.24,20190315_142847_024878_2.txt
26077992,26080491,FEM,25.01,12.96,8.36,20190315_142847_024878_2.txt
26084341,26086493,FEM,23.06,11.83,7.6,20190315_142847_024878_2.txt
26093816,26097515,FEM,40.05,20.59,13.1,20190315_142847_024878_2.txt
26097657,26097993,FEM,9.07,4.34,2.69,20190315_142847_024878_2.txt
26099378,26101157,FEM,21.51,10.72,6.76,20190315_142847_024878_2.txt
26102738,26104493,FEM,19.67,9.94,6.35,20190315_142847_024878_2.txt
26104613,26106684,FEM,21.8,11.08,7.12,20190315_142847_024878_2.txt
26107010,26107513,FEM,9.34,4.47,2.8,20190315_142847_024878_2.txt
26108045,26109940,FEM,21.25,10.74,6.85,20190315_142847_024878_2.txt
26112491,26113105,FEM,12.33,5.99,3.71,20190315_142847_024878_2.txt
26119095,26123759,FEM,49.75,25.84,16.5,20190315_142847_024878_2.txt
26125991,26127957,FEM,22.71,11.57,7.35,20190315_142847_024878_2.txt
26128060,26128581,FEM,10.24,4.91,3.05,20190315_142847_024878_2.txt
26132740,26135681,FEM,29.98,15.59,10.04,20190315_142847_024878_2.txt
26143666,26144511,FEM,10.39,4.91,3.16,20190315_142847_024878_2.txt
26149986,26151149,FEM,15.33,7.59,4.81,20190315_142847_024878_2.txt
26165705,26166177,FEM,9.48,4.56,2.84,20190315_142847_024878_2.txt
26167992,26168493,FEM,10.69,5.16,3.2,20190315_142847_024878_2.txt
26169392,26170511,FEM,15.01,7.41,4.69,20190315_142847_024878_2.txt
26186399,26187511,FEM,15.14,7.48,4.79,20190315_142847_024878_2.txt
26270457,26271262,FEM,13.03,6.49,4.08,20190315_142847_024878_2.txt
26274007,26275011,FEM,11.61,5.53,3.64,20190315_142847_024878_2.txt
26286992,26287510,FEM,8.74,4.13,2.61,20190315_142847_024878_2.txt
26300999,26301492,FEM,10.79,5.29,3.29,20190315_142847_024878_2.txt
26302774,26304193,FEM,16.36,8.26,5.3,20190315_142847_024878_2.txt
26305477,26308992,FEM,39.9,20.56,13.02,20190315_142847_024878_2.txt
26329015,26331511,FEM,27.36,13.83,8.88,20190315_142847_024878_2.txt
26329615,26329762,MAL,8.8,4.21,2.56,20190315_142847_024878_2.txt
26345265,26348011,FEM,30.23,15.37,9.77,20190315_142847_024878_2.txt
26356340,26356510,FEM,9.94,4.84,2.95,20190315_142847_024878_2.txt
26368041,26370365,FEM,25.51,13.04,8.34,20190315_142847_024878_2.txt
26379003,26379113,FEM,10.14,4.96,3.0,20190315_142847_024878_2.txt
26379395,26381898,FEM,28.23,14.44,9.17,20190315_142847_024878_2.txt
26382491,26382884,MAL,8.46,3.99,2.49,20190315_142847_024878_2.txt
26397993,26398331,FEM,9.89,4.79,2.96,20190315_142847_024878_2.txt
26398462,26399010,FEM,10.29,4.91,3.07,20190315_142847_024878_2.txt
26400511,26400612,FEM,10.02,4.9,2.96,20190315_142847_024878_2.txt
26403067,26403884,FEM,12.35,6.11,3.86,20190315_142847_024878_2.txt
26425592,26426512,MAL,13.67,6.77,4.26,20190315_142847_024878_2.txt
26431183,26432992,FEM,19.3,9.86,6.34,20190315_142847_024878_2.txt
26494992,26495424,FEM,10.73,5.17,3.2,20190315_142847_024878_2.txt
26500492,26503071,FEM,22.3,10.92,7.42,20190315_142847_024878_2.txt
26503305,26503416,FEM,9.63,4.65,2.83,20190315_142847_024878_2.txt
26504012,26506591,FEM,27.18,13.25,8.73,20190315_142847_024878_2.txt
26507491,26510010,FEM,28.96,14.29,9.26,20190315_142847_024878_2.txt
26511130,26513992,MAL,32.57,16.23,10.47,20190315_142847_024878_2.txt
26513210,26517434,FEM,38.95,20.09,13.24,20190315_142847_024878_2.txt
26537596,26540504,FEM,28.12,13.89,9.2,20190315_142847_024878_2.txt
26541010,26545949,FEM,43.27,22.22,14.75,20190315_142847_024878_2.txt
26547873,26548492,FEM,8.41,3.84,2.51,20190315_142847_024878_2.txt
26548229,26549069,MAL,11.88,5.63,3.6,20190315_142847_024878_2.txt
26560492,26561010,FEM,7.88,3.6,2.32,20190315_142847_024878_2.txt
26561248,26561501,FEM,7.97,3.69,2.31,20190315_142847_024878_2.txt
26563121,26563440,FEM,5.93,2.57,1.64,20190315_142847_024878_2.txt
26563498,26563682,MAL,7.51,3.47,2.14,20190315_142847_024878_2.txt
26563678,26563884,FEM,8.49,4.02,2.47,20190315_142847_024878_2.txt
26563992,26579991,FEM,152.64,77.52,51.05,20190315_142847_024878_2.txt
26573046,26576011,MAL,28.18,13.86,9.18,20190315_142847_024878_2.txt
26580052,26580433,MAL,6.31,2.77,1.77,20190315_142847_024878_2.txt
26580189,26582492,FEM,19.87,9.64,6.51,20190315_142847_024878_2.txt
26583392,26587596,FEM,31.63,15.44,10.69,20190315_142847_024878_2.txt
26587887,26587988,FEM,9.9,4.83,2.92,20190315_142847_024878_2.txt
26588542,26591011,MAL,26.48,12.89,8.42,20190315_142847_024878_2.txt
26590992,26597502,FEM,57.28,28.54,19.15,20190315_142847_024878_2.txt
26599614,26600569,FEM,12.45,5.92,3.86,20190315_142847_024878_2.txt
26603011,26609418,FEM,58.55,30.23,19.88,20190315_142847_024878_2.txt
26607906,26608485,MAL,9.14,4.27,2.7,20190315_142847_024878_2.txt
26611318,26612123,FEM,10.24,4.94,3.16,20190315_142847_024878_2.txt
26612243,26612754,FEM,10.74,5.25,3.27,20190315_142847_024878_2.txt
26618687,26621991,FEM,27.33,13.66,9.22,20190315_142847_024878_2.txt
26623991,26624511,FEM,10.63,5.15,3.24,20190315_142847_024878_2.txt
26626163,26628510,FEM,24.14,11.89,7.73,20190315_142847_024878_2.txt
26628730,26628862,FEM,7.03,3.22,1.97,20190315_142847_024878_2.txt
26634884,26635491,FEM,9.62,4.47,2.86,20190315_142847_024878_2.txt
26637992,26640491,FEM,29.13,14.35,9.21,20190315_142847_024878_2.txt
26640784,26642288,FEM,12.53,5.76,3.98,20190315_142847_024878_2.txt
26650385,26651992,FEM,15.34,7.43,4.88,20190315_142847_024878_2.txt
26657667,26658020,FEM,7.03,3.19,2.01,20190315_142847_024878_2.txt
26660991,26663490,MAL,27.19,13.39,8.72,20190315_142847_024878_2.txt
26663013,26663119,FEM,11.46,5.69,3.44,20190315_142847_024878_2.txt
26663492,26670120,FEM,64.35,32.63,21.32,20190315_142847_024878_2.txt
26664798,26667652,MAL,29.91,14.83,9.58,20190315_142847_024878_2.txt
26670251,26670931,FEM,7.06,3.02,2.07,20190315_142847_024878_2.txt
26673153,26676877,FEM,39.47,19.63,12.65,20190315_142847_024878_2.txt
26675006,26678592,MAL,38.94,19.45,12.5,20190315_142847_024878_2.txt
26677283,26677460,FEM,7.72,3.6,2.21,20190315_142847_024878_2.txt
26678724,26681844,MAL,30.05,14.66,9.72,20190315_142847_024878_2.txt
26680673,26681993,FEM,13.67,6.54,4.33,20190315_142847_024878_2.txt
26682311,26689463,FEM,63.14,30.76,20.79,20190315_142847_024878_2.txt
26686623,26689942,MAL,33.01,16.03,10.58,20190315_142847_024878_2.txt
26694784,26697579,FEM,24.98,12.49,8.3,20190315_142847_024878_2.txt
26694993,26702491,MAL,69.67,35.37,23.35,20190315_142847_024878_2.txt
26698511,26699441,FEM,10.9,4.92,3.34,20190315_142847_024878_2.txt
26702011,26704959,FEM,27.45,13.37,8.88,20190315_142847_024878_2.txt
26703822,26704296,MAL,8.74,4.02,2.55,20190315_142847_024878_2.txt
26704492,26707492,MAL,29.17,14.0,9.36,20190315_142847_024878_2.txt
26706991,26710493,FEM,32.77,16.11,10.69,20190315_142847_024878_2.txt
26709510,26714119,MAL,50.97,25.54,16.37,20190315_142847_024878_2.txt
26713511,26715992,FEM,25.06,12.13,7.95,20190315_142847_024878_2.txt
26714510,26717539,MAL,28.4,13.59,9.11,20190315_142847_024878_2.txt
26718407,26720380,MAL,20.43,9.77,6.43,20190315_142847_024878_2.txt
26719011,26719349,FEM,7.56,3.47,2.18,20190315_142847_024878_2.txt
26719511,26721492,FEM,20.51,9.71,6.41,20190315_142847_024878_2.txt
26720498,26720606,MAL,9.52,4.62,2.8,20190315_142847_024878_2.txt
26720992,26730511,MAL,96.41,48.32,31.59,20190315_142847_024878_2.txt
26724644,26724944,FEM,8.77,4.15,2.58,20190315_142847_024878_2.txt
26725493,26726511,FEM,11.79,5.6,3.65,20190315_142847_024878_2.txt
26730493,26731011,FEM,7.02,3.07,2.03,20190315_142847_024878_2.txt
26730813,26733511,MAL,23.18,11.47,7.68,20190315_142847_024878_2.txt
26734416,26739033,MAL,45.3,22.37,14.69,20190315_142847_024878_2.txt
26738011,26740493,FEM,19.09,9.07,6.28,20190315_142847_024878_2.txt
26739163,26739306,MAL,8.06,3.75,2.32,20190315_142847_024878_2.txt
26741492,26756011,MAL,139.92,70.65,46.51,20190315_142847_024878_2.txt
26746985,26748511,FEM,15.09,7.02,4.63,20190315_142847_024878_2.txt
26755512,26757512,FEM,17.06,8.03,5.52,20190315_142847_024878_2.txt
26757073,26760512,MAL,29.01,14.22,9.64,20190315_142847_024878_2.txt
26763541,26770836,MAL,60.94,30.26,20.56,20190315_142847_024878_2.txt
26764447,26765993,FEM,13.91,6.42,4.4,20190315_142847_024878_2.txt
26767692,26767874,FEM,6.38,2.85,1.76,20190315_142847_024878_2.txt
26775260,26777989,MAL,25.32,12.25,8.19,20190315_142847_024878_2.txt
26777010,26780105,FEM,28.68,14.19,9.37,20190315_142847_024878_2.txt
26778985,26781493,MAL,23.8,11.58,7.64,20190315_142847_024878_2.txt
26780208,26783991,FEM,34.73,17.37,11.5,20190315_142847_024878_2.txt
26782491,26784891,MAL,24.74,12.02,7.88,20190315_142847_024878_2.txt
26785070,26787036,MAL,15.89,7.51,5.18,20190315_142847_024878_2.txt
26787011,26788511,FEM,14.44,6.83,4.57,20190315_142847_024878_2.txt
26790708,26794954,FEM,41.69,20.81,13.69,20190315_142847_024878_2.txt
26795890,26796492,MAL,11.45,5.6,3.52,20190315_142847_024878_2.txt
26796611,26797492,FEM,11.78,5.58,3.57,20190315_142847_024878_2.txt
26798610,26798917,MAL,9.83,4.74,2.93,20190315_142847_024878_2.txt
26799010,26799170,FEM,11.86,5.9,3.58,20190315_142847_024878_2.txt
26799491,26808011,FEM,78.02,40.07,26.4,20190315_142847_024878_2.txt
26807681,26807801,MAL,9.15,4.4,2.68,20190315_142847_024878_2.txt
26813012,26814512,FEM,15.15,7.44,4.85,20190315_142847_024878_2.txt
26816095,26817344,FEM,16.71,8.31,5.28,20190315_142847_024878_2.txt
26825177,26826206,FEM,9.43,4.29,2.87,20190315_142847_024878_2.txt
26837254,26838879,FEM,17.21,8.42,5.46,20190315_142847_024878_2.txt
26845412,26853294,FEM,70.75,36.93,24.29,20190315_142847_024878_2.txt
26848513,26849033,MAL,9.54,4.53,2.87,20190315_142847_024878_2.txt
26855012,26858903,FEM,39.49,19.86,12.95,20190315_142847_024878_2.txt
26862992,26864406,FEM,15.87,7.66,4.97,20190315_142847_024878_2.txt
26863949,26864511,MAL,10.0,4.73,2.98,20190315_142847_024878_2.txt
26866991,26877199,FEM,99.69,50.39,33.01,20190315_142847_024878_2.txt
26876502,26877226,MAL,12.06,5.74,3.59,20190315_142847_024878_2.txt
26881991,26885992,FEM,32.46,16.05,10.94,20190315_142847_024878_2.txt
26885491,26887492,MAL,21.3,10.54,6.88,20190315_142847_024878_2.txt
26886111,26886226,FEM,9.06,4.34,2.64,20190315_142847_024878_2.txt
26887511,26893991,FEM,58.07,28.81,19.25,20190315_142847_024878_2.txt
26891511,26891943,MAL,8.29,3.75,2.39,20190315_142847_024878_2.txt
26892493,26900034,MAL,60.65,30.7,20.87,20190315_142847_024878_2.txt
26900139,26900259,MAL,11.16,5.52,3.34,20190315_142847_024878_2.txt
26900492,26904237,FEM,33.04,16.12,10.88,20190315_142847_024878_2.txt
26905628,26905837,FEM,8.48,4.03,2.47,20190315_142847_024878_2.txt
26910492,26911992,FEM,17.56,8.63,5.55,20190315_142847_024878_2.txt
26912613,26912912,FEM,6.14,2.67,1.7,20190315_142847_024878_2.txt
26914179,26917036,MAL,29.89,14.81,9.68,20190315_142847_024878_2.txt
26914985,26915154,FEM,7.77,3.62,2.22,20190315_142847_024878_2.txt
26915780,26921421,FEM,46.27,23.5,15.92,20190315_142847_024878_2.txt
26918320,26918445,MAL,10.52,5.15,3.13,20190315_142847_024878_2.txt
26918610,26918721,MAL,10.89,5.38,3.25,20190315_142847_024878_2.txt
26918862,26919118,MAL,8.12,3.79,2.35,20190315_142847_024878_2.txt
