segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7095492,7096650,FEM,10.76,4.78,3.33,20220913_122544_045738.txt
7097812,7098698,FEM,8.74,3.87,2.67,20220913_122544_045738.txt
7098913,7099993,FEM,12.42,5.92,3.87,20220913_122544_045738.txt
7100173,7102490,FEM,17.77,8.47,5.86,20220913_122544_045738.txt
7105632,7106511,FEM,7.65,3.0,2.3,20220913_122544_045738.txt
7111290,7111445,FEM,9.95,4.82,2.95,20220913_122544_045738.txt
7111992,7112302,FEM,3.99,1.45,0.99,20220913_122544_045738.txt
7112492,7114011,FEM,10.11,4.44,3.18,20220913_122544_045738.txt
7115993,7116528,FEM,4.56,1.73,1.22,20220913_122544_045738.txt
7117144,7117372,MAL,4.06,1.54,1.0,20220913_122544_045738.txt
7134011,7135930,FEM,20.03,9.52,6.34,20220913_122544_045738.txt
7148512,7150076,FEM,15.84,7.59,5.04,20220913_122544_045738.txt
7149048,7149215,MAL,6.84,3.11,1.91,20220913_122544_045738.txt
7151679,7155187,FEM,24.7,11.64,8.32,20220913_122544_045738.txt
7156482,7157316,FEM,6.71,2.87,1.98,20220913_122544_045738.txt
7162975,7163674,FEM,10.98,5.22,3.38,20220913_122544_045738.txt
7164286,7164492,FEM,6.24,2.78,1.72,20220913_122544_045738.txt
7171511,7172383,FEM,12.23,5.69,3.67,20220913_122544_045738.txt
7196151,7196510,FEM,9.52,4.54,2.84,20220913_122544_045738.txt
7206825,7207762,FEM,12.76,6.01,3.91,20220913_122544_045738.txt
7216634,7222510,FEM,45.85,22.92,15.77,20220913_122544_045738.txt
7236501,7238791,FEM,17.35,8.07,5.72,20220913_122544_045738.txt
7239159,7240433,FEM,13.42,6.25,4.19,20220913_122544_045738.txt
7240663,7240992,FEM,9.09,4.33,2.69,20220913_122544_045738.txt
7244235,7246511,FEM,17.58,8.26,5.69,20220913_122544_045738.txt
7251365,7252011,FEM,5.05,1.94,1.4,20220913_122544_045738.txt
7259490,7260195,FEM,6.69,2.82,1.96,20220913_122544_045738.txt
7264011,7265012,FEM,8.83,3.91,2.67,20220913_122544_045738.txt
7270012,7270262,FEM,10.49,5.1,3.14,20220913_122544_045738.txt
7270418,7272622,FEM,20.1,9.59,6.57,20220913_122544_045738.txt
7273311,7273571,FEM,7.37,3.37,2.11,20220913_122544_045738.txt
7278012,7281510,FEM,25.69,12.43,8.7,20220913_122544_045738.txt
7288993,7289477,FEM,4.89,1.87,1.32,20220913_122544_045738.txt
7291510,7297492,FEM,40.84,18.95,13.9,20220913_122544_045738.txt
7298405,7299544,FEM,9.09,4.0,2.77,20220913_122544_045738.txt
7302012,7312589,FEM,79.7,38.5,27.1,20220913_122544_045738.txt
7313488,7320522,FEM,61.01,29.64,20.12,20220913_122544_045738.txt
7324142,7328837,FEM,39.65,19.47,13.19,20220913_122544_045738.txt
7326912,7328510,MAL,16.87,8.09,5.34,20220913_122544_045738.txt
7331821,7331983,FEM,4.12,1.59,1.01,20220913_122544_045738.txt
7336742,7337488,MAL,8.22,3.59,2.42,20220913_122544_045738.txt
7343035,7343276,FEM,7.03,3.17,1.99,20220913_122544_045738.txt
7343511,7344993,FEM,13.26,5.98,4.12,20220913_122544_045738.txt
7352559,7353511,FEM,7.61,3.32,2.3,20220913_122544_045738.txt
7359321,7359993,FEM,11.96,5.69,3.65,20220913_122544_045738.txt
7360386,7360492,FEM,8.72,4.14,2.53,20220913_122544_045738.txt
7363511,7363658,FEM,9.31,4.47,2.73,20220913_122544_045738.txt
7363789,7367027,FEM,28.68,13.63,9.29,20220913_122544_045738.txt
7367331,7367496,FEM,8.77,4.17,2.56,20220913_122544_045738.txt
7367654,7367966,FEM,8.23,3.82,2.4,20220913_122544_045738.txt
7369648,7372991,FEM,26.59,13.18,8.93,20220913_122544_045738.txt
7373255,7375638,FEM,18.52,8.46,6.07,20220913_122544_045738.txt
7376181,7381011,FEM,39.11,19.44,13.19,20220913_122544_045738.txt
7381157,7381258,FEM,8.43,4.01,2.43,20220913_122544_045738.txt
7381383,7381493,FEM,3.61,1.31,0.83,20220913_122544_045738.txt
7382645,7383598,FEM,11.6,5.33,3.53,20220913_122544_045738.txt
7384910,7386955,FEM,16.51,7.84,5.35,20220913_122544_045738.txt
7388012,7388220,FEM,7.05,3.19,1.99,20220913_122544_045738.txt
7388329,7390511,FEM,18.19,8.72,5.93,20220913_122544_045738.txt
7392723,7393493,FEM,7.85,3.42,2.3,20220913_122544_045738.txt
7395521,7395912,MAL,5.96,2.55,1.66,20220913_122544_045738.txt
7396081,7399353,FEM,23.87,11.66,8.06,20220913_122544_045738.txt
7403268,7403992,FEM,6.44,2.67,1.82,20220913_122544_045738.txt
7415228,7415994,MAL,7.2,3.12,2.14,20220913_122544_045738.txt
7416343,7417332,MAL,10.77,4.9,3.2,20220913_122544_045738.txt
7416976,7421775,FEM,38.32,18.63,12.81,20220913_122544_045738.txt
7423328,7427992,FEM,39.72,19.54,13.15,20220913_122544_045738.txt
7428512,7436992,FEM,69.84,34.31,23.46,20220913_122544_045738.txt
7437511,7441882,FEM,37.11,17.72,12.07,20220913_122544_045738.txt
7444011,7450847,FEM,55.69,27.33,18.68,20220913_122544_045738.txt
7450974,7455208,FEM,39.08,19.6,12.87,20220913_122544_045738.txt
7455011,7456572,MAL,13.62,6.5,4.36,20220913_122544_045738.txt
7455864,7456220,FEM,4.28,1.65,1.09,20220913_122544_045738.txt
7457493,7460431,FEM,23.14,11.51,7.76,20220913_122544_045738.txt
7461298,7464611,FEM,28.33,13.71,9.24,20220913_122544_045738.txt
7462037,7462223,MAL,7.16,3.24,2.02,20220913_122544_045738.txt
7466027,7467774,FEM,13.96,6.58,4.5,20220913_122544_045738.txt
7468030,7472014,MAL,32.22,15.62,10.7,20220913_122544_045738.txt
7468072,7469493,FEM,11.47,5.1,3.56,20220913_122544_045738.txt
7469945,7470225,FEM,4.28,1.64,1.08,20220913_122544_045738.txt
7471492,7486141,FEM,142.54,71.44,47.03,20220913_122544_045738.txt
7473182,7473298,MAL,7.3,3.38,2.06,20220913_122544_045738.txt
7485467,7487068,MAL,13.6,6.3,4.25,20220913_122544_045738.txt
7489906,7490011,MAL,3.51,1.27,0.79,20220913_122544_045738.txt
7490030,7490852,FEM,6.69,2.88,1.98,20220913_122544_045738.txt
7491511,7494128,FEM,22.13,10.54,7.11,20220913_122544_045738.txt
7494390,7495991,FEM,15.18,7.23,4.78,20220913_122544_045738.txt
7497492,7500870,FEM,29.64,14.89,9.79,20220913_122544_045738.txt
7501142,7502755,FEM,12.86,6.11,4.11,20220913_122544_045738.txt
7506493,7510659,FEM,36.4,17.77,11.91,20220913_122544_045738.txt
7513891,7513992,FEM,6.12,2.71,1.66,20220913_122544_045738.txt
7515533,7521211,FEM,51.56,25.34,16.95,20220913_122544_045738.txt
7520015,7521551,MAL,18.51,9.0,5.77,20220913_122544_045738.txt
7525322,7530811,FEM,42.77,20.65,14.31,20220913_122544_045738.txt
7526707,7527112,MAL,5.94,2.58,1.65,20220913_122544_045738.txt
7527266,7527511,MAL,4.44,1.59,1.13,20220913_122544_045738.txt
7528248,7528466,MAL,4.78,1.83,1.24,20220913_122544_045738.txt
7532070,7540681,FEM,81.61,41.58,27.2,20220913_122544_045738.txt
7540919,7541170,FEM,6.96,3.14,1.97,20220913_122544_045738.txt
7541871,7542627,FEM,10.85,5.07,3.3,20220913_122544_045738.txt
7543106,7545011,FEM,19.12,9.16,5.98,20220913_122544_045738.txt
7546011,7548512,FEM,20.63,9.59,6.59,20220913_122544_045738.txt
7550506,7554154,FEM,33.03,16.2,10.75,20220913_122544_045738.txt
7555000,7559536,FEM,41.98,20.39,13.57,20220913_122544_045738.txt
7560511,7562899,FEM,21.18,10.19,6.8,20220913_122544_045738.txt
7563512,7565335,FEM,18.91,8.93,5.9,20220913_122544_045738.txt
7563718,7563887,MAL,8.93,4.24,2.61,20220913_122544_045738.txt
7564182,7567004,MAL,26.98,12.88,8.6,20220913_122544_045738.txt
7565579,7566038,FEM,6.82,2.9,1.9,20220913_122544_045738.txt
7566146,7566259,FEM,4.62,1.88,1.17,20220913_122544_045738.txt
7569394,7570687,FEM,13.45,6.18,4.09,20220913_122544_045738.txt
7571063,7574666,FEM,33.36,16.53,10.85,20220913_122544_045738.txt
7572299,7572576,MAL,4.93,2.03,1.3,20220913_122544_045738.txt
7573053,7573227,MAL,4.86,2.01,1.26,20220913_122544_045738.txt
7573790,7573974,MAL,4.9,2.03,1.27,20220913_122544_045738.txt
7577012,7582328,FEM,51.66,25.55,16.77,20220913_122544_045738.txt
7586474,7587991,MAL,12.04,5.37,3.82,20220913_122544_045738.txt
7588580,7592011,FEM,28.81,14.1,9.47,20220913_122544_045738.txt
7592992,7596870,FEM,33.52,16.18,10.9,20220913_122544_045738.txt
7594118,7594255,MAL,5.55,2.27,1.48,20220913_122544_045738.txt
7597365,7600674,FEM,31.18,14.89,9.92,20220913_122544_045738.txt
7597461,7597739,MAL,5.86,2.47,1.61,20220913_122544_045738.txt
7601703,7605350,FEM,31.87,15.56,10.47,20220913_122544_045738.txt
7602086,7602194,MAL,8.37,3.97,2.41,20220913_122544_045738.txt
7605493,7609965,FEM,43.2,21.39,14.02,20220913_122544_045738.txt
7611492,7615770,FEM,40.77,19.99,13.23,20220913_122544_045738.txt
7614808,7615481,MAL,9.08,4.03,2.69,20220913_122544_045738.txt
7616492,7621992,FEM,52.03,25.87,17.08,20220913_122544_045738.txt
7617301,7617424,MAL,5.81,2.55,1.56,20220913_122544_045738.txt
7622647,7624841,FEM,19.79,9.77,6.52,20220913_122544_045738.txt
7625456,7626902,FEM,16.09,7.56,4.9,20220913_122544_045738.txt
7628754,7630011,FEM,11.29,5.25,3.48,20220913_122544_045738.txt
7628798,7629971,MAL,10.69,4.93,3.26,20220913_122544_045738.txt
7631054,7634812,FEM,34.76,17.04,11.24,20220913_122544_045738.txt
7633818,7635011,MAL,12.27,5.63,3.74,20220913_122544_045738.txt
7635511,7649375,FEM,130.71,66.21,43.64,20220913_122544_045738.txt
7635764,7636012,MAL,5.76,2.47,1.57,20220913_122544_045738.txt
7636280,7636491,MAL,6.25,2.78,1.73,20220913_122544_045738.txt
7640803,7641186,MAL,6.87,3.08,1.96,20220913_122544_045738.txt
7641442,7641889,MAL,6.58,2.9,1.87,20220913_122544_045738.txt
7645544,7645698,MAL,4.19,1.64,1.03,20220913_122544_045738.txt
7650116,7654134,FEM,35.44,17.38,11.57,20220913_122544_045738.txt
7655950,7665159,FEM,88.55,44.56,29.24,20220913_122544_045738.txt
7665980,7675492,FEM,84.94,41.67,28.03,20220913_122544_045738.txt
7675163,7676042,MAL,7.84,3.25,2.26,20220913_122544_045738.txt
7675999,7676512,FEM,4.72,1.72,1.27,20220913_122544_045738.txt
7677010,7677396,FEM,4.4,1.72,1.14,20220913_122544_045738.txt
7677953,7679011,FEM,11.92,5.57,3.65,20220913_122544_045738.txt
7687011,7688400,FEM,14.95,7.27,4.72,20220913_122544_045738.txt
7688512,7688990,FEM,6.18,2.68,1.75,20220913_122544_045738.txt
7689475,7692089,FEM,26.02,12.4,8.14,20220913_122544_045738.txt
7693010,7698992,FEM,51.61,25.45,17.07,20220913_122544_045738.txt
7699556,7699953,FEM,3.28,1.03,0.77,20220913_122544_045738.txt
7700083,7701492,FEM,12.1,5.55,3.72,20220913_122544_045738.txt
7703492,7707569,FEM,33.24,16.02,10.95,20220913_122544_045738.txt
7709011,7712531,FEM,27.55,13.12,9.06,20220913_122544_045738.txt
7711492,7712668,MAL,10.64,4.7,3.19,20220913_122544_045738.txt
7713510,7717493,FEM,30.35,14.38,10.02,20220913_122544_045738.txt
7723510,7727010,FEM,28.0,13.2,9.1,20220913_122544_045738.txt
7728193,7735625,FEM,67.51,33.53,22.3,20220913_122544_045738.txt
7737164,7738992,FEM,17.36,8.19,5.44,20220913_122544_045738.txt
7740368,7741991,FEM,15.32,7.13,4.72,20220913_122544_045738.txt
7743011,7749035,FEM,48.23,24.43,16.48,20220913_122544_045738.txt
7749694,7752512,FEM,24.1,11.48,7.79,20220913_122544_045738.txt
7756013,7757555,MAL,14.26,6.74,4.46,20220913_122544_045738.txt
7756511,7757905,FEM,9.81,4.27,3.06,20220913_122544_045738.txt
7758420,7761574,FEM,25.9,12.16,8.35,20220913_122544_045738.txt
7763011,7765767,FEM,21.97,10.3,7.07,20220913_122544_045738.txt
7766992,7768512,FEM,14.34,6.51,4.38,20220913_122544_045738.txt
7767147,7767380,MAL,5.04,2.09,1.32,20220913_122544_045738.txt
7769280,7770352,MAL,8.96,3.87,2.67,20220913_122544_045738.txt
7769512,7771493,FEM,17.59,8.21,5.49,20220913_122544_045738.txt
7774993,7785552,FEM,94.85,47.74,31.77,20220913_122544_045738.txt
7779783,7780510,MAL,8.51,3.77,2.46,20220913_122544_045738.txt
7786194,7788133,FEM,16.3,7.89,5.26,20220913_122544_045738.txt
7789490,7790658,FEM,9.57,4.29,2.94,20220913_122544_045738.txt
7791992,7793906,FEM,14.58,6.67,4.63,20220913_122544_045738.txt
7795810,7797983,FEM,15.45,7.22,5.07,20220913_122544_045738.txt
7799374,7801993,FEM,18.9,9.0,6.24,20220913_122544_045738.txt
7803488,7806919,FEM,26.9,12.46,8.67,20220913_122544_045738.txt
7808449,7809283,FEM,8.06,3.59,2.38,20220913_122544_045738.txt
7811306,7811438,MAL,8.07,3.79,2.32,20220913_122544_045738.txt
7813700,7817421,FEM,33.48,16.39,10.91,20220913_122544_045738.txt
7814283,7814423,MAL,6.11,2.71,1.67,20220913_122544_045738.txt
7818633,7821031,MAL,18.6,8.52,6.0,20220913_122544_045738.txt
7818648,7818955,FEM,8.13,3.76,2.37,20220913_122544_045738.txt
7820258,7820639,FEM,4.99,1.98,1.33,20220913_122544_045738.txt
7820808,7821010,FEM,6.83,3.1,1.92,20220913_122544_045738.txt
7821455,7827469,FEM,46.6,22.47,15.62,20220913_122544_045738.txt
7828010,7830286,FEM,19.34,8.99,6.17,20220913_122544_045738.txt
7831991,7834151,MAL,16.49,7.77,5.36,20220913_122544_045738.txt
7834511,7838693,FEM,33.44,15.81,10.98,20220913_122544_045738.txt
7836556,7838924,MAL,19.99,9.55,6.56,20220913_122544_045738.txt
7839453,7841378,FEM,19.39,9.25,6.02,20220913_122544_045738.txt
7839992,7841511,MAL,15.57,7.3,4.74,20220913_122544_045738.txt
7843514,7845377,FEM,13.88,6.05,4.39,20220913_122544_045738.txt
7845501,7851191,FEM,53.21,26.32,17.45,20220913_122544_045738.txt
7848529,7851091,MAL,25.21,12.44,8.12,20220913_122544_045738.txt
7853448,7855603,MAL,20.95,9.99,6.58,20220913_122544_045738.txt
7857511,7858660,FEM,13.06,5.94,3.84,20220913_122544_045738.txt
7858225,7858677,MAL,7.07,3.11,1.99,20220913_122544_045738.txt
7860470,7861825,FEM,14.14,6.55,4.29,20220913_122544_045738.txt
7861374,7861776,MAL,8.28,3.84,2.43,20220913_122544_045738.txt
7864676,7872491,FEM,77.44,38.65,25.3,20220913_122544_045738.txt
7865012,7866581,MAL,16.51,7.78,5.06,20220913_122544_045738.txt
7868207,7868764,MAL,7.08,3.0,1.95,20220913_122544_045738.txt
7869023,7869457,MAL,7.78,3.57,2.27,20220913_122544_045738.txt
7870962,7871986,MAL,10.89,4.83,3.2,20220913_122544_045738.txt
7874118,7886513,FEM,107.26,52.98,35.85,20220913_122544_045738.txt
7884253,7885320,MAL,10.3,4.43,3.11,20220913_122544_045738.txt
7887179,7889518,FEM,18.28,8.87,5.99,20220913_122544_045738.txt
7890144,7897258,FEM,54.69,26.93,18.6,20220913_122544_045738.txt
7898842,7899807,FEM,8.51,3.84,2.61,20220913_122544_045738.txt
7900131,7901324,FEM,9.41,4.23,2.94,20220913_122544_045738.txt
7901618,7904242,FEM,24.05,11.7,7.75,20220913_122544_045738.txt
7901992,7902891,MAL,9.3,4.25,2.81,20220913_122544_045738.txt
7905926,7908803,FEM,29.97,14.59,9.5,20220913_122544_045738.txt
7911010,7912460,FEM,17.07,8.27,5.38,20220913_122544_045738.txt
7913492,7914759,FEM,11.66,5.34,3.6,20220913_122544_045738.txt
7915285,7917691,FEM,20.05,9.66,6.59,20220913_122544_045738.txt
7918393,7920325,FEM,18.25,8.73,5.8,20220913_122544_045738.txt
7921010,7921290,FEM,6.62,2.97,1.86,20220913_122544_045738.txt
7921444,7925492,FEM,34.79,16.99,11.51,20220913_122544_045738.txt
7929011,7932092,FEM,24.84,11.87,8.24,20220913_122544_045738.txt
7944492,7946011,FEM,13.88,6.52,4.44,20220913_122544_045738.txt
7947992,7949490,FEM,15.17,7.28,4.91,20220913_122544_045738.txt
7949683,7952147,FEM,22.67,11.1,7.47,20220913_122544_045738.txt
7963736,7964791,FEM,10.95,4.96,3.38,20220913_122544_045738.txt
7965046,7965333,FEM,5.94,2.53,1.64,20220913_122544_045738.txt
7966510,7967649,FEM,12.58,5.95,3.94,20220913_122544_045738.txt
7970476,7972012,FEM,16.49,8.02,5.31,20220913_122544_045738.txt
7974290,7975380,FEM,12.78,5.99,3.94,20220913_122544_045738.txt
7978492,7978836,MAL,7.71,3.51,2.23,20220913_122544_045738.txt
7993212,7995087,FEM,17.88,8.6,5.78,20220913_122544_045738.txt
8002992,8004276,FEM,14.91,6.94,4.63,20220913_122544_045738.txt
8003203,8004480,MAL,14.88,6.92,4.62,20220913_122544_045738.txt
8011511,8012010,FEM,9.08,4.23,2.72,20220913_122544_045738.txt
8015465,8019010,FEM,29.14,14.21,9.75,20220913_122544_045738.txt
8017518,8017943,MAL,7.7,3.51,2.24,20220913_122544_045738.txt
8019150,8019999,FEM,10.22,4.65,3.05,20220913_122544_045738.txt
8020556,8024992,FEM,35.21,17.34,11.98,20220913_122544_045738.txt
8022512,8022686,MAL,9.38,4.52,2.76,20220913_122544_045738.txt
8026511,8027836,FEM,11.56,5.11,3.58,20220913_122544_045738.txt
8029341,8032070,FEM,26.35,12.82,8.53,20220913_122544_045738.txt
8033644,8034837,FEM,12.64,5.94,3.91,20220913_122544_045738.txt
8036521,8037788,FEM,13.39,6.34,4.18,20220913_122544_045738.txt
8041349,8042208,FEM,10.5,4.93,3.2,20220913_122544_045738.txt
8043150,8043992,FEM,11.06,5.23,3.38,20220913_122544_045738.txt
8043288,8043438,MAL,8.03,3.78,2.31,20220913_122544_045738.txt
8050577,8051615,FEM,15.0,7.24,4.62,20220913_122544_045738.txt
8052880,8054188,FEM,14.85,7.12,4.67,20220913_122544_045738.txt
8055509,8057991,FEM,21.34,10.51,7.08,20220913_122544_045738.txt
8058931,8061467,FEM,22.16,10.96,7.37,20220913_122544_045738.txt
8067151,8070465,FEM,32.16,16.13,10.62,20220913_122544_045738.txt
8073181,8073772,FEM,8.18,3.72,2.43,20220913_122544_045738.txt
8081993,8082516,MAL,8.22,3.68,2.43,20220913_122544_045738.txt
8086157,8086559,FEM,4.56,1.77,1.19,20220913_122544_045738.txt
8088226,8088386,FEM,8.59,4.08,2.5,20220913_122544_045738.txt
8106011,8107849,FEM,15.98,7.37,5.03,20220913_122544_045738.txt
8108164,8109011,FEM,11.61,5.49,3.57,20220913_122544_045738.txt
8108610,8108767,MAL,9.18,4.4,2.69,20220913_122544_045738.txt
8110992,8113295,FEM,22.85,10.98,7.29,20220913_122544_045738.txt
8113895,8116048,FEM,19.33,9.51,6.31,20220913_122544_045738.txt
8117901,8118235,FEM,3.66,1.19,0.88,20220913_122544_045738.txt
8122763,8124012,FEM,10.89,4.96,3.34,20220913_122544_045738.txt
8132493,8134012,FEM,9.96,4.21,3.13,20220913_122544_045738.txt
8144012,8144900,FEM,7.0,2.93,2.09,20220913_122544_045738.txt
8157491,8159914,FEM,21.17,10.27,6.91,20220913_122544_045738.txt
8160394,8160510,FEM,7.0,3.19,1.96,20220913_122544_045738.txt
8167402,8168887,FEM,12.68,5.64,3.87,20220913_122544_045738.txt
8169066,8169333,FEM,7.43,3.34,2.13,20220913_122544_045738.txt
8169512,8173689,FEM,35.82,17.67,11.88,20220913_122544_045738.txt
8184011,8185012,FEM,7.64,3.14,2.27,20220913_122544_045738.txt
8213776,8217991,FEM,30.57,14.75,10.34,20220913_122544_045738.txt
8225493,8226833,FEM,10.3,4.58,3.21,20220913_122544_045738.txt
8227366,8229300,FEM,18.33,8.6,5.73,20220913_122544_045738.txt
8243934,8245512,FEM,13.84,6.55,4.33,20220913_122544_045738.txt
8257108,8258402,FEM,10.01,4.41,3.11,20220913_122544_045738.txt
8259003,8261949,FEM,27.05,12.99,8.64,20220913_122544_045738.txt
8416259,8418080,FEM,20.26,9.95,6.56,20220913_122544_045738.txt
8557491,8557994,FEM,6.71,2.98,1.93,20220913_122544_045738.txt
8591010,8591430,FEM,9.01,4.29,2.68,20220913_122544_045738.txt
8597991,8598220,FEM,7.94,3.67,2.29,20220913_122544_045738.txt
8602247,8603850,FEM,14.72,7.11,4.73,20220913_122544_045738.txt
8607084,8607622,FEM,4.57,1.74,1.22,20220913_122544_045738.txt
8616758,8616903,FEM,4.73,1.95,1.21,20220913_122544_045738.txt
8634787,8634984,MAL,3.81,1.42,0.91,20220913_122544_045738.txt
8651011,8652417,FEM,10.29,4.71,3.27,20220913_122544_045738.txt
8733012,8735893,FEM,24.83,11.92,8.26,20220913_122544_045738.txt
8738717,8738852,FEM,11.74,5.84,3.54,20220913_122544_045738.txt
8797800,8797992,FEM,3.98,1.52,0.97,20220913_122544_045738.txt
9079012,9081511,FEM,26.79,13.22,8.64,20220913_122544_045738.txt
9080706,9080978,MAL,9.86,4.77,2.94,20220913_122544_045738.txt
9081749,9083712,MAL,22.27,11.17,7.25,20220913_122544_045738.txt
9091992,9092993,FEM,14.71,7.1,4.57,20220913_122544_045738.txt
9201511,9201648,FEM,10.47,5.09,3.12,20220913_122544_045738.txt
9219508,9222161,FEM,20.09,8.93,6.64,20220913_122544_045738.txt
9222486,9227322,FEM,37.78,18.41,12.85,20220913_122544_045738.txt
9230991,9231539,FEM,9.54,4.49,2.88,20220913_122544_045738.txt
9233992,9236408,FEM,18.81,8.85,6.23,20220913_122544_045738.txt
9241493,9251657,FEM,74.81,37.28,26.08,20220913_122544_045738.txt
9243992,9244098,MAL,8.92,4.27,2.6,20220913_122544_045738.txt
9255824,9257491,FEM,16.15,7.78,5.22,20220913_122544_045738.txt
9266511,9266992,FEM,10.29,4.82,3.06,20220913_122544_045738.txt
9267991,9268276,FEM,10.86,5.28,3.27,20220913_122544_045738.txt
9276203,9277410,FEM,10.57,4.74,3.28,20220913_122544_045738.txt
9279502,9281492,FEM,18.71,8.88,6.07,20220913_122544_045738.txt
9283000,9285465,FEM,18.97,8.88,6.24,20220913_122544_045738.txt
9286326,9286512,FEM,4.81,1.98,1.24,20220913_122544_045738.txt
9287538,9292012,FEM,33.52,16.36,11.48,20220913_122544_045738.txt
9295493,9296872,FEM,16.31,7.78,5.17,20220913_122544_045738.txt
9295530,9296112,MAL,11.2,5.27,3.38,20220913_122544_045738.txt
9297011,9297151,FEM,11.73,5.77,3.54,20220913_122544_045738.txt
9297511,9299492,FEM,16.95,8.16,5.59,20220913_122544_045738.txt
9301377,9301490,FEM,6.23,2.78,1.7,20220913_122544_045738.txt
9302492,9304476,MAL,23.83,11.6,7.51,20220913_122544_045738.txt
9302798,9302992,FEM,10.09,4.9,3.0,20220913_122544_045738.txt
9306510,9307595,FEM,11.57,5.39,3.59,20220913_122544_045738.txt
9309332,9310012,FEM,5.69,2.32,1.62,20220913_122544_045738.txt
9312511,9314742,FEM,16.23,7.55,5.39,20220913_122544_045738.txt
9316156,9317511,MAL,15.56,7.38,4.97,20220913_122544_045738.txt
9316283,9316511,FEM,10.92,5.29,3.28,20220913_122544_045738.txt
9320992,9322015,FEM,13.94,6.56,4.37,20220913_122544_045738.txt
9335513,9335886,FEM,10.83,5.26,3.28,20220913_122544_045738.txt
9335993,9336221,FEM,10.4,5.04,3.11,20220913_122544_045738.txt
9337493,9337652,MAL,11.12,5.48,3.34,20220913_122544_045738.txt
9338993,9341011,FEM,20.65,9.96,6.72,20220913_122544_045738.txt
9341133,9341238,MAL,13.71,6.94,4.19,20220913_122544_045738.txt
9350011,9351498,FEM,17.13,8.09,5.46,20220913_122544_045738.txt
9356111,9356430,FEM,10.55,5.1,3.18,20220913_122544_045738.txt
9357010,9359011,FEM,15.63,6.95,5.04,20220913_122544_045738.txt
9358023,9358200,MAL,8.32,3.92,2.41,20220913_122544_045738.txt
9371698,9371993,FEM,10.48,5.07,3.15,20220913_122544_045738.txt
9372188,9372306,FEM,7.64,3.55,2.17,20220913_122544_045738.txt
9373936,9374744,MAL,13.32,6.5,4.18,20220913_122544_045738.txt
9375510,9377348,FEM,17.7,8.35,5.76,20220913_122544_045738.txt
9382265,9383166,FEM,9.42,4.22,2.84,20220913_122544_045738.txt
9387851,9387993,FEM,7.0,3.19,1.96,20220913_122544_045738.txt
9392993,9394613,FEM,15.25,7.49,4.91,20220913_122544_045738.txt
9403493,9407005,FEM,30.68,15.04,10.31,20220913_122544_045738.txt
9408137,9412511,FEM,37.82,19.05,12.89,20220913_122544_045738.txt
9419502,9423010,FEM,29.13,14.41,9.69,20220913_122544_045738.txt
9426640,9426810,FEM,6.86,3.12,1.92,20220913_122544_045738.txt
9426969,9430012,FEM,26.44,13.23,8.82,20220913_122544_045738.txt
9433511,9434991,FEM,13.76,6.54,4.39,20220913_122544_045738.txt
9435511,9437492,FEM,17.21,8.22,5.57,20220913_122544_045738.txt
9438270,9440511,FEM,19.54,9.51,6.34,20220913_122544_045738.txt
9445197,9446027,FEM,10.47,4.93,3.18,20220913_122544_045738.txt
9449992,9451992,FEM,19.05,9.11,6.24,20220913_122544_045738.txt
9452789,9454510,FEM,17.33,8.45,5.62,20220913_122544_045738.txt
9461497,9463704,FEM,21.58,10.67,7.06,20220913_122544_045738.txt
9464788,9464970,FEM,8.25,3.89,2.38,20220913_122544_045738.txt
9465611,9466946,FEM,14.38,6.97,4.57,20220913_122544_045738.txt
9466791,9467085,MAL,9.36,4.42,2.78,20220913_122544_045738.txt
9472012,9473276,FEM,12.88,5.98,4.11,20220913_122544_045738.txt
9474413,9477874,FEM,27.97,13.5,9.4,20220913_122544_045738.txt
9489015,9493352,FEM,30.22,14.03,10.3,20220913_122544_045738.txt
9493639,9494511,MAL,13.59,6.56,4.23,20220913_122544_045738.txt
9494648,9498511,FEM,30.6,14.7,10.29,20220913_122544_045738.txt
9494734,9494881,MAL,10.76,5.28,3.22,20220913_122544_045738.txt
9526940,9529011,MAL,21.47,10.56,7.05,20220913_122544_045738.txt
9539724,9550492,FEM,77.78,38.55,27.28,20220913_122544_045738.txt
9557992,9558711,FEM,10.33,4.69,3.17,20220913_122544_045738.txt
9558867,9564122,FEM,43.69,21.79,14.89,20220913_122544_045738.txt
9581492,9582528,FEM,7.4,3.05,2.19,20220913_122544_045738.txt
9582678,9582875,FEM,10.04,4.89,2.99,20220913_122544_045738.txt
9590471,9591625,FEM,9.22,4.08,2.82,20220913_122544_045738.txt
9593512,9593909,FEM,5.1,2.08,1.38,20220913_122544_045738.txt
9597511,9601014,FEM,26.58,12.83,8.95,20220913_122544_045738.txt
9602098,9602992,FEM,8.65,3.94,2.64,20220913_122544_045738.txt
9615493,9617511,FEM,15.97,7.53,5.16,20220913_122544_045738.txt
9623065,9623230,FEM,6.08,2.67,1.66,20220913_122544_045738.txt
9650011,9651796,FEM,13.36,6.19,4.31,20220913_122544_045738.txt
9657068,9657637,FEM,3.93,1.26,1.01,20220913_122544_045738.txt
9659463,9660668,FEM,12.11,5.71,3.79,20220913_122544_045738.txt
9661445,9663780,FEM,21.03,10.0,6.9,20220913_122544_045738.txt
9664041,9664760,FEM,12.23,5.89,3.8,20220913_122544_045738.txt
