segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3559982,3561086,MAL,14.47,7.03,4.56,20210909_113112_043299_3.txt
3567016,3567451,FEM,8.24,3.82,2.43,20210909_113112_043299_3.txt
3569638,3570338,MAL,9.22,4.29,2.8,20210909_113112_043299_3.txt
3570011,3570235,FEM,9.93,4.81,2.95,20210909_113112_043299_3.txt
3571460,3573011,FEM,13.43,6.39,4.29,20210909_113112_043299_3.txt
3572512,3575013,MAL,24.28,12.15,8.01,20210909_113112_043299_3.txt
3573205,3573397,FEM,9.25,4.45,2.72,20210909_113112_043299_3.txt
3574768,3575165,FEM,10.94,5.32,3.32,20210909_113112_043299_3.txt
3575706,3576511,FEM,10.24,4.89,3.16,20210909_113112_043299_3.txt
3576076,3578067,MAL,20.46,10.2,6.71,20210909_113112_043299_3.txt
3579071,3579657,FEM,11.42,5.57,3.51,20210909_113112_043299_3.txt
3582375,3584041,MAL,16.88,8.26,5.46,20210909_113112_043299_3.txt
3585728,3585895,FEM,8.14,3.83,2.35,20210909_113112_043299_3.txt
3589491,3591791,FEM,21.9,10.88,7.18,20210909_113112_043299_3.txt
3590992,3597978,MAL,59.26,30.64,20.47,20210909_113112_043299_3.txt
3593356,3593493,FEM,9.52,4.6,2.8,20210909_113112_043299_3.txt
3597510,3599611,FEM,22.26,10.95,7.11,20210909_113112_043299_3.txt
3599490,3600379,MAL,11.55,5.53,3.6,20210909_113112_043299_3.txt
3599792,3603199,FEM,30.24,15.19,10.15,20210909_113112_043299_3.txt
3604539,3606512,FEM,19.55,9.74,6.4,20210909_113112_043299_3.txt
3606694,3609136,MAL,21.78,10.76,7.22,20210909_113112_043299_3.txt
3611615,3611743,FEM,8.47,4.02,2.45,20210909_113112_043299_3.txt
3612040,3612681,MAL,7.99,3.48,2.38,20210909_113112_043299_3.txt
3619492,3621492,MAL,19.0,9.35,6.22,20210909_113112_043299_3.txt
3626012,3627998,MAL,19.66,9.76,6.44,20210909_113112_043299_3.txt
3630493,3633984,MAL,31.87,15.91,10.66,20210909_113112_043299_3.txt
3634244,3650989,MAL,157.65,81.19,53.37,20210909_113112_043299_3.txt
3657702,3660706,MAL,26.94,13.5,9.09,20210909_113112_043299_3.txt
3661991,3662550,MAL,10.01,4.73,2.98,20210909_113112_043299_3.txt
3662844,3667512,MAL,41.09,21.12,14.03,20210909_113112_043299_3.txt
3672010,3679540,MAL,62.56,32.27,21.67,20210909_113112_043299_3.txt
3681511,3686614,MAL,43.18,22.09,14.8,20210909_113112_043299_3.txt
3686744,3686933,MAL,8.48,3.99,2.46,20210909_113112_043299_3.txt
3689525,3696349,MAL,60.6,31.68,20.89,20210909_113112_043299_3.txt
3696611,3697819,MAL,16.58,8.21,5.23,20210909_113112_043299_3.txt
3698011,3699010,MAL,16.03,7.94,5.01,20210909_113112_043299_3.txt
3702495,3708011,MAL,46.57,23.9,16.0,20210909_113112_043299_3.txt
3711602,3711813,MAL,9.36,4.51,2.76,20210909_113112_043299_3.txt
3712411,3712998,MAL,10.31,4.92,3.14,20210909_113112_043299_3.txt
3713222,3714116,MAL,11.46,5.38,3.47,20210909_113112_043299_3.txt
3716579,3717193,FEM,8.02,3.69,2.38,20210909_113112_043299_3.txt
3716589,3717018,MAL,7.19,3.26,2.07,20210909_113112_043299_3.txt
3717401,3717813,FEM,7.86,3.62,2.3,20210909_113112_043299_3.txt
3721985,3724990,MAL,31.33,15.8,10.23,20210909_113112_043299_3.txt
3730349,3730484,MAL,9.37,4.52,2.75,20210909_113112_043299_3.txt
3731493,3738511,FEM,64.34,33.32,21.86,20210909_113112_043299_3.txt
3737944,3742475,MAL,43.1,22.24,14.57,20210909_113112_043299_3.txt
3741863,3744173,FEM,23.67,11.76,7.73,20210909_113112_043299_3.txt
3743992,3750597,MAL,53.83,27.44,18.6,20210909_113112_043299_3.txt
3747512,3747851,FEM,10.47,5.09,3.15,20210909_113112_043299_3.txt
3749011,3749554,FEM,9.91,4.61,2.95,20210909_113112_043299_3.txt
3751010,3752011,MAL,12.72,6.15,3.96,20210909_113112_043299_3.txt
3758569,3761633,FEM,29.7,15.01,9.86,20210909_113112_043299_3.txt
3765511,3767992,MAL,24.08,12.19,7.94,20210909_113112_043299_3.txt
3768974,3770246,MAL,13.54,6.53,4.23,20210909_113112_043299_3.txt
3772492,3772943,FEM,5.04,2.04,1.36,20210909_113112_043299_3.txt
3773269,3774420,FEM,12.5,5.96,3.91,20210909_113112_043299_3.txt
3774857,3776011,FEM,10.27,4.83,3.22,20210909_113112_043299_3.txt
3775493,3776293,MAL,9.69,4.58,2.97,20210909_113112_043299_3.txt
3777756,3784012,MAL,52.68,27.12,18.05,20210909_113112_043299_3.txt
3779462,3780015,FEM,5.23,2.13,1.44,20210909_113112_043299_3.txt
3783174,3790511,FEM,68.0,35.4,23.13,20210909_113112_043299_3.txt
3795098,3798011,MAL,27.17,13.6,8.94,20210909_113112_043299_3.txt
3797493,3798160,FEM,8.79,4.14,2.65,20210909_113112_043299_3.txt
3799492,3799642,MAL,9.28,4.47,2.72,20210909_113112_043299_3.txt
3799848,3800275,MAL,10.32,4.99,3.12,20210909_113112_043299_3.txt
3801207,3806291,FEM,47.53,24.71,16.19,20210909_113112_043299_3.txt
3810491,3812145,MAL,20.34,10.15,6.45,20210909_113112_043299_3.txt
3811266,3811492,FEM,8.89,4.25,2.61,20210909_113112_043299_3.txt
3815492,3816511,FEM,11.26,5.41,3.53,20210909_113112_043299_3.txt
3818991,3821256,MAL,22.45,11.35,7.42,20210909_113112_043299_3.txt
3820638,3820746,FEM,8.42,4.01,2.43,20210909_113112_043299_3.txt
3822238,3823596,FEM,15.0,7.37,4.78,20210909_113112_043299_3.txt
3826492,3828117,MAL,19.94,10.02,6.42,20210909_113112_043299_3.txt
3827404,3827666,FEM,9.09,4.34,2.68,20210909_113112_043299_3.txt
3830505,3833026,MAL,29.47,14.91,9.53,20210909_113112_043299_3.txt
3830993,3831492,FEM,11.83,5.77,3.58,20210909_113112_043299_3.txt
3840257,3840730,MAL,7.4,3.36,2.15,20210909_113112_043299_3.txt
3844392,3846511,FEM,21.28,10.69,6.95,20210909_113112_043299_3.txt
3847345,3848493,MAL,15.15,7.46,4.8,20210909_113112_043299_3.txt
3849992,3851492,FEM,14.69,7.23,4.75,20210909_113112_043299_3.txt
3851091,3853781,MAL,26.48,13.49,8.83,20210909_113112_043299_3.txt
3855460,3860131,MAL,42.04,21.6,14.3,20210909_113112_043299_3.txt
3860511,3863528,MAL,28.13,14.33,9.44,20210909_113112_043299_3.txt
3864491,3866212,MAL,18.44,9.12,5.93,20210909_113112_043299_3.txt
3865745,3868723,FEM,29.28,14.99,9.81,20210909_113112_043299_3.txt
3867051,3867287,MAL,9.74,4.71,2.89,20210909_113112_043299_3.txt
3867478,3868639,MAL,15.71,7.79,4.98,20210909_113112_043299_3.txt
3868859,3869144,FEM,6.78,3.05,1.91,20210909_113112_043299_3.txt
3869119,3872189,MAL,27.22,13.79,9.14,20210909_113112_043299_3.txt
3869267,3869993,FEM,9.79,4.58,2.94,20210909_113112_043299_3.txt
3872510,3881010,MAL,75.76,39.7,26.17,20210909_113112_043299_3.txt
3884492,3885766,MAL,17.22,8.48,5.4,20210909_113112_043299_3.txt
3884492,3885906,FEM,17.71,8.79,5.64,20210909_113112_043299_3.txt
3886495,3888019,MAL,17.72,8.86,5.71,20210909_113112_043299_3.txt
3892492,3896010,MAL,33.6,17.16,11.24,20210909_113112_043299_3.txt
3900123,3901340,FEM,14.77,7.2,4.68,20210909_113112_043299_3.txt
3901993,3906284,MAL,39.53,20.26,13.34,20210909_113112_043299_3.txt
3905513,3907011,FEM,15.76,7.7,5.06,20210909_113112_043299_3.txt
3912011,3914789,MAL,26.39,13.37,8.82,20210909_113112_043299_3.txt
3916593,3918993,FEM,20.84,10.38,6.9,20210909_113112_043299_3.txt
3919860,3921013,FEM,13.13,6.35,4.07,20210909_113112_043299_3.txt
3921402,3921524,FEM,7.03,3.23,1.97,20210909_113112_043299_3.txt
3921696,3921807,FEM,8.02,3.78,2.3,20210909_113112_043299_3.txt
3922012,3924720,FEM,26.0,13.19,8.57,20210909_113112_043299_3.txt
3924992,3926946,FEM,19.26,9.58,6.2,20210909_113112_043299_3.txt
3929934,3931213,FEM,14.34,7.05,4.55,20210909_113112_043299_3.txt
3933380,3944583,FEM,110.87,57.8,37.38,20210909_113112_043299_3.txt
3940630,3941011,MAL,8.79,4.15,2.6,20210909_113112_043299_3.txt
3941117,3941510,MAL,10.02,4.77,2.96,20210909_113112_043299_3.txt
3943976,3945343,MAL,16.97,8.5,5.44,20210909_113112_043299_3.txt
3944855,3945128,FEM,8.57,4.07,2.51,20210909_113112_043299_3.txt
3949415,3957906,FEM,84.99,43.54,28.3,20210909_113112_043299_3.txt
3949746,3950441,MAL,10.04,4.71,3.02,20210909_113112_043299_3.txt
3952493,3954405,MAL,21.4,10.71,6.95,20210909_113112_043299_3.txt
3954785,3954987,MAL,9.74,4.72,2.88,20210909_113112_043299_3.txt
3955492,3955733,MAL,8.35,3.94,2.43,20210909_113112_043299_3.txt
3956165,3957657,MAL,17.33,8.51,5.48,20210909_113112_043299_3.txt
3958492,3961492,MAL,28.47,14.4,9.49,20210909_113112_043299_3.txt
3960510,3960944,FEM,8.91,4.19,2.65,20210909_113112_043299_3.txt
3966511,3969992,FEM,31.47,15.85,10.52,20210909_113112_043299_3.txt
3968320,3968487,MAL,10.49,5.14,3.13,20210909_113112_043299_3.txt
3969014,3974576,MAL,47.81,24.64,16.42,20210909_113112_043299_3.txt
3973553,3973752,FEM,10.21,4.97,3.04,20210909_113112_043299_3.txt
3973980,3989444,FEM,154.06,79.58,51.64,20210909_113112_043299_3.txt
3978512,3980578,MAL,20.84,10.34,6.79,20210909_113112_043299_3.txt
3988513,3990796,MAL,23.19,11.68,7.67,20210909_113112_043299_3.txt
3992591,3992697,MAL,9.48,4.58,2.78,20210909_113112_043299_3.txt
3992601,3993919,FEM,13.48,6.51,4.32,20210909_113112_043299_3.txt
3994103,3994405,MAL,9.08,4.32,2.68,20210909_113112_043299_3.txt
3995011,3996992,FEM,18.62,9.23,6.09,20210909_113112_043299_3.txt
3996439,3999011,MAL,26.58,13.53,8.79,20210909_113112_043299_3.txt
4000079,4000324,MAL,10.83,5.32,3.25,20210909_113112_043299_3.txt
4002494,4002859,MAL,9.89,4.78,2.96,20210909_113112_043299_3.txt
4004605,4006468,MAL,19.75,9.94,6.45,20210909_113112_043299_3.txt
4006631,4008156,FEM,15.53,7.6,4.99,20210909_113112_043299_3.txt
4008881,4011541,FEM,24.28,12.21,8.04,20210909_113112_043299_3.txt
4013012,4017243,FEM,38.41,19.86,13.07,20210909_113112_043299_3.txt
4015185,4016763,MAL,16.97,8.42,5.48,20210909_113112_043299_3.txt
4017492,4030801,FEM,137.69,71.17,45.83,20210909_113112_043299_3.txt
4031897,4032511,FEM,9.96,4.77,3.03,20210909_113112_043299_3.txt
4034257,4035352,FEM,9.03,4.15,2.8,20210909_113112_043299_3.txt
4037506,4038512,FEM,10.51,4.88,3.23,20210909_113112_043299_3.txt
4040992,4043233,FEM,19.44,9.65,6.41,20210909_113112_043299_3.txt
4042511,4043950,MAL,15.96,7.9,5.17,20210909_113112_043299_3.txt
4044101,4047493,FEM,30.0,14.98,10.02,20210909_113112_043299_3.txt
4046451,4050271,MAL,37.05,18.66,12.22,20210909_113112_043299_3.txt
4048010,4059200,FEM,103.25,53.49,35.1,20210909_113112_043299_3.txt
4050758,4053315,MAL,22.63,11.21,7.53,20210909_113112_043299_3.txt
4056021,4056313,MAL,9.79,4.72,2.92,20210909_113112_043299_3.txt
4060176,4060529,MAL,8.72,4.14,2.57,20210909_113112_043299_3.txt
4061473,4062015,FEM,8.31,3.86,2.47,20210909_113112_043299_3.txt
4062698,4068655,FEM,50.33,25.95,17.27,20210909_113112_043299_3.txt
4066181,4066358,MAL,9.16,4.4,2.69,20210909_113112_043299_3.txt
4073510,4075297,FEM,17.03,8.47,5.58,20210909_113112_043299_3.txt
4074138,4076430,MAL,23.02,11.65,7.61,20210909_113112_043299_3.txt
4075488,4076492,FEM,14.68,7.18,4.56,20210909_113112_043299_3.txt
4076541,4077413,MAL,11.35,5.34,3.48,20210909_113112_043299_3.txt
4076701,4077050,FEM,8.08,3.75,2.36,20210909_113112_043299_3.txt
4083991,4085753,FEM,18.78,9.4,6.11,20210909_113112_043299_3.txt
4096006,4098510,FEM,24.55,12.42,8.16,20210909_113112_043299_3.txt
4097189,4097329,MAL,10.66,5.24,3.18,20210909_113112_043299_3.txt
4101492,4102511,FEM,11.31,5.4,3.49,20210909_113112_043299_3.txt
4104096,4105510,FEM,15.26,7.49,4.88,20210909_113112_043299_3.txt
4107993,4109011,FEM,13.0,6.31,4.11,20210909_113112_043299_3.txt
4115991,4117510,MAL,16.64,8.28,5.35,20210909_113112_043299_3.txt
4119992,4122496,FEM,23.26,11.64,7.67,20210909_113112_043299_3.txt
4122011,4124468,MAL,23.49,11.85,7.79,20210909_113112_043299_3.txt
4125492,4127517,MAL,21.81,10.98,7.11,20210909_113112_043299_3.txt
4128011,4128379,FEM,10.24,4.95,3.08,20210909_113112_043299_3.txt
4128487,4131008,FEM,23.53,11.77,7.76,20210909_113112_043299_3.txt
4130011,4132510,MAL,23.06,11.56,7.66,20210909_113112_043299_3.txt
4131278,4131470,FEM,8.57,4.07,2.5,20210909_113112_043299_3.txt
4144132,4144917,FEM,11.46,5.48,3.5,20210909_113112_043299_3.txt
4145626,4145773,FEM,7.37,3.4,2.09,20210909_113112_043299_3.txt
4145987,4147011,FEM,8.45,3.76,2.54,20210909_113112_043299_3.txt
4157492,4157777,FEM,9.0,4.29,2.65,20210909_113112_043299_3.txt
4160027,4160511,FEM,10.17,4.86,3.08,20210909_113112_043299_3.txt
4170759,4170990,MAL,9.05,4.29,2.66,20210909_113112_043299_3.txt
4176492,4178512,FEM,21.4,10.65,6.97,20210909_113112_043299_3.txt
4177511,4178348,MAL,12.55,5.98,3.82,20210909_113112_043299_3.txt
4180012,4180491,MAL,10.32,5.01,3.13,20210909_113112_043299_3.txt
4186991,4188992,FEM,19.46,9.74,6.37,20210909_113112_043299_3.txt
4195992,4197167,MAL,16.82,8.43,5.36,20210909_113112_043299_3.txt
4199337,4201652,MAL,23.81,11.96,7.82,20210909_113112_043299_3.txt
4202511,4205030,FEM,22.12,10.89,7.35,20210909_113112_043299_3.txt
4207493,4212164,FEM,39.85,19.93,13.46,20210909_113112_043299_3.txt
4210517,4210642,MAL,11.4,5.59,3.42,20210909_113112_043299_3.txt
4210993,4211535,MAL,8.25,3.8,2.45,20210909_113112_043299_3.txt
4211661,4211863,MAL,9.44,4.55,2.79,20210909_113112_043299_3.txt
4213492,4215512,FEM,18.56,9.13,6.08,20210909_113112_043299_3.txt
4216512,4216701,FEM,8.16,3.84,2.36,20210909_113112_043299_3.txt
4216992,4220392,FEM,31.83,16.34,10.73,20210909_113112_043299_3.txt
4220996,4227511,FEM,61.62,31.34,20.66,20210909_113112_043299_3.txt
4223141,4223571,MAL,9.15,4.31,2.73,20210909_113112_043299_3.txt
4226548,4226832,MAL,9.39,4.47,2.78,20210909_113112_043299_3.txt
4226992,4227375,MAL,10.97,5.33,3.32,20210909_113112_043299_3.txt
4227491,4229006,MAL,19.32,9.7,6.25,20210909_113112_043299_3.txt
4230011,4230642,FEM,9.25,4.33,2.8,20210909_113112_043299_3.txt
4230512,4233317,MAL,25.32,12.61,8.46,20210909_113112_043299_3.txt
4230912,4231511,FEM,8.5,3.78,2.54,20210909_113112_043299_3.txt
4233992,4234119,MAL,11.63,5.78,3.5,20210909_113112_043299_3.txt
4233992,4234512,FEM,9.98,4.76,3.02,20210909_113112_043299_3.txt
4234476,4235823,MAL,16.04,8.0,5.18,20210909_113112_043299_3.txt
4234884,4234992,FEM,9.61,4.67,2.83,20210909_113112_043299_3.txt
4235191,4235299,FEM,12.94,6.52,3.94,20210909_113112_043299_3.txt
4236492,4239511,FEM,28.49,14.49,9.56,20210909_113112_043299_3.txt
4241811,4243510,FEM,19.96,9.89,6.39,20210909_113112_043299_3.txt
4243011,4245851,MAL,29.39,15.1,9.77,20210909_113112_043299_3.txt
4243676,4244493,FEM,13.77,6.8,4.28,20210909_113112_043299_3.txt
4247011,4247148,FEM,10.32,5.06,3.07,20210909_113112_043299_3.txt
4247282,4253511,FEM,52.71,26.99,18.11,20210909_113112_043299_3.txt
4253511,4255666,MAL,22.07,11.14,7.27,20210909_113112_043299_3.txt
4254042,4257144,FEM,29.44,15.04,9.88,20210909_113112_043299_3.txt
4257510,4258992,FEM,16.58,8.21,5.33,20210909_113112_043299_3.txt
4258511,4261324,MAL,31.24,15.76,10.12,20210909_113112_043299_3.txt
4263011,4265336,MAL,24.06,12.14,7.96,20210909_113112_043299_3.txt
4265033,4265268,FEM,11.04,5.43,3.32,20210909_113112_043299_3.txt
4267504,4271098,FEM,30.58,15.59,10.35,20210909_113112_043299_3.txt
4271358,4272018,FEM,11.23,5.39,3.41,20210909_113112_043299_3.txt
4271493,4272818,MAL,16.89,8.38,5.35,20210909_113112_043299_3.txt
4273344,4273622,FEM,5.8,2.52,1.59,20210909_113112_043299_3.txt
4274006,4274298,FEM,6.89,3.11,1.95,20210909_113112_043299_3.txt
4276992,4279182,FEM,21.12,10.48,6.96,20210909_113112_043299_3.txt
4279829,4281579,FEM,17.98,8.8,5.79,20210909_113112_043299_3.txt
4288869,4290190,FEM,11.99,5.61,3.77,20210909_113112_043299_3.txt
4290752,4290960,FEM,7.95,3.72,2.29,20210909_113112_043299_3.txt
4302188,4303276,FEM,13.12,6.19,4.11,20210909_113112_043299_3.txt
4303886,4304492,FEM,10.43,5.02,3.18,20210909_113112_043299_3.txt
4327383,4328498,FEM,15.48,7.68,4.95,20210909_113112_043299_3.txt
4353175,4353492,FEM,10.92,5.37,3.3,20210909_113112_043299_3.txt
4367194,4368036,MAL,13.33,6.39,4.09,20210909_113112_043299_3.txt
4368492,4369012,FEM,12.1,5.91,3.67,20210909_113112_043299_3.txt
4376992,4377898,FEM,10.59,4.92,3.29,20210909_113112_043299_3.txt
4387993,4389316,FEM,15.1,7.54,4.86,20210909_113112_043299_3.txt
4393011,4396511,FEM,33.9,17.49,11.44,20210909_113112_043299_3.txt
4423913,4426289,FEM,23.98,12.06,7.95,20210909_113112_043299_3.txt
4440493,4441379,FEM,12.28,5.93,3.8,20210909_113112_043299_3.txt
4440992,4441360,MAL,8.89,4.22,2.63,20210909_113112_043299_3.txt
4458491,4459012,FEM,10.96,5.35,3.35,20210909_113112_043299_3.txt
4461888,4463066,FEM,16.57,8.26,5.27,20210909_113112_043299_3.txt
4484511,4486499,MAL,23.36,11.72,7.62,20210909_113112_043299_3.txt
4486644,4486956,MAL,12.71,6.31,3.89,20210909_113112_043299_3.txt
4489356,4494888,MAL,46.93,23.79,16.12,20210909_113112_043299_3.txt
4499479,4501016,MAL,17.83,8.8,5.75,20210909_113112_043299_3.txt
4501604,4502529,MAL,13.95,6.83,4.36,20210909_113112_043299_3.txt
4502010,4502396,FEM,10.84,5.27,3.28,20210909_113112_043299_3.txt
4505279,4506511,FEM,17.47,8.67,5.58,20210909_113112_043299_3.txt
4511012,4512448,MAL,18.08,8.98,5.82,20210909_113112_043299_3.txt
4512491,4513011,FEM,11.72,5.74,3.6,20210909_113112_043299_3.txt
4529010,4529287,FEM,10.95,5.37,3.3,20210909_113112_043299_3.txt
4530143,4531512,FEM,15.12,7.36,4.82,20210909_113112_043299_3.txt
4533492,4536511,FEM,32.44,16.25,10.61,20210909_113112_043299_3.txt
4535578,4536511,MAL,16.8,8.32,5.2,20210909_113112_043299_3.txt
4539491,4540510,FEM,12.83,6.19,4.05,20210909_113112_043299_3.txt
4539589,4539770,MAL,8.73,4.1,2.55,20210909_113112_043299_3.txt
4543511,4543638,FEM,13.45,6.79,4.11,20210909_113112_043299_3.txt
4543742,4544010,FEM,10.09,4.89,3.01,20210909_113112_043299_3.txt
4545855,4547424,FEM,15.17,7.26,4.87,20210909_113112_043299_3.txt
4550843,4552517,MAL,19.7,9.83,6.4,20210909_113112_043299_3.txt
4555347,4556987,MAL,19.55,9.56,6.24,20210909_113112_043299_3.txt
4556010,4557510,FEM,18.57,9.1,5.89,20210909_113112_043299_3.txt
4560594,4561036,MAL,10.08,4.8,3.04,20210909_113112_043299_3.txt
4572556,4572991,FEM,12.46,6.21,3.83,20210909_113112_043299_3.txt
4620417,4622435,FEM,20.68,10.32,6.79,20210909_113112_043299_3.txt
4691491,4695536,FEM,33.26,16.33,11.26,20210909_113112_043299_3.txt
4696034,4697990,MAL,17.85,8.4,5.78,20210909_113112_043299_3.txt
4697924,4699510,FEM,17.26,8.68,5.63,20210909_113112_043299_3.txt
4700489,4701993,FEM,16.6,8.31,5.39,20210909_113112_043299_3.txt
4703096,4703433,MAL,9.86,4.74,2.95,20210909_113112_043299_3.txt
4704024,4705131,MAL,11.1,5.23,3.49,20210909_113112_043299_3.txt
4710158,4711510,FEM,12.54,5.86,4.01,20210909_113112_043299_3.txt
4742493,4746511,FEM,29.84,14.14,10.12,20210909_113112_043299_3.txt
4769493,4770274,FEM,13.63,6.62,4.23,20210909_113112_043299_3.txt
4780418,4782011,FEM,17.08,8.35,5.46,20210909_113112_043299_3.txt
4787451,4789997,MAL,26.69,13.19,8.66,20210909_113112_043299_3.txt
4801992,4802146,MAL,12.08,5.98,3.66,20210909_113112_043299_3.txt
4806010,4808492,FEM,26.66,12.88,8.54,20210909_113112_043299_3.txt
4808028,4808352,MAL,11.0,5.34,3.33,20210909_113112_043299_3.txt
4808492,4808679,MAL,13.05,6.54,3.98,20210909_113112_043299_3.txt
4808832,4813932,MAL,44.19,22.41,15.08,20210909_113112_043299_3.txt
4815546,4815991,FEM,9.38,4.33,2.81,20210909_113112_043299_3.txt
4818096,4818209,MAL,9.48,4.59,2.78,20210909_113112_043299_3.txt
4911629,4913011,FEM,11.43,4.97,3.59,20210909_113112_043299_3.txt
4923762,4923981,MAL,10.03,4.86,2.99,20210909_113112_043299_3.txt
4941280,4941926,FEM,8.62,3.74,2.48,20210909_113112_043299_3.txt
4941408,4941604,MAL,6.73,3.03,1.88,20210909_113112_043299_3.txt
4942510,4942957,MAL,10.04,4.83,3.03,20210909_113112_043299_3.txt
4955992,4958044,MAL,20.08,9.65,6.54,20210909_113112_043299_3.txt
4958044,4958493,FEM,7.73,3.5,2.26,20210909_113112_043299_3.txt
4958992,4960568,MAL,15.17,7.07,4.88,20210909_113112_043299_3.txt
4961491,4961965,FEM,9.22,4.26,2.76,20210909_113112_043299_3.txt
4962082,4963461,MAL,13.09,6.05,4.1,20210909_113112_043299_3.txt
4964741,4964871,MAL,5.08,2.14,1.32,20210909_113112_043299_3.txt
4966132,4968474,MAL,19.19,9.16,6.39,20210909_113112_043299_3.txt
4968010,4969520,FEM,14.23,6.77,4.55,20210909_113112_043299_3.txt
4971775,4976011,MAL,29.41,14.0,10.07,20210909_113112_043299_3.txt
4978247,4978493,FEM,7.86,3.54,2.27,20210909_113112_043299_3.txt
4978511,4983989,MAL,39.7,18.77,13.54,20210909_113112_043299_3.txt
5012631,5013011,MAL,8.7,4.09,2.57,20210909_113112_043299_3.txt
5018510,5020511,MAL,16.32,7.4,5.33,20210909_113112_043299_3.txt
5020522,5022620,FEM,19.16,9.17,6.29,20210909_113112_043299_3.txt
5022311,5027249,MAL,35.53,16.87,12.17,20210909_113112_043299_3.txt
5029130,5029471,MAL,10.06,4.82,3.01,20210909_113112_043299_3.txt
5030110,5034990,MAL,30.44,13.82,10.52,20210909_113112_043299_3.txt
5034984,5036077,FEM,10.71,4.94,3.36,20210909_113112_043299_3.txt
5036465,5038011,MAL,13.52,6.28,4.32,20210909_113112_043299_3.txt
5040696,5041157,MAL,5.92,2.51,1.66,20210909_113112_043299_3.txt
5045038,5046992,MAL,13.79,6.22,4.53,20210909_113112_043299_3.txt
5049010,5057010,MAL,45.14,19.79,15.83,20210909_113112_043299_3.txt
5060694,5063490,MAL,25.62,12.79,8.51,20210909_113112_043299_3.txt
5069993,5071672,MAL,19.24,9.74,6.25,20210909_113112_043299_3.txt
5072389,5073012,MAL,8.19,3.79,2.44,20210909_113112_043299_3.txt
5077492,5078650,MAL,12.59,5.81,3.95,20210909_113112_043299_3.txt
5077991,5078733,FEM,9.99,4.49,3.01,20210909_113112_043299_3.txt
5079993,5080476,FEM,8.41,3.89,2.49,20210909_113112_043299_3.txt
5080713,5082492,MAL,17.81,8.66,5.74,20210909_113112_043299_3.txt
5080771,5081181,FEM,7.35,3.37,2.13,20210909_113112_043299_3.txt
5082011,5083935,FEM,18.65,9.06,6.04,20210909_113112_043299_3.txt
5084492,5086569,MAL,21.29,10.5,7.0,20210909_113112_043299_3.txt
5088511,5089989,MAL,17.77,8.58,5.56,20210909_113112_043299_3.txt
5089011,5090440,FEM,15.95,7.74,5.06,20210909_113112_043299_3.txt
5091512,5092693,FEM,12.0,5.66,3.7,20210909_113112_043299_3.txt
5093493,5095511,MAL,22.27,10.86,7.1,20210909_113112_043299_3.txt
5097511,5100069,MAL,18.64,8.42,6.2,20210909_113112_043299_3.txt
5100369,5100479,MAL,7.69,3.56,2.19,20210909_113112_043299_3.txt
5101500,5103287,MAL,18.6,8.88,5.95,20210909_113112_043299_3.txt
5105012,5108993,MAL,33.97,16.67,11.44,20210909_113112_043299_3.txt
5110631,5111178,MAL,7.35,3.31,2.15,20210909_113112_043299_3.txt
5112119,5112266,MAL,6.43,2.87,1.77,20210909_113112_043299_3.txt
5112644,5114028,MAL,12.29,5.72,3.83,20210909_113112_043299_3.txt
5116011,5117992,MAL,15.03,6.74,4.84,20210909_113112_043299_3.txt
5118491,5120992,MAL,16.62,7.06,5.3,20210909_113112_043299_3.txt
5123491,5126201,MAL,23.62,11.55,7.67,20210909_113112_043299_3.txt
5126306,5126429,MAL,8.41,3.98,2.43,20210909_113112_043299_3.txt
5127511,5129011,MAL,12.32,5.66,3.91,20210909_113112_043299_3.txt
5133620,5134011,MAL,9.52,4.57,2.84,20210909_113112_043299_3.txt
5140493,5140739,FEM,8.02,3.75,2.32,20210909_113112_043299_3.txt
5141510,5142836,FEM,10.37,4.77,3.23,20210909_113112_043299_3.txt
5146511,5152586,MAL,55.18,27.3,18.17,20210909_113112_043299_3.txt
5156484,5158011,FEM,10.64,4.62,3.36,20210909_113112_043299_3.txt
5158853,5158991,FEM,6.4,2.88,1.76,20210909_113112_043299_3.txt
5159150,5162488,MAL,25.42,12.01,8.32,20210909_113112_043299_3.txt
5162970,5163733,MAL,6.59,2.76,1.93,20210909_113112_043299_3.txt
5168991,5172489,MAL,30.72,15.06,10.12,20210909_113112_043299_3.txt
5175574,5179492,MAL,31.36,14.93,10.35,20210909_113112_043299_3.txt
5182444,5183384,MAL,11.47,5.45,3.53,20210909_113112_043299_3.txt
5188511,5201512,MAL,94.31,45.74,32.53,20210909_113112_043299_3.txt
5204491,5208011,MAL,30.08,14.85,10.17,20210909_113112_043299_3.txt
5212910,5220510,MAL,54.54,26.44,18.9,20210909_113112_043299_3.txt
5218344,5218992,FEM,8.17,3.73,2.44,20210909_113112_043299_3.txt
5246195,5246338,FEM,5.37,2.24,1.42,20210909_113112_043299_3.txt
5246461,5246650,FEM,6.58,2.93,1.83,20210909_113112_043299_3.txt
5250607,5250806,MAL,12.38,6.18,3.76,20210909_113112_043299_3.txt
5261512,5263491,MAL,17.14,8.13,5.6,20210909_113112_043299_3.txt
5273492,5277012,MAL,26.22,12.41,8.78,20210909_113112_043299_3.txt
5276991,5278495,FEM,11.79,5.08,3.68,20210909_113112_043299_3.txt
5277115,5277714,MAL,5.93,2.35,1.68,20210909_113112_043299_3.txt
