segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34071197,34071511,MAL,10.3,5.01,3.09,20220412_100349_045737_1.txt
34076012,34076137,FEM,9.96,4.86,2.95,20220412_100349_045737_1.txt
34086169,34090065,FEM,38.82,20.22,13.09,20220412_100349_045737_1.txt
34090170,34090691,FEM,10.06,4.86,3.05,20220412_100349_045737_1.txt
34091012,34092095,FEM,14.24,7.03,4.48,20220412_100349_045737_1.txt
34095506,34096993,FEM,18.16,9.16,5.85,20220412_100349_045737_1.txt
34099993,34101512,FEM,19.15,9.65,6.14,20220412_100349_045737_1.txt
34104321,34105011,FEM,11.12,5.42,3.43,20220412_100349_045737_1.txt
34107632,34109412,FEM,16.27,8.07,5.33,20220412_100349_045737_1.txt
34110442,34112396,FEM,19.69,9.7,6.39,20220412_100349_045737_1.txt
34112580,34113336,FEM,10.96,5.19,3.33,20220412_100349_045737_1.txt
34119677,34123060,FEM,34.7,17.32,11.32,20220412_100349_045737_1.txt
34123969,34126993,FEM,35.18,17.75,11.31,20220412_100349_045737_1.txt
34129077,34130182,MAL,15.71,7.69,4.87,20220412_100349_045737_1.txt
34130012,34131011,FEM,14.38,7.02,4.46,20220412_100349_045737_1.txt
34130312,34131934,MAL,18.81,9.39,6.04,20220412_100349_045737_1.txt
34134492,34145196,FEM,93.34,48.82,32.3,20220412_100349_045737_1.txt
34138511,34139522,MAL,14.58,7.03,4.42,20220412_100349_045737_1.txt
34147146,34154510,FEM,62.19,32.21,21.51,20220412_100349_045737_1.txt
34149502,34151336,MAL,23.21,11.48,7.28,20220412_100349_045737_1.txt
34156731,34156903,FEM,10.01,4.88,2.97,20220412_100349_045737_1.txt
34157027,34158777,FEM,21.05,10.33,6.6,20220412_100349_045737_1.txt
34159496,34160512,FEM,13.61,6.57,4.21,20220412_100349_045737_1.txt
34160493,34162987,MAL,24.61,12.06,8.02,20220412_100349_045737_1.txt
34163384,34166173,FEM,31.61,15.85,10.19,20220412_100349_045737_1.txt
34166595,34169992,FEM,32.71,16.95,11.02,20220412_100349_045737_1.txt
34170785,34172511,FEM,16.81,8.3,5.45,20220412_100349_045737_1.txt
34181011,34182992,FEM,14.25,6.51,4.58,20220412_100349_045737_1.txt
34184570,34185032,FEM,6.27,2.72,1.77,20220412_100349_045737_1.txt
34191167,34192512,FEM,11.89,5.62,3.74,20220412_100349_045737_1.txt
34195029,34195491,FEM,7.97,3.68,2.34,20220412_100349_045737_1.txt
34196086,34197492,FEM,10.42,4.62,3.26,20220412_100349_045737_1.txt
34199457,34204511,FEM,48.23,24.1,15.79,20220412_100349_045737_1.txt
34204849,34206285,FEM,15.56,7.49,4.82,20220412_100349_045737_1.txt
34207255,34211607,FEM,32.49,16.26,11.11,20220412_100349_045737_1.txt
34216012,34217492,FEM,16.42,8.08,5.28,20220412_100349_045737_1.txt
34220737,34222777,FEM,21.07,10.52,6.87,20220412_100349_045737_1.txt
34228992,34230015,FEM,10.11,4.57,3.1,20220412_100349_045737_1.txt
34234010,34237491,FEM,32.45,16.24,10.69,20220412_100349_045737_1.txt
34237964,34239186,FEM,14.4,7.05,4.61,20220412_100349_045737_1.txt
34239512,34239780,FEM,10.32,5.02,3.09,20220412_100349_045737_1.txt
34240511,34246733,FEM,48.95,23.44,16.44,20220412_100349_045737_1.txt
34251891,34252991,FEM,16.2,7.86,4.93,20220412_100349_045737_1.txt
34283250,34285012,MAL,19.7,9.91,6.42,20220412_100349_045737_1.txt
34284738,34286010,FEM,17.74,8.65,5.52,20220412_100349_045737_1.txt
34492714,34496492,FEM,32.36,15.96,10.87,20220412_100349_045737_1.txt
34497330,34498992,FEM,15.23,7.34,4.91,20220412_100349_045737_1.txt
34501339,34502542,FEM,10.57,4.7,3.33,20220412_100349_045737_1.txt
34507218,34508021,FEM,11.89,5.74,3.7,20220412_100349_045737_1.txt
34726492,34728492,FEM,12.83,5.31,4.16,20220412_100349_045737_1.txt
34756153,34756268,MAL,10.08,4.92,2.98,20220412_100349_045737_1.txt
34961777,34963011,FEM,18.33,9.08,5.76,20220412_100349_045737_1.txt
35262206,35262628,MAL,9.29,4.41,2.77,20220412_100349_045737_1.txt
35313492,35314908,MAL,14.66,7.07,4.73,20220412_100349_045737_1.txt
35417724,35418011,FEM,9.46,4.49,2.81,20220412_100349_045737_1.txt
35495125,35495873,FEM,13.69,6.7,4.24,20220412_100349_045737_1.txt
35536492,35537992,FEM,17.5,8.41,5.64,20220412_100349_045737_1.txt
35541263,35541476,MAL,9.86,4.79,2.93,20220412_100349_045737_1.txt
35543772,35545298,FEM,19.42,9.65,6.28,20220412_100349_045737_1.txt
35548991,35550491,FEM,18.7,9.17,6.04,20220412_100349_045737_1.txt
35553246,35554512,FEM,18.17,9.0,5.77,20220412_100349_045737_1.txt
35556341,35557278,FEM,14.77,7.07,4.63,20220412_100349_045737_1.txt
35574992,35575215,FEM,7.65,3.56,2.2,20220412_100349_045737_1.txt
35575337,35575507,FEM,10.24,4.96,3.05,20220412_100349_045737_1.txt
35669270,35670882,FEM,18.22,8.76,5.84,20220412_100349_045737_1.txt
35684709,35684876,MAL,11.12,5.49,3.34,20220412_100349_045737_1.txt
35691813,35693911,FEM,18.66,8.65,5.96,20220412_100349_045737_1.txt
35695510,35698011,FEM,20.12,9.28,6.57,20220412_100349_045737_1.txt
35730079,35733489,FEM,32.16,16.2,10.74,20220412_100349_045737_1.txt
35732946,35733371,MAL,9.77,4.65,2.93,20220412_100349_045737_1.txt
35733535,35734438,MAL,8.53,3.76,2.6,20220412_100349_045737_1.txt
35733920,35735645,FEM,15.12,7.15,4.88,20220412_100349_045737_1.txt
35734718,35734853,MAL,11.45,5.67,3.44,20220412_100349_045737_1.txt
35744736,35746511,FEM,18.53,9.03,5.98,20220412_100349_045737_1.txt
35754051,35754928,FEM,10.26,4.84,3.12,20220412_100349_045737_1.txt
35778969,35780461,FEM,15.33,7.03,4.7,20220412_100349_045737_1.txt
35780773,35783076,FEM,17.86,8.25,5.84,20220412_100349_045737_1.txt
35790512,35791084,MAL,8.37,3.76,2.49,20220412_100349_045737_1.txt
35845764,35846012,FEM,9.55,4.53,2.83,20220412_100349_045737_1.txt
35921517,35921719,MAL,10.03,4.89,2.98,20220412_100349_045737_1.txt
35979491,35981011,FEM,13.26,6.08,4.23,20220412_100349_045737_1.txt
35986395,35987510,MAL,14.82,7.06,4.57,20220412_100349_045737_1.txt
35987478,35988366,FEM,11.58,5.45,3.62,20220412_100349_045737_1.txt
35988509,35990247,FEM,18.35,9.08,5.96,20220412_100349_045737_1.txt
36011512,36013012,FEM,18.44,9.02,5.85,20220412_100349_045737_1.txt
36054134,36055128,MAL,14.58,7.27,4.58,20220412_100349_045737_1.txt
36055265,36055397,MAL,10.56,5.2,3.15,20220412_100349_045737_1.txt
36057207,36057605,FEM,10.65,5.2,3.22,20220412_100349_045737_1.txt
36058510,36060027,FEM,19.79,9.94,6.3,20220412_100349_045737_1.txt
36149984,36150701,MAL,13.41,6.61,4.14,20220412_100349_045737_1.txt
36213396,36215642,FEM,26.38,13.0,8.41,20220412_100349_045737_1.txt
36217213,36217333,FEM,10.71,5.28,3.19,20220412_100349_045737_1.txt
36217464,36219511,FEM,26.48,13.37,8.41,20220412_100349_045737_1.txt
36222798,36223011,FEM,10.4,5.1,3.11,20220412_100349_045737_1.txt
36230492,36231493,FEM,12.27,5.75,3.76,20220412_100349_045737_1.txt
36237922,36238742,FEM,10.78,5.12,3.29,20220412_100349_045737_1.txt
36241992,36244511,FEM,28.32,14.36,9.2,20220412_100349_045737_1.txt
36254679,36255146,FEM,10.64,5.18,3.23,20220412_100349_045737_1.txt
36258168,36260510,FEM,22.2,10.96,7.34,20220412_100349_045737_1.txt
36273992,36275906,FEM,15.59,7.21,5.07,20220412_100349_045737_1.txt
36288992,36289309,FEM,10.65,5.2,3.21,20220412_100349_045737_1.txt
36295514,36295927,FEM,8.55,3.99,2.53,20220412_100349_045737_1.txt
36296297,36296491,FEM,6.59,2.96,1.83,20220412_100349_045737_1.txt
36296701,36297332,FEM,10.43,5.01,3.19,20220412_100349_045737_1.txt
36316011,36318512,FEM,24.71,12.56,8.21,20220412_100349_045737_1.txt
36366364,36366992,FEM,12.39,6.05,3.79,20220412_100349_045737_1.txt
36366511,36367778,MAL,18.67,9.31,5.88,20220412_100349_045737_1.txt
36370014,36372905,MAL,26.94,13.45,9.02,20220412_100349_045737_1.txt
36376511,36377675,MAL,15.66,7.71,4.97,20220412_100349_045737_1.txt
36381359,36381492,FEM,7.86,3.69,2.25,20220412_100349_045737_1.txt
36381511,36383492,MAL,22.41,11.2,7.25,20220412_100349_045737_1.txt
36383604,36385988,MAL,21.19,10.37,7.07,20220412_100349_045737_1.txt
36386992,36388011,FEM,13.24,6.31,4.09,20220412_100349_045737_1.txt
36387821,36387939,MAL,10.56,5.2,3.15,20220412_100349_045737_1.txt
36388295,36388410,MAL,11.51,5.68,3.46,20220412_100349_045737_1.txt
36393470,36394337,FEM,13.4,6.54,4.17,20220412_100349_045737_1.txt
36393935,36394198,MAL,10.58,5.19,3.18,20220412_100349_045737_1.txt
36404534,36408012,MAL,37.74,19.11,12.35,20220412_100349_045737_1.txt
36412492,36413700,FEM,15.66,7.79,4.98,20220412_100349_045737_1.txt
36413472,36414127,MAL,12.44,6.1,3.81,20220412_100349_045737_1.txt
36414266,36414521,MAL,10.56,5.18,3.17,20220412_100349_045737_1.txt
36420447,36420987,FEM,10.27,4.93,3.12,20220412_100349_045737_1.txt
36425816,36427971,FEM,24.5,12.13,7.87,20220412_100349_045737_1.txt
36429492,36430992,FEM,20.28,10.22,6.46,20220412_100349_045737_1.txt
36467832,36469278,MAL,16.11,8.08,5.22,20220412_100349_045737_1.txt
36476492,36478428,FEM,13.72,5.87,4.45,20220412_100349_045737_1.txt
36482680,36482832,MAL,9.79,4.72,2.89,20220412_100349_045737_1.txt
36483055,36485512,MAL,21.45,10.52,7.17,20220412_100349_045737_1.txt
36518889,36519011,MAL,9.41,4.55,2.76,20220412_100349_045737_1.txt
36634992,36637010,FEM,20.66,10.21,6.78,20220412_100349_045737_1.txt
36640721,36642650,FEM,20.56,10.15,6.62,20220412_100349_045737_1.txt
36652579,36652692,MAL,10.61,5.22,3.16,20220412_100349_045737_1.txt
36653685,36654151,MAL,9.13,4.25,2.73,20220412_100349_045737_1.txt
36654923,36656212,FEM,12.17,5.37,3.82,20220412_100349_045737_1.txt
36656341,36656442,FEM,10.29,5.03,3.05,20220412_100349_045737_1.txt
36657100,36657206,FEM,10.19,4.99,3.02,20220412_100349_045737_1.txt
36658339,36658865,MAL,11.01,5.34,3.36,20220412_100349_045737_1.txt
36658992,36661505,FEM,23.74,11.59,7.78,20220412_100349_045737_1.txt
36668702,36669352,FEM,9.68,4.53,2.94,20220412_100349_045737_1.txt
36684222,36685461,FEM,13.21,6.14,4.16,20220412_100349_045737_1.txt
36722364,36723100,FEM,9.64,4.4,2.89,20220412_100349_045737_1.txt
36729354,36731011,FEM,17.02,7.97,5.45,20220412_100349_045737_1.txt
36729523,36729849,MAL,10.68,5.14,3.22,20220412_100349_045737_1.txt
36826529,36826993,FEM,9.9,4.69,2.93,20220412_100349_045737_1.txt
36846510,36848491,FEM,22.78,11.4,7.32,20220412_100349_045737_1.txt
36872717,36878510,FEM,55.52,28.19,18.55,20220412_100349_045737_1.txt
36882915,36884992,FEM,23.54,11.45,7.43,20220412_100349_045737_1.txt
36882992,36884528,MAL,19.29,9.34,5.98,20220412_100349_045737_1.txt
36889660,36889795,FEM,5.36,2.26,1.42,20220412_100349_045737_1.txt
36895002,36896492,FEM,14.1,6.49,4.45,20220412_100349_045737_1.txt
36928030,36928329,FEM,7.29,3.31,2.09,20220412_100349_045737_1.txt
36932993,36937991,FEM,37.36,18.23,12.79,20220412_100349_045737_1.txt
36939632,36941011,FEM,13.87,6.59,4.41,20220412_100349_045737_1.txt
36942011,36944082,FEM,16.31,7.56,5.34,20220412_100349_045737_1.txt
36981750,36984965,FEM,28.41,14.24,9.56,20220412_100349_045737_1.txt
36992908,36993512,FEM,9.94,4.6,2.97,20220412_100349_045737_1.txt
37037345,37038012,FEM,9.94,4.63,3.03,20220412_100349_045737_1.txt
37039719,37040191,FEM,11.27,5.5,3.44,20220412_100349_045737_1.txt
37040347,37042245,FEM,18.55,9.13,6.11,20220412_100349_045737_1.txt
37043799,37051401,FEM,67.18,34.01,22.8,20220412_100349_045737_1.txt
37059512,37060011,FEM,11.73,5.71,3.55,20220412_100349_045737_1.txt
37062510,37065492,FEM,27.08,13.51,9.08,20220412_100349_045737_1.txt
37070492,37071717,FEM,17.12,8.38,5.36,20220412_100349_045737_1.txt
37078514,37079397,FEM,12.39,5.92,3.83,20220412_100349_045737_1.txt
37079502,37080012,FEM,11.57,5.69,3.55,20220412_100349_045737_1.txt
37082764,37085992,FEM,30.27,15.35,10.18,20220412_100349_045737_1.txt
37115493,37116119,FEM,12.89,6.25,3.9,20220412_100349_045737_1.txt
37115493,37117486,MAL,24.18,12.08,7.73,20220412_100349_045737_1.txt
37116233,37116449,FEM,10.01,4.88,2.98,20220412_100349_045737_1.txt
37125493,37129433,FEM,38.93,19.67,12.92,20220412_100349_045737_1.txt
37169346,37169992,MAL,12.06,5.85,3.68,20220412_100349_045737_1.txt
37169511,37171511,FEM,22.74,11.27,7.31,20220412_100349_045737_1.txt
37171992,37173045,MAL,13.68,6.7,4.34,20220412_100349_045737_1.txt
37176168,37177405,FEM,15.19,7.58,4.88,20220412_100349_045737_1.txt
37178011,37180222,FEM,23.4,11.92,7.72,20220412_100349_045737_1.txt
37188992,37189535,FEM,9.19,4.23,2.76,20220412_100349_045737_1.txt
37189714,37189827,FEM,10.93,5.39,3.27,20220412_100349_045737_1.txt
37192719,37192824,FEM,10.33,5.01,3.06,20220412_100349_045737_1.txt
37194512,37196532,FEM,23.4,11.83,7.64,20220412_100349_045737_1.txt
37200011,37202993,FEM,29.34,14.71,9.67,20220412_100349_045737_1.txt
37222877,37223512,FEM,11.03,5.31,3.39,20220412_100349_045737_1.txt
37224034,37224566,FEM,7.44,3.27,2.18,20220412_100349_045737_1.txt
37224851,37224993,FEM,6.65,2.99,1.85,20220412_100349_045737_1.txt
37226993,37227810,MAL,14.46,7.19,4.51,20220412_100349_045737_1.txt
37228116,37228248,MAL,10.8,5.33,3.23,20220412_100349_045737_1.txt
37231731,37233478,MAL,21.05,10.7,6.86,20220412_100349_045737_1.txt
37233891,37234787,MAL,13.88,6.86,4.33,20220412_100349_045737_1.txt
37234991,37238272,FEM,30.38,15.41,10.23,20220412_100349_045737_1.txt
37243010,37243511,FEM,10.26,4.91,3.11,20220412_100349_045737_1.txt
37264146,37264369,FEM,9.67,4.66,2.87,20220412_100349_045737_1.txt
37264492,37265511,FEM,13.9,6.66,4.3,20220412_100349_045737_1.txt
37268259,37268617,MAL,10.55,5.13,3.18,20220412_100349_045737_1.txt
37270646,37271011,FEM,10.79,5.28,3.26,20220412_100349_045737_1.txt
37277142,37277350,FEM,10.25,5.01,3.06,20220412_100349_045737_1.txt
37280491,37281011,FEM,5.56,2.15,1.55,20220412_100349_045737_1.txt
37308156,37308510,MAL,6.22,2.65,1.74,20220412_100349_045737_1.txt
37328992,37331358,FEM,16.8,7.56,5.55,20220412_100349_045737_1.txt
37331599,37332011,FEM,10.68,5.22,3.24,20220412_100349_045737_1.txt
37333992,37334512,FEM,10.11,4.8,3.06,20220412_100349_045737_1.txt
37362992,37363512,FEM,12.56,6.17,3.83,20220412_100349_045737_1.txt
37374510,37374657,FEM,10.18,4.97,3.02,20220412_100349_045737_1.txt
37375992,37376512,FEM,9.6,4.53,2.89,20220412_100349_045737_1.txt
37403993,37406492,FEM,22.98,11.39,7.63,20220412_100349_045737_1.txt
37410954,37412012,FEM,15.92,7.84,4.98,20220412_100349_045737_1.txt
37418510,37419511,FEM,14.56,7.11,4.57,20220412_100349_045737_1.txt
37421576,37422182,FEM,9.99,4.75,3.04,20220412_100349_045737_1.txt
37424798,37425492,FEM,12.11,5.94,3.76,20220412_100349_045737_1.txt
37427010,37429992,FEM,27.58,13.94,9.25,20220412_100349_045737_1.txt
37439020,37441011,FEM,16.48,7.97,5.38,20220412_100349_045737_1.txt
37459908,37460510,FEM,9.37,4.34,2.83,20220412_100349_045737_1.txt
37482212,37484726,FEM,25.33,12.73,8.42,20220412_100349_045737_1.txt
37490492,37492011,FEM,19.0,9.56,6.14,20220412_100349_045737_1.txt
37494215,37495924,FEM,15.32,7.13,4.95,20220412_100349_045737_1.txt
37516134,37516326,FEM,10.41,5.08,3.11,20220412_100349_045737_1.txt
37518512,37519999,FEM,15.92,7.72,5.06,20220412_100349_045737_1.txt
37525012,37533512,FEM,68.8,35.31,23.85,20220412_100349_045737_1.txt
37534195,37542472,FEM,75.72,38.19,25.38,20220412_100349_045737_1.txt
37539290,37539762,MAL,9.49,4.48,2.85,20220412_100349_045737_1.txt
37544558,37545511,FEM,14.85,7.27,4.61,20220412_100349_045737_1.txt
37547339,37548308,FEM,15.81,7.76,4.93,20220412_100349_045737_1.txt
37550493,37551872,FEM,20.64,10.25,6.45,20220412_100349_045737_1.txt
37557945,37560010,FEM,23.64,11.72,7.57,20220412_100349_045737_1.txt
37569511,37571992,FEM,18.02,8.18,5.92,20220412_100349_045737_1.txt
37580871,37582010,FEM,8.96,3.9,2.79,20220412_100349_045737_1.txt
37587691,37588594,FEM,11.86,5.48,3.66,20220412_100349_045737_1.txt
37591493,37593638,FEM,17.83,8.35,5.75,20220412_100349_045737_1.txt
37682665,37686992,FEM,31.92,15.55,10.92,20220412_100349_045737_1.txt
37686011,37689565,MAL,33.16,16.41,10.99,20220412_100349_045737_1.txt
37688492,37693418,FEM,46.51,23.06,15.35,20220412_100349_045737_1.txt
37692511,37694011,MAL,16.16,7.62,5.14,20220412_100349_045737_1.txt
37693600,37693781,FEM,11.48,5.68,3.46,20220412_100349_045737_1.txt
37693892,37697200,FEM,36.63,18.21,11.84,20220412_100349_045737_1.txt
37694346,37694489,MAL,12.65,6.34,3.84,20220412_100349_045737_1.txt
37695615,37697233,MAL,20.73,10.13,6.52,20220412_100349_045737_1.txt
37697333,37697493,FEM,10.91,5.37,3.27,20220412_100349_045737_1.txt
37697618,37697874,MAL,10.08,4.85,3.01,20220412_100349_045737_1.txt
37702010,37703210,FEM,12.65,5.92,3.92,20220412_100349_045737_1.txt
37704012,37705352,FEM,12.2,5.78,3.9,20220412_100349_045737_1.txt
37705723,37707989,FEM,23.1,11.45,7.42,20220412_100349_045737_1.txt
37707491,37709988,MAL,27.52,13.57,8.78,20220412_100349_045737_1.txt
37708740,37739491,FEM,251.95,127.22,86.77,20220412_100349_045737_1.txt
37711229,37712641,MAL,17.3,8.37,5.45,20220412_100349_045737_1.txt
37714022,37715583,MAL,18.06,8.78,5.73,20220412_100349_045737_1.txt
37740485,37741511,FEM,12.96,6.04,3.94,20220412_100349_045737_1.txt
37742993,37750340,FEM,61.27,30.67,20.78,20220412_100349_045737_1.txt
37752492,37752968,FEM,8.84,4.15,2.63,20220412_100349_045737_1.txt
37753705,37756422,FEM,24.52,12.19,8.13,20220412_100349_045737_1.txt
37758012,37764008,FEM,49.27,25.2,16.93,20220412_100349_045737_1.txt
37767992,37769366,FEM,14.7,6.94,4.68,20220412_100349_045737_1.txt
37770099,37776010,FEM,51.87,25.85,17.41,20220412_100349_045737_1.txt
37778496,37780101,FEM,14.69,7.01,4.72,20220412_100349_045737_1.txt
37782285,37787511,FEM,45.29,22.7,15.16,20220412_100349_045737_1.txt
37790012,37792061,FEM,16.07,7.58,5.2,20220412_100349_045737_1.txt
37796284,37797337,FEM,8.99,4.08,2.78,20220412_100349_045737_1.txt
37797511,37802307,FEM,42.18,20.58,13.83,20220412_100349_045737_1.txt
37802891,37810974,FEM,64.2,32.08,21.94,20220412_100349_045737_1.txt
37812096,37812339,FEM,5.75,2.48,1.56,20220412_100349_045737_1.txt
37812825,37812992,FEM,7.53,3.47,2.14,20220412_100349_045737_1.txt
37814491,37819633,FEM,37.93,18.52,13.0,20220412_100349_045737_1.txt
37819892,37823518,FEM,30.86,15.36,10.39,20220412_100349_045737_1.txt
37823993,37826992,FEM,27.6,13.37,8.94,20220412_100349_045737_1.txt
37829012,37832100,FEM,27.68,13.73,9.24,20220412_100349_045737_1.txt
37833659,37854231,FEM,180.18,90.77,61.09,20220412_100349_045737_1.txt
37843991,37845088,MAL,11.44,5.1,3.55,20220412_100349_045737_1.txt
37855844,37858490,FEM,23.41,11.57,7.75,20220412_100349_045737_1.txt
37857864,37859010,MAL,14.73,7.03,4.55,20220412_100349_045737_1.txt
37858602,37859140,FEM,10.44,5.0,3.18,20220412_100349_045737_1.txt
37859336,37860845,FEM,14.91,7.11,4.78,20220412_100349_045737_1.txt
37861955,37867510,FEM,46.04,22.56,15.41,20220412_100349_045737_1.txt
37869010,37880301,FEM,97.48,47.77,32.56,20220412_100349_045737_1.txt
37876236,37877829,MAL,16.94,7.9,5.26,20220412_100349_045737_1.txt
37881147,37888687,FEM,68.82,34.36,22.91,20220412_100349_045737_1.txt
37889492,37890172,FEM,8.27,3.61,2.42,20220412_100349_045737_1.txt
37889853,37891429,MAL,15.59,7.61,5.01,20220412_100349_045737_1.txt
37890335,37890492,FEM,8.1,3.82,2.33,20220412_100349_045737_1.txt
37891010,37891381,FEM,9.1,4.33,2.7,20220412_100349_045737_1.txt
37891797,37896620,FEM,41.28,20.35,13.8,20220412_100349_045737_1.txt
37897489,37899993,FEM,21.19,10.18,6.98,20220412_100349_045737_1.txt
37903263,37904809,MAL,14.97,6.99,4.8,20220412_100349_045737_1.txt
37904159,37904264,FEM,9.71,4.71,2.86,20220412_100349_045737_1.txt
37905707,37907308,FEM,9.59,3.78,3.02,20220412_100349_045737_1.txt
37908010,37909492,FEM,11.74,5.45,3.72,20220412_100349_045737_1.txt
37910555,37917175,FEM,57.49,28.85,19.35,20220412_100349_045737_1.txt
37919684,37920545,FEM,10.11,4.59,3.07,20220412_100349_045737_1.txt
37921679,37924492,FEM,25.45,12.2,8.14,20220412_100349_045737_1.txt
37933658,37934490,MAL,12.67,6.13,3.92,20220412_100349_045737_1.txt
37937174,37937992,FEM,12.24,5.77,3.72,20220412_100349_045737_1.txt
37944992,37947493,FEM,24.16,11.92,8.03,20220412_100349_045737_1.txt
37946991,37948039,MAL,16.14,7.9,5.06,20220412_100349_045737_1.txt
37949244,37949798,MAL,12.76,6.26,3.95,20220412_100349_045737_1.txt
37951473,37952912,FEM,16.16,7.84,5.18,20220412_100349_045737_1.txt
37953866,37956038,FEM,22.74,11.17,7.34,20220412_100349_045737_1.txt
37957012,37957127,FEM,9.43,4.56,2.77,20220412_100349_045737_1.txt
37957326,37958369,FEM,13.03,6.13,4.02,20220412_100349_045737_1.txt
37962689,37963620,FEM,11.98,5.75,3.76,20220412_100349_045737_1.txt
37965491,37968103,FEM,19.62,9.28,6.53,20220412_100349_045737_1.txt
37968703,37971228,FEM,20.16,9.81,6.64,20220412_100349_045737_1.txt
37972014,37973291,MAL,13.19,6.12,4.01,20220412_100349_045737_1.txt
37973451,37975491,FEM,14.72,6.89,4.8,20220412_100349_045737_1.txt
37975630,37975993,FEM,6.12,2.66,1.71,20220412_100349_045737_1.txt
37979511,37982992,FEM,31.48,16.17,10.63,20220412_100349_045737_1.txt
37985527,37990492,FEM,41.95,20.75,14.0,20220412_100349_045737_1.txt
37987517,37987915,MAL,6.1,2.67,1.71,20220412_100349_045737_1.txt
37988131,37988398,MAL,8.59,4.03,2.51,20220412_100349_045737_1.txt
37994010,38000004,FEM,60.5,30.03,19.72,20220412_100349_045737_1.txt
37997800,37998347,MAL,10.13,4.85,3.08,20220412_100349_045737_1.txt
38000492,38004275,FEM,27.51,12.75,9.2,20220412_100349_045737_1.txt
38007144,38007625,FEM,7.6,3.39,2.22,20220412_100349_045737_1.txt
38007233,38008369,MAL,11.35,5.25,3.53,20220412_100349_045737_1.txt
38007760,38010480,FEM,23.49,11.18,7.68,20220412_100349_045737_1.txt
38010011,38011710,MAL,20.35,10.09,6.51,20220412_100349_045737_1.txt
38011250,38012880,FEM,21.0,10.41,6.61,20220412_100349_045737_1.txt
38011925,38013903,MAL,21.73,10.6,6.92,20220412_100349_045737_1.txt
38013511,38017011,FEM,28.35,13.94,9.54,20220412_100349_045737_1.txt
38016808,38018710,MAL,19.11,9.36,6.24,20220412_100349_045737_1.txt
38019542,38033493,FEM,127.7,64.92,43.08,20220412_100349_045737_1.txt
38035955,38036363,FEM,10.73,5.23,3.25,20220412_100349_045737_1.txt
38037492,38037610,FEM,7.0,3.21,1.96,20220412_100349_045737_1.txt
38041240,38043932,MAL,22.81,10.87,7.56,20220412_100349_045737_1.txt
38047011,38051837,FEM,52.65,26.19,16.91,20220412_100349_045737_1.txt
38052011,38065533,FEM,126.51,63.27,42.08,20220412_100349_045737_1.txt
38066053,38066785,FEM,8.45,3.75,2.55,20220412_100349_045737_1.txt
38067011,38068491,FEM,18.24,8.88,5.72,20220412_100349_045737_1.txt
38068623,38070073,FEM,15.4,7.31,4.77,20220412_100349_045737_1.txt
38073512,38074540,FEM,14.9,7.23,4.64,20220412_100349_045737_1.txt
38079511,38086634,FEM,69.31,35.58,23.21,20220412_100349_045737_1.txt
38086966,38087098,FEM,11.53,5.73,3.47,20220412_100349_045737_1.txt
38092672,38093646,FEM,11.69,5.52,3.61,20220412_100349_045737_1.txt
38093993,38096374,FEM,23.93,11.97,7.88,20220412_100349_045737_1.txt
38098394,38101511,FEM,30.43,15.21,10.01,20220412_100349_045737_1.txt
38120107,38122491,FEM,20.21,9.67,6.58,20220412_100349_045737_1.txt
38124655,38126511,FEM,16.75,8.02,5.45,20220412_100349_045737_1.txt
38127512,38128023,FEM,9.39,4.47,2.82,20220412_100349_045737_1.txt
38129599,38130991,FEM,14.25,6.65,4.54,20220412_100349_045737_1.txt
38135507,38136012,FEM,7.95,3.69,2.34,20220412_100349_045737_1.txt
38138899,38140492,FEM,15.87,7.42,5.06,20220412_100349_045737_1.txt
38145641,38147492,FEM,15.4,6.93,4.94,20220412_100349_045737_1.txt
38151010,38153330,MAL,19.43,9.13,6.37,20220412_100349_045737_1.txt
38151493,38152303,FEM,10.12,4.6,3.06,20220412_100349_045737_1.txt
38152419,38152839,FEM,9.85,4.74,2.96,20220412_100349_045737_1.txt
38155278,38155951,FEM,11.19,5.33,3.4,20220412_100349_045737_1.txt
38159130,38161843,FEM,22.07,10.59,7.36,20220412_100349_045737_1.txt
38162510,38164062,FEM,17.27,8.51,5.57,20220412_100349_045737_1.txt
38168979,38170511,FEM,18.26,9.0,5.79,20220412_100349_045737_1.txt
38173012,38175226,FEM,21.8,10.76,7.09,20220412_100349_045737_1.txt
38179257,38179802,FEM,9.48,4.51,2.86,20220412_100349_045737_1.txt
38180634,38182764,FEM,23.24,11.43,7.5,20220412_100349_045737_1.txt
38193010,38195064,FEM,21.66,10.35,6.85,20220412_100349_045737_1.txt
38196179,38198493,FEM,19.73,8.86,6.31,20220412_100349_045737_1.txt
38199708,38207638,FEM,71.67,35.39,23.77,20220412_100349_045737_1.txt
38208999,38209217,FEM,8.18,3.86,2.37,20220412_100349_045737_1.txt
38210992,38212512,FEM,17.83,8.7,5.75,20220412_100349_045737_1.txt
38221011,38225569,FEM,39.17,19.17,13.11,20220412_100349_045737_1.txt
38226511,38227667,FEM,11.97,5.45,3.74,20220412_100349_045737_1.txt
38232493,38233492,FEM,11.51,5.26,3.56,20220412_100349_045737_1.txt
38234849,38235512,FEM,13.36,6.45,4.06,20220412_100349_045737_1.txt
38240476,38240874,FEM,9.35,4.36,2.79,20220412_100349_045737_1.txt
38248492,38248991,FEM,11.16,5.43,3.41,20220412_100349_045737_1.txt
