segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22786832,22788989,MAL,15.46,6.68,5.07,20181115_125615_024883.txt
22789963,22791767,MAL,10.87,4.06,3.43,20181115_125615_024883.txt
22793010,22793153,MAL,7.83,3.63,2.24,20181115_125615_024883.txt
22793387,22798107,MAL,29.79,13.4,10.22,20181115_125615_024883.txt
22798675,22800875,MAL,14.14,5.69,4.58,20181115_125615_024883.txt
22803753,22809492,MAL,34.62,15.39,12.0,20181115_125615_024883.txt
22811963,22812231,MAL,10.55,5.08,3.17,20181115_125615_024883.txt
22813181,22816102,MAL,24.78,12.01,8.3,20181115_125615_024883.txt
22816851,22817626,MAL,12.55,6.06,3.87,20181115_125615_024883.txt
22817860,22818010,MAL,11.31,5.58,3.4,20181115_125615_024883.txt
22819011,22819310,MAL,8.88,4.14,2.61,20181115_125615_024883.txt
22820910,22822540,FEM,13.88,6.47,4.45,20181115_125615_024883.txt
22822687,22824975,MAL,16.45,7.21,5.42,20181115_125615_024883.txt
22825414,22827053,MAL,15.67,7.33,5.05,20181115_125615_024883.txt
22840512,22843595,MAL,23.11,10.89,7.72,20181115_125615_024883.txt
22844855,22852511,MAL,54.11,25.22,18.29,20181115_125615_024883.txt
22856857,22857721,MAL,12.63,5.94,3.96,20181115_125615_024883.txt
22858050,22858492,MAL,7.31,3.05,2.12,20181115_125615_024883.txt
22866229,22866511,FEM,10.03,4.75,3.0,20181115_125615_024883.txt
22866479,22868489,MAL,14.6,6.25,4.76,20181115_125615_024883.txt
22869010,22870186,FEM,14.84,7.02,4.7,20181115_125615_024883.txt
22872512,22873843,MAL,11.76,5.13,3.75,20181115_125615_024883.txt
22875764,22876839,FEM,9.77,4.19,3.04,20181115_125615_024883.txt
22876639,22876771,MAL,10.44,5.06,3.11,20181115_125615_024883.txt
22877168,22880492,MAL,16.18,6.06,5.5,20181115_125615_024883.txt
22879511,22879773,FEM,9.6,4.54,2.85,20181115_125615_024883.txt
22883455,22885991,MAL,12.88,4.73,4.27,20181115_125615_024883.txt
22889012,22890401,MAL,13.79,6.25,4.38,20181115_125615_024883.txt
22895067,22896083,MAL,5.82,1.81,1.72,20181115_125615_024883.txt
22898931,22900490,MAL,12.3,5.23,3.92,20181115_125615_024883.txt
22914495,22916014,MAL,12.19,5.14,3.87,20181115_125615_024883.txt
22917706,22917829,MAL,10.96,5.38,3.28,20181115_125615_024883.txt
22920992,22925430,MAL,24.2,9.96,8.31,20181115_125615_024883.txt
22930501,22932491,MAL,10.73,3.84,3.46,20181115_125615_024883.txt
22935371,22935869,FEM,3.64,1.09,0.9,20181115_125615_024883.txt
22937104,22937511,FEM,7.3,3.23,2.11,20181115_125615_024883.txt
22938061,22940810,MAL,20.92,9.85,6.88,20181115_125615_024883.txt
22939546,22941527,FEM,16.79,7.59,5.27,20181115_125615_024883.txt
22945552,22946511,MAL,7.38,2.66,2.23,20181115_125615_024883.txt
22949082,22949485,MAL,9.07,4.25,2.7,20181115_125615_024883.txt
22957975,22958319,MAL,8.71,3.99,2.57,20181115_125615_024883.txt
22963492,22966011,MAL,17.05,7.28,5.66,20181115_125615_024883.txt
22975979,22990328,MAL,86.63,39.93,30.72,20181115_125615_024883.txt
22982414,22983011,FEM,12.12,5.8,3.74,20181115_125615_024883.txt
22990713,22993070,FEM,21.9,10.48,7.25,20181115_125615_024883.txt
22992047,22993167,MAL,14.77,7.0,4.66,20181115_125615_024883.txt
22993532,22994096,MAL,11.97,5.74,3.69,20181115_125615_024883.txt
22993548,22995227,FEM,14.63,6.42,4.71,20181115_125615_024883.txt
22995704,22999101,MAL,26.49,12.3,8.9,20181115_125615_024883.txt
22997083,22997230,FEM,12.76,6.37,3.88,20181115_125615_024883.txt
22997491,22998264,FEM,13.42,6.48,4.21,20181115_125615_024883.txt
22998511,22999863,FEM,13.65,6.08,4.33,20181115_125615_024883.txt
23003511,23009011,MAL,36.64,16.67,12.58,20181115_125615_024883.txt
23006496,23006629,FEM,12.06,6.01,3.65,20181115_125615_024883.txt
23010011,23012763,MAL,19.33,8.38,6.4,20181115_125615_024883.txt
23013025,23013717,FEM,6.15,2.44,1.77,20181115_125615_024883.txt
23013774,23025023,MAL,58.64,25.1,20.93,20181115_125615_024883.txt
23034011,23034801,MAL,12.39,5.79,3.87,20181115_125615_024883.txt
23040011,23041489,MAL,14.68,6.67,4.69,20181115_125615_024883.txt
23047087,23054144,MAL,39.7,17.15,13.91,20181115_125615_024883.txt
23055673,23056196,MAL,12.44,6.05,3.84,20181115_125615_024883.txt
23056993,23062012,MAL,34.54,16.03,11.91,20181115_125615_024883.txt
23068549,23069302,MAL,9.84,4.31,3.01,20181115_125615_024883.txt
23071335,23072683,MAL,9.99,3.9,3.16,20181115_125615_024883.txt
23074511,23076538,MAL,13.6,5.53,4.48,20181115_125615_024883.txt
23076885,23078044,MAL,13.2,6.01,4.2,20181115_125615_024883.txt
23083179,23083317,MAL,10.13,4.83,3.01,20181115_125615_024883.txt
23084141,23084344,FEM,10.04,4.8,2.99,20181115_125615_024883.txt
23084421,23086638,MAL,15.1,6.33,4.96,20181115_125615_024883.txt
23091011,23095927,MAL,30.6,13.63,10.58,20181115_125615_024883.txt
23096394,23096510,MAL,11.75,5.79,3.54,20181115_125615_024883.txt
23100307,23101294,MAL,7.33,2.77,2.22,20181115_125615_024883.txt
23105127,23107490,MAL,13.95,5.51,4.6,20181115_125615_024883.txt
23110491,23113989,MAL,23.64,10.45,7.97,20181115_125615_024883.txt
23122810,23123011,FEM,3.34,1.13,0.76,20181115_125615_024883.txt
23131992,23132512,FEM,9.34,4.24,2.8,20181115_125615_024883.txt
23147039,23147377,MAL,12.7,6.27,3.89,20181115_125615_024883.txt
23151226,23151489,MAL,9.69,4.55,2.88,20181115_125615_024883.txt
23190011,23191044,FEM,12.72,5.9,3.96,20181115_125615_024883.txt
23361978,23362321,FEM,3.47,1.07,0.82,20181115_125615_024883.txt
23421840,23422002,FEM,12.12,5.92,3.67,20181115_125615_024883.txt
23536492,23537601,MAL,15.45,7.49,4.89,20181115_125615_024883.txt
23544493,23545634,FEM,13.88,6.59,4.42,20181115_125615_024883.txt
23545991,23547491,FEM,15.77,7.33,5.01,20181115_125615_024883.txt
23577991,23579802,FEM,19.8,9.58,6.4,20181115_125615_024883.txt
23579512,23586184,MAL,43.28,19.82,14.99,20181115_125615_024883.txt
23585992,23588511,FEM,22.89,10.98,7.55,20181115_125615_024883.txt
23588115,23591482,MAL,31.02,15.32,10.35,20181115_125615_024883.txt
23591512,23591807,FEM,10.82,5.21,3.26,20181115_125615_024883.txt
23592580,23592700,MAL,11.52,5.72,3.46,20181115_125615_024883.txt
23595109,23595782,MAL,12.06,5.75,3.74,20181115_125615_024883.txt
23596491,23598030,FEM,16.8,7.9,5.36,20181115_125615_024883.txt
23602492,23607286,FEM,34.55,16.55,11.87,20181115_125615_024883.txt
23608000,23611382,FEM,25.31,11.94,8.5,20181115_125615_024883.txt
23616239,23619023,FEM,21.18,10.04,7.08,20181115_125615_024883.txt
23620017,23621011,FEM,12.19,5.75,3.78,20181115_125615_024883.txt
23621645,23623508,FEM,12.65,5.5,4.08,20181115_125615_024883.txt
23624492,23625003,FEM,9.17,4.26,2.75,20181115_125615_024883.txt
23625272,23625385,FEM,8.22,3.88,2.36,20181115_125615_024883.txt
23627845,23627992,FEM,9.87,4.79,2.92,20181115_125615_024883.txt
23629507,23630548,FEM,13.8,6.5,4.33,20181115_125615_024883.txt
23632808,23634295,FEM,13.21,5.98,4.15,20181115_125615_024883.txt
23638444,23639511,FEM,11.45,5.09,3.55,20181115_125615_024883.txt
23644062,23644366,FEM,9.71,4.65,2.89,20181115_125615_024883.txt
23646938,23647826,FEM,11.81,5.52,3.64,20181115_125615_024883.txt
23657498,23660512,FEM,25.56,12.38,8.31,20181115_125615_024883.txt
23661882,23665011,FEM,23.29,11.0,7.74,20181115_125615_024883.txt
23665817,23670014,FEM,35.65,17.25,11.72,20181115_125615_024883.txt
23671585,23673011,FEM,12.26,5.52,3.83,20181115_125615_024883.txt
23673774,23675041,FEM,11.05,4.84,3.35,20181115_125615_024883.txt
23676383,23677909,FEM,15.81,7.34,4.87,20181115_125615_024883.txt
23679923,23681079,FEM,12.82,5.74,3.86,20181115_125615_024883.txt
23683011,23684992,FEM,14.07,6.19,4.52,20181115_125615_024883.txt
23686175,23686826,FEM,10.33,4.86,3.16,20181115_125615_024883.txt
23689047,23691663,FEM,24.39,11.63,7.91,20181115_125615_024883.txt
23701204,23702319,FEM,16.52,8.08,5.19,20181115_125615_024883.txt
23706503,23707991,FEM,14.14,6.67,4.52,20181115_125615_024883.txt
23709424,23710992,FEM,16.22,7.65,5.17,20181115_125615_024883.txt
23719011,23726217,MAL,58.02,29.01,19.94,20181115_125615_024883.txt
23737511,23744884,FEM,73.31,36.53,23.96,20181115_125615_024883.txt
23745678,23754499,FEM,83.74,42.57,27.94,20181115_125615_024883.txt
23752599,23755493,MAL,27.39,13.12,8.85,20181115_125615_024883.txt
23759593,23760511,FEM,9.52,4.22,2.88,20181115_125615_024883.txt
23765493,23773848,FEM,80.15,40.16,26.5,20181115_125615_024883.txt
23771217,23771489,MAL,9.14,4.36,2.7,20181115_125615_024883.txt
23775388,23782492,FEM,71.15,35.93,23.45,20181115_125615_024883.txt
23780139,23780488,MAL,9.41,4.53,2.8,20181115_125615_024883.txt
23781605,23781713,MAL,9.01,4.33,2.63,20181115_125615_024883.txt
23781992,23790991,MAL,70.56,35.8,24.58,20181115_125615_024883.txt
23794582,23795512,FEM,14.0,6.9,4.43,20181115_125615_024883.txt
23795637,23797049,MAL,18.22,9.05,5.86,20181115_125615_024883.txt
23797493,23807934,FEM,115.19,58.44,37.48,20181115_125615_024883.txt
23799832,23800622,MAL,11.06,5.2,3.32,20181115_125615_024883.txt
23813526,23813712,FEM,13.27,6.64,4.06,20181115_125615_024883.txt
23813826,23815654,FEM,19.47,9.43,6.19,20181115_125615_024883.txt
23821511,23829091,FEM,74.31,37.56,24.59,20181115_125615_024883.txt
23823352,23824159,MAL,12.21,5.79,3.65,20181115_125615_024883.txt
23836493,23837419,FEM,14.56,7.21,4.61,20181115_125615_024883.txt
23841992,23843992,FEM,20.53,10.02,6.73,20181115_125615_024883.txt
23846493,23847850,FEM,17.02,8.48,5.45,20181115_125615_024883.txt
23850511,23853781,FEM,28.07,14.0,9.46,20181115_125615_024883.txt
23860756,23861993,FEM,15.09,7.34,4.79,20181115_125615_024883.txt
23872453,23874709,FEM,23.23,11.62,7.62,20181115_125615_024883.txt
23879492,23880235,FEM,12.25,5.95,3.76,20181115_125615_024883.txt
23883312,23885259,FEM,17.83,8.49,5.82,20181115_125615_024883.txt
23888539,23890012,MAL,16.97,8.22,5.4,20181115_125615_024883.txt
23890012,23890295,FEM,9.29,4.44,2.75,20181115_125615_024883.txt
23890493,23892214,FEM,18.8,9.23,6.0,20181115_125615_024883.txt
23892816,23893969,MAL,13.74,6.59,4.33,20181115_125615_024883.txt
23894060,23895856,FEM,19.49,9.7,6.35,20181115_125615_024883.txt
23896650,23900071,FEM,36.45,18.17,11.75,20181115_125615_024883.txt
23900176,23902474,MAL,23.53,11.77,7.78,20181115_125615_024883.txt
23967929,23969453,FEM,17.83,8.81,5.75,20181115_125615_024883.txt
23974993,23976248,FEM,14.89,7.38,4.78,20181115_125615_024883.txt
24005992,24007222,FEM,16.42,8.13,5.23,20181115_125615_024883.txt
24010709,24012202,FEM,17.74,8.76,5.72,20181115_125615_024883.txt
24012882,24014217,FEM,16.26,8.0,5.2,20181115_125615_024883.txt
24016488,24018172,FEM,18.59,9.13,5.93,20181115_125615_024883.txt
24020629,24022060,FEM,15.91,7.77,5.1,20181115_125615_024883.txt
24034062,24034634,FEM,9.22,4.38,2.78,20181115_125615_024883.txt
24037278,24043510,MAL,53.22,27.12,18.28,20181115_125615_024883.txt
24043951,24044511,FEM,11.17,5.44,3.42,20181115_125615_024883.txt
24046327,24047542,FEM,13.49,6.5,4.25,20181115_125615_024883.txt
24049055,24050297,FEM,14.51,7.19,4.65,20181115_125615_024883.txt
24051878,24053316,FEM,14.55,7.03,4.7,20181115_125615_024883.txt
24105492,24109491,FEM,36.9,18.6,12.52,20181115_125615_024883.txt
24111896,24112011,FEM,14.44,7.34,4.43,20181115_125615_024883.txt
24115389,24118700,MAL,30.3,15.18,10.26,20181115_125615_024883.txt
24120948,24121216,MAL,7.01,3.2,1.99,20181115_125615_024883.txt
24146011,24149180,FEM,32.06,16.01,10.56,20181115_125615_024883.txt
24182594,24185527,FEM,31.93,15.75,10.16,20181115_125615_024883.txt
24187424,24188172,MAL,10.44,4.98,3.21,20181115_125615_024883.txt
24187511,24190992,FEM,33.51,16.87,11.09,20181115_125615_024883.txt
24189511,24190424,MAL,13.56,6.57,4.17,20181115_125615_024883.txt
24197522,24200482,MAL,25.88,12.32,8.52,20181115_125615_024883.txt
24203613,24204995,FEM,15.5,7.21,4.9,20181115_125615_024883.txt
24207491,24209761,FEM,23.44,11.29,7.48,20181115_125615_024883.txt
24210578,24211493,FEM,10.26,4.67,3.13,20181115_125615_024883.txt
24213492,24215789,FEM,22.96,10.65,7.22,20181115_125615_024883.txt
24221511,24223544,FEM,22.18,10.95,7.13,20181115_125615_024883.txt
24224493,24226152,FEM,17.26,8.34,5.48,20181115_125615_024883.txt
24227429,24228274,FEM,11.2,5.32,3.43,20181115_125615_024883.txt
24228492,24230510,MAL,20.81,10.0,6.77,20181115_125615_024883.txt
24232492,24233611,FEM,11.67,5.44,3.68,20181115_125615_024883.txt
24234992,24238537,FEM,32.58,15.72,10.59,20181115_125615_024883.txt
24241575,24242063,FEM,9.06,4.14,2.66,20181115_125615_024883.txt
24243992,24244512,FEM,9.96,4.59,3.01,20181115_125615_024883.txt
24248982,24250398,MAL,17.23,8.64,5.59,20181115_125615_024883.txt
24255053,24259010,FEM,45.1,22.94,14.62,20181115_125615_024883.txt
24274011,24277992,FEM,41.35,21.23,13.63,20181115_125615_024883.txt
24274615,24274725,MAL,7.69,3.59,2.19,20181115_125615_024883.txt
24277011,24277511,MAL,8.32,3.9,2.46,20181115_125615_024883.txt
24290992,24293095,MAL,22.67,11.43,7.36,20181115_125615_024883.txt
24293687,24295012,FEM,19.29,9.53,5.94,20181115_125615_024883.txt
24298253,24300543,MAL,27.34,13.9,8.84,20181115_125615_024883.txt
24301728,24303461,MAL,20.61,10.38,6.66,20181115_125615_024883.txt
24303709,24306483,MAL,30.88,15.71,10.05,20181115_125615_024883.txt
24319796,24320739,MAL,14.4,7.01,4.41,20181115_125615_024883.txt
24319992,24322841,FEM,33.62,17.05,10.81,20181115_125615_024883.txt
24321512,24322675,MAL,15.44,7.7,4.89,20181115_125615_024883.txt
24349194,24351410,FEM,26.61,13.41,8.53,20181115_125615_024883.txt
24349464,24350446,MAL,14.51,7.07,4.45,20181115_125615_024883.txt
24351140,24351280,MAL,10.04,4.9,2.98,20181115_125615_024883.txt
24351492,24356492,MAL,46.08,24.06,15.75,20181115_125615_024883.txt
24357011,24358012,FEM,12.9,6.19,3.97,20181115_125615_024883.txt
24359570,24360738,FEM,13.07,6.44,4.16,20181115_125615_024883.txt
24361990,24367010,FEM,57.53,29.26,18.57,20181115_125615_024883.txt
24368511,24370236,FEM,18.13,8.98,5.83,20181115_125615_024883.txt
24371248,24372993,FEM,21.18,10.54,6.7,20181115_125615_024883.txt
24385160,24385511,FEM,9.43,4.53,2.81,20181115_125615_024883.txt
24386992,24388561,FEM,17.26,8.59,5.52,20181115_125615_024883.txt
24391010,24394993,FEM,41.84,21.62,13.8,20181115_125615_024883.txt
24391277,24391689,MAL,9.23,4.35,2.7,20181115_125615_024883.txt
24405011,24406597,FEM,19.46,9.81,6.25,20181115_125615_024883.txt
24412011,24412170,FEM,9.44,4.57,2.78,20181115_125615_024883.txt
24449430,24451131,MAL,23.37,11.72,7.42,20181115_125615_024883.txt
24451286,24451413,MAL,13.19,6.64,4.02,20181115_125615_024883.txt
24455149,24458011,FEM,33.79,17.03,10.82,20181115_125615_024883.txt
24468807,24495368,MAL,264.34,139.76,90.09,20181115_125615_024883.txt
24496248,24498182,FEM,20.52,10.37,6.72,20181115_125615_024883.txt
24500217,24502510,FEM,27.04,13.63,8.63,20181115_125615_024883.txt
24501015,24501148,MAL,7.39,3.43,2.09,20181115_125615_024883.txt
24506511,24511349,FEM,55.16,28.28,17.9,20181115_125615_024883.txt
24510013,24512489,MAL,26.41,13.44,8.67,20181115_125615_024883.txt
24513236,24516491,MAL,34.67,17.78,11.44,20181115_125615_024883.txt
24521493,24523476,FEM,20.92,10.46,6.81,20181115_125615_024883.txt
24530585,24542630,FEM,136.02,69.85,44.42,20181115_125615_024883.txt
24546491,24550173,MAL,26.8,12.48,9.05,20181115_125615_024883.txt
24552221,24561134,FEM,69.87,34.68,23.96,20181115_125615_024883.txt
24558061,24558512,MAL,8.54,4.02,2.53,20181115_125615_024883.txt
24560204,24564990,MAL,38.71,19.12,13.15,20181115_125615_024883.txt
24561309,24562168,FEM,9.96,4.62,3.07,20181115_125615_024883.txt
24563805,24567480,FEM,27.7,13.18,9.35,20181115_125615_024883.txt
24575176,24576511,MAL,16.36,8.16,5.28,20181115_125615_024883.txt
24578866,24580545,FEM,17.77,8.82,5.76,20181115_125615_024883.txt
24582742,24584511,FEM,17.72,8.68,5.76,20181115_125615_024883.txt
24586046,24587610,MAL,18.82,9.52,6.09,20181115_125615_024883.txt
24586492,24586813,FEM,9.67,4.68,2.88,20181115_125615_024883.txt
24592795,24593475,FEM,9.73,4.61,2.96,20181115_125615_024883.txt
24596609,24598668,FEM,16.83,7.8,5.56,20181115_125615_024883.txt
24599248,24599785,FEM,8.97,4.11,2.63,20181115_125615_024883.txt
24601992,24606491,MAL,41.05,21.31,14.04,20181115_125615_024883.txt
24607574,24608689,FEM,14.37,7.07,4.53,20181115_125615_024883.txt
24612491,24617511,FEM,49.2,24.41,16.11,20181115_125615_024883.txt
24618492,24621577,FEM,26.91,13.28,8.93,20181115_125615_024883.txt
24619035,24619151,MAL,11.62,5.78,3.5,20181115_125615_024883.txt
24619297,24619491,MAL,9.58,4.62,2.83,20181115_125615_024883.txt
24620961,24621194,MAL,8.56,4.05,2.5,20181115_125615_024883.txt
24622491,24626492,FEM,34.29,16.97,11.44,20181115_125615_024883.txt
24628011,24634130,FEM,61.88,31.18,20.2,20181115_125615_024883.txt
24634964,24636041,FEM,12.94,6.06,4.0,20181115_125615_024883.txt
24636315,24639086,FEM,24.29,11.56,7.9,20181115_125615_024883.txt
24645873,24650492,FEM,36.0,17.21,12.06,20181115_125615_024883.txt
24646115,24647158,MAL,12.71,6.07,4.02,20181115_125615_024883.txt
24648047,24649876,MAL,17.7,8.25,5.55,20181115_125615_024883.txt
24650011,24654491,MAL,38.84,19.53,13.14,20181115_125615_024883.txt
24654706,24658491,MAL,30.25,14.63,10.17,20181115_125615_024883.txt
24661010,24663389,FEM,26.48,13.15,8.51,20181115_125615_024883.txt
24664011,24668012,MAL,37.65,19.16,12.67,20181115_125615_024883.txt
24668010,24671512,FEM,39.5,19.89,12.78,20181115_125615_024883.txt
24671188,24675511,MAL,46.7,23.68,15.31,20181115_125615_024883.txt
24676196,24676410,MAL,11.96,5.92,3.63,20181115_125615_024883.txt
24676491,24683219,FEM,61.05,30.75,20.5,20181115_125615_024883.txt
24686492,24692147,FEM,36.17,16.88,12.56,20181115_125615_024883.txt
24692988,24695492,FEM,17.93,8.05,5.95,20181115_125615_024883.txt
24696510,24701993,MAL,44.25,21.72,15.11,20181115_125615_024883.txt
24703831,24704493,FEM,12.61,6.02,3.87,20181115_125615_024883.txt
24711733,24717511,FEM,48.42,23.56,16.24,20181115_125615_024883.txt
24713125,24713385,MAL,9.45,4.47,2.8,20181115_125615_024883.txt
24728168,24729067,FEM,15.34,7.42,4.76,20181115_125615_024883.txt
24736010,24736160,MAL,11.71,5.79,3.53,20181115_125615_024883.txt
24741236,24745242,FEM,33.86,16.78,11.4,20181115_125615_024883.txt
24748991,24750959,FEM,18.71,8.97,6.12,20181115_125615_024883.txt
24750225,24750900,MAL,12.61,6.01,3.87,20181115_125615_024883.txt
24752827,24753018,FEM,10.85,5.29,3.25,20181115_125615_024883.txt
24753011,24755993,MAL,28.63,13.91,9.38,20181115_125615_024883.txt
24753190,24753430,FEM,9.27,4.37,2.73,20181115_125615_024883.txt
24755492,24758011,FEM,24.09,11.39,7.79,20181115_125615_024883.txt
24758656,24759010,FEM,11.21,5.39,3.4,20181115_125615_024883.txt
24765492,24766012,FEM,12.86,6.35,3.98,20181115_125615_024883.txt
24770426,24771511,FEM,18.67,9.16,5.8,20181115_125615_024883.txt
24795361,24796512,FEM,11.04,5.13,3.43,20181115_125615_024883.txt
24799510,24801478,FEM,22.45,10.88,7.16,20181115_125615_024883.txt
24800934,24804010,MAL,28.05,14.09,9.42,20181115_125615_024883.txt
24806633,24808172,FEM,12.68,5.49,4.04,20181115_125615_024883.txt
24809774,24810012,FEM,12.01,5.96,3.65,20181115_125615_024883.txt
24819190,24823091,MAL,36.17,18.15,12.0,20181115_125615_024883.txt
24821993,24825012,FEM,26.49,12.88,8.84,20181115_125615_024883.txt
24837992,24839011,FEM,10.66,4.8,3.33,20181115_125615_024883.txt
24839177,24839992,FEM,9.87,4.4,3.03,20181115_125615_024883.txt
24851510,24853486,MAL,20.54,10.05,6.73,20181115_125615_024883.txt
24856492,24857511,FEM,12.03,5.68,3.74,20181115_125615_024883.txt
24869739,24870011,FEM,8.17,3.78,2.37,20181115_125615_024883.txt
24911012,24915882,MAL,41.3,20.36,13.92,20181115_125615_024883.txt
24927872,24929387,FEM,17.93,8.5,5.63,20181115_125615_024883.txt
24931295,24931916,MAL,12.07,5.84,3.68,20181115_125615_024883.txt
24931344,24932313,FEM,14.32,7.0,4.49,20181115_125615_024883.txt
24933705,24933992,FEM,10.91,5.34,3.29,20181115_125615_024883.txt
24934414,24935297,FEM,5.65,2.19,1.64,20181115_125615_024883.txt
24942414,24942632,MAL,10.24,4.97,3.05,20181115_125615_024883.txt
24964367,24965015,MAL,13.62,6.59,4.15,20181115_125615_024883.txt
24970280,24971503,FEM,14.41,6.99,4.56,20181115_125615_024883.txt
24970636,24973513,MAL,25.05,12.18,8.33,20181115_125615_024883.txt
24981011,24983492,MAL,24.12,11.98,7.96,20181115_125615_024883.txt
25001138,25002512,FEM,12.65,5.97,4.0,20181115_125615_024883.txt
25003510,25005570,FEM,20.06,9.83,6.58,20181115_125615_024883.txt
25004334,25005362,MAL,13.19,6.53,4.17,20181115_125615_024883.txt
25007992,25010665,FEM,21.77,10.16,7.2,20181115_125615_024883.txt
25015136,25015274,FEM,8.83,4.12,2.57,20181115_125615_024883.txt
25017992,25022844,MAL,43.05,21.31,14.4,20181115_125615_024883.txt
25031492,25032405,FEM,14.75,7.26,4.62,20181115_125615_024883.txt
25032719,25035510,FEM,22.03,10.53,7.36,20181115_125615_024883.txt
25046690,25049992,MAL,28.71,14.18,9.57,20181115_125615_024883.txt
25062045,25064011,FEM,21.23,10.54,6.96,20181115_125615_024883.txt
25087992,25088348,FEM,8.9,4.16,2.63,20181115_125615_024883.txt
25097718,25097845,FEM,12.24,6.1,3.71,20181115_125615_024883.txt
25121991,25122237,MAL,12.47,6.2,3.8,20181115_125615_024883.txt
25147733,25147993,MAL,9.9,4.79,2.95,20181115_125615_024883.txt
25148492,25148956,MAL,12.19,6.03,3.75,20181115_125615_024883.txt
25157854,25158046,FEM,5.57,2.39,1.5,20181115_125615_024883.txt
25162491,25163920,FEM,17.13,8.28,5.5,20181115_125615_024883.txt
25168560,25168697,FEM,8.86,4.23,2.58,20181115_125615_024883.txt
25202313,25204735,MAL,27.79,13.42,8.75,20181115_125615_024883.txt
25202470,25202991,FEM,9.96,4.7,2.96,20181115_125615_024883.txt
25209993,25213972,MAL,34.9,17.44,11.75,20181115_125615_024883.txt
25216831,25217511,FEM,11.46,5.43,3.54,20181115_125615_024883.txt
25218646,25220892,FEM,22.14,10.84,7.31,20181115_125615_024883.txt
25227091,25233085,FEM,46.64,23.1,16.1,20181115_125615_024883.txt
25235012,25235527,MAL,8.67,3.97,2.58,20181115_125615_024883.txt
25245292,25251983,MAL,53.88,26.11,18.16,20181115_125615_024883.txt
25266911,25268533,FEM,17.96,8.61,5.6,20181115_125615_024883.txt
25267982,25287314,MAL,181.84,93.22,61.44,20181115_125615_024883.txt
25306298,25309992,FEM,29.27,14.02,9.93,20181115_125615_024883.txt
25310011,25315467,MAL,43.95,21.94,15.12,20181115_125615_024883.txt
25350180,25350386,MAL,13.64,6.84,4.18,20181115_125615_024883.txt
25357212,25357401,MAL,9.46,4.56,2.79,20181115_125615_024883.txt
25360541,25360880,MAL,9.71,4.58,2.9,20181115_125615_024883.txt
25363493,25364586,FEM,14.56,7.05,4.59,20181115_125615_024883.txt
25364890,25365000,FEM,11.93,5.94,3.6,20181115_125615_024883.txt
25367617,25368462,MAL,11.73,5.52,3.6,20181115_125615_024883.txt
25368512,25370486,FEM,19.24,9.23,6.3,20181115_125615_024883.txt
25370012,25373492,MAL,31.77,15.86,10.67,20181115_125615_024883.txt
25412493,25412989,MAL,12.83,6.31,3.96,20181115_125615_024883.txt
25412992,25414153,FEM,16.39,8.01,5.21,20181115_125615_024883.txt
25417493,25419533,MAL,22.02,10.78,7.18,20181115_125615_024883.txt
25420421,25420993,MAL,12.97,6.37,3.97,20181115_125615_024883.txt
25428992,25430519,FEM,16.52,7.88,5.31,20181115_125615_024883.txt
25460511,25463061,MAL,26.94,13.69,8.91,20181115_125615_024883.txt
25463793,25465992,MAL,20.08,9.62,6.62,20181115_125615_024883.txt
25477495,25481373,MAL,28.05,13.21,9.55,20181115_125615_024883.txt
25481501,25484010,MAL,20.85,9.82,6.97,20181115_125615_024883.txt
25491446,25497992,FEM,50.95,25.25,17.58,20181115_125615_024883.txt
25497492,25500646,MAL,31.87,16.19,10.65,20181115_125615_024883.txt
25500511,25502018,FEM,18.88,9.28,6.04,20181115_125615_024883.txt
25503684,25503886,FEM,9.94,4.8,2.95,20181115_125615_024883.txt
25584010,25588511,MAL,35.88,17.2,12.05,20181115_125615_024883.txt
25588808,25588914,MAL,13.23,6.64,4.03,20181115_125615_024883.txt
25590011,25594991,MAL,41.97,20.47,14.01,20181115_125615_024883.txt
25605026,25606965,MAL,16.1,7.33,5.24,20181115_125615_024883.txt
25610452,25612992,MAL,21.83,10.4,7.25,20181115_125615_024883.txt
25641846,25642992,FEM,10.86,4.68,3.42,20181115_125615_024883.txt
25644992,25646161,MAL,12.78,6.04,4.01,20181115_125615_024883.txt
25647011,25649325,MAL,21.19,10.03,6.95,20181115_125615_024883.txt
25654011,25655938,FEM,19.02,9.14,6.21,20181115_125615_024883.txt
25657823,25663510,MAL,38.03,17.72,13.07,20181115_125615_024883.txt
25666376,25674511,MAL,44.03,19.16,15.59,20181115_125615_024883.txt
25675547,25677010,FEM,15.39,7.19,4.93,20181115_125615_024883.txt
25676133,25676283,MAL,10.24,4.95,3.04,20181115_125615_024883.txt
25676654,25676757,MAL,13.21,6.64,4.02,20181115_125615_024883.txt
25680453,25681489,MAL,7.39,2.76,2.19,20181115_125615_024883.txt
25682292,25683011,FEM,6.21,2.4,1.8,20181115_125615_024883.txt
25683089,25688219,MAL,40.44,19.34,13.57,20181115_125615_024883.txt
25690520,25691991,FEM,13.66,6.25,4.25,20181115_125615_024883.txt
25690620,25693985,MAL,30.63,14.81,9.96,20181115_125615_024883.txt
25699867,25701053,FEM,11.59,5.26,3.67,20181115_125615_024883.txt
25704781,25705746,FEM,11.71,5.37,3.62,20181115_125615_024883.txt
25706339,25707507,FEM,14.74,7.13,4.66,20181115_125615_024883.txt
