segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26392493,26399010,FEM,62.62,31.14,20.51,20181221_141812_022874.txt
26399957,26401113,FEM,12.79,6.06,3.96,20181221_141812_022874.txt
26402993,26408992,FEM,55.07,27.37,18.17,20181221_141812_022874.txt
26408464,26409605,MAL,12.45,5.84,3.84,20181221_141812_022874.txt
26412991,26416511,MAL,29.3,14.53,9.86,20181221_141812_022874.txt
26417630,26419171,MAL,16.94,8.03,5.25,20181221_141812_022874.txt
26419065,26423993,FEM,38.88,19.07,13.13,20181221_141812_022874.txt
26421491,26422730,MAL,11.0,5.01,3.43,20181221_141812_022874.txt
26426010,26427222,FEM,12.02,5.68,3.71,20181221_141812_022874.txt
26429510,26432011,FEM,26.07,12.74,8.29,20181221_141812_022874.txt
26434591,26434885,FEM,7.57,3.47,2.18,20181221_141812_022874.txt
26435241,26437938,MAL,23.33,11.68,7.78,20181221_141812_022874.txt
26437560,26438321,FEM,11.18,5.31,3.41,20181221_141812_022874.txt
26438511,26438624,FEM,9.67,4.69,2.85,20181221_141812_022874.txt
26438992,26442151,FEM,30.93,15.29,10.02,20181221_141812_022874.txt
26443275,26448883,FEM,50.26,24.92,16.66,20181221_141812_022874.txt
26444013,26444977,MAL,10.16,4.56,3.1,20181221_141812_022874.txt
26447992,26450547,MAL,27.88,13.57,8.8,20181221_141812_022874.txt
26449511,26454493,FEM,42.87,21.69,14.47,20181221_141812_022874.txt
26450854,26450984,MAL,8.91,4.27,2.6,20181221_141812_022874.txt
26453775,26458036,MAL,42.97,21.76,14.11,20181221_141812_022874.txt
26458191,26458640,MAL,10.17,4.89,3.07,20181221_141812_022874.txt
26458901,26460005,MAL,14.82,7.27,4.62,20181221_141812_022874.txt
26462565,26471492,FEM,80.6,41.22,27.28,20181221_141812_022874.txt
26464011,26465510,MAL,17.65,8.47,5.48,20181221_141812_022874.txt
26471067,26472373,MAL,13.81,6.56,4.32,20181221_141812_022874.txt
26472511,26474744,FEM,21.26,10.1,6.75,20181221_141812_022874.txt
26473510,26475687,MAL,22.18,10.9,7.1,20181221_141812_022874.txt
26475441,26476992,FEM,14.63,6.96,4.64,20181221_141812_022874.txt
26476968,26480512,MAL,31.71,15.53,10.4,20181221_141812_022874.txt
26485437,26487509,MAL,18.4,9.02,6.03,20181221_141812_022874.txt
26488013,26497478,FEM,79.22,40.99,27.38,20181221_141812_022874.txt
26497010,26498961,MAL,21.3,10.39,6.77,20181221_141812_022874.txt
26501469,26502201,MAL,11.09,5.31,3.37,20181221_141812_022874.txt
26502566,26510415,FEM,76.23,38.6,25.27,20181221_141812_022874.txt
26511011,26517435,FEM,57.14,29.14,19.31,20181221_141812_022874.txt
26520078,26521978,FEM,19.97,9.82,6.42,20181221_141812_022874.txt
26521013,26521119,MAL,8.97,4.29,2.61,20181221_141812_022874.txt
26522454,26524545,MAL,18.63,9.14,6.11,20181221_141812_022874.txt
26526067,26526396,MAL,6.83,3.08,1.94,20181221_141812_022874.txt
26526992,26533038,MAL,62.72,31.57,20.47,20181221_141812_022874.txt
26529512,26529699,FEM,8.47,3.99,2.46,20181221_141812_022874.txt
26529979,26531015,FEM,13.23,6.22,4.03,20181221_141812_022874.txt
26531693,26531995,FEM,8.28,3.87,2.42,20181221_141812_022874.txt
26534623,26544169,FEM,75.57,38.89,26.34,20181221_141812_022874.txt
26545443,26546989,MAL,16.54,8.08,5.27,20181221_141812_022874.txt
26547618,26547756,FEM,9.7,4.69,2.86,20181221_141812_022874.txt
26547991,26552338,FEM,42.92,21.78,14.16,20181221_141812_022874.txt
26556491,26564095,FEM,63.6,32.88,21.97,20181221_141812_022874.txt
26562492,26567041,MAL,46.38,23.55,15.25,20181221_141812_022874.txt
26564201,26564405,FEM,9.26,4.45,2.73,20181221_141812_022874.txt
26564787,26564986,FEM,9.19,4.41,2.7,20181221_141812_022874.txt
26566790,26569485,FEM,23.34,11.64,7.78,20181221_141812_022874.txt
26570624,26571010,MAL,7.81,3.61,2.28,20181221_141812_022874.txt
26584755,26585911,MAL,10.36,4.75,3.2,20181221_141812_022874.txt
26584833,26585012,FEM,5.5,2.35,1.47,20181221_141812_022874.txt
26591347,26591492,FEM,7.62,3.55,2.17,20181221_141812_022874.txt
26592011,26594905,MAL,24.03,11.86,8.0,20181221_141812_022874.txt
26593993,26600993,FEM,70.21,35.65,23.12,20181221_141812_022874.txt
26601510,26608577,FEM,71.4,36.25,23.53,20181221_141812_022874.txt
26608993,26609492,FEM,7.62,3.38,2.18,20181221_141812_022874.txt
26611597,26615993,FEM,39.88,20.03,13.21,20181221_141812_022874.txt
26616570,26654220,FEM,348.39,181.85,119.43,20181221_141812_022874.txt
26656992,26662326,FEM,49.41,24.87,16.44,20181221_141812_022874.txt
26662510,26668511,FEM,59.91,29.73,19.47,20181221_141812_022874.txt
26667993,26668152,MAL,8.38,3.96,2.43,20181221_141812_022874.txt
26668621,26670491,MAL,16.74,7.79,5.29,20181221_141812_022874.txt
26670511,26673606,FEM,24.21,11.81,8.09,20181221_141812_022874.txt
26674010,26677491,FEM,33.26,16.32,10.8,20181221_141812_022874.txt
26677331,26677935,MAL,9.46,4.36,2.81,20181221_141812_022874.txt
26678528,26680001,MAL,13.48,6.39,4.29,20181221_141812_022874.txt
26680112,26680237,FEM,8.63,4.1,2.5,20181221_141812_022874.txt
26680492,26682082,FEM,17.17,8.41,5.44,20181221_141812_022874.txt
26681056,26681576,MAL,8.69,4.01,2.54,20181221_141812_022874.txt
26682274,26682649,FEM,7.55,3.45,2.19,20181221_141812_022874.txt
26682492,26685325,MAL,29.74,14.9,9.63,20181221_141812_022874.txt
26684993,26687992,FEM,30.87,15.28,9.92,20181221_141812_022874.txt
26689492,26692506,FEM,27.41,13.48,8.98,20181221_141812_022874.txt
26692511,26694143,MAL,16.03,7.6,5.06,20181221_141812_022874.txt
26695011,26699010,FEM,37.91,19.14,12.54,20181221_141812_022874.txt
26698513,26698749,MAL,8.6,4.07,2.51,20181221_141812_022874.txt
26698975,26701027,MAL,20.1,9.96,6.55,20181221_141812_022874.txt
26700589,26703493,FEM,23.53,11.46,7.78,20181221_141812_022874.txt
26703712,26705992,MAL,18.58,8.93,6.08,20181221_141812_022874.txt
26703817,26703992,FEM,3.44,1.19,0.78,20181221_141812_022874.txt
26707492,26709547,FEM,20.69,9.99,6.53,20181221_141812_022874.txt
26710493,26711576,FEM,11.84,5.41,3.58,20181221_141812_022874.txt
26711681,26711931,MAL,8.76,4.16,2.57,20181221_141812_022874.txt
26712215,26712321,MAL,9.49,4.58,2.79,20181221_141812_022874.txt
26714283,26715012,FEM,9.25,4.26,2.76,20181221_141812_022874.txt
26714510,26718010,MAL,25.84,12.5,8.7,20181221_141812_022874.txt
26717511,26718613,FEM,10.95,4.87,3.34,20181221_141812_022874.txt
26720012,26722992,FEM,28.44,14.38,9.43,20181221_141812_022874.txt
26721510,26723491,MAL,20.43,10.15,6.64,20181221_141812_022874.txt
26723690,26723864,MAL,7.74,3.6,2.22,20181221_141812_022874.txt
26724161,26726491,MAL,23.33,11.49,7.56,20181221_141812_022874.txt
26726711,26728010,MAL,13.19,6.19,4.12,20181221_141812_022874.txt
26728491,26737992,FEM,85.3,44.4,29.21,20181221_141812_022874.txt
26741011,26774493,FEM,303.42,156.34,103.59,20181221_141812_022874.txt
26741053,26741230,MAL,7.06,3.23,1.99,20181221_141812_022874.txt
26752992,26755095,MAL,21.51,10.4,6.86,20181221_141812_022874.txt
26755199,26755553,MAL,9.74,4.7,2.91,20181221_141812_022874.txt
26762400,26762511,MAL,6.63,3.0,1.84,20181221_141812_022874.txt
26763510,26767415,MAL,33.78,16.29,11.04,20181221_141812_022874.txt
26770993,26772269,MAL,12.95,5.92,3.93,20181221_141812_022874.txt
26773492,26775510,MAL,19.05,9.01,5.98,20181221_141812_022874.txt
26774673,26774821,FEM,7.18,3.3,2.02,20181221_141812_022874.txt
26775011,26777033,FEM,19.03,8.95,5.97,20181221_141812_022874.txt
26775779,26776203,MAL,5.23,2.1,1.42,20181221_141812_022874.txt
26776319,26779949,MAL,33.96,16.46,11.01,20181221_141812_022874.txt
26787743,26789322,FEM,13.78,6.57,4.36,20181221_141812_022874.txt
26797492,26797647,FEM,7.48,3.45,2.12,20181221_141812_022874.txt
26798968,26799994,FEM,9.81,4.39,3.0,20181221_141812_022874.txt
26800921,26801275,FEM,6.41,2.81,1.8,20181221_141812_022874.txt
26807011,26807232,FEM,6.45,2.88,1.79,20181221_141812_022874.txt
26807342,26812992,FEM,49.14,25.2,16.72,20181221_141812_022874.txt
26815492,26817323,FEM,14.9,6.95,4.77,20181221_141812_022874.txt
26817492,26818967,MAL,14.93,7.2,4.78,20181221_141812_022874.txt
26826992,26827491,FEM,6.34,2.77,1.8,20181221_141812_022874.txt
26832992,26836009,FEM,24.86,12.2,8.29,20181221_141812_022874.txt
26838096,26838493,FEM,9.84,4.67,2.9,20181221_141812_022874.txt
26840182,26842037,MAL,19.62,9.62,6.3,20181221_141812_022874.txt
26846260,26846955,MAL,9.03,4.22,2.73,20181221_141812_022874.txt
26849492,26852492,MAL,28.93,14.52,9.54,20181221_141812_022874.txt
26853039,26853161,FEM,9.62,4.66,2.83,20181221_141812_022874.txt
26854511,26856011,FEM,15.33,7.58,4.97,20181221_141812_022874.txt
26854514,26856266,MAL,17.2,8.56,5.63,20181221_141812_022874.txt
26862870,26863256,MAL,8.88,4.2,2.63,20181221_141812_022874.txt
26867033,26868749,FEM,16.71,8.28,5.41,20181221_141812_022874.txt
26870511,26871846,FEM,14.14,6.84,4.49,20181221_141812_022874.txt
26873760,26874720,MAL,10.67,5.01,3.27,20181221_141812_022874.txt
26876153,26877992,FEM,20.31,9.83,6.42,20181221_141812_022874.txt
26885491,26888993,FEM,29.44,14.98,10.01,20181221_141812_022874.txt
26889992,26894511,FEM,41.12,20.66,13.65,20181221_141812_022874.txt
26894511,26895304,MAL,10.0,4.73,3.07,20181221_141812_022874.txt
26899486,26899716,MAL,7.45,3.45,2.13,20181221_141812_022874.txt
26899877,26900189,MAL,7.85,3.64,2.27,20181221_141812_022874.txt
26902010,26904435,FEM,19.93,9.85,6.6,20181221_141812_022874.txt
26904476,26906579,MAL,21.52,10.75,6.97,20181221_141812_022874.txt
26908991,26911492,FEM,25.26,12.54,8.13,20181221_141812_022874.txt
26913635,26919362,FEM,51.29,26.04,17.19,20181221_141812_022874.txt
26918306,26920758,MAL,26.32,12.71,8.26,20181221_141812_022874.txt
26922011,26924012,FEM,16.7,8.12,5.45,20181221_141812_022874.txt
26924493,26924734,MAL,7.19,3.28,2.04,20181221_141812_022874.txt
26924992,26925130,MAL,7.7,3.58,2.2,20181221_141812_022874.txt
26930291,26932510,FEM,19.31,9.37,6.31,20181221_141812_022874.txt
26932694,26932888,FEM,6.48,2.9,1.8,20181221_141812_022874.txt
26950104,26956478,FEM,61.43,30.9,20.2,20181221_141812_022874.txt
26960492,26967991,FEM,63.97,31.79,21.39,20181221_141812_022874.txt
26967716,26967989,MAL,6.37,2.76,1.77,20181221_141812_022874.txt
26970408,26970577,MAL,6.9,3.14,1.93,20181221_141812_022874.txt
26972447,26972575,MAL,6.93,3.17,1.94,20181221_141812_022874.txt
26972492,26972875,FEM,5.53,2.32,1.52,20181221_141812_022874.txt
26973817,26974011,MAL,5.77,2.5,1.56,20181221_141812_022874.txt
26974191,26974343,MAL,8.7,4.11,2.53,20181221_141812_022874.txt
26974757,26975012,MAL,6.5,2.89,1.81,20181221_141812_022874.txt
26982059,26982267,MAL,7.01,3.2,1.98,20181221_141812_022874.txt
26982492,26984991,MAL,23.16,11.47,7.64,20181221_141812_022874.txt
26984492,26985695,FEM,10.82,4.93,3.36,20181221_141812_022874.txt
26990511,26990678,FEM,9.36,4.5,2.75,20181221_141812_022874.txt
26991590,26992012,FEM,8.28,3.81,2.44,20181221_141812_022874.txt
26991821,26991946,MAL,8.01,3.75,2.3,20181221_141812_022874.txt
26992140,26992304,MAL,7.14,3.28,2.02,20181221_141812_022874.txt
26998159,26998262,FEM,4.89,2.03,1.25,20181221_141812_022874.txt
26998491,27001510,FEM,21.38,10.12,7.19,20181221_141812_022874.txt
27003910,27008492,FEM,38.54,19.27,12.96,20181221_141812_022874.txt
27004160,27004587,MAL,6.85,2.99,1.91,20181221_141812_022874.txt
27005959,27006901,MAL,10.87,5.01,3.28,20181221_141812_022874.txt
27009064,27009218,MAL,6.26,2.78,1.72,20181221_141812_022874.txt
27009367,27010990,MAL,13.68,6.4,4.38,20181221_141812_022874.txt
27010299,27010493,FEM,8.35,3.93,2.42,20181221_141812_022874.txt
27014492,27019492,FEM,42.83,22.12,14.67,20181221_141812_022874.txt
27022012,27022660,FEM,8.28,3.76,2.47,20181221_141812_022874.txt
27023510,27034246,FEM,87.25,45.04,30.33,20181221_141812_022874.txt
27023973,27024358,MAL,7.01,3.15,2.01,20181221_141812_022874.txt
27027589,27028011,MAL,7.16,3.16,2.01,20181221_141812_022874.txt
27033907,27034109,MAL,6.58,2.94,1.83,20181221_141812_022874.txt
27034511,27038011,FEM,26.47,12.66,8.8,20181221_141812_022874.txt
27039044,27039154,MAL,8.58,4.08,2.48,20181221_141812_022874.txt
27039778,27040225,MAL,8.55,3.95,2.53,20181221_141812_022874.txt
27039832,27045510,FEM,47.12,23.9,16.1,20181221_141812_022874.txt
27042279,27043568,MAL,14.23,6.82,4.46,20181221_141812_022874.txt
27045991,27047400,MAL,13.13,6.2,4.17,20181221_141812_022874.txt
27048438,27053992,FEM,44.07,22.37,15.17,20181221_141812_022874.txt
27054493,27055873,MAL,15.94,7.68,4.99,20181221_141812_022874.txt
27056104,27060011,FEM,35.82,17.65,11.73,20181221_141812_022874.txt
27056492,27057511,MAL,11.77,5.4,3.54,20181221_141812_022874.txt
27061663,27063059,MAL,13.3,6.29,4.17,20181221_141812_022874.txt
27062512,27062895,FEM,6.54,2.87,1.85,20181221_141812_022874.txt
27064493,27065558,MAL,10.74,4.82,3.26,20181221_141812_022874.txt
27064630,27066493,FEM,16.46,7.61,5.19,20181221_141812_022874.txt
27066511,27067216,MAL,7.48,3.26,2.22,20181221_141812_022874.txt
27068133,27068388,FEM,7.25,3.24,2.07,20181221_141812_022874.txt
27068534,27068683,MAL,7.86,3.66,2.25,20181221_141812_022874.txt
27069474,27070254,MAL,9.07,4.14,2.76,20181221_141812_022874.txt
27071493,27079011,FEM,58.98,30.07,20.47,20181221_141812_022874.txt
27075315,27076490,MAL,12.95,6.23,4.07,20181221_141812_022874.txt
27080107,27081006,MAL,10.1,4.72,3.12,20181221_141812_022874.txt
27082026,27083261,MAL,12.29,5.83,3.86,20181221_141812_022874.txt
27085492,27087510,FEM,16.09,7.45,5.2,20181221_141812_022874.txt
27089465,27090550,MAL,9.53,4.29,2.91,20181221_141812_022874.txt
27089748,27091770,FEM,15.79,7.47,5.1,20181221_141812_022874.txt
27091078,27091755,MAL,6.35,2.64,1.79,20181221_141812_022874.txt
27091889,27095416,FEM,25.84,12.37,8.65,20181221_141812_022874.txt
27095639,27096100,MAL,4.24,1.56,1.1,20181221_141812_022874.txt
27096481,27098346,MAL,13.42,6.01,4.34,20181221_141812_022874.txt
27097511,27102516,FEM,38.96,19.4,13.27,20181221_141812_022874.txt
27102485,27103492,MAL,11.16,5.21,3.39,20181221_141812_022874.txt
27106159,27110332,FEM,38.25,19.18,12.63,20181221_141812_022874.txt
27112310,27112435,FEM,7.96,3.72,2.28,20181221_141812_022874.txt
27113780,27113981,MAL,7.29,3.34,2.07,20181221_141812_022874.txt
27114198,27114650,MAL,6.96,3.12,2.0,20181221_141812_022874.txt
27114492,27116014,FEM,12.83,6.04,4.09,20181221_141812_022874.txt
27122011,27124991,FEM,25.23,12.47,8.41,20181221_141812_022874.txt
27125953,27126770,FEM,10.84,5.07,3.25,20181221_141812_022874.txt
27127065,27127775,FEM,7.43,3.18,2.15,20181221_141812_022874.txt
27135010,27138233,MAL,26.52,13.01,8.88,20181221_141812_022874.txt
27142320,27143511,FEM,13.41,6.53,4.22,20181221_141812_022874.txt
27142401,27142585,MAL,6.83,3.1,1.91,20181221_141812_022874.txt
27145992,27147492,FEM,17.11,8.32,5.35,20181221_141812_022874.txt
27151430,27152993,FEM,17.72,8.73,5.62,20181221_141812_022874.txt
27153377,27153752,MAL,9.47,4.55,2.82,20181221_141812_022874.txt
27155491,27156414,MAL,10.94,5.14,3.36,20181221_141812_022874.txt
27159384,27164293,MAL,43.51,21.72,14.51,20181221_141812_022874.txt
27163991,27166492,FEM,24.72,12.17,8.0,20181221_141812_022874.txt
27165962,27167776,MAL,15.5,7.53,5.08,20181221_141812_022874.txt
27167493,27171492,FEM,32.1,15.96,10.87,20181221_141812_022874.txt
27171175,27172297,MAL,11.22,5.14,3.48,20181221_141812_022874.txt
27172029,27182492,FEM,92.67,46.7,31.19,20181221_141812_022874.txt
27177701,27178992,MAL,15.73,7.37,4.75,20181221_141812_022874.txt
27182876,27186992,FEM,46.4,23.07,14.76,20181221_141812_022874.txt
27189010,27193011,FEM,36.96,18.3,12.12,20181221_141812_022874.txt
27193155,27193280,FEM,6.82,3.1,1.9,20181221_141812_022874.txt
27193492,27193966,FEM,5.93,2.5,1.66,20181221_141812_022874.txt
27195011,27195651,FEM,5.89,2.35,1.63,20181221_141812_022874.txt
27195029,27195225,MAL,5.14,2.11,1.35,20181221_141812_022874.txt
27195777,27196130,MAL,3.95,1.47,0.98,20181221_141812_022874.txt
27196992,27197512,FEM,5.42,2.16,1.5,20181221_141812_022874.txt
27198858,27203492,FEM,39.45,19.77,13.27,20181221_141812_022874.txt
27233493,27235039,FEM,17.19,8.43,5.44,20181221_141812_022874.txt
27239239,27240471,FEM,13.94,6.75,4.35,20181221_141812_022874.txt
27241496,27245308,FEM,33.55,16.98,11.27,20181221_141812_022874.txt
27250464,27254511,FEM,37.55,18.98,12.43,20181221_141812_022874.txt
27258250,27258993,FEM,11.67,5.57,3.52,20181221_141812_022874.txt
27260462,27263511,FEM,33.25,16.72,10.73,20181221_141812_022874.txt
27266947,27272011,FEM,49.57,25.24,16.45,20181221_141812_022874.txt
27275010,27277492,FEM,19.97,9.81,6.63,20181221_141812_022874.txt
27283367,27285642,FEM,20.74,9.88,6.59,20181221_141812_022874.txt
27285744,27285992,FEM,4.12,1.54,1.02,20181221_141812_022874.txt
27293060,27295112,FEM,21.07,10.38,6.71,20181221_141812_022874.txt
27295270,27295699,FEM,6.54,2.91,1.86,20181221_141812_022874.txt
27301011,27303011,FEM,15.06,7.05,4.91,20181221_141812_022874.txt
27306305,27314297,FEM,81.53,41.3,26.8,20181221_141812_022874.txt
27314631,27314822,FEM,9.35,4.51,2.75,20181221_141812_022874.txt
27316492,27318510,FEM,20.86,10.08,6.58,20181221_141812_022874.txt
27316659,27317010,MAL,6.47,2.84,1.82,20181221_141812_022874.txt
27324010,27331011,FEM,67.9,34.17,22.36,20181221_141812_022874.txt
27339512,27340724,FEM,14.9,7.33,4.72,20181221_141812_022874.txt
27341511,27344491,FEM,28.3,14.42,9.43,20181221_141812_022874.txt
27347492,27348005,FEM,10.33,4.95,3.08,20181221_141812_022874.txt
27359247,27359993,FEM,10.17,4.84,3.07,20181221_141812_022874.txt
27360475,27360590,MAL,8.05,3.8,2.31,20181221_141812_022874.txt
27362097,27362203,MAL,7.82,3.67,2.23,20181221_141812_022874.txt
27363012,27367108,FEM,38.51,19.54,12.86,20181221_141812_022874.txt
27366491,27367011,MAL,10.56,5.11,3.21,20181221_141812_022874.txt
27369822,27371167,FEM,15.18,7.24,4.68,20181221_141812_022874.txt
27371707,27372011,FEM,8.82,4.16,2.6,20181221_141812_022874.txt
27374358,27374989,MAL,9.06,4.24,2.73,20181221_141812_022874.txt
27376733,27378493,FEM,17.24,8.14,5.38,20181221_141812_022874.txt
27385012,27386267,FEM,13.4,6.44,4.23,20181221_141812_022874.txt
27395012,27397879,FEM,28.02,13.79,9.16,20181221_141812_022874.txt
27403596,27405010,FEM,14.0,6.74,4.46,20181221_141812_022874.txt
27408491,27408916,FEM,6.49,2.75,1.84,20181221_141812_022874.txt
27410511,27414510,FEM,30.38,14.63,10.3,20181221_141812_022874.txt
27422511,27422852,FEM,9.88,4.78,2.96,20181221_141812_022874.txt
27423308,27425664,FEM,23.99,11.98,7.79,20181221_141812_022874.txt
27427493,27430495,FEM,25.99,12.88,8.72,20181221_141812_022874.txt
27434012,27439544,FEM,49.28,24.61,16.48,20181221_141812_022874.txt
27474047,27474295,FEM,10.75,5.26,3.23,20181221_141812_022874.txt
27474476,27476457,FEM,20.32,10.09,6.66,20181221_141812_022874.txt
27479301,27481012,FEM,21.41,10.51,6.71,20181221_141812_022874.txt
27481148,27481315,FEM,8.98,4.3,2.63,20181221_141812_022874.txt
27482510,27483511,FEM,12.76,6.13,3.98,20181221_141812_022874.txt
27493243,27496378,FEM,25.82,12.58,8.63,20181221_141812_022874.txt
27500740,27502407,FEM,19.81,9.89,6.28,20181221_141812_022874.txt
27505604,27510305,FEM,47.53,24.28,15.71,20181221_141812_022874.txt
27512315,27513493,FEM,13.66,6.48,4.2,20181221_141812_022874.txt
27515012,27519511,FEM,38.87,20.07,13.26,20181221_141812_022874.txt
27520990,27523688,FEM,24.47,12.31,8.16,20181221_141812_022874.txt
27524011,27526488,FEM,23.35,11.87,7.75,20181221_141812_022874.txt
27527646,27529084,FEM,13.57,6.58,4.32,20181221_141812_022874.txt
27531492,27540993,FEM,96.82,48.72,31.78,20181221_141812_022874.txt
27541353,27544995,FEM,40.29,19.97,12.91,20181221_141812_022874.txt
27547626,27548087,FEM,8.43,3.91,2.49,20181221_141812_022874.txt
27556841,27557992,FEM,14.41,6.94,4.39,20181221_141812_022874.txt
27558510,27560825,FEM,27.02,13.52,8.52,20181221_141812_022874.txt
27563011,27567512,FEM,48.22,24.71,15.75,20181221_141812_022874.txt
27571447,27574512,FEM,37.45,18.83,11.81,20181221_141812_022874.txt
27577493,27586492,FEM,108.3,55.32,34.84,20181221_141812_022874.txt
27587264,27590413,FEM,30.85,15.92,10.21,20181221_141812_022874.txt
27606992,27611992,FEM,53.63,27.63,17.53,20181221_141812_022874.txt
27617993,27619584,FEM,18.7,9.19,5.79,20181221_141812_022874.txt
27620992,27622992,FEM,23.65,11.69,7.35,20181221_141812_022874.txt
27639829,27644373,FEM,49.24,25.32,16.04,20181221_141812_022874.txt
27647511,27651011,FEM,35.56,18.17,11.62,20181221_141812_022874.txt
27655560,27658010,FEM,24.65,12.42,7.97,20181221_141812_022874.txt
27659122,27661807,FEM,29.16,14.77,9.35,20181221_141812_022874.txt
27662005,27664492,FEM,26.29,13.17,8.42,20181221_141812_022874.txt
27665572,27668512,FEM,33.61,16.88,10.72,20181221_141812_022874.txt
27678011,27678828,FEM,10.28,4.79,3.07,20181221_141812_022874.txt
27681492,27682012,FEM,7.07,3.12,2.0,20181221_141812_022874.txt
27683011,27684268,FEM,12.28,5.92,3.86,20181221_141812_022874.txt
27686510,27686782,FEM,7.2,3.31,2.05,20181221_141812_022874.txt
27686991,27689780,FEM,30.41,15.27,9.74,20181221_141812_022874.txt
27699244,27699377,FEM,7.62,3.55,2.17,20181221_141812_022874.txt
27699492,27700992,FEM,17.86,8.66,5.5,20181221_141812_022874.txt
27703504,27705004,FEM,15.85,7.73,4.98,20181221_141812_022874.txt
27705763,27707493,FEM,19.52,9.68,6.14,20181221_141812_022874.txt
27749512,27752511,FEM,32.13,16.28,10.35,20181221_141812_022874.txt
27760109,27761839,FEM,21.19,10.55,6.64,20181221_141812_022874.txt
27762752,27766512,FEM,43.02,22.03,13.89,20181221_141812_022874.txt
27769492,27773493,FEM,40.3,20.68,13.29,20181221_141812_022874.txt
27779011,27781492,FEM,23.47,11.97,7.74,20181221_141812_022874.txt
27786491,27793010,FEM,66.21,34.46,22.08,20181221_141812_022874.txt
27832553,27832675,FEM,6.75,3.08,1.88,20181221_141812_022874.txt
27833011,27833173,FEM,6.74,3.06,1.88,20181221_141812_022874.txt
27833426,27836789,FEM,33.64,17.24,11.07,20181221_141812_022874.txt
27838991,27841035,FEM,19.0,9.49,6.18,20181221_141812_022874.txt
27842992,27844992,FEM,20.29,10.07,6.49,20181221_141812_022874.txt
27854511,27858991,FEM,40.35,20.95,13.65,20181221_141812_022874.txt
27901004,27901291,MAL,10.12,4.93,3.03,20181221_141812_022874.txt
27901992,27903992,MAL,25.95,13.19,8.33,20181221_141812_022874.txt
27916512,27917636,FEM,17.93,8.99,5.61,20181221_141812_022874.txt
27917951,27920511,FEM,28.03,14.55,9.32,20181221_141812_022874.txt
27923692,27923810,MAL,12.07,6.04,3.65,20181221_141812_022874.txt
27923969,27924413,MAL,12.8,6.34,3.89,20181221_141812_022874.txt
27939792,27945848,FEM,55.41,28.82,18.82,20181221_141812_022874.txt
27947842,27948552,FEM,12.58,6.2,3.92,20181221_141812_022874.txt
27949566,27951991,FEM,28.11,14.17,9.01,20181221_141812_022874.txt
27952238,27954992,FEM,30.62,15.21,9.75,20181221_141812_022874.txt
27956492,27962363,FEM,63.94,32.61,20.84,20181221_141812_022874.txt
27966116,27967144,MAL,16.81,8.35,5.22,20181221_141812_022874.txt
27968282,27969492,FEM,16.3,8.14,5.19,20181221_141812_022874.txt
27969416,27970992,MAL,18.0,9.02,5.82,20181221_141812_022874.txt
27970512,27972493,FEM,25.58,12.78,8.04,20181221_141812_022874.txt
27975524,27978511,FEM,34.23,17.31,10.99,20181221_141812_022874.txt
27979054,27979192,MAL,9.2,4.44,2.7,20181221_141812_022874.txt
27986008,27988581,FEM,29.66,15.03,9.61,20181221_141812_022874.txt
27986705,27987259,MAL,11.9,5.73,3.56,20181221_141812_022874.txt
27987581,27987686,MAL,12.02,6.01,3.63,20181221_141812_022874.txt
27988045,27988156,MAL,10.7,5.27,3.19,20181221_141812_022874.txt
27993158,27993261,FEM,10.98,5.41,3.28,20181221_141812_022874.txt
27993463,27995189,FEM,18.27,9.02,5.93,20181221_141812_022874.txt
27997491,28000010,FEM,29.28,14.47,9.36,20181221_141812_022874.txt
28017492,28021012,FEM,36.85,18.31,11.95,20181221_141812_022874.txt
28020850,28021076,MAL,10.46,5.12,3.13,20181221_141812_022874.txt
28022559,28024511,FEM,19.67,9.72,6.44,20181221_141812_022874.txt
28024645,28024829,FEM,10.66,5.22,3.19,20181221_141812_022874.txt
28042855,28046993,FEM,46.3,23.41,15.05,20181221_141812_022874.txt
28048992,28049510,FEM,7.71,3.52,2.26,20181221_141812_022874.txt
28050011,28051992,FEM,20.24,10.04,6.63,20181221_141812_022874.txt
28095010,28100511,FEM,58.79,30.42,19.49,20181221_141812_022874.txt
28121558,28124840,MAL,39.72,20.37,12.92,20181221_141812_022874.txt
28128511,28128641,FEM,12.83,6.45,3.9,20181221_141812_022874.txt
28129511,28133991,FEM,43.73,22.76,14.83,20181221_141812_022874.txt
28217071,28217410,MAL,9.41,4.49,2.8,20181221_141812_022874.txt
28227511,28227663,FEM,9.19,4.42,2.69,20181221_141812_022874.txt
28227601,28227712,MAL,9.04,4.35,2.64,20181221_141812_022874.txt
28227781,28228510,FEM,11.68,5.63,3.57,20181221_141812_022874.txt
28230221,28232084,FEM,24.97,12.44,7.82,20181221_141812_022874.txt
28237412,28238158,FEM,14.55,7.23,4.53,20181221_141812_022874.txt
28237562,28237727,MAL,12.05,6.0,3.65,20181221_141812_022874.txt
28240491,28242693,FEM,25.16,12.84,8.31,20181221_141812_022874.txt
28262009,28265511,FEM,40.23,20.42,13.02,20181221_141812_022874.txt
28267993,28268204,FEM,9.34,4.51,2.75,20181221_141812_022874.txt
28268738,28268839,FEM,9.47,4.59,2.78,20181221_141812_022874.txt
28272777,28274881,FEM,23.6,12.02,7.72,20181221_141812_022874.txt
