segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34460993,34461523,FEM,11.1,5.36,3.39,20220711_142955_024883_2.txt
34472442,34474577,FEM,20.76,9.95,6.52,20220711_142955_024883_2.txt
34484424,34489574,FEM,52.25,25.88,16.83,20220711_142955_024883_2.txt
34487044,34487938,MAL,11.16,4.98,3.27,20220711_142955_024883_2.txt
34489010,34489297,MAL,5.42,2.28,1.46,20220711_142955_024883_2.txt
34490647,34490942,MAL,4.81,1.94,1.26,20220711_142955_024883_2.txt
34510158,34511511,FEM,14.84,7.13,4.67,20220711_142955_024883_2.txt
34513239,34515478,FEM,19.96,9.46,6.47,20220711_142955_024883_2.txt
34516493,34516992,FEM,10.01,4.73,3.03,20220711_142955_024883_2.txt
34530229,34531122,FEM,11.09,5.14,3.4,20220711_142955_024883_2.txt
34534492,34535992,FEM,17.12,8.23,5.41,20220711_142955_024883_2.txt
34537992,34539593,FEM,16.39,7.98,5.29,20220711_142955_024883_2.txt
34539173,34539315,MAL,12.21,6.09,3.7,20220711_142955_024883_2.txt
34539467,34541384,MAL,18.94,9.31,6.19,20220711_142955_024883_2.txt
34540992,34542431,FEM,15.9,7.72,5.04,20220711_142955_024883_2.txt
34542882,34546630,FEM,32.86,16.58,11.08,20220711_142955_024883_2.txt
34544492,34545783,MAL,14.72,7.23,4.73,20220711_142955_024883_2.txt
34548010,34549991,FEM,20.36,10.02,6.62,20220711_142955_024883_2.txt
34551492,34555252,MAL,34.09,17.32,11.54,20220711_142955_024883_2.txt
34570333,34571239,FEM,12.58,6.06,3.9,20220711_142955_024883_2.txt
34572493,34574677,FEM,20.78,9.73,6.58,20220711_142955_024883_2.txt
34576011,34578171,FEM,18.79,9.0,6.07,20220711_142955_024883_2.txt
34579487,34580857,FEM,14.33,6.78,4.45,20220711_142955_024883_2.txt
34582493,34587243,FEM,42.24,21.05,14.06,20220711_142955_024883_2.txt
34586470,34587051,MAL,9.18,4.22,2.71,20220711_142955_024883_2.txt
34593029,34593518,FEM,7.74,3.48,2.27,20220711_142955_024883_2.txt
34596053,34598088,FEM,18.26,8.84,5.98,20220711_142955_024883_2.txt
34601717,34603258,FEM,15.98,7.55,5.03,20220711_142955_024883_2.txt
34609992,34611011,FEM,10.27,4.51,3.15,20220711_142955_024883_2.txt
34616521,34617351,FEM,10.97,5.16,3.35,20220711_142955_024883_2.txt
34618598,34628002,FEM,87.1,43.78,29.05,20220711_142955_024883_2.txt
34625300,34626012,MAL,7.72,3.3,2.3,20220711_142955_024883_2.txt
34626175,34626489,MAL,8.21,3.85,2.4,20220711_142955_024883_2.txt
34628399,34630223,FEM,16.12,7.64,5.23,20220711_142955_024883_2.txt
34636162,34636289,MAL,6.57,2.93,1.82,20220711_142955_024883_2.txt
34637492,34639993,FEM,21.34,10.33,7.09,20220711_142955_024883_2.txt
34639257,34639454,MAL,7.9,3.68,2.27,20220711_142955_024883_2.txt
34640992,34641993,MAL,13.95,6.6,4.32,20220711_142955_024883_2.txt
34650516,34650629,FEM,7.27,3.35,2.05,20220711_142955_024883_2.txt
34650825,34651763,FEM,11.55,5.27,3.56,20220711_142955_024883_2.txt
34655399,34660492,FEM,41.15,20.65,14.07,20220711_142955_024883_2.txt
34666010,34666965,FEM,11.21,5.15,3.45,20220711_142955_024883_2.txt
34669279,34676000,FEM,57.12,28.84,19.4,20220711_142955_024883_2.txt
34685992,34690558,FEM,38.65,19.27,12.99,20220711_142955_024883_2.txt
34692992,34693716,FEM,10.3,4.75,3.11,20220711_142955_024883_2.txt
34701011,34701929,FEM,13.09,6.33,4.07,20220711_142955_024883_2.txt
34704492,34709011,FEM,43.41,21.99,14.46,20220711_142955_024883_2.txt
34710512,34711027,FEM,11.03,5.29,3.32,20220711_142955_024883_2.txt
34716527,34717951,MAL,15.79,7.67,5.05,20220711_142955_024883_2.txt
34717560,34720992,FEM,32.37,15.98,10.6,20220711_142955_024883_2.txt
34726715,34729012,FEM,23.38,11.49,7.47,20220711_142955_024883_2.txt
34729329,34729489,FEM,7.74,3.62,2.21,20220711_142955_024883_2.txt
34729476,34730936,MAL,16.57,8.02,5.27,20220711_142955_024883_2.txt
34731570,34732442,FEM,10.21,4.72,3.1,20220711_142955_024883_2.txt
34740993,34744513,FEM,33.01,16.63,11.04,20220711_142955_024883_2.txt
34758750,34759202,MAL,9.05,4.24,2.7,20220711_142955_024883_2.txt
34765492,34765882,FEM,5.99,2.52,1.67,20220711_142955_024883_2.txt
34774748,34775205,MAL,8.16,3.77,2.4,20220711_142955_024883_2.txt
34782510,34784862,FEM,20.1,9.47,6.54,20220711_142955_024883_2.txt
34790011,34791585,FEM,17.06,8.27,5.5,20220711_142955_024883_2.txt
34792511,34797992,FEM,49.78,24.8,16.53,20220711_142955_024883_2.txt
34799261,34802012,FEM,23.0,10.9,7.42,20220711_142955_024883_2.txt
34805768,34808237,FEM,20.38,9.69,6.65,20220711_142955_024883_2.txt
34810158,34811010,FEM,10.78,4.96,3.29,20220711_142955_024883_2.txt
34814063,34814510,FEM,9.93,4.68,2.99,20220711_142955_024883_2.txt
34816460,34817012,FEM,9.71,4.47,2.93,20220711_142955_024883_2.txt
34827492,34836010,FEM,65.64,32.22,22.43,20220711_142955_024883_2.txt
34838012,34840245,FEM,22.06,11.04,7.28,20220711_142955_024883_2.txt
34884562,34886012,FEM,11.5,5.13,3.58,20220711_142955_024883_2.txt
34887940,34892292,FEM,41.41,20.73,13.61,20220711_142955_024883_2.txt
34891361,34891904,MAL,7.35,3.25,2.1,20220711_142955_024883_2.txt
34894511,34895491,FEM,9.99,4.58,3.05,20220711_142955_024883_2.txt
34896341,34899512,FEM,32.9,16.26,10.58,20220711_142955_024883_2.txt
34901189,34903388,FEM,19.05,9.27,6.22,20220711_142955_024883_2.txt
34913492,34914491,FEM,13.37,6.41,4.13,20220711_142955_024883_2.txt
34917507,34920992,FEM,33.22,16.34,10.84,20220711_142955_024883_2.txt
34938547,34943993,FEM,43.24,21.73,14.82,20220711_142955_024883_2.txt
34944696,34946844,FEM,19.53,9.46,6.32,20220711_142955_024883_2.txt
34948019,34949010,FEM,12.41,5.95,3.86,20220711_142955_024883_2.txt
34948510,34948748,MAL,7.27,3.33,2.07,20220711_142955_024883_2.txt
34957511,34959992,FEM,22.67,11.04,7.47,20220711_142955_024883_2.txt
34967992,34969290,FEM,14.6,7.07,4.64,20220711_142955_024883_2.txt
34970098,34973492,FEM,33.52,16.62,10.93,20220711_142955_024883_2.txt
34981441,34982492,FEM,9.57,4.1,2.92,20220711_142955_024883_2.txt
34983667,34987629,FEM,35.98,17.7,11.79,20220711_142955_024883_2.txt
34985507,34986091,MAL,9.66,4.52,2.87,20220711_142955_024883_2.txt
34986516,34987422,MAL,10.53,4.73,3.11,20220711_142955_024883_2.txt
34988660,34990491,FEM,16.32,7.74,5.19,20220711_142955_024883_2.txt
34994528,34997263,FEM,24.81,12.31,8.23,20220711_142955_024883_2.txt
34998785,35000992,FEM,21.23,10.33,6.89,20220711_142955_024883_2.txt
35022011,35025587,FEM,29.74,14.68,9.96,20220711_142955_024883_2.txt
35027051,35028403,FEM,12.24,5.69,3.86,20220711_142955_024883_2.txt
35043027,35045271,FEM,22.57,11.11,7.35,20220711_142955_024883_2.txt
35047510,35048330,FEM,12.93,6.26,4.05,20220711_142955_024883_2.txt
35048492,35048627,FEM,14.83,7.56,4.57,20220711_142955_024883_2.txt
35048930,35050931,FEM,20.77,10.35,6.81,20220711_142955_024883_2.txt
35063493,35066853,FEM,33.14,16.71,10.9,20220711_142955_024883_2.txt
35069164,35071388,FEM,20.49,9.44,6.49,20220711_142955_024883_2.txt
35113524,35114992,FEM,15.29,7.33,4.9,20220711_142955_024883_2.txt
35128991,35130010,FEM,13.15,6.33,4.11,20220711_142955_024883_2.txt
35179846,35180639,FEM,12.31,5.88,3.74,20220711_142955_024883_2.txt
35197009,35204993,FEM,64.35,31.95,21.92,20220711_142955_024883_2.txt
35205442,35213512,FEM,65.21,32.88,22.37,20220711_142955_024883_2.txt
35217739,35217874,FEM,6.94,3.15,1.94,20220711_142955_024883_2.txt
35217992,35219617,FEM,14.34,6.79,4.61,20220711_142955_024883_2.txt
35224011,35224510,FEM,10.61,5.09,3.17,20220711_142955_024883_2.txt
35228029,35229941,FEM,22.35,11.16,7.16,20220711_142955_024883_2.txt
35231492,35233286,FEM,20.33,10.13,6.58,20220711_142955_024883_2.txt
35235251,35236431,FEM,15.77,7.84,5.01,20220711_142955_024883_2.txt
35243983,35244407,MAL,4.96,1.97,1.33,20220711_142955_024883_2.txt
35246723,35247388,FEM,11.08,5.3,3.36,20220711_142955_024883_2.txt
35248060,35250289,FEM,22.5,11.17,7.32,20220711_142955_024883_2.txt
35250454,35258240,FEM,66.04,33.41,22.5,20220711_142955_024883_2.txt
35258993,35260512,FEM,16.2,7.9,5.21,20220711_142955_024883_2.txt
35263011,35263163,FEM,7.49,3.48,2.13,20220711_142955_024883_2.txt
35264511,35265660,FEM,11.26,5.24,3.5,20220711_142955_024883_2.txt
35271858,35272781,FEM,9.55,4.47,2.95,20220711_142955_024883_2.txt
35277204,35278535,FEM,12.49,5.89,3.94,20220711_142955_024883_2.txt
35284591,35286992,FEM,19.78,9.62,6.5,20220711_142955_024883_2.txt
35291676,35293492,FEM,20.73,10.26,6.61,20220711_142955_024883_2.txt
35295988,35297492,FEM,13.31,6.08,4.19,20220711_142955_024883_2.txt
35299493,35301474,FEM,22.6,11.19,7.15,20220711_142955_024883_2.txt
35303035,35304010,FEM,11.97,5.83,3.76,20220711_142955_024883_2.txt
35311012,35311242,FEM,8.01,3.76,2.31,20220711_142955_024883_2.txt
35311511,35312049,FEM,8.76,4.04,2.56,20220711_142955_024883_2.txt
35321010,35323816,FEM,24.51,11.9,8.09,20220711_142955_024883_2.txt
35323943,35326797,FEM,30.62,15.15,9.82,20220711_142955_024883_2.txt
35332087,35334807,FEM,25.71,12.81,8.53,20220711_142955_024883_2.txt
35340541,35341982,FEM,11.26,4.94,3.55,20220711_142955_024883_2.txt
35352951,35355663,FEM,32.89,16.33,10.44,20220711_142955_024883_2.txt
35354627,35355260,MAL,12.7,6.16,3.84,20220711_142955_024883_2.txt
35356939,35359492,FEM,31.72,15.84,10.08,20220711_142955_024883_2.txt
35358604,35359858,MAL,17.0,8.33,5.33,20220711_142955_024883_2.txt
35362894,35367136,FEM,38.26,18.93,12.7,20220711_142955_024883_2.txt
35368491,35369617,FEM,12.73,6.06,3.99,20220711_142955_024883_2.txt
35371848,35374948,FEM,29.19,14.43,9.64,20220711_142955_024883_2.txt
35379847,35380512,FEM,12.18,5.89,3.73,20220711_142955_024883_2.txt
35403320,35405114,FEM,21.61,10.55,7.0,20220711_142955_024883_2.txt
35446012,35451512,FEM,50.27,24.66,16.6,20220711_142955_024883_2.txt
35446562,35446987,MAL,9.61,4.56,2.83,20220711_142955_024883_2.txt
35461976,35464993,FEM,34.48,16.77,10.87,20220711_142955_024883_2.txt
35476427,35477195,FEM,16.42,8.2,5.15,20220711_142955_024883_2.txt
35490118,35490233,FEM,14.89,7.59,4.58,20220711_142955_024883_2.txt
35490418,35491950,FEM,20.48,10.02,6.58,20220711_142955_024883_2.txt
35499492,35501353,FEM,25.68,12.77,8.21,20220711_142955_024883_2.txt
35519779,35521131,FEM,18.38,8.85,5.85,20220711_142955_024883_2.txt
35523011,35524989,FEM,24.22,12.1,7.9,20220711_142955_024883_2.txt
35528342,35528539,MAL,13.42,6.77,4.11,20220711_142955_024883_2.txt
35529833,35532155,FEM,29.43,14.62,9.43,20220711_142955_024883_2.txt
35536511,35541044,FEM,47.53,23.92,15.68,20220711_142955_024883_2.txt
35557375,35557893,MAL,13.93,7.0,4.33,20220711_142955_024883_2.txt
35557993,35559198,FEM,19.87,9.9,6.27,20220711_142955_024883_2.txt
35559319,35559822,FEM,13.58,6.65,4.22,20220711_142955_024883_2.txt
35560245,35563011,FEM,32.99,16.55,10.69,20220711_142955_024883_2.txt
35601520,35601974,FEM,12.63,6.2,3.89,20220711_142955_024883_2.txt
35633993,35635328,FEM,16.09,7.82,5.09,20220711_142955_024883_2.txt
35634320,35634551,MAL,7.88,3.68,2.27,20220711_142955_024883_2.txt
35636984,35637883,MAL,12.17,5.8,3.81,20220711_142955_024883_2.txt
35639992,35644012,FEM,43.51,21.72,14.04,20220711_142955_024883_2.txt
35640012,35641990,MAL,23.58,11.62,7.48,20220711_142955_024883_2.txt
35643140,35643370,MAL,8.97,4.25,2.63,20220711_142955_024883_2.txt
35643481,35644510,MAL,12.88,6.11,4.02,20220711_142955_024883_2.txt
35650493,35652785,FEM,26.08,12.83,8.36,20220711_142955_024883_2.txt
35663537,35665977,MAL,28.05,14.11,9.2,20220711_142955_024883_2.txt
35668510,35668790,MAL,13.12,6.51,4.03,20220711_142955_024883_2.txt
35677051,35677512,FEM,13.83,6.92,4.29,20220711_142955_024883_2.txt
35679155,35680103,MAL,15.43,7.52,4.85,20220711_142955_024883_2.txt
35688997,35689395,MAL,12.82,6.41,3.94,20220711_142955_024883_2.txt
35694481,35695510,MAL,17.15,8.54,5.44,20220711_142955_024883_2.txt
35704976,35705511,MAL,12.43,6.0,3.84,20220711_142955_024883_2.txt
35705705,35706233,MAL,13.29,6.58,4.12,20220711_142955_024883_2.txt
35708204,35716437,FEM,84.66,42.76,27.88,20220711_142955_024883_2.txt
35711187,35711319,MAL,12.49,6.23,3.79,20220711_142955_024883_2.txt
35713546,35713708,MAL,12.27,6.09,3.72,20220711_142955_024883_2.txt
35714812,35714923,MAL,12.4,6.21,3.76,20220711_142955_024883_2.txt
35742922,35744051,FEM,14.13,6.6,4.4,20220711_142955_024883_2.txt
35745011,35747011,FEM,19.37,9.29,6.29,20220711_142955_024883_2.txt
35749159,35753465,FEM,37.93,19.22,12.87,20220711_142955_024883_2.txt
35754991,35757661,FEM,27.04,13.7,9.01,20220711_142955_024883_2.txt
35759877,35762807,FEM,28.92,14.48,9.58,20220711_142955_024883_2.txt
35766645,35768518,FEM,20.71,10.24,6.72,20220711_142955_024883_2.txt
35769549,35771842,FEM,26.4,13.03,8.47,20220711_142955_024883_2.txt
35789995,35791033,FEM,14.46,7.01,4.55,20220711_142955_024883_2.txt
35809653,35815843,FEM,63.06,31.35,20.61,20220711_142955_024883_2.txt
35825991,35826150,MAL,11.2,5.52,3.36,20220711_142955_024883_2.txt
35852774,35853349,MAL,14.09,7.06,4.4,20220711_142955_024883_2.txt
35892077,35892992,FEM,15.18,7.39,4.71,20220711_142955_024883_2.txt
35899586,35899701,FEM,14.78,7.54,4.55,20220711_142955_024883_2.txt
35900012,35901537,FEM,19.62,9.76,6.35,20220711_142955_024883_2.txt
35900027,35900179,MAL,13.09,6.59,3.99,20220711_142955_024883_2.txt
35907428,35908403,FEM,14.87,7.21,4.72,20220711_142955_024883_2.txt
35915992,35918058,FEM,25.2,12.54,8.03,20220711_142955_024883_2.txt
35920493,35922191,FEM,19.37,9.37,6.19,20220711_142955_024883_2.txt
35934487,35935842,FEM,16.81,8.06,5.23,20220711_142955_024883_2.txt
35938682,35940420,FEM,17.48,8.49,5.62,20220711_142955_024883_2.txt
35938790,35940248,MAL,15.32,7.36,4.85,20220711_142955_024883_2.txt
35945513,35948049,MAL,26.53,13.14,8.61,20220711_142955_024883_2.txt
35947301,35949512,FEM,21.74,10.67,7.12,20220711_142955_024883_2.txt
35969010,35969358,FEM,13.79,6.9,4.26,20220711_142955_024883_2.txt
36025012,36025483,FEM,14.27,7.17,4.44,20220711_142955_024883_2.txt
36030776,36031716,FEM,13.04,6.28,4.06,20220711_142955_024883_2.txt
36033512,36034511,FEM,17.06,8.48,5.41,20220711_142955_024883_2.txt
36078090,36079511,FEM,20.05,9.97,6.42,20220711_142955_024883_2.txt
36155992,36157992,FEM,18.38,8.8,5.91,20220711_142955_024883_2.txt
36156993,36159021,MAL,17.05,8.0,5.52,20220711_142955_024883_2.txt
36170511,36172376,FEM,17.3,8.2,5.58,20220711_142955_024883_2.txt
36212010,36214887,FEM,28.84,14.2,9.33,20220711_142955_024883_2.txt
36216011,36218510,FEM,26.71,13.35,8.66,20220711_142955_024883_2.txt
36217785,36218305,MAL,9.34,4.44,2.8,20220711_142955_024883_2.txt
36221492,36225397,FEM,44.9,22.74,14.49,20220711_142955_024883_2.txt
36223991,36226011,MAL,25.2,12.66,8.03,20220711_142955_024883_2.txt
36228011,36231492,FEM,40.1,20.15,12.82,20220711_142955_024883_2.txt
36230281,36232831,MAL,30.94,15.49,9.82,20220711_142955_024883_2.txt
36231614,36231736,FEM,9.49,4.59,2.79,20220711_142955_024883_2.txt
36234010,36235433,FEM,17.19,8.63,5.57,20220711_142955_024883_2.txt
36238010,36240690,FEM,31.41,15.86,10.26,20220711_142955_024883_2.txt
36241012,36242993,FEM,21.19,10.53,6.84,20220711_142955_024883_2.txt
36244758,36248011,FEM,35.32,17.61,11.34,20220711_142955_024883_2.txt
36253815,36257499,MAL,40.47,20.46,13.29,20220711_142955_024883_2.txt
36261697,36262627,MAL,16.36,8.2,5.16,20220711_142955_024883_2.txt
36280523,36280727,FEM,13.02,6.53,3.98,20220711_142955_024883_2.txt
36280992,36282079,FEM,16.51,8.18,5.24,20220711_142955_024883_2.txt
36296036,36296252,FEM,12.38,6.17,3.77,20220711_142955_024883_2.txt
36296380,36297175,FEM,13.76,6.73,4.32,20220711_142955_024883_2.txt
36299949,36300805,FEM,15.42,7.63,4.83,20220711_142955_024883_2.txt
36300911,36303511,FEM,31.34,15.79,10.17,20220711_142955_024883_2.txt
36323954,36325010,FEM,16.32,7.93,5.12,20220711_142955_024883_2.txt
36333492,36335011,FEM,14.13,6.79,4.52,20220711_142955_024883_2.txt
36337376,36340091,FEM,24.14,11.72,7.85,20220711_142955_024883_2.txt
36341511,36348867,FEM,70.56,35.86,23.51,20220711_142955_024883_2.txt
36346011,36348510,MAL,26.06,12.76,8.34,20220711_142955_024883_2.txt
36350789,36357073,FEM,57.76,29.59,19.7,20220711_142955_024883_2.txt
36396057,36396685,FEM,12.96,6.41,4.03,20220711_142955_024883_2.txt
36397009,36398801,FEM,21.63,10.81,7.06,20220711_142955_024883_2.txt
36410492,36411400,FEM,16.1,7.96,5.07,20220711_142955_024883_2.txt
36421525,36421901,FEM,13.46,6.71,4.15,20220711_142955_024883_2.txt
36452511,36454183,FEM,18.57,8.84,6.02,20220711_142955_024883_2.txt
36458459,36459387,FEM,16.96,8.49,5.36,20220711_142955_024883_2.txt
36472511,36472818,FEM,12.94,6.4,3.97,20220711_142955_024883_2.txt
36482010,36484426,FEM,26.68,12.98,8.64,20220711_142955_024883_2.txt
36493011,36495006,FEM,21.07,10.36,6.8,20220711_142955_024883_2.txt
36495357,36504112,FEM,73.4,36.46,24.9,20220711_142955_024883_2.txt
36505718,36507993,FEM,20.63,10.11,6.76,20220711_142955_024883_2.txt
36508929,36510298,FEM,15.09,7.27,4.76,20220711_142955_024883_2.txt
36508983,36510318,MAL,14.86,7.15,4.68,20220711_142955_024883_2.txt
36510485,36512512,FEM,20.23,9.78,6.58,20220711_142955_024883_2.txt
36511513,36513425,MAL,21.71,10.67,6.95,20220711_142955_024883_2.txt
36535492,36537045,FEM,17.87,8.46,5.56,20220711_142955_024883_2.txt
36538020,36538752,MAL,11.17,5.32,3.45,20220711_142955_024883_2.txt
36538385,36538743,FEM,9.74,4.65,2.91,20220711_142955_024883_2.txt
36543113,36545011,FEM,21.17,10.18,6.72,20220711_142955_024883_2.txt
36546760,36554492,FEM,63.49,30.78,21.32,20220711_142955_024883_2.txt
36547600,36547870,MAL,9.13,4.29,2.69,20220711_142955_024883_2.txt
36555825,36556512,FEM,8.91,4.13,2.69,20220711_142955_024883_2.txt
36555935,36557553,MAL,15.75,7.61,5.08,20220711_142955_024883_2.txt
36556800,36556955,FEM,9.63,4.67,2.84,20220711_142955_024883_2.txt
36557711,36557868,MAL,13.93,7.04,4.27,20220711_142955_024883_2.txt
36570012,36572511,FEM,25.7,12.64,8.54,20220711_142955_024883_2.txt
36602726,36605961,FEM,35.27,17.51,11.33,20220711_142955_024883_2.txt
36629992,36632491,FEM,26.71,13.13,8.77,20220711_142955_024883_2.txt
36645905,36648451,FEM,28.5,14.03,9.06,20220711_142955_024883_2.txt
36648992,36650875,FEM,19.89,9.57,6.29,20220711_142955_024883_2.txt
36662674,36664491,FEM,20.24,9.74,6.34,20220711_142955_024883_2.txt
36665494,36667511,FEM,19.72,9.82,6.47,20220711_142955_024883_2.txt
36678002,36683012,FEM,55.65,27.91,17.94,20220711_142955_024883_2.txt
36678172,36678803,MAL,10.25,4.8,3.02,20220711_142955_024883_2.txt
36680104,36681353,MAL,16.73,8.2,5.23,20220711_142955_024883_2.txt
36685492,36690011,FEM,38.08,18.59,12.74,20220711_142955_024883_2.txt
36692585,36695526,FEM,29.98,14.53,9.62,20220711_142955_024883_2.txt
36696409,36697992,FEM,18.42,9.08,5.9,20220711_142955_024883_2.txt
36703010,36704411,FEM,16.41,7.81,5.15,20220711_142955_024883_2.txt
36729865,36729990,MAL,6.89,3.14,1.92,20220711_142955_024883_2.txt
36730513,36731310,MAL,9.16,4.19,2.74,20220711_142955_024883_2.txt
36732992,36734788,FEM,17.62,8.27,5.52,20220711_142955_024883_2.txt
36737785,36738568,MAL,4.99,1.67,1.4,20220711_142955_024883_2.txt
36760993,36763011,FEM,22.27,10.97,7.26,20220711_142955_024883_2.txt
36764493,36766424,FEM,20.21,9.82,6.51,20220711_142955_024883_2.txt
36767010,36769018,MAL,18.03,8.72,5.9,20220711_142955_024883_2.txt
36770492,36775492,FEM,42.85,21.47,14.62,20220711_142955_024883_2.txt
36776992,36777417,MAL,7.9,3.64,2.31,20220711_142955_024883_2.txt
36778992,36779107,FEM,13.02,6.54,3.96,20220711_142955_024883_2.txt
36779736,36784815,FEM,44.07,22.07,14.93,20220711_142955_024883_2.txt
36791007,36793511,MAL,23.12,11.6,7.63,20220711_142955_024883_2.txt
36792993,36794993,FEM,23.18,11.38,7.35,20220711_142955_024883_2.txt
36793691,36793983,MAL,8.75,4.08,2.57,20220711_142955_024883_2.txt
36797014,36797122,FEM,11.92,5.94,3.59,20220711_142955_024883_2.txt
36797461,36813514,FEM,150.96,76.8,50.76,20220711_142955_024883_2.txt
36814441,36814993,FEM,10.25,4.88,3.12,20220711_142955_024883_2.txt
36815816,36816390,FEM,9.42,4.34,2.79,20220711_142955_024883_2.txt
36817905,36822001,FEM,35.28,17.82,12.0,20220711_142955_024883_2.txt
36823341,36830643,FEM,64.66,32.9,21.96,20220711_142955_024883_2.txt
36824326,36825426,MAL,13.73,6.6,4.26,20220711_142955_024883_2.txt
36830901,36831259,FEM,8.08,3.74,2.36,20220711_142955_024883_2.txt
36831768,36831954,FEM,8.39,3.95,2.43,20220711_142955_024883_2.txt
36834176,36841986,FEM,69.64,35.64,23.7,20220711_142955_024883_2.txt
36842529,36854058,FEM,95.22,49.16,33.11,20220711_142955_024883_2.txt
36843613,36843748,MAL,9.01,4.32,2.63,20220711_142955_024883_2.txt
36860562,36861510,FEM,14.58,7.0,4.57,20220711_142955_024883_2.txt
36863729,36863851,FEM,11.62,5.76,3.5,20220711_142955_024883_2.txt
36864005,36864334,FEM,10.48,5.07,3.16,20220711_142955_024883_2.txt
36867012,36874186,FEM,60.81,31.11,21.02,20220711_142955_024883_2.txt
36876011,36877992,FEM,22.86,11.4,7.45,20220711_142955_024883_2.txt
36882743,36886012,FEM,34.7,17.74,11.51,20220711_142955_024883_2.txt
36887511,36898011,FEM,107.54,56.13,36.04,20220711_142955_024883_2.txt
36895227,36895782,MAL,9.03,4.27,2.71,20220711_142955_024883_2.txt
36897161,36897299,MAL,8.27,3.91,2.39,20220711_142955_024883_2.txt
36903492,36905011,FEM,16.79,8.21,5.4,20220711_142955_024883_2.txt
36913992,36916992,FEM,32.52,16.34,10.63,20220711_142955_024883_2.txt
36916511,36918490,MAL,27.22,13.62,8.59,20220711_142955_024883_2.txt
36917333,36917458,FEM,12.11,6.05,3.66,20220711_142955_024883_2.txt
36919436,36921041,MAL,18.26,8.97,5.86,20220711_142955_024883_2.txt
36920991,36921551,FEM,12.09,5.92,3.73,20220711_142955_024883_2.txt
36921216,36921412,MAL,11.69,5.79,3.54,20220711_142955_024883_2.txt
36922083,36929251,MAL,65.1,34.13,22.45,20220711_142955_024883_2.txt
36924098,36924279,FEM,10.72,5.27,3.21,20220711_142955_024883_2.txt
36924451,36925011,FEM,12.93,6.41,4.01,20220711_142955_024883_2.txt
36929184,36934621,FEM,54.41,28.02,18.23,20220711_142955_024883_2.txt
36952448,36954296,FEM,24.72,12.43,7.89,20220711_142955_024883_2.txt
36955545,36957472,FEM,21.18,10.68,6.99,20220711_142955_024883_2.txt
36959510,36964947,FEM,51.44,26.19,17.24,20220711_142955_024883_2.txt
36966011,36971212,FEM,52.45,26.1,17.12,20220711_142955_024883_2.txt
36972038,36973105,FEM,14.31,7.04,4.5,20220711_142955_024883_2.txt
36976927,36978491,FEM,15.3,7.38,4.92,20220711_142955_024883_2.txt
36982438,36986512,FEM,35.9,17.73,11.99,20220711_142955_024883_2.txt
36993993,36995782,FEM,17.59,8.06,5.45,20220711_142955_024883_2.txt
36998993,37002562,FEM,34.67,17.05,11.13,20220711_142955_024883_2.txt
37003709,37004492,FEM,6.21,2.47,1.81,20220711_142955_024883_2.txt
37006779,37006992,FEM,5.91,2.58,1.61,20220711_142955_024883_2.txt
37007975,37011991,FEM,37.12,18.15,12.02,20220711_142955_024883_2.txt
37012641,37020491,FEM,82.03,41.2,26.63,20220711_142955_024883_2.txt
37014400,37014643,MAL,5.03,2.09,1.32,20220711_142955_024883_2.txt
37016668,37016788,MAL,7.33,3.4,2.07,20220711_142955_024883_2.txt
37018677,37018890,MAL,6.76,3.0,1.89,20220711_142955_024883_2.txt
37018991,37022489,MAL,35.19,17.11,11.18,20220711_142955_024883_2.txt
37021973,37024012,FEM,21.22,10.21,6.6,20220711_142955_024883_2.txt
37023011,37023450,MAL,6.49,2.83,1.79,20220711_142955_024883_2.txt
37032491,37034857,FEM,16.39,7.29,5.36,20220711_142955_024883_2.txt
37042140,37042992,FEM,9.58,4.28,2.94,20220711_142955_024883_2.txt
37044493,37046012,FEM,14.95,7.27,4.79,20220711_142955_024883_2.txt
37050492,37053597,FEM,29.89,15.11,9.98,20220711_142955_024883_2.txt
37060910,37063510,FEM,21.47,10.42,7.09,20220711_142955_024883_2.txt
37062947,37064231,MAL,11.9,5.37,3.73,20220711_142955_024883_2.txt
37066219,37069923,FEM,32.25,16.34,10.82,20220711_142955_024883_2.txt
37070992,37072472,FEM,13.91,6.61,4.39,20220711_142955_024883_2.txt
37072839,37074508,FEM,15.77,7.43,4.98,20220711_142955_024883_2.txt
37074839,37076992,FEM,15.64,7.07,5.08,20220711_142955_024883_2.txt
37079012,37081010,FEM,16.04,7.32,5.13,20220711_142955_024883_2.txt
37084591,37085445,FEM,10.28,4.67,3.12,20220711_142955_024883_2.txt
37088921,37089297,FEM,7.61,3.44,2.2,20220711_142955_024883_2.txt
37090246,37094043,FEM,32.88,15.37,10.57,20220711_142955_024883_2.txt
37094534,37095729,FEM,12.54,5.85,3.93,20220711_142955_024883_2.txt
37097187,37098783,FEM,16.15,7.65,5.1,20220711_142955_024883_2.txt
37099607,37107089,FEM,75.09,37.14,24.41,20220711_142955_024883_2.txt
37103513,37104176,MAL,10.24,4.88,3.08,20220711_142955_024883_2.txt
37108214,37110214,FEM,18.99,8.8,6.01,20220711_142955_024883_2.txt
37111510,37116844,FEM,45.36,22.13,15.04,20220711_142955_024883_2.txt
37112820,37113787,MAL,13.53,6.37,4.12,20220711_142955_024883_2.txt
37117362,37119492,FEM,17.65,8.23,5.69,20220711_142955_024883_2.txt
