segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38181491,38182991,FEM,14.31,6.66,4.63,20220322_103011_022870_2.txt
38186804,38188184,FEM,16.34,7.68,5.23,20220322_103011_022870_2.txt
38193589,38194011,FEM,9.79,4.62,2.94,20220322_103011_022870_2.txt
38204011,38210731,FEM,57.22,28.32,19.27,20220322_103011_022870_2.txt
38212010,38214361,FEM,20.6,10.09,6.87,20220322_103011_022870_2.txt
38214992,38216116,FEM,11.9,5.76,3.76,20220322_103011_022870_2.txt
38216510,38217511,FEM,11.11,5.24,3.48,20220322_103011_022870_2.txt
38220140,38222830,FEM,22.8,11.09,7.55,20220322_103011_022870_2.txt
38220645,38221065,MAL,6.17,2.64,1.73,20220322_103011_022870_2.txt
38221978,38222138,MAL,8.04,3.78,2.31,20220322_103011_022870_2.txt
38223539,38225367,MAL,14.21,6.62,4.6,20220322_103011_022870_2.txt
38229992,38235232,FEM,36.04,17.14,12.44,20220322_103011_022870_2.txt
38257512,38257627,FEM,8.97,4.31,2.62,20220322_103011_022870_2.txt
38257886,38260011,FEM,21.19,10.6,6.97,20220322_103011_022870_2.txt
38261992,38267714,FEM,47.34,24.29,16.29,20220322_103011_022870_2.txt
38268492,38272010,FEM,27.52,13.14,9.16,20220322_103011_022870_2.txt
38270629,38271012,MAL,6.57,2.88,1.86,20220322_103011_022870_2.txt
38271150,38271290,MAL,7.6,3.55,2.16,20220322_103011_022870_2.txt
38283592,38285018,FEM,16.57,7.97,5.32,20220322_103011_022870_2.txt
38292353,38292694,FEM,7.63,3.46,2.21,20220322_103011_022870_2.txt
38296992,38300564,FEM,33.26,16.93,11.13,20220322_103011_022870_2.txt
38306255,38306481,MAL,3.24,1.1,0.72,20220322_103011_022870_2.txt
38317011,38323228,FEM,47.0,23.47,16.26,20220322_103011_022870_2.txt
38322315,38322428,MAL,8.59,4.09,2.49,20220322_103011_022870_2.txt
38327501,38330019,FEM,19.73,9.21,6.45,20220322_103011_022870_2.txt
38332992,38335322,FEM,24.56,12.1,7.81,20220322_103011_022870_2.txt
38337992,38339011,FEM,11.18,5.11,3.4,20220322_103011_022870_2.txt
38341492,38343011,FEM,13.7,6.19,4.32,20220322_103011_022870_2.txt
38345925,38348659,FEM,26.01,12.64,8.37,20220322_103011_022870_2.txt
38350511,38356127,FEM,50.99,24.91,16.75,20220322_103011_022870_2.txt
38360010,38361654,MAL,15.97,7.63,5.15,20220322_103011_022870_2.txt
38361323,38361492,FEM,10.03,4.88,2.98,20220322_103011_022870_2.txt
38363385,38366257,FEM,22.31,10.95,7.47,20220322_103011_022870_2.txt
38369492,38372938,FEM,31.86,15.48,10.38,20220322_103011_022870_2.txt
38374511,38378522,FEM,37.67,18.97,12.46,20220322_103011_022870_2.txt
38376492,38377488,MAL,12.01,5.78,3.72,20220322_103011_022870_2.txt
38381099,38382164,FEM,10.54,4.78,3.19,20220322_103011_022870_2.txt
38386860,38387989,FEM,10.01,4.42,3.08,20220322_103011_022870_2.txt
38390510,38394221,FEM,31.67,15.38,10.47,20220322_103011_022870_2.txt
38396644,38402010,FEM,44.76,22.4,15.11,20220322_103011_022870_2.txt
38402667,38402993,FEM,4.96,1.96,1.31,20220322_103011_022870_2.txt
38407510,38408403,FEM,8.87,3.95,2.71,20220322_103011_022870_2.txt
38410511,38411993,FEM,12.59,5.42,4.0,20220322_103011_022870_2.txt
38413992,38415641,FEM,13.56,6.1,4.35,20220322_103011_022870_2.txt
38417917,38421830,FEM,35.63,17.63,11.77,20220322_103011_022870_2.txt
38422659,38427011,FEM,34.42,17.07,11.7,20220322_103011_022870_2.txt
38446232,38446429,FEM,8.58,4.05,2.5,20220322_103011_022870_2.txt
38450437,38451998,FEM,14.05,6.62,4.45,20220322_103011_022870_2.txt
38453265,38455342,FEM,18.59,9.03,6.1,20220322_103011_022870_2.txt
38457992,38459121,FEM,11.01,4.99,3.46,20220322_103011_022870_2.txt
38459379,38460501,FEM,9.19,3.87,2.75,20220322_103011_022870_2.txt
38478424,38480270,FEM,14.65,6.76,4.75,20220322_103011_022870_2.txt
38489011,38490511,FEM,14.89,6.89,4.77,20220322_103011_022870_2.txt
38512991,38514030,FEM,10.8,4.91,3.33,20220322_103011_022870_2.txt
38516330,38517172,FEM,10.33,4.66,3.14,20220322_103011_022870_2.txt
38517773,38518193,FEM,5.47,2.23,1.5,20220322_103011_022870_2.txt
38522993,38524564,FEM,12.34,5.54,3.98,20220322_103011_022870_2.txt
38524542,38525256,MAL,9.14,4.06,2.77,20220322_103011_022870_2.txt
38526030,38530011,FEM,31.91,15.86,10.75,20220322_103011_022870_2.txt
38533511,38534535,FEM,11.6,5.28,3.59,20220322_103011_022870_2.txt
38536511,38537954,FEM,14.47,7.12,4.67,20220322_103011_022870_2.txt
38538681,38542917,FEM,36.24,18.63,12.29,20220322_103011_022870_2.txt
38548992,38552510,FEM,31.17,14.98,10.22,20220322_103011_022870_2.txt
38554218,38555492,FEM,13.26,6.38,4.19,20220322_103011_022870_2.txt
38557007,38558548,FEM,14.32,6.55,4.48,20220322_103011_022870_2.txt
38560602,38565526,FEM,36.03,17.41,12.28,20220322_103011_022870_2.txt
38562836,38562947,MAL,10.74,5.28,3.2,20220322_103011_022870_2.txt
38575857,38576517,FEM,8.87,3.97,2.67,20220322_103011_022870_2.txt
38580818,38582492,FEM,18.02,8.56,5.79,20220322_103011_022870_2.txt
38586760,38591512,FEM,31.0,14.29,10.63,20220322_103011_022870_2.txt
38596510,38596761,FEM,6.07,2.6,1.67,20220322_103011_022870_2.txt
38596919,38602012,FEM,35.6,17.06,12.22,20220322_103011_022870_2.txt
38606993,38610965,FEM,24.32,10.83,8.32,20220322_103011_022870_2.txt
38613147,38615226,FEM,15.73,7.1,5.14,20220322_103011_022870_2.txt
38619882,38621510,FEM,12.77,5.71,4.08,20220322_103011_022870_2.txt
38637010,38637859,FEM,11.37,5.46,3.54,20220322_103011_022870_2.txt
38642511,38643431,FEM,14.79,7.1,4.69,20220322_103011_022870_2.txt
38648948,38649208,FEM,8.25,3.82,2.4,20220322_103011_022870_2.txt
38668011,38670051,FEM,19.04,9.57,6.3,20220322_103011_022870_2.txt
38684491,38687230,FEM,22.48,11.16,7.51,20220322_103011_022870_2.txt
38687718,38689512,MAL,14.96,7.21,4.89,20220322_103011_022870_2.txt
38689010,38689194,FEM,6.0,2.65,1.64,20220322_103011_022870_2.txt
38698493,38700012,FEM,18.06,8.99,5.77,20220322_103011_022870_2.txt
38699682,38699991,MAL,9.72,4.7,2.9,20220322_103011_022870_2.txt
38749747,38749907,FEM,8.26,3.9,2.39,20220322_103011_022870_2.txt
38834233,38834483,MAL,9.56,4.61,2.83,20220322_103011_022870_2.txt
38842013,38842136,FEM,3.97,1.52,0.95,20220322_103011_022870_2.txt
38876811,38878288,FEM,16.35,8.07,5.25,20220322_103011_022870_2.txt
38913369,38914940,FEM,17.41,8.5,5.57,20220322_103011_022870_2.txt
38954993,38955997,FEM,15.56,7.7,4.86,20220322_103011_022870_2.txt
38957222,38960965,MAL,37.18,19.32,12.52,20220322_103011_022870_2.txt
38959910,38960354,FEM,10.08,4.89,3.04,20220322_103011_022870_2.txt
38960490,38960672,FEM,8.94,4.29,2.62,20220322_103011_022870_2.txt
39032992,39033510,FEM,12.18,6.02,3.75,20220322_103011_022870_2.txt
39050714,39051873,FEM,15.25,7.6,4.83,20220322_103011_022870_2.txt
39053262,39054281,FEM,12.1,5.93,3.81,20220322_103011_022870_2.txt
39056227,39056782,FEM,9.84,4.74,2.98,20220322_103011_022870_2.txt
39058991,39059114,FEM,11.33,5.59,3.4,20220322_103011_022870_2.txt
39059273,39060491,FEM,15.28,7.4,4.85,20220322_103011_022870_2.txt
39127472,39128263,FEM,12.94,6.32,4.05,20220322_103011_022870_2.txt
39280918,39282492,FEM,17.4,8.65,5.62,20220322_103011_022870_2.txt
39358815,39358937,FEM,8.2,3.87,2.36,20220322_103011_022870_2.txt
39359491,39361011,FEM,17.22,8.44,5.55,20220322_103011_022870_2.txt
39417251,39418010,FEM,10.54,4.93,3.19,20220322_103011_022870_2.txt
39431492,39432012,FEM,8.35,3.78,2.48,20220322_103011_022870_2.txt
39509259,39509993,FEM,10.72,4.97,3.25,20220322_103011_022870_2.txt
39513066,39514011,FEM,9.97,4.67,3.09,20220322_103011_022870_2.txt
39524753,39525236,FEM,9.49,4.48,2.85,20220322_103011_022870_2.txt
39529011,39529426,FEM,9.16,4.34,2.73,20220322_103011_022870_2.txt
39540319,39542283,FEM,17.48,8.5,5.66,20220322_103011_022870_2.txt
39560268,39560875,MAL,9.39,4.4,2.84,20220322_103011_022870_2.txt
39596480,39597491,FEM,11.55,5.33,3.57,20220322_103011_022870_2.txt
39600026,39601492,FEM,10.36,4.65,3.31,20220322_103011_022870_2.txt
39603011,39604992,FEM,14.54,6.63,4.73,20220322_103011_022870_2.txt
39615694,39616259,FEM,8.21,3.73,2.44,20220322_103011_022870_2.txt
39620510,39621381,FEM,8.75,3.61,2.61,20220322_103011_022870_2.txt
39621582,39622041,FEM,8.73,3.95,2.59,20220322_103011_022870_2.txt
39624012,39627490,MAL,19.63,7.93,6.57,20220322_103011_022870_2.txt
39626405,39626511,FEM,7.25,3.34,2.04,20220322_103011_022870_2.txt
39647445,39648093,MAL,9.34,4.22,2.78,20220322_103011_022870_2.txt
39647762,39648511,FEM,9.63,4.19,2.84,20220322_103011_022870_2.txt
39651532,39652011,FEM,7.64,3.38,2.23,20220322_103011_022870_2.txt
39651662,39651954,MAL,7.22,3.27,2.06,20220322_103011_022870_2.txt
39662926,39664539,MAL,13.03,5.66,4.11,20220322_103011_022870_2.txt
39662992,39669074,FEM,49.58,24.01,16.57,20220322_103011_022870_2.txt
39673010,39673680,FEM,9.25,4.21,2.8,20220322_103011_022870_2.txt
39675513,39676399,FEM,9.24,4.11,2.84,20220322_103011_022870_2.txt
39677486,39681102,FEM,36.51,18.01,11.8,20220322_103011_022870_2.txt
39679011,39680015,MAL,13.47,6.42,4.11,20220322_103011_022870_2.txt
39688743,39690491,MAL,16.36,7.53,5.09,20220322_103011_022870_2.txt
39689111,39690670,FEM,14.82,6.69,4.55,20220322_103011_022870_2.txt
39691612,39692992,FEM,11.4,4.8,3.58,20220322_103011_022870_2.txt
39696883,39698365,FEM,13.12,5.68,4.07,20220322_103011_022870_2.txt
39726251,39729493,FEM,25.9,12.73,8.68,20220322_103011_022870_2.txt
39729992,39731992,FEM,17.77,8.77,5.76,20220322_103011_022870_2.txt
39732135,39735181,FEM,29.28,14.36,9.51,20220322_103011_022870_2.txt
39754471,39754640,FEM,7.76,3.62,2.22,20220322_103011_022870_2.txt
39754771,39755259,FEM,7.75,3.53,2.27,20220322_103011_022870_2.txt
39755382,39755510,FEM,9.96,4.86,2.95,20220322_103011_022870_2.txt
39850512,39852950,FEM,19.41,8.59,6.32,20220322_103011_022870_2.txt
39851499,39852260,MAL,9.91,4.38,3.04,20220322_103011_022870_2.txt
39856678,39857561,FEM,11.12,5.22,3.46,20220322_103011_022870_2.txt
39858510,39861510,MAL,19.7,8.38,6.57,20220322_103011_022870_2.txt
39859538,39859941,FEM,9.56,4.4,2.86,20220322_103011_022870_2.txt
39860075,39860762,FEM,10.0,4.47,3.0,20220322_103011_022870_2.txt
39904306,39905511,FEM,14.26,6.87,4.51,20220322_103011_022870_2.txt
39905767,39905910,FEM,7.97,3.74,2.29,20220322_103011_022870_2.txt
39930850,39932669,FEM,20.84,9.84,6.54,20220322_103011_022870_2.txt
39936596,39937175,FEM,10.03,4.79,3.05,20220322_103011_022870_2.txt
39946011,39948291,FEM,18.84,9.08,6.22,20220322_103011_022870_2.txt
39952028,39952848,FEM,11.75,5.62,3.61,20220322_103011_022870_2.txt
39954992,39955512,FEM,5.26,2.02,1.45,20220322_103011_022870_2.txt
39955850,39955965,FEM,6.19,2.74,1.69,20220322_103011_022870_2.txt
39987493,39988035,FEM,7.52,3.42,2.21,20220322_103011_022870_2.txt
39993777,39994012,FEM,8.6,4.08,2.51,20220322_103011_022870_2.txt
40031493,40032511,FEM,12.94,6.25,4.09,20220322_103011_022870_2.txt
40034530,40035455,FEM,13.13,6.44,4.14,20220322_103011_022870_2.txt
40039010,40046810,FEM,68.69,35.67,23.7,20220322_103011_022870_2.txt
40050992,40051922,FEM,10.97,5.16,3.36,20220322_103011_022870_2.txt
40056161,40056993,FEM,8.18,3.74,2.47,20220322_103011_022870_2.txt
40113218,40114011,FEM,12.13,5.81,3.78,20220322_103011_022870_2.txt
40130456,40132236,FEM,19.04,9.51,6.2,20220322_103011_022870_2.txt
40203788,40205683,FEM,21.11,10.43,6.91,20220322_103011_022870_2.txt
40206313,40207493,FEM,15.75,7.65,5.0,20220322_103011_022870_2.txt
40206993,40208016,MAL,15.77,7.71,4.93,20220322_103011_022870_2.txt
40208147,40208260,MAL,12.69,6.37,3.85,20220322_103011_022870_2.txt
40262992,40264264,FEM,16.28,7.98,5.19,20220322_103011_022870_2.txt
40347011,40347510,FEM,10.26,4.91,3.11,20220322_103011_022870_2.txt
40357011,40357269,FEM,9.14,4.37,2.7,20220322_103011_022870_2.txt
40378939,40379601,FEM,10.29,4.9,3.15,20220322_103011_022870_2.txt
40384506,40385411,FEM,11.52,5.48,3.55,20220322_103011_022870_2.txt
40434857,40435022,MAL,12.99,6.5,3.96,20220322_103011_022870_2.txt
40436140,40437625,FEM,18.02,8.86,5.76,20220322_103011_022870_2.txt
40458992,40459510,FEM,11.0,5.32,3.36,20220322_103011_022870_2.txt
40504978,40505511,FEM,9.46,4.42,2.85,20220322_103011_022870_2.txt
40526210,40527511,FEM,18.14,8.77,5.66,20220322_103011_022870_2.txt
40532714,40532932,FEM,11.43,5.63,3.45,20220322_103011_022870_2.txt
40678511,40678712,FEM,11.28,5.57,3.4,20220322_103011_022870_2.txt
40728751,40729229,FEM,9.52,4.53,2.86,20220322_103011_022870_2.txt
40759598,40760491,FEM,13.04,6.33,4.05,20220322_103011_022870_2.txt
40769992,40772405,FEM,25.27,12.8,8.33,20220322_103011_022870_2.txt
40773097,40773892,FEM,13.98,6.92,4.35,20220322_103011_022870_2.txt
40778326,40781510,FEM,26.85,13.22,9.04,20220322_103011_022870_2.txt
40812614,40812992,FEM,10.56,5.08,3.19,20220322_103011_022870_2.txt
40821307,40821636,FEM,8.19,3.79,2.39,20220322_103011_022870_2.txt
40852207,40852874,FEM,12.22,5.94,3.74,20220322_103011_022870_2.txt
40852622,40852808,MAL,10.74,5.28,3.22,20220322_103011_022870_2.txt
40857929,40858513,FEM,14.88,7.4,4.61,20220322_103011_022870_2.txt
40890992,40892011,FEM,14.74,7.07,4.69,20220322_103011_022870_2.txt
40922434,40923011,FEM,11.26,5.45,3.45,20220322_103011_022870_2.txt
40953558,40953766,FEM,10.13,4.94,3.02,20220322_103011_022870_2.txt
40953992,40955511,FEM,16.39,8.06,5.27,20220322_103011_022870_2.txt
40960966,40961395,FEM,10.68,5.14,3.24,20220322_103011_022870_2.txt
40985813,40986545,FEM,7.71,3.4,2.25,20220322_103011_022870_2.txt
41072419,41072993,FEM,4.84,1.89,1.32,20220322_103011_022870_2.txt
41086494,41089432,MAL,26.73,13.56,8.95,20220322_103011_022870_2.txt
41091484,41092976,MAL,18.04,8.98,5.82,20220322_103011_022870_2.txt
41106803,41118771,FEM,102.96,53.0,35.4,20220322_103011_022870_2.txt
41110492,41112151,MAL,17.57,8.64,5.63,20220322_103011_022870_2.txt
41115583,41117991,MAL,26.9,13.16,8.5,20220322_103011_022870_2.txt
41120992,41123012,FEM,26.01,13.06,8.3,20220322_103011_022870_2.txt
41139012,41140765,MAL,18.31,9.21,6.0,20220322_103011_022870_2.txt
41150241,41152571,MAL,23.15,11.65,7.66,20220322_103011_022870_2.txt
41152688,41152833,MAL,12.62,6.32,3.83,20220322_103011_022870_2.txt
41163512,41170012,FEM,58.23,30.05,19.94,20220322_103011_022870_2.txt
41172786,41175974,FEM,30.34,15.44,10.2,20220322_103011_022870_2.txt
41174998,41177992,MAL,30.79,15.81,10.32,20220322_103011_022870_2.txt
41177190,41178511,FEM,17.9,8.97,5.74,20220322_103011_022870_2.txt
41179511,41183993,FEM,39.81,20.33,13.57,20220322_103011_022870_2.txt
41186078,41195491,FEM,80.34,41.86,27.91,20220322_103011_022870_2.txt
41190245,41191755,MAL,18.51,9.21,5.92,20220322_103011_022870_2.txt
41195685,41195796,FEM,11.57,5.75,3.48,20220322_103011_022870_2.txt
41197511,41199379,FEM,21.81,10.88,7.03,20220322_103011_022870_2.txt
41198510,41202150,MAL,33.02,16.86,11.17,20220322_103011_022870_2.txt
41204999,41206992,FEM,21.47,10.67,7.04,20220322_103011_022870_2.txt
41217439,41218023,FEM,13.2,6.49,4.05,20220322_103011_022870_2.txt
41241295,41243987,MAL,28.44,14.53,9.48,20220322_103011_022870_2.txt
41253992,41256079,MAL,24.52,12.04,7.86,20220322_103011_022870_2.txt
41274839,41275011,FEM,9.3,4.46,2.73,20220322_103011_022870_2.txt
41275391,41277990,MAL,22.98,10.99,7.54,20220322_103011_022870_2.txt
41284856,41287318,MAL,23.14,11.44,7.68,20220322_103011_022870_2.txt
41287480,41289991,FEM,23.31,11.66,7.8,20220322_103011_022870_2.txt
41293511,41295511,MAL,19.81,9.73,6.54,20220322_103011_022870_2.txt
41320214,41320990,MAL,9.64,4.52,2.95,20220322_103011_022870_2.txt
41330103,41331011,FEM,14.41,7.1,4.51,20220322_103011_022870_2.txt
41333952,41334516,FEM,11.87,5.83,3.66,20220322_103011_022870_2.txt
41334992,41336246,FEM,17.95,8.98,5.74,20220322_103011_022870_2.txt
41337511,41342806,FEM,58.92,30.29,19.39,20220322_103011_022870_2.txt
41342962,41344547,MAL,18.69,9.37,6.1,20220322_103011_022870_2.txt
41346992,41347493,FEM,11.79,5.75,3.57,20220322_103011_022870_2.txt
41358011,41360034,MAL,22.72,11.49,7.46,20220322_103011_022870_2.txt
41358492,41359165,FEM,12.67,6.25,3.94,20220322_103011_022870_2.txt
41359425,41360620,FEM,18.17,9.0,5.7,20220322_103011_022870_2.txt
41361842,41363011,FEM,17.34,8.66,5.47,20220322_103011_022870_2.txt
41367583,41368184,MAL,14.63,7.3,4.53,20220322_103011_022870_2.txt
41371695,41371886,FEM,10.26,5.0,3.06,20220322_103011_022870_2.txt
41374036,41374512,MAL,10.35,5.0,3.13,20220322_103011_022870_2.txt
41379992,41381491,FEM,19.35,9.71,6.25,20220322_103011_022870_2.txt
41390850,41393511,FEM,27.5,14.1,9.11,20220322_103011_022870_2.txt
41393344,41394991,MAL,18.36,9.18,5.95,20220322_103011_022870_2.txt
41393771,41394085,FEM,10.46,5.1,3.14,20220322_103011_022870_2.txt
41394491,41395112,FEM,12.33,6.1,3.82,20220322_103011_022870_2.txt
41395492,41406503,FEM,100.53,52.77,34.58,20220322_103011_022870_2.txt
41406491,41406715,MAL,8.6,4.08,2.51,20220322_103011_022870_2.txt
41412011,41416898,FEM,48.56,25.14,16.29,20220322_103011_022870_2.txt
41416512,41420415,MAL,38.21,19.77,12.89,20220322_103011_022870_2.txt
41420492,41422512,FEM,24.81,12.43,7.9,20220322_103011_022870_2.txt
41422511,41425093,MAL,25.47,12.95,8.48,20220322_103011_022870_2.txt
41425511,41427492,FEM,22.22,11.23,7.24,20220322_103011_022870_2.txt
41426159,41431910,MAL,52.79,27.36,18.01,20220322_103011_022870_2.txt
41432492,41439991,FEM,66.79,35.01,23.07,20220322_103011_022870_2.txt
41432713,41432851,MAL,10.26,5.03,3.05,20220322_103011_022870_2.txt
41441257,41448506,FEM,65.19,34.16,22.5,20220322_103011_022870_2.txt
41449011,41452492,FEM,33.55,16.99,11.21,20220322_103011_022870_2.txt
41453512,41455427,MAL,20.13,10.09,6.59,20220322_103011_022870_2.txt
41455010,41457921,FEM,27.59,14.06,9.24,20220322_103011_022870_2.txt
41457992,41458340,MAL,11.75,5.81,3.58,20220322_103011_022870_2.txt
41459681,41459806,MAL,9.34,4.51,2.74,20220322_103011_022870_2.txt
41460010,41465010,FEM,49.15,25.32,16.46,20220322_103011_022870_2.txt
41463510,41464050,MAL,10.24,4.95,3.11,20220322_103011_022870_2.txt
41466198,41466924,FEM,13.09,6.5,4.09,20220322_103011_022870_2.txt
41468603,41471992,FEM,35.4,18.1,11.71,20220322_103011_022870_2.txt
41471264,41471986,MAL,13.11,6.38,3.99,20220322_103011_022870_2.txt
41473011,41478367,MAL,47.07,24.59,16.19,20220322_103011_022870_2.txt
41479118,41479258,MAL,7.28,3.35,2.06,20220322_103011_022870_2.txt
41479466,41480607,MAL,14.58,7.14,4.6,20220322_103011_022870_2.txt
41495993,41498011,FEM,19.3,9.63,6.33,20220322_103011_022870_2.txt
41497491,41501725,MAL,36.54,18.84,12.44,20220322_103011_022870_2.txt
41502289,41504829,MAL,21.68,10.85,7.26,20220322_103011_022870_2.txt
41505890,41506904,MAL,11.77,5.61,3.65,20220322_103011_022870_2.txt
41506511,41508769,FEM,22.94,11.45,7.53,20220322_103011_022870_2.txt
41513516,41513826,FEM,9.09,4.33,2.69,20220322_103011_022870_2.txt
41513963,41520473,FEM,56.55,29.14,19.44,20220322_103011_022870_2.txt
41523011,41524783,MAL,18.33,9.14,5.96,20220322_103011_022870_2.txt
41526624,41527226,MAL,13.28,6.56,4.08,20220322_103011_022870_2.txt
41540138,41540492,FEM,9.13,4.32,2.71,20220322_103011_022870_2.txt
41543531,41543992,FEM,11.03,5.39,3.36,20220322_103011_022870_2.txt
41547992,41549195,MAL,14.7,7.21,4.65,20220322_103011_022870_2.txt
41555492,41557990,MAL,24.14,12.06,7.97,20220322_103011_022870_2.txt
41568490,41569185,MAL,10.35,4.96,3.17,20220322_103011_022870_2.txt
41569401,41569511,MAL,12.59,6.28,3.82,20220322_103011_022870_2.txt
41572469,41576490,MAL,36.26,18.47,12.26,20220322_103011_022870_2.txt
41587211,41587660,MAL,9.46,4.52,2.83,20220322_103011_022870_2.txt
41590687,41594011,MAL,33.04,16.52,10.86,20220322_103011_022870_2.txt
41593787,41596992,FEM,31.6,16.08,10.62,20220322_103011_022870_2.txt
41597432,41598180,MAL,13.37,6.61,4.13,20220322_103011_022870_2.txt
41598347,41598462,MAL,13.41,6.75,4.09,20220322_103011_022870_2.txt
41598993,41603492,FEM,43.73,22.46,14.72,20220322_103011_022870_2.txt
41606146,41606293,MAL,12.08,6.03,3.66,20220322_103011_022870_2.txt
41621492,41624992,FEM,33.23,17.01,11.22,20220322_103011_022870_2.txt
41627495,41632993,MAL,46.09,23.66,15.89,20220322_103011_022870_2.txt
41636751,41636953,MAL,8.97,4.27,2.63,20220322_103011_022870_2.txt
41637090,41639493,MAL,26.96,13.19,8.68,20220322_103011_022870_2.txt
41639449,41641493,FEM,19.3,9.59,6.38,20220322_103011_022870_2.txt
41644010,41647685,FEM,38.12,19.41,12.61,20220322_103011_022870_2.txt
41649530,41650431,MAL,15.17,7.44,4.71,20220322_103011_022870_2.txt
41651987,41652164,MAL,13.01,6.52,3.97,20220322_103011_022870_2.txt
41652411,41653511,MAL,16.63,8.26,5.23,20220322_103011_022870_2.txt
41663558,41666493,FEM,29.49,15.01,9.82,20220322_103011_022870_2.txt
41670158,41670468,MAL,10.71,5.23,3.23,20220322_103011_022870_2.txt
41672492,41672991,MAL,11.75,5.71,3.55,20220322_103011_022870_2.txt
41674492,41677636,MAL,32.16,16.24,10.53,20220322_103011_022870_2.txt
41678511,41684011,MAL,49.95,25.97,17.12,20220322_103011_022870_2.txt
41685098,41691011,MAL,50.92,26.04,17.52,20220322_103011_022870_2.txt
41696011,41696269,MAL,8.72,4.15,2.56,20220322_103011_022870_2.txt
41697011,41707318,MAL,104.62,53.49,34.77,20220322_103011_022870_2.txt
41707987,41710486,MAL,25.02,12.56,8.31,20220322_103011_022870_2.txt
41710992,41720832,MAL,81.93,42.35,28.51,20220322_103011_022870_2.txt
41723011,41724575,MAL,19.51,9.7,6.32,20220322_103011_022870_2.txt
41730382,41731509,MAL,13.21,6.37,4.14,20220322_103011_022870_2.txt
41740014,41741143,MAL,15.57,7.69,4.93,20220322_103011_022870_2.txt
41759631,41762491,FEM,28.69,14.54,9.54,20220322_103011_022870_2.txt
41763992,41765011,MAL,14.39,7.04,4.52,20220322_103011_022870_2.txt
41764493,41766381,FEM,20.22,10.07,6.61,20220322_103011_022870_2.txt
41769493,41772156,MAL,27.63,13.93,9.16,20220322_103011_022870_2.txt
41771592,41772286,FEM,13.56,6.71,4.24,20220322_103011_022870_2.txt
41775575,41775734,MAL,8.06,3.8,2.32,20220322_103011_022870_2.txt
41776012,41776270,MAL,9.77,4.73,2.9,20220322_103011_022870_2.txt
41805649,41808011,FEM,25.56,12.91,8.42,20220322_103011_022870_2.txt
41807732,41811072,MAL,32.86,16.67,11.01,20220322_103011_022870_2.txt
41811409,41814244,FEM,28.19,14.28,9.37,20220322_103011_022870_2.txt
41811535,41812257,MAL,13.05,6.4,4.02,20220322_103011_022870_2.txt
41814120,41814336,MAL,11.17,5.51,3.37,20220322_103011_022870_2.txt
41831105,41833010,FEM,24.4,12.09,7.74,20220322_103011_022870_2.txt
41835030,41840992,FEM,51.32,26.13,17.6,20220322_103011_022870_2.txt
41840196,41841511,MAL,16.47,8.1,5.26,20220322_103011_022870_2.txt
41842906,41845493,FEM,24.21,12.04,8.06,20220322_103011_022870_2.txt
41846011,41846146,FEM,11.5,5.61,3.46,20220322_103011_022870_2.txt
41846510,41850663,FEM,41.9,20.94,13.74,20220322_103011_022870_2.txt
41847530,41847862,MAL,8.52,4.02,2.5,20220322_103011_022870_2.txt
41855245,41861887,FEM,65.12,33.51,21.84,20220322_103011_022870_2.txt
41858168,41858273,MAL,11.56,5.74,3.47,20220322_103011_022870_2.txt
41858605,41858797,MAL,10.81,5.29,3.24,20220322_103011_022870_2.txt
41864097,41869511,FEM,49.65,25.73,16.95,20220322_103011_022870_2.txt
41875345,41877750,FEM,24.5,12.29,8.07,20220322_103011_022870_2.txt
41876018,41877424,MAL,18.0,8.87,5.68,20220322_103011_022870_2.txt
41877871,41878490,MAL,14.36,7.17,4.5,20220322_103011_022870_2.txt
41879012,41880296,FEM,17.47,8.65,5.59,20220322_103011_022870_2.txt
41879327,41880019,MAL,13.58,6.64,4.19,20220322_103011_022870_2.txt
41888031,41889491,MAL,18.92,9.32,6.05,20220322_103011_022870_2.txt
41893008,41894512,FEM,15.75,7.55,5.05,20220322_103011_022870_2.txt
41893505,41894556,MAL,12.83,6.1,4.01,20220322_103011_022870_2.txt
41904802,41905175,FEM,12.0,5.88,3.67,20220322_103011_022870_2.txt
41905482,41908234,FEM,24.92,12.51,8.32,20220322_103011_022870_2.txt
41908587,41916992,FEM,74.89,38.31,25.5,20220322_103011_022870_2.txt
41916066,41917030,MAL,14.64,7.08,4.49,20220322_103011_022870_2.txt
41921511,41923492,FEM,21.57,10.77,7.08,20220322_103011_022870_2.txt
41930992,41931800,FEM,13.14,6.4,4.12,20220322_103011_022870_2.txt
41931511,41934511,MAL,29.66,15.17,9.94,20220322_103011_022870_2.txt
41937991,41944510,MAL,57.83,29.86,19.87,20220322_103011_022870_2.txt
41945992,41948992,FEM,28.11,14.16,9.42,20220322_103011_022870_2.txt
41948920,41949399,MAL,10.84,5.27,3.3,20220322_103011_022870_2.txt
41949514,41950437,MAL,14.25,6.99,4.46,20220322_103011_022870_2.txt
41952492,41954207,MAL,20.13,10.1,6.55,20220322_103011_022870_2.txt
41962015,41963360,FEM,16.14,7.95,5.16,20220322_103011_022870_2.txt
41966011,41966512,FEM,7.47,3.41,2.18,20220322_103011_022870_2.txt
41979462,41981013,FEM,18.95,9.41,6.13,20220322_103011_022870_2.txt
41988503,41994510,FEM,59.26,30.07,19.68,20220322_103011_022870_2.txt
