segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24018814,24018925,MAL,12.23,6.12,3.7,20180530_182225_022872.txt
24036865,24037491,MAL,12.94,6.42,4.02,20180530_182225_022872.txt
24057219,24057683,MAL,10.81,5.23,3.29,20180530_182225_022872.txt
24058642,24058870,MAL,10.9,5.35,3.28,20180530_182225_022872.txt
24067225,24067480,MAL,11.35,5.59,3.43,20180530_182225_022872.txt
24124105,24125011,FEM,14.73,7.27,4.61,20180530_182225_022872.txt
24125315,24125431,FEM,11.91,5.94,3.59,20180530_182225_022872.txt
24137776,24138382,MAL,12.23,6.04,3.78,20180530_182225_022872.txt
24138726,24138981,MAL,10.83,5.3,3.26,20180530_182225_022872.txt
24139104,24139538,FEM,11.38,5.58,3.47,20180530_182225_022872.txt
24166991,24168491,FEM,19.26,9.6,6.17,20180530_182225_022872.txt
24184332,24184492,MAL,12.18,6.09,3.69,20180530_182225_022872.txt
24200411,24202512,FEM,22.85,11.52,7.52,20180530_182225_022872.txt
24215353,24215490,FEM,10.29,5.03,3.06,20180530_182225_022872.txt
24215615,24216086,FEM,12.07,5.95,3.71,20180530_182225_022872.txt
24218595,24220453,MAL,21.18,10.68,6.92,20180530_182225_022872.txt
24226511,24227512,FEM,13.48,6.59,4.27,20180530_182225_022872.txt
24227735,24227993,FEM,10.43,5.07,3.13,20180530_182225_022872.txt
24230089,24230911,FEM,13.11,6.37,4.06,20180530_182225_022872.txt
24257492,24259011,MAL,18.92,9.5,6.11,20180530_182225_022872.txt
24259137,24259350,MAL,11.2,5.51,3.37,20180530_182225_022872.txt
24278208,24278314,MAL,13.08,6.59,3.98,20180530_182225_022872.txt
24312992,24314511,MAL,20.17,10.22,6.53,20180530_182225_022872.txt
24321011,24321716,MAL,13.97,6.9,4.33,20180530_182225_022872.txt
24324825,24325291,MAL,12.18,6.04,3.74,20180530_182225_022872.txt
24334992,24335294,MAL,11.3,5.57,3.42,20180530_182225_022872.txt
24337260,24337376,MAL,11.52,5.72,3.46,20180530_182225_022872.txt
24354511,24355068,MAL,12.57,6.19,3.89,20180530_182225_022872.txt
24358823,24359091,MAL,11.59,5.73,3.51,20180530_182225_022872.txt
24359493,24360036,MAL,12.64,6.29,3.91,20180530_182225_022872.txt
24362898,24365539,MAL,28.27,14.53,9.42,20180530_182225_022872.txt
24377011,24377851,MAL,14.73,7.3,4.6,20180530_182225_022872.txt
24377954,24378103,MAL,11.67,5.81,3.52,20180530_182225_022872.txt
24382775,24382989,MAL,12.03,5.98,3.65,20180530_182225_022872.txt
24410992,24411488,MAL,12.06,5.97,3.71,20180530_182225_022872.txt
24413493,24413695,MAL,11.8,5.87,3.57,20180530_182225_022872.txt
24435574,24436011,MAL,11.91,5.89,3.65,20180530_182225_022872.txt
24441713,24443065,MAL,18.28,9.19,5.87,20180530_182225_022872.txt
24445505,24447090,MAL,20.59,10.43,6.68,20180530_182225_022872.txt
24459562,24460222,MAL,13.16,6.53,4.1,20180530_182225_022872.txt
24461296,24461423,FEM,11.38,5.65,3.42,20180530_182225_022872.txt
24465365,24466011,MAL,12.69,6.28,3.94,20180530_182225_022872.txt
24467624,24468446,MAL,14.2,7.02,4.42,20180530_182225_022872.txt
24490812,24492427,MAL,20.46,10.37,6.64,20180530_182225_022872.txt
24517018,24517732,MAL,13.56,6.68,4.19,20180530_182225_022872.txt
24524566,24526529,MAL,23.13,11.68,7.54,20180530_182225_022872.txt
24546827,24547542,MAL,12.88,6.37,4.02,20180530_182225_022872.txt
24551993,24552147,MAL,11.44,5.66,3.44,20180530_182225_022872.txt
24552310,24552489,MAL,11.49,5.69,3.46,20180530_182225_022872.txt
24633700,24634463,MAL,14.34,7.1,4.46,20180530_182225_022872.txt
24663655,24664468,MAL,12.74,6.28,3.99,20180530_182225_022872.txt
24726492,24728017,FEM,19.7,9.92,6.37,20180530_182225_022872.txt
24728390,24728491,FEM,13.37,6.75,4.08,20180530_182225_022872.txt
24731119,24731510,FEM,11.87,5.84,3.63,20180530_182225_022872.txt
24756511,24757589,FEM,16.22,8.09,5.14,20180530_182225_022872.txt
24773992,24775011,FEM,15.31,7.6,4.83,20180530_182225_022872.txt
24782993,24785511,FEM,26.87,13.71,8.93,20180530_182225_022872.txt
24788622,24788906,FEM,11.67,5.77,3.54,20180530_182225_022872.txt
24808538,24809086,FEM,12.53,6.21,3.88,20180530_182225_022872.txt
24809293,24809487,FEM,9.24,4.44,2.72,20180530_182225_022872.txt
24813493,24817494,FEM,38.39,19.69,12.97,20180530_182225_022872.txt
24823010,24824942,FEM,21.49,10.77,7.04,20180530_182225_022872.txt
24847192,24847332,FEM,11.25,5.55,3.38,20180530_182225_022872.txt
24850127,24850360,FEM,12.4,6.18,3.78,20180530_182225_022872.txt
24850490,24850687,FEM,13.08,6.56,4.0,20180530_182225_022872.txt
24889493,24890585,MAL,15.93,7.89,5.05,20180530_182225_022872.txt
24916992,24918006,MAL,15.79,7.85,4.98,20180530_182225_022872.txt
24926093,24926630,MAL,11.79,5.77,3.62,20180530_182225_022872.txt
24939590,24940316,MAL,13.57,6.71,4.25,20180530_182225_022872.txt
24940599,24940785,MAL,12.21,6.1,3.71,20180530_182225_022872.txt
24946642,24946764,MAL,10.38,5.09,3.08,20180530_182225_022872.txt
24967011,24967627,MAL,13.66,6.72,4.21,20180530_182225_022872.txt
24979291,24979865,MAL,12.91,6.32,3.95,20180530_182225_022872.txt
24993492,24993944,MAL,11.44,5.64,3.5,20180530_182225_022872.txt
25031751,25031933,MAL,11.95,5.94,3.62,20180530_182225_022872.txt
25032107,25032460,MAL,11.41,5.6,3.47,20180530_182225_022872.txt
25178681,25179552,FEM,13.51,6.67,4.25,20180530_182225_022872.txt
25194476,25195472,FEM,12.97,6.31,4.04,20180530_182225_022872.txt
25204492,25205348,FEM,11.97,5.84,3.74,20180530_182225_022872.txt
25247013,25247526,MAL,12.0,5.92,3.69,20180530_182225_022872.txt
25251002,25253010,FEM,22.1,11.05,7.2,20180530_182225_022872.txt
25285215,25285321,FEM,12.91,6.5,3.93,20180530_182225_022872.txt
25285510,25286011,FEM,11.98,5.92,3.68,20180530_182225_022872.txt
25360579,25360728,FEM,12.02,6.0,3.64,20180530_182225_022872.txt
25388822,25388964,FEM,11.53,5.72,3.47,20180530_182225_022872.txt
25402022,25402650,MAL,13.52,6.75,4.22,20180530_182225_022872.txt
25411128,25413511,FEM,26.04,13.2,8.58,20180530_182225_022872.txt
25413747,25413869,FEM,11.87,5.92,3.58,20180530_182225_022872.txt
25415512,25416992,FEM,18.4,9.2,5.93,20180530_182225_022872.txt
25438038,25438198,FEM,11.16,5.51,3.35,20180530_182225_022872.txt
25438447,25438935,FEM,12.73,6.28,3.88,20180530_182225_022872.txt
25444368,25445888,FEM,19.59,9.86,6.29,20180530_182225_022872.txt
25458415,25459161,MAL,13.35,6.56,4.13,20180530_182225_022872.txt
25486129,25486237,MAL,11.28,5.58,3.38,20180530_182225_022872.txt
25493854,25494986,MAL,16.46,8.21,5.23,20180530_182225_022872.txt
25506510,25508992,MAL,27.45,13.92,9.01,20180530_182225_022872.txt
25509215,25510487,MAL,16.53,8.17,5.28,20180530_182225_022872.txt
25512499,25513667,MAL,16.4,8.17,5.22,20180530_182225_022872.txt
25516542,25517995,MAL,18.35,9.18,5.91,20180530_182225_022872.txt
25524244,25524779,MAL,10.86,5.25,3.31,20180530_182225_022872.txt
25525010,25525273,MAL,10.83,5.3,3.26,20180530_182225_022872.txt
25525493,25526246,MAL,13.3,6.48,4.11,20180530_182225_022872.txt
25529492,25531083,MAL,19.45,9.66,6.25,20180530_182225_022872.txt
25531197,25531347,MAL,11.26,5.56,3.38,20180530_182225_022872.txt
25535191,25535512,MAL,11.42,5.62,3.46,20180530_182225_022872.txt
25539459,25540358,MAL,14.93,7.38,4.68,20180530_182225_022872.txt
25585295,25586567,MAL,17.83,8.95,5.71,20180530_182225_022872.txt
25605011,25606010,FEM,16.13,8.07,5.1,20180530_182225_022872.txt
25619492,25619868,MAL,11.54,5.69,3.51,20180530_182225_022872.txt
25621824,25622492,FEM,14.18,7.04,4.39,20180530_182225_022872.txt
25664766,25665316,MAL,13.16,6.49,4.03,20180530_182225_022872.txt
25665562,25666195,MAL,13.18,6.55,4.1,20180530_182225_022872.txt
25667992,25669011,MAL,16.27,8.04,5.09,20180530_182225_022872.txt
25670186,25670345,MAL,10.57,5.19,3.16,20180530_182225_022872.txt
25671705,25671815,MAL,11.6,5.76,3.49,20180530_182225_022872.txt
25678689,25680228,MAL,20.54,10.37,6.6,20180530_182225_022872.txt
25681546,25682181,MAL,13.97,6.91,4.32,20180530_182225_022872.txt
25691513,25692645,FEM,15.98,7.83,5.02,20180530_182225_022872.txt
25698978,25699493,FEM,11.83,5.81,3.64,20180530_182225_022872.txt
25701992,25702498,FEM,11.35,5.54,3.47,20180530_182225_022872.txt
25706381,25706492,FEM,12.59,6.32,3.82,20180530_182225_022872.txt
25715632,25716486,MAL,14.87,7.38,4.65,20180530_182225_022872.txt
25814992,25815466,FEM,12.14,5.92,3.68,20180530_182225_022872.txt
25844493,25844685,FEM,11.19,5.53,3.37,20180530_182225_022872.txt
25844992,25846511,FEM,17.56,8.85,5.71,20180530_182225_022872.txt
25846796,25846945,FEM,12.05,6.02,3.65,20180530_182225_022872.txt
25978992,25979230,MAL,11.59,5.74,3.51,20180530_182225_022872.txt
25979633,25979967,MAL,11.32,5.57,3.43,20180530_182225_022872.txt
26019512,26019952,MAL,11.78,5.82,3.6,20180530_182225_022872.txt
26053993,26055110,MAL,16.03,7.91,5.03,20180530_182225_022872.txt
26057236,26057410,MAL,11.24,5.56,3.38,20180530_182225_022872.txt
26068986,26070187,MAL,16.81,8.31,5.3,20180530_182225_022872.txt
26070331,26070483,MAL,11.52,5.72,3.47,20180530_182225_022872.txt
26075356,26075511,MAL,10.93,5.39,3.27,20180530_182225_022872.txt
26075793,26077511,MAL,20.5,10.33,6.67,20180530_182225_022872.txt
26106386,26106992,FEM,12.97,6.37,3.98,20180530_182225_022872.txt
26145794,26148325,MAL,27.45,14.12,9.13,20180530_182225_022872.txt
26157205,26157510,MAL,11.85,5.87,3.61,20180530_182225_022872.txt
26167030,26169040,MAL,23.69,12.04,7.73,20180530_182225_022872.txt
26173776,26175320,MAL,17.91,8.97,5.83,20180530_182225_022872.txt
26182492,26183417,MAL,15.91,7.9,4.96,20180530_182225_022872.txt
26190233,26190371,MAL,11.09,5.46,3.32,20180530_182225_022872.txt
26191034,26191474,MAL,11.93,5.88,3.65,20180530_182225_022872.txt
26223323,26223510,MAL,10.5,5.13,3.14,20180530_182225_022872.txt
26245969,26246492,FEM,12.23,6.05,3.77,20180530_182225_022872.txt
26247321,26250011,FEM,27.46,13.93,9.1,20180530_182225_022872.txt
26264669,26264991,MAL,11.57,5.71,3.52,20180530_182225_022872.txt
26298780,26298991,MAL,10.0,4.86,2.98,20180530_182225_022872.txt
26349992,26351789,MAL,22.19,11.26,7.2,20180530_182225_022872.txt
26422018,26422556,MAL,11.11,5.41,3.4,20180530_182225_022872.txt
26564404,26566345,MAL,22.05,11.12,7.23,20180530_182225_022872.txt
26651234,26651438,FEM,12.6,6.31,3.84,20180530_182225_022872.txt
26653992,26655992,FEM,21.85,10.94,7.17,20180530_182225_022872.txt
26670440,26672190,FEM,20.53,10.32,6.69,20180530_182225_022872.txt
26672740,26675406,FEM,27.53,14.05,9.18,20180530_182225_022872.txt
26691491,26692991,FEM,19.75,9.91,6.33,20180530_182225_022872.txt
26694492,26695511,MAL,16.52,8.2,5.18,20180530_182225_022872.txt
26698305,26698627,MAL,11.56,5.71,3.51,20180530_182225_022872.txt
26714688,26714992,MAL,11.39,5.61,3.45,20180530_182225_022872.txt
26751492,26752511,FEM,12.18,5.81,3.78,20180530_182225_022872.txt
26761992,26763492,FEM,17.75,8.83,5.72,20180530_182225_022872.txt
26772736,26772993,FEM,10.58,5.12,3.17,20180530_182225_022872.txt
26793404,26794121,FEM,12.69,6.28,3.96,20180530_182225_022872.txt
26809993,26810766,FEM,13.84,6.81,4.3,20180530_182225_022872.txt
26818904,26819906,MAL,15.77,7.81,4.98,20180530_182225_022872.txt
26895191,26895297,FEM,9.47,4.59,2.78,20180530_182225_022872.txt
27004492,27014992,FEM,100.75,52.22,33.99,20180530_182225_022872.txt
27064738,27066923,FEM,20.66,10.09,6.54,20180530_182225_022872.txt
27071209,27071992,FEM,6.76,2.93,1.99,20180530_182225_022872.txt
27077362,27078415,FEM,9.43,4.36,2.88,20180530_182225_022872.txt
27203992,27204588,FEM,7.96,3.67,2.36,20180530_182225_022872.txt
27509264,27509384,FEM,10.69,5.27,3.19,20180530_182225_022872.txt
27511218,27511512,MAL,9.93,4.8,2.96,20180530_182225_022872.txt
27511687,27511820,MAL,11.4,5.65,3.43,20180530_182225_022872.txt
27534614,27534825,MAL,11.03,5.45,3.32,20180530_182225_022872.txt
27539204,27539769,FEM,11.07,5.38,3.39,20180530_182225_022872.txt
27539990,27541011,FEM,14.97,7.44,4.71,20180530_182225_022872.txt
27542511,27543151,FEM,12.62,6.19,3.87,20180530_182225_022872.txt
27557943,27560511,FEM,24.84,12.47,8.26,20180530_182225_022872.txt
27803550,27805492,FEM,17.93,8.93,5.8,20180530_182225_022872.txt
27826595,27827115,MAL,10.75,5.15,3.28,20180530_182225_022872.txt
27827440,27830101,MAL,21.75,10.17,7.25,20180530_182225_022872.txt
27831511,27843128,MAL,90.99,44.92,31.19,20180530_182225_022872.txt
27843443,27844413,MAL,15.07,7.2,4.69,20180530_182225_022872.txt
27845336,27857397,MAL,85.06,41.78,29.92,20180530_182225_022872.txt
27862054,27866526,MAL,33.2,15.55,11.26,20180530_182225_022872.txt
27868847,27870011,MAL,15.33,7.35,4.86,20180530_182225_022872.txt
27869655,27869765,FEM,13.98,7.07,4.28,20180530_182225_022872.txt
27869893,27870541,FEM,12.71,6.09,3.9,20180530_182225_022872.txt
27871636,27875937,MAL,35.13,16.52,11.72,20180530_182225_022872.txt
27872831,27873234,FEM,11.95,5.79,3.66,20180530_182225_022872.txt
27873614,27874493,FEM,14.59,7.08,4.56,20180530_182225_022872.txt
27874927,27876125,FEM,14.54,6.73,4.6,20180530_182225_022872.txt
27876243,27876992,FEM,13.89,6.74,4.31,20180530_182225_022872.txt
27876644,27885510,MAL,80.6,39.8,26.9,20180530_182225_022872.txt
27885976,27888011,FEM,22.99,11.16,7.4,20180530_182225_022872.txt
27887492,27887927,MAL,11.19,5.31,3.41,20180530_182225_022872.txt
27888357,27888511,MAL,13.48,6.79,4.12,20180530_182225_022872.txt
27888820,27891037,FEM,22.11,10.77,7.24,20180530_182225_022872.txt
27892171,27892829,MAL,12.82,6.14,3.93,20180530_182225_022872.txt
27893249,27898511,MAL,50.26,25.04,16.71,20180530_182225_022872.txt
27894005,27895011,FEM,15.39,7.56,4.85,20180530_182225_022872.txt
27901908,27907008,MAL,39.04,18.71,13.31,20180530_182225_022872.txt
27911010,27916054,MAL,41.97,20.46,14.18,20180530_182225_022872.txt
27926660,27929023,MAL,19.92,9.37,6.54,20180530_182225_022872.txt
27930380,27931102,MAL,10.27,4.73,3.15,20180530_182225_022872.txt
27935511,27935680,MAL,11.89,5.91,3.6,20180530_182225_022872.txt
27935872,27936674,MAL,13.68,6.72,4.3,20180530_182225_022872.txt
27937243,27939011,MAL,18.88,9.21,6.14,20180530_182225_022872.txt
27952992,27955653,FEM,25.87,12.97,8.62,20180530_182225_022872.txt
27958993,27959423,FEM,11.31,5.5,3.45,20180530_182225_022872.txt
27959163,27959853,MAL,14.25,6.9,4.36,20180530_182225_022872.txt
27961492,27962921,FEM,17.84,8.74,5.74,20180530_182225_022872.txt
27972992,27974011,FEM,14.6,7.15,4.59,20180530_182225_022872.txt
27974492,27975248,MAL,14.12,6.88,4.38,20180530_182225_022872.txt
27976361,27976481,FEM,11.85,5.89,3.58,20180530_182225_022872.txt
27980512,27984012,FEM,29.11,14.21,9.84,20180530_182225_022872.txt
27985966,27987993,FEM,19.91,9.5,6.48,20180530_182225_022872.txt
27990993,27993406,FEM,25.62,13.01,8.5,20180530_182225_022872.txt
27994008,27996011,FEM,18.93,9.11,6.2,20180530_182225_022872.txt
27998117,28000101,FEM,17.69,8.26,5.78,20180530_182225_022872.txt
28002491,28003549,FEM,15.02,7.31,4.74,20180530_182225_022872.txt
28007535,28009594,MAL,20.29,9.91,6.66,20180530_182225_022872.txt
28010878,28011717,FEM,11.88,5.69,3.71,20180530_182225_022872.txt
28011879,28012164,MAL,11.6,5.72,3.52,20180530_182225_022872.txt
28013474,28014304,FEM,14.54,7.08,4.54,20180530_182225_022872.txt
28013791,28014071,MAL,11.77,5.81,3.58,20180530_182225_022872.txt
28015477,28019011,FEM,29.7,14.5,10.04,20180530_182225_022872.txt
28019512,28026512,FEM,53.78,26.56,18.6,20180530_182225_022872.txt
28027510,28030991,FEM,28.87,13.54,9.55,20180530_182225_022872.txt
28032492,28033380,FEM,13.44,6.39,4.18,20180530_182225_022872.txt
28033680,28038957,FEM,43.41,21.8,14.91,20180530_182225_022872.txt
28044892,28045646,FEM,12.4,5.88,3.81,20180530_182225_022872.txt
28054991,28056513,FEM,19.89,9.8,6.33,20180530_182225_022872.txt
28060493,28065012,FEM,30.42,14.01,10.4,20180530_182225_022872.txt
28062901,28063873,MAL,12.18,5.59,3.77,20180530_182225_022872.txt
28068441,28069499,MAL,15.18,7.28,4.74,20180530_182225_022872.txt
28072867,28074992,FEM,19.72,9.54,6.48,20180530_182225_022872.txt
28074992,28075512,MAL,12.45,6.15,3.84,20180530_182225_022872.txt
28075513,28075635,FEM,12.56,6.29,3.81,20180530_182225_022872.txt
28075992,28078004,FEM,18.96,8.96,6.21,20180530_182225_022872.txt
28078385,28079011,FEM,9.33,4.23,2.82,20180530_182225_022872.txt
28083491,28083665,FEM,10.51,5.08,3.14,20180530_182225_022872.txt
28083993,28086992,FEM,24.77,11.71,8.26,20180530_182225_022872.txt
28088497,28089012,FEM,11.94,5.83,3.67,20180530_182225_022872.txt
28091510,28094210,FEM,29.91,14.88,9.71,20180530_182225_022872.txt
28092449,28092896,MAL,12.52,6.19,3.85,20180530_182225_022872.txt
28094511,28096440,MAL,23.26,11.5,7.47,20180530_182225_022872.txt
28096295,28101757,FEM,52.65,26.36,17.49,20180530_182225_022872.txt
28110512,28117073,FEM,57.79,28.1,19.23,20180530_182225_022872.txt
28118051,28118333,MAL,11.22,5.51,3.39,20180530_182225_022872.txt
28121511,28122488,MAL,14.22,6.72,4.46,20180530_182225_022872.txt
28122512,28130070,FEM,78.79,38.97,25.6,20180530_182225_022872.txt
28122748,28122883,MAL,11.38,5.62,3.42,20180530_182225_022872.txt
28125136,28125259,MAL,13.03,6.56,3.97,20180530_182225_022872.txt
28125492,28126256,MAL,13.88,6.75,4.31,20180530_182225_022872.txt
28130257,28131015,MAL,14.19,6.91,4.36,20180530_182225_022872.txt
28131170,28131410,MAL,12.05,5.95,3.66,20180530_182225_022872.txt
28140483,28142392,MAL,21.52,10.63,7.05,20180530_182225_022872.txt
28143492,28143647,FEM,10.95,5.4,3.28,20180530_182225_022872.txt
28144571,28145713,MAL,16.43,7.97,5.17,20180530_182225_022872.txt
28145117,28145235,FEM,13.03,6.57,3.97,20180530_182225_022872.txt
28146992,28148870,MAL,17.01,7.8,5.54,20180530_182225_022872.txt
28151511,28152986,FEM,16.39,7.39,5.11,20180530_182225_022872.txt
28154993,28158012,FEM,24.03,11.05,7.96,20180530_182225_022872.txt
28168992,28169674,FEM,13.65,6.71,4.22,20180530_182225_022872.txt
28170011,28171656,FEM,19.12,9.28,6.15,20180530_182225_022872.txt
28171950,28172655,MAL,14.73,7.23,4.58,20180530_182225_022872.txt
28173619,28177107,MAL,27.62,12.95,9.19,20180530_182225_022872.txt
28177384,28177489,MAL,12.77,6.4,3.88,20180530_182225_022872.txt
28178511,28179421,MAL,16.51,7.96,5.05,20180530_182225_022872.txt
28179649,28180980,MAL,18.2,8.96,5.79,20180530_182225_022872.txt
28181010,28181511,FEM,10.72,5.16,3.26,20180530_182225_022872.txt
28182448,28185511,MAL,29.04,14.12,9.48,20180530_182225_022872.txt
28196492,28197597,MAL,10.28,4.76,3.22,20180530_182225_022872.txt
28200472,28201817,MAL,12.87,6.05,4.02,20180530_182225_022872.txt
28223547,28224992,FEM,9.7,4.39,3.08,20180530_182225_022872.txt
28232798,28233535,MAL,6.07,2.57,1.75,20180530_182225_022872.txt
28261567,28263011,MAL,13.83,6.74,4.41,20180530_182225_022872.txt
28360928,28361510,FEM,6.44,2.8,1.85,20180530_182225_022872.txt
28389513,28390311,MAL,6.59,2.85,1.94,20180530_182225_022872.txt
28393121,28393372,FEM,4.6,1.81,1.18,20180530_182225_022872.txt
28393492,28395299,MAL,14.13,6.27,4.46,20180530_182225_022872.txt
28395578,28397249,MAL,12.61,5.53,3.98,20180530_182225_022872.txt
28397652,28400511,MAL,19.12,8.65,6.35,20180530_182225_022872.txt
28411992,28414226,MAL,19.47,9.13,6.31,20180530_182225_022872.txt
28416012,28419488,MAL,28.53,13.85,9.59,20180530_182225_022872.txt
28424532,28425539,MAL,16.11,7.94,5.04,20180530_182225_022872.txt
28429365,28429488,MAL,9.75,4.74,2.88,20180530_182225_022872.txt
28471905,28473400,MAL,14.82,6.87,4.74,20180530_182225_022872.txt
28641511,28642557,FEM,9.17,3.79,2.84,20180530_182225_022872.txt
28642665,28642795,FEM,12.21,6.07,3.7,20180530_182225_022872.txt
28659643,28660197,MAL,10.77,5.07,3.29,20180530_182225_022872.txt
28669761,28671511,MAL,13.58,5.7,4.37,20180530_182225_022872.txt
28676492,28677022,FEM,10.28,4.78,3.12,20180530_182225_022872.txt
28677777,28678012,FEM,10.87,5.24,3.27,20180530_182225_022872.txt
28678202,28678492,FEM,10.5,5.0,3.15,20180530_182225_022872.txt
28741512,28741632,MAL,11.92,5.92,3.6,20180530_182225_022872.txt
28762992,28763799,MAL,10.83,4.9,3.35,20180530_182225_022872.txt
28765365,28766229,MAL,11.55,5.31,3.6,20180530_182225_022872.txt
28901914,28902991,MAL,16.47,8.19,5.22,20180530_182225_022872.txt
28920431,28921062,MAL,10.79,5.11,3.31,20180530_182225_022872.txt
28930510,28931015,MAL,12.51,6.14,3.86,20180530_182225_022872.txt
28936992,28939493,MAL,25.63,12.8,8.51,20180530_182225_022872.txt
28951616,28951992,FEM,11.41,5.53,3.47,20180530_182225_022872.txt
28959650,28959773,MAL,12.08,6.0,3.65,20180530_182225_022872.txt
28961037,28961530,MAL,10.64,5.08,3.24,20180530_182225_022872.txt
28964122,28965016,MAL,10.69,4.7,3.32,20180530_182225_022872.txt
28970752,28971069,MAL,10.95,5.26,3.31,20180530_182225_022872.txt
28973270,28973481,MAL,10.78,5.2,3.23,20180530_182225_022872.txt
28981407,28982146,MAL,11.7,5.42,3.63,20180530_182225_022872.txt
28982416,28983147,MAL,12.17,5.72,3.78,20180530_182225_022872.txt
28983511,28990992,MAL,62.56,30.55,21.13,20180530_182225_022872.txt
28994993,28996940,MAL,21.57,10.62,7.02,20180530_182225_022872.txt
28998010,28998393,FEM,10.13,4.87,3.04,20180530_182225_022872.txt
28998851,28999303,FEM,11.75,5.77,3.6,20180530_182225_022872.txt
28999055,28999740,MAL,11.82,5.68,3.66,20180530_182225_022872.txt
28999848,28999976,MAL,12.07,6.01,3.65,20180530_182225_022872.txt
29007492,29008370,MAL,14.43,7.02,4.51,20180530_182225_022872.txt
29008581,29009011,MAL,12.48,6.06,3.84,20180530_182225_022872.txt
29009629,29010493,MAL,11.91,5.59,3.67,20180530_182225_022872.txt
29011495,29028490,MAL,159.26,80.7,53.47,20180530_182225_022872.txt
29039992,29041511,MAL,19.13,9.56,6.18,20180530_182225_022872.txt
29043510,29045459,MAL,22.27,10.92,7.2,20180530_182225_022872.txt
29072512,29074988,MAL,20.9,9.78,6.93,20180530_182225_022872.txt
29075564,29076992,FEM,17.01,8.24,5.46,20180530_182225_022872.txt
29076511,29079010,MAL,24.98,12.15,8.19,20180530_182225_022872.txt
29099397,29102510,MAL,26.68,13.08,8.92,20180530_182225_022872.txt
29109491,29110701,MAL,16.87,8.3,5.38,20180530_182225_022872.txt
29111083,29112310,MAL,17.2,8.55,5.49,20180530_182225_022872.txt
29118933,29120565,MAL,18.49,9.04,5.99,20180530_182225_022872.txt
29120852,29121373,MAL,11.51,5.63,3.53,20180530_182225_022872.txt
29122775,29124739,MAL,22.72,11.35,7.4,20180530_182225_022872.txt
29142423,29144944,MAL,21.92,10.65,7.34,20180530_182225_022872.txt
29153491,29154990,MAL,18.08,8.87,5.83,20180530_182225_022872.txt
29157131,29157492,FEM,10.42,5.01,3.14,20180530_182225_022872.txt
29157492,29157683,MAL,12.28,6.12,3.73,20180530_182225_022872.txt
29177272,29179430,FEM,21.03,10.48,6.98,20180530_182225_022872.txt
29183127,29185491,FEM,22.05,10.66,7.3,20180530_182225_022872.txt
29232773,29233156,MAL,10.76,5.2,3.25,20180530_182225_022872.txt
29237470,29238422,MAL,13.69,6.52,4.28,20180530_182225_022872.txt
29273992,29275072,FEM,13.81,6.59,4.39,20180530_182225_022872.txt
29281868,29282022,MAL,12.22,6.1,3.7,20180530_182225_022872.txt
29286475,29290512,FEM,34.97,17.5,11.88,20180530_182225_022872.txt
29297081,29298698,FEM,16.67,8.15,5.38,20180530_182225_022872.txt
29327493,29328327,FEM,10.9,5.19,3.38,20180530_182225_022872.txt
29334985,29335289,MAL,7.14,3.25,2.04,20180530_182225_022872.txt
29342091,29344074,FEM,17.74,8.66,5.85,20180530_182225_022872.txt
29354012,29354157,FEM,9.22,4.44,2.7,20180530_182225_022872.txt
29354346,29355718,FEM,17.65,8.57,5.51,20180530_182225_022872.txt
29410568,29410684,FEM,9.08,4.28,2.65,20180530_182225_022872.txt
29410865,29411511,FEM,12.84,6.29,3.99,20180530_182225_022872.txt
29414858,29415390,MAL,12.37,6.09,3.82,20180530_182225_022872.txt
29445491,29446023,FEM,8.11,3.71,2.4,20180530_182225_022872.txt
29446178,29446318,FEM,6.83,3.11,1.91,20180530_182225_022872.txt
29488043,29489528,FEM,15.62,7.35,5.01,20180530_182225_022872.txt
29553424,29553662,MAL,9.73,4.63,2.89,20180530_182225_022872.txt
29559276,29560526,MAL,15.93,7.73,5.07,20180530_182225_022872.txt
29572734,29572847,FEM,11.92,5.95,3.6,20180530_182225_022872.txt
29578492,29579692,MAL,15.55,7.6,4.94,20180530_182225_022872.txt
29588492,29589503,FEM,13.22,6.37,4.13,20180530_182225_022872.txt
29588728,29588905,MAL,9.01,4.31,2.64,20180530_182225_022872.txt
29590390,29591510,FEM,15.18,7.49,4.8,20180530_182225_022872.txt
29591799,29593303,MAL,16.71,8.12,5.37,20180530_182225_022872.txt
29593721,29593893,MAL,9.51,4.6,2.8,20180530_182225_022872.txt
29595302,29595483,MAL,10.52,5.15,3.14,20180530_182225_022872.txt
29595807,29598517,MAL,28.64,14.28,9.34,20180530_182225_022872.txt
29612085,29612321,FEM,8.78,4.13,2.57,20180530_182225_022872.txt
29621204,29623953,MAL,25.75,12.79,8.6,20180530_182225_022872.txt
29662595,29664343,MAL,19.78,9.9,6.44,20180530_182225_022872.txt
29668012,29669092,MAL,12.03,5.56,3.8,20180530_182225_022872.txt
29687281,29687387,MAL,11.47,5.7,3.45,20180530_182225_022872.txt
29687511,29688782,MAL,15.69,7.6,5.0,20180530_182225_022872.txt
29706684,29707097,MAL,11.06,5.35,3.36,20180530_182225_022872.txt
29707992,29708112,MAL,12.78,6.41,3.88,20180530_182225_022872.txt
29711991,29714548,MAL,25.8,12.84,8.53,20180530_182225_022872.txt
29717591,29718418,MAL,13.38,6.5,4.15,20180530_182225_022872.txt
