segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16189448,16211205,FEM,218.2,113.23,73.28,20220624_095947_043300_1.txt
16199708,16200987,MAL,13.87,6.56,4.24,20220624_095947_043300_1.txt
16211492,16211991,FEM,11.05,5.38,3.37,20220624_095947_043300_1.txt
16212493,16217493,FEM,43.31,22.24,14.78,20220624_095947_043300_1.txt
16217012,16218283,MAL,12.44,5.85,3.91,20220624_095947_043300_1.txt
16221492,16223510,FEM,19.8,9.83,6.49,20220624_095947_043300_1.txt
16224992,16227925,FEM,28.15,13.91,9.11,20220624_095947_043300_1.txt
16227010,16227450,MAL,6.86,3.01,1.97,20220624_095947_043300_1.txt
16232493,16239110,FEM,69.01,35.27,22.66,20220624_095947_043300_1.txt
16238213,16241007,MAL,31.77,15.98,10.14,20220624_095947_043300_1.txt
16239508,16242483,FEM,30.54,15.33,9.91,20220624_095947_043300_1.txt
16243487,16246214,FEM,29.37,14.86,9.48,20220624_095947_043300_1.txt
16250693,16257492,FEM,74.98,38.55,24.52,20220624_095947_043300_1.txt
16250799,16251434,MAL,9.1,4.24,2.69,20220624_095947_043300_1.txt
16256373,16257807,MAL,15.84,7.86,5.07,20220624_095947_043300_1.txt
16258992,16263493,FEM,44.69,22.89,14.84,20220624_095947_043300_1.txt
16260731,16260844,MAL,9.69,4.71,2.85,20220624_095947_043300_1.txt
16261013,16261263,MAL,9.76,4.73,2.9,20220624_095947_043300_1.txt
16264174,16264289,FEM,10.41,5.1,3.09,20220624_095947_043300_1.txt
16264493,16265991,FEM,17.18,8.56,5.53,20220624_095947_043300_1.txt
16266275,16268011,FEM,15.48,7.57,5.01,20220624_095947_043300_1.txt
16267210,16268309,MAL,12.42,5.91,3.83,20220624_095947_043300_1.txt
16269512,16270739,FEM,13.03,6.33,4.15,20220624_095947_043300_1.txt
16274454,16276390,FEM,18.28,8.97,5.87,20220624_095947_043300_1.txt
16275681,16275880,MAL,5.91,2.59,1.61,20220624_095947_043300_1.txt
16284336,16288074,FEM,38.35,19.53,12.54,20220624_095947_043300_1.txt
16287492,16289801,MAL,25.09,12.51,8.04,20220624_095947_043300_1.txt
16288177,16289810,FEM,18.76,9.15,5.87,20220624_095947_043300_1.txt
16291010,16291511,FEM,5.22,2.1,1.43,20220624_095947_043300_1.txt
16301768,16303796,FEM,19.13,9.5,6.27,20220624_095947_043300_1.txt
16303908,16306547,FEM,28.66,14.46,9.23,20220624_095947_043300_1.txt
16305992,16308527,MAL,28.26,14.22,9.08,20220624_095947_043300_1.txt
16307011,16308722,FEM,21.69,10.78,6.81,20220624_095947_043300_1.txt
16311594,16311967,FEM,8.36,3.89,2.46,20220624_095947_043300_1.txt
16312224,16312492,FEM,10.4,5.06,3.12,20220624_095947_043300_1.txt
16313684,16318012,FEM,49.78,25.01,15.87,20220624_095947_043300_1.txt
16315985,16316479,MAL,7.93,3.66,2.33,20220624_095947_043300_1.txt
16316648,16316756,MAL,9.79,4.76,2.89,20220624_095947_043300_1.txt
16319510,16323744,FEM,38.83,19.97,13.05,20220624_095947_043300_1.txt
16324981,16328511,FEM,35.99,18.28,11.77,20220624_095947_043300_1.txt
16334992,16340011,FEM,51.63,26.68,17.13,20220624_095947_043300_1.txt
16338491,16342536,MAL,38.0,19.28,12.63,20220624_095947_043300_1.txt
16341991,16346492,FEM,42.44,21.54,14.14,20220624_095947_043300_1.txt
16346102,16352283,MAL,64.35,33.12,21.25,20220624_095947_043300_1.txt
16347037,16347192,FEM,7.35,3.4,2.08,20220624_095947_043300_1.txt
16347488,16357993,FEM,110.94,57.54,36.81,20220624_095947_043300_1.txt
16354513,16363901,MAL,91.65,47.17,30.67,20220624_095947_043300_1.txt
16360010,16361991,FEM,18.39,9.03,6.02,20220624_095947_043300_1.txt
16363023,16367493,FEM,37.73,19.2,12.83,20220624_095947_043300_1.txt
16365407,16365988,MAL,9.15,4.21,2.65,20220624_095947_043300_1.txt
16366492,16370989,MAL,39.76,20.48,13.51,20220624_095947_043300_1.txt
16377196,16377355,MAL,9.59,4.63,2.83,20220624_095947_043300_1.txt
16378065,16386511,FEM,84.75,43.29,28.11,20220624_095947_043300_1.txt
16381941,16382265,MAL,6.97,3.15,1.99,20220624_095947_043300_1.txt
16383011,16383468,MAL,9.09,4.3,2.71,20220624_095947_043300_1.txt
16389511,16390945,FEM,15.83,7.88,5.12,20220624_095947_043300_1.txt
16391511,16394992,FEM,36.02,17.72,11.56,20220624_095947_043300_1.txt
16393011,16393917,MAL,12.31,5.78,3.7,20220624_095947_043300_1.txt
16396759,16401897,FEM,42.94,21.68,14.62,20220624_095947_043300_1.txt
16408421,16410746,FEM,21.45,10.8,7.09,20220624_095947_043300_1.txt
16411992,16412183,MAL,7.23,3.33,2.05,20220624_095947_043300_1.txt
16413492,16417491,FEM,37.54,18.86,12.37,20220624_095947_043300_1.txt
16417073,16418637,MAL,14.29,6.94,4.58,20220624_095947_043300_1.txt
16417593,16417698,FEM,9.62,4.68,2.83,20220624_095947_043300_1.txt
16418992,16421255,FEM,20.34,10.22,6.71,20220624_095947_043300_1.txt
16424935,16426906,FEM,20.35,10.25,6.61,20220624_095947_043300_1.txt
16427293,16431491,FEM,49.4,24.83,15.72,20220624_095947_043300_1.txt
16428194,16429363,MAL,15.07,7.22,4.56,20220624_095947_043300_1.txt
16431992,16434873,FEM,29.06,14.56,9.46,20220624_095947_043300_1.txt
16433874,16436078,MAL,23.06,11.62,7.5,20220624_095947_043300_1.txt
16436576,16442553,FEM,60.38,30.7,19.89,20220624_095947_043300_1.txt
16439370,16441039,MAL,15.86,7.65,5.02,20220624_095947_043300_1.txt
16444492,16445898,FEM,13.19,6.29,4.19,20220624_095947_043300_1.txt
16448172,16452553,FEM,40.38,20.24,13.38,20220624_095947_043300_1.txt
16448594,16448969,MAL,8.18,3.81,2.4,20220624_095947_043300_1.txt
16451866,16454490,MAL,28.48,14.01,9.01,20220624_095947_043300_1.txt
16452674,16461758,FEM,84.55,42.84,28.25,20220624_095947_043300_1.txt
16460913,16462169,MAL,11.17,5.02,3.49,20220624_095947_043300_1.txt
16462011,16465599,FEM,33.62,16.31,10.88,20220624_095947_043300_1.txt
16462654,16462776,MAL,6.8,3.07,1.89,20220624_095947_043300_1.txt
16463208,16463486,MAL,7.52,3.46,2.16,20220624_095947_043300_1.txt
16466510,16470379,FEM,40.45,20.31,13.05,20220624_095947_043300_1.txt
16466993,16468716,MAL,20.72,10.11,6.38,20220624_095947_043300_1.txt
16469536,16469649,MAL,6.55,2.96,1.81,20220624_095947_043300_1.txt
16470511,16479888,MAL,79.63,41.58,27.61,20220624_095947_043300_1.txt
16474492,16475317,FEM,8.51,3.87,2.53,20220624_095947_043300_1.txt
16478458,16479992,FEM,17.0,8.5,5.48,20220624_095947_043300_1.txt
16479992,16482879,MAL,30.25,15.34,9.86,20220624_095947_043300_1.txt
16482013,16482178,FEM,8.01,3.77,2.3,20220624_095947_043300_1.txt
16482363,16487201,FEM,42.22,21.66,14.33,20220624_095947_043300_1.txt
16484534,16485751,MAL,12.64,6.07,3.97,20220624_095947_043300_1.txt
16485992,16489694,MAL,31.75,16.05,10.71,20220624_095947_043300_1.txt
16489197,16493510,FEM,36.94,18.81,12.59,20220624_095947_043300_1.txt
16493132,16493400,MAL,7.93,3.7,2.29,20220624_095947_043300_1.txt
16495399,16496511,FEM,11.47,5.45,3.61,20220624_095947_043300_1.txt
16498465,16500637,FEM,18.61,9.07,6.12,20220624_095947_043300_1.txt
16498679,16500007,MAL,12.69,6.02,4.01,20220624_095947_043300_1.txt
16501242,16501510,FEM,7.89,3.62,2.28,20220624_095947_043300_1.txt
16502010,16503814,MAL,23.57,11.72,7.45,20220624_095947_043300_1.txt
16504493,16505993,FEM,16.06,7.88,5.16,20220624_095947_043300_1.txt
16509012,16512512,FEM,30.07,14.64,10.01,20220624_095947_043300_1.txt
16515492,16521579,FEM,65.61,33.56,21.44,20220624_095947_043300_1.txt
16517061,16517658,MAL,8.08,3.61,2.35,20220624_095947_043300_1.txt
16522847,16531938,FEM,98.61,50.69,32.41,20220624_095947_043300_1.txt
16523090,16524010,MAL,11.5,5.38,3.43,20220624_095947_043300_1.txt
16537522,16538511,FEM,10.5,4.74,3.22,20220624_095947_043300_1.txt
16545404,16549940,FEM,43.62,21.92,14.38,20220624_095947_043300_1.txt
16548492,16549197,MAL,10.88,5.09,3.19,20220624_095947_043300_1.txt
16555965,16556934,FEM,10.24,4.81,3.18,20220624_095947_043300_1.txt
16559993,16561011,MAL,11.27,5.36,3.48,20220624_095947_043300_1.txt
16560121,16566010,FEM,58.64,29.61,19.24,20220624_095947_043300_1.txt
16565124,16568867,MAL,37.28,18.7,12.18,20220624_095947_043300_1.txt
16569476,16570510,FEM,9.47,4.33,2.88,20220624_095947_043300_1.txt
16569779,16572236,MAL,19.49,9.49,6.46,20220624_095947_043300_1.txt
16570712,16571176,FEM,9.16,4.29,2.68,20220624_095947_043300_1.txt
16572492,16574114,FEM,14.58,6.95,4.69,20220624_095947_043300_1.txt
16576846,16576991,MAL,11.92,5.94,3.6,20220624_095947_043300_1.txt
16578803,16582514,FEM,39.62,19.86,12.75,20220624_095947_043300_1.txt
16580572,16580839,MAL,7.34,3.35,2.1,20220624_095947_043300_1.txt
16580992,16581417,MAL,9.68,4.53,2.8,20220624_095947_043300_1.txt
16583405,16585492,FEM,21.59,10.86,7.05,20220624_095947_043300_1.txt
16585273,16587511,MAL,21.62,10.81,7.08,20220624_095947_043300_1.txt
16589991,16592492,FEM,20.78,10.12,6.9,20220624_095947_043300_1.txt
16598993,16601062,FEM,23.11,11.46,7.34,20220624_095947_043300_1.txt
16602011,16604011,FEM,22.04,11.22,7.18,20220624_095947_043300_1.txt
16619511,16622012,FEM,23.64,11.54,7.69,20220624_095947_043300_1.txt
16627501,16627921,MAL,11.25,5.48,3.43,20220624_095947_043300_1.txt
16630993,16631994,FEM,9.6,4.4,2.98,20220624_095947_043300_1.txt
16635772,16635963,MAL,9.47,4.57,2.79,20220624_095947_043300_1.txt
16636867,16637512,FEM,9.35,4.44,2.83,20220624_095947_043300_1.txt
16636933,16637345,MAL,7.46,3.43,2.16,20220624_095947_043300_1.txt
16640492,16640649,MAL,8.77,4.17,2.56,20220624_095947_043300_1.txt
16642321,16645392,FEM,30.77,15.47,10.01,20220624_095947_043300_1.txt
16650590,16652512,FEM,21.64,10.93,7.04,20220624_095947_043300_1.txt
16651992,16654550,MAL,25.39,12.83,8.39,20220624_095947_043300_1.txt
16661319,16663511,FEM,23.64,11.75,7.54,20220624_095947_043300_1.txt
16662815,16663789,MAL,12.83,6.24,3.99,20220624_095947_043300_1.txt
16665966,16668492,MAL,26.41,13.19,8.62,20220624_095947_043300_1.txt
16671133,16673011,FEM,18.23,8.93,5.94,20220624_095947_043300_1.txt
16673467,16673988,MAL,9.17,4.32,2.75,20220624_095947_043300_1.txt
16678011,16681992,FEM,40.07,20.41,13.21,20220624_095947_043300_1.txt
16684716,16689011,FEM,37.87,19.33,12.84,20220624_095947_043300_1.txt
16689512,16692307,MAL,25.21,12.64,8.37,20220624_095947_043300_1.txt
16692650,16692908,FEM,9.73,4.69,2.89,20220624_095947_043300_1.txt
16692671,16696011,MAL,27.15,13.46,9.16,20220624_095947_043300_1.txt
16696599,16698001,FEM,15.02,7.29,4.79,20220624_095947_043300_1.txt
16698574,16701991,MAL,30.43,15.22,10.21,20220624_095947_043300_1.txt
16702512,16705011,MAL,24.44,12.41,8.12,20220624_095947_043300_1.txt
16708115,16708559,MAL,9.06,4.26,2.7,20220624_095947_043300_1.txt
16710057,16711856,MAL,16.19,7.73,5.3,20220624_095947_043300_1.txt
16713511,16715565,FEM,22.04,11.06,7.19,20220624_095947_043300_1.txt
16715349,16716019,MAL,12.38,6.0,3.79,20220624_095947_043300_1.txt
16719055,16719183,MAL,8.9,4.24,2.59,20220624_095947_043300_1.txt
16719492,16720962,MAL,13.18,5.96,4.19,20220624_095947_043300_1.txt
16726085,16726990,MAL,14.31,6.93,4.42,20220624_095947_043300_1.txt
16728738,16733463,FEM,41.67,20.43,13.71,20220624_095947_043300_1.txt
16732081,16732631,MAL,6.91,3.09,2.0,20220624_095947_043300_1.txt
16736186,16738513,MAL,23.89,11.98,7.9,20220624_095947_043300_1.txt
16740511,16745010,FEM,43.04,21.59,14.23,20220624_095947_043300_1.txt
16746510,16748491,FEM,16.47,7.88,5.38,20220624_095947_043300_1.txt
16750876,16751154,MAL,10.43,5.09,3.13,20220624_095947_043300_1.txt
16751269,16751696,MAL,9.2,4.38,2.74,20220624_095947_043300_1.txt
16751313,16752655,FEM,12.11,5.63,3.82,20220624_095947_043300_1.txt
16755512,16757512,FEM,19.54,9.71,6.35,20220624_095947_043300_1.txt
16759492,16761492,FEM,18.79,9.06,6.1,20220624_095947_043300_1.txt
16768782,16772025,MAL,27.78,13.34,9.25,20220624_095947_043300_1.txt
16772307,16774570,FEM,22.88,11.24,7.5,20220624_095947_043300_1.txt
16772878,16773011,MAL,11.79,5.86,3.56,20220624_095947_043300_1.txt
16774879,16774984,FEM,11.92,5.93,3.59,20220624_095947_043300_1.txt
16776011,16780010,FEM,33.84,16.89,11.4,20220624_095947_043300_1.txt
16780011,16784290,MAL,34.38,17.11,11.73,20220624_095947_043300_1.txt
16786356,16787512,FEM,14.83,7.13,4.69,20220624_095947_043300_1.txt
16789493,16790492,FEM,13.99,6.62,4.33,20220624_095947_043300_1.txt
16790011,16792971,MAL,26.39,12.93,8.79,20220624_095947_043300_1.txt
16794493,16796996,MAL,22.41,10.91,7.44,20220624_095947_043300_1.txt
16797993,16800253,FEM,17.26,7.92,5.74,20220624_095947_043300_1.txt
16800644,16801417,FEM,10.21,4.58,3.09,20220624_095947_043300_1.txt
16800963,16803511,MAL,22.61,11.07,7.52,20220624_095947_043300_1.txt
16802529,16802654,FEM,12.72,6.38,3.87,20220624_095947_043300_1.txt
16802984,16804992,FEM,19.22,9.3,6.3,20220624_095947_043300_1.txt
16804795,16804982,MAL,10.69,5.22,3.2,20220624_095947_043300_1.txt
16805300,16806991,MAL,17.95,8.65,5.77,20220624_095947_043300_1.txt
16806504,16809970,FEM,31.14,15.57,10.46,20220624_095947_043300_1.txt
16814512,16816377,FEM,18.91,9.42,6.17,20220624_095947_043300_1.txt
16816999,16822510,FEM,47.69,23.51,15.95,20220624_095947_043300_1.txt
16824505,16826297,FEM,17.08,8.27,5.55,20220624_095947_043300_1.txt
16826452,16827011,FEM,9.63,4.58,2.91,20220624_095947_043300_1.txt
16827510,16829994,FEM,23.98,11.93,7.86,20220624_095947_043300_1.txt
16830511,16838992,FEM,86.47,43.55,28.42,20220624_095947_043300_1.txt
16839185,16839296,FEM,11.45,5.69,3.44,20220624_095947_043300_1.txt
16840992,16842607,FEM,16.62,7.92,5.36,20220624_095947_043300_1.txt
16844011,16853493,FEM,73.82,37.49,25.74,20220624_095947_043300_1.txt
16853773,16855388,MAL,17.16,8.19,5.49,20220624_095947_043300_1.txt
16855012,16857012,FEM,18.53,9.05,6.06,20220624_095947_043300_1.txt
16860992,16862511,FEM,14.31,6.77,4.58,20220624_095947_043300_1.txt
16865029,16871511,FEM,58.5,29.33,19.61,20220624_095947_043300_1.txt
16871699,16871993,FEM,7.88,3.68,2.28,20220624_095947_043300_1.txt
16874374,16884492,FEM,89.91,44.94,30.21,20220624_095947_043300_1.txt
16884084,16884204,MAL,9.84,4.77,2.91,20220624_095947_043300_1.txt
16884418,16885768,MAL,15.21,7.26,4.85,20220624_095947_043300_1.txt
16885986,16887992,FEM,18.31,8.96,5.99,20220624_095947_043300_1.txt
16890010,16891743,FEM,14.58,6.88,4.7,20220624_095947_043300_1.txt
16892012,16892161,FEM,11.36,5.61,3.41,20220624_095947_043300_1.txt
16892547,16895011,MAL,23.21,11.65,7.7,20220624_095947_043300_1.txt
16892992,16897266,FEM,44.45,22.38,14.56,20220624_095947_043300_1.txt
16897975,16901492,FEM,31.34,16.03,10.59,20220624_095947_043300_1.txt
16903011,16910541,FEM,62.05,31.93,21.5,20220624_095947_043300_1.txt
16914992,16916680,FEM,16.79,8.21,5.38,20220624_095947_043300_1.txt
16918728,16921504,FEM,26.36,12.9,8.59,20220624_095947_043300_1.txt
16923492,16925011,FEM,19.53,9.52,6.11,20220624_095947_043300_1.txt
16926614,16928011,MAL,17.65,8.52,5.62,20220624_095947_043300_1.txt
16929992,16930991,FEM,14.08,6.81,4.36,20220624_095947_043300_1.txt
16936493,16936792,FEM,12.94,6.45,3.97,20220624_095947_043300_1.txt
16940462,16941579,FEM,14.28,7.0,4.5,20220624_095947_043300_1.txt
16945492,16946493,FEM,12.64,6.07,3.94,20220624_095947_043300_1.txt
16954491,16957238,MAL,26.66,13.16,8.85,20220624_095947_043300_1.txt
16958314,16960489,MAL,24.06,11.75,7.72,20220624_095947_043300_1.txt
16968874,16975217,FEM,58.07,29.55,19.55,20220624_095947_043300_1.txt
16976046,16976250,FEM,9.28,4.45,2.73,20220624_095947_043300_1.txt
16977392,16979115,FEM,18.45,8.97,5.94,20220624_095947_043300_1.txt
16980465,16982627,FEM,21.12,10.71,7.01,20220624_095947_043300_1.txt
17003123,17004011,MAL,13.21,6.26,4.11,20220624_095947_043300_1.txt
17006271,17010373,FEM,35.3,17.66,12.0,20220624_095947_043300_1.txt
17013863,17014511,FEM,12.04,5.83,3.67,20220624_095947_043300_1.txt
17019011,17021004,MAL,20.68,10.11,6.78,20220624_095947_043300_1.txt
17025380,17026992,FEM,14.45,6.51,4.59,20220624_095947_043300_1.txt
17028492,17029506,FEM,12.23,5.69,3.8,20220624_095947_043300_1.txt
17033993,17035917,MAL,18.74,9.01,6.07,20220624_095947_043300_1.txt
17036541,17037010,MAL,7.72,3.56,2.26,20220624_095947_043300_1.txt
17049349,17049744,MAL,13.99,7.05,4.33,20220624_095947_043300_1.txt
17050927,17052512,FEM,16.11,7.79,5.14,20220624_095947_043300_1.txt
17060031,17060463,FEM,9.47,4.46,2.78,20220624_095947_043300_1.txt
17065316,17067511,FEM,20.39,10.06,6.67,20220624_095947_043300_1.txt
17077900,17078575,FEM,10.25,4.86,3.14,20220624_095947_043300_1.txt
17091010,17093975,FEM,30.38,15.5,10.12,20220624_095947_043300_1.txt
17095168,17095492,FEM,13.22,6.63,4.07,20220624_095947_043300_1.txt
17142713,17143817,FEM,9.34,4.3,2.91,20220624_095947_043300_1.txt
17164992,17165183,FEM,6.91,3.15,1.94,20220624_095947_043300_1.txt
17165731,17167511,FEM,15.73,7.63,5.1,20220624_095947_043300_1.txt
17167683,17167904,FEM,8.24,3.87,2.39,20220624_095947_043300_1.txt
17175937,17178510,FEM,24.91,12.27,8.08,20220624_095947_043300_1.txt
17178765,17178991,FEM,8.68,4.12,2.54,20220624_095947_043300_1.txt
17179827,17180807,MAL,13.54,6.51,4.18,20220624_095947_043300_1.txt
17180598,17183656,FEM,26.8,13.18,8.95,20220624_095947_043300_1.txt
17186671,17189277,FEM,21.69,10.62,7.22,20220624_095947_043300_1.txt
17206158,17206274,FEM,10.04,4.89,2.97,20220624_095947_043300_1.txt
17206493,17207011,FEM,11.02,5.35,3.36,20220624_095947_043300_1.txt
17210492,17212660,FEM,19.48,9.16,6.2,20220624_095947_043300_1.txt
17214960,17216015,FEM,10.95,5.04,3.38,20220624_095947_043300_1.txt
17220536,17222257,FEM,18.9,9.08,5.98,20220624_095947_043300_1.txt
17224642,17225089,MAL,4.43,1.71,1.16,20220624_095947_043300_1.txt
17228492,17229980,FEM,14.63,7.04,4.63,20220624_095947_043300_1.txt
17255612,17257642,FEM,17.39,8.2,5.64,20220624_095947_043300_1.txt
17266770,17273513,FEM,58.43,29.59,19.84,20220624_095947_043300_1.txt
17280947,17284535,FEM,30.52,15.52,10.33,20220624_095947_043300_1.txt
17284781,17285414,FEM,8.32,3.78,2.43,20220624_095947_043300_1.txt
17312493,17313878,FEM,14.94,7.35,4.77,20220624_095947_043300_1.txt
17315674,17317120,FEM,12.3,5.77,3.95,20220624_095947_043300_1.txt
17327021,17327230,FEM,5.44,2.32,1.45,20220624_095947_043300_1.txt
17331356,17332124,FEM,8.41,3.84,2.54,20220624_095947_043300_1.txt
17333271,17334928,FEM,16.95,8.05,5.32,20220624_095947_043300_1.txt
17416004,17416497,FEM,5.44,2.28,1.51,20220624_095947_043300_1.txt
17429479,17430011,FEM,12.2,6.04,3.76,20220624_095947_043300_1.txt
17457302,17457472,FEM,5.29,2.25,1.4,20220624_095947_043300_1.txt
17479010,17479511,FEM,7.55,3.42,2.21,20220624_095947_043300_1.txt
17498013,17498135,FEM,4.34,1.72,1.07,20220624_095947_043300_1.txt
17589479,17590004,FEM,11.06,5.41,3.38,20220624_095947_043300_1.txt
17645511,17647025,FEM,20.0,10.11,6.42,20220624_095947_043300_1.txt
17647831,17650492,FEM,27.04,13.81,8.96,20220624_095947_043300_1.txt
17657511,17658010,FEM,6.88,3.01,1.98,20220624_095947_043300_1.txt
17662511,17664492,FEM,18.71,9.08,6.07,20220624_095947_043300_1.txt
17664119,17664421,MAL,10.2,4.93,3.06,20220624_095947_043300_1.txt
17675623,17675871,MAL,9.09,4.31,2.68,20220624_095947_043300_1.txt
17749115,17749493,FEM,11.48,5.66,3.49,20220624_095947_043300_1.txt
17768933,17770511,FEM,13.8,6.64,4.37,20220624_095947_043300_1.txt
17770617,17770992,FEM,4.32,1.66,1.11,20220624_095947_043300_1.txt
17796628,17798835,FEM,25.65,13.1,8.37,20220624_095947_043300_1.txt
17824352,17826492,FEM,23.95,12.35,7.89,20220624_095947_043300_1.txt
17827876,17827992,FEM,10.86,5.37,3.24,20220624_095947_043300_1.txt
17828512,17829050,FEM,11.37,5.53,3.43,20220624_095947_043300_1.txt
17830245,17830493,FEM,8.25,3.9,2.4,20220624_095947_043300_1.txt
18046393,18048165,FEM,20.37,10.39,6.64,20220624_095947_043300_1.txt
18070547,18070805,FEM,7.41,3.43,2.12,20220624_095947_043300_1.txt
18112160,18113510,FEM,19.5,9.7,6.12,20220624_095947_043300_1.txt
18146136,18146976,MAL,15.65,7.76,4.81,20220624_095947_043300_1.txt
18148492,18149096,FEM,10.12,4.83,3.03,20220624_095947_043300_1.txt
18162993,18163504,MAL,7.03,3.19,2.04,20220624_095947_043300_1.txt
18175286,18176567,FEM,18.96,9.53,5.98,20220624_095947_043300_1.txt
18178638,18179367,FEM,10.07,4.78,3.08,20220624_095947_043300_1.txt
18263617,18263890,FEM,10.14,4.94,3.03,20220624_095947_043300_1.txt
18376011,18376492,FEM,8.5,4.01,2.52,20220624_095947_043300_1.txt
18440641,18441512,FEM,13.22,6.52,4.11,20220624_095947_043300_1.txt
18469492,18470781,FEM,17.64,8.91,5.65,20220624_095947_043300_1.txt
18509992,18510964,FEM,8.92,4.06,2.69,20220624_095947_043300_1.txt
18522511,18522766,FEM,9.04,4.32,2.66,20220624_095947_043300_1.txt
18532802,18534928,FEM,23.46,11.96,7.68,20220624_095947_043300_1.txt
18536216,18537993,FEM,20.76,10.54,6.72,20220624_095947_043300_1.txt
18609492,18611065,FEM,22.17,11.05,6.94,20220624_095947_043300_1.txt
18646492,18647688,FEM,9.22,4.12,2.83,20220624_095947_043300_1.txt
18670178,18670443,MAL,7.42,3.42,2.13,20220624_095947_043300_1.txt
18670195,18673590,FEM,32.91,17.0,11.04,20220624_095947_043300_1.txt
18686909,18689295,FEM,19.14,9.52,6.33,20220624_095947_043300_1.txt
18697510,18699192,FEM,19.22,9.58,6.24,20220624_095947_043300_1.txt
18710011,18711486,FEM,17.11,8.54,5.5,20220624_095947_043300_1.txt
18755393,18757391,FEM,20.5,10.32,6.67,20220624_095947_043300_1.txt
18768478,18770992,FEM,25.5,13.02,8.42,20220624_095947_043300_1.txt
18780992,18781593,FEM,10.64,5.14,3.25,20220624_095947_043300_1.txt
18786090,18786640,FEM,11.18,5.46,3.42,20220624_095947_043300_1.txt
18799493,18801391,FEM,22.08,11.22,7.23,20220624_095947_043300_1.txt
18802517,18803570,FEM,16.44,8.24,5.21,20220624_095947_043300_1.txt
18811511,18813033,FEM,18.29,9.15,5.85,20220624_095947_043300_1.txt
18816011,18817651,FEM,13.39,6.38,4.24,20220624_095947_043300_1.txt
18822902,18823979,FEM,12.71,6.19,3.97,20220624_095947_043300_1.txt
18824540,18825011,FEM,7.72,3.57,2.26,20220624_095947_043300_1.txt
18828015,18828175,FEM,6.19,2.75,1.7,20220624_095947_043300_1.txt
18836511,18838465,FEM,23.82,12.02,7.61,20220624_095947_043300_1.txt
18864476,18873654,FEM,83.48,41.94,27.91,20220624_095947_043300_1.txt
18874949,18875867,FEM,10.4,4.86,3.17,20220624_095947_043300_1.txt
18875992,18876114,FEM,9.38,4.52,2.75,20220624_095947_043300_1.txt
18876512,18880012,FEM,24.2,11.58,8.21,20220624_095947_043300_1.txt
18885808,18892492,FEM,53.66,26.27,18.08,20220624_095947_043300_1.txt
18894011,18894759,FEM,9.6,4.37,2.88,20220624_095947_043300_1.txt
18898993,18901492,FEM,22.76,11.09,7.45,20220624_095947_043300_1.txt
18903993,18908011,FEM,29.86,14.84,10.18,20220624_095947_043300_1.txt
18913984,18914991,FEM,12.39,5.92,3.85,20220624_095947_043300_1.txt
18939287,18940011,FEM,10.15,4.81,3.11,20220624_095947_043300_1.txt
18941501,18942589,FEM,12.36,5.84,3.86,20220624_095947_043300_1.txt
18948511,18950509,FEM,17.22,8.13,5.58,20220624_095947_043300_1.txt
18951432,18952276,FEM,9.83,4.49,2.97,20220624_095947_043300_1.txt
18976219,18980691,FEM,36.73,17.54,12.12,20220624_095947_043300_1.txt
18982011,18985492,FEM,28.79,14.05,9.63,20220624_095947_043300_1.txt
18986822,18989512,FEM,26.1,12.7,8.33,20220624_095947_043300_1.txt
18990992,18991289,FEM,6.36,2.81,1.78,20220624_095947_043300_1.txt
18996233,18997861,FEM,17.07,8.26,5.36,20220624_095947_043300_1.txt
18996301,18996664,MAL,7.47,3.42,2.16,20220624_095947_043300_1.txt
19004011,19007492,FEM,30.17,15.11,10.19,20220624_095947_043300_1.txt
19014747,19015511,FEM,12.38,5.93,3.81,20220624_095947_043300_1.txt
19035415,19036777,FEM,14.02,6.55,4.51,20220624_095947_043300_1.txt
19040511,19042011,FEM,16.89,8.04,5.33,20220624_095947_043300_1.txt
19051968,19053171,FEM,13.96,6.73,4.41,20220624_095947_043300_1.txt
19053343,19053492,FEM,10.4,5.1,3.1,20220624_095947_043300_1.txt
19053858,19054575,FEM,13.17,6.34,3.96,20220624_095947_043300_1.txt
19054045,19054963,MAL,14.05,6.73,4.23,20220624_095947_043300_1.txt
19054739,19054969,FEM,8.09,3.79,2.34,20220624_095947_043300_1.txt
19057012,19058492,FEM,17.34,8.53,5.58,20220624_095947_043300_1.txt
19058748,19059183,FEM,11.82,5.81,3.62,20220624_095947_043300_1.txt
19067010,19068912,FEM,19.62,9.75,6.41,20220624_095947_043300_1.txt
19078357,19080510,FEM,19.56,9.52,6.38,20220624_095947_043300_1.txt
19112659,19114389,FEM,19.2,9.52,6.19,20220624_095947_043300_1.txt
19158010,19159679,FEM,15.22,7.2,4.91,20220624_095947_043300_1.txt
19161011,19165992,FEM,41.95,20.76,14.0,20220624_095947_043300_1.txt
19166340,19171492,FEM,50.65,25.35,16.72,20220624_095947_043300_1.txt
19171909,19176511,FEM,32.46,15.22,10.93,20220624_095947_043300_1.txt
19184492,19197393,FEM,103.27,52.56,35.92,20220624_095947_043300_1.txt
19198996,19200511,FEM,13.96,6.55,4.46,20220624_095947_043300_1.txt
19209975,19219059,FEM,76.2,37.3,25.47,20220624_095947_043300_1.txt
19278663,19278992,FEM,9.72,4.68,2.9,20220624_095947_043300_1.txt
19281491,19282711,FEM,14.44,6.9,4.57,20220624_095947_043300_1.txt
