segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21991811,21994012,MAL,18.87,8.68,6.16,20210127_103244_024879_1.txt
22006991,22009991,FEM,28.48,14.09,9.44,20210127_103244_024879_1.txt
22013993,22016992,FEM,22.94,10.64,7.65,20210127_103244_024879_1.txt
22020010,22020511,FEM,10.68,5.11,3.25,20210127_103244_024879_1.txt
22045171,22045488,MAL,11.22,5.44,3.4,20210127_103244_024879_1.txt
22045993,22047011,MAL,12.96,6.01,4.04,20210127_103244_024879_1.txt
22072600,22072943,MAL,10.93,5.32,3.3,20210127_103244_024879_1.txt
22087450,22088511,MAL,14.67,7.13,4.62,20210127_103244_024879_1.txt
22111775,22111922,FEM,8.74,4.16,2.54,20210127_103244_024879_1.txt
22127511,22129011,MAL,16.17,7.66,5.14,20210127_103244_024879_1.txt
22134511,22136511,MAL,17.42,8.3,5.69,20210127_103244_024879_1.txt
22136912,22137531,MAL,10.99,5.33,3.37,20210127_103244_024879_1.txt
22140643,22140967,MAL,4.24,1.6,1.08,20210127_103244_024879_1.txt
22154275,22154415,MAL,3.49,1.22,0.8,20210127_103244_024879_1.txt
22162013,22163510,MAL,16.37,7.93,5.31,20210127_103244_024879_1.txt
22167618,22168511,FEM,10.71,4.89,3.33,20210127_103244_024879_1.txt
22173328,22176016,FEM,24.92,12.0,8.25,20210127_103244_024879_1.txt
22215492,22219176,MAL,37.75,18.62,12.28,20210127_103244_024879_1.txt
22235212,22235787,MAL,5.05,1.84,1.39,20210127_103244_024879_1.txt
22240293,22240590,MAL,8.44,3.9,2.47,20210127_103244_024879_1.txt
22241095,22241222,MAL,10.85,5.33,3.24,20210127_103244_024879_1.txt
22260545,22262011,MAL,17.05,8.34,5.48,20210127_103244_024879_1.txt
22273304,22275491,MAL,21.53,10.71,7.1,20210127_103244_024879_1.txt
22288011,22289700,FEM,13.88,6.4,4.52,20210127_103244_024879_1.txt
22323723,22326467,FEM,23.91,11.28,7.93,20210127_103244_024879_1.txt
22326670,22327308,MAL,13.72,6.71,4.28,20210127_103244_024879_1.txt
22349491,22351874,MAL,19.75,9.11,6.48,20210127_103244_024879_1.txt
22353445,22355186,FEM,17.57,8.21,5.7,20210127_103244_024879_1.txt
22355339,22355493,FEM,14.92,7.55,4.6,20210127_103244_024879_1.txt
22355492,22358840,MAL,26.42,12.37,8.87,20210127_103244_024879_1.txt
22360511,22363989,MAL,31.66,15.4,10.43,20210127_103244_024879_1.txt
22369591,22369831,FEM,11.33,5.58,3.42,20210127_103244_024879_1.txt
22370690,22371993,FEM,10.92,4.9,3.41,20210127_103244_024879_1.txt
22380783,22382545,MAL,20.76,10.1,6.56,20210127_103244_024879_1.txt
22396492,22397992,MAL,11.93,5.33,3.78,20210127_103244_024879_1.txt
22399011,22402491,MAL,31.98,15.49,10.43,20210127_103244_024879_1.txt
22404813,22405512,MAL,9.41,4.32,2.86,20210127_103244_024879_1.txt
22407992,22408853,MAL,10.6,4.76,3.23,20210127_103244_024879_1.txt
22408993,22410011,MAL,15.49,7.52,4.88,20210127_103244_024879_1.txt
22411510,22414492,FEM,24.1,11.36,8.08,20210127_103244_024879_1.txt
22415511,22416255,MAL,14.23,6.96,4.42,20210127_103244_024879_1.txt
22420608,22423274,MAL,20.08,9.3,6.69,20210127_103244_024879_1.txt
22424232,22424348,MAL,12.92,6.5,3.93,20210127_103244_024879_1.txt
22424538,22424644,MAL,14.48,7.35,4.45,20210127_103244_024879_1.txt
22426511,22430097,MAL,35.84,17.71,11.73,20210127_103244_024879_1.txt
22442992,22446708,MAL,37.43,18.38,12.23,20210127_103244_024879_1.txt
22486445,22487010,MAL,12.5,6.07,3.87,20210127_103244_024879_1.txt
22486727,22487532,FEM,13.68,6.58,4.25,20210127_103244_024879_1.txt
22489080,22490668,MAL,17.16,8.05,5.49,20210127_103244_024879_1.txt
22491511,22494010,MAL,21.16,9.9,6.97,20210127_103244_024879_1.txt
22496992,22500868,MAL,33.59,16.42,11.29,20210127_103244_024879_1.txt
22502737,22506313,MAL,30.33,14.43,10.05,20210127_103244_024879_1.txt
22512689,22514010,MAL,14.16,6.59,4.49,20210127_103244_024879_1.txt
22516313,22516865,MAL,11.71,5.64,3.6,20210127_103244_024879_1.txt
22519591,22521039,MAL,15.61,7.49,5.0,20210127_103244_024879_1.txt
22522843,22522980,MAL,11.86,5.85,3.58,20210127_103244_024879_1.txt
22526090,22526362,MAL,10.76,5.23,3.24,20210127_103244_024879_1.txt
22527860,22530489,MAL,22.24,10.34,7.3,20210127_103244_024879_1.txt
22548483,22550476,MAL,15.79,7.07,5.15,20210127_103244_024879_1.txt
22552511,22556001,MAL,28.47,13.44,9.52,20210127_103244_024879_1.txt
22583799,22585490,MAL,18.49,9.01,5.95,20210127_103244_024879_1.txt
22631992,22632277,MAL,10.04,4.82,3.0,20210127_103244_024879_1.txt
22632657,22632819,MAL,10.42,5.08,3.11,20210127_103244_024879_1.txt
22633493,22634011,MAL,10.59,5.03,3.22,20210127_103244_024879_1.txt
22646971,22648167,MAL,13.65,6.31,4.3,20210127_103244_024879_1.txt
22652013,22652504,MAL,11.6,5.59,3.55,20210127_103244_024879_1.txt
22669203,22670990,MAL,16.41,7.64,5.32,20210127_103244_024879_1.txt
22670511,22671510,FEM,12.88,6.02,4.01,20210127_103244_024879_1.txt
22676218,22676395,MAL,10.9,5.36,3.27,20210127_103244_024879_1.txt
22697018,22697367,FEM,11.42,5.58,3.47,20210127_103244_024879_1.txt
22706668,22706882,MAL,11.33,5.56,3.42,20210127_103244_024879_1.txt
22714351,22716511,FEM,21.79,10.65,7.12,20210127_103244_024879_1.txt
22720016,22724493,FEM,36.87,17.9,12.43,20210127_103244_024879_1.txt
22728992,22729110,FEM,11.13,5.47,3.33,20210127_103244_024879_1.txt
22732993,22737993,FEM,40.16,19.61,13.62,20210127_103244_024879_1.txt
22742993,22744011,MAL,14.35,6.91,4.51,20210127_103244_024879_1.txt
22762011,22764692,FEM,22.45,10.58,7.43,20210127_103244_024879_1.txt
22788464,22789579,FEM,13.29,6.29,4.17,20210127_103244_024879_1.txt
22799991,22802991,FEM,23.74,11.41,8.02,20210127_103244_024879_1.txt
22816455,22817388,MAL,13.17,6.33,4.1,20210127_103244_024879_1.txt
22825010,22826490,FEM,15.65,7.53,5.02,20210127_103244_024879_1.txt
22881493,22881834,MAL,11.53,5.63,3.51,20210127_103244_024879_1.txt
22894491,22895011,FEM,7.63,3.44,2.24,20210127_103244_024879_1.txt
22902011,22905524,FEM,27.37,12.9,9.21,20210127_103244_024879_1.txt
22906481,22908062,FEM,15.87,7.35,5.11,20210127_103244_024879_1.txt
22910162,22911512,FEM,14.79,6.88,4.71,20210127_103244_024879_1.txt
22917284,22918592,FEM,15.03,7.02,4.73,20210127_103244_024879_1.txt
22921115,22926415,MAL,43.41,21.26,14.75,20210127_103244_024879_1.txt
22926004,22926563,FEM,12.94,6.29,4.01,20210127_103244_024879_1.txt
22931011,22931905,FEM,12.55,5.78,3.89,20210127_103244_024879_1.txt
22948010,22960349,MAL,87.8,42.85,30.67,20210127_103244_024879_1.txt
22955010,22956910,FEM,17.62,8.06,5.64,20210127_103244_024879_1.txt
22957709,22958080,FEM,10.84,5.31,3.28,20210127_103244_024879_1.txt
22959458,22960992,FEM,13.62,6.0,4.35,20210127_103244_024879_1.txt
22961021,22962491,MAL,15.14,7.21,4.85,20210127_103244_024879_1.txt
22967088,22967412,FEM,11.11,5.42,3.36,20210127_103244_024879_1.txt
22968407,22968523,MAL,11.62,5.78,3.5,20210127_103244_024879_1.txt
22998470,22999717,MAL,14.78,7.24,4.69,20210127_103244_024879_1.txt
23010492,23015484,MAL,42.05,21.29,14.4,20210127_103244_024879_1.txt
23017011,23018646,MAL,18.7,9.1,6.01,20210127_103244_024879_1.txt
23022757,23023629,MAL,12.62,6.14,3.91,20210127_103244_024879_1.txt
23022817,23023992,FEM,15.07,7.43,4.77,20210127_103244_024879_1.txt
23039151,23039699,FEM,10.17,4.79,3.09,20210127_103244_024879_1.txt
23040489,23049337,MAL,68.04,34.26,23.71,20210127_103244_024879_1.txt
23045511,23045633,FEM,10.11,4.95,3.0,20210127_103244_024879_1.txt
23045735,23046511,FEM,12.78,6.2,3.99,20210127_103244_024879_1.txt
23053371,23053909,MAL,11.65,5.62,3.53,20210127_103244_024879_1.txt
23054104,23056225,MAL,21.35,10.49,6.97,20210127_103244_024879_1.txt
23057789,23058634,MAL,12.04,5.69,3.71,20210127_103244_024879_1.txt
23058901,23059011,MAL,10.07,4.91,2.98,20210127_103244_024879_1.txt
23059132,23059260,MAL,11.07,5.46,3.31,20210127_103244_024879_1.txt
23059364,23059480,MAL,8.77,4.2,2.55,20210127_103244_024879_1.txt
23066012,23067436,MAL,16.34,7.8,5.19,20210127_103244_024879_1.txt
23077042,23077290,MAL,11.3,5.49,3.41,20210127_103244_024879_1.txt
23137512,23139512,MAL,18.83,8.88,6.16,20210127_103244_024879_1.txt
23139618,23140204,MAL,10.61,5.05,3.24,20210127_103244_024879_1.txt
23142491,23144491,MAL,18.97,9.0,6.21,20210127_103244_024879_1.txt
23230716,23232493,MAL,18.21,8.98,5.97,20210127_103244_024879_1.txt
23238343,23239922,MAL,16.42,7.93,5.29,20210127_103244_024879_1.txt
23249492,23251492,MAL,18.75,9.02,6.19,20210127_103244_024879_1.txt
23260888,23261566,MAL,12.95,6.31,3.98,20210127_103244_024879_1.txt
23264022,23266492,MAL,21.1,9.99,6.95,20210127_103244_024879_1.txt
23275011,23275367,MAL,10.99,5.32,3.33,20210127_103244_024879_1.txt
23326979,23327279,FEM,10.41,5.0,3.12,20210127_103244_024879_1.txt
23328992,23332514,MAL,28.62,13.96,9.68,20210127_103244_024879_1.txt
23335347,23335549,MAL,9.24,4.44,2.72,20210127_103244_024879_1.txt
23340729,23341531,MAL,11.75,5.67,3.66,20210127_103244_024879_1.txt
23342511,23345989,MAL,28.86,13.84,9.65,20210127_103244_024879_1.txt
23348512,23353046,MAL,41.84,20.75,13.94,20210127_103244_024879_1.txt
23354571,23354741,MAL,12.53,6.27,3.81,20210127_103244_024879_1.txt
23357514,23357951,MAL,10.59,5.02,3.21,20210127_103244_024879_1.txt
23369394,23370511,MAL,14.13,6.78,4.45,20210127_103244_024879_1.txt
23386011,23387155,FEM,12.0,5.39,3.8,20210127_103244_024879_1.txt
23392493,23393546,FEM,13.34,6.16,4.18,20210127_103244_024879_1.txt
23402073,23403882,FEM,15.01,6.52,4.86,20210127_103244_024879_1.txt
23405046,23405419,FEM,10.84,5.25,3.28,20210127_103244_024879_1.txt
23413546,23413656,MAL,8.86,4.24,2.58,20210127_103244_024879_1.txt
23417512,23419512,MAL,19.88,9.35,6.46,20210127_103244_024879_1.txt
23417605,23417975,FEM,10.58,5.07,3.19,20210127_103244_024879_1.txt
23419716,23419917,MAL,11.55,5.72,3.49,20210127_103244_024879_1.txt
23421493,23422364,MAL,12.16,5.73,3.8,20210127_103244_024879_1.txt
23427795,23429148,FEM,15.77,7.29,4.98,20210127_103244_024879_1.txt
23429135,23436511,MAL,50.11,23.53,17.44,20210127_103244_024879_1.txt
23436511,23439184,FEM,18.5,7.74,6.11,20210127_103244_024879_1.txt
23444011,23445511,MAL,15.33,7.29,4.91,20210127_103244_024879_1.txt
23461012,23462718,MAL,18.49,8.98,5.95,20210127_103244_024879_1.txt
23463493,23464511,FEM,9.31,4.1,2.83,20210127_103244_024879_1.txt
23488010,23489384,FEM,13.87,6.43,4.36,20210127_103244_024879_1.txt
23497595,23499200,MAL,17.1,8.06,5.31,20210127_103244_024879_1.txt
23535011,23535163,MAL,3.87,1.44,0.92,20210127_103244_024879_1.txt
23535269,23536317,MAL,12.11,5.65,3.77,20210127_103244_024879_1.txt
23559142,23559535,MAL,9.15,4.18,2.72,20210127_103244_024879_1.txt
23562525,23563038,MAL,8.53,3.95,2.53,20210127_103244_024879_1.txt
23568281,23568752,MAL,10.1,4.82,3.0,20210127_103244_024879_1.txt
23570740,23572735,MAL,18.35,8.78,6.01,20210127_103244_024879_1.txt
23573639,23574706,MAL,9.74,4.41,3.03,20210127_103244_024879_1.txt
23592642,23593489,MAL,12.95,6.16,3.96,20210127_103244_024879_1.txt
23594510,23596844,MAL,20.14,9.33,6.55,20210127_103244_024879_1.txt
23597384,23597490,MAL,14.49,7.36,4.45,20210127_103244_024879_1.txt
23597603,23598534,MAL,12.69,5.9,3.89,20210127_103244_024879_1.txt
23606949,23607798,MAL,10.89,5.11,3.38,20210127_103244_024879_1.txt
23622757,23624541,MAL,16.04,7.52,5.2,20210127_103244_024879_1.txt
23635493,23637992,FEM,24.92,12.31,8.22,20210127_103244_024879_1.txt
23642884,23643991,MAL,12.12,5.55,3.78,20210127_103244_024879_1.txt
23651728,23654953,MAL,26.51,12.67,8.88,20210127_103244_024879_1.txt
23657511,23659511,MAL,19.64,9.54,6.38,20210127_103244_024879_1.txt
23674633,23680011,MAL,44.67,22.08,15.13,20210127_103244_024879_1.txt
23678873,23680491,FEM,17.4,8.3,5.52,20210127_103244_024879_1.txt
23681992,23683492,FEM,15.14,7.04,4.8,20210127_103244_024879_1.txt
23705011,23708011,MAL,26.87,13.36,9.01,20210127_103244_024879_1.txt
23731280,23731432,MAL,12.0,5.99,3.63,20210127_103244_024879_1.txt
23756510,23757403,MAL,9.95,4.55,3.02,20210127_103244_024879_1.txt
23758613,23758718,MAL,12.49,6.26,3.78,20210127_103244_024879_1.txt
23758949,23768198,MAL,67.3,33.48,23.53,20210127_103244_024879_1.txt
23769492,23771510,MAL,17.41,7.99,5.64,20210127_103244_024879_1.txt
23780971,23781511,MAL,11.68,5.58,3.54,20210127_103244_024879_1.txt
23788777,23790654,MAL,16.72,7.81,5.39,20210127_103244_024879_1.txt
23795112,23796511,FEM,14.94,7.1,4.72,20210127_103244_024879_1.txt
23803546,23805382,MAL,16.77,7.8,5.4,20210127_103244_024879_1.txt
23806698,23806860,MAL,9.07,4.3,2.65,20210127_103244_024879_1.txt
23806977,23812585,MAL,42.7,20.68,14.56,20210127_103244_024879_1.txt
23815991,23816450,MAL,9.3,4.4,2.78,20210127_103244_024879_1.txt
23919071,23919493,FEM,5.88,2.49,1.64,20210127_103244_024879_1.txt
24066536,24070232,FEM,32.05,16.13,10.75,20210127_103244_024879_1.txt
24070011,24071061,MAL,10.64,5.06,3.33,20210127_103244_024879_1.txt
24108011,24108991,FEM,12.81,6.11,3.94,20210127_103244_024879_1.txt
24120511,24122011,FEM,13.85,6.79,4.47,20210127_103244_024879_1.txt
24125992,24126512,FEM,7.38,3.28,2.1,20210127_103244_024879_1.txt
24128503,24130493,FEM,18.22,8.61,5.91,20210127_103244_024879_1.txt
24161011,24165496,FEM,31.79,14.88,10.85,20210127_103244_024879_1.txt
24170138,24170594,FEM,10.65,5.07,3.23,20210127_103244_024879_1.txt
24170992,24173010,FEM,17.44,8.22,5.7,20210127_103244_024879_1.txt
24186981,24187543,FEM,13.13,6.43,4.02,20210127_103244_024879_1.txt
24225418,24226012,FEM,12.86,6.29,3.99,20210127_103244_024879_1.txt
24226155,24226332,FEM,11.05,5.4,3.32,20210127_103244_024879_1.txt
24325974,24326529,FEM,7.57,3.39,2.22,20210127_103244_024879_1.txt
24353992,24354524,FEM,5.75,2.35,1.61,20210127_103244_024879_1.txt
24354057,24354248,MAL,5.23,2.18,1.38,20210127_103244_024879_1.txt
24372939,24373597,MAL,9.3,4.31,2.82,20210127_103244_024879_1.txt
24384993,24386011,FEM,9.96,4.39,3.1,20210127_103244_024879_1.txt
24401253,24401511,FEM,10.66,5.18,3.2,20210127_103244_024879_1.txt
24410992,24411512,FEM,7.57,3.36,2.16,20210127_103244_024879_1.txt
24421492,24423011,FEM,12.83,6.14,4.14,20210127_103244_024879_1.txt
24437992,24438605,FEM,7.58,3.45,2.24,20210127_103244_024879_1.txt
24439992,24441568,FEM,12.44,6.0,4.02,20210127_103244_024879_1.txt
24461133,24461393,FEM,8.6,4.03,2.52,20210127_103244_024879_1.txt
24483330,24485510,FEM,19.64,9.51,6.41,20210127_103244_024879_1.txt
24492473,24493992,FEM,13.26,6.39,4.23,20210127_103244_024879_1.txt
24495011,24495630,MAL,9.94,4.73,3.02,20210127_103244_024879_1.txt
24519611,24519992,FEM,6.93,3.08,1.98,20210127_103244_024879_1.txt
24548753,24549787,FEM,12.63,6.06,3.99,20210127_103244_024879_1.txt
24552455,24553074,FEM,9.14,4.26,2.76,20210127_103244_024879_1.txt
24561659,24562936,FEM,14.46,6.98,4.59,20210127_103244_024879_1.txt
24567788,24567999,FEM,10.94,5.35,3.29,20210127_103244_024879_1.txt
24569782,24570018,FEM,9.94,4.79,2.96,20210127_103244_024879_1.txt
24570493,24570992,FEM,11.5,5.55,3.52,20210127_103244_024879_1.txt
24571510,24572278,FEM,12.72,6.15,3.92,20210127_103244_024879_1.txt
24581151,24581500,FEM,9.81,4.66,2.93,20210127_103244_024879_1.txt
24582768,24584493,FEM,17.91,8.48,5.81,20210127_103244_024879_1.txt
24590726,24590956,MAL,9.46,4.43,2.8,20210127_103244_024879_1.txt
24592422,24592992,FEM,14.14,7.02,4.41,20210127_103244_024879_1.txt
24601941,24603137,MAL,12.93,5.78,4.06,20210127_103244_024879_1.txt
24613937,24616888,FEM,30.21,14.9,9.85,20210127_103244_024879_1.txt
24629513,24629714,FEM,11.0,5.41,3.3,20210127_103244_024879_1.txt
24631449,24631815,MAL,10.26,4.92,3.09,20210127_103244_024879_1.txt
24636511,24637540,FEM,13.3,6.4,4.16,20210127_103244_024879_1.txt
24637993,24639011,FEM,11.32,5.14,3.5,20210127_103244_024879_1.txt
24641493,24642509,FEM,14.37,6.98,4.51,20210127_103244_024879_1.txt
24642611,24642746,FEM,12.94,6.51,3.94,20210127_103244_024879_1.txt
24644724,24647380,FEM,27.65,13.69,9.0,20210127_103244_024879_1.txt
24649512,24650808,FEM,13.79,6.54,4.37,20210127_103244_024879_1.txt
24653012,24659011,FEM,55.66,28.16,18.69,20210127_103244_024879_1.txt
24663558,24664051,FEM,11.26,5.48,3.44,20210127_103244_024879_1.txt
24664311,24666992,FEM,27.05,13.74,8.96,20210127_103244_024879_1.txt
24670511,24680012,FEM,79.05,40.78,27.44,20210127_103244_024879_1.txt
24691510,24691836,FEM,10.71,5.19,3.23,20210127_103244_024879_1.txt
24691971,24693405,FEM,16.31,7.83,5.23,20210127_103244_024879_1.txt
24703333,24704992,FEM,16.1,7.86,5.25,20210127_103244_024879_1.txt
24706991,24710992,FEM,34.34,17.1,11.62,20210127_103244_024879_1.txt
24715511,24716144,FEM,12.42,6.03,3.8,20210127_103244_024879_1.txt
24718004,24719511,FEM,15.56,7.36,4.83,20210127_103244_024879_1.txt
24732594,24732992,FEM,5.11,2.05,1.38,20210127_103244_024879_1.txt
24735859,24736492,FEM,7.86,3.5,2.28,20210127_103244_024879_1.txt
24741511,24741649,FEM,6.65,3.01,1.84,20210127_103244_024879_1.txt
24799912,24801491,FEM,14.42,6.64,4.62,20210127_103244_024879_1.txt
24803513,24803834,MAL,4.64,1.87,1.21,20210127_103244_024879_1.txt
24807511,24813493,FEM,48.21,24.84,16.62,20210127_103244_024879_1.txt
24845010,24845199,FEM,12.63,6.29,3.85,20210127_103244_024879_1.txt
24849992,24850733,FEM,9.1,4.11,2.76,20210127_103244_024879_1.txt
24861755,24863993,FEM,20.94,9.82,6.75,20210127_103244_024879_1.txt
24865512,24868906,FEM,33.44,16.81,11.06,20210127_103244_024879_1.txt
25147537,25148307,FEM,16.58,8.26,5.1,20210127_103244_024879_1.txt
25174586,25175696,FEM,15.64,7.65,4.85,20210127_103244_024879_1.txt
25176521,25176673,FEM,10.52,5.16,3.14,20210127_103244_024879_1.txt
25308222,25309493,FEM,16.71,8.31,5.33,20210127_103244_024879_1.txt
25311052,25313104,FEM,22.0,11.09,7.23,20210127_103244_024879_1.txt
25313766,25313933,FEM,11.17,5.51,3.36,20210127_103244_024879_1.txt
25314512,25319424,FEM,49.5,25.59,16.56,20210127_103244_024879_1.txt
25315295,25315685,MAL,8.7,4.11,2.57,20210127_103244_024879_1.txt
25322640,25324091,FEM,20.0,9.83,6.2,20210127_103244_024879_1.txt
25325512,25329749,FEM,40.72,21.11,13.78,20210127_103244_024879_1.txt
25338314,25339510,FEM,16.05,7.8,4.94,20210127_103244_024879_1.txt
25344492,25353421,FEM,90.04,46.21,30.06,20210127_103244_024879_1.txt
25355644,25362234,FEM,78.35,39.9,25.29,20210127_103244_024879_1.txt
25362492,25363511,FEM,14.8,7.33,4.66,20210127_103244_024879_1.txt
25366338,25366993,FEM,10.54,5.07,3.23,20210127_103244_024879_1.txt
25371746,25376510,FEM,42.94,22.2,14.66,20210127_103244_024879_1.txt
25380039,25383785,FEM,35.53,18.29,12.02,20210127_103244_024879_1.txt
25395969,25397795,FEM,18.3,9.08,5.96,20210127_103244_024879_1.txt
25398191,25398555,FEM,7.87,3.65,2.29,20210127_103244_024879_1.txt
25400345,25400993,FEM,9.44,4.4,2.81,20210127_103244_024879_1.txt
25402771,25408492,FEM,50.48,26.27,17.34,20210127_103244_024879_1.txt
25408796,25410512,FEM,17.78,8.83,5.77,20210127_103244_024879_1.txt
25416683,25416891,FEM,8.37,3.93,2.43,20210127_103244_024879_1.txt
25419012,25427277,FEM,85.86,43.55,28.23,20210127_103244_024879_1.txt
25463992,25465740,FEM,20.83,10.49,6.79,20210127_103244_024879_1.txt
25465853,25465954,FEM,12.83,6.45,3.9,20210127_103244_024879_1.txt
25466228,25467715,FEM,16.66,8.29,5.36,20210127_103244_024879_1.txt
25467991,25469527,FEM,18.92,9.33,6.01,20210127_103244_024879_1.txt
25471493,25474578,FEM,35.91,18.24,11.62,20210127_103244_024879_1.txt
25487538,25487693,FEM,8.82,4.19,2.57,20210127_103244_024879_1.txt
25487808,25488459,FEM,11.5,5.53,3.5,20210127_103244_024879_1.txt
25505987,25506694,FEM,11.35,5.49,3.51,20210127_103244_024879_1.txt
25564012,25566390,FEM,29.28,14.64,9.29,20210127_103244_024879_1.txt
25574928,25576492,FEM,17.53,8.72,5.66,20210127_103244_024879_1.txt
25576476,25577416,MAL,13.12,6.34,4.08,20210127_103244_024879_1.txt
25581511,25583531,FEM,19.18,9.26,6.23,20210127_103244_024879_1.txt
25584992,25590613,FEM,46.93,23.73,16.08,20210127_103244_024879_1.txt
25594481,25601258,FEM,64.06,32.79,21.51,20210127_103244_024879_1.txt
25693511,25693958,FEM,11.51,5.65,3.52,20210127_103244_024879_1.txt
25806992,25807512,FEM,11.73,5.78,3.6,20210127_103244_024879_1.txt
25812852,25814011,FEM,18.11,9.01,5.68,20210127_103244_024879_1.txt
25861118,25862196,FEM,13.8,6.63,4.23,20210127_103244_024879_1.txt
25868992,25870511,FEM,16.19,7.98,5.2,20210127_103244_024879_1.txt
25889706,25891275,FEM,16.97,8.36,5.42,20210127_103244_024879_1.txt
25896491,25897284,FEM,10.63,5.09,3.28,20210127_103244_024879_1.txt
25899893,25903010,FEM,29.44,14.91,9.83,20210127_103244_024879_1.txt
25904510,25904748,FEM,3.84,1.43,0.93,20210127_103244_024879_1.txt
25904983,25905992,FEM,7.93,3.59,2.42,20210127_103244_024879_1.txt
25918682,25918992,FEM,5.34,2.26,1.44,20210127_103244_024879_1.txt
25971962,25973504,FEM,13.6,6.64,4.4,20210127_103244_024879_1.txt
26071912,26073993,FEM,21.68,10.98,7.13,20210127_103244_024879_1.txt
26164301,26164492,FEM,7.33,3.39,2.08,20210127_103244_024879_1.txt
26191866,26194308,FEM,24.71,12.52,8.2,20210127_103244_024879_1.txt
26195068,26195493,FEM,9.3,4.42,2.78,20210127_103244_024879_1.txt
26198031,26201045,FEM,26.41,13.33,8.86,20210127_103244_024879_1.txt
26201603,26202384,FEM,10.95,5.31,3.39,20210127_103244_024879_1.txt
26217176,26217804,FEM,12.52,6.22,3.88,20210127_103244_024879_1.txt
26244805,26245713,FEM,11.78,5.67,3.63,20210127_103244_024879_1.txt
26246960,26249992,FEM,29.27,15.02,9.82,20210127_103244_024879_1.txt
26250856,26251668,FEM,13.8,6.88,4.34,20210127_103244_024879_1.txt
26263492,26265011,FEM,15.2,7.51,4.93,20210127_103244_024879_1.txt
26270062,26271692,FEM,19.65,9.81,6.27,20210127_103244_024879_1.txt
26272998,26273703,FEM,12.61,6.11,3.82,20210127_103244_024879_1.txt
26279492,26280148,MAL,9.71,4.61,2.95,20210127_103244_024879_1.txt
26285992,26286245,MAL,10.43,5.1,3.13,20210127_103244_024879_1.txt
26303511,26304778,FEM,13.96,6.7,4.42,20210127_103244_024879_1.txt
26307953,26310363,FEM,22.89,11.63,7.59,20210127_103244_024879_1.txt
26322116,26323992,FEM,19.28,9.64,6.29,20210127_103244_024879_1.txt
26326404,26327533,MAL,11.29,5.4,3.56,20210127_103244_024879_1.txt
26327012,26328011,FEM,16.06,7.91,4.97,20210127_103244_024879_1.txt
26331492,26332368,FEM,14.21,7.03,4.44,20210127_103244_024879_1.txt
26333011,26337518,FEM,50.85,26.01,16.57,20210127_103244_024879_1.txt
26342305,26344455,FEM,24.27,12.19,7.84,20210127_103244_024879_1.txt
26350512,26351012,FEM,11.81,5.76,3.57,20210127_103244_024879_1.txt
26381492,26382248,FEM,14.47,7.19,4.5,20210127_103244_024879_1.txt
26384493,26386699,FEM,24.77,12.63,8.18,20210127_103244_024879_1.txt
26407882,26409807,FEM,23.5,11.84,7.55,20210127_103244_024879_1.txt
26413511,26413619,FEM,10.76,5.3,3.21,20210127_103244_024879_1.txt
26414557,26421010,FEM,59.62,30.96,20.29,20210127_103244_024879_1.txt
26424120,26424510,FEM,8.96,4.26,2.66,20210127_103244_024879_1.txt
26431145,26431511,FEM,8.89,4.22,2.63,20210127_103244_024879_1.txt
26484570,26484828,FEM,8.33,3.93,2.43,20210127_103244_024879_1.txt
26485010,26493132,FEM,95.55,49.22,31.12,20210127_103244_024879_1.txt
26494148,26497273,FEM,36.37,18.52,11.78,20210127_103244_024879_1.txt
26499027,26499690,FEM,12.65,6.19,3.88,20210127_103244_024879_1.txt
26525117,26525832,FEM,13.65,6.69,4.17,20210127_103244_024879_1.txt
26525521,26525756,MAL,10.27,5.01,3.07,20210127_103244_024879_1.txt
26526511,26527993,FEM,12.85,6.03,4.08,20210127_103244_024879_1.txt
26534993,26535511,FEM,10.92,5.33,3.33,20210127_103244_024879_1.txt
26535119,26535489,MAL,9.84,4.75,2.95,20210127_103244_024879_1.txt
26684139,26685011,MAL,13.53,6.61,4.21,20210127_103244_024879_1.txt
26781060,26781691,MAL,10.9,5.22,3.29,20210127_103244_024879_1.txt
27156072,27156261,FEM,9.85,4.79,2.92,20210127_103244_024879_1.txt
27157013,27157492,FEM,11.08,5.37,3.33,20210127_103244_024879_1.txt
27327545,27327872,MAL,8.54,4.04,2.51,20210127_103244_024879_1.txt
27455993,27456339,FEM,10.66,5.23,3.22,20210127_103244_024879_1.txt
27464117,27464367,MAL,8.98,4.29,2.64,20210127_103244_024879_1.txt
27476418,27476992,FEM,12.28,6.03,3.74,20210127_103244_024879_1.txt
27701312,27702512,FEM,16.95,8.54,5.4,20210127_103244_024879_1.txt
27709088,27710134,FEM,15.57,7.83,4.97,20210127_103244_024879_1.txt
27710513,27711011,FEM,10.23,4.94,3.1,20210127_103244_024879_1.txt
27722993,27724012,FEM,15.84,7.96,5.05,20210127_103244_024879_1.txt
27727262,27732053,FEM,46.54,24.32,15.81,20210127_103244_024879_1.txt
27732481,27733386,FEM,14.33,7.04,4.43,20210127_103244_024879_1.txt
27734493,27738119,FEM,41.78,21.38,13.61,20210127_103244_024879_1.txt
27734992,27735297,MAL,10.07,4.89,3.01,20210127_103244_024879_1.txt
27738717,27740577,FEM,24.5,12.35,7.82,20210127_103244_024879_1.txt
