segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21149694,21150011,MAL,6.25,2.74,1.74,20190307_114201_025481.txt
21174504,21175655,FEM,10.58,4.8,3.27,20190307_114201_025481.txt
21175908,21176078,FEM,7.42,3.41,2.11,20190307_114201_025481.txt
21194511,21194656,FEM,7.22,3.31,2.04,20190307_114201_025481.txt
21194992,21195103,FEM,7.8,3.63,2.22,20190307_114201_025481.txt
21199492,21201492,MAL,15.82,7.53,5.16,20190307_114201_025481.txt
21219145,21220623,FEM,14.19,6.9,4.53,20190307_114201_025481.txt
21237503,21239005,FEM,11.56,5.19,3.66,20190307_114201_025481.txt
21240438,21240990,MAL,6.22,2.64,1.77,20190307_114201_025481.txt
21241070,21243562,FEM,16.91,7.9,5.61,20190307_114201_025481.txt
21245671,21246012,FEM,4.74,1.86,1.25,20190307_114201_025481.txt
21246011,21246141,MAL,5.21,2.19,1.36,20190307_114201_025481.txt
21246256,21249018,MAL,21.6,10.15,7.01,20190307_114201_025481.txt
21248659,21248991,FEM,4.41,1.7,1.13,20190307_114201_025481.txt
21250547,21250709,MAL,6.38,2.83,1.76,20190307_114201_025481.txt
21250698,21250847,FEM,6.08,2.68,1.66,20190307_114201_025481.txt
21250850,21253258,MAL,21.7,10.39,6.93,20190307_114201_025481.txt
21253992,21257706,FEM,31.1,15.12,10.23,20190307_114201_025481.txt
21258511,21261511,MAL,24.06,11.83,8.02,20190307_114201_025481.txt
21291633,21291991,MAL,6.45,2.82,1.82,20190307_114201_025481.txt
21311011,21311381,FEM,6.13,2.66,1.71,20190307_114201_025481.txt
21346970,21349874,MAL,22.22,10.78,7.4,20190307_114201_025481.txt
21351355,21351482,FEM,5.06,2.12,1.32,20190307_114201_025481.txt
21354492,21356277,FEM,14.18,6.55,4.58,20190307_114201_025481.txt
21359592,21359828,MAL,5.94,2.6,1.63,20190307_114201_025481.txt
21367992,21369492,FEM,11.83,5.3,3.75,20190307_114201_025481.txt
21371011,21371387,FEM,5.46,2.27,1.49,20190307_114201_025481.txt
21373011,21373510,FEM,6.97,2.98,1.96,20190307_114201_025481.txt
21375048,21375367,MAL,6.68,2.98,1.89,20190307_114201_025481.txt
21385504,21385804,MAL,6.36,2.81,1.78,20190307_114201_025481.txt
21385932,21386143,MAL,6.79,3.06,1.91,20190307_114201_025481.txt
21389992,21390513,FEM,7.24,3.21,2.11,20190307_114201_025481.txt
21400419,21401642,FEM,12.13,5.69,3.8,20190307_114201_025481.txt
21405971,21408011,MAL,17.33,8.19,5.57,20190307_114201_025481.txt
21410492,21413011,FEM,17.79,8.36,5.91,20190307_114201_025481.txt
21418251,21419010,FEM,6.95,2.88,2.05,20190307_114201_025481.txt
21430914,21431856,FEM,9.06,4.13,2.73,20190307_114201_025481.txt
21434613,21435511,FEM,7.6,3.17,2.24,20190307_114201_025481.txt
21447730,21451490,MAL,31.46,15.34,10.35,20190307_114201_025481.txt
21454738,21454851,FEM,6.09,2.68,1.65,20190307_114201_025481.txt
21458491,21459355,FEM,7.46,3.2,2.19,20190307_114201_025481.txt
21460327,21463992,FEM,28.69,14.0,9.63,20190307_114201_025481.txt
21468512,21468628,FEM,6.32,2.79,1.73,20190307_114201_025481.txt
21468834,21474843,FEM,41.96,20.58,14.55,20190307_114201_025481.txt
21475279,21475493,FEM,7.14,3.23,2.02,20190307_114201_025481.txt
21475641,21488993,FEM,97.17,49.0,34.17,20190307_114201_025481.txt
21475790,21476694,MAL,8.42,3.74,2.51,20190307_114201_025481.txt
21476954,21477162,MAL,4.72,1.89,1.22,20190307_114201_025481.txt
21490491,21492010,FEM,12.81,5.83,4.03,20190307_114201_025481.txt
21493271,21494280,MAL,9.23,4.07,2.8,20190307_114201_025481.txt
21494012,21498511,FEM,32.74,15.98,11.17,20190307_114201_025481.txt
21499822,21499989,MAL,5.67,2.44,1.52,20190307_114201_025481.txt
21500211,21502266,MAL,14.98,6.78,4.79,20190307_114201_025481.txt
21508288,21509991,MAL,15.56,7.28,4.87,20190307_114201_025481.txt
21514000,21514925,FEM,9.71,4.35,2.89,20190307_114201_025481.txt
21524516,21525510,FEM,9.19,3.96,2.78,20190307_114201_025481.txt
21527436,21528992,FEM,12.39,5.58,3.94,20190307_114201_025481.txt
21535301,21537252,MAL,16.81,8.03,5.43,20190307_114201_025481.txt
21541511,21542993,FEM,12.53,5.74,3.98,20190307_114201_025481.txt
21565462,21566000,FEM,5.8,2.28,1.58,20190307_114201_025481.txt
21572511,21575493,MAL,21.19,10.13,7.12,20190307_114201_025481.txt
21578049,21578596,MAL,7.24,3.22,2.11,20190307_114201_025481.txt
21584522,21584892,FEM,5.26,2.1,1.42,20190307_114201_025481.txt
21593512,21594837,FEM,11.76,5.44,3.7,20190307_114201_025481.txt
21597003,21597349,FEM,7.04,3.17,2.01,20190307_114201_025481.txt
21599198,21599989,MAL,7.38,3.2,2.2,20190307_114201_025481.txt
21600159,21602214,MAL,15.1,7.07,4.93,20190307_114201_025481.txt
21605441,21607137,FEM,11.48,4.89,3.67,20190307_114201_025481.txt
21623201,21624052,FEM,6.39,2.43,1.88,20190307_114201_025481.txt
21642992,21643292,FEM,5.9,2.52,1.63,20190307_114201_025481.txt
21663048,21664511,MAL,12.06,5.57,3.82,20190307_114201_025481.txt
21666992,21671012,FEM,28.75,13.6,9.7,20190307_114201_025481.txt
21696992,21697213,FEM,6.32,2.78,1.75,20190307_114201_025481.txt
21708125,21708243,FEM,7.83,3.66,2.23,20190307_114201_025481.txt
21709011,21710992,FEM,14.91,6.94,4.86,20190307_114201_025481.txt
21712798,21714344,MAL,13.74,6.45,4.39,20190307_114201_025481.txt
21728010,21729510,FEM,11.44,5.19,3.67,20190307_114201_025481.txt
21749992,21750611,FEM,8.48,3.8,2.49,20190307_114201_025481.txt
21750982,21751492,FEM,6.1,2.54,1.72,20190307_114201_025481.txt
21755917,21757348,MAL,11.27,5.17,3.55,20190307_114201_025481.txt
21765071,21765304,MAL,6.66,2.94,1.86,20190307_114201_025481.txt
21780353,21784012,FEM,28.41,13.85,9.53,20190307_114201_025481.txt
21788511,21791851,FEM,24.06,11.53,8.08,20190307_114201_025481.txt
21792454,21797866,FEM,44.99,22.22,15.03,20190307_114201_025481.txt
21822521,21823012,FEM,5.01,1.97,1.36,20190307_114201_025481.txt
21839627,21839985,MAL,5.65,2.38,1.55,20190307_114201_025481.txt
21840011,21841992,FEM,15.38,7.26,5.01,20190307_114201_025481.txt
21849384,21850027,MAL,8.12,3.64,2.37,20190307_114201_025481.txt
21856998,21859965,MAL,25.59,12.61,8.47,20190307_114201_025481.txt
21860062,21861177,FEM,11.26,5.22,3.5,20190307_114201_025481.txt
21871276,21871423,MAL,6.88,3.13,1.92,20190307_114201_025481.txt
21893954,21894391,MAL,6.03,2.56,1.69,20190307_114201_025481.txt
21900512,21901837,FEM,11.74,5.39,3.64,20190307_114201_025481.txt
21900680,21900781,MAL,6.2,2.76,1.69,20190307_114201_025481.txt
21902992,21905230,MAL,20.96,10.07,6.65,20190307_114201_025481.txt
21904697,21905472,FEM,8.25,3.66,2.43,20190307_114201_025481.txt
21911364,21911609,MAL,5.48,2.32,1.47,20190307_114201_025481.txt
21916298,21917010,MAL,7.81,3.43,2.28,20190307_114201_025481.txt
21925566,21925856,MAL,5.1,2.11,1.36,20190307_114201_025481.txt
21932648,21933119,MAL,6.13,2.64,1.73,20190307_114201_025481.txt
21955428,21956992,MAL,12.85,6.0,4.1,20190307_114201_025481.txt
21958462,21958734,FEM,6.33,2.74,1.76,20190307_114201_025481.txt
21973012,21975012,FEM,14.89,6.76,4.8,20190307_114201_025481.txt
22007518,22011170,FEM,25.44,12.07,8.59,20190307_114201_025481.txt
22011478,22013010,MAL,13.49,6.24,4.2,20190307_114201_025481.txt
22020388,22021676,FEM,10.76,4.84,3.36,20190307_114201_025481.txt
22027987,22028510,FEM,6.24,2.64,1.77,20190307_114201_025481.txt
22056233,22056729,FEM,6.71,2.9,1.93,20190307_114201_025481.txt
22065019,22066492,MAL,12.06,5.47,3.82,20190307_114201_025481.txt
22079957,22081143,MAL,11.19,5.16,3.43,20190307_114201_025481.txt
22080936,22081145,FEM,7.15,3.26,2.02,20190307_114201_025481.txt
22081560,22082011,FEM,5.59,2.28,1.55,20190307_114201_025481.txt
22094011,22095511,FEM,12.99,6.0,4.13,20190307_114201_025481.txt
22097910,22098511,FEM,6.16,2.47,1.76,20190307_114201_025481.txt
22107620,22108288,MAL,8.14,3.67,2.43,20190307_114201_025481.txt
22120143,22120987,FEM,9.17,4.09,2.75,20190307_114201_025481.txt
22128598,22129391,MAL,8.05,3.5,2.37,20190307_114201_025481.txt
22131902,22133120,MAL,11.03,5.02,3.43,20190307_114201_025481.txt
22174992,22175512,FEM,6.54,2.82,1.88,20190307_114201_025481.txt
22176673,22176774,MAL,8.83,4.21,2.57,20190307_114201_025481.txt
22177493,22177991,MAL,7.62,3.38,2.23,20190307_114201_025481.txt
22188782,22188902,FEM,8.62,4.09,2.5,20190307_114201_025481.txt
22200325,22200889,FEM,5.24,2.05,1.45,20190307_114201_025481.txt
22201952,22202058,MAL,8.02,3.77,2.3,20190307_114201_025481.txt
22202012,22202780,FEM,8.31,3.69,2.45,20190307_114201_025481.txt
22202195,22202490,MAL,5.41,2.27,1.46,20190307_114201_025481.txt
22202993,22203511,FEM,5.85,2.39,1.64,20190307_114201_025481.txt
22206356,22206474,MAL,7.55,3.5,2.14,20190307_114201_025481.txt
22210087,22210197,FEM,7.57,3.51,2.15,20190307_114201_025481.txt
22212741,22214010,FEM,10.57,4.68,3.29,20190307_114201_025481.txt
22214797,22216012,MAL,10.05,4.54,3.11,20190307_114201_025481.txt
22216304,22216512,MAL,7.03,3.18,1.98,20190307_114201_025481.txt
22222991,22224503,MAL,14.01,6.59,4.37,20190307_114201_025481.txt
22273967,22274542,MAL,7.98,3.57,2.31,20190307_114201_025481.txt
22274973,22276011,FEM,9.12,3.96,2.77,20190307_114201_025481.txt
22290491,22293993,FEM,26.28,12.6,8.79,20190307_114201_025481.txt
22328511,22330492,MAL,14.65,6.75,4.77,20190307_114201_025481.txt
22340510,22341539,MAL,10.2,4.65,3.07,20190307_114201_025481.txt
22346145,22346483,MAL,6.04,2.59,1.68,20190307_114201_025481.txt
22347492,22349190,FEM,12.62,5.73,4.05,20190307_114201_025481.txt
22349846,22350534,MAL,8.23,3.68,2.41,20190307_114201_025481.txt
22355492,22357193,MAL,13.73,6.27,4.36,20190307_114201_025481.txt
22366992,22369052,MAL,16.26,7.69,5.32,20190307_114201_025481.txt
22369301,22369438,MAL,6.13,2.71,1.67,20190307_114201_025481.txt
22370513,22372511,MAL,16.25,7.75,5.3,20190307_114201_025481.txt
22383876,22384693,MAL,8.84,4.01,2.64,20190307_114201_025481.txt
22385931,22387030,MAL,10.61,4.89,3.28,20190307_114201_025481.txt
22394921,22396097,MAL,11.88,5.47,3.61,20190307_114201_025481.txt
22398798,22398990,MAL,4.58,1.83,1.17,20190307_114201_025481.txt
22406566,22407319,MAL,8.3,3.69,2.45,20190307_114201_025481.txt
22422516,22423874,MAL,12.59,5.92,3.98,20190307_114201_025481.txt
22428510,22428653,MAL,5.82,2.54,1.57,20190307_114201_025481.txt
22434511,22436516,MAL,19.59,9.53,6.26,20190307_114201_025481.txt
22438576,22440010,MAL,12.93,6.11,4.1,20190307_114201_025481.txt
22461260,22461680,MAL,5.89,2.49,1.64,20190307_114201_025481.txt
22461796,22462945,MAL,10.6,4.81,3.23,20190307_114201_025481.txt
22463011,22464010,FEM,9.23,4.15,2.8,20190307_114201_025481.txt
22482492,22484492,FEM,15.53,7.24,5.07,20190307_114201_025481.txt
22516512,22518493,FEM,15.28,6.99,4.93,20190307_114201_025481.txt
22519380,22520447,FEM,9.6,4.25,2.93,20190307_114201_025481.txt
22573002,22576510,FEM,23.91,11.27,8.06,20190307_114201_025481.txt
22578267,22582493,FEM,31.16,14.89,10.44,20190307_114201_025481.txt
22583500,22586732,FEM,26.2,12.65,8.67,20190307_114201_025481.txt
22598511,22599979,MAL,12.9,5.9,4.05,20190307_114201_025481.txt
22607794,22610624,MAL,20.37,9.75,6.82,20190307_114201_025481.txt
22611076,22612301,MAL,10.64,4.86,3.31,20190307_114201_025481.txt
22613114,22613924,MAL,8.45,3.77,2.51,20190307_114201_025481.txt
22615716,22615883,MAL,7.8,3.62,2.23,20190307_114201_025481.txt
22616989,22618211,FEM,8.78,3.59,2.68,20190307_114201_025481.txt
22619243,22619925,MAL,6.5,2.67,1.83,20190307_114201_025481.txt
22619993,22620239,FEM,5.93,2.56,1.63,20190307_114201_025481.txt
22624930,22625500,MAL,6.54,2.74,1.83,20190307_114201_025481.txt
22627966,22628489,MAL,6.96,3.03,1.96,20190307_114201_025481.txt
22646512,22646920,FEM,5.79,2.43,1.61,20190307_114201_025481.txt
22652011,22653653,MAL,14.15,6.61,4.49,20190307_114201_025481.txt
22653812,22653962,MAL,7.63,3.54,2.17,20190307_114201_025481.txt
22655828,22655931,FEM,6.21,2.77,1.69,20190307_114201_025481.txt
22656689,22657190,MAL,6.29,2.71,1.79,20190307_114201_025481.txt
22672509,22673105,FEM,5.26,2.11,1.46,20190307_114201_025481.txt
22681483,22682855,MAL,11.55,5.28,3.63,20190307_114201_025481.txt
22705068,22706939,MAL,16.34,7.83,5.31,20190307_114201_025481.txt
22709229,22709519,MAL,6.34,2.8,1.77,20190307_114201_025481.txt
22709962,22710963,MAL,10.4,4.74,3.19,20190307_114201_025481.txt
22722741,22724992,FEM,17.67,8.38,5.82,20190307_114201_025481.txt
22729012,22730993,FEM,16.38,7.82,5.35,20190307_114201_025481.txt
22735203,22737932,FEM,20.17,9.47,6.68,20190307_114201_025481.txt
22740510,22743991,FEM,24.55,11.69,8.32,20190307_114201_025481.txt
22744194,22744992,FEM,7.74,3.32,2.27,20190307_114201_025481.txt
22769011,22770116,FEM,9.84,4.34,2.97,20190307_114201_025481.txt
22770728,22773830,MAL,22.69,10.88,7.59,20190307_114201_025481.txt
22781782,22781983,MAL,7.13,3.25,2.02,20190307_114201_025481.txt
22782492,22784510,MAL,15.15,7.04,4.94,20190307_114201_025481.txt
22786108,22786506,MAL,6.5,2.84,1.84,20190307_114201_025481.txt
22788493,22790018,FEM,11.97,5.43,3.8,20190307_114201_025481.txt
22812789,22813010,FEM,5.59,2.36,1.51,20190307_114201_025481.txt
22835019,22835360,MAL,5.4,2.24,1.46,20190307_114201_025481.txt
22852604,22854992,MAL,15.41,6.98,5.09,20190307_114201_025481.txt
22854712,22854867,FEM,8.41,3.93,2.44,20190307_114201_025481.txt
22855191,22855343,FEM,7.32,3.35,2.07,20190307_114201_025481.txt
22864260,22864493,FEM,5.1,2.1,1.35,20190307_114201_025481.txt
22867247,22867993,FEM,7.71,3.23,2.2,20190307_114201_025481.txt
22878011,22878114,FEM,3.76,1.4,0.88,20190307_114201_025481.txt
22878261,22879648,FEM,11.0,4.91,3.45,20190307_114201_025481.txt
22910985,22912315,MAL,11.51,5.22,3.61,20190307_114201_025481.txt
22928511,22932492,FEM,26.61,12.27,8.99,20190307_114201_025481.txt
22932634,22932992,FEM,4.14,1.46,1.05,20190307_114201_025481.txt
22933893,22934333,FEM,6.82,2.98,1.95,20190307_114201_025481.txt
22944684,22944991,FEM,4.67,1.8,1.22,20190307_114201_025481.txt
22969592,22971011,FEM,9.84,4.17,3.07,20190307_114201_025481.txt
22982511,22984281,FEM,11.88,5.13,3.76,20190307_114201_025481.txt
22984513,22986992,FEM,18.31,8.59,6.07,20190307_114201_025481.txt
22991992,22997760,FEM,39.14,18.78,13.51,20190307_114201_025481.txt
23001553,23002331,FEM,9.6,4.39,2.88,20190307_114201_025481.txt
23003992,23006992,FEM,24.52,11.92,8.18,20190307_114201_025481.txt
23011145,23015511,FEM,32.22,15.52,10.92,20190307_114201_025481.txt
23016150,23016290,MAL,8.25,3.9,2.38,20190307_114201_025481.txt
23022240,23022971,MAL,8.42,3.73,2.48,20190307_114201_025481.txt
23023492,23025478,MAL,15.58,7.34,5.08,20190307_114201_025481.txt
23026415,23027488,MAL,10.24,4.67,3.09,20190307_114201_025481.txt
23027633,23031823,FEM,27.11,12.6,9.24,20190307_114201_025481.txt
23033992,23036334,FEM,14.21,6.1,4.68,20190307_114201_025481.txt
23044105,23045521,FEM,9.41,3.86,2.93,20190307_114201_025481.txt
23056103,23056992,FEM,8.0,3.37,2.37,20190307_114201_025481.txt
23094011,23096016,FEM,14.43,6.64,4.7,20190307_114201_025481.txt
23096144,23096274,FEM,6.6,2.97,1.83,20190307_114201_025481.txt
23097511,23101156,FEM,27.11,13.19,9.15,20190307_114201_025481.txt
23107039,23108173,FEM,10.5,4.75,3.19,20190307_114201_025481.txt
23110010,23112992,FEM,24.1,11.8,8.03,20190307_114201_025481.txt
23118492,23120993,FEM,18.19,8.5,6.04,20190307_114201_025481.txt
23123625,23124511,FEM,8.12,3.46,2.41,20190307_114201_025481.txt
23131145,23132370,FEM,10.46,4.63,3.25,20190307_114201_025481.txt
23140772,23141509,FEM,8.14,3.52,2.39,20190307_114201_025481.txt
23146209,23146683,MAL,6.92,3.05,1.99,20190307_114201_025481.txt
23147051,23147328,MAL,6.24,2.71,1.73,20190307_114201_025481.txt
23161123,23161751,FEM,8.17,3.6,2.38,20190307_114201_025481.txt
23161992,23162510,FEM,7.32,3.23,2.13,20190307_114201_025481.txt
23169512,23171493,FEM,16.63,7.86,5.38,20190307_114201_025481.txt
23171010,23173467,MAL,20.59,10.07,6.78,20190307_114201_025481.txt
23176078,23176493,FEM,7.71,3.48,2.25,20190307_114201_025481.txt
23178992,23180092,MAL,11.47,5.33,3.56,20190307_114201_025481.txt
23188992,23190926,MAL,17.54,8.36,5.62,20190307_114201_025481.txt
23192492,23194981,MAL,19.12,9.18,6.34,20190307_114201_025481.txt
23195928,23196490,MAL,7.29,3.26,2.13,20190307_114201_025481.txt
23212428,23213491,FEM,7.13,2.75,2.11,20190307_114201_025481.txt
23222492,23224679,MAL,18.87,9.19,6.16,20190307_114201_025481.txt
23225324,23229158,MAL,29.77,14.68,10.07,20190307_114201_025481.txt
23228726,23229011,FEM,6.14,2.7,1.7,20190307_114201_025481.txt
23233492,23235993,FEM,17.46,8.09,5.79,20190307_114201_025481.txt
23238642,23238755,MAL,7.6,3.53,2.16,20190307_114201_025481.txt
23238993,23241489,MAL,19.0,9.05,6.31,20190307_114201_025481.txt
23241986,23242396,MAL,6.5,2.82,1.84,20190307_114201_025481.txt
23242511,23243491,FEM,8.29,3.53,2.48,20190307_114201_025481.txt
23244275,23245014,MAL,7.86,3.39,2.3,20190307_114201_025481.txt
23245512,23247260,FEM,13.27,5.99,4.22,20190307_114201_025481.txt
23248418,23249549,FEM,8.09,3.29,2.44,20190307_114201_025481.txt
23264228,23265993,FEM,12.53,5.4,3.92,20190307_114201_025481.txt
23267257,23267814,FEM,3.55,1.03,0.88,20190307_114201_025481.txt
23269012,23274010,FEM,36.63,17.92,12.5,20190307_114201_025481.txt
23285492,23285860,FEM,5.72,2.37,1.57,20190307_114201_025481.txt
23298511,23301543,MAL,21.38,10.18,7.19,20190307_114201_025481.txt
23303492,23304091,MAL,6.02,2.49,1.71,20190307_114201_025481.txt
23304512,23308024,FEM,23.23,10.8,7.89,20190307_114201_025481.txt
23308859,23310492,FEM,12.32,5.47,3.93,20190307_114201_025481.txt
23312480,23314492,FEM,13.24,5.76,4.3,20190307_114201_025481.txt
23314492,23318512,MAL,30.39,14.77,10.25,20190307_114201_025481.txt
23324379,23324511,FEM,6.57,2.94,1.82,20190307_114201_025481.txt
23324593,23325011,MAL,3.7,1.26,0.91,20190307_114201_025481.txt
23324633,23324992,FEM,3.83,1.36,0.95,20190307_114201_025481.txt
23327372,23330011,FEM,19.72,9.24,6.46,20190307_114201_025481.txt
23331993,23333397,FEM,10.74,4.77,3.37,20190307_114201_025481.txt
23355611,23355766,MAL,6.65,2.99,1.85,20190307_114201_025481.txt
23355977,23356247,MAL,6.18,2.69,1.71,20190307_114201_025481.txt
23356580,23358411,MAL,14.07,6.5,4.55,20190307_114201_025481.txt
23364509,23366532,MAL,16.06,7.65,5.25,20190307_114201_025481.txt
23366721,23366871,MAL,7.31,3.37,2.07,20190307_114201_025481.txt
23368994,23374549,MAL,42.57,21.15,14.57,20190307_114201_025481.txt
23375010,23378491,FEM,26.11,12.55,8.79,20190307_114201_025481.txt
23378527,23378897,MAL,5.04,2.06,1.35,20190307_114201_025481.txt
23387800,23388630,MAL,9.38,4.25,2.82,20190307_114201_025481.txt
23396511,23396950,MAL,6.22,2.69,1.76,20190307_114201_025481.txt
23438172,23441493,MAL,25.89,12.75,8.74,20190307_114201_025481.txt
23442509,23443849,FEM,11.27,5.1,3.53,20190307_114201_025481.txt
23452011,23453012,FEM,10.19,4.67,3.12,20190307_114201_025481.txt
23453744,23453881,FEM,7.88,3.68,2.26,20190307_114201_025481.txt
23474791,23476964,MAL,18.18,8.74,5.92,20190307_114201_025481.txt
23481853,23482511,FEM,6.43,2.69,1.86,20190307_114201_025481.txt
23491517,23492594,MAL,10.1,4.51,3.1,20190307_114201_025481.txt
23497987,23500992,FEM,22.35,10.68,7.45,20190307_114201_025481.txt
23506568,23507143,MAL,7.49,3.31,2.2,20190307_114201_025481.txt
23510010,23512313,MAL,20.43,9.95,6.64,20190307_114201_025481.txt
23513510,23514983,FEM,13.14,6.06,4.13,20190307_114201_025481.txt
23515512,23516511,FEM,8.9,3.79,2.69,20190307_114201_025481.txt
23545951,23546737,MAL,7.59,3.23,2.22,20190307_114201_025481.txt
23546838,23547100,MAL,6.68,2.97,1.88,20190307_114201_025481.txt
23562512,23563533,MAL,9.4,4.19,2.81,20190307_114201_025481.txt
23574188,23574993,FEM,6.02,2.25,1.7,20190307_114201_025481.txt
23577661,23583512,FEM,43.1,21.24,14.79,20190307_114201_025481.txt
23589762,23589890,MAL,7.53,3.48,2.14,20190307_114201_025481.txt
23590116,23591488,MAL,9.4,4.15,2.92,20190307_114201_025481.txt
23600479,23603992,FEM,22.9,10.59,7.72,20190307_114201_025481.txt
23626013,23626156,FEM,7.01,3.19,1.97,20190307_114201_025481.txt
23641921,23643993,MAL,17.32,8.28,5.62,20190307_114201_025481.txt
23645770,23646318,MAL,6.2,2.61,1.71,20190307_114201_025481.txt
23658245,23659831,MAL,12.6,5.81,4.02,20190307_114201_025481.txt
23666492,23667491,FEM,8.58,3.65,2.58,20190307_114201_025481.txt
23669164,23669972,FEM,6.47,2.61,1.9,20190307_114201_025481.txt
23676992,23678011,FEM,8.63,3.61,2.55,20190307_114201_025481.txt
23679646,23679830,FEM,5.88,2.52,1.6,20190307_114201_025481.txt
23682944,23683334,MAL,5.75,2.42,1.59,20190307_114201_025481.txt
23688131,23688936,FEM,7.12,3.02,2.06,20190307_114201_025481.txt
23703211,23703550,MAL,6.23,2.69,1.74,20190307_114201_025481.txt
23703899,23704010,MAL,7.59,3.53,2.15,20190307_114201_025481.txt
23708536,23708642,MAL,7.83,3.66,2.23,20190307_114201_025481.txt
23721012,23721164,FEM,6.56,2.94,1.82,20190307_114201_025481.txt
23731491,23734491,FEM,18.36,8.3,6.18,20190307_114201_025481.txt
23765493,23767496,FEM,15.48,7.08,5.0,20190307_114201_025481.txt
23770457,23771360,MAL,7.65,3.31,2.26,20190307_114201_025481.txt
23772224,23772648,MAL,6.06,2.59,1.7,20190307_114201_025481.txt
23777526,23778365,MAL,8.84,3.95,2.64,20190307_114201_025481.txt
23781116,23782334,FEM,10.49,4.75,3.26,20190307_114201_025481.txt
23800267,23802010,FEM,13.62,6.38,4.34,20190307_114201_025481.txt
23800389,23800629,MAL,5.37,2.28,1.44,20190307_114201_025481.txt
23803492,23804012,FEM,4.0,1.29,1.03,20190307_114201_025481.txt
23804143,23804992,FEM,7.78,3.44,2.34,20190307_114201_025481.txt
23804761,23807189,MAL,19.53,9.48,6.42,20190307_114201_025481.txt
23807299,23818631,MAL,114.82,59.39,38.19,20190307_114201_025481.txt
23807491,23808492,FEM,7.4,3.26,2.24,20190307_114201_025481.txt
23812010,23813510,FEM,11.83,5.62,3.75,20190307_114201_025481.txt
23815483,23816261,FEM,7.35,3.25,2.14,20190307_114201_025481.txt
23823992,23825035,FEM,9.53,4.36,2.91,20190307_114201_025481.txt
23825500,23831410,MAL,49.63,24.67,16.61,20190307_114201_025481.txt
23835234,23837195,MAL,14.49,6.73,4.71,20190307_114201_025481.txt
23855236,23860012,MAL,35.19,17.2,11.98,20190307_114201_025481.txt
23872492,23886402,MAL,135.2,67.9,44.62,20190307_114201_025481.txt
23873017,23873223,FEM,4.82,1.93,1.25,20190307_114201_025481.txt
23874873,23876512,FEM,15.11,6.91,4.6,20190307_114201_025481.txt
23886443,23889909,FEM,30.29,14.47,9.76,20190307_114201_025481.txt
23890992,23891993,FEM,14.25,6.96,4.47,20190307_114201_025481.txt
23896492,23898011,FEM,13.97,6.46,4.25,20190307_114201_025481.txt
23897072,23898233,MAL,11.56,5.32,3.45,20190307_114201_025481.txt
23911511,23912837,FEM,10.7,4.86,3.34,20190307_114201_025481.txt
23926992,23940490,MAL,115.84,57.8,39.0,20190307_114201_025481.txt
23936842,23938492,FEM,12.81,5.81,4.0,20190307_114201_025481.txt
23939224,23939946,FEM,6.76,2.96,1.98,20190307_114201_025481.txt
23940993,23945448,MAL,37.82,18.6,12.48,20190307_114201_025481.txt
23941222,23941494,FEM,6.55,2.88,1.84,20190307_114201_025481.txt
23947010,23951116,MAL,34.87,16.84,11.39,20190307_114201_025481.txt
23951066,23951512,FEM,4.86,1.91,1.25,20190307_114201_025481.txt
23951249,23951372,MAL,4.17,1.63,1.02,20190307_114201_025481.txt
23951503,23952728,MAL,10.52,4.95,3.27,20190307_114201_025481.txt
23954493,23954599,FEM,4.42,1.78,1.1,20190307_114201_025481.txt
23954493,23958524,MAL,30.68,15.15,10.35,20190307_114201_025481.txt
23959992,23961511,FEM,12.93,5.89,4.07,20190307_114201_025481.txt
23965613,23965961,MAL,7.28,3.3,2.09,20190307_114201_025481.txt
23974991,23975428,FEM,8.62,3.9,2.55,20190307_114201_025481.txt
23976962,23978886,FEM,16.6,7.48,5.3,20190307_114201_025481.txt
23983511,23985607,MAL,20.24,10.15,6.6,20190307_114201_025481.txt
23990806,23991835,MAL,9.97,4.52,3.0,20190307_114201_025481.txt
23993884,23994875,MAL,9.37,4.28,2.84,20190307_114201_025481.txt
23995103,24002781,MAL,83.51,42.63,27.2,20190307_114201_025481.txt
24003493,24004310,FEM,7.81,3.41,2.3,20190307_114201_025481.txt
24006515,24007416,MAL,8.64,3.89,2.59,20190307_114201_025481.txt
24008113,24010511,MAL,18.7,9.15,6.19,20190307_114201_025481.txt
24012951,24015335,MAL,17.1,8.06,5.65,20190307_114201_025481.txt
24018479,24018992,FEM,7.09,3.18,2.06,20190307_114201_025481.txt
24028851,24030493,FEM,17.16,8.46,5.44,20190307_114201_025481.txt
24039897,24041493,MAL,17.2,8.57,5.45,20190307_114201_025481.txt
24052012,24053993,FEM,17.96,9.02,5.87,20190307_114201_025481.txt
24085492,24087492,FEM,21.7,10.71,6.91,20190307_114201_025481.txt
24095492,24097497,MAL,19.37,9.7,6.29,20190307_114201_025481.txt
24098064,24100492,FEM,21.64,10.95,7.17,20190307_114201_025481.txt
24099665,24103492,MAL,34.49,17.65,11.53,20190307_114201_025481.txt
24103023,24104754,FEM,15.41,7.55,4.98,20190307_114201_025481.txt
24104512,24110071,MAL,54.81,28.33,18.23,20190307_114201_025481.txt
24109505,24110011,FEM,6.35,2.79,1.81,20190307_114201_025481.txt
24116511,24118983,MAL,20.14,9.98,6.68,20190307_114201_025481.txt
24127011,24129011,FEM,20.59,10.22,6.59,20190307_114201_025481.txt
