segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19710849,19711251,MAL,9.93,4.79,2.98,20190828_150425_025480_2.txt
19723011,19723605,FEM,7.67,3.39,2.26,20190828_150425_025480_2.txt
19724342,19724469,FEM,7.31,3.37,2.06,20190828_150425_025480_2.txt
19725749,19726991,FEM,12.38,5.74,3.94,20190828_150425_025480_2.txt
19727388,19728512,MAL,16.31,7.94,5.13,20190828_150425_025480_2.txt
19746512,19747010,MAL,10.85,5.11,3.31,20190828_150425_025480_2.txt
19784512,19785011,FEM,7.64,3.46,2.24,20190828_150425_025480_2.txt
19786100,19786812,MAL,6.63,2.84,1.94,20190828_150425_025480_2.txt
19789993,19790827,MAL,11.18,5.22,3.47,20190828_150425_025480_2.txt
19795985,19796493,FEM,11.39,5.5,3.49,20190828_150425_025480_2.txt
19797011,19798012,FEM,13.18,6.16,4.11,20190828_150425_025480_2.txt
19821011,19821696,FEM,8.36,3.7,2.46,20190828_150425_025480_2.txt
19829011,19831392,FEM,20.65,9.99,6.78,20190828_150425_025480_2.txt
19856850,19858224,FEM,16.35,7.91,5.23,20190828_150425_025480_2.txt
19866092,19866510,FEM,8.28,3.81,2.44,20190828_150425_025480_2.txt
19876457,19878148,FEM,15.54,7.52,5.02,20190828_150425_025480_2.txt
19881111,19881511,FEM,10.95,5.32,3.32,20190828_150425_025480_2.txt
19889992,19892992,FEM,22.6,10.68,7.59,20190828_150425_025480_2.txt
19895993,19897329,FEM,14.46,6.74,4.6,20190828_150425_025480_2.txt
19897512,19900011,FEM,19.75,9.45,6.61,20190828_150425_025480_2.txt
19901346,19901481,FEM,9.09,4.35,2.66,20190828_150425_025480_2.txt
19907169,19908512,FEM,13.63,6.29,4.32,20190828_150425_025480_2.txt
19917090,19920148,FEM,26.15,12.88,8.78,20190828_150425_025480_2.txt
19923992,19926010,FEM,19.05,9.23,6.24,20190828_150425_025480_2.txt
19928492,19930524,FEM,19.67,9.43,6.4,20190828_150425_025480_2.txt
19938012,19938879,MAL,12.92,6.14,4.0,20190828_150425_025480_2.txt
19938521,19938828,FEM,9.77,4.63,2.91,20190828_150425_025480_2.txt
19955342,19956663,FEM,15.15,7.14,4.83,20190828_150425_025480_2.txt
19991777,19992899,FEM,8.1,3.39,2.49,20190828_150425_025480_2.txt
20010746,20012511,FEM,10.55,4.17,3.37,20190828_150425_025480_2.txt
20060052,20061517,FEM,17.64,8.61,5.68,20190828_150425_025480_2.txt
20064770,20065917,FEM,14.83,7.14,4.69,20190828_150425_025480_2.txt
20097011,20098994,FEM,21.0,10.18,6.78,20190828_150425_025480_2.txt
20099941,20102540,FEM,22.2,10.81,7.39,20190828_150425_025480_2.txt
20125992,20126972,FEM,12.61,5.95,3.97,20190828_150425_025480_2.txt
20128304,20128993,FEM,13.54,6.56,4.18,20190828_150425_025480_2.txt
20130010,20130511,FEM,13.18,6.47,4.03,20190828_150425_025480_2.txt
20133222,20134175,FEM,15.13,7.46,4.81,20190828_150425_025480_2.txt
20135969,20136992,FEM,16.34,8.13,5.17,20190828_150425_025480_2.txt
20144553,20145177,FEM,14.63,7.29,4.58,20190828_150425_025480_2.txt
20146668,20146992,FEM,13.18,6.59,4.05,20190828_150425_025480_2.txt
20176511,20177024,FEM,10.77,5.13,3.28,20190828_150425_025480_2.txt
20199011,20199365,FEM,8.49,3.81,2.5,20190828_150425_025480_2.txt
20199491,20201010,FEM,13.3,6.06,4.29,20190828_150425_025480_2.txt
20231738,20232675,FEM,11.88,5.53,3.67,20190828_150425_025480_2.txt
20240628,20243323,FEM,23.24,10.96,7.44,20190828_150425_025480_2.txt
20243512,20246376,FEM,25.47,12.15,8.21,20190828_150425_025480_2.txt
20247832,20249491,MAL,10.75,4.57,3.47,20190828_150425_025480_2.txt
20268242,20269680,FEM,15.55,7.46,4.98,20190828_150425_025480_2.txt
20284511,20286651,FEM,17.07,8.14,5.6,20190828_150425_025480_2.txt
20286177,20287220,MAL,10.28,4.55,3.16,20190828_150425_025480_2.txt
20291194,20293492,FEM,19.4,9.06,6.3,20190828_150425_025480_2.txt
20294165,20296492,FEM,17.7,8.11,5.79,20190828_150425_025480_2.txt
20331511,20336732,FEM,34.11,15.79,11.74,20190828_150425_025480_2.txt
20337510,20340011,FEM,22.24,10.66,7.23,20190828_150425_025480_2.txt
20345443,20346339,FEM,9.8,4.44,2.97,20190828_150425_025480_2.txt
20366438,20368043,MAL,14.57,6.81,4.68,20190828_150425_025480_2.txt
20368203,20368343,MAL,11.9,5.9,3.59,20190828_150425_025480_2.txt
20368559,20373573,FEM,40.29,20.16,13.72,20190828_150425_025480_2.txt
20379992,20383487,FEM,26.19,12.53,8.77,20190828_150425_025480_2.txt
20389470,20390213,MAL,11.44,5.47,3.54,20190828_150425_025480_2.txt
20413657,20413989,MAL,9.45,4.48,2.81,20190828_150425_025480_2.txt
20430340,20432983,MAL,21.49,10.15,7.16,20190828_150425_025480_2.txt
20435492,20437011,FEM,16.11,7.47,4.92,20190828_150425_025480_2.txt
20436531,20436671,MAL,6.66,3.0,1.85,20190828_150425_025480_2.txt
20436924,20438969,MAL,13.64,6.05,4.44,20190828_150425_025480_2.txt
20441484,20443290,FEM,12.81,5.66,4.13,20190828_150425_025480_2.txt
20446140,20448011,FEM,16.03,7.55,5.16,20190828_150425_025480_2.txt
20450510,20451992,FEM,11.08,4.78,3.49,20190828_150425_025480_2.txt
20474952,20475492,FEM,10.0,4.69,3.03,20190828_150425_025480_2.txt
20483992,20485747,FEM,16.93,8.08,5.49,20190828_150425_025480_2.txt
20499139,20500901,FEM,18.4,8.93,5.93,20190828_150425_025480_2.txt
20503250,20503648,FEM,9.46,4.5,2.83,20190828_150425_025480_2.txt
20504114,20504546,FEM,7.27,3.27,2.1,20190828_150425_025480_2.txt
20510511,20511011,FEM,10.51,5.05,3.19,20190828_150425_025480_2.txt
20548011,20549143,FEM,11.58,5.48,3.66,20190828_150425_025480_2.txt
20549828,20553292,FEM,33.38,16.35,10.84,20190828_150425_025480_2.txt
20553912,20555350,FEM,17.13,8.39,5.4,20190828_150425_025480_2.txt
20555492,20557185,MAL,20.86,10.27,6.58,20190828_150425_025480_2.txt
20557110,20558013,FEM,13.84,6.66,4.21,20190828_150425_025480_2.txt
20562341,20563401,FEM,15.13,7.34,4.67,20190828_150425_025480_2.txt
20563733,20565139,FEM,18.02,8.84,5.64,20190828_150425_025480_2.txt
20565784,20566567,FEM,12.69,6.18,3.91,20190828_150425_025480_2.txt
20568497,20569972,FEM,16.8,8.1,5.35,20190828_150425_025480_2.txt
20570558,20570668,FEM,11.02,5.43,3.29,20190828_150425_025480_2.txt
20575168,20576224,FEM,14.91,7.25,4.6,20190828_150425_025480_2.txt
20577432,20578492,FEM,14.86,7.2,4.58,20190828_150425_025480_2.txt
20578784,20583992,FEM,50.18,25.35,16.62,20190828_150425_025480_2.txt
20584454,20589832,FEM,47.88,24.33,16.15,20190828_150425_025480_2.txt
20590492,20593511,FEM,27.09,13.61,9.04,20190828_150425_025480_2.txt
20611967,20613175,FEM,15.17,7.35,4.76,20190828_150425_025480_2.txt
20632492,20634180,FEM,16.99,8.2,5.5,20190828_150425_025480_2.txt
20671647,20671792,FEM,9.08,4.36,2.65,20190828_150425_025480_2.txt
21032099,21035513,FEM,37.48,19.13,12.19,20190828_150425_025480_2.txt
21043699,21045648,FEM,20.09,10.13,6.52,20190828_150425_025480_2.txt
21106349,21106992,FEM,12.72,6.23,3.9,20190828_150425_025480_2.txt
21132510,21132986,FEM,10.0,4.79,3.02,20190828_150425_025480_2.txt
21134993,21138012,FEM,34.12,17.24,11.06,20190828_150425_025480_2.txt
21142026,21144010,MAL,21.94,11.01,7.2,20190828_150425_025480_2.txt
21223510,21223775,FEM,11.12,5.46,3.36,20190828_150425_025480_2.txt
21224357,21225052,FEM,12.96,6.34,3.99,20190828_150425_025480_2.txt
21291512,21294011,FEM,27.8,13.97,9.03,20190828_150425_025480_2.txt
21295502,21297249,FEM,21.66,10.77,6.91,20190828_150425_025480_2.txt
21298012,21300511,FEM,28.01,13.85,8.99,20190828_150425_025480_2.txt
21326993,21328429,FEM,14.48,6.75,4.62,20190828_150425_025480_2.txt
21336991,21338849,FEM,19.21,9.36,6.22,20190828_150425_025480_2.txt
21414043,21414993,FEM,14.41,7.13,4.57,20190828_150425_025480_2.txt
21418624,21418960,FEM,11.85,5.87,3.61,20190828_150425_025480_2.txt
21461249,21462012,FEM,13.42,6.59,4.21,20190828_150425_025480_2.txt
21468959,21470511,FEM,14.96,7.02,4.8,20190828_150425_025480_2.txt
21523013,21523263,FEM,12.48,6.24,3.81,20190828_150425_025480_2.txt
21572274,21572507,FEM,11.99,5.94,3.64,20190828_150425_025480_2.txt
21621011,21621581,FEM,13.98,6.91,4.31,20190828_150425_025480_2.txt
21646263,21647291,FEM,16.95,8.34,5.32,20190828_150425_025480_2.txt
21646297,21646408,MAL,13.68,6.92,4.18,20190828_150425_025480_2.txt
21654741,21657012,FEM,25.32,12.56,8.27,20190828_150425_025480_2.txt
21688992,21689993,FEM,14.77,7.32,4.69,20190828_150425_025480_2.txt
21735071,21735864,MAL,14.31,7.02,4.45,20190828_150425_025480_2.txt
21736510,21736826,FEM,12.37,6.11,3.78,20190828_150425_025480_2.txt
21789061,21790467,FEM,16.13,7.71,5.11,20190828_150425_025480_2.txt
21793992,21794905,FEM,12.84,6.13,3.98,20190828_150425_025480_2.txt
21793993,21795540,MAL,15.94,7.43,5.07,20190828_150425_025480_2.txt
21797669,21799493,FEM,17.76,8.24,5.72,20190828_150425_025480_2.txt
21932962,21934579,MAL,17.38,8.47,5.62,20190828_150425_025480_2.txt
21962001,21963709,FEM,19.8,9.7,6.38,20190828_150425_025480_2.txt
21981488,21981993,FEM,11.22,5.45,3.43,20190828_150425_025480_2.txt
21991993,21994011,FEM,25.62,12.61,8.11,20190828_150425_025480_2.txt
21994328,21994492,FEM,10.84,5.31,3.25,20190828_150425_025480_2.txt
21999662,22000256,FEM,11.66,5.65,3.59,20190828_150425_025480_2.txt
21999835,22000100,MAL,10.63,5.19,3.19,20190828_150425_025480_2.txt
22004492,22005734,FEM,15.83,7.76,5.04,20190828_150425_025480_2.txt
22006576,22008512,FEM,20.93,10.45,6.85,20190828_150425_025480_2.txt
22010915,22014992,FEM,35.47,17.72,12.01,20190828_150425_025480_2.txt
22014011,22014750,MAL,12.98,6.14,3.95,20190828_150425_025480_2.txt
22017236,22023139,FEM,43.36,21.02,14.94,20190828_150425_025480_2.txt
22025010,22030010,FEM,49.05,24.5,16.21,20190828_150425_025480_2.txt
22033011,22038011,FEM,50.2,24.85,16.44,20190828_150425_025480_2.txt
22040993,22044058,FEM,32.32,16.13,10.58,20190828_150425_025480_2.txt
22044482,22046119,FEM,22.95,11.49,7.27,20190828_150425_025480_2.txt
22047181,22050492,FEM,31.91,15.8,10.53,20190828_150425_025480_2.txt
22052874,22052990,FEM,11.08,5.47,3.32,20190828_150425_025480_2.txt
22052993,22053511,MAL,11.09,5.37,3.39,20190828_150425_025480_2.txt
22053134,22053380,FEM,10.34,5.03,3.09,20190828_150425_025480_2.txt
22055011,22060492,FEM,53.36,26.79,17.68,20190828_150425_025480_2.txt
22059010,22062093,MAL,30.28,15.53,10.16,20190828_150425_025480_2.txt
22060674,22060779,FEM,10.14,4.96,3.0,20190828_150425_025480_2.txt
22060990,22062536,FEM,18.01,8.97,5.82,20190828_150425_025480_2.txt
22065551,22069832,FEM,41.06,20.85,13.74,20190828_150425_025480_2.txt
22068492,22068961,MAL,12.44,6.04,3.78,20190828_150425_025480_2.txt
22071469,22073990,MAL,26.25,13.15,8.62,20190828_150425_025480_2.txt
22071491,22072509,FEM,15.12,7.49,4.76,20190828_150425_025480_2.txt
22073091,22074011,FEM,12.95,6.2,4.02,20190828_150425_025480_2.txt
22077011,22082011,FEM,42.69,21.34,14.51,20190828_150425_025480_2.txt
22083928,22087733,FEM,38.82,19.49,12.76,20190828_150425_025480_2.txt
22088545,22090713,FEM,26.57,13.14,8.45,20190828_150425_025480_2.txt
22101468,22104011,FEM,24.19,11.89,7.99,20190828_150425_025480_2.txt
22103386,22105041,MAL,18.89,9.28,6.07,20190828_150425_025480_2.txt
22104510,22106764,FEM,21.1,10.09,6.91,20190828_150425_025480_2.txt
22107446,22118492,FEM,89.22,44.43,30.61,20190828_150425_025480_2.txt
22119991,22124510,FEM,43.05,21.29,14.24,20190828_150425_025480_2.txt
22126478,22129492,FEM,28.39,13.76,9.31,20190828_150425_025480_2.txt
22130702,22130835,FEM,11.92,5.94,3.6,20190828_150425_025480_2.txt
22130980,22132718,FEM,19.09,9.45,6.21,20190828_150425_025480_2.txt
22131510,22131814,MAL,10.76,5.27,3.24,20190828_150425_025480_2.txt
22132011,22132394,MAL,10.32,4.94,3.11,20190828_150425_025480_2.txt
22133672,22134472,FEM,12.97,6.4,4.06,20190828_150425_025480_2.txt
22135012,22136678,FEM,19.37,9.45,6.18,20190828_150425_025480_2.txt
22138010,22140961,FEM,32.85,16.38,10.63,20190828_150425_025480_2.txt
22141806,22145027,FEM,30.42,14.89,10.02,20190828_150425_025480_2.txt
22142054,22142383,MAL,11.08,5.44,3.35,20190828_150425_025480_2.txt
22143986,22144858,MAL,12.21,5.69,3.77,20190828_150425_025480_2.txt
22148522,22149173,FEM,11.74,5.63,3.63,20190828_150425_025480_2.txt
22150493,22152012,FEM,15.8,7.53,5.08,20190828_150425_025480_2.txt
22150562,22151510,MAL,12.2,5.67,3.78,20190828_150425_025480_2.txt
22155512,22156921,FEM,17.59,8.51,5.6,20190828_150425_025480_2.txt
22155518,22156515,MAL,14.73,7.02,4.58,20190828_150425_025480_2.txt
22164729,22166511,FEM,16.98,7.77,5.41,20190828_150425_025480_2.txt
22168990,22169095,FEM,11.9,5.94,3.59,20190828_150425_025480_2.txt
22185011,22187598,FEM,29.34,14.7,9.5,20190828_150425_025480_2.txt
22189449,22190603,FEM,15.69,7.66,4.92,20190828_150425_025480_2.txt
22191746,22192880,FEM,16.97,8.32,5.35,20190828_150425_025480_2.txt
22198332,22198737,FEM,10.87,5.24,3.3,20190828_150425_025480_2.txt
22200492,22201729,FEM,14.3,6.82,4.58,20190828_150425_025480_2.txt
22203295,22205492,FEM,17.7,8.27,5.82,20190828_150425_025480_2.txt
22212102,22213017,FEM,11.0,4.98,3.42,20190828_150425_025480_2.txt
22251993,22252388,FEM,10.08,4.8,3.03,20190828_150425_025480_2.txt
22290252,22291745,FEM,19.81,9.92,6.4,20190828_150425_025480_2.txt
22316945,22318511,FEM,17.82,8.73,5.7,20190828_150425_025480_2.txt
22321160,22321492,FEM,12.57,6.25,3.85,20190828_150425_025480_2.txt
22352993,22358093,FEM,43.29,20.8,14.36,20190828_150425_025480_2.txt
22358579,22358709,FEM,7.94,3.69,2.27,20190828_150425_025480_2.txt
22376993,22381053,FEM,33.86,16.95,11.52,20190828_150425_025480_2.txt
22382268,22383011,FEM,13.85,6.68,4.24,20190828_150425_025480_2.txt
22383992,22385511,FEM,14.21,6.74,4.6,20190828_150425_025480_2.txt
22391512,22392960,FEM,14.51,6.68,4.58,20190828_150425_025480_2.txt
22398903,22400493,FEM,20.22,10.13,6.46,20190828_150425_025480_2.txt
22407992,22409857,FEM,24.22,11.99,7.67,20190828_150425_025480_2.txt
22408993,22409540,MAL,12.8,6.28,3.91,20190828_150425_025480_2.txt
22410488,22418515,FEM,66.45,33.24,22.73,20190828_150425_025480_2.txt
22422810,22423011,FEM,9.96,4.84,2.96,20190828_150425_025480_2.txt
22426492,22431492,FEM,44.06,21.56,14.65,20190828_150425_025480_2.txt
22437493,22437974,FEM,11.14,5.42,3.4,20190828_150425_025480_2.txt
22526512,22528098,FEM,14.5,6.7,4.65,20190828_150425_025480_2.txt
22531839,22533189,FEM,16.18,7.85,5.17,20190828_150425_025480_2.txt
22561492,22563492,FEM,21.08,10.34,6.86,20190828_150425_025480_2.txt
22566470,22568046,FEM,17.89,8.68,5.73,20190828_150425_025480_2.txt
22582992,22585992,FEM,29.14,14.2,9.56,20190828_150425_025480_2.txt
22587512,22591511,FEM,31.82,15.16,10.72,20190828_150425_025480_2.txt
22598511,22600649,FEM,20.72,10.04,6.82,20190828_150425_025480_2.txt
22605510,22613487,FEM,64.65,31.67,21.96,20190828_150425_025480_2.txt
22614992,22619010,FEM,37.15,18.39,12.4,20190828_150425_025480_2.txt
22622628,22625492,FEM,27.64,13.95,9.25,20190828_150425_025480_2.txt
22627205,22628511,FEM,18.47,9.05,5.77,20190828_150425_025480_2.txt
22656056,22657659,FEM,16.4,8.14,5.29,20190828_150425_025480_2.txt
22657782,22658057,FEM,8.56,4.06,2.51,20190828_150425_025480_2.txt
22658608,22658993,FEM,7.95,3.69,2.32,20190828_150425_025480_2.txt
22660018,22660307,FEM,7.86,3.66,2.27,20190828_150425_025480_2.txt
22669927,22676993,FEM,74.63,38.5,24.66,20190828_150425_025480_2.txt
22690216,22692992,FEM,31.16,15.75,10.04,20190828_150425_025480_2.txt
22695992,22700511,FEM,43.84,22.69,14.71,20190828_150425_025480_2.txt
22705491,22705680,FEM,7.76,3.62,2.22,20190828_150425_025480_2.txt
22712959,22713992,FEM,13.5,6.45,4.12,20190828_150425_025480_2.txt
23119115,23119407,FEM,7.85,3.64,2.27,20190828_150425_025480_2.txt
23125412,23125846,FEM,7.34,3.32,2.12,20190828_150425_025480_2.txt
23318493,23319202,MAL,8.08,3.62,2.42,20190828_150425_025480_2.txt
23320992,23321358,MAL,7.65,3.51,2.22,20190828_150425_025480_2.txt
23361492,23361907,FEM,8.73,4.05,2.59,20190828_150425_025480_2.txt
23365012,23366203,FEM,13.67,6.57,4.31,20190828_150425_025480_2.txt
30341856,30343673,FEM,17.85,8.65,5.81,20190828_150425_025480_2.txt
30344736,30345770,FEM,12.03,5.71,3.74,20190828_150425_025480_2.txt
30358992,30360766,FEM,18.23,9.0,5.93,20190828_150425_025480_2.txt
30414351,30414629,MAL,8.4,3.91,2.45,20190828_150425_025480_2.txt
30416992,30418511,FEM,13.27,6.08,4.28,20190828_150425_025480_2.txt
30470352,30472738,FEM,24.44,12.24,8.05,20190828_150425_025480_2.txt
30474510,30474809,FEM,10.15,4.89,3.04,20190828_150425_025480_2.txt
30475884,30477706,FEM,17.66,8.46,5.69,20190828_150425_025480_2.txt
30480973,30483010,FEM,21.29,10.38,6.89,20190828_150425_025480_2.txt
30488461,30489364,FEM,13.51,6.64,4.26,20190828_150425_025480_2.txt
30489991,30491886,FEM,19.87,9.66,6.44,20190828_150425_025480_2.txt
30493893,30494992,FEM,14.37,7.02,4.58,20190828_150425_025480_2.txt
30498566,30499011,FEM,9.33,4.39,2.79,20190828_150425_025480_2.txt
30501492,30502024,FEM,11.61,5.62,3.56,20190828_150425_025480_2.txt
30527493,30529000,FEM,16.22,7.65,5.21,20190828_150425_025480_2.txt
30536659,30538510,FEM,20.56,10.32,6.72,20190828_150425_025480_2.txt
30551992,30552875,FEM,13.38,6.53,4.21,20190828_150425_025480_2.txt
30555019,30556276,MAL,18.26,9.11,5.8,20190828_150425_025480_2.txt
30561065,30562110,FEM,17.16,8.6,5.45,20190828_150425_025480_2.txt
30571334,30572061,FEM,11.8,5.71,3.66,20190828_150425_025480_2.txt
30573229,30576012,FEM,29.16,14.78,9.63,20190828_150425_025480_2.txt
30577481,30579147,FEM,16.96,8.05,5.43,20190828_150425_025480_2.txt
30580492,30583992,FEM,32.62,16.46,10.96,20190828_150425_025480_2.txt
30584498,30586012,FEM,18.6,9.23,5.95,20190828_150425_025480_2.txt
30587612,30588550,FEM,12.99,6.19,4.09,20190828_150425_025480_2.txt
30589827,30593011,FEM,36.31,18.49,11.87,20190828_150425_025480_2.txt
30606545,30609701,FEM,33.07,16.45,10.79,20190828_150425_025480_2.txt
30630405,30634511,FEM,37.0,18.57,12.47,20190828_150425_025480_2.txt
30636510,30638068,FEM,16.55,7.96,5.23,20190828_150425_025480_2.txt
30661568,30662623,FEM,12.62,6.0,3.94,20190828_150425_025480_2.txt
30664492,30666011,FEM,12.73,5.95,4.05,20190828_150425_025480_2.txt
30676492,30678011,FEM,12.66,5.58,3.97,20190828_150425_025480_2.txt
30679493,30680215,FEM,9.7,4.42,2.91,20190828_150425_025480_2.txt
30680492,30682065,FEM,18.61,8.88,5.86,20190828_150425_025480_2.txt
30683991,30685010,FEM,11.57,5.5,3.63,20190828_150425_025480_2.txt
30697422,30701111,FEM,31.27,15.34,10.54,20190828_150425_025480_2.txt
30703968,30705011,FEM,5.22,1.74,1.52,20190828_150425_025480_2.txt
30706072,30707948,FEM,11.71,4.98,3.77,20190828_150425_025480_2.txt
30750000,30751844,FEM,16.05,7.37,5.11,20190828_150425_025480_2.txt
30760617,30762024,FEM,12.63,5.54,3.95,20190828_150425_025480_2.txt
30763474,30764994,FEM,7.97,2.93,2.47,20190828_150425_025480_2.txt
30770511,30772011,FEM,11.5,5.15,3.64,20190828_150425_025480_2.txt
30772384,30772991,FEM,7.53,3.35,2.22,20190828_150425_025480_2.txt
30787734,30788244,FEM,8.84,4.09,2.64,20190828_150425_025480_2.txt
30788454,30789011,FEM,10.51,4.92,3.15,20190828_150425_025480_2.txt
30798360,30802869,FEM,32.34,15.65,11.09,20190828_150425_025480_2.txt
30835578,30835747,FEM,12.34,6.14,3.75,20190828_150425_025480_2.txt
30837362,30838012,FEM,9.95,4.61,3.03,20190828_150425_025480_2.txt
30848043,30848510,FEM,7.3,3.25,2.12,20190828_150425_025480_2.txt
30859491,30859882,FEM,7.82,3.57,2.28,20190828_150425_025480_2.txt
30873511,30873992,FEM,8.67,3.96,2.58,20190828_150425_025480_2.txt
30884443,30886492,FEM,16.88,7.69,5.52,20190828_150425_025480_2.txt
30886674,30888493,FEM,17.84,8.39,5.75,20190828_150425_025480_2.txt
30887170,30888183,MAL,12.71,5.85,3.91,20190828_150425_025480_2.txt
30991012,30991665,FEM,11.83,5.6,3.61,20190828_150425_025480_2.txt
30998492,30998990,FEM,5.53,2.29,1.53,20190828_150425_025480_2.txt
31019510,31021010,MAL,14.2,6.66,4.54,20190828_150425_025480_2.txt
31021265,31021439,MAL,13.08,6.56,3.99,20190828_150425_025480_2.txt
31021714,31022986,MAL,12.21,5.46,3.84,20190828_150425_025480_2.txt
31060010,31062111,FEM,19.43,9.23,6.33,20190828_150425_025480_2.txt
31060888,31062012,MAL,13.51,6.27,4.19,20190828_150425_025480_2.txt
31075491,31076844,FEM,15.12,7.17,4.71,20190828_150425_025480_2.txt
31077469,31078169,FEM,9.83,4.6,3.0,20190828_150425_025480_2.txt
31081948,31082458,FEM,7.49,3.34,2.19,20190828_150425_025480_2.txt
31091173,31092449,FEM,10.44,4.65,3.3,20190828_150425_025480_2.txt
31097599,31098767,FEM,11.84,5.53,3.7,20190828_150425_025480_2.txt
31109511,31111646,FEM,13.95,6.03,4.56,20190828_150425_025480_2.txt
31113511,31115912,FEM,19.25,8.95,6.37,20190828_150425_025480_2.txt
31120492,31121933,FEM,6.23,1.86,1.93,20190828_150425_025480_2.txt
31124655,31125755,FEM,12.66,6.03,3.96,20190828_150425_025480_2.txt
31128005,31128636,FEM,7.25,3.12,2.13,20190828_150425_025480_2.txt
31184435,31186511,MAL,19.56,9.59,6.42,20190828_150425_025480_2.txt
31222493,31222650,FEM,6.37,2.82,1.76,20190828_150425_025480_2.txt
31222992,31223510,FEM,7.05,3.03,2.04,20190828_150425_025480_2.txt
31230993,31240343,FEM,59.66,28.15,20.95,20190828_150425_025480_2.txt
31236518,31236945,MAL,6.81,2.78,1.95,20190828_150425_025480_2.txt
31242090,31242784,FEM,11.21,5.34,3.46,20190828_150425_025480_2.txt
31247060,31248175,FEM,11.31,5.24,3.56,20190828_150425_025480_2.txt
31249518,31250156,FEM,7.1,3.07,2.08,20190828_150425_025480_2.txt
31255220,31256367,FEM,12.28,5.7,3.84,20190828_150425_025480_2.txt
31255268,31255671,MAL,9.56,4.54,2.86,20190828_150425_025480_2.txt
31260639,31261716,FEM,12.44,5.74,3.88,20190828_150425_025480_2.txt
31262716,31263511,FEM,7.95,3.39,2.39,20190828_150425_025480_2.txt
31267789,31268511,FEM,10.78,5.0,3.27,20190828_150425_025480_2.txt
31268012,31268265,MAL,8.74,4.09,2.56,20190828_150425_025480_2.txt
31268454,31268894,MAL,9.95,4.69,3.0,20190828_150425_025480_2.txt
31293025,31293592,FEM,10.02,4.65,3.04,20190828_150425_025480_2.txt
31296664,31297493,FEM,8.69,3.67,2.59,20190828_150425_025480_2.txt
31299240,31301511,FEM,20.55,9.68,6.47,20190828_150425_025480_2.txt
31358976,31360223,FEM,14.49,6.88,4.49,20190828_150425_025480_2.txt
31362830,31363564,FEM,11.82,5.75,3.67,20190828_150425_025480_2.txt
31508347,31508511,FEM,10.44,5.07,3.11,20190828_150425_025480_2.txt
31557511,31559767,MAL,18.18,8.31,5.94,20190828_150425_025480_2.txt
31562013,31565493,MAL,25.78,12.36,8.62,20190828_150425_025480_2.txt
31566491,31568492,FEM,15.7,7.33,5.12,20190828_150425_025480_2.txt
31571363,31575511,FEM,37.14,18.4,12.41,20190828_150425_025480_2.txt
31575400,31575640,MAL,11.17,5.46,3.37,20190828_150425_025480_2.txt
31575820,31576584,MAL,12.62,6.21,3.94,20190828_150425_025480_2.txt
31576778,31580030,MAL,29.36,14.57,9.78,20190828_150425_025480_2.txt
31583944,31585601,FEM,16.12,7.59,5.15,20190828_150425_025480_2.txt
31584976,31586974,MAL,19.51,9.26,6.29,20190828_150425_025480_2.txt
31585889,31585992,FEM,9.12,4.39,2.66,20190828_150425_025480_2.txt
31586276,31586845,FEM,11.2,5.32,3.43,20190828_150425_025480_2.txt
31587671,31589244,FEM,13.35,6.0,4.27,20190828_150425_025480_2.txt
31589492,31591215,MAL,19.95,9.81,6.44,20190828_150425_025480_2.txt
31590992,31596991,FEM,48.02,23.83,16.35,20190828_150425_025480_2.txt
31596600,31600378,MAL,31.01,15.41,10.52,20190828_150425_025480_2.txt
31599992,31601145,FEM,14.12,6.66,4.4,20190828_150425_025480_2.txt
31606492,31613822,MAL,56.67,28.18,19.51,20190828_150425_025480_2.txt
31625011,31626992,FEM,17.56,8.13,5.69,20190828_150425_025480_2.txt
31628327,31631903,MAL,28.9,13.98,9.68,20190828_150425_025480_2.txt
31632174,31632800,MAL,10.89,5.22,3.29,20190828_150425_025480_2.txt
31635011,31637028,MAL,19.42,9.55,6.37,20190828_150425_025480_2.txt
31637373,31639211,MAL,18.63,9.09,6.07,20190828_150425_025480_2.txt
31641511,31644518,MAL,27.3,13.42,9.1,20190828_150425_025480_2.txt
31645991,31647567,FEM,17.98,8.79,5.81,20190828_150425_025480_2.txt
31647583,31649109,MAL,15.93,7.55,5.12,20190828_150425_025480_2.txt
31651035,31654933,MAL,32.38,15.73,10.89,20190828_150425_025480_2.txt
31654511,31659072,FEM,33.25,15.7,11.29,20190828_150425_025480_2.txt
31665492,31674760,FEM,62.19,29.61,21.73,20190828_150425_025480_2.txt
31667011,31667490,MAL,10.13,4.85,3.06,20190828_150425_025480_2.txt
31677617,31681026,MAL,22.78,10.04,7.61,20190828_150425_025480_2.txt
31682333,31682687,MAL,8.85,4.12,2.62,20190828_150425_025480_2.txt
31684406,31685989,MAL,12.92,5.78,4.07,20190828_150425_025480_2.txt
31688992,31689996,FEM,9.78,4.42,2.98,20190828_150425_025480_2.txt
31692364,31696821,FEM,26.69,11.52,9.14,20190828_150425_025480_2.txt
31706076,31706251,MAL,10.41,5.09,3.1,20190828_150425_025480_2.txt
31724460,31725694,FEM,16.4,8.0,5.22,20190828_150425_025480_2.txt
31727992,31729571,MAL,17.11,8.22,5.47,20190828_150425_025480_2.txt
31730947,31731492,FEM,11.73,5.72,3.61,20190828_150425_025480_2.txt
