segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20276511,20277517,MAL,10.82,5.16,3.38,20200807_203143_024883.txt
20278016,20278139,MAL,8.42,4.0,2.43,20200807_203143_024883.txt
20279371,20279570,MAL,7.77,3.64,2.23,20200807_203143_024883.txt
20280706,20280831,FEM,3.04,1.0,0.64,20200807_203143_024883.txt
20280993,20281742,FEM,8.0,3.61,2.4,20200807_203143_024883.txt
20286011,20286342,MAL,8.41,3.95,2.47,20200807_203143_024883.txt
20287010,20287169,FEM,11.65,5.78,3.52,20200807_203143_024883.txt
20287493,20287741,FEM,9.78,4.71,2.91,20200807_203143_024883.txt
20298011,20298775,MAL,11.69,5.62,3.58,20200807_203143_024883.txt
20306492,20310510,FEM,34.34,17.62,11.73,20200807_203143_024883.txt
20358159,20358351,FEM,10.14,4.94,3.02,20200807_203143_024883.txt
20358493,20365511,FEM,58.63,30.18,20.27,20200807_203143_024883.txt
20376510,20377065,MAL,10.24,4.93,3.11,20200807_203143_024883.txt
20381004,20383491,FEM,22.67,11.33,7.53,20200807_203143_024883.txt
20385992,20389370,FEM,30.37,15.37,10.24,20200807_203143_024883.txt
20390515,20390775,FEM,9.34,4.49,2.76,20200807_203143_024883.txt
20396011,20398492,FEM,23.57,11.85,7.82,20200807_203143_024883.txt
20407992,20409031,FEM,12.17,5.89,3.84,20200807_203143_024883.txt
20411504,20413831,FEM,21.55,10.7,7.13,20200807_203143_024883.txt
20418011,20418934,FEM,11.23,5.38,3.5,20200807_203143_024883.txt
20422493,20424012,FEM,15.57,7.63,5.05,20200807_203143_024883.txt
20439493,20440445,FEM,10.91,5.1,3.35,20200807_203143_024883.txt
20442139,20442266,FEM,8.64,4.12,2.51,20200807_203143_024883.txt
20442535,20443222,FEM,9.97,4.69,3.04,20200807_203143_024883.txt
20450011,20451076,FEM,12.69,5.88,3.96,20200807_203143_024883.txt
20502104,20503511,FEM,15.65,7.52,4.9,20200807_203143_024883.txt
20509003,20509317,FEM,7.95,3.7,2.31,20200807_203143_024883.txt
20509511,20509936,FEM,8.11,3.76,2.38,20200807_203143_024883.txt
20517577,20518043,MAL,8.68,4.08,2.58,20200807_203143_024883.txt
20530041,20530265,MAL,8.18,3.85,2.37,20200807_203143_024883.txt
20570510,20572859,MAL,22.62,11.32,7.49,20200807_203143_024883.txt
20672005,20672204,FEM,9.02,4.26,2.65,20200807_203143_024883.txt
20758650,20760511,FEM,13.87,6.21,4.49,20200807_203143_024883.txt
20763042,20767500,FEM,29.09,13.19,9.89,20200807_203143_024883.txt
20770430,20775860,MAL,44.14,21.91,15.07,20200807_203143_024883.txt
20776247,20780029,MAL,33.1,16.4,11.11,20200807_203143_024883.txt
20784009,20784527,FEM,10.01,4.76,3.03,20200807_203143_024883.txt
20786993,20787115,FEM,9.2,4.43,2.69,20200807_203143_024883.txt
20787253,20787373,FEM,8.22,3.88,2.37,20200807_203143_024883.txt
20787977,20788826,MAL,11.82,5.51,3.64,20200807_203143_024883.txt
20790025,20790214,MAL,8.8,4.2,2.57,20200807_203143_024883.txt
20790537,20791131,MAL,8.24,3.53,2.45,20200807_203143_024883.txt
20791574,20795992,MAL,33.01,15.57,11.19,20200807_203143_024883.txt
20799440,20800113,FEM,9.35,4.33,2.84,20200807_203143_024883.txt
20803492,20805011,FEM,13.55,6.07,4.33,20200807_203143_024883.txt
20815252,20815454,MAL,8.05,3.76,2.32,20200807_203143_024883.txt
20816492,20818245,MAL,16.39,7.84,5.31,20200807_203143_024883.txt
20829511,20832992,FEM,26.63,12.7,8.96,20200807_203143_024883.txt
20837690,20837828,MAL,11.69,5.8,3.52,20200807_203143_024883.txt
20837993,20839977,MAL,20.0,9.74,6.5,20200807_203143_024883.txt
20866609,20869854,MAL,24.19,11.43,8.16,20200807_203143_024883.txt
20873145,20875011,MAL,15.68,7.34,5.15,20200807_203143_024883.txt
20891643,20895647,MAL,31.48,15.26,10.51,20200807_203143_024883.txt
20894024,20895511,FEM,11.55,5.02,3.55,20200807_203143_024883.txt
20897349,20897511,MAL,6.51,2.92,1.8,20200807_203143_024883.txt
20899510,20901071,MAL,13.13,5.99,4.19,20200807_203143_024883.txt
20909492,20910457,FEM,10.86,5.04,3.34,20200807_203143_024883.txt
20909512,20910071,MAL,8.24,3.72,2.4,20200807_203143_024883.txt
20949207,20952493,FEM,25.31,11.74,8.33,20200807_203143_024883.txt
20983074,20983204,FEM,9.26,4.46,2.71,20200807_203143_024883.txt
20983485,20984344,FEM,10.57,5.05,3.27,20200807_203143_024883.txt
21007492,21008511,FEM,12.2,5.69,3.79,20200807_203143_024883.txt
21015744,21015889,MAL,9.22,4.43,2.7,20200807_203143_024883.txt
21015992,21016950,MAL,10.69,4.85,3.33,20200807_203143_024883.txt
21017991,21018244,FEM,11.07,5.39,3.34,20200807_203143_024883.txt
21020258,21022194,MAL,19.51,9.43,6.33,20200807_203143_024883.txt
21028511,21029284,MAL,11.78,5.6,3.61,20200807_203143_024883.txt
21038010,21039380,FEM,13.2,6.17,4.23,20200807_203143_024883.txt
21051066,21051378,FEM,9.87,4.74,2.95,20200807_203143_024883.txt
21051510,21053673,MAL,18.52,8.64,6.09,20200807_203143_024883.txt
21055511,21058010,FEM,20.65,9.57,6.8,20200807_203143_024883.txt
21058491,21062489,MAL,29.88,14.05,10.13,20200807_203143_024883.txt
21064907,21065511,MAL,12.41,6.05,3.84,20200807_203143_024883.txt
21086735,21087010,FEM,5.24,2.2,1.4,20200807_203143_024883.txt
21096847,21097952,MAL,13.39,6.31,4.2,20200807_203143_024883.txt
21115671,21116731,MAL,12.09,5.63,3.76,20200807_203143_024883.txt
21123757,21129144,MAL,43.43,21.39,14.72,20200807_203143_024883.txt
21125873,21126011,FEM,8.61,4.09,2.5,20200807_203143_024883.txt
21127993,21128781,FEM,9.54,4.36,2.87,20200807_203143_024883.txt
21133216,21134482,FEM,13.37,6.35,4.28,20200807_203143_024883.txt
21134621,21134992,FEM,9.25,4.2,2.75,20200807_203143_024883.txt
21137460,21137590,FEM,10.29,4.99,3.06,20200807_203143_024883.txt
21137512,21139490,MAL,16.86,7.71,5.45,20200807_203143_024883.txt
21142232,21142991,FEM,10.62,4.97,3.27,20200807_203143_024883.txt
21153170,21153988,MAL,13.07,6.36,4.05,20200807_203143_024883.txt
21155011,21156452,MAL,15.53,7.59,5.02,20200807_203143_024883.txt
21177511,21177649,FEM,6.95,3.16,1.95,20200807_203143_024883.txt
21178348,21180008,FEM,12.34,5.75,4.0,20200807_203143_024883.txt
21180182,21181049,FEM,7.62,3.41,2.29,20200807_203143_024883.txt
21185796,21186510,FEM,9.83,4.61,3.0,20200807_203143_024883.txt
21187011,21187414,FEM,8.04,3.66,2.35,20200807_203143_024883.txt
21194492,21195864,FEM,12.38,5.98,3.96,20200807_203143_024883.txt
21197992,21198993,FEM,11.94,5.68,3.7,20200807_203143_024883.txt
21203012,21204838,FEM,15.43,7.38,5.0,20200807_203143_024883.txt
21228149,21228853,FEM,8.87,4.01,2.68,20200807_203143_024883.txt
21240011,21241989,MAL,16.26,7.73,5.31,20200807_203143_024883.txt
21342012,21342537,FEM,8.87,4.1,2.65,20200807_203143_024883.txt
21343011,21344152,FEM,12.54,5.97,3.92,20200807_203143_024883.txt
21344437,21344950,FEM,8.74,4.06,2.61,20200807_203143_024883.txt
21348078,21348991,MAL,12.53,6.11,3.94,20200807_203143_024883.txt
21365589,21368686,FEM,24.12,11.77,8.11,20200807_203143_024883.txt
21383011,21384292,MAL,13.21,6.3,4.22,20200807_203143_024883.txt
21397584,21397721,MAL,9.76,4.68,2.88,20200807_203143_024883.txt
21397870,21402242,MAL,32.25,15.44,10.98,20200807_203143_024883.txt
21403189,21407485,MAL,35.79,18.09,12.2,20200807_203143_024883.txt
21410492,21410944,FEM,10.0,4.75,3.01,20200807_203143_024883.txt
21411083,21411503,FEM,9.84,4.7,2.96,20200807_203143_024883.txt
21411511,21414010,MAL,20.89,10.11,6.94,20200807_203143_024883.txt
21415890,21418489,MAL,21.64,10.09,7.1,20200807_203143_024883.txt
21422630,21423425,MAL,10.14,4.64,3.12,20200807_203143_024883.txt
21441934,21442064,FEM,9.16,4.38,2.68,20200807_203143_024883.txt
21441956,21445247,MAL,26.96,13.29,9.04,20200807_203143_024883.txt
21442251,21442492,FEM,8.85,4.2,2.59,20200807_203143_024883.txt
21473593,21474229,MAL,10.04,4.66,3.01,20200807_203143_024883.txt
21517773,21519574,MAL,16.74,7.65,5.38,20200807_203143_024883.txt
21521337,21521511,MAL,9.09,4.27,2.67,20200807_203143_024883.txt
21540732,21541415,MAL,10.78,5.13,3.31,20200807_203143_024883.txt
21550511,21551753,FEM,16.09,7.81,5.07,20200807_203143_024883.txt
21551984,21554993,FEM,26.86,13.18,8.96,20200807_203143_024883.txt
21556012,21556284,FEM,9.91,4.76,2.95,20200807_203143_024883.txt
21560492,21562492,FEM,18.75,8.86,6.09,20200807_203143_024883.txt
21566010,21568421,MAL,22.95,11.37,7.6,20200807_203143_024883.txt
21569691,21570334,MAL,12.15,5.88,3.71,20200807_203143_024883.txt
21586409,21587011,MAL,5.86,2.46,1.66,20200807_203143_024883.txt
21598491,21600010,FEM,14.72,7.18,4.72,20200807_203143_024883.txt
21623281,21624488,MAL,16.38,8.0,5.22,20200807_203143_024883.txt
21627046,21635856,FEM,70.39,35.59,24.33,20200807_203143_024883.txt
21653992,21655740,MAL,18.33,8.98,5.96,20200807_203143_024883.txt
21669883,21670556,MAL,11.72,5.6,3.57,20200807_203143_024883.txt
21688012,21688154,FEM,10.22,4.94,3.03,20200807_203143_024883.txt
21689142,21690079,FEM,8.74,3.46,2.68,20200807_203143_024883.txt
21690212,21690344,FEM,12.56,6.26,3.81,20200807_203143_024883.txt
21691992,21693271,FEM,13.26,6.05,4.24,20200807_203143_024883.txt
21693887,21695034,MAL,14.67,7.1,4.69,20200807_203143_024883.txt
21704510,21704626,FEM,8.48,4.02,2.45,20200807_203143_024883.txt
21704993,21706863,FEM,14.69,6.72,4.76,20200807_203143_024883.txt
21736946,21738215,FEM,13.9,6.6,4.4,20200807_203143_024883.txt
21741099,21741995,FEM,8.05,3.55,2.44,20200807_203143_024883.txt
21750171,21751492,FEM,14.16,6.5,4.49,20200807_203143_024883.txt
21751603,21751736,FEM,12.83,6.43,3.9,20200807_203143_024883.txt
21760517,21761087,FEM,11.08,5.32,3.39,20200807_203143_024883.txt
21804010,21804548,MAL,8.72,3.93,2.6,20200807_203143_024883.txt
21817286,21818012,FEM,12.87,6.27,3.96,20200807_203143_024883.txt
21827094,21827435,MAL,10.61,5.1,3.2,20200807_203143_024883.txt
21828985,21831491,FEM,24.54,12.11,8.15,20200807_203143_024883.txt
21834193,21835178,MAL,13.03,5.93,4.01,20200807_203143_024883.txt
21834480,21835511,FEM,13.83,6.38,4.28,20200807_203143_024883.txt
21837138,21838837,MAL,19.36,9.35,6.24,20200807_203143_024883.txt
21862150,21862396,MAL,9.06,4.25,2.67,20200807_203143_024883.txt
21870581,21870817,MAL,7.24,3.25,2.06,20200807_203143_024883.txt
21890993,21891651,MAL,11.36,5.42,3.5,20200807_203143_024883.txt
21908991,21909327,FEM,10.4,4.98,3.13,20200807_203143_024883.txt
21912181,21913170,MAL,14.63,7.02,4.59,20200807_203143_024883.txt
21913325,21913477,MAL,11.78,5.82,3.56,20200807_203143_024883.txt
21914013,21914420,MAL,10.02,4.59,3.01,20200807_203143_024883.txt
21916442,21918114,MAL,16.32,7.57,5.27,20200807_203143_024883.txt
21933754,21936062,FEM,21.89,10.46,7.18,20200807_203143_024883.txt
21947147,21948818,FEM,17.47,8.23,5.65,20200807_203143_024883.txt
21971424,21971807,MAL,11.99,5.86,3.67,20200807_203143_024883.txt
21972821,21974510,MAL,18.14,8.72,5.88,20200807_203143_024883.txt
21989510,21991991,MAL,23.67,11.52,7.75,20200807_203143_024883.txt
21992570,21994011,FEM,16.33,7.83,5.13,20200807_203143_024883.txt
22000361,22002011,MAL,16.44,7.97,5.31,20200807_203143_024883.txt
22006991,22008351,FEM,15.4,7.42,4.91,20200807_203143_024883.txt
22008512,22012012,MAL,29.93,14.96,10.12,20200807_203143_024883.txt
22024121,22025670,FEM,13.43,6.37,4.29,20200807_203143_024883.txt
22029050,22029637,MAL,10.48,4.98,3.2,20200807_203143_024883.txt
22037123,22037315,MAL,8.61,4.07,2.51,20200807_203143_024883.txt
22038205,22038492,MAL,9.12,4.34,2.69,20200807_203143_024883.txt
22046011,22050491,FEM,36.65,18.41,12.52,20200807_203143_024883.txt
22050637,22050993,FEM,9.47,4.45,2.82,20200807_203143_024883.txt
22051303,22052496,FEM,13.47,6.28,4.19,20200807_203143_024883.txt
22054992,22055510,FEM,11.24,5.42,3.44,20200807_203143_024883.txt
22056707,22059053,MAL,22.18,10.93,7.34,20200807_203143_024883.txt
22062993,22065005,FEM,21.65,10.82,7.05,20200807_203143_024883.txt
22063924,22064852,MAL,13.18,6.42,4.1,20200807_203143_024883.txt
22067011,22068442,MAL,16.19,7.87,5.19,20200807_203143_024883.txt
22068573,22068694,MAL,13.23,6.65,4.03,20200807_203143_024883.txt
22068874,22069561,MAL,12.53,6.14,3.9,20200807_203143_024883.txt
22077510,22080488,MAL,24.24,11.69,8.13,20200807_203143_024883.txt
22089572,22090018,MAL,9.61,4.54,2.88,20200807_203143_024883.txt
22090175,22090325,MAL,10.15,4.94,3.01,20200807_203143_024883.txt
22090712,22090908,MAL,9.81,4.72,2.91,20200807_203143_024883.txt
22094227,22094845,MAL,10.55,4.95,3.17,20200807_203143_024883.txt
22095065,22095386,MAL,9.69,4.64,2.89,20200807_203143_024883.txt
22131087,22131345,FEM,11.65,5.72,3.53,20200807_203143_024883.txt
22140856,22142012,FEM,16.73,8.18,5.27,20200807_203143_024883.txt
22151991,22152469,MAL,10.19,4.78,3.08,20200807_203143_024883.txt
22157801,22157992,MAL,9.44,4.54,2.78,20200807_203143_024883.txt
22174314,22175011,FEM,11.75,5.64,3.64,20200807_203143_024883.txt
22187343,22189748,MAL,23.43,11.45,7.71,20200807_203143_024883.txt
22189928,22190529,MAL,11.59,5.6,3.52,20200807_203143_024883.txt
22195169,22197987,MAL,26.32,13.11,8.8,20200807_203143_024883.txt
22202643,22202800,FEM,12.14,6.04,3.68,20200807_203143_024883.txt
22204063,22204227,FEM,11.8,5.79,3.56,20200807_203143_024883.txt
22221785,22222236,FEM,10.23,4.8,3.09,20200807_203143_024883.txt
22225587,22226078,MAL,10.39,4.89,3.1,20200807_203143_024883.txt
22226191,22226491,MAL,10.37,4.99,3.11,20200807_203143_024883.txt
22227122,22227250,MAL,9.71,4.7,2.86,20200807_203143_024883.txt
22230492,22232011,MAL,15.77,7.66,5.06,20200807_203143_024883.txt
22234895,22236010,MAL,13.59,6.46,4.27,20200807_203143_024883.txt
22236161,22238512,FEM,20.71,10.24,6.85,20200807_203143_024883.txt
22248511,22250021,MAL,17.13,8.3,5.46,20200807_203143_024883.txt
22250130,22250491,MAL,9.88,4.71,2.96,20200807_203143_024883.txt
22265253,22265511,FEM,7.58,3.37,2.17,20200807_203143_024883.txt
22266841,22267162,MAL,10.51,5.13,3.16,20200807_203143_024883.txt
22272401,22272550,MAL,11.19,5.49,3.36,20200807_203143_024883.txt
22272896,22273041,MAL,10.85,5.33,3.25,20200807_203143_024883.txt
22274516,22274675,FEM,8.25,3.87,2.38,20200807_203143_024883.txt
22274845,22274992,FEM,9.47,4.56,2.79,20200807_203143_024883.txt
22275307,22275442,FEM,9.45,4.56,2.78,20200807_203143_024883.txt
22275643,22275744,FEM,8.83,4.22,2.57,20200807_203143_024883.txt
22275953,22277413,FEM,14.08,6.65,4.44,20200807_203143_024883.txt
22280221,22280407,MAL,9.61,4.62,2.84,20200807_203143_024883.txt
22280803,22281228,FEM,9.34,4.43,2.79,20200807_203143_024883.txt
22286311,22289408,MAL,28.34,14.11,9.47,20200807_203143_024883.txt
22292992,22293613,MAL,10.81,5.13,3.31,20200807_203143_024883.txt
22302980,22303154,MAL,11.1,5.46,3.33,20200807_203143_024883.txt
22304580,22304705,MAL,11.17,5.51,3.35,20200807_203143_024883.txt
22304992,22305790,MAL,12.48,5.88,3.85,20200807_203143_024883.txt
22306052,22306671,MAL,11.52,5.59,3.55,20200807_203143_024883.txt
22306992,22309491,MAL,27.15,13.37,8.76,20200807_203143_024883.txt
22312302,22314003,MAL,17.78,8.62,5.77,20200807_203143_024883.txt
22314388,22314489,MAL,12.18,6.07,3.68,20200807_203143_024883.txt
22321992,22324105,FEM,16.03,7.35,5.25,20200807_203143_024883.txt
22323511,22325371,MAL,17.31,8.07,5.58,20200807_203143_024883.txt
22327070,22327738,MAL,11.01,5.28,3.39,20200807_203143_024883.txt
22329430,22331359,FEM,16.33,7.45,5.21,20200807_203143_024883.txt
22330088,22331404,MAL,12.71,5.76,4.01,20200807_203143_024883.txt
22338302,22341012,FEM,25.12,12.42,8.27,20200807_203143_024883.txt
22341511,22342831,MAL,16.93,8.17,5.36,20200807_203143_024883.txt
22348492,22350510,FEM,18.21,8.73,6.01,20200807_203143_024883.txt
22352213,22355011,FEM,25.9,12.54,8.44,20200807_203143_024883.txt
22355129,22355284,MAL,8.96,4.29,2.62,20200807_203143_024883.txt
22358992,22360543,MAL,16.28,7.94,5.24,20200807_203143_024883.txt
22360804,22360907,MAL,11.09,5.48,3.32,20200807_203143_024883.txt
22361641,22363388,MAL,18.84,9.14,6.07,20200807_203143_024883.txt
22369510,22372490,MAL,27.14,13.49,9.1,20200807_203143_024883.txt
22382028,22383376,MAL,19.16,9.61,6.16,20200807_203143_024883.txt
22390641,22394013,FEM,29.18,14.64,9.84,20200807_203143_024883.txt
22392361,22393473,MAL,14.07,6.82,4.43,20200807_203143_024883.txt
22396573,22398601,MAL,20.82,10.17,6.83,20200807_203143_024883.txt
22401470,22402685,MAL,15.39,7.37,4.83,20200807_203143_024883.txt
22405002,22406364,FEM,11.85,5.49,3.79,20200807_203143_024883.txt
22407398,22409492,FEM,17.96,8.72,5.89,20200807_203143_024883.txt
22409011,22409124,MAL,8.2,3.87,2.36,20200807_203143_024883.txt
22409492,22410010,MAL,8.47,3.92,2.52,20200807_203143_024883.txt
22433002,22434662,MAL,19.62,9.65,6.27,20200807_203143_024883.txt
22435915,22436075,MAL,10.19,4.97,3.03,20200807_203143_024883.txt
22454992,22456251,MAL,16.7,8.24,5.28,20200807_203143_024883.txt
22463992,22465011,FEM,13.92,6.71,4.36,20200807_203143_024883.txt
22464511,22473178,MAL,86.79,43.2,28.5,20200807_203143_024883.txt
22465331,22465491,FEM,8.9,4.22,2.6,20200807_203143_024883.txt
22478931,22479511,MAL,7.69,3.36,2.27,20200807_203143_024883.txt
22490492,22492510,FEM,20.99,10.41,6.84,20200807_203143_024883.txt
22499993,22500511,FEM,10.22,4.9,3.1,20200807_203143_024883.txt
22500291,22500482,MAL,10.03,4.88,2.98,20200807_203143_024883.txt
22504510,22504873,FEM,9.92,4.76,2.97,20200807_203143_024883.txt
22504993,22506512,FEM,17.14,8.46,5.52,20200807_203143_024883.txt
22510065,22510450,FEM,8.8,4.14,2.6,20200807_203143_024883.txt
22518223,22519492,FEM,12.63,5.99,3.98,20200807_203143_024883.txt
22524011,22526021,MAL,22.69,11.36,7.45,20200807_203143_024883.txt
22526323,22526443,MAL,14.25,7.23,4.37,20200807_203143_024883.txt
22526557,22526700,MAL,11.26,5.58,3.38,20200807_203143_024883.txt
22528250,22528822,MAL,14.08,7.04,4.39,20200807_203143_024883.txt
22532145,22533949,FEM,16.81,8.12,5.46,20200807_203143_024883.txt
22540977,22543512,FEM,25.01,12.6,8.21,20200807_203143_024883.txt
22547157,22548512,FEM,12.88,6.08,4.07,20200807_203143_024883.txt
22564992,22566011,MAL,14.1,6.91,4.37,20200807_203143_024883.txt
22572010,22574047,MAL,22.83,11.28,7.29,20200807_203143_024883.txt
22572493,22572746,FEM,7.27,3.34,2.07,20200807_203143_024883.txt
22573235,22573510,FEM,8.9,4.24,2.62,20200807_203143_024883.txt
22587979,22588723,FEM,10.73,5.12,3.25,20200807_203143_024883.txt
22595492,22597090,FEM,14.12,6.47,4.53,20200807_203143_024883.txt
22596227,22599869,MAL,28.42,13.7,9.64,20200807_203143_024883.txt
22609895,22610437,MAL,9.51,4.37,2.87,20200807_203143_024883.txt
22611511,22613261,FEM,14.13,6.6,4.61,20200807_203143_024883.txt
22636918,22638511,FEM,18.19,8.93,5.88,20200807_203143_024883.txt
22638493,22641512,MAL,24.34,11.28,8.12,20200807_203143_024883.txt
22682492,22684011,MAL,15.28,7.18,4.9,20200807_203143_024883.txt
22687560,22687931,MAL,11.32,5.53,3.44,20200807_203143_024883.txt
22688718,22690993,FEM,22.8,11.29,7.43,20200807_203143_024883.txt
22690220,22692243,MAL,21.38,10.3,6.81,20200807_203143_024883.txt
22692498,22697255,FEM,38.09,18.93,12.99,20200807_203143_024883.txt
22696619,22697988,MAL,14.77,7.25,4.71,20200807_203143_024883.txt
22705569,22705721,FEM,10.74,5.24,3.21,20200807_203143_024883.txt
22705824,22706102,FEM,8.69,4.12,2.55,20200807_203143_024883.txt
22714211,22714486,FEM,6.71,3.01,1.89,20200807_203143_024883.txt
22728566,22729992,FEM,15.4,7.52,4.93,20200807_203143_024883.txt
22734511,22736011,FEM,18.51,9.09,5.82,20200807_203143_024883.txt
22740802,22743510,MAL,26.13,13.23,8.72,20200807_203143_024883.txt
22743850,22743988,MAL,11.47,5.68,3.45,20200807_203143_024883.txt
22744162,22744378,MAL,8.73,4.15,2.55,20200807_203143_024883.txt
22744511,22745451,MAL,14.17,6.84,4.38,20200807_203143_024883.txt
22747613,22748011,FEM,8.02,3.68,2.35,20200807_203143_024883.txt
22751462,22753630,MAL,22.57,11.09,7.33,20200807_203143_024883.txt
22758526,22765490,MAL,68.03,34.25,22.55,20200807_203143_024883.txt
22765511,22767063,FEM,16.22,7.97,5.22,20200807_203143_024883.txt
22773646,22774996,MAL,17.25,8.52,5.48,20200807_203143_024883.txt
22784488,22785838,FEM,12.18,5.62,3.84,20200807_203143_024883.txt
22788802,22789126,MAL,7.92,3.64,2.3,20200807_203143_024883.txt
22789328,22789989,MAL,9.91,4.64,2.97,20200807_203143_024883.txt
22791377,22793011,MAL,15.48,7.29,4.99,20200807_203143_024883.txt
22795995,22796992,FEM,12.21,5.67,3.79,20200807_203143_024883.txt
22800381,22800992,FEM,9.9,4.6,2.95,20200807_203143_024883.txt
22802742,22805493,FEM,23.88,11.69,7.92,20200807_203143_024883.txt
22804075,22804893,MAL,11.31,5.4,3.46,20200807_203143_024883.txt
22805012,22806921,MAL,15.8,7.13,5.09,20200807_203143_024883.txt
22824146,22824510,FEM,8.63,4.0,2.54,20200807_203143_024883.txt
22854314,22855143,FEM,7.33,3.21,2.19,20200807_203143_024883.txt
22855272,22855434,FEM,9.02,4.27,2.64,20200807_203143_024883.txt
22855566,22855696,FEM,7.79,3.59,2.22,20200807_203143_024883.txt
22862544,22862935,MAL,9.5,4.55,2.84,20200807_203143_024883.txt
22883492,22886992,FEM,27.37,13.1,9.21,20200807_203143_024883.txt
22893609,22893763,FEM,7.52,3.47,2.14,20200807_203143_024883.txt
22903992,22905011,FEM,12.73,5.86,3.97,20200807_203143_024883.txt
22947847,22948824,FEM,13.61,6.52,4.25,20200807_203143_024883.txt
22954425,22955478,FEM,10.18,4.69,3.18,20200807_203143_024883.txt
22963203,22963510,FEM,7.44,3.37,2.14,20200807_203143_024883.txt
22965996,22967992,FEM,18.2,8.46,5.9,20200807_203143_024883.txt
22967531,22969504,MAL,18.64,8.93,6.1,20200807_203143_024883.txt
23035195,23035993,FEM,10.94,5.3,3.39,20200807_203143_024883.txt
23055545,23056011,FEM,6.9,3.11,1.99,20200807_203143_024883.txt
23109492,23110511,FEM,12.83,6.26,4.05,20200807_203143_024883.txt
23114012,23114270,FEM,9.21,4.4,2.72,20200807_203143_024883.txt
23114688,23114810,FEM,10.89,5.36,3.25,20200807_203143_024883.txt
23148761,23149974,MAL,16.09,7.9,5.07,20200807_203143_024883.txt
23150305,23150784,MAL,9.57,4.56,2.88,20200807_203143_024883.txt
23151989,23153287,FEM,16.83,8.32,5.33,20200807_203143_024883.txt
23225992,23226492,FEM,11.37,5.56,3.48,20200807_203143_024883.txt
23311915,23312060,MAL,2.67,0.76,0.52,20200807_203143_024883.txt
23418674,23419013,FEM,10.36,5.04,3.11,20200807_203143_024883.txt
23565524,23567169,MAL,17.72,8.93,5.79,20200807_203143_024883.txt
23808033,23808166,FEM,11.15,5.46,3.34,20200807_203143_024883.txt
23848992,23850084,MAL,12.45,5.87,3.89,20200807_203143_024883.txt
23850300,23850469,MAL,9.92,4.8,2.94,20200807_203143_024883.txt
23850583,23850990,MAL,10.2,4.87,3.07,20200807_203143_024883.txt
23937056,23939424,FEM,23.01,11.6,7.62,20200807_203143_024883.txt
23953011,23953134,FEM,9.91,4.82,2.93,20200807_203143_024883.txt
23954009,23955492,FEM,14.11,6.51,4.51,20200807_203143_024883.txt
23972269,23973595,MAL,16.52,7.99,5.23,20200807_203143_024883.txt
23973796,23974788,MAL,14.25,6.83,4.42,20200807_203143_024883.txt
23975715,23975992,FEM,10.14,4.89,3.03,20200807_203143_024883.txt
23992991,23993801,FEM,10.71,4.95,3.31,20200807_203143_024883.txt
23994124,23994332,FEM,10.35,5.03,3.09,20200807_203143_024883.txt
24036510,24036922,FEM,6.19,2.73,1.74,20200807_203143_024883.txt
24071686,24073510,FEM,14.64,7.0,4.74,20200807_203143_024883.txt
24103400,24104512,FEM,13.88,6.56,4.31,20200807_203143_024883.txt
24108136,24108261,FEM,6.38,2.86,1.75,20200807_203143_024883.txt
24108514,24110227,FEM,15.13,7.04,4.83,20200807_203143_024883.txt
24113509,24114844,FEM,11.12,5.09,3.48,20200807_203143_024883.txt
24130943,24132511,MAL,15.21,7.05,4.83,20200807_203143_024883.txt
24137603,24137870,FEM,9.96,4.83,2.97,20200807_203143_024883.txt
24167012,24168991,MAL,19.2,9.25,6.29,20200807_203143_024883.txt
24172493,24172675,FEM,9.81,4.73,2.9,20200807_203143_024883.txt
24204013,24204322,FEM,9.39,4.45,2.79,20200807_203143_024883.txt
24204493,24204685,FEM,9.88,4.68,2.93,20200807_203143_024883.txt
24205184,24205805,FEM,9.11,4.29,2.75,20200807_203143_024883.txt
24205556,24206282,MAL,11.39,5.46,3.47,20200807_203143_024883.txt
24215993,24219903,MAL,33.03,16.08,11.11,20200807_203143_024883.txt
24230753,24231229,FEM,11.01,5.31,3.3,20200807_203143_024883.txt
24239010,24239407,FEM,6.45,2.83,1.82,20200807_203143_024883.txt
24240148,24240639,FEM,6.77,2.96,1.95,20200807_203143_024883.txt
24245011,24246709,FEM,16.4,7.79,5.1,20200807_203143_024883.txt
24254159,24254448,FEM,7.84,3.67,2.27,20200807_203143_024883.txt
24259981,24261491,FEM,15.11,7.37,4.84,20200807_203143_024883.txt
24282011,24284124,FEM,17.13,7.67,5.56,20200807_203143_024883.txt
24320395,24324826,FEM,33.11,16.04,11.28,20200807_203143_024883.txt
24345510,24347513,FEM,21.28,10.88,6.98,20200807_203143_024883.txt
24350485,24351491,MAL,13.62,6.49,4.26,20200807_203143_024883.txt
24351011,24352921,FEM,16.75,7.85,5.46,20200807_203143_024883.txt
24369992,24371690,FEM,16.09,7.46,5.15,20200807_203143_024883.txt
24394946,24396465,FEM,14.66,6.77,4.64,20200807_203143_024883.txt
24399350,24400008,FEM,4.92,1.85,1.36,20200807_203143_024883.txt
24400492,24400992,FEM,6.49,2.8,1.85,20200807_203143_024883.txt
24401377,24402511,FEM,12.96,6.09,4.01,20200807_203143_024883.txt
24402001,24405989,MAL,31.26,15.29,10.59,20200807_203143_024883.txt
