segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27214512,27222577,FEM,63.01,31.61,21.69,20190226_105144_022875.txt
27222031,27222161,MAL,7.77,3.63,2.22,20190226_105144_022875.txt
27222990,27224512,FEM,17.13,8.32,5.41,20190226_105144_022875.txt
27223936,27225011,MAL,11.63,5.32,3.61,20190226_105144_022875.txt
27225070,27225710,FEM,7.79,3.35,2.26,20190226_105144_022875.txt
27225119,27225232,MAL,7.33,3.36,2.07,20190226_105144_022875.txt
27227431,27238940,FEM,97.12,48.4,32.85,20190226_105144_022875.txt
27228967,27229689,MAL,6.68,2.8,1.95,20190226_105144_022875.txt
27229993,27231512,MAL,17.95,8.57,5.53,20190226_105144_022875.txt
27239429,27248454,FEM,77.85,38.2,25.9,20190226_105144_022875.txt
27249045,27249178,FEM,8.22,3.87,2.37,20190226_105144_022875.txt
27249296,27258928,FEM,93.99,47.19,31.07,20190226_105144_022875.txt
27257511,27259467,MAL,23.2,11.26,7.35,20190226_105144_022875.txt
27261465,27273544,FEM,121.68,61.45,40.18,20190226_105144_022875.txt
27267992,27269789,MAL,21.69,10.56,6.77,20190226_105144_022875.txt
27272513,27275841,MAL,34.02,16.61,11.08,20190226_105144_022875.txt
27274199,27279493,FEM,43.54,21.65,14.79,20190226_105144_022875.txt
27276200,27277511,MAL,16.95,8.15,5.37,20190226_105144_022875.txt
27278881,27283473,MAL,49.82,24.73,16.03,20190226_105144_022875.txt
27281878,27293147,FEM,120.57,60.37,39.14,20190226_105144_022875.txt
27286043,27287261,MAL,16.29,7.86,4.98,20190226_105144_022875.txt
27292503,27298556,MAL,61.04,30.12,19.91,20190226_105144_022875.txt
27300993,27328649,FEM,234.43,119.55,80.62,20190226_105144_022875.txt
27310181,27310951,MAL,11.39,5.43,3.48,20190226_105144_022875.txt
27316082,27316872,MAL,10.98,5.21,3.35,20190226_105144_022875.txt
27327044,27327812,MAL,8.61,3.92,2.61,20190226_105144_022875.txt
27327918,27328031,MAL,6.93,3.16,1.93,20190226_105144_022875.txt
27329511,27334071,FEM,43.37,21.06,14.04,20190226_105144_022875.txt
27333350,27334989,MAL,17.74,8.37,5.53,20190226_105144_022875.txt
27334292,27342513,FEM,73.3,36.25,24.36,20190226_105144_022875.txt
27335492,27336391,MAL,11.22,5.25,3.39,20190226_105144_022875.txt
27338511,27340490,MAL,20.24,9.63,6.32,20190226_105144_022875.txt
27343956,27348386,FEM,40.26,19.99,13.24,20190226_105144_022875.txt
27346226,27346879,MAL,11.96,5.63,3.55,20190226_105144_022875.txt
27352745,27362492,FEM,90.5,45.43,30.08,20190226_105144_022875.txt
27352785,27352986,MAL,9.9,4.77,2.94,20190226_105144_022875.txt
27359303,27368493,MAL,88.06,43.87,29.02,20190226_105144_022875.txt
27368808,27368992,FEM,6.7,3.05,1.87,20190226_105144_022875.txt
27372686,27375511,FEM,22.72,10.83,7.6,20190226_105144_022875.txt
27372803,27373345,MAL,9.25,4.26,2.73,20190226_105144_022875.txt
27378511,27381825,FEM,25.96,12.07,8.5,20190226_105144_022875.txt
27384492,27385808,FEM,9.73,3.78,3.07,20190226_105144_022875.txt
27390012,27391553,MAL,18.29,8.73,5.75,20190226_105144_022875.txt
27392594,27393387,FEM,8.09,3.35,2.44,20190226_105144_022875.txt
27393343,27393603,MAL,9.32,4.34,2.76,20190226_105144_022875.txt
27396011,27398794,FEM,19.34,8.61,6.36,20190226_105144_022875.txt
27397511,27397870,MAL,4.91,1.95,1.3,20190226_105144_022875.txt
27399689,27404006,FEM,28.92,13.4,9.86,20190226_105144_022875.txt
27409863,27414141,FEM,37.82,18.41,12.45,20190226_105144_022875.txt
27421868,27424511,FEM,28.62,13.9,9.06,20190226_105144_022875.txt
27423827,27424900,MAL,16.1,7.78,4.94,20190226_105144_022875.txt
27428579,27428960,FEM,11.2,5.37,3.4,20190226_105144_022875.txt
27430736,27431215,FEM,10.05,4.79,3.04,20190226_105144_022875.txt
27440512,27441427,FEM,11.27,5.09,3.46,20190226_105144_022875.txt
27442174,27442512,FEM,12.38,6.14,3.79,20190226_105144_022875.txt
27442655,27449493,FEM,63.32,30.97,20.8,20190226_105144_022875.txt
27446091,27447465,MAL,18.34,8.79,5.58,20190226_105144_022875.txt
27450374,27451412,MAL,14.53,6.96,4.57,20190226_105144_022875.txt
27451992,27462492,FEM,98.02,48.76,32.45,20190226_105144_022875.txt
27460634,27462490,MAL,20.09,9.71,6.4,20190226_105144_022875.txt
27462775,27463772,MAL,13.87,6.59,4.29,20190226_105144_022875.txt
27463511,27464991,FEM,19.1,9.28,6.06,20190226_105144_022875.txt
27464511,27466489,MAL,19.27,9.13,6.25,20190226_105144_022875.txt
27465379,27465561,FEM,12.43,6.21,3.78,20190226_105144_022875.txt
27466251,27474594,FEM,69.07,34.58,23.55,20190226_105144_022875.txt
27466729,27467385,MAL,8.71,3.92,2.57,20190226_105144_022875.txt
27476493,27479012,FEM,21.96,10.86,7.3,20190226_105144_022875.txt
27479351,27479992,FEM,7.91,3.51,2.35,20190226_105144_022875.txt
27479885,27480722,MAL,10.2,4.85,3.15,20190226_105144_022875.txt
27480833,27481019,MAL,12.17,6.05,3.69,20190226_105144_022875.txt
27481204,27482379,MAL,12.15,5.62,3.8,20190226_105144_022875.txt
27481702,27489491,FEM,58.03,28.37,19.99,20190226_105144_022875.txt
27489491,27490760,MAL,14.8,6.95,4.7,20190226_105144_022875.txt
27492465,27493798,FEM,13.41,6.25,4.19,20190226_105144_022875.txt
27494512,27497678,FEM,25.47,12.4,8.52,20190226_105144_022875.txt
27499755,27524635,FEM,219.2,110.79,74.29,20190226_105144_022875.txt
27525980,27527511,FEM,10.31,4.18,3.14,20190226_105144_022875.txt
27528010,27570732,FEM,352.44,179.33,121.89,20190226_105144_022875.txt
27535233,27535451,MAL,7.4,3.4,2.11,20190226_105144_022875.txt
27535660,27535782,MAL,9.84,4.78,2.91,20190226_105144_022875.txt
27546266,27547550,MAL,14.8,6.8,4.49,20190226_105144_022875.txt
27556271,27556649,MAL,9.49,4.53,2.83,20190226_105144_022875.txt
27562302,27562734,MAL,11.51,5.52,3.51,20190226_105144_022875.txt
27569582,27569741,MAL,8.14,3.84,2.35,20190226_105144_022875.txt
27570993,27573885,FEM,26.07,12.15,8.3,20190226_105144_022875.txt
27574493,27576577,FEM,17.27,7.82,5.55,20190226_105144_022875.txt
27580087,27582325,FEM,17.39,7.63,5.41,20190226_105144_022875.txt
27580441,27581106,MAL,9.91,4.53,2.86,20190226_105144_022875.txt
27583511,27600011,FEM,145.69,71.64,48.55,20190226_105144_022875.txt
27595682,27598603,MAL,30.32,14.79,9.67,20190226_105144_022875.txt
27612441,27614738,FEM,22.46,10.67,7.16,20190226_105144_022875.txt
27616027,27616891,FEM,11.6,5.41,3.51,20190226_105144_022875.txt
27618992,27634100,FEM,137.6,68.77,45.99,20190226_105144_022875.txt
27630244,27630821,MAL,8.89,4.02,2.61,20190226_105144_022875.txt
27633754,27633869,MAL,10.28,5.02,3.05,20190226_105144_022875.txt
27635992,27638665,FEM,21.57,10.29,7.08,20190226_105144_022875.txt
27642511,27648102,FEM,48.69,24.73,16.66,20190226_105144_022875.txt
27649829,27651267,FEM,17.41,8.49,5.6,20190226_105144_022875.txt
27657992,27659325,FEM,18.64,9.14,5.83,20190226_105144_022875.txt
27660992,27661751,FEM,12.38,5.93,3.86,20190226_105144_022875.txt
27667973,27670469,FEM,23.63,11.67,7.85,20190226_105144_022875.txt
27671492,27673492,FEM,19.46,9.42,6.37,20190226_105144_022875.txt
27680493,27682130,FEM,17.43,8.32,5.59,20190226_105144_022875.txt
27708991,27710491,FEM,18.36,9.12,5.92,20190226_105144_022875.txt
27715969,27717491,FEM,16.89,8.2,5.39,20190226_105144_022875.txt
27727149,27730635,FEM,32.89,16.1,10.78,20190226_105144_022875.txt
27736035,27737992,FEM,14.49,6.73,4.71,20190226_105144_022875.txt
27739010,27740011,FEM,7.83,3.53,2.39,20190226_105144_022875.txt
27745797,27748337,FEM,22.86,11.34,7.49,20190226_105144_022875.txt
27749326,27751354,FEM,19.82,9.9,6.45,20190226_105144_022875.txt
27757807,27759511,FEM,15.03,6.99,4.8,20190226_105144_022875.txt
27781491,27783492,FEM,27.42,13.85,8.66,20190226_105144_022875.txt
27791071,27793574,FEM,30.71,15.53,9.79,20190226_105144_022875.txt
27797487,27801075,FEM,40.57,20.87,13.25,20190226_105144_022875.txt
27809409,27814011,FEM,49.76,25.85,16.49,20190226_105144_022875.txt
27818098,27823010,FEM,44.83,23.45,15.32,20190226_105144_022875.txt
27823012,27824845,MAL,19.94,9.99,6.51,20190226_105144_022875.txt
27826608,27828987,FEM,28.36,14.44,9.14,20190226_105144_022875.txt
27829884,27830647,MAL,13.24,6.6,4.15,20190226_105144_022875.txt
27833510,27834067,MAL,12.62,6.23,3.85,20190226_105144_022875.txt
27836624,27837885,FEM,16.55,8.34,5.28,20190226_105144_022875.txt
27839012,27840202,FEM,15.92,8.0,5.06,20190226_105144_022875.txt
27848310,27849012,FEM,12.55,6.17,3.85,20190226_105144_022875.txt
27856374,27857078,FEM,11.0,5.32,3.39,20190226_105144_022875.txt
27857942,27859020,MAL,16.41,8.28,5.2,20190226_105144_022875.txt
27862993,27863511,FEM,12.18,5.98,3.7,20190226_105144_022875.txt
27865142,27865582,MAL,12.49,6.17,3.79,20190226_105144_022875.txt
27870011,27870119,FEM,12.22,6.1,3.69,20190226_105144_022875.txt
27870234,27875398,FEM,52.55,27.09,17.51,20190226_105144_022875.txt
27877993,27879512,FEM,17.8,8.87,5.74,20190226_105144_022875.txt
27880511,27881012,FEM,9.78,4.7,2.95,20190226_105144_022875.txt
27884149,27884500,MAL,11.29,5.55,3.43,20190226_105144_022875.txt
27890011,27891008,MAL,16.94,8.5,5.37,20190226_105144_022875.txt
27892007,27892817,FEM,15.05,7.43,4.65,20190226_105144_022875.txt
27893211,27894259,MAL,16.07,8.09,5.14,20190226_105144_022875.txt
27903491,27905676,FEM,20.67,10.0,6.81,20190226_105144_022875.txt
27906010,27906523,FEM,13.48,6.66,4.13,20190226_105144_022875.txt
27907011,27910511,FEM,33.28,16.63,11.12,20190226_105144_022875.txt
27914421,27916441,FEM,19.72,9.45,6.41,20190226_105144_022875.txt
27924011,27926806,FEM,23.74,11.63,7.94,20190226_105144_022875.txt
27927011,27947511,FEM,163.05,84.27,57.32,20190226_105144_022875.txt
27956951,27980512,FEM,181.49,93.11,63.98,20190226_105144_022875.txt
27987027,27987491,FEM,9.26,4.37,2.77,20190226_105144_022875.txt
27989493,27990355,FEM,14.24,6.93,4.44,20190226_105144_022875.txt
27992819,27992983,MAL,12.94,6.49,3.95,20190226_105144_022875.txt
27992993,27993992,FEM,11.69,5.49,3.67,20190226_105144_022875.txt
28000510,28001293,FEM,12.98,6.25,3.96,20190226_105144_022875.txt
28002012,28002233,FEM,12.86,6.44,3.93,20190226_105144_022875.txt
28003031,28003215,FEM,12.82,6.42,3.91,20190226_105144_022875.txt
28005011,28005635,FEM,11.87,5.73,3.67,20190226_105144_022875.txt
28005991,28017105,FEM,91.52,47.01,31.81,20190226_105144_022875.txt
28019493,28024368,FEM,39.09,19.22,13.34,20190226_105144_022875.txt
28024010,28024908,MAL,15.01,7.41,4.71,20190226_105144_022875.txt
28027748,28028491,MAL,14.53,7.2,4.57,20190226_105144_022875.txt
28028167,28029011,FEM,15.24,7.54,4.77,20190226_105144_022875.txt
28053010,28054557,FEM,18.78,9.2,6.07,20190226_105144_022875.txt
28058027,28058992,FEM,11.53,5.31,3.56,20190226_105144_022875.txt
28061512,28063086,FEM,17.62,8.62,5.69,20190226_105144_022875.txt
28064576,28067492,FEM,31.12,15.45,10.15,20190226_105144_022875.txt
28069511,28076011,FEM,51.14,25.54,17.69,20190226_105144_022875.txt
28078512,28078844,FEM,11.7,5.73,3.56,20190226_105144_022875.txt
28078993,28080814,FEM,19.39,9.42,6.32,20190226_105144_022875.txt
28083512,28086840,FEM,34.01,16.93,11.23,20190226_105144_022875.txt
28192511,28195992,FEM,39.33,20.05,12.88,20190226_105144_022875.txt
28195563,28196361,MAL,14.3,7.03,4.45,20190226_105144_022875.txt
28199011,28202820,FEM,39.92,19.95,13.07,20190226_105144_022875.txt
28217511,28221510,FEM,34.83,17.35,11.78,20190226_105144_022875.txt
28227196,28227371,FEM,11.06,5.44,3.32,20190226_105144_022875.txt
28227493,28229992,FEM,23.17,11.24,7.64,20190226_105144_022875.txt
28238492,28242010,FEM,28.91,14.15,9.73,20190226_105144_022875.txt
28244037,28247395,FEM,34.05,16.76,11.04,20190226_105144_022875.txt
28248848,28248991,FEM,9.61,4.63,2.83,20190226_105144_022875.txt
28274511,28276906,FEM,19.44,9.23,6.43,20190226_105144_022875.txt
28278870,28281796,FEM,25.75,12.41,8.57,20190226_105144_022875.txt
28280634,28281422,MAL,13.66,6.54,4.19,20190226_105144_022875.txt
28282260,28284059,MAL,17.85,8.42,5.8,20190226_105144_022875.txt
28286511,28289010,FEM,21.84,10.72,7.31,20190226_105144_022875.txt
28310511,28311993,FEM,16.54,8.21,5.31,20190226_105144_022875.txt
28320347,28321511,FEM,15.98,7.76,5.02,20190226_105144_022875.txt
28325457,28326851,FEM,13.74,6.55,4.42,20190226_105144_022875.txt
28328115,28332492,FEM,44.68,22.57,14.7,20190226_105144_022875.txt
28336468,28342011,FEM,42.39,21.15,14.61,20190226_105144_022875.txt
28352621,28355274,FEM,22.11,10.72,7.32,20190226_105144_022875.txt
28359050,28360702,FEM,13.92,6.42,4.47,20190226_105144_022875.txt
28361715,28362172,FEM,9.5,4.55,2.85,20190226_105144_022875.txt
28362643,28362753,MAL,11.69,5.82,3.52,20190226_105144_022875.txt
28362992,28363461,FEM,4.52,1.74,1.19,20190226_105144_022875.txt
28364406,28365010,FEM,8.51,3.9,2.54,20190226_105144_022875.txt
28367511,28370992,FEM,33.8,17.57,11.4,20190226_105144_022875.txt
28386156,28387992,FEM,19.2,9.57,6.31,20190226_105144_022875.txt
28405510,28407010,FEM,18.03,9.02,5.82,20190226_105144_022875.txt
28421234,28422010,FEM,12.72,6.29,3.98,20190226_105144_022875.txt
28421872,28425011,MAL,33.59,17.1,11.01,20190226_105144_022875.txt
28433953,28436952,MAL,27.2,13.77,9.12,20190226_105144_022875.txt
28437812,28439695,MAL,22.45,11.01,7.09,20190226_105144_022875.txt
28447492,28447797,FEM,11.88,5.87,3.61,20190226_105144_022875.txt
28448511,28450578,MAL,22.66,11.45,7.4,20190226_105144_022875.txt
28451950,28452492,MAL,9.62,4.6,2.9,20190226_105144_022875.txt
28474057,28474516,MAL,9.96,4.81,3.0,20190226_105144_022875.txt
28474742,28474853,MAL,9.41,4.55,2.76,20190226_105144_022875.txt
28492115,28493684,MAL,18.6,9.26,5.96,20190226_105144_022875.txt
28495341,28495479,FEM,13.28,6.69,4.05,20190226_105144_022875.txt
28498331,28499511,MAL,16.45,8.09,5.13,20190226_105144_022875.txt
28499934,28502663,FEM,27.45,14.0,9.16,20190226_105144_022875.txt
28523492,28524424,MAL,12.93,6.29,4.02,20190226_105144_022875.txt
28532491,28533817,FEM,17.29,8.53,5.59,20190226_105144_022875.txt
28588137,28588493,FEM,11.0,5.39,3.33,20190226_105144_022875.txt
28592992,28594511,FEM,14.78,6.89,4.63,20190226_105144_022875.txt
28597511,28599492,FEM,17.82,8.33,5.77,20190226_105144_022875.txt
28675416,28676952,FEM,15.42,7.54,5.0,20190226_105144_022875.txt
28677815,28679131,FEM,14.6,6.95,4.69,20190226_105144_022875.txt
28679486,28681017,FEM,17.14,8.38,5.52,20190226_105144_022875.txt
28681796,28682869,FEM,14.36,6.84,4.47,20190226_105144_022875.txt
28683901,28685089,FEM,11.88,5.46,3.71,20190226_105144_022875.txt
28693573,28695011,FEM,14.54,6.81,4.59,20190226_105144_022875.txt
28699491,28700011,FEM,9.41,4.46,2.83,20190226_105144_022875.txt
28709147,28709996,FEM,10.47,4.97,3.24,20190226_105144_022875.txt
28712991,28713629,FEM,10.9,5.23,3.35,20190226_105144_022875.txt
28714461,28715040,FEM,11.16,5.37,3.42,20190226_105144_022875.txt
28716010,28716871,FEM,12.43,5.94,3.84,20190226_105144_022875.txt
28724893,28726221,FEM,15.7,7.73,5.01,20190226_105144_022875.txt
28739510,28742202,FEM,25.91,12.97,8.59,20190226_105144_022875.txt
28743749,28746511,FEM,21.85,10.31,7.2,20190226_105144_022875.txt
28747011,28749598,FEM,25.03,12.23,8.12,20190226_105144_022875.txt
28753041,28754011,FEM,9.99,4.58,3.1,20190226_105144_022875.txt
28779656,28779990,FEM,8.52,3.99,2.5,20190226_105144_022875.txt
28785655,28787326,FEM,20.78,10.43,6.65,20190226_105144_022875.txt
28795367,28796449,FEM,16.29,8.14,5.17,20190226_105144_022875.txt
28802037,28805498,FEM,34.55,17.7,11.6,20190226_105144_022875.txt
28815510,28815927,FEM,11.4,5.62,3.48,20190226_105144_022875.txt
28820991,28822010,FEM,16.42,8.27,5.2,20190226_105144_022875.txt
28824491,28825396,FEM,14.12,7.07,4.47,20190226_105144_022875.txt
28826592,28827189,FEM,11.48,5.64,3.53,20190226_105144_022875.txt
28829598,28831075,FEM,18.44,9.33,6.0,20190226_105144_022875.txt
28836123,28837019,FEM,8.15,3.68,2.47,20190226_105144_022875.txt
28837330,28837813,FEM,7.3,3.3,2.12,20190226_105144_022875.txt
28924084,28924334,FEM,8.16,3.81,2.37,20190226_105144_022875.txt
28954155,28954275,FEM,6.67,3.0,1.85,20190226_105144_022875.txt
28954493,28954739,FEM,8.07,3.72,2.34,20190226_105144_022875.txt
28955102,28955440,FEM,5.78,2.48,1.59,20190226_105144_022875.txt
29022690,29023205,FEM,7.12,3.12,2.07,20190226_105144_022875.txt
29054992,29055512,FEM,11.03,5.35,3.37,20190226_105144_022875.txt
29241879,29242743,FEM,12.2,5.86,3.82,20190226_105144_022875.txt
29268368,29271362,FEM,19.25,8.78,6.42,20190226_105144_022875.txt
29273010,29273879,FEM,12.14,5.68,3.75,20190226_105144_022875.txt
29278766,29279276,FEM,10.0,4.81,3.03,20190226_105144_022875.txt
29282303,29283272,FEM,11.08,5.14,3.41,20190226_105144_022875.txt
29340510,29341011,FEM,11.51,5.65,3.53,20190226_105144_022875.txt
29399492,29399993,FEM,11.41,5.54,3.49,20190226_105144_022875.txt
29712086,29712511,FEM,12.51,6.21,3.84,20190226_105144_022875.txt
30053985,30054449,FEM,12.91,6.42,3.98,20190226_105144_022875.txt
30199493,30202419,FEM,30.2,15.68,10.16,20190226_105144_022875.txt
30229492,30231510,FEM,23.84,12.15,7.84,20190226_105144_022875.txt
30308393,30309647,MAL,13.67,6.57,4.37,20190226_105144_022875.txt
30568011,30569010,FEM,13.55,6.72,4.29,20190226_105144_022875.txt
31155411,31155674,MAL,15.84,8.09,4.93,20190226_105144_022875.txt
31573419,31573979,MAL,16.47,8.36,5.19,20190226_105144_022875.txt
31843746,31844011,FEM,15.77,8.06,4.91,20190226_105144_022875.txt
38735261,38735388,MAL,14.37,7.3,4.42,20190226_105144_022875.txt
38872492,38873781,FEM,16.3,8.1,5.2,20190226_105144_022875.txt
38878004,38878336,FEM,10.38,5.04,3.12,20190226_105144_022875.txt
39064493,39065654,FEM,15.78,7.95,5.06,20190226_105144_022875.txt
39068512,39068802,FEM,9.05,4.32,2.67,20190226_105144_022875.txt
39069005,39069820,FEM,13.64,6.68,4.29,20190226_105144_022875.txt
39086123,39087080,FEM,14.77,7.3,4.64,20190226_105144_022875.txt
39092993,39094394,FEM,14.67,7.23,4.68,20190226_105144_022875.txt
39175993,39177107,FEM,16.91,8.47,5.38,20190226_105144_022875.txt
39193139,39194140,FEM,16.23,8.13,5.13,20190226_105144_022875.txt
39194265,39194493,FEM,12.78,6.42,3.9,20190226_105144_022875.txt
39239107,39239227,FEM,15.42,7.88,4.76,20190226_105144_022875.txt
39583492,39584337,FEM,15.66,7.86,4.97,20190226_105144_022875.txt
39780504,39781511,FEM,13.25,6.54,4.19,20190226_105144_022875.txt
39982493,39982633,FEM,8.46,3.99,2.45,20190226_105144_022875.txt
39991492,39991983,FEM,9.81,4.67,2.96,20190226_105144_022875.txt
39996909,39997992,FEM,11.27,5.22,3.54,20190226_105144_022875.txt
40007159,40008511,FEM,17.43,8.15,5.38,20190226_105144_022875.txt
40007971,40008179,MAL,12.05,5.97,3.66,20190226_105144_022875.txt
40010772,40013060,FEM,19.21,9.27,6.29,20190226_105144_022875.txt
40012010,40013490,MAL,13.64,6.33,4.35,20190226_105144_022875.txt
40037993,40039011,FEM,12.73,6.0,3.97,20190226_105144_022875.txt
40039012,40039117,MAL,10.72,5.28,3.19,20190226_105144_022875.txt
40039463,40042971,MAL,29.15,14.36,9.81,20190226_105144_022875.txt
40043518,40048992,MAL,48.31,23.79,16.15,20190226_105144_022875.txt
40049976,40051782,MAL,15.92,7.06,5.11,20190226_105144_022875.txt
40053511,40058992,MAL,40.03,18.54,13.44,20190226_105144_022875.txt
40058486,40059993,FEM,15.22,7.33,4.83,20190226_105144_022875.txt
40059191,40062078,MAL,29.82,14.76,9.61,20190226_105144_022875.txt
40062695,40066696,FEM,34.9,17.24,11.65,20190226_105144_022875.txt
40067495,40070539,FEM,24.62,11.3,8.06,20190226_105144_022875.txt
40071108,40074746,MAL,24.87,11.33,8.4,20190226_105144_022875.txt
40075776,40075923,MAL,10.21,4.94,3.03,20190226_105144_022875.txt
40076513,40078010,FEM,11.42,4.55,3.56,20190226_105144_022875.txt
40078220,40078465,FEM,9.41,4.43,2.78,20190226_105144_022875.txt
40079870,40091504,FEM,109.75,54.66,36.34,20190226_105144_022875.txt
40094850,40096303,FEM,18.99,9.34,6.02,20190226_105144_022875.txt
40097992,40098939,FEM,13.36,6.43,4.17,20190226_105144_022875.txt
40104529,40104762,FEM,9.13,4.34,2.69,20190226_105144_022875.txt
40105964,40108510,MAL,25.15,12.3,8.15,20190226_105144_022875.txt
40108011,40110198,FEM,20.28,9.83,6.63,20190226_105144_022875.txt
40110900,40118492,FEM,54.96,27.31,19.14,20190226_105144_022875.txt
40121992,40123992,FEM,16.08,7.62,5.25,20190226_105144_022875.txt
40125011,40127011,MAL,14.36,6.36,4.73,20190226_105144_022875.txt
40129142,40131818,FEM,18.77,8.57,6.21,20190226_105144_022875.txt
40135492,40138011,MAL,16.6,6.94,5.35,20190226_105144_022875.txt
40138991,40141988,MAL,21.29,9.23,6.89,20190226_105144_022875.txt
40141992,40144015,FEM,16.46,7.42,5.33,20190226_105144_022875.txt
40143296,40144229,MAL,12.48,5.89,3.87,20190226_105144_022875.txt
40146906,40159986,MAL,114.36,56.47,38.17,20190226_105144_022875.txt
40160705,40162288,MAL,11.32,4.84,3.59,20190226_105144_022875.txt
40225093,40227418,FEM,21.92,10.53,7.2,20190226_105144_022875.txt
40261951,40263318,FEM,13.75,6.53,4.36,20190226_105144_022875.txt
40289046,40293992,FEM,31.94,13.89,10.66,20190226_105144_022875.txt
40294633,40297905,FEM,16.42,6.25,5.57,20190226_105144_022875.txt
40305050,40315264,MAL,52.7,22.58,18.77,20190226_105144_022875.txt
40308138,40308270,FEM,8.41,3.96,2.43,20190226_105144_022875.txt
40314777,40323992,FEM,77.68,37.83,25.98,20190226_105144_022875.txt
40325639,40329492,FEM,31.79,15.71,10.69,20190226_105144_022875.txt
40336252,40341110,MAL,41.77,20.33,13.92,20190226_105144_022875.txt
40340492,40341010,FEM,9.7,4.43,2.92,20190226_105144_022875.txt
40344769,40345991,MAL,8.9,3.86,2.73,20190226_105144_022875.txt
40350697,40350959,MAL,9.83,4.62,2.92,20190226_105144_022875.txt
40402490,40405993,FEM,34.47,17.09,11.42,20190226_105144_022875.txt
40428011,40431011,FEM,30.45,15.36,10.2,20190226_105144_022875.txt
40514622,40515106,MAL,12.22,6.0,3.76,20190226_105144_022875.txt
40526926,40527886,MAL,12.3,5.76,3.81,20190226_105144_022875.txt
40625774,40627991,FEM,24.19,12.0,7.99,20190226_105144_022875.txt
40688992,40692512,MAL,27.02,12.72,9.1,20190226_105144_022875.txt
40698757,40699992,FEM,12.55,5.86,4.0,20190226_105144_022875.txt
40702510,40703011,FEM,11.18,5.36,3.42,20190226_105144_022875.txt
40703948,40706989,MAL,23.93,11.21,7.99,20190226_105144_022875.txt
40771905,40772492,FEM,12.81,6.22,3.97,20190226_105144_022875.txt
40781011,40781510,FEM,11.72,5.74,3.59,20190226_105144_022875.txt
40819761,40820492,FEM,12.95,6.37,4.04,20190226_105144_022875.txt
40831194,40832095,MAL,14.21,7.11,4.49,20190226_105144_022875.txt
40847318,40851420,FEM,37.24,18.27,12.33,20190226_105144_022875.txt
40851025,40851248,MAL,9.08,4.34,2.67,20190226_105144_022875.txt
40851974,40854588,MAL,28.02,13.85,9.07,20190226_105144_022875.txt
40865079,40866331,MAL,16.0,7.75,4.94,20190226_105144_022875.txt
40867607,40867755,MAL,7.69,3.58,2.2,20190226_105144_022875.txt
40892511,40894489,MAL,15.28,6.94,4.98,20190226_105144_022875.txt
40896357,40897067,FEM,8.85,3.94,2.62,20190226_105144_022875.txt
40898993,40901993,FEM,21.95,10.44,7.32,20190226_105144_022875.txt
40901242,40901428,MAL,8.48,3.99,2.46,20190226_105144_022875.txt
40901532,40901770,MAL,2.98,0.89,0.64,20190226_105144_022875.txt
40906991,40908272,FEM,9.41,4.23,2.96,20190226_105144_022875.txt
40908713,40917012,FEM,81.65,40.24,26.52,20190226_105144_022875.txt
40915047,40916247,MAL,14.08,6.56,4.24,20190226_105144_022875.txt
40916497,40931987,MAL,145.98,74.3,49.06,20190226_105144_022875.txt
40933510,40939511,MAL,56.18,28.34,18.75,20190226_105144_022875.txt
40941433,40942250,FEM,11.59,5.59,3.6,20190226_105144_022875.txt
40941685,40941805,MAL,7.8,3.66,2.22,20190226_105144_022875.txt
40942010,40945989,MAL,36.17,18.21,12.12,20190226_105144_022875.txt
40946492,40947678,MAL,14.34,6.83,4.53,20190226_105144_022875.txt
40949722,40949859,FEM,9.92,4.82,2.93,20190226_105144_022875.txt
40950765,40962525,FEM,117.09,58.41,38.28,20190226_105144_022875.txt
40962918,40969374,FEM,66.26,33.18,21.45,20190226_105144_022875.txt
40968911,40969024,MAL,3.87,1.46,0.92,20190226_105144_022875.txt
40969127,40969235,MAL,8.32,3.95,2.4,20190226_105144_022875.txt
40969700,40986511,MAL,156.21,80.42,52.95,20190226_105144_022875.txt
40986992,40989911,MAL,23.47,11.07,7.71,20190226_105144_022875.txt
40990511,41061381,MAL,594.73,309.17,207.77,20190226_105144_022875.txt
41062130,41064381,MAL,24.19,11.99,7.73,20190226_105144_022875.txt
41063504,41064390,FEM,13.56,6.59,4.17,20190226_105144_022875.txt
41066335,41069425,MAL,31.54,15.6,10.21,20190226_105144_022875.txt
41070011,41074012,MAL,37.47,18.71,12.45,20190226_105144_022875.txt
41075387,41077512,FEM,21.03,10.14,6.6,20190226_105144_022875.txt
41076511,41076820,MAL,6.62,2.95,1.86,20190226_105144_022875.txt
41076992,41080993,MAL,40.41,20.28,13.22,20190226_105144_022875.txt
41080733,41081011,FEM,11.69,5.77,3.55,20190226_105144_022875.txt
41082992,41085010,FEM,16.34,7.37,5.13,20190226_105144_022875.txt
41084511,41087498,MAL,22.93,10.93,7.64,20190226_105144_022875.txt
41087137,41088524,FEM,12.96,5.87,3.95,20190226_105144_022875.txt
41091700,41094169,FEM,22.84,10.95,7.27,20190226_105144_022875.txt
41093011,41094167,MAL,13.7,6.37,4.05,20190226_105144_022875.txt
41099511,41115100,MAL,140.35,70.77,47.3,20190226_105144_022875.txt
41106617,41107010,FEM,8.19,3.83,2.4,20190226_105144_022875.txt
41115492,41116489,MAL,12.75,5.97,3.87,20190226_105144_022875.txt
