segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40686997,40691763,FEM,39.36,19.49,13.42,20190115_125833_024884.txt
40691128,40691336,MAL,10.28,4.99,3.07,20190115_125833_024884.txt
40691492,40697488,MAL,51.57,26.06,17.48,20190115_125833_024884.txt
40697993,40700490,MAL,25.04,12.27,8.05,20190115_125833_024884.txt
40704306,40707153,MAL,25.71,12.77,8.6,20190115_125833_024884.txt
40706992,40708013,FEM,14.59,7.11,4.59,20190115_125833_024884.txt
40708460,40709393,FEM,13.28,6.4,4.13,20190115_125833_024884.txt
40712011,40714492,FEM,23.54,11.66,7.81,20190115_125833_024884.txt
40714802,40733236,MAL,170.46,87.71,57.81,20190115_125833_024884.txt
40735643,40740184,MAL,39.76,19.95,13.25,20190115_125833_024884.txt
40740011,40741366,FEM,15.26,7.26,4.86,20190115_125833_024884.txt
40741993,40752511,MAL,96.0,48.98,32.36,20190115_125833_024884.txt
40753199,40763957,MAL,102.72,52.32,34.33,20190115_125833_024884.txt
40766623,40767067,FEM,8.06,3.73,2.37,20190115_125833_024884.txt
40768851,40770491,MAL,16.28,8.01,5.31,20190115_125833_024884.txt
40771924,40773512,FEM,13.29,6.19,4.25,20190115_125833_024884.txt
40775992,40776923,MAL,10.77,5.09,3.3,20190115_125833_024884.txt
40782309,40794489,MAL,113.99,58.01,38.21,20190115_125833_024884.txt
40795336,40796424,MAL,10.68,4.94,3.24,20190115_125833_024884.txt
40797076,40802989,MAL,49.98,25.64,17.1,20190115_125833_024884.txt
40803124,40825487,MAL,203.08,104.63,69.19,20190115_125833_024884.txt
40826251,40843620,MAL,170.27,87.81,57.2,20190115_125833_024884.txt
40842993,40844512,FEM,16.69,8.23,5.42,20190115_125833_024884.txt
40846992,40860511,MAL,130.38,66.39,43.53,20190115_125833_024884.txt
40864704,40867539,MAL,22.57,11.0,7.45,20190115_125833_024884.txt
40869510,40898523,MAL,263.0,136.55,90.22,20190115_125833_024884.txt
40899926,40900493,FEM,9.07,4.21,2.73,20190115_125833_024884.txt
40900493,40903492,MAL,25.18,12.43,8.45,20190115_125833_024884.txt
40905511,40908471,MAL,25.18,12.38,8.34,20190115_125833_024884.txt
40908740,40911492,MAL,25.15,12.26,8.14,20190115_125833_024884.txt
40912820,40920606,MAL,70.78,35.87,23.76,20190115_125833_024884.txt
40921013,40921131,FEM,12.67,6.34,3.85,20190115_125833_024884.txt
40922553,40925482,MAL,24.6,12.32,8.24,20190115_125833_024884.txt
40926511,40978743,MAL,443.99,230.0,154.26,20190115_125833_024884.txt
40980070,40980207,MAL,10.07,4.9,2.98,20190115_125833_024884.txt
40980409,40984336,MAL,28.02,13.39,9.5,20190115_125833_024884.txt
40989684,40992011,MAL,21.42,10.56,6.98,20190115_125833_024884.txt
40996199,40997908,FEM,18.53,9.08,5.86,20190115_125833_024884.txt
40996989,40997161,MAL,5.84,2.54,1.58,20190115_125833_024884.txt
41007747,41010012,MAL,21.07,10.35,6.9,20190115_125833_024884.txt
41014510,41015872,FEM,17.86,8.72,5.58,20190115_125833_024884.txt
41019492,41021512,MAL,22.34,11.01,7.13,20190115_125833_024884.txt
41020572,41021011,FEM,8.62,4.05,2.55,20190115_125833_024884.txt
41022614,41025012,MAL,23.01,11.61,7.62,20190115_125833_024884.txt
41025493,41026511,FEM,14.43,7.03,4.53,20190115_125833_024884.txt
41026849,41026992,FEM,11.45,5.66,3.45,20190115_125833_024884.txt
41030984,41040991,MAL,91.52,47.99,31.41,20190115_125833_024884.txt
41041807,41046060,MAL,36.52,18.59,12.44,20190115_125833_024884.txt
41047730,41047894,MAL,6.8,3.09,1.9,20190115_125833_024884.txt
41047992,41048839,FEM,10.0,4.6,3.03,20190115_125833_024884.txt
41052493,41054597,MAL,19.06,9.16,6.26,20190115_125833_024884.txt
41054801,41054988,MAL,10.3,4.99,3.07,20190115_125833_024884.txt
41059902,41061428,MAL,10.59,4.71,3.34,20190115_125833_024884.txt
41061541,41062331,MAL,6.72,2.78,1.98,20190115_125833_024884.txt
41062511,41065010,MAL,21.43,10.61,7.12,20190115_125833_024884.txt
41068736,41071105,MAL,19.87,9.88,6.57,20190115_125833_024884.txt
41095510,41097911,MAL,20.14,9.98,6.67,20190115_125833_024884.txt
41102498,41103511,FEM,10.7,4.91,3.29,20190115_125833_024884.txt
41105045,41110511,MAL,46.51,23.22,15.6,20190115_125833_024884.txt
41110775,41110942,MAL,10.34,5.04,3.08,20190115_125833_024884.txt
41110991,41113510,FEM,24.92,12.31,8.23,20190115_125833_024884.txt
41117549,41117993,FEM,6.63,2.94,1.89,20190115_125833_024884.txt
41118330,41118482,FEM,9.35,4.49,2.75,20190115_125833_024884.txt
41119010,41120011,FEM,11.81,5.59,3.66,20190115_125833_024884.txt
41123098,41124993,FEM,18.33,8.75,5.98,20190115_125833_024884.txt
41124993,41127511,MAL,22.43,10.9,7.45,20190115_125833_024884.txt
41127232,41128781,FEM,17.55,8.5,5.61,20190115_125833_024884.txt
41130492,41133011,MAL,24.76,12.37,8.12,20190115_125833_024884.txt
41135511,41135891,FEM,8.38,3.95,2.46,20190115_125833_024884.txt
41142347,41143511,FEM,16.15,7.85,5.08,20190115_125833_024884.txt
41143754,41146489,MAL,25.7,12.89,8.58,20190115_125833_024884.txt
41148010,41152511,MAL,42.63,21.53,14.15,20190115_125833_024884.txt
41152492,41153231,FEM,11.05,5.24,3.41,20190115_125833_024884.txt
41153992,41175492,MAL,202.16,103.74,68.31,20190115_125833_024884.txt
41175493,41175626,FEM,7.71,3.61,2.2,20190115_125833_024884.txt
41175692,41181507,MAL,55.43,28.02,18.42,20190115_125833_024884.txt
41181887,41182457,MAL,11.96,5.78,3.69,20190115_125833_024884.txt
41182493,41185657,FEM,29.8,15.05,10.02,20190115_125833_024884.txt
41185606,41186723,MAL,13.7,6.64,4.31,20190115_125833_024884.txt
41187545,41187877,FEM,10.46,5.02,3.15,20190115_125833_024884.txt
41187992,41188510,FEM,11.56,5.62,3.54,20190115_125833_024884.txt
41189011,41193510,MAL,39.33,19.85,13.26,20190115_125833_024884.txt
41194511,41196492,FEM,22.65,11.13,7.23,20190115_125833_024884.txt
41197516,41197693,FEM,10.52,5.14,3.14,20190115_125833_024884.txt
41201992,41204375,MAL,23.9,12.09,7.97,20190115_125833_024884.txt
41205011,41208492,MAL,35.06,17.53,11.51,20190115_125833_024884.txt
41208492,41209243,FEM,11.57,5.5,3.59,20190115_125833_024884.txt
41213944,41214067,FEM,9.67,4.67,2.85,20190115_125833_024884.txt
41220144,41221011,FEM,10.96,5.09,3.35,20190115_125833_024884.txt
41221011,41229990,MAL,77.28,39.49,26.39,20190115_125833_024884.txt
41229511,41230626,FEM,15.93,7.84,5.05,20190115_125833_024884.txt
41231553,41233440,FEM,18.67,9.1,6.09,20190115_125833_024884.txt
41239992,41240491,FEM,10.66,5.14,3.24,20190115_125833_024884.txt
41244010,41244876,MAL,11.13,5.36,3.46,20190115_125833_024884.txt
41245133,41245248,FEM,5.37,2.3,1.42,20190115_125833_024884.txt
41251584,41253012,FEM,15.48,7.53,4.9,20190115_125833_024884.txt
41256511,41259199,MAL,28.49,14.45,9.34,20190115_125833_024884.txt
41259026,41260305,FEM,16.31,7.98,5.15,20190115_125833_024884.txt
41262011,41265030,MAL,28.32,14.04,9.29,20190115_125833_024884.txt
41266959,41276495,MAL,85.62,44.48,29.27,20190115_125833_024884.txt
41277647,41278011,FEM,8.21,3.82,2.4,20190115_125833_024884.txt
41278493,41281993,MAL,29.48,14.79,9.91,20190115_125833_024884.txt
41285244,41285477,MAL,11.36,5.61,3.43,20190115_125833_024884.txt
41286497,41289011,MAL,22.51,11.24,7.43,20190115_125833_024884.txt
41296394,41296510,FEM,9.2,4.41,2.69,20190115_125833_024884.txt
41296993,41299917,MAL,32.11,16.1,10.43,20190115_125833_024884.txt
41299541,41300992,FEM,15.22,7.33,4.87,20190115_125833_024884.txt
41300746,41301203,MAL,7.17,3.24,2.07,20190115_125833_024884.txt
41301318,41301625,FEM,5.72,2.45,1.56,20190115_125833_024884.txt
41301544,41322523,MAL,190.56,97.25,64.62,20190115_125833_024884.txt
41301775,41301993,FEM,6.21,2.74,1.71,20190115_125833_024884.txt
41309894,41310010,FEM,9.38,4.53,2.75,20190115_125833_024884.txt
41320010,41320687,FEM,8.63,3.98,2.6,20190115_125833_024884.txt
41320992,41322960,FEM,21.33,10.45,6.78,20190115_125833_024884.txt
41324011,41325511,FEM,18.01,8.83,5.81,20190115_125833_024884.txt
41325491,41328991,MAL,27.79,13.41,9.35,20190115_125833_024884.txt
41332012,41332491,MAL,6.88,2.99,1.93,20190115_125833_024884.txt
41332970,41333360,FEM,6.67,2.98,1.9,20190115_125833_024884.txt
41333011,41343565,MAL,102.46,51.2,33.78,20190115_125833_024884.txt
41343991,41345803,FEM,20.38,9.86,6.55,20190115_125833_024884.txt
41346011,41350851,MAL,44.87,22.49,14.95,20190115_125833_024884.txt
41355267,41361492,MAL,59.4,30.55,19.97,20190115_125833_024884.txt
41356550,41356884,FEM,6.47,2.89,1.82,20190115_125833_024884.txt
41357304,41357748,FEM,8.93,4.25,2.66,20190115_125833_024884.txt
41362512,41364011,FEM,17.74,8.67,5.72,20190115_125833_024884.txt
41365448,41366891,FEM,16.08,7.83,5.21,20190115_125833_024884.txt
41369511,41372489,MAL,27.74,14.0,9.19,20190115_125833_024884.txt
41374938,41376617,MAL,18.6,9.15,5.93,20190115_125833_024884.txt
41380011,41382011,FEM,19.45,9.28,6.32,20190115_125833_024884.txt
41382993,41383511,MAL,11.66,5.73,3.58,20190115_125833_024884.txt
41385089,41386857,MAL,21.53,10.83,6.97,20190115_125833_024884.txt
41390517,41391470,MAL,13.96,6.81,4.31,20190115_125833_024884.txt
41390840,41392011,FEM,17.77,8.71,5.46,20190115_125833_024884.txt
41396511,41398492,FEM,19.44,9.56,6.36,20190115_125833_024884.txt
41399993,41406162,MAL,64.76,32.87,21.17,20190115_125833_024884.txt
41406488,41407011,FEM,10.17,4.82,3.03,20190115_125833_024884.txt
41408039,41408474,MAL,5.28,2.2,1.44,20190115_125833_024884.txt
41413061,41415584,MAL,25.6,12.82,8.3,20190115_125833_024884.txt
41421873,41421993,FEM,8.22,3.88,2.37,20190115_125833_024884.txt
41423992,41426991,MAL,28.46,14.13,9.33,20190115_125833_024884.txt
41426060,41426161,FEM,8.48,4.03,2.45,20190115_125833_024884.txt
41433010,41433596,FEM,11.06,5.29,3.39,20190115_125833_024884.txt
41433992,41436516,FEM,21.44,10.22,7.12,20190115_125833_024884.txt
41439511,41446011,MAL,56.38,27.69,18.75,20190115_125833_024884.txt
41446122,41446483,MAL,9.85,4.71,2.95,20190115_125833_024884.txt
41452359,41454511,FEM,21.43,10.3,7.0,20190115_125833_024884.txt
41454492,41457987,MAL,30.59,14.82,10.12,20190115_125833_024884.txt
41456991,41459492,FEM,23.17,11.0,7.59,20190115_125833_024884.txt
41458667,41464011,MAL,46.27,22.69,15.4,20190115_125833_024884.txt
41465012,41475817,MAL,85.56,42.51,29.35,20190115_125833_024884.txt
41475741,41478060,FEM,22.18,10.65,7.28,20190115_125833_024884.txt
41478510,41483303,MAL,41.78,20.98,14.12,20190115_125833_024884.txt
41488910,41489531,FEM,11.37,5.33,3.5,20190115_125833_024884.txt
41491992,41493511,FEM,14.83,6.93,4.8,20190115_125833_024884.txt
41495510,41499491,MAL,35.04,17.51,11.85,20190115_125833_024884.txt
41499879,41500341,MAL,10.82,5.13,3.29,20190115_125833_024884.txt
41500492,41500787,MAL,10.12,4.87,3.03,20190115_125833_024884.txt
41500888,41505011,MAL,35.75,17.58,11.9,20190115_125833_024884.txt
41506992,41509667,MAL,24.06,11.67,7.97,20190115_125833_024884.txt
41509778,41510011,MAL,10.96,5.36,3.3,20190115_125833_024884.txt
41513992,41515247,FEM,17.53,8.64,5.61,20190115_125833_024884.txt
41516992,41518011,FEM,16.05,7.97,5.12,20190115_125833_024884.txt
41523519,41528011,MAL,35.67,17.64,12.14,20190115_125833_024884.txt
41527011,41530011,FEM,23.73,11.42,7.97,20190115_125833_024884.txt
41542446,41543511,FEM,15.37,7.48,4.86,20190115_125833_024884.txt
41543658,41543833,FEM,12.43,6.21,3.78,20190115_125833_024884.txt
41544161,41545012,FEM,15.09,7.43,4.72,20190115_125833_024884.txt
41545492,41548489,MAL,27.61,13.81,9.21,20190115_125833_024884.txt
41547433,41548071,FEM,10.38,4.96,3.17,20190115_125833_024884.txt
41549510,41549895,FEM,12.16,5.97,3.72,20190115_125833_024884.txt
41551139,41553007,FEM,19.26,9.34,6.29,20190115_125833_024884.txt
41554299,41556532,MAL,20.38,9.95,6.67,20190115_125833_024884.txt
41555992,41557511,FEM,16.23,7.84,5.11,20190115_125833_024884.txt
41564100,41564363,FEM,10.45,5.09,3.13,20190115_125833_024884.txt
41564465,41566011,FEM,19.56,9.8,6.33,20190115_125833_024884.txt
41567992,41569492,FEM,18.45,9.11,5.95,20190115_125833_024884.txt
41573993,41575959,FEM,15.81,7.59,5.15,20190115_125833_024884.txt
41578491,41579991,FEM,15.94,7.58,5.12,20190115_125833_024884.txt
41580439,41583991,MAL,31.06,15.59,10.5,20190115_125833_024884.txt
41588011,41590493,FEM,19.58,9.23,6.55,20190115_125833_024884.txt
41601546,41602008,FEM,12.35,6.07,3.8,20190115_125833_024884.txt
41602557,41603003,FEM,11.64,5.66,3.56,20190115_125833_024884.txt
41603363,41603469,FEM,15.54,7.95,4.8,20190115_125833_024884.txt
41604275,41606011,FEM,19.26,9.42,6.26,20190115_125833_024884.txt
41620433,41622642,FEM,21.54,10.52,6.89,20190115_125833_024884.txt
41622010,41622169,MAL,7.5,3.47,2.13,20190115_125833_024884.txt
41623991,41625113,FEM,11.74,5.49,3.71,20190115_125833_024884.txt
41627491,41629016,FEM,15.73,7.52,5.05,20190115_125833_024884.txt
41633492,41633649,MAL,8.8,4.19,2.57,20190115_125833_024884.txt
41635121,41637951,FEM,25.28,12.37,8.45,20190115_125833_024884.txt
41638492,41641254,FEM,25.34,12.12,8.36,20190115_125833_024884.txt
41641358,41641483,FEM,12.82,6.43,3.9,20190115_125833_024884.txt
41644295,41645991,FEM,15.6,7.46,4.93,20190115_125833_024884.txt
41647012,41648610,MAL,15.28,7.27,4.81,20190115_125833_024884.txt
41648011,41650338,FEM,23.86,11.71,7.63,20190115_125833_024884.txt
41652510,41654010,MAL,12.97,6.07,4.13,20190115_125833_024884.txt
41660011,41660511,FEM,7.47,3.37,2.18,20190115_125833_024884.txt
41660757,41660949,FEM,6.96,3.17,1.96,20190115_125833_024884.txt
41664275,41665893,MAL,14.2,6.68,4.45,20190115_125833_024884.txt
41666992,41670266,MAL,28.38,14.19,9.56,20190115_125833_024884.txt
41670894,41672990,MAL,16.85,8.05,5.47,20190115_125833_024884.txt
41672492,41675654,FEM,27.54,13.81,9.21,20190115_125833_024884.txt
41703830,41705119,FEM,14.44,6.97,4.58,20190115_125833_024884.txt
41706492,41708991,MAL,22.8,11.3,7.52,20190115_125833_024884.txt
41710013,41711474,MAL,16.35,8.02,5.25,20190115_125833_024884.txt
41711698,41713122,FEM,16.71,8.15,5.36,20190115_125833_024884.txt
41719860,41719982,FEM,12.63,6.32,3.84,20190115_125833_024884.txt
41720454,41721011,FEM,8.06,3.61,2.39,20190115_125833_024884.txt
41724833,41725010,FEM,14.21,7.17,4.37,20190115_125833_024884.txt
41727992,41732493,FEM,39.36,19.75,13.32,20190115_125833_024884.txt
41732974,41733438,FEM,8.49,3.96,2.51,20190115_125833_024884.txt
41733676,41734807,FEM,14.97,7.34,4.73,20190115_125833_024884.txt
41735010,41738500,FEM,28.49,14.24,9.63,20190115_125833_024884.txt
41752069,41752280,FEM,11.67,5.78,3.53,20190115_125833_024884.txt
41756511,41762891,FEM,51.5,25.93,17.78,20190115_125833_024884.txt
41763011,41767944,FEM,37.9,18.5,13.01,20190115_125833_024884.txt
41775492,41778511,MAL,30.5,15.43,10.07,20190115_125833_024884.txt
41780337,41780923,MAL,10.82,5.16,3.26,20190115_125833_024884.txt
41783209,41785654,MAL,25.44,12.63,8.18,20190115_125833_024884.txt
41784704,41784864,FEM,8.14,3.84,2.35,20190115_125833_024884.txt
41787352,41787993,FEM,11.98,5.86,3.71,20190115_125833_024884.txt
41787590,41789490,MAL,20.17,9.96,6.44,20190115_125833_024884.txt
41788864,41789011,FEM,5.73,2.5,1.54,20190115_125833_024884.txt
41789608,41789836,FEM,4.68,1.91,1.21,20190115_125833_024884.txt
41793578,41795011,MAL,17.65,8.74,5.68,20190115_125833_024884.txt
41796493,41798012,MAL,20.09,10.11,6.5,20190115_125833_024884.txt
41800703,41803449,FEM,26.22,12.81,8.7,20190115_125833_024884.txt
41803606,41804467,MAL,14.76,7.27,4.62,20190115_125833_024884.txt
41804957,41806611,FEM,18.04,8.75,5.84,20190115_125833_024884.txt
41808077,41811293,FEM,28.21,13.56,9.39,20190115_125833_024884.txt
41812511,41821267,FEM,71.15,36.15,24.68,20190115_125833_024884.txt
41832077,41833010,FEM,12.47,5.99,3.92,20190115_125833_024884.txt
41836029,41836491,FEM,11.07,5.37,3.37,20190115_125833_024884.txt
41838010,41839367,FEM,16.74,8.15,5.36,20190115_125833_024884.txt
41845493,41846369,FEM,15.38,7.49,4.72,20190115_125833_024884.txt
41850493,41850748,FEM,10.13,4.86,3.02,20190115_125833_024884.txt
41853382,41856492,FEM,28.54,14.0,9.48,20190115_125833_024884.txt
41861036,41861709,MAL,10.56,4.9,3.13,20190115_125833_024884.txt
41862488,41863087,FEM,8.77,4.05,2.63,20190115_125833_024884.txt
41874992,41876614,MAL,15.31,7.1,4.82,20190115_125833_024884.txt
41876055,41876156,FEM,12.66,6.34,3.84,20190115_125833_024884.txt
41877540,41877994,MAL,8.1,3.7,2.38,20190115_125833_024884.txt
41878283,41879901,FEM,18.95,9.31,6.09,20190115_125833_024884.txt
41879492,41883777,MAL,38.75,19.68,13.03,20190115_125833_024884.txt
41886511,41891493,MAL,45.28,22.96,15.16,20190115_125833_024884.txt
41892959,41910511,MAL,160.62,81.78,54.28,20190115_125833_024884.txt
41913735,41920490,MAL,60.79,30.7,20.42,20190115_125833_024884.txt
41914076,41915367,FEM,14.28,6.83,4.53,20190115_125833_024884.txt
41915634,41915992,FEM,6.92,3.12,1.97,20190115_125833_024884.txt
41916511,41916938,FEM,8.13,3.7,2.33,20190115_125833_024884.txt
41917358,41917884,FEM,7.88,3.58,2.32,20190115_125833_024884.txt
41918614,41918992,FEM,7.06,3.18,2.02,20190115_125833_024884.txt
41919152,41919775,FEM,9.89,4.65,2.96,20190115_125833_024884.txt
41921337,41922490,MAL,14.25,6.87,4.39,20190115_125833_024884.txt
41921369,41921669,FEM,8.89,4.24,2.62,20190115_125833_024884.txt
41922023,41922394,FEM,7.23,3.29,2.08,20190115_125833_024884.txt
41924044,41925536,MAL,14.89,7.18,4.66,20190115_125833_024884.txt
41924761,41926168,FEM,14.97,7.31,4.78,20190115_125833_024884.txt
41926641,41930510,MAL,33.92,17.06,11.46,20190115_125833_024884.txt
41931567,41931899,MAL,10.04,4.85,3.01,20190115_125833_024884.txt
41932013,41932484,MAL,7.97,3.68,2.34,20190115_125833_024884.txt
41933579,41933812,MAL,7.27,3.33,2.07,20190115_125833_024884.txt
41934684,41936334,MAL,18.45,9.01,5.82,20190115_125833_024884.txt
41935511,41937207,FEM,19.28,9.47,6.11,20190115_125833_024884.txt
41937910,41938973,FEM,14.42,6.97,4.54,20190115_125833_024884.txt
41939868,41940481,MAL,12.57,6.21,3.9,20190115_125833_024884.txt
41940366,41941340,FEM,13.29,6.46,4.15,20190115_125833_024884.txt
41942073,41943116,MAL,11.58,5.52,3.59,20190115_125833_024884.txt
41942132,41942491,FEM,6.19,2.73,1.73,20190115_125833_024884.txt
41943398,41948020,FEM,38.83,19.95,13.22,20190115_125833_024884.txt
41949217,41950478,MAL,10.05,4.63,3.12,20190115_125833_024884.txt
41950447,41951699,FEM,9.91,4.59,3.07,20190115_125833_024884.txt
41952511,41960869,FEM,86.5,43.77,28.25,20190115_125833_024884.txt
41961696,41970198,MAL,80.52,41.59,27.18,20190115_125833_024884.txt
41969802,41970315,FEM,8.09,3.73,2.39,20190115_125833_024884.txt
41977118,41978490,MAL,13.37,6.21,4.24,20190115_125833_024884.txt
41977526,41977644,FEM,12.13,6.04,3.67,20190115_125833_024884.txt
41977762,41980901,FEM,27.37,13.84,9.2,20190115_125833_024884.txt
41985992,41986991,FEM,12.65,6.02,3.89,20190115_125833_024884.txt
41986126,41988445,MAL,23.88,11.91,7.74,20190115_125833_024884.txt
41988422,41997018,FEM,71.77,36.46,24.55,20190115_125833_024884.txt
41988618,41989168,MAL,8.2,3.79,2.43,20190115_125833_024884.txt
41998470,42000492,FEM,17.7,8.76,5.79,20190115_125833_024884.txt
42000059,42000570,MAL,7.39,3.37,2.16,20190115_125833_024884.txt
42003919,42004602,FEM,7.02,3.05,2.01,20190115_125833_024884.txt
42007300,42011011,FEM,30.92,15.5,10.43,20190115_125833_024884.txt
42011981,42013544,FEM,12.2,5.79,3.88,20190115_125833_024884.txt
42015491,42023726,FEM,84.64,42.67,27.61,20190115_125833_024884.txt
42016067,42017174,MAL,11.55,5.27,3.43,20190115_125833_024884.txt
42017380,42017571,MAL,8.01,3.72,2.31,20190115_125833_024884.txt
42026973,42028807,MAL,14.94,6.88,4.74,20190115_125833_024884.txt
42030011,42033092,MAL,27.0,13.33,9.01,20190115_125833_024884.txt
42035247,42037010,FEM,19.43,9.56,6.27,20190115_125833_024884.txt
42043551,42044746,FEM,11.45,5.34,3.57,20190115_125833_024884.txt
42044493,42046629,MAL,19.91,9.81,6.5,20190115_125833_024884.txt
42048312,42048516,MAL,7.55,3.49,2.16,20190115_125833_024884.txt
42048707,42049146,FEM,9.59,4.54,2.88,20190115_125833_024884.txt
42051354,42052906,FEM,15.13,7.25,4.8,20190115_125833_024884.txt
42051491,42051987,MAL,7.94,3.6,2.28,20190115_125833_024884.txt
42061992,42066511,MAL,35.3,17.33,11.97,20190115_125833_024884.txt
42067850,42070493,FEM,26.82,13.01,8.72,20190115_125833_024884.txt
42121937,42124770,MAL,26.33,13.31,8.8,20190115_125833_024884.txt
42142668,42144990,MAL,19.1,9.17,6.31,20190115_125833_024884.txt
42151094,42152981,MAL,18.3,8.85,5.86,20190115_125833_024884.txt
42151492,42152029,FEM,7.86,3.61,2.32,20190115_125833_024884.txt
42157321,42157967,MAL,10.44,4.91,3.14,20190115_125833_024884.txt
42158510,42159045,MAL,7.13,3.24,2.07,20190115_125833_024884.txt
42159194,42159437,MAL,7.25,3.34,2.07,20190115_125833_024884.txt
42163737,42164851,MAL,12.78,6.23,4.05,20190115_125833_024884.txt
42164535,42164743,FEM,8.35,3.96,2.43,20190115_125833_024884.txt
42165787,42165892,MAL,9.24,4.46,2.7,20190115_125833_024884.txt
42165920,42166992,FEM,12.78,6.22,3.99,20190115_125833_024884.txt
42166089,42167680,MAL,17.17,8.46,5.49,20190115_125833_024884.txt
42169992,42171190,FEM,14.6,7.16,4.67,20190115_125833_024884.txt
42206513,42207358,MAL,12.13,5.79,3.69,20190115_125833_024884.txt
42208705,42209010,FEM,10.44,5.08,3.14,20190115_125833_024884.txt
42225071,42226021,MAL,13.8,6.7,4.37,20190115_125833_024884.txt
42226577,42229991,MAL,33.2,16.32,10.87,20190115_125833_024884.txt
42266492,42267511,FEM,14.27,6.92,4.48,20190115_125833_024884.txt
42288492,42289888,FEM,17.67,8.46,5.62,20190115_125833_024884.txt
42293229,42293492,FEM,12.19,6.04,3.71,20190115_125833_024884.txt
42308124,42308944,FEM,13.62,6.48,4.23,20190115_125833_024884.txt
42310256,42310511,FEM,9.87,4.73,2.94,20190115_125833_024884.txt
42310828,42310992,FEM,8.1,3.8,2.33,20190115_125833_024884.txt
42311570,42312112,MAL,12.2,5.94,3.76,20190115_125833_024884.txt
42322510,42324511,MAL,19.15,9.1,6.22,20190115_125833_024884.txt
42333992,42335511,FEM,17.71,8.49,5.71,20190115_125833_024884.txt
42338492,42339010,FEM,13.15,6.42,4.07,20190115_125833_024884.txt
42346106,42347277,MAL,14.1,6.63,4.4,20190115_125833_024884.txt
42351491,42351854,FEM,11.75,5.74,3.58,20190115_125833_024884.txt
42378485,42379011,FEM,10.17,4.78,3.03,20190115_125833_024884.txt
42486771,42487834,MAL,15.62,7.67,4.94,20190115_125833_024884.txt
42498007,42499732,MAL,20.21,10.2,6.53,20190115_125833_024884.txt
42502820,42504462,MAL,17.41,8.58,5.68,20190115_125833_024884.txt
42504593,42506513,MAL,20.12,10.04,6.63,20190115_125833_024884.txt
42508010,42509991,FEM,19.92,9.73,6.52,20190115_125833_024884.txt
42522992,42523338,MAL,10.52,5.09,3.17,20190115_125833_024884.txt
42523491,42523618,MAL,12.79,6.41,3.89,20190115_125833_024884.txt
42526391,42526831,FEM,8.76,4.13,2.6,20190115_125833_024884.txt
42526969,42527202,FEM,6.79,3.08,1.91,20190115_125833_024884.txt
42537511,42538227,FEM,8.77,4.0,2.6,20190115_125833_024884.txt
42540830,42542598,FEM,16.08,7.61,5.05,20190115_125833_024884.txt
42581032,42581418,FEM,10.43,4.99,3.15,20190115_125833_024884.txt
42581681,42581902,FEM,11.57,5.7,3.5,20190115_125833_024884.txt
42587011,42588236,FEM,15.1,7.28,4.79,20190115_125833_024884.txt
42592137,42592410,FEM,11.22,5.51,3.39,20190115_125833_024884.txt
42598217,42598440,MAL,9.48,4.57,2.8,20190115_125833_024884.txt
42605082,42605283,FEM,12.59,6.29,3.84,20190115_125833_024884.txt
42648707,42649991,FEM,14.67,6.84,4.66,20190115_125833_024884.txt
42656510,42658511,MAL,20.76,10.17,6.75,20190115_125833_024884.txt
42714491,42715034,FEM,5.53,2.34,1.54,20190115_125833_024884.txt
42720492,42721018,FEM,4.72,1.84,1.27,20190115_125833_024884.txt
42721309,42721992,FEM,6.37,2.74,1.85,20190115_125833_024884.txt
42722218,42722512,FEM,3.56,1.26,0.84,20190115_125833_024884.txt
42726133,42726511,FEM,4.9,1.96,1.3,20190115_125833_024884.txt
42731992,42732510,FEM,8.72,4.04,2.6,20190115_125833_024884.txt
42735011,42738511,FEM,27.81,13.63,9.36,20190115_125833_024884.txt
42741645,42744512,FEM,24.85,11.93,8.1,20190115_125833_024884.txt
42746738,42748635,FEM,16.62,8.11,5.41,20190115_125833_024884.txt
42752011,42753076,FEM,9.02,4.04,2.74,20190115_125833_024884.txt
42753550,42755511,FEM,15.17,7.26,4.94,20190115_125833_024884.txt
42756427,42756748,FEM,4.05,1.52,1.01,20190115_125833_024884.txt
42757492,42758341,FEM,7.77,3.45,2.34,20190115_125833_024884.txt
42759271,42759492,FEM,4.13,1.6,1.02,20190115_125833_024884.txt
42760492,42762011,FEM,12.34,5.66,3.82,20190115_125833_024884.txt
42765651,42767536,FEM,19.61,9.43,6.14,20190115_125833_024884.txt
42769991,42773229,FEM,27.36,13.18,8.85,20190115_125833_024884.txt
42784511,42787017,FEM,21.21,10.3,6.99,20190115_125833_024884.txt
42788993,42789837,FEM,8.17,3.68,2.42,20190115_125833_024884.txt
42794011,42794492,FEM,8.95,4.22,2.67,20190115_125833_024884.txt
42799457,42801757,FEM,20.35,9.74,6.67,20190115_125833_024884.txt
42804322,42806992,FEM,22.07,10.61,7.3,20190115_125833_024884.txt
42815010,42817749,FEM,24.97,12.28,8.28,20190115_125833_024884.txt
42817910,42821992,FEM,35.35,17.39,11.81,20190115_125833_024884.txt
42823460,42824992,FEM,15.65,7.55,4.92,20190115_125833_024884.txt
42829455,42829747,MAL,7.71,3.49,2.23,20190115_125833_024884.txt
42830287,42830402,MAL,11.1,5.47,3.32,20190115_125833_024884.txt
