segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26137991,26139511,FEM,13.5,6.36,4.31,20221214_161607_045737_1.txt
26141511,26142993,FEM,14.39,6.75,4.5,20221214_161607_045737_1.txt
26145992,26153964,FEM,71.03,35.13,23.51,20221214_161607_045737_1.txt
26147156,26148428,MAL,12.18,5.57,3.72,20221214_161607_045737_1.txt
26158823,26160921,FEM,19.88,9.51,6.27,20221214_161607_045737_1.txt
26162042,26162550,MAL,8.41,3.9,2.49,20221214_161607_045737_1.txt
26162825,26163110,MAL,3.09,0.97,0.68,20221214_161607_045737_1.txt
26164014,26165798,FEM,14.41,6.77,4.6,20221214_161607_045737_1.txt
26172389,26172990,FEM,11.42,5.44,3.51,20221214_161607_045737_1.txt
26173371,26174623,FEM,11.39,5.24,3.51,20221214_161607_045737_1.txt
26178343,26180663,FEM,21.83,10.83,7.06,20221214_161607_045737_1.txt
26189492,26190866,FEM,12.5,6.04,4.0,20221214_161607_045737_1.txt
26196711,26205010,MAL,75.45,37.45,25.03,20221214_161607_045737_1.txt
26206070,26207722,FEM,14.84,6.6,4.52,20221214_161607_045737_1.txt
26206424,26212988,MAL,54.41,26.32,18.05,20221214_161607_045737_1.txt
26212535,26216732,FEM,40.74,20.02,13.15,20221214_161607_045737_1.txt
26215839,26221992,MAL,56.31,27.5,18.35,20221214_161607_045737_1.txt
26222098,26224992,FEM,20.9,9.8,6.95,20221214_161607_045737_1.txt
26232830,26232992,FEM,4.75,1.93,1.22,20221214_161607_045737_1.txt
26234012,26236012,MAL,14.92,6.95,4.86,20221214_161607_045737_1.txt
26240976,26241992,FEM,9.46,4.19,2.88,20221214_161607_045737_1.txt
26245760,26246011,FEM,7.39,3.4,2.11,20221214_161607_045737_1.txt
26246511,26256511,MAL,100.27,50.51,32.91,20221214_161607_045737_1.txt
26273941,26274743,MAL,10.23,4.81,3.1,20221214_161607_045737_1.txt
26282436,26285011,FEM,17.51,8.01,5.77,20221214_161607_045737_1.txt
26284492,26287892,MAL,29.22,14.38,9.6,20221214_161607_045737_1.txt
26285536,26286095,FEM,5.23,2.01,1.39,20221214_161607_045737_1.txt
26290376,26291203,FEM,9.43,4.24,2.83,20221214_161607_045737_1.txt
26292992,26296004,MAL,23.56,11.48,7.86,20221214_161607_045737_1.txt
26298834,26303537,MAL,39.03,19.53,13.14,20221214_161607_045737_1.txt
26305913,26308988,MAL,27.37,13.76,9.09,20221214_161607_045737_1.txt
26312177,26314511,MAL,19.89,9.71,6.58,20221214_161607_045737_1.txt
26319511,26322441,MAL,25.17,12.29,8.22,20221214_161607_045737_1.txt
26321078,26322349,FEM,11.08,5.09,3.41,20221214_161607_045737_1.txt
26325992,26336044,MAL,85.36,42.55,28.79,20221214_161607_045737_1.txt
26339511,26343536,MAL,30.73,14.46,10.26,20221214_161607_045737_1.txt
26343682,26343844,MAL,10.89,5.33,3.26,20221214_161607_045737_1.txt
26345697,26348546,FEM,23.75,11.15,7.89,20221214_161607_045737_1.txt
26349511,26349665,FEM,9.6,4.6,2.83,20221214_161607_045737_1.txt
26350206,26351011,FEM,11.11,5.13,3.44,20221214_161607_045737_1.txt
26351342,26351492,FEM,11.41,5.63,3.43,20221214_161607_045737_1.txt
26353510,26357489,MAL,33.56,16.32,11.04,20221214_161607_045737_1.txt
26360087,26362080,FEM,16.14,7.69,5.27,20221214_161607_045737_1.txt
26363050,26363220,MAL,10.72,5.24,3.21,20221214_161607_045737_1.txt
26363424,26366011,MAL,22.59,11.15,7.41,20221214_161607_045737_1.txt
26375596,26378315,MAL,22.42,10.93,7.43,20221214_161607_045737_1.txt
26394144,26397045,MAL,27.63,13.41,9.04,20221214_161607_045737_1.txt
26398992,26401368,MAL,21.5,10.21,7.12,20221214_161607_045737_1.txt
26411992,26414490,MAL,23.66,11.32,7.8,20221214_161607_045737_1.txt
26418160,26419451,MAL,14.71,7.12,4.67,20221214_161607_045737_1.txt
26419011,26419510,FEM,10.48,5.04,3.18,20221214_161607_045737_1.txt
26429951,26440169,MAL,95.22,47.7,31.78,20221214_161607_045737_1.txt
26442669,26449492,FEM,51.64,24.42,17.43,20221214_161607_045737_1.txt
26449492,26460491,MAL,104.56,52.61,34.87,20221214_161607_045737_1.txt
26462513,26464012,MAL,19.72,9.63,6.17,20221214_161607_045737_1.txt
26467992,26469264,MAL,16.7,8.18,5.28,20221214_161607_045737_1.txt
26472587,26476563,MAL,35.54,17.53,11.85,20221214_161607_045737_1.txt
26476686,26476797,MAL,11.48,5.66,3.45,20221214_161607_045737_1.txt
26478993,26486745,MAL,64.49,32.98,22.29,20221214_161607_045737_1.txt
26488991,26493745,MAL,41.06,20.19,13.77,20221214_161607_045737_1.txt
26496538,26500362,MAL,26.25,11.81,8.73,20221214_161607_045737_1.txt
26499621,26500304,FEM,5.2,1.88,1.45,20221214_161607_045737_1.txt
26500492,26502011,FEM,10.9,4.68,3.39,20221214_161607_045737_1.txt
26506226,26513997,MAL,56.61,27.49,19.62,20221214_161607_045737_1.txt
26522011,26529016,MAL,51.25,24.81,17.7,20221214_161607_045737_1.txt
26529323,26529428,MAL,10.8,5.32,3.22,20221214_161607_045737_1.txt
26530052,26531012,MAL,12.54,5.84,3.89,20221214_161607_045737_1.txt
26532510,26535547,MAL,23.22,10.65,7.75,20221214_161607_045737_1.txt
26536012,26536149,MAL,9.36,4.48,2.75,20221214_161607_045737_1.txt
26539010,26539852,MAL,11.95,5.69,3.73,20221214_161607_045737_1.txt
26542983,26543854,MAL,13.55,6.58,4.22,20221214_161607_045737_1.txt
26545992,26549011,MAL,28.79,14.49,9.66,20221214_161607_045737_1.txt
26549196,26549336,MAL,10.98,5.39,3.29,20221214_161607_045737_1.txt
26551871,26555989,MAL,31.76,14.87,10.67,20221214_161607_045737_1.txt
26556463,26557747,MAL,13.81,6.62,4.42,20221214_161607_045737_1.txt
26559011,26564511,MAL,45.78,22.94,15.68,20221214_161607_045737_1.txt
26567492,26572489,MAL,37.34,18.03,12.83,20221214_161607_045737_1.txt
26573164,26573431,MAL,10.59,5.17,3.18,20221214_161607_045737_1.txt
26574033,26575447,MAL,17.87,8.83,5.69,20221214_161607_045737_1.txt
26576492,26580491,MAL,33.09,16.15,11.2,20221214_161607_045737_1.txt
26586011,26591278,MAL,41.35,20.04,14.06,20221214_161607_045737_1.txt
26593512,26595959,MAL,22.68,10.91,7.47,20221214_161607_045737_1.txt
26599011,26602511,MAL,29.94,14.59,10.06,20221214_161607_045737_1.txt
26608998,26613229,MAL,37.24,18.85,12.67,20221214_161607_045737_1.txt
26616053,26619614,MAL,27.91,13.09,9.35,20221214_161607_045737_1.txt
26621291,26623549,MAL,17.34,7.87,5.76,20221214_161607_045737_1.txt
26623991,26625591,MAL,14.82,7.0,4.81,20221214_161607_045737_1.txt
26628510,26639992,MAL,79.91,39.04,28.11,20221214_161607_045737_1.txt
26641992,26644815,MAL,24.63,11.76,8.18,20221214_161607_045737_1.txt
26644992,26645498,MAL,12.28,6.02,3.78,20221214_161607_045737_1.txt
26646209,26646390,MAL,12.07,5.98,3.66,20221214_161607_045737_1.txt
26647098,26648176,MAL,13.73,6.39,4.31,20221214_161607_045737_1.txt
26652011,26658243,MAL,50.24,24.92,17.18,20221214_161607_045737_1.txt
26658511,26660922,MAL,24.32,12.14,8.06,20221214_161607_045737_1.txt
26664036,26664146,MAL,12.39,6.17,3.75,20221214_161607_045737_1.txt
26664512,26686679,MAL,155.17,76.56,54.82,20221214_161607_045737_1.txt
26686854,26709912,MAL,162.99,81.18,57.73,20221214_161607_045737_1.txt
26711291,26711402,MAL,11.79,5.86,3.55,20221214_161607_045737_1.txt
26712381,26713724,MAL,14.25,6.64,4.53,20221214_161607_045737_1.txt
26715493,26718041,MAL,22.95,10.98,7.58,20221214_161607_045737_1.txt
26719323,26720992,MAL,18.47,8.91,5.94,20221214_161607_045737_1.txt
26722492,26736492,MAL,108.09,54.53,37.76,20221214_161607_045737_1.txt
26736877,26736990,MAL,11.1,5.45,3.32,20221214_161607_045737_1.txt
26738829,26741262,MAL,25.12,12.15,8.12,20221214_161607_045737_1.txt
26742842,26743510,MAL,13.16,6.45,4.05,20221214_161607_045737_1.txt
26751992,26753393,MAL,14.48,6.78,4.56,20221214_161607_045737_1.txt
26763011,26764486,MAL,16.25,7.87,5.22,20221214_161607_045737_1.txt
26764960,26768011,MAL,30.44,15.35,10.16,20221214_161607_045737_1.txt
26767010,26767138,FEM,12.62,6.34,3.83,20221214_161607_045737_1.txt
26770510,26772184,MAL,18.89,9.46,6.13,20221214_161607_045737_1.txt
26772884,26774253,MAL,14.66,7.02,4.67,20221214_161607_045737_1.txt
26774663,26778445,MAL,29.03,14.13,9.86,20221214_161607_045737_1.txt
26778713,26782765,MAL,37.4,19.34,12.7,20221214_161607_045737_1.txt
26786492,26792999,MAL,51.47,25.73,17.8,20221214_161607_045737_1.txt
26793384,26793490,MAL,11.66,5.8,3.51,20221214_161607_045737_1.txt
26794599,26798011,MAL,31.88,16.07,10.7,20221214_161607_045737_1.txt
26800512,26800958,MAL,10.63,5.15,3.22,20221214_161607_045737_1.txt
26801513,26801911,MAL,9.02,4.17,2.68,20221214_161607_045737_1.txt
26802510,26802675,MAL,9.49,4.59,2.8,20221214_161607_045737_1.txt
26803062,26804807,MAL,18.24,8.71,5.87,20221214_161607_045737_1.txt
26805779,26807991,MAL,20.72,10.18,6.83,20221214_161607_045737_1.txt
26809993,26810511,FEM,11.17,5.34,3.36,20221214_161607_045737_1.txt
26812416,26812617,MAL,8.01,3.77,2.31,20221214_161607_045737_1.txt
26814066,26814250,FEM,9.27,4.47,2.73,20221214_161607_045737_1.txt
26814103,26814511,MAL,9.29,4.45,2.77,20221214_161607_045737_1.txt
26815573,26816331,MAL,12.83,6.24,4.01,20221214_161607_045737_1.txt
26816788,26816931,MAL,11.51,5.71,3.47,20221214_161607_045737_1.txt
26819723,26819907,MAL,11.7,5.81,3.53,20221214_161607_045737_1.txt
26822821,26825438,MAL,22.93,11.11,7.64,20221214_161607_045737_1.txt
26826513,26827196,MAL,10.24,4.82,3.13,20221214_161607_045737_1.txt
26831993,26836644,MAL,39.85,20.04,13.56,20221214_161607_045737_1.txt
26837112,26840581,MAL,29.79,14.68,10.01,20221214_161607_045737_1.txt
26841667,26842372,MAL,10.77,5.05,3.31,20221214_161607_045737_1.txt
26843516,26843781,MAL,11.51,5.65,3.49,20221214_161607_045737_1.txt
26847254,26848010,FEM,9.95,4.62,3.05,20221214_161607_045737_1.txt
26848257,26848493,FEM,8.38,3.94,2.44,20221214_161607_045737_1.txt
26848533,26851690,MAL,28.98,14.51,9.69,20221214_161607_045737_1.txt
26853491,26855489,MAL,14.35,6.59,4.72,20221214_161607_045737_1.txt
26858512,26861330,MAL,22.86,11.1,7.65,20221214_161607_045737_1.txt
26863275,26865988,MAL,22.3,10.68,7.44,20221214_161607_045737_1.txt
26871013,26872012,MAL,15.35,7.49,4.78,20221214_161607_045737_1.txt
26872936,26873992,FEM,11.16,5.12,3.45,20221214_161607_045737_1.txt
26873512,26888510,MAL,122.14,63.36,42.77,20221214_161607_045737_1.txt
26892511,26899634,MAL,63.35,32.96,21.81,20221214_161607_045737_1.txt
26901992,26902225,MAL,9.72,4.7,2.89,20221214_161607_045737_1.txt
26903100,26903215,MAL,9.41,4.55,2.76,20221214_161607_045737_1.txt
26906511,26908074,MAL,17.87,8.79,5.72,20221214_161607_045737_1.txt
26909872,26910594,MAL,11.68,5.57,3.57,20221214_161607_045737_1.txt
26912339,26916990,MAL,41.23,20.67,13.86,20221214_161607_045737_1.txt
26917253,26917496,MAL,9.16,4.36,2.7,20221214_161607_045737_1.txt
26918333,26926141,MAL,63.05,32.05,21.82,20221214_161607_045737_1.txt
26928288,26933492,MAL,43.73,21.97,14.89,20221214_161607_045737_1.txt
26935512,26940541,MAL,44.97,22.9,15.22,20221214_161607_045737_1.txt
26988512,26990679,FEM,17.81,8.48,5.75,20221214_161607_045737_1.txt
27002992,27004011,FEM,8.47,3.75,2.55,20221214_161607_045737_1.txt
27156011,27156408,FEM,12.37,6.16,3.79,20221214_161607_045737_1.txt
27157997,27160847,FEM,26.47,13.34,8.86,20221214_161607_045737_1.txt
27165851,27170993,FEM,46.25,24.0,15.83,20221214_161607_045737_1.txt
27172441,27174493,FEM,19.55,9.71,6.47,20221214_161607_045737_1.txt
27177512,27179012,FEM,18.47,9.25,5.96,20221214_161607_045737_1.txt
27205511,27205671,FEM,10.55,5.19,3.15,20221214_161607_045737_1.txt
27233064,27234409,FEM,16.44,8.06,5.26,20221214_161607_045737_1.txt
27238196,27238512,FEM,11.33,5.49,3.43,20221214_161607_045737_1.txt
27242082,27244011,FEM,15.71,7.44,5.12,20221214_161607_045737_1.txt
27368398,27369110,MAL,14.34,7.13,4.5,20221214_161607_045737_1.txt
27507544,27508491,MAL,12.25,5.82,3.8,20221214_161607_045737_1.txt
27661600,27662012,FEM,5.09,1.94,1.37,20221214_161607_045737_1.txt
27677492,27678992,FEM,15.97,7.51,5.02,20221214_161607_045737_1.txt
27683613,27683726,MAL,10.34,5.03,3.07,20221214_161607_045737_1.txt
27683969,27686868,MAL,22.88,10.83,7.61,20221214_161607_045737_1.txt
27691011,27692931,MAL,17.84,8.52,5.77,20221214_161607_045737_1.txt
27694992,27697019,MAL,20.1,9.79,6.44,20221214_161607_045737_1.txt
27699044,27704640,MAL,44.61,21.96,15.15,20221214_161607_045737_1.txt
27710011,27711012,FEM,11.65,5.4,3.55,20221214_161607_045737_1.txt
27712012,27716133,MAL,36.82,18.36,12.31,20221214_161607_045737_1.txt
27720492,27720747,FEM,7.2,3.31,2.05,20221214_161607_045737_1.txt
27720870,27721035,FEM,8.89,4.21,2.6,20221214_161607_045737_1.txt
27723237,27728011,MAL,40.01,20.05,13.58,20221214_161607_045737_1.txt
27731152,27735411,MAL,37.31,18.9,12.6,20221214_161607_045737_1.txt
27736808,27737372,MAL,10.77,5.1,3.24,20221214_161607_045737_1.txt
27738138,27740446,MAL,22.02,10.42,7.07,20221214_161607_045737_1.txt
27741493,27742490,MAL,13.58,6.49,4.2,20221214_161607_045737_1.txt
27744643,27746737,MAL,18.93,8.99,6.16,20221214_161607_045737_1.txt
27745185,27745318,FEM,9.39,4.53,2.76,20221214_161607_045737_1.txt
27745721,27745822,FEM,8.58,4.1,2.48,20221214_161607_045737_1.txt
27746199,27746584,FEM,10.05,4.78,3.02,20221214_161607_045737_1.txt
27747934,27751370,MAL,29.84,14.87,10.02,20221214_161607_045737_1.txt
27752372,27752475,MAL,10.68,5.24,3.18,20221214_161607_045737_1.txt
27752667,27753492,FEM,10.45,4.89,3.23,20221214_161607_045737_1.txt
27752686,27752922,MAL,9.6,4.59,2.85,20221214_161607_045737_1.txt
27753697,27755528,MAL,19.52,9.36,6.15,20221214_161607_045737_1.txt
27756354,27757567,MAL,12.14,5.61,3.8,20221214_161607_045737_1.txt
27758992,27771037,MAL,106.7,52.77,35.66,20221214_161607_045737_1.txt
27772492,27772735,MAL,8.35,3.86,2.43,20221214_161607_045737_1.txt
27772985,27779371,MAL,59.62,29.74,19.76,20221214_161607_045737_1.txt
27780492,27780622,FEM,7.51,3.49,2.13,20221214_161607_045737_1.txt
27780929,27781057,MAL,9.2,4.43,2.69,20221214_161607_045737_1.txt
27781498,27781608,MAL,7.98,3.76,2.28,20221214_161607_045737_1.txt
27782006,27785232,MAL,32.99,16.37,10.67,20221214_161607_045737_1.txt
27786491,27798379,MAL,114.3,57.66,38.0,20221214_161607_045737_1.txt
27801492,27806011,MAL,44.61,22.94,14.92,20221214_161607_045737_1.txt
27805270,27806156,FEM,12.68,6.07,3.88,20221214_161607_045737_1.txt
27810402,27811178,MAL,11.81,5.61,3.57,20221214_161607_045737_1.txt
27820513,27825994,MAL,44.37,22.3,15.21,20221214_161607_045737_1.txt
27836654,27837511,MAL,10.5,4.96,3.25,20221214_161607_045737_1.txt
27837802,27837934,MAL,10.25,5.02,3.04,20221214_161607_045737_1.txt
27838259,27838492,MAL,5.3,2.23,1.41,20221214_161607_045737_1.txt
27839492,27839597,MAL,9.72,4.73,2.86,20221214_161607_045737_1.txt
27858511,27858614,FEM,12.28,6.16,3.72,20221214_161607_045737_1.txt
27858992,27861012,FEM,20.54,10.17,6.74,20221214_161607_045737_1.txt
27861347,27861492,FEM,9.49,4.6,2.79,20221214_161607_045737_1.txt
27877017,27880492,FEM,27.07,13.06,9.16,20221214_161607_045737_1.txt
27881142,27881638,FEM,9.0,4.27,2.69,20221214_161607_045737_1.txt
27893138,27894549,FEM,13.37,6.44,4.3,20221214_161607_045737_1.txt
27896449,27897011,MAL,11.82,5.75,3.64,20221214_161607_045737_1.txt
27897649,27899856,MAL,21.67,10.59,7.15,20221214_161607_045737_1.txt
27901518,27902988,FEM,16.24,7.95,5.21,20221214_161607_045737_1.txt
27903979,27904453,MAL,10.62,5.12,3.23,20221214_161607_045737_1.txt
27909011,27909826,FEM,11.06,5.24,3.43,20221214_161607_045737_1.txt
27910163,27910268,FEM,11.42,5.65,3.43,20221214_161607_045737_1.txt
27926539,27927511,MAL,15.06,7.38,4.73,20221214_161607_045737_1.txt
27956510,27963601,MAL,58.58,29.68,20.21,20221214_161607_045737_1.txt
27964479,27969992,MAL,43.19,21.37,14.87,20221214_161607_045737_1.txt
27970512,27973511,MAL,26.88,13.14,8.96,20221214_161607_045737_1.txt
27973666,27973769,MAL,10.29,5.04,3.05,20221214_161607_045737_1.txt
27976423,27996540,MAL,150.03,75.92,52.92,20221214_161607_045737_1.txt
27996968,27998247,MAL,16.21,7.77,5.12,20221214_161607_045737_1.txt
27999010,27999511,FEM,10.46,4.92,3.17,20221214_161607_045737_1.txt
28002011,28002512,FEM,10.04,4.74,3.04,20221214_161607_045737_1.txt
28002967,28005011,MAL,20.09,9.69,6.54,20221214_161607_045737_1.txt
28005278,28005475,MAL,7.79,3.58,2.23,20221214_161607_045737_1.txt
28009493,28009682,MAL,11.64,5.75,3.52,20221214_161607_045737_1.txt
28009807,28011835,MAL,22.33,11.03,7.23,20221214_161607_045737_1.txt
28012097,28016992,MAL,48.63,24.64,16.16,20221214_161607_045737_1.txt
28017436,28024525,MAL,56.26,28.17,19.39,20221214_161607_045737_1.txt
28024817,28024996,MAL,10.33,5.02,3.08,20221214_161607_045737_1.txt
28025951,28027573,MAL,18.64,9.29,6.04,20221214_161607_045737_1.txt
28030492,28031496,MAL,12.38,5.88,3.85,20221214_161607_045737_1.txt
28066595,28066924,MAL,11.38,5.57,3.45,20221214_161607_045737_1.txt
28072992,28073709,MAL,13.11,6.44,4.09,20221214_161607_045737_1.txt
28075813,28076049,MAL,11.96,5.94,3.63,20221214_161607_045737_1.txt
28087575,28088233,MAL,11.78,5.69,3.64,20221214_161607_045737_1.txt
28090992,28092990,MAL,20.67,10.19,6.78,20221214_161607_045737_1.txt
28129596,28129743,MAL,11.26,5.56,3.38,20221214_161607_045737_1.txt
28130088,28130204,MAL,13.19,6.64,4.02,20221214_161607_045737_1.txt
28131109,28137707,MAL,54.63,27.83,18.87,20221214_161607_045737_1.txt
28139511,28139739,MAL,10.51,5.1,3.15,20221214_161607_045737_1.txt
28139977,28145525,MAL,46.99,23.81,16.09,20221214_161607_045737_1.txt
28145667,28145957,MAL,10.38,5.0,3.11,20221214_161607_045737_1.txt
28146300,28146447,MAL,9.38,4.52,2.76,20221214_161607_045737_1.txt
28146992,28147331,MAL,9.91,4.7,2.97,20221214_161607_045737_1.txt
28147492,28156184,MAL,73.15,37.3,25.18,20221214_161607_045737_1.txt
28161493,28163511,MAL,24.96,12.52,8.0,20221214_161607_045737_1.txt
28183697,28185978,MAL,18.32,8.8,6.04,20221214_161607_045737_1.txt
28192511,28194619,MAL,19.89,9.72,6.48,20221214_161607_045737_1.txt
28316561,28317319,FEM,9.63,4.53,2.94,20221214_161607_045737_1.txt
28317511,28317713,FEM,7.99,3.73,2.3,20221214_161607_045737_1.txt
28343010,28343715,FEM,8.21,3.79,2.46,20221214_161607_045737_1.txt
28351725,28353011,MAL,12.45,5.88,3.92,20221214_161607_045737_1.txt
28396992,28399925,FEM,26.57,13.04,8.85,20221214_161607_045737_1.txt
28399061,28399452,MAL,10.82,5.21,3.28,20221214_161607_045737_1.txt
28399606,28400580,MAL,14.2,6.94,4.45,20221214_161607_045737_1.txt
28400492,28401493,FEM,13.07,6.2,4.08,20221214_161607_045737_1.txt
28409327,28409918,MAL,11.44,5.55,3.52,20221214_161607_045737_1.txt
28410510,28412248,MAL,19.01,9.22,6.13,20221214_161607_045737_1.txt
28425826,28435590,MAL,82.15,42.68,28.52,20221214_161607_045737_1.txt
28438526,28439208,MAL,11.04,5.28,3.35,20221214_161607_045737_1.txt
28439692,28440679,MAL,13.76,6.57,4.2,20221214_161607_045737_1.txt
28441027,28441491,MAL,10.38,4.91,3.09,20221214_161607_045737_1.txt
28498510,28500130,FEM,17.53,8.6,5.56,20221214_161607_045737_1.txt
28512511,28514011,FEM,15.63,7.68,5.01,20221214_161607_045737_1.txt
28525674,28527073,FEM,14.47,7.04,4.61,20221214_161607_045737_1.txt
28531335,28534254,FEM,29.45,14.88,9.65,20221214_161607_045737_1.txt
28540326,28541020,FEM,9.71,4.61,2.96,20221214_161607_045737_1.txt
28580099,28580308,FEM,6.78,3.08,1.9,20221214_161607_045737_1.txt
28582377,28583815,FEM,14.54,7.07,4.64,20221214_161607_045737_1.txt
28584993,28587371,FEM,20.73,10.04,6.81,20221214_161607_045737_1.txt
28591103,28592286,FEM,13.47,6.46,4.24,20221214_161607_045737_1.txt
28603780,28603988,MAL,8.43,3.96,2.45,20221214_161607_045737_1.txt
28659012,28659795,FEM,9.75,4.31,2.99,20221214_161607_045737_1.txt
28706041,28709492,MAL,31.9,15.89,10.66,20221214_161607_045737_1.txt
28763659,28764758,MAL,13.11,6.36,4.11,20221214_161607_045737_1.txt
28770992,28772492,MAL,17.0,8.42,5.42,20221214_161607_045737_1.txt
28775341,28776087,MAL,10.56,5.0,3.2,20221214_161607_045737_1.txt
28783038,28783229,MAL,9.21,4.43,2.71,20221214_161607_045737_1.txt
28845119,28846332,MAL,14.74,7.19,4.67,20221214_161607_045737_1.txt
28846511,28847750,FEM,13.78,6.62,4.41,20221214_161607_045737_1.txt
28884011,28886488,MAL,25.95,12.63,8.35,20221214_161607_045737_1.txt
28886433,28887012,FEM,10.75,5.06,3.23,20221214_161607_045737_1.txt
28887369,28887516,MAL,10.33,5.04,3.07,20221214_161607_045737_1.txt
28894492,28895562,FEM,13.37,6.41,4.19,20221214_161607_045737_1.txt
28897992,28898768,FEM,12.14,5.87,3.73,20221214_161607_045737_1.txt
28964702,28964991,MAL,6.97,3.13,1.98,20221214_161607_045737_1.txt
28971300,28971521,MAL,8.46,3.96,2.46,20221214_161607_045737_1.txt
28974468,28975492,MAL,13.97,6.71,4.33,20221214_161607_045737_1.txt
28978493,28980731,MAL,20.11,9.89,6.63,20221214_161607_045737_1.txt
28981010,28983990,MAL,23.98,11.73,8.05,20221214_161607_045737_1.txt
28983511,28985011,FEM,12.31,5.51,3.91,20221214_161607_045737_1.txt
28984993,28991269,MAL,52.22,26.4,17.85,20221214_161607_045737_1.txt
28993690,28994385,MAL,11.04,5.33,3.4,20221214_161607_045737_1.txt
28997252,28998680,MAL,16.33,7.94,5.18,20221214_161607_045737_1.txt
28998803,28998945,MAL,7.99,3.74,2.29,20221214_161607_045737_1.txt
29003805,29003950,MAL,9.59,4.63,2.83,20221214_161607_045737_1.txt
29008511,29008659,MAL,7.07,3.22,1.99,20221214_161607_045737_1.txt
29009011,29013621,MAL,39.52,20.23,13.5,20221214_161607_045737_1.txt
29014551,29016698,MAL,20.4,10.15,6.71,20221214_161607_045737_1.txt
29019082,29020795,MAL,16.17,7.8,5.23,20221214_161607_045737_1.txt
29022492,29025999,FEM,25.11,11.94,8.46,20221214_161607_045737_1.txt
29022967,29024001,MAL,9.34,4.1,2.84,20221214_161607_045737_1.txt
29029850,29032493,MAL,23.05,11.34,7.63,20221214_161607_045737_1.txt
29033655,29033780,MAL,8.07,3.8,2.32,20221214_161607_045737_1.txt
29033993,29036008,MAL,19.62,9.79,6.43,20221214_161607_045737_1.txt
29037992,29038255,MAL,6.45,2.85,1.8,20221214_161607_045737_1.txt
29045512,29046324,MAL,11.91,5.72,3.66,20221214_161607_045737_1.txt
29049587,29051477,MAL,19.95,9.95,6.52,20221214_161607_045737_1.txt
29069589,29071491,MAL,18.38,9.06,6.05,20221214_161607_045737_1.txt
29077491,29077661,FEM,11.29,5.54,3.39,20221214_161607_045737_1.txt
29077512,29080901,MAL,31.35,15.67,10.52,20221214_161607_045737_1.txt
29078492,29078728,FEM,11.88,5.88,3.61,20221214_161607_045737_1.txt
29105749,29105901,MAL,12.19,6.08,3.69,20221214_161607_045737_1.txt
29109967,29113536,FEM,35.05,17.79,11.78,20221214_161607_045737_1.txt
29119993,29121503,FEM,14.31,6.58,4.63,20221214_161607_045737_1.txt
29130011,29131511,FEM,15.07,7.06,4.83,20221214_161607_045737_1.txt
29195802,29197010,MAL,16.4,8.1,5.22,20221214_161607_045737_1.txt
29211994,29214512,MAL,27.44,13.53,8.86,20221214_161607_045737_1.txt
29214640,29214775,MAL,11.55,5.73,3.48,20221214_161607_045737_1.txt
29219196,29219324,MAL,13.29,6.69,4.06,20221214_161607_045737_1.txt
29219441,29220087,MAL,13.57,6.69,4.24,20221214_161607_045737_1.txt
29679013,29692154,MAL,97.53,49.14,34.26,20221214_161607_045737_1.txt
29688512,29689310,FEM,11.81,5.66,3.67,20221214_161607_045737_1.txt
29690051,29690493,FEM,9.2,4.3,2.75,20221214_161607_045737_1.txt
29700511,29705493,MAL,41.67,21.02,14.17,20221214_161607_045737_1.txt
29708996,29710371,FEM,15.79,7.72,5.05,20221214_161607_045737_1.txt
29712493,29713511,FEM,14.87,7.25,4.68,20221214_161607_045737_1.txt
29719992,29721511,FEM,16.7,8.29,5.37,20221214_161607_045737_1.txt
29729963,29730314,MAL,7.84,3.62,2.28,20221214_161607_045737_1.txt
29733841,29736600,MAL,27.01,13.23,8.75,20221214_161607_045737_1.txt
29736259,29736510,FEM,8.45,3.97,2.46,20221214_161607_045737_1.txt
29743991,29744764,FEM,7.38,3.13,2.2,20221214_161607_045737_1.txt
29745510,29745667,FEM,7.83,3.66,2.24,20221214_161607_045737_1.txt
29745834,29748011,FEM,17.0,8.1,5.64,20221214_161607_045737_1.txt
29753472,29754704,MAL,10.22,4.51,3.12,20221214_161607_045737_1.txt
29753511,29754868,FEM,11.19,4.88,3.41,20221214_161607_045737_1.txt
29757535,29761271,MAL,34.65,16.87,11.2,20221214_161607_045737_1.txt
29774512,29776129,MAL,16.54,8.08,5.34,20221214_161607_045737_1.txt
29809858,29812011,MAL,19.64,9.65,6.46,20221214_161607_045737_1.txt
29812155,29812275,MAL,5.72,2.5,1.53,20221214_161607_045737_1.txt
30018210,30024241,MAL,52.12,26.01,17.51,20221214_161607_045737_1.txt
30028755,30034823,MAL,52.3,25.81,17.52,20221214_161607_045737_1.txt
30074510,30077485,MAL,25.8,12.62,8.6,20221214_161607_045737_1.txt
30080887,30081098,MAL,8.44,3.99,2.45,20221214_161607_045737_1.txt
30103512,30104310,FEM,11.79,5.51,3.67,20221214_161607_045737_1.txt
30173511,30174456,FEM,14.33,6.87,4.49,20221214_161607_045737_1.txt
30210297,30214161,MAL,34.05,17.13,11.5,20221214_161607_045737_1.txt
30212011,30214422,FEM,23.47,11.62,7.73,20221214_161607_045737_1.txt
30270993,30271990,MAL,13.82,6.78,4.38,20221214_161607_045737_1.txt
30272992,30274398,MAL,18.49,9.27,5.95,20221214_161607_045737_1.txt
30340011,30341361,FEM,18.36,9.39,5.95,20221214_161607_045737_1.txt
