segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17222495,17224024,FEM,17.55,8.61,5.66,20181203_135820_024883.txt
17225492,17232831,FEM,61.81,31.06,21.07,20181203_135820_024883.txt
17233012,17239993,FEM,72.46,36.9,23.87,20181203_135820_024883.txt
17241992,17248432,FEM,59.26,28.92,19.38,20181203_135820_024883.txt
17267185,17267511,FEM,8.9,4.13,2.63,20181203_135820_024883.txt
17270432,17275511,FEM,37.89,17.49,12.61,20181203_135820_024883.txt
17289011,17293738,FEM,36.82,17.8,12.36,20181203_135820_024883.txt
17305994,17307762,FEM,14.73,6.65,4.71,20181203_135820_024883.txt
17349512,17351854,FEM,19.53,9.11,6.4,20181203_135820_024883.txt
17357640,17360492,FEM,20.07,9.39,6.67,20181203_135820_024883.txt
17360605,17362510,FEM,18.56,9.02,6.06,20181203_135820_024883.txt
17369843,17371164,MAL,10.34,4.48,3.22,20181203_135820_024883.txt
17376231,17378148,FEM,15.6,7.05,5.02,20181203_135820_024883.txt
17378511,17380663,FEM,22.03,10.41,7.1,20181203_135820_024883.txt
17384993,17386164,MAL,15.67,7.47,4.92,20181203_135820_024883.txt
17387740,17391506,FEM,36.51,17.71,11.93,20181203_135820_024883.txt
17398928,17400492,FEM,14.67,6.52,4.6,20181203_135820_024883.txt
17408512,17410993,FEM,24.51,12.03,8.09,20181203_135820_024883.txt
17414970,17420377,FEM,48.82,24.36,16.2,20181203_135820_024883.txt
17423994,17438010,FEM,122.05,61.76,41.42,20181203_135820_024883.txt
17440491,17445010,FEM,40.56,20.52,13.62,20181203_135820_024883.txt
17447010,17447354,FEM,10.18,4.92,3.06,20181203_135820_024883.txt
17447457,17451510,FEM,36.17,18.29,12.18,20181203_135820_024883.txt
17498827,17500992,FEM,21.19,10.52,6.93,20181203_135820_024883.txt
17516510,17521687,FEM,43.19,21.99,14.76,20181203_135820_024883.txt
17524861,17527262,FEM,23.81,11.88,7.84,20181203_135820_024883.txt
17528646,17529802,FEM,14.39,7.01,4.54,20181203_135820_024883.txt
17530992,17531993,FEM,15.51,7.71,4.89,20181203_135820_024883.txt
17557806,17557943,MAL,11.33,5.61,3.4,20181203_135820_024883.txt
17562012,17564665,FEM,23.51,11.61,7.78,20181203_135820_024883.txt
17565218,17565348,FEM,6.53,2.95,1.8,20181203_135820_024883.txt
17565486,17567103,FEM,15.25,7.45,4.91,20181203_135820_024883.txt
17579511,17582488,FEM,26.56,13.47,8.9,20181203_135820_024883.txt
17583519,17584250,FEM,10.51,5.04,3.23,20181203_135820_024883.txt
17585006,17592011,FEM,62.35,32.67,21.51,20181203_135820_024883.txt
17601511,17602100,FEM,10.55,5.03,3.17,20181203_135820_024883.txt
17603042,17603511,FEM,10.73,5.14,3.21,20181203_135820_024883.txt
17609989,17614284,FEM,38.33,19.56,13.0,20181203_135820_024883.txt
17617993,17619821,FEM,20.46,10.2,6.63,20181203_135820_024883.txt
17620011,17620401,FEM,11.62,5.72,3.54,20181203_135820_024883.txt
17620511,17620955,FEM,11.3,5.54,3.45,20181203_135820_024883.txt
17622181,17622491,FEM,11.85,5.88,3.61,20181203_135820_024883.txt
17625107,17625991,FEM,11.31,5.34,3.47,20181203_135820_024883.txt
17629993,17631162,FEM,13.71,6.77,4.37,20181203_135820_024883.txt
17631749,17633020,FEM,17.99,8.87,5.6,20181203_135820_024883.txt
17643766,17649257,FEM,48.9,25.58,16.77,20181203_135820_024883.txt
17650011,17650276,FEM,5.58,2.41,1.51,20181203_135820_024883.txt
17654011,17657011,FEM,25.76,12.92,8.59,20181203_135820_024883.txt
17662992,17664772,FEM,16.54,8.15,5.31,20181203_135820_024883.txt
17665346,17666919,FEM,11.94,5.6,3.8,20181203_135820_024883.txt
17668511,17672991,FEM,40.7,20.48,13.45,20181203_135820_024883.txt
17674507,17676621,FEM,20.46,10.14,6.62,20181203_135820_024883.txt
17676993,17677891,MAL,12.89,6.26,4.0,20181203_135820_024883.txt
17679315,17682511,FEM,28.51,14.0,9.33,20181203_135820_024883.txt
17681492,17681615,MAL,8.56,4.07,2.48,20181203_135820_024883.txt
17681741,17682116,MAL,6.37,2.79,1.79,20181203_135820_024883.txt
17683010,17685960,MAL,27.03,13.79,9.06,20181203_135820_024883.txt
17683550,17683737,FEM,8.75,4.15,2.55,20181203_135820_024883.txt
17688512,17718492,FEM,277.36,145.68,95.32,20181203_135820_024883.txt
17719776,17729992,FEM,108.98,56.3,36.01,20181203_135820_024883.txt
17723328,17724405,MAL,14.12,6.94,4.44,20181203_135820_024883.txt
17732491,17745011,FEM,123.28,63.77,41.31,20181203_135820_024883.txt
17741012,17741309,MAL,4.98,2.06,1.32,20181203_135820_024883.txt
17744007,17744191,MAL,6.08,2.69,1.66,20181203_135820_024883.txt
17744295,17744418,MAL,10.3,5.03,3.06,20181203_135820_024883.txt
17746545,17748011,FEM,13.31,6.34,4.24,20181203_135820_024883.txt
17750105,17750220,FEM,9.19,4.43,2.69,20181203_135820_024883.txt
17751012,17765638,FEM,140.85,72.55,47.31,20181203_135820_024883.txt
17761658,17763511,MAL,23.22,11.33,7.13,20181203_135820_024883.txt
17767991,17768113,FEM,9.95,4.85,2.94,20181203_135820_024883.txt
17769491,17782991,FEM,125.85,65.48,42.76,20181203_135820_024883.txt
17778423,17779991,MAL,14.7,7.28,4.77,20181203_135820_024883.txt
17781955,17784103,MAL,19.34,9.3,6.15,20181203_135820_024883.txt
17784125,17784525,FEM,6.49,2.87,1.84,20181203_135820_024883.txt
17788493,17801369,FEM,105.92,55.32,36.96,20181203_135820_024883.txt
17807096,17807930,FEM,9.14,4.21,2.74,20181203_135820_024883.txt
17808348,17824961,FEM,164.25,85.03,55.18,20181203_135820_024883.txt
17813233,17813641,MAL,7.48,3.41,2.17,20181203_135820_024883.txt
17827997,17829011,MAL,14.4,7.1,4.52,20181203_135820_024883.txt
17831011,17853991,FEM,212.29,112.13,73.2,20181203_135820_024883.txt
17840012,17840199,MAL,8.57,4.07,2.49,20181203_135820_024883.txt
17870507,17871992,FEM,16.2,8.02,5.2,20181203_135820_024883.txt
17884010,17885755,FEM,16.2,8.07,5.25,20181203_135820_024883.txt
17911857,17917011,FEM,41.28,21.08,14.12,20181203_135820_024883.txt
17926491,17928155,FEM,15.1,7.31,4.81,20181203_135820_024883.txt
17945913,17951014,FEM,50.88,25.78,16.68,20181203_135820_024883.txt
17959850,17963512,FEM,32.31,16.55,10.88,20181203_135820_024883.txt
17966375,17968456,FEM,21.7,11.0,7.08,20181203_135820_024883.txt
17969511,17971587,FEM,20.54,10.35,6.7,20181203_135820_024883.txt
17975490,17977517,FEM,22.8,11.5,7.34,20181203_135820_024883.txt
17981814,17985636,FEM,41.86,21.72,13.78,20181203_135820_024883.txt
17985902,17988303,FEM,27.37,13.86,8.82,20181203_135820_024883.txt
17992511,17995643,FEM,33.17,16.98,10.87,20181203_135820_024883.txt
18001227,18003991,FEM,25.64,13.09,8.56,20181203_135820_024883.txt
18005677,18008250,FEM,22.85,11.61,7.6,20181203_135820_024883.txt
18008740,18011492,FEM,25.18,12.9,8.41,20181203_135820_024883.txt
18077992,18083993,FEM,67.46,35.01,22.04,20181203_135820_024883.txt
18087207,18087492,FEM,8.35,3.95,2.44,20181203_135820_024883.txt
18087735,18096010,FEM,94.1,49.08,30.88,20181203_135820_024883.txt
18099393,18100011,FEM,7.23,3.3,2.12,20181203_135820_024883.txt
18100253,18103010,FEM,28.63,14.67,9.35,20181203_135820_024883.txt
18112300,18112401,FEM,6.28,2.82,1.72,20181203_135820_024883.txt
18123991,18126011,FEM,19.6,9.96,6.43,20181203_135820_024883.txt
18131010,18140511,FEM,115.2,59.72,37.32,20181203_135820_024883.txt
18141793,18143150,FEM,14.88,7.32,4.64,20181203_135820_024883.txt
18143317,18146992,FEM,35.32,18.42,11.84,20181203_135820_024883.txt
18148011,18149607,FEM,16.6,8.25,5.25,20181203_135820_024883.txt
18150986,18157014,FEM,70.21,36.38,22.81,20181203_135820_024883.txt
18163992,18166012,FEM,18.5,9.23,6.01,20181203_135820_024883.txt
18171010,18172492,FEM,15.49,7.64,4.86,20181203_135820_024883.txt
18194993,18196011,FEM,11.89,5.77,3.69,20181203_135820_024883.txt
18201512,18203993,FEM,27.15,13.76,8.7,20181203_135820_024883.txt
18208992,18223916,FEM,171.2,90.18,56.63,20181203_135820_024883.txt
18230493,18230999,FEM,7.93,3.68,2.33,20181203_135820_024883.txt
18233512,18234030,FEM,8.05,3.76,2.38,20181203_135820_024883.txt
18267010,18269011,FEM,20.13,10.14,6.49,20181203_135820_024883.txt
18286992,18289380,FEM,20.67,10.33,6.84,20181203_135820_024883.txt
18290058,18291513,FEM,13.84,6.57,4.31,20181203_135820_024883.txt
18298011,18300011,FEM,15.25,7.41,4.97,20181203_135820_024883.txt
18305848,18310016,FEM,38.44,19.29,12.64,20181203_135820_024883.txt
18311252,18312668,FEM,15.64,7.66,4.95,20181203_135820_024883.txt
18311567,18311705,MAL,9.41,4.54,2.76,20181203_135820_024883.txt
18316763,18318609,FEM,17.35,8.58,5.65,20181203_135820_024883.txt
18336552,18337158,FEM,11.66,5.59,3.49,20181203_135820_024883.txt
18339492,18343535,FEM,38.78,19.81,12.89,20181203_135820_024883.txt
18348954,18350473,FEM,12.66,5.71,3.98,20181203_135820_024883.txt
18350511,18351407,MAL,10.68,4.9,3.27,20181203_135820_024883.txt
18353265,18354991,MAL,15.57,7.11,5.03,20181203_135820_024883.txt
18356510,18360992,MAL,36.87,18.0,12.43,20181203_135820_024883.txt
18364816,18366777,FEM,15.73,7.11,5.07,20181203_135820_024883.txt
18366492,18368519,MAL,18.93,9.01,6.2,20181203_135820_024883.txt
18382012,18383993,FEM,13.48,5.81,4.38,20181203_135820_024883.txt
18385010,18386665,FEM,11.1,4.54,3.53,20181203_135820_024883.txt
18388487,18389493,FEM,10.69,4.99,3.34,20181203_135820_024883.txt
18389990,18393510,MAL,25.03,11.08,8.27,20181203_135820_024883.txt
18393618,18394011,MAL,8.74,4.06,2.59,20181203_135820_024883.txt
18395162,18400491,FEM,38.38,18.34,13.03,20181203_135820_024883.txt
18399493,18399991,MAL,7.56,3.32,2.16,20181203_135820_024883.txt
18402523,18410955,FEM,85.66,43.2,28.04,20181203_135820_024883.txt
18414511,18417511,FEM,23.96,11.72,7.99,20181203_135820_024883.txt
18419717,18423011,FEM,26.85,13.17,8.95,20181203_135820_024883.txt
18428234,18429511,FEM,15.37,7.29,4.84,20181203_135820_024883.txt
18439731,18440990,MAL,15.38,7.52,4.89,20181203_135820_024883.txt
18446954,18448630,FEM,18.97,9.39,6.1,20181203_135820_024883.txt
18450143,18450513,MAL,11.22,5.48,3.41,20181203_135820_024883.txt
18456992,18458922,MAL,19.59,9.44,6.35,20181203_135820_024883.txt
18459993,18461713,MAL,17.67,8.57,5.68,20181203_135820_024883.txt
18468142,18468451,FEM,9.88,4.75,2.95,20181203_135820_024883.txt
18470229,18472195,FEM,16.77,8.15,5.47,20181203_135820_024883.txt
18484492,18487011,FEM,18.71,8.43,6.16,20181203_135820_024883.txt
18487779,18488641,FEM,7.85,3.3,2.26,20181203_135820_024883.txt
18489183,18492749,FEM,25.42,12.03,8.57,20181203_135820_024883.txt
18507928,18508406,FEM,8.95,4.12,2.67,20181203_135820_024883.txt
18510245,18510481,MAL,11.04,5.41,3.33,20181203_135820_024883.txt
18510491,18510992,FEM,6.96,3.12,2.01,20181203_135820_024883.txt
18514035,18514717,MAL,11.88,5.76,3.68,20181203_135820_024883.txt
18515260,18515562,FEM,8.6,4.07,2.52,20181203_135820_024883.txt
18516992,18519108,FEM,18.68,9.29,6.19,20181203_135820_024883.txt
18517003,18517199,MAL,6.35,2.84,1.76,20181203_135820_024883.txt
18518303,18518467,MAL,10.35,5.06,3.08,20181203_135820_024883.txt
18519757,18521318,FEM,15.85,7.7,5.15,20181203_135820_024883.txt
18527511,18528010,FEM,13.56,6.79,4.21,20181203_135820_024883.txt
18531016,18531161,MAL,13.73,6.94,4.2,20181203_135820_024883.txt
18553160,18554826,FEM,16.89,8.26,5.46,20181203_135820_024883.txt
18563786,18568386,FEM,36.51,17.78,12.39,20181203_135820_024883.txt
18572547,18576705,FEM,40.61,20.55,13.42,20181203_135820_024883.txt
18577142,18578701,FEM,13.71,6.4,4.38,20181203_135820_024883.txt
18582011,18587767,FEM,48.03,24.41,16.42,20181203_135820_024883.txt
18591491,18594834,FEM,28.41,14.37,9.58,20181203_135820_024883.txt
18595511,18601011,FEM,44.18,22.07,15.09,20181203_135820_024883.txt
18599993,18600175,MAL,9.34,4.5,2.75,20181203_135820_024883.txt
18600319,18601043,MAL,10.74,4.95,3.31,20181203_135820_024883.txt
18613236,18613511,FEM,12.81,6.37,3.92,20181203_135820_024883.txt
18621854,18623055,FEM,15.73,7.62,5.05,20181203_135820_024883.txt
18623510,18624156,FEM,11.28,5.22,3.47,20181203_135820_024883.txt
18625992,18630427,FEM,33.54,16.57,11.48,20181203_135820_024883.txt
18634814,18636584,FEM,17.15,8.37,5.51,20181203_135820_024883.txt
18636873,18640493,FEM,30.54,15.46,10.29,20181203_135820_024883.txt
18643510,18645086,FEM,15.11,7.16,4.85,20181203_135820_024883.txt
18644526,18644644,MAL,8.76,4.18,2.54,20181203_135820_024883.txt
18647921,18654511,FEM,51.65,26.3,17.87,20181203_135820_024883.txt
18655331,18656291,FEM,11.96,5.68,3.7,20181203_135820_024883.txt
18667390,18670652,FEM,28.88,14.38,9.67,20181203_135820_024883.txt
18668998,18670510,MAL,15.91,7.64,5.06,20181203_135820_024883.txt
18673774,18675360,FEM,16.09,7.82,5.18,20181203_135820_024883.txt
18675988,18679712,FEM,32.06,16.04,10.86,20181203_135820_024883.txt
18680492,18680716,FEM,12.24,6.1,3.72,20181203_135820_024883.txt
18685011,18685369,FEM,11.94,5.91,3.64,20181203_135820_024883.txt
18686717,18689010,FEM,22.91,11.05,7.52,20181203_135820_024883.txt
18689113,18689493,FEM,12.52,6.2,3.84,20181203_135820_024883.txt
18690995,18692993,FEM,17.74,8.6,5.8,20181203_135820_024883.txt
18754511,18755498,FEM,11.26,5.4,3.52,20181203_135820_024883.txt
18754684,18754988,MAL,7.53,3.46,2.17,20181203_135820_024883.txt
18782788,18782984,MAL,8.53,4.04,2.48,20181203_135820_024883.txt
18809493,18814483,FEM,44.71,22.97,15.24,20181203_135820_024883.txt
18820991,18822587,FEM,14.84,7.1,4.77,20181203_135820_024883.txt
18827024,18828408,FEM,15.26,7.53,4.87,20181203_135820_024883.txt
18838070,18839511,FEM,11.16,5.23,3.52,20181203_135820_024883.txt
18869492,18869651,FEM,9.95,4.84,2.95,20181203_135820_024883.txt
18870361,18870493,FEM,7.87,3.67,2.25,20181203_135820_024883.txt
18901607,18901992,FEM,9.56,4.55,2.86,20181203_135820_024883.txt
18905515,18905770,MAL,13.05,6.55,4.0,20181203_135820_024883.txt
18910511,18912489,MAL,20.32,9.98,6.66,20181203_135820_024883.txt
18916738,18917075,FEM,5.24,2.15,1.41,20181203_135820_024883.txt
18918762,18920176,FEM,12.66,6.03,4.01,20181203_135820_024883.txt
18921011,18925247,FEM,36.76,18.75,12.41,20181203_135820_024883.txt
18924578,18925180,MAL,7.95,3.64,2.36,20181203_135820_024883.txt
18925976,18929975,FEM,28.24,13.69,9.64,20181203_135820_024883.txt
18930886,18932703,FEM,13.51,5.93,4.31,20181203_135820_024883.txt
18932076,18932268,MAL,7.82,3.66,2.24,20181203_135820_024883.txt
18933011,18935117,FEM,19.26,9.34,6.27,20181203_135820_024883.txt
18934142,18936626,MAL,19.46,8.94,6.4,20181203_135820_024883.txt
18935912,18937431,FEM,15.03,6.93,4.77,20181203_135820_024883.txt
18936804,18936934,MAL,8.61,4.1,2.5,20181203_135820_024883.txt
18937992,18939215,FEM,14.15,6.89,4.47,20181203_135820_024883.txt
18940157,18941205,FEM,12.16,5.79,3.78,20181203_135820_024883.txt
18945011,18947188,FEM,22.53,11.05,7.27,20181203_135820_024883.txt
18948732,18950239,MAL,16.25,7.96,5.22,20181203_135820_024883.txt
18948992,18950247,FEM,14.14,6.84,4.48,20181203_135820_024883.txt
18952512,18952925,FEM,7.86,3.61,2.29,20181203_135820_024883.txt
18959010,18962491,FEM,29.4,14.52,9.83,20181203_135820_024883.txt
18965357,18966726,FEM,14.35,6.65,4.51,20181203_135820_024883.txt
18979132,18984491,FEM,40.97,20.44,14.11,20181203_135820_024883.txt
18984827,18984999,MAL,6.46,2.89,1.79,20181203_135820_024883.txt
18992011,18994510,FEM,19.99,9.47,6.58,20181203_135820_024883.txt
19007492,19010011,FEM,22.75,11.12,7.51,20181203_135820_024883.txt
19011729,19012897,FEM,12.63,5.95,3.96,20181203_135820_024883.txt
19012011,19012684,MAL,9.99,4.66,3.0,20181203_135820_024883.txt
19014510,19021209,FEM,55.38,27.56,18.71,20181203_135820_024883.txt
19021176,19022563,MAL,15.81,7.62,5.0,20181203_135820_024883.txt
19021618,19022008,FEM,8.94,4.19,2.65,20181203_135820_024883.txt
19023871,19026488,MAL,24.65,12.08,8.21,20181203_135820_024883.txt
19028846,19028989,MAL,11.84,5.89,3.58,20181203_135820_024883.txt
19030029,19031818,MAL,18.93,9.11,6.11,20181203_135820_024883.txt
19031991,19038992,FEM,51.85,25.67,17.9,20181203_135820_024883.txt
19040493,19042493,FEM,15.64,7.54,5.1,20181203_135820_024883.txt
19043225,19043335,MAL,8.18,3.85,2.35,20181203_135820_024883.txt
19043443,19044491,MAL,9.71,4.43,2.97,20181203_135820_024883.txt
19044011,19046011,FEM,18.5,9.1,6.05,20181203_135820_024883.txt
19045009,19046204,MAL,14.12,6.88,4.51,20181203_135820_024883.txt
19046320,19053428,MAL,50.13,24.29,17.4,20181203_135820_024883.txt
19048011,19051357,FEM,27.16,12.77,8.95,20181203_135820_024883.txt
19054091,19054604,FEM,9.85,4.66,2.97,20181203_135820_024883.txt
19054855,19056276,FEM,11.93,5.48,3.82,20181203_135820_024883.txt
19055105,19055287,MAL,4.75,1.95,1.22,20181203_135820_024883.txt
19056796,19059511,FEM,22.29,11.03,7.39,20181203_135820_024883.txt
19059762,19062992,MAL,27.66,13.97,9.31,20181203_135820_024883.txt
19059779,19060719,FEM,8.59,3.92,2.63,20181203_135820_024883.txt
19062667,19064250,FEM,15.33,7.48,4.93,20181203_135820_024883.txt
19078006,19080993,FEM,22.8,10.92,7.65,20181203_135820_024883.txt
19080492,19081947,MAL,14.3,6.78,4.56,20181203_135820_024883.txt
19083992,19085755,FEM,16.41,7.55,5.21,20181203_135820_024883.txt
19085031,19085166,MAL,10.34,5.05,3.07,20181203_135820_024883.txt
19086416,19088011,FEM,15.64,7.28,4.93,20181203_135820_024883.txt
19087049,19088063,MAL,12.16,5.62,3.73,20181203_135820_024883.txt
19088266,19088534,MAL,9.46,4.54,2.8,20181203_135820_024883.txt
19093389,19094749,FEM,15.05,7.19,4.74,20181203_135820_024883.txt
19096511,19099493,FEM,25.13,12.03,8.38,20181203_135820_024883.txt
19101992,19104010,FEM,18.74,8.79,6.09,20181203_135820_024883.txt
19105995,19109512,FEM,31.16,15.36,10.37,20181203_135820_024883.txt
19113011,19115011,FEM,19.61,9.5,6.37,20181203_135820_024883.txt
19121992,19122510,FEM,8.93,4.15,2.67,20181203_135820_024883.txt
19125129,19126992,FEM,17.76,8.38,5.73,20181203_135820_024883.txt
19137401,19143493,FEM,47.13,22.97,16.07,20181203_135820_024883.txt
19141733,19141873,MAL,7.37,3.4,2.09,20181203_135820_024883.txt
19141993,19143610,MAL,16.53,7.7,5.23,20181203_135820_024883.txt
19146491,19153010,FEM,49.46,24.39,17.02,20181203_135820_024883.txt
19155975,19157492,FEM,15.33,7.41,4.92,20181203_135820_024883.txt
19157686,19160011,MAL,17.63,7.73,5.77,20181203_135820_024883.txt
19171492,19176527,FEM,33.51,15.06,11.3,20181203_135820_024883.txt
19176841,19177472,MAL,8.61,3.95,2.58,20181203_135820_024883.txt
19177005,19180287,FEM,25.55,12.02,8.51,20181203_135820_024883.txt
19184992,19185935,FEM,8.59,3.6,2.58,20181203_135820_024883.txt
19187423,19193901,FEM,44.5,20.55,15.1,20181203_135820_024883.txt
19194310,19205608,FEM,67.84,30.8,23.74,20181203_135820_024883.txt
19203426,19204077,MAL,7.78,3.38,2.31,20181203_135820_024883.txt
19206492,19209992,FEM,23.91,11.04,8.06,20181203_135820_024883.txt
19212945,19218353,FEM,40.42,19.77,13.83,20181203_135820_024883.txt
19219111,19219511,FEM,10.5,5.07,3.17,20181203_135820_024883.txt
19225519,19228492,FEM,30.22,14.82,9.76,20181203_135820_024883.txt
19237510,19240278,FEM,28.89,14.45,9.33,20181203_135820_024883.txt
19254011,19255212,FEM,10.67,4.82,3.31,20181203_135820_024883.txt
19255997,19263493,FEM,49.61,23.33,17.24,20181203_135820_024883.txt
19258783,19259731,MAL,13.2,6.15,4.0,20181203_135820_024883.txt
19273273,19275511,FEM,21.91,10.48,7.02,20181203_135820_024883.txt
19274471,19274888,MAL,9.66,4.52,2.84,20181203_135820_024883.txt
19275042,19275180,MAL,9.51,4.57,2.8,20181203_135820_024883.txt
19279050,19279609,FEM,10.46,4.87,3.13,20181203_135820_024883.txt
19280546,19282169,FEM,14.78,6.7,4.7,20181203_135820_024883.txt
19282875,19286993,FEM,32.6,15.34,10.79,20181203_135820_024883.txt
19287302,19289165,FEM,22.45,10.97,7.08,20181203_135820_024883.txt
19297702,19298512,FEM,14.54,7.18,4.53,20181203_135820_024883.txt
19305498,19311991,FEM,46.82,23.08,16.19,20181203_135820_024883.txt
19312270,19313745,MAL,13.71,6.39,4.37,20181203_135820_024883.txt
19314511,19319724,FEM,39.22,19.21,13.45,20181203_135820_024883.txt
19320250,19321769,FEM,14.19,6.65,4.54,20181203_135820_024883.txt
19322037,19325512,FEM,30.3,15.05,10.18,20181203_135820_024883.txt
19326674,19329077,FEM,22.19,10.68,7.25,20181203_135820_024883.txt
19332675,19338163,FEM,44.76,22.51,15.28,20181203_135820_024883.txt
19339012,19341601,FEM,24.82,12.24,8.21,20181203_135820_024883.txt
19343666,19347114,FEM,30.44,15.22,10.28,20181203_135820_024883.txt
19351302,19353648,FEM,25.95,12.91,8.33,20181203_135820_024883.txt
19358652,19359010,MAL,11.88,5.86,3.63,20181203_135820_024883.txt
19362011,19362646,MAL,12.18,5.95,3.77,20181203_135820_024883.txt
19363396,19367616,FEM,31.78,15.23,10.75,20181203_135820_024883.txt
19369093,19379473,FEM,82.13,41.77,28.51,20181203_135820_024883.txt
19380511,19382924,FEM,23.34,11.44,7.63,20181203_135820_024883.txt
19385020,19387428,MAL,22.66,11.23,7.51,20181203_135820_024883.txt
19396476,19397991,FEM,14.21,6.78,4.54,20181203_135820_024883.txt
19406277,19409617,FEM,29.01,14.42,9.78,20181203_135820_024883.txt
19419699,19420544,MAL,15.12,7.41,4.68,20181203_135820_024883.txt
19422011,19424510,FEM,27.63,13.71,8.92,20181203_135820_024883.txt
19429651,19430265,FEM,12.76,6.29,3.96,20181203_135820_024883.txt
19430710,19430892,FEM,13.01,6.52,3.97,20181203_135820_024883.txt
19433550,19434633,FEM,14.19,6.83,4.47,20181203_135820_024883.txt
19436740,19439011,FEM,21.15,10.4,6.98,20181203_135820_024883.txt
19440206,19443022,FEM,25.18,12.53,8.42,20181203_135820_024883.txt
19443778,19445511,MAL,18.64,9.25,6.06,20181203_135820_024883.txt
19451617,19452511,FEM,13.2,6.39,4.1,20181203_135820_024883.txt
19459423,19460911,FEM,15.44,7.54,4.95,20181203_135820_024883.txt
19472560,19474011,FEM,15.7,7.57,4.98,20181203_135820_024883.txt
19517993,19520011,FEM,14.71,6.34,4.79,20181203_135820_024883.txt
19523126,19524179,FEM,12.5,5.92,3.84,20181203_135820_024883.txt
19526010,19528243,FEM,19.08,9.03,6.29,20181203_135820_024883.txt
19527720,19528989,MAL,14.3,6.76,4.48,20181203_135820_024883.txt
19530013,19531608,FEM,18.71,9.25,6.0,20181203_135820_024883.txt
19533012,19533179,FEM,10.64,5.21,3.18,20181203_135820_024883.txt
19539014,19541436,FEM,25.33,12.75,8.35,20181203_135820_024883.txt
19544628,19544901,MAL,10.54,5.15,3.16,20181203_135820_024883.txt
19546512,19546799,FEM,11.47,5.66,3.48,20181203_135820_024883.txt
19549407,19552313,FEM,31.88,16.07,10.35,20181203_135820_024883.txt
19554991,19556511,FEM,17.4,8.61,5.61,20181203_135820_024883.txt
19559991,19561010,FEM,14.52,7.11,4.56,20181203_135820_024883.txt
19606477,19608256,FEM,19.29,9.51,6.28,20181203_135820_024883.txt
19610993,19611511,FEM,11.95,5.85,3.67,20181203_135820_024883.txt
19614695,19615011,FEM,8.82,4.2,2.6,20181203_135820_024883.txt
19641980,19643492,MAL,16.3,7.9,5.24,20181203_135820_024883.txt
19643146,19643301,FEM,10.25,5.0,3.05,20181203_135820_024883.txt
23839491,23840001,FEM,11.62,5.66,3.56,20181203_135820_024883.txt
24439511,24442196,FEM,26.65,13.55,8.89,20181203_135820_024883.txt
24450491,24451630,FEM,14.75,7.3,4.71,20181203_135820_024883.txt
24456595,24457928,FEM,17.02,8.45,5.45,20181203_135820_024883.txt
24485510,24486735,FEM,16.61,8.27,5.29,20181203_135820_024883.txt
24534011,24535282,FEM,16.24,8.01,5.18,20181203_135820_024883.txt
24544664,24546252,FEM,14.34,6.76,4.55,20181203_135820_024883.txt
24552492,24554011,FEM,11.05,4.69,3.49,20181203_135820_024883.txt
24559818,24562012,FEM,22.39,11.33,7.38,20181203_135820_024883.txt
24566011,24568993,FEM,28.23,14.39,9.46,20181203_135820_024883.txt
24629128,24629499,FEM,10.01,4.8,3.0,20181203_135820_024883.txt
24649731,24651493,FEM,18.39,9.07,5.98,20181203_135820_024883.txt
24653012,24654858,FEM,20.33,10.17,6.64,20181203_135820_024883.txt
24658142,24659203,FEM,14.66,7.27,4.67,20181203_135820_024883.txt
24685531,24687510,FEM,17.08,8.18,5.58,20181203_135820_024883.txt
24690965,24695719,FEM,38.16,19.37,13.07,20181203_135820_024883.txt
24696077,24696212,FEM,12.01,5.97,3.63,20181203_135820_024883.txt
24696465,24702270,FEM,48.5,24.39,16.43,20181203_135820_024883.txt
24707855,24709396,MAL,17.62,8.44,5.47,20181203_135820_024883.txt
24708664,24709511,FEM,10.8,5.04,3.3,20181203_135820_024883.txt
24713726,24715101,FEM,14.25,6.82,4.48,20181203_135820_024883.txt
24717160,24719509,FEM,20.69,10.14,6.79,20181203_135820_024883.txt
24720992,24722733,FEM,16.24,7.84,5.26,20181203_135820_024883.txt
24724489,24725434,FEM,12.04,5.7,3.72,20181203_135820_024883.txt
24728510,24729064,FEM,12.15,5.99,3.75,20181203_135820_024883.txt
24729538,24730007,FEM,10.88,5.27,3.31,20181203_135820_024883.txt
24773992,24775597,FEM,12.74,5.9,4.07,20181203_135820_024883.txt
24780981,24784992,FEM,26.06,11.87,8.86,20181203_135820_024883.txt
24787293,24787992,FEM,6.42,2.7,1.86,20181203_135820_024883.txt
24794918,24796189,FEM,17.26,8.52,5.52,20181203_135820_024883.txt
24817337,24818702,FEM,12.11,5.55,3.82,20181203_135820_024883.txt
24822492,24823493,MAL,9.7,4.21,2.95,20181203_135820_024883.txt
24825278,24825992,FEM,7.52,3.22,2.18,20181203_135820_024883.txt
24830012,24832992,FEM,19.56,9.07,6.57,20181203_135820_024883.txt
24835182,24835511,FEM,7.93,3.67,2.31,20181203_135820_024883.txt
24840353,24841492,FEM,9.68,4.3,3.02,20181203_135820_024883.txt
24842568,24845492,FEM,23.13,11.42,7.75,20181203_135820_024883.txt
24844693,24846028,MAL,10.74,4.7,3.31,20181203_135820_024883.txt
24846510,24850010,FEM,30.97,15.44,10.3,20181203_135820_024883.txt
