segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13206129,13207990,MAL,12.96,5.23,4.13,20201210_142957_025480_2.txt
13209492,13215493,FEM,32.14,13.54,11.22,20201210_142957_025480_2.txt
13212673,13213512,MAL,9.45,4.09,2.9,20201210_142957_025480_2.txt
13214710,13214813,MAL,8.64,4.08,2.5,20201210_142957_025480_2.txt
13214991,13215990,MAL,12.31,5.55,3.77,20201210_142957_025480_2.txt
13217452,13222327,FEM,34.82,16.39,11.92,20201210_142957_025480_2.txt
13222752,13224583,FEM,19.59,9.71,6.39,20201210_142957_025480_2.txt
13226129,13228284,MAL,18.32,8.55,5.97,20201210_142957_025480_2.txt
13227538,13229458,FEM,17.72,8.17,5.73,20201210_142957_025480_2.txt
13229642,13229796,MAL,11.82,5.8,3.57,20201210_142957_025480_2.txt
13239668,13239999,FEM,12.11,6.0,3.7,20201210_142957_025480_2.txt
13240655,13241011,FEM,11.61,5.67,3.53,20201210_142957_025480_2.txt
13249685,13249874,FEM,12.57,6.23,3.83,20201210_142957_025480_2.txt
13250010,13251996,FEM,13.2,5.39,4.29,20201210_142957_025480_2.txt
13253510,13257511,FEM,18.21,6.47,6.24,20201210_142957_025480_2.txt
13261492,13261728,MAL,11.57,5.73,3.5,20201210_142957_025480_2.txt
13261710,13261818,FEM,11.01,5.43,3.29,20201210_142957_025480_2.txt
13262118,13262255,MAL,10.1,4.9,2.99,20201210_142957_025480_2.txt
13264493,13265342,FEM,13.41,6.45,4.22,20201210_142957_025480_2.txt
13272812,13278160,FEM,28.27,11.66,9.76,20201210_142957_025480_2.txt
13277491,13277616,MAL,8.5,4.01,2.46,20201210_142957_025480_2.txt
13278894,13279581,FEM,8.52,3.74,2.56,20201210_142957_025480_2.txt
13279722,13281158,FEM,8.19,2.81,2.58,20201210_142957_025480_2.txt
13281288,13281646,FEM,5.63,2.15,1.54,20201210_142957_025480_2.txt
13281935,13283784,FEM,12.59,5.15,4.01,20201210_142957_025480_2.txt
13285959,13286950,FEM,9.83,4.11,3.05,20201210_142957_025480_2.txt
13288197,13289512,FEM,7.49,2.58,2.32,20201210_142957_025480_2.txt
13291894,13293317,FEM,12.61,5.52,4.0,20201210_142957_025480_2.txt
13295791,13298012,FEM,13.07,5.12,4.28,20201210_142957_025480_2.txt
13304240,13307011,FEM,14.36,5.27,4.75,20201210_142957_025480_2.txt
13305821,13307400,MAL,10.51,4.05,3.32,20201210_142957_025480_2.txt
13311197,13312093,MAL,13.42,6.24,4.23,20201210_142957_025480_2.txt
13312431,13312990,MAL,14.14,6.87,4.41,20201210_142957_025480_2.txt
13313255,13314512,MAL,14.58,6.77,4.67,20201210_142957_025480_2.txt
13313849,13313998,FEM,11.97,5.96,3.62,20201210_142957_025480_2.txt
13316511,13318492,FEM,12.61,5.11,4.14,20201210_142957_025480_2.txt
13319080,13319195,FEM,10.48,5.12,3.12,20201210_142957_025480_2.txt
13319149,13319373,MAL,6.81,2.97,1.91,20201210_142957_025480_2.txt
13319492,13320159,MAL,7.91,3.38,2.36,20201210_142957_025480_2.txt
13319881,13320011,FEM,10.1,4.92,2.99,20201210_142957_025480_2.txt
13320352,13329890,FEM,53.48,23.52,18.81,20201210_142957_025480_2.txt
13321511,13323990,MAL,17.55,7.46,5.71,20201210_142957_025480_2.txt
13325918,13326124,MAL,9.51,4.5,2.81,20201210_142957_025480_2.txt
13334252,13334989,MAL,10.45,4.86,3.21,20201210_142957_025480_2.txt
13334929,13337965,FEM,20.31,8.89,6.78,20201210_142957_025480_2.txt
13341741,13342160,MAL,11.23,5.44,3.42,20201210_142957_025480_2.txt
13345012,13345511,FEM,10.92,5.25,3.33,20201210_142957_025480_2.txt
13351492,13352155,FEM,13.08,6.42,4.08,20201210_142957_025480_2.txt
13357457,13358505,FEM,13.98,6.75,4.44,20201210_142957_025480_2.txt
13358991,13365213,FEM,31.83,12.96,11.1,20201210_142957_025480_2.txt
13365518,13365690,MAL,8.48,3.96,2.46,20201210_142957_025480_2.txt
13366492,13367992,FEM,12.51,5.43,3.98,20201210_142957_025480_2.txt
13374992,13375591,FEM,8.6,3.81,2.57,20201210_142957_025480_2.txt
13381347,13383661,FEM,20.51,9.7,6.72,20201210_142957_025480_2.txt
13399491,13400993,FEM,16.85,7.68,5.37,20201210_142957_025480_2.txt
13406992,13408430,FEM,12.16,5.16,3.85,20201210_142957_025480_2.txt
13411742,13412469,FEM,10.74,4.92,3.26,20201210_142957_025480_2.txt
13413511,13416992,FEM,29.98,14.81,10.08,20201210_142957_025480_2.txt
13418011,13419992,FEM,16.77,7.66,5.42,20201210_142957_025480_2.txt
13420483,13424444,FEM,25.76,11.32,8.75,20201210_142957_025480_2.txt
13425166,13426511,FEM,13.42,5.98,4.3,20201210_142957_025480_2.txt
13427119,13427597,FEM,9.41,4.36,2.82,20201210_142957_025480_2.txt
13428680,13428884,FEM,10.06,4.85,2.99,20201210_142957_025480_2.txt
13428992,13429132,FEM,9.52,4.53,2.8,20201210_142957_025480_2.txt
13429274,13429512,FEM,10.08,4.76,3.0,20201210_142957_025480_2.txt
13484492,13485005,FEM,12.41,5.89,3.83,20201210_142957_025480_2.txt
13485975,13486510,FEM,10.25,4.65,3.11,20201210_142957_025480_2.txt
13488719,13490511,FEM,17.77,8.58,5.78,20201210_142957_025480_2.txt
13506510,13511338,FEM,30.68,13.5,10.48,20201210_142957_025480_2.txt
13511978,13514425,FEM,20.94,10.02,6.94,20201210_142957_025480_2.txt
13518006,13518786,FEM,14.15,6.97,4.45,20201210_142957_025480_2.txt
13599525,13600953,MAL,9.59,3.55,3.04,20201210_142957_025480_2.txt
13749492,13750992,FEM,14.77,6.87,4.73,20201210_142957_025480_2.txt
13756809,13758267,FEM,13.22,6.15,4.21,20201210_142957_025480_2.txt
13758770,13759460,FEM,9.6,4.44,2.87,20201210_142957_025480_2.txt
13772989,13773948,FEM,11.16,5.2,3.43,20201210_142957_025480_2.txt
13788897,13789992,FEM,10.34,4.57,3.24,20201210_142957_025480_2.txt
13804511,13805491,FEM,9.45,4.09,2.92,20201210_142957_025480_2.txt
13807511,13808154,FEM,9.18,4.25,2.77,20201210_142957_025480_2.txt
13808637,13808839,FEM,5.4,2.27,1.44,20201210_142957_025480_2.txt
13811511,13812770,FEM,13.95,6.68,4.42,20201210_142957_025480_2.txt
14226632,14227331,FEM,15.01,7.36,4.72,20201210_142957_025480_2.txt
14275313,14275865,FEM,15.22,7.65,4.77,20201210_142957_025480_2.txt
14587493,14588013,FEM,14.38,7.05,4.48,20201210_142957_025480_2.txt
14589492,14589737,FEM,4.58,1.73,1.17,20201210_142957_025480_2.txt
14592165,14592484,FEM,6.71,2.86,1.9,20201210_142957_025480_2.txt
14604673,14604992,FEM,13.11,6.44,4.03,20201210_142957_025480_2.txt
14625498,14626964,FEM,13.76,6.26,4.38,20201210_142957_025480_2.txt
14724511,14725061,FEM,14.87,7.41,4.65,20201210_142957_025480_2.txt
14767512,14769407,MAL,17.42,8.0,5.68,20201210_142957_025480_2.txt
14807301,14808697,FEM,17.56,8.73,5.64,20201210_142957_025480_2.txt
14875957,14878492,FEM,23.72,11.74,7.88,20201210_142957_025480_2.txt
14880011,14880818,FEM,12.11,5.86,3.78,20201210_142957_025480_2.txt
14882992,14884011,FEM,13.64,6.53,4.27,20201210_142957_025480_2.txt
14896511,14896989,FEM,11.55,5.63,3.53,20201210_142957_025480_2.txt
14912011,14912512,FEM,9.95,4.69,3.01,20201210_142957_025480_2.txt
14925943,14927944,FEM,20.39,9.88,6.68,20201210_142957_025480_2.txt
14938734,14939512,FEM,14.13,6.92,4.45,20201210_142957_025480_2.txt
14945528,14945660,FEM,8.88,4.2,2.59,20201210_142957_025480_2.txt
14946010,14946442,FEM,11.13,5.28,3.39,20201210_142957_025480_2.txt
14957511,14958389,FEM,14.61,7.22,4.62,20201210_142957_025480_2.txt
14989637,14989738,FEM,8.41,3.97,2.42,20201210_142957_025480_2.txt
15002594,15003993,FEM,14.13,6.63,4.5,20201210_142957_025480_2.txt
15025492,15025850,FEM,8.47,3.79,2.49,20201210_142957_025480_2.txt
15039992,15040714,FEM,12.34,5.84,3.84,20201210_142957_025480_2.txt
15043585,15044355,FEM,12.34,5.84,3.85,20201210_142957_025480_2.txt
15044493,15048153,FEM,24.47,10.72,8.27,20201210_142957_025480_2.txt
15053011,15056992,FEM,23.55,9.89,8.07,20201210_142957_025480_2.txt
15101483,15102011,FEM,12.96,6.36,4.01,20201210_142957_025480_2.txt
15118221,15119510,FEM,15.99,7.59,5.1,20201210_142957_025480_2.txt
15124011,15126989,MAL,26.72,12.98,8.96,20201210_142957_025480_2.txt
15130010,15132011,MAL,21.68,10.61,7.11,20201210_142957_025480_2.txt
15145498,15147177,MAL,18.63,8.97,6.04,20201210_142957_025480_2.txt
15155093,15156649,FEM,18.54,8.96,5.94,20201210_142957_025480_2.txt
15164587,15165444,FEM,12.52,5.97,3.92,20201210_142957_025480_2.txt
15172491,15172601,FEM,13.37,6.74,4.08,20201210_142957_025480_2.txt
15179432,15179972,MAL,12.33,5.93,3.81,20201210_142957_025480_2.txt
15269435,15271394,FEM,13.07,5.2,4.24,20201210_142957_025480_2.txt
15274492,15278005,FEM,17.36,6.32,5.87,20201210_142957_025480_2.txt
15334993,15335314,MAL,12.29,6.03,3.76,20201210_142957_025480_2.txt
15341250,15343157,MAL,19.46,9.27,6.36,20201210_142957_025480_2.txt
15343511,15344512,MAL,15.08,7.31,4.8,20201210_142957_025480_2.txt
15363010,15363518,MAL,13.33,6.54,4.13,20201210_142957_025480_2.txt
15364053,15364551,MAL,12.45,6.04,3.84,20201210_142957_025480_2.txt
15364497,15365511,FEM,13.25,6.12,4.19,20201210_142957_025480_2.txt
15364907,15365055,MAL,14.77,7.49,4.55,20201210_142957_025480_2.txt
15365221,15365400,MAL,11.87,5.87,3.59,20201210_142957_025480_2.txt
15366918,15368008,MAL,15.23,7.23,4.86,20201210_142957_025480_2.txt
15372992,15373726,MAL,12.51,5.84,3.9,20201210_142957_025480_2.txt
15377992,15379011,FEM,14.76,7.06,4.7,20201210_142957_025480_2.txt
15379011,15379413,MAL,12.06,5.83,3.69,20201210_142957_025480_2.txt
15383615,15385012,FEM,17.87,8.49,5.69,20201210_142957_025480_2.txt
15383647,15383968,MAL,13.78,6.87,4.25,20201210_142957_025480_2.txt
15384295,15385512,MAL,15.34,7.11,4.87,20201210_142957_025480_2.txt
15389558,15391327,MAL,17.23,7.91,5.59,20201210_142957_025480_2.txt
15391485,15394011,FEM,19.49,8.63,6.47,20201210_142957_025480_2.txt
15400992,15402990,MAL,20.08,9.44,6.58,20201210_142957_025480_2.txt
15411114,15411310,MAL,12.38,6.11,3.76,20201210_142957_025480_2.txt
15411620,15414988,MAL,24.46,10.84,8.22,20201210_142957_025480_2.txt
15422493,15425011,FEM,14.09,5.5,4.67,20201210_142957_025480_2.txt
15432981,15436493,MAL,26.98,12.5,9.13,20201210_142957_025480_2.txt
15437512,15438901,MAL,14.29,6.43,4.6,20201210_142957_025480_2.txt
15444614,15444914,MAL,12.36,6.12,3.77,20201210_142957_025480_2.txt
15448771,15448884,MAL,14.3,7.25,4.39,20201210_142957_025480_2.txt
15452012,15453478,MAL,16.16,7.55,5.24,20201210_142957_025480_2.txt
15459992,15461521,MAL,14.53,6.45,4.7,20201210_142957_025480_2.txt
15464967,15465100,MAL,13.56,6.8,4.15,20201210_142957_025480_2.txt
15465463,15468011,MAL,18.04,7.58,5.99,20201210_142957_025480_2.txt
15480992,15481119,MAL,10.99,5.42,3.29,20201210_142957_025480_2.txt
15483520,15484212,MAL,12.61,5.92,3.93,20201210_142957_025480_2.txt
15484492,15485879,MAL,15.03,6.74,4.79,20201210_142957_025480_2.txt
15495261,15495364,MAL,13.7,6.86,4.19,20201210_142957_025480_2.txt
15495492,15496749,MAL,13.49,5.94,4.31,20201210_142957_025480_2.txt
15497195,15497303,MAL,12.31,6.15,3.73,20201210_142957_025480_2.txt
15506993,15508988,MAL,19.49,9.02,6.38,20201210_142957_025480_2.txt
15522943,15523613,FEM,10.59,4.82,3.25,20201210_142957_025480_2.txt
15530813,15531088,FEM,12.85,6.33,3.93,20201210_142957_025480_2.txt
15541512,15541623,FEM,13.37,6.73,4.08,20201210_142957_025480_2.txt
15567132,15567993,FEM,12.16,5.54,3.8,20201210_142957_025480_2.txt
15570946,15572870,FEM,16.99,7.75,5.54,20201210_142957_025480_2.txt
15573492,15585492,FEM,73.26,34.18,25.98,20201210_142957_025480_2.txt
15585050,15586675,MAL,13.43,5.82,4.3,20201210_142957_025480_2.txt
15586616,15614993,FEM,153.45,68.43,55.28,20201210_142957_025480_2.txt
15587098,15588510,MAL,13.89,6.38,4.42,20201210_142957_025480_2.txt
15601729,15602664,MAL,10.91,4.81,3.34,20201210_142957_025480_2.txt
15604404,15604628,MAL,9.96,4.79,2.96,20201210_142957_025480_2.txt
15604874,15605422,MAL,8.81,3.83,2.63,20201210_142957_025480_2.txt
15607904,15608041,MAL,11.07,5.42,3.32,20201210_142957_025480_2.txt
15608752,15609086,MAL,8.85,4.13,2.61,20201210_142957_025480_2.txt
15609768,15609900,MAL,10.44,5.09,3.11,20201210_142957_025480_2.txt
15614932,15615156,MAL,9.39,4.49,2.77,20201210_142957_025480_2.txt
15617463,15618263,FEM,9.9,4.51,3.04,20201210_142957_025480_2.txt
15621491,15623011,FEM,12.07,5.22,3.83,20201210_142957_025480_2.txt
15623562,15623889,FEM,12.16,5.98,3.71,20201210_142957_025480_2.txt
15624041,15624510,FEM,12.39,6.09,3.81,20201210_142957_025480_2.txt
15627492,15630827,FEM,18.15,7.1,6.11,20201210_142957_025480_2.txt
15632511,15634718,FEM,15.81,7.03,5.19,20201210_142957_025480_2.txt
15635324,15636971,FEM,16.66,7.71,5.38,20201210_142957_025480_2.txt
15637511,15644460,FEM,44.53,20.6,15.45,20201210_142957_025480_2.txt
15644512,15646989,MAL,16.0,6.69,5.3,20201210_142957_025480_2.txt
15645511,15650511,FEM,30.28,13.41,10.43,20201210_142957_025480_2.txt
15650992,15651476,MAL,9.31,4.33,2.74,20201210_142957_025480_2.txt
15652013,15652172,MAL,12.98,6.46,3.96,20201210_142957_025480_2.txt
15654992,15658586,FEM,27.77,13.22,9.41,20201210_142957_025480_2.txt
15660935,15661991,FEM,14.64,6.98,4.61,20201210_142957_025480_2.txt
15663493,15676151,FEM,71.8,32.29,25.49,20201210_142957_025480_2.txt
15677012,15678308,FEM,7.81,2.89,2.43,20201210_142957_025480_2.txt
15678650,15679085,FEM,5.84,2.32,1.63,20201210_142957_025480_2.txt
15679246,15679352,FEM,9.1,4.3,2.66,20201210_142957_025480_2.txt
15679619,15682891,FEM,17.22,6.74,5.79,20201210_142957_025480_2.txt
15683527,15684899,FEM,15.21,7.42,4.85,20201210_142957_025480_2.txt
15688510,15689192,FEM,9.74,4.6,2.97,20201210_142957_025480_2.txt
15695198,15696511,FEM,16.69,8.04,5.34,20201210_142957_025480_2.txt
15699234,15700355,FEM,12.95,6.22,4.06,20201210_142957_025480_2.txt
15701961,15703824,FEM,17.56,8.41,5.72,20201210_142957_025480_2.txt
15705660,15706510,FEM,13.94,6.79,4.34,20201210_142957_025480_2.txt
15713047,15715011,MAL,22.19,11.12,7.33,20201210_142957_025480_2.txt
15713661,15713799,FEM,15.75,8.03,4.87,20201210_142957_025480_2.txt
15714010,15714781,FEM,14.18,7.03,4.46,20201210_142957_025480_2.txt
15714992,15720510,FEM,29.79,12.45,10.35,20201210_142957_025480_2.txt
15717959,15718406,MAL,7.85,3.43,2.3,20201210_142957_025480_2.txt
15719992,15720414,MAL,8.64,3.95,2.56,20201210_142957_025480_2.txt
15721012,15723432,FEM,19.96,9.28,6.56,20201210_142957_025480_2.txt
15721201,15723012,MAL,16.38,7.54,5.26,20201210_142957_025480_2.txt
15727610,15727748,FEM,11.47,5.68,3.45,20201210_142957_025480_2.txt
15727871,15729300,FEM,16.01,7.82,5.13,20201210_142957_025480_2.txt
15732492,15734011,FEM,16.13,7.81,5.18,20201210_142957_025480_2.txt
15735511,15736512,FEM,11.47,5.26,3.6,20201210_142957_025480_2.txt
15738287,15742511,FEM,31.77,15.07,10.74,20201210_142957_025480_2.txt
15741775,15742222,MAL,10.22,4.91,3.09,20201210_142957_025480_2.txt
15742871,15743011,FEM,9.03,4.31,2.64,20201210_142957_025480_2.txt
15744917,15746493,FEM,17.04,8.06,5.5,20201210_142957_025480_2.txt
15748511,15748810,FEM,8.91,4.1,2.63,20201210_142957_025480_2.txt
15752065,15753596,FEM,16.4,7.97,5.28,20201210_142957_025480_2.txt
15756512,15756659,FEM,15.78,8.06,4.89,20201210_142957_025480_2.txt
15760919,15761326,FEM,8.43,3.92,2.49,20201210_142957_025480_2.txt
15769755,15772372,FEM,18.77,8.17,6.25,20201210_142957_025480_2.txt
15773493,15774067,FEM,10.61,4.91,3.24,20201210_142957_025480_2.txt
15777475,15778636,FEM,11.85,5.11,3.75,20201210_142957_025480_2.txt
15781321,15781453,FEM,14.65,7.42,4.51,20201210_142957_025480_2.txt
15782114,15782241,FEM,12.31,6.14,3.73,20201210_142957_025480_2.txt
15787511,15788385,FEM,10.24,4.83,3.17,20201210_142957_025480_2.txt
15791961,15793993,FEM,15.95,6.96,5.26,20201210_142957_025480_2.txt
15795511,15795614,FEM,10.49,5.15,3.12,20201210_142957_025480_2.txt
15795992,15796100,MAL,12.69,6.35,3.85,20201210_142957_025480_2.txt
15805449,15808510,FEM,21.15,9.41,7.06,20201210_142957_025480_2.txt
15808885,15809452,MAL,9.98,4.63,3.03,20201210_142957_025480_2.txt
15820949,15824493,FEM,25.9,11.94,8.67,20201210_142957_025480_2.txt
15825210,15825347,MAL,12.94,6.45,3.94,20201210_142957_025480_2.txt
15830142,15834884,FEM,31.99,14.73,10.96,20201210_142957_025480_2.txt
15836021,15837054,FEM,11.96,5.41,3.76,20201210_142957_025480_2.txt
15841992,15843519,FEM,15.66,7.45,5.03,20201210_142957_025480_2.txt
15845377,15849003,FEM,25.23,11.58,8.52,20201210_142957_025480_2.txt
15855360,15856740,FEM,14.85,7.0,4.73,20201210_142957_025480_2.txt
15859722,15860011,FEM,11.78,5.76,3.58,20201210_142957_025480_2.txt
15871992,15872993,FEM,12.4,5.77,3.91,20201210_142957_025480_2.txt
15880992,15881512,MAL,11.46,5.5,3.51,20201210_142957_025480_2.txt
15885269,15888511,FEM,26.79,12.71,8.82,20201210_142957_025480_2.txt
15888493,15891345,MAL,21.21,9.77,7.1,20201210_142957_025480_2.txt
15893229,15895013,MAL,16.11,7.59,5.22,20201210_142957_025480_2.txt
15895492,15901310,FEM,37.34,16.97,12.81,20201210_142957_025480_2.txt
15899941,15900135,MAL,9.0,4.31,2.64,20201210_142957_025480_2.txt
15916510,15916731,FEM,6.72,2.92,1.88,20201210_142957_025480_2.txt
15916868,15921011,FEM,21.28,8.34,7.29,20201210_142957_025480_2.txt
15920098,15920483,MAL,8.9,4.15,2.64,20201210_142957_025480_2.txt
15925602,15925877,MAL,11.47,5.63,3.47,20201210_142957_025480_2.txt
15928807,15930069,MAL,12.64,5.69,4.03,20201210_142957_025480_2.txt
15932992,15933314,MAL,13.03,6.46,4.0,20201210_142957_025480_2.txt
15934511,15936492,FEM,14.19,5.99,4.61,20201210_142957_025480_2.txt
15934838,15934988,MAL,11.97,5.96,3.62,20201210_142957_025480_2.txt
15935510,15935901,MAL,8.33,3.75,2.45,20201210_142957_025480_2.txt
15941698,15942012,FEM,10.63,5.19,3.2,20201210_142957_025480_2.txt
15943687,15945322,FEM,19.05,9.39,6.18,20201210_142957_025480_2.txt
15948476,15949556,FEM,12.49,5.76,3.95,20201210_142957_025480_2.txt
15953271,15953492,FEM,10.56,5.04,3.16,20201210_142957_025480_2.txt
15957481,15958148,FEM,11.23,5.33,3.46,20201210_142957_025480_2.txt
15960502,15960713,FEM,10.9,5.27,3.27,20201210_142957_025480_2.txt
15960880,15961511,FEM,10.2,4.79,3.11,20201210_142957_025480_2.txt
15961258,15961960,MAL,10.23,4.8,3.14,20201210_142957_025480_2.txt
15961813,15961987,FEM,11.41,5.57,3.44,20201210_142957_025480_2.txt
15962424,15963011,FEM,10.77,5.13,3.3,20201210_142957_025480_2.txt
15967191,15968018,FEM,10.83,5.01,3.3,20201210_142957_025480_2.txt
15976649,15978011,FEM,15.32,7.08,4.89,20201210_142957_025480_2.txt
16002514,16004011,FEM,13.18,5.86,4.25,20201210_142957_025480_2.txt
16006511,16007993,FEM,15.74,7.34,5.05,20201210_142957_025480_2.txt
16024510,16028965,FEM,25.99,11.1,8.91,20201210_142957_025480_2.txt
16024581,16025209,MAL,10.64,4.97,3.26,20201210_142957_025480_2.txt
16029372,16029846,FEM,9.29,4.26,2.78,20201210_142957_025480_2.txt
16029993,16033132,FEM,19.1,8.09,6.44,20201210_142957_025480_2.txt
16035511,16038046,FEM,20.3,9.43,6.74,20201210_142957_025480_2.txt
16039799,16042040,FEM,20.92,10.34,6.9,20201210_142957_025480_2.txt
16044814,16046272,FEM,15.58,7.37,4.99,20201210_142957_025480_2.txt
16046471,16046596,FEM,11.83,5.84,3.57,20201210_142957_025480_2.txt
16047237,16048010,FEM,9.03,4.12,2.75,20201210_142957_025480_2.txt
16049510,16051491,FEM,18.45,8.91,5.98,20201210_142957_025480_2.txt
16052190,16052360,MAL,7.49,3.46,2.13,20201210_142957_025480_2.txt
16052784,16053511,MAL,13.58,6.56,4.2,20201210_142957_025480_2.txt
16053010,16057173,FEM,29.45,13.84,10.01,20201210_142957_025480_2.txt
16058512,16060657,FEM,19.14,9.17,6.24,20201210_142957_025480_2.txt
16067167,16067813,MAL,10.88,5.04,3.34,20201210_142957_025480_2.txt
16067430,16067580,FEM,10.92,5.36,3.27,20201210_142957_025480_2.txt
16071991,16074170,FEM,16.73,7.76,5.5,20201210_142957_025480_2.txt
16080544,16080677,FEM,10.09,4.93,2.99,20201210_142957_025480_2.txt
16085512,16086638,FEM,14.01,6.87,4.46,20201210_142957_025480_2.txt
16118197,16119312,FEM,12.58,6.0,3.99,20201210_142957_025480_2.txt
16187634,16188220,FEM,11.15,5.43,3.42,20201210_142957_025480_2.txt
16250011,16251744,MAL,14.04,6.05,4.52,20201210_142957_025480_2.txt
16251869,16251991,MAL,12.23,6.07,3.7,20201210_142957_025480_2.txt
16257512,16260710,FEM,10.0,2.36,3.42,20201210_142957_025480_2.txt
16261541,16264501,FEM,6.82,0.59,2.32,20201210_142957_025480_2.txt
16267492,16270511,FEM,5.53,0.0,1.95,20201210_142957_025480_2.txt
16280504,16281133,MAL,5.0,1.61,1.38,20201210_142957_025480_2.txt
16286992,16287350,FEM,7.01,3.01,2.0,20201210_142957_025480_2.txt
16303992,16310992,FEM,23.82,7.23,8.66,20201210_142957_025480_2.txt
16317649,16317814,FEM,5.78,2.42,1.56,20201210_142957_025480_2.txt
16318235,16318491,FEM,6.03,2.49,1.66,20201210_142957_025480_2.txt
16320412,16321492,FEM,6.23,1.99,1.86,20201210_142957_025480_2.txt
16323611,16323797,FEM,8.82,4.08,2.58,20201210_142957_025480_2.txt
16323979,16324497,FEM,10.81,5.13,3.29,20201210_142957_025480_2.txt
16326389,16327012,FEM,1.47,0.0,0.2,20201210_142957_025480_2.txt
16328010,16330308,FEM,6.07,0.9,2.02,20201210_142957_025480_2.txt
16340690,16341217,MAL,7.23,3.06,2.11,20201210_142957_025480_2.txt
16353633,16353992,FEM,7.57,3.33,2.19,20201210_142957_025480_2.txt
16353790,16354041,MAL,8.53,3.93,2.49,20201210_142957_025480_2.txt
16403514,16403848,MAL,7.29,3.13,2.09,20201210_142957_025480_2.txt
16403958,16404852,MAL,11.72,5.44,3.66,20201210_142957_025480_2.txt
16405732,16406189,MAL,10.36,4.81,3.13,20201210_142957_025480_2.txt
16409360,16410553,MAL,8.7,3.36,2.71,20201210_142957_025480_2.txt
16415281,16415583,MAL,9.29,4.3,2.75,20201210_142957_025480_2.txt
16419670,16419820,MAL,10.39,5.0,3.09,20201210_142957_025480_2.txt
16422510,16422733,MAL,9.68,4.61,2.87,20201210_142957_025480_2.txt
16423012,16423201,MAL,9.85,4.73,2.92,20201210_142957_025480_2.txt
16427541,16428167,MAL,9.27,4.13,2.8,20201210_142957_025480_2.txt
16428410,16428511,MAL,11.45,5.65,3.44,20201210_142957_025480_2.txt
16431127,16431392,FEM,8.24,3.75,2.4,20201210_142957_025480_2.txt
16434012,16434965,MAL,12.19,5.72,3.83,20201210_142957_025480_2.txt
16438511,16439510,FEM,9.68,4.21,3.0,20201210_142957_025480_2.txt
16445185,16445610,MAL,9.74,4.54,2.92,20201210_142957_025480_2.txt
16524778,16525067,MAL,10.76,5.18,3.24,20201210_142957_025480_2.txt
16614011,16614141,FEM,10.99,5.41,3.29,20201210_142957_025480_2.txt
16648399,16649329,MAL,13.96,6.69,4.36,20201210_142957_025480_2.txt
16691658,16692510,MAL,12.74,6.07,3.99,20201210_142957_025480_2.txt
16705869,16706080,MAL,9.62,4.61,2.85,20201210_142957_025480_2.txt
16712629,16712816,MAL,12.2,6.08,3.7,20201210_142957_025480_2.txt
16718908,16720511,FEM,15.62,7.33,5.03,20201210_142957_025480_2.txt
16723952,16725717,MAL,18.83,9.13,6.13,20201210_142957_025480_2.txt
16732448,16733724,MAL,17.25,8.54,5.51,20201210_142957_025480_2.txt
16747768,16747883,MAL,12.57,6.3,3.81,20201210_142957_025480_2.txt
16754946,16755992,MAL,14.13,6.88,4.49,20201210_142957_025480_2.txt
16756141,16756379,MAL,10.6,5.15,3.18,20201210_142957_025480_2.txt
16781992,16783003,MAL,13.11,6.26,4.14,20201210_142957_025480_2.txt
16790055,16790156,MAL,12.61,6.33,3.83,20201210_142957_025480_2.txt
16794206,16794329,MAL,11.29,5.58,3.39,20201210_142957_025480_2.txt
16796837,16797109,MAL,10.06,4.77,3.0,20201210_142957_025480_2.txt
16797225,16798118,MAL,12.59,6.06,3.95,20201210_142957_025480_2.txt
16798398,16798661,MAL,11.34,5.56,3.43,20201210_142957_025480_2.txt
16802829,16803145,MAL,9.67,4.58,2.88,20201210_142957_025480_2.txt
16803286,16803487,MAL,9.54,4.56,2.82,20201210_142957_025480_2.txt
16804398,16807160,MAL,27.2,13.66,9.08,20201210_142957_025480_2.txt
16811606,16814006,MAL,22.38,10.87,7.41,20201210_142957_025480_2.txt
16814512,16817055,MAL,23.88,11.88,7.99,20201210_142957_025480_2.txt
16818011,16818732,FEM,12.27,5.92,3.82,20201210_142957_025480_2.txt
16845992,16846714,MAL,12.7,6.2,3.96,20201210_142957_025480_2.txt
16857011,16859011,FEM,19.14,9.19,6.27,20201210_142957_025480_2.txt
16860597,16864357,FEM,30.13,14.65,10.23,20201210_142957_025480_2.txt
16901538,16909295,FEM,61.5,30.91,21.3,20201210_142957_025480_2.txt
16916143,16916492,FEM,11.35,5.55,3.45,20201210_142957_025480_2.txt
16918499,16920492,FEM,20.67,10.21,6.78,20201210_142957_025480_2.txt
16922783,16926992,FEM,33.08,16.17,11.28,20201210_142957_025480_2.txt
16945764,16946204,FEM,9.06,4.16,2.7,20201210_142957_025480_2.txt
16950502,16950907,FEM,10.41,4.98,3.14,20201210_142957_025480_2.txt
16963908,16964085,FEM,11.54,5.72,3.48,20201210_142957_025480_2.txt
16964512,16966162,FEM,16.44,7.81,5.31,20201210_142957_025480_2.txt
16986999,16988006,MAL,12.46,5.9,3.93,20201210_142957_025480_2.txt
16989370,16989675,MAL,10.64,5.13,3.2,20201210_142957_025480_2.txt
16995493,16996511,FEM,13.35,6.47,4.23,20201210_142957_025480_2.txt
16996890,16997511,FEM,10.46,4.95,3.2,20201210_142957_025480_2.txt
17030113,17030245,MAL,12.12,6.02,3.67,20201210_142957_025480_2.txt
