segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18118603,18118989,MAL,4.26,1.63,1.09,20220627_105047_024883_1.txt
18121730,18121904,FEM,6.9,3.13,1.94,20220627_105047_024883_1.txt
18122007,18126371,FEM,36.25,18.6,12.37,20220627_105047_024883_1.txt
18127010,18128510,FEM,16.28,8.03,5.23,20220627_105047_024883_1.txt
18132491,18134175,FEM,14.1,6.68,4.54,20220627_105047_024883_1.txt
18147068,18149832,MAL,26.27,13.22,8.72,20220627_105047_024883_1.txt
18149643,18156579,FEM,71.93,36.35,23.42,20220627_105047_024883_1.txt
18157031,18157151,MAL,11.25,5.57,3.38,20220627_105047_024883_1.txt
18167576,18169103,MAL,18.05,8.95,5.77,20220627_105047_024883_1.txt
18173666,18174695,FEM,8.88,4.01,2.74,20220627_105047_024883_1.txt
18177446,18183663,FEM,50.21,24.5,16.75,20220627_105047_024883_1.txt
18186834,18191512,FEM,38.05,18.78,12.76,20220627_105047_024883_1.txt
18205550,18207992,FEM,22.94,11.69,7.61,20220627_105047_024883_1.txt
18226011,18228011,FEM,15.06,7.17,4.91,20220627_105047_024883_1.txt
18229492,18233523,FEM,36.39,18.93,12.36,20220627_105047_024883_1.txt
18240512,18241096,FEM,8.93,4.09,2.68,20220627_105047_024883_1.txt
18241343,18244920,FEM,31.46,16.28,10.69,20220627_105047_024883_1.txt
18245464,18245623,MAL,9.64,4.67,2.84,20220627_105047_024883_1.txt
18252992,18258027,FEM,38.23,19.07,13.14,20220627_105047_024883_1.txt
18257496,18257731,MAL,6.46,2.88,1.8,20220627_105047_024883_1.txt
18259012,18260310,FEM,11.07,5.07,3.46,20220627_105047_024883_1.txt
18260940,18265992,FEM,39.58,20.04,13.59,20220627_105047_024883_1.txt
18272471,18274248,FEM,13.94,6.5,4.45,20220627_105047_024883_1.txt
18276011,18282162,FEM,64.1,32.66,20.95,20220627_105047_024883_1.txt
18283295,18285511,FEM,18.71,9.08,6.11,20220627_105047_024883_1.txt
18293992,18295860,FEM,14.17,6.8,4.59,20220627_105047_024883_1.txt
18296511,18297518,FEM,7.35,3.21,2.23,20220627_105047_024883_1.txt
18297011,18299706,MAL,20.62,10.05,6.88,20220627_105047_024883_1.txt
18299370,18301243,FEM,14.04,6.68,4.55,20220627_105047_024883_1.txt
18300853,18302188,MAL,11.16,5.14,3.5,20220627_105047_024883_1.txt
18301579,18303288,FEM,13.27,6.3,4.27,20220627_105047_024883_1.txt
18303504,18304839,MAL,11.89,5.61,3.74,20220627_105047_024883_1.txt
18305512,18317996,FEM,123.16,64.14,41.37,20220627_105047_024883_1.txt
18310123,18310752,MAL,5.82,2.44,1.65,20220627_105047_024883_1.txt
18312132,18312517,MAL,5.19,2.15,1.4,20220627_105047_024883_1.txt
18315011,18315170,MAL,4.67,1.91,1.19,20220627_105047_024883_1.txt
18315308,18316511,MAL,10.79,5.03,3.3,20220627_105047_024883_1.txt
18323925,18330842,FEM,57.54,29.75,19.73,20220627_105047_024883_1.txt
18343992,18345992,FEM,15.1,7.3,4.92,20220627_105047_024883_1.txt
18352344,18353954,FEM,14.49,6.51,4.44,20220627_105047_024883_1.txt
18362147,18362528,FEM,7.07,3.19,2.03,20220627_105047_024883_1.txt
18364686,18364787,FEM,7.03,3.22,1.97,20220627_105047_024883_1.txt
18371865,18372012,FEM,4.2,1.65,1.03,20220627_105047_024883_1.txt
18373281,18378492,FEM,50.71,25.66,16.64,20220627_105047_024883_1.txt
18373978,18376916,MAL,29.82,14.88,9.56,20220627_105047_024883_1.txt
18379011,18379288,FEM,4.02,1.52,0.99,20220627_105047_024883_1.txt
18380512,18383566,FEM,22.52,11.12,7.57,20220627_105047_024883_1.txt
18386360,18387010,FEM,8.11,3.55,2.31,20220627_105047_024883_1.txt
18391992,18392951,FEM,7.04,2.95,2.06,20220627_105047_024883_1.txt
18401484,18402054,FEM,6.38,2.74,1.83,20220627_105047_024883_1.txt
18402824,18405669,FEM,19.37,9.07,6.44,20220627_105047_024883_1.txt
18409478,18411564,FEM,13.72,6.28,4.48,20220627_105047_024883_1.txt
18417287,18417491,FEM,3.05,0.99,0.66,20220627_105047_024883_1.txt
18421707,18421962,FEM,4.46,1.76,1.14,20220627_105047_024883_1.txt
18424044,18425019,FEM,7.85,3.46,2.33,20220627_105047_024883_1.txt
18426012,18431444,FEM,49.68,25.24,16.5,20220627_105047_024883_1.txt
18438492,18441440,FEM,27.0,13.32,8.73,20220627_105047_024883_1.txt
18446493,18448192,FEM,16.47,8.06,5.27,20220627_105047_024883_1.txt
18449049,18450735,FEM,15.89,7.73,5.08,20220627_105047_024883_1.txt
18451010,18451245,FEM,10.94,5.37,3.29,20220627_105047_024883_1.txt
18451351,18453182,FEM,17.66,8.67,5.69,20220627_105047_024883_1.txt
18457011,18459011,FEM,16.79,8.13,5.49,20220627_105047_024883_1.txt
18461395,18463012,FEM,14.6,7.07,4.69,20220627_105047_024883_1.txt
18465087,18472492,FEM,65.25,33.69,22.22,20220627_105047_024883_1.txt
18468010,18469942,MAL,18.97,9.31,6.1,20220627_105047_024883_1.txt
18471198,18475992,MAL,40.38,20.5,13.71,20220627_105047_024883_1.txt
18479492,18482761,FEM,33.42,16.49,10.71,20220627_105047_024883_1.txt
18482079,18482221,MAL,9.39,4.53,2.76,20220627_105047_024883_1.txt
18482518,18485993,MAL,32.39,16.55,10.93,20220627_105047_024883_1.txt
18487992,18490466,FEM,23.61,11.57,7.63,20220627_105047_024883_1.txt
18490339,18491434,MAL,13.53,6.52,4.25,20220627_105047_024883_1.txt
18493880,18495335,MAL,16.04,7.85,5.14,20220627_105047_024883_1.txt
18495476,18497489,MAL,17.1,8.37,5.64,20220627_105047_024883_1.txt
18496472,18496631,FEM,7.41,3.41,2.1,20220627_105047_024883_1.txt
18497676,18499664,FEM,16.39,7.62,5.19,20220627_105047_024883_1.txt
18500285,18500641,FEM,4.64,1.82,1.22,20220627_105047_024883_1.txt
18502823,18505493,FEM,22.47,11.03,7.39,20220627_105047_024883_1.txt
18507685,18509011,FEM,13.95,6.62,4.42,20220627_105047_024883_1.txt
18510512,18513502,FEM,28.68,14.42,9.4,20220627_105047_024883_1.txt
18522145,18522310,FEM,10.09,4.91,2.99,20220627_105047_024883_1.txt
18522493,18528475,FEM,53.07,27.88,18.25,20220627_105047_024883_1.txt
18525011,18525401,MAL,7.59,3.5,2.2,20220627_105047_024883_1.txt
18528002,18528417,MAL,7.57,3.48,2.2,20220627_105047_024883_1.txt
18548377,18549872,FEM,11.41,5.35,3.66,20220627_105047_024883_1.txt
18549375,18550055,MAL,8.38,3.83,2.51,20220627_105047_024883_1.txt
18551357,18554992,FEM,36.78,18.31,11.84,20220627_105047_024883_1.txt
18555785,18558011,FEM,19.83,9.9,6.48,20220627_105047_024883_1.txt
18567991,18568534,FEM,9.42,4.5,2.84,20220627_105047_024883_1.txt
18572213,18572746,FEM,9.52,4.55,2.87,20220627_105047_024883_1.txt
18583071,18590012,FEM,61.66,32.27,21.11,20220627_105047_024883_1.txt
18585334,18586988,MAL,15.14,7.42,4.88,20220627_105047_024883_1.txt
18590612,18592011,MAL,14.26,6.95,4.49,20220627_105047_024883_1.txt
18592011,18593175,FEM,10.99,5.28,3.47,20220627_105047_024883_1.txt
18598434,18598726,FEM,8.88,4.23,2.62,20220627_105047_024883_1.txt
18598830,18599993,FEM,13.66,6.71,4.3,20220627_105047_024883_1.txt
18605570,18607605,FEM,18.94,9.52,6.26,20220627_105047_024883_1.txt
18608493,18610493,FEM,17.84,8.88,5.89,20220627_105047_024883_1.txt
18610722,18610874,FEM,6.98,3.2,1.96,20220627_105047_024883_1.txt
18610992,18618437,FEM,72.5,38.04,24.49,20220627_105047_024883_1.txt
18612013,18612138,MAL,5.56,2.41,1.48,20220627_105047_024883_1.txt
18621387,18623053,FEM,15.73,7.81,5.08,20220627_105047_024883_1.txt
18623534,18623691,FEM,8.92,4.28,2.61,20220627_105047_024883_1.txt
18623898,18624619,FEM,10.1,4.8,3.04,20220627_105047_024883_1.txt
18624759,18624867,FEM,8.21,3.89,2.36,20220627_105047_024883_1.txt
18655993,18667196,FEM,102.69,54.23,35.34,20220627_105047_024883_1.txt
18658011,18658882,MAL,9.25,4.28,2.79,20220627_105047_024883_1.txt
18663684,18664376,MAL,9.65,4.61,2.94,20220627_105047_024883_1.txt
18668767,18669526,FEM,10.29,4.95,3.16,20220627_105047_024883_1.txt
18670011,18675158,FEM,47.67,24.94,16.25,20220627_105047_024883_1.txt
18673509,18673652,MAL,8.5,4.04,2.46,20220627_105047_024883_1.txt
18686354,18688094,FEM,16.42,7.92,5.21,20220627_105047_024883_1.txt
18695273,18696021,MAL,10.69,5.15,3.29,20220627_105047_024883_1.txt
18695323,18696315,FEM,12.45,6.09,3.92,20220627_105047_024883_1.txt
18705242,18707775,FEM,24.02,12.21,7.98,20220627_105047_024883_1.txt
18718474,18720180,FEM,15.45,7.66,5.04,20220627_105047_024883_1.txt
18718727,18719010,MAL,5.95,2.6,1.64,20220627_105047_024883_1.txt
18755012,18756225,FEM,10.44,4.9,3.24,20220627_105047_024883_1.txt
18767810,18769121,FEM,13.24,6.42,4.19,20220627_105047_024883_1.txt
18768512,18769044,MAL,8.62,4.04,2.57,20220627_105047_024883_1.txt
18771991,18775997,FEM,36.44,18.83,12.32,20220627_105047_024883_1.txt
18781273,18781837,FEM,9.43,4.41,2.79,20220627_105047_024883_1.txt
18781971,18782511,FEM,9.28,4.4,2.79,20220627_105047_024883_1.txt
18793510,18794722,FEM,13.01,6.3,4.09,20220627_105047_024883_1.txt
18796501,18799147,FEM,23.34,11.67,7.72,20220627_105047_024883_1.txt
18810510,18812511,FEM,14.87,7.02,4.85,20220627_105047_024883_1.txt
18824992,18827263,FEM,16.44,7.72,5.41,20220627_105047_024883_1.txt
18826521,18827240,MAL,7.49,3.35,2.23,20220627_105047_024883_1.txt
18828511,18832279,MAL,32.89,16.73,11.15,20220627_105047_024883_1.txt
18832282,18834962,FEM,25.51,12.46,8.14,20220627_105047_024883_1.txt
18836013,18837984,MAL,17.85,8.86,5.89,20220627_105047_024883_1.txt
18838383,18839239,FEM,10.25,4.78,3.11,20220627_105047_024883_1.txt
18839169,18840490,MAL,13.31,6.34,4.21,20220627_105047_024883_1.txt
18841194,18841962,FEM,8.31,3.79,2.51,20220627_105047_024883_1.txt
18858283,18860414,FEM,17.42,8.44,5.61,20220627_105047_024883_1.txt
18861262,18865887,FEM,32.2,15.54,11.06,20220627_105047_024883_1.txt
18862492,18863731,MAL,11.57,5.3,3.62,20220627_105047_024883_1.txt
18865217,18865512,MAL,8.65,4.06,2.54,20220627_105047_024883_1.txt
18868493,18869121,FEM,10.42,5.01,3.18,20220627_105047_024883_1.txt
18869110,18871413,MAL,22.79,11.41,7.53,20220627_105047_024883_1.txt
18871010,18872703,FEM,19.03,9.38,6.07,20220627_105047_024883_1.txt
18875492,18877011,FEM,15.47,7.4,4.91,20220627_105047_024883_1.txt
18877511,18880182,MAL,25.76,13.02,8.59,20220627_105047_024883_1.txt
18880005,18881993,FEM,19.04,9.49,6.29,20220627_105047_024883_1.txt
18882850,18883955,FEM,14.21,6.82,4.42,20220627_105047_024883_1.txt
18882992,18885012,MAL,19.92,9.86,6.53,20220627_105047_024883_1.txt
18886056,18886157,MAL,11.32,5.61,3.39,20220627_105047_024883_1.txt
18902351,18904511,FEM,19.37,9.52,6.37,20220627_105047_024883_1.txt
18910657,18911011,FEM,6.73,3.0,1.91,20220627_105047_024883_1.txt
18920009,18920424,FEM,3.69,1.29,0.91,20220627_105047_024883_1.txt
18922398,18923444,FEM,8.72,3.91,2.64,20220627_105047_024883_1.txt
18927088,18927545,FEM,4.71,1.83,1.25,20220627_105047_024883_1.txt
18927829,18929012,FEM,10.11,4.58,3.07,20220627_105047_024883_1.txt
18929511,18929651,FEM,6.61,2.97,1.83,20220627_105047_024883_1.txt
18929881,18932011,FEM,18.19,8.87,5.92,20220627_105047_024883_1.txt
18932511,18935216,MAL,24.38,12.08,8.08,20220627_105047_024883_1.txt
18935139,18938755,FEM,32.96,16.32,10.72,20220627_105047_024883_1.txt
18938774,18940662,MAL,17.28,8.34,5.58,20220627_105047_024883_1.txt
18940510,18946011,FEM,41.98,20.99,14.31,20220627_105047_024883_1.txt
18946011,18948191,MAL,19.74,9.82,6.5,20220627_105047_024883_1.txt
18948511,18953143,FEM,43.48,22.04,14.35,20220627_105047_024883_1.txt
18955446,18962103,FEM,67.77,34.7,22.31,20220627_105047_024883_1.txt
18957647,18960490,MAL,29.25,14.59,9.36,20220627_105047_024883_1.txt
18962301,18962512,FEM,8.36,3.95,2.43,20220627_105047_024883_1.txt
18963821,18965011,MAL,10.63,5.07,3.35,20220627_105047_024883_1.txt
18965016,18967512,FEM,21.45,10.6,6.97,20220627_105047_024883_1.txt
18979152,18994491,FEM,150.58,79.47,51.15,20220627_105047_024883_1.txt
18986751,18986991,MAL,4.84,2.0,1.26,20220627_105047_024883_1.txt
18996992,18999093,MAL,19.64,9.79,6.4,20220627_105047_024883_1.txt
18998295,19012664,FEM,145.64,76.63,49.13,20220627_105047_024883_1.txt
18999667,18999792,MAL,6.0,2.65,1.63,20220627_105047_024883_1.txt
19004910,19005787,MAL,9.17,4.26,2.76,20220627_105047_024883_1.txt
19013780,19016144,MAL,24.68,12.33,7.91,20220627_105047_024883_1.txt
19015501,19029511,FEM,138.55,72.61,46.81,20220627_105047_024883_1.txt
19029352,19031993,MAL,24.55,12.51,8.13,20220627_105047_024883_1.txt
19031492,19048102,FEM,164.67,86.75,55.84,20220627_105047_024883_1.txt
19045182,19045950,MAL,10.48,4.99,3.18,20220627_105047_024883_1.txt
19048510,19049151,FEM,7.52,3.41,2.22,20220627_105047_024883_1.txt
19049345,19051537,FEM,18.97,9.39,6.24,20220627_105047_024883_1.txt
19050491,19050896,MAL,4.98,2.04,1.34,20220627_105047_024883_1.txt
19051703,19058210,FEM,51.47,26.25,17.75,20220627_105047_024883_1.txt
19054222,19054340,MAL,4.92,2.05,1.27,20220627_105047_024883_1.txt
19059335,19060788,FEM,12.1,5.63,3.83,20220627_105047_024883_1.txt
19063855,19065585,FEM,13.55,6.23,4.31,20220627_105047_024883_1.txt
19074661,19076804,FEM,13.74,6.0,4.44,20220627_105047_024883_1.txt
19081492,19082628,FEM,9.83,4.49,3.02,20220627_105047_024883_1.txt
19097810,19099010,FEM,13.24,6.18,4.06,20220627_105047_024883_1.txt
19101651,19104535,FEM,20.88,10.14,7.0,20220627_105047_024883_1.txt
19103011,19104579,MAL,12.98,6.09,4.14,20220627_105047_024883_1.txt
19109491,19111766,FEM,19.02,9.07,6.12,20220627_105047_024883_1.txt
19110011,19111160,MAL,9.23,4.11,2.82,20220627_105047_024883_1.txt
19111430,19111940,MAL,5.98,2.56,1.69,20220627_105047_024883_1.txt
19148398,19154095,FEM,54.88,27.53,17.95,20220627_105047_024883_1.txt
19153174,19153316,MAL,4.79,1.97,1.23,20220627_105047_024883_1.txt
19153471,19153915,MAL,6.61,2.92,1.89,20220627_105047_024883_1.txt
19154261,19154413,MAL,8.24,3.89,2.38,20220627_105047_024883_1.txt
19156492,19157511,MAL,10.68,5.01,3.28,20220627_105047_024883_1.txt
19157042,19161225,FEM,39.18,19.49,12.79,20220627_105047_024883_1.txt
19157664,19157772,MAL,6.05,2.66,1.64,20220627_105047_024883_1.txt
19162286,19163204,FEM,10.46,4.98,3.25,20220627_105047_024883_1.txt
19188200,19190041,MAL,18.82,9.22,6.08,20220627_105047_024883_1.txt
19268113,19270300,MAL,22.94,11.42,7.51,20220627_105047_024883_1.txt
19272858,19274620,MAL,19.72,9.79,6.42,20220627_105047_024883_1.txt
19281154,19281274,MAL,11.67,5.81,3.52,20220627_105047_024883_1.txt
19287467,19289511,MAL,22.29,11.12,7.33,20220627_105047_024883_1.txt
19301470,19304992,FEM,23.17,10.68,7.81,20220627_105047_024883_1.txt
19305511,19320292,FEM,110.76,55.47,38.52,20220627_105047_024883_1.txt
19321492,19323556,FEM,17.84,8.5,5.69,20220627_105047_024883_1.txt
19323831,19325608,FEM,12.67,5.69,4.02,20220627_105047_024883_1.txt
19328699,19333011,FEM,37.39,18.49,12.32,20220627_105047_024883_1.txt
19341180,19353011,FEM,115.77,60.24,38.96,20220627_105047_024883_1.txt
19351379,19351511,MAL,4.79,1.98,1.23,20220627_105047_024883_1.txt
19353784,19353961,FEM,4.55,1.85,1.15,20220627_105047_024883_1.txt
19355350,19356511,FEM,11.2,5.35,3.48,20220627_105047_024883_1.txt
19357257,19359977,FEM,24.28,12.42,8.1,20220627_105047_024883_1.txt
19362392,19367326,FEM,38.44,18.48,12.82,20220627_105047_024883_1.txt
19369295,19372496,FEM,21.32,10.02,7.14,20220627_105047_024883_1.txt
19372699,19372809,FEM,4.17,1.62,1.01,20220627_105047_024883_1.txt
19377065,19377511,FEM,5.0,2.02,1.35,20220627_105047_024883_1.txt
19383511,19385492,FEM,18.46,9.15,6.04,20220627_105047_024883_1.txt
19388823,19390991,FEM,17.91,8.8,5.89,20220627_105047_024883_1.txt
19393511,19393638,FEM,4.6,1.87,1.16,20220627_105047_024883_1.txt
19396277,19398012,FEM,13.89,6.69,4.48,20220627_105047_024883_1.txt
19402011,19404583,FEM,25.11,12.64,8.3,20220627_105047_024883_1.txt
19460515,19461026,MAL,11.96,5.91,3.68,20220627_105047_024883_1.txt
19469827,19471992,FEM,20.02,9.96,6.54,20220627_105047_024883_1.txt
19474012,19486069,FEM,120.76,62.26,40.34,20220627_105047_024883_1.txt
19509073,19510018,MAL,12.59,6.0,3.91,20220627_105047_024883_1.txt
19514512,19516491,MAL,21.91,11.06,7.19,20220627_105047_024883_1.txt
19527492,19531512,FEM,33.45,16.83,11.32,20220627_105047_024883_1.txt
19544461,19546474,MAL,24.04,11.99,7.64,20220627_105047_024883_1.txt
19547349,19552101,MAL,48.66,24.96,16.15,20220627_105047_024883_1.txt
19553505,19554388,MAL,12.5,6.03,3.87,20220627_105047_024883_1.txt
19555626,19556989,MAL,18.24,9.09,5.81,20220627_105047_024883_1.txt
19556011,19556671,FEM,12.63,6.17,3.87,20220627_105047_024883_1.txt
19558036,19558210,MAL,6.53,2.94,1.81,20220627_105047_024883_1.txt
19558393,19564085,MAL,52.77,27.38,17.99,20220627_105047_024883_1.txt
19565334,19573010,MAL,68.83,35.94,23.62,20220627_105047_024883_1.txt
19577393,19578512,MAL,13.0,6.24,4.08,20220627_105047_024883_1.txt
19580442,19582511,MAL,22.92,11.69,7.54,20220627_105047_024883_1.txt
19586090,19587511,MAL,16.63,8.3,5.39,20220627_105047_024883_1.txt
19587992,19589627,FEM,17.54,8.72,5.67,20220627_105047_024883_1.txt
19590512,19594852,FEM,39.7,20.34,13.41,20220627_105047_024883_1.txt
19596273,19598433,FEM,21.53,10.76,7.04,20220627_105047_024883_1.txt
19599980,19602493,FEM,27.58,13.89,8.91,20220627_105047_024883_1.txt
19602901,19604551,MAL,19.63,9.88,6.32,20220627_105047_024883_1.txt
19632615,19632774,MAL,10.0,4.86,2.96,20220627_105047_024883_1.txt
19642652,19644547,MAL,20.25,10.12,6.62,20220627_105047_024883_1.txt
19645603,19650011,MAL,44.37,22.4,14.6,20220627_105047_024883_1.txt
19650200,19650355,MAL,10.07,4.91,2.99,20220627_105047_024883_1.txt
19660992,19661574,FEM,7.74,3.46,2.23,20220627_105047_024883_1.txt
19660992,19664993,MAL,35.67,18.15,12.01,20220627_105047_024883_1.txt
19661749,19661992,FEM,5.11,2.14,1.35,20220627_105047_024883_1.txt
19665973,19667485,MAL,15.84,7.84,5.09,20220627_105047_024883_1.txt
19668602,19668948,MAL,8.35,3.93,2.45,20220627_105047_024883_1.txt
19670364,19671464,FEM,13.02,6.32,4.08,20220627_105047_024883_1.txt
19670445,19671512,MAL,12.74,6.16,3.98,20220627_105047_024883_1.txt
19673648,19674188,FEM,10.89,5.23,3.27,20220627_105047_024883_1.txt
19687511,19688294,MAL,11.55,5.57,3.53,20220627_105047_024883_1.txt
19690511,19690859,FEM,9.05,4.31,2.68,20220627_105047_024883_1.txt
19690513,19691213,MAL,11.68,5.64,3.57,20220627_105047_024883_1.txt
19690992,19692148,FEM,12.37,6.04,3.93,20220627_105047_024883_1.txt
19733826,19735390,MAL,18.22,9.08,5.84,20220627_105047_024883_1.txt
19787645,19791066,FEM,31.27,16.01,10.55,20220627_105047_024883_1.txt
19789542,19791486,MAL,19.72,9.82,6.4,20220627_105047_024883_1.txt
19793992,19794512,FEM,9.42,4.48,2.83,20220627_105047_024883_1.txt
19799012,19800511,MAL,18.18,9.06,5.86,20220627_105047_024883_1.txt
19846492,19847511,FEM,8.23,3.59,2.47,20220627_105047_024883_1.txt
19862724,19862844,FEM,11.7,5.81,3.52,20220627_105047_024883_1.txt
19874072,19874178,FEM,9.37,4.53,2.75,20220627_105047_024883_1.txt
19881011,19881121,FEM,4.66,1.91,1.18,20220627_105047_024883_1.txt
19890708,19895011,FEM,38.03,19.37,12.84,20220627_105047_024883_1.txt
19891469,19891720,MAL,7.28,3.34,2.07,20220627_105047_024883_1.txt
19892407,19892523,MAL,7.24,3.34,2.04,20220627_105047_024883_1.txt
19903887,19903988,FEM,7.23,3.32,2.03,20220627_105047_024883_1.txt
19904324,19904491,MAL,4.52,1.81,1.14,20220627_105047_024883_1.txt
19904678,19905635,MAL,7.34,3.19,2.16,20220627_105047_024883_1.txt
19905779,19906830,MAL,10.37,4.7,3.19,20220627_105047_024883_1.txt
19906511,19907437,FEM,10.43,4.67,3.13,20220627_105047_024883_1.txt
19906967,19910538,MAL,27.87,13.49,9.33,20220627_105047_024883_1.txt
19912822,19917483,MAL,42.53,20.96,13.93,20220627_105047_024883_1.txt
19913912,19914438,FEM,6.77,2.9,1.9,20220627_105047_024883_1.txt
19919377,19919500,FEM,11.42,5.67,3.43,20220627_105047_024883_1.txt
19923727,19923911,MAL,3.67,1.34,0.86,20220627_105047_024883_1.txt
19929302,19929908,FEM,13.55,6.72,4.22,20220627_105047_024883_1.txt
19951733,19952511,FEM,12.98,6.38,4.06,20220627_105047_024883_1.txt
19960513,19963512,MAL,25.28,12.47,8.43,20220627_105047_024883_1.txt
19965191,19965993,FEM,11.55,5.48,3.59,20220627_105047_024883_1.txt
19966011,19968488,MAL,24.04,12.15,8.03,20220627_105047_024883_1.txt
19971583,19974501,FEM,30.58,15.22,10.02,20220627_105047_024883_1.txt
19981492,19981659,FEM,11.17,5.51,3.35,20220627_105047_024883_1.txt
19985106,19985828,MAL,12.64,6.14,3.94,20220627_105047_024883_1.txt
20004349,20005265,FEM,9.16,4.14,2.71,20220627_105047_024883_1.txt
20004492,20012010,MAL,70.83,35.77,23.52,20220627_105047_024883_1.txt
20013095,20014011,FEM,14.19,6.99,4.49,20220627_105047_024883_1.txt
20022491,20023072,FEM,12.11,5.88,3.74,20220627_105047_024883_1.txt
20031886,20032993,FEM,8.74,3.85,2.65,20220627_105047_024883_1.txt
20033013,20033305,MAL,5.74,2.48,1.57,20220627_105047_024883_1.txt
20034096,20035466,FEM,13.07,6.08,4.03,20220627_105047_024883_1.txt
20060887,20062767,FEM,12.81,5.78,4.14,20220627_105047_024883_1.txt
20065273,20067931,FEM,23.08,11.02,7.43,20220627_105047_024883_1.txt
20076010,20078199,MAL,22.84,11.69,7.58,20220627_105047_024883_1.txt
20083316,20086494,FEM,27.56,14.01,9.22,20220627_105047_024883_1.txt
20097244,20098010,FEM,8.4,3.87,2.54,20220627_105047_024883_1.txt
20103992,20105992,MAL,20.48,10.2,6.71,20220627_105047_024883_1.txt
20130512,20139105,MAL,82.76,41.57,27.31,20220627_105047_024883_1.txt
20134121,20134452,FEM,6.33,2.73,1.72,20220627_105047_024883_1.txt
20138011,20138247,FEM,8.94,4.27,2.62,20220627_105047_024883_1.txt
20138436,20140137,FEM,17.32,8.41,5.45,20220627_105047_024883_1.txt
20139509,20141490,MAL,18.8,9.26,6.1,20220627_105047_024883_1.txt
20141242,20142989,FEM,18.12,8.97,5.83,20220627_105047_024883_1.txt
20144492,20145371,MAL,11.44,5.3,3.52,20220627_105047_024883_1.txt
20145839,20151210,MAL,37.39,17.16,12.55,20220627_105047_024883_1.txt
20155738,20156511,MAL,8.56,3.68,2.59,20220627_105047_024883_1.txt
20161676,20163998,MAL,15.52,6.79,5.06,20220627_105047_024883_1.txt
20168119,20169995,MAL,15.9,7.6,5.12,20220627_105047_024883_1.txt
20172011,20172927,MAL,8.46,3.72,2.53,20220627_105047_024883_1.txt
20174010,20176511,MAL,21.41,10.34,7.05,20220627_105047_024883_1.txt
20228547,20229419,MAL,9.66,4.48,2.97,20220627_105047_024883_1.txt
20233493,20236011,MAL,22.78,11.27,7.62,20220627_105047_024883_1.txt
20248512,20250929,FEM,24.15,11.91,8.01,20220627_105047_024883_1.txt
20257012,20258492,FEM,18.65,9.21,6.02,20220627_105047_024883_1.txt
20264786,20265976,MAL,13.44,6.53,4.28,20220627_105047_024883_1.txt
20303992,20305013,FEM,16.23,8.06,5.13,20220627_105047_024883_1.txt
20308033,20308992,FEM,14.97,7.28,4.7,20220627_105047_024883_1.txt
20329724,20331140,MAL,13.21,6.13,4.2,20220627_105047_024883_1.txt
20376492,20376991,MAL,7.08,3.13,2.05,20220627_105047_024883_1.txt
20403011,20405993,MAL,26.19,13.11,8.78,20220627_105047_024883_1.txt
20407520,20407701,MAL,12.15,6.04,3.68,20220627_105047_024883_1.txt
20407964,20410993,MAL,28.12,14.11,9.43,20220627_105047_024883_1.txt
20444356,20446508,FEM,22.26,10.94,7.33,20220627_105047_024883_1.txt
20460850,20462399,MAL,13.65,6.44,4.36,20220627_105047_024883_1.txt
20474233,20474503,FEM,5.3,2.19,1.42,20220627_105047_024883_1.txt
20487492,20493511,MAL,46.78,23.59,16.05,20220627_105047_024883_1.txt
20510466,20510809,FEM,11.33,5.56,3.44,20220627_105047_024883_1.txt
20527045,20530634,MAL,28.21,14.13,9.51,20220627_105047_024883_1.txt
20533105,20534604,MAL,13.59,6.28,4.33,20220627_105047_024883_1.txt
20547992,20549885,MAL,16.28,7.57,5.3,20220627_105047_024883_1.txt
20558323,20558510,MAL,9.83,4.73,2.91,20220627_105047_024883_1.txt
20563187,20566511,MAL,29.08,13.96,9.48,20220627_105047_024883_1.txt
20566653,20566839,MAL,10.54,5.17,3.15,20220627_105047_024883_1.txt
20571347,20572010,MAL,10.86,5.14,3.29,20220627_105047_024883_1.txt
20577476,20594476,MAL,152.13,77.02,51.41,20220627_105047_024883_1.txt
20593197,20593462,FEM,5.82,2.52,1.59,20220627_105047_024883_1.txt
20603492,20607991,MAL,35.74,17.77,12.22,20220627_105047_024883_1.txt
20609974,20611147,MAL,13.47,6.4,4.24,20220627_105047_024883_1.txt
20644207,20644686,MAL,12.75,6.33,3.94,20220627_105047_024883_1.txt
20651352,20660351,MAL,81.94,41.55,27.58,20220627_105047_024883_1.txt
20663512,20666990,MAL,33.38,16.66,11.05,20220627_105047_024883_1.txt
20688083,20689028,FEM,15.18,7.36,4.72,20220627_105047_024883_1.txt
20693585,20693992,FEM,8.42,3.88,2.48,20220627_105047_024883_1.txt
20696118,20697677,MAL,15.5,7.37,4.93,20220627_105047_024883_1.txt
20698322,20699512,MAL,13.63,6.5,4.29,20220627_105047_024883_1.txt
20701511,20704012,MAL,20.23,9.6,6.66,20220627_105047_024883_1.txt
20706195,20709010,MAL,22.07,10.46,7.33,20220627_105047_024883_1.txt
20708107,20709010,FEM,8.36,3.68,2.54,20220627_105047_024883_1.txt
20722993,20726083,MAL,28.66,14.13,9.36,20220627_105047_024883_1.txt
20723492,20723991,FEM,7.88,3.5,2.26,20220627_105047_024883_1.txt
20727011,20733499,MAL,53.36,26.65,18.16,20220627_105047_024883_1.txt
