segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27225134,27227012,MAL,19.3,9.08,6.04,20230308_094400_045733_2.txt
27227176,27231010,MAL,33.72,16.71,11.17,20230308_094400_045733_2.txt
27233439,27239490,MAL,53.38,27.36,18.1,20230308_094400_045733_2.txt
27240005,27242261,FEM,18.53,9.18,6.11,20230308_094400_045733_2.txt
27242676,27242965,FEM,5.84,2.54,1.6,20230308_094400_045733_2.txt
27243498,27243675,FEM,6.03,2.65,1.64,20230308_094400_045733_2.txt
27243812,27243930,FEM,5.94,2.62,1.61,20230308_094400_045733_2.txt
27244951,27247489,MAL,20.45,9.64,6.74,20230308_094400_045733_2.txt
27247870,27248705,FEM,11.01,5.14,3.31,20230308_094400_045733_2.txt
27248511,27255491,MAL,54.68,27.57,18.89,20230308_094400_045733_2.txt
27248861,27248993,FEM,7.4,3.43,2.1,20230308_094400_045733_2.txt
27257943,27261993,MAL,40.56,20.37,13.33,20230308_094400_045733_2.txt
27265116,27275511,MAL,83.88,42.2,28.88,20230308_094400_045733_2.txt
27277201,27278171,MAL,12.78,6.12,4.03,20230308_094400_045733_2.txt
27278110,27278220,FEM,10.46,5.13,3.11,20230308_094400_045733_2.txt
27279512,27284991,MAL,44.69,22.23,15.26,20230308_094400_045733_2.txt
27286165,27286330,MAL,12.08,6.01,3.66,20230308_094400_045733_2.txt
27289246,27290993,MAL,18.53,9.07,5.97,20230308_094400_045733_2.txt
27291511,27293752,FEM,17.08,7.95,5.62,20230308_094400_045733_2.txt
27293259,27294570,MAL,14.97,7.18,4.76,20230308_094400_045733_2.txt
27294992,27296992,MAL,19.12,9.41,6.26,20230308_094400_045733_2.txt
27297783,27301011,MAL,25.19,11.91,8.44,20230308_094400_045733_2.txt
27302300,27303363,MAL,12.84,5.94,3.96,20230308_094400_045733_2.txt
27303480,27305991,MAL,20.23,9.2,6.61,20230308_094400_045733_2.txt
27304892,27304993,FEM,9.25,4.46,2.71,20230308_094400_045733_2.txt
27309511,27318974,MAL,70.86,35.26,24.7,20230308_094400_045733_2.txt
27321992,27323457,MAL,12.93,5.87,4.11,20230308_094400_045733_2.txt
27324140,27326990,MAL,25.55,12.36,8.44,20230308_094400_045733_2.txt
27331012,27334785,MAL,30.01,14.47,10.13,20230308_094400_045733_2.txt
27340387,27343175,MAL,24.61,11.41,7.96,20230308_094400_045733_2.txt
27346992,27349184,MAL,20.29,9.61,6.68,20230308_094400_045733_2.txt
27351589,27352001,FEM,9.7,4.67,2.91,20230308_094400_045733_2.txt
27351994,27353138,MAL,14.1,6.83,4.5,20230308_094400_045733_2.txt
27353492,27356627,MAL,31.12,15.2,10.08,20230308_094400_045733_2.txt
27357991,27360011,MAL,19.19,9.09,6.18,20230308_094400_045733_2.txt
27363665,27363834,MAL,12.98,6.51,3.96,20230308_094400_045733_2.txt
27365686,27367490,MAL,17.09,8.14,5.55,20230308_094400_045733_2.txt
27370011,27375499,MAL,42.0,20.55,14.37,20230308_094400_045733_2.txt
27376341,27384011,MAL,59.11,28.68,20.12,20230308_094400_045733_2.txt
27385992,27386512,FEM,10.28,4.89,3.12,20230308_094400_045733_2.txt
27389306,27390585,FEM,13.13,6.34,4.14,20230308_094400_045733_2.txt
27390169,27392464,MAL,20.44,9.72,6.7,20230308_094400_045733_2.txt
27393657,27397209,MAL,26.94,13.08,9.13,20230308_094400_045733_2.txt
27396856,27397249,FEM,8.25,3.82,2.42,20230308_094400_045733_2.txt
27398010,27404416,MAL,47.54,23.0,16.31,20230308_094400_045733_2.txt
27407492,27412990,MAL,49.96,24.7,16.6,20230308_094400_045733_2.txt
27416779,27417764,MAL,10.78,4.98,3.31,20230308_094400_045733_2.txt
27417992,27418466,FEM,6.44,2.77,1.83,20230308_094400_045733_2.txt
27422012,27425613,MAL,27.71,12.7,9.08,20230308_094400_045733_2.txt
27424992,27428510,FEM,24.83,11.54,8.31,20230308_094400_045733_2.txt
27427494,27429224,MAL,15.21,6.94,4.81,20230308_094400_045733_2.txt
27432012,27432456,FEM,7.96,3.56,2.33,20230308_094400_045733_2.txt
27433411,27435397,FEM,20.43,9.7,6.43,20230308_094400_045733_2.txt
27433512,27433990,MAL,8.41,3.79,2.44,20230308_094400_045733_2.txt
27437010,27439872,MAL,22.35,10.36,7.38,20230308_094400_045733_2.txt
27442513,27452992,MAL,72.19,34.83,25.16,20230308_094400_045733_2.txt
27454012,27457011,MAL,21.46,9.86,7.16,20230308_094400_045733_2.txt
27462011,27466012,MAL,28.34,13.41,9.62,20230308_094400_045733_2.txt
27466196,27466336,MAL,8.9,4.25,2.59,20230308_094400_045733_2.txt
27470435,27471356,MAL,9.12,3.94,2.8,20230308_094400_045733_2.txt
27471511,27474996,MAL,25.26,12.01,8.56,20230308_094400_045733_2.txt
27479402,27479885,MAL,9.42,4.46,2.83,20230308_094400_045733_2.txt
27486373,27492823,MAL,46.07,22.35,15.99,20230308_094400_045733_2.txt
27493295,27496336,MAL,24.79,12.05,8.33,20230308_094400_045733_2.txt
27501012,27502851,MAL,17.63,8.37,5.69,20230308_094400_045733_2.txt
27504993,27505511,FEM,11.3,5.38,3.46,20230308_094400_045733_2.txt
27516491,27520484,MAL,31.03,15.15,10.56,20230308_094400_045733_2.txt
27521011,27523784,MAL,23.47,11.25,7.79,20230308_094400_045733_2.txt
27529210,27533307,MAL,39.96,20.03,13.14,20230308_094400_045733_2.txt
27545493,27546511,FEM,14.35,6.87,4.56,20230308_094400_045733_2.txt
27581511,27582120,FEM,12.14,5.84,3.75,20230308_094400_045733_2.txt
27611493,27612155,FEM,8.67,4.0,2.61,20230308_094400_045733_2.txt
27612779,27612928,FEM,12.57,6.28,3.82,20230308_094400_045733_2.txt
27618992,27619492,FEM,7.01,3.07,2.03,20230308_094400_045733_2.txt
27662926,27663701,FEM,5.68,2.25,1.63,20230308_094400_045733_2.txt
27664804,27667992,FEM,24.72,11.78,8.22,20230308_094400_045733_2.txt
27667511,27671704,MAL,30.18,14.51,10.26,20230308_094400_045733_2.txt
27671974,27672560,MAL,11.07,5.25,3.34,20230308_094400_045733_2.txt
27672011,27673693,FEM,17.13,8.11,5.44,20230308_094400_045733_2.txt
27690346,27690940,FEM,9.87,4.68,3.0,20230308_094400_045733_2.txt
27736493,27738633,MAL,16.16,7.51,5.35,20230308_094400_045733_2.txt
27738750,27738988,MAL,6.54,2.91,1.83,20230308_094400_045733_2.txt
27739493,27741511,MAL,18.71,9.06,6.13,20230308_094400_045733_2.txt
27750475,27756992,MAL,46.39,22.4,16.0,20230308_094400_045733_2.txt
27758273,27760511,MAL,18.05,8.43,5.94,20230308_094400_045733_2.txt
27761392,27765012,MAL,25.47,12.0,8.65,20230308_094400_045733_2.txt
27766572,27767740,MAL,13.66,6.41,4.3,20230308_094400_045733_2.txt
27771274,27772827,MAL,10.74,4.7,3.39,20230308_094400_045733_2.txt
27807506,27808448,MAL,10.6,4.69,3.25,20230308_094400_045733_2.txt
27858318,27860336,MAL,18.98,9.21,6.22,20230308_094400_045733_2.txt
27860510,27867085,MAL,50.24,25.1,17.35,20230308_094400_045733_2.txt
27868511,27872493,MAL,30.83,15.2,10.5,20230308_094400_045733_2.txt
27873634,27876990,MAL,26.7,12.97,9.02,20230308_094400_045733_2.txt
27879483,27881375,MAL,18.27,8.77,5.85,20230308_094400_045733_2.txt
27882011,27885020,MAL,20.28,9.45,6.87,20230308_094400_045733_2.txt
27885492,27897991,MAL,86.79,42.69,30.52,20230308_094400_045733_2.txt
27899512,27900086,FEM,8.08,3.71,2.4,20230308_094400_045733_2.txt
27925493,27927201,MAL,13.97,6.31,4.55,20230308_094400_045733_2.txt
27943900,27946001,MAL,20.23,9.64,6.6,20230308_094400_045733_2.txt
27949011,27952205,MAL,26.71,12.97,8.89,20230308_094400_045733_2.txt
27953206,27954492,MAL,13.07,6.07,4.13,20230308_094400_045733_2.txt
27955888,27958490,MAL,23.22,11.06,7.62,20230308_094400_045733_2.txt
27991376,27992974,MAL,14.7,6.8,4.72,20230308_094400_045733_2.txt
27994012,27996434,MAL,22.67,11.16,7.52,20230308_094400_045733_2.txt
28107309,28107643,FEM,10.11,4.9,3.03,20230308_094400_045733_2.txt
28143695,28145322,MAL,14.22,6.68,4.57,20230308_094400_045733_2.txt
28150170,28151858,MAL,15.76,7.28,5.04,20230308_094400_045733_2.txt
28155511,28156991,MAL,16.68,8.09,5.36,20230308_094400_045733_2.txt
28159739,28160424,FEM,7.56,3.39,2.24,20230308_094400_045733_2.txt
28185710,28188214,MAL,20.3,9.81,6.74,20230308_094400_045733_2.txt
28190013,28191992,FEM,18.4,9.0,6.02,20230308_094400_045733_2.txt
28244162,28244339,MAL,7.05,3.23,1.99,20230308_094400_045733_2.txt
28244452,28246514,MAL,17.19,8.17,5.68,20230308_094400_045733_2.txt
28280060,28281992,MAL,16.68,7.91,5.49,20230308_094400_045733_2.txt
28310329,28310570,MAL,4.57,1.7,1.17,20230308_094400_045733_2.txt
28310680,28311021,MAL,8.18,3.7,2.39,20230308_094400_045733_2.txt
28375010,28375118,MAL,10.38,5.09,3.08,20230308_094400_045733_2.txt
28375542,28375782,MAL,9.78,4.75,2.91,20230308_094400_045733_2.txt
28401104,28403510,MAL,26.43,13.42,8.71,20230308_094400_045733_2.txt
28467200,28468418,MAL,11.67,5.28,3.65,20230308_094400_045733_2.txt
28471919,28473654,MAL,13.36,6.12,4.3,20230308_094400_045733_2.txt
28475786,28477511,MAL,15.39,7.38,4.97,20230308_094400_045733_2.txt
28477835,28479806,FEM,16.04,7.75,5.18,20230308_094400_045733_2.txt
28480013,28480285,FEM,8.77,4.18,2.58,20230308_094400_045733_2.txt
28481011,28481126,FEM,8.35,3.96,2.41,20230308_094400_045733_2.txt
28481510,28486161,FEM,47.17,23.88,15.37,20230308_094400_045733_2.txt
28488491,28491510,FEM,29.07,14.3,9.38,20230308_094400_045733_2.txt
28490493,28491919,MAL,14.6,6.94,4.61,20230308_094400_045733_2.txt
28494511,28494661,MAL,7.81,3.63,2.23,20230308_094400_045733_2.txt
28494992,28497046,MAL,17.32,8.4,5.72,20230308_094400_045733_2.txt
28498649,28499869,FEM,10.25,4.67,3.18,20230308_094400_045733_2.txt
28500992,28504011,FEM,25.13,12.27,8.28,20230308_094400_045733_2.txt
28501814,28501989,MAL,7.76,3.61,2.22,20230308_094400_045733_2.txt
28503959,28504798,MAL,10.38,4.76,3.15,20230308_094400_045733_2.txt
28506460,28508706,MAL,23.31,11.78,7.64,20230308_094400_045733_2.txt
28508510,28510111,FEM,17.39,8.57,5.57,20230308_094400_045733_2.txt
28510363,28513019,FEM,27.39,13.78,8.87,20230308_094400_045733_2.txt
28512511,28514408,MAL,21.02,10.61,6.83,20230308_094400_045733_2.txt
28520515,28520616,FEM,6.17,2.74,1.68,20230308_094400_045733_2.txt
28520969,28522343,FEM,12.11,5.74,3.82,20230308_094400_045733_2.txt
28523252,28525746,FEM,26.38,12.96,8.34,20230308_094400_045733_2.txt
28526511,28528048,FEM,14.51,6.86,4.6,20230308_094400_045733_2.txt
28529196,28530335,FEM,10.61,4.88,3.34,20230308_094400_045733_2.txt
28531082,28532624,FEM,10.78,4.98,3.46,20230308_094400_045733_2.txt
28532010,28532511,MAL,5.03,2.08,1.37,20230308_094400_045733_2.txt
28536057,28536992,FEM,11.01,5.19,3.38,20230308_094400_045733_2.txt
28546489,28546656,MAL,5.57,2.4,1.49,20230308_094400_045733_2.txt
28550510,28552370,FEM,14.5,6.62,4.7,20230308_094400_045733_2.txt
28553045,28554802,MAL,16.02,7.51,5.19,20230308_094400_045733_2.txt
28556012,28559011,FEM,23.68,11.39,7.9,20230308_094400_045733_2.txt
28561012,28561511,MAL,8.33,3.79,2.47,20230308_094400_045733_2.txt
28562681,28564492,FEM,17.95,8.61,5.79,20230308_094400_045733_2.txt
28567159,28568011,FEM,11.93,5.68,3.67,20230308_094400_045733_2.txt
28568012,28569300,MAL,13.6,6.3,4.25,20230308_094400_045733_2.txt
28574130,28575217,MAL,9.32,4.23,2.9,20230308_094400_045733_2.txt
28575438,28578432,MAL,24.81,11.91,8.22,20230308_094400_045733_2.txt
28577991,28581580,FEM,26.57,12.79,9.01,20230308_094400_045733_2.txt
28578596,28579764,MAL,11.86,5.57,3.76,20230308_094400_045733_2.txt
28581809,28582450,FEM,6.54,2.78,1.89,20230308_094400_045733_2.txt
28589760,28590511,FEM,7.67,3.35,2.29,20230308_094400_045733_2.txt
28590371,28592484,MAL,18.91,8.95,6.16,20230308_094400_045733_2.txt
28591858,28592012,FEM,10.85,5.29,3.25,20230308_094400_045733_2.txt
28594492,28596011,FEM,11.85,5.31,3.76,20230308_094400_045733_2.txt
28598095,28599162,FEM,10.28,4.67,3.16,20230308_094400_045733_2.txt
28602492,28604011,FEM,15.1,7.04,4.84,20230308_094400_045733_2.txt
28603493,28608120,MAL,31.99,15.13,10.99,20230308_094400_045733_2.txt
28609492,28609985,MAL,6.44,2.78,1.83,20230308_094400_045733_2.txt
28611510,28613989,MAL,21.49,10.42,7.13,20230308_094400_045733_2.txt
28618491,28619011,FEM,4.72,1.84,1.27,20230308_094400_045733_2.txt
28626318,28627012,FEM,8.84,3.87,2.67,20230308_094400_045733_2.txt
28626735,28633920,MAL,44.55,20.53,15.55,20230308_094400_045733_2.txt
28633011,28634317,FEM,12.34,5.67,3.88,20230308_094400_045733_2.txt
28634492,28635991,MAL,15.45,7.35,4.95,20230308_094400_045733_2.txt
28634663,28634992,FEM,10.99,5.33,3.32,20230308_094400_045733_2.txt
28637000,28641011,FEM,31.51,15.32,10.68,20230308_094400_045733_2.txt
28637167,28637447,MAL,8.83,4.12,2.6,20230308_094400_045733_2.txt
28641492,28645814,MAL,36.92,18.41,12.48,20230308_094400_045733_2.txt
28647010,28647132,MAL,12.71,6.36,3.86,20230308_094400_045733_2.txt
28647381,28650035,MAL,18.88,8.3,6.24,20230308_094400_045733_2.txt
28650301,28661990,MAL,68.4,30.89,24.15,20230308_094400_045733_2.txt
28662181,28668320,MAL,39.29,18.14,13.62,20230308_094400_045733_2.txt
28669511,28677380,MAL,54.59,26.36,19.01,20230308_094400_045733_2.txt
28690492,28691891,FEM,16.17,7.78,5.18,20230308_094400_045733_2.txt
28706284,28709829,FEM,25.85,12.11,8.76,20230308_094400_045733_2.txt
28710970,28712906,FEM,18.22,8.53,5.9,20230308_094400_045733_2.txt
28744639,28745842,FEM,12.17,5.46,3.86,20230308_094400_045733_2.txt
28785389,28786344,FEM,11.12,5.01,3.42,20230308_094400_045733_2.txt
28803101,28803263,FEM,7.65,3.56,2.18,20230308_094400_045733_2.txt
28807768,28811398,FEM,21.84,9.43,7.44,20230308_094400_045733_2.txt
28823492,28824992,FEM,12.12,5.35,3.85,20230308_094400_045733_2.txt
28826012,28827993,MAL,13.6,5.53,4.36,20230308_094400_045733_2.txt
28841992,28842991,FEM,13.38,6.43,4.18,20230308_094400_045733_2.txt
28842175,28842398,MAL,9.31,4.47,2.75,20230308_094400_045733_2.txt
28844969,28849314,FEM,34.4,16.84,11.69,20230308_094400_045733_2.txt
28849510,28851010,FEM,15.75,7.44,5.0,20230308_094400_045733_2.txt
28862708,28864277,FEM,17.67,8.59,5.65,20230308_094400_045733_2.txt
28878512,28880012,FEM,14.82,6.99,4.8,20230308_094400_045733_2.txt
28889450,28889909,FEM,7.41,3.36,2.15,20230308_094400_045733_2.txt
28899011,28899224,FEM,8.87,4.15,2.6,20230308_094400_045733_2.txt
28899366,28901011,FEM,10.35,4.07,3.33,20230308_094400_045733_2.txt
28903510,28904011,FEM,8.27,3.79,2.45,20230308_094400_045733_2.txt
28905491,28906991,FEM,8.42,3.01,2.66,20230308_094400_045733_2.txt
28907820,28910010,FEM,9.54,3.07,3.15,20230308_094400_045733_2.txt
28911992,28915018,FEM,13.69,4.66,4.62,20230308_094400_045733_2.txt
28927571,28928492,FEM,6.5,2.64,1.93,20230308_094400_045733_2.txt
28930011,28931153,FEM,8.84,3.93,2.74,20230308_094400_045733_2.txt
28931902,28933463,FEM,17.39,8.51,5.56,20230308_094400_045733_2.txt
28932419,28933345,MAL,11.5,5.41,3.54,20230308_094400_045733_2.txt
28937869,28939410,FEM,17.24,8.48,5.56,20230308_094400_045733_2.txt
28944086,28945510,FEM,16.45,8.08,5.28,20230308_094400_045733_2.txt
28948050,28948280,FEM,10.69,5.25,3.21,20230308_094400_045733_2.txt
28967313,28968766,FEM,15.61,7.45,4.95,20230308_094400_045733_2.txt
28970492,28971521,FEM,12.05,5.62,3.79,20230308_094400_045733_2.txt
28980874,28980992,FEM,9.87,4.76,2.92,20230308_094400_045733_2.txt
28999492,29001512,FEM,17.4,8.09,5.69,20230308_094400_045733_2.txt
29010671,29010804,MAL,10.92,5.35,3.27,20230308_094400_045733_2.txt
29030992,29031510,FEM,10.34,4.95,3.14,20230308_094400_045733_2.txt
29030992,29031510,MAL,10.34,4.95,3.14,20230308_094400_045733_2.txt
29082512,29084859,FEM,22.86,11.31,7.51,20230308_094400_045733_2.txt
29088253,29089249,FEM,12.27,5.77,3.86,20230308_094400_045733_2.txt
29095296,29099690,FEM,36.0,17.96,12.23,20230308_094400_045733_2.txt
29096675,29097821,MAL,13.68,6.5,4.25,20230308_094400_045733_2.txt
29111010,29112991,FEM,18.41,8.83,5.97,20230308_094400_045733_2.txt
29114864,29115492,FEM,10.13,4.75,3.04,20230308_094400_045733_2.txt
29114993,29115717,MAL,10.73,5.06,3.25,20230308_094400_045733_2.txt
29116464,29120492,FEM,33.42,16.29,11.21,20230308_094400_045733_2.txt
29121363,29122514,FEM,15.1,7.4,4.78,20230308_094400_045733_2.txt
29133196,29133949,MAL,12.21,5.83,3.75,20230308_094400_045733_2.txt
29133737,29133977,FEM,10.78,5.26,3.24,20230308_094400_045733_2.txt
29135457,29135992,MAL,9.23,4.29,2.72,20230308_094400_045733_2.txt
29135457,29136603,FEM,13.71,6.58,4.26,20230308_094400_045733_2.txt
29139586,29141010,FEM,16.3,8.08,5.28,20230308_094400_045733_2.txt
29208976,29210080,FEM,9.79,4.36,3.06,20230308_094400_045733_2.txt
29210993,29212532,FEM,13.57,6.15,4.39,20230308_094400_045733_2.txt
29218992,29221252,FEM,19.63,9.03,6.37,20230308_094400_045733_2.txt
29236856,29237511,FEM,10.73,4.88,3.29,20230308_094400_045733_2.txt
29275109,29278136,FEM,24.77,11.87,8.26,20230308_094400_045733_2.txt
29279394,29279791,FEM,9.75,4.66,2.92,20230308_094400_045733_2.txt
29281092,29283492,FEM,18.82,8.95,6.23,20230308_094400_045733_2.txt
29283871,29284737,FEM,8.26,3.49,2.45,20230308_094400_045733_2.txt
29286914,29287307,FEM,5.77,2.46,1.6,20230308_094400_045733_2.txt
29287913,29289874,FEM,16.57,7.81,5.41,20230308_094400_045733_2.txt
29294992,29296511,FEM,13.34,6.25,4.25,20230308_094400_045733_2.txt
29307467,29308510,FEM,9.94,4.4,3.09,20230308_094400_045733_2.txt
29320512,29325011,FEM,34.52,16.32,11.6,20230308_094400_045733_2.txt
29327981,29329144,FEM,11.52,5.27,3.59,20230308_094400_045733_2.txt
29337145,29338777,FEM,13.89,6.15,4.4,20230308_094400_045733_2.txt
29346987,29347299,FEM,10.61,5.17,3.19,20230308_094400_045733_2.txt
29349424,29352456,FEM,22.9,10.67,7.69,20230308_094400_045733_2.txt
29361518,29362706,FEM,12.95,5.85,4.07,20230308_094400_045733_2.txt
29523982,29525015,FEM,13.79,6.7,4.32,20230308_094400_045733_2.txt
29590383,29591991,FEM,13.21,6.04,4.23,20230308_094400_045733_2.txt
29597496,29597992,FEM,10.02,4.82,3.03,20230308_094400_045733_2.txt
29609511,29609666,FEM,6.94,3.16,1.94,20230308_094400_045733_2.txt
29610179,29610992,FEM,7.52,3.31,2.25,20230308_094400_045733_2.txt
29612512,29614993,FEM,18.29,8.57,6.07,20230308_094400_045733_2.txt
29618492,29618651,FEM,7.98,3.73,2.29,20230308_094400_045733_2.txt
29618992,29620479,FEM,9.1,3.79,2.89,20230308_094400_045733_2.txt
29637993,29638450,FEM,6.62,2.9,1.89,20230308_094400_045733_2.txt
29674337,29675108,MAL,9.62,4.42,2.94,20230308_094400_045733_2.txt
29703162,29703359,FEM,7.12,3.24,2.01,20230308_094400_045733_2.txt
29728991,29730047,FEM,11.86,5.4,3.74,20230308_094400_045733_2.txt
29770865,29771952,FEM,8.32,3.54,2.51,20230308_094400_045733_2.txt
29782028,29782220,MAL,3.94,1.48,0.95,20230308_094400_045733_2.txt
29786290,29786405,FEM,9.01,4.31,2.63,20230308_094400_045733_2.txt
29786856,29787646,MAL,10.47,4.98,3.23,20230308_094400_045733_2.txt
29794485,29798012,FEM,25.32,12.08,8.59,20230308_094400_045733_2.txt
29803651,29804491,FEM,8.43,3.83,2.56,20230308_094400_045733_2.txt
29818854,29820437,FEM,12.61,5.81,4.02,20230308_094400_045733_2.txt
29886040,29886256,FEM,6.8,3.06,1.91,20230308_094400_045733_2.txt
29898246,29898492,FEM,6.95,3.11,1.96,20230308_094400_045733_2.txt
29934492,29934943,MAL,4.49,1.73,1.18,20230308_094400_045733_2.txt
29959492,29960483,FEM,14.01,6.68,4.34,20230308_094400_045733_2.txt
29974445,29974666,MAL,5.75,2.48,1.56,20230308_094400_045733_2.txt
29974511,29975993,FEM,10.71,4.57,3.37,20230308_094400_045733_2.txt
29978967,29979419,MAL,7.42,3.37,2.16,20230308_094400_045733_2.txt
29990373,29992992,FEM,20.97,10.03,6.98,20230308_094400_045733_2.txt
30001242,30003039,MAL,15.3,7.02,5.01,20230308_094400_045733_2.txt
30040716,30042694,FEM,19.19,9.45,6.28,20230308_094400_045733_2.txt
30043879,30044515,FEM,9.16,4.28,2.77,20230308_094400_045733_2.txt
30047699,30048641,FEM,12.15,5.91,3.81,20230308_094400_045733_2.txt
30056829,30056945,FEM,12.54,6.26,3.8,20230308_094400_045733_2.txt
30056849,30057315,MAL,10.77,5.15,3.27,20230308_094400_045733_2.txt
30057942,30058723,FEM,10.95,5.15,3.34,20230308_094400_045733_2.txt
30066917,30068012,FEM,15.6,7.59,4.88,20230308_094400_045733_2.txt
30074448,30074894,FEM,10.03,4.77,3.02,20230308_094400_045733_2.txt
30078314,30079495,FEM,11.94,5.55,3.78,20230308_094400_045733_2.txt
30096883,30098832,FEM,16.32,7.78,5.27,20230308_094400_045733_2.txt
30098981,30100140,FEM,11.9,5.53,3.71,20230308_094400_045733_2.txt
30111521,30112139,FEM,9.86,4.62,2.94,20230308_094400_045733_2.txt
30197492,30197868,MAL,8.3,3.82,2.44,20230308_094400_045733_2.txt
30204529,30205008,FEM,8.89,4.11,2.65,20230308_094400_045733_2.txt
30207959,30209317,FEM,17.82,8.8,5.67,20230308_094400_045733_2.txt
30211017,30211405,FEM,6.91,3.0,1.97,20230308_094400_045733_2.txt
30216993,30217498,FEM,8.58,3.82,2.55,20230308_094400_045733_2.txt
30219271,30219376,FEM,12.34,6.17,3.73,20230308_094400_045733_2.txt
30219492,30221512,FEM,18.06,8.66,5.91,20230308_094400_045733_2.txt
30223010,30223228,FEM,8.61,4.03,2.51,20230308_094400_045733_2.txt
30229656,30232511,FEM,27.16,13.85,9.09,20230308_094400_045733_2.txt
30238512,30239562,FEM,9.23,3.99,2.86,20230308_094400_045733_2.txt
30244828,30249011,FEM,39.85,20.8,13.54,20230308_094400_045733_2.txt
30248191,30248301,MAL,10.57,5.2,3.15,20230308_094400_045733_2.txt
30250862,30251363,FEM,9.86,4.68,2.98,20230308_094400_045733_2.txt
30252066,30252262,FEM,9.05,4.34,2.65,20230308_094400_045733_2.txt
30252493,30252815,FEM,10.78,5.28,3.25,20230308_094400_045733_2.txt
30263382,30263595,FEM,9.3,4.45,2.74,20230308_094400_045733_2.txt
30263993,30264992,FEM,11.71,5.53,3.63,20230308_094400_045733_2.txt
30268817,30274992,FEM,41.08,19.59,14.18,20230308_094400_045733_2.txt
30276700,30278806,FEM,20.94,10.31,6.89,20230308_094400_045733_2.txt
30292491,30293217,FEM,10.6,4.92,3.21,20230308_094400_045733_2.txt
30300512,30300848,FEM,8.45,3.95,2.48,20230308_094400_045733_2.txt
30302993,30304011,FEM,11.06,5.14,3.46,20230308_094400_045733_2.txt
30306012,30309804,FEM,32.02,15.78,10.81,20230308_094400_045733_2.txt
30314736,30314992,FEM,6.49,2.87,1.81,20230308_094400_045733_2.txt
30320011,30323194,FEM,26.19,12.87,8.71,20230308_094400_045733_2.txt
30323300,30324280,FEM,7.56,3.35,2.29,20230308_094400_045733_2.txt
30326992,30335301,FEM,70.67,34.42,23.55,20230308_094400_045733_2.txt
30338508,30340012,FEM,15.26,7.23,4.89,20230308_094400_045733_2.txt
30340492,30341491,FEM,12.72,5.95,3.96,20230308_094400_045733_2.txt
30348778,30349169,FEM,8.23,3.78,2.42,20230308_094400_045733_2.txt
30361011,30363993,FEM,24.47,11.8,8.16,20230308_094400_045733_2.txt
30364492,30365526,FEM,10.31,4.65,3.22,20230308_094400_045733_2.txt
30370618,30383512,FEM,120.08,60.29,40.05,20230308_094400_045733_2.txt
30390505,30406077,FEM,127.7,63.99,43.72,20230308_094400_045733_2.txt
30410011,30411442,FEM,16.2,7.89,5.19,20230308_094400_045733_2.txt
30418102,30422525,FEM,34.5,17.03,11.79,20230308_094400_045733_2.txt
30426992,30428703,FEM,16.33,7.8,5.28,20230308_094400_045733_2.txt
30432053,30432365,MAL,9.87,4.72,2.95,20230308_094400_045733_2.txt
30432491,30432780,MAL,9.41,4.47,2.79,20230308_094400_045733_2.txt
30446039,30446493,FEM,8.47,3.89,2.51,20230308_094400_045733_2.txt
30446515,30446637,MAL,11.43,5.67,3.44,20230308_094400_045733_2.txt
30446864,30448182,MAL,12.51,5.79,3.95,20230308_094400_045733_2.txt
30448413,30448594,MAL,7.18,3.28,2.03,20230308_094400_045733_2.txt
30451459,30452347,FEM,11.51,5.37,3.59,20230308_094400_045733_2.txt
30453202,30453318,MAL,8.0,3.76,2.29,20230308_094400_045733_2.txt
30453882,30454483,MAL,8.55,3.88,2.56,20230308_094400_045733_2.txt
30455492,30456943,FEM,15.66,7.47,5.02,20230308_094400_045733_2.txt
30464485,30465179,MAL,7.21,3.15,2.13,20230308_094400_045733_2.txt
30467679,30467991,FEM,6.46,2.85,1.81,20230308_094400_045733_2.txt
30470610,30470991,FEM,5.79,2.33,1.6,20230308_094400_045733_2.txt
30475475,30476312,FEM,9.25,4.23,2.78,20230308_094400_045733_2.txt
30499089,30500012,FEM,14.13,6.81,4.36,20230308_094400_045733_2.txt
30515221,30515341,MAL,6.54,2.94,1.81,20230308_094400_045733_2.txt
30515505,30516318,FEM,10.73,4.98,3.27,20230308_094400_045733_2.txt
30521755,30521868,MAL,11.06,5.47,3.31,20230308_094400_045733_2.txt
30522029,30522296,FEM,9.38,4.47,2.78,20230308_094400_045733_2.txt
30529511,30529724,FEM,11.06,5.37,3.33,20230308_094400_045733_2.txt
30537516,30538510,FEM,11.8,5.5,3.7,20230308_094400_045733_2.txt
30548254,30549012,FEM,10.81,5.11,3.34,20230308_094400_045733_2.txt
30553283,30553492,FEM,6.63,2.95,1.85,20230308_094400_045733_2.txt
30625290,30626492,FEM,14.59,7.02,4.62,20230308_094400_045733_2.txt
30633398,30634011,FEM,9.66,4.58,2.93,20230308_094400_045733_2.txt
30649556,30649706,FEM,8.03,3.76,2.31,20230308_094400_045733_2.txt
30649982,30651511,FEM,13.42,6.39,4.34,20230308_094400_045733_2.txt
30652992,30659511,FEM,53.78,27.55,18.52,20230308_094400_045733_2.txt
30662456,30663011,FEM,9.07,4.19,2.72,20230308_094400_045733_2.txt
30779951,30783993,FEM,33.67,16.68,11.4,20230308_094400_045733_2.txt
30787398,30789695,FEM,22.57,11.17,7.46,20230308_094400_045733_2.txt
