segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17791805,17792991,FEM,11.46,5.26,3.52,20220429_145146_024882_1.txt
17794512,17795928,FEM,13.01,6.15,4.13,20220429_145146_024882_1.txt
17799991,17802205,MAL,19.05,9.34,6.22,20220429_145146_024882_1.txt
17803878,17805012,MAL,10.0,4.59,3.08,20220429_145146_024882_1.txt
17810531,17811037,MAL,6.92,3.04,2.0,20220429_145146_024882_1.txt
17811011,17811603,FEM,7.52,3.37,2.21,20220429_145146_024882_1.txt
17812617,17814515,MAL,15.7,7.57,5.11,20220429_145146_024882_1.txt
17818115,17820010,FEM,17.35,8.43,5.6,20220429_145146_024882_1.txt
17827626,17829546,MAL,16.72,8.16,5.45,20220429_145146_024882_1.txt
17832992,17836353,FEM,24.83,12.02,8.39,20220429_145146_024882_1.txt
17837992,17838991,MAL,10.31,4.79,3.16,20220429_145146_024882_1.txt
17841992,17845377,MAL,27.45,13.8,9.27,20220429_145146_024882_1.txt
17847294,17848649,MAL,12.4,5.77,3.81,20220429_145146_024882_1.txt
17848222,17848399,FEM,5.09,2.13,1.33,20220429_145146_024882_1.txt
17850491,17856510,MAL,48.78,24.89,16.71,20220429_145146_024882_1.txt
17857731,17859493,MAL,14.68,7.03,4.74,20220429_145146_024882_1.txt
17863511,17865492,FEM,16.85,8.1,5.45,20220429_145146_024882_1.txt
17865011,17866874,MAL,15.51,7.46,5.04,20220429_145146_024882_1.txt
17866511,17867080,FEM,7.43,3.32,2.18,20220429_145146_024882_1.txt
17868894,17870511,MAL,14.44,6.91,4.64,20220429_145146_024882_1.txt
17871511,17874991,MAL,27.91,13.99,9.44,20220429_145146_024882_1.txt
17876329,17876724,FEM,6.57,2.86,1.86,20220429_145146_024882_1.txt
17877500,17880603,MAL,24.8,12.37,8.34,20220429_145146_024882_1.txt
17881589,17881847,MAL,6.19,2.7,1.71,20220429_145146_024882_1.txt
17881639,17882511,FEM,8.96,3.99,2.69,20220429_145146_024882_1.txt
17882012,17882162,MAL,6.6,2.97,1.83,20220429_145146_024882_1.txt
17882492,17883891,MAL,12.22,5.73,3.86,20220429_145146_024882_1.txt
17883457,17884524,FEM,10.3,4.74,3.17,20220429_145146_024882_1.txt
17886493,17888511,MAL,16.24,7.71,5.31,20220429_145146_024882_1.txt
17897153,17898432,FEM,11.36,5.28,3.56,20220429_145146_024882_1.txt
17899493,17900237,MAL,7.08,3.07,2.04,20220429_145146_024882_1.txt
17902510,17904010,FEM,12.96,6.05,4.12,20220429_145146_024882_1.txt
17907024,17909491,FEM,21.46,10.58,7.07,20220429_145146_024882_1.txt
17908933,17912571,MAL,29.99,15.17,10.16,20220429_145146_024882_1.txt
17912909,17913967,FEM,8.99,4.02,2.78,20220429_145146_024882_1.txt
17915369,17917011,FEM,14.35,6.61,4.51,20220429_145146_024882_1.txt
17923024,17924695,FEM,14.78,7.09,4.76,20220429_145146_024882_1.txt
17934011,17937786,FEM,28.4,13.94,9.6,20220429_145146_024882_1.txt
17938776,17940328,FEM,12.72,5.86,4.0,20220429_145146_024882_1.txt
17941816,17944011,FEM,18.0,8.67,5.87,20220429_145146_024882_1.txt
17944333,17947011,MAL,22.09,10.85,7.31,20220429_145146_024882_1.txt
17949337,17952992,FEM,29.2,14.48,9.85,20220429_145146_024882_1.txt
17954126,17955010,FEM,9.89,4.55,3.0,20220429_145146_024882_1.txt
17955489,17957887,MAL,18.75,9.18,6.26,20220429_145146_024882_1.txt
17959021,17963511,FEM,33.95,16.87,11.57,20220429_145146_024882_1.txt
17966919,17968011,FEM,10.19,4.63,3.13,20220429_145146_024882_1.txt
17969853,17971043,FEM,10.67,4.85,3.31,20220429_145146_024882_1.txt
17987920,17989103,MAL,11.57,5.46,3.61,20220429_145146_024882_1.txt
17991104,17991274,MAL,5.03,2.1,1.31,20220429_145146_024882_1.txt
17994511,17995810,FEM,12.62,5.99,3.98,20220429_145146_024882_1.txt
17997010,18000991,MAL,32.24,16.12,10.86,20220429_145146_024882_1.txt
18000595,18002512,FEM,15.09,7.09,4.91,20220429_145146_024882_1.txt
18003274,18004511,MAL,11.12,5.2,3.47,20220429_145146_024882_1.txt
18005984,18008250,FEM,18.42,8.94,6.07,20220429_145146_024882_1.txt
18008011,18010011,MAL,15.5,7.38,5.06,20220429_145146_024882_1.txt
18010510,18013038,FEM,20.44,10.09,6.79,20220429_145146_024882_1.txt
18020510,18022010,MAL,13.95,6.73,4.45,20220429_145146_024882_1.txt
18026611,18026807,FEM,6.24,2.77,1.72,20220429_145146_024882_1.txt
18026785,18026907,MAL,5.36,2.3,1.41,20220429_145146_024882_1.txt
18026992,18028099,FEM,11.38,5.28,3.48,20220429_145146_024882_1.txt
18028975,18030011,FEM,10.13,4.7,3.11,20220429_145146_024882_1.txt
18029512,18029866,MAL,5.21,2.17,1.4,20220429_145146_024882_1.txt
18030192,18032608,MAL,20.37,10.11,6.75,20220429_145146_024882_1.txt
18034253,18035981,MAL,14.96,7.21,4.83,20220429_145146_024882_1.txt
18036493,18039011,FEM,19.63,9.49,6.52,20220429_145146_024882_1.txt
18038511,18044994,MAL,51.43,26.35,17.78,20220429_145146_024882_1.txt
18045575,18049011,MAL,27.19,13.59,9.19,20220429_145146_024882_1.txt
18050048,18054991,MAL,38.68,19.61,13.27,20220429_145146_024882_1.txt
18056010,18059208,MAL,24.81,12.21,8.36,20220429_145146_024882_1.txt
18064902,18065511,MAL,7.07,3.06,2.01,20220429_145146_024882_1.txt
18066497,18068649,FEM,16.84,7.85,5.47,20220429_145146_024882_1.txt
18074510,18079130,MAL,37.75,19.16,12.86,20220429_145146_024882_1.txt
18080012,18082012,FEM,17.63,8.48,5.71,20220429_145146_024882_1.txt
18082011,18084493,MAL,20.58,10.05,6.83,20220429_145146_024882_1.txt
18087970,18089971,FEM,16.31,7.81,5.33,20220429_145146_024882_1.txt
18089492,18090992,MAL,12.93,6.09,4.12,20220429_145146_024882_1.txt
18094492,18096011,MAL,13.69,6.51,4.37,20220429_145146_024882_1.txt
18097297,18097621,FEM,5.29,2.17,1.43,20220429_145146_024882_1.txt
18097358,18098325,MAL,9.21,4.11,2.79,20220429_145146_024882_1.txt
18098011,18105011,FEM,55.15,28.0,19.0,20220429_145146_024882_1.txt
18101455,18103011,MAL,12.63,5.83,3.97,20220429_145146_024882_1.txt
18107618,18108993,FEM,10.78,4.92,3.38,20220429_145146_024882_1.txt
18107955,18109155,MAL,10.46,4.74,3.19,20220429_145146_024882_1.txt
18109270,18109413,MAL,4.48,1.78,1.12,20220429_145146_024882_1.txt
18110010,18112492,MAL,20.27,9.84,6.68,20220429_145146_024882_1.txt
18111992,18112146,FEM,7.35,3.38,2.08,20220429_145146_024882_1.txt
18114312,18115991,MAL,14.21,6.67,4.52,20220429_145146_024882_1.txt
18116502,18116823,FEM,5.47,2.29,1.48,20220429_145146_024882_1.txt
18117010,18120490,MAL,26.83,13.3,9.08,20220429_145146_024882_1.txt
18126923,18128989,MAL,17.3,8.34,5.56,20220429_145146_024882_1.txt
18128742,18133511,FEM,37.72,18.81,12.82,20220429_145146_024882_1.txt
18134943,18136922,MAL,17.57,8.51,5.69,20220429_145146_024882_1.txt
18137512,18139598,FEM,17.69,8.62,5.8,20220429_145146_024882_1.txt
18139560,18142991,MAL,28.25,14.19,9.49,20220429_145146_024882_1.txt
18145492,18146736,MAL,10.19,4.53,3.11,20220429_145146_024882_1.txt
18148992,18149289,FEM,6.54,2.9,1.84,20220429_145146_024882_1.txt
18149398,18149503,FEM,7.81,3.65,2.23,20220429_145146_024882_1.txt
18152697,18153991,FEM,9.6,4.13,2.97,20220429_145146_024882_1.txt
18156493,18157492,FEM,9.87,4.5,3.01,20220429_145146_024882_1.txt
18157510,18159910,MAL,20.37,9.95,6.69,20220429_145146_024882_1.txt
18160011,18161992,FEM,17.17,8.22,5.56,20220429_145146_024882_1.txt
18163492,18166489,FEM,23.92,11.66,7.98,20220429_145146_024882_1.txt
18167401,18168992,FEM,12.97,5.98,4.14,20220429_145146_024882_1.txt
18173992,18175946,FEM,16.35,7.74,5.28,20220429_145146_024882_1.txt
18193101,18195511,FEM,20.47,9.99,6.73,20220429_145146_024882_1.txt
18203236,18205210,MAL,16.68,8.02,5.39,20220429_145146_024882_1.txt
18204043,18204369,FEM,4.56,1.81,1.18,20220429_145146_024882_1.txt
18211188,18212828,MAL,14.02,6.71,4.5,20220429_145146_024882_1.txt
18212501,18214011,FEM,13.15,6.18,4.19,20220429_145146_024882_1.txt
18218272,18221492,FEM,25.05,12.23,8.39,20220429_145146_024882_1.txt
18218304,18218788,MAL,6.06,2.6,1.71,20220429_145146_024882_1.txt
18221492,18223989,MAL,20.66,10.2,6.86,20220429_145146_024882_1.txt
18223913,18226458,FEM,20.96,10.21,6.91,20220429_145146_024882_1.txt
18226313,18227606,MAL,11.62,5.41,3.64,20220429_145146_024882_1.txt
18227290,18228011,FEM,8.42,3.75,2.48,20220429_145146_024882_1.txt
18227936,18230491,MAL,21.19,10.4,6.99,20220429_145146_024882_1.txt
18230511,18230641,FEM,5.99,2.62,1.63,20220429_145146_024882_1.txt
18230645,18231924,MAL,12.05,5.67,3.79,20220429_145146_024882_1.txt
18234349,18234455,FEM,8.36,3.97,2.41,20220429_145146_024882_1.txt
18236564,18236743,FEM,6.6,2.97,1.84,20220429_145146_024882_1.txt
18237493,18239457,MAL,17.43,8.49,5.64,20220429_145146_024882_1.txt
18240317,18243010,MAL,21.78,10.81,7.26,20220429_145146_024882_1.txt
18253465,18259373,MAL,47.75,24.27,16.35,20220429_145146_024882_1.txt
18265633,18267989,MAL,17.62,8.37,5.82,20220429_145146_024882_1.txt
18271011,18272511,FEM,11.38,5.1,3.6,20220429_145146_024882_1.txt
18275011,18286562,FEM,89.29,45.82,31.25,20220429_145146_024882_1.txt
18287512,18290011,FEM,20.7,10.08,6.82,20220429_145146_024882_1.txt
18292512,18295099,MAL,21.19,10.31,6.95,20220429_145146_024882_1.txt
18295225,18296265,FEM,8.0,3.4,2.4,20220429_145146_024882_1.txt
18296012,18297511,MAL,10.76,4.85,3.39,20220429_145146_024882_1.txt
18297068,18301493,FEM,35.31,17.77,12.01,20220429_145146_024882_1.txt
18301670,18303069,FEM,11.11,5.1,3.49,20220429_145146_024882_1.txt
18301916,18302216,MAL,3.85,1.42,0.94,20220429_145146_024882_1.txt
18304010,18308433,MAL,35.77,18.2,12.22,20220429_145146_024882_1.txt
18309503,18311990,MAL,20.58,10.17,6.83,20220429_145146_024882_1.txt
18320992,18321512,FEM,7.03,3.13,2.04,20220429_145146_024882_1.txt
18323280,18326512,MAL,25.7,12.82,8.66,20220429_145146_024882_1.txt
18331491,18332011,FEM,3.68,1.18,0.92,20220429_145146_024882_1.txt
18340511,18343500,FEM,22.66,10.98,7.56,20220429_145146_024882_1.txt
18343888,18344865,MAL,8.55,3.79,2.57,20220429_145146_024882_1.txt
18345206,18345447,FEM,5.3,2.22,1.41,20220429_145146_024882_1.txt
18346986,18348277,FEM,10.92,5.02,3.41,20220429_145146_024882_1.txt
18355511,18356739,FEM,10.91,4.98,3.4,20220429_145146_024882_1.txt
18363169,18364293,FEM,10.31,4.52,3.07,20220429_145146_024882_1.txt
18363552,18363677,MAL,4.6,1.84,1.16,20220429_145146_024882_1.txt
18363817,18366510,MAL,22.4,11.04,7.42,20220429_145146_024882_1.txt
18379011,18380511,FEM,9.37,3.97,2.98,20220429_145146_024882_1.txt
18380086,18383507,MAL,26.76,13.24,8.99,20220429_145146_024882_1.txt
18384182,18386992,MAL,20.23,9.66,6.77,20220429_145146_024882_1.txt
18386492,18387992,FEM,13.3,6.17,4.19,20220429_145146_024882_1.txt
18388119,18390512,FEM,19.59,9.42,6.43,20220429_145146_024882_1.txt
18391511,18394511,MAL,21.05,10.05,7.07,20220429_145146_024882_1.txt
18396963,18398990,MAL,16.36,7.97,5.4,20220429_145146_024882_1.txt
18402010,18404621,MAL,20.88,10.35,6.95,20220429_145146_024882_1.txt
18409505,18410946,FEM,13.16,6.18,4.13,20220429_145146_024882_1.txt
18413976,18416992,FEM,23.42,11.35,7.81,20220429_145146_024882_1.txt
18432510,18434992,MAL,19.85,9.72,6.59,20220429_145146_024882_1.txt
18436786,18438992,MAL,17.58,8.5,5.78,20220429_145146_024882_1.txt
18440750,18443490,MAL,21.88,10.74,7.25,20220429_145146_024882_1.txt
18444203,18445992,FEM,13.47,6.22,4.35,20220429_145146_024882_1.txt
18445843,18447298,MAL,11.41,5.23,3.6,20220429_145146_024882_1.txt
18451488,18451993,FEM,7.1,3.14,2.06,20220429_145146_024882_1.txt
18451673,18451784,MAL,7.85,3.67,2.24,20220429_145146_024882_1.txt
18451962,18454087,MAL,17.16,8.25,5.63,20220429_145146_024882_1.txt
18455011,18460490,MAL,41.91,21.2,14.44,20220429_145146_024882_1.txt
18467835,18470992,MAL,23.36,11.21,7.76,20220429_145146_024882_1.txt
18472956,18473530,MAL,6.63,2.8,1.86,20220429_145146_024882_1.txt
18475582,18475685,MAL,5.99,2.64,1.62,20220429_145146_024882_1.txt
18478312,18478916,FEM,6.34,2.65,1.82,20220429_145146_024882_1.txt
18478592,18480168,MAL,12.82,5.97,4.04,20220429_145146_024882_1.txt
18479647,18479838,FEM,5.68,2.46,1.53,20220429_145146_024882_1.txt
18481654,18482722,MAL,8.76,3.85,2.65,20220429_145146_024882_1.txt
18483517,18484968,MAL,11.53,5.32,3.64,20220429_145146_024882_1.txt
18485493,18486993,FEM,11.83,5.42,3.75,20220429_145146_024882_1.txt
18488201,18489266,FEM,9.98,4.53,3.06,20220429_145146_024882_1.txt
18490540,18492511,MAL,15.19,7.27,4.95,20220429_145146_024882_1.txt
18493287,18494021,MAL,7.84,3.46,2.29,20220429_145146_024882_1.txt
18496073,18498491,MAL,18.45,8.91,6.11,20220429_145146_024882_1.txt
18498677,18500835,MAL,16.99,8.19,5.58,20220429_145146_024882_1.txt
18503277,18504058,MAL,8.75,3.93,2.55,20220429_145146_024882_1.txt
18505169,18505493,FEM,6.24,2.71,1.74,20220429_145146_024882_1.txt
18509992,18511492,FEM,13.48,6.3,4.25,20220429_145146_024882_1.txt
18513266,18513619,FEM,3.98,1.46,0.99,20220429_145146_024882_1.txt
18523492,18525453,FEM,14.87,7.09,4.84,20220429_145146_024882_1.txt
18527732,18530695,FEM,22.38,10.95,7.46,20220429_145146_024882_1.txt
18532010,18534511,FEM,17.79,8.34,5.85,20220429_145146_024882_1.txt
18538931,18539662,MAL,6.84,2.98,2.01,20220429_145146_024882_1.txt
18542441,18543992,FEM,12.89,5.89,4.01,20220429_145146_024882_1.txt
18552512,18554493,FEM,14.64,6.87,4.77,20220429_145146_024882_1.txt
18554837,18559440,FEM,32.45,15.9,11.14,20220429_145146_024882_1.txt
18562132,18565510,FEM,23.97,11.7,8.11,20220429_145146_024882_1.txt
18595659,18595927,MAL,5.23,2.19,1.39,20220429_145146_024882_1.txt
18604937,18606095,MAL,11.2,5.23,3.48,20220429_145146_024882_1.txt
18618940,18619041,MAL,5.09,2.15,1.32,20220429_145146_024882_1.txt
18623150,18623805,MAL,7.84,3.47,2.28,20220429_145146_024882_1.txt
18626682,18627872,MAL,11.63,5.44,3.63,20220429_145146_024882_1.txt
18700227,18701609,FEM,12.99,6.13,4.12,20220429_145146_024882_1.txt
18711267,18712011,MAL,8.9,4.08,2.65,20220429_145146_024882_1.txt
18739991,18740485,FEM,7.11,3.17,2.06,20220429_145146_024882_1.txt
18748807,18748952,MAL,8.32,3.93,2.4,20220429_145146_024882_1.txt
18750808,18752263,MAL,14.28,6.81,4.5,20220429_145146_024882_1.txt
18775714,18776117,MAL,5.24,2.18,1.42,20220429_145146_024882_1.txt
18783983,18784975,FEM,9.03,3.95,2.78,20220429_145146_024882_1.txt
18786728,18787992,FEM,11.28,4.92,3.47,20220429_145146_024882_1.txt
18789491,18790055,MAL,3.17,0.54,0.76,20220429_145146_024882_1.txt
18792989,18793510,FEM,8.91,4.1,2.61,20220429_145146_024882_1.txt
18796177,18796727,MAL,6.53,2.81,1.88,20220429_145146_024882_1.txt
18797262,18797572,FEM,6.74,3.01,1.91,20220429_145146_024882_1.txt
18798416,18802994,MAL,33.49,16.24,11.43,20220429_145146_024882_1.txt
18803991,18806492,MAL,18.0,8.18,5.92,20220429_145146_024882_1.txt
18807930,18809825,MAL,11.7,4.91,3.82,20220429_145146_024882_1.txt
18812599,18814305,MAL,16.37,7.69,5.14,20220429_145146_024882_1.txt
18815269,18815836,MAL,8.08,3.71,2.4,20220429_145146_024882_1.txt
18827011,18827941,FEM,10.61,4.89,3.19,20220429_145146_024882_1.txt
18830510,18832010,FEM,14.28,6.88,4.56,20220429_145146_024882_1.txt
18834162,18834363,FEM,6.87,3.1,1.93,20220429_145146_024882_1.txt
18834702,18835222,FEM,7.69,3.46,2.26,20220429_145146_024882_1.txt
18835333,18835510,MAL,7.58,3.51,2.16,20220429_145146_024882_1.txt
18835698,18836992,MAL,13.37,6.41,4.18,20220429_145146_024882_1.txt
18838541,18838823,MAL,7.39,3.39,2.12,20220429_145146_024882_1.txt
18840992,18842504,FEM,13.71,6.35,4.32,20220429_145146_024882_1.txt
18853452,18854157,MAL,8.83,4.1,2.67,20220429_145146_024882_1.txt
18881512,18883503,MAL,23.03,11.62,7.41,20220429_145146_024882_1.txt
18899011,18900992,FEM,21.78,10.89,7.04,20220429_145146_024882_1.txt
18901340,18901640,FEM,9.02,4.28,2.66,20220429_145146_024882_1.txt
18901492,18901749,MAL,9.68,4.67,2.87,20220429_145146_024882_1.txt
18901823,18902992,FEM,12.63,5.93,3.96,20220429_145146_024882_1.txt
18932992,18934077,FEM,15.82,7.83,4.9,20220429_145146_024882_1.txt
18935993,18937993,FEM,22.71,11.54,7.35,20220429_145146_024882_1.txt
18941583,18942121,FEM,9.4,4.49,2.83,20220429_145146_024882_1.txt
18943463,18944511,FEM,14.46,7.01,4.44,20220429_145146_024882_1.txt
18943500,18943730,MAL,9.04,4.33,2.66,20220429_145146_024882_1.txt
18943912,18944282,MAL,9.0,4.29,2.67,20220429_145146_024882_1.txt
18946011,18948115,FEM,26.52,13.25,8.37,20220429_145146_024882_1.txt
18970983,18973511,MAL,29.82,14.87,9.49,20220429_145146_024882_1.txt
18973766,18973935,MAL,9.48,4.58,2.79,20220429_145146_024882_1.txt
18973778,18974512,FEM,10.43,4.88,3.15,20220429_145146_024882_1.txt
18975286,18976992,MAL,15.54,7.42,5.02,20220429_145146_024882_1.txt
18976511,18980492,FEM,39.01,19.48,12.8,20220429_145146_024882_1.txt
18980011,18980728,MAL,11.7,5.59,3.57,20220429_145146_024882_1.txt
18980760,18981909,FEM,15.46,7.49,4.79,20220429_145146_024882_1.txt
18981493,18988992,MAL,63.3,32.73,21.85,20220429_145146_024882_1.txt
18988012,18989453,FEM,15.27,7.34,4.83,20220429_145146_024882_1.txt
18989789,18990511,MAL,7.65,3.32,2.28,20220429_145146_024882_1.txt
18997880,18998580,MAL,9.32,4.27,2.83,20220429_145146_024882_1.txt
19000791,19001947,FEM,12.7,6.16,4.03,20220429_145146_024882_1.txt
19002544,19006491,FEM,32.27,15.97,10.87,20220429_145146_024882_1.txt
19007799,19007907,MAL,10.14,4.94,3.0,20220429_145146_024882_1.txt
19013218,19015025,FEM,13.29,5.95,4.29,20220429_145146_024882_1.txt
19015160,19015492,FEM,2.68,0.66,0.56,20220429_145146_024882_1.txt
19015692,19015957,FEM,4.96,2.01,1.3,20220429_145146_024882_1.txt
19016112,19016571,MAL,9.42,4.44,2.77,20220429_145146_024882_1.txt
19019895,19022858,FEM,22.54,10.72,7.56,20220429_145146_024882_1.txt
19023010,19023542,MAL,10.89,5.23,3.32,20220429_145146_024882_1.txt
19026011,19027493,FEM,12.92,5.87,4.11,20220429_145146_024882_1.txt
19029511,19030956,FEM,10.96,4.7,3.45,20220429_145146_024882_1.txt
19035835,19036598,FEM,7.88,3.39,2.36,20220429_145146_024882_1.txt
19037562,19039493,FEM,14.32,6.53,4.65,20220429_145146_024882_1.txt
19048201,19054011,FEM,44.91,22.35,15.39,20220429_145146_024882_1.txt
19050749,19051119,MAL,9.82,4.69,2.94,20220429_145146_024882_1.txt
19057224,19057511,MAL,11.22,5.49,3.39,20220429_145146_024882_1.txt
19061480,19061990,MAL,13.26,6.66,4.11,20220429_145146_024882_1.txt
19078902,19080676,MAL,18.29,9.0,5.9,20220429_145146_024882_1.txt
19082512,19085511,FEM,26.79,13.48,8.98,20220429_145146_024882_1.txt
19085492,19089493,MAL,35.85,18.31,12.12,20220429_145146_024882_1.txt
19091511,19093185,FEM,16.45,7.96,5.32,20220429_145146_024882_1.txt
19093992,19095367,MAL,16.38,8.06,5.19,20220429_145146_024882_1.txt
19097012,19097211,FEM,9.11,4.35,2.68,20220429_145146_024882_1.txt
19101493,19101787,MAL,8.49,3.95,2.48,20220429_145146_024882_1.txt
19101977,19102190,MAL,8.79,4.12,2.57,20220429_145146_024882_1.txt
19105215,19106732,MAL,15.62,7.3,4.8,20220429_145146_024882_1.txt
19108224,19110492,MAL,20.09,9.67,6.52,20220429_145146_024882_1.txt
19110011,19117510,FEM,69.21,34.45,22.87,20220429_145146_024882_1.txt
19114176,19115106,MAL,8.98,4.01,2.7,20220429_145146_024882_1.txt
19116601,19118518,MAL,21.67,10.47,6.73,20220429_145146_024882_1.txt
19118612,19120492,FEM,15.79,7.45,5.08,20220429_145146_024882_1.txt
19119643,19123511,MAL,42.0,20.93,13.46,20220429_145146_024882_1.txt
19124255,19124398,FEM,10.12,4.93,3.0,20220429_145146_024882_1.txt
19126665,19129011,FEM,22.31,11.1,7.33,20220429_145146_024882_1.txt
19133000,19135992,FEM,28.91,14.18,9.38,20220429_145146_024882_1.txt
19136012,19136751,MAL,8.37,3.82,2.52,20220429_145146_024882_1.txt
19141264,19142516,MAL,15.11,7.32,4.64,20220429_145146_024882_1.txt
19144394,19145992,FEM,17.08,8.39,5.41,20220429_145146_024882_1.txt
19146162,19149510,MAL,35.63,18.16,11.57,20220429_145146_024882_1.txt
19146299,19147011,FEM,7.82,3.49,2.28,20220429_145146_024882_1.txt
19151360,19151492,FEM,7.11,3.28,2.0,20220429_145146_024882_1.txt
19152511,19158512,MAL,66.55,34.2,21.68,20220429_145146_024882_1.txt
19160013,19165543,MAL,53.79,27.85,17.99,20220429_145146_024882_1.txt
19175765,19179720,MAL,33.23,16.97,11.24,20220429_145146_024882_1.txt
19179992,19181168,MAL,11.14,5.28,3.47,20220429_145146_024882_1.txt
19182992,19187901,MAL,42.36,21.83,14.39,20220429_145146_024882_1.txt
19193868,19194472,FEM,6.76,2.99,1.96,20220429_145146_024882_1.txt
19193993,19194531,MAL,6.41,2.82,1.84,20220429_145146_024882_1.txt
19195712,19197511,MAL,15.95,7.83,5.17,20220429_145146_024882_1.txt
19200920,19204249,MAL,29.32,15.12,9.89,20220429_145146_024882_1.txt
19222491,19224523,MAL,22.26,11.17,7.1,20220429_145146_024882_1.txt
19225824,19226511,MAL,9.24,4.33,2.75,20220429_145146_024882_1.txt
19227011,19228493,FEM,14.96,7.39,4.79,20220429_145146_024882_1.txt
19228492,19236035,MAL,80.42,41.92,26.62,20220429_145146_024882_1.txt
19233852,19233992,FEM,6.69,3.03,1.86,20220429_145146_024882_1.txt
19265015,19266552,MAL,15.5,7.59,4.93,20220429_145146_024882_1.txt
19338492,19339881,FEM,15.28,7.39,4.77,20220429_145146_024882_1.txt
19340492,19342993,MAL,27.99,13.96,8.88,20220429_145146_024882_1.txt
19346124,19350992,MAL,48.78,24.88,16.1,20220429_145146_024882_1.txt
19357010,19359511,MAL,20.31,9.77,6.74,20220429_145146_024882_1.txt
19371052,19372075,MAL,11.23,5.15,3.47,20220429_145146_024882_1.txt
19373163,19375404,MAL,21.96,10.85,7.14,20220429_145146_024882_1.txt
19375511,19380091,MAL,44.17,22.31,14.62,20220429_145146_024882_1.txt
19386385,19387686,MAL,11.29,5.47,3.59,20220429_145146_024882_1.txt
19394924,19397641,MAL,23.91,12.01,7.93,20220429_145146_024882_1.txt
19398042,19399498,MAL,13.35,6.13,4.14,20220429_145146_024882_1.txt
19398698,19401491,FEM,25.4,12.04,8.12,20220429_145146_024882_1.txt
19401491,19404488,MAL,28.42,13.83,9.16,20220429_145146_024882_1.txt
19405673,19410511,MAL,46.67,23.87,15.44,20220429_145146_024882_1.txt
19422988,19424011,MAL,10.86,5.12,3.29,20220429_145146_024882_1.txt
19439794,19442011,FEM,25.11,12.49,7.87,20220429_145146_024882_1.txt
19452526,19455405,MAL,31.05,15.77,9.96,20220429_145146_024882_1.txt
19455793,19457543,MAL,16.79,8.3,5.34,20220429_145146_024882_1.txt
19461992,19462237,FEM,6.12,2.71,1.69,20220429_145146_024882_1.txt
19484737,19485657,MAL,7.74,3.57,2.34,20220429_145146_024882_1.txt
19486275,19487664,MAL,12.72,6.22,4.03,20220429_145146_024882_1.txt
19494268,19495508,FEM,11.04,5.29,3.44,20220429_145146_024882_1.txt
19497993,19499512,FEM,14.81,7.21,4.64,20220429_145146_024882_1.txt
19509992,19511992,MAL,20.05,10.16,6.52,20220429_145146_024882_1.txt
19512087,19514011,FEM,18.96,9.65,6.2,20220429_145146_024882_1.txt
19515772,19517510,FEM,17.29,8.74,5.61,20220429_145146_024882_1.txt
19520892,19523265,FEM,24.94,12.58,8.0,20220429_145146_024882_1.txt
19521052,19521881,MAL,9.7,4.52,2.88,20220429_145146_024882_1.txt
19523992,19524466,FEM,7.01,3.19,2.02,20220429_145146_024882_1.txt
19524562,19524920,MAL,6.25,2.77,1.75,20220429_145146_024882_1.txt
19524755,19525011,FEM,6.37,2.85,1.77,20220429_145146_024882_1.txt
19527991,19529010,MAL,11.13,5.35,3.43,20220429_145146_024882_1.txt
19563309,19564038,MAL,8.33,3.82,2.45,20220429_145146_024882_1.txt
19567691,19569238,MAL,15.97,7.79,4.98,20220429_145146_024882_1.txt
19569926,19570512,FEM,7.52,3.39,2.16,20220429_145146_024882_1.txt
19572492,19573987,MAL,16.23,7.87,5.0,20220429_145146_024882_1.txt
19577621,19579489,MAL,19.93,9.81,6.25,20220429_145146_024882_1.txt
19590454,19591011,FEM,7.44,3.36,2.13,20220429_145146_024882_1.txt
19594664,19594765,MAL,5.7,2.49,1.52,20220429_145146_024882_1.txt
19595993,19598096,FEM,19.49,9.84,6.35,20220429_145146_024882_1.txt
19600513,19602511,FEM,19.78,9.92,6.38,20220429_145146_024882_1.txt
19607493,19609181,MAL,20.17,10.03,6.35,20220429_145146_024882_1.txt
19611511,19613823,MAL,23.36,11.85,7.67,20220429_145146_024882_1.txt
19614012,19617490,MAL,36.81,18.91,12.09,20220429_145146_024882_1.txt
19617512,19619493,FEM,23.08,11.52,7.31,20220429_145146_024882_1.txt
19624996,19625166,FEM,6.36,2.86,1.76,20220429_145146_024882_1.txt
19625367,19627011,FEM,16.95,8.35,5.37,20220429_145146_024882_1.txt
19629992,19631492,FEM,18.02,8.8,5.55,20220429_145146_024882_1.txt
19632011,19635492,MAL,36.85,18.77,11.94,20220429_145146_024882_1.txt
19636238,19637060,MAL,7.77,3.53,2.28,20220429_145146_024882_1.txt
19662829,19665492,FEM,23.56,11.9,7.85,20220429_145146_024882_1.txt
19692592,19693390,FEM,8.68,3.97,2.58,20220429_145146_024882_1.txt
19693761,19694976,MAL,12.9,6.18,3.95,20220429_145146_024882_1.txt
19696154,19696414,MAL,4.76,1.94,1.24,20220429_145146_024882_1.txt
19698010,19700492,MAL,26.99,13.51,8.55,20220429_145146_024882_1.txt
19700596,19704104,MAL,36.43,18.56,11.81,20220429_145146_024882_1.txt
19704207,19704406,MAL,5.16,2.18,1.36,20220429_145146_024882_1.txt
19705316,19708490,MAL,26.51,13.54,8.92,20220429_145146_024882_1.txt
