segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11392120,11394707,MAL,28.71,14.32,9.29,20210414_211244_024882_1.txt
11396195,11397010,MAL,13.96,6.86,4.34,20210414_211244_024882_1.txt
11398445,11401434,MAL,31.9,15.94,10.37,20210414_211244_024882_1.txt
11404169,11404297,MAL,9.57,4.63,2.82,20210414_211244_024882_1.txt
11404684,11406017,MAL,18.68,9.19,5.84,20210414_211244_024882_1.txt
11407060,11407219,MAL,10.96,5.41,3.29,20210414_211244_024882_1.txt
11414120,11415492,FEM,15.84,7.88,5.12,20210414_211244_024882_1.txt
11416548,11418389,FEM,18.01,8.81,5.87,20210414_211244_024882_1.txt
11420806,11420992,FEM,9.47,4.57,2.79,20210414_211244_024882_1.txt
11426992,11427485,FEM,11.33,5.57,3.47,20210414_211244_024882_1.txt
11432566,11434134,FEM,20.18,10.16,6.44,20210414_211244_024882_1.txt
11435992,11437202,FEM,16.25,8.16,5.17,20210414_211244_024882_1.txt
11439227,11440261,FEM,14.83,7.46,4.72,20210414_211244_024882_1.txt
11442992,11445127,MAL,22.65,11.3,7.41,20210414_211244_024882_1.txt
11446611,11446992,FEM,10.18,4.95,3.06,20210414_211244_024882_1.txt
11448493,11453493,MAL,51.99,26.63,17.19,20210414_211244_024882_1.txt
11452992,11453608,FEM,11.74,5.8,3.62,20210414_211244_024882_1.txt
11455992,11456512,FEM,10.06,4.84,3.05,20210414_211244_024882_1.txt
11458010,11463511,MAL,57.76,29.96,19.2,20210414_211244_024882_1.txt
11464983,11465511,FEM,11.2,5.45,3.37,20210414_211244_024882_1.txt
11471993,11472668,FEM,12.31,6.0,3.77,20210414_211244_024882_1.txt
11475351,11476576,FEM,17.11,8.38,5.36,20210414_211244_024882_1.txt
11478734,11478872,FEM,10.01,4.89,2.96,20210414_211244_024882_1.txt
11484492,11516359,MAL,316.71,167.41,108.01,20210414_211244_024882_1.txt
11519339,11519511,FEM,9.34,4.51,2.75,20210414_211244_024882_1.txt
11521610,11522010,FEM,9.64,4.6,2.89,20210414_211244_024882_1.txt
11522194,11522398,FEM,10.62,5.21,3.18,20210414_211244_024882_1.txt
11525007,11542992,MAL,189.14,98.11,63.07,20210414_211244_024882_1.txt
11543906,11589389,MAL,421.93,221.79,145.36,20210414_211244_024882_1.txt
11588992,11589100,FEM,10.5,5.17,3.12,20210414_211244_024882_1.txt
11595012,11596011,FEM,13.48,6.6,4.27,20210414_211244_024882_1.txt
11598410,11603010,MAL,43.5,22.45,14.72,20210414_211244_024882_1.txt
11606993,11609511,MAL,25.57,12.85,8.45,20210414_211244_024882_1.txt
11610511,11612492,FEM,21.22,10.61,6.96,20210414_211244_024882_1.txt
11614249,11615040,FEM,13.41,6.57,4.15,20210414_211244_024882_1.txt
11617250,11617493,FEM,9.89,4.8,2.94,20210414_211244_024882_1.txt
11617445,11617990,MAL,9.69,4.65,2.93,20210414_211244_024882_1.txt
11619377,11624117,MAL,44.84,23.15,15.14,20210414_211244_024882_1.txt
11633492,11634511,FEM,13.56,6.76,4.3,20210414_211244_024882_1.txt
11636293,11637677,FEM,17.24,8.76,5.58,20210414_211244_024882_1.txt
11639511,11640942,FEM,17.13,8.68,5.56,20210414_211244_024882_1.txt
11643011,11644511,FEM,18.06,9.1,5.83,20210414_211244_024882_1.txt
11646798,11647512,FEM,12.7,6.26,3.91,20210414_211244_024882_1.txt
11650039,11651048,FEM,14.97,7.48,4.71,20210414_211244_024882_1.txt
11653124,11654688,FEM,17.95,9.14,5.85,20210414_211244_024882_1.txt
11656511,11657328,FEM,12.74,6.26,3.94,20210414_211244_024882_1.txt
11662599,11663043,FEM,9.64,4.65,2.89,20210414_211244_024882_1.txt
11672993,11673958,FEM,14.75,7.35,4.63,20210414_211244_024882_1.txt
11676145,11676992,FEM,13.37,6.65,4.2,20210414_211244_024882_1.txt
11684491,11686950,MAL,20.05,9.6,6.65,20210414_211244_024882_1.txt
11693575,11697510,MAL,38.19,19.78,12.89,20210414_211244_024882_1.txt
11703898,11704306,MAL,9.43,4.54,2.82,20210414_211244_024882_1.txt
11705742,11707018,MAL,16.75,8.31,5.3,20210414_211244_024882_1.txt
11713992,11715268,FEM,14.97,7.4,4.81,20210414_211244_024882_1.txt
11744303,11747489,MAL,34.38,17.36,11.18,20210414_211244_024882_1.txt
11749956,11751500,MAL,18.7,9.3,5.94,20210414_211244_024882_1.txt
11751853,11753897,MAL,20.88,10.5,6.86,20210414_211244_024882_1.txt
11762025,11763993,MAL,21.42,10.89,7.02,20210414_211244_024882_1.txt
11769992,11770993,FEM,14.5,7.22,4.56,20210414_211244_024882_1.txt
11772511,11774286,FEM,21.07,10.68,6.82,20210414_211244_024882_1.txt
11776010,11776277,MAL,7.19,3.24,2.05,20210414_211244_024882_1.txt
11776484,11780011,MAL,34.18,17.54,11.43,20210414_211244_024882_1.txt
11780152,11780486,MAL,9.37,4.49,2.79,20210414_211244_024882_1.txt
11793011,11793517,MAL,9.36,4.47,2.81,20210414_211244_024882_1.txt
11793691,11793858,MAL,9.32,4.48,2.74,20210414_211244_024882_1.txt
11794461,11794824,MAL,9.62,4.65,2.87,20210414_211244_024882_1.txt
11794935,11798413,MAL,33.04,17.25,11.15,20210414_211244_024882_1.txt
11804651,11804853,FEM,9.01,4.33,2.64,20210414_211244_024882_1.txt
11806992,11810095,MAL,34.87,17.75,11.28,20210414_211244_024882_1.txt
11810256,11810379,MAL,8.04,3.79,2.31,20210414_211244_024882_1.txt
11810510,11815392,MAL,50.79,26.21,16.77,20210414_211244_024882_1.txt
11821511,11823075,MAL,18.97,9.47,6.03,20210414_211244_024882_1.txt
11823211,11825511,MAL,23.52,11.91,7.73,20210414_211244_024882_1.txt
11826869,11827384,FEM,10.2,4.78,3.04,20210414_211244_024882_1.txt
11827350,11827527,MAL,10.21,4.99,3.04,20210414_211244_024882_1.txt
11827667,11827775,MAL,11.66,5.8,3.51,20210414_211244_024882_1.txt
11831010,11836511,MAL,56.13,29.12,18.76,20210414_211244_024882_1.txt
11841476,11845990,MAL,40.88,21.01,13.88,20210414_211244_024882_1.txt
11850511,11854492,MAL,37.64,19.18,12.56,20210414_211244_024882_1.txt
11855768,11858011,MAL,21.63,10.63,7.03,20210414_211244_024882_1.txt
11863010,11863128,MAL,9.16,4.41,2.68,20210414_211244_024882_1.txt
11863290,11863847,MAL,11.17,5.36,3.37,20210414_211244_024882_1.txt
11866993,11867496,MAL,9.11,4.25,2.73,20210414_211244_024882_1.txt
11870992,11873343,MAL,22.14,10.85,7.27,20210414_211244_024882_1.txt
11881181,11882207,FEM,14.05,6.98,4.41,20210414_211244_024882_1.txt
11888662,11890464,MAL,19.86,9.74,6.32,20210414_211244_024882_1.txt
11891126,11891388,FEM,9.24,4.44,2.73,20210414_211244_024882_1.txt
11893981,11894462,FEM,10.51,5.12,3.19,20210414_211244_024882_1.txt
11896457,11896627,FEM,11.98,5.96,3.63,20210414_211244_024882_1.txt
11896733,11897011,FEM,9.39,4.51,2.78,20210414_211244_024882_1.txt
11900736,11900847,MAL,12.44,6.24,3.77,20210414_211244_024882_1.txt
11902012,11903993,FEM,22.84,11.39,7.34,20210414_211244_024882_1.txt
11903011,11906374,MAL,38.02,19.36,12.37,20210414_211244_024882_1.txt
11912609,11913959,FEM,17.58,8.78,5.53,20210414_211244_024882_1.txt
11915795,11915992,FEM,9.28,4.47,2.73,20210414_211244_024882_1.txt
11917955,11918541,FEM,10.22,4.93,3.11,20210414_211244_024882_1.txt
11922491,11925588,MAL,34.64,17.64,11.2,20210414_211244_024882_1.txt
11928870,11932493,MAL,32.81,16.75,11.1,20210414_211244_024882_1.txt
11933992,11935236,MAL,15.22,7.53,4.83,20210414_211244_024882_1.txt
11948388,11949564,MAL,15.36,7.49,4.82,20210414_211244_024882_1.txt
11958082,11958195,FEM,8.81,4.21,2.56,20210414_211244_024882_1.txt
11958307,11960011,FEM,17.92,8.81,5.76,20210414_211244_024882_1.txt
11963012,11965083,MAL,22.16,11.06,7.23,20210414_211244_024882_1.txt
11967011,11967872,FEM,12.87,6.38,4.04,20210414_211244_024882_1.txt
11970310,11973012,FEM,31.48,16.08,10.24,20210414_211244_024882_1.txt
11974127,11975577,MAL,20.41,10.21,6.44,20210414_211244_024882_1.txt
11975752,11976231,FEM,11.33,5.58,3.46,20210414_211244_024882_1.txt
11977165,11978221,MAL,16.73,8.34,5.2,20210414_211244_024882_1.txt
11980492,11982092,MAL,19.05,9.59,6.17,20210414_211244_024882_1.txt
11983493,11984563,FEM,14.59,7.09,4.49,20210414_211244_024882_1.txt
11986491,11987843,FEM,17.48,8.62,5.5,20210414_211244_024882_1.txt
11991961,11993984,FEM,22.05,11.17,7.24,20210414_211244_024882_1.txt
11995013,11997264,FEM,23.52,11.81,7.72,20210414_211244_024882_1.txt
11998746,11999489,FEM,12.82,6.27,3.95,20210414_211244_024882_1.txt
11999991,12001684,MAL,20.59,10.3,6.6,20210414_211244_024882_1.txt
12001924,12004011,FEM,23.1,11.77,7.6,20210414_211244_024882_1.txt
12004011,12008947,MAL,46.12,24.08,15.75,20210414_211244_024882_1.txt
12008491,12012362,FEM,38.33,19.65,12.77,20210414_211244_024882_1.txt
12012597,12015511,FEM,34.64,17.62,11.17,20210414_211244_024882_1.txt
12015511,12018054,MAL,27.29,13.81,8.92,20210414_211244_024882_1.txt
12015775,12015993,FEM,8.57,4.07,2.5,20210414_211244_024882_1.txt
12017943,12018868,FEM,14.95,7.33,4.59,20210414_211244_024882_1.txt
12018362,12018490,MAL,9.96,4.86,2.95,20210414_211244_024882_1.txt
12018674,12020345,MAL,21.06,10.69,6.8,20210414_211244_024882_1.txt
12021413,12022189,FEM,12.59,6.05,3.83,20210414_211244_024882_1.txt
12022511,12022710,FEM,10.81,5.31,3.24,20210414_211244_024882_1.txt
12023103,12025010,FEM,23.11,11.44,7.31,20210414_211244_024882_1.txt
12024992,12027343,MAL,27.75,13.99,8.93,20210414_211244_024882_1.txt
12028011,12028796,MAL,12.36,6.03,3.8,20210414_211244_024882_1.txt
12031991,12032521,FEM,10.8,5.16,3.24,20210414_211244_024882_1.txt
12032650,12032802,FEM,10.16,4.96,3.02,20210414_211244_024882_1.txt
12032839,12035011,MAL,23.07,11.81,7.61,20210414_211244_024882_1.txt
12034511,12034936,FEM,10.51,5.13,3.18,20210414_211244_024882_1.txt
12035215,12036511,FEM,13.62,6.41,4.26,20210414_211244_024882_1.txt
12036511,12040200,MAL,37.51,18.91,12.36,20210414_211244_024882_1.txt
12040491,12040650,FEM,9.58,4.64,2.83,20210414_211244_024882_1.txt
12043234,12044012,FEM,12.46,6.17,3.89,20210414_211244_024882_1.txt
12049493,12051240,FEM,20.7,10.12,6.48,20210414_211244_024882_1.txt
12052010,12054297,FEM,26.59,13.34,8.54,20210414_211244_024882_1.txt
12054886,12055951,MAL,15.11,7.42,4.71,20210414_211244_024882_1.txt
12056052,12056364,MAL,9.43,4.53,2.8,20210414_211244_024882_1.txt
12056057,12056329,FEM,9.32,4.48,2.76,20210414_211244_024882_1.txt
12059747,12059882,FEM,7.23,3.34,2.04,20210414_211244_024882_1.txt
12060011,12060190,FEM,9.48,4.59,2.79,20210414_211244_024882_1.txt
12062512,12063108,FEM,10.05,4.85,3.06,20210414_211244_024882_1.txt
12063598,12070363,FEM,72.5,37.05,23.8,20210414_211244_024882_1.txt
12065925,12066087,MAL,8.21,3.88,2.37,20210414_211244_024882_1.txt
12070679,12076992,FEM,69.59,35.7,22.8,20210414_211244_024882_1.txt
12076511,12079520,MAL,32.93,16.89,10.82,20210414_211244_024882_1.txt
12079010,12079747,FEM,13.82,6.87,4.28,20210414_211244_024882_1.txt
12079895,12081085,FEM,16.53,8.18,5.16,20210414_211244_024882_1.txt
12082011,12085011,FEM,35.44,18.18,11.5,20210414_211244_024882_1.txt
12084010,12098737,MAL,163.84,85.0,54.09,20210414_211244_024882_1.txt
12102492,12102799,FEM,10.85,5.34,3.27,20210414_211244_024882_1.txt
12105609,12106299,FEM,12.73,6.33,3.97,20210414_211244_024882_1.txt
12107711,12109584,FEM,21.72,11.09,7.11,20210414_211244_024882_1.txt
12110270,12111514,MAL,18.79,9.29,5.82,20210414_211244_024882_1.txt
12112991,12117517,MAL,48.33,24.81,15.94,20210414_211244_024882_1.txt
12117799,12117988,MAL,9.6,4.64,2.84,20210414_211244_024882_1.txt
12118226,12122025,MAL,41.56,21.14,13.57,20210414_211244_024882_1.txt
12122511,12126512,FEM,40.97,20.31,13.25,20210414_211244_024882_1.txt
12127107,12127610,MAL,9.21,4.35,2.76,20210414_211244_024882_1.txt
12128034,12133350,MAL,50.01,26.48,17.11,20210414_211244_024882_1.txt
12139527,12140511,FEM,12.17,5.9,3.78,20210414_211244_024882_1.txt
12141632,12144011,FEM,27.27,13.59,8.67,20210414_211244_024882_1.txt
12143397,12146488,MAL,35.44,18.1,11.46,20210414_211244_024882_1.txt
12144207,12144423,FEM,9.1,4.38,2.68,20210414_211244_024882_1.txt
12145661,12148027,FEM,25.19,12.75,8.19,20210414_211244_024882_1.txt
12148331,12148491,FEM,9.53,4.61,2.81,20210414_211244_024882_1.txt
12149776,12150011,FEM,8.66,4.13,2.53,20210414_211244_024882_1.txt
12152197,12152332,MAL,8.86,4.25,2.58,20210414_211244_024882_1.txt
12152492,12154500,MAL,22.77,11.6,7.37,20210414_211244_024882_1.txt
12154909,12157449,FEM,29.94,15.21,9.64,20210414_211244_024882_1.txt
12160268,12161969,MAL,21.35,10.49,6.69,20210414_211244_024882_1.txt
12161286,12161401,FEM,11.2,5.54,3.36,20210414_211244_024882_1.txt
12162315,12166498,MAL,45.88,23.71,15.12,20210414_211244_024882_1.txt
12165010,12165511,FEM,12.28,6.03,3.73,20210414_211244_024882_1.txt
12172395,12173418,MAL,14.07,6.85,4.31,20210414_211244_024882_1.txt
12174266,12174511,MAL,6.12,2.72,1.69,20210414_211244_024882_1.txt
12179992,12183272,FEM,38.05,19.51,12.26,20210414_211244_024882_1.txt
12181376,12181904,MAL,8.35,3.92,2.48,20210414_211244_024882_1.txt
12184376,12185556,MAL,12.62,6.19,3.96,20210414_211244_024882_1.txt
12185011,12187124,FEM,21.66,11.02,7.02,20210414_211244_024882_1.txt
12187695,12188011,FEM,6.75,3.05,1.91,20210414_211244_024882_1.txt
12188350,12188983,MAL,8.87,4.14,2.62,20210414_211244_024882_1.txt
12188510,12190010,FEM,15.6,7.73,4.95,20210414_211244_024882_1.txt
12191011,12191274,FEM,6.8,3.09,1.92,20210414_211244_024882_1.txt
12192010,12192834,FEM,10.45,5.0,3.18,20210414_211244_024882_1.txt
12193649,12194992,FEM,16.02,7.93,5.01,20210414_211244_024882_1.txt
12194511,12196511,MAL,22.09,11.18,7.1,20210414_211244_024882_1.txt
12197512,12197993,FEM,7.47,3.35,2.13,20210414_211244_024882_1.txt
12198506,12200337,MAL,21.81,10.82,6.81,20210414_211244_024882_1.txt
12198511,12198700,FEM,6.48,2.92,1.8,20210414_211244_024882_1.txt
12198828,12204879,FEM,68.89,35.81,22.53,20210414_211244_024882_1.txt
12206521,12207010,MAL,9.53,4.52,2.81,20210414_211244_024882_1.txt
12208099,12210510,MAL,25.92,13.23,8.44,20210414_211244_024882_1.txt
12212616,12213936,MAL,14.0,6.95,4.44,20210414_211244_024882_1.txt
12212971,12213511,FEM,7.6,3.52,2.23,20210414_211244_024882_1.txt
12215510,12215874,MAL,7.54,3.49,2.18,20210414_211244_024882_1.txt
12215991,12218026,MAL,23.33,11.82,7.46,20210414_211244_024882_1.txt
12218011,12220011,FEM,24.08,12.18,7.65,20210414_211244_024882_1.txt
12222282,12226956,MAL,44.87,23.51,15.24,20210414_211244_024882_1.txt
12234692,12237029,MAL,28.99,14.75,9.24,20210414_211244_024882_1.txt
12245992,12248775,MAL,29.78,15.33,9.74,20210414_211244_024882_1.txt
12252271,12253992,FEM,21.19,10.55,6.64,20210414_211244_024882_1.txt
12255217,12257235,MAL,24.06,12.19,7.7,20210414_211244_024882_1.txt
12257615,12260511,FEM,34.01,17.37,10.95,20210414_211244_024882_1.txt
12260415,12262511,MAL,24.39,12.38,7.83,20210414_211244_024882_1.txt
12262514,12264753,FEM,28.09,14.13,8.92,20210414_211244_024882_1.txt
12270874,12272492,FEM,18.54,9.29,6.0,20210414_211244_024882_1.txt
12273063,12273232,FEM,8.35,3.95,2.42,20210414_211244_024882_1.txt
12273756,12274011,FEM,8.34,3.93,2.43,20210414_211244_024882_1.txt
12273987,12275298,MAL,14.92,7.33,4.75,20210414_211244_024882_1.txt
12275935,12276698,FEM,10.32,4.81,3.07,20210414_211244_024882_1.txt
12276510,12279223,MAL,28.52,14.38,9.25,20210414_211244_024882_1.txt
12279011,12280493,FEM,14.91,7.33,4.77,20210414_211244_024882_1.txt
12279371,12279489,MAL,4.56,1.86,1.15,20210414_211244_024882_1.txt
12281571,12282011,FEM,8.68,4.04,2.52,20210414_211244_024882_1.txt
12285010,12285145,MAL,10.64,5.24,3.18,20210414_211244_024882_1.txt
12285304,12288829,MAL,37.93,19.54,12.47,20210414_211244_024882_1.txt
12290864,12294011,MAL,33.92,17.52,11.18,20210414_211244_024882_1.txt
12309222,12309978,FEM,12.1,5.9,3.71,20210414_211244_024882_1.txt
12322596,12323490,MAL,14.53,7.26,4.54,20210414_211244_024882_1.txt
12325829,12327010,FEM,17.14,8.45,5.36,20210414_211244_024882_1.txt
12327120,12327511,MAL,11.18,5.51,3.4,20210414_211244_024882_1.txt
12331511,12331661,FEM,11.01,5.44,3.3,20210414_211244_024882_1.txt
12332993,12333511,FEM,10.66,5.21,3.25,20210414_211244_024882_1.txt
12337618,12338730,FEM,16.11,8.07,5.11,20210414_211244_024882_1.txt
12364993,12366753,FEM,20.33,10.08,6.52,20210414_211244_024882_1.txt
12371937,12373511,FEM,19.61,9.81,6.3,20210414_211244_024882_1.txt
12372991,12375510,MAL,27.92,14.03,9.07,20210414_211244_024882_1.txt
12390573,12393010,FEM,28.71,14.67,9.32,20210414_211244_024882_1.txt
12397976,12398158,MAL,9.54,4.61,2.82,20210414_211244_024882_1.txt
12401350,12406083,MAL,47.95,24.83,16.06,20210414_211244_024882_1.txt
12410432,12411011,FEM,12.12,5.9,3.69,20210414_211244_024882_1.txt
12411330,12411473,MAL,10.04,4.91,2.98,20210414_211244_024882_1.txt
12442742,12445766,FEM,30.11,15.22,9.99,20210414_211244_024882_1.txt
12445869,12445992,FEM,8.88,4.25,2.58,20210414_211244_024882_1.txt
12446511,12448870,FEM,24.15,12.19,7.95,20210414_211244_024882_1.txt
12448519,12448703,MAL,8.09,3.82,2.33,20210414_211244_024882_1.txt
12448966,12450991,MAL,22.08,11.09,7.2,20210414_211244_024882_1.txt
12450512,12456999,FEM,60.19,31.25,20.54,20210414_211244_024882_1.txt
12455709,12459492,MAL,36.77,19.07,12.44,20210414_211244_024882_1.txt
12463845,12466511,FEM,27.61,14.11,9.15,20210414_211244_024882_1.txt
12466011,12469011,MAL,30.75,15.85,10.3,20210414_211244_024882_1.txt
12468735,12470510,FEM,23.24,11.64,7.39,20210414_211244_024882_1.txt
12470028,12473012,MAL,30.89,15.88,10.3,20210414_211244_024882_1.txt
12472993,12473236,FEM,12.94,6.49,3.96,20210414_211244_024882_1.txt
12473492,12474992,FEM,20.0,10.03,6.42,20210414_211244_024882_1.txt
12476438,12477034,FEM,12.61,6.25,3.91,20210414_211244_024882_1.txt
12478992,12479524,FEM,13.44,6.65,4.12,20210414_211244_024882_1.txt
12480011,12482011,FEM,22.04,11.09,7.23,20210414_211244_024882_1.txt
12481012,12485170,MAL,36.31,18.52,12.35,20210414_211244_024882_1.txt
12486580,12489010,FEM,29.38,14.47,9.28,20210414_211244_024882_1.txt
12488511,12493012,MAL,49.43,25.17,16.15,20210414_211244_024882_1.txt
12494491,12497010,MAL,28.92,14.54,9.35,20210414_211244_024882_1.txt
12496511,12500218,FEM,36.23,18.13,11.99,20210414_211244_024882_1.txt
12499966,12502004,MAL,22.85,11.55,7.46,20210414_211244_024882_1.txt
12501511,12505539,FEM,36.46,18.4,12.27,20210414_211244_024882_1.txt
12506479,12506651,MAL,8.58,4.08,2.49,20210414_211244_024882_1.txt
12506979,12508012,FEM,13.56,6.57,4.25,20210414_211244_024882_1.txt
12510011,12515492,MAL,55.19,27.82,18.18,20210414_211244_024882_1.txt
12515067,12517448,FEM,22.53,11.18,7.46,20210414_211244_024882_1.txt
12522011,12526010,MAL,34.59,17.55,11.75,20210414_211244_024882_1.txt
12531638,12532510,FEM,12.96,6.19,3.97,20210414_211244_024882_1.txt
12534991,12536511,FEM,19.7,9.79,6.27,20210414_211244_024882_1.txt
12540685,12540992,FEM,9.05,4.31,2.67,20210414_211244_024882_1.txt
12542975,12546492,FEM,37.33,19.18,12.37,20210414_211244_024882_1.txt
12546011,12550049,MAL,35.13,17.83,11.94,20210414_211244_024882_1.txt
12549511,12552012,FEM,24.71,12.06,8.0,20210414_211244_024882_1.txt
12550160,12550518,MAL,9.54,4.54,2.85,20210414_211244_024882_1.txt
12554636,12556585,MAL,23.39,11.65,7.47,20210414_211244_024882_1.txt
12558335,12560011,FEM,17.5,8.6,5.67,20210414_211244_024882_1.txt
12563881,12564489,MAL,12.28,5.97,3.75,20210414_211244_024882_1.txt
12567243,12567992,FEM,7.37,3.18,2.14,20210414_211244_024882_1.txt
12567697,12568986,MAL,13.68,6.5,4.28,20210414_211244_024882_1.txt
12569320,12569453,MAL,5.46,2.34,1.45,20210414_211244_024882_1.txt
12571180,12571949,MAL,8.54,3.83,2.53,20210414_211244_024882_1.txt
12576992,12579991,MAL,31.78,15.97,10.33,20210414_211244_024882_1.txt
12582493,12584511,FEM,21.93,10.92,7.15,20210414_211244_024882_1.txt
12584992,12597586,MAL,131.52,67.75,43.7,20210414_211244_024882_1.txt
12587888,12587993,FEM,11.37,5.64,3.41,20210414_211244_024882_1.txt
12597844,12604992,FEM,61.79,32.03,21.34,20210414_211244_024882_1.txt
12605510,12607992,MAL,25.62,12.72,8.3,20210414_211244_024882_1.txt
12610011,12612048,MAL,23.82,11.83,7.62,20210414_211244_024882_1.txt
12612471,12613006,FEM,10.89,5.24,3.27,20210414_211244_024882_1.txt
12613511,12616059,FEM,30.71,15.39,9.79,20210414_211244_024882_1.txt
12616027,12616420,MAL,9.82,4.73,2.95,20210414_211244_024882_1.txt
12616385,12616493,FEM,9.83,4.78,2.9,20210414_211244_024882_1.txt
12620726,12623001,MAL,24.98,12.53,8.15,20210414_211244_024882_1.txt
12627239,12633778,MAL,66.9,34.31,22.26,20210414_211244_024882_1.txt
12635315,12635615,MAL,8.4,3.97,2.46,20210414_211244_024882_1.txt
12635779,12640909,MAL,45.1,23.14,15.44,20210414_211244_024882_1.txt
12643179,12646294,FEM,29.46,15.08,9.9,20210414_211244_024882_1.txt
12647510,12647611,FEM,13.33,6.73,4.06,20210414_211244_024882_1.txt
12647753,12649533,FEM,20.03,9.98,6.47,20210414_211244_024882_1.txt
12648511,12651235,MAL,30.69,15.47,9.97,20210414_211244_024882_1.txt
12651144,12653115,FEM,24.09,11.93,7.65,20210414_211244_024882_1.txt
12652338,12658197,MAL,64.18,32.56,20.92,20210414_211244_024882_1.txt
12658019,12658512,FEM,9.27,4.41,2.78,20210414_211244_024882_1.txt
12659993,12664492,MAL,46.51,23.67,15.33,20210414_211244_024882_1.txt
12665271,12669502,MAL,34.69,17.31,11.82,20210414_211244_024882_1.txt
12678992,12681489,MAL,23.56,11.75,7.82,20210414_211244_024882_1.txt
12682366,12683508,FEM,13.35,6.32,4.14,20210414_211244_024882_1.txt
12683287,12685433,MAL,20.48,10.27,6.74,20210414_211244_024882_1.txt
12687513,12689989,MAL,23.22,11.48,7.65,20210414_211244_024882_1.txt
12698652,12702491,MAL,36.68,18.93,12.37,20210414_211244_024882_1.txt
12702678,12702857,MAL,11.74,5.84,3.55,20210414_211244_024882_1.txt
12706448,12708492,FEM,22.52,11.32,7.3,20210414_211244_024882_1.txt
12708011,12711486,MAL,35.02,17.68,11.49,20210414_211244_024882_1.txt
12713011,12714169,MAL,13.72,6.73,4.32,20210414_211244_024882_1.txt
12715137,12716371,MAL,13.69,6.67,4.32,20210414_211244_024882_1.txt
12716489,12727491,MAL,111.8,58.68,37.66,20210414_211244_024882_1.txt
12729980,12731273,FEM,16.84,8.33,5.28,20210414_211244_024882_1.txt
12731011,12738082,MAL,63.0,33.06,21.73,20210414_211244_024882_1.txt
12742512,12744010,MAL,18.19,9.13,5.87,20210414_211244_024882_1.txt
12744287,12745510,FEM,15.84,7.75,4.99,20210414_211244_024882_1.txt
12745492,12746511,MAL,13.79,6.64,4.27,20210414_211244_024882_1.txt
12746511,12753884,FEM,74.52,37.54,24.46,20210414_211244_024882_1.txt
12747653,12749960,MAL,24.13,11.85,7.72,20210414_211244_024882_1.txt
12753511,12757353,MAL,39.14,20.03,12.98,20210414_211244_024882_1.txt
12756766,12758398,FEM,17.77,8.88,5.75,20210414_211244_024882_1.txt
12759609,12762010,MAL,20.76,10.31,6.88,20210414_211244_024882_1.txt
12762341,12762456,MAL,8.07,3.8,2.31,20210414_211244_024882_1.txt
12763381,12766012,FEM,23.43,11.56,7.75,20210414_211244_024882_1.txt
12767492,12770094,FEM,23.81,11.86,7.87,20210414_211244_024882_1.txt
12770072,12781498,MAL,112.74,58.01,37.72,20210414_211244_024882_1.txt
12782011,12785420,FEM,33.4,17.19,11.2,20210414_211244_024882_1.txt
12783943,12785258,MAL,17.91,8.88,5.64,20210414_211244_024882_1.txt
12785769,12785992,FEM,9.94,4.84,2.96,20210414_211244_024882_1.txt
12788992,12790511,MAL,17.79,8.8,5.63,20210414_211244_024882_1.txt
12791439,12799492,FEM,78.83,40.79,26.49,20210414_211244_024882_1.txt
12801063,12802491,MAL,17.37,8.55,5.48,20210414_211244_024882_1.txt
12802011,12803511,FEM,15.06,7.33,4.82,20210414_211244_024882_1.txt
12803766,12803992,FEM,7.09,3.25,2.01,20210414_211244_024882_1.txt
12803959,12804626,MAL,9.13,4.25,2.71,20210414_211244_024882_1.txt
12804510,12806992,FEM,26.81,13.45,8.59,20210414_211244_024882_1.txt
12807480,12808408,MAL,12.16,5.77,3.66,20210414_211244_024882_1.txt
12814581,12816825,FEM,27.55,13.83,8.69,20210414_211244_024882_1.txt
12817486,12817992,MAL,8.88,4.22,2.65,20210414_211244_024882_1.txt
12819511,12824511,MAL,44.63,23.26,15.27,20210414_211244_024882_1.txt
12824511,12824908,FEM,9.33,4.45,2.78,20210414_211244_024882_1.txt
12825295,12832011,MAL,73.95,38.38,24.32,20210414_211244_024882_1.txt
12832928,12833640,FEM,11.96,5.83,3.66,20210414_211244_024882_1.txt
12841408,12843551,MAL,21.43,10.85,7.06,20210414_211244_024882_1.txt
12844389,12846132,MAL,19.56,9.72,6.26,20210414_211244_024882_1.txt
12845694,12847992,FEM,26.71,13.43,8.52,20210414_211244_024882_1.txt
12864356,12866388,MAL,19.3,9.6,6.27,20210414_211244_024882_1.txt
12869511,12872010,FEM,28.12,13.93,8.87,20210414_211244_024882_1.txt
12873701,12874963,FEM,13.78,6.53,4.2,20210414_211244_024882_1.txt
12875335,12877401,MAL,19.67,9.75,6.35,20210414_211244_024882_1.txt
12879511,12881806,FEM,24.23,12.09,7.75,20210414_211244_024882_1.txt
12882753,12883490,MAL,8.8,4.13,2.66,20210414_211244_024882_1.txt
12885063,12885638,MAL,7.67,3.45,2.21,20210414_211244_024882_1.txt
12885843,12885980,MAL,6.86,3.14,1.92,20210414_211244_024882_1.txt
12886170,12886297,MAL,6.94,3.18,1.94,20210414_211244_024882_1.txt
12886992,12889478,FEM,28.1,14.17,8.97,20210414_211244_024882_1.txt
12891975,12896511,MAL,51.03,26.02,16.48,20210414_211244_024882_1.txt
