segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26134642,26137533,MAL,23.94,11.67,8.02,20230404_115212_043300_2.txt
26138943,26141473,MAL,21.0,10.22,6.98,20230404_115212_043300_2.txt
26141493,26150449,FEM,89.54,45.37,29.58,20230404_115212_043300_2.txt
26142421,26144314,MAL,19.98,9.73,6.32,20230404_115212_043300_2.txt
26147318,26147487,MAL,6.25,2.76,1.72,20230404_115212_043300_2.txt
26148013,26157551,MAL,75.47,38.18,26.2,20230404_115212_043300_2.txt
26157610,26162011,FEM,35.27,17.17,11.78,20230404_115212_043300_2.txt
26162146,26162259,FEM,9.0,4.31,2.62,20230404_115212_043300_2.txt
26162539,26164149,MAL,16.73,8.11,5.4,20230404_115212_043300_2.txt
26164350,26164566,FEM,5.64,2.42,1.52,20230404_115212_043300_2.txt
26164726,26165362,FEM,9.36,4.3,2.78,20230404_115212_043300_2.txt
26166078,26168493,FEM,14.35,6.01,4.74,20230404_115212_043300_2.txt
26169310,26172606,FEM,23.9,10.92,7.86,20230404_115212_043300_2.txt
26173491,26176125,FEM,22.76,10.44,7.21,20230404_115212_043300_2.txt
26177101,26177492,FEM,7.08,3.07,2.03,20230404_115212_043300_2.txt
26178010,26182723,FEM,33.9,16.12,11.48,20230404_115212_043300_2.txt
26182916,26186961,FEM,30.47,14.79,10.28,20230404_115212_043300_2.txt
26191801,26193667,MAL,21.04,10.33,6.83,20230404_115212_043300_2.txt
26199231,26201054,FEM,14.8,6.77,4.74,20230404_115212_043300_2.txt
26205992,26208010,FEM,22.69,11.08,7.19,20230404_115212_043300_2.txt
26216492,26217034,MAL,13.76,6.74,4.23,20230404_115212_043300_2.txt
26224511,26226511,FEM,17.1,7.88,5.59,20230404_115212_043300_2.txt
26232073,26232372,MAL,10.03,4.79,3.0,20230404_115212_043300_2.txt
26232491,26235400,MAL,26.36,12.74,8.67,20230404_115212_043300_2.txt
26237306,26238587,FEM,12.57,5.92,3.96,20230404_115212_043300_2.txt
26238511,26240511,MAL,20.34,9.8,6.51,20230404_115212_043300_2.txt
26242039,26242515,MAL,9.16,4.25,2.69,20230404_115212_043300_2.txt
26244511,26246799,FEM,20.34,9.79,6.72,20230404_115212_043300_2.txt
26249125,26254859,FEM,56.39,27.6,18.3,20230404_115212_043300_2.txt
26254508,26255817,MAL,15.73,7.5,4.96,20230404_115212_043300_2.txt
26257237,26258347,MAL,14.41,6.98,4.54,20230404_115212_043300_2.txt
26259245,26260036,MAL,11.94,5.66,3.61,20230404_115212_043300_2.txt
26259992,26261187,FEM,14.36,6.81,4.54,20230404_115212_043300_2.txt
26262011,26265771,MAL,32.4,15.99,10.98,20230404_115212_043300_2.txt
26264761,26264997,FEM,11.81,5.8,3.58,20230404_115212_043300_2.txt
26266984,26277036,MAL,83.6,43.33,29.1,20230404_115212_043300_2.txt
26277980,26279993,FEM,21.34,10.48,6.85,20230404_115212_043300_2.txt
26279512,26281849,MAL,21.83,10.67,7.17,20230404_115212_043300_2.txt
26283511,26289038,MAL,52.49,26.66,17.55,20230404_115212_043300_2.txt
26289147,26289257,MAL,13.88,7.04,4.25,20230404_115212_043300_2.txt
26289993,26290957,MAL,16.55,8.15,5.18,20230404_115212_043300_2.txt
26291679,26295640,FEM,34.04,16.68,11.3,20230404_115212_043300_2.txt
26296491,26299491,FEM,28.61,14.15,9.48,20230404_115212_043300_2.txt
26301124,26302012,FEM,7.92,3.04,2.34,20230404_115212_043300_2.txt
26303010,26308493,FEM,44.78,21.46,14.92,20230404_115212_043300_2.txt
26309804,26314991,FEM,42.13,20.98,14.31,20230404_115212_043300_2.txt
26316728,26321996,FEM,43.07,20.33,14.21,20230404_115212_043300_2.txt
26322092,26323140,MAL,14.22,6.7,4.42,20230404_115212_043300_2.txt
26323010,26328010,FEM,43.46,21.23,14.4,20230404_115212_043300_2.txt
26328218,26328326,FEM,12.99,6.52,3.95,20230404_115212_043300_2.txt
26328984,26330491,MAL,15.63,7.15,4.96,20230404_115212_043300_2.txt
26331401,26338402,MAL,52.72,26.11,18.19,20230404_115212_043300_2.txt
26338510,26340511,FEM,13.21,5.65,4.24,20230404_115212_043300_2.txt
26345491,26346979,FEM,13.88,6.08,4.38,20230404_115212_043300_2.txt
26347510,26350467,FEM,20.22,9.13,6.73,20230404_115212_043300_2.txt
26352964,26354395,FEM,16.69,8.0,5.3,20230404_115212_043300_2.txt
26353256,26354302,MAL,13.89,6.66,4.36,20230404_115212_043300_2.txt
26355994,26361510,FEM,39.99,18.62,13.44,20230404_115212_043300_2.txt
26363011,26364417,FEM,12.61,5.85,4.05,20230404_115212_043300_2.txt
26366919,26368588,FEM,15.93,7.49,5.04,20230404_115212_043300_2.txt
26370090,26372102,FEM,13.75,5.92,4.37,20230404_115212_043300_2.txt
26374256,26375992,FEM,11.42,4.74,3.6,20230404_115212_043300_2.txt
26378414,26381713,FEM,25.9,12.09,8.48,20230404_115212_043300_2.txt
26382571,26384493,FEM,15.64,6.97,5.04,20230404_115212_043300_2.txt
26386088,26387600,FEM,15.68,7.1,4.77,20230404_115212_043300_2.txt
26389603,26390011,FEM,8.29,3.71,2.44,20230404_115212_043300_2.txt
26391653,26393393,FEM,13.47,5.92,4.34,20230404_115212_043300_2.txt
26393771,26396493,FEM,21.8,10.54,7.28,20230404_115212_043300_2.txt
26397470,26399993,FEM,18.07,8.04,5.95,20230404_115212_043300_2.txt
26401483,26413012,FEM,73.29,34.79,25.86,20230404_115212_043300_2.txt
26414993,26415155,FEM,9.2,4.36,2.7,20230404_115212_043300_2.txt
26415992,26423992,FEM,58.61,28.37,20.11,20230404_115212_043300_2.txt
26426618,26430492,FEM,33.02,16.15,11.0,20230404_115212_043300_2.txt
26432511,26433336,FEM,10.78,4.95,3.34,20230404_115212_043300_2.txt
26434912,26435493,FEM,9.08,4.16,2.68,20230404_115212_043300_2.txt
26436512,26439386,FEM,19.92,9.12,6.68,20230404_115212_043300_2.txt
26440617,26442510,FEM,16.08,7.41,5.18,20230404_115212_043300_2.txt
26442620,26443273,MAL,9.09,4.06,2.69,20230404_115212_043300_2.txt
26443565,26443668,FEM,10.18,4.96,3.02,20230404_115212_043300_2.txt
26444011,26446993,FEM,24.46,11.66,8.05,20230404_115212_043300_2.txt
26446726,26446907,MAL,8.73,4.16,2.54,20230404_115212_043300_2.txt
26458993,26459511,FEM,7.93,3.59,2.34,20230404_115212_043300_2.txt
26463778,26464490,MAL,10.73,5.02,3.25,20230404_115212_043300_2.txt
26464659,26466991,FEM,20.11,9.56,6.54,20230404_115212_043300_2.txt
26469204,26470871,FEM,12.78,5.7,4.09,20230404_115212_043300_2.txt
26471011,26471781,FEM,9.51,4.28,2.85,20230404_115212_043300_2.txt
26471991,26473240,FEM,12.82,6.08,4.04,20230404_115212_043300_2.txt
26472992,26473510,MAL,8.42,3.88,2.5,20230404_115212_043300_2.txt
26473458,26475010,FEM,14.33,6.79,4.59,20230404_115212_043300_2.txt
26480993,26483001,FEM,17.21,8.35,5.63,20230404_115212_043300_2.txt
26483171,26485560,FEM,21.15,10.05,6.9,20230404_115212_043300_2.txt
26486926,26489651,FEM,27.82,13.55,9.02,20230404_115212_043300_2.txt
26492010,26494489,MAL,20.64,9.96,6.79,20230404_115212_043300_2.txt
26493681,26493791,FEM,6.09,2.7,1.65,20230404_115212_043300_2.txt
26502036,26502478,MAL,10.92,5.19,3.32,20230404_115212_043300_2.txt
26502587,26503078,MAL,8.63,4.0,2.57,20230404_115212_043300_2.txt
26503188,26503674,MAL,8.97,4.17,2.68,20230404_115212_043300_2.txt
26509233,26511992,FEM,24.42,11.97,8.1,20230404_115212_043300_2.txt
26511479,26519505,MAL,58.19,28.97,20.29,20230404_115212_043300_2.txt
26523485,26526511,MAL,23.15,10.86,7.67,20230404_115212_043300_2.txt
26527993,26528492,FEM,11.26,5.34,3.44,20230404_115212_043300_2.txt
26529296,26531993,MAL,20.3,9.62,6.72,20230404_115212_043300_2.txt
26534940,26536403,FEM,16.09,7.69,5.16,20230404_115212_043300_2.txt
26537973,26538575,FEM,9.66,4.5,2.93,20230404_115212_043300_2.txt
26538698,26540212,FEM,14.07,6.43,4.5,20230404_115212_043300_2.txt
26540511,26542511,FEM,19.06,9.03,6.19,20230404_115212_043300_2.txt
26545511,26556011,MAL,103.03,51.88,33.96,20230404_115212_043300_2.txt
26557991,26558192,FEM,8.62,4.05,2.51,20230404_115212_043300_2.txt
26560924,26561849,MAL,8.28,3.62,2.47,20230404_115212_043300_2.txt
26564011,26564608,FEM,7.91,3.48,2.29,20230404_115212_043300_2.txt
26566491,26572492,MAL,56.0,27.43,18.22,20230404_115212_043300_2.txt
26571826,26575776,FEM,29.07,14.11,9.91,20230404_115212_043300_2.txt
26576512,26577894,FEM,11.96,5.42,3.77,20230404_115212_043300_2.txt
26577504,26583228,MAL,48.68,23.63,16.1,20230404_115212_043300_2.txt
26582504,26583292,FEM,13.09,6.25,4.05,20230404_115212_043300_2.txt
26583755,26591043,MAL,64.05,31.16,21.07,20230404_115212_043300_2.txt
26593010,26598491,MAL,43.38,21.19,14.56,20230404_115212_043300_2.txt
26603512,26610915,MAL,55.08,27.59,19.1,20230404_115212_043300_2.txt
26611431,26613010,FEM,12.25,5.75,3.9,20230404_115212_043300_2.txt
26615431,26618011,MAL,20.18,9.84,6.71,20230404_115212_043300_2.txt
26623154,26623492,FEM,9.79,4.64,2.93,20230404_115212_043300_2.txt
26623573,26624936,MAL,15.94,7.67,5.09,20230404_115212_043300_2.txt
26627056,26628543,MAL,13.79,6.46,4.4,20230404_115212_043300_2.txt
26628991,26634511,FEM,44.69,21.99,15.16,20230404_115212_043300_2.txt
26634256,26634378,MAL,11.79,5.88,3.56,20230404_115212_043300_2.txt
26634491,26636492,MAL,21.88,10.76,7.13,20230404_115212_043300_2.txt
26637385,26639523,FEM,19.08,9.02,6.16,20230404_115212_043300_2.txt
26640738,26641492,FEM,6.43,2.7,1.88,20230404_115212_043300_2.txt
26652993,26661012,MAL,66.83,32.91,22.48,20230404_115212_043300_2.txt
26662566,26662728,FEM,11.63,5.76,3.51,20230404_115212_043300_2.txt
26662993,26665160,FEM,19.53,9.27,6.42,20230404_115212_043300_2.txt
26663658,26663798,MAL,8.74,4.17,2.54,20230404_115212_043300_2.txt
26665787,26667220,MAL,15.89,7.44,5.04,20230404_115212_043300_2.txt
26666012,26667161,FEM,14.4,6.75,4.49,20230404_115212_043300_2.txt
26669638,26671189,FEM,17.46,8.4,5.58,20230404_115212_043300_2.txt
26669766,26670880,MAL,14.75,7.22,4.66,20230404_115212_043300_2.txt
26671550,26671906,MAL,14.68,7.4,4.56,20230404_115212_043300_2.txt
26672012,26675156,MAL,27.43,13.23,9.17,20230404_115212_043300_2.txt
26672136,26672494,FEM,12.67,6.27,3.89,20230404_115212_043300_2.txt
26675312,26675466,MAL,12.46,6.22,3.78,20230404_115212_043300_2.txt
26675992,26677590,FEM,12.64,5.84,4.09,20230404_115212_043300_2.txt
26678182,26688493,FEM,80.24,40.13,27.81,20230404_115212_043300_2.txt
26688229,26689427,MAL,14.99,7.13,4.75,20230404_115212_043300_2.txt
26689510,26694596,FEM,40.96,20.3,14.0,20230404_115212_043300_2.txt
26696969,26709492,FEM,89.63,44.25,31.42,20230404_115212_043300_2.txt
26697511,26698046,MAL,8.67,3.95,2.59,20230404_115212_043300_2.txt
26708511,26710895,MAL,22.39,10.71,7.31,20230404_115212_043300_2.txt
26710336,26731960,FEM,175.73,87.9,60.37,20230404_115212_043300_2.txt
26715621,26716446,MAL,12.06,5.79,3.76,20230404_115212_043300_2.txt
26717121,26717271,MAL,9.23,4.42,2.71,20230404_115212_043300_2.txt
26733011,26733325,FEM,9.51,4.5,2.83,20230404_115212_043300_2.txt
26733448,26747063,FEM,105.49,53.55,36.88,20230404_115212_043300_2.txt
26747466,26750924,FEM,29.81,14.64,10.02,20230404_115212_043300_2.txt
26750993,26758993,MAL,72.25,36.52,24.39,20230404_115212_043300_2.txt
26759816,26760123,MAL,5.67,2.43,1.55,20230404_115212_043300_2.txt
26762088,26763511,FEM,14.94,7.15,4.72,20230404_115212_043300_2.txt
26763492,26768003,MAL,38.78,19.73,13.23,20230404_115212_043300_2.txt
26768215,26777495,MAL,79.87,41.37,27.52,20230404_115212_043300_2.txt
26777660,26783988,MAL,50.28,25.45,17.37,20230404_115212_043300_2.txt
26784316,26784679,MAL,9.05,4.27,2.68,20230404_115212_043300_2.txt
26785510,26785706,FEM,8.65,4.1,2.52,20230404_115212_043300_2.txt
26785991,26789131,FEM,25.45,12.37,8.56,20230404_115212_043300_2.txt
26792492,26805798,FEM,85.61,40.46,30.1,20230404_115212_043300_2.txt
26805045,26806846,MAL,16.41,7.41,5.27,20230404_115212_043300_2.txt
26806208,26809512,FEM,25.75,12.1,8.69,20230404_115212_043300_2.txt
26808992,26814011,MAL,39.83,19.84,13.67,20230404_115212_043300_2.txt
26813906,26816010,FEM,20.32,9.85,6.62,20230404_115212_043300_2.txt
26815880,26818138,MAL,20.67,10.0,6.82,20230404_115212_043300_2.txt
26820668,26825511,FEM,37.16,18.2,12.75,20230404_115212_043300_2.txt
26828461,26828918,MAL,12.34,6.07,3.79,20230404_115212_043300_2.txt
26828493,26829831,FEM,15.84,7.54,5.06,20230404_115212_043300_2.txt
26831993,26833032,FEM,10.65,4.79,3.28,20230404_115212_043300_2.txt
26832630,26837510,MAL,34.11,16.24,11.74,20230404_115212_043300_2.txt
26833331,26834074,FEM,8.53,3.74,2.52,20230404_115212_043300_2.txt
26838511,26840992,FEM,25.6,12.79,8.45,20230404_115212_043300_2.txt
26840332,26847011,MAL,57.27,28.46,19.28,20230404_115212_043300_2.txt
26851527,26852335,FEM,14.67,7.16,4.58,20230404_115212_043300_2.txt
26852511,26855727,FEM,25.61,11.95,8.52,20230404_115212_043300_2.txt
26856206,26859492,FEM,23.8,10.99,7.98,20230404_115212_043300_2.txt
26859121,26862638,MAL,28.56,14.12,9.56,20230404_115212_043300_2.txt
26865010,26869398,MAL,34.35,16.09,11.26,20230404_115212_043300_2.txt
26874060,26876095,FEM,18.08,8.56,5.92,20230404_115212_043300_2.txt
26877511,26879511,FEM,22.27,10.96,7.26,20230404_115212_043300_2.txt
26878993,26884406,MAL,37.91,18.0,13.04,20230404_115212_043300_2.txt
26885361,26886222,FEM,14.23,6.95,4.44,20230404_115212_043300_2.txt
26886661,26888257,FEM,13.65,6.35,4.37,20230404_115212_043300_2.txt
26889965,26894012,FEM,34.05,16.66,11.47,20230404_115212_043300_2.txt
26892319,26892457,MAL,11.79,5.87,3.56,20230404_115212_043300_2.txt
26893512,26896990,MAL,27.69,12.96,9.15,20230404_115212_043300_2.txt
26894165,26894492,FEM,10.87,5.22,3.28,20230404_115212_043300_2.txt
26896070,26898000,FEM,17.51,7.97,5.61,20230404_115212_043300_2.txt
26897511,26900992,MAL,30.35,14.62,10.04,20230404_115212_043300_2.txt
26902127,26905011,FEM,17.77,7.3,5.85,20230404_115212_043300_2.txt
26905819,26909417,FEM,25.87,12.08,8.57,20230404_115212_043300_2.txt
26909992,26910510,FEM,8.52,3.83,2.53,20230404_115212_043300_2.txt
26911211,26912011,FEM,9.54,4.3,2.87,20230404_115212_043300_2.txt
26919705,26922010,FEM,21.86,10.59,7.12,20230404_115212_043300_2.txt
26920706,26920839,MAL,8.01,3.76,2.3,20230404_115212_043300_2.txt
26924842,26930510,FEM,37.79,17.87,13.1,20230404_115212_043300_2.txt
26932993,26935818,MAL,20.67,9.8,6.86,20230404_115212_043300_2.txt
26937718,26939011,MAL,13.82,6.53,4.38,20230404_115212_043300_2.txt
26938617,26939241,FEM,9.64,4.55,2.92,20230404_115212_043300_2.txt
26944039,26944565,FEM,10.4,4.96,3.16,20230404_115212_043300_2.txt
26953493,26961492,FEM,59.8,29.88,20.82,20230404_115212_043300_2.txt
26954870,26955979,MAL,14.5,6.95,4.57,20230404_115212_043300_2.txt
26960759,26963491,MAL,25.98,13.04,8.67,20230404_115212_043300_2.txt
26964012,26967490,MAL,29.34,14.74,9.91,20230404_115212_043300_2.txt
26967801,26974990,MAL,55.79,27.86,19.35,20230404_115212_043300_2.txt
26976657,26977011,FEM,8.03,3.58,2.34,20230404_115212_043300_2.txt
26981512,26984629,FEM,27.91,13.69,9.27,20230404_115212_043300_2.txt
26984011,26996492,MAL,115.74,58.55,38.79,20230404_115212_043300_2.txt
26996173,26998492,FEM,22.56,11.18,7.46,20230404_115212_043300_2.txt
26997379,27000874,MAL,29.34,14.51,9.92,20230404_115212_043300_2.txt
27004901,27008870,FEM,36.7,18.71,12.45,20230404_115212_043300_2.txt
27011011,27013519,MAL,23.18,11.33,7.7,20230404_115212_043300_2.txt
27013115,27014494,FEM,14.87,7.18,4.74,20230404_115212_043300_2.txt
27018917,27022012,FEM,27.6,13.61,9.27,20230404_115212_043300_2.txt
27020758,27021414,MAL,11.91,5.69,3.63,20230404_115212_043300_2.txt
27021846,27023447,MAL,19.04,9.24,6.06,20230404_115212_043300_2.txt
27023920,27024511,MAL,10.03,4.77,3.05,20230404_115212_043300_2.txt
27027003,27027560,FEM,10.76,5.1,3.29,20230404_115212_043300_2.txt
27028573,27028991,FEM,9.79,4.65,2.94,20230404_115212_043300_2.txt
27029160,27029435,FEM,9.28,4.41,2.75,20230404_115212_043300_2.txt
27031492,27038510,FEM,55.75,28.08,19.31,20230404_115212_043300_2.txt
27042582,27043011,FEM,9.92,4.71,2.98,20230404_115212_043300_2.txt
27045357,27050512,FEM,42.66,21.44,14.58,20230404_115212_043300_2.txt
27057721,27062492,FEM,36.05,17.65,12.37,20230404_115212_043300_2.txt
27064493,27068492,FEM,32.68,16.21,11.17,20230404_115212_043300_2.txt
27075511,27076859,MAL,14.05,6.61,4.46,20230404_115212_043300_2.txt
27078487,27082510,MAL,35.65,18.23,12.16,20230404_115212_043300_2.txt
27082677,27083011,MAL,8.37,3.92,2.45,20230404_115212_043300_2.txt
27083330,27089327,MAL,48.53,24.66,16.73,20230404_115212_043300_2.txt
27089011,27090493,FEM,16.63,8.13,5.35,20230404_115212_043300_2.txt
27090963,27091992,MAL,13.46,6.51,4.21,20230404_115212_043300_2.txt
27092308,27092580,FEM,8.08,3.76,2.34,20230404_115212_043300_2.txt
27092492,27093883,MAL,15.84,7.65,5.07,20230404_115212_043300_2.txt
27095752,27097080,MAL,17.05,8.4,5.4,20230404_115212_043300_2.txt
27099011,27104833,MAL,52.66,26.69,17.6,20230404_115212_043300_2.txt
27103584,27103714,FEM,4.71,1.93,1.2,20230404_115212_043300_2.txt
27104993,27106993,MAL,17.07,8.16,5.53,20230404_115212_043300_2.txt
27108992,27110011,FEM,9.34,4.22,2.79,20230404_115212_043300_2.txt
27110936,27116512,MAL,48.59,23.82,16.0,20230404_115212_043300_2.txt
27112362,27112511,FEM,3.23,1.09,0.71,20230404_115212_043300_2.txt
27118506,27121064,MAL,19.54,9.15,6.39,20230404_115212_043300_2.txt
27121942,27123491,MAL,14.95,7.18,4.8,20230404_115212_043300_2.txt
27122489,27124911,FEM,18.39,8.73,6.09,20230404_115212_043300_2.txt
27126503,27130018,MAL,36.65,18.34,11.99,20230404_115212_043300_2.txt
27131492,27133277,MAL,18.35,8.89,5.92,20230404_115212_043300_2.txt
27133545,27137011,MAL,34.28,17.22,11.3,20230404_115212_043300_2.txt
27138478,27156511,MAL,143.36,74.1,50.35,20230404_115212_043300_2.txt
27154459,27155011,FEM,10.05,4.73,3.05,20230404_115212_043300_2.txt
27162179,27162427,FEM,7.6,3.47,2.18,20230404_115212_043300_2.txt
27163974,27165742,FEM,23.1,11.45,7.29,20230404_115212_043300_2.txt
27164118,27165213,MAL,15.76,7.68,4.88,20230404_115212_043300_2.txt
27173991,27175429,FEM,16.86,8.29,5.41,20230404_115212_043300_2.txt
27177010,27180491,FEM,28.66,14.03,9.69,20230404_115212_043300_2.txt
27181011,27192589,FEM,88.19,44.8,30.89,20230404_115212_043300_2.txt
27193153,27193286,FEM,9.61,4.63,2.83,20230404_115212_043300_2.txt
27193968,27197389,MAL,29.33,14.4,9.8,20230404_115212_043300_2.txt
27194582,27194992,FEM,7.52,3.42,2.18,20230404_115212_043300_2.txt
27199992,27202446,MAL,23.62,11.71,7.79,20230404_115212_043300_2.txt
27202011,27206493,FEM,35.03,17.34,11.98,20230404_115212_043300_2.txt
27205715,27205818,MAL,13.31,6.7,4.06,20230404_115212_043300_2.txt
27205991,27208011,MAL,23.95,11.9,7.71,20230404_115212_043300_2.txt
27207993,27210511,FEM,27.8,13.79,8.98,20230404_115212_043300_2.txt
27208275,27208483,MAL,9.58,4.61,2.83,20230404_115212_043300_2.txt
27209029,27209684,MAL,12.88,6.21,3.9,20230404_115212_043300_2.txt
27212993,27215254,FEM,15.79,7.15,5.2,20230404_115212_043300_2.txt
27217110,27220510,FEM,36.37,18.2,11.77,20230404_115212_043300_2.txt
27220296,27226244,MAL,59.93,30.99,20.1,20230404_115212_043300_2.txt
27230011,27231898,MAL,23.14,11.6,7.48,20230404_115212_043300_2.txt
27231992,27233072,FEM,14.65,7.11,4.62,20230404_115212_043300_2.txt
27233182,27233292,FEM,11.59,5.77,3.49,20230404_115212_043300_2.txt
27233395,27233511,FEM,10.86,5.35,3.25,20230404_115212_043300_2.txt
27235992,27236491,FEM,6.89,3.01,1.99,20230404_115212_043300_2.txt
27240028,27242492,MAL,23.7,11.79,7.86,20230404_115212_043300_2.txt
27242992,27245493,FEM,23.44,11.61,7.79,20230404_115212_043300_2.txt
27254492,27255613,MAL,12.73,5.93,3.98,20230404_115212_043300_2.txt
27255734,27257491,MAL,16.94,8.19,5.49,20230404_115212_043300_2.txt
27257848,27260791,MAL,27.48,13.82,9.15,20230404_115212_043300_2.txt
27262501,27264558,FEM,18.33,8.94,6.01,20230404_115212_043300_2.txt
27266510,27268491,MAL,19.76,9.62,6.42,20230404_115212_043300_2.txt
27269492,27270029,MAL,8.46,3.94,2.52,20230404_115212_043300_2.txt
27270186,27270306,MAL,9.11,4.39,2.66,20230404_115212_043300_2.txt
27272676,27272992,FEM,9.81,4.74,2.93,20230404_115212_043300_2.txt
27284011,27290061,FEM,44.59,21.96,15.38,20230404_115212_043300_2.txt
27290512,27292512,FEM,19.81,9.7,6.49,20230404_115212_043300_2.txt
27292692,27293148,FEM,7.31,3.3,2.12,20230404_115212_043300_2.txt
27296156,27296819,FEM,6.62,2.8,1.93,20230404_115212_043300_2.txt
27298021,27298492,FEM,6.77,2.98,1.94,20230404_115212_043300_2.txt
27306317,27307221,FEM,10.37,4.93,3.21,20230404_115212_043300_2.txt
27307493,27308249,MAL,10.1,4.73,3.1,20230404_115212_043300_2.txt
27308944,27309384,MAL,8.79,4.12,2.61,20230404_115212_043300_2.txt
27309653,27309958,MAL,7.41,3.34,2.13,20230404_115212_043300_2.txt
27313298,27313404,MAL,8.71,4.16,2.53,20230404_115212_043300_2.txt
27325375,27326080,FEM,12.18,5.85,3.73,20230404_115212_043300_2.txt
27333011,27333362,MAL,9.28,4.41,2.76,20230404_115212_043300_2.txt
27340195,27340664,FEM,6.88,3.03,1.98,20230404_115212_043300_2.txt
27342492,27342686,FEM,10.58,5.17,3.16,20230404_115212_043300_2.txt
27367580,27368913,MAL,15.4,7.55,4.91,20230404_115212_043300_2.txt
27369350,27371011,FEM,15.28,7.21,4.87,20230404_115212_043300_2.txt
27373005,27374993,FEM,19.26,9.22,6.2,20230404_115212_043300_2.txt
27380511,27382003,FEM,11.43,5.2,3.62,20230404_115212_043300_2.txt
27387264,27389171,MAL,21.0,10.36,6.82,20230404_115212_043300_2.txt
27389492,27391011,FEM,15.0,6.93,4.81,20230404_115212_043300_2.txt
27391603,27392452,MAL,15.01,7.43,4.7,20230404_115212_043300_2.txt
27395513,27397212,MAL,17.2,8.32,5.57,20230404_115212_043300_2.txt
27399992,27401011,FEM,7.85,3.44,2.39,20230404_115212_043300_2.txt
27402011,27404510,MAL,18.81,8.94,6.24,20230404_115212_043300_2.txt
27404700,27404806,MAL,6.87,3.14,1.91,20230404_115212_043300_2.txt
27409874,27412512,FEM,21.4,10.38,7.13,20230404_115212_043300_2.txt
27411998,27413991,MAL,18.39,8.96,6.02,20230404_115212_043300_2.txt
27414148,27415007,FEM,11.62,5.45,3.52,20230404_115212_043300_2.txt
27414350,27415837,MAL,16.61,8.11,5.29,20230404_115212_043300_2.txt
27415162,27415270,FEM,10.48,5.14,3.12,20230404_115212_043300_2.txt
27416011,27420010,FEM,29.98,14.39,10.16,20230404_115212_043300_2.txt
27423711,27426492,FEM,19.25,8.92,6.44,20230404_115212_043300_2.txt
27426590,27427533,MAL,7.35,3.04,2.22,20230404_115212_043300_2.txt
27427211,27427645,FEM,6.05,2.55,1.7,20230404_115212_043300_2.txt
27428492,27437512,FEM,81.26,40.75,27.09,20230404_115212_043300_2.txt
27437731,27437993,FEM,7.17,3.25,2.04,20230404_115212_043300_2.txt
27439688,27441011,FEM,10.41,4.66,3.25,20230404_115212_043300_2.txt
27441352,27441492,FEM,8.3,3.91,2.4,20230404_115212_043300_2.txt
27442511,27448011,FEM,40.71,19.94,13.94,20230404_115212_043300_2.txt
27448507,27449511,MAL,12.07,5.65,3.69,20230404_115212_043300_2.txt
27450011,27453288,FEM,21.5,9.81,7.27,20230404_115212_043300_2.txt
27457976,27460663,FEM,19.93,9.53,6.65,20230404_115212_043300_2.txt
27461012,27464541,MAL,26.63,12.94,9.02,20230404_115212_043300_2.txt
27462011,27464920,FEM,21.86,10.44,7.33,20230404_115212_043300_2.txt
27466925,27467512,MAL,7.71,3.52,2.28,20230404_115212_043300_2.txt
27468194,27468634,FEM,5.39,2.2,1.48,20230404_115212_043300_2.txt
27470141,27474491,FEM,32.68,15.9,11.02,20230404_115212_043300_2.txt
27476535,27476731,FEM,6.09,2.66,1.67,20230404_115212_043300_2.txt
27476879,27482993,FEM,58.91,29.22,19.21,20230404_115212_043300_2.txt
27485511,27485766,FEM,8.68,4.1,2.54,20230404_115212_043300_2.txt
27485992,27487992,FEM,15.3,7.12,4.94,20230404_115212_043300_2.txt
27487492,27487749,MAL,6.4,2.79,1.78,20230404_115212_043300_2.txt
27487907,27488248,MAL,6.63,2.94,1.87,20230404_115212_043300_2.txt
27488455,27488666,MAL,6.22,2.75,1.72,20230404_115212_043300_2.txt
27488955,27489213,MAL,9.04,4.31,2.66,20230404_115212_043300_2.txt
27490598,27491607,MAL,12.25,5.81,3.75,20230404_115212_043300_2.txt
27491911,27493545,MAL,15.77,7.67,5.08,20230404_115212_043300_2.txt
27494095,27494233,MAL,7.36,3.4,2.08,20230404_115212_043300_2.txt
27494993,27497634,MAL,22.54,10.9,7.46,20230404_115212_043300_2.txt
27501010,27503492,MAL,21.61,10.34,7.12,20230404_115212_043300_2.txt
27505575,27509752,MAL,38.15,18.71,12.6,20230404_115212_043300_2.txt
27510511,27512492,FEM,17.25,8.19,5.64,20230404_115212_043300_2.txt
27513992,27514878,FEM,12.39,5.96,3.88,20230404_115212_043300_2.txt
27515492,27516029,FEM,8.41,3.83,2.5,20230404_115212_043300_2.txt
27516255,27517153,FEM,11.33,5.31,3.43,20230404_115212_043300_2.txt
27520322,27520474,MAL,8.14,3.83,2.35,20230404_115212_043300_2.txt
27523781,27524991,FEM,12.63,5.96,3.97,20230404_115212_043300_2.txt
27525482,27525860,FEM,7.45,3.42,2.15,20230404_115212_043300_2.txt
27526544,27528198,MAL,16.11,7.71,5.15,20230404_115212_043300_2.txt
27529836,27530982,MAL,13.61,6.46,4.23,20230404_115212_043300_2.txt
27534529,27535383,FEM,8.39,3.78,2.55,20230404_115212_043300_2.txt
27536519,27538512,FEM,17.64,8.64,5.77,20230404_115212_043300_2.txt
27540010,27541492,FEM,12.72,6.0,4.04,20230404_115212_043300_2.txt
