segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36774348,36777512,MAL,30.15,15.27,10.08,20181101_124012_024883.txt
36777775,36779272,FEM,16.68,8.17,5.36,20181101_124012_024883.txt
36793011,36793917,FEM,11.15,5.33,3.47,20181101_124012_024883.txt
36814060,36814492,FEM,7.73,3.54,2.25,20181101_124012_024883.txt
36817742,36822200,FEM,39.39,20.21,13.32,20181101_124012_024883.txt
36828989,36833010,FEM,37.03,19.09,12.57,20181101_124012_024883.txt
36863011,36872517,FEM,80.68,42.22,28.03,20181101_124012_024883.txt
36874011,36876510,FEM,21.99,10.86,7.25,20181101_124012_024883.txt
36877992,36878438,FEM,7.55,3.39,2.14,20181101_124012_024883.txt
36882729,36887332,FEM,37.7,19.1,12.84,20181101_124012_024883.txt
36889511,36894445,FEM,42.46,21.88,14.48,20181101_124012_024883.txt
36894590,36898316,FEM,38.69,19.57,12.6,20181101_124012_024883.txt
36900510,36902938,FEM,23.6,11.88,7.78,20181101_124012_024883.txt
36909511,36911489,FEM,16.89,8.2,5.51,20181101_124012_024883.txt
36912491,36916705,FEM,36.13,18.35,12.2,20181101_124012_024883.txt
36918492,36920014,FEM,16.2,7.97,5.21,20181101_124012_024883.txt
36920320,36920580,FEM,9.08,4.34,2.67,20181101_124012_024883.txt
36925492,36927760,FEM,21.0,10.52,6.93,20181101_124012_024883.txt
36929307,36930389,FEM,12.33,5.89,3.84,20181101_124012_024883.txt
36945492,36971993,FEM,199.76,101.69,70.41,20181101_124012_024883.txt
36966512,36966713,MAL,6.9,3.13,1.94,20181101_124012_024883.txt
36966869,36969010,MAL,18.71,8.75,6.1,20181101_124012_024883.txt
36972511,36979492,FEM,58.65,29.39,19.85,20181101_124012_024883.txt
36975729,36975852,MAL,10.13,4.93,3.0,20181101_124012_024883.txt
36976136,36976295,MAL,8.65,4.06,2.51,20181101_124012_024883.txt
36980992,36987011,FEM,47.73,24.24,16.47,20181101_124012_024883.txt
36989848,36991836,FEM,18.56,8.82,6.02,20181101_124012_024883.txt
36991186,36993138,MAL,21.58,10.32,6.86,20181101_124012_024883.txt
36994011,36995482,FEM,16.02,7.85,5.14,20181101_124012_024883.txt
36996109,36996711,MAL,11.31,5.42,3.42,20181101_124012_024883.txt
37005992,37013515,FEM,55.23,27.6,19.22,20181101_124012_024883.txt
37017236,37017492,FEM,6.83,3.04,1.92,20181101_124012_024883.txt
37017992,37024242,FEM,45.95,22.71,15.81,20181101_124012_024883.txt
37029616,37031901,FEM,17.89,8.5,5.9,20181101_124012_024883.txt
37040993,37042589,FEM,16.61,7.97,5.25,20181101_124012_024883.txt
37051511,37051965,MAL,13.61,6.78,4.22,20181101_124012_024883.txt
37058852,37059885,FEM,11.37,5.24,3.57,20181101_124012_024883.txt
37060237,37061992,FEM,15.37,7.33,4.97,20181101_124012_024883.txt
37065222,37070011,FEM,38.82,18.57,12.92,20181101_124012_024883.txt
37072585,37073154,FEM,10.26,4.8,3.12,20181101_124012_024883.txt
37074512,37103972,FEM,250.19,128.13,86.18,20181101_124012_024883.txt
37095200,37095355,MAL,5.76,2.51,1.55,20181101_124012_024883.txt
37104532,37106493,FEM,15.76,7.61,5.13,20181101_124012_024883.txt
37107013,37108754,FEM,14.48,6.53,4.62,20181101_124012_024883.txt
37109011,37111039,MAL,15.53,6.99,5.07,20181101_124012_024883.txt
37110786,37125992,FEM,160.96,83.23,53.32,20181101_124012_024883.txt
37111211,37111486,MAL,6.61,2.98,1.86,20181101_124012_024883.txt
37127147,37128777,MAL,15.95,7.44,5.04,20181101_124012_024883.txt
37129015,37143554,FEM,110.08,56.03,38.68,20181101_124012_024883.txt
37129492,37129851,MAL,8.91,4.22,2.64,20181101_124012_024883.txt
37130012,37130511,MAL,9.95,4.71,3.01,20181101_124012_024883.txt
37143195,37145912,MAL,22.76,10.88,7.54,20181101_124012_024883.txt
37145756,37165012,FEM,155.45,76.63,52.9,20181101_124012_024883.txt
37164012,37165683,MAL,14.58,6.75,4.64,20181101_124012_024883.txt
37165183,37169763,FEM,40.97,20.14,13.55,20181101_124012_024883.txt
37167454,37168060,MAL,10.08,4.76,3.07,20181101_124012_024883.txt
37168171,37168277,MAL,11.36,5.61,3.41,20181101_124012_024883.txt
37168511,37169632,MAL,12.48,5.83,3.85,20181101_124012_024883.txt
37170011,37171518,FEM,14.47,6.87,4.63,20181101_124012_024883.txt
37172005,37174489,MAL,21.43,10.21,6.9,20181101_124012_024883.txt
37173492,37176511,FEM,27.45,13.21,8.79,20181101_124012_024883.txt
37176690,37176911,MAL,5.22,2.17,1.38,20181101_124012_024883.txt
37177512,37185040,FEM,68.42,33.99,22.62,20181101_124012_024883.txt
37178470,37179607,MAL,11.55,5.35,3.49,20181101_124012_024883.txt
37179736,37180840,MAL,10.71,4.89,3.31,20181101_124012_024883.txt
37184010,37184901,MAL,9.18,4.22,2.82,20181101_124012_024883.txt
37188398,37189228,FEM,7.24,3.11,2.16,20181101_124012_024883.txt
37191201,37201059,FEM,79.32,40.8,27.64,20181101_124012_024883.txt
37205114,37205649,FEM,9.68,4.58,2.92,20181101_124012_024883.txt
37208950,37210734,FEM,16.05,7.68,5.1,20181101_124012_024883.txt
37211010,37213830,FEM,23.51,11.59,7.81,20181101_124012_024883.txt
37217620,37221511,FEM,34.13,17.21,11.47,20181101_124012_024883.txt
37228962,37229899,MAL,9.41,4.21,2.9,20181101_124012_024883.txt
37230992,37237885,FEM,51.96,25.89,17.97,20181101_124012_024883.txt
37237148,37238493,MAL,18.22,8.86,5.64,20181101_124012_024883.txt
37241011,37241507,FEM,7.96,3.66,2.34,20181101_124012_024883.txt
37242308,37242492,FEM,9.37,4.48,2.76,20181101_124012_024883.txt
37244510,37244991,FEM,6.07,2.64,1.71,20181101_124012_024883.txt
37248010,37250992,FEM,24.81,12.35,8.32,20181101_124012_024883.txt
37252492,37252696,FEM,5.25,2.22,1.39,20181101_124012_024883.txt
37254992,37258492,FEM,28.59,14.18,9.67,20181101_124012_024883.txt
37260284,37262493,FEM,18.82,9.15,6.2,20181101_124012_024883.txt
37262675,37266175,FEM,27.42,13.36,9.17,20181101_124012_024883.txt
37267349,37269492,FEM,19.77,9.39,6.29,20181101_124012_024883.txt
37268168,37268350,MAL,4.63,1.86,1.18,20181101_124012_024883.txt
37268471,37269657,MAL,14.71,7.1,4.55,20181101_124012_024883.txt
37271011,37278510,FEM,61.61,31.52,21.24,20181101_124012_024883.txt
37274977,37275223,MAL,8.26,3.88,2.4,20181101_124012_024883.txt
37277683,37279364,MAL,16.71,8.12,5.4,20181101_124012_024883.txt
37279600,37279767,MAL,9.14,4.39,2.68,20181101_124012_024883.txt
37282078,37282368,MAL,10.35,5.05,3.11,20181101_124012_024883.txt
37282992,37290010,FEM,65.89,33.26,21.9,20181101_124012_024883.txt
37283124,37283421,MAL,9.99,4.84,2.98,20181101_124012_024883.txt
37293213,37296492,FEM,28.77,14.42,9.64,20181101_124012_024883.txt
37298618,37298900,FEM,7.32,3.34,2.09,20181101_124012_024883.txt
37302803,37303409,MAL,9.09,4.22,2.74,20181101_124012_024883.txt
37307439,37308347,MAL,12.25,5.79,3.74,20181101_124012_024883.txt
37313511,37317512,FEM,31.24,15.51,10.58,20181101_124012_024883.txt
37318511,37320065,FEM,12.93,5.89,4.12,20181101_124012_024883.txt
37321629,37324494,FEM,21.42,10.34,7.17,20181101_124012_024883.txt
37337080,37338011,FEM,11.65,5.52,3.54,20181101_124012_024883.txt
37343992,37344596,FEM,8.76,3.93,2.57,20181101_124012_024883.txt
37350992,37352992,FEM,14.71,6.71,4.79,20181101_124012_024883.txt
37361528,37363993,MAL,21.56,10.43,7.1,20181101_124012_024883.txt
37364169,37365914,MAL,16.36,7.86,5.35,20181101_124012_024883.txt
37365992,37370012,FEM,33.84,17.05,11.51,20181101_124012_024883.txt
37371012,37371238,MAL,8.65,4.1,2.53,20181101_124012_024883.txt
37371512,37376512,MAL,43.23,22.21,14.8,20181101_124012_024883.txt
37379134,37379323,MAL,7.97,3.73,2.29,20181101_124012_024883.txt
37380076,37380273,MAL,9.06,4.27,2.66,20181101_124012_024883.txt
37381269,37382012,FEM,11.33,5.31,3.45,20181101_124012_024883.txt
37387965,37389651,FEM,18.51,9.07,5.9,20181101_124012_024883.txt
37393896,37395010,FEM,13.48,6.48,4.23,20181101_124012_024883.txt
37398512,37402035,FEM,29.2,14.71,9.88,20181101_124012_024883.txt
37402865,37402992,FEM,9.9,4.83,2.93,20181101_124012_024883.txt
37404847,37406487,MAL,17.47,8.52,5.6,20181101_124012_024883.txt
37414575,37417979,FEM,35.2,17.51,11.43,20181101_124012_024883.txt
37414886,37415016,MAL,8.11,3.83,2.33,20181101_124012_024883.txt
37416548,37417263,MAL,10.81,5.06,3.22,20181101_124012_024883.txt
37417378,37421489,MAL,29.81,14.25,10.18,20181101_124012_024883.txt
37418193,37420358,FEM,22.08,10.47,6.96,20181101_124012_024883.txt
37423011,37429992,FEM,53.69,26.92,18.51,20181101_124012_024883.txt
37423232,37425927,MAL,21.22,10.15,7.02,20181101_124012_024883.txt
37430021,37430294,MAL,9.54,4.57,2.83,20181101_124012_024883.txt
37437539,37438167,MAL,11.7,5.64,3.56,20181101_124012_024883.txt
37438821,37438961,MAL,8.85,4.24,2.58,20181101_124012_024883.txt
37439012,37439294,FEM,8.28,3.9,2.41,20181101_124012_024883.txt
37439229,37439511,MAL,11.0,5.39,3.32,20181101_124012_024883.txt
37458053,37458208,FEM,8.16,3.84,2.35,20181101_124012_024883.txt
37459704,37459993,FEM,7.35,3.34,2.11,20181101_124012_024883.txt
37461337,37462982,MAL,16.14,7.73,5.16,20181101_124012_024883.txt
37464812,37469785,MAL,39.89,19.79,13.58,20181101_124012_024883.txt
37469856,37470325,FEM,9.29,4.41,2.78,20181101_124012_024883.txt
37472011,37472394,MAL,10.31,4.93,3.11,20181101_124012_024883.txt
37473624,37473972,MAL,10.89,5.3,3.29,20181101_124012_024883.txt
37478992,37479205,FEM,9.75,4.7,2.89,20181101_124012_024883.txt
37482991,37485266,MAL,21.23,10.49,7.01,20181101_124012_024883.txt
37490432,37491011,FEM,10.02,4.7,2.99,20181101_124012_024883.txt
37500832,37501993,FEM,16.54,8.16,5.21,20181101_124012_024883.txt
37501810,37502952,MAL,14.53,6.91,4.54,20181101_124012_024883.txt
37529011,37531924,FEM,27.77,13.71,9.09,20181101_124012_024883.txt
37542265,37543109,FEM,10.85,5.12,3.37,20181101_124012_024883.txt
37559492,37562089,FEM,24.52,12.32,8.16,20181101_124012_024883.txt
37562775,37562993,FEM,9.8,4.74,2.91,20181101_124012_024883.txt
37566511,37566992,FEM,7.6,3.44,2.22,20181101_124012_024883.txt
37568327,37569512,FEM,15.19,7.46,4.82,20181101_124012_024883.txt
37574996,37576496,FEM,14.34,6.71,4.53,20181101_124012_024883.txt
37576605,37577245,MAL,9.96,4.66,2.98,20181101_124012_024883.txt
37579471,37583987,MAL,37.74,18.88,12.78,20181101_124012_024883.txt
37579493,37579763,FEM,7.92,3.68,2.29,20181101_124012_024883.txt
37587512,37591071,FEM,33.53,16.66,11.01,20181101_124012_024883.txt
37592993,37594753,FEM,16.58,8.07,5.38,20181101_124012_024883.txt
37612453,37613481,FEM,12.52,5.89,3.85,20181101_124012_024883.txt
37619407,37620992,FEM,19.12,9.29,5.93,20181101_124012_024883.txt
37637835,37641137,FEM,27.89,13.87,9.4,20181101_124012_024883.txt
37643623,37648493,FEM,44.1,22.4,14.86,20181101_124012_024883.txt
37652992,37653394,FEM,9.68,4.6,2.9,20181101_124012_024883.txt
37653417,37656546,MAL,26.64,13.18,8.96,20181101_124012_024883.txt
37661011,37663989,MAL,24.42,11.89,8.19,20181101_124012_024883.txt
37666267,37671011,FEM,41.13,20.93,14.0,20181101_124012_024883.txt
37676298,37677118,FEM,9.49,4.38,2.91,20181101_124012_024883.txt
37679992,37680920,FEM,12.65,6.22,3.98,20181101_124012_024883.txt
37687493,37689012,FEM,17.12,8.24,5.46,20181101_124012_024883.txt
37691474,37696456,FEM,46.16,23.0,15.35,20181101_124012_024883.txt
37692199,37692639,MAL,9.86,4.68,2.97,20181101_124012_024883.txt
37698345,37699465,FEM,13.76,6.69,4.38,20181101_124012_024883.txt
37700426,37703011,FEM,23.96,11.75,7.97,20181101_124012_024883.txt
37706011,37707516,MAL,16.98,8.18,5.41,20181101_124012_024883.txt
37706037,37706511,FEM,10.41,4.91,3.1,20181101_124012_024883.txt
37716557,37718012,MAL,15.71,7.52,4.98,20181101_124012_024883.txt
37720914,37722488,MAL,16.36,7.96,5.27,20181101_124012_024883.txt
37735154,37735719,MAL,11.36,5.48,3.49,20181101_124012_024883.txt
37737765,37739513,MAL,18.67,8.99,5.96,20181101_124012_024883.txt
37744010,37750011,MAL,49.64,25.33,17.1,20181101_124012_024883.txt
37750126,37750307,MAL,10.22,4.99,3.04,20181101_124012_024883.txt
37752011,37754730,MAL,25.56,12.7,8.48,20181101_124012_024883.txt
37754011,37754360,FEM,9.83,4.71,2.94,20181101_124012_024883.txt
37754471,37754572,FEM,10.23,5.0,3.03,20181101_124012_024883.txt
37754942,37755511,FEM,10.37,4.9,3.11,20181101_124012_024883.txt
37756511,37757510,MAL,14.38,7.0,4.46,20181101_124012_024883.txt
37759492,37760513,FEM,13.49,6.62,4.27,20181101_124012_024883.txt
37762200,37762301,FEM,8.51,4.03,2.46,20181101_124012_024883.txt
37762416,37764993,FEM,27.18,13.22,8.67,20181101_124012_024883.txt
37770450,37771010,FEM,10.22,4.85,3.06,20181101_124012_024883.txt
37770962,37775363,MAL,37.09,18.73,12.65,20181101_124012_024883.txt
37776011,37778011,FEM,20.46,10.06,6.71,20181101_124012_024883.txt
37778952,37783517,MAL,42.94,21.85,14.42,20181101_124012_024883.txt
37784011,37785511,FEM,16.26,7.81,5.12,20181101_124012_024883.txt
37788512,37803502,FEM,145.16,74.65,48.81,20181101_124012_024883.txt
37792801,37793695,MAL,11.69,5.61,3.6,20181101_124012_024883.txt
37798976,37799497,MAL,8.36,3.85,2.43,20181101_124012_024883.txt
37801056,37802992,MAL,22.38,11.07,7.13,20181101_124012_024883.txt
37804941,37806588,MAL,18.64,9.25,5.99,20181101_124012_024883.txt
37811993,37813989,MAL,15.63,7.17,5.1,20181101_124012_024883.txt
37814347,37814511,MAL,11.19,5.51,3.36,20181101_124012_024883.txt
37816176,37829138,FEM,119.24,59.06,39.57,20181101_124012_024883.txt
37816624,37816889,MAL,6.77,3.03,1.91,20181101_124012_024883.txt
37818132,37818296,MAL,7.82,3.66,2.24,20181101_124012_024883.txt
37818581,37819317,MAL,8.71,3.78,2.58,20181101_124012_024883.txt
37819418,37819639,MAL,9.65,4.64,2.86,20181101_124012_024883.txt
37829179,37829511,MAL,10.72,5.22,3.23,20181101_124012_024883.txt
37848534,37849295,FEM,9.54,4.24,2.86,20181101_124012_024883.txt
37849699,37850161,FEM,8.39,3.85,2.48,20181101_124012_024883.txt
37851492,37854469,FEM,23.3,11.45,7.82,20181101_124012_024883.txt
37856012,37857013,FEM,10.71,5.13,3.34,20181101_124012_024883.txt
37858160,37858955,FEM,12.62,6.1,3.89,20181101_124012_024883.txt
37862011,37864954,FEM,24.28,11.84,8.09,20181101_124012_024883.txt
37865105,37865510,FEM,7.61,3.45,2.21,20181101_124012_024883.txt
37866688,37868011,FEM,13.18,6.31,4.17,20181101_124012_024883.txt
37870494,37873008,FEM,22.56,11.32,7.44,20181101_124012_024883.txt
37876012,37880016,FEM,33.18,16.61,11.23,20181101_124012_024883.txt
37888511,37898493,FEM,85.91,44.5,29.65,20181101_124012_024883.txt
37893066,37893599,MAL,9.69,4.58,2.92,20181101_124012_024883.txt
37897099,37899993,MAL,28.95,14.41,9.48,20181101_124012_024883.txt
37899654,37900511,FEM,11.19,5.35,3.48,20181101_124012_024883.txt
37902492,37912492,FEM,84.57,43.54,29.2,20181101_124012_024883.txt
37902566,37902846,MAL,8.45,3.93,2.47,20181101_124012_024883.txt
37911716,37913992,MAL,22.58,11.32,7.46,20181101_124012_024883.txt
37914991,37918756,FEM,35.33,17.95,11.85,20181101_124012_024883.txt
37918046,37918848,MAL,13.06,6.37,4.04,20181101_124012_024883.txt
37919065,37919888,MAL,11.02,5.26,3.42,20181101_124012_024883.txt
37919139,37919299,FEM,11.85,5.88,3.58,20181101_124012_024883.txt
37920511,37921760,FEM,13.75,6.59,4.34,20181101_124012_024883.txt
37922909,37926492,FEM,30.73,15.47,10.4,20181101_124012_024883.txt
37928491,37931996,FEM,31.04,15.55,10.43,20181101_124012_024883.txt
37929959,37930674,MAL,12.47,5.98,3.78,20181101_124012_024883.txt
37930999,37931115,MAL,9.94,4.84,2.94,20181101_124012_024883.txt
37931510,37934463,MAL,26.31,13.08,8.82,20181101_124012_024883.txt
37933922,37939012,FEM,46.43,23.24,15.51,20181101_124012_024883.txt
37935068,37935775,MAL,11.82,5.61,3.56,20181101_124012_024883.txt
37936499,37939572,MAL,29.82,14.81,9.85,20181101_124012_024883.txt
37940425,37944448,MAL,33.57,16.79,11.41,20181101_124012_024883.txt
37945511,37947124,MAL,15.37,7.29,4.95,20181101_124012_024883.txt
37950825,37951405,FEM,9.48,4.42,2.81,20181101_124012_024883.txt
37951558,37951769,FEM,5.58,2.38,1.5,20181101_124012_024883.txt
37956511,37957151,FEM,10.63,5.08,3.26,20181101_124012_024883.txt
37957283,37964116,FEM,55.27,28.25,19.07,20181101_124012_024883.txt
37964859,37966992,FEM,19.15,9.34,6.24,20181101_124012_024883.txt
37979889,37979990,FEM,9.74,4.74,2.87,20181101_124012_024883.txt
37987512,37988246,MAL,11.18,5.27,3.4,20181101_124012_024883.txt
37994493,37996012,FEM,13.78,6.14,4.3,20181101_124012_024883.txt
37994876,37995981,MAL,12.12,5.43,3.67,20181101_124012_024883.txt
37996109,37999010,MAL,27.51,13.56,9.05,20181101_124012_024883.txt
37998492,38001011,FEM,24.18,12.04,8.04,20181101_124012_024883.txt
38001992,38006263,FEM,40.04,20.28,13.46,20181101_124012_024883.txt
38011690,38012011,FEM,6.86,3.05,1.95,20181101_124012_024883.txt
38019011,38019828,FEM,7.95,3.45,2.4,20181101_124012_024883.txt
38020011,38024566,FEM,32.2,15.7,11.05,20181101_124012_024883.txt
38030011,38032471,FEM,21.85,10.65,7.25,20181101_124012_024883.txt
38031964,38033127,MAL,13.48,6.35,4.19,20181101_124012_024883.txt
38051745,38052590,MAL,11.6,5.49,3.56,20181101_124012_024883.txt
38054492,38057929,FEM,32.4,15.96,10.61,20181101_124012_024883.txt
38058512,38060993,FEM,23.61,11.38,7.63,20181101_124012_024883.txt
38060008,38061886,MAL,18.97,8.87,5.98,20181101_124012_024883.txt
38063721,38064717,MAL,10.41,4.81,3.24,20181101_124012_024883.txt
38066011,38067913,MAL,21.58,10.47,6.85,20181101_124012_024883.txt
38068010,38069510,FEM,17.57,8.63,5.66,20181101_124012_024883.txt
38079011,38083132,FEM,33.23,15.69,10.9,20181101_124012_024883.txt
38083492,38087493,MAL,28.06,13.12,9.52,20181101_124012_024883.txt
38091624,38091757,MAL,6.77,3.03,1.88,20181101_124012_024883.txt
38093654,38094049,MAL,8.28,3.82,2.38,20181101_124012_024883.txt
38094170,38094486,MAL,5.4,2.21,1.46,20181101_124012_024883.txt
38094595,38094717,MAL,5.38,2.27,1.42,20181101_124012_024883.txt
38095068,38099442,FEM,27.98,12.94,9.56,20181101_124012_024883.txt
38099931,38103762,FEM,33.83,17.0,11.26,20181101_124012_024883.txt
38103946,38104284,FEM,7.34,3.32,2.11,20181101_124012_024883.txt
38103991,38104165,MAL,8.01,3.75,2.3,20181101_124012_024883.txt
38104493,38109790,MAL,43.89,21.49,14.75,20181101_124012_024883.txt
38110510,38112439,FEM,17.89,8.62,5.84,20181101_124012_024883.txt
38112491,38114854,MAL,21.29,10.51,7.05,20181101_124012_024883.txt
38114550,38114754,FEM,10.3,5.01,3.07,20181101_124012_024883.txt
38114888,38116633,FEM,17.49,8.49,5.62,20181101_124012_024883.txt
38115262,38115616,MAL,6.73,3.02,1.91,20181101_124012_024883.txt
38115741,38116389,MAL,12.48,5.97,3.77,20181101_124012_024883.txt
38118492,38121967,FEM,32.52,16.08,10.61,20181101_124012_024883.txt
38122993,38123492,FEM,7.68,3.5,2.25,20181101_124012_024883.txt
38123013,38125349,MAL,21.71,10.49,7.02,20181101_124012_024883.txt
38125014,38138391,FEM,103.19,51.11,35.5,20181101_124012_024883.txt
38128992,38130811,MAL,15.46,7.16,4.96,20181101_124012_024883.txt
38137492,38148795,MAL,101.4,49.8,33.61,20181101_124012_024883.txt
38139339,38142010,FEM,23.89,11.39,7.75,20181101_124012_024883.txt
38142698,38142809,FEM,9.69,4.71,2.85,20181101_124012_024883.txt
38143771,38144993,FEM,11.17,5.03,3.48,20181101_124012_024883.txt
38148992,38150703,MAL,14.5,6.49,4.57,20181101_124012_024883.txt
38148992,38151236,FEM,19.99,9.3,6.38,20181101_124012_024883.txt
38150882,38151010,MAL,9.69,4.7,2.86,20181101_124012_024883.txt
38151867,38153011,FEM,10.38,4.56,3.21,20181101_124012_024883.txt
38154993,38156191,FEM,12.74,6.0,4.0,20181101_124012_024883.txt
38155492,38155885,MAL,7.65,3.51,2.22,20181101_124012_024883.txt
38157289,38163992,FEM,67.38,33.57,22.03,20181101_124012_024883.txt
38159515,38159645,MAL,7.71,3.59,2.2,20181101_124012_024883.txt
38160396,38162104,MAL,20.53,9.98,6.42,20181101_124012_024883.txt
38162293,38162423,MAL,11.89,5.91,3.59,20181101_124012_024883.txt
38163346,38165768,MAL,23.06,11.48,7.59,20181101_124012_024883.txt
38166819,38169235,FEM,22.03,10.53,7.14,20181101_124012_024883.txt
38166992,38167117,MAL,6.97,3.19,1.95,20181101_124012_024883.txt
38168982,38169821,MAL,11.31,5.18,3.41,20181101_124012_024883.txt
38170013,38171090,MAL,11.06,5.11,3.42,20181101_124012_024883.txt
38171667,38171863,FEM,8.88,4.22,2.6,20181101_124012_024883.txt
38177011,38178916,FEM,16.65,7.92,5.42,20181101_124012_024883.txt
38179510,38182713,FEM,33.06,16.46,10.74,20181101_124012_024883.txt
38186552,38186957,FEM,6.74,2.97,1.92,20181101_124012_024883.txt
38213512,38218912,FEM,40.76,20.4,14.04,20181101_124012_024883.txt
38226492,38244012,FEM,158.32,80.36,53.51,20181101_124012_024883.txt
38247022,38271158,FEM,206.22,104.77,70.53,20181101_124012_024883.txt
38262691,38262828,MAL,3.61,1.32,0.84,20181101_124012_024883.txt
38273011,38273161,FEM,5.41,2.32,1.43,20181101_124012_024883.txt
38273305,38280210,FEM,58.21,29.27,19.69,20181101_124012_024883.txt
38280509,38288236,FEM,67.3,33.49,22.54,20181101_124012_024883.txt
38288445,38291818,FEM,25.01,11.81,8.4,20181101_124012_024883.txt
38296010,38298492,FEM,20.22,9.72,6.66,20181101_124012_024883.txt
38302504,38304731,FEM,21.33,10.09,6.83,20181101_124012_024883.txt
38319089,38319511,FEM,7.94,3.71,2.32,20181101_124012_024883.txt
38325012,38328993,FEM,32.4,16.03,10.91,20181101_124012_024883.txt
38332011,38337492,FEM,43.06,21.51,14.82,20181101_124012_024883.txt
38337513,38339351,MAL,19.0,9.24,6.14,20181101_124012_024883.txt
38339492,38339873,FEM,10.18,4.93,3.06,20181101_124012_024883.txt
38341991,38344510,FEM,23.79,11.62,7.85,20181101_124012_024883.txt
38344651,38344992,FEM,10.29,4.91,3.09,20181101_124012_024883.txt
38347493,38349513,FEM,19.06,9.08,6.14,20181101_124012_024883.txt
38349511,38353016,MAL,29.56,14.67,9.99,20181101_124012_024883.txt
38352086,38352187,FEM,11.25,5.57,3.37,20181101_124012_024883.txt
38352511,38353583,FEM,14.43,7.11,4.54,20181101_124012_024883.txt
38355086,38355363,MAL,11.1,5.44,3.35,20181101_124012_024883.txt
38355523,38355692,MAL,11.57,5.73,3.49,20181101_124012_024883.txt
38359489,38360724,MAL,12.78,5.85,3.97,20181101_124012_024883.txt
38359560,38360512,FEM,11.14,5.07,3.37,20181101_124012_024883.txt
38367511,38369747,FEM,23.36,11.68,7.66,20181101_124012_024883.txt
38378510,38381510,MAL,32.91,16.47,10.66,20181101_124012_024883.txt
38385176,38385350,FEM,9.71,4.71,2.87,20181101_124012_024883.txt
38386573,38386711,MAL,12.87,6.46,3.92,20181101_124012_024883.txt
38386713,38391716,FEM,46.33,23.2,15.36,20181101_124012_024883.txt
38386958,38388510,MAL,18.29,8.87,5.75,20181101_124012_024883.txt
38388877,38389512,MAL,8.93,4.08,2.64,20181101_124012_024883.txt
38392618,38397492,FEM,39.53,19.95,13.55,20181101_124012_024883.txt
38402721,38417412,FEM,109.59,55.26,38.48,20181101_124012_024883.txt
38406572,38406742,MAL,10.28,5.01,3.06,20181101_124012_024883.txt
38422193,38431290,FEM,71.94,35.75,24.58,20181101_124012_024883.txt
38428012,38428787,MAL,10.82,4.93,3.24,20181101_124012_024883.txt
38428992,38429107,MAL,15.05,7.65,4.64,20181101_124012_024883.txt
38437011,38439011,FEM,18.23,8.57,5.91,20181101_124012_024883.txt
38443012,38444792,FEM,18.0,8.88,5.85,20181101_124012_024883.txt
38452511,38454492,FEM,19.09,9.26,6.14,20181101_124012_024883.txt
38459649,38463250,FEM,31.47,15.6,10.44,20181101_124012_024883.txt
38480306,38483492,FEM,29.22,14.0,9.46,20181101_124012_024883.txt
38485493,38488812,FEM,24.8,11.97,8.38,20181101_124012_024883.txt
38492992,38493993,FEM,13.51,6.35,4.17,20181101_124012_024883.txt
38493428,38495035,MAL,17.1,8.12,5.47,20181101_124012_024883.txt
38498492,38500124,FEM,14.82,6.93,4.77,20181101_124012_024883.txt
38506992,38514493,FEM,54.99,27.07,19.03,20181101_124012_024883.txt
38510713,38511425,MAL,12.14,5.77,3.67,20181101_124012_024883.txt
38514012,38515603,MAL,17.82,8.58,5.76,20181101_124012_024883.txt
38518625,38519803,MAL,12.54,5.86,3.88,20181101_124012_024883.txt
38521092,38521492,FEM,8.87,4.13,2.63,20181101_124012_024883.txt
38521253,38521987,MAL,10.41,4.85,3.15,20181101_124012_024883.txt
38523492,38526992,FEM,28.78,14.33,9.73,20181101_124012_024883.txt
38527275,38528606,FEM,13.25,6.23,4.14,20181101_124012_024883.txt
38530455,38536881,FEM,48.29,24.06,16.67,20181101_124012_024883.txt
38544436,38547161,FEM,22.67,10.98,7.57,20181101_124012_024883.txt
38554010,38560770,FEM,49.31,24.29,17.07,20181101_124012_024883.txt
38570018,38573015,FEM,27.05,13.43,9.02,20181101_124012_024883.txt
38579011,38579787,MAL,11.16,5.28,3.4,20181101_124012_024883.txt
38581512,38583529,FEM,17.93,8.76,5.87,20181101_124012_024883.txt
38584492,38587892,FEM,26.89,13.06,9.03,20181101_124012_024883.txt
38588493,38590022,MAL,19.64,9.54,6.09,20181101_124012_024883.txt
38590216,38620247,FEM,270.28,139.2,92.39,20181101_124012_024883.txt
38620992,38623012,FEM,20.01,9.69,6.51,20181101_124012_024883.txt
38624987,38628492,FEM,34.49,17.51,11.32,20181101_124012_024883.txt
38633721,38637511,FEM,31.58,15.6,10.61,20181101_124012_024883.txt
38652010,38654054,MAL,19.96,9.78,6.5,20181101_124012_024883.txt
38654511,38658001,FEM,34.62,17.01,11.25,20181101_124012_024883.txt
38660051,38661097,MAL,12.45,6.01,3.93,20181101_124012_024883.txt
38661511,38662034,MAL,11.78,5.72,3.57,20181101_124012_024883.txt
38662491,38664901,FEM,22.78,11.15,7.5,20181101_124012_024883.txt
38662836,38663038,MAL,9.47,4.57,2.79,20181101_124012_024883.txt
38665507,38666791,FEM,15.6,7.35,4.81,20181101_124012_024883.txt
38671916,38674992,FEM,20.19,9.23,6.69,20181101_124012_024883.txt
