segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24409387,24409510,MAL,12.14,6.06,3.67,20230516_124617_024879_1.txt
24412992,24413493,FEM,8.68,3.96,2.53,20230516_124617_024879_1.txt
24415012,24416792,FEM,15.74,7.18,5.04,20230516_124617_024879_1.txt
24417845,24420493,FEM,26.98,13.15,8.67,20230516_124617_024879_1.txt
24418493,24419526,MAL,14.03,6.62,4.3,20230516_124617_024879_1.txt
24431733,24431993,FEM,11.47,5.6,3.47,20230516_124617_024879_1.txt
24433512,24435888,FEM,24.17,11.8,7.9,20230516_124617_024879_1.txt
24436505,24438511,FEM,22.13,10.89,7.21,20230516_124617_024879_1.txt
24440010,24442317,FEM,25.77,12.76,8.47,20230516_124617_024879_1.txt
24493433,24497500,FEM,33.63,17.15,11.45,20230516_124617_024879_1.txt
24500348,24501178,FEM,14.15,6.91,4.3,20230516_124617_024879_1.txt
24500991,24502992,MAL,26.21,13.16,8.31,20230516_124617_024879_1.txt
24515860,24517551,FEM,17.64,8.31,5.66,20230516_124617_024879_1.txt
24528970,24530156,MAL,11.07,4.96,3.44,20230516_124617_024879_1.txt
24533012,24534441,FEM,16.54,8.09,5.25,20230516_124617_024879_1.txt
24533457,24534259,MAL,11.84,5.69,3.63,20230516_124617_024879_1.txt
24540403,24540526,MAL,5.76,2.51,1.55,20230516_124617_024879_1.txt
24548675,24549731,FEM,12.86,6.02,3.96,20230516_124617_024879_1.txt
24569492,24570493,FEM,8.59,3.91,2.59,20230516_124617_024879_1.txt
24581224,24582992,FEM,16.83,7.71,5.35,20230516_124617_024879_1.txt
24582010,24582459,MAL,9.14,4.23,2.73,20230516_124617_024879_1.txt
24589136,24589286,MAL,8.39,3.97,2.43,20230516_124617_024879_1.txt
24593011,24594921,FEM,17.01,8.0,5.54,20230516_124617_024879_1.txt
24597802,24599410,MAL,15.83,7.41,5.05,20230516_124617_024879_1.txt
24600491,24602492,FEM,17.09,8.04,5.53,20230516_124617_024879_1.txt
24603492,24605011,FEM,14.81,6.95,4.69,20230516_124617_024879_1.txt
24615510,24616156,FEM,11.14,5.33,3.43,20230516_124617_024879_1.txt
24639424,24640003,FEM,11.38,5.47,3.44,20230516_124617_024879_1.txt
24639425,24640488,MAL,14.8,7.12,4.61,20230516_124617_024879_1.txt
24642011,24642200,FEM,12.18,6.06,3.69,20230516_124617_024879_1.txt
24642875,24644802,FEM,21.32,10.57,6.93,20230516_124617_024879_1.txt
24657102,24658963,MAL,18.34,8.77,5.98,20230516_124617_024879_1.txt
24664510,24667149,FEM,22.91,10.91,7.58,20230516_124617_024879_1.txt
24680511,24683511,FEM,25.85,12.8,8.73,20230516_124617_024879_1.txt
24711193,24712108,FEM,14.58,7.16,4.57,20230516_124617_024879_1.txt
24717901,24720010,FEM,20.36,9.94,6.64,20230516_124617_024879_1.txt
24721831,24722012,FEM,6.34,2.81,1.75,20230516_124617_024879_1.txt
24739660,24744012,FEM,36.4,17.52,12.05,20230516_124617_024879_1.txt
24747010,24749911,MAL,23.35,10.94,7.77,20230516_124617_024879_1.txt
24751945,24755560,MAL,30.27,14.82,10.14,20230516_124617_024879_1.txt
24752172,24752491,FEM,10.03,4.77,3.0,20230516_124617_024879_1.txt
24755789,24756012,FEM,8.17,3.83,2.37,20230516_124617_024879_1.txt
24763929,24764813,FEM,11.64,5.46,3.53,20230516_124617_024879_1.txt
24766012,24767581,FEM,16.85,8.03,5.38,20230516_124617_024879_1.txt
24771683,24776872,FEM,42.51,19.91,13.96,20230516_124617_024879_1.txt
24773492,24773836,MAL,10.47,5.01,3.15,20230516_124617_024879_1.txt
24773938,24776999,MAL,22.37,10.18,7.47,20230516_124617_024879_1.txt
24777848,24778511,FEM,8.65,3.9,2.55,20230516_124617_024879_1.txt
24778148,24778462,MAL,6.75,3.02,1.91,20230516_124617_024879_1.txt
24783000,24788511,FEM,42.67,20.17,14.33,20230516_124617_024879_1.txt
24798511,24800926,FEM,25.87,12.56,8.32,20230516_124617_024879_1.txt
24806512,24808493,FEM,20.11,9.58,6.43,20230516_124617_024879_1.txt
24815285,24817492,FEM,20.57,9.96,6.68,20230516_124617_024879_1.txt
24820012,24821953,FEM,19.33,9.58,6.32,20230516_124617_024879_1.txt
24823550,24825317,FEM,17.58,8.47,5.66,20230516_124617_024879_1.txt
24838211,24839438,MAL,14.84,6.97,4.6,20230516_124617_024879_1.txt
24838328,24839511,FEM,14.54,6.83,4.49,20230516_124617_024879_1.txt
24843923,24846491,FEM,23.82,11.35,7.71,20230516_124617_024879_1.txt
24853036,24853519,FEM,9.99,4.74,3.02,20230516_124617_024879_1.txt
24857565,24858510,FEM,13.1,6.22,4.13,20230516_124617_024879_1.txt
24871494,24872100,FEM,9.46,4.32,2.81,20230516_124617_024879_1.txt
24874012,24874537,FEM,10.9,5.29,3.33,20230516_124617_024879_1.txt
24877463,24878099,FEM,10.84,5.15,3.33,20230516_124617_024879_1.txt
24887991,24888492,FEM,8.4,3.92,2.49,20230516_124617_024879_1.txt
24891727,24893492,FEM,15.99,7.41,5.13,20230516_124617_024879_1.txt
24912993,24914011,FEM,14.99,7.21,4.72,20230516_124617_024879_1.txt
24930416,24931010,FEM,12.19,5.84,3.77,20230516_124617_024879_1.txt
24940992,24944993,FEM,30.44,14.81,10.37,20230516_124617_024879_1.txt
24946993,24947492,FEM,9.58,4.49,2.88,20230516_124617_024879_1.txt
24947730,24947852,FEM,12.22,6.1,3.7,20230516_124617_024879_1.txt
24953970,24955992,FEM,18.2,8.57,5.91,20230516_124617_024879_1.txt
24955508,24957131,MAL,16.39,7.81,5.29,20230516_124617_024879_1.txt
24966676,24967051,FEM,9.21,4.35,2.74,20230516_124617_024879_1.txt
24966681,24967675,MAL,13.25,6.29,4.08,20230516_124617_024879_1.txt
24980204,24980493,FEM,9.01,4.26,2.66,20230516_124617_024879_1.txt
24980284,24980492,MAL,8.77,4.17,2.56,20230516_124617_024879_1.txt
24983993,24985350,FEM,13.88,6.56,4.41,20230516_124617_024879_1.txt
24984013,24984420,MAL,9.37,4.39,2.8,20230516_124617_024879_1.txt
24986828,24987012,MAL,10.66,5.22,3.19,20230516_124617_024879_1.txt
24987513,24987677,MAL,14.66,7.4,4.52,20230516_124617_024879_1.txt
24987879,24989518,FEM,15.55,7.13,4.96,20230516_124617_024879_1.txt
24987992,24988530,MAL,10.73,5.08,3.22,20230516_124617_024879_1.txt
24988832,24991572,MAL,20.09,8.9,6.65,20230516_124617_024879_1.txt
24999636,25005316,MAL,37.69,17.64,13.07,20230516_124617_024879_1.txt
25011121,25011632,MAL,5.58,2.32,1.55,20230516_124617_024879_1.txt
25011205,25012010,FEM,7.02,2.96,2.08,20230516_124617_024879_1.txt
25066052,25067259,FEM,13.37,6.33,4.16,20230516_124617_024879_1.txt
25096011,25098492,FEM,22.83,10.76,7.32,20230516_124617_024879_1.txt
25109485,25110857,FEM,14.77,7.01,4.71,20230516_124617_024879_1.txt
25124160,25124492,FEM,7.9,3.63,2.3,20230516_124617_024879_1.txt
25134992,25136511,FEM,13.13,6.19,4.19,20230516_124617_024879_1.txt
25138207,25139493,FEM,12.26,5.57,3.86,20230516_124617_024879_1.txt
25143011,25143242,FEM,5.21,2.18,1.38,20230516_124617_024879_1.txt
25143510,25144671,FEM,12.11,5.42,3.73,20230516_124617_024879_1.txt
25145605,25145765,FEM,4.67,1.91,1.19,20230516_124617_024879_1.txt
25147049,25148853,FEM,16.71,7.76,5.21,20230516_124617_024879_1.txt
25149936,25151809,FEM,17.49,8.46,5.59,20230516_124617_024879_1.txt
25152591,25155229,FEM,24.64,11.88,7.94,20230516_124617_024879_1.txt
25154513,25154788,MAL,6.76,3.04,1.91,20230516_124617_024879_1.txt
25157547,25158786,FEM,10.39,4.83,3.22,20230516_124617_024879_1.txt
25162736,25164958,FEM,21.43,10.46,6.86,20230516_124617_024879_1.txt
25174787,25175226,MAL,7.45,3.34,2.11,20230516_124617_024879_1.txt
25174854,25175532,FEM,8.83,4.06,2.61,20230516_124617_024879_1.txt
25177775,25179491,FEM,18.92,9.36,6.1,20230516_124617_024879_1.txt
25180387,25181065,FEM,7.58,3.34,2.25,20230516_124617_024879_1.txt
25181553,25182010,FEM,7.6,3.44,2.22,20230516_124617_024879_1.txt
25190809,25191992,FEM,12.04,5.64,3.77,20230516_124617_024879_1.txt
25198130,25200600,FEM,24.33,11.63,7.66,20230516_124617_024879_1.txt
25199390,25199836,MAL,6.04,2.51,1.64,20230516_124617_024879_1.txt
25202001,25203932,FEM,18.81,9.06,5.94,20230516_124617_024879_1.txt
25202492,25203874,MAL,12.07,5.68,3.81,20230516_124617_024879_1.txt
25204593,25206512,FEM,17.31,8.03,5.38,20230516_124617_024879_1.txt
25211836,25213493,FEM,14.44,6.7,4.59,20230516_124617_024879_1.txt
25219691,25223005,FEM,24.47,11.66,8.21,20230516_124617_024879_1.txt
25225992,25228010,FEM,20.08,9.68,6.43,20230516_124617_024879_1.txt
25232992,25236807,FEM,37.85,18.97,12.33,20230516_124617_024879_1.txt
25246262,25248289,FEM,18.85,9.23,6.12,20230516_124617_024879_1.txt
25286801,25288483,FEM,18.94,9.22,6.04,20230516_124617_024879_1.txt
25297512,25299049,FEM,17.2,8.27,5.44,20230516_124617_024879_1.txt
25298020,25298248,MAL,9.76,4.71,2.9,20230516_124617_024879_1.txt
25298433,25300983,MAL,26.69,12.92,8.51,20230516_124617_024879_1.txt
25303325,25305553,FEM,18.86,8.64,6.0,20230516_124617_024879_1.txt
25304992,25306489,MAL,12.76,5.61,3.95,20230516_124617_024879_1.txt
25305855,25305975,FEM,6.16,2.7,1.68,20230516_124617_024879_1.txt
25306992,25308205,FEM,10.01,4.46,3.1,20230516_124617_024879_1.txt
25309459,25310801,FEM,14.12,6.52,4.27,20230516_124617_024879_1.txt
25309544,25310538,MAL,11.95,5.47,3.49,20230516_124617_024879_1.txt
25319768,25319942,FEM,8.29,3.91,2.4,20230516_124617_024879_1.txt
25330511,25332082,FEM,13.5,6.21,4.26,20230516_124617_024879_1.txt
25343312,25348992,FEM,55.47,27.19,17.99,20230516_124617_024879_1.txt
25352511,25355721,FEM,29.55,14.38,9.57,20230516_124617_024879_1.txt
25353152,25355341,MAL,20.44,9.67,6.47,20230516_124617_024879_1.txt
25360493,25362933,FEM,22.45,10.49,7.13,20230516_124617_024879_1.txt
25360646,25361790,MAL,12.84,5.84,3.87,20230516_124617_024879_1.txt
25371492,25371961,FEM,9.05,4.27,2.7,20230516_124617_024879_1.txt
25391991,25393491,FEM,15.56,7.44,4.99,20230516_124617_024879_1.txt
25394837,25395490,MAL,10.71,5.01,3.23,20230516_124617_024879_1.txt
25395120,25400655,FEM,50.95,25.28,16.93,20230516_124617_024879_1.txt
25431302,25431417,MAL,8.91,4.27,2.6,20230516_124617_024879_1.txt
25435355,25435544,FEM,12.57,6.27,3.83,20230516_124617_024879_1.txt
25445124,25446568,FEM,16.15,7.79,5.18,20230516_124617_024879_1.txt
25448460,25449002,FEM,9.66,4.52,2.92,20230516_124617_024879_1.txt
25458496,25459903,FEM,14.06,6.52,4.47,20230516_124617_024879_1.txt
25502011,25503258,FEM,12.89,6.07,4.06,20230516_124617_024879_1.txt
25504949,25506491,MAL,17.58,8.57,5.62,20230516_124617_024879_1.txt
25505207,25505502,FEM,10.08,4.88,3.01,20230516_124617_024879_1.txt
25505769,25506417,FEM,11.41,5.43,3.47,20230516_124617_024879_1.txt
25511139,25511993,FEM,10.61,4.8,3.23,20230516_124617_024879_1.txt
25522493,25523166,FEM,11.87,5.68,3.62,20230516_124617_024879_1.txt
25542940,25544599,FEM,17.82,8.59,5.72,20230516_124617_024879_1.txt
25543510,25546736,MAL,32.14,15.64,10.44,20230516_124617_024879_1.txt
25545019,25546166,FEM,15.67,7.59,4.91,20230516_124617_024879_1.txt
25571363,25571549,FEM,6.24,2.77,1.72,20230516_124617_024879_1.txt
25580718,25582011,FEM,14.32,7.02,4.54,20230516_124617_024879_1.txt
25587011,25588511,FEM,16.05,7.86,5.16,20230516_124617_024879_1.txt
25593492,25595303,FEM,21.18,10.18,6.7,20230516_124617_024879_1.txt
25607016,25608668,FEM,19.16,9.24,6.11,20230516_124617_024879_1.txt
25622492,25623992,MAL,16.64,8.21,5.35,20230516_124617_024879_1.txt
25627541,25628430,FEM,12.96,6.33,4.02,20230516_124617_024879_1.txt
25655115,25656229,MAL,15.57,7.62,4.93,20230516_124617_024879_1.txt
25679357,25680668,FEM,16.85,8.14,5.28,20230516_124617_024879_1.txt
25679992,25683510,MAL,35.63,17.35,11.54,20230516_124617_024879_1.txt
25687511,25689124,FEM,19.02,9.39,6.11,20230516_124617_024879_1.txt
25690949,25692512,FEM,18.28,9.14,5.91,20230516_124617_024879_1.txt
25722490,25722946,FEM,4.68,1.84,1.24,20230516_124617_024879_1.txt
25740723,25744010,FEM,28.59,13.97,9.37,20230516_124617_024879_1.txt
25742726,25743362,MAL,7.74,3.39,2.29,20230516_124617_024879_1.txt
25769991,25771992,FEM,20.95,10.16,6.82,20230516_124617_024879_1.txt
25809975,25810356,FEM,13.34,6.64,4.11,20230516_124617_024879_1.txt
25812992,25813713,FEM,13.73,6.68,4.3,20230516_124617_024879_1.txt
25836011,25837457,FEM,17.08,8.5,5.54,20230516_124617_024879_1.txt
25840640,25843510,FEM,26.53,13.72,8.93,20230516_124617_024879_1.txt
25850991,25852096,FEM,11.37,5.08,3.53,20230516_124617_024879_1.txt
25853992,25856562,FEM,23.26,10.93,7.37,20230516_124617_024879_1.txt
25857959,25861407,FEM,28.88,14.3,9.65,20230516_124617_024879_1.txt
25862595,25866512,FEM,35.34,17.43,11.57,20230516_124617_024879_1.txt
25870836,25872491,FEM,14.78,6.59,4.55,20230516_124617_024879_1.txt
25876511,25878180,FEM,18.07,8.74,5.8,20230516_124617_024879_1.txt
25917011,25918078,FEM,14.29,6.87,4.5,20230516_124617_024879_1.txt
25918790,25920010,FEM,12.82,6.09,4.03,20230516_124617_024879_1.txt
25956992,25957994,FEM,14.04,6.89,4.4,20230516_124617_024879_1.txt
25964493,25966218,FEM,19.19,9.29,6.19,20230516_124617_024879_1.txt
25982233,25982992,FEM,12.58,5.97,3.82,20230516_124617_024879_1.txt
25985573,25986992,FEM,14.46,6.72,4.56,20230516_124617_024879_1.txt
26026846,26028960,FEM,20.84,10.3,6.75,20230516_124617_024879_1.txt
26031918,26033636,FEM,18.2,9.08,5.91,20230516_124617_024879_1.txt
26040511,26041692,FEM,12.26,5.85,3.79,20230516_124617_024879_1.txt
26056799,26056991,FEM,6.5,2.92,1.81,20230516_124617_024879_1.txt
26058083,26059025,FEM,14.34,7.08,4.49,20230516_124617_024879_1.txt
26095085,26096025,MAL,17.51,8.75,5.49,20230516_124617_024879_1.txt
26180992,26183478,FEM,26.0,13.48,8.64,20230516_124617_024879_1.txt
26183316,26185511,MAL,23.75,12.28,7.84,20230516_124617_024879_1.txt
26245250,26246222,FEM,13.35,6.61,4.17,20230516_124617_024879_1.txt
26459988,26460827,MAL,12.74,6.28,3.94,20230516_124617_024879_1.txt
26463240,26464288,FEM,14.82,7.27,4.56,20230516_124617_024879_1.txt
26463608,26468493,MAL,47.28,24.95,16.08,20230516_124617_024879_1.txt
26469747,26472511,FEM,27.56,14.29,9.2,20230516_124617_024879_1.txt
26475554,26475701,MAL,9.27,4.48,2.72,20230516_124617_024879_1.txt
26631177,26632117,FEM,14.58,7.17,4.47,20230516_124617_024879_1.txt
26643581,26643735,FEM,6.37,2.85,1.76,20230516_124617_024879_1.txt
26643963,26644481,FEM,8.18,3.69,2.42,20230516_124617_024879_1.txt
26647203,26648972,FEM,21.61,10.97,6.95,20230516_124617_024879_1.txt
26652956,26655138,FEM,23.34,12.12,7.75,20230516_124617_024879_1.txt
26656486,26658000,FEM,17.66,8.91,5.69,20230516_124617_024879_1.txt
26812244,26812360,MAL,9.85,4.81,2.91,20230516_124617_024879_1.txt
26923978,26925991,FEM,21.11,10.83,6.93,20230516_124617_024879_1.txt
26935165,26936883,FEM,19.04,9.7,6.19,20230516_124617_024879_1.txt
26941992,26942573,FEM,9.87,4.77,2.99,20230516_124617_024879_1.txt
26949011,26950012,FEM,13.69,6.79,4.28,20230516_124617_024879_1.txt
26951947,26952511,FEM,9.13,4.34,2.75,20230516_124617_024879_1.txt
26988042,26988196,FEM,9.57,4.64,2.82,20230516_124617_024879_1.txt
26988326,26988486,FEM,9.0,4.33,2.63,20230516_124617_024879_1.txt
27020623,27020935,FEM,7.74,3.61,2.24,20230516_124617_024879_1.txt
27025189,27026011,FEM,12.34,6.06,3.8,20230516_124617_024879_1.txt
27026313,27026492,FEM,9.41,4.55,2.77,20230516_124617_024879_1.txt
27301288,27303256,FEM,20.42,10.47,6.69,20230516_124617_024879_1.txt
27312157,27312511,FEM,7.15,3.28,2.05,20230516_124617_024879_1.txt
27396671,27397783,MAL,13.65,6.84,4.34,20230516_124617_024879_1.txt
27399251,27403070,MAL,38.35,20.1,12.92,20230516_124617_024879_1.txt
27402999,27404511,FEM,18.77,9.42,5.96,20230516_124617_024879_1.txt
27404011,27407492,MAL,35.0,18.36,11.75,20230516_124617_024879_1.txt
27407182,27408011,FEM,10.58,5.14,3.27,20230516_124617_024879_1.txt
27409946,27413412,FEM,34.66,18.02,11.58,20230516_124617_024879_1.txt
27414492,27415010,FEM,8.63,4.04,2.57,20230516_124617_024879_1.txt
27414614,27414958,MAL,7.98,3.71,2.32,20230516_124617_024879_1.txt
27435743,27436511,FEM,10.35,5.03,3.19,20230516_124617_024879_1.txt
27440714,27442727,FEM,21.47,11.04,7.05,20230516_124617_024879_1.txt
27584226,27584515,FEM,9.16,4.37,2.71,20230516_124617_024879_1.txt
27617073,27618408,FEM,19.23,9.69,6.19,20230516_124617_024879_1.txt
27652938,27653254,FEM,10.72,5.25,3.23,20230516_124617_024879_1.txt
27660025,27660260,FEM,5.47,2.34,1.47,20230516_124617_024879_1.txt
27672492,27673992,FEM,12.31,5.79,3.91,20230516_124617_024879_1.txt
27685776,27685955,MAL,3.42,1.21,0.78,20230516_124617_024879_1.txt
27688218,27689528,FEM,14.31,6.91,4.44,20230516_124617_024879_1.txt
27694533,27697100,FEM,22.1,10.92,7.35,20230516_124617_024879_1.txt
27711386,27712512,FEM,15.38,7.52,4.81,20230516_124617_024879_1.txt
27711492,27711892,MAL,9.88,4.72,2.96,20230516_124617_024879_1.txt
27729854,27731493,FEM,19.49,9.53,6.17,20230516_124617_024879_1.txt
27733433,27733769,FEM,9.45,4.54,2.81,20230516_124617_024879_1.txt
27739010,27739126,FEM,9.85,4.79,2.91,20230516_124617_024879_1.txt
27739493,27739780,FEM,9.65,4.67,2.87,20230516_124617_024879_1.txt
27744992,27746492,FEM,10.37,4.2,3.21,20230516_124617_024879_1.txt
27792609,27793527,FEM,11.12,5.14,3.41,20230516_124617_024879_1.txt
27806468,27807511,FEM,9.4,3.97,2.86,20230516_124617_024879_1.txt
27844671,27845010,FEM,6.52,2.75,1.84,20230516_124617_024879_1.txt
27855014,27855427,FEM,7.62,3.41,2.22,20230516_124617_024879_1.txt
27860315,27861540,FEM,9.5,3.86,2.98,20230516_124617_024879_1.txt
27882492,27882720,FEM,7.17,3.23,2.03,20230516_124617_024879_1.txt
27904843,27910511,FEM,44.02,21.41,15.02,20230516_124617_024879_1.txt
27906992,27908092,MAL,14.25,6.7,4.43,20230516_124617_024879_1.txt
27908920,27909136,MAL,10.77,5.25,3.23,20230516_124617_024879_1.txt
27913493,27916434,FEM,29.77,15.27,9.97,20230516_124617_024879_1.txt
27921245,27921849,FEM,12.38,6.05,3.78,20230516_124617_024879_1.txt
27925493,27925606,FEM,10.65,5.25,3.17,20230516_124617_024879_1.txt
27926183,27926492,FEM,10.2,4.97,3.06,20230516_124617_024879_1.txt
27930342,27930507,FEM,11.58,5.73,3.49,20230516_124617_024879_1.txt
27971463,27972344,FEM,12.46,5.88,3.8,20230516_124617_024879_1.txt
27973882,27974523,MAL,10.89,5.17,3.34,20230516_124617_024879_1.txt
27983902,27984813,FEM,14.96,7.38,4.64,20230516_124617_024879_1.txt
28002768,28004258,FEM,14.81,6.89,4.69,20230516_124617_024879_1.txt
28020661,28020963,FEM,8.48,3.95,2.48,20230516_124617_024879_1.txt
28085824,28087493,FEM,17.66,8.53,5.67,20230516_124617_024879_1.txt
28088011,28089658,FEM,16.27,7.89,5.2,20230516_124617_024879_1.txt
28119013,28120510,FEM,15.16,7.16,4.86,20230516_124617_024879_1.txt
28185511,28187906,FEM,21.46,9.77,6.79,20230516_124617_024879_1.txt
28186785,28188017,MAL,11.63,5.06,3.58,20230516_124617_024879_1.txt
28189991,28190124,MAL,3.96,1.51,0.95,20230516_124617_024879_1.txt
28198645,28200012,FEM,13.95,6.62,4.43,20230516_124617_024879_1.txt
28203587,28203896,FEM,7.38,3.29,2.12,20230516_124617_024879_1.txt
28208284,28209836,FEM,16.9,8.18,5.39,20230516_124617_024879_1.txt
28211966,28212992,FEM,14.18,6.86,4.45,20230516_124617_024879_1.txt
28231701,28231959,FEM,4.86,1.94,1.27,20230516_124617_024879_1.txt
28261511,28263998,FEM,22.88,11.11,7.54,20230516_124617_024879_1.txt
28265993,28267287,FEM,14.44,6.9,4.58,20230516_124617_024879_1.txt
28304993,28305511,MAL,13.11,6.33,4.06,20230516_124617_024879_1.txt
28340992,28341510,FEM,13.81,6.84,4.29,20230516_124617_024879_1.txt
28341993,28343004,FEM,17.3,8.51,5.44,20230516_124617_024879_1.txt
28368119,28368433,FEM,12.49,6.21,3.82,20230516_124617_024879_1.txt
28386001,28386995,FEM,13.29,6.3,4.1,20230516_124617_024879_1.txt
28401001,28402992,FEM,20.27,9.52,6.59,20230516_124617_024879_1.txt
28467960,28469820,FEM,19.49,9.37,6.26,20230516_124617_024879_1.txt
28485992,28487642,FEM,13.82,6.32,4.44,20230516_124617_024879_1.txt
28488228,28489107,FEM,11.03,5.1,3.38,20230516_124617_024879_1.txt
28490010,28496991,FEM,51.96,24.72,17.67,20230516_124617_024879_1.txt
28504992,28506904,MAL,19.44,9.18,6.3,20230516_124617_024879_1.txt
28508053,28509511,FEM,13.23,6.18,4.16,20230516_124617_024879_1.txt
28508993,28509324,MAL,6.92,3.11,1.97,20230516_124617_024879_1.txt
28509492,28510736,MAL,14.5,6.84,4.54,20230516_124617_024879_1.txt
28525492,28527011,FEM,16.64,7.98,5.3,20230516_124617_024879_1.txt
28525993,28526989,MAL,14.22,6.75,4.41,20230516_124617_024879_1.txt
28602369,28604320,FEM,21.86,10.42,6.9,20230516_124617_024879_1.txt
28674142,28675629,FEM,16.21,7.83,5.15,20230516_124617_024879_1.txt
28677011,28679389,FEM,21.66,10.4,7.07,20230516_124617_024879_1.txt
28680853,28687510,FEM,60.6,29.86,20.07,20230516_124617_024879_1.txt
28682993,28685011,MAL,23.21,11.41,7.36,20230516_124617_024879_1.txt
28689491,28690510,FEM,10.4,4.85,3.24,20230516_124617_024879_1.txt
28691130,28691992,FEM,12.39,5.83,3.78,20230516_124617_024879_1.txt
28691373,28692036,MAL,10.98,5.16,3.32,20230516_124617_024879_1.txt
28694491,28694724,FEM,11.46,5.65,3.46,20230516_124617_024879_1.txt
28695323,28695439,FEM,10.1,4.93,2.99,20230516_124617_024879_1.txt
28695684,28695969,FEM,9.63,4.55,2.86,20230516_124617_024879_1.txt
28696511,28697547,FEM,12.85,6.1,4.01,20230516_124617_024879_1.txt
28699193,28700717,FEM,17.7,8.7,5.65,20230516_124617_024879_1.txt
28707512,28708013,FEM,6.41,2.72,1.83,20230516_124617_024879_1.txt
28712068,28713008,FEM,11.57,5.42,3.57,20230516_124617_024879_1.txt
28713724,28714814,MAL,11.48,5.35,3.62,20230516_124617_024879_1.txt
28742492,28742639,MAL,16.15,8.26,5.01,20230516_124617_024879_1.txt
28743228,28743491,MAL,14.68,7.42,4.54,20230516_124617_024879_1.txt
28746991,28748478,MAL,20.63,10.12,6.63,20230516_124617_024879_1.txt
28757513,28757754,MAL,13.57,6.82,4.17,20230516_124617_024879_1.txt
28757869,28759503,MAL,20.8,10.17,6.71,20230516_124617_024879_1.txt
28759511,28762756,FEM,31.93,15.94,10.68,20230516_124617_024879_1.txt
28763119,28763295,MAL,14.49,7.35,4.46,20230516_124617_024879_1.txt
28779011,28780071,FEM,12.86,6.02,4.02,20230516_124617_024879_1.txt
28783556,28783858,FEM,9.45,4.47,2.8,20230516_124617_024879_1.txt
28788401,28788929,FEM,8.33,3.8,2.47,20230516_124617_024879_1.txt
28837630,28840904,FEM,26.28,12.85,8.86,20230516_124617_024879_1.txt
28841813,28848450,FEM,58.18,28.37,19.32,20230516_124617_024879_1.txt
28842912,28844512,MAL,18.24,8.8,5.74,20230516_124617_024879_1.txt
28849009,28856540,FEM,58.1,27.99,19.7,20230516_124617_024879_1.txt
28851918,28852382,MAL,8.75,3.9,2.55,20230516_124617_024879_1.txt
28934251,28937975,FEM,31.27,15.03,10.39,20230516_124617_024879_1.txt
28936221,28937485,MAL,13.83,6.36,4.32,20230516_124617_024879_1.txt
28985511,28987511,FEM,21.22,10.17,6.91,20230516_124617_024879_1.txt
28990278,28990511,FEM,14.05,7.04,4.33,20230516_124617_024879_1.txt
28993989,28995493,FEM,18.65,8.95,6.02,20230516_124617_024879_1.txt
29037992,29042145,FEM,38.34,19.0,12.92,20230516_124617_024879_1.txt
29058418,29058926,FEM,9.52,4.47,2.86,20230516_124617_024879_1.txt
29103568,29103717,FEM,14.27,7.23,4.39,20230516_124617_024879_1.txt
29271329,29271992,FEM,7.99,3.56,2.38,20230516_124617_024879_1.txt
29304626,29305512,MAL,11.8,5.52,3.63,20230516_124617_024879_1.txt
29488492,29488605,FEM,5.9,2.58,1.59,20230516_124617_024879_1.txt
29489169,29489512,FEM,4.02,1.46,1.01,20230516_124617_024879_1.txt
29498594,29502276,FEM,28.89,13.54,9.64,20230516_124617_024879_1.txt
29562511,29564163,FEM,16.49,7.79,5.27,20230516_124617_024879_1.txt
29593321,29593991,FEM,10.95,5.22,3.37,20230516_124617_024879_1.txt
29628013,29628511,FEM,13.16,6.46,4.02,20230516_124617_024879_1.txt
29672236,29672688,FEM,5.32,2.16,1.46,20230516_124617_024879_1.txt
29677511,29678631,FEM,8.31,3.44,2.51,20230516_124617_024879_1.txt
29678992,29680161,FEM,9.79,4.2,3.01,20230516_124617_024879_1.txt
29694009,29694154,FEM,8.01,3.76,2.3,20230516_124617_024879_1.txt
29724762,29725408,FEM,8.83,4.08,2.66,20230516_124617_024879_1.txt
29732373,29733510,FEM,10.2,4.63,3.14,20230516_124617_024879_1.txt
29746092,29748512,FEM,22.67,10.59,7.1,20230516_124617_024879_1.txt
29750485,29751469,FEM,7.91,3.29,2.36,20230516_124617_024879_1.txt
29764652,29765762,FEM,11.57,5.14,3.54,20230516_124617_024879_1.txt
29768771,29769011,FEM,7.91,3.64,2.28,20230516_124617_024879_1.txt
29777537,29777670,FEM,10.61,5.2,3.16,20230516_124617_024879_1.txt
29781275,29784993,FEM,29.96,14.38,10.11,20230516_124617_024879_1.txt
29786311,29787239,MAL,9.44,4.08,2.86,20230516_124617_024879_1.txt
29793292,29793402,FEM,11.31,5.61,3.39,20230516_124617_024879_1.txt
29798992,29800011,FEM,14.76,7.16,4.64,20230516_124617_024879_1.txt
29808088,29809011,FEM,13.0,6.24,4.04,20230516_124617_024879_1.txt
29811939,29813011,FEM,11.26,5.05,3.49,20230516_124617_024879_1.txt
29841505,29841819,FEM,8.98,4.26,2.65,20230516_124617_024879_1.txt
29848100,29849614,FEM,15.86,7.56,5.09,20230516_124617_024879_1.txt
29856980,29857599,FEM,9.47,4.37,2.87,20230516_124617_024879_1.txt
29876013,29876259,FEM,9.87,4.67,2.94,20230516_124617_024879_1.txt
