segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29510225,29510535,FEM,8.93,4.2,2.63,20220727_105320_024884_2.txt
29512836,29515291,FEM,23.72,11.81,7.82,20220727_105320_024884_2.txt
29517011,29519360,FEM,20.79,10.0,6.67,20220727_105320_024884_2.txt
29521157,29523668,FEM,19.06,8.57,6.12,20220727_105320_024884_2.txt
29522504,29524257,MAL,9.9,3.52,3.09,20220727_105320_024884_2.txt
29527011,29532792,FEM,52.86,26.01,17.4,20220727_105320_024884_2.txt
29535511,29541427,FEM,47.18,23.32,16.01,20220727_105320_024884_2.txt
29542970,29543520,FEM,9.42,4.45,2.84,20220727_105320_024884_2.txt
29546993,29549578,FEM,22.8,11.51,7.59,20220727_105320_024884_2.txt
29548307,29548444,MAL,5.73,2.5,1.54,20220727_105320_024884_2.txt
29548625,29549072,MAL,5.88,2.54,1.64,20220727_105320_024884_2.txt
29552931,29554868,FEM,17.98,8.75,5.87,20220727_105320_024884_2.txt
29555688,29556510,FEM,11.0,5.19,3.36,20220727_105320_024884_2.txt
29572055,29572365,FEM,10.46,5.09,3.14,20220727_105320_024884_2.txt
29572511,29577558,FEM,41.79,21.22,14.33,20220727_105320_024884_2.txt
29581011,29582012,FEM,13.19,6.4,4.12,20220727_105320_024884_2.txt
29582376,29582511,FEM,8.47,4.03,2.45,20220727_105320_024884_2.txt
29584136,29585054,FEM,13.32,6.54,4.15,20220727_105320_024884_2.txt
29586001,29588492,FEM,24.19,12.49,8.09,20220727_105320_024884_2.txt
29590010,29593491,FEM,33.56,16.69,10.95,20220727_105320_024884_2.txt
29592992,29593279,MAL,5.81,2.51,1.59,20220727_105320_024884_2.txt
29597522,29598340,FEM,11.24,5.42,3.44,20220727_105320_024884_2.txt
29603588,29603898,FEM,6.28,2.78,1.75,20220727_105320_024884_2.txt
29607282,29607398,FEM,8.18,3.87,2.35,20220727_105320_024884_2.txt
29608991,29609712,FEM,9.32,4.43,2.83,20220727_105320_024884_2.txt
29609882,29612697,FEM,25.32,12.84,8.46,20220727_105320_024884_2.txt
29617221,29617992,FEM,6.62,2.9,1.94,20220727_105320_024884_2.txt
29620991,29623963,FEM,24.86,12.4,8.23,20220727_105320_024884_2.txt
29625284,29629484,FEM,37.72,18.67,12.41,20220727_105320_024884_2.txt
29628438,29628970,MAL,5.97,2.55,1.69,20220727_105320_024884_2.txt
29630991,29637510,FEM,62.77,32.12,20.88,20220727_105320_024884_2.txt
29638216,29638332,FEM,6.6,2.98,1.82,20220727_105320_024884_2.txt
29638344,29639989,MAL,13.29,6.38,4.26,20220727_105320_024884_2.txt
29638514,29639010,FEM,5.23,2.16,1.43,20220727_105320_024884_2.txt
29648511,29648843,FEM,8.92,4.25,2.64,20220727_105320_024884_2.txt
29650571,29650681,FEM,10.52,5.17,3.13,20220727_105320_024884_2.txt
29651103,29651417,FEM,9.86,4.76,2.94,20220727_105320_024884_2.txt
29659492,29660776,FEM,17.26,8.53,5.47,20220727_105320_024884_2.txt
29664993,29666993,FEM,21.06,10.52,6.91,20220727_105320_024884_2.txt
29681107,29681936,FEM,8.86,4.06,2.7,20220727_105320_024884_2.txt
29684082,29684511,FEM,10.02,4.77,3.02,20220727_105320_024884_2.txt
29688392,29690512,FEM,21.19,10.55,6.92,20220727_105320_024884_2.txt
29691070,29691180,FEM,9.12,4.39,2.66,20220727_105320_024884_2.txt
29698993,29700493,FEM,17.86,8.82,5.76,20220727_105320_024884_2.txt
29701532,29701692,MAL,8.76,4.18,2.55,20220727_105320_024884_2.txt
29702452,29707933,FEM,47.17,24.22,16.14,20220727_105320_024884_2.txt
29708422,29709011,FEM,10.86,5.24,3.32,20220727_105320_024884_2.txt
29712806,29713926,FEM,13.82,6.79,4.35,20220727_105320_024884_2.txt
29714214,29714963,FEM,9.8,4.61,3.0,20220727_105320_024884_2.txt
29721992,29722993,FEM,12.11,5.76,3.76,20220727_105320_024884_2.txt
29725512,29725625,FEM,10.52,5.17,3.13,20220727_105320_024884_2.txt
29727010,29729011,FEM,22.16,11.2,7.27,20220727_105320_024884_2.txt
29729249,29729492,FEM,10.99,5.4,3.31,20220727_105320_024884_2.txt
29731482,29732689,FEM,16.33,8.08,5.2,20220727_105320_024884_2.txt
29744005,29745458,FEM,16.44,8.1,5.28,20220727_105320_024884_2.txt
29747287,29749278,FEM,21.5,10.62,7.0,20220727_105320_024884_2.txt
29757011,29758511,FEM,16.0,7.86,5.14,20220727_105320_024884_2.txt
29786243,29787510,FEM,10.23,4.7,3.18,20220727_105320_024884_2.txt
29789578,29789867,FEM,4.31,1.65,1.09,20220727_105320_024884_2.txt
29789974,29790809,FEM,10.04,4.65,3.04,20220727_105320_024884_2.txt
29795072,29796511,FEM,12.23,5.82,3.92,20220727_105320_024884_2.txt
29809652,29809890,FEM,5.19,2.18,1.38,20220727_105320_024884_2.txt
29816451,29818992,FEM,20.07,9.9,6.67,20220727_105320_024884_2.txt
29851181,29860396,FEM,80.02,39.68,26.77,20220727_105320_024884_2.txt
29861669,29864013,FEM,21.13,10.12,6.73,20220727_105320_024884_2.txt
29877685,29877805,MAL,12.75,6.39,3.88,20220727_105320_024884_2.txt
29906861,29907492,FEM,8.68,3.9,2.61,20220727_105320_024884_2.txt
29919763,29920359,FEM,8.82,4.12,2.65,20220727_105320_024884_2.txt
29921511,29922269,FEM,8.62,3.93,2.61,20220727_105320_024884_2.txt
29924011,29924269,FEM,9.83,4.75,2.92,20220727_105320_024884_2.txt
29930469,29931492,FEM,13.99,6.71,4.39,20220727_105320_024884_2.txt
29939993,29940992,FEM,3.67,0.68,1.0,20220727_105320_024884_2.txt
29945899,29946512,MAL,10.44,4.86,3.14,20220727_105320_024884_2.txt
29965992,29971029,FEM,44.41,22.97,15.2,20220727_105320_024884_2.txt
29991011,29993492,FEM,21.01,10.07,6.97,20220727_105320_024884_2.txt
30001992,30004042,FEM,19.94,9.59,6.44,20220727_105320_024884_2.txt
30102393,30104021,MAL,15.1,7.32,4.91,20220727_105320_024884_2.txt
30113993,30116011,FEM,18.94,9.31,6.15,20220727_105320_024884_2.txt
30131538,30132010,FEM,10.1,4.84,3.05,20220727_105320_024884_2.txt
30211010,30211192,FEM,10.79,5.29,3.23,20220727_105320_024884_2.txt
30211512,30213012,FEM,18.07,8.95,5.78,20220727_105320_024884_2.txt
30213181,30213493,FEM,10.12,4.9,3.03,20220727_105320_024884_2.txt
30219730,30220012,FEM,9.51,4.57,2.82,20220727_105320_024884_2.txt
30254027,30255824,FEM,16.6,8.04,5.39,20220727_105320_024884_2.txt
30311969,30312077,FEM,5.21,2.19,1.36,20220727_105320_024884_2.txt
30326560,30326992,FEM,4.04,1.5,1.03,20220727_105320_024884_2.txt
30333174,30333358,FEM,6.36,2.81,1.76,20220727_105320_024884_2.txt
30346151,30347599,FEM,11.97,5.5,3.79,20220727_105320_024884_2.txt
30358042,30359495,FEM,10.32,4.66,3.24,20220727_105320_024884_2.txt
30421492,30422692,FEM,11.61,5.44,3.63,20220727_105320_024884_2.txt
30443492,30445110,FEM,16.79,8.3,5.42,20220727_105320_024884_2.txt
30467492,30468010,FEM,11.6,5.69,3.56,20220727_105320_024884_2.txt
30487538,30487913,FEM,10.08,4.82,3.03,20220727_105320_024884_2.txt
30501011,30501510,FEM,9.4,4.47,2.82,20220727_105320_024884_2.txt
30523492,30524493,FEM,14.04,6.94,4.45,20220727_105320_024884_2.txt
30530404,30531511,FEM,11.53,5.38,3.63,20220727_105320_024884_2.txt
30555510,30560011,FEM,40.4,20.8,13.77,20220727_105320_024884_2.txt
30561481,30562141,FEM,9.42,4.39,2.86,20220727_105320_024884_2.txt
30566992,30567441,FEM,10.77,5.18,3.27,20220727_105320_024884_2.txt
30583011,30583433,FEM,10.53,5.1,3.19,20220727_105320_024884_2.txt
30758273,30758492,FEM,11.54,5.71,3.49,20220727_105320_024884_2.txt
30766492,30766865,FEM,7.95,3.67,2.32,20220727_105320_024884_2.txt
30823232,30823595,FEM,9.7,4.67,2.9,20220727_105320_024884_2.txt
30884956,30885499,FEM,12.72,6.3,3.94,20220727_105320_024884_2.txt
30890705,30890953,FEM,9.63,4.65,2.86,20220727_105320_024884_2.txt
30891512,30891703,FEM,10.03,4.87,2.98,20220727_105320_024884_2.txt
30897511,30897897,FEM,11.39,5.57,3.47,20220727_105320_024884_2.txt
30903101,30903533,FEM,6.59,2.89,1.88,20220727_105320_024884_2.txt
30906993,30908011,FEM,14.17,6.86,4.34,20220727_105320_024884_2.txt
30907897,30908083,MAL,9.83,4.76,2.91,20220727_105320_024884_2.txt
30913004,30914011,FEM,12.72,5.99,3.96,20220727_105320_024884_2.txt
30919465,30920069,FEM,8.99,4.13,2.7,20220727_105320_024884_2.txt
30929128,30930993,FEM,16.13,7.7,5.29,20220727_105320_024884_2.txt
30935287,30935447,FEM,9.54,4.62,2.81,20220727_105320_024884_2.txt
30940491,30941902,FEM,15.64,7.48,4.95,20220727_105320_024884_2.txt
30943983,30944678,FEM,9.08,4.21,2.75,20220727_105320_024884_2.txt
30946492,30950189,FEM,32.23,16.0,10.71,20220727_105320_024884_2.txt
30962250,30963227,FEM,10.52,4.94,3.28,20220727_105320_024884_2.txt
30970492,30972252,FEM,13.48,6.11,4.34,20220727_105320_024884_2.txt
30976120,30976328,FEM,10.14,4.92,3.02,20220727_105320_024884_2.txt
30978511,30981493,FEM,28.06,14.23,9.35,20220727_105320_024884_2.txt
30983011,30985247,FEM,19.39,9.45,6.39,20220727_105320_024884_2.txt
30988670,30988776,FEM,9.22,4.42,2.7,20220727_105320_024884_2.txt
30989010,30989135,FEM,7.55,3.52,2.14,20220727_105320_024884_2.txt
30989491,30991688,FEM,18.8,9.16,6.14,20220727_105320_024884_2.txt
30994505,30994822,FEM,10.21,4.96,3.06,20220727_105320_024884_2.txt
31003992,31005011,FEM,13.84,6.7,4.29,20220727_105320_024884_2.txt
31006685,31008280,FEM,15.21,7.17,4.73,20220727_105320_024884_2.txt
31008287,31008491,MAL,6.19,2.75,1.7,20220727_105320_024884_2.txt
31008511,31011992,FEM,29.06,14.42,9.72,20220727_105320_024884_2.txt
31015103,31016602,FEM,12.41,5.87,3.94,20220727_105320_024884_2.txt
31019993,31020430,FEM,10.06,4.81,3.03,20220727_105320_024884_2.txt
31026993,31028512,FEM,10.62,4.74,3.4,20220727_105320_024884_2.txt
31030511,31032777,FEM,22.59,11.26,7.41,20220727_105320_024884_2.txt
31033781,31034733,FEM,13.93,6.87,4.36,20220727_105320_024884_2.txt
31035511,31038562,FEM,26.43,13.25,8.88,20220727_105320_024884_2.txt
31040012,31042449,FEM,23.02,11.44,7.53,20220727_105320_024884_2.txt
31040832,31040962,MAL,6.52,2.94,1.8,20220727_105320_024884_2.txt
31050511,31051011,FEM,7.2,3.26,2.09,20220727_105320_024884_2.txt
31051991,31052374,FEM,10.01,4.82,3.01,20220727_105320_024884_2.txt
31053491,31055499,FEM,17.65,8.4,5.67,20220727_105320_024884_2.txt
31055942,31056894,FEM,10.83,5.11,3.38,20220727_105320_024884_2.txt
31057327,31058247,FEM,11.27,5.34,3.52,20220727_105320_024884_2.txt
31121012,31122414,FEM,13.66,6.6,4.39,20220727_105320_024884_2.txt
31126690,31127910,FEM,12.73,6.1,4.0,20220727_105320_024884_2.txt
31134696,31134804,FEM,10.86,5.34,3.24,20220727_105320_024884_2.txt
31135992,31139548,FEM,31.38,15.8,10.56,20220727_105320_024884_2.txt
31142991,31148511,FEM,47.34,24.22,16.15,20220727_105320_024884_2.txt
31158506,31159510,FEM,12.25,5.92,3.86,20220727_105320_024884_2.txt
31227992,31229011,FEM,12.43,5.94,3.87,20220727_105320_024884_2.txt
31231425,31232922,FEM,14.39,6.96,4.6,20220727_105320_024884_2.txt
31233641,31237497,FEM,34.39,17.68,11.72,20220727_105320_024884_2.txt
31239565,31241511,FEM,20.61,10.36,6.75,20220727_105320_024884_2.txt
31244992,31246011,FEM,13.39,6.5,4.19,20220727_105320_024884_2.txt
31296993,31298318,FEM,17.21,8.43,5.4,20220727_105320_024884_2.txt
31305003,31305511,FEM,8.69,4.07,2.59,20220727_105320_024884_2.txt
31305884,31307511,FEM,15.51,7.55,5.0,20220727_105320_024884_2.txt
31317992,31318966,MAL,11.07,5.26,3.46,20220727_105320_024884_2.txt
31321510,31332590,FEM,103.56,52.95,34.76,20220727_105320_024884_2.txt
31332930,31333416,FEM,10.62,5.15,3.23,20220727_105320_024884_2.txt
31336835,31345993,FEM,75.98,39.56,26.46,20220727_105320_024884_2.txt
31346769,31349491,FEM,28.46,14.34,9.28,20220727_105320_024884_2.txt
31353551,31353705,FEM,9.13,4.38,2.67,20220727_105320_024884_2.txt
31358774,31359201,FEM,7.59,3.45,2.21,20220727_105320_024884_2.txt
31363505,31365841,FEM,17.1,8.07,5.65,20220727_105320_024884_2.txt
31366376,31366511,FEM,8.37,3.95,2.42,20220727_105320_024884_2.txt
31375510,31376011,FEM,7.82,3.6,2.3,20220727_105320_024884_2.txt
31377868,31382512,FEM,42.39,22.04,14.46,20220727_105320_024884_2.txt
31383011,31386750,FEM,30.42,15.34,10.32,20220727_105320_024884_2.txt
31387655,31394491,FEM,66.95,34.21,22.27,20220727_105320_024884_2.txt
31397510,31402132,FEM,39.91,19.52,13.21,20220727_105320_024884_2.txt
31410492,31411049,FEM,7.61,3.43,2.24,20220727_105320_024884_2.txt
31418781,31422434,FEM,31.74,15.97,10.69,20220727_105320_024884_2.txt
31423235,31425511,FEM,23.08,11.58,7.58,20220727_105320_024884_2.txt
31428010,31434460,FEM,53.57,27.63,18.54,20220727_105320_024884_2.txt
31436061,31436198,FEM,9.72,4.72,2.87,20220727_105320_024884_2.txt
31438295,31439022,FEM,10.85,5.13,3.29,20220727_105320_024884_2.txt
31445692,31446728,FEM,13.46,6.47,4.16,20220727_105320_024884_2.txt
31449421,31450892,FEM,14.78,7.17,4.73,20220727_105320_024884_2.txt
31451355,31452494,FEM,15.38,7.58,4.82,20220727_105320_024884_2.txt
31452992,31453512,FEM,10.74,5.22,3.27,20220727_105320_024884_2.txt
31456694,31458010,FEM,13.35,6.32,4.23,20220727_105320_024884_2.txt
31459011,31463512,FEM,37.4,18.58,12.62,20220727_105320_024884_2.txt
31463907,31464410,FEM,11.65,5.67,3.52,20220727_105320_024884_2.txt
31465010,31465206,FEM,10.87,5.34,3.26,20220727_105320_024884_2.txt
31465493,31467182,FEM,20.04,9.82,6.31,20220727_105320_024884_2.txt
31469443,31471492,FEM,20.69,10.39,6.79,20220727_105320_024884_2.txt
31472611,31474012,FEM,15.34,7.57,4.95,20220727_105320_024884_2.txt
31479492,31479991,FEM,8.58,3.96,2.5,20220727_105320_024884_2.txt
31488510,31488814,FEM,8.96,4.27,2.64,20220727_105320_024884_2.txt
31488991,31489799,FEM,12.46,6.07,3.84,20220727_105320_024884_2.txt
31490043,31492416,FEM,21.34,10.57,7.06,20220727_105320_024884_2.txt
31493573,31501492,FEM,68.99,35.89,23.77,20220727_105320_024884_2.txt
31501668,31501992,FEM,7.08,3.22,2.02,20220727_105320_024884_2.txt
31502250,31502512,FEM,7.68,3.55,2.21,20220727_105320_024884_2.txt
31504992,31508883,FEM,36.38,18.85,12.28,20220727_105320_024884_2.txt
31509511,31511291,FEM,19.58,9.78,6.33,20220727_105320_024884_2.txt
31512993,31516493,FEM,35.2,17.8,11.61,20220727_105320_024884_2.txt
31519869,31521450,FEM,17.56,8.62,5.62,20220727_105320_024884_2.txt
31527993,31529512,FEM,16.26,7.99,5.23,20220727_105320_024884_2.txt
31531823,31533796,FEM,19.96,9.83,6.48,20220727_105320_024884_2.txt
31548111,31548977,FEM,12.74,6.18,3.95,20220727_105320_024884_2.txt
31552306,31552991,FEM,11.32,5.43,3.44,20220727_105320_024884_2.txt
31555977,31556176,FEM,8.73,4.15,2.55,20220727_105320_024884_2.txt
31558370,31559011,FEM,10.55,4.93,3.18,20220727_105320_024884_2.txt
31563511,31563621,FEM,9.0,4.32,2.62,20220727_105320_024884_2.txt
31564009,31564510,FEM,6.53,2.9,1.87,20220727_105320_024884_2.txt
31564991,31566407,FEM,14.59,6.97,4.6,20220727_105320_024884_2.txt
31569833,31572012,FEM,23.37,11.56,7.5,20220727_105320_024884_2.txt
31573270,31573425,FEM,8.77,4.17,2.55,20220727_105320_024884_2.txt
31575531,31583992,FEM,74.47,39.01,25.74,20220727_105320_024884_2.txt
31585179,31586718,FEM,15.83,7.67,5.09,20220727_105320_024884_2.txt
31590432,31593542,FEM,26.14,13.06,8.79,20220727_105320_024884_2.txt
31593863,31593993,FEM,8.6,4.1,2.5,20220727_105320_024884_2.txt
31594259,31596657,FEM,22.45,11.22,7.44,20220727_105320_024884_2.txt
31598011,31598433,FEM,10.58,5.14,3.2,20220727_105320_024884_2.txt
31625839,31626263,FEM,7.18,3.19,2.07,20220727_105320_024884_2.txt
31630198,31642491,FEM,114.18,58.45,38.45,20220727_105320_024884_2.txt
31643502,31651231,FEM,76.69,39.16,25.4,20220727_105320_024884_2.txt
31651629,31653011,FEM,14.45,7.08,4.6,20220727_105320_024884_2.txt
31655575,31657244,FEM,14.98,7.26,4.83,20220727_105320_024884_2.txt
31659491,31667377,FEM,78.29,40.07,25.96,20220727_105320_024884_2.txt
31666798,31667024,MAL,6.41,2.86,1.78,20220727_105320_024884_2.txt
31669498,31671493,FEM,19.87,9.69,6.3,20220727_105320_024884_2.txt
31672011,31677322,FEM,49.77,25.48,16.66,20220727_105320_024884_2.txt
31677482,31681821,FEM,42.7,21.95,14.14,20220727_105320_024884_2.txt
31686258,31687772,FEM,18.1,8.84,5.63,20220727_105320_024884_2.txt
31691098,31691285,FEM,8.57,4.08,2.49,20220727_105320_024884_2.txt
31693219,31695570,FEM,26.86,13.63,8.69,20220727_105320_024884_2.txt
31699510,31700011,FEM,9.29,4.35,2.79,20220727_105320_024884_2.txt
31703265,31717511,FEM,142.95,74.31,48.0,20220727_105320_024884_2.txt
31717886,31718301,FEM,10.48,5.1,3.17,20220727_105320_024884_2.txt
31724992,31739012,FEM,146.12,76.44,48.86,20220727_105320_024884_2.txt
31741502,31742385,FEM,12.27,5.99,3.84,20220727_105320_024884_2.txt
31742918,31743510,FEM,11.31,5.49,3.47,20220727_105320_024884_2.txt
31743777,31744012,FEM,9.68,4.68,2.87,20220727_105320_024884_2.txt
31745888,31747012,MAL,15.89,7.81,4.93,20220727_105320_024884_2.txt
31746926,31749110,FEM,20.67,10.31,6.86,20220727_105320_024884_2.txt
31749420,31750993,FEM,18.78,9.34,6.02,20220727_105320_024884_2.txt
31753013,31753153,FEM,9.58,4.65,2.82,20220727_105320_024884_2.txt
31754069,31755011,FEM,13.75,6.69,4.29,20220727_105320_024884_2.txt
31756511,31759128,FEM,25.87,13.18,8.61,20220727_105320_024884_2.txt
31761678,31762233,FEM,9.92,4.74,3.01,20220727_105320_024884_2.txt
31762274,31762512,MAL,10.34,5.04,3.09,20220727_105320_024884_2.txt
31762383,31763342,FEM,13.37,6.58,4.22,20220727_105320_024884_2.txt
31762876,31762986,MAL,11.75,5.86,3.54,20220727_105320_024884_2.txt
31764992,31767608,FEM,27.0,13.76,8.94,20220727_105320_024884_2.txt
31770260,31774148,FEM,36.58,18.62,12.29,20220727_105320_024884_2.txt
31773345,31773569,MAL,10.77,5.29,3.23,20220727_105320_024884_2.txt
31773693,31774874,MAL,15.68,7.75,4.98,20220727_105320_024884_2.txt
31776992,31778514,FEM,18.04,8.98,5.82,20220727_105320_024884_2.txt
31782017,31782147,FEM,10.75,5.3,3.21,20220727_105320_024884_2.txt
31782788,31783492,FEM,11.92,5.74,3.64,20220727_105320_024884_2.txt
31784478,31786017,FEM,19.28,9.58,6.13,20220727_105320_024884_2.txt
31787993,31788437,FEM,10.81,5.26,3.28,20220727_105320_024884_2.txt
31789010,31790860,FEM,20.06,9.95,6.5,20220727_105320_024884_2.txt
31792137,31793011,FEM,12.83,6.24,3.98,20220727_105320_024884_2.txt
31793902,31794010,FEM,9.76,4.74,2.88,20220727_105320_024884_2.txt
31794263,31794366,FEM,9.0,4.33,2.62,20220727_105320_024884_2.txt
31795492,31795774,FEM,10.52,5.14,3.16,20220727_105320_024884_2.txt
31796510,31802074,FEM,49.37,25.57,16.94,20220727_105320_024884_2.txt
31797358,31797469,MAL,10.75,5.29,3.21,20220727_105320_024884_2.txt
31803032,31803240,FEM,10.36,5.06,3.09,20220727_105320_024884_2.txt
31804593,31805550,FEM,12.38,5.93,3.84,20220727_105320_024884_2.txt
31810992,31811593,FEM,11.72,5.68,3.56,20220727_105320_024884_2.txt
31814308,31814932,FEM,11.78,5.71,3.59,20220727_105320_024884_2.txt
31819510,31821412,FEM,18.76,9.31,6.18,20220727_105320_024884_2.txt
31833520,31834114,FEM,8.38,3.81,2.5,20220727_105320_024884_2.txt
31836112,31848449,FEM,110.59,57.54,38.0,20220727_105320_024884_2.txt
31852600,31852723,FEM,10.16,4.95,3.01,20220727_105320_024884_2.txt
31852875,31853655,FEM,9.78,4.56,3.0,20220727_105320_024884_2.txt
31864992,31865959,FEM,12.55,6.07,3.9,20220727_105320_024884_2.txt
31883502,31884511,FEM,13.9,6.8,4.35,20220727_105320_024884_2.txt
31887010,31888239,FEM,9.51,4.35,2.98,20220727_105320_024884_2.txt
31891992,31893021,FEM,13.59,6.46,4.15,20220727_105320_024884_2.txt
31895576,31897716,FEM,22.11,11.18,7.28,20220727_105320_024884_2.txt
31901627,31901991,FEM,7.77,3.55,2.26,20220727_105320_024884_2.txt
31911398,31913649,FEM,19.02,9.14,6.27,20220727_105320_024884_2.txt
31914511,31916038,FEM,17.68,8.78,5.7,20220727_105320_024884_2.txt
31963518,31965492,FEM,21.23,10.74,6.96,20220727_105320_024884_2.txt
31970378,31971512,FEM,15.24,7.46,4.77,20220727_105320_024884_2.txt
31977425,31977992,FEM,10.94,5.32,3.35,20220727_105320_024884_2.txt
31978390,31978512,FEM,11.82,5.89,3.57,20220727_105320_024884_2.txt
32047512,32048352,FEM,12.4,6.07,3.88,20220727_105320_024884_2.txt
32069657,32069930,MAL,8.88,4.21,2.61,20220727_105320_024884_2.txt
32155907,32157011,MAL,13.33,6.52,4.18,20220727_105320_024884_2.txt
32184493,32185487,FEM,13.65,6.67,4.27,20220727_105320_024884_2.txt
32186992,32187993,FEM,13.48,6.56,4.22,20220727_105320_024884_2.txt
32192993,32194026,FEM,14.23,6.99,4.47,20220727_105320_024884_2.txt
32227313,32229011,FEM,18.79,9.31,6.05,20220727_105320_024884_2.txt
32267158,32268756,FEM,17.71,8.87,5.73,20220727_105320_024884_2.txt
32275010,32275388,FEM,7.67,3.5,2.23,20220727_105320_024884_2.txt
32275493,32276011,FEM,8.96,4.21,2.68,20220727_105320_024884_2.txt
32283993,32284492,FEM,11.07,5.32,3.33,20220727_105320_024884_2.txt
32323730,32324051,FEM,8.54,3.97,2.51,20220727_105320_024884_2.txt
32330510,32332452,FEM,18.78,9.25,6.14,20220727_105320_024884_2.txt
32352011,32353219,FEM,12.28,5.75,3.8,20220727_105320_024884_2.txt
32352205,32352327,MAL,6.47,2.91,1.78,20220727_105320_024884_2.txt
32353511,32353992,FEM,6.1,2.55,1.72,20220727_105320_024884_2.txt
32355511,32358012,FEM,19.61,9.46,6.51,20220727_105320_024884_2.txt
32361491,32361888,FEM,7.88,3.64,2.3,20220727_105320_024884_2.txt
32363614,32364492,FEM,11.16,5.32,3.47,20220727_105320_024884_2.txt
32368412,32370511,FEM,18.71,9.12,6.14,20220727_105320_024884_2.txt
32403993,32404153,FEM,7.85,3.65,2.25,20220727_105320_024884_2.txt
32405010,32405174,FEM,9.22,4.43,2.71,20220727_105320_024884_2.txt
32405280,32407148,FEM,19.27,9.61,6.29,20220727_105320_024884_2.txt
32407896,32409511,FEM,18.17,9.07,5.88,20220727_105320_024884_2.txt
32429663,32430289,FEM,10.86,5.19,3.28,20220727_105320_024884_2.txt
32434992,32438492,FEM,29.1,14.49,9.79,20220727_105320_024884_2.txt
32438694,32438881,FEM,7.0,3.18,1.97,20220727_105320_024884_2.txt
32461889,32462993,FEM,11.87,5.62,3.69,20220727_105320_024884_2.txt
32495870,32496881,FEM,12.96,6.3,4.04,20220727_105320_024884_2.txt
32500511,32502492,FEM,20.24,10.21,6.63,20220727_105320_024884_2.txt
32511993,32513940,FEM,21.26,10.56,6.86,20220727_105320_024884_2.txt
32514492,32516492,FEM,19.98,9.85,6.49,20220727_105320_024884_2.txt
32528993,32529540,FEM,6.88,3.01,1.99,20220727_105320_024884_2.txt
32541659,32542012,FEM,9.05,4.29,2.68,20220727_105320_024884_2.txt
32543512,32547511,FEM,35.75,18.35,12.14,20220727_105320_024884_2.txt
32553510,32554011,FEM,9.06,4.26,2.71,20220727_105320_024884_2.txt
32557506,32557665,FEM,10.31,5.05,3.07,20220727_105320_024884_2.txt
32561701,32562536,MAL,10.59,5.0,3.22,20220727_105320_024884_2.txt
32583011,32583149,FEM,9.57,4.64,2.82,20220727_105320_024884_2.txt
32583332,32583450,FEM,10.45,5.13,3.11,20220727_105320_024884_2.txt
32593202,32593366,FEM,9.6,4.64,2.83,20220727_105320_024884_2.txt
32618012,32621493,FEM,30.22,14.95,10.1,20220727_105320_024884_2.txt
32627561,32630492,FEM,25.54,12.65,8.5,20220727_105320_024884_2.txt
32631842,32635992,FEM,36.12,18.25,12.18,20220727_105320_024884_2.txt
32638493,32640086,FEM,15.52,7.45,4.94,20220727_105320_024884_2.txt
32642004,32643857,FEM,18.69,9.4,6.15,20220727_105320_024884_2.txt
32734068,32735221,FEM,12.49,5.94,3.96,20220727_105320_024884_2.txt
32735357,32735492,FEM,10.9,5.37,3.26,20220727_105320_024884_2.txt
32751709,32752352,FEM,11.12,5.33,3.37,20220727_105320_024884_2.txt
32753342,32754368,FEM,14.69,7.2,4.57,20220727_105320_024884_2.txt
32756353,32756696,MAL,9.91,4.78,2.97,20220727_105320_024884_2.txt
32759141,32761984,FEM,28.37,14.22,9.28,20220727_105320_024884_2.txt
32763860,32764775,FEM,9.07,4.05,2.73,20220727_105320_024884_2.txt
32764986,32766797,FEM,16.82,8.18,5.46,20220727_105320_024884_2.txt
32773202,32778992,FEM,47.65,23.99,16.25,20220727_105320_024884_2.txt
32785310,32787011,FEM,18.2,9.07,5.9,20220727_105320_024884_2.txt
32791495,32791603,FEM,6.98,3.2,1.95,20220727_105320_024884_2.txt
32793010,32793138,FEM,9.39,4.5,2.76,20220727_105320_024884_2.txt
32793905,32794583,FEM,7.95,3.54,2.37,20220727_105320_024884_2.txt
32819492,32821011,FEM,18.04,8.67,5.61,20220727_105320_024884_2.txt
32829011,32829133,FEM,10.75,5.29,3.21,20220727_105320_024884_2.txt
32829300,32829408,FEM,10.16,4.98,3.01,20220727_105320_024884_2.txt
32849012,32850251,FEM,15.07,7.38,4.78,20220727_105320_024884_2.txt
32888752,32889572,FEM,11.39,5.4,3.49,20220727_105320_024884_2.txt
32895831,32898011,FEM,21.62,10.82,7.07,20220727_105320_024884_2.txt
32919455,32922012,FEM,24.5,12.38,8.1,20220727_105320_024884_2.txt
32995070,32996511,FEM,11.68,5.54,3.74,20220727_105320_024884_2.txt
33019988,33020277,FEM,8.35,3.96,2.44,20220727_105320_024884_2.txt
33036684,33037492,FEM,8.96,4.12,2.73,20220727_105320_024884_2.txt
33039993,33040342,FEM,7.12,3.24,2.04,20220727_105320_024884_2.txt
33041809,33042967,FEM,12.73,6.16,3.99,20220727_105320_024884_2.txt
33062015,33062493,FEM,7.77,3.51,2.28,20220727_105320_024884_2.txt
33066510,33069492,FEM,29.57,15.29,9.91,20220727_105320_024884_2.txt
33089978,33090533,FEM,9.8,4.66,2.97,20220727_105320_024884_2.txt
33091482,33092417,MAL,10.12,4.81,3.14,20220727_105320_024884_2.txt
