segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24214898,24219873,MAL,31.42,13.89,10.65,20190104_125237_024883.txt
24218992,24221414,FEM,19.48,9.03,6.4,20190104_125237_024883.txt
24222233,24224511,MAL,19.62,9.22,6.42,20190104_125237_024883.txt
24237287,24237554,MAL,7.79,3.63,2.25,20190104_125237_024883.txt
24237510,24237728,FEM,8.2,3.85,2.38,20190104_125237_024883.txt
24239397,24240511,FEM,9.05,3.99,2.76,20190104_125237_024883.txt
24246446,24251345,FEM,42.63,21.27,14.21,20190104_125237_024883.txt
24248459,24249740,MAL,12.79,5.9,3.98,20190104_125237_024883.txt
24251511,24252076,FEM,7.51,3.32,2.2,20190104_125237_024883.txt
24301510,24302435,FEM,13.3,6.44,4.09,20190104_125237_024883.txt
24306492,24306612,MAL,7.48,3.48,2.12,20190104_125237_024883.txt
24306492,24306895,FEM,7.57,3.48,2.2,20190104_125237_024883.txt
24310992,24313491,FEM,23.13,11.33,7.53,20190104_125237_024883.txt
24312992,24317012,MAL,28.54,13.12,9.53,20190104_125237_024883.txt
24313772,24313900,FEM,8.0,3.77,2.3,20190104_125237_024883.txt
24314136,24314492,FEM,5.88,2.53,1.63,20190104_125237_024883.txt
24322142,24323511,FEM,13.26,6.0,4.15,20190104_125237_024883.txt
24322675,24323163,MAL,8.8,4.01,2.57,20190104_125237_024883.txt
24325557,24326807,MAL,10.53,4.59,3.27,20190104_125237_024883.txt
24328475,24331479,FEM,17.73,7.37,5.91,20190104_125237_024883.txt
24333512,24333698,MAL,7.77,3.59,2.23,20190104_125237_024883.txt
24334511,24335054,FEM,5.18,1.72,1.42,20190104_125237_024883.txt
24336992,24338335,MAL,9.07,3.55,2.8,20190104_125237_024883.txt
24337132,24338511,FEM,9.6,3.86,2.99,20190104_125237_024883.txt
24340993,24345993,FEM,38.01,17.84,12.64,20190104_125237_024883.txt
24341079,24341862,MAL,9.48,4.29,2.79,20190104_125237_024883.txt
24345492,24345907,MAL,9.18,4.33,2.74,20190104_125237_024883.txt
24370511,24372879,FEM,21.37,10.43,7.02,20190104_125237_024883.txt
24445260,24446011,FEM,10.77,4.92,3.27,20190104_125237_024883.txt
24477513,24481992,FEM,36.44,17.44,12.08,20190104_125237_024883.txt
24478970,24480423,MAL,14.4,6.82,4.54,20190104_125237_024883.txt
24481491,24482520,MAL,11.18,5.0,3.4,20190104_125237_024883.txt
24484056,24485350,MAL,13.59,6.19,4.25,20190104_125237_024883.txt
24484584,24485276,FEM,9.94,4.56,2.98,20190104_125237_024883.txt
24488992,24489964,FEM,9.47,4.26,2.87,20190104_125237_024883.txt
24501012,24503035,FEM,14.94,6.9,4.87,20190104_125237_024883.txt
24503241,24503703,MAL,9.11,4.24,2.72,20190104_125237_024883.txt
24531491,24532741,FEM,12.43,6.0,3.91,20190104_125237_024883.txt
24533511,24534932,FEM,12.68,5.93,4.02,20190104_125237_024883.txt
24543014,24544958,MAL,18.89,8.9,6.12,20190104_125237_024883.txt
24545492,24551513,FEM,55.06,27.5,18.23,20190104_125237_024883.txt
24551492,24555189,MAL,26.19,12.4,8.85,20190104_125237_024883.txt
24551871,24551993,FEM,8.44,3.98,2.44,20190104_125237_024883.txt
24552119,24552246,FEM,6.13,2.72,1.67,20190104_125237_024883.txt
24559868,24564262,FEM,40.9,20.23,13.39,20190104_125237_024883.txt
24565648,24568949,FEM,26.49,12.66,8.73,20190104_125237_024883.txt
24570282,24571593,MAL,9.61,4.09,2.98,20190104_125237_024883.txt
24573795,24574511,FEM,5.73,2.37,1.64,20190104_125237_024883.txt
24576121,24576685,FEM,10.04,4.7,3.05,20190104_125237_024883.txt
24576915,24580992,FEM,29.16,13.22,9.74,20190104_125237_024883.txt
24580133,24585491,MAL,43.91,21.57,14.77,20190104_125237_024883.txt
24588131,24589012,MAL,9.34,4.24,2.82,20190104_125237_024883.txt
24592493,24593352,FEM,11.32,5.31,3.47,20190104_125237_024883.txt
24593993,24595492,FEM,12.55,5.69,3.94,20190104_125237_024883.txt
24596676,24598011,FEM,16.43,7.92,5.15,20190104_125237_024883.txt
24608124,24609309,MAL,16.5,7.97,5.2,20190104_125237_024883.txt
24609012,24611992,FEM,26.04,12.62,8.68,20190104_125237_024883.txt
24612512,24613992,FEM,15.18,7.25,4.86,20190104_125237_024883.txt
24619148,24622310,MAL,34.03,17.01,11.0,20190104_125237_024883.txt
24622512,24624493,FEM,19.47,9.46,6.37,20190104_125237_024883.txt
24625161,24625492,FEM,10.23,4.96,3.07,20190104_125237_024883.txt
24625991,24626561,FEM,10.5,5.09,3.2,20190104_125237_024883.txt
24633222,24634010,MAL,8.42,3.83,2.49,20190104_125237_024883.txt
24636773,24638763,MAL,16.83,8.13,5.5,20190104_125237_024883.txt
24639517,24639730,FEM,9.69,4.7,2.87,20190104_125237_024883.txt
24643011,24647486,FEM,41.27,20.56,13.69,20190104_125237_024883.txt
24643573,24646887,MAL,32.51,16.28,10.68,20190104_125237_024883.txt
24648219,24648511,FEM,8.34,3.91,2.44,20190104_125237_024883.txt
24655690,24657266,FEM,11.16,5.02,3.54,20190104_125237_024883.txt
24659011,24660110,FEM,10.45,4.8,3.27,20190104_125237_024883.txt
24665980,24667538,MAL,14.6,6.9,4.68,20190104_125237_024883.txt
24667791,24668012,MAL,9.06,4.3,2.66,20190104_125237_024883.txt
24667991,24668511,FEM,7.81,3.44,2.3,20190104_125237_024883.txt
24669476,24669992,FEM,5.33,2.11,1.47,20190104_125237_024883.txt
24672133,24673841,MAL,12.41,5.64,4.03,20190104_125237_024883.txt
24677112,24677217,FEM,9.24,4.46,2.7,20190104_125237_024883.txt
24677804,24678614,MAL,9.3,4.32,2.84,20190104_125237_024883.txt
24679991,24686709,FEM,55.23,28.31,19.04,20190104_125237_024883.txt
24687511,24690660,FEM,25.92,12.69,8.67,20190104_125237_024883.txt
24689492,24694327,MAL,38.81,18.44,12.88,20190104_125237_024883.txt
24696993,24698993,FEM,19.03,9.11,5.97,20190104_125237_024883.txt
24698010,24700973,MAL,27.93,13.7,9.04,20190104_125237_024883.txt
24708993,24711011,FEM,17.02,7.96,5.51,20190104_125237_024883.txt
24710574,24710761,MAL,9.87,4.76,2.93,20190104_125237_024883.txt
24712410,24713998,FEM,13.8,6.51,4.42,20190104_125237_024883.txt
24715493,24716511,FEM,10.61,4.85,3.31,20190104_125237_024883.txt
24717992,24719705,MAL,15.21,7.32,4.91,20190104_125237_024883.txt
24719011,24720273,FEM,11.67,5.47,3.66,20190104_125237_024883.txt
24720547,24720743,FEM,3.7,1.32,0.87,20190104_125237_024883.txt
24721362,24721750,FEM,3.21,1.0,0.74,20190104_125237_024883.txt
24724774,24726013,FEM,9.03,3.87,2.77,20190104_125237_024883.txt
24725269,24725510,MAL,4.33,1.66,1.09,20190104_125237_024883.txt
24726517,24726986,FEM,5.6,2.28,1.55,20190104_125237_024883.txt
24726566,24727665,MAL,7.61,3.1,2.28,20190104_125237_024883.txt
24730208,24731511,FEM,8.79,3.74,2.76,20190104_125237_024883.txt
24736349,24736707,MAL,3.31,1.08,0.77,20190104_125237_024883.txt
24737790,24737952,FEM,6.06,2.63,1.65,20190104_125237_024883.txt
24741992,24744147,FEM,16.64,7.8,5.46,20190104_125237_024883.txt
24746511,24746786,FEM,5.92,2.53,1.63,20190104_125237_024883.txt
24747010,24747150,FEM,9.41,4.52,2.77,20190104_125237_024883.txt
24747915,24748296,FEM,7.56,3.44,2.19,20190104_125237_024883.txt
24755510,24758492,FEM,25.53,12.37,8.35,20190104_125237_024883.txt
24762286,24762409,FEM,7.64,3.57,2.17,20190104_125237_024883.txt
24762340,24762446,MAL,9.11,4.38,2.66,20190104_125237_024883.txt
24764381,24770856,FEM,52.22,25.99,17.73,20190104_125237_024883.txt
24767910,24768551,MAL,7.64,3.4,2.26,20190104_125237_024883.txt
24769493,24771491,MAL,17.45,8.28,5.65,20190104_125237_024883.txt
24771572,24772510,FEM,9.32,4.32,2.87,20190104_125237_024883.txt
24772164,24772591,MAL,6.74,3.02,1.93,20190104_125237_024883.txt
24773013,24774598,MAL,14.97,7.15,4.76,20190104_125237_024883.txt
24780011,24781606,FEM,14.28,6.76,4.58,20190104_125237_024883.txt
24780814,24783171,MAL,20.64,9.52,6.57,20190104_125237_024883.txt
24784439,24787029,MAL,21.64,10.55,7.2,20190104_125237_024883.txt
24785749,24785850,FEM,8.42,4.0,2.43,20190104_125237_024883.txt
24786012,24786211,FEM,9.63,4.65,2.85,20190104_125237_024883.txt
24789011,24790012,FEM,10.68,4.93,3.28,20190104_125237_024883.txt
24789512,24790011,MAL,6.94,3.02,2.0,20190104_125237_024883.txt
24818493,24820145,FEM,15.12,7.14,4.82,20190104_125237_024883.txt
24819151,24819490,MAL,6.09,2.66,1.69,20190104_125237_024883.txt
24831984,24832991,FEM,14.36,6.98,4.51,20190104_125237_024883.txt
24840336,24842766,MAL,23.03,11.09,7.37,20190104_125237_024883.txt
24840643,24841389,FEM,10.43,4.82,3.1,20190104_125237_024883.txt
24842012,24847512,FEM,45.94,22.56,15.36,20190104_125237_024883.txt
24846510,24849991,MAL,28.12,13.67,9.4,20190104_125237_024883.txt
24850835,24851338,MAL,7.73,3.44,2.22,20190104_125237_024883.txt
24850844,24851938,FEM,11.34,5.17,3.41,20190104_125237_024883.txt
24853510,24857491,MAL,33.64,16.01,11.06,20190104_125237_024883.txt
24853993,24854695,FEM,9.77,4.44,2.93,20190104_125237_024883.txt
24854943,24855854,FEM,10.82,5.04,3.31,20190104_125237_024883.txt
24860861,24865832,FEM,46.56,23.61,15.48,20190104_125237_024883.txt
24865549,24865758,MAL,8.47,3.99,2.46,20190104_125237_024883.txt
24870542,24873510,MAL,28.0,13.3,9.01,20190104_125237_024883.txt
24909932,24913366,FEM,28.7,14.37,9.64,20190104_125237_024883.txt
24921493,24922991,FEM,14.24,6.79,4.55,20190104_125237_024883.txt
24925494,24928785,FEM,27.7,13.95,9.34,20190104_125237_024883.txt
24927974,24928457,MAL,6.53,2.9,1.86,20190104_125237_024883.txt
24940492,24945355,FEM,39.47,19.76,13.52,20190104_125237_024883.txt
24953500,24954863,FEM,15.88,7.64,5.02,20190104_125237_024883.txt
24953628,24956276,MAL,24.55,12.09,8.13,20190104_125237_024883.txt
24958105,24962817,FEM,35.57,17.32,12.2,20190104_125237_024883.txt
24962789,24963295,MAL,12.13,5.95,3.73,20190104_125237_024883.txt
24963992,24966496,MAL,22.79,11.03,7.52,20190104_125237_024883.txt
24966979,24968214,FEM,9.94,4.36,3.07,20190104_125237_024883.txt
24967492,24972992,MAL,47.22,23.45,15.79,20190104_125237_024883.txt
24968512,24969992,FEM,15.2,7.16,4.76,20190104_125237_024883.txt
24973486,24975214,FEM,17.48,8.53,5.62,20190104_125237_024883.txt
24974553,24974990,MAL,9.25,4.39,2.76,20190104_125237_024883.txt
24983993,24985593,FEM,17.43,8.36,5.63,20190104_125237_024883.txt
24990486,24992722,FEM,19.94,9.48,6.57,20190104_125237_024883.txt
24993011,24995492,FEM,22.69,11.27,7.48,20190104_125237_024883.txt
24994983,24997356,MAL,19.21,9.21,6.35,20190104_125237_024883.txt
24997511,25003510,FEM,62.43,31.37,20.36,20190104_125237_024883.txt
25002511,25003596,MAL,13.74,6.64,4.32,20190104_125237_024883.txt
25005832,25006991,FEM,9.99,4.43,3.08,20190104_125237_024883.txt
25018492,25018991,FEM,11.24,5.36,3.43,20190104_125237_024883.txt
25021511,25021700,FEM,12.43,6.17,3.78,20190104_125237_024883.txt
25024599,25026992,FEM,21.01,9.74,6.9,20190104_125237_024883.txt
25029511,25032511,FEM,22.3,10.36,7.44,20190104_125237_024883.txt
25031492,25031990,MAL,8.64,4.0,2.57,20190104_125237_024883.txt
25035510,25036401,FEM,13.37,6.36,4.16,20190104_125237_024883.txt
25042011,25042846,FEM,11.46,5.33,3.51,20190104_125237_024883.txt
25046012,25048511,FEM,23.84,11.56,7.71,20190104_125237_024883.txt
25049095,25049589,FEM,8.27,3.81,2.45,20190104_125237_024883.txt
25051930,25054971,FEM,22.57,10.77,7.59,20190104_125237_024883.txt
25054491,25057181,MAL,21.82,10.28,7.23,20190104_125237_024883.txt
25059512,25061011,FEM,8.8,3.54,2.74,20190104_125237_024883.txt
25063965,25064491,FEM,4.95,1.88,1.35,20190104_125237_024883.txt
25067011,25067234,FEM,3.85,1.39,0.93,20190104_125237_024883.txt
25078263,25078511,FEM,8.14,3.76,2.36,20190104_125237_024883.txt
25080634,25084775,FEM,39.29,19.3,12.87,20190104_125237_024883.txt
25085511,25093646,FEM,80.6,40.16,26.46,20190104_125237_024883.txt
25093257,25095135,MAL,19.76,9.39,6.29,20190104_125237_024883.txt
25095761,25102746,FEM,56.39,27.96,19.15,20190104_125237_024883.txt
25104511,25107473,FEM,23.28,10.73,7.6,20190104_125237_024883.txt
25108967,25110977,FEM,16.34,7.59,5.34,20190104_125237_024883.txt
25113186,25115992,FEM,23.55,10.9,7.66,20190104_125237_024883.txt
25114335,25119011,MAL,39.31,18.81,13.02,20190104_125237_024883.txt
25117464,25119005,FEM,15.94,7.46,5.07,20190104_125237_024883.txt
25119798,25124493,FEM,38.29,18.81,12.84,20190104_125237_024883.txt
25129079,25131413,MAL,16.44,7.37,5.37,20190104_125237_024883.txt
25130544,25146062,FEM,105.16,49.63,36.41,20190104_125237_024883.txt
25139012,25140993,MAL,15.39,6.73,4.91,20190104_125237_024883.txt
25145495,25148011,MAL,18.63,8.41,6.08,20190104_125237_024883.txt
25147992,25154492,FEM,46.06,22.23,15.84,20190104_125237_024883.txt
25156992,25161511,FEM,37.0,18.2,12.43,20190104_125237_024883.txt
25163377,25172540,FEM,71.75,35.73,24.58,20190104_125237_024883.txt
25172777,25172932,FEM,6.29,2.82,1.73,20190104_125237_024883.txt
25174481,25176081,FEM,12.37,5.6,3.95,20190104_125237_024883.txt
25176337,25177824,FEM,13.73,6.21,4.27,20190104_125237_024883.txt
25179336,25182358,FEM,23.01,11.26,7.68,20190104_125237_024883.txt
25182510,25183880,FEM,12.24,5.69,3.86,20190104_125237_024883.txt
25184427,25185011,FEM,7.71,3.45,2.27,20190104_125237_024883.txt
25186511,25191892,FEM,47.0,23.1,15.59,20190104_125237_024883.txt
25189026,25189731,MAL,9.77,4.58,2.93,20190104_125237_024883.txt
25191010,25195011,MAL,35.11,17.01,11.56,20190104_125237_024883.txt
25192011,25198845,FEM,61.41,30.46,20.43,20190104_125237_024883.txt
25198115,25199635,MAL,15.71,7.33,4.94,20190104_125237_024883.txt
25199512,25201871,FEM,21.04,10.24,6.96,20190104_125237_024883.txt
25201655,25203948,MAL,17.59,7.97,5.75,20190104_125237_024883.txt
25203493,25203766,FEM,12.43,6.07,3.79,20190104_125237_024883.txt
25203992,25207991,FEM,36.37,17.66,11.92,20190104_125237_024883.txt
25204817,25206378,MAL,19.54,9.39,6.01,20190104_125237_024883.txt
25206741,25206854,MAL,9.59,4.64,2.82,20190104_125237_024883.txt
25206992,25211990,MAL,43.72,21.63,14.59,20190104_125237_024883.txt
25208942,25210417,FEM,14.95,6.99,4.73,20190104_125237_024883.txt
25210619,25217011,FEM,57.43,28.23,18.97,20190104_125237_024883.txt
25215011,25215153,MAL,8.97,4.26,2.62,20190104_125237_024883.txt
25218992,25223493,FEM,39.66,19.02,13.0,20190104_125237_024883.txt
25226512,25228626,FEM,19.51,9.24,6.36,20190104_125237_024883.txt
25229060,25231510,FEM,26.28,12.85,8.46,20190104_125237_024883.txt
25231092,25231413,MAL,10.6,5.16,3.19,20190104_125237_024883.txt
25231853,25232012,FEM,11.76,5.8,3.55,20190104_125237_024883.txt
25232204,25232579,FEM,7.3,3.3,2.1,20190104_125237_024883.txt
25233491,25246503,FEM,107.12,53.27,36.43,20190104_125237_024883.txt
25239053,25239763,MAL,11.64,5.53,3.5,20190104_125237_024883.txt
25248605,25252012,FEM,25.28,11.45,8.29,20190104_125237_024883.txt
25253667,25255493,FEM,16.47,7.8,5.35,20190104_125237_024883.txt
25257781,25258672,MAL,12.91,6.15,4.06,20190104_125237_024883.txt
25258492,25261992,FEM,28.54,13.46,9.44,20190104_125237_024883.txt
25261511,25264695,MAL,25.48,12.44,8.58,20190104_125237_024883.txt
25264511,25273492,FEM,72.91,35.04,24.35,20190104_125237_024883.txt
25268001,25269344,MAL,14.09,6.5,4.32,20190104_125237_024883.txt
25277813,25281991,FEM,30.36,14.12,10.16,20190104_125237_024883.txt
25284493,25284976,FEM,10.16,4.7,3.02,20190104_125237_024883.txt
25285292,25285992,FEM,8.86,3.91,2.68,20190104_125237_024883.txt
25285492,25286577,MAL,11.0,4.9,3.4,20190104_125237_024883.txt
25287992,25293790,FEM,43.4,20.5,14.57,20190104_125237_024883.txt
25296214,25300088,FEM,29.01,14.09,9.77,20190104_125237_024883.txt
25300227,25301493,FEM,15.21,7.23,4.78,20190104_125237_024883.txt
25300510,25303510,MAL,24.13,11.27,7.99,20190104_125237_024883.txt
25308221,25309989,MAL,17.18,7.78,5.37,20190104_125237_024883.txt
25309992,25312133,FEM,15.7,6.73,5.04,20190104_125237_024883.txt
25313901,25315702,FEM,16.2,7.67,5.2,20190104_125237_024883.txt
25325992,25328355,FEM,22.43,10.69,7.16,20190104_125237_024883.txt
25334993,25336993,FEM,13.9,6.03,4.47,20190104_125237_024883.txt
25336044,25337082,MAL,12.48,5.81,3.84,20190104_125237_024883.txt
25338493,25339993,FEM,12.24,5.41,3.83,20190104_125237_024883.txt
25344817,25346125,FEM,12.2,5.46,3.79,20190104_125237_024883.txt
25348013,25350510,FEM,20.96,10.24,6.96,20190104_125237_024883.txt
25352517,25353629,FEM,11.15,5.09,3.46,20190104_125237_024883.txt
25356728,25357403,FEM,4.96,1.83,1.32,20190104_125237_024883.txt
25358349,25359010,FEM,8.75,3.99,2.58,20190104_125237_024883.txt
25361272,25361402,FEM,9.5,4.58,2.8,20190104_125237_024883.txt
25362605,25365511,FEM,25.36,11.95,8.28,20190104_125237_024883.txt
25366743,25367018,FEM,5.86,2.5,1.6,20190104_125237_024883.txt
25369354,25370920,FEM,14.28,6.83,4.58,20190104_125237_024883.txt
25372400,25373029,MAL,10.09,4.8,3.07,20190104_125237_024883.txt
25373301,25376867,FEM,28.97,13.64,9.54,20190104_125237_024883.txt
25378945,25380511,FEM,14.66,6.7,4.54,20190104_125237_024883.txt
25381429,25384304,FEM,27.0,12.78,8.67,20190104_125237_024883.txt
25400589,25402030,FEM,14.18,6.81,4.52,20190104_125237_024883.txt
25403492,25406639,FEM,27.95,13.32,9.03,20190104_125237_024883.txt
25407010,25410778,FEM,30.51,14.32,10.14,20190104_125237_024883.txt
25407258,25407987,MAL,10.64,4.79,3.17,20190104_125237_024883.txt
25412538,25413010,FEM,7.86,3.6,2.3,20190104_125237_024883.txt
25417493,25418013,FEM,10.6,5.03,3.23,20190104_125237_024883.txt
25426396,25431924,FEM,37.26,17.18,12.69,20190104_125237_024883.txt
25436386,25438003,FEM,15.02,6.74,4.78,20190104_125237_024883.txt
25437049,25437233,MAL,11.7,5.76,3.53,20190104_125237_024883.txt
25439182,25440898,FEM,14.79,6.92,4.77,20190104_125237_024883.txt
25441511,25442616,MAL,13.53,6.25,4.19,20190104_125237_024883.txt
25444493,25447492,FEM,19.22,8.34,6.41,20190104_125237_024883.txt
25449010,25450478,FEM,15.29,7.47,4.9,20190104_125237_024883.txt
25453325,25460492,FEM,54.54,26.84,18.72,20190104_125237_024883.txt
25456709,25456829,MAL,10.85,5.34,3.24,20190104_125237_024883.txt
25459056,25461503,MAL,23.22,11.1,7.49,20190104_125237_024883.txt
25461010,25471557,FEM,83.11,40.83,28.38,20190104_125237_024883.txt
25470610,25472640,MAL,18.11,8.31,5.82,20190104_125237_024883.txt
25474492,25478012,FEM,26.36,12.0,8.72,20190104_125237_024883.txt
25474598,25475474,MAL,9.8,4.27,2.97,20190104_125237_024883.txt
25476724,25477331,MAL,8.57,3.85,2.56,20190104_125237_024883.txt
25477492,25480011,MAL,18.33,8.07,6.03,20190104_125237_024883.txt
25480914,25484142,FEM,28.93,14.12,9.53,20190104_125237_024883.txt
25482544,25485436,MAL,30.75,15.02,9.86,20190104_125237_024883.txt
25484492,25486492,FEM,20.45,9.81,6.49,20190104_125237_024883.txt
25487492,25492809,FEM,49.05,24.43,16.26,20190104_125237_024883.txt
25492492,25494510,MAL,18.57,8.91,6.08,20190104_125237_024883.txt
25494510,25496064,FEM,15.87,7.38,5.05,20190104_125237_024883.txt
25497933,25502147,FEM,36.48,17.79,12.1,20190104_125237_024883.txt
25503604,25507128,FEM,28.87,13.94,9.66,20190104_125237_024883.txt
25506514,25507013,MAL,9.91,4.73,2.99,20190104_125237_024883.txt
25507173,25507426,MAL,10.04,4.83,2.99,20190104_125237_024883.txt
25509197,25510993,FEM,16.39,7.64,5.26,20190104_125237_024883.txt
25510493,25510987,MAL,9.76,4.6,2.94,20190104_125237_024883.txt
25512268,25512523,MAL,9.87,4.71,2.94,20190104_125237_024883.txt
25513186,25513490,MAL,9.89,4.77,2.95,20190104_125237_024883.txt
25515010,25517011,MAL,20.51,9.97,6.67,20190104_125237_024883.txt
25519286,25522992,FEM,39.52,19.55,12.71,20190104_125237_024883.txt
25521991,25525990,MAL,28.22,12.95,9.58,20190104_125237_024883.txt
25523122,25523421,FEM,12.62,6.16,3.86,20190104_125237_024883.txt
25525513,25531011,FEM,40.89,19.79,14.05,20190104_125237_024883.txt
25529636,25533399,MAL,36.63,18.12,12.08,20190104_125237_024883.txt
25534511,25536259,MAL,20.41,10.06,6.59,20190104_125237_024883.txt
25536992,25537227,FEM,11.46,5.65,3.46,20190104_125237_024883.txt
25537371,25537493,FEM,11.43,5.68,3.43,20190104_125237_024883.txt
25537422,25541011,MAL,32.07,15.76,10.74,20190104_125237_024883.txt
25543011,25546011,FEM,25.25,12.01,8.31,20190104_125237_024883.txt
25547992,25551041,FEM,22.76,10.66,7.54,20190104_125237_024883.txt
25550021,25550547,MAL,6.54,2.82,1.82,20190104_125237_024883.txt
25551440,25552991,MAL,14.66,6.72,4.65,20190104_125237_024883.txt
25552274,25552493,FEM,9.71,4.66,2.88,20190104_125237_024883.txt
25556619,25558511,MAL,14.29,6.34,4.58,20190104_125237_024883.txt
25557061,25559908,FEM,19.59,8.5,6.35,20190104_125237_024883.txt
25563992,25569164,FEM,54.55,26.99,17.49,20190104_125237_024883.txt
25564329,25565105,MAL,9.97,4.62,2.96,20190104_125237_024883.txt
25565235,25565384,MAL,6.67,3.03,1.85,20190104_125237_024883.txt
25567152,25569511,MAL,23.13,11.0,7.29,20190104_125237_024883.txt
25569493,25572011,FEM,18.21,8.4,5.94,20190104_125237_024883.txt
25573011,25574266,FEM,10.01,4.21,3.05,20190104_125237_024883.txt
25574792,25576512,FEM,15.63,7.47,4.9,20190104_125237_024883.txt
25575461,25576809,MAL,11.98,5.62,3.72,20190104_125237_024883.txt
25577993,25581493,FEM,24.53,11.67,8.32,20190104_125237_024883.txt
25584490,25587951,FEM,21.82,9.91,7.35,20190104_125237_024883.txt
25587721,25589393,MAL,13.26,6.02,4.2,20190104_125237_024883.txt
25594407,25595450,FEM,11.5,5.34,3.56,20190104_125237_024883.txt
25596511,25599606,FEM,23.89,10.89,7.72,20190104_125237_024883.txt
25602510,25604491,MAL,18.75,8.78,6.03,20190104_125237_024883.txt
25603121,25603492,FEM,8.93,4.21,2.65,20190104_125237_024883.txt
25607011,25608925,FEM,16.57,7.72,5.34,20190104_125237_024883.txt
25610472,25611638,FEM,9.53,4.26,2.98,20190104_125237_024883.txt
25612330,25614426,FEM,17.87,8.5,5.76,20190104_125237_024883.txt
25615492,25615792,FEM,7.48,3.37,2.15,20190104_125237_024883.txt
25615894,25616822,FEM,11.35,5.22,3.49,20190104_125237_024883.txt
25616176,25616635,MAL,8.86,4.11,2.64,20190104_125237_024883.txt
25617492,25618776,FEM,13.81,6.27,4.21,20190104_125237_024883.txt
25621993,25623954,MAL,18.43,8.5,5.81,20190104_125237_024883.txt
25622198,25622460,FEM,8.31,3.85,2.42,20190104_125237_024883.txt
25622651,25626255,FEM,31.07,14.66,10.09,20190104_125237_024883.txt
25628010,25630511,FEM,22.83,10.9,7.27,20190104_125237_024883.txt
25632079,25635879,FEM,24.21,11.0,8.21,20190104_125237_024883.txt
25637300,25637486,FEM,6.93,3.1,1.95,20190104_125237_024883.txt
25639011,25644635,FEM,41.12,20.03,14.04,20190104_125237_024883.txt
25644318,25644499,MAL,6.79,3.08,1.9,20190104_125237_024883.txt
25645493,25645842,FEM,4.56,1.75,1.19,20190104_125237_024883.txt
25646012,25648442,FEM,21.0,9.8,6.7,20190104_125237_024883.txt
25652012,25656816,FEM,30.89,14.16,10.6,20190104_125237_024883.txt
25665512,25667012,FEM,13.38,6.05,4.27,20190104_125237_024883.txt
25666011,25670704,MAL,43.58,21.41,14.34,20190104_125237_024883.txt
25668757,25669319,FEM,10.41,4.88,3.12,20190104_125237_024883.txt
25685468,25687010,FEM,13.85,6.33,4.32,20190104_125237_024883.txt
25687954,25688511,FEM,7.27,3.27,2.12,20190104_125237_024883.txt
25691428,25693492,FEM,14.14,6.19,4.56,20190104_125237_024883.txt
25698214,25704291,FEM,45.65,21.77,15.36,20190104_125237_024883.txt
25703511,25704655,MAL,12.63,5.88,3.95,20190104_125237_024883.txt
25706562,25706761,FEM,8.12,3.76,2.35,20190104_125237_024883.txt
25707993,25708445,FEM,10.34,4.84,3.13,20190104_125237_024883.txt
25717925,25719010,FEM,8.09,3.46,2.49,20190104_125237_024883.txt
25723961,25725011,MAL,9.99,4.35,3.06,20190104_125237_024883.txt
25726511,25728511,MAL,15.52,6.89,5.06,20190104_125237_024883.txt
25730001,25730475,FEM,8.03,3.61,2.36,20190104_125237_024883.txt
25739512,25740877,FEM,8.79,3.63,2.72,20190104_125237_024883.txt
25749068,25756608,FEM,57.43,28.76,19.9,20190104_125237_024883.txt
25759515,25760590,MAL,15.39,7.49,4.76,20190104_125237_024883.txt
25761011,25764199,FEM,27.38,13.6,9.27,20190104_125237_024883.txt
25768493,25769276,FEM,12.01,5.77,3.74,20190104_125237_024883.txt
25769497,25773042,FEM,28.78,14.1,9.74,20190104_125237_024883.txt
25774475,25774845,MAL,9.37,4.37,2.79,20190104_125237_024883.txt
25779264,25779492,FEM,10.41,5.05,3.11,20190104_125237_024883.txt
25783277,25784011,MAL,13.2,6.47,4.08,20190104_125237_024883.txt
25783512,25783799,FEM,10.31,5.02,3.09,20190104_125237_024883.txt
25788321,25789492,FEM,15.72,7.79,4.99,20190104_125237_024883.txt
25810588,25816415,FEM,48.98,24.81,16.75,20190104_125237_024883.txt
25816737,25818992,MAL,22.06,10.59,7.07,20190104_125237_024883.txt
25816760,25817492,FEM,11.25,5.36,3.43,20190104_125237_024883.txt
25819292,25819397,MAL,11.43,5.66,3.43,20190104_125237_024883.txt
25823510,25824555,FEM,11.92,5.54,3.7,20190104_125237_024883.txt
25839010,25842491,MAL,36.84,18.25,11.89,20190104_125237_024883.txt
25841992,25842205,FEM,11.83,5.88,3.58,20190104_125237_024883.txt
25845991,25848320,MAL,24.52,12.31,7.96,20190104_125237_024883.txt
25846190,25846328,FEM,7.84,3.68,2.24,20190104_125237_024883.txt
25855750,25856278,MAL,6.67,2.96,1.92,20190104_125237_024883.txt
25856511,25857561,FEM,9.36,4.16,2.85,20190104_125237_024883.txt
25895044,25895560,FEM,11.19,5.3,3.42,20190104_125237_024883.txt
25900914,25901604,MAL,12.53,6.03,3.9,20190104_125237_024883.txt
25917492,25918010,FEM,7.9,3.6,2.33,20190104_125237_024883.txt
25924332,25925841,FEM,14.27,6.71,4.56,20190104_125237_024883.txt
25926510,25929011,FEM,25.38,12.43,8.17,20190104_125237_024883.txt
