segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19971085,19972833,FEM,14.77,6.91,4.66,20200710_084537_024878.txt
19972946,19973255,FEM,3.92,1.41,0.97,20200710_084537_024878.txt
19973388,19973491,FEM,5.92,2.59,1.6,20200710_084537_024878.txt
20000993,20001150,FEM,9.22,4.43,2.7,20200710_084537_024878.txt
20001492,20004842,FEM,26.43,12.91,8.87,20200710_084537_024878.txt
20005388,20005491,FEM,5.98,2.6,1.62,20200710_084537_024878.txt
20006603,20010089,MAL,30.52,15.35,10.31,20200710_084537_024878.txt
20008497,20008732,FEM,8.43,3.97,2.46,20200710_084537_024878.txt
20009012,20009216,FEM,10.49,5.13,3.14,20200710_084537_024878.txt
20009428,20018510,FEM,71.61,36.38,24.89,20200710_084537_024878.txt
20022851,20027665,FEM,39.64,20.2,13.62,20200710_084537_024878.txt
20031416,20033711,FEM,27.29,13.71,8.72,20200710_084537_024878.txt
20033882,20033992,FEM,11.33,5.61,3.4,20200710_084537_024878.txt
20038295,20040492,FEM,23.23,11.74,7.61,20200710_084537_024878.txt
20042512,20042763,FEM,9.54,4.61,2.83,20200710_084537_024878.txt
20044160,20047010,FEM,30.89,15.63,10.06,20200710_084537_024878.txt
20054252,20054723,MAL,10.63,5.09,3.17,20200710_084537_024878.txt
20056012,20058488,MAL,25.58,13.03,8.44,20200710_084537_024878.txt
20056150,20056272,FEM,9.6,4.66,2.83,20200710_084537_024878.txt
20059010,20061511,FEM,23.93,12.11,7.95,20200710_084537_024878.txt
20063992,20064691,FEM,12.18,5.93,3.73,20200710_084537_024878.txt
20068511,20071010,FEM,23.92,12.09,7.95,20200710_084537_024878.txt
20073012,20080039,MAL,68.07,33.92,22.31,20200710_084537_024878.txt
20079993,20084993,FEM,50.39,25.35,16.5,20200710_084537_024878.txt
20082163,20082669,MAL,9.44,4.51,2.84,20200710_084537_024878.txt
20084593,20088010,MAL,31.53,16.25,10.64,20200710_084537_024878.txt
20088992,20095291,FEM,58.02,29.6,19.52,20200710_084537_024878.txt
20096579,20099488,MAL,26.93,13.55,8.97,20200710_084537_024878.txt
20098398,20098793,FEM,9.19,4.37,2.74,20200710_084537_024878.txt
20100376,20104991,MAL,42.07,21.5,14.19,20200710_084537_024878.txt
20100491,20100992,FEM,7.74,3.49,2.27,20200710_084537_024878.txt
20106470,20106916,MAL,7.47,3.41,2.17,20200710_084537_024878.txt
20106510,20107511,FEM,11.51,5.44,3.56,20200710_084537_024878.txt
20107923,20111678,FEM,37.98,19.42,12.58,20200710_084537_024878.txt
20111981,20117869,FEM,50.7,25.65,17.18,20200710_084537_024878.txt
20112135,20112545,MAL,8.78,4.15,2.6,20200710_084537_024878.txt
20119706,20120511,FEM,10.79,5.2,3.34,20200710_084537_024878.txt
20119789,20121942,MAL,22.37,11.25,7.32,20200710_084537_024878.txt
20124511,20128951,FEM,40.79,20.93,13.79,20200710_084537_024878.txt
20130652,20135512,MAL,41.95,21.44,14.3,20200710_084537_024878.txt
20138080,20138684,FEM,11.0,5.27,3.32,20200710_084537_024878.txt
20138957,20141311,FEM,26.03,12.98,8.36,20200710_084537_024878.txt
20144012,20148673,FEM,39.78,20.46,13.54,20200710_084537_024878.txt
20157010,20157866,FEM,8.81,4.08,2.69,20200710_084537_024878.txt
20158011,20158467,MAL,6.46,2.84,1.84,20200710_084537_024878.txt
20158968,20159422,MAL,6.73,3.0,1.93,20200710_084537_024878.txt
20176466,20177011,FEM,6.68,2.9,1.92,20200710_084537_024878.txt
20177588,20178000,FEM,5.31,2.16,1.44,20200710_084537_024878.txt
20182492,20184011,FEM,13.46,6.35,4.24,20200710_084537_024878.txt
20185134,20188011,FEM,22.48,10.97,7.48,20200710_084537_024878.txt
20192083,20210011,FEM,165.92,84.21,55.79,20200710_084537_024878.txt
20212492,20215791,FEM,25.25,12.19,8.47,20200710_084537_024878.txt
20217011,20217310,FEM,8.07,3.76,2.35,20200710_084537_024878.txt
20217492,20224428,FEM,69.87,35.34,22.95,20200710_084537_024878.txt
20222492,20222801,MAL,6.75,3.01,1.91,20200710_084537_024878.txt
20228849,20230005,MAL,10.71,5.05,3.32,20200710_084537_024878.txt
20231630,20231733,FEM,6.56,2.97,1.81,20200710_084537_024878.txt
20231964,20232307,FEM,6.66,2.99,1.88,20200710_084537_024878.txt
20232511,20234607,MAL,19.13,9.6,6.28,20200710_084537_024878.txt
20232806,20233493,FEM,8.97,4.08,2.61,20200710_084537_024878.txt
20234775,20240588,FEM,60.76,31.29,19.99,20200710_084537_024878.txt
20243939,20247486,MAL,36.95,18.65,12.04,20200710_084537_024878.txt
20247503,20258222,FEM,109.6,55.67,36.08,20200710_084537_024878.txt
20267196,20267512,FEM,5.32,2.25,1.43,20200710_084537_024878.txt
20268011,20268956,FEM,9.97,4.67,2.99,20200710_084537_024878.txt
20273409,20274011,MAL,7.24,3.22,2.07,20200710_084537_024878.txt
20276052,20279012,FEM,32.04,16.22,10.26,20200710_084537_024878.txt
20283677,20284011,FEM,4.95,2.06,1.31,20200710_084537_024878.txt
20293139,20295061,FEM,17.96,8.94,5.76,20200710_084537_024878.txt
20296266,20297015,FEM,7.73,3.49,2.26,20200710_084537_024878.txt
20328909,20329010,MAL,5.81,2.55,1.56,20200710_084537_024878.txt
20451511,20453011,FEM,14.77,7.2,4.62,20200710_084537_024878.txt
20465939,20466992,FEM,11.51,5.42,3.46,20200710_084537_024878.txt
20466926,20467876,MAL,9.39,4.41,2.84,20200710_084537_024878.txt
20480011,20482887,FEM,27.61,14.04,9.03,20200710_084537_024878.txt
20489441,20492139,FEM,29.5,14.8,9.36,20200710_084537_024878.txt
20505508,20506865,FEM,14.63,7.02,4.45,20200710_084537_024878.txt
20512511,20513011,FEM,5.84,2.51,1.64,20200710_084537_024878.txt
20519492,20520670,FEM,12.25,5.8,3.73,20200710_084537_024878.txt
20528007,20528630,FEM,7.38,3.31,2.12,20200710_084537_024878.txt
20534946,20535950,FEM,9.72,4.56,2.96,20200710_084537_024878.txt
20574692,20576493,FEM,18.12,8.94,5.74,20200710_084537_024878.txt
20612510,20613011,FEM,6.25,2.69,1.72,20200710_084537_024878.txt
20614510,20616992,FEM,26.3,13.07,8.31,20200710_084537_024878.txt
20620011,20620900,MAL,9.11,4.23,2.74,20200710_084537_024878.txt
20623002,20624322,FEM,13.95,6.78,4.32,20200710_084537_024878.txt
20631866,20632011,FEM,5.27,2.25,1.39,20200710_084537_024878.txt
20657992,20660328,FEM,24.09,11.95,7.61,20200710_084537_024878.txt
20668487,20669705,FEM,10.7,5.09,3.33,20200710_084537_024878.txt
20671014,20673010,FEM,17.36,8.69,5.62,20200710_084537_024878.txt
20692268,20693491,FEM,13.41,6.4,4.07,20200710_084537_024878.txt
20708992,20710011,MAL,11.17,5.39,3.45,20200710_084537_024878.txt
20787511,20789492,FEM,21.44,10.66,6.77,20200710_084537_024878.txt
20790493,20793993,FEM,36.96,18.94,12.04,20200710_084537_024878.txt
20796305,20799238,FEM,31.22,15.75,10.03,20200710_084537_024878.txt
20799359,20799475,FEM,7.11,3.28,2.0,20200710_084537_024878.txt
20816511,20819488,MAL,29.97,15.39,9.83,20200710_084537_024878.txt
20823153,20823491,FEM,6.18,2.72,1.72,20200710_084537_024878.txt
20825993,20828011,FEM,22.43,11.12,7.05,20200710_084537_024878.txt
20828132,20828238,MAL,6.89,3.15,1.92,20200710_084537_024878.txt
20836492,20837511,FEM,11.14,5.21,3.38,20200710_084537_024878.txt
20837626,20837741,FEM,7.05,3.25,1.98,20200710_084537_024878.txt
20839823,20841511,FEM,18.93,9.25,5.88,20200710_084537_024878.txt
20849592,20850549,MAL,10.68,5.09,3.27,20200710_084537_024878.txt
20850775,20851867,MAL,12.42,5.99,3.82,20200710_084537_024878.txt
20862510,20864359,MAL,21.17,10.48,6.6,20200710_084537_024878.txt
20865009,20866492,MAL,14.23,7.04,4.55,20200710_084537_024878.txt
20867993,20869198,FEM,12.33,6.01,3.87,20200710_084537_024878.txt
20869373,20869491,FEM,5.76,2.53,1.55,20200710_084537_024878.txt
20871992,20875289,FEM,35.72,18.19,11.49,20200710_084537_024878.txt
20874505,20874746,MAL,5.05,2.12,1.33,20200710_084537_024878.txt
20888012,20889570,MAL,16.75,8.18,5.19,20200710_084537_024878.txt
20889993,20891559,FEM,16.78,8.19,5.2,20200710_084537_024878.txt
20891753,20891991,FEM,5.65,2.46,1.53,20200710_084537_024878.txt
20896491,20898492,FEM,22.47,11.25,7.12,20200710_084537_024878.txt
20901011,20903011,FEM,21.8,10.87,6.89,20200710_084537_024878.txt
20923959,20925042,MAL,10.9,5.22,3.37,20200710_084537_024878.txt
20932494,20933010,FEM,6.6,2.86,1.84,20200710_084537_024878.txt
20935511,20937511,FEM,21.32,10.5,6.68,20200710_084537_024878.txt
20950741,20951743,FEM,11.32,5.33,3.39,20200710_084537_024878.txt
20976492,20978007,FEM,14.67,7.11,4.59,20200710_084537_024878.txt
20996008,20997491,FEM,15.54,7.49,4.77,20200710_084537_024878.txt
21078416,21081011,FEM,22.47,11.48,7.48,20200710_084537_024878.txt
21153997,21154712,FEM,8.39,3.79,2.42,20200710_084537_024878.txt
21172011,21172511,FEM,6.7,2.94,1.87,20200710_084537_024878.txt
21180012,21180252,FEM,5.12,2.15,1.35,20200710_084537_024878.txt
21180511,21183057,FEM,24.06,12.19,7.84,20200710_084537_024878.txt
21192261,21193631,FEM,15.63,7.51,4.73,20200710_084537_024878.txt
21210317,21211011,FEM,7.67,3.36,2.17,20200710_084537_024878.txt
21252161,21253131,FEM,9.5,4.38,2.83,20200710_084537_024878.txt
21375510,21376855,FEM,12.92,6.14,3.98,20200710_084537_024878.txt
21391238,21393800,FEM,25.74,12.92,8.25,20200710_084537_024878.txt
21404010,21404223,FEM,4.94,2.05,1.29,20200710_084537_024878.txt
21404653,21405991,FEM,13.11,6.27,4.04,20200710_084537_024878.txt
21473157,21474242,FEM,10.49,4.92,3.18,20200710_084537_024878.txt
21548511,21549277,FEM,8.47,3.82,2.45,20200710_084537_024878.txt
21616765,21616922,FEM,5.19,2.2,1.36,20200710_084537_024878.txt
21702266,21703493,FEM,12.98,6.16,3.93,20200710_084537_024878.txt
21773991,21775010,FEM,10.81,5.04,3.22,20200710_084537_024878.txt
21777996,21780040,FEM,21.39,10.54,6.71,20200710_084537_024878.txt
21783992,21786012,FEM,22.06,10.76,6.82,20200710_084537_024878.txt
21787365,21787512,FEM,4.2,1.66,1.03,20200710_084537_024878.txt
21800283,21801542,FEM,11.5,5.47,3.55,20200710_084537_024878.txt
21803511,21805166,FEM,15.14,7.36,4.77,20200710_084537_024878.txt
21806553,21807010,FEM,5.82,2.44,1.57,20200710_084537_024878.txt
21830882,21831992,FEM,11.62,5.41,3.46,20200710_084537_024878.txt
21835492,21837492,FEM,18.24,9.05,5.86,20200710_084537_024878.txt
21899307,21900571,FEM,11.48,5.42,3.54,20200710_084537_024878.txt
21905993,21907512,FEM,14.36,6.86,4.44,20200710_084537_024878.txt
21913646,21914512,FEM,7.79,3.43,2.3,20200710_084537_024878.txt
21916992,21917095,FEM,5.71,2.5,1.53,20200710_084537_024878.txt
21922993,21923820,FEM,8.28,3.78,2.46,20200710_084537_024878.txt
21952991,21955602,FEM,27.57,13.78,8.76,20200710_084537_024878.txt
21963817,21964885,FEM,9.98,4.69,3.06,20200710_084537_024878.txt
21965258,21967511,FEM,21.61,10.84,6.98,20200710_084537_024878.txt
22030991,22032005,FEM,10.65,4.96,3.17,20200710_084537_024878.txt
22052491,22054018,FEM,13.42,6.55,4.28,20200710_084537_024878.txt
22058911,22059520,FEM,7.61,3.37,2.14,20200710_084537_024878.txt
22072983,22074011,FEM,10.16,4.74,3.06,20200710_084537_024878.txt
22078298,22079302,FEM,9.9,4.6,2.97,20200710_084537_024878.txt
22079478,22079598,FEM,5.44,2.35,1.44,20200710_084537_024878.txt
22079986,22081512,FEM,14.71,7.16,4.61,20200710_084537_024878.txt
22082637,22084029,FEM,15.42,7.36,4.66,20200710_084537_024878.txt
22084726,22084993,FEM,4.82,1.99,1.26,20200710_084537_024878.txt
22092011,22093992,FEM,18.23,9.04,5.86,20200710_084537_024878.txt
22096992,22101150,FEM,45.69,23.27,14.69,20200710_084537_024878.txt
22101350,22101492,FEM,5.22,2.22,1.37,20200710_084537_024878.txt
22108992,22110364,FEM,14.06,6.74,4.31,20200710_084537_024878.txt
22111620,22111902,FEM,4.67,1.9,1.21,20200710_084537_024878.txt
22112116,22116136,FEM,49.24,24.82,15.48,20200710_084537_024878.txt
22116657,22116993,FEM,4.78,1.95,1.26,20200710_084537_024878.txt
22122266,22125012,FEM,29.13,14.58,9.25,20200710_084537_024878.txt
22125840,22125992,FEM,5.27,2.24,1.39,20200710_084537_024878.txt
22129492,22129894,FEM,5.07,2.1,1.36,20200710_084537_024878.txt
22135511,22136010,FEM,5.45,2.3,1.51,20200710_084537_024878.txt
22140992,22142328,FEM,14.3,6.81,4.33,20200710_084537_024878.txt
22142499,22147011,FEM,51.98,26.38,16.58,20200710_084537_024878.txt
22151679,22157335,FEM,62.24,31.93,20.19,20200710_084537_024878.txt
22159511,22160011,FEM,5.35,2.24,1.47,20200710_084537_024878.txt
22169400,22173511,FEM,48.51,24.52,15.36,20200710_084537_024878.txt
22176286,22177992,FEM,15.4,7.57,4.92,20200710_084537_024878.txt
22189321,22191827,FEM,27.83,13.8,8.72,20200710_084537_024878.txt
22191992,22194992,FEM,30.83,15.55,9.91,20200710_084537_024878.txt
22196707,22198713,FEM,23.11,11.32,7.12,20200710_084537_024878.txt
22199069,22199511,FEM,5.82,2.46,1.57,20200710_084537_024878.txt
22200359,22201036,FEM,6.97,3.07,1.99,20200710_084537_024878.txt
22203997,22206493,FEM,26.53,13.25,8.39,20200710_084537_024878.txt
22231201,22232786,FEM,16.17,7.84,5.0,20200710_084537_024878.txt
22233511,22244492,FEM,129.88,67.24,42.15,20200710_084537_024878.txt
22271289,22272560,FEM,12.89,6.18,3.96,20200710_084537_024878.txt
22288510,22291011,FEM,25.92,12.95,8.24,20200710_084537_024878.txt
22294011,22294694,FEM,6.75,2.93,1.92,20200710_084537_024878.txt
22297312,22297413,FEM,5.46,2.36,1.44,20200710_084537_024878.txt
22312992,22314992,FEM,19.82,9.83,6.29,20200710_084537_024878.txt
22324380,22325492,FEM,11.89,5.56,3.55,20200710_084537_024878.txt
22341992,22344010,FEM,20.71,10.22,6.53,20200710_084537_024878.txt
22393493,22394878,FEM,12.83,6.17,4.01,20200710_084537_024878.txt
22409973,22411011,FEM,9.82,4.6,3.0,20200710_084537_024878.txt
22448011,22450011,FEM,18.03,8.98,5.85,20200710_084537_024878.txt
22457147,22457459,FEM,5.58,2.34,1.47,20200710_084537_024878.txt
22484199,22484418,FEM,5.44,2.33,1.46,20200710_084537_024878.txt
22522301,22523010,FEM,7.75,3.51,2.26,20200710_084537_024878.txt
22524580,22525012,FEM,5.83,2.46,1.57,20200710_084537_024878.txt
22531986,22532992,FEM,9.74,4.58,2.97,20200710_084537_024878.txt
22534511,22537511,FEM,27.45,14.1,9.1,20200710_084537_024878.txt
22553492,22554012,FEM,6.91,3.05,1.94,20200710_084537_024878.txt
22561956,22562725,FEM,9.34,4.25,2.69,20200710_084537_024878.txt
22562867,22563010,FEM,5.91,2.6,1.6,20200710_084537_024878.txt
22621832,22622492,FEM,8.76,3.95,2.48,20200710_084537_024878.txt
22637991,22640247,FEM,25.39,12.65,7.97,20200710_084537_024878.txt
22641707,22642991,FEM,13.33,6.42,4.11,20200710_084537_024878.txt
22647011,22648511,FEM,17.1,8.31,5.24,20200710_084537_024878.txt
22706323,22706433,FEM,5.7,2.49,1.53,20200710_084537_024878.txt
22709511,22711511,FEM,17.41,8.72,5.69,20200710_084537_024878.txt
22753992,22756152,FEM,22.89,11.38,7.23,20200710_084537_024878.txt
22756297,22756493,FEM,5.41,2.32,1.44,20200710_084537_024878.txt
22780992,22783302,FEM,24.12,11.91,7.61,20200710_084537_024878.txt
22784735,22788120,FEM,35.17,17.72,11.32,20200710_084537_024878.txt
22791054,22793865,FEM,29.81,14.89,9.49,20200710_084537_024878.txt
22809992,22812511,FEM,27.43,13.41,8.54,20200710_084537_024878.txt
22887667,22888534,FEM,7.95,3.66,2.4,20200710_084537_024878.txt
22924011,22925511,FEM,13.18,6.42,4.2,20200710_084537_024878.txt
23010510,23011063,FEM,7.29,3.26,2.08,20200710_084537_024878.txt
23011493,23011670,FEM,5.4,2.32,1.44,20200710_084537_024878.txt
23014159,23014993,FEM,9.66,4.43,2.81,20200710_084537_024878.txt
23113272,23114992,FEM,19.59,9.52,6.0,20200710_084537_024878.txt
23181491,23184010,FEM,26.98,13.48,8.55,20200710_084537_024878.txt
23188434,23189492,FEM,10.97,5.12,3.28,20200710_084537_024878.txt
23272756,23273510,FEM,7.82,3.54,2.29,20200710_084537_024878.txt
23302797,23304491,FEM,16.89,8.26,5.31,20200710_084537_024878.txt
23341262,23341993,FEM,9.1,4.12,2.6,20200710_084537_024878.txt
23367344,23369426,FEM,22.73,11.11,7.06,20200710_084537_024878.txt
23416992,23418011,FEM,10.81,5.03,3.22,20200710_084537_024878.txt
23450011,23451656,FEM,15.17,7.47,4.84,20200710_084537_024878.txt
23451863,23452666,FEM,8.26,3.76,2.44,20200710_084537_024878.txt
23455693,23457492,FEM,18.44,9.07,5.79,20200710_084537_024878.txt
23482774,23484510,FEM,16.71,8.14,5.26,20200710_084537_024878.txt
23506975,23507812,FEM,8.0,3.61,2.36,20200710_084537_024878.txt
23591679,23592992,FEM,11.74,5.65,3.69,20200710_084537_024878.txt
23595511,23597273,FEM,17.15,8.38,5.41,20200710_084537_024878.txt
23673993,23675011,FEM,11.04,5.16,3.3,20200710_084537_024878.txt
23679476,23682181,FEM,28.74,14.41,9.16,20200710_084537_024878.txt
23739492,23743010,FEM,35.26,17.94,11.48,20200710_084537_024878.txt
23748010,23750492,FEM,23.03,11.57,7.49,20200710_084537_024878.txt
23752428,23753802,FEM,13.9,6.63,4.26,20200710_084537_024878.txt
23754570,23755162,FEM,6.84,2.99,1.93,20200710_084537_024878.txt
23757943,23758896,FEM,8.98,4.15,2.71,20200710_084537_024878.txt
23786008,23786558,FEM,6.5,2.82,1.81,20200710_084537_024878.txt
23797770,23799992,FEM,23.78,11.69,7.43,20200710_084537_024878.txt
23803821,23805492,FEM,15.71,7.69,4.97,20200710_084537_024878.txt
23805632,23806992,FEM,11.85,5.67,3.73,20200710_084537_024878.txt
23818492,23819067,FEM,6.48,2.8,1.81,20200710_084537_024878.txt
23849910,23851010,FEM,11.45,5.37,3.45,20200710_084537_024878.txt
23855108,23855992,FEM,8.27,3.75,2.46,20200710_084537_024878.txt
23859011,23861011,FEM,20.74,10.16,6.49,20200710_084537_024878.txt
23864492,23870012,FEM,54.53,28.16,18.07,20200710_084537_024878.txt
23890152,23891809,FEM,17.36,8.38,5.36,20200710_084537_024878.txt
23941521,23942243,FEM,7.78,3.45,2.22,20200710_084537_024878.txt
23943472,23946012,FEM,25.48,12.75,8.16,20200710_084537_024878.txt
23947694,23947993,FEM,4.83,1.98,1.27,20200710_084537_024878.txt
23966634,23968360,FEM,16.65,8.13,5.23,20200710_084537_024878.txt
23969091,23969233,FEM,5.55,2.4,1.48,20200710_084537_024878.txt
23970511,23970675,FEM,5.6,2.43,1.5,20200710_084537_024878.txt
23973160,23975511,FEM,23.81,11.84,7.57,20200710_084537_024878.txt
23979046,23983511,FEM,46.3,23.61,15.05,20200710_084537_024878.txt
23989011,23990410,FEM,13.07,6.31,4.09,20200710_084537_024878.txt
23993012,23994993,FEM,19.02,9.43,6.07,20200710_084537_024878.txt
24000011,24002265,FEM,24.44,12.1,7.66,20200710_084537_024878.txt
24006635,24008216,FEM,15.49,7.51,4.83,20200710_084537_024878.txt
24030511,24032011,FEM,15.22,7.31,4.67,20200710_084537_024878.txt
24100991,24102790,FEM,18.29,9.01,5.74,20200710_084537_024878.txt
24112510,24112625,FEM,5.81,2.55,1.56,20200710_084537_024878.txt
24112844,24115525,FEM,27.68,14.05,8.91,20200710_084537_024878.txt
24130011,24132492,FEM,27.0,13.6,8.6,20200710_084537_024878.txt
24133481,24134618,FEM,13.0,6.26,3.97,20200710_084537_024878.txt
24149389,24150180,MAL,10.58,4.88,3.11,20200710_084537_024878.txt
24156897,24160996,MAL,42.11,21.65,13.85,20200710_084537_024878.txt
24164269,24166011,FEM,18.16,8.99,5.79,20200710_084537_024878.txt
24165511,24167511,MAL,19.76,9.89,6.42,20200710_084537_024878.txt
24168576,24169708,MAL,11.62,5.56,3.62,20200710_084537_024878.txt
24169843,24171011,FEM,14.86,7.09,4.49,20200710_084537_024878.txt
24176991,24182659,FEM,55.83,28.93,18.64,20200710_084537_024878.txt
24185210,24187512,FEM,22.92,11.5,7.47,20200710_084537_024878.txt
24190378,24190491,FEM,8.48,4.04,2.45,20200710_084537_024878.txt
24190709,24191391,FEM,10.66,5.06,3.17,20200710_084537_024878.txt
24192525,24192697,FEM,8.3,3.94,2.4,20200710_084537_024878.txt
24193136,24193252,FEM,9.13,4.4,2.67,20200710_084537_024878.txt
24193492,24195993,FEM,28.83,14.68,9.32,20200710_084537_024878.txt
24198426,24200988,MAL,30.47,15.37,9.67,20200710_084537_024878.txt
24205439,24205591,FEM,8.33,3.95,2.41,20200710_084537_024878.txt
24209484,24217511,FEM,73.4,37.37,24.62,20200710_084537_024878.txt
24228011,24228246,FEM,7.44,3.43,2.13,20200710_084537_024878.txt
24228457,24230511,FEM,20.22,10.07,6.59,20200710_084537_024878.txt
24231493,24232011,FEM,9.01,4.26,2.7,20200710_084537_024878.txt
24246152,24255011,FEM,79.95,40.1,26.68,20200710_084537_024878.txt
24260511,24268537,FEM,77.46,39.25,25.66,20200710_084537_024878.txt
24268678,24274198,FEM,51.34,26.31,17.17,20200710_084537_024878.txt
24286471,24286641,FEM,7.36,3.39,2.09,20200710_084537_024878.txt
24297638,24300434,FEM,21.0,10.12,7.02,20200710_084537_024878.txt
24316453,24316986,MAL,8.88,4.16,2.65,20200710_084537_024878.txt
24316607,24317187,FEM,9.06,4.26,2.72,20200710_084537_024878.txt
24318993,24319992,MAL,13.51,6.55,4.12,20200710_084537_024878.txt
24322560,24322709,MAL,8.73,4.17,2.54,20200710_084537_024878.txt
24323222,24325512,MAL,26.45,13.23,8.38,20200710_084537_024878.txt
24325739,24325980,FEM,7.57,3.51,2.17,20200710_084537_024878.txt
24325940,24326105,MAL,8.08,3.8,2.33,20200710_084537_024878.txt
24326215,24326390,MAL,7.92,3.72,2.28,20200710_084537_024878.txt
24327510,24330990,MAL,33.13,17.09,11.07,20200710_084537_024878.txt
24331479,24332743,MAL,10.86,4.88,3.39,20200710_084537_024878.txt
24332511,24334521,FEM,13.2,5.71,4.29,20200710_084537_024878.txt
24354969,24355318,FEM,7.3,3.31,2.1,20200710_084537_024878.txt
24355492,24355956,FEM,9.0,4.23,2.68,20200710_084537_024878.txt
24356511,24358511,FEM,18.01,8.86,5.89,20200710_084537_024878.txt
24365991,24366511,FEM,10.33,4.97,3.14,20200710_084537_024878.txt
24390492,24391877,MAL,14.89,7.2,4.75,20200710_084537_024878.txt
24392279,24392429,MAL,9.79,4.75,2.89,20200710_084537_024878.txt
24392492,24393879,FEM,14.72,6.88,4.59,20200710_084537_024878.txt
24393795,24394050,MAL,9.21,4.4,2.72,20200710_084537_024878.txt
24420533,24422506,MAL,18.25,8.96,6.02,20200710_084537_024878.txt
24428993,24430070,MAL,13.43,6.55,4.26,20200710_084537_024878.txt
24440493,24441511,FEM,11.19,5.22,3.45,20200710_084537_024878.txt
24441873,24442492,FEM,8.71,4.03,2.61,20200710_084537_024878.txt
24444988,24445749,MAL,10.59,5.03,3.26,20200710_084537_024878.txt
24484494,24486511,FEM,19.79,9.86,6.49,20200710_084537_024878.txt
24519512,24521491,MAL,19.45,9.64,6.37,20200710_084537_024878.txt
24522170,24523561,MAL,15.64,7.65,5.0,20200710_084537_024878.txt
24526058,24527492,FEM,15.78,7.71,5.05,20200710_084537_024878.txt
24543516,24543629,MAL,9.84,4.79,2.91,20200710_084537_024878.txt
24550509,24551528,MAL,12.52,5.98,3.85,20200710_084537_024878.txt
24551512,24552011,FEM,9.74,4.58,2.88,20200710_084537_024878.txt
24551767,24552162,MAL,8.45,3.95,2.49,20200710_084537_024878.txt
24552165,24552278,FEM,8.35,3.93,2.41,20200710_084537_024878.txt
24552511,24554458,MAL,18.56,9.12,6.07,20200710_084537_024878.txt
24557543,24559492,FEM,21.04,10.32,6.68,20200710_084537_024878.txt
24591992,24592294,FEM,8.26,3.87,2.41,20200710_084537_024878.txt
24604157,24604361,MAL,8.32,3.92,2.41,20200710_084537_024878.txt
24627090,24627227,FEM,7.57,3.53,2.15,20200710_084537_024878.txt
24627851,24628141,FEM,8.93,4.25,2.63,20200710_084537_024878.txt
24631992,24632375,FEM,8.19,3.83,2.4,20200710_084537_024878.txt
24647993,24650511,FEM,22.9,11.17,7.5,20200710_084537_024878.txt
24677006,24679502,MAL,25.88,12.88,8.39,20200710_084537_024878.txt
24688493,24690636,MAL,22.57,11.22,7.28,20200710_084537_024878.txt
24690486,24695992,FEM,52.27,26.79,17.48,20200710_084537_024878.txt
24692054,24692214,MAL,6.35,2.85,1.75,20200710_084537_024878.txt
24706742,24708931,FEM,17.63,8.33,5.8,20200710_084537_024878.txt
24708289,24709696,MAL,15.69,7.74,5.02,20200710_084537_024878.txt
24720270,24720479,MAL,8.12,3.79,2.35,20200710_084537_024878.txt
24745993,24746155,FEM,7.32,3.36,2.07,20200710_084537_024878.txt
24767605,24768282,MAL,11.15,5.31,3.38,20200710_084537_024878.txt
24772554,24773050,MAL,9.88,4.7,2.98,20200710_084537_024878.txt
24809993,24815012,FEM,41.17,20.82,14.12,20200710_084537_024878.txt
24841504,24842012,FEM,9.37,4.43,2.82,20200710_084537_024878.txt
24848087,24849005,MAL,12.91,6.23,4.01,20200710_084537_024878.txt
24861082,24861359,MAL,9.83,4.74,2.93,20200710_084537_024878.txt
24861858,24865486,MAL,35.56,18.01,11.8,20200710_084537_024878.txt
24870353,24870486,MAL,8.09,3.81,2.32,20200710_084537_024878.txt
24878669,24879260,MAL,11.26,5.42,3.41,20200710_084537_024878.txt
24886241,24886351,FEM,11.02,5.44,3.3,20200710_084537_024878.txt
24886455,24887010,FEM,9.95,4.68,2.96,20200710_084537_024878.txt
24895311,24895797,MAL,8.98,4.24,2.68,20200710_084537_024878.txt
24909491,24910708,FEM,16.42,8.05,5.13,20200710_084537_024878.txt
24912011,24915273,FEM,32.34,16.1,10.56,20200710_084537_024878.txt
24916670,24918992,FEM,25.58,12.55,8.15,20200710_084537_024878.txt
24920283,24921992,FEM,20.81,10.29,6.57,20200710_084537_024878.txt
24926140,24926592,MAL,9.74,4.66,2.93,20200710_084537_024878.txt
24929588,24929907,MAL,9.0,4.26,2.66,20200710_084537_024878.txt
24938493,24940511,FEM,21.24,10.31,6.76,20200710_084537_024878.txt
24943673,24945011,FEM,14.45,6.96,4.59,20200710_084537_024878.txt
24954561,24957492,FEM,30.96,15.4,9.94,20200710_084537_024878.txt
24960012,24962491,FEM,27.02,13.53,8.71,20200710_084537_024878.txt
24963326,24968512,FEM,49.7,25.28,16.56,20200710_084537_024878.txt
24974011,24975798,FEM,20.37,9.96,6.49,20200710_084537_024878.txt
24980511,24987492,FEM,58.29,29.64,19.99,20200710_084537_024878.txt
24994492,24996488,MAL,21.46,10.65,6.94,20200710_084537_024878.txt
25002543,25002992,FEM,9.5,4.45,2.8,20200710_084537_024878.txt
25003510,25007501,FEM,31.6,15.75,10.76,20200710_084537_024878.txt
25007776,25007992,FEM,7.28,3.33,2.07,20200710_084537_024878.txt
