segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9028623,9028993,MAL,6.59,2.91,1.86,20220705_122546_022870_2.txt
9029590,9030008,FEM,4.94,1.99,1.32,20220705_122546_022870_2.txt
9030128,9030236,FEM,8.71,4.15,2.53,20220705_122546_022870_2.txt
9034492,9035960,MAL,17.78,8.56,5.51,20220705_122546_022870_2.txt
9034808,9037513,FEM,29.48,14.37,9.36,20220705_122546_022870_2.txt
9039109,9040250,FEM,12.8,6.12,4.01,20220705_122546_022870_2.txt
9040572,9043491,FEM,32.27,16.04,10.33,20220705_122546_022870_2.txt
9042501,9044173,MAL,17.78,8.65,5.71,20220705_122546_022870_2.txt
9045493,9046026,FEM,9.62,4.49,2.9,20220705_122546_022870_2.txt
9047511,9050677,FEM,24.6,11.51,8.18,20220705_122546_022870_2.txt
9051672,9052011,FEM,6.7,2.99,1.9,20220705_122546_022870_2.txt
9057261,9059011,FEM,13.14,6.11,4.28,20220705_122546_022870_2.txt
9059138,9059511,FEM,7.6,3.47,2.2,20220705_122546_022870_2.txt
9059774,9060010,FEM,5.98,2.6,1.64,20220705_122546_022870_2.txt
9073991,9075010,FEM,11.92,5.71,3.7,20220705_122546_022870_2.txt
9091307,9092755,FEM,14.81,7.24,4.73,20220705_122546_022870_2.txt
9093642,9095011,FEM,13.01,6.11,4.07,20220705_122546_022870_2.txt
9101985,9103787,FEM,15.21,7.36,4.92,20220705_122546_022870_2.txt
9108690,9109547,FEM,7.95,3.49,2.35,20220705_122546_022870_2.txt
9110011,9110183,FEM,8.52,4.04,2.48,20220705_122546_022870_2.txt
9110492,9112451,FEM,19.28,9.47,6.25,20220705_122546_022870_2.txt
9134272,9134512,MAL,7.82,3.65,2.25,20220705_122546_022870_2.txt
9134378,9135004,FEM,9.84,4.6,2.94,20220705_122546_022870_2.txt
9145585,9146945,FEM,11.76,5.5,3.75,20220705_122546_022870_2.txt
9153511,9156899,FEM,34.8,17.19,11.14,20220705_122546_022870_2.txt
9155492,9156786,MAL,15.19,7.16,4.57,20220705_122546_022870_2.txt
9159645,9163514,FEM,33.27,16.73,11.24,20220705_122546_022870_2.txt
9187791,9188935,FEM,12.58,5.95,3.94,20220705_122546_022870_2.txt
9192992,9196011,FEM,26.35,13.22,8.79,20220705_122546_022870_2.txt
9199332,9200716,FEM,12.58,5.88,3.98,20220705_122546_022870_2.txt
9199762,9200057,MAL,5.66,2.41,1.54,20220705_122546_022870_2.txt
9201492,9202945,FEM,10.03,4.29,3.14,20220705_122546_022870_2.txt
9207511,9209551,FEM,18.25,8.86,5.98,20220705_122546_022870_2.txt
9216551,9217020,FEM,8.69,4.09,2.58,20220705_122546_022870_2.txt
9233774,9234154,FEM,10.31,4.96,3.05,20220705_122546_022870_2.txt
9260683,9261512,FEM,12.25,5.93,3.78,20220705_122546_022870_2.txt
9264188,9264991,FEM,11.58,5.6,3.6,20220705_122546_022870_2.txt
9274492,9275096,FEM,10.94,5.26,3.3,20220705_122546_022870_2.txt
9301011,9302194,FEM,14.13,6.99,4.46,20220705_122546_022870_2.txt
9303614,9309762,FEM,56.97,30.16,19.57,20220705_122546_022870_2.txt
9311492,9313207,FEM,18.9,9.56,6.14,20220705_122546_022870_2.txt
9316701,9318512,FEM,22.3,11.23,7.13,20220705_122546_022870_2.txt
9324619,9324946,FEM,9.74,4.71,2.91,20220705_122546_022870_2.txt
9325194,9325383,FEM,10.16,4.95,3.02,20220705_122546_022870_2.txt
16775011,16776079,FEM,14.78,7.3,4.66,20220705_122546_022870_2.txt
16776396,16777069,FEM,12.46,6.17,3.87,20220705_122546_022870_2.txt
16777272,16778511,FEM,14.09,6.86,4.46,20220705_122546_022870_2.txt
16780652,16780784,FEM,9.79,4.75,2.89,20220705_122546_022870_2.txt
16782010,16782916,MAL,13.99,6.93,4.37,20220705_122546_022870_2.txt
16784012,16784690,FEM,12.29,6.01,3.76,20220705_122546_022870_2.txt
16786639,16788861,FEM,25.65,12.78,8.26,20220705_122546_022870_2.txt
16790011,16790510,FEM,12.83,6.39,3.96,20220705_122546_022870_2.txt
16796978,16799492,FEM,29.16,14.6,9.48,20220705_122546_022870_2.txt
16803345,16804371,MAL,14.72,7.27,4.63,20220705_122546_022870_2.txt
16803896,16806903,FEM,32.68,16.47,10.68,20220705_122546_022870_2.txt
16809992,16810554,FEM,12.72,6.3,3.94,20220705_122546_022870_2.txt
16810102,16810433,MAL,10.99,5.38,3.32,20220705_122546_022870_2.txt
16811756,16812227,FEM,12.84,6.38,3.96,20220705_122546_022870_2.txt
16814014,16814247,FEM,8.69,4.13,2.54,20220705_122546_022870_2.txt
16815492,16815885,FEM,8.83,4.19,2.62,20220705_122546_022870_2.txt
16816012,16816182,MAL,9.56,4.63,2.82,20220705_122546_022870_2.txt
16828992,16829711,FEM,10.3,4.88,3.16,20220705_122546_022870_2.txt
16834011,16835535,FEM,13.64,6.2,4.41,20220705_122546_022870_2.txt
16842052,16842293,MAL,7.03,3.18,1.99,20220705_122546_022870_2.txt
16842313,16842784,FEM,9.04,4.29,2.7,20220705_122546_022870_2.txt
16850511,16852251,FEM,16.91,8.44,5.53,20220705_122546_022870_2.txt
16854517,16856491,FEM,20.24,9.93,6.58,20220705_122546_022870_2.txt
16862180,16864011,FEM,19.25,9.61,6.28,20220705_122546_022870_2.txt
16865992,16869991,FEM,35.35,18.0,12.01,20220705_122546_022870_2.txt
16868891,16869186,MAL,11.88,5.87,3.61,20220705_122546_022870_2.txt
16875992,16876821,FEM,12.87,6.3,3.98,20220705_122546_022870_2.txt
16880226,16881011,FEM,14.01,6.93,4.35,20220705_122546_022870_2.txt
16880493,16881467,MAL,16.0,7.95,4.99,20220705_122546_022870_2.txt
16881205,16881441,FEM,11.84,5.89,3.59,20220705_122546_022870_2.txt
16883993,16884511,FEM,9.49,4.53,2.86,20220705_122546_022870_2.txt
16885255,16885992,FEM,12.76,6.22,3.93,20220705_122546_022870_2.txt
16886597,16890492,FEM,37.12,19.11,12.53,20220705_122546_022870_2.txt
16894381,16895010,FEM,10.15,4.81,3.04,20220705_122546_022870_2.txt
16896268,16901309,FEM,49.59,25.18,16.5,20220705_122546_022870_2.txt
16896281,16896811,MAL,10.82,5.28,3.3,20220705_122546_022870_2.txt
16902010,16903556,FEM,18.83,9.52,6.09,20220705_122546_022870_2.txt
16907992,16909845,FEM,21.29,10.89,7.01,20220705_122546_022870_2.txt
16910139,16912512,FEM,24.09,12.3,7.98,20220705_122546_022870_2.txt
16914511,16919076,FEM,43.97,23.01,14.97,20220705_122546_022870_2.txt
16920011,16921241,FEM,15.14,7.51,4.81,20220705_122546_022870_2.txt
16921832,16926198,FEM,43.1,22.53,14.6,20220705_122546_022870_2.txt
16921992,16923011,MAL,15.3,7.69,4.88,20220705_122546_022870_2.txt
16926940,16928531,FEM,19.18,9.72,6.21,20220705_122546_022870_2.txt
16930102,16931368,FEM,15.05,7.41,4.78,20220705_122546_022870_2.txt
16932905,16933263,MAL,10.22,4.96,3.07,20220705_122546_022870_2.txt
16933011,16937513,FEM,42.58,22.26,14.5,20220705_122546_022870_2.txt
16938064,16939998,FEM,21.06,10.73,6.9,20220705_122546_022870_2.txt
16941511,16943492,FEM,22.3,11.34,7.32,20220705_122546_022870_2.txt
16942665,16942798,MAL,13.02,6.56,3.97,20220705_122546_022870_2.txt
16944304,16945576,FEM,17.11,8.54,5.42,20220705_122546_022870_2.txt
16946935,16950357,FEM,34.46,17.84,11.56,20220705_122546_022870_2.txt
16947063,16947195,MAL,12.84,6.46,3.91,20220705_122546_022870_2.txt
16954010,16958492,FEM,43.69,22.77,14.81,20220705_122546_022870_2.txt
16959534,16963679,FEM,42.68,22.01,14.16,20220705_122546_022870_2.txt
16965492,16967385,FEM,23.31,11.84,7.59,20220705_122546_022870_2.txt
16966992,16968496,MAL,18.58,9.35,6.0,20220705_122546_022870_2.txt
16968498,16972013,FEM,39.67,20.46,13.05,20220705_122546_022870_2.txt
16970572,16970852,MAL,12.4,6.2,3.78,20220705_122546_022870_2.txt
16971577,16972098,MAL,12.55,6.25,3.88,20220705_122546_022870_2.txt
16972303,16975680,FEM,35.86,18.67,12.02,20220705_122546_022870_2.txt
16972963,16973991,MAL,17.25,8.74,5.48,20220705_122546_022870_2.txt
16975033,16975846,MAL,15.54,7.74,4.81,20220705_122546_022870_2.txt
16976272,16977492,MAL,16.97,8.54,5.41,20220705_122546_022870_2.txt
16976945,16978778,FEM,21.29,10.76,6.9,20220705_122546_022870_2.txt
16978940,16981476,MAL,26.85,13.76,8.88,20220705_122546_022870_2.txt
16980504,16991636,FEM,112.63,58.6,37.85,20220705_122546_022870_2.txt
16981874,16981980,MAL,10.4,5.09,3.09,20220705_122546_022870_2.txt
16984176,16985990,MAL,19.57,9.86,6.38,20220705_122546_022870_2.txt
16988439,16989259,MAL,14.18,7.03,4.42,20220705_122546_022870_2.txt
16990553,16992510,MAL,22.59,11.53,7.41,20220705_122546_022870_2.txt
16992109,16995573,FEM,33.54,17.32,11.26,20220705_122546_022870_2.txt
16994711,16997492,MAL,32.18,16.39,10.43,20220705_122546_022870_2.txt
16996134,17000331,FEM,45.38,23.36,14.96,20220705_122546_022870_2.txt
16999781,17002012,MAL,24.67,12.66,8.15,20220705_122546_022870_2.txt
17001093,17001891,FEM,14.55,7.24,4.54,20220705_122546_022870_2.txt
17003491,17004510,MAL,14.95,7.51,4.76,20220705_122546_022870_2.txt
17004011,17005992,FEM,22.8,11.44,7.33,20220705_122546_022870_2.txt
17010493,17013011,FEM,21.51,10.25,7.09,20220705_122546_022870_2.txt
17010678,17011366,MAL,11.17,5.4,3.44,20220705_122546_022870_2.txt
17013905,17014374,FEM,10.72,5.19,3.26,20220705_122546_022870_2.txt
17014256,17016055,MAL,21.03,10.55,6.81,20220705_122546_022870_2.txt
17015253,17016119,FEM,13.31,6.55,4.19,20220705_122546_022870_2.txt
17016355,17027702,FEM,104.53,54.82,35.92,20220705_122546_022870_2.txt
17016441,17016605,MAL,10.94,5.4,3.28,20220705_122546_022870_2.txt
17026190,17026531,MAL,12.55,6.25,3.85,20220705_122546_022870_2.txt
17028510,17030191,FEM,15.28,7.2,4.93,20220705_122546_022870_2.txt
17030591,17039504,FEM,67.42,33.76,23.36,20220705_122546_022870_2.txt
17037547,17037660,MAL,7.08,3.25,1.99,20220705_122546_022870_2.txt
17039666,17042648,FEM,26.17,13.01,8.67,20220705_122546_022870_2.txt
17041111,17042265,MAL,12.72,6.12,3.99,20220705_122546_022870_2.txt
17043716,17054582,FEM,97.79,50.43,33.33,20220705_122546_022870_2.txt
17052910,17053028,MAL,8.17,3.85,2.35,20220705_122546_022870_2.txt
17058992,17060097,FEM,10.93,4.94,3.38,20220705_122546_022870_2.txt
17061130,17065511,FEM,34.39,16.34,11.33,20220705_122546_022870_2.txt
17068573,17072852,FEM,36.31,17.57,12.06,20220705_122546_022870_2.txt
17071992,17073011,MAL,12.49,5.75,3.89,20220705_122546_022870_2.txt
17072989,17079511,FEM,53.35,26.41,18.22,20220705_122546_022870_2.txt
17078077,17078517,MAL,11.85,5.79,3.63,20220705_122546_022870_2.txt
17101812,17103511,FEM,20.75,10.11,6.7,20220705_122546_022870_2.txt
17106512,17107445,FEM,12.49,5.96,3.93,20220705_122546_022870_2.txt
17108992,17111300,FEM,20.89,10.13,6.9,20220705_122546_022870_2.txt
17113262,17113378,FEM,11.76,5.86,3.54,20220705_122546_022870_2.txt
17114993,17116081,MAL,13.3,6.29,4.17,20220705_122546_022870_2.txt
17115103,17116164,FEM,13.26,6.29,4.15,20220705_122546_022870_2.txt
17117153,17118304,FEM,14.26,6.76,4.5,20220705_122546_022870_2.txt
17120405,17121112,FEM,12.07,5.87,3.75,20220705_122546_022870_2.txt
17124207,17125992,FEM,16.37,7.68,5.31,20220705_122546_022870_2.txt
17128010,17129142,FEM,10.23,4.57,3.21,20220705_122546_022870_2.txt
17128511,17128926,MAL,8.04,3.69,2.35,20220705_122546_022870_2.txt
17131166,17132368,FEM,10.26,4.66,3.23,20220705_122546_022870_2.txt
17137840,17142992,FEM,47.0,23.64,15.66,20220705_122546_022870_2.txt
17143694,17144528,FEM,10.47,4.88,3.18,20220705_122546_022870_2.txt
17146053,17146585,FEM,8.17,3.75,2.42,20220705_122546_022870_2.txt
17151311,17154322,FEM,27.08,13.01,8.77,20220705_122546_022870_2.txt
17156983,17161482,FEM,40.95,19.79,13.27,20220705_122546_022870_2.txt
17162012,17165993,FEM,28.95,13.09,9.5,20220705_122546_022870_2.txt
17169992,17171209,FEM,15.66,7.78,4.98,20220705_122546_022870_2.txt
17173026,17174044,FEM,13.38,6.58,4.24,20220705_122546_022870_2.txt
17174670,17175684,FEM,13.16,6.18,4.11,20220705_122546_022870_2.txt
17175964,17178661,FEM,25.49,13.03,8.5,20220705_122546_022870_2.txt
17192993,17194591,FEM,13.62,6.12,4.36,20220705_122546_022870_2.txt
17200510,17202154,FEM,18.6,9.04,5.98,20220705_122546_022870_2.txt
17210193,17211290,FEM,12.82,5.98,4.06,20220705_122546_022870_2.txt
17251986,17254510,FEM,22.06,11.0,7.38,20220705_122546_022870_2.txt
17265012,17265645,FEM,9.09,3.97,2.74,20220705_122546_022870_2.txt
17265992,17267200,FEM,15.67,7.65,5.03,20220705_122546_022870_2.txt
17267487,17268641,FEM,17.16,8.5,5.46,20220705_122546_022870_2.txt
17270511,17272720,FEM,24.86,12.81,8.21,20220705_122546_022870_2.txt
17293993,17294538,FEM,9.99,4.71,3.03,20220705_122546_022870_2.txt
17295670,17297013,FEM,14.87,7.09,4.74,20220705_122546_022870_2.txt
17299555,17299869,FEM,7.21,3.27,2.06,20220705_122546_022870_2.txt
17300672,17301685,FEM,10.87,5.15,3.4,20220705_122546_022870_2.txt
17306825,17307540,MAL,12.46,6.14,3.88,20220705_122546_022870_2.txt
17310044,17310263,FEM,10.23,5.0,3.05,20220705_122546_022870_2.txt
17338548,17338767,FEM,9.64,4.63,2.86,20220705_122546_022870_2.txt
17378597,17378781,MAL,3.85,1.44,0.92,20220705_122546_022870_2.txt
17417492,17418385,FEM,10.88,5.15,3.38,20220705_122546_022870_2.txt
17419560,17421511,FEM,15.76,7.52,5.19,20220705_122546_022870_2.txt
17428385,17430010,FEM,14.45,6.91,4.69,20220705_122546_022870_2.txt
17431991,17433392,FEM,12.01,5.51,3.85,20220705_122546_022870_2.txt
17435993,17436751,FEM,7.22,3.09,2.14,20220705_122546_022870_2.txt
17438011,17438294,FEM,7.92,3.65,2.29,20220705_122546_022870_2.txt
17441183,17441440,FEM,10.45,5.09,3.13,20220705_122546_022870_2.txt
17441198,17442168,MAL,13.1,6.25,4.08,20220705_122546_022870_2.txt
17443058,17446364,FEM,32.73,16.37,10.91,20220705_122546_022870_2.txt
17443569,17445056,MAL,20.04,9.98,6.43,20220705_122546_022870_2.txt
17459511,17460613,FEM,13.56,6.55,4.2,20220705_122546_022870_2.txt
17464054,17466032,FEM,14.54,6.71,4.73,20220705_122546_022870_2.txt
17469368,17471012,FEM,16.93,8.04,5.26,20220705_122546_022870_2.txt
17469552,17470905,MAL,14.49,6.75,4.4,20220705_122546_022870_2.txt
17471921,17472144,MAL,5.97,2.62,1.64,20220705_122546_022870_2.txt
17472011,17474141,FEM,19.16,9.51,6.3,20220705_122546_022870_2.txt
17475492,17476972,MAL,13.36,6.5,4.31,20220705_122546_022870_2.txt
17476012,17479011,FEM,24.93,12.51,8.37,20220705_122546_022870_2.txt
17483857,17486064,FEM,17.74,8.8,5.89,20220705_122546_022870_2.txt
17516507,17518382,FEM,20.06,9.68,6.34,20220705_122546_022870_2.txt
17516898,17519569,MAL,27.43,13.36,8.77,20220705_122546_022870_2.txt
17520003,17520992,FEM,10.34,4.78,3.22,20220705_122546_022870_2.txt
17522992,17526813,FEM,23.76,10.53,8.01,20220705_122546_022870_2.txt
17523206,17523540,MAL,6.98,3.09,1.94,20220705_122546_022870_2.txt
17532749,17534371,FEM,14.81,7.02,4.71,20220705_122546_022870_2.txt
17537570,17539651,FEM,18.09,8.62,5.83,20220705_122546_022870_2.txt
17544992,17547329,FEM,16.06,7.14,5.3,20220705_122546_022870_2.txt
17547469,17549219,FEM,14.98,7.1,4.84,20220705_122546_022870_2.txt
17548530,17548724,MAL,4.9,2.03,1.27,20220705_122546_022870_2.txt
17554442,17556016,MAL,16.53,7.67,5.17,20220705_122546_022870_2.txt
17555511,17556012,FEM,10.01,4.75,3.03,20220705_122546_022870_2.txt
17557324,17558176,FEM,8.92,4.03,2.72,20220705_122546_022870_2.txt
17558998,17564199,FEM,48.05,23.66,15.75,20220705_122546_022870_2.txt
17559848,17560459,MAL,8.73,3.94,2.51,20220705_122546_022870_2.txt
17564567,17566302,FEM,14.25,6.59,4.6,20220705_122546_022870_2.txt
17573492,17574511,FEM,11.02,5.02,3.4,20220705_122546_022870_2.txt
17579141,17579499,FEM,8.98,4.22,2.66,20220705_122546_022870_2.txt
17580993,17585674,FEM,40.98,20.22,13.68,20220705_122546_022870_2.txt
17586011,17586868,FEM,14.2,7.01,4.43,20220705_122546_022870_2.txt
17591511,17593492,FEM,21.91,10.65,7.13,20220705_122546_022870_2.txt
17605217,17606464,FEM,16.98,8.32,5.42,20220705_122546_022870_2.txt
17744992,17747491,FEM,23.55,11.44,7.77,20220705_122546_022870_2.txt
17781348,17782011,FEM,10.84,4.94,3.33,20220705_122546_022870_2.txt
17911812,17912922,FEM,14.88,7.27,4.7,20220705_122546_022870_2.txt
17912419,17912696,MAL,10.53,5.15,3.16,20220705_122546_022870_2.txt
17933992,17935447,FEM,14.48,6.84,4.62,20220705_122546_022870_2.txt
17945012,17945511,FEM,8.57,4.01,2.55,20220705_122546_022870_2.txt
17964457,17965493,FEM,15.73,7.79,5.02,20220705_122546_022870_2.txt
18076853,18077511,FEM,10.87,4.95,3.29,20220705_122546_022870_2.txt
18091559,18092534,FEM,11.78,5.35,3.64,20220705_122546_022870_2.txt
18109651,18109757,FEM,12.82,6.44,3.9,20220705_122546_022870_2.txt
18168843,18171992,FEM,27.65,13.54,9.25,20220705_122546_022870_2.txt
18172782,18174081,FEM,14.32,6.49,4.33,20220705_122546_022870_2.txt
18173511,18175560,MAL,17.45,8.24,5.71,20220705_122546_022870_2.txt
18177100,18178011,FEM,11.29,5.25,3.47,20220705_122546_022870_2.txt
18183304,18183898,FEM,8.66,3.87,2.54,20220705_122546_022870_2.txt
18187511,18188809,FEM,13.67,6.44,4.27,20220705_122546_022870_2.txt
18188126,18188622,MAL,8.03,3.69,2.37,20220705_122546_022870_2.txt
18188837,18189088,MAL,8.61,3.99,2.52,20220705_122546_022870_2.txt
18193584,18194510,FEM,7.36,3.1,2.16,20220705_122546_022870_2.txt
18200511,18206011,FEM,44.33,21.33,14.72,20220705_122546_022870_2.txt
18205255,18205405,MAL,4.52,1.83,1.14,20220705_122546_022870_2.txt
18213614,18214665,FEM,10.21,4.5,3.13,20220705_122546_022870_2.txt
18217702,18217847,FEM,7.23,3.34,2.04,20220705_122546_022870_2.txt
18217813,18218010,MAL,6.9,3.14,1.94,20220705_122546_022870_2.txt
18220511,18223491,FEM,23.54,11.46,7.85,20220705_122546_022870_2.txt
18226974,18230010,FEM,22.47,10.55,7.5,20220705_122546_022870_2.txt
18231492,18233667,FEM,19.38,9.21,6.27,20220705_122546_022870_2.txt
18239452,18240002,FEM,9.67,4.55,2.92,20220705_122546_022870_2.txt
18260492,18261604,FEM,11.36,5.23,3.53,20220705_122546_022870_2.txt
18261011,18262990,MAL,18.47,8.78,5.99,20220705_122546_022870_2.txt
18274601,18276012,FEM,15.33,7.3,4.9,20220705_122546_022870_2.txt
18294836,18297328,FEM,28.2,14.52,9.16,20220705_122546_022870_2.txt
18296614,18296919,MAL,8.62,4.11,2.53,20220705_122546_022870_2.txt
18360992,18362492,FEM,17.78,8.88,5.63,20220705_122546_022870_2.txt
18383829,18383935,FEM,6.22,2.76,1.7,20220705_122546_022870_2.txt
18544186,18545026,FEM,8.35,3.83,2.48,20220705_122546_022870_2.txt
19644512,19646512,FEM,24.82,12.45,7.9,20220705_122546_022870_2.txt
19645511,19646012,MAL,10.49,5.11,3.19,20220705_122546_022870_2.txt
19648440,19650242,MAL,23.46,11.74,7.36,20220705_122546_022870_2.txt
20378748,20378868,FEM,5.31,2.28,1.4,20220705_122546_022870_2.txt
20542805,20543011,FEM,5.79,2.53,1.57,20220705_122546_022870_2.txt
20592492,20593012,FEM,10.03,4.87,3.04,20220705_122546_022870_2.txt
20635217,20637490,FEM,29.25,14.69,9.37,20220705_122546_022870_2.txt
20657992,20659359,FEM,11.51,5.15,3.67,20220705_122546_022870_2.txt
20662428,20666011,FEM,15.97,5.66,5.42,20220705_122546_022870_2.txt
20669511,20671934,FEM,16.83,7.52,5.52,20220705_122546_022870_2.txt
20672634,20678257,FEM,32.72,14.55,11.35,20220705_122546_022870_2.txt
20673120,20673645,MAL,6.75,2.77,1.94,20220705_122546_022870_2.txt
20681008,20683894,FEM,23.75,10.86,7.53,20220705_122546_022870_2.txt
20684023,20689992,FEM,44.99,21.69,15.18,20220705_122546_022870_2.txt
20690993,20703644,FEM,119.81,60.66,39.97,20220705_122546_022870_2.txt
20704344,20710011,FEM,45.66,23.15,15.67,20220705_122546_022870_2.txt
20712011,20714993,FEM,30.06,14.99,9.81,20220705_122546_022870_2.txt
20716012,20720104,FEM,39.01,19.45,12.87,20220705_122546_022870_2.txt
20721511,20740492,FEM,167.32,86.2,57.34,20220705_122546_022870_2.txt
20741672,20748012,FEM,49.12,24.52,16.93,20220705_122546_022870_2.txt
20763172,20765683,FEM,23.74,11.85,7.83,20220705_122546_022870_2.txt
20769492,20771834,FEM,24.28,12.2,7.93,20220705_122546_022870_2.txt
20783993,20788082,FEM,37.63,18.92,12.41,20220705_122546_022870_2.txt
20790061,20790910,FEM,10.61,4.97,3.23,20220705_122546_022870_2.txt
20793512,20795493,FEM,18.26,9.0,5.97,20220705_122546_022870_2.txt
20805378,20807351,FEM,21.49,10.53,6.84,20220705_122546_022870_2.txt
20810787,20811011,FEM,9.8,4.73,2.91,20220705_122546_022870_2.txt
20813993,20815162,FEM,16.14,7.86,4.97,20220705_122546_022870_2.txt
20816511,20819187,FEM,24.13,12.09,8.05,20220705_122546_022870_2.txt
20824012,20825993,FEM,18.38,8.85,5.96,20220705_122546_022870_2.txt
20827304,20828163,FEM,13.82,6.76,4.3,20220705_122546_022870_2.txt
20850645,20851801,FEM,15.13,7.46,4.79,20220705_122546_022870_2.txt
20852724,20855510,FEM,29.97,14.76,9.69,20220705_122546_022870_2.txt
21453491,21454991,FEM,18.35,9.13,5.76,20220705_122546_022870_2.txt
21459271,21459992,FEM,7.67,3.54,2.29,20220705_122546_022870_2.txt
23043530,23046492,FEM,33.83,17.41,11.01,20220705_122546_022870_2.txt
23047173,23047492,FEM,9.06,4.34,2.68,20220705_122546_022870_2.txt
23050661,23051451,FEM,12.31,6.03,3.79,20220705_122546_022870_2.txt
23058572,23059039,FEM,10.49,5.06,3.13,20220705_122546_022870_2.txt
23113991,23115041,MAL,13.31,6.55,4.17,20220705_122546_022870_2.txt
23316992,23318511,FEM,15.98,8.06,5.14,20220705_122546_022870_2.txt
23318992,23319994,FEM,12.49,6.2,3.94,20220705_122546_022870_2.txt
23325092,23325433,MAL,9.36,4.51,2.78,20220705_122546_022870_2.txt
23326491,23326601,FEM,11.74,5.85,3.54,20220705_122546_022870_2.txt
23326512,23332027,MAL,67.22,34.87,21.88,20220705_122546_022870_2.txt
23326707,23326837,FEM,10.41,5.11,3.1,20220705_122546_022870_2.txt
23342011,23344466,FEM,25.22,12.69,8.37,20220705_122546_022870_2.txt
23347194,23349992,FEM,29.69,14.65,9.66,20220705_122546_022870_2.txt
23355010,23359992,FEM,44.37,22.57,15.18,20220705_122546_022870_2.txt
23413700,23413896,FEM,10.2,4.96,3.04,20220705_122546_022870_2.txt
23415532,23416011,FEM,9.01,4.16,2.69,20220705_122546_022870_2.txt
23442175,23442511,FEM,4.6,1.84,1.2,20220705_122546_022870_2.txt
23454993,23456512,FEM,8.43,3.21,2.62,20220705_122546_022870_2.txt
23460011,23462510,FEM,14.73,6.05,4.83,20220705_122546_022870_2.txt
23463996,23466011,FEM,9.91,3.48,3.14,20220705_122546_022870_2.txt
23464191,23465011,MAL,3.75,0.77,0.94,20220705_122546_022870_2.txt
23472032,23474319,FEM,12.23,4.99,4.01,20220705_122546_022870_2.txt
23478123,23482075,FEM,25.58,11.62,8.69,20220705_122546_022870_2.txt
23484225,23485992,FEM,17.07,8.21,5.54,20220705_122546_022870_2.txt
23570879,23571512,FEM,5.6,2.16,1.53,20220705_122546_022870_2.txt
23575084,23578493,FEM,28.05,13.35,9.11,20220705_122546_022870_2.txt
23577698,23577838,MAL,5.72,2.49,1.54,20220705_122546_022870_2.txt
23579841,23585336,FEM,53.27,26.16,17.28,20220705_122546_022870_2.txt
23580992,23582418,MAL,14.55,6.67,4.43,20220705_122546_022870_2.txt
23586491,23588011,FEM,8.48,3.11,2.58,20220705_122546_022870_2.txt
23588341,23588965,FEM,7.42,3.27,2.18,20220705_122546_022870_2.txt
23602992,23603512,FEM,5.92,2.51,1.67,20220705_122546_022870_2.txt
23668242,23668492,FEM,10.22,4.96,3.05,20220705_122546_022870_2.txt
23670546,23672340,FEM,16.76,8.09,5.44,20220705_122546_022870_2.txt
23684493,23686493,FEM,21.52,10.86,7.11,20220705_122546_022870_2.txt
23731871,23733540,FEM,16.73,8.29,5.41,20220705_122546_022870_2.txt
23755992,23756611,FEM,9.33,4.32,2.82,20220705_122546_022870_2.txt
23766888,23767578,FEM,11.12,5.38,3.43,20220705_122546_022870_2.txt
23787992,23789116,FEM,11.45,5.38,3.56,20220705_122546_022870_2.txt
23799493,23800058,FEM,9.03,4.17,2.71,20220705_122546_022870_2.txt
23826072,23828011,FEM,18.07,9.07,5.9,20220705_122546_022870_2.txt
23828776,23829343,FEM,8.79,4.15,2.63,20220705_122546_022870_2.txt
23834010,23835512,FEM,15.16,7.52,4.91,20220705_122546_022870_2.txt
23839761,23841528,FEM,18.11,9.07,5.89,20220705_122546_022870_2.txt
23853226,23855513,FEM,23.33,11.29,7.5,20220705_122546_022870_2.txt
23861491,23861731,FEM,11.19,5.52,3.37,20220705_122546_022870_2.txt
23868992,23870511,FEM,17.15,8.57,5.52,20220705_122546_022870_2.txt
23869291,23870012,MAL,11.14,5.36,3.39,20220705_122546_022870_2.txt
23870116,23870359,MAL,10.39,5.08,3.11,20220705_122546_022870_2.txt
23871883,23873010,FEM,11.1,4.97,3.5,20220705_122546_022870_2.txt
23874991,23876490,FEM,12.04,5.46,3.82,20220705_122546_022870_2.txt
23877622,23878722,FEM,11.09,5.29,3.44,20220705_122546_022870_2.txt
23877777,23878877,MAL,11.0,5.24,3.41,20220705_122546_022870_2.txt
23883010,23883511,FEM,5.35,2.17,1.48,20220705_122546_022870_2.txt
23884166,23884284,FEM,8.67,4.1,2.51,20220705_122546_022870_2.txt
23887030,23887595,MAL,8.43,3.9,2.51,20220705_122546_022870_2.txt
23889492,23889991,FEM,5.71,2.26,1.59,20220705_122546_022870_2.txt
23892992,23893745,FEM,6.26,2.69,1.82,20220705_122546_022870_2.txt
23895992,23896532,FEM,9.76,4.54,2.95,20220705_122546_022870_2.txt
23904543,23905095,FEM,6.97,3.06,2.02,20220705_122546_022870_2.txt
23913404,23913905,FEM,7.74,3.57,2.27,20220705_122546_022870_2.txt
23914266,23916053,FEM,18.62,9.2,6.01,20220705_122546_022870_2.txt
23953511,23954542,FEM,12.46,5.97,3.93,20220705_122546_022870_2.txt
23957492,23960356,FEM,24.78,12.07,8.29,20220705_122546_022870_2.txt
23967044,23967348,FEM,10.63,5.2,3.2,20220705_122546_022870_2.txt
