segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16470493,16472192,FEM,13.58,6.5,4.37,20191015_104352_024883_1.txt
16475977,16482324,FEM,46.63,23.22,16.11,20191015_104352_024883_1.txt
16486511,16491493,FEM,38.6,19.39,13.2,20191015_104352_024883_1.txt
16492493,16495017,FEM,20.35,9.95,6.76,20191015_104352_024883_1.txt
16504845,16506450,FEM,11.53,5.14,3.67,20191015_104352_024883_1.txt
16515011,16525065,FEM,77.13,39.21,26.84,20191015_104352_024883_1.txt
16533119,16533991,FEM,9.01,4.05,2.7,20191015_104352_024883_1.txt
16533938,16534132,MAL,5.24,2.21,1.39,20191015_104352_024883_1.txt
16534586,16535447,FEM,9.67,4.46,2.92,20191015_104352_024883_1.txt
16535732,16539492,FEM,29.42,14.59,9.94,20191015_104352_024883_1.txt
16550011,16551493,FEM,13.58,6.41,4.28,20191015_104352_024883_1.txt
16554777,16554880,FEM,7.35,3.4,2.07,20191015_104352_024883_1.txt
16574993,16575511,FEM,6.2,2.69,1.76,20191015_104352_024883_1.txt
16579220,16580423,MAL,10.85,5.03,3.37,20191015_104352_024883_1.txt
16581512,16582511,FEM,9.89,4.56,3.02,20191015_104352_024883_1.txt
16596500,16596611,FEM,7.76,3.63,2.21,20191015_104352_024883_1.txt
16596718,16596821,FEM,7.68,3.57,2.18,20191015_104352_024883_1.txt
16598993,16600012,FEM,9.91,4.56,3.03,20191015_104352_024883_1.txt
16605992,16606610,FEM,7.48,3.36,2.21,20191015_104352_024883_1.txt
16606777,16606991,FEM,6.15,2.72,1.69,20191015_104352_024883_1.txt
16607511,16608010,FEM,6.62,2.88,1.9,20191015_104352_024883_1.txt
16608302,16609510,FEM,10.79,4.97,3.35,20191015_104352_024883_1.txt
16611677,16612011,FEM,6.42,2.82,1.8,20191015_104352_024883_1.txt
16619474,16621992,FEM,21.07,10.49,7.0,20191015_104352_024883_1.txt
16627753,16628430,FEM,7.44,3.26,2.15,20191015_104352_024883_1.txt
16668985,16670154,FEM,11.49,5.38,3.58,20191015_104352_024883_1.txt
16721856,16722511,FEM,9.09,4.19,2.69,20191015_104352_024883_1.txt
16736492,16738719,FEM,18.71,9.06,6.11,20191015_104352_024883_1.txt
16744992,16771263,FEM,213.65,111.42,75.0,20191015_104352_024883_1.txt
16777058,16777912,FEM,9.71,4.46,2.93,20191015_104352_024883_1.txt
16889992,16891011,FEM,9.21,4.14,2.8,20191015_104352_024883_1.txt
16894492,16895915,FEM,12.9,6.15,4.09,20191015_104352_024883_1.txt
16907262,16911052,FEM,29.5,14.55,9.92,20191015_104352_024883_1.txt
16913011,16921781,FEM,68.65,35.03,23.8,20191015_104352_024883_1.txt
16923178,16928202,FEM,40.65,20.52,13.84,20191015_104352_024883_1.txt
16952492,16954011,FEM,13.1,6.09,4.12,20191015_104352_024883_1.txt
16965492,16966913,FEM,10.8,4.75,3.39,20191015_104352_024883_1.txt
16969762,16970012,FEM,6.85,3.08,1.93,20191015_104352_024883_1.txt
16973493,16976512,FEM,23.59,11.37,7.82,20191015_104352_024883_1.txt
16977406,16979993,FEM,19.08,8.84,6.24,20191015_104352_024883_1.txt
16981620,16981853,FEM,4.5,1.72,1.14,20191015_104352_024883_1.txt
16984011,16986011,FEM,15.96,7.61,5.21,20191015_104352_024883_1.txt
16992857,16994511,FEM,12.23,5.59,3.91,20191015_104352_024883_1.txt
17004058,17010734,FEM,50.52,25.41,17.46,20191015_104352_024883_1.txt
17013427,17016066,FEM,21.68,10.74,7.22,20191015_104352_024883_1.txt
17017722,17019492,FEM,13.94,6.55,4.5,20191015_104352_024883_1.txt
17021492,17023011,FEM,13.0,6.15,4.14,20191015_104352_024883_1.txt
17027992,17037992,FEM,79.75,40.97,27.7,20191015_104352_024883_1.txt
17101992,17104176,FEM,16.11,7.6,5.29,20191015_104352_024883_1.txt
17105992,17109492,FEM,26.47,13.1,8.97,20191015_104352_024883_1.txt
17121513,17127991,FEM,51.03,25.97,17.59,20191015_104352_024883_1.txt
17129586,17134390,FEM,34.69,16.95,11.87,20191015_104352_024883_1.txt
17135012,17137511,FEM,19.12,9.18,6.35,20191015_104352_024883_1.txt
17141527,17142011,FEM,5.59,2.27,1.55,20191015_104352_024883_1.txt
17154492,17156011,FEM,12.49,5.7,3.92,20191015_104352_024883_1.txt
17174013,17174919,FEM,9.06,4.05,2.73,20191015_104352_024883_1.txt
17176511,17178492,FEM,15.73,7.46,5.13,20191015_104352_024883_1.txt
17178812,17179141,FEM,6.66,2.98,1.88,20191015_104352_024883_1.txt
17179275,17180011,FEM,8.01,3.57,2.4,20191015_104352_024883_1.txt
17190993,17194268,FEM,25.03,12.26,8.45,20191015_104352_024883_1.txt
17196609,17200991,FEM,34.31,17.11,11.67,20191015_104352_024883_1.txt
17214161,17214512,FEM,5.19,2.08,1.39,20191015_104352_024883_1.txt
17219512,17221993,FEM,19.35,9.39,6.42,20191015_104352_024883_1.txt
17223511,17227497,FEM,29.34,14.4,10.0,20191015_104352_024883_1.txt
17255511,17256831,FEM,11.1,5.03,3.48,20191015_104352_024883_1.txt
17257217,17257352,FEM,7.38,3.41,2.09,20191015_104352_024883_1.txt
17257666,17259073,FEM,11.5,5.25,3.62,20191015_104352_024883_1.txt
17275707,17278323,FEM,18.67,8.87,6.22,20191015_104352_024883_1.txt
17336012,17337684,FEM,14.49,6.92,4.66,20191015_104352_024883_1.txt
17339511,17341492,FEM,17.1,8.24,5.53,20191015_104352_024883_1.txt
17370229,17370452,FEM,6.39,2.84,1.77,20191015_104352_024883_1.txt
17375545,17376105,FEM,6.55,2.84,1.88,20191015_104352_024883_1.txt
17409151,17410936,FEM,11.25,4.92,3.61,20191015_104352_024883_1.txt
17417992,17418907,FEM,9.32,4.23,2.81,20191015_104352_024883_1.txt
17419052,17420011,FEM,8.26,3.61,2.52,20191015_104352_024883_1.txt
17428259,17430011,FEM,12.64,5.72,4.06,20191015_104352_024883_1.txt
17433735,17435993,FEM,17.64,8.39,5.76,20191015_104352_024883_1.txt
17438738,17440663,FEM,15.98,7.75,5.2,20191015_104352_024883_1.txt
17449079,17450512,FEM,10.73,4.74,3.37,20191015_104352_024883_1.txt
17457166,17457998,FEM,7.15,3.09,2.13,20191015_104352_024883_1.txt
17459567,17460519,FEM,8.74,3.85,2.63,20191015_104352_024883_1.txt
17485210,17485347,FEM,4.84,1.98,1.24,20191015_104352_024883_1.txt
17543491,17545852,FEM,18.51,9.02,6.12,20191015_104352_024883_1.txt
17580842,17587666,FEM,52.53,26.46,18.1,20191015_104352_024883_1.txt
17588510,17589830,FEM,11.3,5.19,3.54,20191015_104352_024883_1.txt
17592512,17594311,FEM,13.7,6.36,4.42,20191015_104352_024883_1.txt
17595838,17598011,FEM,16.81,8.0,5.52,20191015_104352_024883_1.txt
17599309,17601461,FEM,17.86,8.58,5.81,20191015_104352_024883_1.txt
17602478,17607512,FEM,37.19,18.45,12.74,20191015_104352_024883_1.txt
17610011,17612623,FEM,18.5,8.75,6.16,20191015_104352_024883_1.txt
17614488,17616602,FEM,17.43,8.2,5.61,20191015_104352_024883_1.txt
17618224,17621511,FEM,23.83,11.41,8.0,20191015_104352_024883_1.txt
17643511,17647510,FEM,29.32,14.3,9.94,20191015_104352_024883_1.txt
17653017,17662899,FEM,77.6,39.69,26.97,20191015_104352_024883_1.txt
17668511,17673491,FEM,40.79,20.71,13.88,20191015_104352_024883_1.txt
17679178,17679348,FEM,7.65,3.56,2.18,20191015_104352_024883_1.txt
17679511,17679833,FEM,7.28,3.32,2.09,20191015_104352_024883_1.txt
17679992,17684059,FEM,30.38,15.03,10.36,20191015_104352_024883_1.txt
17684511,17687012,FEM,19.03,9.02,6.26,20191015_104352_024883_1.txt
17690663,17691461,FEM,8.44,3.77,2.5,20191015_104352_024883_1.txt
17701411,17706492,FEM,40.02,20.39,13.75,20191015_104352_024883_1.txt
17712397,17714511,FEM,16.56,7.97,5.43,20191015_104352_024883_1.txt
17716990,17718919,FEM,15.52,7.38,5.05,20191015_104352_024883_1.txt
17720993,17722493,FEM,13.05,6.15,4.16,20191015_104352_024883_1.txt
17745492,17748214,FEM,20.52,9.78,6.8,20191015_104352_024883_1.txt
17787733,17788864,FEM,10.38,4.75,3.2,20191015_104352_024883_1.txt
17791993,17792190,FEM,5.94,2.6,1.62,20191015_104352_024883_1.txt
17792492,17792706,FEM,5.6,2.4,1.51,20191015_104352_024883_1.txt
17792980,17794676,FEM,13.78,6.53,4.43,20191015_104352_024883_1.txt
17795511,17797011,FEM,12.69,5.92,4.04,20191015_104352_024883_1.txt
17809485,17810324,FEM,9.17,4.16,2.75,20191015_104352_024883_1.txt
17903492,17908992,FEM,40.45,19.99,13.9,20191015_104352_024883_1.txt
17910425,17912794,FEM,20.69,9.9,6.64,20191015_104352_024883_1.txt
17917492,17920492,FEM,23.75,11.78,7.97,20191015_104352_024883_1.txt
17928334,17929049,FEM,6.93,2.93,2.04,20191015_104352_024883_1.txt
17945511,17946994,FEM,12.35,5.75,3.92,20191015_104352_024883_1.txt
17947322,17947489,FEM,6.52,2.91,1.81,20191015_104352_024883_1.txt
17961510,17962511,FEM,8.75,3.93,2.69,20191015_104352_024883_1.txt
17967511,17971991,FEM,36.13,18.37,12.35,20191015_104352_024883_1.txt
17994474,17995849,MAL,12.53,5.97,3.96,20191015_104352_024883_1.txt
17998539,17998662,FEM,7.82,3.65,2.23,20191015_104352_024883_1.txt
17998909,18000011,FEM,10.55,4.91,3.26,20191015_104352_024883_1.txt
18006216,18006488,FEM,5.23,2.17,1.39,20191015_104352_024883_1.txt
18008992,18012512,FEM,28.14,14.21,9.52,20191015_104352_024883_1.txt
18022257,18026666,FEM,34.94,17.67,11.94,20191015_104352_024883_1.txt
18027012,18027144,FEM,7.57,3.52,2.15,20191015_104352_024883_1.txt
18027483,18030492,FEM,23.09,11.3,7.75,20191015_104352_024883_1.txt
18034137,18036491,FEM,19.28,9.46,6.37,20191015_104352_024883_1.txt
18071934,18077012,FEM,40.09,20.25,13.71,20191015_104352_024883_1.txt
18075589,18075729,MAL,5.55,2.4,1.48,20191015_104352_024883_1.txt
18078512,18079953,FEM,12.28,5.76,3.89,20191015_104352_024883_1.txt
18084492,18086011,FEM,13.3,6.44,4.29,20191015_104352_024883_1.txt
18092992,18095010,FEM,17.08,8.33,5.58,20191015_104352_024883_1.txt
18118605,18119012,MAL,6.22,2.71,1.75,20191015_104352_024883_1.txt
18120512,18121423,FEM,8.09,3.6,2.46,20191015_104352_024883_1.txt
18129341,18142512,FEM,108.9,56.68,37.9,20191015_104352_024883_1.txt
18144493,18149061,FEM,35.41,17.85,12.12,20191015_104352_024883_1.txt
18149360,18149493,FEM,7.45,3.45,2.11,20191015_104352_024883_1.txt
18150011,18150511,FEM,7.01,3.12,2.03,20191015_104352_024883_1.txt
18163492,18164010,FEM,6.04,2.57,1.71,20191015_104352_024883_1.txt
18167993,18170126,FEM,16.83,8.11,5.52,20191015_104352_024883_1.txt
18170944,18172991,FEM,16.59,8.05,5.43,20191015_104352_024883_1.txt
18179993,18182492,FEM,20.63,10.04,6.8,20191015_104352_024883_1.txt
18185511,18187992,FEM,17.55,8.18,5.77,20191015_104352_024883_1.txt
18194012,18194498,FEM,7.26,3.27,2.11,20191015_104352_024883_1.txt
18195266,18195683,FEM,7.32,3.32,2.12,20191015_104352_024883_1.txt
18212835,18216510,FEM,29.01,14.44,9.84,20191015_104352_024883_1.txt
18229013,18229475,FEM,6.42,2.76,1.82,20191015_104352_024883_1.txt
18235010,18237011,FEM,16.58,8.08,5.42,20191015_104352_024883_1.txt
18237174,18237847,FEM,9.0,4.11,2.67,20191015_104352_024883_1.txt
18237992,18240010,FEM,16.83,8.24,5.5,20191015_104352_024883_1.txt
18309601,18312497,FEM,22.34,10.93,7.49,20191015_104352_024883_1.txt
18312767,18312882,FEM,7.17,3.3,2.02,20191015_104352_024883_1.txt
18312991,18313885,FEM,8.51,3.77,2.54,20191015_104352_024883_1.txt
18323511,18326262,FEM,20.82,10.06,6.95,20191015_104352_024883_1.txt
18327992,18330493,FEM,19.77,9.62,6.56,20191015_104352_024883_1.txt
18334492,18334666,FEM,4.58,1.8,1.16,20191015_104352_024883_1.txt
18339762,18341512,FEM,12.76,5.87,4.1,20191015_104352_024883_1.txt
18342511,18345493,FEM,23.08,11.27,7.69,20191015_104352_024883_1.txt
18351269,18355012,FEM,28.45,14.07,9.61,20191015_104352_024883_1.txt
18359384,18361855,FEM,19.05,9.22,6.32,20191015_104352_024883_1.txt
18365213,18365400,FEM,5.52,2.36,1.48,20191015_104352_024883_1.txt
18378144,18380512,FEM,19.12,9.37,6.32,20191015_104352_024883_1.txt
18391511,18392561,FEM,9.02,3.97,2.74,20191015_104352_024883_1.txt
18392665,18393492,FEM,7.95,3.5,2.34,20191015_104352_024883_1.txt
18404493,18404939,FEM,3.97,1.38,1.01,20191015_104352_024883_1.txt
18405492,18405708,FEM,3.13,1.02,0.69,20191015_104352_024883_1.txt
18413492,18414994,FEM,13.69,6.49,4.32,20191015_104352_024883_1.txt
18434635,18434782,FEM,7.4,3.42,2.1,20191015_104352_024883_1.txt
18444512,18445513,FEM,9.1,4.11,2.75,20191015_104352_024883_1.txt
18451010,18453511,FEM,16.8,7.67,5.52,20191015_104352_024883_1.txt
18455232,18457188,FEM,12.51,5.57,4.05,20191015_104352_024883_1.txt
18458992,18466064,FEM,54.33,27.41,18.74,20191015_104352_024883_1.txt
18476341,18478599,FEM,15.67,7.23,5.16,20191015_104352_024883_1.txt
18524258,18526106,MAL,15.04,7.12,4.82,20191015_104352_024883_1.txt
18524492,18524607,FEM,3.52,1.27,0.8,20191015_104352_024883_1.txt
18528920,18529992,MAL,9.31,4.23,2.84,20191015_104352_024883_1.txt
18529290,18531011,FEM,14.04,6.64,4.47,20191015_104352_024883_1.txt
18536722,18538772,FEM,16.77,8.12,5.49,20191015_104352_024883_1.txt
18556509,18558510,FEM,16.15,7.67,5.22,20191015_104352_024883_1.txt
18588626,18588751,FEM,7.37,3.4,2.08,20191015_104352_024883_1.txt
18591491,18592991,FEM,12.81,5.96,4.08,20191015_104352_024883_1.txt
18594993,18598051,FEM,23.92,11.71,8.04,20191015_104352_024883_1.txt
18610757,18611392,MAL,7.26,3.15,2.13,20191015_104352_024883_1.txt
18613120,18618010,FEM,36.37,17.98,12.49,20191015_104352_024883_1.txt
18620493,18622493,FEM,15.01,6.97,4.89,20191015_104352_024883_1.txt
18624011,18629576,FEM,39.87,19.69,13.78,20191015_104352_024883_1.txt
18628134,18628490,MAL,5.61,2.33,1.54,20191015_104352_024883_1.txt
18629965,18630493,FEM,6.21,2.59,1.77,20191015_104352_024883_1.txt
18630513,18630656,MAL,6.74,3.04,1.88,20191015_104352_024883_1.txt
18630876,18631511,FEM,6.59,2.76,1.91,20191015_104352_024883_1.txt
18632992,18636816,FEM,28.56,14.05,9.66,20191015_104352_024883_1.txt
18663043,18663845,MAL,7.94,3.49,2.33,20191015_104352_024883_1.txt
18688403,18690011,FEM,14.05,6.66,4.51,20191015_104352_024883_1.txt
18691811,18692699,MAL,7.11,2.91,2.02,20191015_104352_024883_1.txt
18692993,18694269,FEM,9.69,4.33,3.0,20191015_104352_024883_1.txt
18693875,18693985,MAL,5.6,2.42,1.49,20191015_104352_024883_1.txt
18696012,18700011,FEM,26.94,12.9,9.2,20191015_104352_024883_1.txt
18708324,18712043,FEM,19.87,8.39,6.75,20191015_104352_024883_1.txt
18715013,18717011,FEM,16.7,8.15,5.46,20191015_104352_024883_1.txt
18726992,18727961,FEM,8.16,3.52,2.49,20191015_104352_024883_1.txt
18729993,18733012,FEM,22.97,11.05,7.72,20191015_104352_024883_1.txt
18748655,18749011,FEM,5.74,2.42,1.58,20191015_104352_024883_1.txt
18757511,18759492,FEM,15.29,7.2,4.98,20191015_104352_024883_1.txt
18766991,18767992,FEM,5.64,2.11,1.66,20191015_104352_024883_1.txt
18770206,18770781,FEM,4.61,1.76,1.24,20191015_104352_024883_1.txt
18770952,18772300,MAL,10.07,4.56,3.14,20191015_104352_024883_1.txt
18774423,18779487,FEM,43.24,21.53,14.39,20191015_104352_024883_1.txt
18819893,18822809,FEM,27.48,13.12,8.67,20191015_104352_024883_1.txt
18823517,18829390,FEM,45.38,22.69,15.5,20191015_104352_024883_1.txt
18849385,18851160,FEM,15.73,7.6,5.04,20191015_104352_024883_1.txt
18853143,18860492,FEM,66.72,33.35,22.13,20191015_104352_024883_1.txt
18860671,18862315,FEM,11.75,5.24,3.69,20191015_104352_024883_1.txt
18863525,18867133,FEM,25.93,12.44,8.75,20191015_104352_024883_1.txt
18868221,18871368,FEM,24.8,12.2,8.35,20191015_104352_024883_1.txt
18881006,18881597,FEM,5.78,2.39,1.63,20191015_104352_024883_1.txt
18890493,18891492,MAL,7.45,3.1,2.26,20191015_104352_024883_1.txt
18890511,18890859,FEM,6.51,2.81,1.84,20191015_104352_024883_1.txt
18890992,18891773,FEM,6.77,2.82,2.0,20191015_104352_024883_1.txt
18892757,18893017,FEM,5.48,2.33,1.48,20191015_104352_024883_1.txt
18899386,18902283,FEM,22.29,10.95,7.47,20191015_104352_024883_1.txt
18903282,18907492,FEM,31.84,15.83,10.82,20191015_104352_024883_1.txt
18903356,18904934,MAL,11.95,5.54,3.8,20191015_104352_024883_1.txt
18908512,18923370,FEM,138.45,71.09,46.66,20191015_104352_024883_1.txt
18928694,18937471,FEM,75.11,37.17,25.05,20191015_104352_024883_1.txt
18941011,18943991,FEM,22.91,11.13,7.69,20191015_104352_024883_1.txt
18946980,18948011,FEM,10.67,4.94,3.28,20191015_104352_024883_1.txt
18958992,18960514,FEM,14.1,6.67,4.51,20191015_104352_024883_1.txt
18963492,18965991,FEM,20.42,9.96,6.78,20191015_104352_024883_1.txt
18967510,18975922,FEM,65.41,33.26,22.71,20191015_104352_024883_1.txt
18983012,18984836,FEM,15.49,7.32,5.02,20191015_104352_024883_1.txt
18996115,18997153,FEM,9.62,4.34,2.93,20191015_104352_024883_1.txt
19017654,19020511,FEM,20.97,9.93,7.02,20191015_104352_024883_1.txt
19023469,19026000,FEM,20.37,9.61,6.66,20191015_104352_024883_1.txt
19026969,19028704,FEM,14.4,6.54,4.59,20191015_104352_024883_1.txt
19031841,19032511,FEM,7.69,3.38,2.28,20191015_104352_024883_1.txt
19049664,19050656,FEM,10.29,4.71,3.15,20191015_104352_024883_1.txt
19060993,19062993,FEM,17.61,8.48,5.76,20191015_104352_024883_1.txt
19063355,19064238,FEM,11.96,5.7,3.69,20191015_104352_024883_1.txt
19097945,19104967,FEM,55.87,27.45,18.93,20191015_104352_024883_1.txt
19106896,19108087,FEM,11.5,5.33,3.53,20191015_104352_024883_1.txt
19110421,19111096,FEM,7.45,3.21,2.2,20191015_104352_024883_1.txt
19112392,19114491,FEM,17.36,8.32,5.69,20191015_104352_024883_1.txt
19114733,19116559,FEM,18.67,9.05,5.92,20191015_104352_024883_1.txt
19126513,19127338,FEM,10.1,4.7,3.06,20191015_104352_024883_1.txt
19128764,19129171,FEM,6.6,2.89,1.87,20191015_104352_024883_1.txt
19134993,19136853,FEM,19.42,9.73,6.29,20191015_104352_024883_1.txt
19144875,19145489,MAL,10.15,4.88,3.09,20191015_104352_024883_1.txt
19160029,19160177,FEM,7.66,3.57,2.18,20191015_104352_024883_1.txt
19163309,19164666,MAL,12.82,6.23,4.11,20191015_104352_024883_1.txt
19168512,19189012,FEM,197.16,101.58,66.38,20191015_104352_024883_1.txt
19169372,19169487,MAL,6.44,2.89,1.77,20191015_104352_024883_1.txt
19174841,19174952,MAL,4.31,1.71,1.06,20191015_104352_024883_1.txt
19191565,19191783,FEM,5.82,2.51,1.58,20191015_104352_024883_1.txt
19191992,19193943,FEM,17.87,8.6,5.68,20191015_104352_024883_1.txt
19197010,19201492,FEM,37.42,19.1,12.72,20191015_104352_024883_1.txt
19204204,19205993,FEM,17.24,8.26,5.39,20191015_104352_024883_1.txt
19204975,19205750,MAL,7.45,3.29,2.17,20191015_104352_024883_1.txt
19206340,19207511,FEM,10.95,4.99,3.35,20191015_104352_024883_1.txt
19209992,19211511,FEM,12.77,5.94,4.01,20191015_104352_024883_1.txt
19210092,19210197,MAL,5.58,2.42,1.48,20191015_104352_024883_1.txt
19210309,19210695,MAL,4.08,1.5,1.03,20191015_104352_024883_1.txt
19210993,19213720,MAL,23.72,11.6,7.71,20191015_104352_024883_1.txt
19212105,19222662,FEM,107.77,54.87,35.5,20191015_104352_024883_1.txt
19234992,19243991,FEM,74.47,38.82,25.88,20191015_104352_024883_1.txt
19239425,19242214,MAL,22.88,11.34,7.65,20191015_104352_024883_1.txt
19243492,19246037,MAL,21.6,10.69,7.18,20191015_104352_024883_1.txt
19247306,19249491,FEM,17.33,8.3,5.65,20191015_104352_024883_1.txt
19253492,19255492,FEM,17.99,8.81,5.83,20191015_104352_024883_1.txt
19256003,19257491,FEM,13.79,6.65,4.4,20191015_104352_024883_1.txt
19260492,19262014,FEM,13.92,6.74,4.45,20191015_104352_024883_1.txt
19263012,19270511,FEM,73.84,37.59,24.42,20191015_104352_024883_1.txt
19269492,19271512,MAL,18.52,8.89,5.96,20191015_104352_024883_1.txt
19271098,19275492,FEM,37.51,18.96,12.69,20191015_104352_024883_1.txt
19276076,19277988,MAL,18.67,9.17,6.04,20191015_104352_024883_1.txt
19277906,19281993,FEM,39.29,20.33,13.12,20191015_104352_024883_1.txt
19284510,19285565,MAL,12.33,5.94,3.79,20191015_104352_024883_1.txt
19286993,19287435,FEM,8.06,3.69,2.32,20191015_104352_024883_1.txt
19291492,19293512,MAL,17.41,8.52,5.64,20191015_104352_024883_1.txt
19294991,19301599,FEM,61.72,31.78,20.7,20191015_104352_024883_1.txt
19297249,19298167,MAL,10.33,4.74,3.05,20191015_104352_024883_1.txt
19302887,19303871,MAL,8.86,4.08,2.72,20191015_104352_024883_1.txt
19303010,19303133,FEM,6.43,2.89,1.77,20191015_104352_024883_1.txt
19303441,19305100,FEM,15.93,7.5,4.93,20191015_104352_024883_1.txt
19305501,19306387,FEM,7.12,3.13,2.13,20191015_104352_024883_1.txt
19307492,19308884,FEM,12.95,6.15,4.05,20191015_104352_024883_1.txt
19309163,19312324,FEM,31.9,15.78,10.24,20191015_104352_024883_1.txt
19313512,19321511,FEM,71.86,37.0,24.32,20191015_104352_024883_1.txt
19326546,19326669,FEM,5.69,2.48,1.52,20191015_104352_024883_1.txt
19329492,19333991,FEM,34.91,17.62,11.89,20191015_104352_024883_1.txt
19337493,19341992,FEM,38.25,19.38,12.85,20191015_104352_024883_1.txt
19338266,19338381,MAL,4.32,1.71,1.07,20191015_104352_024883_1.txt
19343991,19347887,FEM,38.11,19.26,12.44,20191015_104352_024883_1.txt
19344987,19346612,MAL,16.61,7.9,5.1,20191015_104352_024883_1.txt
19352935,19353456,MAL,6.25,2.65,1.72,20191015_104352_024883_1.txt
19353430,19355492,FEM,18.21,8.97,5.92,20191015_104352_024883_1.txt
19353759,19353896,MAL,7.06,3.21,1.98,20191015_104352_024883_1.txt
19358992,19361684,FEM,25.85,12.79,8.31,20191015_104352_024883_1.txt
19361789,19361927,FEM,6.82,3.1,1.9,20191015_104352_024883_1.txt
19364010,19368992,FEM,41.27,20.94,13.99,20191015_104352_024883_1.txt
19368759,19369815,MAL,8.72,3.86,2.64,20191015_104352_024883_1.txt
19369155,19369433,FEM,5.35,2.26,1.44,20191015_104352_024883_1.txt
19370011,19372070,FEM,18.28,8.65,5.73,20191015_104352_024883_1.txt
19373005,19373268,FEM,5.91,2.54,1.62,20191015_104352_024883_1.txt
19373980,19374480,FEM,6.63,2.85,1.85,20191015_104352_024883_1.txt
19374992,19375247,MAL,4.83,1.97,1.26,20191015_104352_024883_1.txt
19376282,19380710,FEM,40.72,20.22,13.29,20191015_104352_024883_1.txt
19381493,19384944,FEM,27.62,13.97,9.34,20191015_104352_024883_1.txt
19385614,19388493,FEM,25.43,12.55,8.3,20191015_104352_024883_1.txt
19394011,19402992,FEM,88.83,45.22,29.35,20191015_104352_024883_1.txt
19403511,19403891,FEM,5.36,2.24,1.46,20191015_104352_024883_1.txt
19404379,19406795,FEM,22.81,11.19,7.3,20191015_104352_024883_1.txt
19417511,19418206,FEM,6.0,2.48,1.73,20191015_104352_024883_1.txt
19430992,19432011,FEM,7.27,3.04,2.15,20191015_104352_024883_1.txt
19438883,19438993,FEM,6.05,2.69,1.64,20191015_104352_024883_1.txt
19441011,19442417,FEM,11.91,5.69,3.76,20191015_104352_024883_1.txt
19445243,19445353,FEM,8.08,3.81,2.32,20191015_104352_024883_1.txt
19445557,19448011,FEM,22.08,10.99,7.27,20191015_104352_024883_1.txt
19445992,19447229,MAL,13.96,6.65,4.31,20191015_104352_024883_1.txt
19457493,19457753,FEM,8.0,3.72,2.32,20191015_104352_024883_1.txt
19457862,19458491,FEM,9.0,4.07,2.66,20191015_104352_024883_1.txt
19459992,19460993,MAL,10.76,5.12,3.36,20191015_104352_024883_1.txt
19465007,19465323,FEM,6.56,2.94,1.85,20191015_104352_024883_1.txt
19465539,19465920,FEM,5.45,2.3,1.49,20191015_104352_024883_1.txt
19467250,19468492,MAL,10.35,4.72,3.21,20191015_104352_024883_1.txt
19468991,19471492,FEM,19.99,9.81,6.64,20191015_104352_024883_1.txt
19472010,19472422,FEM,7.17,3.24,2.06,20191015_104352_024883_1.txt
19473011,19474714,FEM,13.45,6.3,4.32,20191015_104352_024883_1.txt
19475200,19475355,FEM,5.74,2.49,1.54,20191015_104352_024883_1.txt
19475512,19481012,FEM,44.43,22.82,15.28,20191015_104352_024883_1.txt
19475547,19475881,MAL,5.03,2.06,1.34,20191015_104352_024883_1.txt
19487993,19488992,FEM,8.11,3.58,2.48,20191015_104352_024883_1.txt
19490510,19493510,FEM,23.89,11.91,8.02,20191015_104352_024883_1.txt
19497993,19499503,FEM,11.83,5.62,3.8,20191015_104352_024883_1.txt
19509010,19512510,FEM,28.03,14.16,9.49,20191015_104352_024883_1.txt
19519248,19530991,FEM,94.83,49.44,33.13,20191015_104352_024883_1.txt
19531452,19535991,FEM,37.24,18.92,12.62,20191015_104352_024883_1.txt
19540492,19542492,FEM,17.35,8.4,5.57,20191015_104352_024883_1.txt
19545511,19546010,FEM,5.12,2.06,1.4,20191015_104352_024883_1.txt
19547511,19548699,FEM,9.32,4.21,2.86,20191015_104352_024883_1.txt
19554207,19556213,FEM,15.51,7.43,5.06,20191015_104352_024883_1.txt
19561993,19563993,FEM,13.82,6.39,4.5,20191015_104352_024883_1.txt
19564667,19566010,FEM,11.31,5.29,3.55,20191015_104352_024883_1.txt
19568174,19569492,FEM,14.25,6.81,4.47,20191015_104352_024883_1.txt
19572511,19573605,FEM,12.67,6.02,3.96,20191015_104352_024883_1.txt
19574517,19575418,FEM,13.92,6.7,4.24,20191015_104352_024883_1.txt
19576991,19579991,FEM,31.07,15.71,10.2,20191015_104352_024883_1.txt
19581996,19583440,FEM,16.85,8.21,5.31,20191015_104352_024883_1.txt
19584669,19585649,FEM,12.31,5.93,3.82,20191015_104352_024883_1.txt
19589487,19589614,MAL,9.33,4.5,2.74,20191015_104352_024883_1.txt
19593439,19594992,FEM,16.49,8.14,5.21,20191015_104352_024883_1.txt
19604504,19605010,FEM,6.81,3.07,1.96,20191015_104352_024883_1.txt
19615525,19616534,FEM,9.64,4.59,2.99,20191015_104352_024883_1.txt
19616621,19617055,MAL,5.44,2.32,1.49,20191015_104352_024883_1.txt
19620993,19623492,FEM,24.51,12.52,8.04,20191015_104352_024883_1.txt
19628492,19633418,MAL,45.78,23.0,15.22,20191015_104352_024883_1.txt
19633615,19636990,MAL,31.54,15.42,10.26,20191015_104352_024883_1.txt
19638762,19643600,MAL,44.93,22.54,14.86,20191015_104352_024883_1.txt
