segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24538893,24539011,MAL,10.26,5.03,3.05,20210810_155503_043298.txt
24539826,24540857,MAL,14.71,7.19,4.58,20210810_155503_043298.txt
24541689,24542087,FEM,11.2,5.51,3.4,20210810_155503_043298.txt
24542956,24544049,MAL,15.57,7.79,4.98,20210810_155503_043298.txt
24545492,24545689,FEM,9.38,4.52,2.76,20210810_155503_043298.txt
24545825,24548702,FEM,25.4,12.74,8.5,20210810_155503_043298.txt
24548864,24554183,FEM,46.29,23.75,15.77,20210810_155503_043298.txt
24555445,24556026,MAL,10.15,4.82,3.03,20210810_155503_043298.txt
24556537,24556896,FEM,10.12,4.9,3.04,20210810_155503_043298.txt
24558010,24560023,FEM,20.21,10.03,6.63,20210810_155503_043298.txt
24560405,24561993,FEM,17.6,8.76,5.69,20210810_155503_043298.txt
24563370,24565150,FEM,20.85,10.4,6.64,20210810_155503_043298.txt
24565683,24569379,FEM,38.14,19.37,12.57,20210810_155503_043298.txt
24566212,24566990,MAL,12.82,6.22,3.9,20210810_155503_043298.txt
24567189,24567327,MAL,10.82,5.33,3.24,20210810_155503_043298.txt
24570007,24571511,FEM,18.62,9.37,6.01,20210810_155503_043298.txt
24572368,24572493,FEM,11.38,5.65,3.42,20210810_155503_043298.txt
24574492,24575991,MAL,15.86,7.73,5.04,20210810_155503_043298.txt
24575010,24580800,FEM,51.32,26.21,17.42,20210810_155503_043298.txt
24578758,24578896,MAL,9.42,4.54,2.77,20210810_155503_043298.txt
24579141,24583500,MAL,43.48,22.06,14.35,20210810_155503_043298.txt
24582516,24583312,FEM,12.05,5.74,3.65,20210810_155503_043298.txt
24584273,24591109,MAL,54.2,27.46,18.71,20210810_155503_043298.txt
24584590,24585447,FEM,13.39,6.52,4.16,20210810_155503_043298.txt
24588802,24594030,FEM,46.45,22.85,15.33,20210810_155503_043298.txt
24591430,24592605,MAL,11.94,5.49,3.68,20210810_155503_043298.txt
24593156,24593603,MAL,9.47,4.5,2.84,20210810_155503_043298.txt
24594970,24596522,FEM,13.4,6.28,4.23,20210810_155503_043298.txt
24595012,24598416,MAL,26.15,12.66,8.79,20210810_155503_043298.txt
24597343,24599493,FEM,21.92,10.68,7.06,20210810_155503_043298.txt
24599120,24600932,MAL,16.66,8.05,5.36,20210810_155503_043298.txt
24600228,24604757,FEM,40.62,20.07,13.43,20210810_155503_043298.txt
24601511,24603492,MAL,18.35,8.75,5.95,20210810_155503_043298.txt
24607493,24608048,FEM,7.34,3.24,2.15,20210810_155503_043298.txt
24608159,24609224,FEM,10.25,4.72,3.15,20210810_155503_043298.txt
24610456,24615316,FEM,41.7,20.08,13.69,20210810_155503_043298.txt
24614241,24614582,MAL,6.35,2.62,1.78,20210810_155503_043298.txt
24615510,24616885,FEM,11.86,5.53,3.69,20210810_155503_043298.txt
24617198,24618015,FEM,5.77,2.23,1.67,20210810_155503_043298.txt
24619302,24623668,FEM,37.74,18.79,12.55,20210810_155503_043298.txt
24622436,24623373,MAL,9.53,4.42,2.89,20210810_155503_043298.txt
24624145,24632166,FEM,71.88,35.42,23.85,20210810_155503_043298.txt
24626511,24628490,MAL,21.82,10.61,6.95,20210810_155503_043298.txt
24631012,24635511,MAL,41.69,20.27,13.62,20210810_155503_043298.txt
24632767,24632993,FEM,7.62,3.55,2.18,20210810_155503_043298.txt
24633187,24633746,FEM,9.88,4.67,2.99,20210810_155503_043298.txt
24633938,24634169,FEM,9.43,4.53,2.79,20210810_155503_043298.txt
24634292,24634462,FEM,13.15,6.6,4.02,20210810_155503_043298.txt
24634783,24634893,FEM,8.53,4.06,2.47,20210810_155503_043298.txt
24635011,24636653,FEM,17.17,8.24,5.5,20210810_155503_043298.txt
24636012,24636512,MAL,9.97,4.72,3.01,20210810_155503_043298.txt
24637222,24637492,FEM,6.93,3.02,1.96,20210810_155503_043298.txt
24637406,24639512,MAL,18.33,8.75,5.97,20210810_155503_043298.txt
24638995,24641511,FEM,22.22,10.71,7.17,20210810_155503_043298.txt
24641086,24647370,MAL,57.69,28.83,19.15,20210810_155503_043298.txt
24646012,24648493,FEM,24.22,11.61,7.73,20210810_155503_043298.txt
24647510,24649996,MAL,21.05,10.03,6.93,20210810_155503_043298.txt
24648632,24649010,FEM,7.36,3.31,2.12,20210810_155503_043298.txt
24649631,24650011,FEM,8.0,3.6,2.34,20210810_155503_043298.txt
24651069,24653408,FEM,23.21,11.47,7.58,20210810_155503_043298.txt
24652794,24657011,MAL,34.68,17.09,11.76,20210810_155503_043298.txt
24656218,24658503,FEM,21.87,10.76,7.12,20210810_155503_043298.txt
24659589,24661114,FEM,14.8,7.06,4.69,20210810_155503_043298.txt
24661501,24664992,FEM,29.21,14.28,9.72,20210810_155503_043298.txt
24665504,24667836,FEM,21.57,10.78,7.13,20210810_155503_043298.txt
24668562,24671532,FEM,25.26,12.4,8.42,20210810_155503_043298.txt
24673304,24674047,FEM,9.86,4.58,2.96,20210810_155503_043298.txt
24674993,24675595,FEM,8.88,4.12,2.67,20210810_155503_043298.txt
24676010,24680733,FEM,38.56,19.41,13.14,20210810_155503_043298.txt
24681011,24682488,FEM,14.33,6.82,4.58,20210810_155503_043298.txt
24683739,24684319,FEM,9.91,4.7,3.01,20210810_155503_043298.txt
24687371,24690511,FEM,28.18,14.13,9.42,20210810_155503_043298.txt
24687637,24687998,MAL,9.34,4.42,2.78,20210810_155503_043298.txt
24703556,24703912,FEM,8.77,4.15,2.59,20210810_155503_043298.txt
24710010,24719992,FEM,91.76,46.81,30.91,20210810_155503_043298.txt
24712992,24716549,MAL,32.12,15.99,10.59,20210810_155503_043298.txt
24721492,24725967,FEM,44.71,22.56,14.62,20210810_155503_043298.txt
24723979,24724686,MAL,8.92,4.09,2.65,20210810_155503_043298.txt
24724811,24725251,MAL,6.52,2.84,1.8,20210810_155503_043298.txt
24725491,24727550,MAL,19.21,9.38,6.3,20210810_155503_043298.txt
24727408,24728441,FEM,13.19,6.39,4.12,20210810_155503_043298.txt
24727734,24730991,MAL,30.01,15.08,10.0,20210810_155503_043298.txt
24729929,24741124,FEM,102.88,53.07,34.98,20210810_155503_043298.txt
24733666,24734523,MAL,12.97,6.3,3.97,20210810_155503_043298.txt
24736379,24737486,MAL,14.79,7.21,4.62,20210810_155503_043298.txt
24739462,24740512,MAL,13.22,6.29,4.03,20210810_155503_043298.txt
24740669,24740775,MAL,9.31,4.49,2.73,20210810_155503_043298.txt
24742675,24750011,FEM,73.37,37.25,24.23,20210810_155503_043298.txt
24742879,24743952,MAL,11.77,5.45,3.55,20210810_155503_043298.txt
24744697,24744829,MAL,5.0,2.09,1.3,20210810_155503_043298.txt
24745492,24745992,MAL,9.69,4.59,2.92,20210810_155503_043298.txt
24747425,24748492,MAL,12.95,6.24,4.05,20210810_155503_043298.txt
24750250,24750724,FEM,10.13,4.87,3.06,20210810_155503_043298.txt
24754511,24755998,FEM,15.26,7.31,4.73,20210810_155503_043298.txt
24757552,24757734,FEM,4.44,1.77,1.12,20210810_155503_043298.txt
24760510,24760820,FEM,5.49,2.32,1.49,20210810_155503_043298.txt
24760991,24767903,FEM,58.91,30.23,20.08,20210810_155503_043298.txt
24762512,24763126,MAL,8.29,3.82,2.47,20210810_155503_043298.txt
24767011,24775562,MAL,76.9,39.5,26.14,20210810_155503_043298.txt
24768060,24768193,FEM,8.33,3.95,2.4,20210810_155503_043298.txt
24774677,24775519,FEM,12.52,5.98,3.82,20210810_155503_043298.txt
24776488,24778658,FEM,21.21,10.44,6.83,20210810_155503_043298.txt
24777011,24777559,MAL,6.65,2.86,1.86,20210810_155503_043298.txt
24778513,24781186,MAL,24.16,11.95,8.0,20210810_155503_043298.txt
24778987,24779353,FEM,7.97,3.69,2.32,20210810_155503_043298.txt
24779512,24780364,FEM,11.54,5.35,3.49,20210810_155503_043298.txt
24781012,24782993,FEM,16.45,7.9,5.32,20210810_155503_043298.txt
24784419,24789492,FEM,44.2,22.1,14.71,20210810_155503_043298.txt
24788692,24795197,MAL,60.91,31.31,20.52,20210810_155503_043298.txt
24793513,24795840,FEM,21.96,11.01,7.26,20210810_155503_043298.txt
24795492,24800992,MAL,49.34,25.14,16.6,20210810_155503_043298.txt
24800553,24804492,FEM,35.43,17.45,11.6,20210810_155503_043298.txt
24803737,24805992,MAL,22.21,10.89,7.18,20210810_155503_043298.txt
24807492,24810511,MAL,30.02,15.05,9.8,20210810_155503_043298.txt
24810011,24817669,FEM,73.54,37.21,24.34,20210810_155503_043298.txt
24811245,24811414,MAL,7.22,3.33,2.04,20210810_155503_043298.txt
24811665,24811900,MAL,4.48,1.78,1.14,20210810_155503_043298.txt
24818010,24822325,FEM,35.05,17.72,11.86,20210810_155503_043298.txt
24821407,24825330,MAL,39.12,19.86,12.88,20210810_155503_043298.txt
24824510,24828344,FEM,33.18,16.71,11.2,20210810_155503_043298.txt
24827013,24827479,MAL,9.25,4.34,2.72,20210810_155503_043298.txt
24828508,24831492,MAL,28.96,14.43,9.49,20210810_155503_043298.txt
24828987,24829991,FEM,12.7,6.03,3.85,20210810_155503_043298.txt
24832128,24832241,MAL,9.38,4.51,2.75,20210810_155503_043298.txt
24832357,24833162,FEM,10.59,5.02,3.22,20210810_155503_043298.txt
24832492,24832990,MAL,7.78,3.58,2.28,20210810_155503_043298.txt
24833456,24833716,MAL,8.04,3.76,2.33,20210810_155503_043298.txt
24833512,24835773,FEM,20.77,10.43,6.86,20210810_155503_043298.txt
24834620,24838074,MAL,35.75,18.08,11.63,20210810_155503_043298.txt
24836225,24837713,FEM,15.95,7.72,4.96,20210810_155503_043298.txt
24839011,24843235,FEM,44.22,22.17,14.26,20210810_155503_043298.txt
24842492,24842851,MAL,7.09,3.19,2.03,20210810_155503_043298.txt
24844394,24845582,FEM,8.27,3.54,2.56,20210810_155503_043298.txt
24847131,24850992,FEM,39.23,19.67,12.75,20210810_155503_043298.txt
24847493,24848669,MAL,13.69,6.5,4.16,20210810_155503_043298.txt
24849492,24850007,MAL,5.68,2.35,1.59,20210810_155503_043298.txt
24855881,24858930,FEM,28.67,14.38,9.41,20210810_155503_043298.txt
24863934,24870590,FEM,52.41,26.41,18.14,20210810_155503_043298.txt
24878991,24881251,FEM,24.49,12.34,7.94,20210810_155503_043298.txt
24889007,24890885,FEM,23.21,11.66,7.44,20210810_155503_043298.txt
24891481,24892283,FEM,13.67,6.79,4.3,20210810_155503_043298.txt
24894240,24895426,FEM,16.79,8.33,5.3,20210810_155503_043298.txt
24896769,24902778,FEM,53.6,27.02,18.0,20210810_155503_043298.txt
24897417,24898063,MAL,10.96,5.19,3.31,20210810_155503_043298.txt
24900067,24900217,MAL,8.76,4.19,2.55,20210810_155503_043298.txt
24900991,24901781,MAL,9.45,4.29,2.84,20210810_155503_043298.txt
24901923,24902512,MAL,10.12,4.79,3.03,20210810_155503_043298.txt
24903511,24905401,FEM,17.51,8.48,5.71,20210810_155503_043298.txt
24905510,24917992,FEM,116.91,58.9,39.02,20210810_155503_043298.txt
24907632,24911036,MAL,30.7,14.99,10.09,20210810_155503_043298.txt
24914893,24915286,MAL,10.08,4.81,3.03,20210810_155503_043298.txt
24916992,24919198,MAL,20.85,10.22,6.82,20210810_155503_043298.txt
24918204,24923175,FEM,43.49,21.56,14.51,20210810_155503_043298.txt
24921992,24923529,MAL,16.27,7.86,5.18,20210810_155503_043298.txt
24923584,24927691,FEM,36.06,17.89,11.94,20210810_155503_043298.txt
24924643,24926037,MAL,13.27,6.18,4.11,20210810_155503_043298.txt
24927011,24929174,MAL,20.93,9.84,6.63,20210810_155503_043298.txt
24928012,24931028,FEM,27.75,13.46,9.04,20210810_155503_043298.txt
24929767,24934249,MAL,41.8,20.9,13.87,20210810_155503_043298.txt
24931511,24931769,FEM,9.73,4.68,2.89,20210810_155503_043298.txt
24933368,24933805,FEM,11.3,5.52,3.45,20210810_155503_043298.txt
24935010,24944225,FEM,85.73,43.12,28.56,20210810_155503_043298.txt
24936783,24938317,MAL,16.97,8.07,5.26,20210810_155503_043298.txt
24938418,24940315,MAL,16.16,7.63,5.26,20210810_155503_043298.txt
24943992,24947580,MAL,31.08,15.26,10.3,20210810_155503_043298.txt
24944492,24948493,FEM,36.71,18.06,12.04,20210810_155503_043298.txt
24948886,24949809,MAL,9.91,4.55,3.01,20210810_155503_043298.txt
24948980,24950791,FEM,18.38,8.73,5.77,20210810_155503_043298.txt
24950499,24953690,MAL,26.54,12.92,8.88,20210810_155503_043298.txt
24952079,24952511,FEM,8.27,3.81,2.44,20210810_155503_043298.txt
24953091,24953616,FEM,9.05,4.08,2.66,20210810_155503_043298.txt
24954980,24958493,FEM,28.03,13.86,9.43,20210810_155503_043298.txt
24957492,24959510,MAL,17.42,8.19,5.59,20210810_155503_043298.txt
24958677,24965898,FEM,60.92,30.44,20.54,20210810_155503_043298.txt
24966428,24967623,FEM,12.15,5.71,3.81,20210810_155503_043298.txt
24966542,24968503,MAL,17.12,8.33,5.59,20210810_155503_043298.txt
24967963,24979187,FEM,100.95,51.38,34.08,20210810_155503_043298.txt
24979347,24979477,FEM,6.25,2.78,1.71,20210810_155503_043298.txt
24979992,24986514,FEM,56.92,28.41,19.04,20210810_155503_043298.txt
24980395,24981576,MAL,10.3,4.75,3.19,20210810_155503_043298.txt
24984993,24987489,MAL,24.73,12.06,8.0,20210810_155503_043298.txt
24986639,24987368,FEM,12.39,5.99,3.81,20210810_155503_043298.txt
24987511,24993822,FEM,54.09,27.17,18.22,20210810_155503_043298.txt
24987731,24988011,MAL,7.06,3.21,2.01,20210810_155503_043298.txt
24989410,24989619,MAL,5.85,2.53,1.59,20210810_155503_043298.txt
24994266,24995165,FEM,8.77,3.88,2.63,20210810_155503_043298.txt
24995491,24997992,FEM,19.74,9.36,6.45,20210810_155503_043298.txt
24999189,25006940,FEM,64.61,32.17,21.86,20210810_155503_043298.txt
25001992,25002993,MAL,12.46,5.96,3.87,20210810_155503_043298.txt
25003188,25003551,MAL,9.49,4.54,2.83,20210810_155503_043298.txt
25008733,25009992,FEM,10.97,5.01,3.37,20210810_155503_043298.txt
25010648,25013756,MAL,26.96,13.43,9.01,20210810_155503_043298.txt
25012010,25012661,FEM,12.78,6.22,3.92,20210810_155503_043298.txt
25012830,25014919,FEM,22.12,10.48,7.01,20210810_155503_043298.txt
25014012,25018511,MAL,39.61,19.13,13.09,20210810_155503_043298.txt
25017989,25037397,FEM,174.87,89.27,59.29,20210810_155503_043298.txt
25026116,25026492,MAL,8.73,4.09,2.58,20210810_155503_043298.txt
25037927,25041786,FEM,28.11,13.81,9.57,20210810_155503_043298.txt
25045511,25051012,MAL,49.63,25.16,16.7,20210810_155503_043298.txt
25050011,25053025,FEM,29.11,14.3,9.45,20210810_155503_043298.txt
25055430,25055710,FEM,6.24,2.74,1.73,20210810_155503_043298.txt
25055592,25057487,MAL,13.73,5.9,4.45,20210810_155503_043298.txt
25056996,25065493,FEM,69.12,34.56,23.49,20210810_155503_043298.txt
25065777,25084046,FEM,153.15,77.8,52.6,20210810_155503_043298.txt
25066687,25068957,MAL,21.92,10.99,7.24,20210810_155503_043298.txt
25083511,25085511,MAL,18.26,8.88,5.97,20210810_155503_043298.txt
25084203,25085011,FEM,8.83,4.05,2.68,20210810_155503_043298.txt
25085864,25086007,FEM,7.68,3.57,2.19,20210810_155503_043298.txt
25086988,25088561,FEM,16.4,7.76,5.13,20210810_155503_043298.txt
25090661,25090826,FEM,6.15,2.73,1.68,20210810_155503_043298.txt
25093992,25098449,FEM,35.13,17.44,12.01,20210810_155503_043298.txt
25096897,25098395,MAL,14.23,6.76,4.55,20210810_155503_043298.txt
25099512,25104011,FEM,37.9,18.49,12.57,20210810_155503_043298.txt
25105493,25118726,FEM,120.22,60.07,40.15,20210810_155503_043298.txt
25107359,25107852,MAL,5.46,2.22,1.51,20210810_155503_043298.txt
25118983,25122356,FEM,26.99,13.2,9.06,20210810_155503_043298.txt
25122992,25127896,FEM,41.98,21.19,14.16,20210810_155503_043298.txt
25128492,25135492,FEM,56.59,28.32,19.22,20210810_155503_043298.txt
25141992,25143992,FEM,17.99,8.47,5.68,20210810_155503_043298.txt
25142093,25142317,MAL,6.53,2.92,1.82,20210810_155503_043298.txt
25142987,25144011,MAL,9.9,4.58,3.03,20210810_155503_043298.txt
25144158,25145093,FEM,8.35,3.65,2.49,20210810_155503_043298.txt
25144904,25145857,MAL,7.56,3.22,2.29,20210810_155503_043298.txt
25145816,25147090,FEM,9.72,4.31,3.01,20210810_155503_043298.txt
25146907,25147989,MAL,13.53,6.55,4.24,20210810_155503_043298.txt
25147252,25158413,FEM,91.03,46.4,31.5,20210810_155503_043298.txt
25159992,25163524,FEM,31.42,15.65,10.56,20210810_155503_043298.txt
25160012,25162491,MAL,24.46,12.16,8.07,20210810_155503_043298.txt
25169010,25169270,FEM,12.89,6.43,3.94,20210810_155503_043298.txt
25170274,25173492,FEM,30.22,15.18,10.01,20210810_155503_043298.txt
25177011,25178091,FEM,12.82,5.94,4.01,20210810_155503_043298.txt
25180359,25183991,MAL,30.46,15.21,10.26,20210810_155503_043298.txt
25181569,25181993,FEM,6.26,2.72,1.77,20210810_155503_043298.txt
25184535,25185038,MAL,8.72,4.0,2.6,20210810_155503_043298.txt
25185295,25185425,FEM,9.76,4.73,2.88,20210810_155503_043298.txt
25186511,25190375,FEM,29.35,14.18,9.88,20210810_155503_043298.txt
25191938,25192856,FEM,13.08,6.42,4.12,20210810_155503_043298.txt
25193136,25195146,FEM,22.66,11.27,7.29,20210810_155503_043298.txt
25196122,25197825,FEM,20.22,9.98,6.42,20210810_155503_043298.txt
25326243,25327640,FEM,16.34,8.07,5.23,20210810_155503_043298.txt
25328720,25332991,FEM,36.1,18.33,12.25,20210810_155503_043298.txt
25328899,25329441,MAL,7.85,3.61,2.31,20210810_155503_043298.txt
25333992,25337492,FEM,37.16,18.95,12.21,20210810_155503_043298.txt
25337600,25339436,FEM,19.17,9.45,6.14,20210810_155503_043298.txt
25338143,25338491,MAL,7.85,3.57,2.23,20210810_155503_043298.txt
25339022,25339150,MAL,8.61,4.1,2.5,20210810_155503_043298.txt
25341992,25343560,FEM,16.45,8.06,5.3,20210810_155503_043298.txt
25348660,25356492,FEM,67.54,34.78,23.17,20210810_155503_043298.txt
25357092,25357212,FEM,8.12,3.82,2.33,20210810_155503_043298.txt
25360265,25361492,FEM,14.23,6.74,4.45,20210810_155503_043298.txt
25362597,25366075,FEM,24.58,11.5,8.33,20210810_155503_043298.txt
25367011,25367440,FEM,9.41,4.43,2.82,20210810_155503_043298.txt
25374492,25377011,FEM,24.48,12.14,8.14,20210810_155503_043298.txt
25376510,25378992,MAL,25.55,12.84,8.43,20210810_155503_043298.txt
25382886,25383865,FEM,11.66,5.37,3.61,20210810_155503_043298.txt
25384393,25385238,FEM,13.06,6.37,4.1,20210810_155503_043298.txt
25385930,25389980,FEM,40.77,20.39,13.4,20210810_155503_043298.txt
25390402,25393284,FEM,30.43,14.85,9.76,20210810_155503_043298.txt
25402214,25402759,FEM,11.21,5.34,3.38,20210810_155503_043298.txt
25405491,25406428,FEM,13.72,6.58,4.23,20210810_155503_043298.txt
25420964,25422189,FEM,12.93,6.21,4.07,20210810_155503_043298.txt
25427512,25428206,FEM,10.97,5.18,3.33,20210810_155503_043298.txt
25429511,25429793,FEM,8.77,4.12,2.58,20210810_155503_043298.txt
25432512,25432657,FEM,12.34,6.18,3.74,20210810_155503_043298.txt
25434992,25435596,FEM,11.52,5.61,3.55,20210810_155503_043298.txt
25441509,25442656,FEM,14.63,7.04,4.62,20210810_155503_043298.txt
25446764,25447993,FEM,15.67,7.54,4.93,20210810_155503_043298.txt
25455772,25456395,FEM,10.87,5.21,3.33,20210810_155503_043298.txt
25478992,25479152,MAL,9.97,4.83,2.96,20210810_155503_043298.txt
25564012,25564479,FEM,10.09,4.84,3.05,20210810_155503_043298.txt
25565765,25565984,MAL,10.74,5.25,3.22,20210810_155503_043298.txt
25566825,25566967,FEM,10.6,5.18,3.16,20210810_155503_043298.txt
25567075,25567418,FEM,10.51,5.12,3.17,20210810_155503_043298.txt
25606923,25607831,FEM,11.34,5.36,3.54,20210810_155503_043298.txt
25608847,25611609,FEM,26.81,12.89,8.58,20210810_155503_043298.txt
25611868,25615181,FEM,30.45,15.09,10.1,20210810_155503_043298.txt
25620511,25621993,FEM,15.05,7.12,4.82,20210810_155503_043298.txt
25630612,25630725,FEM,11.82,5.89,3.56,20210810_155503_043298.txt
25633906,25634961,FEM,11.63,5.43,3.66,20210810_155503_043298.txt
25640493,25644432,FEM,36.54,18.04,12.08,20210810_155503_043298.txt
25645304,25647660,FEM,25.79,12.6,8.23,20210810_155503_043298.txt
25691420,25692512,FEM,10.17,4.6,3.18,20210810_155503_043298.txt
25694086,25698038,FEM,35.02,17.08,11.57,20210810_155503_043298.txt
25698630,25698780,MAL,11.4,5.65,3.43,20210810_155503_043298.txt
25699658,25704493,FEM,44.47,22.17,14.76,20210810_155503_043298.txt
25704992,25708512,FEM,25.67,12.2,8.65,20210810_155503_043298.txt
25708615,25708991,FEM,7.37,3.32,2.13,20210810_155503_043298.txt
25709309,25709997,FEM,9.69,4.5,2.9,20210810_155503_043298.txt
25709317,25709604,MAL,7.71,3.57,2.22,20210810_155503_043298.txt
25717794,25720590,FEM,27.02,13.35,8.82,20210810_155503_043298.txt
25723246,25725070,FEM,13.18,5.89,4.15,20210810_155503_043298.txt
25726238,25726992,FEM,5.82,2.37,1.67,20210810_155503_043298.txt
25729512,25733376,FEM,33.01,16.08,10.78,20210810_155503_043298.txt
25729993,25731011,MAL,8.31,3.62,2.44,20210810_155503_043298.txt
25731137,25731370,MAL,4.07,1.56,1.0,20210810_155503_043298.txt
25731783,25731920,MAL,4.97,2.07,1.28,20210810_155503_043298.txt
25744946,25746229,FEM,13.1,6.05,4.14,20210810_155503_043298.txt
25759991,25760156,FEM,10.48,5.12,3.13,20210810_155503_043298.txt
25782492,25785600,FEM,25.87,13.04,8.7,20210810_155503_043298.txt
25785010,25786173,MAL,12.94,6.28,4.11,20210810_155503_043298.txt
25787314,25788492,MAL,11.31,5.38,3.57,20210810_155503_043298.txt
25788491,25789851,FEM,11.25,5.24,3.59,20210810_155503_043298.txt
25790594,25790992,FEM,6.16,2.69,1.73,20210810_155503_043298.txt
25795763,25796975,FEM,10.81,4.96,3.36,20210810_155503_043298.txt
25797992,25798222,MAL,3.85,1.44,0.93,20210810_155503_043298.txt
25823510,25825010,FEM,9.46,4.06,2.96,20210810_155503_043298.txt
25839493,25844012,FEM,45.14,22.35,14.67,20210810_155503_043298.txt
25846012,25847492,FEM,16.06,7.74,5.15,20210810_155503_043298.txt
25848080,25850011,FEM,19.95,9.55,6.32,20210810_155503_043298.txt
25848482,25849115,MAL,9.0,4.12,2.66,20210810_155503_043298.txt
25851785,25852583,FEM,11.64,5.53,3.57,20210810_155503_043298.txt
25866658,25866869,FEM,9.5,4.59,2.81,20210810_155503_043298.txt
25870011,25871871,FEM,15.81,7.48,5.14,20210810_155503_043298.txt
25877669,25878511,MAL,11.28,5.15,3.46,20210810_155503_043298.txt
25882762,25885747,FEM,27.62,13.3,8.84,20210810_155503_043298.txt
25886010,25887670,FEM,14.57,6.71,4.53,20210810_155503_043298.txt
25896238,25898722,FEM,18.81,8.48,6.08,20210810_155503_043298.txt
25899163,25902950,FEM,29.5,14.28,9.92,20210810_155503_043298.txt
25903992,25906098,MAL,19.18,9.01,6.24,20210810_155503_043298.txt
25906424,25908363,FEM,14.62,6.24,4.7,20210810_155503_043298.txt
25928993,25930512,FEM,11.27,4.79,3.51,20210810_155503_043298.txt
25933262,25934769,FEM,13.81,6.21,4.3,20210810_155503_043298.txt
25933485,25934015,MAL,7.29,3.24,2.13,20210810_155503_043298.txt
25934303,25934511,MAL,7.92,3.65,2.28,20210810_155503_043298.txt
25938053,25938370,MAL,9.65,4.6,2.87,20210810_155503_043298.txt
25939992,25940110,FEM,12.34,6.13,3.74,20210810_155503_043298.txt
25940230,25942135,FEM,16.82,7.67,5.37,20210810_155503_043298.txt
25940517,25942012,MAL,15.23,7.06,4.77,20210810_155503_043298.txt
25943510,25944511,FEM,12.77,6.01,3.98,20210810_155503_043298.txt
25946377,25947538,FEM,14.11,6.64,4.35,20210810_155503_043298.txt
25955066,25956483,MAL,12.33,5.56,3.9,20210810_155503_043298.txt
25955114,25955993,FEM,12.0,5.62,3.65,20210810_155503_043298.txt
25957493,25958251,FEM,9.96,4.57,3.05,20210810_155503_043298.txt
25957513,25957823,MAL,8.79,4.12,2.59,20210810_155503_043298.txt
25958991,25961011,FEM,14.77,6.37,4.76,20210810_155503_043298.txt
25959493,25960153,MAL,9.36,4.34,2.84,20210810_155503_043298.txt
25963750,25965805,FEM,20.33,9.48,6.41,20210810_155503_043298.txt
25967010,25970010,FEM,21.3,10.06,7.16,20210810_155503_043298.txt
25971011,25972315,FEM,10.18,4.49,3.17,20210810_155503_043298.txt
25974317,25974960,FEM,10.04,4.55,3.06,20210810_155503_043298.txt
25978511,25979746,FEM,11.74,5.43,3.67,20210810_155503_043298.txt
25980500,25982010,FEM,16.44,7.91,5.08,20210810_155503_043298.txt
25982512,25983054,FEM,11.88,5.82,3.66,20210810_155503_043298.txt
25987655,25988522,FEM,10.72,4.89,3.33,20210810_155503_043298.txt
25989029,25989326,MAL,8.45,3.92,2.47,20210810_155503_043298.txt
26009463,26010482,FEM,8.44,3.51,2.54,20210810_155503_043298.txt
26011883,26014009,FEM,15.83,7.26,5.13,20210810_155503_043298.txt
26022011,26022976,FEM,8.42,3.58,2.58,20210810_155503_043298.txt
26025989,26027422,FEM,13.39,6.15,4.15,20210810_155503_043298.txt
26028010,26029237,FEM,7.18,2.66,2.15,20210810_155503_043298.txt
26030012,26033011,FEM,25.58,12.05,8.21,20210810_155503_043298.txt
26032359,26032730,MAL,5.83,2.5,1.61,20210810_155503_043298.txt
26033805,26034929,MAL,9.59,4.24,2.94,20210810_155503_043298.txt
26037629,26042305,FEM,37.5,17.59,12.2,20210810_155503_043298.txt
26042511,26045012,FEM,18.87,8.46,6.0,20210810_155503_043298.txt
26049011,26051593,FEM,18.32,8.26,6.04,20210810_155503_043298.txt
26056492,26057454,MAL,9.66,4.38,2.99,20210810_155503_043298.txt
26063978,26065001,FEM,9.64,4.41,2.94,20210810_155503_043298.txt
26066278,26068139,FEM,14.96,7.0,4.85,20210810_155503_043298.txt
26069389,26074011,FEM,34.57,16.74,11.8,20210810_155503_043298.txt
26075012,26076325,MAL,13.39,6.21,4.29,20210810_155503_043298.txt
26077224,26078410,FEM,10.65,4.79,3.3,20210810_155503_043298.txt
26080491,26081949,MAL,15.23,7.24,4.87,20210810_155503_043298.txt
26081011,26081487,FEM,9.7,4.64,2.92,20210810_155503_043298.txt
26083011,26085049,FEM,17.2,7.93,5.58,20210810_155503_043298.txt
26083547,26083982,MAL,9.86,4.72,2.97,20210810_155503_043298.txt
26085213,26085488,MAL,9.66,4.65,2.87,20210810_155503_043298.txt
26085255,26085491,FEM,9.65,4.65,2.86,20210810_155503_043298.txt
26086182,26086703,FEM,4.08,1.44,1.06,20210810_155503_043298.txt
26086838,26087081,FEM,8.52,3.97,2.49,20210810_155503_043298.txt
26089670,26090936,MAL,14.67,6.99,4.66,20210810_155503_043298.txt
26089989,26096511,FEM,53.92,27.5,18.57,20210810_155503_043298.txt
26095163,26095573,MAL,9.13,4.35,2.72,20210810_155503_043298.txt
26097240,26098492,MAL,16.31,8.08,5.2,20210810_155503_043298.txt
26098991,26099821,FEM,12.86,6.18,3.98,20210810_155503_043298.txt
26101352,26102667,MAL,11.18,4.87,3.55,20210810_155503_043298.txt
26102010,26109622,FEM,57.83,29.16,20.05,20210810_155503_043298.txt
