segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29603949,29606274,MAL,23.27,12.0,7.7,20180906_131545_025480.txt
29607930,29609089,MAL,14.73,7.29,4.61,20180906_131545_025480.txt
29610011,29611774,MAL,21.39,10.75,6.77,20180906_131545_025480.txt
29617827,29618924,MAL,14.14,7.03,4.45,20180906_131545_025480.txt
29625041,29625448,MAL,8.89,4.23,2.64,20180906_131545_025480.txt
29625963,29627365,MAL,15.36,7.75,4.96,20180906_131545_025480.txt
29640924,29643511,MAL,29.29,14.98,9.48,20180906_131545_025480.txt
29650992,29651296,FEM,8.88,4.25,2.62,20180906_131545_025480.txt
29652294,29652491,FEM,8.71,4.16,2.54,20180906_131545_025480.txt
29677492,29680550,MAL,21.16,10.03,7.12,20180906_131545_025480.txt
29680788,29680965,MAL,6.16,2.72,1.69,20180906_131545_025480.txt
29681993,29689948,MAL,57.41,28.24,19.81,20180906_131545_025480.txt
29689340,29689473,FEM,5.04,2.1,1.31,20180906_131545_025480.txt
29690769,29690990,MAL,4.64,1.84,1.19,20180906_131545_025480.txt
29698491,29700492,FEM,14.27,6.47,4.65,20180906_131545_025480.txt
29700992,29703036,MAL,15.03,6.88,4.85,20180906_131545_025480.txt
29702010,29703178,FEM,9.36,4.13,2.87,20180906_131545_025480.txt
29703881,29710010,MAL,51.08,25.42,17.13,20180906_131545_025480.txt
29709011,29710047,FEM,9.44,4.19,2.82,20180906_131545_025480.txt
29723993,29726490,MAL,17.89,8.26,5.88,20180906_131545_025480.txt
29728510,29731492,MAL,20.27,9.46,6.81,20180906_131545_025480.txt
29733861,29737727,MAL,24.09,11.04,8.23,20180906_131545_025480.txt
29737574,29738011,FEM,6.71,2.94,1.92,20180906_131545_025480.txt
29748492,29750991,MAL,19.23,9.21,6.38,20180906_131545_025480.txt
29752048,29752306,MAL,5.81,2.48,1.59,20180906_131545_025480.txt
29752542,29760947,MAL,62.12,31.08,21.56,20180906_131545_025480.txt
29759954,29768862,FEM,63.35,31.5,22.16,20180906_131545_025480.txt
29769491,29772777,FEM,23.77,11.35,8.03,20180906_131545_025480.txt
29773285,29774512,FEM,11.79,5.5,3.69,20180906_131545_025480.txt
29775011,29775122,MAL,6.24,2.78,1.7,20180906_131545_025480.txt
29775291,29777623,MAL,18.66,8.91,6.11,20180906_131545_025480.txt
29776992,29778011,FEM,11.04,5.1,3.35,20180906_131545_025480.txt
29783012,29789992,MAL,49.91,24.79,17.36,20180906_131545_025480.txt
29794510,29800490,MAL,45.35,21.73,15.19,20180906_131545_025480.txt
29936049,29936511,FEM,5.37,2.26,1.47,20180906_131545_025480.txt
29936208,29936733,MAL,5.78,2.46,1.62,20180906_131545_025480.txt
29939011,29946993,MAL,54.53,26.23,18.85,20180906_131545_025480.txt
29947632,29953493,MAL,38.35,18.01,13.16,20180906_131545_025480.txt
29949299,29949510,FEM,3.95,1.45,0.96,20180906_131545_025480.txt
29957146,29957856,MAL,6.65,2.83,1.94,20180906_131545_025480.txt
29958512,29960773,MAL,19.08,9.28,6.24,20180906_131545_025480.txt
29958992,29959216,FEM,7.16,3.26,2.03,20180906_131545_025480.txt
29966011,29975974,MAL,66.63,32.37,23.32,20180906_131545_025480.txt
29987990,29989011,FEM,7.82,3.18,2.33,20180906_131545_025480.txt
29995782,29998011,MAL,16.96,8.0,5.58,20180906_131545_025480.txt
30019435,30025076,MAL,48.56,25.29,16.68,20180906_131545_025480.txt
30048992,30057595,MAL,73.87,37.26,24.93,20180906_131545_025480.txt
30058881,30060992,MAL,14.32,6.46,4.68,20180906_131545_025480.txt
30120491,30122361,MAL,13.77,6.19,4.46,20180906_131545_025480.txt
30121511,30122827,FEM,12.45,5.68,3.87,20180906_131545_025480.txt
30132010,30136511,MAL,32.54,15.72,11.05,20180906_131545_025480.txt
30140011,30142338,MAL,17.2,8.11,5.68,20180906_131545_025480.txt
30203569,30206492,FEM,19.36,8.72,6.44,20180906_131545_025480.txt
30298384,30298917,MAL,8.33,3.89,2.47,20180906_131545_025480.txt
30328258,30329515,MAL,14.22,7.0,4.5,20180906_131545_025480.txt
30349510,30350511,FEM,13.31,6.41,4.05,20180906_131545_025480.txt
30349672,30349991,MAL,7.51,3.47,2.16,20180906_131545_025480.txt
30373525,30373989,MAL,8.18,3.82,2.41,20180906_131545_025480.txt
30377545,30378792,MAL,14.85,7.31,4.66,20180906_131545_025480.txt
30379906,30383011,MAL,29.51,15.19,9.86,20180906_131545_025480.txt
30386013,30386151,FEM,8.61,4.11,2.5,20180906_131545_025480.txt
30386492,30387020,FEM,9.29,4.45,2.79,20180906_131545_025480.txt
30421200,30424805,MAL,35.21,18.49,11.84,20180906_131545_025480.txt
30439415,30442618,MAL,27.86,13.18,9.01,20180906_131545_025480.txt
30444874,30446511,MAL,12.47,5.45,3.98,20180906_131545_025480.txt
30446688,30447066,MAL,9.44,4.47,2.82,20180906_131545_025480.txt
30479473,30481491,FEM,23.48,11.68,7.51,20180906_131545_025480.txt
30484676,30488804,FEM,31.65,15.62,10.79,20180906_131545_025480.txt
30490688,30492991,FEM,25.68,12.89,8.29,20180906_131545_025480.txt
30493631,30501723,MAL,80.93,41.09,26.72,20180906_131545_025480.txt
30510977,30512766,MAL,16.18,7.8,5.25,20180906_131545_025480.txt
30511264,30511492,FEM,8.94,4.26,2.63,20180906_131545_025480.txt
30511991,30512288,FEM,7.48,3.42,2.15,20180906_131545_025480.txt
30560993,30562972,MAL,17.32,8.49,5.66,20180906_131545_025480.txt
30563492,30564305,FEM,11.24,5.37,3.44,20180906_131545_025480.txt
30575095,30577810,FEM,23.53,11.75,7.85,20180906_131545_025480.txt
30579491,30581992,MAL,22.09,11.18,7.39,20180906_131545_025480.txt
30582979,30588543,MAL,48.88,25.62,16.78,20180906_131545_025480.txt
30583126,30584849,FEM,15.09,7.51,4.93,20180906_131545_025480.txt
30588511,30590828,FEM,21.3,10.69,7.04,20180906_131545_025480.txt
30590992,30593085,MAL,22.07,10.95,7.05,20180906_131545_025480.txt
30592914,30593273,FEM,7.63,3.53,2.21,20180906_131545_025480.txt
30598376,30601105,MAL,24.81,12.76,8.28,20180906_131545_025480.txt
30603830,30605693,MAL,18.02,9.02,5.87,20180906_131545_025480.txt
30635992,30636439,FEM,5.95,2.6,1.66,20180906_131545_025480.txt
30641011,30644492,FEM,29.06,14.91,9.88,20180906_131545_025480.txt
30645449,30648470,FEM,28.5,14.48,9.45,20180906_131545_025480.txt
30649492,30652492,FEM,25.65,13.01,8.61,20180906_131545_025480.txt
30711687,30713511,MAL,19.76,9.89,6.34,20180906_131545_025480.txt
30712841,30713352,FEM,7.91,3.67,2.33,20180906_131545_025480.txt
30714782,30716910,FEM,21.46,10.91,7.01,20180906_131545_025480.txt
30715667,30715812,MAL,6.89,3.15,1.93,20180906_131545_025480.txt
30718661,30718820,MAL,8.28,3.92,2.39,20180906_131545_025480.txt
30719724,30719923,MAL,7.8,3.62,2.24,20180906_131545_025480.txt
30727237,30728823,MAL,18.05,8.87,5.68,20180906_131545_025480.txt
30727991,30734491,FEM,59.28,31.42,20.4,20180906_131545_025480.txt
30734633,30736477,FEM,17.31,8.73,5.63,20180906_131545_025480.txt
30798492,30799309,FEM,8.83,4.02,2.58,20180906_131545_025480.txt
30801371,30804992,FEM,35.58,18.16,11.65,20180906_131545_025480.txt
30829012,30833511,MAL,41.5,21.43,13.98,20180906_131545_025480.txt
30834992,30843492,MAL,74.9,39.54,25.94,20180906_131545_025480.txt
30843934,30845530,MAL,16.88,8.3,5.4,20180906_131545_025480.txt
30848511,30850156,MAL,15.68,7.77,5.11,20180906_131545_025480.txt
30890784,30896967,MAL,53.14,27.68,18.3,20180906_131545_025480.txt
30903343,30905511,MAL,20.44,10.2,6.73,20180906_131545_025480.txt
30907077,30910909,MAL,33.45,17.24,11.4,20180906_131545_025480.txt
30914992,30916430,FEM,16.62,8.21,5.28,20180906_131545_025480.txt
30916492,30922143,MAL,50.44,26.39,17.31,20180906_131545_025480.txt
30925586,30928048,MAL,24.62,12.5,8.12,20180906_131545_025480.txt
31000092,31002365,MAL,22.83,11.34,7.33,20180906_131545_025480.txt
31133492,31137366,FEM,28.52,13.65,9.66,20180906_131545_025480.txt
31163051,31163302,FEM,7.94,3.64,2.3,20180906_131545_025480.txt
31163351,31164988,MAL,15.81,7.57,5.1,20180906_131545_025480.txt
31171080,31172921,MAL,15.62,7.24,5.07,20180906_131545_025480.txt
31175992,31178059,MAL,17.77,8.28,5.77,20180906_131545_025480.txt
31179830,31181993,MAL,19.7,9.18,6.37,20180906_131545_025480.txt
31190003,31195992,MAL,49.28,24.77,16.87,20180906_131545_025480.txt
31201011,31202909,MAL,19.55,9.61,6.39,20180906_131545_025480.txt
31212511,31223510,MAL,85.08,41.5,29.01,20180906_131545_025480.txt
31223011,31223342,FEM,10.07,4.82,3.02,20180906_131545_025480.txt
31225993,31229353,MAL,25.94,12.36,8.71,20180906_131545_025480.txt
31233104,31233879,MAL,10.3,4.74,3.12,20180906_131545_025480.txt
31245330,31247822,FEM,23.94,12.04,7.95,20180906_131545_025480.txt
31251319,31257033,FEM,48.46,24.8,16.66,20180906_131545_025480.txt
31258011,31262110,FEM,36.39,18.66,12.42,20180906_131545_025480.txt
31262927,31263481,FEM,8.91,4.09,2.67,20180906_131545_025480.txt
31266731,31268432,MAL,18.56,9.03,5.97,20180906_131545_025480.txt
31268789,31270007,MAL,13.18,6.11,4.15,20180906_131545_025480.txt
31271822,31281518,FEM,76.15,37.6,26.08,20180906_131545_025480.txt
31285492,31287510,FEM,19.29,9.28,6.27,20180906_131545_025480.txt
31288992,31292617,MAL,26.7,12.43,8.95,20180906_131545_025480.txt
31313486,31314239,FEM,9.8,4.63,3.0,20180906_131545_025480.txt
31316763,31316993,FEM,6.23,2.7,1.72,20180906_131545_025480.txt
31319511,31322493,FEM,22.28,10.56,7.48,20180906_131545_025480.txt
31326278,31327724,FEM,13.9,6.31,4.38,20180906_131545_025480.txt
31330052,31330278,MAL,6.98,3.13,1.97,20180906_131545_025480.txt
31330511,31331132,FEM,9.31,4.25,2.81,20180906_131545_025480.txt
31338011,31339702,MAL,11.59,4.77,3.75,20180906_131545_025480.txt
31341492,31344450,MAL,22.03,10.24,7.34,20180906_131545_025480.txt
31344972,31347009,MAL,14.95,6.62,4.88,20180906_131545_025480.txt
31347915,31349179,FEM,11.99,5.35,3.76,20180906_131545_025480.txt
31349511,31349992,FEM,9.15,4.27,2.74,20180906_131545_025480.txt
31350491,31351522,FEM,10.57,4.74,3.25,20180906_131545_025480.txt
31351740,31352535,MAL,7.21,2.91,2.14,20180906_131545_025480.txt
31351995,31352130,FEM,7.48,3.43,2.12,20180906_131545_025480.txt
31352468,31353518,FEM,8.96,3.74,2.72,20180906_131545_025480.txt
31359324,31359925,MAL,5.41,2.18,1.51,20180906_131545_025480.txt
31360292,31363373,MAL,24.79,11.97,8.23,20180906_131545_025480.txt
31364010,31367491,MAL,29.77,14.31,9.79,20180906_131545_025480.txt
31366511,31368492,FEM,15.74,7.16,5.13,20180906_131545_025480.txt
31369012,31371309,MAL,12.5,4.87,4.05,20180906_131545_025480.txt
31372839,31375492,MAL,15.25,6.26,5.03,20180906_131545_025480.txt
31375556,31377944,FEM,19.31,9.02,6.34,20180906_131545_025480.txt
31382512,31384512,FEM,12.0,4.88,3.94,20180906_131545_025480.txt
31446993,31447511,FEM,7.74,3.41,2.27,20180906_131545_025480.txt
31452011,31454492,FEM,22.38,10.83,7.37,20180906_131545_025480.txt
31461011,31468510,MAL,71.34,35.92,23.64,20180906_131545_025480.txt
31468492,31471994,FEM,30.22,15.31,10.21,20180906_131545_025480.txt
31468687,31468991,MAL,9.4,4.51,2.79,20180906_131545_025480.txt
31470496,31470616,MAL,6.43,2.89,1.77,20180906_131545_025480.txt
31471492,31473510,MAL,20.01,9.59,6.3,20180906_131545_025480.txt
31473011,31476020,FEM,25.72,12.69,8.53,20180906_131545_025480.txt
31476511,31482341,MAL,52.55,26.51,17.57,20180906_131545_025480.txt
31484624,31486723,FEM,20.75,10.26,6.77,20180906_131545_025480.txt
31487010,31490604,MAL,29.29,14.09,9.66,20180906_131545_025480.txt
31503376,31503489,FEM,11.32,5.6,3.4,20180906_131545_025480.txt
31509813,31511014,FEM,14.27,7.0,4.56,20180906_131545_025480.txt
31516012,31517492,FEM,14.44,6.84,4.61,20180906_131545_025480.txt
31526633,31527765,FEM,14.47,7.04,4.56,20180906_131545_025480.txt
31528654,31529368,FEM,11.47,5.5,3.49,20180906_131545_025480.txt
31530190,31530855,FEM,11.6,5.64,3.58,20180906_131545_025480.txt
31533513,31533636,FEM,11.45,5.68,3.44,20180906_131545_025480.txt
31542391,31546493,FEM,36.22,18.18,12.21,20180906_131545_025480.txt
31555712,31557496,FEM,18.65,9.11,6.07,20180906_131545_025480.txt
31572161,31573010,FEM,10.65,4.95,3.25,20180906_131545_025480.txt
31579492,31582011,MAL,18.31,8.54,6.08,20180906_131545_025480.txt
31585010,31586731,FEM,14.53,6.48,4.63,20180906_131545_025480.txt
31593692,31595327,FEM,13.48,6.25,4.27,20180906_131545_025480.txt
31594133,31595340,MAL,11.41,5.21,3.45,20180906_131545_025480.txt
31596401,31603993,MAL,58.25,27.3,19.29,20180906_131545_025480.txt
31603492,31611214,FEM,53.51,26.29,18.68,20180906_131545_025480.txt
31610491,31617492,MAL,61.26,30.06,20.25,20180906_131545_025480.txt
31617098,31618907,FEM,11.37,4.37,3.44,20180906_131545_025480.txt
31622992,31634011,MAL,87.03,40.88,28.77,20180906_131545_025480.txt
31628664,31629071,FEM,3.62,1.18,0.88,20180906_131545_025480.txt
31639226,31642044,MAL,20.63,9.71,6.8,20180906_131545_025480.txt
31641204,31641342,FEM,5.03,2.12,1.31,20180906_131545_025480.txt
31642513,31645486,MAL,24.7,12.05,8.18,20180906_131545_025480.txt
31644294,31647492,FEM,25.97,12.74,8.74,20180906_131545_025480.txt
31658511,31661992,MAL,22.25,9.72,7.34,20180906_131545_025480.txt
31661045,31661534,FEM,4.96,1.94,1.34,20180906_131545_025480.txt
31671012,31675511,MAL,34.41,16.5,11.51,20180906_131545_025480.txt
31677581,31681525,MAL,31.37,15.06,10.46,20180906_131545_025480.txt
31683992,31684993,FEM,14.44,6.93,4.48,20180906_131545_025480.txt
31707492,31708511,FEM,13.17,6.16,4.11,20180906_131545_025480.txt
31726932,31730010,MAL,22.21,10.46,7.42,20180906_131545_025480.txt
31731492,31734511,MAL,24.29,11.7,8.0,20180906_131545_025480.txt
31785929,31791012,MAL,41.59,20.42,13.9,20180906_131545_025480.txt
31791992,31795273,MAL,25.54,12.06,8.41,20180906_131545_025480.txt
31812802,31815639,MAL,25.19,11.91,8.16,20180906_131545_025480.txt
31815848,31816511,MAL,12.13,5.91,3.76,20180906_131545_025480.txt
31816793,31816930,MAL,9.76,4.73,2.88,20180906_131545_025480.txt
31838511,31841489,MAL,25.8,12.37,8.44,20180906_131545_025480.txt
31842869,31844992,MAL,16.38,7.47,5.32,20180906_131545_025480.txt
31844991,31846511,FEM,15.24,7.14,4.89,20180906_131545_025480.txt
31889066,31900492,MAL,105.75,53.08,35.34,20180906_131545_025480.txt
31891511,31892323,FEM,10.85,5.06,3.25,20180906_131545_025480.txt
31902992,31903814,MAL,13.4,6.5,4.16,20180906_131545_025480.txt
31933511,31937998,FEM,31.28,14.82,10.63,20180906_131545_025480.txt
31945011,31947564,FEM,25.83,12.62,8.33,20180906_131545_025480.txt
31945374,31945600,MAL,9.53,4.58,2.82,20180906_131545_025480.txt
31949716,31951893,MAL,22.73,11.18,7.39,20180906_131545_025480.txt
31952104,31953511,FEM,14.87,7.17,4.75,20180906_131545_025480.txt
31955492,31959142,FEM,30.65,15.24,10.33,20180906_131545_025480.txt
31964163,31969195,FEM,38.52,18.85,13.18,20180906_131545_025480.txt
31975511,31977892,FEM,20.77,9.64,6.77,20180906_131545_025480.txt
31983992,31987799,FEM,37.91,18.71,12.4,20180906_131545_025480.txt
32000010,32002992,MAL,26.53,13.14,8.79,20180906_131545_025480.txt
32005010,32008005,MAL,28.92,14.3,9.48,20180906_131545_025480.txt
32009798,32011992,FEM,19.85,9.55,6.43,20180906_131545_025480.txt
32013821,32017566,FEM,32.77,15.6,10.68,20180906_131545_025480.txt
32058072,32058902,MAL,13.76,6.63,4.23,20180906_131545_025480.txt
32058511,32060366,FEM,19.44,9.57,6.34,20180906_131545_025480.txt
32070075,32072991,MAL,27.02,13.25,8.89,20180906_131545_025480.txt
32074085,32074873,MAL,13.02,6.26,4.03,20180906_131545_025480.txt
32077654,32082033,FEM,38.66,19.0,12.75,20180906_131545_025480.txt
32079021,32079320,MAL,5.92,2.56,1.63,20180906_131545_025480.txt
32081511,32093987,MAL,95.9,48.84,33.55,20180906_131545_025480.txt
32086992,32088031,FEM,10.99,5.09,3.39,20180906_131545_025480.txt
32097735,32099019,MAL,16.54,8.13,5.28,20180906_131545_025480.txt
32116011,32118044,MAL,21.18,10.41,6.85,20180906_131545_025480.txt
32118177,32118366,MAL,10.01,4.81,2.97,20180906_131545_025480.txt
32119511,32125957,MAL,60.95,30.99,20.42,20180906_131545_025480.txt
32125030,32125216,FEM,11.5,5.69,3.47,20180906_131545_025480.txt
32175915,32177871,FEM,20.73,10.12,6.63,20180906_131545_025480.txt
32177636,32181966,MAL,40.27,20.08,13.33,20180906_131545_025480.txt
32182230,32182571,FEM,9.48,4.54,2.82,20180906_131545_025480.txt
32183609,32185011,FEM,14.6,6.93,4.6,20180906_131545_025480.txt
32183630,32184840,MAL,13.16,6.17,4.09,20180906_131545_025480.txt
32186627,32188492,FEM,17.57,8.54,5.72,20180906_131545_025480.txt
32191511,32193511,FEM,19.32,9.48,6.27,20180906_131545_025480.txt
32193359,32194992,MAL,18.96,9.15,5.99,20180906_131545_025480.txt
32194930,32197547,FEM,27.7,13.43,8.75,20180906_131545_025480.txt
32195107,32195306,MAL,6.86,3.11,1.93,20180906_131545_025480.txt
32196086,32197628,MAL,16.11,7.49,4.97,20180906_131545_025480.txt
32199967,32201592,FEM,14.99,7.04,4.77,20180906_131545_025480.txt
32201000,32201511,MAL,9.2,4.27,2.71,20180906_131545_025480.txt
32207510,32212092,MAL,39.57,19.65,13.25,20180906_131545_025480.txt
32211702,32212011,FEM,9.12,4.31,2.7,20180906_131545_025480.txt
32221137,32221446,MAL,10.02,4.84,3.0,20180906_131545_025480.txt
32224993,32227992,MAL,26.86,13.42,8.96,20180906_131545_025480.txt
32227543,32228788,FEM,14.49,6.94,4.54,20180906_131545_025480.txt
32228920,32229634,FEM,11.06,5.27,3.36,20180906_131545_025480.txt
32232992,32233108,MAL,10.87,5.36,3.25,20180906_131545_025480.txt
32243466,32244225,MAL,12.92,6.3,3.99,20180906_131545_025480.txt
32244551,32247011,FEM,23.3,11.58,7.73,20180906_131545_025480.txt
32247936,32249595,MAL,19.5,9.55,6.22,20180906_131545_025480.txt
32249603,32250011,FEM,8.98,4.24,2.67,20180906_131545_025480.txt
32249818,32250012,MAL,9.18,4.4,2.7,20180906_131545_025480.txt
32255493,32257511,FEM,19.62,9.52,6.38,20180906_131545_025480.txt
32265572,32268993,FEM,32.22,15.46,10.44,20180906_131545_025480.txt
32268011,32268750,MAL,12.4,5.97,3.81,20180906_131545_025480.txt
32271991,32273511,FEM,16.6,7.94,5.29,20180906_131545_025480.txt
32277668,32278748,FEM,10.98,5.29,3.45,20180906_131545_025480.txt
32278993,32279511,FEM,7.48,3.4,2.19,20180906_131545_025480.txt
32303396,32309511,MAL,50.28,25.61,17.34,20180906_131545_025480.txt
32310711,32312611,MAL,18.21,8.84,5.94,20180906_131545_025480.txt
32315693,32317993,FEM,22.33,10.69,7.12,20180906_131545_025480.txt
32316013,32316907,MAL,9.89,4.51,3.0,20180906_131545_025480.txt
32317066,32317267,MAL,9.03,4.3,2.65,20180906_131545_025480.txt
32319719,32323383,MAL,33.77,16.73,11.16,20180906_131545_025480.txt
32325991,32328510,MAL,23.14,11.13,7.53,20180906_131545_025480.txt
32329670,32332510,MAL,24.42,11.93,8.12,20180906_131545_025480.txt
32332888,32332991,MAL,12.37,6.19,3.75,20180906_131545_025480.txt
32333102,32333914,MAL,11.64,5.44,3.52,20180906_131545_025480.txt
32334672,32338109,MAL,32.94,16.33,10.79,20180906_131545_025480.txt
32338232,32338352,MAL,12.12,6.05,3.66,20180906_131545_025480.txt
32341881,32354492,MAL,114.93,58.82,38.97,20180906_131545_025480.txt
32353773,32356306,FEM,27.22,13.34,8.63,20180906_131545_025480.txt
32354993,32366492,MAL,117.99,59.49,38.74,20180906_131545_025480.txt
32359296,32360511,FEM,13.87,6.4,4.22,20180906_131545_025480.txt
32366638,32368012,FEM,14.0,6.56,4.34,20180906_131545_025480.txt
32367220,32367330,MAL,7.0,3.21,1.96,20180906_131545_025480.txt
32367514,32367809,MAL,7.18,3.25,2.05,20180906_131545_025480.txt
32367992,32368491,MAL,10.61,5.06,3.17,20180906_131545_025480.txt
32369011,32374011,MAL,45.07,22.55,15.04,20180906_131545_025480.txt
32376993,32380727,FEM,38.08,18.93,12.4,20180906_131545_025480.txt
32385012,32387516,MAL,22.25,10.8,7.34,20180906_131545_025480.txt
32386998,32387511,FEM,8.2,3.79,2.43,20180906_131545_025480.txt
32388746,32393500,FEM,41.6,21.23,14.01,20180906_131545_025480.txt
32393724,32393972,FEM,6.04,2.64,1.66,20180906_131545_025480.txt
32394916,32395334,FEM,5.13,2.12,1.39,20180906_131545_025480.txt
32397992,32398112,FEM,8.18,3.87,2.35,20180906_131545_025480.txt
32401013,32402120,MAL,11.88,5.43,3.65,20180906_131545_025480.txt
32401132,32403872,FEM,23.0,10.93,7.52,20180906_131545_025480.txt
32404492,32411215,FEM,61.27,31.32,20.57,20180906_131545_025480.txt
32411413,32415455,FEM,34.04,16.96,11.42,20180906_131545_025480.txt
32415999,32416492,FEM,7.9,3.59,2.32,20180906_131545_025480.txt
32417526,32417899,FEM,6.1,2.63,1.7,20180906_131545_025480.txt
32419011,32420187,FEM,12.75,6.1,4.0,20180906_131545_025480.txt
32421205,32422110,FEM,9.66,4.31,2.82,20180906_131545_025480.txt
32422768,32429076,FEM,57.79,28.36,18.87,20180906_131545_025480.txt
32422807,32423011,MAL,4.14,1.59,1.02,20180906_131545_025480.txt
32428978,32429990,MAL,10.18,4.59,3.01,20180906_131545_025480.txt
32429511,32430011,FEM,6.27,2.68,1.73,20180906_131545_025480.txt
32430486,32432307,FEM,17.33,8.39,5.53,20180906_131545_025480.txt
32433386,32434593,FEM,12.86,6.03,3.88,20180906_131545_025480.txt
32434099,32436453,MAL,19.55,9.53,6.41,20180906_131545_025480.txt
32437253,32438728,FEM,13.7,6.26,4.16,20180906_131545_025480.txt
32437274,32437836,MAL,5.72,2.32,1.56,20180906_131545_025480.txt
32439202,32440498,MAL,12.74,6.02,3.96,20180906_131545_025480.txt
32440492,32441226,FEM,8.45,3.74,2.44,20180906_131545_025480.txt
32441926,32443872,FEM,18.79,8.76,5.77,20180906_131545_025480.txt
32444012,32449805,FEM,56.92,28.99,18.81,20180906_131545_025480.txt
32444609,32444965,MAL,7.79,3.61,2.26,20180906_131545_025480.txt
32449748,32451565,MAL,19.12,9.35,6.13,20180906_131545_025480.txt
32451670,32451991,MAL,9.71,4.63,2.89,20180906_131545_025480.txt
32452367,32453493,FEM,11.4,5.36,3.54,20180906_131545_025480.txt
32452782,32453470,MAL,8.95,4.04,2.6,20180906_131545_025480.txt
32454493,32458030,FEM,34.31,16.81,11.05,20180906_131545_025480.txt
32455029,32456011,MAL,10.1,4.5,2.98,20180906_131545_025480.txt
32457140,32457420,MAL,8.17,3.8,2.38,20180906_131545_025480.txt
32457714,32460989,MAL,33.91,16.88,10.98,20180906_131545_025480.txt
32458185,32458492,FEM,7.21,3.31,2.06,20180906_131545_025480.txt
32460991,32462010,FEM,12.55,5.99,3.86,20180906_131545_025480.txt
32461639,32461882,MAL,7.62,3.52,2.19,20180906_131545_025480.txt
32465161,32467598,MAL,24.9,12.13,8.0,20180906_131545_025480.txt
32465170,32465992,FEM,11.41,5.41,3.5,20180906_131545_025480.txt
32467492,32468601,FEM,12.44,6.01,3.89,20180906_131545_025480.txt
32467704,32468367,MAL,9.1,4.3,2.75,20180906_131545_025480.txt
32468511,32471496,MAL,26.83,13.21,8.79,20180906_131545_025480.txt
32469110,32469407,FEM,5.5,2.35,1.49,20180906_131545_025480.txt
32470991,32480357,FEM,94.75,47.83,31.12,20180906_131545_025480.txt
32477993,32478609,MAL,7.82,3.53,2.32,20180906_131545_025480.txt
32481370,32482727,FEM,12.48,5.82,3.89,20180906_131545_025480.txt
32484709,32487920,MAL,28.66,14.07,9.43,20180906_131545_025480.txt
32490492,32494810,FEM,36.77,17.58,12.06,20180906_131545_025480.txt
32493992,32494978,MAL,11.41,5.28,3.52,20180906_131545_025480.txt
32496512,32500314,MAL,32.07,15.36,10.51,20180906_131545_025480.txt
32503381,32504080,FEM,4.31,1.45,1.16,20180906_131545_025480.txt
32506893,32514492,MAL,67.78,33.84,22.63,20180906_131545_025480.txt
32514011,32514755,FEM,11.3,5.37,3.44,20180906_131545_025480.txt
32515371,32515511,FEM,9.86,4.79,2.91,20180906_131545_025480.txt
32515563,32519986,MAL,37.51,18.95,12.8,20180906_131545_025480.txt
32515771,32515881,FEM,10.66,5.23,3.18,20180906_131545_025480.txt
32524991,32527575,MAL,21.4,10.27,7.07,20180906_131545_025480.txt
32527686,32527846,MAL,11.94,5.95,3.61,20180906_131545_025480.txt
32544492,32547020,FEM,21.08,9.74,6.79,20180906_131545_025480.txt
32546656,32549427,MAL,23.89,11.81,7.98,20180906_131545_025480.txt
32549460,32549796,FEM,7.78,3.57,2.26,20180906_131545_025480.txt
32549538,32549643,MAL,9.37,4.53,2.75,20180906_131545_025480.txt
32555356,32556875,MAL,15.54,7.55,4.99,20180906_131545_025480.txt
32557294,32559390,MAL,19.03,9.21,6.19,20180906_131545_025480.txt
32559011,32560010,FEM,11.79,5.51,3.6,20180906_131545_025480.txt
32560328,32560633,MAL,8.41,3.94,2.46,20180906_131545_025480.txt
32562653,32563345,FEM,9.94,4.6,2.98,20180906_131545_025480.txt
32576499,32577339,FEM,11.02,5.13,3.37,20180906_131545_025480.txt
32582419,32583484,MAL,12.71,6.07,3.97,20180906_131545_025480.txt
32585510,32587010,FEM,13.81,6.42,4.41,20180906_131545_025480.txt
32586980,32588222,MAL,14.45,6.93,4.58,20180906_131545_025480.txt
32589169,32591520,FEM,19.48,9.22,6.28,20180906_131545_025480.txt
32592969,32594491,MAL,12.87,5.85,4.15,20180906_131545_025480.txt
32593570,32594316,FEM,8.98,3.98,2.72,20180906_131545_025480.txt
32595831,32596012,FEM,7.64,3.51,2.18,20180906_131545_025480.txt
32595963,32597639,MAL,17.41,8.22,5.43,20180906_131545_025480.txt
32597350,32599525,FEM,20.88,9.88,6.61,20180906_131545_025480.txt
32599493,32603492,MAL,36.13,18.21,12.16,20180906_131545_025480.txt
32618492,32619906,MAL,15.51,7.62,4.96,20180906_131545_025480.txt
32620563,32620700,MAL,7.98,3.76,2.29,20180906_131545_025480.txt
32620841,32621010,MAL,9.9,4.81,2.93,20180906_131545_025480.txt
32621596,32622860,MAL,15.82,7.66,4.99,20180906_131545_025480.txt
32639180,32640820,MAL,16.89,8.24,5.46,20180906_131545_025480.txt
32642511,32644511,MAL,18.22,8.84,5.96,20180906_131545_025480.txt
32644492,32647857,FEM,29.52,14.22,9.59,20180906_131545_025480.txt
32644787,32645011,MAL,4.73,1.88,1.22,20180906_131545_025480.txt
32645162,32645383,MAL,5.28,2.21,1.41,20180906_131545_025480.txt
32646900,32650499,MAL,36.26,17.94,11.77,20180906_131545_025480.txt
