segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6060781,6060886,FEM,6.0,2.64,1.62,20230328_105824_025480_2.txt
6061011,6067012,FEM,55.56,28.41,18.66,20230328_105824_025480_2.txt
6076544,6076870,MAL,9.87,4.75,2.95,20230328_105824_025480_2.txt
6079490,6080492,FEM,12.25,5.84,3.86,20230328_105824_025480_2.txt
6086529,6086730,FEM,8.18,3.86,2.37,20230328_105824_025480_2.txt
6086969,6088010,FEM,13.86,6.72,4.3,20230328_105824_025480_2.txt
6090512,6091992,FEM,14.51,6.96,4.64,20230328_105824_025480_2.txt
6091607,6093511,MAL,16.21,7.72,5.27,20230328_105824_025480_2.txt
6095684,6095866,MAL,8.64,4.11,2.52,20230328_105824_025480_2.txt
6099492,6100489,MAL,11.47,5.45,3.55,20230328_105824_025480_2.txt
6099666,6099833,FEM,8.24,3.89,2.38,20230328_105824_025480_2.txt
6099992,6101701,FEM,16.89,8.36,5.47,20230328_105824_025480_2.txt
6103510,6105010,FEM,15.54,7.44,4.93,20230328_105824_025480_2.txt
6110142,6110399,MAL,8.74,4.13,2.56,20230328_105824_025480_2.txt
6113492,6116219,FEM,22.53,11.2,7.52,20230328_105824_025480_2.txt
6116509,6118743,FEM,18.37,8.79,6.05,20230328_105824_025480_2.txt
6121992,6124814,FEM,24.48,11.67,7.98,20230328_105824_025480_2.txt
6123492,6124923,MAL,13.64,6.38,4.34,20230328_105824_025480_2.txt
6125768,6129276,FEM,25.26,12.18,8.51,20230328_105824_025480_2.txt
6131268,6132053,FEM,7.04,2.92,2.08,20230328_105824_025480_2.txt
6134493,6134824,FEM,8.85,4.14,2.61,20230328_105824_025480_2.txt
6135991,6139511,FEM,27.89,13.7,9.44,20230328_105824_025480_2.txt
6144491,6145492,FEM,12.54,5.87,3.9,20230328_105824_025480_2.txt
6172787,6176491,FEM,25.97,12.3,8.83,20230328_105824_025480_2.txt
6179510,6183511,FEM,28.26,13.25,9.49,20230328_105824_025480_2.txt
6191011,6192162,FEM,10.52,4.7,3.2,20230328_105824_025480_2.txt
6201800,6201989,FEM,6.34,2.82,1.75,20230328_105824_025480_2.txt
6205521,6205656,FEM,5.49,2.36,1.46,20230328_105824_025480_2.txt
6205992,6206623,FEM,7.61,3.42,2.25,20230328_105824_025480_2.txt
6207518,6207992,FEM,6.55,2.91,1.87,20230328_105824_025480_2.txt
6213512,6216043,FEM,26.31,12.98,8.38,20230328_105824_025480_2.txt
6216971,6219992,FEM,25.89,12.87,8.58,20230328_105824_025480_2.txt
6226095,6227492,FEM,11.92,5.42,3.71,20230328_105824_025480_2.txt
6229992,6232118,FEM,18.54,9.05,6.09,20230328_105824_025480_2.txt
6233897,6236511,FEM,21.43,10.43,7.08,20230328_105824_025480_2.txt
6236789,6237040,FEM,5.65,2.43,1.53,20230328_105824_025480_2.txt
6238013,6238128,FEM,6.3,2.81,1.72,20230328_105824_025480_2.txt
6238242,6239273,FEM,10.0,4.6,3.06,20230328_105824_025480_2.txt
6252992,6253726,FEM,8.16,3.74,2.45,20230328_105824_025480_2.txt
6262512,6262750,FEM,5.85,2.47,1.6,20230328_105824_025480_2.txt
6262988,6263493,FEM,4.66,1.64,1.25,20230328_105824_025480_2.txt
6290636,6291137,FEM,7.77,3.56,2.28,20230328_105824_025480_2.txt
6306616,6306759,FEM,9.48,4.59,2.79,20230328_105824_025480_2.txt
6306992,6308109,FEM,10.87,5.05,3.36,20230328_105824_025480_2.txt
6319492,6320380,FEM,11.23,5.34,3.45,20230328_105824_025480_2.txt
6342492,6342840,MAL,8.07,3.76,2.36,20230328_105824_025480_2.txt
6342990,6343581,MAL,10.05,4.82,3.05,20230328_105824_025480_2.txt
6380864,6384516,FEM,31.96,16.15,10.82,20230328_105824_025480_2.txt
6386739,6386992,FEM,9.07,4.33,2.67,20230328_105824_025480_2.txt
6386992,6387773,MAL,10.49,4.99,3.23,20230328_105824_025480_2.txt
6394094,6394963,MAL,10.87,5.18,3.32,20230328_105824_025480_2.txt
6398703,6399332,MAL,10.26,4.95,3.13,20230328_105824_025480_2.txt
6399786,6399983,MAL,10.06,4.9,2.99,20230328_105824_025480_2.txt
6424579,6424992,FEM,6.08,2.59,1.7,20230328_105824_025480_2.txt
6427774,6429890,MAL,19.66,9.78,6.46,20230328_105824_025480_2.txt
6428992,6432510,FEM,31.08,15.56,10.4,20230328_105824_025480_2.txt
6430148,6432510,MAL,21.78,10.68,7.16,20230328_105824_025480_2.txt
6433992,6437951,FEM,32.58,15.89,10.86,20230328_105824_025480_2.txt
6434849,6435094,MAL,5.27,2.17,1.4,20230328_105824_025480_2.txt
6438484,6442991,FEM,43.15,21.28,14.06,20230328_105824_025480_2.txt
6444492,6446512,FEM,18.14,9.03,5.94,20230328_105824_025480_2.txt
6448047,6449988,MAL,15.34,7.08,4.89,20230328_105824_025480_2.txt
6448376,6449491,FEM,10.02,4.41,2.98,20230328_105824_025480_2.txt
6454011,6456036,FEM,17.07,8.25,5.58,20230328_105824_025480_2.txt
6454262,6455197,MAL,9.56,4.33,2.85,20230328_105824_025480_2.txt
6459662,6460011,MAL,4.28,1.66,1.09,20230328_105824_025480_2.txt
6459688,6460469,FEM,8.02,3.51,2.31,20230328_105824_025480_2.txt
6460695,6461778,FEM,8.39,3.66,2.53,20230328_105824_025480_2.txt
6462968,6463886,FEM,9.93,4.43,3.02,20230328_105824_025480_2.txt
6464840,6466647,FEM,18.28,8.6,5.69,20230328_105824_025480_2.txt
6464991,6466488,MAL,16.28,7.63,4.97,20230328_105824_025480_2.txt
6467492,6468852,FEM,15.19,7.34,4.85,20230328_105824_025480_2.txt
6476492,6476608,FEM,14.59,7.41,4.48,20230328_105824_025480_2.txt
6476768,6476992,FEM,12.05,5.96,3.66,20230328_105824_025480_2.txt
6477140,6479011,FEM,13.68,6.24,4.43,20230328_105824_025480_2.txt
6481932,6482413,FEM,9.19,4.28,2.75,20230328_105824_025480_2.txt
6490493,6492493,FEM,17.71,8.1,5.53,20230328_105824_025480_2.txt
6494511,6497062,FEM,22.32,10.78,7.21,20230328_105824_025480_2.txt
6496657,6498380,MAL,15.97,7.55,5.06,20230328_105824_025480_2.txt
6497184,6497493,FEM,5.33,2.22,1.44,20230328_105824_025480_2.txt
6497655,6498370,FEM,10.15,4.73,3.11,20230328_105824_025480_2.txt
6498993,6502300,FEM,24.73,11.78,8.3,20230328_105824_025480_2.txt
6505491,6508991,FEM,24.71,11.64,8.38,20230328_105824_025480_2.txt
6509492,6519992,FEM,76.16,37.77,26.59,20230328_105824_025480_2.txt
6519508,6520161,MAL,13.18,6.49,4.11,20230328_105824_025480_2.txt
6520255,6523303,FEM,26.49,12.69,8.68,20230328_105824_025480_2.txt
6523482,6526082,FEM,18.68,8.93,6.22,20230328_105824_025480_2.txt
6528511,6530619,FEM,20.2,9.56,6.59,20230328_105824_025480_2.txt
6536611,6542492,FEM,43.17,20.8,14.82,20230328_105824_025480_2.txt
6548675,6551512,MAL,25.68,12.37,8.48,20230328_105824_025480_2.txt
6551444,6553558,FEM,19.08,8.7,6.16,20230328_105824_025480_2.txt
6551626,6552294,MAL,12.42,5.95,3.8,20230328_105824_025480_2.txt
6555011,6558011,FEM,24.23,11.21,8.03,20230328_105824_025480_2.txt
6558953,6559117,MAL,10.52,5.13,3.14,20230328_105824_025480_2.txt
6560101,6560319,FEM,10.53,5.11,3.15,20230328_105824_025480_2.txt
6602541,6602781,FEM,12.13,5.99,3.69,20230328_105824_025480_2.txt
6604181,6604299,FEM,13.65,6.9,4.17,20230328_105824_025480_2.txt
6617648,6618492,FEM,12.0,5.62,3.75,20230328_105824_025480_2.txt
6619479,6620011,FEM,10.5,4.91,3.19,20230328_105824_025480_2.txt
6623196,6623932,MAL,11.66,5.43,3.61,20230328_105824_025480_2.txt
6624011,6624517,FEM,10.34,4.77,3.14,20230328_105824_025480_2.txt
6646992,6647291,FEM,7.65,3.47,2.2,20230328_105824_025480_2.txt
6666536,6667511,FEM,9.26,4.19,2.86,20230328_105824_025480_2.txt
6673295,6674012,FEM,8.65,3.84,2.61,20230328_105824_025480_2.txt
6681594,6681717,MAL,8.17,3.85,2.35,20230328_105824_025480_2.txt
6685259,6687016,FEM,10.2,3.9,3.19,20230328_105824_025480_2.txt
6689382,6690511,FEM,6.78,2.64,2.06,20230328_105824_025480_2.txt
6692191,6693511,FEM,7.75,3.13,2.41,20230328_105824_025480_2.txt
6695492,6696992,FEM,9.38,3.9,2.93,20230328_105824_025480_2.txt
6700072,6700735,FEM,9.2,4.24,2.78,20230328_105824_025480_2.txt
6727015,6727268,MAL,7.26,3.27,2.07,20230328_105824_025480_2.txt
6738586,6739988,MAL,9.89,4.07,3.09,20230328_105824_025480_2.txt
6740511,6741991,MAL,10.95,4.52,3.45,20230328_105824_025480_2.txt
6750991,6752484,FEM,14.35,6.56,4.53,20230328_105824_025480_2.txt
6757687,6757923,FEM,9.35,4.46,2.76,20230328_105824_025480_2.txt
6777992,6779511,FEM,16.89,7.99,5.38,20230328_105824_025480_2.txt
6785259,6785990,FEM,7.86,3.52,2.35,20230328_105824_025480_2.txt
6787798,6788016,FEM,10.83,5.3,3.25,20230328_105824_025480_2.txt
6803990,6806418,MAL,17.52,8.09,5.8,20230328_105824_025480_2.txt
6808801,6808938,FEM,8.47,4.0,2.45,20230328_105824_025480_2.txt
6812492,6813665,FEM,10.22,4.44,3.21,20230328_105824_025480_2.txt
6813111,6814993,MAL,12.19,5.02,3.93,20230328_105824_025480_2.txt
6823511,6823621,FEM,12.52,6.28,3.8,20230328_105824_025480_2.txt
6824491,6825991,FEM,11.34,4.77,3.58,20230328_105824_025480_2.txt
6825924,6826042,MAL,6.77,3.05,1.88,20230328_105824_025480_2.txt
6833492,6835379,FEM,12.51,5.31,4.04,20230328_105824_025480_2.txt
6835492,6836278,MAL,8.33,3.56,2.51,20230328_105824_025480_2.txt
6838320,6838531,MAL,12.66,6.34,3.86,20230328_105824_025480_2.txt
6849434,6850175,MAL,12.74,6.09,3.97,20230328_105824_025480_2.txt
6853761,6854011,FEM,5.4,2.27,1.45,20230328_105824_025480_2.txt
6854185,6854295,FEM,9.02,4.33,2.63,20230328_105824_025480_2.txt
6861011,6863284,FEM,16.59,7.58,5.46,20230328_105824_025480_2.txt
6868979,6870012,FEM,9.39,4.16,2.91,20230328_105824_025480_2.txt
6879511,6882113,FEM,19.34,8.89,6.38,20230328_105824_025480_2.txt
6883734,6883992,FEM,11.85,5.82,3.6,20230328_105824_025480_2.txt
6886492,6888174,FEM,13.79,6.2,4.38,20230328_105824_025480_2.txt
6889600,6889796,FEM,11.28,5.52,3.4,20230328_105824_025480_2.txt
6889956,6892011,FEM,16.17,7.43,5.24,20230328_105824_025480_2.txt
6897378,6898568,FEM,10.87,4.88,3.38,20230328_105824_025480_2.txt
6912719,6912991,MAL,7.63,3.43,2.19,20230328_105824_025480_2.txt
6919013,6921654,FEM,19.62,9.21,6.54,20230328_105824_025480_2.txt
6922334,6922658,MAL,11.98,5.83,3.65,20230328_105824_025480_2.txt
6938220,6938718,MAL,7.41,3.25,2.16,20230328_105824_025480_2.txt
6939010,6940254,FEM,12.94,5.96,4.07,20230328_105824_025480_2.txt
6956189,6957910,MAL,15.18,6.87,4.85,20230328_105824_025480_2.txt
6959012,6960510,FEM,14.86,6.98,4.76,20230328_105824_025480_2.txt
6962318,6963012,FEM,10.06,4.65,3.08,20230328_105824_025480_2.txt
6982342,6984993,FEM,18.4,8.3,6.08,20230328_105824_025480_2.txt
6986010,6987147,MAL,8.88,3.58,2.7,20230328_105824_025480_2.txt
6992948,6994988,MAL,14.83,6.4,4.84,20230328_105824_025480_2.txt
7004738,7005011,FEM,8.82,4.17,2.59,20230328_105824_025480_2.txt
7023512,7023927,FEM,11.95,5.9,3.66,20230328_105824_025480_2.txt
7042454,7042633,FEM,4.23,1.63,1.05,20230328_105824_025480_2.txt
7043011,7043455,FEM,7.35,3.29,2.13,20230328_105824_025480_2.txt
7050255,7051990,MAL,13.57,5.96,4.37,20230328_105824_025480_2.txt
7103813,7104363,FEM,6.14,2.61,1.75,20230328_105824_025480_2.txt
7106763,7107011,FEM,6.91,3.1,1.95,20230328_105824_025480_2.txt
7111495,7112023,FEM,12.62,6.18,3.9,20230328_105824_025480_2.txt
7132011,7132578,FEM,9.36,4.35,2.82,20230328_105824_025480_2.txt
7147710,7148252,FEM,8.69,3.79,2.59,20230328_105824_025480_2.txt
7223502,7225492,FEM,10.07,3.73,3.3,20230328_105824_025480_2.txt
7226947,7227597,FEM,6.95,2.9,2.03,20230328_105824_025480_2.txt
7240497,7240853,MAL,12.06,5.86,3.69,20230328_105824_025480_2.txt
7241441,7241979,MAL,11.67,5.53,3.59,20230328_105824_025480_2.txt
7242011,7243496,FEM,18.42,8.8,5.84,20230328_105824_025480_2.txt
7253012,7253987,MAL,9.73,4.42,3.01,20230328_105824_025480_2.txt
7273010,7276510,FEM,30.16,14.65,10.14,20230328_105824_025480_2.txt
7276790,7276992,FEM,11.82,5.85,3.58,20230328_105824_025480_2.txt
7284011,7284355,FEM,6.59,2.89,1.86,20230328_105824_025480_2.txt
7284512,7289991,FEM,34.72,16.03,11.94,20230328_105824_025480_2.txt
7293270,7293491,FEM,7.13,3.2,2.02,20230328_105824_025480_2.txt
7298011,7298382,FEM,12.41,6.09,3.8,20230328_105824_025480_2.txt
7298542,7299548,FEM,15.78,7.71,4.98,20230328_105824_025480_2.txt
7300388,7300941,MAL,6.23,2.69,1.78,20230328_105824_025480_2.txt
7310088,7314992,FEM,36.03,17.32,12.17,20230328_105824_025480_2.txt
7315993,7318472,FEM,16.35,7.34,5.37,20230328_105824_025480_2.txt
7319347,7319485,FEM,7.66,3.53,2.18,20230328_105824_025480_2.txt
7320011,7323001,FEM,21.18,9.84,7.01,20230328_105824_025480_2.txt
7324992,7325986,MAL,8.54,3.83,2.62,20230328_105824_025480_2.txt
7328845,7330566,FEM,13.0,5.76,4.18,20230328_105824_025480_2.txt
7330726,7333200,FEM,20.91,9.96,6.94,20230328_105824_025480_2.txt
7333357,7333492,FEM,13.79,6.98,4.22,20230328_105824_025480_2.txt
7336492,7338011,FEM,13.13,5.94,4.13,20230328_105824_025480_2.txt
7339700,7340491,MAL,8.8,4.02,2.67,20230328_105824_025480_2.txt
7343011,7346059,FEM,25.42,12.15,8.53,20230328_105824_025480_2.txt
7351511,7352108,FEM,5.07,1.82,1.4,20230328_105824_025480_2.txt
7355991,7356241,FEM,5.94,2.47,1.63,20230328_105824_025480_2.txt
7361388,7361992,FEM,7.81,3.41,2.31,20230328_105824_025480_2.txt
7362989,7363497,FEM,6.38,2.62,1.82,20230328_105824_025480_2.txt
7376338,7376512,FEM,9.6,4.65,2.84,20230328_105824_025480_2.txt
7415010,7415251,FEM,7.96,3.67,2.3,20230328_105824_025480_2.txt
7438780,7439605,MAL,11.16,5.15,3.41,20230328_105824_025480_2.txt
7439712,7439970,MAL,9.65,4.62,2.87,20230328_105824_025480_2.txt
7440172,7441098,MAL,12.2,5.76,3.78,20230328_105824_025480_2.txt
7452493,7454120,FEM,12.61,5.89,4.03,20230328_105824_025480_2.txt
7457162,7460449,FEM,25.04,12.26,8.4,20230328_105824_025480_2.txt
7566107,7566304,FEM,9.59,4.63,2.84,20230328_105824_025480_2.txt
7566492,7571511,FEM,39.55,19.47,13.52,20230328_105824_025480_2.txt
7573478,7575511,FEM,19.66,9.35,6.34,20230328_105824_025480_2.txt
7588168,7588303,FEM,7.83,3.65,2.24,20230328_105824_025480_2.txt
7588490,7589972,FEM,11.52,5.34,3.69,20230328_105824_025480_2.txt
7623998,7625510,FEM,15.47,7.22,4.91,20230328_105824_025480_2.txt
7625352,7625838,MAL,10.46,4.96,3.17,20230328_105824_025480_2.txt
7626511,7630502,FEM,34.72,17.21,11.69,20230328_105824_025480_2.txt
7630352,7630725,MAL,9.99,4.8,3.0,20230328_105824_025480_2.txt
7630625,7632993,FEM,23.83,11.8,7.84,20230328_105824_025480_2.txt
7635090,7635274,FEM,9.53,4.57,2.81,20230328_105824_025480_2.txt
7640099,7640833,FEM,12.59,6.04,3.87,20230328_105824_025480_2.txt
7641547,7643386,MAL,22.64,11.32,7.3,20230328_105824_025480_2.txt
7643867,7644017,MAL,12.12,6.04,3.67,20230328_105824_025480_2.txt
7644389,7644818,MAL,12.24,5.99,3.76,20230328_105824_025480_2.txt
7647136,7647676,MAL,10.91,5.2,3.33,20230328_105824_025480_2.txt
7648511,7649993,FEM,14.25,6.54,4.55,20230328_105824_025480_2.txt
7649512,7651579,MAL,18.33,8.54,6.01,20230328_105824_025480_2.txt
7652011,7653580,MAL,14.46,6.57,4.69,20230328_105824_025480_2.txt
7658952,7660162,FEM,15.1,7.35,4.79,20230328_105824_025480_2.txt
7661491,7666491,FEM,41.63,20.24,14.0,20230328_105824_025480_2.txt
7666491,7666732,MAL,10.86,5.32,3.27,20230328_105824_025480_2.txt
7666935,7667274,MAL,13.21,6.62,4.07,20230328_105824_025480_2.txt
7667492,7667855,MAL,11.96,5.83,3.65,20230328_105824_025480_2.txt
7667956,7668992,MAL,16.89,8.27,5.25,20230328_105824_025480_2.txt
7671993,7674011,FEM,21.31,10.59,6.99,20230328_105824_025480_2.txt
7678866,7679141,MAL,11.1,5.46,3.35,20230328_105824_025480_2.txt
7680300,7681523,MAL,15.63,7.76,4.97,20230328_105824_025480_2.txt
7685530,7686156,FEM,9.97,4.68,3.03,20230328_105824_025480_2.txt
7687325,7687492,FEM,10.9,5.33,3.26,20230328_105824_025480_2.txt
7695883,7696487,MAL,12.45,6.04,3.86,20230328_105824_025480_2.txt
7698709,7698856,MAL,11.48,5.68,3.46,20230328_105824_025480_2.txt
7700469,7708510,FEM,66.03,32.53,22.43,20230328_105824_025480_2.txt
7709511,7710787,MAL,17.64,8.71,5.59,20230328_105824_025480_2.txt
7713483,7713834,FEM,11.13,5.37,3.37,20230328_105824_025480_2.txt
7714524,7715238,MAL,12.14,5.9,3.77,20230328_105824_025480_2.txt
7715393,7715876,MAL,11.71,5.72,3.59,20230328_105824_025480_2.txt
7740559,7740971,MAL,10.95,5.34,3.32,20230328_105824_025480_2.txt
7745151,7746857,MAL,17.91,8.67,5.86,20230328_105824_025480_2.txt
7747712,7749283,MAL,18.18,8.87,5.82,20230328_105824_025480_2.txt
7749010,7751992,FEM,26.18,12.25,8.57,20230328_105824_025480_2.txt
7749397,7749605,MAL,10.43,5.09,3.12,20230328_105824_025480_2.txt
7750488,7753193,MAL,25.18,12.18,8.29,20230328_105824_025480_2.txt
7752507,7756012,FEM,33.58,16.53,11.07,20230328_105824_025480_2.txt
7755195,7759898,MAL,44.65,22.51,14.96,20230328_105824_025480_2.txt
7759537,7761511,FEM,21.83,10.8,7.11,20230328_105824_025480_2.txt
7762520,7762685,MAL,10.67,5.22,3.19,20230328_105824_025480_2.txt
7764215,7764345,FEM,10.5,5.15,3.13,20230328_105824_025480_2.txt
7765468,7766391,MAL,15.28,7.55,4.8,20230328_105824_025480_2.txt
7769366,7769947,FEM,12.67,6.25,3.93,20230328_105824_025480_2.txt
7771827,7773994,MAL,20.6,9.93,6.78,20230328_105824_025480_2.txt
7777492,7778645,MAL,15.86,7.76,5.03,20230328_105824_025480_2.txt
7781581,7783954,MAL,21.19,10.13,7.01,20230328_105824_025480_2.txt
7785511,7787386,FEM,19.98,9.84,6.53,20230328_105824_025480_2.txt
7796611,7797613,MAL,13.48,6.52,4.21,20230328_105824_025480_2.txt
7798538,7798852,MAL,9.0,4.29,2.66,20230328_105824_025480_2.txt
7803511,7805501,FEM,22.87,11.32,7.35,20230328_105824_025480_2.txt
7804819,7805447,MAL,11.8,5.72,3.64,20230328_105824_025480_2.txt
7807428,7811011,FEM,30.24,15.02,10.23,20230328_105824_025480_2.txt
7829011,7830204,MAL,15.61,7.71,4.96,20230328_105824_025480_2.txt
7832438,7834787,FEM,23.31,11.61,7.72,20230328_105824_025480_2.txt
7840042,7841303,FEM,15.71,7.68,5.0,20230328_105824_025480_2.txt
7843618,7844992,FEM,15.31,7.27,4.89,20230328_105824_025480_2.txt
7845127,7851013,FEM,50.25,25.43,17.18,20230328_105824_025480_2.txt
7851473,7858108,FEM,52.71,26.36,18.18,20230328_105824_025480_2.txt
7860304,7861492,FEM,15.09,7.34,4.78,20230328_105824_025480_2.txt
7863492,7865011,FEM,16.85,8.17,5.42,20230328_105824_025480_2.txt
7867493,7868592,FEM,14.38,6.92,4.53,20230328_105824_025480_2.txt
7870492,7872492,FEM,20.81,10.31,6.82,20230328_105824_025480_2.txt
7874511,7874658,FEM,10.02,4.88,2.97,20230328_105824_025480_2.txt
7874926,7876492,FEM,16.53,7.97,5.32,20230328_105824_025480_2.txt
7876511,7879722,MAL,29.2,14.17,9.66,20230328_105824_025480_2.txt
7878511,7882512,FEM,36.25,18.19,12.2,20230328_105824_025480_2.txt
7882338,7882810,MAL,10.94,5.27,3.33,20230328_105824_025480_2.txt
7882758,7883919,FEM,14.17,6.85,4.52,20230328_105824_025480_2.txt
7884079,7884492,FEM,10.59,5.13,3.21,20230328_105824_025480_2.txt
7895509,7895838,FEM,10.67,5.15,3.22,20230328_105824_025480_2.txt
7898332,7899992,FEM,18.13,8.88,5.87,20230328_105824_025480_2.txt
7902993,7903511,FEM,10.86,5.23,3.31,20230328_105824_025480_2.txt
7932703,7934794,FEM,21.63,10.55,7.06,20230328_105824_025480_2.txt
7937131,7940783,FEM,28.3,13.21,9.49,20230328_105824_025480_2.txt
7943635,7943886,MAL,9.89,4.65,2.94,20230328_105824_025480_2.txt
7950682,7950820,FEM,11.43,5.65,3.44,20230328_105824_025480_2.txt
7950977,7952089,FEM,14.58,6.95,4.6,20230328_105824_025480_2.txt
7956011,7959011,FEM,24.76,11.56,8.2,20230328_105824_025480_2.txt
7965869,7970143,FEM,33.88,16.25,11.45,20230328_105824_025480_2.txt
7979043,7980010,FEM,15.18,7.5,4.83,20230328_105824_025480_2.txt
7979477,7979870,MAL,12.8,6.36,3.94,20230328_105824_025480_2.txt
7985512,7985831,FEM,11.66,5.74,3.54,20230328_105824_025480_2.txt
7986760,7991531,FEM,37.13,17.97,12.67,20230328_105824_025480_2.txt
7991749,7993492,FEM,17.54,8.26,5.69,20230328_105824_025480_2.txt
7993655,7994796,FEM,13.45,6.27,4.23,20230328_105824_025480_2.txt
7995061,7996435,FEM,16.36,7.82,5.18,20230328_105824_025480_2.txt
7996705,7998799,FEM,18.19,8.45,5.97,20230328_105824_025480_2.txt
8000571,8000723,FEM,11.24,5.54,3.38,20230328_105824_025480_2.txt
8001548,8002130,FEM,11.26,5.42,3.46,20230328_105824_025480_2.txt
8011992,8013492,FEM,17.04,8.11,5.43,20230328_105824_025480_2.txt
8053992,8054181,FEM,6.66,3.01,1.86,20230328_105824_025480_2.txt
8062809,8063094,FEM,11.71,5.77,3.56,20230328_105824_025480_2.txt
8068147,8068493,FEM,10.99,5.35,3.33,20230328_105824_025480_2.txt
8075162,8075992,FEM,13.73,6.78,4.27,20230328_105824_025480_2.txt
8075238,8078353,MAL,32.52,16.65,10.81,20230328_105824_025480_2.txt
8080214,8080378,FEM,9.77,4.72,2.89,20230328_105824_025480_2.txt
8081284,8081497,MAL,10.8,5.31,3.24,20230328_105824_025480_2.txt
8082992,8087992,FEM,44.59,22.8,15.2,20230328_105824_025480_2.txt
8084065,8084511,MAL,10.67,5.19,3.24,20230328_105824_025480_2.txt
8086630,8087028,MAL,10.34,5.02,3.12,20230328_105824_025480_2.txt
8089097,8091011,FEM,20.21,10.18,6.66,20230328_105824_025480_2.txt
8091232,8093492,FEM,22.87,11.54,7.61,20230328_105824_025480_2.txt
8092668,8092796,MAL,11.33,5.62,3.4,20230328_105824_025480_2.txt
8092992,8093281,MAL,11.13,5.43,3.36,20230328_105824_025480_2.txt
8093815,8094991,MAL,15.96,8.03,5.12,20230328_105824_025480_2.txt
8094978,8096574,FEM,20.96,10.5,6.7,20230328_105824_025480_2.txt
8097567,8098011,MAL,9.82,4.69,2.95,20230328_105824_025480_2.txt
8097874,8098011,FEM,10.93,5.38,3.27,20230328_105824_025480_2.txt
8106492,8110017,FEM,32.78,16.42,11.01,20230328_105824_025480_2.txt
8110152,8110322,FEM,13.26,6.67,4.05,20230328_105824_025480_2.txt
8111787,8112683,MAL,15.05,7.4,4.72,20230328_105824_025480_2.txt
8121992,8123367,FEM,12.98,6.16,4.11,20230328_105824_025480_2.txt
8137589,8137734,FEM,11.09,5.48,3.33,20230328_105824_025480_2.txt
8137852,8138011,FEM,13.01,6.51,3.97,20230328_105824_025480_2.txt
8157011,8157983,FEM,13.62,6.49,4.26,20230328_105824_025480_2.txt
8159630,8161493,FEM,17.66,8.41,5.7,20230328_105824_025480_2.txt
8160510,8162511,MAL,17.98,8.35,5.83,20230328_105824_025480_2.txt
8165487,8166525,FEM,12.95,6.02,4.04,20230328_105824_025480_2.txt
8182510,8185770,FEM,27.78,13.46,9.31,20230328_105824_025480_2.txt
8184513,8187414,MAL,26.95,13.22,8.92,20230328_105824_025480_2.txt
8186111,8186511,FEM,10.62,5.15,3.21,20230328_105824_025480_2.txt
8205506,8208916,MAL,31.31,15.36,10.35,20230328_105824_025480_2.txt
8219492,8220466,FEM,13.18,6.08,4.11,20230328_105824_025480_2.txt
8250992,8252992,FEM,19.53,9.41,6.4,20230328_105824_025480_2.txt
8253934,8254493,FEM,9.5,4.53,2.87,20230328_105824_025480_2.txt
8254994,8255129,FEM,10.57,5.19,3.15,20230328_105824_025480_2.txt
8257224,8259492,FEM,22.7,10.68,7.18,20230328_105824_025480_2.txt
8261492,8268510,FEM,67.88,34.05,22.35,20230328_105824_025480_2.txt
8262628,8262987,MAL,6.02,2.61,1.67,20230328_105824_025480_2.txt
8267825,8268794,MAL,10.72,5.01,3.29,20230328_105824_025480_2.txt
8271259,8273510,FEM,19.27,8.69,6.09,20230328_105824_025480_2.txt
8273347,8275993,MAL,24.56,11.82,7.92,20230328_105824_025480_2.txt
8287942,8289165,MAL,11.98,5.4,3.75,20230328_105824_025480_2.txt
8288511,8289046,FEM,7.72,3.4,2.27,20230328_105824_025480_2.txt
8289989,8290510,FEM,10.12,4.77,3.01,20230328_105824_025480_2.txt
8289997,8291441,MAL,15.3,7.32,4.84,20230328_105824_025480_2.txt
8292993,8293476,MAL,10.24,4.93,3.1,20230328_105824_025480_2.txt
8295002,8298971,FEM,33.06,16.08,11.03,20230328_105824_025480_2.txt
8295519,8297242,MAL,16.33,7.83,5.23,20230328_105824_025480_2.txt
8325325,8325521,FEM,9.3,4.37,2.74,20230328_105824_025480_2.txt
8327792,8331511,FEM,28.36,13.49,9.52,20230328_105824_025480_2.txt
8334993,8336412,FEM,14.35,6.83,4.57,20230328_105824_025480_2.txt
8338992,8340155,FEM,7.64,3.1,2.35,20230328_105824_025480_2.txt
8341847,8343511,FEM,14.42,6.65,4.64,20230328_105824_025480_2.txt
8343989,8344490,MAL,7.07,2.99,2.05,20230328_105824_025480_2.txt
8355489,8357011,FEM,12.79,5.62,4.02,20230328_105824_025480_2.txt
8367011,8368992,FEM,19.68,9.71,6.5,20230328_105824_025480_2.txt
8373561,8375011,FEM,16.84,8.25,5.41,20230328_105824_025480_2.txt
8392992,8396362,FEM,26.6,12.59,8.93,20230328_105824_025480_2.txt
8396492,8396652,FEM,12.44,6.21,3.78,20230328_105824_025480_2.txt
8397076,8400088,FEM,23.52,11.31,7.9,20230328_105824_025480_2.txt
8412010,8414011,FEM,18.67,8.71,6.06,20230328_105824_025480_2.txt
8415856,8417031,FEM,14.75,6.96,4.61,20230328_105824_025480_2.txt
8439992,8440490,FEM,8.68,3.93,2.58,20230328_105824_025480_2.txt
8440635,8441992,FEM,13.06,6.08,4.14,20230328_105824_025480_2.txt
