segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25070867,25073493,FEM,25.66,12.55,8.44,20191220_121955_022870.txt
25091441,25091988,MAL,9.55,4.48,2.88,20191220_121955_022870.txt
25097011,25098346,FEM,15.28,7.26,4.82,20191220_121955_022870.txt
25164992,25165331,MAL,7.3,3.33,2.1,20191220_121955_022870.txt
25275405,25276132,FEM,11.83,5.65,3.67,20191220_121955_022870.txt
25302491,25304786,FEM,25.62,13.02,8.48,20191220_121955_022870.txt
25306633,25306992,FEM,13.44,6.74,4.14,20191220_121955_022870.txt
25310200,25310492,FEM,12.55,6.25,3.84,20191220_121955_022870.txt
25315593,25316011,FEM,8.03,3.65,2.35,20191220_121955_022870.txt
25395491,25396068,FEM,11.86,5.81,3.66,20191220_121955_022870.txt
25415581,25416551,FEM,13.98,6.89,4.43,20191220_121955_022870.txt
25419093,25419493,FEM,10.92,5.31,3.31,20191220_121955_022870.txt
25428011,25429012,FEM,13.07,6.25,4.13,20191220_121955_022870.txt
25441813,25442112,FEM,10.5,5.1,3.16,20191220_121955_022870.txt
25452156,25452993,FEM,11.36,5.49,3.53,20191220_121955_022870.txt
25509490,25510011,FEM,12.83,6.31,3.97,20191220_121955_022870.txt
25511011,25511767,FEM,13.4,6.56,4.2,20191220_121955_022870.txt
25540005,25540488,MAL,5.44,2.3,1.5,20191220_121955_022870.txt
25550638,25550996,FEM,9.92,4.75,2.97,20191220_121955_022870.txt
25559162,25561724,FEM,26.63,13.16,8.65,20191220_121955_022870.txt
25571012,25573493,FEM,20.14,9.87,6.68,20191220_121955_022870.txt
25574010,25576509,FEM,26.82,13.05,8.6,20191220_121955_022870.txt
25577498,25579138,FEM,18.54,9.01,5.95,20191220_121955_022870.txt
25591702,25597765,FEM,61.33,30.31,20.01,20191220_121955_022870.txt
25595668,25597491,MAL,19.56,9.09,6.17,20191220_121955_022870.txt
25599502,25599618,FEM,13.31,6.7,4.06,20191220_121955_022870.txt
25600242,25609921,FEM,105.02,53.65,34.49,20191220_121955_022870.txt
25604188,25604325,MAL,10.31,5.05,3.06,20191220_121955_022870.txt
25609137,25609988,MAL,15.25,7.59,4.78,20191220_121955_022870.txt
25610484,25611993,FEM,17.76,8.46,5.67,20191220_121955_022870.txt
25614282,25614581,FEM,12.8,6.36,3.92,20191220_121955_022870.txt
25614811,25614993,FEM,13.29,6.66,4.07,20191220_121955_022870.txt
25619129,25620925,FEM,17.08,8.1,5.5,20191220_121955_022870.txt
25625467,25626512,FEM,14.07,6.58,4.42,20191220_121955_022870.txt
25632011,25635011,FEM,24.66,12.11,8.22,20191220_121955_022870.txt
25638542,25639236,FEM,10.05,4.7,3.02,20191220_121955_022870.txt
25643218,25644011,FEM,9.06,3.98,2.71,20191220_121955_022870.txt
25644992,25645375,FEM,6.91,3.12,1.98,20191220_121955_022870.txt
25651492,25653784,FEM,20.9,10.14,6.8,20191220_121955_022870.txt
25654283,25658557,FEM,33.38,16.15,11.29,20191220_121955_022870.txt
25658667,25658993,FEM,12.33,6.07,3.77,20191220_121955_022870.txt
25661409,25662315,FEM,13.89,6.77,4.34,20191220_121955_022870.txt
25677992,25681011,FEM,26.22,12.95,8.75,20191220_121955_022870.txt
25683510,25685560,FEM,21.0,10.35,6.9,20191220_121955_022870.txt
25688084,25690344,FEM,21.35,10.42,7.0,20191220_121955_022870.txt
25690988,25691298,FEM,8.94,4.21,2.64,20191220_121955_022870.txt
25692891,25694538,FEM,15.43,7.27,4.92,20191220_121955_022870.txt
25695232,25695678,FEM,9.63,4.58,2.89,20191220_121955_022870.txt
25696511,25700807,FEM,35.66,17.64,12.05,20191220_121955_022870.txt
25705011,25706017,FEM,13.6,6.57,4.25,20191220_121955_022870.txt
25705331,25705442,MAL,10.44,5.09,3.1,20191220_121955_022870.txt
25707491,25708510,FEM,12.55,6.07,3.91,20191220_121955_022870.txt
25719977,25721693,FEM,17.61,8.72,5.71,20191220_121955_022870.txt
25724385,25724491,FEM,8.37,3.97,2.41,20191220_121955_022870.txt
25728011,25728213,FEM,12.36,6.18,3.76,20191220_121955_022870.txt
25729102,25729512,FEM,9.13,4.32,2.72,20191220_121955_022870.txt
25732296,25732774,FEM,11.04,5.37,3.37,20191220_121955_022870.txt
25734790,25738992,FEM,35.99,18.14,12.15,20191220_121955_022870.txt
25746677,25751491,FEM,47.89,24.5,15.9,20191220_121955_022870.txt
25751107,25751311,MAL,9.45,4.55,2.79,20191220_121955_022870.txt
25751461,25752821,MAL,12.94,6.07,4.09,20191220_121955_022870.txt
25755011,25757908,FEM,32.19,16.15,10.45,20191220_121955_022870.txt
25762371,25762477,FEM,12.92,6.48,3.93,20191220_121955_022870.txt
25764510,25765389,FEM,11.42,5.52,3.56,20191220_121955_022870.txt
25766755,25767012,FEM,8.02,3.75,2.32,20191220_121955_022870.txt
25771011,25773011,FEM,21.07,10.42,6.75,20191220_121955_022870.txt
25775710,25777597,FEM,17.16,8.37,5.59,20191220_121955_022870.txt
25777735,25779277,FEM,15.94,7.64,5.13,20191220_121955_022870.txt
25779492,25783010,FEM,36.0,18.01,11.83,20191220_121955_022870.txt
25781882,25782395,MAL,12.82,6.26,3.91,20191220_121955_022870.txt
25782634,25782769,MAL,13.17,6.62,4.02,20191220_121955_022870.txt
25783640,25784194,FEM,12.35,5.96,3.82,20191220_121955_022870.txt
25784992,25786011,FEM,13.18,6.4,4.12,20191220_121955_022870.txt
25788551,25789810,FEM,15.96,7.64,5.03,20191220_121955_022870.txt
25791991,25793122,FEM,12.95,6.16,4.06,20191220_121955_022870.txt
25812245,25812512,FEM,5.68,2.34,1.54,20191220_121955_022870.txt
25841511,25842375,FEM,11.49,5.57,3.58,20191220_121955_022870.txt
25855114,25855511,FEM,10.45,5.01,3.15,20191220_121955_022870.txt
25876036,25876446,FEM,8.01,3.66,2.34,20191220_121955_022870.txt
25878012,25880493,FEM,26.36,12.69,8.33,20191220_121955_022870.txt
25881992,25883833,FEM,18.24,8.95,5.94,20191220_121955_022870.txt
25901529,25901664,MAL,10.21,4.96,3.03,20191220_121955_022870.txt
25902035,25902703,MAL,10.16,4.78,3.11,20191220_121955_022870.txt
25924254,25925169,MAL,10.33,4.54,3.15,20191220_121955_022870.txt
25925474,25926066,MAL,7.58,3.2,2.23,20191220_121955_022870.txt
25963738,25963908,FEM,8.79,4.2,2.57,20191220_121955_022870.txt
25978901,25980300,FEM,16.18,7.56,5.07,20191220_121955_022870.txt
25995109,25996555,FEM,18.67,9.22,5.97,20191220_121955_022870.txt
26006992,26007355,FEM,8.59,4.05,2.53,20191220_121955_022870.txt
26027492,26027988,FEM,5.41,2.27,1.49,20191220_121955_022870.txt
26028623,26028993,FEM,7.46,3.41,2.16,20191220_121955_022870.txt
26106388,26106493,FEM,13.74,6.96,4.2,20191220_121955_022870.txt
26172509,26173570,FEM,11.78,5.54,3.66,20191220_121955_022870.txt
26209511,26211597,FEM,23.87,11.91,7.81,20191220_121955_022870.txt
26217488,26219012,FEM,18.69,8.98,5.99,20191220_121955_022870.txt
26221146,26221969,FEM,15.31,7.61,4.85,20191220_121955_022870.txt
26224992,26227506,MAL,26.26,13.23,8.73,20191220_121955_022870.txt
26233646,26235312,FEM,19.27,9.39,6.2,20191220_121955_022870.txt
26237134,26239012,FEM,20.03,9.91,6.54,20191220_121955_022870.txt
26248992,26250298,FEM,11.22,5.1,3.56,20191220_121955_022870.txt
26356511,26356842,FEM,4.94,1.99,1.31,20191220_121955_022870.txt
26357699,26357993,FEM,5.2,2.16,1.39,20191220_121955_022870.txt
26368011,26369388,FEM,13.93,6.4,4.37,20191220_121955_022870.txt
26375961,26377557,FEM,14.59,6.86,4.68,20191220_121955_022870.txt
26391493,26392303,FEM,12.74,6.16,3.99,20191220_121955_022870.txt
26400328,26401511,FEM,15.86,7.67,5.04,20191220_121955_022870.txt
26433010,26434492,FEM,11.35,4.85,3.58,20191220_121955_022870.txt
26449634,26450012,FEM,4.84,1.91,1.28,20191220_121955_022870.txt
26467511,26467923,FEM,9.6,4.55,2.87,20191220_121955_022870.txt
26471286,26472012,FEM,12.48,6.01,3.89,20191220_121955_022870.txt
26604759,26605230,FEM,11.4,5.57,3.48,20191220_121955_022870.txt
26610223,26610733,FEM,9.62,4.59,2.9,20191220_121955_022870.txt
26638284,26640530,FEM,22.73,11.51,7.51,20191220_121955_022870.txt
26682725,26683150,FEM,11.94,5.89,3.65,20191220_121955_022870.txt
26848992,26849510,FEM,11.7,5.74,3.59,20191220_121955_022870.txt
26867899,26869480,FEM,18.18,9.16,5.88,20191220_121955_022870.txt
26879133,26879511,FEM,12.18,6.06,3.73,20191220_121955_022870.txt
26968459,26969370,FEM,14.13,6.85,4.42,20191220_121955_022870.txt
26983279,26983493,FEM,10.35,5.05,3.09,20191220_121955_022870.txt
27005010,27006323,FEM,16.9,8.28,5.41,20191220_121955_022870.txt
27021610,27021770,FEM,9.11,4.37,2.67,20191220_121955_022870.txt
27084088,27084299,MAL,10.65,5.17,3.19,20191220_121955_022870.txt
27085992,27087693,FEM,18.96,9.37,6.16,20191220_121955_022870.txt
27418993,27420567,FEM,14.13,6.43,4.53,20191220_121955_022870.txt
27421011,27421195,FEM,12.22,6.06,3.71,20191220_121955_022870.txt
27437992,27438439,FEM,9.28,4.37,2.77,20191220_121955_022870.txt
27457993,27458454,FEM,9.04,4.27,2.7,20191220_121955_022870.txt
27470725,27471670,FEM,11.62,5.34,3.64,20191220_121955_022870.txt
27491717,27492816,FEM,16.5,8.19,5.24,20191220_121955_022870.txt
27537011,27538012,FEM,15.25,7.58,4.75,20191220_121955_022870.txt
27545562,27546024,FEM,5.44,2.24,1.5,20191220_121955_022870.txt
27560292,27560491,FEM,6.25,2.77,1.72,20191220_121955_022870.txt
27569648,27570650,FEM,16.12,7.97,5.15,20191220_121955_022870.txt
27626206,27626466,FEM,11.46,5.67,3.47,20191220_121955_022870.txt
27627011,27634510,FEM,65.86,34.19,22.81,20191220_121955_022870.txt
27635492,27636285,MAL,14.4,7.08,4.48,20191220_121955_022870.txt
27647678,27651907,MAL,44.97,22.62,14.83,20191220_121955_022870.txt
27651993,27653740,FEM,20.4,10.1,6.65,20191220_121955_022870.txt
27653562,27656491,MAL,35.58,17.98,11.53,20191220_121955_022870.txt
27656016,27657992,FEM,24.36,12.21,7.9,20191220_121955_022870.txt
27658223,27660012,MAL,20.03,9.71,6.48,20191220_121955_022870.txt
27670343,27672992,FEM,26.97,13.37,8.88,20191220_121955_022870.txt
27674084,27675210,MAL,16.6,8.13,5.22,20191220_121955_022870.txt
27677805,27677937,MAL,11.81,5.87,3.56,20191220_121955_022870.txt
27682493,27683349,FEM,11.33,5.32,3.53,20191220_121955_022870.txt
27683492,27686276,MAL,24.81,12.09,8.29,20191220_121955_022870.txt
27686011,27688881,FEM,25.32,12.14,8.42,20191220_121955_022870.txt
27689511,27691593,FEM,26.16,13.02,8.41,20191220_121955_022870.txt
27691715,27692333,MAL,14.88,7.36,4.61,20191220_121955_022870.txt
27697974,27699160,FEM,17.69,8.81,5.65,20191220_121955_022870.txt
27720011,27724512,FEM,38.37,19.16,13.1,20191220_121955_022870.txt
27728511,27731493,FEM,26.05,12.66,8.73,20191220_121955_022870.txt
27735436,27736492,FEM,14.64,6.95,4.61,20191220_121955_022870.txt
27738160,27742576,FEM,31.87,14.71,10.86,20191220_121955_022870.txt
27754491,27756329,FEM,21.81,11.0,7.08,20191220_121955_022870.txt
27758666,27760492,FEM,17.5,8.63,5.75,20191220_121955_022870.txt
27798996,27800724,MAL,20.63,10.3,6.72,20191220_121955_022870.txt
27800992,27803511,FEM,23.25,11.22,7.72,20191220_121955_022870.txt
27812376,27812486,MAL,12.91,6.46,3.92,20191220_121955_022870.txt
27816510,27816643,FEM,9.08,4.33,2.66,20191220_121955_022870.txt
27816843,27817511,FEM,7.92,3.38,2.36,20191220_121955_022870.txt
27819118,27819607,MAL,10.19,4.73,3.08,20191220_121955_022870.txt
27823492,27826491,MAL,23.63,11.2,7.93,20191220_121955_022870.txt
27829983,27832032,MAL,22.07,11.03,7.25,20191220_121955_022870.txt
27836322,27836492,MAL,8.55,4.03,2.49,20191220_121955_022870.txt
27852491,27854987,MAL,23.94,11.78,7.95,20191220_121955_022870.txt
27854999,27856108,FEM,16.36,8.07,5.19,20191220_121955_022870.txt
27856011,27858237,MAL,24.56,12.21,8.06,20191220_121955_022870.txt
27865623,27865846,FEM,11.67,5.79,3.53,20191220_121955_022870.txt
27866759,27866983,MAL,9.97,4.85,2.97,20191220_121955_022870.txt
27868877,27869512,FEM,13.67,6.79,4.22,20191220_121955_022870.txt
27869992,27870321,MAL,11.68,5.79,3.55,20191220_121955_022870.txt
27870510,27871328,MAL,13.85,6.84,4.31,20191220_121955_022870.txt
27874788,27875011,MAL,11.66,5.8,3.53,20191220_121955_022870.txt
27877767,27880899,MAL,32.28,16.01,10.62,20191220_121955_022870.txt
27880492,27881830,FEM,19.41,9.61,6.14,20191220_121955_022870.txt
27887510,27891287,MAL,33.19,16.66,11.3,20191220_121955_022870.txt
27892991,27895402,MAL,23.55,11.72,7.86,20191220_121955_022870.txt
27901061,27901240,MAL,12.14,6.03,3.68,20191220_121955_022870.txt
27903135,27904497,MAL,18.25,9.08,5.86,20191220_121955_022870.txt
27905011,27905266,FEM,11.24,5.55,3.39,20191220_121955_022870.txt
27905408,27906010,FEM,12.96,6.32,3.97,20191220_121955_022870.txt
27906562,27906712,MAL,13.48,6.81,4.12,20191220_121955_022870.txt
27906857,27907059,MAL,13.46,6.74,4.12,20191220_121955_022870.txt
27907678,27908375,MAL,13.36,6.56,4.12,20191220_121955_022870.txt
27909011,27912145,FEM,30.76,15.66,10.33,20191220_121955_022870.txt
27911501,27915478,MAL,33.45,16.56,11.37,20191220_121955_022870.txt
27918986,27920493,FEM,16.75,8.41,5.44,20191220_121955_022870.txt
27920066,27920167,MAL,11.73,5.85,3.53,20191220_121955_022870.txt
27920648,27920899,FEM,11.36,5.54,3.43,20191220_121955_022870.txt
27921011,27924011,FEM,30.86,15.35,10.13,20191220_121955_022870.txt
27921223,27921488,MAL,11.61,5.74,3.52,20191220_121955_022870.txt
27923017,27923884,MAL,14.2,6.92,4.43,20191220_121955_022870.txt
27927263,27927437,MAL,12.2,6.08,3.7,20191220_121955_022870.txt
27927992,27929011,MAL,16.09,8.03,5.09,20191220_121955_022870.txt
27929666,27930012,MAL,10.97,5.34,3.32,20191220_121955_022870.txt
27938024,27940036,MAL,22.14,11.12,7.27,20191220_121955_022870.txt
27941011,27942967,FEM,20.9,10.44,6.9,20191220_121955_022870.txt
27943853,27945492,MAL,21.12,10.68,6.87,20191220_121955_022870.txt
27945494,27945938,FEM,11.86,5.81,3.63,20191220_121955_022870.txt
27946596,27948327,MAL,24.0,12.15,7.68,20191220_121955_022870.txt
27952867,27953066,MAL,5.42,2.28,1.45,20191220_121955_022870.txt
27954013,27954259,MAL,6.93,3.05,1.96,20191220_121955_022870.txt
27954396,27955994,MAL,16.45,8.09,5.36,20191220_121955_022870.txt
27966985,27967873,FEM,14.48,7.07,4.53,20191220_121955_022870.txt
27968993,27970584,MAL,20.32,10.1,6.54,20191220_121955_022870.txt
27970706,27970900,MAL,12.32,6.15,3.74,20191220_121955_022870.txt
27985345,27987854,MAL,26.3,13.23,8.74,20191220_121955_022870.txt
27990814,27992184,MAL,19.73,9.88,6.3,20191220_121955_022870.txt
27994248,27994479,FEM,10.17,4.92,3.03,20191220_121955_022870.txt
27998492,28001732,MAL,31.87,16.27,10.72,20191220_121955_022870.txt
28006523,28006639,FEM,9.84,4.77,2.9,20191220_121955_022870.txt
28006940,28008842,FEM,19.02,9.23,6.21,20191220_121955_022870.txt
28011783,28011906,MAL,12.78,6.42,3.88,20191220_121955_022870.txt
28013011,28017189,MAL,38.49,19.49,13.08,20191220_121955_022870.txt
28041736,28044969,FEM,30.66,15.31,10.26,20191220_121955_022870.txt
28047772,28048768,FEM,12.42,5.95,3.91,20191220_121955_022870.txt
28051491,28052433,MAL,16.11,7.98,5.08,20191220_121955_022870.txt
28052568,28053538,MAL,16.74,8.33,5.29,20191220_121955_022870.txt
28054492,28056512,MAL,21.42,10.44,7.03,20191220_121955_022870.txt
28057482,28057592,FEM,12.39,6.2,3.75,20191220_121955_022870.txt
28057890,28058492,FEM,13.21,6.48,4.11,20191220_121955_022870.txt
28058631,28061248,FEM,24.63,12.21,8.2,20191220_121955_022870.txt
28061762,28063490,MAL,20.62,10.21,6.66,20191220_121955_022870.txt
28065378,28065582,MAL,13.02,6.53,3.98,20191220_121955_022870.txt
28066011,28067538,FEM,18.78,9.09,6.01,20191220_121955_022870.txt
28066267,28066400,MAL,13.41,6.77,4.1,20191220_121955_022870.txt
28066692,28066834,MAL,13.38,6.75,4.09,20191220_121955_022870.txt
28067101,28068034,MAL,15.48,7.46,4.87,20191220_121955_022870.txt
28077580,28078171,MAL,9.77,4.62,2.96,20191220_121955_022870.txt
28089362,28089505,FEM,7.6,3.52,2.16,20191220_121955_022870.txt
28123141,28124170,FEM,18.93,9.45,5.98,20191220_121955_022870.txt
28124412,28124547,FEM,16.13,8.28,5.0,20191220_121955_022870.txt
28126011,28127265,FEM,17.76,8.82,5.68,20191220_121955_022870.txt
28131418,28131960,MAL,13.73,6.86,4.27,20191220_121955_022870.txt
28132491,28134491,MAL,21.13,10.49,6.98,20191220_121955_022870.txt
28140934,28143119,FEM,25.69,12.84,8.43,20191220_121955_022870.txt
28143295,28143411,FEM,16.48,8.47,5.11,20191220_121955_022870.txt
28143708,28143835,FEM,16.03,8.22,4.97,20191220_121955_022870.txt
28144179,28144846,FEM,16.42,8.22,5.14,20191220_121955_022870.txt
28145308,28145483,FEM,14.49,7.35,4.46,20191220_121955_022870.txt
28146511,28147853,FEM,19.79,9.82,6.37,20191220_121955_022870.txt
28149361,28149869,MAL,14.21,7.11,4.43,20191220_121955_022870.txt
28149692,28149822,FEM,15.97,8.19,4.95,20191220_121955_022870.txt
28150237,28152313,FEM,23.88,11.92,7.81,20191220_121955_022870.txt
28153567,28153837,MAL,14.29,7.24,4.41,20191220_121955_022870.txt
28154149,28154438,MAL,13.62,6.85,4.19,20191220_121955_022870.txt
28154817,28155225,FEM,13.76,6.91,4.26,20191220_121955_022870.txt
28155511,28155692,FEM,15.84,8.12,4.91,20191220_121955_022870.txt
28157023,28158511,FEM,22.98,11.48,7.25,20191220_121955_022870.txt
28157971,28159363,MAL,20.53,10.29,6.57,20191220_121955_022870.txt
28182284,28182407,FEM,13.16,6.62,4.01,20191220_121955_022870.txt
28183012,28185111,MAL,25.87,13.16,8.47,20191220_121955_022870.txt
28189677,28194370,MAL,47.99,24.64,16.12,20191220_121955_022870.txt
28196486,28197080,FEM,13.78,6.88,4.3,20191220_121955_022870.txt
28197011,28198933,MAL,24.72,12.57,8.06,20191220_121955_022870.txt
28199897,28201176,FEM,20.26,10.08,6.41,20191220_121955_022870.txt
28200251,28202379,MAL,26.63,13.43,8.68,20191220_121955_022870.txt
28203554,28204939,MAL,21.09,10.5,6.71,20191220_121955_022870.txt
28204742,28205601,FEM,16.24,8.03,5.06,20191220_121955_022870.txt
28205159,28205412,MAL,12.26,6.09,3.73,20191220_121955_022870.txt
28207545,28208461,MAL,17.48,8.69,5.48,20191220_121955_022870.txt
28208010,28210992,FEM,37.76,19.0,12.16,20191220_121955_022870.txt
28211492,28211640,MAL,13.14,6.61,4.01,20191220_121955_022870.txt
28211492,28212179,FEM,15.36,7.64,4.79,20191220_121955_022870.txt
28212278,28213993,MAL,24.66,12.41,7.9,20191220_121955_022870.txt
28214710,28214951,MAL,13.96,7.05,4.3,20191220_121955_022870.txt
28215115,28215613,MAL,14.17,7.04,4.36,20191220_121955_022870.txt
28215523,28217418,FEM,27.44,13.68,8.65,20191220_121955_022870.txt
28216554,28218621,MAL,25.4,12.94,8.36,20191220_121955_022870.txt
28228595,28229714,MAL,18.85,9.63,6.07,20191220_121955_022870.txt
28230010,28230283,MAL,14.76,7.49,4.57,20191220_121955_022870.txt
28230388,28233032,MAL,29.45,14.94,9.81,20191220_121955_022870.txt
28233220,28233492,MAL,15.75,8.05,4.9,20191220_121955_022870.txt
28236011,28237287,MAL,21.31,10.81,6.87,20191220_121955_022870.txt
28237818,28239490,MAL,22.37,11.28,7.29,20191220_121955_022870.txt
28242440,28247671,MAL,49.78,25.65,17.02,20191220_121955_022870.txt
28249317,28249435,MAL,15.07,7.67,4.65,20191220_121955_022870.txt
28251322,28251936,MAL,16.22,8.2,5.11,20191220_121955_022870.txt
28252181,28252304,MAL,15.86,8.13,4.91,20191220_121955_022870.txt
28258978,28260510,FEM,21.49,10.92,6.92,20191220_121955_022870.txt
28262194,28262638,MAL,14.41,7.27,4.48,20191220_121955_022870.txt
28262775,28263050,MAL,13.66,6.88,4.2,20191220_121955_022870.txt
28262993,28264331,FEM,20.15,10.11,6.44,20191220_121955_022870.txt
28265681,28267993,FEM,27.34,13.94,9.0,20191220_121955_022870.txt
28269272,28270036,MAL,15.31,7.59,4.78,20191220_121955_022870.txt
28272338,28273492,FEM,17.66,8.9,5.63,20191220_121955_022870.txt
28272571,28275332,MAL,30.38,15.69,10.14,20191220_121955_022870.txt
28274511,28277663,FEM,38.21,19.35,12.39,20191220_121955_022870.txt
28278359,28280511,FEM,25.13,12.69,8.29,20191220_121955_022870.txt
28281445,28282510,MAL,15.24,7.28,4.81,20191220_121955_022870.txt
28281521,28282510,FEM,14.88,7.12,4.68,20191220_121955_022870.txt
28284694,28288288,MAL,35.01,17.79,11.82,20191220_121955_022870.txt
28288011,28290174,FEM,26.26,13.02,8.46,20191220_121955_022870.txt
28290728,28290875,MAL,13.25,6.67,4.05,20191220_121955_022870.txt
28291383,28292510,FEM,17.46,8.72,5.56,20191220_121955_022870.txt
28291633,28291955,MAL,13.17,6.6,4.05,20191220_121955_022870.txt
28292070,28295845,MAL,36.65,18.6,12.4,20191220_121955_022870.txt
28296493,28298096,FEM,21.36,10.73,6.94,20191220_121955_022870.txt
28299512,28301512,FEM,24.07,11.99,7.86,20191220_121955_022870.txt
28302809,28302939,MAL,14.4,7.32,4.43,20191220_121955_022870.txt
28303244,28305038,FEM,22.48,11.18,7.29,20191220_121955_022870.txt
28305784,28306327,FEM,13.81,6.83,4.3,20191220_121955_022870.txt
28306469,28307011,FEM,14.52,7.22,4.53,20191220_121955_022870.txt
28307610,28307755,MAL,15.66,8.02,4.85,20191220_121955_022870.txt
28308693,28310013,FEM,20.06,9.94,6.35,20191220_121955_022870.txt
28308995,28309861,MAL,16.61,8.27,5.23,20191220_121955_022870.txt
28310020,28310486,MAL,15.47,7.83,4.84,20191220_121955_022870.txt
28311631,28317011,FEM,47.1,23.79,16.15,20191220_121955_022870.txt
28316512,28319011,MAL,28.66,14.51,9.47,20191220_121955_022870.txt
28317180,28317492,FEM,13.56,6.81,4.18,20191220_121955_022870.txt
28320460,28322880,MAL,26.95,13.69,8.99,20191220_121955_022870.txt
28324011,28326488,MAL,26.41,13.22,8.82,20191220_121955_022870.txt
28330089,28330492,FEM,14.02,7.02,4.34,20191220_121955_022870.txt
28330165,28332414,MAL,26.0,13.36,8.65,20191220_121955_022870.txt
28332556,28334510,FEM,28.03,14.09,8.9,20191220_121955_022870.txt
28335722,28336491,FEM,16.89,8.44,5.26,20191220_121955_022870.txt
28335992,28338034,MAL,24.98,12.74,8.22,20191220_121955_022870.txt
28338513,28339893,MAL,19.61,9.8,6.32,20191220_121955_022870.txt
28339806,28343883,FEM,39.68,20.42,13.46,20191220_121955_022870.txt
28344710,28344815,MAL,12.77,6.42,3.88,20191220_121955_022870.txt
28344995,28347992,FEM,30.93,16.0,10.42,20191220_121955_022870.txt
28345420,28346151,MAL,15.24,7.54,4.7,20191220_121955_022870.txt
28347492,28349394,MAL,21.9,11.12,7.17,20191220_121955_022870.txt
28353237,28355083,FEM,22.65,11.53,7.41,20191220_121955_022870.txt
28356991,28357732,FEM,14.4,7.2,4.53,20191220_121955_022870.txt
28362940,28363968,MAL,18.98,9.46,5.94,20191220_121955_022870.txt
28364243,28366491,MAL,26.35,13.21,8.6,20191220_121955_022870.txt
28367493,28368511,FEM,18.37,9.15,5.79,20191220_121955_022870.txt
28371492,28372511,MAL,19.14,9.58,6.0,20191220_121955_022870.txt
28372000,28372110,FEM,13.99,7.1,4.28,20191220_121955_022870.txt
28373082,28373511,FEM,12.96,6.4,4.0,20191220_121955_022870.txt
28374076,28376822,MAL,27.16,13.44,9.06,20191220_121955_022870.txt
28378281,28380986,MAL,28.64,14.48,9.55,20191220_121955_022870.txt
28380491,28381011,FEM,13.55,6.76,4.21,20191220_121955_022870.txt
28383429,28384011,FEM,13.94,6.98,4.35,20191220_121955_022870.txt
28388570,28389891,MAL,17.56,8.7,5.63,20191220_121955_022870.txt
28389012,28389301,FEM,11.52,5.69,3.49,20191220_121955_022870.txt
28389477,28392491,FEM,28.46,14.21,9.54,20191220_121955_022870.txt
28393991,28396627,MAL,26.04,13.03,8.67,20191220_121955_022870.txt
28399570,28400790,FEM,17.67,8.71,5.6,20191220_121955_022870.txt
28404511,28404827,MAL,11.73,5.76,3.57,20191220_121955_022870.txt
28405512,28405635,MAL,13.38,6.76,4.08,20191220_121955_022870.txt
28405760,28406011,MAL,13.38,6.71,4.11,20191220_121955_022870.txt
28406168,28406490,MAL,12.89,6.43,3.95,20191220_121955_022870.txt
28407544,28407834,MAL,9.12,4.28,2.7,20191220_121955_022870.txt
28407984,28410011,MAL,20.55,10.14,6.79,20191220_121955_022870.txt
28412492,28416993,MAL,43.0,22.13,14.59,20191220_121955_022870.txt
28424672,28425291,MAL,13.26,6.52,4.13,20191220_121955_022870.txt
28427011,28427948,FEM,8.0,3.6,2.43,20191220_121955_022870.txt
28449839,28449969,MAL,12.71,6.37,3.86,20191220_121955_022870.txt
28478491,28480992,FEM,20.1,9.77,6.73,20191220_121955_022870.txt
28483311,28484507,FEM,13.72,6.49,4.27,20191220_121955_022870.txt
28590492,28592431,FEM,19.39,9.46,6.29,20191220_121955_022870.txt
28615947,28616409,MAL,13.4,6.69,4.15,20191220_121955_022870.txt
28624511,28626492,FEM,21.34,10.46,7.0,20191220_121955_022870.txt
28639305,28639568,FEM,9.58,4.55,2.84,20191220_121955_022870.txt
28655993,28657011,FEM,10.53,4.87,3.18,20191220_121955_022870.txt
28677011,28679048,MAL,27.98,14.1,8.9,20191220_121955_022870.txt
28679525,28681348,MAL,25.36,12.8,8.1,20191220_121955_022870.txt
28693199,28693612,FEM,12.28,6.03,3.77,20191220_121955_022870.txt
28839387,28839492,FEM,10.03,4.88,2.97,20191220_121955_022870.txt
28848018,28848188,FEM,13.01,6.53,3.97,20191220_121955_022870.txt
28851512,28852511,FEM,14.17,6.98,4.5,20191220_121955_022870.txt
28855074,28855204,FEM,13.53,6.82,4.14,20191220_121955_022870.txt
28874227,28874492,FEM,12.66,6.3,3.87,20191220_121955_022870.txt
28931011,28931991,FEM,13.87,6.92,4.39,20191220_121955_022870.txt
29177749,29178778,MAL,15.86,7.81,5.01,20191220_121955_022870.txt
29236586,29237619,MAL,14.64,7.18,4.66,20191220_121955_022870.txt
29785511,29786083,FEM,10.01,4.85,3.04,20191220_121955_022870.txt
32784505,32785764,FEM,17.52,8.85,5.6,20191220_121955_022870.txt
35616491,35616613,FEM,9.89,4.81,2.92,20191220_121955_022870.txt
35616826,35618070,FEM,14.04,6.85,4.5,20191220_121955_022870.txt
35616979,35617377,MAL,11.86,5.87,3.62,20191220_121955_022870.txt
35653085,35653417,FEM,12.39,6.17,3.79,20191220_121955_022870.txt
35657056,35657918,FEM,15.89,7.99,4.99,20191220_121955_022870.txt
35658077,35658492,FEM,11.93,5.91,3.65,20191220_121955_022870.txt
